,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-4, 4, -4)",4.24,83.58,1.88,273.4,"(4, 4, 4)",1.6810996463128933,44.45744680851064,42.20212765957447
213,"(-4, -4, 4)",4.24,92.03,1.96,190.4,"(4, 4, 4)",1.6810996463128933,46.954081632653065,44.79081632653062
214,"(4, -4, 4)",4.24,69.59,1.58,265.0,"(4, 4, 4)",1.6810996463128933,44.04430379746835,41.36075949367089
215,"(-5, 0, 0)",510.6,259.43,5.25,291.1,"(0, 5, 0)",2.329400000000001,49.415238095238095,-47.841904761904765
216,"(5, 0, 0)",510.6,216.75,4.4,282.0,"(0, 5, 0)",2.329400000000001,49.26136363636363,-66.7840909090909
217,"(-5, -1, 0)",66.52,27.68,0.75,435.5,"(0, 5, 1)",2.2841646259544306,36.906666666666666,-51.78666666666666
218,"(-5, 1, 0)",66.52,34.9,0.96,182.5,"(0, 5, 1)",2.2841646259544306,36.354166666666664,-32.9375
219,"(5, -1, 0)",66.52,54.92,1.25,174.8,"(0, 5, 1)",2.2841646259544306,43.936,-9.279999999999996
220,"(5, 1, 0)",66.52,58.13,1.28,425.3,"(0, 5, 1)",2.2841646259544306,45.4140625,-6.554687499999995
221,"(-5, 0, -1)",66.52,70.02,1.51,389.3,"(0, 5, 1)",2.2841646259544306,46.370860927152314,2.3178807947019866
222,"(-5, 0, 1)",66.52,43.12,1.12,155.0,"(0, 5, 1)",2.2841646259544306,38.49999999999999,-20.89285714285714
223,"(5, 0, 1)",66.52,61.12,1.35,381.5,"(0, 5, 1)",2.2841646259544306,45.27407407407407,-3.9999999999999987
224,"(5, 0, -1)",66.52,74.54,1.59,144.6,"(0, 5, 1)",2.2841646259544306,46.88050314465409,5.044025157232711
225,"(5, 1, 1)",74.91,72.94,1.6,508.2,"(1, 5, 1)",2.241466195083858,45.5875,-1.2312499999999993
226,"(5, -1, -1)",74.91,92.79,2.01,51.0,"(1, 5, 1)",2.241466195083858,46.16417910447762,8.895522388059707
227,"(-5, 1, -1)",74.91,70.16,1.56,283.4,"(1, 5, 1)",2.241466195083858,44.97435897435897,-3.0448717948717947
228,"(-5, -1, 1)",74.91,95.32,1.99,306.6,"(1, 5, 1)",2.241466195083858,47.89949748743718,10.256281407035175
229,"(-5, -1, -1)",74.91,73.52,1.63,517.1,"(1, 5, 1)",2.241466195083858,45.104294478527606,-0.8527607361963194
230,"(-5, 1, 1)",74.91,94.77,2.13,60.0,"(1, 5, 1)",2.241466195083858,44.49295774647887,9.323943661971832
231,"(5, -1, 1)",74.91,55.35,1.29,276.1,"(1, 5, 1)",2.241466195083858,42.906976744186046,-15.162790697674414
232,"(5, 1, -1)",74.91,101.69,2.09,292.6,"(1, 5, 1)",2.241466195083858,48.6555023923445,12.813397129186605
233,"(-5, 2, 0)",7.28,46.05,1.25,104.7,"(0, 5, 2)",2.162793603748124,36.839999999999996,31.016
234,"(5, -2, 0)",7.28,25.22,0.86,96.8,"(0, 5, 2)",2.162793603748124,29.325581395348838,20.860465116279066
235,"(-5, 0, -2)",7.28,23.73,0.76,460.4,"(0, 5, 2)",2.162793603748124,31.223684210526315,21.644736842105264
236,"(5, 0, 2)",7.28,26.88,0.82,452.7,"(0, 5, 2)",2.162793603748124,32.78048780487805,23.902439024390244
237,"(0, -2, 5)",7.28,41.52,1.04,556.6,"(0, 5, 2)",2.162793603748124,39.92307692307693,32.92307692307693
238,"(0, 2, -5)",7.28,69.99,1.59,565.0,"(0, 5, 2)",2.162793603748124,44.018867924528294,39.440251572327035
239,"(-5, 2, -1)",141.17,98.93,2.12,199.5,"(1, 5, 2)",2.1264415424208907,46.66509433962264,-19.92452830188678
240,"(-1, 5, -2)",141.17,137.97,2.92,8.5,"(1, 5, 2)",2.1264415424208907,47.25,-1.0958904109589003
241,"(-5, -2, 1)",141.17,107.7,2.28,532.0,"(1, 5, 2)",2.126441542420891,47.236842105263165,-14.679824561403503
242,"(5, 1, 2)",141.17,118.25,2.52,562.3,"(1, 5, 2)",2.126441542420891,46.92460317460318,-9.09523809523809
243,"(-5, 1, -2)",141.17,85.85,1.83,362.5,"(1, 5, 2)",2.126441542420891,46.912568306010925,-30.229508196721305
244,"(-1, 2, -5)",141.17,123.96,2.6,527.6,"(1, 5, 2)",2.1264415424208907,47.676923076923075,-6.619230769230767
245,"(-5, -1, 2)",141.17,168.75,3.53,99.3,"(1, 5, 2)",2.1264415424208907,47.804532577903686,7.813031161473091
246,"(5, -2, 1)",141.17,101.99,2.15,192.0,"(1, 5, 2)",2.1264415424208907,47.437209302325584,-18.223255813953486
247,"(2, -1, 5)",141.17,120.58,2.54,585.8,"(1, 5, 2)",2.126441542420891,47.47244094488189,-8.10629921259842
248,"(5, 2, -1)",141.17,111.99,2.29,513.3,"(1, 5, 2)",2.126441542420891,48.903930131004365,-12.742358078602617
249,"(-5, -1, -2)",141.17,124.13,2.61,570.7,"(1, 5, 2)",2.126441542420891,47.559386973180075,-6.528735632183905
250,"(5, -1, 2)",141.17,82.31,1.76,355.1,"(1, 5, 2)",2.126441542420891,46.76704545454545,-33.44318181818181
251,"(1, -2, 5)",141.17,92.41,1.99,520.0,"(1, 5, 2)",2.1264415424208907,46.43718592964824,-24.502512562814065
252,"(5, 1, -2)",141.17,79.89,1.67,79.9,"(1, 5, 2)",2.1264415424208907,47.83832335329342,-36.694610778443106
253,"(-5, 2, -2)",109.71,77.68,1.71,279.3,"(2, 5, 2)",2.0274824589160136,45.42690058479533,-18.730994152046776
254,"(-2, 5, -2)",109.71,60.31,1.54,41.4,"(2, 5, 2)",2.027482458916013,39.16233766233766,-32.077922077922075
255,"(-2, 2, -5)",109.71,110.01,2.33,499.1,"(2, 5, 2)",2.0274824589160136,47.21459227467811,0.12875536480687183
256,"(5, -2, 2)",109.71,76.32,1.68,271.8,"(2, 5, 2)",2.0274824589160136,45.42857142857142,-19.875
257,"(2, -5, 2)",109.71,122.71,2.7,34.3,"(2, 5, 2)",2.027482458916013,45.44814814814814,4.814814814814815
258,"(2, -2, 5)",109.71,44.5,1.14,491.8,"(2, 5, 2)",2.0274824589160136,39.03508771929825,-57.20175438596491
259,"(5, 2, -2)",109.71,64.37,1.33,318.0,"(2, 5, 2)",2.0274824589160136,48.3984962406015,-34.09022556390976
260,"(-5, 3, 0)",2.76,20.16,1.11,47.0,"(0, 5, 3)",1.9974440211548012,18.16216216216216,15.675675675675674
261,"(5, -3, 0)",2.76,15.9,0.92,39.5,"(0, 5, 3)",1.9974440211548012,17.282608695652172,14.282608695652174
262,"(0, -5, 3)",2.76,16.44,0.81,70.0,"(0, 5, 3)",1.9974440211548012,20.296296296296298,16.88888888888889
263,"(0, 5, -3)",2.76,12.95,0.78,80.1,"(0, 5, 3)",1.9974440211548012,16.602564102564102,13.064102564102564
264,"(-5, 0, -3)",2.76,9.11,0.76,513.1,"(0, 5, 3)",1.9974440211548017,11.986842105263158,8.355263157894736
265,"(5, 0, 3)",2.76,6.87,0.71,503.8,"(0, 5, 3)",1.9974440211548017,9.67605633802817,5.788732394366198
266,"(0, -3, 5)",2.76,27.7,0.8,440.5,"(0, 5, 3)",1.9974440211548012,34.625,31.174999999999997
267,"(0, 3, -5)",2.76,9.63,0.65,453.1,"(0, 5, 3)",1.9974440211548012,14.815384615384616,10.56923076923077
268,"(-5, 3, -1)",57.86,63.75,1.54,133.8,"(1, 5, 3)",1.968702320964607,41.396103896103895,3.824675324675325
269,"(-1, 5, -3)",57.86,57.4,1.4,105.6,"(1, 5, 3)",1.968702320964607,41.0,-0.3285714285714292
270,"(-3, 1, -5)",57.86,85.77,1.91,560.0,"(1, 5, 3)",1.9687023209646075,44.90575916230367,14.612565445026178
271,"(-1, -5, 3)",57.86,57.04,1.51,32.8,"(1, 5, 3)",1.968702320964607,37.77483443708609,-0.5430463576158943
272,"(-5, 1, -3)",57.86,100.22,2.12,424.2,"(1, 5, 3)",1.9687023209646075,47.27358490566037,19.981132075471695
273,"(-1, 3, -5)",57.86,59.23,1.38,428.6,"(1, 5, 3)",1.968702320964607,42.92028985507247,0.992753623188404
274,"(-1, -3, 5)",57.86,109.12,2.3,467.0,"(1, 5, 3)",1.968702320964607,47.44347826086957,22.286956521739135
275,"(5, -3, 1)",57.86,38.77,1.04,126.2,"(1, 5, 3)",1.968702320964607,37.27884615384615,-18.355769230769226
276,"(1, -5, 3)",57.86,84.64,1.89,97.2,"(1, 5, 3)",1.968702320964607,44.783068783068785,14.169312169312171
277,"(3, -1, 5)",57.86,75.19,1.7,552.7,"(1, 5, 3)",1.9687023209646075,44.22941176470588,10.194117647058823
278,"(1, 5, -3)",57.86,114.92,2.45,43.6,"(1, 5, 3)",1.968702320964607,46.90612244897959,23.289795918367346
279,"(5, -1, 3)",57.86,47.79,1.16,416.7,"(1, 5, 3)",1.9687023209646075,41.19827586206897,-8.681034482758621
280,"(1, -3, 5)",57.86,77.45,1.67,420.1,"(1, 5, 3)",1.968702320964607,46.37724550898204,11.730538922155691
281,"(1, 3, -5)",57.86,99.99,2.1,478.5,"(1, 5, 3)",1.968702320964607,47.61428571428571,20.06190476190476
282,"(-5, 3, -2)",57.83,92.45,2.0,210.6,"(2, 5, 3)",1.889392891909992,46.225,17.310000000000002
283,"(-2, 5, -3)",57.83,54.22,1.36,126.5,"(2, 5, 3)",1.889392891909992,39.86764705882353,-2.654411764705882
284,"(-3, 2, -5)",57.83,29.85,0.93,476.8,"(2, 5, 3)",1.8893928919099923,32.096774193548384,-30.08602150537634
285,"(-5, 2, -3)",57.83,66.68,1.48,345.2,"(2, 5, 3)",1.8893928919099923,45.054054054054056,5.979729729729735
286,"(-3, 5, -2)",57.83,62.84,1.57,68.2,"(2, 5, 3)",1.889392891909992,40.02547770700637,3.1910828025477738
287,"(-2, 3, -5)",57.83,107.97,2.29,412.2,"(2, 5, 3)",1.889392891909992,47.148471615720524,21.895196506550217
288,"(-2, -3, 5)",57.83,49.15,1.24,505.0,"(2, 5, 3)",1.889392891909992,39.637096774193544,-7.0
289,"(5, -3, 2)",57.83,44.75,1.12,202.7,"(2, 5, 3)",1.889392891909992,39.95535714285714,-11.678571428571425
290,"(2, -5, 3)",57.83,62.05,1.48,118.6,"(2, 5, 3)",1.889392891909992,41.92567567567568,2.8513513513513504
291,"(3, -2, 5)",57.83,51.93,1.27,469.0,"(2, 5, 3)",1.8893928919099923,40.889763779527556,-4.6456692913385815
292,"(5, -2, 3)",57.83,51.97,1.22,337.6,"(2, 5, 3)",1.8893928919099923,42.59836065573771,-4.80327868852459
293,"(3, -5, 2)",57.83,53.5,1.4,60.5,"(2, 5, 3)",1.889392891909992,38.214285714285715,-3.0928571428571416
294,"(2, -3, 5)",57.83,40.53,1.03,404.2,"(2, 5, 3)",1.889392891909992,39.349514563106794,-16.796116504854364
295,"(2, 3, -5)",57.83,57.57,1.28,519.7,"(2, 5, 3)",1.889392891909992,44.9765625,-0.20312499999999845
296,"(-5, 3, -3)",23.3,52.08,1.28,276.6,"(3, 5, 3)",1.7761508486638473,40.6875,22.484374999999996
297,"(-3, 5, -3)",23.3,81.97,1.84,143.5,"(3, 5, 3)",1.7761508486638473,44.54891304347826,31.88586956521739
298,"(-3, 3, -5)",23.3,63.65,1.46,399.9,"(3, 5, 3)",1.7761508486638473,43.5958904109589,27.63698630136986
299,"(5, -3, 3)",23.3,51.46,1.26,268.5,"(3, 5, 3)",1.7761508486638473,40.84126984126984,22.349206349206348
300,"(3, -5, 3)",23.3,40.38,1.11,135.5,"(3, 5, 3)",1.7761508486638473,36.37837837837838,15.387387387387388
301,"(3, -3, 5)",23.3,53.24,1.27,391.3,"(3, 5, 3)",1.7761508486638473,41.92125984251969,23.5748031496063
302,"(0, -5, 4)",105.57,58.57,1.37,168.7,"(0, 5, 4)",1.8189558047165952,42.75182481751825,-34.30656934306568
303,"(0, 5, -4)",105.57,89.67,1.92,178.9,"(0, 5, 4)",1.8189558047165952,46.703125,-8.281249999999996
304,"(-5, 0, -4)",105.57,62.08,1.51,552.4,"(0, 5, 4)",1.8189558047165957,41.11258278145695,-28.801324503311253
305,"(5, 0, 4)",105.57,132.77,2.82,544.3,"(0, 5, 4)",1.8189558047165957,47.08156028368795,9.645390070921993
306,"(0, -4, 5)",105.57,43.9,1.14,338.2,"(0, 5, 4)",1.8189558047165952,38.50877192982456,-54.09649122807018
307,"(0, 4, -5)",105.57,107.74,2.25,348.6,"(0, 5, 4)",1.8189558047165952,47.88444444444444,0.9644444444444452
308,"(-5, 4, -1)",175.16,139.82,2.98,82.6,"(1, 5, 4)",1.797171117008485,46.91946308724832,-11.859060402684564
309,"(-1, 5, -4)",175.16,108.27,2.3,192.1,"(1, 5, 4)",1.797171117008485,47.073913043478264,-29.082608695652176
310,"(-4, 1, -5)",175.16,131.18,2.77,533.2,"(1, 5, 4)",1.7971711170084852,47.357400722021666,-15.877256317689527
311,"(-1, -5, 4)",175.16,151.28,3.14,149.5,"(1, 5, 4)",1.797171117008485,48.17834394904458,-7.605095541401272
312,"(-5, 1, -4)",175.16,93.43,2.02,472.9,"(1, 5, 4)",1.7971711170084852,46.25247524752476,-40.46039603960396
313,"(-4, 5, -1)",175.16,98.99,2.25,16.5,"(1, 5, 4)",1.797171117008485,43.995555555555555,-33.85333333333333
314,"(-1, 4, -5)",175.16,156.91,3.23,341.1,"(1, 5, 4)",1.797171117008485,48.578947368421055,-5.65015479876161
315,"(-1, -4, 5)",175.16,151.09,3.14,346.1,"(1, 5, 4)",1.797171117008485,48.117834394904456,-7.665605095541399
316,"(5, -4, 1)",175.16,161.05,3.35,74.5,"(1, 5, 4)",1.797171117008485,48.07462686567165,-4.211940298507458
317,"(1, -5, 4)",175.16,100.05,2.14,182.8,"(1, 5, 4)",1.797171117008485,46.75233644859813,-35.098130841121495
318,"(4, -1, 5)",175.16,142.2,2.99,525.3,"(1, 5, 4)",1.7971711170084852,47.55852842809364,-11.02341137123746
319,"(1, 5, -4)",175.16,137.89,2.84,161.8,"(1, 5, 4)",1.797171117008485,48.55281690140845,-13.123239436619723
320,"(5, -1, 4)",175.16,175.25,3.61,464.8,"(1, 5, 4)",1.7971711170084852,48.54570637119114,0.024930747922438618
321,"(4, -5, 1)",175.16,128.16,2.79,8.9,"(1, 5, 4)",1.797171117008485,45.93548387096774,-16.845878136200717
322,"(1, -4, 5)",175.16,96.55,2.08,331.5,"(1, 5, 4)",1.797171117008485,46.418269230769226,-37.793269230769226
323,"(1, 4, -5)",175.16,124.81,2.57,358.9,"(1, 5, 4)",1.797171117008485,48.56420233463035,-19.59143968871595
324,"(-5, 4, -2)",5.78,10.56,0.79,153.2,"(2, 5, 4)",1.7362322489293374,13.367088607594937,6.050632911392405
325,"(-2, 5, -4)",5.78,38.64,1.1,202.7,"(2, 5, 4)",1.7362322489293374,35.127272727272725,29.87272727272727
326,"(-4, 2, -5)",5.78,14.57,0.74,458.9,"(2, 5, 4)",1.7362322489293378,19.68918918918919,11.878378378378377
327,"(-2, -5, 4)",5.78,61.14,1.45,123.2,"(2, 5, 4)",1.7362322489293374,42.16551724137931,38.179310344827584
328,"(-5, 2, -4)",5.78,27.58,0.83,399.2,"(2, 5, 4)",1.7362322489293378,33.2289156626506,26.26506024096385
329,"(-4, 5, -2)",5.78,20.89,0.95,90.0,"(2, 5, 4)",1.7362322489293374,21.989473684210527,15.905263157894737
330,"(-2, 4, -5)",5.78,9.46,0.72,336.2,"(2, 5, 4)",1.7362322489293374,13.138888888888891,5.1111111111111125
331,"(-2, -4, 5)",5.78,18.46,0.82,358.6,"(2, 5, 4)",1.7362322489293374,22.512195121951223,15.463414634146343
332,"(5, -4, 2)",5.78,15.98,0.75,145.7,"(2, 5, 4)",1.7362322489293374,21.30666666666667,13.6
333,"(2, -5, 4)",5.78,119.03,2.52,193.8,"(2, 5, 4)",1.7362322489293374,47.23412698412699,44.94047619047619
334,"(4, -2, 5)",5.78,13.46,0.72,450.2,"(2, 5, 4)",1.7362322489293378,18.694444444444446,10.666666666666668
335,"(2, 5, -4)",5.78,18.3,0.65,140.2,"(2, 5, 4)",1.7362322489293374,28.153846153846153,19.26153846153846
336,"(5, -2, 4)",5.78,11.2,0.7,391.0,"(2, 5, 4)",1.7362322489293378,16.0,7.742857142857142
337,"(4, -5, 2)",5.78,24.86,0.96,82.1,"(2, 5, 4)",1.7362322489293374,25.895833333333332,19.875
338,"(2, -4, 5)",5.78,18.02,0.81,327.0,"(2, 5, 4)",1.7362322489293374,22.24691358024691,15.111111111111109
339,"(2, 4, -5)",5.78,16.65,0.56,374.5,"(2, 5, 4)",1.7362322489293374,29.73214285714285,19.410714285714278
340,"(-5, 4, -3)",4.33,114.02,2.44,218.6,"(3, 5, 4)",1.6471345360959444,46.72950819672131,44.954918032786885
341,"(-3, 5, -4)",4.33,85.17,1.92,211.3,"(3, 5, 4)",1.6471345360959444,44.359375,42.10416666666667
342,"(-4, 3, -5)",4.33,37.47,1.01,389.5,"(3, 5, 4)",1.6471345360959444,37.0990099009901,32.81188118811881
343,"(-5, 3, -4)",4.33,74.26,1.65,333.4,"(3, 5, 4)",1.6471345360959444,45.006060606060615,42.38181818181819
344,"(-3, 4, -5)",4.33,27.81,0.95,331.3,"(3, 5, 4)",1.6471345360959444,29.273684210526316,24.715789473684207
345,"(-3, -4, 5)",4.33,37.64,1.0,374.3,"(3, 5, 4)",1.6471345360959444,37.64,33.31
346,"(5, -4, 3)",4.33,56.85,1.37,210.1,"(3, 5, 4)",1.6471345360959444,41.496350364963504,38.33576642335766
347,"(3, -5, 4)",4.33,127.46,2.69,202.3,"(3, 5, 4)",1.6471345360959444,47.38289962825279,45.773234200743495
348,"(4, -3, 5)",4.33,60.25,1.41,380.9,"(3, 5, 4)",1.6471345360959444,42.73049645390071,39.65957446808511
349,"(3, 5, -4)",4.33,36.75,0.92,106.1,"(3, 5, 4)",1.6471345360959444,39.94565217391304,35.23913043478261
350,"(5, -3, 4)",4.33,106.13,2.26,324.7,"(3, 5, 4)",1.6471345360959444,46.96017699115045,45.04424778761062
351,"(4, -5, 3)",4.33,29.78,0.95,149.3,"(3, 5, 4)",1.6471345360959444,31.347368421052636,26.78947368421053
352,"(3, -4, 5)",4.33,31.16,0.98,322.0,"(3, 5, 4)",1.6471345360959444,31.79591836734694,27.377551020408163
353,"(-5, 4, -4)",333.87,109.57,2.32,275.3,"(4, 5, 4)",1.542682836273657,47.22844827586207,-96.68103448275863
354,"(-4, 5, -4)",333.87,125.89,2.69,218.7,"(4, 5, 4)",1.542682836273657,46.79925650557621,-77.31598513011153
355,"(-4, 4, -5)",333.87,121.07,2.57,327.7,"(4, 5, 4)",1.542682836273657,47.10894941634241,-82.80155642023347
356,"(-4, -5, 4)",333.87,116.23,2.53,23.1,"(4, 5, 4)",1.542682836273657,45.9407114624506,-86.02371541501977
357,"(5, -4, 4)",333.87,104.41,2.21,266.0,"(4, 5, 4)",1.542682836273657,47.244343891402714,-103.82805429864254
358,"(4, -5, 4)",333.87,100.71,2.17,209.3,"(4, 5, 4)",1.542682836273657,46.41013824884792,-107.44700460829495
359,"(4, -4, 5)",333.87,145.76,3.03,318.1,"(4, 5, 4)",1.542682836273657,48.1056105610561,-62.08250825082509
360,"(4, 5, -4)",333.87,138.88,2.85,53.3,"(4, 5, 4)",1.542682836273657,48.729824561403504,-68.41754385964913
361,"(4, 4, -5)",333.87,218.66,4.41,431.3,"(4, 5, 4)",1.542682836273657,49.58276643990929,-26.124716553287982
362,"(-5, 0, -5)",820.59,197.94,4.1,583.3,"(0, 5, 5)",1.6471345360959446,48.27804878048781,-151.86585365853662
363,"(5, 0, 5)",820.59,189.01,3.93,574.5,"(0, 5, 5)",1.6471345360959446,48.0941475826972,-160.70737913486005
364,"(0, -5, 5)",820.59,160.01,3.31,252.2,"(0, 5, 5)",1.6471345360959444,48.34138972809667,-199.57099697885198
365,"(0, 5, -5)",820.59,80.33,1.8,264.0,"(0, 5, 5)",1.6471345360959444,44.62777777777777,-411.25555555555553
366,"(-5, 1, -5)",1.8,22.06,0.91,511.6,"(1, 5, 5)",1.6309062138674237,24.24175824175824,22.26373626373626
367,"(-5, 5, -1)",1.8,50.02,1.55,42.0,"(1, 5, 5)",1.6309062138674237,32.270967741935486,31.109677419354842
368,"(-1, 5, -5)",1.8,90.2,2.01,266.7,"(1, 5, 5)",1.6309062138674237,44.87562189054727,43.98009950248757
369,"(-1, -5, 5)",1.8,18.7,0.86,247.8,"(1, 5, 5)",1.6309062138674237,21.744186046511626,19.651162790697672
370,"(5, -1, 5)",1.8,9.29,0.8,503.4,"(1, 5, 5)",1.6309062138674237,11.612499999999999,9.362499999999999
371,"(5, -5, 1)",1.8,21.48,1.16,33.3,"(1, 5, 5)",1.6309062138674237,18.517241379310345,16.96551724137931
372,"(1, -5, 5)",1.8,23.2,0.87,256.5,"(1, 5, 5)",1.6309062138674237,26.666666666666664,24.597701149425287
373,"(1, 5, -5)",1.8,33.95,0.98,261.0,"(1, 5, 5)",1.6309062138674237,34.642857142857146,32.8061224489796
374,"(-5, 2, -5)",154.77,112.86,2.4,443.8,"(2, 5, 5)",1.584955946344205,47.025,-17.462500000000006
375,"(-5, 5, -2)",154.77,130.12,2.81,108.4,"(2, 5, 5)",1.584955946344205,46.30604982206406,-8.772241992882565
376,"(-2, 5, -5)",154.77,52.33,1.39,269.1,"(2, 5, 5)",1.584955946344205,37.647482014388494,-73.69784172661872
377,"(-2, -5, 5)",154.77,132.13,2.77,240.1,"(2, 5, 5)",1.584955946344205,47.70036101083032,-8.173285198555963
378,"(5, -2, 5)",154.77,140.43,2.93,434.8,"(2, 5, 5)",1.584955946344205,47.9283276450512,-4.894197952218431
379,"(5, -5, 2)",154.77,124.62,2.68,99.4,"(2, 5, 5)",1.584955946344205,46.5,-11.250000000000002
380,"(2, -5, 5)",154.77,68.25,1.58,259.0,"(2, 5, 5)",1.584955946344205,43.19620253164557,-54.75949367088608
381,"(2, 5, -5)",154.77,65.64,1.48,257.0,"(2, 5, 5)",1.584955946344205,44.351351351351354,-60.22297297297298
382,"(-5, 3, -5)",30.79,24.2,0.77,381.5,"(3, 5, 5)",1.5163102461936562,31.428571428571427,-8.558441558441558
383,"(-5, 5, -3)",30.79,73.16,1.63,169.6,"(3, 5, 5)",1.5163102461936562,44.88343558282209,25.993865030674847
384,"(-3, 5, -5)",30.79,75.51,1.78,271.2,"(3, 5, 5)",1.5163102461936562,42.421348314606746,25.12359550561798
385,"(-3, -5, 5)",30.79,184.76,3.78,229.5,"(3, 5, 5)",1.5163102461936562,48.87830687830688,40.732804232804234
386,"(5, -3, 5)",30.79,28.36,0.89,372.0,"(3, 5, 5)",1.5163102461936562,31.865168539325843,-2.730337078651685
387,"(5, -5, 3)",30.79,69.21,1.56,160.2,"(3, 5, 5)",1.5163102461936562,44.36538461538461,24.628205128205124
388,"(3, -5, 5)",30.79,88.65,1.96,261.2,"(3, 5, 5)",1.5163102461936562,45.2295918367347,29.52040816326531
389,"(3, 5, -5)",30.79,71.73,1.57,251.9,"(3, 5, 5)",1.5163102461936562,45.68789808917197,26.07643312101911
390,"(-5, 4, -5)",174.69,73.07,1.64,324.8,"(4, 5, 5)",1.4336465954362887,44.55487804878049,-61.963414634146346
391,"(-5, 5, -4)",174.69,82.86,1.84,225.1,"(4, 5, 5)",1.4336465954362887,45.03260869565217,-49.90760869565217
392,"(-4, 5, -5)",174.69,47.04,1.21,273.0,"(4, 5, 5)",1.4336465954362887,38.87603305785124,-105.49586776859505
393,"(-4, -5, 5)",174.69,117.06,2.45,213.5,"(4, 5, 5)",1.4336465954362887,47.77959183673469,-23.522448979591832
394,"(5, -4, 5)",174.69,108.53,2.28,314.9,"(4, 5, 5)",1.4336465954362887,47.60087719298246,-29.017543859649123
395,"(5, -5, 4)",174.69,102.75,2.19,215.0,"(4, 5, 5)",1.4336465954362887,46.917808219178085,-32.84931506849315
396,"(4, -5, 5)",174.69,48.62,1.2,262.6,"(4, 5, 5)",1.4336465954362887,40.516666666666666,-105.05833333333334
397,"(5, 4, -5)",174.69,113.85,2.31,499.8,"(4, 5, 5)",1.4336465954362887,49.285714285714285,-26.337662337662337
398,"(4, 5, -5)",174.69,77.25,1.64,244.1,"(4, 5, 5)",1.4336465954362887,47.10365853658537,-59.41463414634146
399,"(-5, 5, -5)",111.55,71.08,1.65,274.4,"(5, 5, 5)",1.3448797170503146,43.07878787878788,-24.527272727272727
400,"(-5, -5, 5)",111.55,81.5,1.85,186.0,"(5, 5, 5)",1.3448797170503146,44.05405405405405,-16.243243243243242
401,"(5, -5, 5)",111.55,123.05,2.58,263.8,"(5, 5, 5)",1.3448797170503146,47.6937984496124,4.457364341085271
402,"(-6, 0, 0)",1767.62,179.41,3.68,292.0,"(0, 6, 0)",1.9411666666666674,48.752717391304344,-431.578804347826
403,"(6, 0, 0)",1767.62,119.01,2.48,281.3,"(0, 6, 0)",1.9411666666666674,47.987903225806456,-664.7620967741935
404,"(-6, -1, 0)",53.74,95.53,2.05,410.4,"(0, 6, 1)",1.9147550051454973,46.6,20.385365853658538
405,"(-6, 1, 0)",53.74,71.39,1.63,199.3,"(0, 6, 1)",1.9147550051454973,43.79754601226994,10.828220858895705
406,"(6, -1, 0)",53.74,48.64,1.16,189.1,"(0, 6, 1)",1.9147550051454973,41.931034482758626,-4.396551724137932
407,"(6, 1, 0)",53.74,86.62,1.83,397.7,"(0, 6, 1)",1.9147550051454973,47.333333333333336,17.9672131147541
408,"(-6, 0, -1)",53.74,47.07,1.12,375.8,"(0, 6, 1)",1.9147550051454973,42.02678571428571,-5.955357142857144
409,"(-6, 0, 1)",53.74,63.79,1.57,182.0,"(0, 6, 1)",1.9147550051454973,40.63057324840764,6.401273885350316
410,"(6, 0, 1)",53.74,32.38,0.87,366.1,"(0, 6, 1)",1.9147550051454973,37.2183908045977,-24.551724137931036
411,"(6, 0, -1)",53.74,85.66,1.81,169.7,"(0, 6, 1)",1.9147550051454973,47.32596685082873,17.635359116022094
412,"(6, 1, 1)",0.07,21.7,0.79,472.2,"(1, 6, 1)",1.889392891909992,27.468354430379744,27.379746835443036
413,"(6, -1, -1)",0.07,18.91,0.77,84.9,"(1, 6, 1)",1.889392891909992,24.558441558441558,24.467532467532468
414,"(-6, 1, -1)",0.07,41.8,1.07,285.0,"(1, 6, 1)",1.889392891909992,39.06542056074766,38.99999999999999
415,"(-6, -1, 1)",0.07,18.74,0.86,302.3,"(1, 6, 1)",1.889392891909992,21.790697674418603,21.709302325581394
416,"(-6, -1, -1)",0.07,19.39,0.83,483.1,"(1, 6, 1)",1.889392891909992,23.36144578313253,23.27710843373494
417,"(-6, 1, 1)",0.07,24.46,1.13,95.8,"(1, 6, 1)",1.889392891909992,21.646017699115045,21.58407079646018
418,"(6, -1, 1)",0.07,74.43,1.64,276.1,"(1, 6, 1)",1.889392891909992,45.38414634146342,45.341463414634156
419,"(6, 1, -1)",0.07,71.99,1.53,288.8,"(1, 6, 1)",1.889392891909992,47.05228758169934,47.00653594771242
