,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(2, 4, -4)",77.74,72.12,1.65,145.7,"(2, 4, 4)",1.9319999999999995,43.70909090909091,-3.4060606060606005
213,"(-4, 3, -4)",214.27,182.69,3.94,352.4,"(3, 4, 4)",1.8103662478127212,46.368020304568525,-8.015228426395943
214,"(-4, 4, -3)",214.27,127.76,2.78,228.9,"(3, 4, 4)",1.8103662478127212,45.9568345323741,-31.118705035971228
215,"(-3, 4, -4)",214.27,204.12,4.28,273.3,"(3, 4, 4)",1.8103662478127212,47.691588785046726,-2.3714953271028048
216,"(-3, -4, 4)",214.27,171.75,3.61,67.6,"(3, 4, 4)",1.8103662478127212,47.576177285318565,-11.778393351800558
217,"(4, -3, 4)",214.27,186.19,4.1,343.6,"(3, 4, 4)",1.8103662478127212,45.41219512195122,-6.8487804878048815
218,"(4, -4, 3)",214.27,127.5,2.87,219.9,"(3, 4, 4)",1.8103662478127212,44.42508710801393,-30.23344947735192
219,"(3, -4, 4)",214.27,192.88,4.15,263.8,"(3, 4, 4)",1.8103662478127212,46.477108433734934,-5.1542168674698825
220,"(4, 3, -4)",214.27,183.19,3.7,169.6,"(3, 4, 4)",1.8103662478127212,49.51081081081081,-8.400000000000002
221,"(3, 4, -4)",214.27,207.71,4.2,86.3,"(3, 4, 4)",1.8103662478127212,49.4547619047619,-1.5619047619047624
222,"(-4, -4, 4)",2.7,3.77,1.04,42.2,"(4, 4, 4)",1.6731610801115353,3.625,1.0288461538461537
223,"(4, 4, -4)",2.7,10.16,0.46,10.9,"(4, 4, 4)",1.6731610801115353,22.08695652173913,16.217391304347824
224,"(-5, 0, 0)",462.59,442.1,8.98,393.2,"(0, 5, 0)",2.3184,49.23162583518931,-2.2817371937639144
225,"(5, 0, 0)",462.59,367.23,7.48,384.4,"(0, 5, 0)",2.3184,49.094919786096256,-12.748663101604272
226,"(-5, -1, 0)",47.29,30.15,0.99,554.1,"(0, 5, 1)",2.2733782385218295,30.454545454545453,-17.313131313131315
227,"(-5, 1, 0)",47.29,35.94,1.19,267.1,"(0, 5, 1)",2.2733782385218295,30.201680672268907,-9.537815126050422
228,"(5, -1, 0)",47.29,39.74,1.25,258.3,"(0, 5, 1)",2.2733782385218295,31.792,-6.039999999999997
229,"(5, 1, 0)",47.29,31.15,0.95,544.0,"(0, 5, 1)",2.2733782385218295,32.78947368421053,-16.989473684210527
230,"(-5, 0, -1)",47.29,25.86,1.09,468.3,"(0, 5, 1)",2.2733782385218295,23.724770642201833,-19.660550458715594
231,"(-5, 0, 1)",47.29,34.43,1.2,287.3,"(0, 5, 1)",2.2733782385218295,28.691666666666666,-10.716666666666667
232,"(5, 0, 1)",47.29,28.06,1.11,460.2,"(0, 5, 1)",2.2733782385218295,25.279279279279276,-17.324324324324323
233,"(5, 0, -1)",47.29,36.56,1.14,276.3,"(0, 5, 1)",2.2733782385218295,32.07017543859649,-9.412280701754383
234,"(5, -1, -1)",69.64,64.33,1.56,149.6,"(1, 5, 1)",2.230881440148714,41.23717948717948,-3.403846153846155
235,"(-5, 1, -1)",69.64,46.21,1.4,350.6,"(1, 5, 1)",2.230881440148714,33.00714285714286,-16.735714285714288
236,"(-5, -1, 1)",69.64,74.02,1.81,475.5,"(1, 5, 1)",2.230881440148714,40.895027624309385,2.4198895027624285
237,"(-5, 1, 1)",69.64,72.27,1.72,159.5,"(1, 5, 1)",2.230881440148714,42.01744186046511,1.5290697674418579
238,"(5, -1, 1)",69.64,62.73,1.72,342.9,"(1, 5, 1)",2.230881440148714,36.47093023255814,-4.0174418604651185
239,"(5, 1, -1)",69.64,69.87,1.63,461.7,"(1, 5, 1)",2.230881440148714,42.86503067484663,0.14110429447853007
240,"(-5, 2, 0)",8.53,11.76,1.09,169.7,"(0, 5, 2)",2.1525803601483853,10.788990825688073,2.963302752293578
241,"(-5, 0, -2)",8.53,10.85,0.88,522.1,"(0, 5, 2)",2.1525803601483853,12.329545454545453,2.6363636363636367
242,"(-5, 0, 2)",8.53,14.16,0.84,129.1,"(0, 5, 2)",2.1525803601483853,16.857142857142858,6.702380952380953
243,"(5, 0, 2)",8.53,4.2,0.89,514.6,"(0, 5, 2)",2.1525803601483853,4.719101123595506,-4.8651685393258415
244,"(0, -2, 5)",8.53,5.79,1.09,527.5,"(0, 5, 2)",2.1525803601483853,5.311926605504587,-2.5137614678899074
245,"(5, 0, -2)",8.53,10.5,0.71,109.4,"(0, 5, 2)",2.1525803601483853,14.788732394366198,2.774647887323945
246,"(0, 2, -5)",8.53,16.65,0.8,534.1,"(0, 5, 2)",2.1525803601483853,20.812499999999996,10.149999999999999
247,"(5, -2, -1)",103.25,78.21,1.76,67.1,"(1, 5, 2)",2.116399962199962,44.43749999999999,-14.22727272727273
248,"(-5, 2, -1)",103.25,114.32,2.52,255.1,"(1, 5, 2)",2.116399962199962,45.36507936507936,4.39285714285714
249,"(-1, 5, -2)",103.25,103.23,2.19,14.2,"(1, 5, 2)",2.116399962199962,47.136986301369866,-0.009132420091322384
250,"(-5, 1, -2)",103.25,75.12,1.92,415.8,"(1, 5, 2)",2.1163999621999623,39.12500000000001,-14.651041666666664
251,"(-1, 2, -5)",103.25,58.08,1.45,510.2,"(1, 5, 2)",2.116399962199962,40.0551724137931,-31.151724137931037
252,"(-5, -1, 2)",103.25,73.72,1.7,334.5,"(1, 5, 2)",2.116399962199962,43.36470588235294,-17.370588235294118
253,"(-1, -2, 5)",103.25,87.0,2.1,546.7,"(1, 5, 2)",2.116399962199962,41.42857142857142,-7.738095238095238
254,"(-5, 2, 1)",103.25,93.34,2.03,75.5,"(1, 5, 2)",2.116399962199962,45.98029556650247,-4.881773399014777
255,"(5, -2, 1)",103.25,88.05,2.09,247.5,"(1, 5, 2)",2.116399962199962,42.12918660287082,-7.272727272727274
256,"(1, -5, 2)",103.25,85.7,2.03,8.0,"(1, 5, 2)",2.116399962199962,42.21674876847291,-8.645320197044335
257,"(2, -1, 5)",103.25,71.02,1.69,588.6,"(1, 5, 2)",2.1163999621999623,42.023668639053255,-19.071005917159766
258,"(5, -1, 2)",103.25,91.4,2.33,407.7,"(1, 5, 2)",2.1163999621999623,39.227467811158796,-5.085836909871242
259,"(5, 1, -2)",103.25,71.32,1.64,314.2,"(1, 5, 2)",2.116399962199962,43.48780487804878,-19.469512195121958
260,"(1, 2, -5)",103.25,73.72,1.64,558.4,"(1, 5, 2)",2.116399962199962,44.951219512195124,-18.00609756097561
261,"(-5, 2, -2)",82.54,93.99,2.24,324.5,"(2, 5, 2)",2.0179081878384495,41.95982142857142,5.111607142857137
262,"(-2, 5, -2)",82.54,67.12,1.53,51.1,"(2, 5, 2)",2.017908187838449,43.869281045751634,-10.078431372549021
263,"(-2, 2, -5)",82.54,65.63,1.62,494.8,"(2, 5, 2)",2.017908187838449,40.51234567901234,-10.438271604938278
264,"(5, -2, 2)",82.54,81.46,2.14,316.2,"(2, 5, 2)",2.0179081878384495,38.06542056074766,-0.5046728971962675
265,"(2, -5, 2)",82.54,81.36,1.92,42.8,"(2, 5, 2)",2.017908187838449,42.375,-0.6145833333333369
266,"(2, -2, 5)",82.54,60.63,1.66,485.2,"(2, 5, 2)",2.017908187838449,36.52409638554217,-13.198795180722895
267,"(-5, 3, 0)",0.89,7.52,0.84,100.4,"(0, 5, 3)",1.9880115989719618,8.952380952380953,7.892857142857143
268,"(5, -3, 0)",0.89,6.99,0.91,92.9,"(0, 5, 3)",1.9880115989719618,7.681318681318682,6.7032967032967035
269,"(0, -5, 3)",0.89,3.65,1.23,55.1,"(0, 5, 3)",1.9880115989719618,2.967479674796748,2.24390243902439
270,"(0, 5, -3)",0.89,2.58,0.64,59.0,"(0, 5, 3)",1.9880115989719618,4.03125,2.640625
271,"(-5, 0, -3)",0.89,4.22,0.75,565.6,"(0, 5, 3)",1.9880115989719622,5.626666666666666,4.4399999999999995
272,"(5, 0, 3)",0.89,5.58,0.85,558.5,"(0, 5, 3)",1.9880115989719622,6.564705882352942,5.51764705882353
273,"(0, 3, -5)",0.89,3.85,1.02,403.7,"(0, 5, 3)",1.9880115989719618,3.7745098039215685,2.9019607843137254
274,"(-5, 3, -1)",38.52,40.24,1.48,182.0,"(1, 5, 3)",1.9594056241625926,27.18918918918919,1.1621621621621614
275,"(-1, 5, -3)",38.52,33.72,1.0,93.7,"(1, 5, 3)",1.9594056241625926,33.72,-4.800000000000004
276,"(-3, 1, -5)",38.52,34.24,1.06,574.6,"(1, 5, 3)",1.9594056241625928,32.301886792452834,-4.037735849056604
277,"(-5, 1, -3)",38.52,34.54,1.27,467.8,"(1, 5, 3)",1.9594056241625928,27.196850393700785,-3.1338582677165383
278,"(-3, 5, -1)",38.52,51.14,1.29,14.0,"(1, 5, 3)",1.9594056241625926,39.643410852713174,9.782945736434106
279,"(-1, 3, -5)",38.52,25.64,1.21,402.0,"(1, 5, 3)",1.9594056241625926,21.1900826446281,-10.644628099173556
280,"(-1, -3, 5)",38.52,30.12,2.01,393.3,"(1, 5, 3)",1.9594056241625926,14.985074626865673,-4.179104477611942
281,"(5, -3, 1)",38.52,40.02,1.48,174.0,"(1, 5, 3)",1.9594056241625926,27.040540540540544,1.0135135135135136
282,"(1, -5, 3)",38.52,31.04,1.18,84.6,"(1, 5, 3)",1.9594056241625926,26.305084745762713,-6.338983050847461
283,"(3, -1, 5)",38.52,39.67,1.25,565.8,"(1, 5, 3)",1.9594056241625928,31.736,0.9199999999999988
284,"(1, 5, -3)",38.52,24.36,0.78,14.7,"(1, 5, 3)",1.9594056241625926,31.23076923076923,-18.153846153846157
285,"(5, -1, 3)",38.52,35.16,1.34,458.1,"(1, 5, 3)",1.9594056241625928,26.23880597014925,-2.5074626865671688
286,"(1, -3, 5)",38.52,21.32,1.74,391.2,"(1, 5, 3)",1.9594056241625926,12.25287356321839,-9.88505747126437
287,"(1, 3, -5)",38.52,33.39,1.22,406.3,"(1, 5, 3)",1.9594056241625926,27.368852459016395,-4.204918032786887
288,"(-5, 3, -2)",36.1,37.71,1.33,248.1,"(2, 5, 3)",1.880470713747799,28.353383458646615,1.2105263157894732
289,"(-2, 5, -3)",36.1,29.22,0.99,125.7,"(2, 5, 3)",1.880470713747799,29.515151515151516,-6.9494949494949525
290,"(-3, 2, -5)",36.1,25.32,1.07,483.3,"(2, 5, 3)",1.8804707137477994,23.663551401869157,-10.074766355140188
291,"(-5, 2, -3)",36.1,23.47,1.42,381.5,"(2, 5, 3)",1.8804707137477994,16.528169014084508,-8.894366197183102
292,"(-2, 3, -5)",36.1,29.68,1.32,399.6,"(2, 5, 3)",1.880470713747799,22.484848484848484,-4.863636363636365
293,"(-2, -3, 5)",36.1,19.99,1.65,392.8,"(2, 5, 3)",1.880470713747799,12.115151515151515,-9.763636363636365
294,"(5, -3, 2)",36.1,30.25,1.38,240.5,"(2, 5, 3)",1.880470713747799,21.920289855072465,-4.23913043478261
295,"(2, -5, 3)",36.1,32.55,1.21,117.6,"(2, 5, 3)",1.880470713747799,26.90082644628099,-2.933884297520665
296,"(3, -2, 5)",36.1,24.64,1.26,474.2,"(2, 5, 3)",1.8804707137477994,19.555555555555557,-9.095238095238097
297,"(5, -2, 3)",36.1,31.49,1.67,372.4,"(2, 5, 3)",1.8804707137477994,18.856287425149702,-2.7604790419161698
298,"(3, -5, 2)",36.1,42.36,1.31,79.4,"(2, 5, 3)",1.880470713747799,32.33587786259542,4.778625954198471
299,"(2, -3, 5)",36.1,27.85,1.69,392.9,"(2, 5, 3)",1.880470713747799,16.479289940828405,-4.881656804733728
300,"(5, 2, -3)",36.1,22.79,0.68,453.1,"(2, 5, 3)",1.880470713747799,33.514705882352935,-19.573529411764707
301,"(2, 3, -5)",36.1,29.99,1.13,409.9,"(2, 5, 3)",1.880470713747799,26.53982300884956,-5.407079646017702
302,"(-5, 3, -3)",12.81,12.37,1.25,307.9,"(3, 5, 3)",1.7677634272955534,9.895999999999999,-0.35200000000000103
303,"(-3, 5, -3)",12.81,6.67,0.97,152.4,"(3, 5, 3)",1.767763427295553,6.876288659793815,-6.3298969072164954
304,"(-3, 3, -5)",12.81,10.92,1.26,401.4,"(3, 5, 3)",1.7677634272955534,8.666666666666666,-1.5000000000000004
305,"(-3, -3, 5)",12.81,2.11,1.42,397.6,"(3, 5, 3)",1.767763427295553,1.4859154929577465,-7.535211267605635
306,"(5, -3, 3)",12.81,10.16,1.48,300.0,"(3, 5, 3)",1.7677634272955534,6.864864864864865,-1.7905405405405408
307,"(3, -5, 3)",12.81,8.04,1.32,146.3,"(3, 5, 3)",1.767763427295553,6.09090909090909,-3.6136363636363646
308,"(3, -3, 5)",12.81,6.64,1.71,393.7,"(3, 5, 3)",1.7677634272955534,3.8830409356725144,-3.6081871345029244
309,"(3, 3, -5)",12.81,9.98,0.86,421.4,"(3, 5, 3)",1.767763427295553,11.604651162790699,-3.2906976744186047
310,"(-5, 4, 0)",73.0,65.23,1.51,54.8,"(0, 5, 4)",1.8103662478127212,43.19867549668874,-5.145695364238408
311,"(5, -4, 0)",73.0,59.23,1.46,45.6,"(0, 5, 4)",1.8103662478127212,40.56849315068493,-9.43150684931507
312,"(0, -5, 4)",73.0,38.7,2.12,133.2,"(0, 5, 4)",1.8103662478127212,18.254716981132077,-16.179245283018865
313,"(0, 5, -4)",73.0,65.43,1.6,143.9,"(0, 5, 4)",1.8103662478127212,40.893750000000004,-4.731249999999996
314,"(-5, 0, -4)",73.0,68.17,1.61,591.5,"(0, 5, 4)",1.8103662478127216,42.3416149068323,-2.9999999999999987
315,"(5, 0, 4)",73.0,63.73,1.61,583.7,"(0, 5, 4)",1.8103662478127216,39.58385093167701,-5.757763975155281
316,"(0, -4, 5)",73.0,54.99,2.53,289.8,"(0, 5, 4)",1.8103662478127212,21.735177865612652,-7.118577075098814
317,"(0, 4, -5)",73.0,68.12,1.81,300.3,"(0, 5, 4)",1.8103662478127212,37.6353591160221,-2.6961325966850804
318,"(-5, 4, -1)",128.86,115.57,2.52,124.6,"(1, 5, 4)",1.7886844327605693,45.86111111111111,-5.273809523809532
319,"(-1, 5, -4)",128.86,153.63,3.28,170.3,"(1, 5, 4)",1.7886844327605693,46.838414634146346,7.5518292682926775
320,"(-4, 1, -5)",128.86,123.41,2.65,554.8,"(1, 5, 4)",1.7886844327605695,46.56981132075472,-2.056603773584912
321,"(-1, -5, 4)",128.86,111.67,2.73,94.7,"(1, 5, 4)",1.7886844327605693,40.904761904761905,-6.296703296703301
322,"(-5, 1, -4)",128.86,135.35,2.94,506.5,"(1, 5, 4)",1.7886844327605695,46.03741496598639,2.2074829931972726
323,"(-4, 5, -1)",128.86,119.51,2.52,48.3,"(1, 5, 4)",1.7886844327605693,47.42460317460318,-3.7103174603174636
324,"(-1, 4, -5)",128.86,130.25,2.93,311.3,"(1, 5, 4)",1.7886844327605693,44.45392491467577,0.47440273037542197
325,"(-1, -4, 5)",128.86,110.42,3.07,273.2,"(1, 5, 4)",1.7886844327605693,35.96742671009772,-6.0065146579804605
326,"(5, -4, 1)",128.86,106.98,2.4,116.2,"(1, 5, 4)",1.7886844327605693,44.575,-9.11666666666667
327,"(1, -5, 4)",128.86,141.29,3.41,160.7,"(1, 5, 4)",1.7886844327605693,41.434017595307914,3.6451612903225743
328,"(4, -1, 5)",128.86,119.26,2.62,546.1,"(1, 5, 4)",1.7886844327605695,45.51908396946565,-3.664122137404583
329,"(1, 5, -4)",128.86,113.47,2.4,108.4,"(1, 5, 4)",1.7886844327605693,47.27916666666667,-6.412500000000007
330,"(5, -1, 4)",128.86,146.58,3.21,497.5,"(1, 5, 4)",1.7886844327605695,45.663551401869164,5.5202492211838
331,"(4, -5, 1)",128.86,113.77,2.48,39.9,"(1, 5, 4)",1.7886844327605693,45.875,-6.084677419354846
332,"(1, -4, 5)",128.86,135.4,3.43,300.5,"(1, 5, 4)",1.7886844327605693,39.475218658892125,1.906705539358598
333,"(1, 4, -5)",128.86,109.92,2.47,286.3,"(1, 5, 4)",1.7886844327605693,44.502024291497975,-7.6680161943319884
334,"(-5, 4, -2)",4.4,4.45,1.34,183.1,"(2, 5, 4)",1.7280333330118371,3.3208955223880596,0.03731343283582076
335,"(-2, 5, -4)",4.4,5.86,1.14,193.4,"(2, 5, 4)",1.7280333330118371,5.140350877192983,1.280701754385965
336,"(-4, 2, -5)",4.4,4.09,0.98,476.5,"(2, 5, 4)",1.7280333330118376,4.173469387755102,-0.3163265306122454
337,"(-2, -5, 4)",4.4,10.15,1.35,60.9,"(2, 5, 4)",1.7280333330118371,7.518518518518518,4.259259259259259
338,"(-5, 2, -4)",4.4,-1.38,1.38,426.7,"(2, 5, 4)",1.7280333330118376,-1.0,-4.18840579710145
339,"(-4, 5, -2)",4.4,12.26,0.93,114.1,"(2, 5, 4)",1.7280333330118371,13.18279569892473,8.451612903225806
340,"(-2, 4, -5)",4.4,9.96,1.28,321.1,"(2, 5, 4)",1.7280333330118371,7.781250000000001,4.34375
341,"(-2, -4, 5)",4.4,19.88,1.75,251.8,"(2, 5, 4)",1.7280333330118371,11.36,8.845714285714285
342,"(5, -4, 2)",4.4,8.61,1.4,180.7,"(2, 5, 4)",1.7280333330118371,6.15,3.0071428571428567
343,"(2, -5, 4)",4.4,5.86,1.75,188.6,"(2, 5, 4)",1.7280333330118371,3.3485714285714288,0.8342857142857143
344,"(4, -2, 5)",4.4,4.7,1.21,470.1,"(2, 5, 4)",1.7280333330118376,3.8842975206611574,0.24793388429752053
345,"(2, 5, -4)",4.4,7.69,0.63,70.3,"(2, 5, 4)",1.7280333330118371,12.206349206349207,5.222222222222222
346,"(5, -2, 4)",4.4,3.67,1.54,421.8,"(2, 5, 4)",1.7280333330118376,2.383116883116883,-0.4740259740259743
347,"(4, -5, 2)",4.4,13.37,1.07,107.2,"(2, 5, 4)",1.7280333330118371,12.495327102803737,8.383177570093457
348,"(2, -4, 5)",4.4,11.69,1.69,312.3,"(2, 5, 4)",1.7280333330118371,6.9171597633136095,4.313609467455621
349,"(2, 4, -5)",4.4,12.31,0.97,266.3,"(2, 5, 4)",1.7280333330118371,12.690721649484537,8.154639175257733
350,"(-5, 4, -3)",3.1,7.08,1.11,244.7,"(3, 5, 4)",1.6393563615028917,6.378378378378378,3.5855855855855854
351,"(-3, 5, -4)",3.1,9.92,0.91,212.6,"(3, 5, 4)",1.6393563615028914,10.901098901098901,7.4945054945054945
352,"(-4, 3, -5)",3.1,9.27,1.35,397.7,"(3, 5, 4)",1.6393563615028917,6.866666666666666,4.57037037037037
353,"(-3, -5, 4)",3.1,0.13,1.34,28.2,"(3, 5, 4)",1.6393563615028914,0.09701492537313433,-2.216417910447761
354,"(-4, -3, 5)",3.1,10.51,1.33,409.6,"(3, 5, 4)",1.6393563615028917,7.902255639097744,5.571428571428571
355,"(-5, 3, -4)",3.1,2.72,1.32,356.8,"(3, 5, 4)",1.6393563615028914,2.0606060606060606,-0.2878787878787878
356,"(-4, 5, -3)",3.1,6.34,1.21,172.9,"(3, 5, 4)",1.6393563615028917,5.239669421487603,2.677685950413223
357,"(-3, 4, -5)",3.1,5.97,1.28,328.5,"(3, 5, 4)",1.6393563615028917,4.6640625,2.2421874999999996
358,"(-3, -4, 5)",3.1,5.1,1.59,225.9,"(3, 5, 4)",1.6393563615028917,3.2075471698113205,1.2578616352201255
359,"(5, -4, 3)",3.1,-0.08,1.37,236.6,"(3, 5, 4)",1.6393563615028917,-0.058394160583941604,-2.321167883211679
360,"(3, -5, 4)",3.1,7.26,1.27,204.8,"(3, 5, 4)",1.6393563615028914,5.716535433070866,3.2755905511811023
361,"(4, -3, 5)",3.1,10.95,1.8,391.1,"(3, 5, 4)",1.6393563615028917,6.083333333333333,4.361111111111111
362,"(3, 5, -4)",3.1,0.36,0.53,20.0,"(3, 5, 4)",1.6393563615028914,0.6792452830188679,-5.169811320754717
363,"(4, 3, -5)",3.1,4.91,0.68,445.6,"(3, 5, 4)",1.6393563615028917,7.220588235294118,2.661764705882353
364,"(5, -3, 4)",3.1,4.16,1.67,348.4,"(3, 5, 4)",1.6393563615028914,2.4910179640718564,0.6347305389221557
365,"(4, -5, 3)",3.1,4.28,1.5,174.0,"(3, 5, 4)",1.6393563615028917,2.8533333333333335,0.7866666666666667
366,"(3, -4, 5)",3.1,0.81,1.61,322.0,"(3, 5, 4)",1.6393563615028917,0.5031055900621118,-1.4223602484472049
367,"(3, 4, -5)",3.1,-0.37,0.82,253.8,"(3, 5, 4)",1.6393563615028917,-0.45121951219512196,-4.231707317073171
368,"(-5, 4, -4)",202.09,164.36,3.54,295.1,"(4, 5, 4)",1.5353979083097986,46.429378531073446,-10.658192090395477
369,"(-4, 5, -4)",202.09,167.71,3.53,228.4,"(4, 5, 4)",1.5353979083097986,47.509915014164314,-9.739376770538243
370,"(-4, 4, -5)",202.09,202.67,4.32,333.9,"(4, 5, 4)",1.5353979083097988,46.91435185185185,0.13425925925925555
371,"(-4, -4, 5)",202.09,296.91,6.29,165.0,"(4, 5, 4)",1.5353979083097988,47.20349761526232,15.074721780604136
372,"(5, -4, 4)",202.09,176.8,3.88,284.3,"(4, 5, 4)",1.5353979083097986,45.56701030927835,-6.5180412371134
373,"(4, -5, 4)",202.09,202.12,4.28,218.0,"(4, 5, 4)",1.5353979083097986,47.22429906542056,0.007009345794392789
374,"(4, -4, 5)",202.09,206.27,4.48,323.2,"(4, 5, 4)",1.5353979083097988,46.042410714285715,0.9330357142857157
375,"(4, 4, -5)",202.09,156.97,3.21,195.2,"(4, 5, 4)",1.5353979083097988,48.900311526479754,-14.056074766355142
376,"(0, -5, 5)",499.74,279.43,6.09,207.2,"(0, 5, 5)",1.6393563615028917,45.883415435139575,-36.17569786535304
377,"(0, 5, -5)",499.74,245.32,5.03,219.3,"(0, 5, 5)",1.6393563615028917,48.77137176938369,-50.58051689860835
378,"(-5, 1, -5)",0.0,1.43,0.88,538.4,"(1, 5, 5)",1.6232046734052692,1.625,1.625
379,"(-5, 5, -1)",0.0,0.26,0.78,73.9,"(1, 5, 5)",1.623204673405269,0.3333333333333333,0.3333333333333333
380,"(-1, 5, -5)",0.0,3.45,1.07,238.7,"(1, 5, 5)",1.623204673405269,3.2242990654205608,3.2242990654205608
381,"(-1, -5, 5)",0.0,-0.48,2.46,196.7,"(1, 5, 5)",1.623204673405269,-0.1951219512195122,-0.1951219512195122
382,"(5, -1, 5)",0.0,0.45,1.04,535.9,"(1, 5, 5)",1.6232046734052692,0.4326923076923077,0.4326923076923077
383,"(5, -5, 1)",0.0,3.82,1.01,70.9,"(1, 5, 5)",1.623204673405269,3.782178217821782,3.782178217821782
384,"(1, -5, 5)",0.0,-0.59,2.07,234.7,"(1, 5, 5)",1.623204673405269,-0.28502415458937197,-0.28502415458937197
385,"(1, 5, -5)",0.0,-0.91,0.91,201.9,"(1, 5, 5)",1.623204673405269,-1.0,-1.0
386,"(-5, 2, -5)",91.55,83.26,2.05,466.6,"(2, 5, 5)",1.577471394352367,40.61463414634147,-4.043902439024387
387,"(-5, 5, -2)",91.55,87.7,2.03,138.7,"(2, 5, 5)",1.5774713943523666,43.20197044334976,-1.8965517241379284
388,"(-2, 5, -5)",91.55,91.3,2.21,253.8,"(2, 5, 5)",1.5774713943523666,41.31221719457014,-0.11312217194570136
389,"(-2, -5, 5)",91.55,68.22,2.78,152.2,"(2, 5, 5)",1.5774713943523666,24.539568345323744,-8.392086330935252
390,"(5, -2, 5)",91.55,89.0,2.26,456.8,"(2, 5, 5)",1.577471394352367,39.38053097345133,-1.1283185840707952
391,"(5, -5, 2)",91.55,84.4,2.1,129.2,"(2, 5, 5)",1.5774713943523666,40.19047619047619,-3.4047619047619007
392,"(2, -5, 5)",91.55,83.61,2.49,242.2,"(2, 5, 5)",1.5774713943523666,33.57831325301205,-3.18875502008032
393,"(2, 5, -5)",91.55,98.94,2.25,167.1,"(2, 5, 5)",1.5774713943523666,43.97333333333333,3.2844444444444445
394,"(-5, 5, -3)",15.53,25.84,1.42,192.5,"(3, 5, 5)",1.5091498560897103,18.19718309859155,7.260563380281691
395,"(-3, 5, -5)",15.53,11.44,1.21,266.7,"(3, 5, 5)",1.5091498560897103,9.454545454545455,-3.3801652892561984
396,"(-5, -3, 5)",15.53,22.45,1.25,391.8,"(3, 5, 5)",1.5091498560897103,17.96,5.536
397,"(-3, -5, 5)",15.53,25.9,2.1,107.8,"(3, 5, 5)",1.5091498560897103,12.333333333333332,4.938095238095237
398,"(5, -5, 3)",15.53,19.75,1.49,182.1,"(3, 5, 5)",1.5091498560897103,13.25503355704698,2.8322147651006717
399,"(3, -5, 5)",15.53,16.03,1.59,256.3,"(3, 5, 5)",1.5091498560897103,10.081761006289309,0.31446540880503254
400,"(5, 3, -5)",15.53,21.6,0.63,477.7,"(3, 5, 5)",1.5091498560897103,34.285714285714285,9.634920634920638
401,"(3, 5, -5)",15.53,12.94,0.75,132.5,"(3, 5, 5)",1.5091498560897103,17.253333333333334,-3.453333333333333
402,"(-5, 4, -5)",101.37,81.71,2.1,339.9,"(4, 5, 5)",1.426876563432425,38.909523809523805,-9.361904761904766
403,"(-5, 5, -4)",101.37,91.5,2.14,241.9,"(4, 5, 5)",1.426876563432425,42.75700934579439,-4.612149532710283
404,"(-4, 5, -5)",101.37,105.38,2.44,277.1,"(4, 5, 5)",1.426876563432425,43.18852459016394,1.643442622950816
405,"(-5, -4, 5)",101.37,149.28,3.57,75.9,"(4, 5, 5)",1.426876563432425,41.81512605042017,13.420168067226891
406,"(-4, -5, 5)",101.37,108.78,2.88,46.6,"(4, 5, 5)",1.426876563432425,37.770833333333336,2.5729166666666656
407,"(5, -4, 5)",101.37,84.7,2.38,327.7,"(4, 5, 5)",1.426876563432425,35.58823529411765,-7.00420168067227
408,"(5, -5, 4)",101.37,107.23,2.6,230.8,"(4, 5, 5)",1.426876563432425,41.24230769230769,2.2538461538461534
409,"(4, -5, 5)",101.37,91.95,2.39,265.4,"(4, 5, 5)",1.426876563432425,38.47280334728033,-3.94142259414226
410,"(5, 4, -5)",101.37,89.95,1.86,121.7,"(4, 5, 5)",1.426876563432425,48.36021505376344,-6.13978494623656
411,"(4, 5, -5)",101.37,85.25,1.81,74.1,"(4, 5, 5)",1.426876563432425,47.09944751381215,-8.906077348066301
412,"(-5, 5, -5)",51.34,35.33,1.42,286.4,"(5, 5, 5)",1.3385288640892283,24.880281690140844,-11.274647887323948
413,"(5, -5, 5)",51.34,38.59,1.76,274.9,"(5, 5, 5)",1.3385288640892283,21.926136363636367,-7.244318181818182
414,"(-6, 0, 0)",1487.56,578.84,11.73,393.8,"(0, 6, 0)",1.932,49.34697357203751,-77.4697357203751
415,"(6, 0, 0)",1487.56,530.9,10.75,382.6,"(0, 6, 0)",1.932,49.3860465116279,-88.99162790697675
416,"(-6, -1, 0)",45.38,46.32,1.39,527.2,"(0, 6, 1)",1.9057130608437014,33.32374100719425,0.6762589928057539
417,"(-6, 1, 0)",45.38,32.49,1.28,285.2,"(0, 6, 1)",1.9057130608437014,25.3828125,-10.0703125
418,"(6, 1, 0)",45.38,45.78,1.28,514.6,"(0, 6, 1)",1.9057130608437014,35.765625,0.3124999999999989
419,"(-6, 0, -1)",45.38,43.23,1.5,458.2,"(0, 6, 1)",1.9057130608437014,28.819999999999997,-1.4333333333333371
420,"(-6, 0, 1)",45.38,49.32,1.5,308.9,"(0, 6, 1)",1.9057130608437014,32.88,2.626666666666665
421,"(6, 0, 1)",45.38,46.76,1.47,448.0,"(0, 6, 1)",1.9057130608437014,31.80952380952381,0.9387755102040786
