,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2805,"(-11, -3, 2)",4.03,1.38,3.49,365.0,"(2, 11, 3)",1.003901497368099,0.39541547277936956,-0.7593123209169055
2806,"(11, 2, 3)",4.03,2.22,0.45,511.2,"(2, 11, 3)",1.003901497368099,4.933333333333334,-4.022222222222222
2807,"(-11, 2, -3)",4.03,-0.19,0.59,321.2,"(2, 11, 3)",1.003901497368099,-0.3220338983050848,-7.152542372881357
2808,"(-11, -2, 3)",4.03,-2.38,2.52,203.0,"(2, 11, 3)",1.0039014973680989,-0.9444444444444444,-2.5436507936507935
2809,"(-11, -3, -2)",4.03,-1.69,1.69,548.1,"(2, 11, 3)",1.003901497368099,-1.0,-3.384615384615385
2810,"(-11, 3, 2)",4.03,1.99,0.5,45.2,"(2, 11, 3)",1.0039014973680989,3.98,-4.08
2811,"(11, -3, 2)",4.03,5.89,0.39,228.5,"(2, 11, 3)",1.0039014973680989,15.1025641025641,4.769230769230767
2812,"(11, 3, -2)",4.03,6.11,0.53,366.6,"(2, 11, 3)",1.003901497368099,11.528301886792454,3.9245283018867925
2813,"(-11, -2, -3)",4.03,0.42,0.68,517.2,"(2, 11, 3)",1.003901497368099,0.6176470588235293,-5.3088235294117645
2814,"(11, -2, 3)",4.03,5.61,0.52,309.9,"(2, 11, 3)",1.003901497368099,10.788461538461538,3.0384615384615383
2815,"(11, 2, -3)",4.03,-0.35,0.35,198.8,"(2, 11, 3)",1.0039014973680989,-1.0,-12.514285714285714
2816,"(11, 3, 3)",1.3,0.41,0.48,570.3,"(3, 11, 3)",0.9856803551810946,0.8541666666666666,-1.854166666666667
2817,"(-11, 3, -3)",1.3,12.04,0.63,284.2,"(3, 11, 3)",0.9856803551810946,19.11111111111111,17.047619047619044
2818,"(-3, 3, -11)",1.3,6.07,0.3,581.2,"(3, 11, 3)",0.9856803551810946,20.233333333333334,15.900000000000002
2819,"(-11, -3, 3)",1.3,4.97,2.84,304.6,"(3, 11, 3)",0.9856803551810946,1.75,1.2922535211267605
2820,"(-11, -3, -3)",1.3,-0.91,0.91,575.0,"(3, 11, 3)",0.9856803551810946,-1.0,-2.4285714285714284
2821,"(11, -3, 3)",1.3,18.62,0.63,268.4,"(3, 11, 3)",0.9856803551810946,29.555555555555557,27.492063492063494
2822,"(3, -3, 11)",1.3,9.94,0.52,566.7,"(3, 11, 3)",0.9856803551810946,19.115384615384613,16.615384615384613
2823,"(11, 3, -3)",1.3,7.96,0.6,283.9,"(3, 11, 3)",0.9856803551810946,13.266666666666667,11.100000000000001
2824,"(-11, -4, 0)",3.32,-3.23,3.23,563.3,"(0, 11, 4)",0.9928490340326485,-1.0,-2.027863777089783
2825,"(-11, 4, 0)",3.32,3.75,0.34,119.1,"(0, 11, 4)",0.9928490340326485,11.029411764705882,1.2647058823529416
2826,"(11, -4, 0)",3.32,3.43,0.23,103.0,"(0, 11, 4)",0.9928490340326485,14.91304347826087,0.47826086956521874
2827,"(11, 4, 0)",3.32,2.88,0.43,558.4,"(0, 11, 4)",0.9928490340326485,6.697674418604651,-1.0232558139534882
2828,"(-11, 0, -4)",3.32,3.0,0.63,449.9,"(0, 11, 4)",0.9928490340326485,4.761904761904762,-0.5079365079365077
2829,"(11, 0, 4)",3.32,0.57,0.54,435.5,"(0, 11, 4)",0.9928490340326485,1.0555555555555554,-5.092592592592593
2830,"(0, -4, 11)",3.32,3.56,0.58,570.8,"(0, 11, 4)",0.9928490340326485,6.137931034482759,0.41379310344827624
2831,"(0, 4, -11)",3.32,5.37,0.27,587.9,"(0, 11, 4)",0.9928490340326485,19.88888888888889,7.5925925925925934
2832,"(11, 4, 1)",18.01,14.97,0.51,588.8,"(1, 11, 4)",0.9892452143947421,29.35294117647059,-5.960784313725492
2833,"(11, -4, -1)",18.01,13.56,0.34,53.9,"(1, 11, 4)",0.9892452143947421,39.88235294117647,-13.088235294117649
2834,"(-11, 4, -1)",18.01,12.18,0.5,164.8,"(1, 11, 4)",0.9892452143947421,24.36,-11.660000000000004
2835,"(-11, -4, 1)",18.01,12.38,3.47,522.0,"(1, 11, 4)",0.9892452143947421,3.5677233429394812,-1.622478386167147
2836,"(11, 1, 4)",18.01,15.94,0.55,485.2,"(1, 11, 4)",0.9892452143947421,28.981818181818177,-3.763636363636367
2837,"(-11, 1, -4)",18.01,21.71,0.82,404.0,"(1, 11, 4)",0.9892452143947421,26.475609756097562,4.512195121951219
2838,"(-1, 4, -11)",18.01,22.33,0.54,568.5,"(1, 11, 4)",0.9892452143947421,41.35185185185185,7.999999999999994
2839,"(-11, -1, 4)",18.01,3.13,2.15,62.6,"(1, 11, 4)",0.9892452143947421,1.455813953488372,-6.920930232558141
2840,"(-11, -4, -1)",18.01,-3.02,3.02,589.4,"(1, 11, 4)",0.9892452143947421,-1.0,-6.9635761589403975
2841,"(-11, 4, 1)",18.01,8.33,0.37,71.3,"(1, 11, 4)",0.9892452143947421,22.513513513513512,-26.162162162162165
2842,"(11, -4, 1)",18.01,15.29,0.45,149.0,"(1, 11, 4)",0.9892452143947421,33.977777777777774,-6.04444444444445
2843,"(11, 4, -1)",18.01,12.89,0.51,521.0,"(1, 11, 4)",0.9892452143947421,25.274509803921568,-10.039215686274511
2844,"(-11, -1, -4)",18.01,12.6,0.61,501.2,"(1, 11, 4)",0.9892452143947421,20.65573770491803,-8.868852459016397
2845,"(11, -1, 4)",18.01,32.18,0.89,388.5,"(1, 11, 4)",0.9892452143947421,36.157303370786515,15.921348314606739
2846,"(1, -4, 11)",18.01,25.91,0.8,552.0,"(1, 11, 4)",0.9892452143947421,32.387499999999996,9.874999999999998
2847,"(11, 1, -4)",18.01,13.91,0.33,37.4,"(1, 11, 4)",0.9892452143947421,42.15151515151515,-12.424242424242427
2848,"(-11, 4, -2)",10.63,14.21,0.59,207.4,"(2, 11, 4)",0.978664747471402,24.08474576271187,6.067796610169492
2849,"(-11, -4, 2)",10.63,29.25,3.8,500.9,"(2, 11, 4)",0.978664747471402,7.697368421052632,4.8999999999999995
2850,"(11, 2, 4)",10.63,10.77,0.5,537.4,"(2, 11, 4)",0.978664747471402,21.54,0.2799999999999976
2851,"(-11, 2, -4)",10.63,10.38,0.72,359.6,"(2, 11, 4)",0.978664747471402,14.416666666666668,-0.3472222222222222
2852,"(-2, 4, -11)",10.63,17.01,0.45,551.2,"(2, 11, 4)",0.978664747471402,37.800000000000004,14.177777777777779
2853,"(-11, -2, 4)",10.63,-2.77,2.77,118.2,"(2, 11, 4)",0.978664747471402,-1.0,-4.837545126353791
2854,"(11, -4, 2)",10.63,9.13,0.42,191.8,"(2, 11, 4)",0.978664747471402,21.73809523809524,-3.5714285714285716
2855,"(11, 4, -2)",10.63,11.6,0.58,469.1,"(2, 11, 4)",0.978664747471402,20.0,1.6724137931034464
2856,"(-11, -2, -4)",10.63,2.68,0.56,552.2,"(2, 11, 4)",0.978664747471402,4.785714285714286,-14.196428571428571
2857,"(11, -2, 4)",10.63,12.83,0.7,344.5,"(2, 11, 4)",0.978664747471402,18.32857142857143,3.142857142857142
2858,"(2, -4, 11)",10.63,8.98,0.61,535.7,"(2, 11, 4)",0.978664747471402,14.721311475409838,-2.704918032786886
2859,"(11, 2, -4)",10.63,9.35,0.33,96.9,"(2, 11, 4)",0.978664747471402,28.333333333333332,-3.878787878787882
2860,"(-11, 4, -3)",2.76,1.94,0.53,245.5,"(3, 11, 4)",0.9617608031448123,3.6603773584905657,-1.5471698113207544
2861,"(-4, 3, -11)",2.76,3.4,0.27,565.2,"(3, 11, 4)",0.961760803144812,12.592592592592592,2.3703703703703707
2862,"(-11, -4, 3)",2.76,19.6,4.53,427.3,"(3, 11, 4)",0.9617608031448123,4.326710816777042,3.7174392935982343
2863,"(-11, 3, -4)",2.76,5.68,0.67,318.7,"(3, 11, 4)",0.961760803144812,8.477611940298507,4.35820895522388
2864,"(-3, 4, -11)",2.76,19.29,0.48,535.8,"(3, 11, 4)",0.961760803144812,40.1875,34.43750000000001
2865,"(-11, -3, 4)",2.76,11.65,2.8,174.8,"(3, 11, 4)",0.961760803144812,4.1607142857142865,3.1750000000000003
2866,"(11, -4, 3)",2.76,2.22,0.45,230.2,"(3, 11, 4)",0.9617608031448123,4.933333333333334,-1.199999999999999
2867,"(4, -3, 11)",2.76,2.09,0.42,552.5,"(3, 11, 4)",0.961760803144812,4.976190476190476,-1.5952380952380951
2868,"(11, 4, -3)",2.76,2.36,0.78,396.2,"(3, 11, 4)",0.9617608031448123,3.0256410256410255,-0.5128205128205127
2869,"(-11, -3, -4)",2.76,1.23,0.68,590.4,"(3, 11, 4)",0.961760803144812,1.8088235294117645,-2.2499999999999996
2870,"(11, -3, 4)",2.76,8.47,0.67,303.9,"(3, 11, 4)",0.961760803144812,12.64179104477612,8.522388059701493
2871,"(3, -4, 11)",2.76,15.65,0.6,520.4,"(3, 11, 4)",0.961760803144812,26.083333333333336,21.483333333333334
2872,"(11, 3, -4)",2.76,1.1,0.51,178.2,"(3, 11, 4)",0.961760803144812,2.1568627450980395,-3.2549019607843133
2873,"(-11, 4, -4)",14.35,13.41,0.62,282.2,"(4, 11, 4)",0.939502166182409,21.629032258064516,-1.5161290322580638
2874,"(-4, 11, -4)",14.35,11.13,0.26,22.1,"(4, 11, 4)",0.939502166182409,42.80769230769231,-12.38461538461538
2875,"(-4, 4, -11)",14.35,22.47,0.52,522.4,"(4, 11, 4)",0.9395021661824088,43.21153846153846,15.615384615384613
2876,"(-11, -4, 4)",14.35,4.67,2.62,316.7,"(4, 11, 4)",0.939502166182409,1.782442748091603,-3.6946564885496183
2877,"(11, -4, 4)",14.35,21.79,0.75,266.6,"(4, 11, 4)",0.939502166182409,29.05333333333333,9.92
2878,"(4, -11, 4)",14.35,12.83,0.34,6.4,"(4, 11, 4)",0.939502166182409,37.73529411764706,-4.470588235294116
2879,"(4, -4, 11)",14.35,21.98,0.64,507.1,"(4, 11, 4)",0.9395021661824088,34.34375,11.921875000000002
2880,"(11, 4, -4)",14.35,3.01,0.77,290.8,"(4, 11, 4)",0.939502166182409,3.9090909090909087,-14.727272727272727
2881,"(-11, 5, 0)",37.43,28.66,0.68,89.9,"(0, 11, 5)",0.961760803144812,42.147058823529406,-12.89705882352941
2882,"(11, -5, 0)",37.43,35.62,0.76,73.4,"(0, 11, 5)",0.961760803144812,46.868421052631575,-2.381578947368424
2883,"(-11, 0, -5)",37.43,21.53,0.8,478.2,"(0, 11, 5)",0.9617608031448123,26.9125,-19.874999999999996
2884,"(11, 0, 5)",37.43,27.15,0.75,462.7,"(0, 11, 5)",0.9617608031448123,36.199999999999996,-13.706666666666669
2885,"(0, -5, 11)",37.43,50.42,1.23,515.8,"(0, 11, 5)",0.961760803144812,40.99186991869919,10.560975609756099
2886,"(0, 5, -11)",37.43,38.6,0.82,534.4,"(0, 11, 5)",0.961760803144812,47.07317073170732,1.426829268292685
2887,"(11, -5, -1)",3.15,3.62,0.21,27.3,"(1, 11, 5)",0.9584839254646633,17.23809523809524,2.238095238095239
2888,"(-11, 5, -1)",3.15,2.04,0.34,132.0,"(1, 11, 5)",0.9584839254646633,6.0,-3.2647058823529407
2889,"(-1, 11, -5)",3.15,2.33,0.15,19.1,"(1, 11, 5)",0.9584839254646633,15.533333333333335,-5.466666666666666
2890,"(11, 1, 5)",3.15,5.14,0.46,509.4,"(1, 11, 5)",0.9584839254646635,11.17391304347826,4.326086956521738
2891,"(-11, 1, -5)",3.15,10.61,0.74,433.7,"(1, 11, 5)",0.9584839254646635,14.337837837837837,10.08108108108108
2892,"(-1, 5, -11)",3.15,3.65,0.26,518.0,"(1, 11, 5)",0.9584839254646633,14.038461538461538,1.923076923076923
2893,"(-1, -5, 11)",3.15,8.32,0.85,533.7,"(1, 11, 5)",0.9584839254646633,9.788235294117648,6.08235294117647
2894,"(-11, 5, 1)",3.15,3.04,0.33,43.7,"(1, 11, 5)",0.9584839254646633,9.212121212121211,-0.3333333333333329
2895,"(11, -5, 1)",3.15,2.49,0.27,117.9,"(1, 11, 5)",0.9584839254646633,9.222222222222223,-2.4444444444444433
2896,"(1, -11, 5)",3.15,2.65,0.33,3.1,"(1, 11, 5)",0.9584839254646633,8.03030303030303,-1.5151515151515151
2897,"(-11, -1, -5)",3.15,5.38,0.55,522.8,"(1, 11, 5)",0.9584839254646635,9.781818181818181,4.054545454545454
2898,"(11, -1, 5)",3.15,4.96,0.63,418.0,"(1, 11, 5)",0.9584839254646635,7.873015873015873,2.873015873015873
2899,"(1, -5, 11)",3.15,0.55,0.6,504.0,"(1, 11, 5)",0.9584839254646633,0.9166666666666667,-4.333333333333333
2900,"(1, 5, -11)",3.15,3.1,0.23,553.0,"(1, 11, 5)",0.9584839254646633,13.478260869565217,-0.2173913043478253
2901,"(-11, 5, -2)",8.0,10.31,0.53,174.0,"(2, 11, 5)",0.9488506766961108,19.452830188679247,4.358490566037736
2902,"(-2, 11, -5)",8.0,8.57,0.23,35.7,"(2, 11, 5)",0.9488506766961108,37.26086956521739,2.4782608695652186
2903,"(-5, 2, -11)",8.0,6.3,0.28,592.7,"(2, 11, 5)",0.948850676696111,22.499999999999996,-6.071428571428571
2904,"(-11, -5, 2)",8.0,4.07,3.1,571.6,"(2, 11, 5)",0.948850676696111,1.3129032258064517,-1.2677419354838708
2905,"(11, 2, 5)",8.0,5.2,0.46,558.4,"(2, 11, 5)",0.948850676696111,11.304347826086957,-6.08695652173913
2906,"(-11, 2, -5)",8.0,6.62,0.71,390.1,"(2, 11, 5)",0.948850676696111,9.323943661971832,-1.9436619718309858
2907,"(-2, 5, -11)",8.0,9.82,0.33,504.2,"(2, 11, 5)",0.9488506766961108,29.757575757575758,5.515151515151516
2908,"(-2, -5, 11)",8.0,13.21,1.04,554.1,"(2, 11, 5)",0.9488506766961108,12.701923076923077,5.009615384615385
2909,"(11, -5, 2)",8.0,6.46,0.4,158.5,"(2, 11, 5)",0.9488506766961108,16.15,-3.85
2910,"(2, -11, 5)",8.0,4.77,0.32,19.2,"(2, 11, 5)",0.9488506766961108,14.906249999999998,-10.093750000000002
2911,"(5, -2, 11)",8.0,6.45,0.44,578.6,"(2, 11, 5)",0.948850676696111,14.65909090909091,-3.5227272727272725
2912,"(11, 5, -2)",8.0,8.17,0.64,581.6,"(2, 11, 5)",0.948850676696111,12.765625,0.2656249999999999
2913,"(-11, -2, -5)",8.0,3.06,0.58,572.8,"(2, 11, 5)",0.948850676696111,5.275862068965518,-8.517241379310345
2914,"(11, -2, 5)",8.0,6.71,0.65,375.3,"(2, 11, 5)",0.948850676696111,10.323076923076922,-1.9846153846153847
2915,"(2, -5, 11)",8.0,14.68,0.67,488.2,"(2, 11, 5)",0.9488506766961108,21.91044776119403,9.970149253731343
2916,"(2, 5, -11)",8.0,5.38,0.26,574.2,"(2, 11, 5)",0.9488506766961108,20.69230769230769,-10.076923076923077
2917,"(-11, 5, -3)",2.42,4.5,0.49,212.5,"(3, 11, 5)",0.9334211821175942,9.183673469387756,4.244897959183674
2918,"(-3, 11, -5)",2.42,2.56,0.15,50.1,"(3, 11, 5)",0.9334211821175942,17.066666666666666,0.9333333333333342
2919,"(-5, 3, -11)",2.42,3.81,0.27,550.6,"(3, 11, 5)",0.9334211821175944,14.11111111111111,5.148148148148148
2920,"(-11, -5, 3)",2.42,16.14,3.76,547.6,"(3, 11, 5)",0.9334211821175944,4.292553191489362,3.6489361702127665
2921,"(-11, 3, -5)",2.42,2.83,0.67,350.2,"(3, 11, 5)",0.9334211821175944,4.223880597014925,0.6119402985074629
2922,"(-3, 5, -11)",2.42,5.17,0.29,491.8,"(3, 11, 5)",0.9334211821175942,17.82758620689655,9.482758620689657
2923,"(11, -5, 3)",2.42,5.66,0.46,196.4,"(3, 11, 5)",0.9334211821175942,12.304347826086957,7.043478260869565
2924,"(3, -11, 5)",2.42,4.26,0.28,33.9,"(3, 11, 5)",0.9334211821175942,15.214285714285712,6.57142857142857
2925,"(5, -3, 11)",2.42,3.78,0.42,537.1,"(3, 11, 5)",0.9334211821175944,9.0,3.238095238095238
2926,"(11, 5, -3)",2.42,5.72,0.72,529.1,"(3, 11, 5)",0.9334211821175944,7.944444444444445,4.583333333333333
2927,"(11, -3, 5)",2.42,4.35,0.72,335.9,"(3, 11, 5)",0.9334211821175944,6.041666666666666,2.6805555555555554
2928,"(3, -5, 11)",2.42,5.97,0.56,475.9,"(3, 11, 5)",0.9334211821175942,10.660714285714285,6.3392857142857135
2929,"(11, 3, -5)",2.42,4.86,0.28,45.0,"(3, 11, 5)",0.9334211821175942,17.357142857142858,8.714285714285715
2930,"(-11, 5, -4)",3.47,1.87,0.44,247.6,"(4, 11, 5)",0.9130319893520968,4.25,-3.6363636363636367
2931,"(-4, 11, -5)",3.47,5.66,0.17,63.4,"(4, 11, 5)",0.9130319893520968,33.29411764705882,12.88235294117647
2932,"(-5, 4, -11)",3.47,5.8,0.29,510.0,"(4, 11, 5)",0.9130319893520971,20.0,8.034482758620689
2933,"(-11, -5, 4)",3.47,-2.47,3.74,441.5,"(4, 11, 5)",0.9130319893520971,-0.660427807486631,-1.588235294117647
2934,"(-11, 4, -5)",3.47,2.69,0.68,314.2,"(4, 11, 5)",0.9130319893520971,3.955882352941176,-1.1470588235294121
2935,"(-5, 11, -4)",3.47,1.99,0.13,36.5,"(4, 11, 5)",0.9130319893520968,15.307692307692307,-11.384615384615385
2936,"(-4, 5, -11)",3.47,3.94,0.3,479.6,"(4, 11, 5)",0.9130319893520968,13.133333333333333,1.566666666666666
2937,"(-11, -4, 5)",3.47,-2.61,2.61,144.2,"(4, 11, 5)",0.9130319893520968,-1.0,-2.3295019157088124
2938,"(11, -5, 4)",3.47,2.64,0.49,231.5,"(4, 11, 5)",0.9130319893520968,5.387755102040817,-1.6938775510204083
2939,"(4, -11, 5)",3.47,6.12,0.27,47.5,"(4, 11, 5)",0.9130319893520968,22.666666666666664,9.814814814814813
2940,"(5, -4, 11)",3.47,8.01,0.49,495.3,"(4, 11, 5)",0.9130319893520971,16.346938775510203,9.265306122448978
2941,"(11, 5, -4)",3.47,1.15,0.81,444.6,"(4, 11, 5)",0.9130319893520971,1.419753086419753,-2.864197530864198
2942,"(11, -4, 5)",3.47,11.24,0.84,299.3,"(4, 11, 5)",0.9130319893520971,13.380952380952381,9.25
2943,"(5, -11, 4)",3.47,2.16,0.2,21.1,"(4, 11, 5)",0.9130319893520968,10.8,-6.55
2944,"(4, -5, 11)",3.47,3.94,0.53,466.3,"(4, 11, 5)",0.9130319893520968,7.433962264150943,0.8867924528301881
2945,"(11, 4, -5)",3.47,12.35,0.57,146.8,"(4, 11, 5)",0.9130319893520968,21.666666666666668,15.578947368421053
2946,"(-11, 5, -5)",39.25,25.82,0.74,281.0,"(5, 11, 5)",0.8886800811032664,34.891891891891895,-18.14864864864865
2947,"(-5, 11, -5)",39.25,39.43,0.81,75.4,"(5, 11, 5)",0.8886800811032661,48.679012345679006,0.22222222222222185
2948,"(-5, 5, -11)",39.25,49.57,1.06,470.9,"(5, 11, 5)",0.8886800811032666,46.764150943396224,9.735849056603774
2949,"(-11, -5, 5)",39.25,-0.43,1.52,373.8,"(5, 11, 5)",0.8886800811032664,-0.28289473684210525,-26.105263157894736
2950,"(11, -5, 5)",39.25,17.81,0.81,264.9,"(5, 11, 5)",0.8886800811032664,21.98765432098765,-26.469135802469136
2951,"(5, -11, 5)",39.25,36.24,0.78,58.8,"(5, 11, 5)",0.8886800811032661,46.46153846153846,-3.8589743589743564
2952,"(5, -5, 11)",39.25,38.4,0.95,454.6,"(5, 11, 5)",0.8886800811032666,40.421052631578945,-0.8947368421052647
2953,"(11, 5, -5)",39.25,30.66,0.99,306.8,"(5, 11, 5)",0.8886800811032664,30.96969696969697,-8.676767676767676
2954,"(-11, 6, 0)",45.47,49.24,1.06,64.0,"(0, 11, 6)",0.9274567684398239,46.45283018867924,3.5566037735849085
2955,"(11, -6, 0)",45.47,34.28,0.73,47.4,"(0, 11, 6)",0.9274567684398239,46.95890410958904,-15.328767123287669
2956,"(0, -11, 6)",45.47,35.53,0.87,33.5,"(0, 11, 6)",0.9274567684398239,40.839080459770116,-11.425287356321837
2957,"(0, 11, -6)",45.47,32.02,0.66,53.3,"(0, 11, 6)",0.9274567684398239,48.515151515151516,-20.378787878787872
2958,"(-11, 0, -6)",45.47,34.63,0.97,502.0,"(0, 11, 6)",0.9274567684398242,35.701030927835056,-11.175257731958759
2959,"(11, 0, 6)",45.47,41.95,1.03,486.3,"(0, 11, 6)",0.9274567684398242,40.728155339805824,-3.417475728155336
2960,"(0, -6, 11)",45.47,57.89,1.46,463.2,"(0, 11, 6)",0.9274567684398239,39.65068493150685,8.506849315068495
2961,"(0, 6, -11)",45.47,38.96,0.83,482.4,"(0, 11, 6)",0.9274567684398239,46.93975903614458,-7.843373493975902
2962,"(-11, 6, -1)",1.88,3.88,0.38,104.6,"(1, 11, 6)",0.9245171199406162,10.210526315789473,5.2631578947368425
2963,"(-1, 11, -6)",1.88,2.44,0.15,67.9,"(1, 11, 6)",0.9245171199406162,16.266666666666666,3.733333333333334
2964,"(-1, -11, 6)",1.88,2.92,0.59,17.4,"(1, 11, 6)",0.9245171199406162,4.9491525423728815,1.7627118644067798
2965,"(11, 1, 6)",1.88,4.52,0.5,530.4,"(1, 11, 6)",0.9245171199406165,9.04,5.279999999999999
2966,"(-11, 1, -6)",1.88,5.87,0.75,458.8,"(1, 11, 6)",0.9245171199406165,7.826666666666667,5.32
2967,"(-1, 6, -11)",1.88,4.49,0.34,469.1,"(1, 11, 6)",0.9245171199406162,13.205882352941176,7.676470588235294
2968,"(-1, -6, 11)",1.88,6.68,1.0,478.8,"(1, 11, 6)",0.9245171199406162,6.68,4.8
2969,"(11, -6, 1)",1.88,5.73,0.32,89.0,"(1, 11, 6)",0.9245171199406162,17.90625,12.031250000000002
2970,"(1, -11, 6)",1.88,5.18,0.4,49.7,"(1, 11, 6)",0.9245171199406162,12.95,8.249999999999998
2971,"(1, 11, -6)",1.88,4.21,0.14,36.7,"(1, 11, 6)",0.9245171199406162,30.07142857142857,16.642857142857142
2972,"(-11, -1, -6)",1.88,2.13,0.65,544.3,"(1, 11, 6)",0.9245171199406165,3.276923076923077,0.3846153846153846
2973,"(11, -1, 6)",1.88,3.04,0.61,443.5,"(1, 11, 6)",0.9245171199406165,4.983606557377049,1.9016393442622954
2974,"(1, -6, 11)",1.88,2.99,0.72,454.3,"(1, 11, 6)",0.9245171199406162,4.152777777777779,1.5416666666666672
2975,"(1, 6, -11)",1.88,3.37,0.23,497.6,"(1, 11, 6)",0.9245171199406162,14.652173913043478,6.478260869565218
2976,"(-11, 6, -2)",0.21,1.34,0.36,141.7,"(2, 11, 6)",0.9158631030904593,3.7222222222222228,3.1388888888888893
2977,"(-2, 11, -6)",0.21,1.64,0.16,80.2,"(2, 11, 6)",0.915863103090459,10.25,8.9375
2978,"(-6, 2, -11)",0.21,9.53,0.35,578.0,"(2, 11, 6)",0.9158631030904593,27.228571428571428,26.628571428571426
2979,"(-2, -11, 6)",0.21,-0.66,0.66,19.9,"(2, 11, 6)",0.915863103090459,-1.0,-1.3181818181818181
2980,"(11, 2, 6)",0.21,16.63,0.58,575.4,"(2, 11, 6)",0.9158631030904593,28.67241379310345,28.310344827586206
2981,"(-11, 2, -6)",0.21,4.55,0.71,417.9,"(2, 11, 6)",0.9158631030904593,6.408450704225352,6.112676056338028
2982,"(-2, 6, -11)",0.21,1.01,0.36,456.1,"(2, 11, 6)",0.915863103090459,2.805555555555556,2.2222222222222223
2983,"(-2, -6, 11)",0.21,-1.03,1.03,512.4,"(2, 11, 6)",0.915863103090459,-1.0,-1.203883495145631
2984,"(11, -6, 2)",0.21,0.78,0.36,128.8,"(2, 11, 6)",0.9158631030904593,2.166666666666667,1.5833333333333335
2985,"(2, -11, 6)",0.21,2.49,0.37,64.3,"(2, 11, 6)",0.915863103090459,6.729729729729731,6.162162162162163
2986,"(6, -2, 11)",0.21,6.57,0.46,563.5,"(2, 11, 6)",0.9158631030904593,14.282608695652174,13.826086956521738
2987,"(2, 11, -6)",0.21,3.19,0.12,17.6,"(2, 11, 6)",0.915863103090459,26.583333333333332,24.833333333333336
2988,"(-11, -2, -6)",0.21,2.4,0.65,587.6,"(2, 11, 6)",0.9158631030904593,3.692307692307692,3.3692307692307693
2989,"(11, -2, 6)",0.21,4.66,0.73,403.4,"(2, 11, 6)",0.9158631030904593,6.383561643835617,6.095890410958905
2990,"(2, -6, 11)",0.21,-0.12,0.72,442.8,"(2, 11, 6)",0.915863103090459,-0.16666666666666666,-0.4583333333333333
2991,"(2, 6, -11)",0.21,0.78,0.23,514.8,"(2, 11, 6)",0.915863103090459,3.391304347826087,2.4782608695652177
2992,"(-11, 6, -3)",3.72,7.73,0.49,181.9,"(3, 11, 6)",0.9019645259233298,15.775510204081634,8.183673469387754
2993,"(-3, 11, -6)",3.72,5.18,0.21,92.1,"(3, 11, 6)",0.9019645259233298,24.666666666666668,6.952380952380951
2994,"(-6, 3, -11)",3.72,2.45,0.29,537.5,"(3, 11, 6)",0.9019645259233298,8.448275862068966,-4.379310344827586
2995,"(-11, 3, -6)",3.72,4.17,0.73,378.5,"(3, 11, 6)",0.9019645259233298,5.712328767123288,0.6164383561643832
2996,"(-3, 6, -11)",3.72,13.74,0.47,449.3,"(3, 11, 6)",0.9019645259233298,29.234042553191493,21.319148936170212
2997,"(-3, -6, 11)",3.72,5.07,1.05,511.5,"(3, 11, 6)",0.9019645259233298,4.828571428571428,1.2857142857142858
2998,"(11, -6, 3)",3.72,5.63,0.45,166.1,"(3, 11, 6)",0.9019645259233298,12.511111111111111,4.244444444444444
2999,"(3, -11, 6)",3.72,6.14,0.36,75.8,"(3, 11, 6)",0.9019645259233298,17.055555555555554,6.722222222222221
3000,"(6, -3, 11)",3.72,4.08,0.44,523.6,"(3, 11, 6)",0.9019645259233298,9.272727272727273,0.8181818181818179
3001,"(11, -3, 6)",3.72,0.5,0.85,364.7,"(3, 11, 6)",0.9019645259233298,0.5882352941176471,-3.7882352941176474
3002,"(3, -6, 11)",3.72,3.18,0.75,436.6,"(3, 11, 6)",0.9019645259233298,4.24,-0.7200000000000001
3003,"(3, 6, -11)",3.72,8.38,0.33,533.4,"(3, 11, 6)",0.9019645259233298,25.393939393939394,14.121212121212121
3004,"(-11, 6, -4)",6.33,12.28,0.52,216.9,"(4, 11, 6)",0.8835282691075251,23.615384615384613,11.44230769230769
3005,"(-4, 11, -6)",6.33,8.82,0.25,103.4,"(4, 11, 6)",0.8835282691075251,35.28,9.96
3006,"(-6, 4, -11)",6.33,3.65,0.3,499.0,"(4, 11, 6)",0.8835282691075252,12.166666666666666,-8.933333333333334
3007,"(-11, 4, -6)",6.33,11.83,0.75,344.4,"(4, 11, 6)",0.8835282691075252,15.773333333333333,7.333333333333333
3008,"(-6, 11, -4)",6.33,9.12,0.23,49.0,"(4, 11, 6)",0.8835282691075251,39.65217391304347,12.130434782608692
3009,"(-4, 6, -11)",6.33,11.07,0.42,440.5,"(4, 11, 6)",0.8835282691075251,26.357142857142858,11.285714285714286
3010,"(-4, -6, 11)",6.33,0.12,1.27,537.0,"(4, 11, 6)",0.8835282691075251,0.09448818897637795,-4.889763779527559
3011,"(11, -6, 4)",6.33,4.26,0.5,200.8,"(4, 11, 6)",0.8835282691075251,8.52,-4.140000000000001
3012,"(4, -11, 6)",6.33,5.59,0.33,86.4,"(4, 11, 6)",0.8835282691075251,16.939393939393938,-2.242424242424243
3013,"(6, -4, 11)",6.33,8.0,0.51,483.8,"(4, 11, 6)",0.8835282691075252,15.686274509803921,3.2745098039215685
