,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
213,"(-1, -3, 5)",46.04,72.38,1.55,464.5,"(1, 5, 3)",1.9658287964985295,46.696774193548386,16.993548387096773
214,"(5, -3, 1)",46.04,33.76,0.72,124.4,"(1, 5, 3)",1.9658287964985295,46.888888888888886,-17.055555555555557
215,"(1, -5, 3)",46.04,42.44,0.89,95.5,"(1, 5, 3)",1.9658287964985295,47.68539325842696,-4.044943820224721
216,"(3, -1, 5)",46.04,35.52,0.76,550.5,"(1, 5, 3)",1.96582879649853,46.736842105263165,-13.842105263157888
217,"(1, 5, -3)",46.04,32.12,0.66,41.9,"(1, 5, 3)",1.9658287964985295,48.66666666666666,-21.090909090909093
218,"(5, -1, 3)",46.04,32.01,0.79,415.0,"(1, 5, 3)",1.96582879649853,40.518987341772146,-17.759493670886076
219,"(1, -3, 5)",46.04,43.99,0.98,418.1,"(1, 5, 3)",1.9658287964985295,44.88775510204082,-2.091836734693875
220,"(1, 3, -5)",46.04,36.84,0.81,476.1,"(1, 5, 3)",1.9658287964985295,45.48148148148148,-11.358024691358018
221,"(-5, 3, -2)",44.1,120.56,2.44,208.8,"(2, 5, 3)",1.8866351277507682,49.40983606557377,31.336065573770497
222,"(-2, 5, -3)",44.1,35.87,0.75,125.0,"(2, 5, 3)",1.8866351277507682,47.82666666666666,-10.973333333333338
223,"(-3, 2, -5)",44.1,23.14,0.6,474.5,"(2, 5, 3)",1.8866351277507687,38.56666666666667,-34.93333333333334
224,"(-5, 2, -3)",44.1,28.85,0.67,343.4,"(2, 5, 3)",1.8866351277507687,43.059701492537314,-22.761194029850746
225,"(-3, 5, -2)",44.1,38.14,0.8,66.5,"(2, 5, 3)",1.8866351277507682,47.675,-7.450000000000001
226,"(-2, 3, -5)",44.1,56.7,1.21,410.4,"(2, 5, 3)",1.8866351277507682,46.85950413223141,10.41322314049587
227,"(-2, -3, 5)",44.1,47.69,1.12,501.7,"(2, 5, 3)",1.8866351277507682,42.58035714285714,3.2053571428571392
228,"(5, -3, 2)",44.1,43.48,0.93,201.0,"(2, 5, 3)",1.8866351277507682,46.75268817204301,-0.6666666666666715
229,"(2, -5, 3)",44.1,29.46,0.65,117.1,"(2, 5, 3)",1.8866351277507682,45.323076923076925,-22.523076923076925
230,"(3, -2, 5)",44.1,24.21,0.64,467.0,"(2, 5, 3)",1.8866351277507687,37.828125,-31.078125
231,"(5, -2, 3)",44.1,26.16,0.66,335.8,"(2, 5, 3)",1.8866351277507687,39.63636363636363,-27.181818181818183
232,"(3, -5, 2)",44.1,35.87,0.76,58.9,"(2, 5, 3)",1.8866351277507682,47.19736842105263,-10.828947368421058
233,"(2, -3, 5)",44.1,18.25,0.55,402.5,"(2, 5, 3)",1.8866351277507682,33.18181818181818,-47.0
234,"(2, 3, -5)",44.1,32.19,0.69,516.1,"(2, 5, 3)",1.8866351277507682,46.65217391304348,-17.260869565217398
235,"(-5, 3, -3)",15.45,20.31,0.53,274.7,"(3, 5, 3)",1.7735583729681923,38.32075471698113,9.169811320754716
236,"(-3, 5, -3)",15.45,22.41,0.5,141.9,"(3, 5, 3)",1.7735583729681919,44.82,13.920000000000002
237,"(-3, 3, -5)",15.45,15.76,0.49,398.0,"(3, 5, 3)",1.7735583729681923,32.16326530612245,0.6326530612244908
238,"(5, -3, 3)",15.45,16.67,0.49,267.0,"(3, 5, 3)",1.7735583729681923,34.02040816326531,2.489795918367352
239,"(3, -5, 3)",15.45,18.17,0.45,134.0,"(3, 5, 3)",1.7735583729681919,40.37777777777778,6.04444444444445
240,"(3, -3, 5)",15.45,21.81,0.61,389.6,"(3, 5, 3)",1.7735583729681923,35.75409836065574,10.426229508196721
241,"(0, -5, 4)",84.65,37.08,0.81,167.2,"(0, 5, 4)",1.8163008507644884,45.77777777777777,-58.7283950617284
242,"(0, 5, -4)",84.65,49.52,1.02,177.2,"(0, 5, 4)",1.8163008507644884,48.54901960784314,-34.44117647058824
243,"(-5, 0, -4)",84.65,41.19,0.88,550.5,"(0, 5, 4)",1.8163008507644889,46.80681818181818,-49.38636363636365
244,"(5, 0, 4)",84.65,57.3,1.2,542.4,"(0, 5, 4)",1.8163008507644889,47.75,-22.791666666666675
245,"(0, -4, 5)",84.65,42.37,0.96,336.7,"(0, 5, 4)",1.8163008507644884,44.135416666666664,-44.04166666666668
246,"(0, 4, -5)",84.65,61.2,1.28,346.9,"(0, 5, 4)",1.8163008507644884,47.8125,-18.320312500000004
247,"(-5, 4, -1)",129.79,119.2,2.41,80.7,"(1, 5, 4)",1.794547960059129,49.460580912863065,-4.39419087136929
248,"(-1, 5, -4)",129.79,74.5,1.52,190.7,"(1, 5, 4)",1.794547960059129,49.01315789473684,-36.37499999999999
249,"(-4, 1, -5)",129.79,101.85,2.08,531.2,"(1, 5, 4)",1.7945479600591292,48.966346153846146,-13.432692307692307
250,"(-5, 1, -4)",129.79,98.07,2.01,471.0,"(1, 5, 4)",1.7945479600591292,48.791044776119406,-15.781094527363186
251,"(-1, 4, -5)",129.79,107.77,2.2,339.4,"(1, 5, 4)",1.794547960059129,48.98636363636363,-10.009090909090906
252,"(-1, -4, 5)",129.79,154.58,3.18,344.9,"(1, 5, 4)",1.794547960059129,48.61006289308176,7.795597484276736
253,"(1, -5, 4)",129.79,101.04,2.06,181.4,"(1, 5, 4)",1.794547960059129,49.04854368932039,-13.956310679611644
254,"(4, -1, 5)",129.79,97.89,2.01,523.4,"(1, 5, 4)",1.7945479600591292,48.70149253731344,-15.870646766169152
255,"(1, 5, -4)",129.79,94.42,1.9,160.4,"(1, 5, 4)",1.794547960059129,49.694736842105264,-18.615789473684206
256,"(5, -1, 4)",129.79,110.95,2.29,462.9,"(1, 5, 4)",1.7945479600591292,48.44978165938865,-8.227074235807855
257,"(4, -5, 1)",129.79,147.36,2.97,7.0,"(1, 5, 4)",1.794547960059129,49.61616161616162,5.915824915824922
258,"(1, -4, 5)",129.79,106.3,2.18,330.2,"(1, 5, 4)",1.794547960059129,48.76146788990825,-10.775229357798162
259,"(1, 4, -5)",129.79,106.23,2.16,357.3,"(1, 5, 4)",1.794547960059129,49.18055555555556,-10.907407407407401
260,"(-5, 4, -2)",4.19,5.64,0.27,152.1,"(2, 5, 4)",1.7336980385548368,20.888888888888886,5.370370370370368
261,"(-2, 5, -4)",4.19,18.16,0.44,200.9,"(2, 5, 4)",1.7336980385548368,41.27272727272727,31.749999999999996
262,"(-4, 2, -5)",4.19,7.71,0.4,456.2,"(2, 5, 4)",1.7336980385548373,19.275,8.799999999999999
263,"(-2, -5, 4)",4.19,24.37,0.87,122.1,"(2, 5, 4)",1.7336980385548368,28.011494252873565,23.195402298850574
264,"(-5, 2, -4)",4.19,7.08,0.37,397.3,"(2, 5, 4)",1.7336980385548373,19.135135135135137,7.81081081081081
265,"(-4, 5, -2)",4.19,8.61,0.27,88.2,"(2, 5, 4)",1.7336980385548368,31.888888888888886,16.370370370370367
266,"(-2, 4, -5)",4.19,4.99,0.35,333.7,"(2, 5, 4)",1.7336980385548368,14.257142857142858,2.285714285714285
267,"(-2, -4, 5)",4.19,19.69,1.05,357.2,"(2, 5, 4)",1.7336980385548368,18.752380952380953,14.761904761904761
268,"(5, -4, 2)",4.19,8.77,0.3,144.1,"(2, 5, 4)",1.7336980385548368,29.233333333333334,15.266666666666664
269,"(2, -5, 4)",4.19,25.56,0.61,192.3,"(2, 5, 4)",1.7336980385548368,41.90163934426229,35.0327868852459
270,"(4, -2, 5)",4.19,6.48,0.43,448.7,"(2, 5, 4)",1.7336980385548373,15.069767441860467,5.325581395348838
271,"(2, 5, -4)",4.19,11.27,0.27,136.3,"(2, 5, 4)",1.7336980385548368,41.74074074074073,26.222222222222218
272,"(5, -2, 4)",4.19,4.95,0.42,389.2,"(2, 5, 4)",1.7336980385548373,11.785714285714286,1.809523809523809
273,"(4, -5, 2)",4.19,7.87,0.26,80.2,"(2, 5, 4)",1.7336980385548368,30.26923076923077,14.153846153846152
274,"(2, -4, 5)",4.19,5.1,0.4,325.3,"(2, 5, 4)",1.7336980385548368,12.749999999999998,2.274999999999998
275,"(2, 4, -5)",4.19,8.14,0.3,372.4,"(2, 5, 4)",1.7336980385548368,27.133333333333336,13.166666666666668
276,"(-3, -5, 4)",3.46,1.72,0.78,91.7,"(3, 5, 4)",1.6447303730399094,2.205128205128205,-2.230769230769231
277,"(-5, 3, -4)",3.46,12.71,0.43,331.4,"(3, 5, 4)",1.6447303730399094,29.558139534883722,21.511627906976745
278,"(-4, 5, -3)",3.46,3.62,0.24,155.8,"(3, 5, 4)",1.6447303730399094,15.083333333333334,0.6666666666666673
279,"(-3, 4, -5)",3.46,11.17,0.41,329.4,"(3, 5, 4)",1.6447303730399094,27.243902439024392,18.804878048780488
280,"(-3, -4, 5)",3.46,6.09,0.98,379.0,"(3, 5, 4)",1.6447303730399094,6.214285714285714,2.683673469387755
281,"(4, -3, 5)",3.46,16.83,0.54,379.3,"(3, 5, 4)",1.6447303730399094,31.16666666666666,24.759259259259252
282,"(3, 5, -4)",3.46,7.87,0.2,104.2,"(3, 5, 4)",1.6447303730399094,39.35,22.05
283,"(5, -3, 4)",3.46,12.55,0.46,322.7,"(3, 5, 4)",1.6447303730399094,27.282608695652176,19.76086956521739
284,"(4, -5, 3)",3.46,4.02,0.27,147.8,"(3, 5, 4)",1.6447303730399094,14.888888888888886,2.0740740740740726
285,"(3, -4, 5)",3.46,16.54,0.52,320.5,"(3, 5, 4)",1.6447303730399094,31.807692307692307,25.15384615384615
286,"(3, 4, -5)",3.46,3.14,0.24,397.7,"(3, 5, 4)",1.6447303730399094,13.083333333333334,-1.3333333333333328
287,"(-5, 4, -4)",230.06,82.4,1.7,273.6,"(4, 5, 4)",1.5404311312666459,48.47058823529412,-86.85882352941177
288,"(-4, 5, -4)",230.06,96.85,1.98,216.9,"(4, 5, 4)",1.5404311312666459,48.91414141414141,-67.27777777777779
289,"(-4, 4, -5)",230.06,125.8,2.56,326.0,"(4, 5, 4)",1.5404311312666459,49.140625,-40.7265625
290,"(-4, -4, 5)",230.06,121.5,2.59,400.9,"(4, 5, 4)",1.5404311312666459,46.91119691119691,-41.915057915057915
291,"(5, -4, 4)",230.06,79.96,1.65,264.6,"(4, 5, 4)",1.5404311312666459,48.46060606060606,-90.96969696969698
292,"(4, -5, 4)",230.06,101.49,2.07,207.7,"(4, 5, 4)",1.5404311312666459,49.028985507246375,-62.111111111111114
293,"(4, -4, 5)",230.06,122.38,2.5,316.7,"(4, 5, 4)",1.5404311312666459,48.952,-43.072
294,"(5, 4, -4)",230.06,143.3,2.87,189.4,"(4, 5, 4)",1.5404311312666459,49.930313588850176,-30.22996515679442
295,"(4, 5, -4)",230.06,164.55,3.3,53.3,"(4, 5, 4)",1.5404311312666459,49.86363636363637,-19.85151515151515
296,"(4, 4, -5)",230.06,163.83,3.29,429.3,"(4, 5, 4)",1.5404311312666459,49.79635258358663,-20.130699088145892
297,"(-5, 0, -5)",582.34,159.2,3.21,581.3,"(0, 5, 5)",1.6447303730399099,49.59501557632399,-131.81931464174457
298,"(0, -5, 5)",582.34,157.61,3.2,251.4,"(0, 5, 5)",1.6447303730399094,49.253125000000004,-132.728125
299,"(0, 5, -5)",582.34,108.28,2.2,262.2,"(0, 5, 5)",1.6447303730399094,49.21818181818181,-215.4818181818182
300,"(-5, 1, -5)",0.34,7.27,0.36,509.6,"(1, 5, 5)",1.6285257377245757,20.194444444444443,19.25
301,"(-5, 5, -1)",0.34,6.5,0.28,39.9,"(1, 5, 5)",1.6285257377245754,23.21428571428571,22.0
302,"(-1, -5, 5)",0.34,12.86,0.71,247.4,"(1, 5, 5)",1.6285257377245754,18.112676056338028,17.633802816901408
303,"(5, -1, 5)",0.34,3.45,0.41,501.2,"(1, 5, 5)",1.6285257377245757,8.414634146341465,7.585365853658538
304,"(5, -5, 1)",0.34,4.34,0.24,31.1,"(1, 5, 5)",1.6285257377245754,18.083333333333332,16.666666666666668
305,"(1, -5, 5)",0.34,19.49,0.55,255.3,"(1, 5, 5)",1.6285257377245754,35.43636363636363,34.81818181818181
306,"(-5, 2, -5)",105.88,70.76,1.48,442.0,"(2, 5, 5)",1.582642539364909,47.810810810810814,-23.729729729729723
307,"(-5, 5, -2)",105.88,98.76,2.01,106.5,"(2, 5, 5)",1.5826425393649088,49.13432835820896,-3.5422885572139258
308,"(-2, 5, -5)",105.88,49.86,1.06,267.1,"(2, 5, 5)",1.5826425393649088,47.0377358490566,-52.849056603773576
309,"(-2, -5, 5)",105.88,114.66,2.54,240.0,"(2, 5, 5)",1.5826425393649088,45.14173228346456,3.4566929133858273
310,"(5, -2, 5)",105.88,71.18,1.51,433.1,"(2, 5, 5)",1.582642539364909,47.13907284768212,-22.98013245033112
311,"(5, -5, 2)",105.88,83.43,1.7,97.7,"(2, 5, 5)",1.5826425393649088,49.0764705882353,-13.20588235294117
312,"(2, -5, 5)",105.88,44.89,0.99,257.5,"(2, 5, 5)",1.5826425393649088,45.343434343434346,-61.6060606060606
313,"(2, 5, -5)",105.88,52.83,1.09,255.4,"(2, 5, 5)",1.5826425393649088,48.46788990825688,-48.6697247706422
314,"(-5, 3, -5)",16.66,17.29,0.47,379.5,"(3, 5, 5)",1.5140970347069815,36.787234042553195,1.3404255319148917
315,"(-5, 5, -3)",16.66,28.88,0.64,167.6,"(3, 5, 5)",1.5140970347069815,45.125,19.093749999999996
316,"(-3, 5, -5)",16.66,36.84,0.81,269.6,"(3, 5, 5)",1.5140970347069815,45.48148148148148,24.913580246913583
317,"(-3, -5, 5)",16.66,46.49,1.45,231.5,"(3, 5, 5)",1.5140970347069815,32.06206896551724,20.57241379310345
318,"(5, -3, 5)",16.66,18.71,0.56,370.2,"(3, 5, 5)",1.5140970347069815,33.410714285714285,3.6607142857142865
319,"(5, -5, 3)",16.66,25.77,0.6,158.2,"(3, 5, 5)",1.5140970347069815,42.95,15.183333333333334
320,"(3, -5, 5)",16.66,48.17,1.05,260.0,"(3, 5, 5)",1.5140970347069815,45.87619047619047,30.00952380952381
321,"(3, 5, -5)",16.66,44.05,0.91,250.4,"(3, 5, 5)",1.5140970347069815,48.4065934065934,30.098901098901095
322,"(-5, 4, -5)",119.86,75.28,1.55,323.2,"(4, 5, 5)",1.4315540400896398,48.56774193548387,-28.761290322580642
323,"(-5, 5, -4)",119.86,48.5,1.02,223.0,"(4, 5, 5)",1.4315540400896396,47.549019607843135,-69.96078431372548
324,"(-4, 5, -5)",119.86,35.71,0.77,271.2,"(4, 5, 5)",1.4315540400896398,46.37662337662338,-109.28571428571429
325,"(-5, -4, 5)",119.86,215.4,4.4,444.2,"(4, 5, 5)",1.4315540400896398,48.95454545454545,21.713636363636365
326,"(5, -4, 5)",119.86,68.2,1.44,313.3,"(4, 5, 5)",1.4315540400896398,47.361111111111114,-35.875
327,"(5, -5, 4)",119.86,49.58,1.06,213.4,"(4, 5, 5)",1.4315540400896396,46.77358490566037,-66.30188679245283
328,"(4, -5, 5)",119.86,34.7,0.8,261.0,"(4, 5, 5)",1.4315540400896398,43.375,-106.44999999999999
329,"(5, 4, -5)",119.86,89.31,1.8,495.0,"(4, 5, 5)",1.4315540400896398,49.61666666666667,-16.97222222222222
330,"(4, 5, -5)",119.86,48.56,0.99,241.2,"(4, 5, 5)",1.4315540400896398,49.05050505050505,-72.02020202020202
331,"(-5, 5, -5)",56.63,28.88,0.65,272.5,"(5, 5, 5)",1.3429167261350694,44.43076923076923,-42.69230769230769
332,"(-5, -5, 5)",56.63,10.66,1.58,191.5,"(5, 5, 5)",1.3429167261350694,6.746835443037974,-29.094936708860757
333,"(5, -5, 5)",56.63,41.72,0.93,262.3,"(5, 5, 5)",1.3429167261350694,44.86021505376344,-16.03225806451613
334,"(5, 5, -5)",56.63,42.39,0.87,232.4,"(5, 5, 5)",1.3429167261350694,48.724137931034484,-16.367816091954026
335,"(-6, 0, 0)",1578.97,234.33,4.73,289.5,"(0, 6, 0)",1.9383333333333332,49.54122621564482,-284.27906976744185
336,"(-6, -1, 0)",50.05,67.76,1.49,408.7,"(0, 6, 1)",1.9119602223613057,45.4765100671141,11.885906040268463
337,"(-6, 1, 0)",50.05,82.03,1.69,197.5,"(0, 6, 1)",1.9119602223613057,48.53846153846154,18.923076923076927
338,"(6, -1, 0)",50.05,39.93,0.84,187.5,"(0, 6, 1)",1.9119602223613057,47.535714285714285,-12.047619047619046
339,"(6, 1, 0)",50.05,50.12,1.07,396.0,"(0, 6, 1)",1.9119602223613057,46.841121495327094,0.06542056074766381
340,"(-6, 0, -1)",50.05,38.88,0.88,374.1,"(0, 6, 1)",1.9119602223613057,44.18181818181819,-12.693181818181811
341,"(-6, 0, 1)",50.05,55.92,1.25,179.0,"(0, 6, 1)",1.9119602223613057,44.736000000000004,4.696000000000003
342,"(6, 0, 1)",50.05,30.47,0.73,364.2,"(0, 6, 1)",1.9119602223613057,41.73972602739726,-26.821917808219176
343,"(6, 0, -1)",50.05,34.44,0.72,167.4,"(0, 6, 1)",1.9119602223613057,47.83333333333333,-21.680555555555557
344,"(6, 1, 1)",0.54,5.1,0.39,469.4,"(1, 6, 1)",1.8866351277507687,13.076923076923075,11.692307692307692
345,"(6, -1, -1)",0.54,2.21,0.17,82.5,"(1, 6, 1)",1.8866351277507687,12.999999999999998,9.823529411764705
346,"(-6, -1, 1)",0.54,11.88,0.79,299.6,"(1, 6, 1)",1.8866351277507687,15.037974683544304,14.354430379746834
347,"(-6, -1, -1)",0.54,4.67,0.47,481.2,"(1, 6, 1)",1.8866351277507687,9.936170212765958,8.787234042553191
348,"(-6, 1, 1)",0.54,6.96,0.43,93.5,"(1, 6, 1)",1.8866351277507687,16.186046511627907,14.930232558139535
349,"(6, 1, -1)",0.54,36.52,0.77,285.4,"(1, 6, 1)",1.8866351277507687,47.42857142857143,46.727272727272734
350,"(-6, -2, 0)",0.71,12.31,0.78,550.8,"(0, 6, 2)",1.8388644593879127,15.782051282051283,14.871794871794872
351,"(-6, 2, 0)",0.71,4.6,0.3,125.8,"(0, 6, 2)",1.8388644593879127,15.333333333333332,12.966666666666667
352,"(6, -2, 0)",0.71,5.68,0.22,117.3,"(0, 6, 2)",1.8388644593879127,25.818181818181817,22.59090909090909
353,"(6, 2, 0)",0.71,13.89,0.38,536.4,"(0, 6, 2)",1.8388644593879127,36.55263157894737,34.68421052631579
354,"(-6, 0, -2)",0.71,6.51,0.4,438.1,"(0, 6, 2)",1.8388644593879127,16.275,14.499999999999998
355,"(-6, 0, 2)",0.71,1.1,0.72,35.7,"(0, 6, 2)",1.8388644593879127,1.527777777777778,0.5416666666666669
356,"(6, 0, 2)",0.71,4.37,0.44,427.6,"(0, 6, 2)",1.8388644593879127,9.931818181818182,8.318181818181818
357,"(6, 2, 1)",5.81,5.05,0.26,589.4,"(1, 6, 2)",1.8163008507644889,19.423076923076923,-2.923076923076922
358,"(6, -2, -1)",5.81,16.06,0.37,23.7,"(1, 6, 2)",1.8163008507644884,43.4054054054054,27.7027027027027
359,"(-6, -2, 1)",5.81,8.91,0.87,465.9,"(1, 6, 2)",1.8163008507644889,10.241379310344827,3.5632183908045985
360,"(6, 1, 2)",5.81,12.4,0.45,523.7,"(1, 6, 2)",1.8163008507644889,27.555555555555557,14.644444444444446
361,"(-6, 1, -2)",5.81,3.07,0.36,352.3,"(1, 6, 2)",1.8163008507644889,8.527777777777777,-7.611111111111111
362,"(-1, 2, -6)",5.81,7.21,0.28,566.7,"(1, 6, 2)",1.8163008507644884,25.749999999999996,5.000000000000001
363,"(-6, -1, 2)",5.81,5.83,0.73,137.3,"(1, 6, 2)",1.8163008507644884,7.986301369863014,0.027397260273973236
364,"(-6, -2, -1)",5.81,1.54,0.39,587.1,"(1, 6, 2)",1.8163008507644889,3.9487179487179485,-10.948717948717947
365,"(-6, 2, 1)",5.81,5.4,0.36,32.6,"(1, 6, 2)",1.8163008507644884,15.000000000000002,-1.1388888888888868
366,"(6, -2, 1)",5.81,29.88,0.67,200.1,"(1, 6, 2)",1.8163008507644884,44.59701492537313,35.92537313432835
367,"(6, 2, -1)",5.81,6.59,0.3,450.5,"(1, 6, 2)",1.8163008507644889,21.96666666666667,2.600000000000001
368,"(-6, -1, -2)",5.81,10.84,0.43,533.8,"(1, 6, 2)",1.8163008507644889,25.209302325581394,11.697674418604652
369,"(6, -1, 2)",5.81,6.28,0.41,342.7,"(1, 6, 2)",1.8163008507644889,15.317073170731708,1.1463414634146358
370,"(1, -2, 6)",5.81,5.52,0.27,558.1,"(1, 6, 2)",1.8163008507644884,20.444444444444443,-1.0740740740740742
371,"(6, 1, -2)",5.81,6.5,0.18,129.1,"(1, 6, 2)",1.8163008507644884,36.111111111111114,3.8333333333333357
372,"(-6, 2, -2)",48.15,51.56,1.11,279.1,"(2, 6, 2)",1.7532884687196955,46.45045045045045,3.0720720720720753
373,"(-2, 2, -6)",48.15,76.28,1.57,537.9,"(2, 6, 2)",1.7532884687196955,48.58598726114649,17.9171974522293
374,"(-6, -2, 2)",48.15,87.46,1.93,326.0,"(2, 6, 2)",1.7532884687196955,45.3160621761658,20.36787564766839
375,"(6, -2, 2)",48.15,33.85,0.78,270.6,"(2, 6, 2)",1.7532884687196955,43.3974358974359,-18.33333333333333
376,"(2, -2, 6)",48.15,83.55,1.71,529.3,"(2, 6, 2)",1.7532884687196955,48.859649122807014,20.70175438596491
377,"(6, 2, -2)",48.15,54.45,1.11,300.5,"(2, 6, 2)",1.7532884687196955,49.05405405405405,5.675675675675679
378,"(-6, 3, 0)",16.0,15.98,0.46,72.5,"(0, 6, 3)",1.7336980385548368,34.73913043478261,-0.043478260869564286
379,"(6, -3, 0)",16.0,13.12,0.34,63.3,"(0, 6, 3)",1.7336980385548368,38.588235294117645,-8.47058823529412
380,"(0, -6, 3)",16.0,12.63,0.39,13.1,"(0, 6, 3)",1.7336980385548368,32.38461538461539,-8.641025641025639
381,"(0, 6, -3)",16.0,31.23,0.65,23.8,"(0, 6, 3)",1.7336980385548368,48.04615384615384,23.43076923076923
382,"(-6, 0, -3)",16.0,10.44,0.43,487.7,"(0, 6, 3)",1.7336980385548373,24.27906976744186,-12.930232558139537
383,"(6, 0, 3)",16.0,18.25,0.58,478.2,"(0, 6, 3)",1.7336980385548373,31.465517241379313,3.8793103448275863
384,"(0, -3, 6)",16.0,9.65,0.47,494.3,"(0, 6, 3)",1.7336980385548368,20.531914893617024,-13.51063829787234
385,"(0, 3, -6)",16.0,14.28,0.45,504.1,"(0, 6, 3)",1.7336980385548368,31.73333333333333,-3.8222222222222237
386,"(-6, 3, -1)",0.33,2.07,0.29,146.1,"(1, 6, 3)",1.7147499500814538,7.137931034482759,6.0
387,"(-1, 6, -3)",0.33,3.83,0.18,51.9,"(1, 6, 3)",1.7147499500814538,21.27777777777778,19.444444444444446
388,"(-3, 1, -6)",0.33,4.6,0.26,589.1,"(1, 6, 3)",1.7147499500814538,17.69230769230769,16.42307692307692
389,"(6, 1, 3)",0.33,2.25,0.3,560.8,"(1, 6, 3)",1.7147499500814538,7.5,6.4
390,"(-6, 1, -3)",0.33,16.7,0.51,409.0,"(1, 6, 3)",1.7147499500814538,32.745098039215684,32.09803921568628
391,"(-1, 3, -6)",0.33,4.17,0.36,481.0,"(1, 6, 3)",1.7147499500814536,11.583333333333334,10.666666666666666
392,"(-1, -3, 6)",0.33,22.64,0.62,523.5,"(1, 6, 3)",1.7147499500814536,36.516129032258064,35.983870967741936
393,"(6, -3, 1)",0.33,2.37,0.24,139.9,"(1, 6, 3)",1.7147499500814538,9.875,8.5
394,"(1, -6, 3)",0.33,12.4,0.36,42.3,"(1, 6, 3)",1.7147499500814538,34.44444444444445,33.52777777777778
395,"(3, -1, 6)",0.33,6.44,0.29,580.5,"(1, 6, 3)",1.7147499500814538,22.206896551724142,21.06896551724138
396,"(-6, -1, -3)",0.33,1.84,0.26,569.9,"(1, 6, 3)",1.7147499500814538,7.076923076923077,5.8076923076923075
397,"(1, -3, 6)",0.33,2.2,0.42,472.5,"(1, 6, 3)",1.7147499500814536,5.238095238095239,4.4523809523809526
398,"(-6, 3, -2)",55.71,29.7,0.7,217.1,"(2, 6, 3)",1.6614285714285715,42.42857142857143,-37.15714285714286
399,"(-2, 6, -3)",55.71,48.99,1.01,75.7,"(2, 6, 3)",1.6614285714285715,48.504950495049506,-6.653465346534652
400,"(-3, 2, -6)",55.71,65.63,1.38,514.2,"(2, 6, 3)",1.6614285714285715,47.55797101449276,7.188405797101446
401,"(-6, 2, -3)",55.71,43.33,0.96,338.6,"(2, 6, 3)",1.6614285714285715,45.135416666666664,-12.895833333333336
402,"(-3, 6, -2)",55.71,28.66,0.62,25.9,"(2, 6, 3)",1.6614285714285715,46.225806451612904,-43.62903225806452
403,"(-2, 3, -6)",55.71,67.34,1.42,459.9,"(2, 6, 3)",1.6614285714285715,47.42253521126761,8.190140845070426
404,"(-2, -3, 6)",55.71,85.61,1.86,562.1,"(2, 6, 3)",1.6614285714285715,46.026881720430104,16.0752688172043
405,"(6, -3, 2)",55.71,34.89,0.78,208.6,"(2, 6, 3)",1.6614285714285715,44.73076923076923,-26.692307692307693
406,"(2, -6, 3)",55.71,44.71,0.95,66.7,"(2, 6, 3)",1.6614285714285715,47.06315789473685,-11.578947368421053
407,"(3, -2, 6)",55.71,66.33,1.41,505.6,"(2, 6, 3)",1.6614285714285715,47.04255319148936,7.53191489361702
408,"(6, 3, -2)",55.71,45.65,0.93,575.7,"(2, 6, 3)",1.6614285714285715,49.08602150537634,-10.81720430107527
409,"(6, -2, 3)",55.71,49.22,1.08,329.8,"(2, 6, 3)",1.6614285714285715,45.57407407407407,-6.00925925925926
410,"(3, -6, 2)",55.71,36.19,0.78,17.6,"(2, 6, 3)",1.6614285714285715,46.39743589743589,-25.02564102564103
411,"(2, -3, 6)",55.71,39.89,0.92,450.8,"(2, 6, 3)",1.6614285714285715,43.358695652173914,-17.195652173913043
412,"(-6, 3, -3)",28.21,35.34,0.81,277.2,"(3, 6, 3)",1.582642539364909,43.62962962962963,8.802469135802472
413,"(-3, 6, -3)",28.21,21.31,0.49,95.4,"(3, 6, 3)",1.5826425393649088,43.48979591836734,-14.081632653061229
414,"(-3, 3, -6)",28.21,20.7,0.57,444.0,"(3, 6, 3)",1.582642539364909,36.31578947368421,-13.175438596491231
415,"(-6, -3, 3)",28.21,39.12,0.97,419.9,"(3, 6, 3)",1.582642539364909,40.329896907216494,11.247422680412368
416,"(6, -3, 3)",28.21,44.73,0.98,267.8,"(3, 6, 3)",1.582642539364909,45.64285714285714,16.857142857142854
417,"(3, -6, 3)",28.21,22.06,0.52,86.4,"(3, 6, 3)",1.5826425393649088,42.42307692307692,-11.82692307692308
418,"(3, -3, 6)",28.21,24.76,0.67,434.8,"(3, 6, 3)",1.582642539364909,36.95522388059702,-5.149253731343282
419,"(6, 3, -3)",28.21,16.02,0.35,344.5,"(3, 6, 3)",1.582642539364909,45.77142857142857,-34.828571428571436
420,"(-6, 4, 0)",2.18,5.61,0.35,29.4,"(0, 6, 4)",1.6127908205248538,16.028571428571432,9.8
421,"(6, -4, 0)",2.18,5.92,0.26,20.9,"(0, 6, 4)",1.6127908205248538,22.769230769230766,14.384615384615383
422,"(0, -6, 4)",2.18,3.45,0.34,103.0,"(0, 6, 4)",1.6127908205248538,10.147058823529411,3.7352941176470584
423,"(0, 6, -4)",2.18,5.18,0.21,112.5,"(0, 6, 4)",1.6127908205248538,24.666666666666668,14.285714285714285
