,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1229,"(1, 8, -5)",76.76,101.18,2.23,75.6,"(1, 8, 5)",1.2278070061880428,45.37219730941705,10.95067264573991
1230,"(-8, -1, -5)",76.76,30.38,6.44,578.1,"(1, 8, 5)",1.227807006188043,4.717391304347825,-7.201863354037268
1231,"(8, -1, 5)",76.76,50.15,1.3,452.7,"(1, 8, 5)",1.227807006188043,38.57692307692307,-20.469230769230773
1232,"(1, -5, 8)",76.76,82.25,1.86,411.9,"(1, 8, 5)",1.2278070061880428,44.22043010752688,2.9516129032258034
1233,"(1, 5, -8)",76.76,70.13,1.6,454.6,"(1, 8, 5)",1.2278070061880428,43.83125,-4.143750000000006
1234,"(-8, 5, -2)",34.03,52.4,1.42,148.8,"(2, 8, 5)",1.2078413340219996,36.901408450704224,12.936619718309858
1235,"(-2, 8, -5)",34.03,47.01,1.3,124.8,"(2, 8, 5)",1.2078413340219996,36.161538461538456,9.984615384615381
1236,"(-5, 2, -8)",34.03,20.24,2.25,537.3,"(2, 8, 5)",1.2078413340219998,8.995555555555555,-6.12888888888889
1237,"(-2, -8, 5)",34.03,32.2,1.89,35.0,"(2, 8, 5)",1.2078413340219996,17.037037037037038,-0.9682539682539674
1238,"(-8, 2, -5)",34.03,36.36,1.53,412.3,"(2, 8, 5)",1.2078413340219998,23.764705882352942,1.5228758169934629
1239,"(-5, 8, -2)",34.03,76.69,1.96,13.5,"(2, 8, 5)",1.2078413340219996,39.12755102040816,21.76530612244898
1240,"(-2, 5, -8)",34.03,27.11,0.99,415.3,"(2, 8, 5)",1.2078413340219996,27.383838383838384,-6.989898989898991
1241,"(-2, -5, 8)",34.03,30.72,1.43,454.9,"(2, 8, 5)",1.2078413340219996,21.482517482517483,-2.3146853146853164
1242,"(8, -5, 2)",34.03,46.24,1.24,136.6,"(2, 8, 5)",1.2078413340219996,37.29032258064516,9.846774193548388
1243,"(2, -8, 5)",34.03,29.43,1.13,111.9,"(2, 8, 5)",1.2078413340219996,26.044247787610622,-4.070796460176993
1244,"(5, -2, 8)",34.03,46.21,1.63,525.6,"(2, 8, 5)",1.2078413340219998,28.349693251533743,7.47239263803681
1245,"(2, 8, -5)",34.03,58.56,1.54,53.1,"(2, 8, 5)",1.2078413340219996,38.02597402597403,15.928571428571429
1246,"(8, -2, 5)",34.03,38.33,1.14,400.4,"(2, 8, 5)",1.2078413340219998,33.62280701754386,3.7719298245614015
1247,"(2, -5, 8)",34.03,44.19,1.16,402.0,"(2, 8, 5)",1.2078413340219996,38.0948275862069,8.75862068965517
1248,"(2, 5, -8)",34.03,44.59,1.2,474.4,"(2, 8, 5)",1.2078413340219996,37.15833333333334,8.800000000000002
1249,"(-8, 5, -3)",81.01,83.64,1.9,196.1,"(3, 8, 5)",1.1766256838944154,44.02105263157895,1.3842105263157871
1250,"(-3, 8, -5)",81.01,117.51,2.53,136.9,"(3, 8, 5)",1.1766256838944151,46.44664031620554,14.426877470355732
1251,"(-5, 3, -8)",81.01,107.44,2.62,486.2,"(3, 8, 5)",1.1766256838944151,41.00763358778626,10.087786259541982
1252,"(-3, -8, 5)",81.01,9.16,3.29,20.1,"(3, 8, 5)",1.1766256838944151,2.7841945288753798,-21.83890577507599
1253,"(-8, 3, -5)",81.01,60.4,1.77,363.8,"(3, 8, 5)",1.1766256838944151,34.12429378531073,-11.644067796610173
1254,"(-5, 8, -3)",81.01,107.48,2.49,63.5,"(3, 8, 5)",1.1766256838944151,43.16465863453815,10.630522088353413
1255,"(-3, 5, -8)",81.01,50.9,1.32,406.2,"(3, 8, 5)",1.1766256838944151,38.560606060606055,-22.810606060606066
1256,"(-3, -5, 8)",81.01,94.39,2.76,475.4,"(3, 8, 5)",1.1766256838944151,34.19927536231884,4.847826086956521
1257,"(8, -5, 3)",81.01,76.71,1.77,183.8,"(3, 8, 5)",1.1766256838944154,43.33898305084745,-2.4293785310734526
1258,"(3, -8, 5)",81.01,83.37,1.9,123.7,"(3, 8, 5)",1.1766256838944151,43.87894736842106,1.2421052631578946
1259,"(5, -3, 8)",81.01,131.55,2.82,473.9,"(3, 8, 5)",1.1766256838944151,46.64893617021277,17.92198581560284
1260,"(3, 8, -5)",81.01,64.64,1.64,25.2,"(3, 8, 5)",1.1766256838944151,39.41463414634146,-9.981707317073175
1261,"(8, -3, 5)",81.01,93.77,2.11,351.8,"(3, 8, 5)",1.1766256838944151,44.44075829383886,6.047393364928906
1262,"(5, -8, 3)",81.01,65.29,1.75,51.6,"(3, 8, 5)",1.1766256838944151,37.30857142857143,-8.982857142857142
1263,"(3, -5, 8)",81.01,70.78,1.61,392.8,"(3, 8, 5)",1.1766256838944151,43.962732919254655,-6.354037267080748
1264,"(3, 5, -8)",81.01,154.84,3.28,498.5,"(3, 8, 5)",1.1766256838944151,47.207317073170735,22.509146341463417
1265,"(-8, 5, -4)",19.15,54.94,1.53,239.4,"(4, 8, 5)",1.1367284049704516,35.908496732026144,23.392156862745097
1266,"(-4, 8, -5)",19.15,17.72,0.92,147.8,"(4, 8, 5)",1.1367284049704516,19.26086956521739,-1.554347826086956
1267,"(-5, 4, -8)",19.15,40.67,1.3,437.6,"(4, 8, 5)",1.1367284049704516,31.284615384615385,16.553846153846155
1268,"(-8, 4, -5)",19.15,36.76,1.38,319.5,"(4, 8, 5)",1.1367284049704516,26.63768115942029,12.760869565217392
1269,"(-5, 8, -4)",19.15,82.32,1.92,111.6,"(4, 8, 5)",1.1367284049704516,42.875,32.901041666666664
1270,"(-4, 5, -8)",19.15,31.12,1.05,398.2,"(4, 8, 5)",1.1367284049704516,29.63809523809524,11.400000000000002
1271,"(-4, -5, 8)",19.15,48.93,5.08,502.8,"(4, 8, 5)",1.1367284049704516,9.631889763779528,5.862204724409449
1272,"(8, -5, 4)",19.15,22.53,1.07,226.6,"(4, 8, 5)",1.1367284049704516,21.05607476635514,3.1588785046728995
1273,"(4, -8, 5)",19.15,38.21,1.2,134.5,"(4, 8, 5)",1.1367284049704516,31.84166666666667,15.883333333333336
1274,"(5, -4, 8)",19.15,46.91,1.22,424.7,"(4, 8, 5)",1.1367284049704516,38.450819672131146,22.754098360655735
1275,"(8, -4, 5)",19.15,71.45,1.75,306.8,"(4, 8, 5)",1.1367284049704516,40.82857142857143,29.88571428571429
1276,"(5, -8, 4)",19.15,61.32,1.61,99.1,"(4, 8, 5)",1.1367284049704516,38.086956521739125,26.19254658385093
1277,"(4, -5, 8)",19.15,50.03,1.28,385.0,"(4, 8, 5)",1.1367284049704516,39.0859375,24.125
1278,"(4, 5, -8)",19.15,42.65,1.32,529.9,"(4, 8, 5)",1.1367284049704516,32.310606060606055,17.8030303030303
1279,"(-8, 5, -5)",133.76,101.15,2.39,279.1,"(5, 8, 5)",1.0909351533303573,42.32217573221757,-13.64435146443514
1280,"(-5, 8, -5)",133.76,147.91,3.15,156.9,"(5, 8, 5)",1.0909351533303573,46.955555555555556,4.492063492063494
1281,"(-5, 5, -8)",133.76,112.37,2.44,391.9,"(5, 8, 5)",1.0909351533303573,46.05327868852459,-8.766393442622945
1282,"(-5, -5, 8)",133.76,160.53,7.5,537.1,"(5, 8, 5)",1.0909351533303573,21.404,3.5693333333333346
1283,"(8, -5, 5)",133.76,177.51,3.74,265.9,"(5, 8, 5)",1.0909351533303573,47.46256684491978,11.697860962566844
1284,"(5, -8, 5)",133.76,68.48,1.71,143.6,"(5, 8, 5)",1.0909351533303573,40.046783625730995,-38.17543859649122
1285,"(5, -5, 8)",133.76,99.45,2.17,378.2,"(5, 8, 5)",1.0909351533303573,45.82949308755761,-15.811059907834096
1286,"(5, 5, -8)",133.76,162.25,4.04,570.8,"(5, 8, 5)",1.0909351533303573,40.16089108910891,7.0519801980198045
1287,"(0, -8, 6)",54.56,38.5,1.29,142.4,"(0, 8, 6)",1.1648,29.844961240310077,-12.449612403100776
1288,"(0, 8, -6)",54.56,92.5,2.01,158.3,"(0, 8, 6)",1.1648,46.019900497512445,18.875621890547265
1289,"(-8, 0, -6)",54.56,53.92,4.14,545.2,"(0, 8, 6)",1.1648000000000003,13.024154589371982,-0.1545893719806765
1290,"(8, 0, 6)",54.56,50.45,1.67,533.1,"(0, 8, 6)",1.1648000000000003,30.209580838323355,-2.461077844311377
1291,"(0, -6, 8)",54.56,85.31,2.01,359.0,"(0, 8, 6)",1.1648,42.442786069651746,15.298507462686569
1292,"(0, 6, -8)",54.56,79.43,1.77,375.3,"(0, 8, 6)",1.1648,44.87570621468927,14.050847457627121
1293,"(-8, 6, -1)",68.83,56.39,1.81,67.2,"(1, 8, 6)",1.1590193191565954,31.154696132596683,-6.872928176795579
1294,"(-1, 8, -6)",68.83,48.03,1.24,168.6,"(1, 8, 6)",1.1590193191565954,38.733870967741936,-16.774193548387096
1295,"(-6, 1, -8)",68.83,43.49,6.04,571.7,"(1, 8, 6)",1.1590193191565956,7.200331125827815,-4.195364238410596
1296,"(-1, -8, 6)",68.83,74.62,1.9,128.2,"(1, 8, 6)",1.1590193191565954,39.27368421052632,3.047368421052635
1297,"(8, 1, 6)",68.83,60.08,2.0,586.2,"(1, 8, 6)",1.1590193191565956,30.04,-4.375
1298,"(-8, 1, -6)",68.83,60.63,2.79,493.6,"(1, 8, 6)",1.1590193191565956,21.731182795698924,-2.9390681003584214
1299,"(-1, 6, -8)",68.83,85.34,1.9,368.2,"(1, 8, 6)",1.1590193191565954,44.915789473684214,8.68947368421053
1300,"(-1, -6, 8)",68.83,64.67,1.7,366.0,"(1, 8, 6)",1.1590193191565954,38.04117647058824,-2.4470588235294097
1301,"(8, -6, 1)",68.83,67.73,1.83,54.8,"(1, 8, 6)",1.1590193191565954,37.01092896174863,-0.6010928961748603
1302,"(1, -8, 6)",68.83,66.29,1.69,153.8,"(1, 8, 6)",1.1590193191565954,39.22485207100592,-1.502958579881652
1303,"(6, -1, 8)",68.83,94.72,2.66,559.5,"(1, 8, 6)",1.1590193191565956,35.609022556390975,9.733082706766917
1304,"(1, 8, -6)",68.83,47.73,1.2,146.0,"(1, 8, 6)",1.1590193191565954,39.775,-17.583333333333336
1305,"(-8, -1, -6)",68.83,16.9,6.97,594.8,"(1, 8, 6)",1.1590193191565956,2.4246771879483497,-7.450502152080345
1306,"(8, -1, 6)",68.83,78.26,1.85,481.3,"(1, 8, 6)",1.1590193191565956,42.3027027027027,5.097297297297301
1307,"(1, -6, 8)",68.83,81.35,1.93,353.0,"(1, 8, 6)",1.1590193191565954,42.15025906735751,6.4870466321243505
1308,"(1, 6, -8)",68.83,80.0,1.76,384.2,"(1, 8, 6)",1.1590193191565954,45.45454545454545,6.34659090909091
1309,"(-8, 6, -2)",1.95,66.61,1.71,115.4,"(2, 8, 6)",1.1421803710447838,38.953216374269005,37.812865497076025
1310,"(-2, 8, -6)",1.95,17.86,0.87,177.9,"(2, 8, 6)",1.142180371044784,20.528735632183906,18.28735632183908
1311,"(-6, 2, -8)",1.95,0.99,2.02,519.4,"(2, 8, 6)",1.142180371044784,0.4900990099009901,-0.4752475247524752
1312,"(-2, -8, 6)",1.95,5.75,1.52,117.4,"(2, 8, 6)",1.142180371044784,3.7828947368421053,2.5
1313,"(-8, 2, -6)",1.95,19.17,1.47,444.2,"(2, 8, 6)",1.142180371044784,13.040816326530614,11.714285714285715
1314,"(-6, 8, -2)",1.95,14.37,1.27,30.9,"(2, 8, 6)",1.1421803710447838,11.31496062992126,9.779527559055119
1315,"(-2, 6, -8)",1.95,33.04,1.05,362.0,"(2, 8, 6)",1.142180371044784,31.466666666666665,29.609523809523807
1316,"(-2, -6, 8)",1.95,21.67,1.38,375.7,"(2, 8, 6)",1.142180371044784,15.70289855072464,14.289855072463771
1317,"(8, -6, 2)",1.95,10.13,0.98,102.5,"(2, 8, 6)",1.1421803710447838,10.336734693877553,8.346938775510205
1318,"(2, -8, 6)",1.95,14.39,1.0,164.3,"(2, 8, 6)",1.142180371044784,14.39,12.440000000000001
1319,"(6, -2, 8)",1.95,5.51,0.97,510.6,"(2, 8, 6)",1.142180371044784,5.680412371134021,3.670103092783505
1320,"(2, 8, -6)",1.95,9.17,0.73,133.7,"(2, 8, 6)",1.142180371044784,12.561643835616438,9.89041095890411
1321,"(8, -2, 6)",1.95,10.73,0.86,432.0,"(2, 8, 6)",1.142180371044784,12.476744186046512,10.209302325581397
1322,"(6, -8, 2)",1.95,16.6,1.29,19.6,"(2, 8, 6)",1.1421803710447838,12.868217054263567,11.356589147286822
1323,"(2, -6, 8)",1.95,11.5,0.89,348.6,"(2, 8, 6)",1.142180371044784,12.92134831460674,10.730337078651687
1324,"(2, 6, -8)",1.95,7.59,0.64,395.4,"(2, 8, 6)",1.142180371044784,11.859375,8.8125
1325,"(-8, 6, -3)",53.09,57.31,1.5,161.1,"(3, 8, 6)",1.1156760570255972,38.20666666666667,2.8133333333333326
1326,"(-3, 8, -6)",53.09,85.99,1.97,185.7,"(3, 8, 6)",1.1156760570255972,43.649746192893396,16.700507614213194
1327,"(-6, 3, -8)",53.09,76.21,2.06,474.3,"(3, 8, 6)",1.1156760570255975,36.995145631067956,11.223300970873781
1328,"(-3, -8, 6)",53.09,85.61,3.02,90.3,"(3, 8, 6)",1.1156760570255972,28.3476821192053,10.7682119205298
1329,"(-8, 3, -6)",53.09,94.19,2.27,398.0,"(3, 8, 6)",1.1156760570255972,41.49339207048458,18.105726872246695
1330,"(-6, 8, -3)",53.09,72.92,1.87,78.4,"(3, 8, 6)",1.1156760570255972,38.99465240641711,10.60427807486631
1331,"(-3, 6, -8)",53.09,97.06,2.15,357.1,"(3, 8, 6)",1.1156760570255975,45.14418604651163,20.451162790697676
1332,"(-3, -6, 8)",53.09,29.18,1.88,387.2,"(3, 8, 6)",1.1156760570255972,15.521276595744682,-12.718085106382981
1333,"(8, -6, 3)",53.09,65.76,1.62,148.1,"(3, 8, 6)",1.1156760570255972,40.592592592592595,7.820987654320988
1334,"(3, -8, 6)",53.09,64.24,1.61,171.8,"(3, 8, 6)",1.1156760570255972,39.90062111801242,6.925465838509311
1335,"(6, -3, 8)",53.09,67.41,1.62,461.5,"(3, 8, 6)",1.1156760570255975,41.61111111111111,8.839506172839501
1336,"(3, 8, -6)",53.09,52.25,1.28,113.4,"(3, 8, 6)",1.1156760570255972,40.8203125,-0.6562500000000027
1337,"(8, -3, 6)",53.09,80.35,1.86,385.1,"(3, 8, 6)",1.1156760570255972,43.19892473118279,14.655913978494619
1338,"(6, -8, 3)",53.09,80.18,1.92,65.5,"(3, 8, 6)",1.1156760570255972,41.76041666666667,14.109375000000002
1339,"(3, -6, 8)",53.09,83.59,1.87,343.1,"(3, 8, 6)",1.1156760570255975,44.70053475935829,16.310160427807485
1340,"(3, 6, -8)",53.09,53.99,1.26,409.0,"(3, 8, 6)",1.1156760570255972,42.84920634920635,0.7142857142857132
1341,"(-8, 6, -4)",0.22,27.98,1.15,202.9,"(4, 8, 6)",1.08148964954315,24.330434782608698,24.13913043478261
1342,"(-4, 8, -6)",0.22,16.14,0.99,192.8,"(4, 8, 6)",1.08148964954315,16.303030303030305,16.08080808080808
1343,"(-6, 4, -8)",0.22,9.39,1.12,426.8,"(4, 8, 6)",1.08148964954315,8.383928571428571,8.1875
1344,"(-4, -8, 6)",0.22,4.16,3.32,88.6,"(4, 8, 6)",1.08148964954315,1.2530120481927711,1.1867469879518073
1345,"(-8, 4, -6)",0.22,-1.16,1.16,350.2,"(4, 8, 6)",1.08148964954315,-1.0,-1.1896551724137931
1346,"(-6, 8, -4)",0.22,11.17,0.96,122.9,"(4, 8, 6)",1.08148964954315,11.635416666666668,11.40625
1347,"(-4, 6, -8)",0.22,6.12,0.86,352.2,"(4, 8, 6)",1.08148964954315,7.116279069767442,6.86046511627907
1348,"(-4, -6, 8)",0.22,3.6,2.13,423.5,"(4, 8, 6)",1.08148964954315,1.6901408450704227,1.5868544600938967
1349,"(8, -6, 4)",0.22,9.65,0.99,189.6,"(4, 8, 6)",1.08148964954315,9.747474747474747,9.525252525252524
1350,"(4, -8, 6)",0.22,70.75,1.74,179.0,"(4, 8, 6)",1.08148964954315,40.660919540229884,40.53448275862069
1351,"(6, -4, 8)",0.22,5.54,0.82,415.9,"(4, 8, 6)",1.08148964954315,6.75609756097561,6.487804878048781
1352,"(4, 8, -6)",0.22,23.82,0.84,92.2,"(4, 8, 6)",1.08148964954315,28.357142857142858,28.0952380952381
1353,"(8, -4, 6)",0.22,4.76,0.85,341.1,"(4, 8, 6)",1.08148964954315,5.6,5.341176470588236
1354,"(6, -8, 4)",0.22,5.9,0.96,110.6,"(4, 8, 6)",1.08148964954315,6.145833333333334,5.916666666666668
1355,"(4, -6, 8)",0.22,9.48,0.78,339.8,"(4, 8, 6)",1.08148964954315,12.153846153846153,11.87179487179487
1356,"(4, 6, -8)",0.22,8.24,0.66,428.8,"(4, 8, 6)",1.08148964954315,12.484848484848484,12.15151515151515
1357,"(-8, 6, -5)",31.21,14.21,1.1,241.3,"(5, 8, 6)",1.041828792076702,12.918181818181818,-15.454545454545453
1358,"(-5, 8, -6)",31.21,32.15,1.2,199.0,"(5, 8, 6)",1.0418287920767022,26.791666666666668,0.7833333333333314
1359,"(-6, 5, -8)",31.21,31.97,1.13,385.8,"(5, 8, 6)",1.041828792076702,28.29203539823009,0.6725663716814142
1360,"(-5, -8, 6)",31.21,-2.71,4.04,66.7,"(5, 8, 6)",1.0418287920767022,-0.6707920792079208,-8.396039603960396
1361,"(-8, 5, -6)",31.21,24.18,1.41,314.5,"(5, 8, 6)",1.0418287920767022,17.148936170212767,-4.9858156028368805
1362,"(-6, 8, -5)",31.21,107.21,2.42,165.1,"(5, 8, 6)",1.041828792076702,44.30165289256198,31.40495867768595
1363,"(-5, 6, -8)",31.21,22.66,1.07,348.9,"(5, 8, 6)",1.041828792076702,21.17757009345794,-7.990654205607477
1364,"(-5, -6, 8)",31.21,99.11,3.29,415.6,"(5, 8, 6)",1.041828792076702,30.124620060790274,20.638297872340427
1365,"(8, -6, 5)",31.21,13.32,1.04,228.4,"(5, 8, 6)",1.041828792076702,12.807692307692308,-17.201923076923077
1366,"(5, -8, 6)",31.21,28.53,1.14,185.4,"(5, 8, 6)",1.0418287920767022,25.02631578947369,-2.350877192982456
1367,"(6, -5, 8)",31.21,30.35,1.01,372.3,"(5, 8, 6)",1.041828792076702,30.049504950495052,-0.8514851485148509
1368,"(5, 8, -6)",31.21,32.69,1.08,63.4,"(5, 8, 6)",1.0418287920767022,30.268518518518515,1.3703703703703674
1369,"(8, -5, 6)",31.21,17.28,0.97,301.0,"(5, 8, 6)",1.0418287920767022,17.814432989690722,-14.360824742268042
1370,"(6, -8, 5)",31.21,39.43,1.29,151.7,"(5, 8, 6)",1.041828792076702,30.565891472868216,6.372093023255813
1371,"(5, -6, 8)",31.21,22.5,0.92,335.4,"(5, 8, 6)",1.041828792076702,24.456521739130434,-9.467391304347826
1372,"(5, 6, -8)",31.21,37.21,1.04,449.9,"(5, 8, 6)",1.041828792076702,35.77884615384615,5.769230769230769
1373,"(-8, 6, -6)",0.54,32.64,1.39,278.1,"(6, 8, 6)",0.9988077598699717,23.482014388489212,23.09352517985612
1374,"(-6, 8, -6)",0.54,23.58,1.2,204.7,"(6, 8, 6)",0.9988077598699715,19.65,19.2
1375,"(-6, 6, -8)",0.54,5.98,1.09,342.7,"(6, 8, 6)",0.9988077598699717,5.486238532110092,4.990825688073395
1376,"(-8, -6, 6)",0.54,5.06,1.98,201.4,"(6, 8, 6)",0.9988077598699717,2.5555555555555554,2.2828282828282824
1377,"(-6, -8, 6)",0.54,-4.99,4.99,35.7,"(6, 8, 6)",0.9988077598699717,-1.0,-1.1082164328657316
1378,"(-6, -6, 8)",0.54,32.02,2.62,440.3,"(6, 8, 6)",0.9988077598699715,12.221374045801527,12.01526717557252
1379,"(8, -6, 6)",0.54,34.96,1.27,264.1,"(6, 8, 6)",0.9988077598699717,27.52755905511811,27.10236220472441
1380,"(6, -8, 6)",0.54,10.62,1.01,190.8,"(6, 8, 6)",0.9988077598699715,10.514851485148514,9.980198019801978
1381,"(6, -6, 8)",0.54,14.85,0.98,332.1,"(6, 8, 6)",0.9988077598699717,15.153061224489797,14.602040816326529
1382,"(8, 6, -6)",0.54,34.07,0.79,187.7,"(6, 8, 6)",0.9988077598699717,43.12658227848101,42.44303797468354
1383,"(6, 8, -6)",0.54,9.32,1.0,29.0,"(6, 8, 6)",0.9988077598699717,9.32,8.780000000000001
1384,"(6, 6, -8)",0.54,10.77,0.78,482.3,"(6, 8, 6)",0.9988077598699715,13.807692307692307,13.115384615384615
1385,"(-7, 0, -8)",34.66,-6.19,6.19,589.8,"(0, 8, 7)",1.0957516674932144,-1.0,-6.599353796445879
1386,"(0, -8, 7)",34.66,40.0,1.36,198.9,"(0, 8, 7)",1.0957516674932144,29.41176470588235,3.926470588235296
1387,"(7, 0, 8)",34.66,101.6,2.64,590.1,"(0, 8, 7)",1.0957516674932144,38.484848484848484,25.356060606060606
1388,"(0, 8, -7)",34.66,47.78,1.32,215.9,"(0, 8, 7)",1.0957516674932144,36.196969696969695,9.939393939393943
1389,"(-8, 0, -7)",34.66,15.16,6.8,566.0,"(0, 8, 7)",1.0957516674932144,2.2294117647058824,-2.867647058823529
1390,"(8, 0, 7)",34.66,82.35,2.4,553.9,"(0, 8, 7)",1.0957516674932144,34.3125,19.870833333333334
1391,"(0, -7, 8)",34.66,39.58,1.33,300.9,"(0, 8, 7)",1.0957516674932144,29.7593984962406,3.699248120300753
1392,"(0, 7, -8)",34.66,24.38,1.06,318.4,"(0, 8, 7)",1.0957516674932144,22.999999999999996,-9.698113207547166
1393,"(-8, 7, -1)",5.01,17.83,1.45,40.4,"(1, 8, 7)",1.0909351533303573,12.296551724137931,8.841379310344827
1394,"(-1, 8, -7)",5.01,38.43,1.24,221.4,"(1, 8, 7)",1.0909351533303573,30.991935483870968,26.951612903225808
1395,"(-7, 1, -8)",5.01,2.53,4.24,553.4,"(1, 8, 7)",1.0909351533303573,0.5966981132075471,-0.5849056603773585
1396,"(-1, -8, 7)",5.01,14.57,1.36,191.8,"(1, 8, 7)",1.0909351533303573,10.713235294117647,7.029411764705882
1397,"(-8, 1, -7)",5.01,2.31,2.94,513.0,"(1, 8, 7)",1.0909351533303573,0.7857142857142857,-0.9183673469387754
1398,"(-1, 7, -8)",5.01,15.51,1.02,315.9,"(1, 8, 7)",1.0909351533303573,15.205882352941176,10.294117647058822
1399,"(-1, -7, 8)",5.01,4.37,1.34,304.1,"(1, 8, 7)",1.0909351533303573,3.261194029850746,-0.4776119402985072
1400,"(8, -7, 1)",5.01,14.11,1.34,27.6,"(1, 8, 7)",1.0909351533303573,10.529850746268655,6.791044776119402
1401,"(1, -8, 7)",5.01,42.52,1.36,205.5,"(1, 8, 7)",1.0909351533303573,31.264705882352942,27.580882352941178
1402,"(7, -1, 8)",5.01,10.95,1.61,542.0,"(1, 8, 7)",1.0909351533303573,6.8012422360248435,3.6894409937888195
1403,"(1, 8, -7)",5.01,21.11,0.94,209.7,"(1, 8, 7)",1.0909351533303573,22.45744680851064,17.127659574468087
1404,"(8, -1, 7)",5.01,2.46,0.88,502.8,"(1, 8, 7)",1.0909351533303573,2.7954545454545454,-2.8977272727272725
1405,"(1, -7, 8)",5.01,3.71,0.99,300.6,"(1, 8, 7)",1.0909351533303573,3.7474747474747474,-1.313131313131313
1406,"(1, 7, -8)",5.01,59.68,1.49,321.2,"(1, 8, 7)",1.0909351533303573,40.053691275167786,36.691275167785236
1407,"(-8, 7, -2)",4.53,8.47,1.11,85.9,"(2, 8, 7)",1.0768579809385783,7.63063063063063,3.5495495495495497
1408,"(-2, 8, -7)",4.53,28.26,1.14,226.2,"(2, 8, 7)",1.0768579809385783,24.78947368421053,20.815789473684212
1409,"(-7, 2, -8)",4.53,27.48,2.39,508.5,"(2, 8, 7)",1.0768579809385783,11.497907949790795,9.602510460251045
1410,"(-2, -8, 7)",4.53,13.86,1.81,183.1,"(2, 8, 7)",1.0768579809385783,7.657458563535911,5.154696132596684
1411,"(-8, 2, -7)",4.53,51.7,2.02,472.1,"(2, 8, 7)",1.0768579809385783,25.594059405940595,23.35148514851485
1412,"(-7, 8, -2)",4.53,3.52,1.22,45.6,"(2, 8, 7)",1.0768579809385783,2.8852459016393444,-0.8278688524590166
1413,"(-2, 7, -8)",4.53,39.88,1.32,313.6,"(2, 8, 7)",1.0768579809385783,30.21212121212121,26.78030303030303
1414,"(-2, -7, 8)",4.53,0.79,1.79,315.5,"(2, 8, 7)",1.0768579809385783,0.44134078212290506,-2.089385474860335
1415,"(8, -7, 2)",4.53,15.26,1.02,73.5,"(2, 8, 7)",1.0768579809385783,14.96078431372549,10.519607843137255
1416,"(2, -8, 7)",4.53,11.53,1.05,212.0,"(2, 8, 7)",1.0768579809385783,10.98095238095238,6.666666666666665
1417,"(7, -2, 8)",4.53,20.34,0.97,495.2,"(2, 8, 7)",1.0768579809385783,20.969072164948454,16.298969072164947
1418,"(2, 8, -7)",4.53,17.36,0.86,202.2,"(2, 8, 7)",1.0768579809385783,20.186046511627907,14.91860465116279
1419,"(8, -2, 7)",4.53,20.75,1.0,459.0,"(2, 8, 7)",1.0768579809385783,20.75,16.22
1420,"(7, -8, 2)",4.53,29.25,1.39,34.4,"(2, 8, 7)",1.0768579809385783,21.0431654676259,17.784172661870503
1421,"(2, -7, 8)",4.53,9.58,1.0,299.1,"(2, 8, 7)",1.0768579809385783,9.58,5.05
1422,"(2, 7, -8)",4.53,18.24,0.89,325.5,"(2, 8, 7)",1.0768579809385783,20.494382022471907,15.404494382022468
1423,"(-8, 7, -3)",0.71,5.27,0.95,128.6,"(3, 8, 7)",1.0545603699032562,5.5473684210526315,4.8
1424,"(-3, 8, -7)",0.71,21.45,1.09,230.7,"(3, 8, 7)",1.0545603699032557,19.678899082568805,19.027522935779814
1425,"(-7, 3, -8)",0.71,5.8,1.34,461.1,"(3, 8, 7)",1.054560369903256,4.3283582089552235,3.7985074626865667
1426,"(-3, -8, 7)",0.71,18.53,2.01,172.9,"(3, 8, 7)",1.054560369903256,9.218905472636818,8.865671641791046
1427,"(-8, 3, -7)",0.71,2.84,1.37,425.9,"(3, 8, 7)",1.054560369903256,2.0729927007299267,1.554744525547445
1428,"(-7, 8, -3)",0.71,13.07,1.01,90.9,"(3, 8, 7)",1.054560369903256,12.94059405940594,12.237623762376238
1429,"(-3, 7, -8)",0.71,26.26,1.19,312.2,"(3, 8, 7)",1.054560369903256,22.067226890756306,21.47058823529412
1430,"(-3, -7, 8)",0.71,-0.5,1.96,327.4,"(3, 8, 7)",1.0545603699032557,-0.25510204081632654,-0.6173469387755102
1431,"(8, -7, 3)",0.71,4.65,0.97,117.1,"(3, 8, 7)",1.0545603699032562,4.7938144329896915,4.0618556701030935
1432,"(3, -8, 7)",0.71,39.58,1.29,215.8,"(3, 8, 7)",1.0545603699032557,30.682170542635657,30.131782945736433
1433,"(7, -3, 8)",0.71,7.52,0.87,450.3,"(3, 8, 7)",1.054560369903256,8.64367816091954,7.827586206896552
1434,"(3, 8, -7)",0.71,9.94,0.75,195.4,"(3, 8, 7)",1.054560369903256,13.253333333333332,12.306666666666667
1435,"(8, -3, 7)",0.71,3.75,0.94,415.9,"(3, 8, 7)",1.054560369903256,3.9893617021276597,3.2340425531914896
1436,"(7, -8, 3)",0.71,25.46,1.1,78.2,"(3, 8, 7)",1.054560369903256,23.145454545454545,22.499999999999996
1437,"(3, -7, 8)",0.71,1.58,0.99,298.3,"(3, 8, 7)",1.054560369903256,1.595959595959596,0.8787878787878789
1438,"(3, 7, -8)",0.71,7.52,0.75,332.0,"(3, 8, 7)",1.0545603699032557,10.026666666666666,9.08
