,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1043,"(8, 1, 3)",17.23,16.74,0.52,509.6,"(1, 8, 3)",1.3520762862293623,32.192307692307686,-0.9423076923076961
1044,"(-8, 1, -3)",17.23,17.88,0.56,389.5,"(1, 8, 3)",1.3520762862293623,31.928571428571423,1.1607142857142831
1045,"(-1, 3, -8)",17.23,14.66,0.41,553.5,"(1, 8, 3)",1.352076286229362,35.75609756097561,-6.26829268292683
1046,"(-8, -1, 3)",17.23,-1.15,1.15,57.1,"(1, 8, 3)",1.352076286229362,-1.0,-15.982608695652175
1047,"(-8, 3, 1)",17.23,29.28,0.72,46.5,"(1, 8, 3)",1.352076286229362,40.66666666666667,16.736111111111114
1048,"(8, -3, 1)",17.23,17.72,0.49,163.0,"(1, 8, 3)",1.352076286229362,36.16326530612245,0.9999999999999968
1049,"(8, 3, -1)",17.23,17.31,0.49,520.1,"(1, 8, 3)",1.3520762862293623,35.326530612244895,0.1632653061224455
1050,"(-8, -1, -3)",17.23,18.8,0.55,522.4,"(1, 8, 3)",1.3520762862293623,34.18181818181818,2.854545454545455
1051,"(8, -1, 3)",17.23,22.13,0.7,377.9,"(1, 8, 3)",1.3520762862293623,31.614285714285714,6.999999999999998
1052,"(1, -3, 8)",17.23,15.24,0.49,541.6,"(1, 8, 3)",1.352076286229362,31.102040816326532,-4.061224489795919
1053,"(8, 1, -3)",17.23,22.6,0.48,50.0,"(1, 8, 3)",1.352076286229362,47.083333333333336,11.187500000000002
1054,"(-8, 3, -2)",123.53,114.38,2.34,230.7,"(2, 8, 3)",1.3254754648020488,48.88034188034188,-3.910256410256413
1055,"(-3, 2, -8)",123.53,79.64,1.63,572.5,"(2, 8, 3)",1.325475464802049,48.858895705521476,-26.92638036809816
1056,"(-8, -3, 2)",123.53,225.09,4.67,470.0,"(2, 8, 3)",1.325475464802049,48.19914346895075,21.747323340471095
1057,"(8, 2, 3)",123.53,94.49,1.94,582.0,"(2, 8, 3)",1.325475464802049,48.70618556701031,-14.969072164948457
1058,"(-8, 2, -3)",123.53,114.06,2.34,331.7,"(2, 8, 3)",1.325475464802049,48.743589743589745,-4.047008547008547
1059,"(-2, 3, -8)",123.53,110.04,2.23,531.9,"(2, 8, 3)",1.3254754648020488,49.34529147982063,-6.049327354260088
1060,"(8, -3, 2)",123.53,75.19,1.57,219.0,"(2, 8, 3)",1.3254754648020488,47.89171974522293,-30.789808917197455
1061,"(3, -2, 8)",123.53,91.13,1.88,561.4,"(2, 8, 3)",1.325475464802049,48.473404255319146,-17.234042553191493
1062,"(8, 3, -2)",123.53,122.87,2.5,437.7,"(2, 8, 3)",1.325475464802049,49.148,-0.2639999999999986
1063,"(-8, -2, -3)",123.53,153.31,3.12,595.2,"(2, 8, 3)",1.325475464802049,49.13782051282051,9.544871794871796
1064,"(8, -2, 3)",123.53,103.24,2.13,320.1,"(2, 8, 3)",1.325475464802049,48.46948356807512,-9.525821596244135
1065,"(2, -3, 8)",123.53,96.01,1.97,520.3,"(2, 8, 3)",1.3254754648020488,48.736040609137056,-13.96954314720812
1066,"(8, 2, -3)",123.53,125.14,2.52,146.8,"(2, 8, 3)",1.3254754648020488,49.65873015873016,0.6388888888888886
1067,"(-8, 3, -3)",409.66,80.35,1.68,280.2,"(3, 8, 3)",1.28442907977654,47.82738095238095,-196.0178571428572
1068,"(-3, 3, -8)",409.66,249.99,5.02,513.5,"(3, 8, 3)",1.28442907977654,49.7988047808765,-31.80677290836654
1069,"(8, -3, 3)",409.66,86.24,1.79,268.3,"(3, 8, 3)",1.28442907977654,48.178770949720665,-180.68156424581005
1070,"(8, 3, -3)",409.66,301.53,6.05,301.3,"(3, 8, 3)",1.28442907977654,49.8396694214876,-17.872727272727282
1071,"(-8, 4, 0)",7.38,17.15,0.5,74.3,"(0, 8, 4)",1.3003853323150025,34.3,19.54
1072,"(8, -4, 0)",7.38,15.32,0.4,62.1,"(0, 8, 4)",1.3003853323150025,38.3,19.85
1073,"(0, -8, 4)",7.38,32.34,0.81,11.2,"(0, 8, 4)",1.3003853323150025,39.92592592592593,30.814814814814817
1074,"(0, 8, -4)",7.38,15.9,0.37,25.3,"(0, 8, 4)",1.3003853323150025,42.972972972972975,23.027027027027025
1075,"(-8, 0, -4)",7.38,12.7,0.44,489.1,"(0, 8, 4)",1.300385332315003,28.863636363636363,12.09090909090909
1076,"(8, 0, 4)",7.38,14.25,0.56,476.8,"(0, 8, 4)",1.300385332315003,25.44642857142857,12.267857142857142
1077,"(0, -4, 8)",7.38,16.15,0.68,492.0,"(0, 8, 4)",1.3003853323150025,23.749999999999996,12.89705882352941
1078,"(0, 4, -8)",7.38,16.8,0.44,505.8,"(0, 8, 4)",1.3003853323150025,38.18181818181818,21.409090909090914
1079,"(-8, 4, -1)",38.45,47.9,1.03,132.3,"(1, 8, 4)",1.2923333333333331,46.50485436893204,9.174757281553394
1080,"(-1, 8, -4)",38.45,42.14,0.87,47.3,"(1, 8, 4)",1.2923333333333331,48.4367816091954,4.241379310344825
1081,"(8, 1, 4)",38.45,38.74,0.89,539.9,"(1, 8, 4)",1.2923333333333336,43.52808988764045,0.3258426966292125
1082,"(-8, 1, -4)",38.45,37.62,0.86,429.3,"(1, 8, 4)",1.2923333333333336,43.74418604651162,-0.9651162790697737
1083,"(-1, 4, -8)",38.45,29.88,0.68,486.7,"(1, 8, 4)",1.2923333333333331,43.94117647058823,-12.602941176470592
1084,"(-1, -4, 8)",38.45,45.28,1.06,513.3,"(1, 8, 4)",1.2923333333333331,42.71698113207547,6.443396226415093
1085,"(8, -4, 1)",38.45,35.39,0.77,120.4,"(1, 8, 4)",1.2923333333333331,45.96103896103896,-3.974025974025977
1086,"(1, -8, 4)",38.45,89.34,1.84,34.1,"(1, 8, 4)",1.2923333333333331,48.55434782608695,27.657608695652172
1087,"(-8, -1, -4)",38.45,36.63,0.84,552.4,"(1, 8, 4)",1.2923333333333336,43.60714285714286,-2.166666666666667
1088,"(8, -1, 4)",38.45,32.37,0.81,417.5,"(1, 8, 4)",1.2923333333333336,39.962962962962955,-7.506172839506179
1089,"(1, -4, 8)",38.45,75.46,1.62,473.6,"(1, 8, 4)",1.2923333333333331,46.58024691358024,22.845679012345673
1090,"(1, 4, -8)",38.45,38.36,0.82,528.7,"(1, 8, 4)",1.2923333333333331,46.78048780487805,-0.10975609756097977
1091,"(-8, 4, -2)",10.64,12.89,0.44,185.7,"(2, 8, 4)",1.2690461406674136,29.295454545454547,5.113636363636363
1092,"(-2, 8, -4)",10.64,25.25,0.55,66.1,"(2, 8, 4)",1.2690461406674136,45.90909090909091,26.56363636363636
1093,"(-4, 2, -8)",10.64,10.66,0.34,552.4,"(2, 8, 4)",1.2690461406674138,31.352941176470587,0.05882352941176345
1094,"(-8, 2, -4)",10.64,12.55,0.48,373.5,"(2, 8, 4)",1.2690461406674138,26.145833333333336,3.979166666666667
1095,"(-2, 4, -8)",10.64,15.9,0.43,470.7,"(2, 8, 4)",1.2690461406674136,36.97674418604651,12.232558139534884
1096,"(-2, -4, 8)",10.64,8.47,0.53,540.1,"(2, 8, 4)",1.2690461406674136,15.981132075471699,-4.094339622641509
1097,"(8, -4, 2)",10.64,21.82,0.55,173.8,"(2, 8, 4)",1.2690461406674136,39.67272727272727,20.327272727272724
1098,"(2, -8, 4)",10.64,19.7,0.49,53.8,"(2, 8, 4)",1.2690461406674136,40.20408163265306,18.489795918367346
1099,"(4, -2, 8)",10.64,12.06,0.42,541.3,"(2, 8, 4)",1.2690461406674138,28.714285714285715,3.380952380952381
1100,"(8, -2, 4)",10.64,12.84,0.56,362.1,"(2, 8, 4)",1.2690461406674138,22.928571428571427,3.928571428571427
1101,"(2, -4, 8)",10.64,14.59,0.53,458.4,"(2, 8, 4)",1.2690461406674136,27.528301886792452,7.452830188679243
1102,"(2, 4, -8)",10.64,14.51,0.37,557.3,"(2, 8, 4)",1.2690461406674136,39.21621621621622,10.459459459459458
1103,"(-8, 4, -3)",18.59,16.31,0.52,234.0,"(3, 8, 4)",1.2328835342353972,31.365384615384613,-4.384615384615387
1104,"(-3, 8, -4)",18.59,13.48,0.33,82.5,"(3, 8, 4)",1.232883534235397,40.84848484848485,-15.484848484848483
1105,"(-4, 3, -8)",18.59,19.5,0.49,497.8,"(3, 8, 4)",1.2328835342353972,39.79591836734694,1.8571428571428574
1106,"(-8, -4, 3)",18.59,42.65,1.52,588.7,"(3, 8, 4)",1.2328835342353972,28.059210526315788,15.828947368421051
1107,"(-8, 3, -4)",18.59,16.42,0.53,323.9,"(3, 8, 4)",1.2328835342353972,30.9811320754717,-4.094339622641506
1108,"(-4, 8, -3)",18.59,21.8,0.49,45.3,"(3, 8, 4)",1.232883534235397,44.48979591836735,6.551020408163267
1109,"(-3, 4, -8)",18.59,13.98,0.4,457.4,"(3, 8, 4)",1.2328835342353972,34.949999999999996,-11.524999999999999
1110,"(-8, -3, 4)",18.59,4.48,2.44,93.5,"(3, 8, 4)",1.2328835342353972,1.836065573770492,-5.782786885245901
1111,"(8, -4, 3)",18.59,31.7,0.76,222.2,"(3, 8, 4)",1.2328835342353972,41.71052631578947,17.25
1112,"(3, -8, 4)",18.59,15.26,0.39,70.2,"(3, 8, 4)",1.232883534235397,39.128205128205124,-8.538461538461538
1113,"(4, -3, 8)",18.59,19.03,0.6,486.1,"(3, 8, 4)",1.2328835342353972,31.71666666666667,0.7333333333333355
1114,"(8, 4, -3)",18.59,16.13,0.42,534.8,"(3, 8, 4)",1.2328835342353972,38.404761904761905,-5.857142857142859
1115,"(8, -3, 4)",18.59,26.21,0.69,311.8,"(3, 8, 4)",1.2328835342353972,37.98550724637681,11.043478260869568
1116,"(4, -8, 3)",18.59,21.59,0.54,33.8,"(3, 8, 4)",1.232883534235397,39.98148148148148,5.555555555555555
1117,"(3, -4, 8)",18.59,11.05,0.48,445.0,"(3, 8, 4)",1.2328835342353972,23.020833333333336,-15.708333333333332
1118,"(8, 3, -4)",18.59,19.9,0.42,77.5,"(3, 8, 4)",1.2328835342353972,47.38095238095238,3.119047619047616
1119,"(-8, 4, -4)",87.68,57.35,1.23,278.4,"(4, 8, 4)",1.1870839665962978,46.6260162601626,-24.65853658536586
1120,"(-4, 8, -4)",87.68,86.22,1.74,97.0,"(4, 8, 4)",1.1870839665962976,49.55172413793103,-0.8390804597701195
1121,"(-4, 4, -8)",87.68,80.97,1.66,445.5,"(4, 8, 4)",1.1870839665962978,48.77710843373494,-4.0421686746988
1122,"(-8, -4, 4)",87.68,244.17,5.14,435.4,"(4, 8, 4)",1.1870839665962978,47.50389105058366,30.44552529182879
1123,"(8, -4, 4)",87.68,71.2,1.51,266.1,"(4, 8, 4)",1.1870839665962978,47.152317880794705,-10.913907284768214
1124,"(4, -8, 4)",87.68,86.41,1.76,84.7,"(4, 8, 4)",1.1870839665962976,49.09659090909091,-0.721590909090915
1125,"(4, -4, 8)",87.68,83.82,1.76,433.2,"(4, 8, 4)",1.1870839665962978,47.62499999999999,-2.193181818181826
1126,"(8, 4, -4)",87.68,94.11,1.9,334.5,"(4, 8, 4)",1.1870839665962978,49.53157894736842,3.3842105263157856
1127,"(-8, 5, 0)",4.41,9.68,0.44,41.7,"(0, 8, 5)",1.2328835342353972,22.0,11.977272727272727
1128,"(8, -5, 0)",4.41,7.33,0.32,29.6,"(0, 8, 5)",1.2328835342353972,22.90625,9.125
1129,"(0, -8, 5)",4.41,4.3,0.42,78.4,"(0, 8, 5)",1.2328835342353972,10.238095238095237,-0.2619047619047627
1130,"(0, 8, -5)",4.41,11.64,0.3,93.5,"(0, 8, 5)",1.2328835342353972,38.800000000000004,24.1
1131,"(-8, 0, -5)",4.41,11.04,0.45,518.5,"(0, 8, 5)",1.2328835342353974,24.53333333333333,14.73333333333333
1132,"(8, 0, 5)",4.41,6.3,0.47,506.1,"(0, 8, 5)",1.2328835342353974,13.404255319148936,4.0212765957446805
1133,"(0, -5, 8)",4.41,4.31,0.62,422.5,"(0, 8, 5)",1.2328835342353972,6.951612903225806,-0.16129032258064602
1134,"(0, 5, -8)",4.41,3.01,0.3,437.7,"(0, 8, 5)",1.2328835342353972,10.033333333333333,-4.666666666666668
1135,"(-8, 5, -1)",49.96,71.72,1.48,96.1,"(1, 8, 5)",1.2260150488472805,48.45945945945946,14.702702702702702
1136,"(-1, 8, -5)",49.96,61.91,1.26,109.3,"(1, 8, 5)",1.2260150488472805,49.13492063492063,9.48412698412698
1137,"(-5, 1, -8)",49.96,42.4,0.9,588.0,"(1, 8, 5)",1.2260150488472807,47.11111111111111,-8.400000000000002
1138,"(-1, -8, 5)",49.96,67.69,1.44,58.0,"(1, 8, 5)",1.2260150488472805,47.00694444444444,12.312499999999998
1139,"(8, 1, 5)",49.96,56.42,1.22,564.5,"(1, 8, 5)",1.2260150488472807,46.24590163934427,5.2950819672131155
1140,"(-8, 1, -5)",49.96,47.0,1.02,463.1,"(1, 8, 5)",1.2260150488472807,46.07843137254902,-2.9019607843137263
1141,"(-1, 5, -8)",49.96,56.46,1.18,424.0,"(1, 8, 5)",1.2260150488472805,47.84745762711865,5.508474576271187
1142,"(-1, -5, 8)",49.96,70.98,1.58,435.8,"(1, 8, 5)",1.2260150488472805,44.924050632911396,13.303797468354432
1143,"(8, -5, 1)",49.96,47.9,1.0,83.9,"(1, 8, 5)",1.2260150488472805,47.9,-2.0600000000000023
1144,"(1, -8, 5)",49.96,56.17,1.2,95.7,"(1, 8, 5)",1.2260150488472805,46.80833333333334,5.175000000000001
1145,"(5, -1, 8)",49.96,42.31,0.93,576.5,"(1, 8, 5)",1.2260150488472807,45.494623655913976,-8.225806451612902
1146,"(1, 8, -5)",49.96,66.12,1.34,74.2,"(1, 8, 5)",1.2260150488472805,49.343283582089555,12.059701492537316
1147,"(-8, -1, -5)",49.96,51.25,1.1,577.0,"(1, 8, 5)",1.2260150488472807,46.590909090909086,1.172727272727272
1148,"(8, -1, 5)",49.96,48.69,1.1,451.2,"(1, 8, 5)",1.2260150488472807,44.26363636363636,-1.1545454545454572
1149,"(1, -5, 8)",49.96,59.56,1.36,410.0,"(1, 8, 5)",1.2260150488472805,43.79411764705882,7.058823529411765
1150,"(1, 5, -8)",49.96,49.5,1.04,452.3,"(1, 8, 5)",1.2260150488472805,47.59615384615385,-0.4423076923076931
1151,"(-8, 5, -2)",23.49,30.98,0.71,147.0,"(2, 8, 5)",1.2060785161409575,43.63380281690141,10.549295774647891
1152,"(-2, 8, -5)",23.49,23.44,0.51,123.1,"(2, 8, 5)",1.2060785161409575,45.96078431372549,-0.09803921568626893
1153,"(-5, 2, -8)",23.49,27.47,0.64,534.9,"(2, 8, 5)",1.2060785161409577,42.921875,6.218750000000001
1154,"(-2, -8, 5)",23.49,15.65,0.73,34.0,"(2, 8, 5)",1.2060785161409575,21.438356164383563,-10.739726027397259
1155,"(-8, 2, -5)",23.49,16.82,0.52,410.8,"(2, 8, 5)",1.2060785161409577,32.34615384615385,-12.826923076923073
1156,"(-2, 5, -8)",23.49,15.86,0.43,413.4,"(2, 8, 5)",1.2060785161409575,36.883720930232556,-17.744186046511626
1157,"(-2, -5, 8)",23.49,17.5,0.88,453.3,"(2, 8, 5)",1.2060785161409575,19.886363636363637,-6.80681818181818
1158,"(8, -5, 2)",23.49,32.56,0.73,134.8,"(2, 8, 5)",1.2060785161409575,44.6027397260274,12.424657534246581
1159,"(2, -8, 5)",23.49,23.72,0.57,109.9,"(2, 8, 5)",1.2060785161409575,41.6140350877193,0.40350877192982537
1160,"(5, -2, 8)",23.49,39.65,0.89,523.4,"(2, 8, 5)",1.2060785161409577,44.550561797752806,18.157303370786515
1161,"(2, 8, -5)",23.49,34.72,0.72,50.9,"(2, 8, 5)",1.2060785161409575,48.22222222222222,15.597222222222223
1162,"(8, -2, 5)",23.49,37.11,0.9,398.7,"(2, 8, 5)",1.2060785161409577,41.233333333333334,15.133333333333335
1163,"(2, -5, 8)",23.49,10.01,0.53,399.9,"(2, 8, 5)",1.2060785161409575,18.886792452830186,-25.43396226415094
1164,"(2, 5, -8)",23.49,19.98,0.49,471.4,"(2, 8, 5)",1.2060785161409575,40.775510204081634,-7.163265306122445
1165,"(-8, 5, -3)",48.07,47.77,1.04,194.4,"(3, 8, 5)",1.1749084245686765,45.93269230769231,-0.2884615384615357
1166,"(-3, 8, -5)",48.07,43.72,0.9,134.9,"(3, 8, 5)",1.174908424568676,48.577777777777776,-4.833333333333335
1167,"(-5, 3, -8)",48.07,47.65,1.02,484.1,"(3, 8, 5)",1.1749084245686763,46.7156862745098,-0.4117647058823546
1168,"(-3, -8, 5)",48.07,34.14,1.5,3.8,"(3, 8, 5)",1.1749084245686763,22.76,-9.286666666666667
1169,"(-8, 3, -5)",48.07,33.01,0.79,362.3,"(3, 8, 5)",1.1749084245686763,41.78481012658227,-19.06329113924051
1170,"(-5, 8, -3)",48.07,47.39,0.99,61.8,"(3, 8, 5)",1.174908424568676,47.86868686868687,-0.6868686868686866
1171,"(-3, 5, -8)",48.07,36.79,0.81,404.4,"(3, 8, 5)",1.1749084245686763,45.419753086419746,-13.925925925925926
1172,"(-3, -5, 8)",48.07,31.39,1.45,474.3,"(3, 8, 5)",1.174908424568676,21.648275862068967,-11.50344827586207
1173,"(8, -5, 3)",48.07,48.6,1.05,182.1,"(3, 8, 5)",1.1749084245686765,46.285714285714285,0.5047619047619059
1174,"(3, -8, 5)",48.07,64.73,1.34,122.3,"(3, 8, 5)",1.174908424568676,48.30597014925373,12.432835820895525
1175,"(5, -3, 8)",48.07,54.1,1.2,472.0,"(3, 8, 5)",1.1749084245686763,45.083333333333336,5.025000000000001
1176,"(3, 8, -5)",48.07,38.93,0.8,24.1,"(3, 8, 5)",1.1749084245686763,48.662499999999994,-11.425
1177,"(8, -3, 5)",48.07,44.29,1.05,350.0,"(3, 8, 5)",1.1749084245686763,42.18095238095238,-3.600000000000001
1178,"(5, -8, 3)",48.07,50.45,1.06,49.7,"(3, 8, 5)",1.174908424568676,47.59433962264151,2.245283018867927
1179,"(3, -5, 8)",48.07,42.56,0.99,391.2,"(3, 8, 5)",1.1749084245686763,42.98989898989899,-5.565656565656564
1180,"(3, 5, -8)",48.07,40.29,0.85,495.4,"(3, 8, 5)",1.174908424568676,47.4,-9.15294117647059
1181,"(-8, 5, -4)",12.33,19.55,0.55,237.7,"(4, 8, 5)",1.135069374846439,35.54545454545455,13.127272727272727
1182,"(-4, 8, -5)",12.33,13.63,0.34,145.9,"(4, 8, 5)",1.1350693748464387,40.088235294117645,3.823529411764708
1183,"(-5, 4, -8)",12.33,13.96,0.42,435.5,"(4, 8, 5)",1.135069374846439,33.23809523809524,3.880952380952383
1184,"(-8, 4, -5)",12.33,17.91,0.54,317.7,"(4, 8, 5)",1.1350693748464389,33.166666666666664,10.333333333333332
1185,"(-5, 8, -4)",12.33,36.52,0.77,109.9,"(4, 8, 5)",1.1350693748464389,47.42857142857143,31.415584415584423
1186,"(-4, 5, -8)",12.33,13.26,0.41,396.5,"(4, 8, 5)",1.135069374846439,32.34146341463415,2.2682926829268286
1187,"(-4, -5, 8)",12.33,12.72,1.56,504.9,"(4, 8, 5)",1.1350693748464389,8.153846153846153,0.25000000000000033
1188,"(8, -5, 4)",12.33,12.48,0.47,225.1,"(4, 8, 5)",1.135069374846439,26.553191489361705,0.31914893617021356
1189,"(4, -8, 5)",12.33,16.69,0.48,132.7,"(4, 8, 5)",1.1350693748464387,34.770833333333336,9.083333333333336
1190,"(5, -4, 8)",12.33,19.63,0.63,422.8,"(4, 8, 5)",1.135069374846439,31.158730158730158,11.587301587301585
1191,"(8, -4, 5)",12.33,20.54,0.64,305.2,"(4, 8, 5)",1.1350693748464389,32.09375,12.828124999999998
1192,"(5, -8, 4)",12.33,30.24,0.66,97.4,"(4, 8, 5)",1.1350693748464389,45.81818181818181,27.13636363636363
1193,"(4, -5, 8)",12.33,16.7,0.59,383.6,"(4, 8, 5)",1.135069374846439,28.305084745762713,7.406779661016948
1194,"(4, 5, -8)",12.33,15.33,0.38,525.8,"(4, 8, 5)",1.1350693748464389,40.3421052631579,7.894736842105263
1195,"(-8, 5, -5)",70.9,55.27,1.19,277.3,"(5, 8, 5)",1.0893429574506681,46.445378151260506,-13.134453781512608
1196,"(-5, 8, -5)",70.9,82.66,1.68,155.0,"(5, 8, 5)",1.0893429574506681,49.20238095238095,6.999999999999995
1197,"(-5, 5, -8)",70.9,65.15,1.36,389.9,"(5, 8, 5)",1.0893429574506681,47.904411764705884,-4.227941176470588
1198,"(-5, -5, 8)",70.9,197.87,4.48,532.7,"(5, 8, 5)",1.0893429574506681,44.16741071428571,28.341517857142854
1199,"(8, -5, 5)",70.9,61.4,1.33,264.2,"(5, 8, 5)",1.0893429574506681,46.16541353383458,-7.142857142857148
1200,"(5, -8, 5)",70.9,80.78,1.67,142.0,"(5, 8, 5)",1.0893429574506681,48.37125748502994,5.916167664670656
1201,"(5, -5, 8)",70.9,68.52,1.47,376.6,"(5, 8, 5)",1.0893429574506681,46.61224489795918,-1.6190476190476257
1202,"(5, 5, -8)",70.9,97.1,1.97,566.0,"(5, 8, 5)",1.0893429574506681,49.28934010152284,13.299492385786797
1203,"(0, -8, 6)",33.26,35.63,0.93,140.7,"(0, 8, 6)",1.1630999999999998,38.31182795698925,2.5483870967741984
1204,"(0, 8, -6)",33.26,46.98,0.97,156.6,"(0, 8, 6)",1.1630999999999998,48.43298969072165,14.144329896907216
1205,"(-8, 0, -6)",33.26,49.27,1.07,543.8,"(0, 8, 6)",1.1631,46.046728971962615,14.96261682242991
1206,"(8, 0, 6)",33.26,32.44,0.78,531.3,"(0, 8, 6)",1.1631,41.589743589743584,-1.0512820512820515
1207,"(0, -6, 8)",33.26,41.83,1.13,357.4,"(0, 8, 6)",1.1630999999999998,37.01769911504425,7.584070796460178
1208,"(0, 6, -8)",33.26,36.52,0.81,373.4,"(0, 8, 6)",1.1630999999999998,45.08641975308642,4.024691358024698
1209,"(-8, 6, -1)",43.2,49.01,1.07,65.3,"(1, 8, 6)",1.1573277559332382,45.803738317757,5.42990654205607
1210,"(-1, 8, -6)",43.2,45.86,0.95,167.1,"(1, 8, 6)",1.1573277559332382,48.27368421052632,2.7999999999999967
1211,"(-6, 1, -8)",43.2,33.92,0.75,569.4,"(1, 8, 6)",1.1573277559332384,45.22666666666667,-12.373333333333335
1212,"(-1, -8, 6)",43.2,34.88,0.97,127.0,"(1, 8, 6)",1.1573277559332382,35.95876288659794,-8.577319587628866
1213,"(8, 1, 6)",43.2,46.59,1.03,584.4,"(1, 8, 6)",1.1573277559332384,45.23300970873787,3.2912621359223304
1214,"(-8, 1, -6)",43.2,35.09,0.81,492.1,"(1, 8, 6)",1.1573277559332384,43.32098765432099,-10.012345679012345
1215,"(-1, 6, -8)",43.2,43.24,0.93,366.4,"(1, 8, 6)",1.1573277559332382,46.494623655913976,0.043010752688171124
1216,"(-1, -6, 8)",43.2,42.72,1.18,364.6,"(1, 8, 6)",1.1573277559332382,36.20338983050848,-0.40677966101695257
1217,"(8, -6, 1)",43.2,40.02,0.86,52.9,"(1, 8, 6)",1.1573277559332382,46.53488372093024,-3.697674418604651
1218,"(1, -8, 6)",43.2,38.98,0.96,152.4,"(1, 8, 6)",1.1573277559332382,40.604166666666664,-4.39583333333334
1219,"(6, -1, 8)",43.2,36.52,0.84,557.4,"(1, 8, 6)",1.1573277559332384,43.47619047619048,-7.9523809523809526
1220,"(1, 8, -6)",43.2,49.52,1.02,144.2,"(1, 8, 6)",1.1573277559332382,48.54901960784314,6.196078431372549
1221,"(-8, -1, -6)",43.2,39.89,0.88,597.2,"(1, 8, 6)",1.1573277559332384,45.32954545454545,-3.761363636363639
1222,"(8, -1, 6)",43.2,42.47,1.0,479.6,"(1, 8, 6)",1.1573277559332384,42.47,-0.730000000000004
1223,"(1, -6, 8)",43.2,40.8,1.1,351.6,"(1, 8, 6)",1.1573277559332382,37.090909090909086,-2.181818181818187
1224,"(1, 6, -8)",43.2,47.67,1.02,382.2,"(1, 8, 6)",1.1573277559332382,46.73529411764706,4.382352941176469
1225,"(-8, 6, -2)",1.25,3.92,0.3,113.3,"(2, 8, 6)",1.1405133838961092,13.066666666666666,8.9
1226,"(-2, 8, -6)",1.25,3.01,0.21,176.1,"(2, 8, 6)",1.1405133838961092,14.333333333333332,8.38095238095238
1227,"(-6, 2, -8)",1.25,3.0,0.31,519.7,"(2, 8, 6)",1.1405133838961092,9.67741935483871,5.645161290322581
1228,"(-2, -8, 6)",1.25,-0.7,0.95,114.1,"(2, 8, 6)",1.1405133838961092,-0.7368421052631579,-2.0526315789473686
1229,"(-8, 2, -6)",1.25,5.62,0.38,442.0,"(2, 8, 6)",1.1405133838961092,14.789473684210526,11.5
1230,"(-6, 8, -2)",1.25,13.57,0.37,29.6,"(2, 8, 6)",1.1405133838961092,36.67567567567568,33.2972972972973
1231,"(-2, 6, -8)",1.25,7.32,0.33,360.2,"(2, 8, 6)",1.1405133838961092,22.18181818181818,18.393939393939394
1232,"(-2, -6, 8)",1.25,-1.07,1.07,380.7,"(2, 8, 6)",1.1405133838961092,-1.0,-2.168224299065421
1233,"(8, -6, 2)",1.25,4.0,0.26,101.1,"(2, 8, 6)",1.1405133838961092,15.384615384615383,10.576923076923077
1234,"(2, -8, 6)",1.25,2.76,0.44,163.6,"(2, 8, 6)",1.1405133838961092,6.2727272727272725,3.431818181818181
1235,"(6, -2, 8)",1.25,2.07,0.42,508.1,"(2, 8, 6)",1.1405133838961092,4.928571428571428,1.952380952380952
1236,"(2, 8, -6)",1.25,2.34,0.18,130.1,"(2, 8, 6)",1.1405133838961092,13.0,6.055555555555555
1237,"(8, -2, 6)",1.25,6.55,0.49,429.9,"(2, 8, 6)",1.1405133838961092,13.36734693877551,10.816326530612244
1238,"(6, -8, 2)",1.25,12.57,0.39,17.3,"(2, 8, 6)",1.1405133838961092,32.23076923076923,29.025641025641026
1239,"(2, -6, 8)",1.25,3.15,0.6,347.9,"(2, 8, 6)",1.1405133838961092,5.25,3.1666666666666665
1240,"(2, 6, -8)",1.25,2.73,0.29,393.9,"(2, 8, 6)",1.1405133838961092,9.413793103448276,5.103448275862069
1241,"(-8, 6, -3)",36.35,47.01,1.02,159.2,"(3, 8, 6)",1.1140477523407213,46.088235294117645,10.45098039215686
1242,"(-3, 8, -6)",36.35,33.05,0.71,184.2,"(3, 8, 6)",1.114047752340721,46.54929577464789,-4.647887323943668
1243,"(-6, 3, -8)",36.35,36.72,0.82,472.3,"(3, 8, 6)",1.1140477523407213,44.78048780487805,0.45121951219511885
1244,"(-3, -8, 6)",36.35,20.27,1.76,89.1,"(3, 8, 6)",1.1140477523407213,11.517045454545455,-9.136363636363637
1245,"(-8, 3, -6)",36.35,35.1,0.81,396.2,"(3, 8, 6)",1.1140477523407213,43.333333333333336,-1.5432098765432098
1246,"(-6, 8, -3)",36.35,43.11,0.9,76.3,"(3, 8, 6)",1.114047752340721,47.9,7.511111111111108
1247,"(-3, 6, -8)",36.35,35.67,0.78,355.3,"(3, 8, 6)",1.1140477523407213,45.73076923076923,-0.8717948717948714
1248,"(-3, -6, 8)",36.35,30.4,1.87,383.9,"(3, 8, 6)",1.114047752340721,16.256684491978607,-3.181818181818183
1249,"(8, -6, 3)",36.35,42.78,0.94,146.4,"(3, 8, 6)",1.1140477523407213,45.51063829787235,6.840425531914894
1250,"(3, -8, 6)",36.35,29.1,0.71,169.6,"(3, 8, 6)",1.114047752340721,40.98591549295775,-10.211267605633804
1251,"(6, -3, 8)",36.35,36.08,0.86,459.7,"(3, 8, 6)",1.1140477523407213,41.95348837209302,-0.3139534883720967
