,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
986,"(5, -7, 6)",42.07,85.3,1.88,221.2,"(5, 7, 6)",1.110497877694342,45.37234042553192,22.99468085106383
987,"(6, -5, 7)",42.07,56.22,1.35,340.7,"(5, 7, 6)",1.110497877694342,41.64444444444444,10.48148148148148
988,"(5, 7, -6)",42.07,57.23,1.26,137.0,"(5, 7, 6)",1.110497877694342,45.42063492063492,12.031746031746028
989,"(6, 5, -7)",42.07,49.24,1.13,565.8,"(5, 7, 6)",1.110497877694342,43.575221238938056,6.345132743362834
990,"(7, -5, 6)",42.07,33.96,0.94,303.0,"(5, 7, 6)",1.110497877694342,36.12765957446809,-8.627659574468085
991,"(6, -7, 5)",42.07,28.29,0.93,185.3,"(5, 7, 6)",1.110497877694342,30.419354838709676,-14.81720430107527
992,"(5, -6, 7)",42.07,63.59,1.47,300.7,"(5, 7, 6)",1.110497877694342,43.25850340136055,14.639455782312927
993,"(7, 5, -6)",42.07,63.32,1.33,549.6,"(5, 7, 6)",1.110497877694342,47.609022556390975,15.977443609022556
994,"(5, 6, -7)",42.07,77.65,1.62,365.7,"(5, 7, 6)",1.110497877694342,47.9320987654321,21.962962962962965
995,"(-7, 6, -6)",34.24,30.86,1.13,276.9,"(6, 7, 6)",1.058818181818182,27.30973451327434,-2.9911504424778785
996,"(-6, 7, -6)",34.24,26.9,1.02,238.0,"(6, 7, 6)",1.058818181818182,26.372549019607842,-7.196078431372552
997,"(-6, 6, -7)",34.24,33.96,1.14,312.8,"(6, 7, 6)",1.058818181818182,29.78947368421053,-0.2456140350877203
998,"(-7, -6, 6)",34.24,31.86,1.11,137.6,"(6, 7, 6)",1.058818181818182,28.702702702702698,-2.1441441441441462
999,"(-6, -7, 6)",34.24,59.41,1.78,60.7,"(6, 7, 6)",1.058818181818182,33.37640449438202,14.140449438202245
1000,"(-6, -6, 7)",34.24,41.73,1.96,339.3,"(6, 7, 6)",1.058818181818182,21.29081632653061,3.821428571428569
1001,"(7, -6, 6)",34.24,24.22,0.88,263.5,"(6, 7, 6)",1.058818181818182,27.52272727272727,-11.38636363636364
1002,"(6, -7, 6)",34.24,32.81,0.99,224.7,"(6, 7, 6)",1.058818181818182,33.141414141414145,-1.4444444444444442
1003,"(6, -6, 7)",34.24,23.83,0.81,299.4,"(6, 7, 6)",1.058818181818182,29.41975308641975,-12.851851851851855
1004,"(7, 6, -6)",34.24,24.46,0.64,221.6,"(6, 7, 6)",1.058818181818182,38.21875,-15.281250000000002
1005,"(6, 7, -6)",34.24,26.07,0.71,106.0,"(6, 7, 6)",1.058818181818182,36.718309859154935,-11.50704225352113
1006,"(6, 6, -7)",34.24,27.46,0.7,386.7,"(6, 7, 6)",1.058818181818182,39.228571428571435,-9.685714285714289
1007,"(-7, 0, -7)",3.98,50.47,1.6,585.1,"(0, 7, 7)",1.1765246686399604,31.54375,29.05625
1008,"(7, 0, 7)",3.98,52.57,1.49,572.8,"(0, 7, 7)",1.1765246686399604,35.281879194630875,32.61073825503356
1009,"(0, -7, 7)",3.98,35.62,1.1,250.3,"(0, 7, 7)",1.1765246686399604,32.381818181818176,28.76363636363636
1010,"(0, 7, -7)",3.98,36.45,1.04,266.2,"(0, 7, 7)",1.1765246686399604,35.04807692307693,31.22115384615385
1011,"(-7, 1, -7)",25.29,54.77,1.48,533.3,"(1, 7, 7)",1.170567543432405,37.00675675675676,19.918918918918923
1012,"(-7, 7, -1)",25.29,31.8,1.28,23.9,"(1, 7, 7)",1.1705675434324048,24.84375,5.085937500000001
1013,"(-1, 7, -7)",25.29,42.54,1.15,268.0,"(1, 7, 7)",1.1705675434324048,36.99130434782609,15.000000000000002
1014,"(-1, -7, 7)",25.29,22.46,0.96,247.1,"(1, 7, 7)",1.1705675434324048,23.395833333333336,-2.947916666666665
1015,"(7, -1, 7)",25.29,117.53,2.55,521.1,"(1, 7, 7)",1.170567543432405,46.090196078431376,36.17254901960785
1016,"(7, -7, 1)",25.29,29.56,1.11,12.1,"(1, 7, 7)",1.1705675434324048,26.630630630630627,3.846846846846846
1017,"(1, -7, 7)",25.29,14.04,0.89,253.5,"(1, 7, 7)",1.1705675434324048,15.775280898876403,-12.640449438202246
1018,"(1, 7, -7)",25.29,36.53,1.01,264.6,"(1, 7, 7)",1.1705675434324048,36.16831683168317,11.12871287128713
1019,"(-7, 2, -7)",36.28,32.95,1.08,483.5,"(2, 7, 7)",1.1532248433049332,30.50925925925926,-3.0833333333333317
1020,"(-7, 7, -2)",36.28,61.19,1.63,72.7,"(2, 7, 7)",1.153224843304933,37.5398773006135,15.282208588957054
1021,"(-2, 7, -7)",36.28,47.04,1.24,269.7,"(2, 7, 7)",1.153224843304933,37.935483870967744,8.677419354838708
1022,"(-2, -7, 7)",36.28,34.87,1.24,241.8,"(2, 7, 7)",1.153224843304933,28.12096774193548,-1.1370967741935514
1023,"(7, -2, 7)",36.28,35.5,1.05,471.4,"(2, 7, 7)",1.1532248433049332,33.80952380952381,-0.7428571428571439
1024,"(7, -7, 2)",36.28,55.11,1.39,60.5,"(2, 7, 7)",1.153224843304933,39.647482014388494,13.546762589928058
1025,"(2, -7, 7)",36.28,53.64,1.37,255.2,"(2, 7, 7)",1.153224843304933,39.153284671532845,12.671532846715326
1026,"(2, 7, -7)",36.28,79.69,1.74,262.2,"(2, 7, 7)",1.153224843304933,45.798850574712645,24.948275862068964
1027,"(-7, 3, -7)",275.92,261.86,5.35,436.2,"(3, 7, 7)",1.125957988791485,48.94579439252337,-2.6280373831775705
1028,"(-7, 7, -3)",275.92,149.31,3.13,119.3,"(3, 7, 7)",1.1259579887914848,47.70287539936103,-40.450479233226844
1029,"(-3, 7, -7)",275.92,88.63,1.98,271.3,"(3, 7, 7)",1.1259579887914848,44.76262626262626,-94.59090909090911
1030,"(-3, -7, 7)",275.92,184.95,3.91,235.4,"(3, 7, 7)",1.1259579887914848,47.30179028132992,-23.265984654731465
1031,"(7, -3, 7)",275.92,244.82,5.0,423.6,"(3, 7, 7)",1.125957988791485,48.964,-6.220000000000004
1032,"(7, -7, 3)",275.92,140.03,2.93,106.6,"(3, 7, 7)",1.1259579887914848,47.791808873720136,-46.37883959044369
1033,"(3, -7, 7)",275.92,74.57,1.7,257.2,"(3, 7, 7)",1.1259579887914848,43.864705882352936,-118.44117647058825
1034,"(3, 7, -7)",275.92,55.01,1.27,259.8,"(3, 7, 7)",1.1259579887914848,43.31496062992126,-173.9448818897638
1035,"(-7, 4, -7)",31.92,93.21,2.03,391.8,"(4, 7, 7)",1.0908414947491993,45.916256157635466,30.192118226600986
1036,"(-7, 7, -4)",31.92,63.79,1.54,163.0,"(4, 7, 7)",1.0908414947491993,41.42207792207792,20.69480519480519
1037,"(-4, 7, -7)",31.92,49.36,1.33,272.6,"(4, 7, 7)",1.0908414947491993,37.11278195488722,13.112781954887216
1038,"(-4, -7, 7)",31.92,57.69,1.63,228.2,"(4, 7, 7)",1.0908414947491993,35.392638036809814,15.809815950920244
1039,"(7, -4, 7)",31.92,111.11,2.37,378.7,"(4, 7, 7)",1.0908414947491993,46.881856540084385,33.41350210970464
1040,"(7, -7, 4)",31.92,57.27,1.36,150.0,"(4, 7, 7)",1.0908414947491993,42.11029411764706,18.639705882352942
1041,"(4, -7, 7)",31.92,71.74,1.66,258.9,"(4, 7, 7)",1.0908414947491993,43.21686746987952,23.987951807228914
1042,"(4, 7, -7)",31.92,56.46,1.27,256.9,"(4, 7, 7)",1.0908414947491993,44.45669291338583,19.32283464566929
1043,"(-7, 5, -7)",17.61,25.41,0.95,350.2,"(5, 7, 7)",1.0501746234971587,26.747368421052634,8.210526315789474
1044,"(-7, 7, -5)",17.61,9.35,0.84,202.8,"(5, 7, 7)",1.050174623497159,11.130952380952381,-9.833333333333334
1045,"(-5, 7, -7)",17.61,27.63,1.05,274.0,"(5, 7, 7)",1.0501746234971587,26.314285714285713,9.542857142857143
1046,"(-5, -7, 7)",17.61,21.65,1.42,220.7,"(5, 7, 7)",1.0501746234971587,15.246478873239436,2.845070422535211
1047,"(7, -5, 7)",17.61,8.79,0.72,337.5,"(5, 7, 7)",1.0501746234971587,12.208333333333332,-12.25
1048,"(7, -7, 5)",17.61,9.79,0.73,190.6,"(5, 7, 7)",1.050174623497159,13.410958904109588,-10.712328767123289
1049,"(5, -7, 7)",17.61,27.32,0.94,260.4,"(5, 7, 7)",1.0501746234971587,29.063829787234045,10.329787234042554
1050,"(5, 7, -7)",17.61,23.61,0.79,253.2,"(5, 7, 7)",1.0501746234971587,29.886075949367086,7.594936708860759
1051,"(-7, 6, -7)",0.04,7.27,0.88,311.3,"(6, 7, 7)",1.0061475552746104,8.261363636363637,8.21590909090909
1052,"(-7, 7, -6)",0.04,8.55,0.9,240.3,"(6, 7, 7)",1.0061475552746104,9.5,9.455555555555557
1053,"(-6, 7, -7)",0.04,21.01,0.95,275.1,"(6, 7, 7)",1.0061475552746104,22.115789473684213,22.07368421052632
1054,"(-7, -6, 7)",0.04,16.84,1.36,361.9,"(6, 7, 7)",1.0061475552746104,12.38235294117647,12.352941176470589
1055,"(-7, -7, 6)",0.04,6.52,1.43,75.5,"(6, 7, 7)",1.0061475552746104,4.559440559440559,4.531468531468532
1056,"(-6, -7, 7)",0.04,141.12,3.11,200.4,"(6, 7, 7)",1.0061475552746104,45.37620578778135,45.36334405144695
1057,"(7, -6, 7)",0.04,4.12,0.72,299.1,"(6, 7, 7)",1.0061475552746104,5.722222222222222,5.666666666666667
1058,"(7, -7, 6)",0.04,9.01,0.72,227.5,"(6, 7, 7)",1.0061475552746104,12.51388888888889,12.458333333333334
1059,"(6, -7, 7)",0.04,17.03,0.76,261.2,"(6, 7, 7)",1.0061475552746104,22.407894736842106,22.35526315789474
1060,"(7, 6, -7)",0.04,2.2,0.52,425.9,"(6, 7, 7)",1.0061475552746104,4.230769230769231,4.153846153846154
1061,"(7, 7, -6)",0.04,3.22,0.53,61.3,"(6, 7, 7)",1.0061475552746104,6.0754716981132075,6.0
1062,"(6, 7, -7)",0.04,87.84,1.87,248.4,"(6, 7, 7)",1.0061475552746104,46.97326203208556,46.951871657754005
1063,"(-7, 7, -7)",160.0,28.7,1.06,276.5,"(7, 7, 7)",0.9606283693216534,27.075471698113205,-123.86792452830188
1064,"(7, -7, 7)",160.0,27.89,0.89,262.1,"(7, 7, 7)",0.9606283693216534,31.337078651685392,-148.43820224719101
1065,"(8, 0, 0)",487.4,161.56,3.31,279.4,"(0, 8, 0)",1.4558750000000007,48.809667673716014,-98.44108761329304
1066,"(-8, -1, 0)",3.26,18.27,0.77,379.4,"(0, 8, 1)",1.4446325537605116,23.727272727272727,19.493506493506494
1067,"(-8, 1, 0)",3.26,16.62,0.82,220.9,"(0, 8, 1)",1.4446325537605116,20.26829268292683,16.292682926829272
1068,"(8, -1, 0)",3.26,13.34,0.73,208.2,"(0, 8, 1)",1.4446325537605116,18.273972602739725,13.808219178082192
1069,"(8, 1, 0)",3.26,39.29,0.99,363.8,"(0, 8, 1)",1.4446325537605116,39.686868686868685,36.3939393939394
1070,"(-8, 0, -1)",3.26,31.99,0.9,358.7,"(0, 8, 1)",1.4446325537605116,35.544444444444444,31.922222222222217
1071,"(-8, 0, 1)",3.26,60.76,1.47,213.6,"(0, 8, 1)",1.4446325537605116,41.333333333333336,39.1156462585034
1072,"(8, 0, 1)",3.26,27.93,0.85,345.2,"(0, 8, 1)",1.4446325537605116,32.858823529411765,29.02352941176471
1073,"(8, 0, -1)",3.26,63.81,1.43,198.0,"(0, 8, 1)",1.4446325537605116,44.62237762237763,42.34265734265735
1074,"(8, 1, 1)",27.9,19.3,0.77,424.9,"(1, 8, 1)",1.433646595436289,25.064935064935064,-11.168831168831165
1075,"(8, -1, -1)",27.9,71.34,1.61,130.8,"(1, 8, 1)",1.433646595436289,44.31055900621118,26.98136645962733
1076,"(-8, 1, -1)",27.9,49.32,1.24,288.0,"(1, 8, 1)",1.433646595436289,39.774193548387096,17.2741935483871
1077,"(-8, -1, 1)",27.9,65.48,1.54,302.3,"(1, 8, 1)",1.433646595436289,42.519480519480524,24.402597402597404
1078,"(-8, -1, -1)",27.9,28.11,0.93,439.8,"(1, 8, 1)",1.433646595436289,30.2258064516129,0.22580645161290414
1079,"(-8, 1, 1)",27.9,38.54,1.16,144.7,"(1, 8, 1)",1.433646595436289,33.224137931034484,9.17241379310345
1080,"(8, -1, 1)",27.9,82.92,1.82,275.7,"(1, 8, 1)",1.433646595436289,45.56043956043956,30.23076923076923
1081,"(8, 1, -1)",27.9,57.27,1.28,284.1,"(1, 8, 1)",1.433646595436289,44.7421875,22.945312500000004
1082,"(-8, -2, 0)",111.18,193.12,3.98,481.6,"(0, 8, 2)",1.4124062123990855,48.52261306532663,20.587939698492463
1083,"(-8, 2, 0)",111.18,177.89,3.69,163.4,"(0, 8, 2)",1.4124062123990855,48.20867208672087,18.078590785907853
1084,"(8, -2, 0)",111.18,95.75,2.06,150.9,"(0, 8, 2)",1.4124062123990855,46.480582524271846,-7.490291262135925
1085,"(8, 2, 0)",111.18,134.22,2.77,463.6,"(0, 8, 2)",1.4124062123990855,48.454873646209386,8.317689530685918
1086,"(-8, 0, -2)",111.18,100.07,2.15,411.9,"(0, 8, 2)",1.4124062123990855,46.544186046511626,-5.167441860465122
1087,"(-8, 0, 2)",111.18,100.72,2.26,118.8,"(0, 8, 2)",1.4124062123990855,44.56637168141593,-4.628318584070801
1088,"(8, 0, 2)",111.18,149.33,3.09,399.3,"(0, 8, 2)",1.4124062123990855,48.32686084142396,12.346278317152105
1089,"(8, 0, -2)",111.18,148.06,3.05,100.9,"(0, 8, 2)",1.4124062123990855,48.54426229508197,12.091803278688523
1090,"(8, 2, 1)",39.87,30.35,0.91,514.7,"(1, 8, 2)",1.4021340308899546,33.35164835164835,-10.461538461538456
1091,"(8, -2, -1)",39.87,49.84,1.3,77.9,"(1, 8, 2)",1.4021340308899546,38.33846153846154,7.669230769230774
1092,"(-8, 2, -1)",39.87,41.03,1.15,227.7,"(1, 8, 2)",1.4021340308899546,35.67826086956522,1.0086956521739163
1093,"(-8, -2, 1)",39.87,98.01,2.13,413.8,"(1, 8, 2)",1.4021340308899546,46.014084507042256,27.295774647887328
1094,"(8, 1, 2)",39.87,44.42,1.14,473.6,"(1, 8, 2)",1.4021340308899546,38.96491228070176,3.991228070175443
1095,"(8, -1, -2)",39.87,38.16,1.13,41.8,"(1, 8, 2)",1.4021340308899546,33.769911504424776,-1.5132743362831866
1096,"(-8, 1, -2)",39.87,21.35,0.76,343.5,"(1, 8, 2)",1.4021340308899546,28.092105263157897,-24.36842105263157
1097,"(-8, -1, 2)",39.87,117.67,2.53,202.8,"(1, 8, 2)",1.4021340308899546,46.509881422924906,30.750988142292496
1098,"(-8, -2, -1)",39.87,26.01,0.95,530.5,"(1, 8, 2)",1.4021340308899546,27.378947368421056,-14.589473684210523
1099,"(-8, 2, 1)",39.87,25.45,1.08,90.8,"(1, 8, 2)",1.4021340308899546,23.564814814814813,-13.35185185185185
1100,"(8, -2, 1)",39.87,94.36,2.06,215.9,"(1, 8, 2)",1.4021340308899546,45.80582524271845,26.45145631067961
1101,"(8, 2, -1)",39.87,33.28,0.86,391.7,"(1, 8, 2)",1.4021340308899546,38.697674418604656,-7.6627906976744145
1102,"(-8, -1, -2)",39.87,77.69,1.76,487.0,"(1, 8, 2)",1.4021340308899546,44.14204545454545,21.488636363636363
1103,"(-8, 1, 2)",39.87,50.47,1.43,57.5,"(1, 8, 2)",1.4021340308899546,35.29370629370629,7.412587412587414
1104,"(8, -1, 2)",39.87,21.63,0.8,331.7,"(1, 8, 2)",1.4021340308899546,27.037499999999998,-22.799999999999997
1105,"(8, 1, -2)",39.87,88.63,1.86,181.1,"(1, 8, 2)",1.4021340308899546,47.6505376344086,26.215053763440856
1106,"(8, 2, 2)",27.48,44.27,1.33,553.4,"(2, 8, 2)",1.372612113413287,33.285714285714285,12.624060150375941
1107,"(-8, 2, -2)",27.48,24.5,0.93,283.9,"(2, 8, 2)",1.372612113413287,26.344086021505376,-3.2043010752688175
1108,"(-8, -2, 2)",27.48,42.24,1.15,317.5,"(2, 8, 2)",1.372612113413287,36.7304347826087,12.834782608695654
1109,"(-8, -2, -2)",27.48,37.21,1.18,567.7,"(2, 8, 2)",1.372612113413287,31.533898305084747,8.245762711864408
1110,"(8, -2, 2)",27.48,34.97,1.0,272.5,"(2, 8, 2)",1.372612113413287,34.97,7.489999999999998
1111,"(8, 2, -2)",27.48,35.48,0.85,291.1,"(2, 8, 2)",1.372612113413287,41.741176470588236,9.41176470588235
1112,"(-8, -3, 0)",80.85,130.67,2.87,593.8,"(0, 8, 3)",1.3631782413933335,45.52961672473867,17.3588850174216
1113,"(-8, 3, 0)",80.85,83.59,1.93,115.5,"(0, 8, 3)",1.363178241393333,43.310880829015545,1.4196891191709893
1114,"(8, -3, 0)",80.85,112.48,2.43,103.3,"(0, 8, 3)",1.363178241393333,46.288065843621396,13.016460905349797
1115,"(8, 3, 0)",80.85,51.18,1.33,573.9,"(0, 8, 3)",1.3631782413933335,38.48120300751879,-22.308270676691723
1116,"(-8, 0, -3)",80.85,65.44,1.54,455.1,"(0, 8, 3)",1.3631782413933335,42.493506493506494,-10.006493506493504
1117,"(8, 0, 3)",80.85,52.27,1.3,442.9,"(0, 8, 3)",1.3631782413933335,40.207692307692305,-21.984615384615378
1118,"(0, -3, 8)",80.85,110.36,2.44,568.8,"(0, 8, 3)",1.363178241393333,45.22950819672131,12.09426229508197
1119,"(0, 3, -8)",80.85,76.72,1.73,582.2,"(0, 8, 3)",1.363178241393333,44.346820809248555,-2.387283236994217
1120,"(8, -3, -1)",14.88,16.38,1.01,35.2,"(1, 8, 3)",1.3539362484492636,16.217821782178216,1.4851485148514834
1121,"(-8, 3, -1)",14.88,14.65,0.87,175.0,"(1, 8, 3)",1.3539362484492636,16.839080459770116,-0.26436781609195453
1122,"(-8, -3, 1)",14.88,47.93,1.4,545.3,"(1, 8, 3)",1.3539362484492639,34.23571428571429,23.607142857142858
1123,"(8, 1, 3)",14.88,23.39,0.89,511.2,"(1, 8, 3)",1.3539362484492639,26.280898876404496,9.561797752808989
1124,"(-8, 1, -3)",14.88,34.55,1.0,391.0,"(1, 8, 3)",1.3539362484492639,34.55,19.669999999999995
1125,"(-1, 3, -8)",14.88,26.64,0.99,556.4,"(1, 8, 3)",1.3539362484492636,26.90909090909091,11.878787878787879
1126,"(-8, -1, 3)",14.88,51.34,1.47,77.4,"(1, 8, 3)",1.3539362484492636,34.925170068027214,24.802721088435376
1127,"(-8, 3, 1)",14.88,23.53,1.17,47.9,"(1, 8, 3)",1.3539362484492636,20.111111111111114,7.3931623931623935
1128,"(8, -3, 1)",14.88,15.76,0.77,164.1,"(1, 8, 3)",1.3539362484492636,20.467532467532468,1.1428571428571415
1129,"(8, 3, -1)",14.88,30.73,0.86,520.4,"(1, 8, 3)",1.3539362484492639,35.73255813953489,18.430232558139533
1130,"(-8, -1, -3)",14.88,41.09,1.18,524.0,"(1, 8, 3)",1.3539362484492639,34.82203389830509,22.211864406779664
1131,"(8, -1, 3)",14.88,38.64,1.06,379.5,"(1, 8, 3)",1.3539362484492639,36.45283018867924,22.415094339622637
1132,"(1, -3, 8)",14.88,38.18,1.2,544.1,"(1, 8, 3)",1.3539362484492636,31.816666666666666,19.416666666666664
1133,"(8, 1, -3)",14.88,53.26,1.28,52.3,"(1, 8, 3)",1.3539362484492636,41.609375,29.984374999999996
1134,"(-8, 3, -2)",190.33,167.25,3.49,232.4,"(2, 8, 3)",1.3272988340254035,47.92263610315186,-6.613180515759315
1135,"(-3, 2, -8)",190.33,82.21,1.91,575.3,"(2, 8, 3)",1.327298834025404,43.04188481675393,-56.60732984293195
1136,"(-8, -3, 2)",190.33,245.21,5.03,471.6,"(2, 8, 3)",1.3272988340254037,48.74950298210735,10.910536779324055
1137,"(8, 2, 3)",190.33,137.51,2.98,583.2,"(2, 8, 3)",1.3272988340254037,46.14429530201342,-17.724832214765108
1138,"(-8, 2, -3)",190.33,170.28,3.5,333.5,"(2, 8, 3)",1.3272988340254037,48.651428571428575,-5.728571428571432
1139,"(-2, 3, -8)",190.33,108.89,2.33,534.5,"(2, 8, 3)",1.3272988340254037,46.73390557939914,-34.95278969957082
1140,"(-8, -2, 3)",190.33,151.37,3.23,183.0,"(2, 8, 3)",1.3272988340254035,46.863777089783284,-12.061919504643965
1141,"(8, -3, 2)",190.33,91.58,2.01,220.8,"(2, 8, 3)",1.3272988340254035,45.562189054726375,-49.129353233830855
1142,"(3, -2, 8)",190.33,124.81,2.68,563.8,"(2, 8, 3)",1.327298834025404,46.57089552238806,-24.44776119402985
1143,"(8, 3, -2)",190.33,125.4,2.58,439.4,"(2, 8, 3)",1.3272988340254037,48.604651162790695,-25.166666666666668
1144,"(-8, -2, -3)",190.33,188.9,3.95,596.7,"(2, 8, 3)",1.3272988340254037,47.822784810126585,-0.3620253164556979
1145,"(8, -2, 3)",190.33,151.95,3.13,321.8,"(2, 8, 3)",1.3272988340254037,48.546325878594246,-12.261980830670934
1146,"(2, -3, 8)",190.33,130.38,2.77,522.6,"(2, 8, 3)",1.3272988340254037,47.068592057761734,-21.642599277978345
1147,"(8, 2, -3)",190.33,144.04,2.93,150.1,"(2, 8, 3)",1.3272988340254035,49.16040955631399,-15.798634812286696
1148,"(-8, 3, -3)",604.54,81.61,1.86,281.8,"(3, 8, 3)",1.2861959841937383,43.876344086021504,-281.14516129032256
1149,"(-3, 8, -3)",604.54,228.36,4.71,28.3,"(3, 8, 3)",1.286195984193738,48.484076433121025,-79.86836518046708
1150,"(-3, 3, -8)",604.54,193.32,3.97,516.0,"(3, 8, 3)",1.2861959841937383,48.69521410579345,-103.58186397984885
1151,"(8, -3, 3)",604.54,57.11,1.34,270.0,"(3, 8, 3)",1.2861959841937383,42.61940298507462,-408.5298507462686
1152,"(3, -8, 3)",604.54,182.22,3.83,16.7,"(3, 8, 3)",1.286195984193738,47.577023498694516,-110.266318537859
1153,"(3, -3, 8)",604.54,229.95,4.7,504.2,"(3, 8, 3)",1.2861959841937383,48.92553191489361,-79.69999999999999
1154,"(-8, 4, 0)",3.94,44.25,1.41,75.9,"(0, 8, 4)",1.302174186697003,31.382978723404257,28.588652482269506
1155,"(8, -4, 0)",3.94,24.22,1.02,64.1,"(0, 8, 4)",1.302174186697003,23.745098039215684,19.882352941176467
1156,"(0, -8, 4)",3.94,31.99,1.47,12.8,"(0, 8, 4)",1.302174186697003,21.761904761904763,19.081632653061224
1157,"(0, 8, -4)",3.94,18.46,0.91,26.8,"(0, 8, 4)",1.302174186697003,20.285714285714285,15.956043956043956
1158,"(-8, 0, -4)",3.94,22.68,0.97,490.1,"(0, 8, 4)",1.3021741866970034,23.38144329896907,19.31958762886598
1159,"(8, 0, 4)",3.94,26.9,0.95,478.6,"(0, 8, 4)",1.3021741866970034,28.31578947368421,24.168421052631576
1160,"(0, -4, 8)",3.94,27.67,1.07,494.4,"(0, 8, 4)",1.302174186697003,25.85981308411215,22.177570093457945
1161,"(0, 4, -8)",3.94,26.03,0.82,508.5,"(0, 8, 4)",1.302174186697003,31.743902439024392,26.939024390243905
1162,"(-8, 4, -1)",54.83,66.03,1.65,134.0,"(1, 8, 4)",1.2941111111111117,40.01818181818182,6.78787878787879
1163,"(-1, 8, -4)",54.83,30.9,1.08,48.6,"(1, 8, 4)",1.2941111111111117,28.611111111111107,-22.157407407407405
1164,"(8, 1, 4)",54.83,70.99,1.78,541.5,"(1, 8, 4)",1.2941111111111119,39.88202247191011,9.078651685393256
1165,"(-8, 1, -4)",54.83,67.0,1.58,431.1,"(1, 8, 4)",1.2941111111111119,42.405063291139236,7.702531645569621
1166,"(-1, 4, -8)",54.83,36.99,1.01,489.2,"(1, 8, 4)",1.2941111111111117,36.62376237623763,-17.66336633663366
1167,"(-1, -4, 8)",54.83,112.99,2.52,515.6,"(1, 8, 4)",1.2941111111111117,44.83730158730158,23.07936507936508
1168,"(8, -4, 1)",54.83,57.84,1.38,122.2,"(1, 8, 4)",1.2941111111111117,41.913043478260875,2.181159420289859
1169,"(1, -8, 4)",54.83,105.8,2.45,35.5,"(1, 8, 4)",1.2941111111111117,43.18367346938775,20.80408163265306
1170,"(-8, -1, -4)",54.83,60.1,1.58,554.0,"(1, 8, 4)",1.2941111111111119,38.037974683544306,3.3354430379746853
1171,"(8, -1, 4)",54.83,72.06,1.62,419.3,"(1, 8, 4)",1.2941111111111119,44.48148148148148,10.635802469135804
1172,"(1, -4, 8)",54.83,136.54,2.9,475.7,"(1, 8, 4)",1.2941111111111117,47.08275862068965,28.175862068965515
1173,"(1, 4, -8)",54.83,61.21,1.41,531.8,"(1, 8, 4)",1.2941111111111117,43.4113475177305,4.524822695035463
1174,"(-8, 4, -2)",18.54,34.19,1.08,187.2,"(2, 8, 4)",1.270791883789302,31.657407407407405,14.490740740740739
1175,"(-2, 8, -4)",18.54,73.86,1.73,67.6,"(2, 8, 4)",1.270791883789302,42.69364161849711,31.976878612716764
1176,"(-4, 2, -8)",18.54,29.48,1.13,555.0,"(2, 8, 4)",1.2707918837893022,26.08849557522124,9.681415929203542
1177,"(-8, 2, -4)",18.54,24.7,0.89,375.8,"(2, 8, 4)",1.2707918837893022,27.752808988764045,6.921348314606742
1178,"(-2, 4, -8)",18.54,44.54,1.15,473.1,"(2, 8, 4)",1.270791883789302,38.7304347826087,22.608695652173914
1179,"(-2, -4, 8)",18.54,40.06,1.43,542.7,"(2, 8, 4)",1.270791883789302,28.013986013986017,15.048951048951052
1180,"(8, -4, 2)",18.54,36.51,0.99,175.9,"(2, 8, 4)",1.270791883789302,36.878787878787875,18.151515151515152
1181,"(2, -8, 4)",18.54,36.14,1.17,55.3,"(2, 8, 4)",1.270791883789302,30.888888888888893,15.042735042735044
1182,"(4, -2, 8)",18.54,19.58,0.98,543.7,"(2, 8, 4)",1.2707918837893022,19.97959183673469,1.0612244897959175
1183,"(8, -2, 4)",18.54,21.53,0.79,363.9,"(2, 8, 4)",1.2707918837893022,27.253164556962027,3.784810126582281
1184,"(2, -4, 8)",18.54,28.17,0.95,460.4,"(2, 8, 4)",1.270791883789302,29.65263157894737,10.136842105263161
1185,"(2, 4, -8)",18.54,24.98,0.92,561.0,"(2, 8, 4)",1.270791883789302,27.152173913043477,7.000000000000001
1186,"(-8, 4, -3)",21.49,24.24,1.02,235.6,"(3, 8, 4)",1.2345795308434082,23.76470588235294,2.6960784313725488
1187,"(-3, 8, -4)",21.49,32.01,1.04,84.4,"(3, 8, 4)",1.2345795308434078,30.77884615384615,10.115384615384615
1188,"(-4, 3, -8)",21.49,57.07,1.41,500.1,"(3, 8, 4)",1.2345795308434082,40.47517730496454,25.23404255319149
1189,"(-8, -4, 3)",21.49,32.85,1.27,586.2,"(3, 8, 4)",1.2345795308434082,25.866141732283467,8.944881889763781
1190,"(-8, 3, -4)",21.49,52.0,1.32,325.8,"(3, 8, 4)",1.2345795308434082,39.39393939393939,23.113636363636363
1191,"(-4, 8, -3)",21.49,44.66,1.33,47.3,"(3, 8, 4)",1.2345795308434078,33.57894736842105,17.421052631578945
