,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2504,"(10, 7, -7)",0.89,0.32,0.11,175.6,"(7, 10, 7)",0.8265081104052497,2.909090909090909,-5.1818181818181825
2505,"(7, 7, -10)",0.89,0.47,0.28,521.8,"(7, 10, 7)",0.8265081104052497,1.6785714285714284,-1.5
2506,"(0, -10, 8)",4.52,3.71,1.01,164.9,"(0, 10, 8)",0.9081504253822442,3.6732673267326734,-0.8019801980198016
2507,"(0, 10, -8)",4.52,6.45,0.23,182.4,"(0, 10, 8)",0.9081504253822442,28.043478260869566,8.39130434782609
2508,"(-10, 0, -8)",4.52,7.0,0.84,553.3,"(0, 10, 8)",0.9081504253822444,8.333333333333334,2.952380952380953
2509,"(10, 0, 8)",4.52,2.6,0.73,538.9,"(0, 10, 8)",0.9081504253822444,3.5616438356164384,-2.6301369863013693
2510,"(0, -8, 10)",4.52,5.55,2.05,338.6,"(0, 10, 8)",0.9081504253822442,2.707317073170732,0.502439024390244
2511,"(0, 8, -10)",4.52,3.99,0.31,351.5,"(0, 10, 8)",0.9081504253822442,12.870967741935484,-1.7096774193548367
2512,"(-10, 8, -1)",0.01,0.09,0.43,37.1,"(1, 10, 8)",0.9053942720598512,0.20930232558139533,0.18604651162790697
2513,"(-1, 10, -8)",0.01,2.48,0.22,188.2,"(1, 10, 8)",0.9053942720598512,11.272727272727273,11.227272727272728
2514,"(-8, 1, -10)",0.01,3.41,0.44,572.9,"(1, 10, 8)",0.9053942720598513,7.75,7.727272727272728
2515,"(-1, -10, 8)",0.01,23.07,1.27,153.4,"(1, 10, 8)",0.9053942720598512,18.165354330708663,18.15748031496063
2516,"(10, 1, 8)",0.01,6.52,0.7,579.6,"(1, 10, 8)",0.9053942720598513,9.314285714285715,9.3
2517,"(-10, 1, -8)",0.01,17.05,0.86,513.2,"(1, 10, 8)",0.9053942720598513,19.825581395348838,19.813953488372093
2518,"(-1, 8, -10)",0.01,0.42,0.35,348.8,"(1, 10, 8)",0.9053942720598512,1.2,1.1714285714285715
2519,"(-1, -8, 10)",0.01,2.36,2.43,354.6,"(1, 10, 8)",0.9053942720598512,0.97119341563786,0.9670781893004115
2520,"(10, -8, 1)",0.01,0.28,0.26,29.6,"(1, 10, 8)",0.9053942720598512,1.076923076923077,1.0384615384615385
2521,"(1, -10, 8)",0.01,2.37,0.71,172.2,"(1, 10, 8)",0.9053942720598512,3.338028169014085,3.3239436619718314
2522,"(8, -1, 10)",0.01,5.18,0.71,559.6,"(1, 10, 8)",0.9053942720598513,7.295774647887324,7.281690140845071
2523,"(1, 10, -8)",0.01,0.24,0.17,172.9,"(1, 10, 8)",0.9053942720598512,1.4117647058823528,1.352941176470588
2524,"(-10, -1, -8)",0.01,2.35,0.88,594.0,"(1, 10, 8)",0.9053942720598513,2.6704545454545454,2.6590909090909096
2525,"(10, -1, 8)",0.01,1.43,0.74,501.3,"(1, 10, 8)",0.9053942720598513,1.9324324324324325,1.9189189189189189
2526,"(1, -8, 10)",0.01,0.8,1.39,331.5,"(1, 10, 8)",0.9053942720598512,0.5755395683453238,0.5683453237410072
2527,"(1, 8, -10)",0.01,2.87,0.29,357.3,"(1, 10, 8)",0.9053942720598512,9.896551724137932,9.862068965517244
2528,"(-10, 8, -2)",1.8,0.57,0.47,79.9,"(2, 10, 8)",0.8972739800295645,1.2127659574468084,-2.617021276595745
2529,"(-2, 10, -8)",1.8,8.38,0.3,195.1,"(2, 10, 8)",0.8972739800295645,27.933333333333337,21.933333333333337
2530,"(-8, 2, -10)",1.8,6.73,0.41,534.6,"(2, 10, 8)",0.8972739800295646,16.414634146341466,12.024390243902442
2531,"(-2, -10, 8)",1.8,2.55,1.09,148.3,"(2, 10, 8)",0.8972739800295645,2.339449541284403,0.6880733944954126
2532,"(-10, 2, -8)",1.8,5.55,0.87,473.7,"(2, 10, 8)",0.8972739800295646,6.379310344827586,4.310344827586207
2533,"(-8, 10, -2)",1.8,3.42,0.21,18.4,"(2, 10, 8)",0.8972739800295645,16.285714285714285,7.714285714285714
2534,"(-2, 8, -10)",1.8,5.23,0.4,343.6,"(2, 10, 8)",0.8972739800295645,13.075000000000001,8.575000000000001
2535,"(-2, -8, 10)",1.8,12.85,2.37,352.4,"(2, 10, 8)",0.8972739800295645,5.4219409282700415,4.662447257383966
2536,"(10, -8, 2)",1.8,5.33,0.35,68.9,"(2, 10, 8)",0.8972739800295645,15.22857142857143,10.085714285714287
2537,"(2, -10, 8)",1.8,2.31,0.54,183.3,"(2, 10, 8)",0.8972739800295645,4.277777777777778,0.9444444444444444
2538,"(8, -2, 10)",1.8,4.78,0.7,520.1,"(2, 10, 8)",0.8972739800295646,6.828571428571429,4.257142857142858
2539,"(2, 10, -8)",1.8,2.82,0.19,166.0,"(2, 10, 8)",0.8972739800295645,14.842105263157894,5.368421052631578
2540,"(10, -2, 8)",1.8,3.46,0.79,459.3,"(2, 10, 8)",0.8972739800295646,4.379746835443037,2.10126582278481
2541,"(8, -10, 2)",1.8,2.52,0.23,3.7,"(2, 10, 8)",0.8972739800295645,10.956521739130434,3.1304347826086953
2542,"(2, -8, 10)",1.8,0.63,1.03,328.3,"(2, 10, 8)",0.8972739800295645,0.6116504854368932,-1.1359223300970873
2543,"(2, 8, -10)",1.8,5.69,0.32,362.5,"(2, 10, 8)",0.8972739800295645,17.78125,12.156250000000002
2544,"(-10, 8, -3)",0.16,1.09,0.52,117.7,"(3, 10, 8)",0.8842125264366675,2.0961538461538463,1.7884615384615385
2545,"(-3, 10, -8)",0.16,1.04,0.23,199.8,"(3, 10, 8)",0.8842125264366675,4.521739130434782,3.826086956521739
2546,"(-8, 3, -10)",0.16,3.43,0.4,495.1,"(3, 10, 8)",0.8842125264366676,8.575,8.174999999999999
2547,"(-3, -10, 8)",0.16,0.58,1.1,142.5,"(3, 10, 8)",0.8842125264366675,0.5272727272727272,0.3818181818181817
2548,"(-10, 3, -8)",0.16,2.06,0.81,434.8,"(3, 10, 8)",0.8842125264366676,2.5432098765432096,2.345679012345679
2549,"(-8, 10, -3)",0.16,3.52,0.2,55.7,"(3, 10, 8)",0.8842125264366675,17.599999999999998,16.799999999999997
2550,"(-3, 8, -10)",0.16,2.96,0.38,340.3,"(3, 10, 8)",0.8842125264366675,7.7894736842105265,7.368421052631579
2551,"(-3, -8, 10)",0.16,-2.6,2.6,350.4,"(3, 10, 8)",0.8842125264366675,-1.0,-1.0615384615384615
2552,"(10, -8, 3)",0.16,5.76,0.38,105.2,"(3, 10, 8)",0.8842125264366675,15.157894736842104,14.736842105263158
2553,"(3, -10, 8)",0.16,4.52,0.49,183.7,"(3, 10, 8)",0.8842125264366675,9.224489795918366,8.897959183673468
2554,"(8, -3, 10)",0.16,5.25,0.69,483.2,"(3, 10, 8)",0.8842125264366676,7.608695652173914,7.376811594202899
2555,"(3, 10, -8)",0.16,3.72,0.22,156.1,"(3, 10, 8)",0.8842125264366675,16.90909090909091,16.181818181818183
2556,"(10, -3, 8)",0.16,0.01,0.86,427.8,"(3, 10, 8)",0.8842125264366676,0.011627906976744186,-0.1744186046511628
2557,"(8, -10, 3)",0.16,3.87,0.27,40.2,"(3, 10, 8)",0.8842125264366675,14.333333333333332,13.74074074074074
2558,"(3, -8, 10)",0.16,-0.89,0.89,333.3,"(3, 10, 8)",0.8842125264366675,-1.0,-1.1797752808988764
2559,"(3, 8, -10)",0.16,4.1,0.35,371.0,"(3, 10, 8)",0.8842125264366675,11.714285714285714,11.257142857142856
2560,"(-10, 8, -4)",6.85,9.56,0.53,155.0,"(4, 10, 8)",0.8668490192774184,18.037735849056602,5.113207547169813
2561,"(-4, 10, -8)",6.85,11.66,0.34,205.2,"(4, 10, 8)",0.8668490192774184,34.29411764705882,14.147058823529413
2562,"(-8, 4, -10)",6.85,11.49,0.5,460.2,"(4, 10, 8)",0.8668490192774186,22.98,9.280000000000001
2563,"(-4, -10, 8)",6.85,3.38,1.53,123.4,"(4, 10, 8)",0.8668490192774184,2.2091503267973853,-2.2679738562091503
2564,"(-10, 4, -8)",6.85,7.59,0.68,401.1,"(4, 10, 8)",0.8668490192774186,11.161764705882351,1.0882352941176472
2565,"(-8, 10, -4)",6.85,8.08,0.28,92.0,"(4, 10, 8)",0.8668490192774184,28.857142857142854,4.392857142857144
2566,"(-4, 8, -10)",6.85,10.47,0.46,337.4,"(4, 10, 8)",0.8668490192774184,22.76086956521739,7.869565217391306
2567,"(-4, -8, 10)",6.85,7.35,3.55,354.5,"(4, 10, 8)",0.8668490192774184,2.0704225352112675,0.14084507042253522
2568,"(10, -8, 4)",6.85,18.38,0.59,140.1,"(4, 10, 8)",0.8668490192774184,31.152542372881356,19.54237288135593
2569,"(4, -10, 8)",6.85,5.22,0.47,188.9,"(4, 10, 8)",0.8668490192774184,11.106382978723405,-3.4680851063829787
2570,"(8, -4, 10)",6.85,8.95,0.72,445.1,"(4, 10, 8)",0.8668490192774186,12.430555555555555,2.916666666666666
2571,"(4, 10, -8)",6.85,16.24,0.4,144.8,"(4, 10, 8)",0.8668490192774184,40.599999999999994,23.474999999999994
2572,"(10, -4, 8)",6.85,11.16,0.87,385.6,"(4, 10, 8)",0.8668490192774186,12.827586206896552,4.954022988505748
2573,"(8, -10, 4)",6.85,9.66,0.37,76.2,"(4, 10, 8)",0.8668490192774184,26.10810810810811,7.594594594594596
2574,"(4, -8, 10)",6.85,24.21,0.98,320.2,"(4, 10, 8)",0.8668490192774184,24.70408163265306,17.714285714285715
2575,"(4, 8, -10)",6.85,10.28,0.42,379.3,"(4, 10, 8)",0.8668490192774184,24.476190476190474,8.166666666666666
2576,"(-10, 8, -5)",4.15,4.92,0.48,188.6,"(5, 10, 8)",0.8459580211481972,10.25,1.6041666666666659
2577,"(-5, 10, -8)",4.15,7.57,0.29,209.9,"(5, 10, 8)",0.8459580211481971,26.10344827586207,11.793103448275863
2578,"(-8, 5, -10)",4.15,10.02,0.43,425.1,"(5, 10, 8)",0.8459580211481972,23.302325581395348,13.651162790697672
2579,"(-5, -10, 8)",4.15,6.45,2.01,130.0,"(5, 10, 8)",0.8459580211481972,3.2089552238805976,1.1442786069651742
2580,"(-10, 5, -8)",4.15,7.22,0.57,367.0,"(5, 10, 8)",0.8459580211481972,12.666666666666668,5.385964912280701
2581,"(-8, 10, -5)",4.15,7.38,0.29,126.7,"(5, 10, 8)",0.8459580211481971,25.448275862068968,11.137931034482758
2582,"(-5, 8, -10)",4.15,15.02,0.6,335.2,"(5, 10, 8)",0.8459580211481972,25.033333333333335,18.116666666666667
2583,"(-5, -8, 10)",4.15,1.02,3.71,367.5,"(5, 10, 8)",0.8459580211481971,0.2749326145552561,-0.8436657681940701
2584,"(10, -8, 5)",4.15,5.58,0.49,173.5,"(5, 10, 8)",0.8459580211481972,11.387755102040817,2.918367346938775
2585,"(5, -10, 8)",4.15,3.19,0.43,193.7,"(5, 10, 8)",0.8459580211481971,7.4186046511627906,-2.2325581395348846
2586,"(8, -5, 10)",4.15,9.63,0.63,409.4,"(5, 10, 8)",0.8459580211481972,15.285714285714286,8.6984126984127
2587,"(5, 10, -8)",4.15,4.77,0.21,131.4,"(5, 10, 8)",0.8459580211481972,22.71428571428571,2.9523809523809486
2588,"(10, -5, 8)",4.15,5.76,0.79,352.4,"(5, 10, 8)",0.8459580211481972,7.291139240506329,2.037974683544303
2589,"(8, -10, 5)",4.15,7.46,0.36,110.9,"(5, 10, 8)",0.8459580211481971,20.72222222222222,9.194444444444443
2590,"(5, -8, 10)",4.15,4.78,0.79,320.0,"(5, 10, 8)",0.8459580211481972,6.050632911392405,0.7974683544303796
2591,"(5, 8, -10)",4.15,8.39,0.37,389.8,"(5, 10, 8)",0.8459580211481971,22.675675675675677,11.45945945945946
2592,"(-10, 8, -6)",5.89,2.37,0.42,218.5,"(6, 10, 8)",0.8223651865199547,5.642857142857143,-8.38095238095238
2593,"(-6, 10, -8)",5.89,10.13,0.32,213.7,"(6, 10, 8)",0.8223651865199547,31.656250000000004,13.250000000000004
2594,"(-8, 6, -10)",5.89,2.02,0.38,391.4,"(6, 10, 8)",0.8223651865199547,5.315789473684211,-10.184210526315788
2595,"(-6, -10, 8)",5.89,-1.88,1.88,110.5,"(6, 10, 8)",0.8223651865199547,-1.0,-4.132978723404255
2596,"(-10, 6, -8)",5.89,10.34,0.92,334.6,"(6, 10, 8)",0.8223651865199547,11.239130434782608,4.836956521739131
2597,"(-8, 10, -6)",5.89,10.58,0.35,159.8,"(6, 10, 8)",0.8223651865199547,30.22857142857143,13.400000000000002
2598,"(-6, 8, -10)",5.89,12.45,0.64,333.4,"(6, 10, 8)",0.8223651865199547,19.453125,10.25
2599,"(-6, -8, 10)",5.89,6.5,3.28,395.4,"(6, 10, 8)",0.8223651865199547,1.981707317073171,0.18597560975609767
2600,"(10, -8, 6)",5.89,1.99,0.52,204.8,"(6, 10, 8)",0.8223651865199547,3.8269230769230766,-7.499999999999999
2601,"(6, -10, 8)",5.89,10.35,0.44,196.9,"(6, 10, 8)",0.8223651865199547,23.522727272727273,10.136363636363637
2602,"(8, -6, 10)",5.89,2.97,0.61,375.6,"(6, 10, 8)",0.8223651865199547,4.868852459016394,-4.786885245901638
2603,"(6, 10, -8)",5.89,3.39,0.19,115.0,"(6, 10, 8)",0.8223651865199547,17.842105263157894,-13.157894736842103
2604,"(10, -6, 8)",5.89,8.71,0.98,319.5,"(6, 10, 8)",0.8223651865199547,8.887755102040817,2.8775510204081645
2605,"(8, -10, 6)",5.89,9.26,0.44,143.0,"(6, 10, 8)",0.8223651865199547,21.045454545454543,7.659090909090909
2606,"(6, -8, 10)",5.89,4.97,0.73,317.9,"(6, 10, 8)",0.8223651865199547,6.808219178082192,-1.2602739726027397
2607,"(6, 8, -10)",5.89,4.99,0.31,404.4,"(6, 10, 8)",0.8223651865199547,16.096774193548388,-2.903225806451611
2608,"(-9, 0, -10)",0.49,3.73,0.63,597.8,"(0, 10, 9)",0.8644510920854546,5.920634920634921,5.142857142857143
2609,"(0, -10, 9)",0.49,5.22,1.26,208.2,"(0, 10, 9)",0.8644510920854545,4.142857142857142,3.7539682539682535
2610,"(9, 0, 10)",0.49,3.74,0.68,583.2,"(0, 10, 9)",0.8644510920854546,5.5,4.779411764705882
2611,"(0, 10, -9)",0.49,5.83,0.25,227.6,"(0, 10, 9)",0.8644510920854545,23.32,21.36
2612,"(-10, 0, -9)",0.49,11.22,0.96,570.1,"(0, 10, 9)",0.8644510920854546,11.687500000000002,11.177083333333334
2613,"(10, 0, 9)",0.49,5.37,0.75,555.2,"(0, 10, 9)",0.8644510920854546,7.16,6.506666666666667
2614,"(0, -9, 10)",0.49,8.74,2.58,290.3,"(0, 10, 9)",0.8644510920854545,3.387596899224806,3.197674418604651
2615,"(0, 9, -10)",0.49,3.99,0.35,307.3,"(0, 10, 9)",0.8644510920854545,11.400000000000002,10.0
2616,"(-10, 9, -1)",3.97,2.17,0.45,20.4,"(1, 10, 9)",0.8620729552768607,4.822222222222222,-4.000000000000001
2617,"(-1, 10, -9)",3.97,9.65,0.32,230.5,"(1, 10, 9)",0.8620729552768607,30.15625,17.75
2618,"(-9, 1, -10)",3.97,14.25,0.59,560.7,"(1, 10, 9)",0.8620729552768608,24.152542372881356,17.423728813559322
2619,"(-1, -10, 9)",3.97,1.66,1.26,204.2,"(1, 10, 9)",0.8620729552768607,1.3174603174603174,-1.8333333333333337
2620,"(-10, 1, -9)",3.97,4.1,0.74,530.8,"(1, 10, 9)",0.8620729552768608,5.54054054054054,0.17567567567567494
2621,"(-1, 9, -10)",3.97,8.77,0.43,306.1,"(1, 10, 9)",0.8620729552768607,20.3953488372093,11.162790697674417
2622,"(-1, -9, 10)",3.97,2.55,2.75,296.6,"(1, 10, 9)",0.8620729552768607,0.9272727272727272,-0.5163636363636365
2623,"(10, -9, 1)",3.97,10.42,0.34,10.5,"(1, 10, 9)",0.8620729552768607,30.64705882352941,18.970588235294112
2624,"(1, -10, 9)",3.97,9.34,0.91,211.5,"(1, 10, 9)",0.8620729552768607,10.263736263736263,5.9010989010989
2625,"(9, -1, 10)",3.97,7.15,0.74,544.9,"(1, 10, 9)",0.8620729552768608,9.662162162162163,4.297297297297297
2626,"(1, 10, -9)",3.97,3.04,0.22,222.5,"(1, 10, 9)",0.8620729552768607,13.818181818181818,-4.227272727272728
2627,"(10, -1, 9)",3.97,2.34,0.72,518.3,"(1, 10, 9)",0.8620729552768608,3.25,-2.2638888888888893
2628,"(1, -9, 10)",3.97,2.02,1.84,293.8,"(1, 10, 9)",0.8620729552768607,1.0978260869565217,-1.0597826086956523
2629,"(1, 9, -10)",3.97,10.32,0.41,309.5,"(1, 10, 9)",0.8620729552768607,25.170731707317074,15.487804878048781
2630,"(-10, 9, -2)",0.03,2.22,0.41,61.2,"(2, 10, 9)",0.8550546054950985,5.414634146341464,5.3414634146341475
2631,"(-2, 10, -9)",0.03,0.7,0.26,233.3,"(2, 10, 9)",0.8550546054950985,2.692307692307692,2.5769230769230766
2632,"(-9, 2, -10)",0.03,1.65,0.37,518.9,"(2, 10, 9)",0.8550546054950986,4.45945945945946,4.378378378378378
2633,"(-2, -10, 9)",0.03,-0.77,1.22,204.8,"(2, 10, 9)",0.8550546054950985,-0.6311475409836066,-0.6557377049180328
2634,"(-10, 2, -9)",0.03,1.69,0.62,490.3,"(2, 10, 9)",0.8550546054950986,2.725806451612903,2.6774193548387095
2635,"(-9, 10, -2)",0.03,-0.09,0.24,27.5,"(2, 10, 9)",0.8550546054950985,-0.375,-0.5
2636,"(-2, 9, -10)",0.03,-0.19,0.49,301.9,"(2, 10, 9)",0.8550546054950985,-0.3877551020408163,-0.4489795918367347
2637,"(-2, -9, 10)",0.03,-2.73,2.73,299.5,"(2, 10, 9)",0.8550546054950985,-1.0,-1.010989010989011
2638,"(10, -9, 2)",0.03,3.89,0.3,46.9,"(2, 10, 9)",0.8550546054950985,12.966666666666667,12.866666666666669
2639,"(2, -10, 9)",0.03,3.83,0.62,217.8,"(2, 10, 9)",0.8550546054950985,6.17741935483871,6.129032258064517
2640,"(9, -2, 10)",0.03,-0.67,0.67,511.8,"(2, 10, 9)",0.8550546054950986,-1.0,-1.0447761194029852
2641,"(2, 10, -9)",0.03,6.12,0.26,218.5,"(2, 10, 9)",0.8550546054950985,23.538461538461537,23.423076923076923
2642,"(10, -2, 9)",0.03,2.37,0.69,480.7,"(2, 10, 9)",0.8550546054950986,3.4347826086956528,3.391304347826088
2643,"(9, -10, 2)",0.03,0.71,0.25,16.5,"(2, 10, 9)",0.8550546054950985,2.84,2.7199999999999998
2644,"(2, -9, 10)",0.03,3.56,1.4,291.8,"(2, 10, 9)",0.8550546054950985,2.542857142857143,2.521428571428572
2645,"(2, 9, -10)",0.03,3.42,0.42,311.2,"(2, 10, 9)",0.8550546054950985,8.142857142857142,8.071428571428571
2646,"(-10, 9, -3)",2.48,1.31,0.41,96.3,"(3, 10, 9)",0.8437288788779435,3.1951219512195124,-2.8536585365853657
2647,"(-3, 10, -9)",2.48,11.55,0.37,236.6,"(3, 10, 9)",0.8437288788779437,31.216216216216218,24.513513513513516
2648,"(-9, 3, -10)",2.48,3.78,0.35,487.0,"(3, 10, 9)",0.8437288788779438,10.8,3.714285714285714
2649,"(-3, -10, 9)",2.48,-0.14,1.33,188.4,"(3, 10, 9)",0.8437288788779437,-0.10526315789473685,-1.9699248120300752
2650,"(-10, 3, -9)",2.48,9.88,0.57,458.8,"(3, 10, 9)",0.8437288788779438,17.333333333333336,12.982456140350878
2651,"(-9, 10, -3)",2.48,2.92,0.23,66.2,"(3, 10, 9)",0.8437288788779435,12.695652173913043,1.9130434782608692
2652,"(-3, 9, -10)",2.48,11.46,0.67,304.1,"(3, 10, 9)",0.8437288788779437,17.1044776119403,13.402985074626866
2653,"(-3, -9, 10)",2.48,8.67,3.06,293.1,"(3, 10, 9)",0.8437288788779437,2.8333333333333335,2.022875816993464
2654,"(10, -9, 3)",2.48,4.54,0.36,82.5,"(3, 10, 9)",0.8437288788779435,12.611111111111112,5.722222222222222
2655,"(3, -10, 9)",2.48,1.37,0.53,221.4,"(3, 10, 9)",0.8437288788779437,2.5849056603773586,-2.094339622641509
2656,"(9, -3, 10)",2.48,3.23,0.64,472.3,"(3, 10, 9)",0.8437288788779438,5.046875,1.171875
2657,"(3, 10, -9)",2.48,10.01,0.33,212.9,"(3, 10, 9)",0.8437288788779437,30.333333333333332,22.818181818181817
2658,"(10, -3, 9)",2.48,5.94,0.69,443.2,"(3, 10, 9)",0.8437288788779438,8.608695652173914,5.014492753623189
2659,"(9, -10, 3)",2.48,2.91,0.29,51.5,"(3, 10, 9)",0.8437288788779435,10.03448275862069,1.482758620689656
2660,"(3, -9, 10)",2.48,6.85,1.42,287.6,"(3, 10, 9)",0.8437288788779437,4.823943661971831,3.077464788732394
2661,"(3, 9, -10)",2.48,16.45,0.68,314.3,"(3, 10, 9)",0.8437288788779437,24.191176470588232,20.54411764705882
2662,"(-10, 9, -4)",0.0,-0.17,0.34,127.7,"(4, 10, 9)",0.8286031913593892,-0.5,-0.5
2663,"(-4, 10, -9)",0.0,2.58,0.29,238.3,"(4, 10, 9)",0.8286031913593892,8.896551724137932,8.896551724137932
2664,"(-9, 4, -10)",0.0,2.51,0.36,451.3,"(4, 10, 9)",0.8286031913593893,6.972222222222222,6.972222222222222
2665,"(-4, -10, 9)",0.0,-1.89,1.89,204.0,"(4, 10, 9)",0.8286031913593892,-1.0,-1.0
2666,"(-10, 4, -9)",0.0,1.8,0.44,422.4,"(4, 10, 9)",0.8286031913593893,4.090909090909091,4.090909090909091
2667,"(-9, 10, -4)",0.0,1.23,0.26,100.4,"(4, 10, 9)",0.8286031913593892,4.730769230769231,4.730769230769231
2668,"(-4, 9, -10)",0.0,3.79,0.69,301.9,"(4, 10, 9)",0.8286031913593892,5.492753623188406,5.492753623188406
2669,"(-4, -9, 10)",0.0,-2.9,4.17,304.4,"(4, 10, 9)",0.8286031913593892,-0.6954436450839329,-0.6954436450839329
2670,"(10, -9, 4)",0.0,0.75,0.38,116.8,"(4, 10, 9)",0.8286031913593892,1.9736842105263157,1.9736842105263157
2671,"(4, -10, 9)",0.0,1.44,0.53,224.3,"(4, 10, 9)",0.8286031913593892,2.7169811320754715,2.7169811320754715
2672,"(9, -4, 10)",0.0,-0.18,0.62,436.3,"(4, 10, 9)",0.8286031913593893,-0.29032258064516125,-0.29032258064516125
2673,"(4, 10, -9)",0.0,0.58,0.28,206.8,"(4, 10, 9)",0.8286031913593892,2.071428571428571,2.071428571428571
2674,"(10, -4, 9)",0.0,0.54,0.66,411.5,"(4, 10, 9)",0.8286031913593893,0.8181818181818182,0.8181818181818182
2675,"(9, -10, 4)",0.0,0.99,0.32,87.5,"(4, 10, 9)",0.8286031913593892,3.09375,3.09375
2676,"(4, -9, 10)",0.0,2.16,1.5,290.1,"(4, 10, 9)",0.8286031913593892,1.4400000000000002,1.4400000000000002
2677,"(4, 9, -10)",0.0,4.78,0.69,316.9,"(4, 10, 9)",0.8286031913593892,6.9275362318840585,6.9275362318840585
2678,"(-10, 9, -5)",5.31,4.95,0.4,163.7,"(5, 10, 9)",0.8103004956211514,12.375,-0.8999999999999986
2679,"(-5, 10, -9)",5.31,5.54,0.3,242.1,"(5, 10, 9)",0.8103004956211513,18.46666666666667,0.7666666666666682
2680,"(-9, 5, -10)",5.31,6.03,0.45,419.0,"(5, 10, 9)",0.8103004956211514,13.4,1.6000000000000014
2681,"(-5, -10, 9)",5.31,4.8,2.27,202.7,"(5, 10, 9)",0.8103004956211514,2.1145374449339207,-0.224669603524229
2682,"(-10, 5, -9)",5.31,7.37,0.5,391.6,"(5, 10, 9)",0.8103004956211514,14.74,4.120000000000001
2683,"(-9, 10, -5)",5.31,5.76,0.3,134.5,"(5, 10, 9)",0.8103004956211513,19.2,1.5000000000000007
2684,"(-5, 9, -10)",5.31,10.06,0.65,303.1,"(5, 10, 9)",0.8103004956211514,15.476923076923077,7.307692307692308
2685,"(-5, -9, 10)",5.31,3.1,4.71,322.1,"(5, 10, 9)",0.8103004956211513,0.6581740976645436,-0.4692144373673035
2686,"(10, -9, 5)",5.31,9.42,0.52,147.8,"(5, 10, 9)",0.8103004956211514,18.115384615384613,7.903846153846154
2687,"(5, -10, 9)",5.31,5.48,0.53,225.0,"(5, 10, 9)",0.8103004956211513,10.339622641509434,0.3207547169811336
2688,"(9, -5, 10)",5.31,4.23,0.64,402.8,"(5, 10, 9)",0.8103004956211514,6.609375000000001,-1.6874999999999987
2689,"(5, 10, -9)",5.31,3.42,0.27,200.5,"(5, 10, 9)",0.8103004956211514,12.666666666666666,-6.999999999999998
2690,"(10, -5, 9)",5.31,6.56,0.76,375.4,"(5, 10, 9)",0.8103004956211514,8.631578947368421,1.644736842105263
2691,"(9, -10, 5)",5.31,5.0,0.39,118.2,"(5, 10, 9)",0.8103004956211513,12.82051282051282,-0.7948717948717938
2692,"(5, -9, 10)",5.31,4.57,1.43,295.3,"(5, 10, 9)",0.8103004956211514,3.1958041958041963,-0.5174825174825171
2693,"(5, 9, -10)",5.31,13.49,0.69,322.2,"(5, 10, 9)",0.8103004956211513,19.55072463768116,11.855072463768117
2694,"(-10, 0, -10)",7.1,12.06,0.9,584.8,"(0, 10, 10)",0.8223651865199549,13.4,5.511111111111112
2695,"(10, 0, 10)",7.1,5.98,0.73,568.9,"(0, 10, 10)",0.8223651865199549,8.19178082191781,-1.5342465753424648
2696,"(0, -10, 10)",7.1,7.45,2.67,249.6,"(0, 10, 10)",0.8223651865199547,2.790262172284644,0.1310861423220976
2697,"(0, 10, -10)",7.1,27.18,0.62,267.9,"(0, 10, 10)",0.8223651865199547,43.83870967741935,32.387096774193544
2698,"(-10, 1, -10)",8.9,22.32,0.8,548.9,"(1, 10, 10)",0.82031695124355,27.9,16.775
2699,"(-1, 10, -10)",8.9,23.73,0.57,269.0,"(1, 10, 10)",0.8203169512435499,41.631578947368425,26.017543859649127
2700,"(-1, -10, 10)",8.9,10.39,2.75,246.5,"(1, 10, 10)",0.8203169512435499,3.7781818181818183,0.5418181818181819
2701,"(10, -1, 10)",8.9,15.61,0.8,531.9,"(1, 10, 10)",0.82031695124355,19.5125,8.387499999999998
2702,"(1, -10, 10)",8.9,13.56,2.16,249.6,"(1, 10, 10)",0.8203169512435499,6.277777777777778,2.1574074074074074
2703,"(1, 10, -10)",8.9,18.69,0.47,267.4,"(1, 10, 10)",0.8203169512435499,39.765957446808514,20.829787234042556
2704,"(-10, 2, -10)",1.0,2.3,0.48,511.0,"(2, 10, 10)",0.8142628688622878,4.791666666666666,2.708333333333333
2705,"(-10, 10, -2)",1.0,-0.35,0.35,30.9,"(2, 10, 10)",0.8142628688622877,-1.0,-3.8571428571428577
2706,"(-2, 10, -10)",1.0,5.42,0.33,269.7,"(2, 10, 10)",0.8142628688622877,16.424242424242422,13.393939393939393
2707,"(-2, -10, 10)",1.0,9.95,2.69,243.1,"(2, 10, 10)",0.8142628688622877,3.6988847583643123,3.327137546468401
2708,"(10, -2, 10)",1.0,3.75,0.67,496.8,"(2, 10, 10)",0.8142628688622878,5.597014925373134,4.104477611940299
2709,"(10, -10, 2)",1.0,1.27,0.27,27.9,"(2, 10, 10)",0.8142628688622877,4.703703703703703,1.0
2710,"(2, -10, 10)",1.0,-0.17,1.4,250.9,"(2, 10, 10)",0.8142628688622877,-0.12142857142857144,-0.8357142857142857
2711,"(2, 10, -10)",1.0,6.25,0.32,265.6,"(2, 10, 10)",0.8142628688622877,19.53125,16.40625
2712,"(-10, 3, -10)",17.69,24.49,0.67,479.1,"(3, 10, 10)",0.804463921476245,36.55223880597014,10.14925373134328
