,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
993,"(-8, 0, -1)",2.46,6.6,0.59,355.8,"(0, 8, 1)",1.4425239632724944,11.186440677966102,7.016949152542373
994,"(-8, 0, 1)",2.46,12.94,0.8,210.0,"(0, 8, 1)",1.4425239632724944,16.174999999999997,13.1
995,"(8, 0, 1)",2.46,5.83,0.4,342.9,"(0, 8, 1)",1.4425239632724944,14.575,8.424999999999999
996,"(8, 0, -1)",2.46,19.57,0.46,196.3,"(0, 8, 1)",1.4425239632724944,42.54347826086956,37.19565217391304
997,"(8, 1, 1)",19.12,13.54,0.45,423.6,"(1, 8, 1)",1.4315540400896398,30.088888888888885,-12.400000000000004
998,"(8, -1, -1)",19.12,24.22,0.53,128.3,"(1, 8, 1)",1.4315540400896398,45.698113207547166,9.622641509433958
999,"(-8, -1, 1)",19.12,55.79,1.54,298.9,"(1, 8, 1)",1.4315540400896398,36.22727272727273,23.81168831168831
1000,"(-8, -1, -1)",19.12,28.03,0.88,438.0,"(1, 8, 1)",1.4315540400896398,31.85227272727273,10.125
1001,"(-8, 1, 1)",19.12,12.7,0.64,141.9,"(1, 8, 1)",1.4315540400896398,19.84375,-10.031250000000002
1002,"(-8, -2, 0)",86.05,163.89,3.46,479.2,"(0, 8, 2)",1.4103446595862763,47.36705202312138,22.497109826589593
1003,"(-8, 2, 0)",86.05,158.51,3.23,161.2,"(0, 8, 2)",1.4103446595862763,49.074303405572756,22.433436532507738
1004,"(8, -2, 0)",86.05,96.64,1.96,148.8,"(0, 8, 2)",1.4103446595862763,49.30612244897959,5.4030612244897975
1005,"(8, 2, 0)",86.05,101.86,2.08,462.1,"(0, 8, 2)",1.4103446595862763,48.97115384615385,7.600961538461539
1006,"(-8, 0, -2)",86.05,184.45,3.76,409.9,"(0, 8, 2)",1.4103446595862763,49.055851063829785,26.170212765957444
1007,"(-8, 0, 2)",86.05,51.55,1.39,115.6,"(0, 8, 2)",1.4103446595862763,37.0863309352518,-24.820143884892087
1008,"(8, 0, 2)",86.05,86.72,1.81,397.5,"(0, 8, 2)",1.4103446595862763,47.911602209944746,0.37016574585635453
1009,"(8, 0, -2)",86.05,94.76,1.91,98.2,"(0, 8, 2)",1.4103446595862763,49.612565445026185,4.560209424083774
1010,"(8, 2, 1)",26.69,17.65,0.47,513.9,"(1, 8, 2)",1.4000874713874958,37.5531914893617,-19.234042553191497
1011,"(8, -2, -1)",26.69,22.32,0.49,75.5,"(1, 8, 2)",1.4000874713874958,45.55102040816327,-8.918367346938778
1012,"(-8, 2, -1)",26.69,22.62,0.62,225.7,"(1, 8, 2)",1.4000874713874958,36.483870967741936,-6.564516129032259
1013,"(-8, -2, 1)",26.69,46.82,1.75,410.1,"(1, 8, 2)",1.4000874713874958,26.754285714285714,11.502857142857142
1014,"(8, 1, 2)",26.69,17.02,0.49,471.8,"(1, 8, 2)",1.4000874713874958,34.73469387755102,-19.734693877551024
1015,"(8, -1, -2)",26.69,19.62,0.43,39.5,"(1, 8, 2)",1.4000874713874958,45.62790697674419,-16.44186046511628
1016,"(-8, 1, -2)",26.69,13.3,0.51,341.8,"(1, 8, 2)",1.4000874713874958,26.07843137254902,-26.254901960784313
1017,"(-8, -1, 2)",26.69,11.48,1.29,197.5,"(1, 8, 2)",1.4000874713874958,8.89922480620155,-11.790697674418604
1018,"(-8, -2, -1)",26.69,31.16,0.92,529.1,"(1, 8, 2)",1.4000874713874958,33.869565217391305,4.858695652173911
1019,"(-8, 2, 1)",26.69,30.64,0.81,88.5,"(1, 8, 2)",1.4000874713874958,37.82716049382716,4.876543209876542
1020,"(8, -2, 1)",26.69,27.79,0.65,213.8,"(1, 8, 2)",1.4000874713874958,42.75384615384615,1.692307692307689
1021,"(8, 2, -1)",26.69,26.88,0.67,390.1,"(1, 8, 2)",1.4000874713874958,40.11940298507462,0.2835820895522354
1022,"(-8, -1, -2)",26.69,59.26,1.34,485.2,"(1, 8, 2)",1.4000874713874958,44.22388059701492,24.305970149253724
1023,"(-8, 1, 2)",26.69,14.53,0.66,54.7,"(1, 8, 2)",1.4000874713874958,22.015151515151512,-18.424242424242426
1024,"(8, -1, 2)",26.69,17.7,0.57,329.8,"(1, 8, 2)",1.4000874713874958,31.05263157894737,-15.771929824561408
1025,"(8, 1, -2)",26.69,31.75,0.68,178.8,"(1, 8, 2)",1.4000874713874958,46.69117647058823,7.441176470588233
1026,"(8, 2, 2)",22.34,19.51,0.52,552.3,"(2, 8, 2)",1.3706086441999248,37.519230769230774,-5.442307692307689
1027,"(-8, 2, -2)",22.34,11.43,0.45,282.0,"(2, 8, 2)",1.3706086441999248,25.4,-24.244444444444444
1028,"(-8, -2, 2)",22.34,7.15,2.04,309.1,"(2, 8, 2)",1.3706086441999248,3.5049019607843137,-7.446078431372548
1029,"(-8, -2, -2)",22.34,39.12,1.0,566.5,"(2, 8, 2)",1.3706086441999248,39.12,16.779999999999998
1030,"(8, -2, 2)",22.34,13.61,0.48,270.1,"(2, 8, 2)",1.3706086441999248,28.354166666666668,-18.1875
1031,"(8, 2, -2)",22.34,12.54,0.36,288.3,"(2, 8, 2)",1.3706086441999248,34.833333333333336,-27.222222222222225
1032,"(-8, -3, 0)",54.38,69.41,1.77,591.2,"(0, 8, 3)",1.3611885418909988,39.21468926553672,8.49152542372881
1033,"(-8, 3, 0)",54.38,80.16,1.67,113.5,"(0, 8, 3)",1.3611885418909986,48.0,15.437125748502991
1034,"(8, -3, 0)",54.38,45.69,0.96,101.2,"(0, 8, 3)",1.3611885418909986,47.59375,-9.05208333333334
1035,"(8, 3, 0)",54.38,53.26,1.13,573.4,"(0, 8, 3)",1.3611885418909988,47.13274336283186,-0.9911504424778802
1036,"(-8, 0, -3)",54.38,57.3,1.25,453.3,"(0, 8, 3)",1.3611885418909988,45.839999999999996,2.335999999999996
1037,"(8, 0, 3)",54.38,48.71,1.11,441.3,"(0, 8, 3)",1.3611885418909988,43.88288288288288,-5.108108108108109
1038,"(0, -3, 8)",54.38,78.37,1.68,565.8,"(0, 8, 3)",1.3611885418909986,46.648809523809526,14.279761904761907
1039,"(0, 3, -8)",54.38,48.58,1.03,579.1,"(0, 8, 3)",1.3611885418909986,47.165048543689316,-5.631067961165052
1040,"(8, -3, -1)",17.68,11.51,0.3,33.7,"(1, 8, 3)",1.3519600385906183,38.36666666666667,-20.566666666666666
1041,"(-8, 3, -1)",17.68,12.47,0.46,174.6,"(1, 8, 3)",1.3519600385906183,27.108695652173914,-11.326086956521737
1042,"(-8, -3, 1)",17.68,7.04,1.75,537.3,"(1, 8, 3)",1.3519600385906185,4.022857142857143,-6.08
1043,"(8, 1, 3)",17.68,15.95,0.52,509.9,"(1, 8, 3)",1.3519600385906185,30.67307692307692,-3.3269230769230775
1044,"(-8, 1, -3)",17.68,19.81,0.6,389.3,"(1, 8, 3)",1.3519600385906185,33.016666666666666,3.5499999999999985
1045,"(-1, 3, -8)",17.68,16.4,0.46,553.5,"(1, 8, 3)",1.3519600385906183,35.65217391304348,-2.782608695652176
1046,"(-8, -1, 3)",17.68,19.63,1.95,74.7,"(1, 8, 3)",1.3519600385906183,10.066666666666666,0.9999999999999997
1047,"(-8, 3, 1)",17.68,31.16,0.79,46.3,"(1, 8, 3)",1.3519600385906183,39.44303797468354,17.063291139240505
1048,"(8, -3, 1)",17.68,15.74,0.46,162.8,"(1, 8, 3)",1.3519600385906183,34.21739130434783,-4.217391304347824
1049,"(8, 3, -1)",17.68,19.71,0.52,520.2,"(1, 8, 3)",1.3519600385906185,37.90384615384615,3.903846153846156
1050,"(-8, -1, -3)",17.68,24.54,0.71,522.2,"(1, 8, 3)",1.3519600385906185,34.563380281690144,9.661971830985916
1051,"(8, -1, 3)",17.68,22.3,0.73,377.9,"(1, 8, 3)",1.3519600385906185,30.547945205479454,6.3287671232876725
1052,"(1, -3, 8)",17.68,13.66,0.52,541.5,"(1, 8, 3)",1.3519600385906183,26.26923076923077,-7.73076923076923
1053,"(8, 1, -3)",17.68,22.37,0.48,50.0,"(1, 8, 3)",1.3519600385906183,46.60416666666667,9.770833333333336
1054,"(-8, 3, -2)",124.51,120.78,2.47,230.6,"(2, 8, 3)",1.3253615042255893,48.89878542510121,-1.51012145748988
1055,"(-3, 2, -8)",124.51,80.58,1.65,572.5,"(2, 8, 3)",1.3253615042255895,48.836363636363636,-26.62424242424243
1056,"(-8, -3, 2)",124.51,100.06,3.43,466.9,"(2, 8, 3)",1.3253615042255895,29.17201166180758,-7.128279883381925
1057,"(8, 2, 3)",124.51,94.11,1.93,581.9,"(2, 8, 3)",1.3253615042255895,48.76165803108808,-15.751295336787567
1058,"(-8, 2, -3)",124.51,117.33,2.4,331.6,"(2, 8, 3)",1.3253615042255895,48.8875,-2.99166666666667
1059,"(-2, 3, -8)",124.51,118.53,2.41,532.0,"(2, 8, 3)",1.3253615042255893,49.18257261410788,-2.481327800829877
1060,"(-8, -2, 3)",124.51,104.09,3.48,179.9,"(2, 8, 3)",1.3253615042255893,29.910919540229887,-5.867816091954023
1061,"(8, -3, 2)",124.51,73.65,1.54,218.9,"(2, 8, 3)",1.3253615042255893,47.824675324675326,-33.02597402597402
1062,"(3, -2, 8)",124.51,99.28,2.05,561.4,"(2, 8, 3)",1.3253615042255895,48.429268292682934,-12.307317073170735
1063,"(8, 3, -2)",124.51,123.63,2.51,437.7,"(2, 8, 3)",1.3253615042255895,49.254980079681275,-0.3505976095617569
1064,"(-8, -2, -3)",124.51,204.23,4.16,595.1,"(2, 8, 3)",1.3253615042255895,49.09374999999999,19.163461538461533
1065,"(8, -2, 3)",124.51,106.42,2.21,320.0,"(2, 8, 3)",1.3253615042255895,48.15384615384615,-8.185520361990951
1066,"(2, -3, 8)",124.51,101.5,2.09,520.3,"(2, 8, 3)",1.3253615042255893,48.56459330143541,-11.009569377990434
1067,"(8, 2, -3)",124.51,116.32,2.34,146.7,"(2, 8, 3)",1.3253615042255893,49.70940170940171,-3.5000000000000053
1068,"(-8, 3, -3)",413.0,78.43,1.64,280.1,"(3, 8, 3)",1.2843186482504656,47.82317073170732,-204.0060975609756
1069,"(-3, 3, -8)",413.0,272.25,5.47,513.5,"(3, 8, 3)",1.2843186482504656,49.77148080438757,-25.731261425959783
1070,"(-8, -3, 3)",413.0,196.95,5.21,341.4,"(3, 8, 3)",1.2843186482504656,37.80230326295585,-41.46833013435701
1071,"(8, -3, 3)",413.0,88.81,1.85,268.4,"(3, 8, 3)",1.2843186482504656,48.005405405405405,-175.23783783783782
1072,"(-8, 4, 0)",8.14,19.93,0.55,74.1,"(0, 8, 4)",1.3002735289161278,36.236363636363635,21.436363636363634
1073,"(8, -4, 0)",8.14,16.25,0.42,62.1,"(0, 8, 4)",1.3002735289161278,38.69047619047619,19.30952380952381
1074,"(0, -8, 4)",8.14,35.89,0.9,11.1,"(0, 8, 4)",1.3002735289161278,39.87777777777778,30.833333333333332
1075,"(0, 8, -4)",8.14,16.55,0.38,25.3,"(0, 8, 4)",1.3002735289161278,43.55263157894737,22.13157894736842
1076,"(-8, 0, -4)",8.14,14.03,0.5,488.9,"(0, 8, 4)",1.3002735289161278,28.06,11.779999999999998
1077,"(8, 0, 4)",8.14,15.95,0.62,476.9,"(0, 8, 4)",1.3002735289161278,25.725806451612904,12.596774193548384
1078,"(0, -4, 8)",8.14,18.71,0.8,492.0,"(0, 8, 4)",1.3002735289161278,23.3875,13.2125
1079,"(0, 4, -8)",8.14,18.29,0.49,505.7,"(0, 8, 4)",1.3002735289161278,37.326530612244895,20.71428571428571
1080,"(-8, 4, -1)",39.18,51.3,1.1,132.2,"(1, 8, 4)",1.2922222222222222,46.63636363636363,11.018181818181814
1081,"(-1, 8, -4)",39.18,44.04,0.91,47.3,"(1, 8, 4)",1.2922222222222222,48.395604395604394,5.3406593406593394
1082,"(8, 1, 4)",39.18,42.87,0.98,539.9,"(1, 8, 4)",1.2922222222222224,43.744897959183675,3.7653061224489774
1083,"(-8, 1, -4)",39.18,44.75,1.01,429.3,"(1, 8, 4)",1.2922222222222224,44.306930693069305,5.514851485148515
1084,"(-1, 4, -8)",39.18,34.6,0.78,486.7,"(1, 8, 4)",1.2922222222222222,44.35897435897436,-5.87179487179487
1085,"(-1, -4, 8)",39.18,51.25,1.21,513.3,"(1, 8, 4)",1.2922222222222222,42.35537190082645,9.975206611570249
1086,"(8, -4, 1)",39.18,35.74,0.78,120.3,"(1, 8, 4)",1.2922222222222222,45.820512820512825,-4.410256410256407
1087,"(1, -8, 4)",39.18,95.6,1.98,34.1,"(1, 8, 4)",1.2922222222222222,48.282828282828284,28.49494949494949
1088,"(-8, -1, -4)",39.18,45.34,1.02,552.3,"(1, 8, 4)",1.2922222222222224,44.450980392156865,6.039215686274513
1089,"(8, -1, 4)",39.18,35.93,0.9,417.3,"(1, 8, 4)",1.2922222222222224,39.922222222222224,-3.611111111111111
1090,"(1, -4, 8)",39.18,80.8,1.76,473.6,"(1, 8, 4)",1.2922222222222222,45.90909090909091,23.64772727272727
1091,"(1, 4, -8)",39.18,44.63,0.96,528.7,"(1, 8, 4)",1.2922222222222222,46.489583333333336,5.677083333333337
1092,"(-8, 4, -2)",10.72,12.32,0.44,185.6,"(2, 8, 4)",1.2689370317222957,28.0,3.6363636363636354
1093,"(-2, 8, -4)",10.72,25.15,0.54,66.1,"(2, 8, 4)",1.2689370317222957,46.57407407407407,26.722222222222218
1094,"(-4, 2, -8)",10.72,11.79,0.36,552.6,"(2, 8, 4)",1.2689370317222959,32.75,2.9722222222222183
1095,"(-8, 2, -4)",10.72,14.65,0.54,373.7,"(2, 8, 4)",1.2689370317222959,27.12962962962963,7.277777777777777
1096,"(-2, 4, -8)",10.72,18.03,0.49,470.9,"(2, 8, 4)",1.2689370317222957,36.79591836734694,14.918367346938776
1097,"(-2, -4, 8)",10.72,8.88,0.6,540.3,"(2, 8, 4)",1.2689370317222957,14.800000000000002,-3.0666666666666664
1098,"(8, -4, 2)",10.72,21.93,0.56,173.7,"(2, 8, 4)",1.2689370317222957,39.160714285714285,20.01785714285714
1099,"(2, -8, 4)",10.72,20.14,0.51,53.8,"(2, 8, 4)",1.2689370317222957,39.490196078431374,18.470588235294116
1100,"(4, -2, 8)",10.72,11.81,0.44,541.3,"(2, 8, 4)",1.2689370317222959,26.840909090909093,2.477272727272727
1101,"(8, -2, 4)",10.72,14.83,0.62,362.2,"(2, 8, 4)",1.2689370317222959,23.919354838709676,6.629032258064515
1102,"(2, -4, 8)",10.72,14.62,0.6,458.4,"(2, 8, 4)",1.2689370317222957,24.366666666666667,6.499999999999998
1103,"(2, 4, -8)",10.72,15.99,0.41,557.2,"(2, 8, 4)",1.2689370317222957,39.0,12.853658536585366
1104,"(-8, 4, -3)",19.35,15.9,0.52,234.1,"(3, 8, 4)",1.2327775344473968,30.576923076923077,-6.634615384615387
1105,"(-3, 8, -4)",19.35,13.59,0.33,82.6,"(3, 8, 4)",1.2327775344473966,41.18181818181818,-17.454545454545457
1106,"(-4, 3, -8)",19.35,22.05,0.54,497.8,"(3, 8, 4)",1.2327775344473968,40.83333333333333,4.999999999999998
1107,"(-8, -4, 3)",19.35,4.47,3.98,576.3,"(3, 8, 4)",1.2327775344473968,1.1231155778894473,-3.738693467336684
1108,"(-8, 3, -4)",19.35,17.34,0.56,323.8,"(3, 8, 4)",1.2327775344473968,30.96428571428571,-3.5892857142857166
1109,"(-4, 8, -3)",19.35,22.19,0.49,45.3,"(3, 8, 4)",1.2327775344473966,45.28571428571429,5.795918367346939
1110,"(-3, 4, -8)",19.35,15.13,0.44,457.2,"(3, 8, 4)",1.2327775344473968,34.38636363636364,-9.590909090909092
1111,"(-8, -3, 4)",19.35,36.7,3.83,134.6,"(3, 8, 4)",1.2327775344473968,9.5822454308094,4.530026109660574
1112,"(8, -4, 3)",19.35,32.68,0.78,222.2,"(3, 8, 4)",1.2327775344473968,41.8974358974359,17.089743589743588
1113,"(3, -8, 4)",19.35,17.72,0.45,70.3,"(3, 8, 4)",1.2327775344473966,39.37777777777777,-3.622222222222228
1114,"(4, -3, 8)",19.35,21.15,0.68,486.3,"(3, 8, 4)",1.2327775344473968,31.102941176470583,2.6470588235294072
1115,"(8, 4, -3)",19.35,17.86,0.44,535.3,"(3, 8, 4)",1.2327775344473968,40.590909090909086,-3.3863636363636407
1116,"(8, -3, 4)",19.35,28.63,0.75,311.9,"(3, 8, 4)",1.2327775344473968,38.17333333333333,12.37333333333333
1117,"(4, -8, 3)",19.35,21.07,0.53,33.8,"(3, 8, 4)",1.2327775344473966,39.75471698113208,3.245283018867922
1118,"(3, -4, 8)",19.35,10.86,0.54,445.0,"(3, 8, 4)",1.2327775344473968,20.111111111111107,-15.722222222222225
1119,"(8, 3, -4)",19.35,19.09,0.4,77.5,"(3, 8, 4)",1.2327775344473968,47.724999999999994,-0.6500000000000039
1120,"(-8, 4, -4)",86.11,59.29,1.28,278.3,"(4, 8, 4)",1.1869819045236818,46.3203125,-20.953125
1121,"(-4, 8, -4)",86.11,89.33,1.81,97.0,"(4, 8, 4)",1.1869819045236816,49.353591160220994,1.7790055248618777
1122,"(-4, 4, -8)",86.11,93.6,1.92,445.5,"(4, 8, 4)",1.1869819045236818,48.75,3.9010416666666643
1123,"(-8, -4, 4)",86.11,73.75,3.29,432.7,"(4, 8, 4)",1.1869819045236818,22.41641337386018,-3.756838905775076
1124,"(8, -4, 4)",86.11,69.89,1.49,266.1,"(4, 8, 4)",1.1869819045236818,46.90604026845638,-10.885906040268456
1125,"(4, -8, 4)",86.11,91.15,1.85,84.8,"(4, 8, 4)",1.1869819045236816,49.270270270270274,2.7243243243243276
1126,"(4, -4, 8)",86.11,88.08,1.87,433.2,"(4, 8, 4)",1.1869819045236818,47.10160427807486,1.0534759358288763
1127,"(8, 4, -4)",86.11,94.08,1.89,334.3,"(4, 8, 4)",1.1869819045236818,49.77777777777778,4.216931216931217
1128,"(-8, 5, 0)",4.39,12.1,0.47,41.6,"(0, 8, 5)",1.2327775344473966,25.74468085106383,16.404255319148938
1129,"(8, -5, 0)",4.39,8.09,0.34,29.3,"(0, 8, 5)",1.2327775344473966,23.794117647058822,10.882352941176471
1130,"(0, -8, 5)",4.39,6.57,0.48,78.7,"(0, 8, 5)",1.2327775344473966,13.687500000000002,4.541666666666668
1131,"(0, 8, -5)",4.39,12.62,0.32,93.2,"(0, 8, 5)",1.2327775344473966,39.4375,25.71875
1132,"(-8, 0, -5)",4.39,11.11,0.49,518.7,"(0, 8, 5)",1.232777534447397,22.6734693877551,13.714285714285714
1133,"(8, 0, 5)",4.39,6.38,0.54,506.3,"(0, 8, 5)",1.232777534447397,11.814814814814813,3.685185185185185
1134,"(0, -5, 8)",4.39,6.31,0.8,422.6,"(0, 8, 5)",1.2327775344473966,7.887499999999999,2.4
1135,"(0, 5, -8)",4.39,3.39,0.36,438.6,"(0, 8, 5)",1.2327775344473966,9.416666666666668,-2.777777777777777
1136,"(-8, 5, -1)",51.71,75.73,1.57,96.0,"(1, 8, 5)",1.2259096395919418,48.23566878980892,15.299363057324841
1137,"(-1, 8, -5)",51.71,69.89,1.42,109.3,"(1, 8, 5)",1.2259096395919418,49.218309859154935,12.802816901408452
1138,"(-5, 1, -8)",51.71,43.77,0.94,587.9,"(1, 8, 5)",1.225909639591942,46.56382978723405,-8.446808510638295
1139,"(-1, -8, 5)",51.71,67.5,1.46,57.9,"(1, 8, 5)",1.2259096395919418,46.23287671232877,10.815068493150685
1140,"(8, 1, 5)",51.71,63.61,1.37,564.4,"(1, 8, 5)",1.225909639591942,46.43065693430656,8.686131386861312
1141,"(-8, 1, -5)",51.71,60.07,1.3,463.1,"(1, 8, 5)",1.225909639591942,46.207692307692305,6.43076923076923
1142,"(-1, 5, -8)",51.71,67.07,1.41,424.0,"(1, 8, 5)",1.2259096395919418,47.56737588652482,10.89361702127659
1143,"(-1, -5, 8)",51.71,72.28,1.68,435.7,"(1, 8, 5)",1.2259096395919418,43.023809523809526,12.24404761904762
1144,"(8, -5, 1)",51.71,56.06,1.17,83.9,"(1, 8, 5)",1.2259096395919418,47.91452991452992,3.7179487179487194
1145,"(1, -8, 5)",51.71,60.56,1.3,95.6,"(1, 8, 5)",1.2259096395919418,46.58461538461538,6.807692307692308
1146,"(5, -1, 8)",51.71,48.64,1.06,576.5,"(1, 8, 5)",1.225909639591942,45.886792452830186,-2.8962264150943398
1147,"(1, 8, -5)",51.71,71.41,1.45,74.1,"(1, 8, 5)",1.2259096395919418,49.248275862068965,13.586206896551722
1148,"(-8, -1, -5)",51.71,58.39,1.25,576.9,"(1, 8, 5)",1.225909639591942,46.712,5.343999999999999
1149,"(8, -1, 5)",51.71,55.81,1.27,451.1,"(1, 8, 5)",1.225909639591942,43.94488188976378,3.2283464566929143
1150,"(1, -5, 8)",51.71,69.73,1.62,410.0,"(1, 8, 5)",1.2259096395919418,43.04320987654321,11.123456790123457
1151,"(1, 5, -8)",51.71,58.33,1.24,452.3,"(1, 8, 5)",1.2259096395919418,47.04032258064516,5.338709677419353
1152,"(-8, 5, -2)",24.39,31.94,0.74,147.0,"(2, 8, 5)",1.2059748209714845,43.16216216216216,10.202702702702704
1153,"(-2, 8, -5)",24.39,26.1,0.56,123.0,"(2, 8, 5)",1.2059748209714845,46.607142857142854,3.0535714285714297
1154,"(-5, 2, -8)",24.39,28.82,0.67,535.0,"(2, 8, 5)",1.205974820971485,43.014925373134325,6.611940298507462
1155,"(-2, -8, 5)",24.39,14.49,0.73,33.8,"(2, 8, 5)",1.2059748209714845,19.84931506849315,-13.561643835616438
1156,"(-8, 2, -5)",24.39,20.42,0.62,410.5,"(2, 8, 5)",1.205974820971485,32.935483870967744,-6.403225806451611
1157,"(-2, 5, -8)",24.39,16.18,0.47,413.4,"(2, 8, 5)",1.2059748209714845,34.42553191489362,-17.468085106382983
1158,"(-2, -5, 8)",24.39,23.32,1.03,452.7,"(2, 8, 5)",1.2059748209714845,22.640776699029125,-1.0388349514563109
1159,"(8, -5, 2)",24.39,33.46,0.75,134.8,"(2, 8, 5)",1.2059748209714845,44.61333333333334,12.093333333333334
1160,"(2, -8, 5)",24.39,24.16,0.59,109.8,"(2, 8, 5)",1.2059748209714845,40.949152542372886,-0.389830508474577
1161,"(5, -2, 8)",24.39,42.3,0.96,523.3,"(2, 8, 5)",1.205974820971485,44.0625,18.656249999999996
1162,"(2, 8, -5)",24.39,35.02,0.73,50.9,"(2, 8, 5)",1.2059748209714845,47.972602739726035,14.561643835616442
1163,"(8, -2, 5)",24.39,43.63,1.05,398.6,"(2, 8, 5)",1.205974820971485,41.55238095238095,18.323809523809526
1164,"(2, -5, 8)",24.39,9.53,0.62,400.2,"(2, 8, 5)",1.2059748209714845,15.370967741935482,-23.967741935483872
1165,"(2, 5, -8)",24.39,23.9,0.58,471.4,"(2, 8, 5)",1.2059748209714845,41.206896551724135,-0.8448275862069
1166,"(-8, 5, -3)",48.2,49.06,1.07,194.2,"(3, 8, 5)",1.1748074093142211,45.850467289719624,0.8037383177570088
1167,"(-3, 8, -5)",48.2,44.4,0.92,134.9,"(3, 8, 5)",1.1748074093142211,48.26086956521739,-4.1304347826087
1168,"(-5, 3, -8)",48.2,51.73,1.11,484.0,"(3, 8, 5)",1.1748074093142211,46.603603603603595,3.1801801801801743
1169,"(-3, -8, 5)",48.2,35.97,1.34,3.1,"(3, 8, 5)",1.1748074093142211,26.84328358208955,-9.126865671641793
1170,"(-8, 3, -5)",48.2,35.45,0.85,362.2,"(3, 8, 5)",1.1748074093142211,41.70588235294118,-15.0
1171,"(-5, 8, -3)",48.2,45.59,0.95,61.7,"(3, 8, 5)",1.1748074093142211,47.98947368421053,-2.7473684210526312
1172,"(-3, 5, -8)",48.2,39.55,0.87,404.4,"(3, 8, 5)",1.1748074093142211,45.45977011494253,-9.942528735632191
1173,"(-3, -5, 8)",48.2,56.79,1.7,473.4,"(3, 8, 5)",1.1748074093142211,33.40588235294118,5.052941176470586
1174,"(8, -5, 3)",48.2,48.79,1.06,182.0,"(3, 8, 5)",1.1748074093142211,46.02830188679245,0.5566037735849021
1175,"(3, -8, 5)",48.2,64.51,1.34,122.3,"(3, 8, 5)",1.1748074093142211,48.14179104477612,12.171641791044777
1176,"(5, -3, 8)",48.2,58.17,1.3,472.0,"(3, 8, 5)",1.1748074093142211,44.746153846153845,7.669230769230768
1177,"(3, 8, -5)",48.2,37.78,0.78,24.1,"(3, 8, 5)",1.1748074093142211,48.43589743589744,-13.358974358974361
1178,"(8, -3, 5)",48.2,40.2,1.0,349.9,"(3, 8, 5)",1.1748074093142211,40.2,-8.0
1179,"(5, -8, 3)",48.2,47.27,1.0,49.7,"(3, 8, 5)",1.1748074093142211,47.27,-0.9299999999999997
1180,"(3, -5, 8)",48.2,43.41,1.03,391.1,"(3, 8, 5)",1.1748074093142211,42.14563106796116,-4.65048543689321
1181,"(3, 5, -8)",48.2,47.73,1.01,495.5,"(3, 8, 5)",1.1748074093142211,47.257425742574256,-0.46534653465347126
1182,"(-8, 5, -4)",12.7,19.79,0.55,237.6,"(4, 8, 5)",1.134971784839144,35.98181818181818,12.890909090909089
1183,"(-4, 8, -5)",12.7,13.44,0.34,145.8,"(4, 8, 5)",1.134971784839144,39.52941176470588,2.1764705882352944
1184,"(-5, 4, -8)",12.7,13.77,0.43,435.4,"(4, 8, 5)",1.134971784839144,32.02325581395349,2.4883720930232567
1185,"(-8, 4, -5)",12.7,19.14,0.57,317.7,"(4, 8, 5)",1.134971784839144,33.578947368421055,11.29824561403509
1186,"(-5, 8, -4)",12.7,39.18,0.82,109.9,"(4, 8, 5)",1.134971784839144,47.78048780487805,32.29268292682927
1187,"(-4, 5, -8)",12.7,12.78,0.41,396.5,"(4, 8, 5)",1.134971784839144,31.170731707317074,0.19512195121951237
1188,"(-4, -5, 8)",12.7,18.05,1.2,500.2,"(4, 8, 5)",1.134971784839144,15.041666666666668,4.458333333333335
1189,"(8, -5, 4)",12.7,12.96,0.48,225.0,"(4, 8, 5)",1.134971784839144,27.000000000000004,0.54166666666667
1190,"(4, -8, 5)",12.7,17.16,0.48,132.7,"(4, 8, 5)",1.134971784839144,35.75,9.29166666666667
1191,"(5, -4, 8)",12.7,24.65,0.74,422.8,"(4, 8, 5)",1.134971784839144,33.31081081081081,16.14864864864865
1192,"(8, -4, 5)",12.7,18.82,0.63,305.2,"(4, 8, 5)",1.134971784839144,29.873015873015873,9.714285714285715
1193,"(5, -8, 4)",12.7,31.15,0.69,97.3,"(4, 8, 5)",1.134971784839144,45.14492753623188,26.73913043478261
1194,"(4, -5, 8)",12.7,14.67,0.6,383.5,"(4, 8, 5)",1.134971784839144,24.45,3.2833333333333345
1195,"(4, 5, -8)",12.7,16.21,0.41,525.9,"(4, 8, 5)",1.134971784839144,39.53658536585366,8.560975609756103
1196,"(-8, 5, -5)",73.28,54.73,1.18,277.2,"(5, 8, 5)",1.0892492988695102,46.38135593220339,-15.720338983050851
1197,"(-5, 8, -5)",73.28,84.89,1.73,155.0,"(5, 8, 5)",1.0892492988695102,49.06936416184971,6.710982658959537
1198,"(-5, 5, -8)",73.28,63.97,1.33,389.9,"(5, 8, 5)",1.0892492988695102,48.097744360902254,-7.000000000000002
1199,"(-5, -5, 8)",73.28,71.68,1.88,532.9,"(5, 8, 5)",1.0892492988695102,38.12765957446809,-0.851063829787231
1200,"(8, -5, 5)",73.28,63.74,1.39,264.2,"(5, 8, 5)",1.0892492988695102,45.85611510791367,-6.863309352517986
1201,"(5, -8, 5)",73.28,77.53,1.61,142.0,"(5, 8, 5)",1.0892492988695102,48.15527950310559,2.639751552795031
