,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
213,"(-1, -3, 5)",46.02,74.79,1.61,464.4,"(1, 5, 3)",1.9658287964985295,46.453416149068325,17.869565217391305
214,"(5, -3, 1)",46.02,35.43,0.76,124.3,"(1, 5, 3)",1.9658287964985295,46.618421052631575,-13.934210526315793
215,"(1, -5, 3)",46.02,44.52,0.94,95.3,"(1, 5, 3)",1.9658287964985295,47.36170212765958,-1.595744680851064
216,"(3, -1, 5)",46.02,38.18,0.82,550.3,"(1, 5, 3)",1.96582879649853,46.5609756097561,-9.560975609756103
217,"(1, 5, -3)",46.02,33.35,0.69,41.6,"(1, 5, 3)",1.9658287964985295,48.333333333333336,-18.362318840579714
218,"(5, -1, 3)",46.02,32.66,0.83,414.6,"(1, 5, 3)",1.96582879649853,39.34939759036144,-16.096385542168683
219,"(1, -3, 5)",46.02,46.99,1.07,417.8,"(1, 5, 3)",1.9658287964985295,43.915887850467286,0.9065420560747652
220,"(1, 3, -5)",46.02,36.0,0.8,476.2,"(1, 5, 3)",1.9658287964985295,45.0,-12.525000000000004
221,"(-5, 3, -2)",43.68,131.76,2.67,208.6,"(2, 5, 3)",1.8866351277507682,49.34831460674157,32.988764044943814
222,"(-2, 5, -3)",43.68,40.68,0.85,124.8,"(2, 5, 3)",1.8866351277507682,47.858823529411765,-3.5294117647058822
223,"(-3, 2, -5)",43.68,22.22,0.59,474.5,"(2, 5, 3)",1.8866351277507687,37.66101694915254,-36.37288135593221
224,"(-5, 2, -3)",43.68,30.78,0.73,343.2,"(2, 5, 3)",1.8866351277507687,42.16438356164384,-17.671232876712327
225,"(-3, 5, -2)",43.68,38.63,0.81,66.4,"(2, 5, 3)",1.8866351277507682,47.69135802469136,-6.234567901234564
226,"(-2, 3, -5)",43.68,57.65,1.25,410.3,"(2, 5, 3)",1.8866351277507682,46.12,11.175999999999998
227,"(-2, -3, 5)",43.68,49.2,1.16,501.7,"(2, 5, 3)",1.8866351277507682,42.413793103448285,4.758620689655175
228,"(5, -3, 2)",43.68,51.03,1.09,201.0,"(2, 5, 3)",1.8866351277507682,46.81651376146789,6.7431192660550465
229,"(2, -5, 3)",43.68,29.76,0.66,116.9,"(2, 5, 3)",1.8866351277507682,45.09090909090909,-21.090909090909086
230,"(3, -2, 5)",43.68,24.78,0.68,466.6,"(2, 5, 3)",1.8866351277507687,36.44117647058823,-27.79411764705882
231,"(5, -2, 3)",43.68,28.22,0.73,335.5,"(2, 5, 3)",1.8866351277507687,38.657534246575345,-21.178082191780824
232,"(3, -5, 2)",43.68,36.1,0.77,58.8,"(2, 5, 3)",1.8866351277507682,46.883116883116884,-9.844155844155841
233,"(2, -3, 5)",43.68,19.34,0.62,402.3,"(2, 5, 3)",1.8866351277507682,31.193548387096776,-39.25806451612903
234,"(2, 3, -5)",43.68,31.56,0.68,516.3,"(2, 5, 3)",1.8866351277507682,46.41176470588235,-17.823529411764707
235,"(-5, 3, -3)",14.44,22.94,0.6,274.5,"(3, 5, 3)",1.7735583729681923,38.233333333333334,14.16666666666667
236,"(-3, 5, -3)",14.44,25.13,0.56,141.8,"(3, 5, 3)",1.7735583729681919,44.87499999999999,19.08928571428571
237,"(-3, 3, -5)",14.44,13.82,0.51,398.1,"(3, 5, 3)",1.7735583729681923,27.098039215686274,-1.2156862745098023
238,"(5, -3, 3)",14.44,17.49,0.53,266.8,"(3, 5, 3)",1.7735583729681923,32.99999999999999,5.7547169811320735
239,"(3, -5, 3)",14.44,19.98,0.49,133.8,"(3, 5, 3)",1.7735583729681919,40.775510204081634,11.306122448979593
240,"(3, -3, 5)",14.44,23.73,0.68,389.3,"(3, 5, 3)",1.7735583729681923,34.89705882352941,13.661764705882353
241,"(0, -5, 4)",87.06,38.11,0.84,167.2,"(0, 5, 4)",1.8163008507644884,45.36904761904762,-58.27380952380953
242,"(0, 5, -4)",87.06,54.21,1.12,177.0,"(0, 5, 4)",1.8163008507644884,48.40178571428571,-29.330357142857142
243,"(-5, 0, -4)",87.06,41.15,0.89,550.2,"(0, 5, 4)",1.8163008507644889,46.235955056179776,-51.58426966292135
244,"(5, 0, 4)",87.06,59.56,1.25,542.2,"(0, 5, 4)",1.8163008507644889,47.648,-22.0
245,"(0, -4, 5)",87.06,45.36,1.04,336.4,"(0, 5, 4)",1.8163008507644884,43.61538461538461,-40.09615384615385
246,"(0, 4, -5)",87.06,64.81,1.37,346.8,"(0, 5, 4)",1.8163008507644884,47.30656934306569,-16.240875912408757
247,"(-5, 4, -1)",129.16,128.48,2.6,80.6,"(1, 5, 4)",1.794547960059129,49.41538461538461,-0.26153846153846416
248,"(-1, 5, -4)",129.16,81.22,1.65,190.4,"(1, 5, 4)",1.794547960059129,49.224242424242426,-29.054545454545455
249,"(-4, 1, -5)",129.16,99.13,2.03,531.1,"(1, 5, 4)",1.7945479600591292,48.83251231527094,-14.793103448275865
250,"(-5, 1, -4)",129.16,97.09,2.0,470.8,"(1, 5, 4)",1.7945479600591292,48.545,-16.034999999999997
251,"(-1, 4, -5)",129.16,117.51,2.4,339.3,"(1, 5, 4)",1.794547960059129,48.962500000000006,-4.854166666666663
252,"(-1, -4, 5)",129.16,160.6,3.32,344.6,"(1, 5, 4)",1.794547960059129,48.373493975903614,9.46987951807229
253,"(1, -5, 4)",129.16,107.96,2.2,181.3,"(1, 5, 4)",1.794547960059129,49.07272727272726,-9.636363636363637
254,"(4, -1, 5)",129.16,92.94,1.91,523.3,"(1, 5, 4)",1.7945479600591292,48.659685863874344,-18.963350785340314
255,"(1, 5, -4)",129.16,104.51,2.11,160.2,"(1, 5, 4)",1.794547960059129,49.530805687203795,-11.6824644549763
256,"(5, -1, 4)",129.16,115.91,2.39,462.7,"(1, 5, 4)",1.7945479600591292,48.49790794979079,-5.543933054393305
257,"(4, -5, 1)",129.16,150.1,3.03,6.9,"(1, 5, 4)",1.794547960059129,49.537953795379536,6.910891089108911
258,"(1, -4, 5)",129.16,113.55,2.34,329.9,"(1, 5, 4)",1.794547960059129,48.52564102564103,-6.670940170940171
259,"(1, 4, -5)",129.16,108.01,2.2,357.2,"(1, 5, 4)",1.794547960059129,49.095454545454544,-9.61363636363636
260,"(-5, 4, -2)",3.94,6.24,0.3,151.9,"(2, 5, 4)",1.7336980385548368,20.8,7.666666666666668
261,"(-2, 5, -4)",3.94,20.85,0.51,200.7,"(2, 5, 4)",1.7336980385548368,40.88235294117647,33.15686274509804
262,"(-4, 2, -5)",3.94,6.0,0.43,456.1,"(2, 5, 4)",1.7336980385548373,13.953488372093023,4.790697674418605
263,"(-2, -5, 4)",3.94,24.05,0.82,122.1,"(2, 5, 4)",1.7336980385548368,29.32926829268293,24.524390243902438
264,"(-5, 2, -4)",3.94,6.09,0.41,397.2,"(2, 5, 4)",1.7336980385548373,14.853658536585366,5.2439024390243905
265,"(-4, 5, -2)",3.94,9.0,0.3,88.1,"(2, 5, 4)",1.7336980385548368,30.0,16.86666666666667
266,"(-2, 4, -5)",3.94,6.26,0.41,334.1,"(2, 5, 4)",1.7336980385548368,15.26829268292683,5.658536585365853
267,"(-2, -4, 5)",3.94,20.56,1.1,356.6,"(2, 5, 4)",1.7336980385548368,18.690909090909088,15.109090909090906
268,"(5, -4, 2)",3.94,10.03,0.34,144.3,"(2, 5, 4)",1.7336980385548368,29.499999999999996,17.91176470588235
269,"(2, -5, 4)",3.94,28.08,0.67,192.1,"(2, 5, 4)",1.7336980385548368,41.91044776119403,36.02985074626865
270,"(4, -2, 5)",3.94,5.64,0.47,448.3,"(2, 5, 4)",1.7336980385548373,12.0,3.6170212765957444
271,"(2, 5, -4)",3.94,12.66,0.3,136.2,"(2, 5, 4)",1.7336980385548368,42.2,29.06666666666667
272,"(5, -2, 4)",3.94,6.14,0.49,388.7,"(2, 5, 4)",1.7336980385548373,12.53061224489796,4.489795918367347
273,"(4, -5, 2)",3.94,9.89,0.3,80.0,"(2, 5, 4)",1.7336980385548368,32.96666666666667,19.83333333333334
274,"(2, -4, 5)",3.94,6.42,0.46,325.3,"(2, 5, 4)",1.7336980385548368,13.956521739130434,5.391304347826087
275,"(2, 4, -5)",3.94,7.92,0.32,372.6,"(2, 5, 4)",1.7336980385548368,24.75,12.4375
276,"(-4, 3, -5)",3.1,20.02,0.59,387.5,"(3, 5, 4)",1.6447303730399094,33.93220338983051,28.677966101694913
277,"(-3, -5, 4)",3.1,2.26,0.65,89.2,"(3, 5, 4)",1.6447303730399094,3.4769230769230766,-1.2923076923076928
278,"(-5, 3, -4)",3.1,14.09,0.48,331.3,"(3, 5, 4)",1.6447303730399094,29.354166666666668,22.895833333333336
279,"(-4, 5, -3)",3.1,4.2,0.28,155.3,"(3, 5, 4)",1.6447303730399094,15.0,3.9285714285714284
280,"(-3, 4, -5)",3.1,11.19,0.45,329.2,"(3, 5, 4)",1.6447303730399094,24.866666666666664,17.977777777777778
281,"(-3, -4, 5)",3.1,7.25,1.13,376.5,"(3, 5, 4)",1.6447303730399094,6.415929203539823,3.6725663716814165
282,"(4, -3, 5)",3.1,19.2,0.62,379.1,"(3, 5, 4)",1.6447303730399094,30.96774193548387,25.96774193548387
283,"(3, 5, -4)",3.1,9.28,0.23,104.1,"(3, 5, 4)",1.6447303730399094,40.347826086956516,26.8695652173913
284,"(5, -3, 4)",3.1,13.83,0.51,322.4,"(3, 5, 4)",1.6447303730399094,27.11764705882353,21.03921568627451
285,"(4, -5, 3)",3.1,5.3,0.3,147.5,"(3, 5, 4)",1.6447303730399094,17.666666666666668,7.333333333333333
286,"(3, -4, 5)",3.1,15.35,0.55,320.3,"(3, 5, 4)",1.6447303730399094,27.909090909090907,22.27272727272727
287,"(3, 4, -5)",3.1,3.78,0.26,398.0,"(3, 5, 4)",1.6447303730399094,14.538461538461537,2.615384615384614
288,"(-5, 4, -4)",230.16,79.58,1.65,273.5,"(4, 5, 4)",1.5404311312666459,48.230303030303034,-91.26060606060605
289,"(-4, 5, -4)",230.16,103.19,2.11,216.8,"(4, 5, 4)",1.5404311312666459,48.905213270142184,-60.17535545023697
290,"(-4, 4, -5)",230.16,127.67,2.6,325.8,"(4, 5, 4)",1.5404311312666459,49.103846153846156,-39.419230769230765
291,"(-4, -5, 4)",230.16,48.91,1.26,29.8,"(4, 5, 4)",1.5404311312666459,38.817460317460316,-143.84920634920636
292,"(5, -4, 4)",230.16,77.44,1.6,264.4,"(4, 5, 4)",1.5404311312666459,48.4,-95.44999999999999
293,"(4, -5, 4)",230.16,103.48,2.11,207.5,"(4, 5, 4)",1.5404311312666459,49.042654028436026,-60.03791469194313
294,"(4, -4, 5)",230.16,125.07,2.55,316.5,"(4, 5, 4)",1.5404311312666459,49.04705882352941,-41.21176470588236
295,"(5, 4, -4)",230.16,146.53,2.94,188.9,"(4, 5, 4)",1.5404311312666459,49.84013605442177,-28.445578231292515
296,"(4, 5, -4)",230.16,165.06,3.31,52.9,"(4, 5, 4)",1.5404311312666459,49.86706948640484,-19.667673716012082
297,"(4, 4, -5)",230.16,174.61,3.51,429.5,"(4, 5, 4)",1.5404311312666459,49.746438746438756,-15.826210826210822
298,"(-5, 0, -5)",586.15,160.12,3.23,581.2,"(0, 5, 5)",1.6447303730399099,49.57275541795666,-131.89783281733745
299,"(5, 0, 5)",586.15,188.14,3.8,572.5,"(0, 5, 5)",1.6447303730399099,49.51052631578947,-104.73947368421052
300,"(0, -5, 5)",586.15,159.09,3.24,251.1,"(0, 5, 5)",1.6447303730399094,49.10185185185185,-131.8086419753086
301,"(0, 5, -5)",586.15,114.78,2.34,262.1,"(0, 5, 5)",1.6447303730399094,49.05128205128206,-201.44017094017096
302,"(-5, 1, -5)",0.17,6.85,0.37,509.7,"(1, 5, 5)",1.6285257377245757,18.513513513513512,18.054054054054053
303,"(-5, 5, -1)",0.17,7.18,0.3,39.8,"(1, 5, 5)",1.6285257377245754,23.933333333333334,23.366666666666667
304,"(-1, -5, 5)",0.17,11.42,0.7,247.1,"(1, 5, 5)",1.6285257377245754,16.314285714285717,16.071428571428573
305,"(5, -1, 5)",0.17,4.45,0.45,501.4,"(1, 5, 5)",1.6285257377245757,9.88888888888889,9.511111111111111
306,"(5, -5, 1)",0.17,4.69,0.26,31.1,"(1, 5, 5)",1.6285257377245754,18.03846153846154,17.384615384615387
307,"(1, -5, 5)",0.17,17.73,0.53,255.0,"(1, 5, 5)",1.6285257377245754,33.45283018867924,33.13207547169811
308,"(1, 5, -5)",0.17,45.25,0.96,259.8,"(1, 5, 5)",1.6285257377245754,47.13541666666667,46.958333333333336
309,"(-5, 2, -5)",105.22,73.65,1.54,441.8,"(2, 5, 5)",1.582642539364909,47.824675324675326,-20.499999999999996
310,"(-5, 5, -2)",105.22,103.62,2.11,106.4,"(2, 5, 5)",1.5826425393649088,49.1090047393365,-0.7582938388625566
311,"(-2, 5, -5)",105.22,53.35,1.14,267.0,"(2, 5, 5)",1.5826425393649088,46.798245614035096,-45.5
312,"(-2, -5, 5)",105.22,108.39,2.37,239.6,"(2, 5, 5)",1.5826425393649088,45.734177215189874,1.3375527426160345
313,"(5, -2, 5)",105.22,76.64,1.63,432.8,"(2, 5, 5)",1.582642539364909,47.018404907975466,-17.533742331288344
314,"(5, -5, 2)",105.22,90.73,1.85,97.5,"(2, 5, 5)",1.5826425393649088,49.043243243243246,-7.832432432432429
315,"(2, -5, 5)",105.22,46.11,1.02,257.3,"(2, 5, 5)",1.5826425393649088,45.205882352941174,-57.950980392156865
316,"(2, 5, -5)",105.22,55.79,1.15,255.5,"(2, 5, 5)",1.5826425393649088,48.513043478260876,-42.982608695652175
317,"(-5, 3, -5)",16.56,20.58,0.56,379.3,"(3, 5, 5)",1.5140970347069815,36.74999999999999,7.178571428571427
318,"(-5, 5, -3)",16.56,27.74,0.62,167.4,"(3, 5, 5)",1.5140970347069815,44.74193548387097,18.032258064516128
319,"(-3, 5, -5)",16.56,36.37,0.81,269.6,"(3, 5, 5)",1.5140970347069815,44.90123456790123,24.456790123456788
320,"(-3, -5, 5)",16.56,55.36,1.44,230.4,"(3, 5, 5)",1.5140970347069815,38.44444444444444,26.944444444444443
321,"(5, -3, 5)",16.56,21.42,0.64,370.0,"(3, 5, 5)",1.5140970347069815,33.46875,7.593750000000004
322,"(5, -5, 3)",16.56,25.13,0.6,158.1,"(3, 5, 5)",1.5140970347069815,41.88333333333333,14.283333333333335
323,"(3, -5, 5)",16.56,46.7,1.03,259.8,"(3, 5, 5)",1.5140970347069815,45.33980582524272,29.2621359223301
324,"(3, 5, -5)",16.56,42.96,0.89,250.5,"(3, 5, 5)",1.5140970347069815,48.26966292134831,29.662921348314608
325,"(-5, 4, -5)",121.23,70.51,1.46,323.0,"(4, 5, 5)",1.4315540400896398,48.29452054794521,-34.73972602739726
326,"(-5, 5, -4)",121.23,45.86,0.97,222.9,"(4, 5, 5)",1.4315540400896396,47.27835051546392,-77.70103092783506
327,"(-4, 5, -5)",121.23,34.52,0.75,271.0,"(4, 5, 5)",1.4315540400896398,46.02666666666667,-115.61333333333334
328,"(-5, -4, 5)",121.23,101.26,2.5,453.3,"(4, 5, 5)",1.4315540400896398,40.504000000000005,-7.9879999999999995
329,"(5, -4, 5)",121.23,63.72,1.35,313.1,"(4, 5, 5)",1.4315540400896398,47.199999999999996,-42.6
330,"(5, -5, 4)",121.23,44.79,0.96,213.3,"(4, 5, 5)",1.4315540400896396,46.65625,-79.625
331,"(4, -5, 5)",121.23,32.2,0.74,260.8,"(4, 5, 5)",1.4315540400896398,43.513513513513516,-120.3108108108108
332,"(5, 4, -5)",121.23,82.07,1.65,495.6,"(4, 5, 5)",1.4315540400896398,49.739393939393935,-23.73333333333334
333,"(4, 5, -5)",121.23,47.35,0.97,241.3,"(4, 5, 5)",1.4315540400896398,48.81443298969072,-76.16494845360825
334,"(-5, 5, -5)",52.44,25.77,0.59,272.5,"(5, 5, 5)",1.3429167261350694,43.67796610169491,-45.20338983050847
335,"(-5, -5, 5)",52.44,31.32,1.91,194.0,"(5, 5, 5)",1.3429167261350694,16.397905759162306,-11.057591623036648
336,"(5, -5, 5)",52.44,38.12,0.85,262.1,"(5, 5, 5)",1.3429167261350694,44.84705882352941,-16.847058823529412
337,"(5, 5, -5)",52.44,40.59,0.83,232.2,"(5, 5, 5)",1.3429167261350694,48.90361445783133,-14.277108433734934
338,"(-6, 0, 0)",1604.59,251.96,5.09,289.3,"(0, 6, 0)",1.9383333333333332,49.50098231827112,-265.7426326129666
339,"(6, 0, 0)",1604.59,167.29,3.38,278.9,"(0, 6, 0)",1.9383333333333332,49.494082840236686,-425.23668639053255
340,"(-6, -1, 0)",51.77,73.49,1.66,408.6,"(0, 6, 1)",1.9119602223613057,44.2710843373494,13.084337349397586
341,"(-6, 1, 0)",51.77,86.73,1.79,197.4,"(0, 6, 1)",1.9119602223613057,48.452513966480446,19.53072625698324
342,"(6, -1, 0)",51.77,45.11,0.95,187.3,"(0, 6, 1)",1.9119602223613057,47.48421052631579,-7.010526315789478
343,"(6, 1, 0)",51.77,54.04,1.15,395.7,"(0, 6, 1)",1.9119602223613057,46.99130434782609,1.9739130434782575
344,"(-6, 0, -1)",51.77,41.16,0.95,373.9,"(0, 6, 1)",1.9119602223613057,43.32631578947368,-11.168421052631587
345,"(-6, 0, 1)",51.77,69.75,1.54,179.3,"(0, 6, 1)",1.9119602223613057,45.29220779220779,11.675324675324672
346,"(6, 0, 1)",51.77,32.95,0.8,364.1,"(0, 6, 1)",1.9119602223613057,41.1875,-23.525
347,"(6, 0, -1)",51.77,39.25,0.82,167.1,"(0, 6, 1)",1.9119602223613057,47.86585365853659,-15.268292682926834
348,"(6, 1, 1)",0.62,4.26,0.41,469.5,"(1, 6, 1)",1.8866351277507687,10.390243902439025,8.878048780487804
349,"(6, -1, -1)",0.62,2.6,0.18,82.7,"(1, 6, 1)",1.8866351277507687,14.444444444444445,11.0
350,"(-6, -1, 1)",0.62,18.46,1.12,300.2,"(1, 6, 1)",1.8866351277507687,16.482142857142858,15.928571428571427
351,"(-6, -1, -1)",0.62,4.83,0.53,481.3,"(1, 6, 1)",1.8866351277507687,9.11320754716981,7.943396226415094
352,"(-6, 1, 1)",0.62,5.36,0.42,93.2,"(1, 6, 1)",1.8866351277507687,12.761904761904763,11.285714285714286
353,"(6, 1, -1)",0.62,38.47,0.82,285.4,"(1, 6, 1)",1.8866351277507687,46.91463414634146,46.15853658536586
354,"(-6, -2, 0)",0.51,18.64,1.05,550.3,"(0, 6, 2)",1.8388644593879127,17.752380952380953,17.266666666666666
355,"(-6, 2, 0)",0.51,4.82,0.33,126.5,"(0, 6, 2)",1.8388644593879127,14.606060606060606,13.060606060606062
356,"(6, -2, 0)",0.51,6.22,0.25,117.3,"(0, 6, 2)",1.8388644593879127,24.88,22.84
357,"(6, 2, 0)",0.51,13.12,0.37,536.3,"(0, 6, 2)",1.8388644593879127,35.45945945945946,34.08108108108108
358,"(-6, 0, -2)",0.51,4.86,0.45,437.9,"(0, 6, 2)",1.8388644593879127,10.8,9.666666666666668
359,"(-6, 0, 2)",0.51,4.16,0.81,39.4,"(0, 6, 2)",1.8388644593879127,5.135802469135802,4.506172839506173
360,"(6, 0, 2)",0.51,5.85,0.51,427.6,"(0, 6, 2)",1.8388644593879127,11.470588235294116,10.470588235294118
361,"(6, 2, 1)",5.88,6.64,0.28,589.1,"(1, 6, 2)",1.8163008507644889,23.71428571428571,2.714285714285713
362,"(6, -2, -1)",5.88,15.7,0.37,23.6,"(1, 6, 2)",1.8163008507644884,42.43243243243243,26.54054054054054
363,"(-6, 2, -1)",5.88,79.22,1.64,208.7,"(1, 6, 2)",1.8163008507644884,48.30487804878049,44.71951219512196
364,"(-6, -2, 1)",5.88,8.32,1.39,466.7,"(1, 6, 2)",1.8163008507644889,5.985611510791368,1.7553956834532378
365,"(6, 1, 2)",5.88,11.49,0.45,523.7,"(1, 6, 2)",1.8163008507644889,25.53333333333333,12.466666666666667
366,"(-6, 1, -2)",5.88,4.37,0.41,351.8,"(1, 6, 2)",1.8163008507644889,10.658536585365855,-3.6829268292682924
367,"(-1, 2, -6)",5.88,7.57,0.3,566.7,"(1, 6, 2)",1.8163008507644884,25.233333333333334,5.633333333333335
368,"(-6, -1, 2)",5.88,5.42,1.0,141.9,"(1, 6, 2)",1.8163008507644884,5.42,-0.45999999999999996
369,"(-6, -2, -1)",5.88,1.15,0.44,586.2,"(1, 6, 2)",1.8163008507644889,2.6136363636363633,-10.750000000000002
370,"(-6, 2, 1)",5.88,5.08,0.34,32.6,"(1, 6, 2)",1.8163008507644884,14.941176470588234,-2.3529411764705874
371,"(6, -2, 1)",5.88,33.11,0.75,200.0,"(1, 6, 2)",1.8163008507644884,44.14666666666667,36.306666666666665
372,"(6, 2, -1)",5.88,7.06,0.34,449.6,"(1, 6, 2)",1.8163008507644889,20.76470588235294,3.4705882352941164
373,"(-6, -1, -2)",5.88,9.96,0.45,533.6,"(1, 6, 2)",1.8163008507644889,22.133333333333336,9.066666666666668
374,"(6, -1, 2)",5.88,4.6,0.47,342.7,"(1, 6, 2)",1.8163008507644889,9.787234042553191,-2.7234042553191498
375,"(1, -2, 6)",5.88,5.61,0.31,558.2,"(1, 6, 2)",1.8163008507644884,18.096774193548388,-0.8709677419354825
376,"(6, 1, -2)",5.88,7.34,0.2,129.1,"(1, 6, 2)",1.8163008507644884,36.699999999999996,7.3
377,"(-6, 2, -2)",47.87,52.96,1.16,278.9,"(2, 6, 2)",1.7532884687196955,45.65517241379311,4.387931034482762
378,"(-2, 2, -6)",47.87,74.7,1.54,537.8,"(2, 6, 2)",1.7532884687196955,48.506493506493506,17.422077922077925
379,"(-6, -2, 2)",47.87,177.95,3.84,327.9,"(2, 6, 2)",1.7532884687196955,46.34114583333333,33.875
380,"(6, -2, 2)",47.87,37.58,0.87,270.3,"(2, 6, 2)",1.7532884687196955,43.195402298850574,-11.827586206896552
381,"(2, -2, 6)",47.87,87.92,1.81,529.2,"(2, 6, 2)",1.7532884687196955,48.574585635359114,22.12707182320442
382,"(6, 2, -2)",47.87,59.93,1.22,300.3,"(2, 6, 2)",1.7532884687196955,49.122950819672134,9.885245901639346
383,"(-6, 3, 0)",15.61,13.28,0.42,72.5,"(0, 6, 3)",1.7336980385548368,31.61904761904762,-5.547619047619048
384,"(6, -3, 0)",15.61,13.97,0.36,63.4,"(0, 6, 3)",1.7336980385548368,38.80555555555556,-4.555555555555553
385,"(0, -6, 3)",15.61,12.79,0.39,12.9,"(0, 6, 3)",1.7336980385548368,32.79487179487179,-7.230769230769231
386,"(0, 6, -3)",15.61,32.07,0.67,23.8,"(0, 6, 3)",1.7336980385548368,47.86567164179104,24.567164179104477
387,"(-6, 0, -3)",15.61,9.99,0.46,487.4,"(0, 6, 3)",1.7336980385548373,21.717391304347824,-12.217391304347824
388,"(6, 0, 3)",15.61,18.5,0.61,478.2,"(0, 6, 3)",1.7336980385548373,30.327868852459016,4.7377049180327875
389,"(0, -3, 6)",15.61,9.82,0.53,493.7,"(0, 6, 3)",1.7336980385548368,18.528301886792452,-10.92452830188679
390,"(0, 3, -6)",15.61,15.13,0.47,504.3,"(0, 6, 3)",1.7336980385548368,32.19148936170213,-1.021276595744678
391,"(-6, 3, -1)",0.48,1.43,0.33,146.6,"(1, 6, 3)",1.7147499500814538,4.333333333333333,2.8787878787878785
392,"(-1, 6, -3)",0.48,3.67,0.19,51.7,"(1, 6, 3)",1.7147499500814538,19.31578947368421,16.789473684210527
393,"(-3, 1, -6)",0.48,3.61,0.26,588.9,"(1, 6, 3)",1.7147499500814538,13.884615384615383,12.038461538461538
394,"(6, 1, 3)",0.48,1.47,0.32,560.4,"(1, 6, 3)",1.7147499500814538,4.59375,3.09375
395,"(-6, 1, -3)",0.48,16.31,0.56,408.7,"(1, 6, 3)",1.7147499500814538,29.124999999999996,28.26785714285714
396,"(-1, 3, -6)",0.48,3.41,0.38,481.8,"(1, 6, 3)",1.7147499500814536,8.973684210526317,7.710526315789474
397,"(-1, -3, 6)",0.48,22.38,0.65,523.5,"(1, 6, 3)",1.7147499500814536,34.43076923076923,33.692307692307686
398,"(6, -3, 1)",0.48,2.71,0.27,139.5,"(1, 6, 3)",1.7147499500814538,10.037037037037036,8.25925925925926
399,"(1, -6, 3)",0.48,13.27,0.39,42.3,"(1, 6, 3)",1.7147499500814538,34.02564102564102,32.79487179487179
400,"(3, -1, 6)",0.48,6.3,0.32,580.5,"(1, 6, 3)",1.7147499500814538,19.6875,18.1875
401,"(-6, -1, -3)",0.48,1.84,0.29,570.4,"(1, 6, 3)",1.7147499500814538,6.344827586206898,4.689655172413794
402,"(1, -3, 6)",0.48,4.02,0.47,471.0,"(1, 6, 3)",1.7147499500814536,8.553191489361701,7.531914893617021
403,"(-6, 3, -2)",57.83,31.1,0.75,217.0,"(2, 6, 3)",1.6614285714285715,41.46666666666667,-35.63999999999999
404,"(-2, 6, -3)",57.83,53.48,1.1,75.6,"(2, 6, 3)",1.6614285714285715,48.61818181818181,-3.9545454545454555
405,"(-3, 2, -6)",57.83,66.39,1.4,514.1,"(2, 6, 3)",1.6614285714285715,47.42142857142858,6.1142857142857165
406,"(-6, 2, -3)",57.83,44.76,1.01,338.4,"(2, 6, 3)",1.6614285714285715,44.31683168316832,-12.94059405940594
407,"(-3, 6, -2)",57.83,31.4,0.67,25.8,"(2, 6, 3)",1.6614285714285715,46.86567164179104,-39.447761194029844
408,"(-2, 3, -6)",57.83,68.52,1.46,459.8,"(2, 6, 3)",1.6614285714285715,46.93150684931507,7.321917808219177
409,"(-2, -3, 6)",57.83,90.47,1.96,562.2,"(2, 6, 3)",1.6614285714285715,46.15816326530612,16.653061224489797
410,"(6, -3, 2)",57.83,39.6,0.89,208.4,"(2, 6, 3)",1.6614285714285715,44.49438202247191,-20.483146067415728
411,"(2, -6, 3)",57.83,44.66,0.95,66.6,"(2, 6, 3)",1.6614285714285715,47.01052631578947,-13.863157894736844
412,"(3, -2, 6)",57.83,67.73,1.45,505.6,"(2, 6, 3)",1.6614285714285715,46.71034482758621,6.827586206896556
413,"(6, 3, -2)",57.83,49.69,1.01,575.2,"(2, 6, 3)",1.6614285714285715,49.198019801980195,-8.05940594059406
414,"(6, -2, 3)",57.83,52.59,1.17,329.6,"(2, 6, 3)",1.6614285714285715,44.948717948717956,-4.478632478632474
415,"(3, -6, 2)",57.83,36.24,0.78,17.4,"(2, 6, 3)",1.6614285714285715,46.46153846153846,-27.679487179487175
416,"(2, -3, 6)",57.83,43.68,1.03,450.7,"(2, 6, 3)",1.6614285714285715,42.40776699029126,-13.7378640776699
417,"(-6, 3, -3)",26.7,36.23,0.84,276.9,"(3, 6, 3)",1.582642539364909,43.13095238095238,11.345238095238093
418,"(-3, 6, -3)",26.7,23.75,0.54,95.3,"(3, 6, 3)",1.5826425393649088,43.98148148148148,-5.462962962962961
419,"(-3, 3, -6)",26.7,20.15,0.6,443.9,"(3, 6, 3)",1.582642539364909,33.583333333333336,-10.916666666666668
420,"(-6, -3, 3)",26.7,27.22,1.04,414.8,"(3, 6, 3)",1.582642539364909,26.17307692307692,0.49999999999999956
421,"(6, -3, 3)",26.7,46.33,1.03,267.6,"(3, 6, 3)",1.582642539364909,44.98058252427184,19.058252427184463
422,"(3, -6, 3)",26.7,22.49,0.54,86.2,"(3, 6, 3)",1.5826425393649088,41.648148148148145,-7.796296296296298
423,"(3, -3, 6)",26.7,25.55,0.74,434.6,"(3, 6, 3)",1.582642539364909,34.52702702702703,-1.5540540540540522
424,"(6, 3, -3)",26.7,16.92,0.37,345.1,"(3, 6, 3)",1.582642539364909,45.72972972972973,-26.432432432432424
