,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
897,"(0, -6, 7)",0.22,3.43,3.9,270.7,"(0, 7, 6)",1.2576543292036588,0.8794871794871796,0.823076923076923
898,"(0, 6, -7)",0.22,4.09,1.35,280.0,"(0, 7, 6)",1.2576543292036588,3.0296296296296292,2.8666666666666663
899,"(-7, 6, -1)",5.62,9.38,0.98,94.0,"(1, 7, 6)",1.2503210052938682,9.571428571428573,3.8367346938775517
900,"(-1, 7, -6)",5.62,8.98,1.05,185.4,"(1, 7, 6)",1.2503210052938682,8.552380952380952,3.2
901,"(-6, 1, -7)",5.62,18.81,1.05,576.1,"(1, 7, 6)",1.2503210052938682,17.91428571428571,12.56190476190476
902,"(-1, -7, 6)",5.62,18.57,3.79,131.4,"(1, 7, 6)",1.2503210052938682,4.899736147757256,3.41688654353562
903,"(-7, 1, -6)",5.62,10.12,1.03,542.1,"(1, 7, 6)",1.2503210052938682,9.825242718446601,4.36893203883495
904,"(-6, 7, -1)",5.62,7.9,0.89,37.1,"(1, 7, 6)",1.2503210052938682,8.876404494382022,2.561797752808989
905,"(-1, 6, -7)",5.62,1.19,1.27,290.1,"(1, 7, 6)",1.2503210052938682,0.9370078740157479,-3.4881889763779523
906,"(-1, -6, 7)",5.62,4.66,4.6,256.6,"(1, 7, 6)",1.2503210052938682,1.0130434782608697,-0.20869565217391306
907,"(7, -6, 1)",5.62,11.93,1.17,82.2,"(1, 7, 6)",1.2503210052938682,10.196581196581198,5.3931623931623935
908,"(1, -7, 6)",5.62,6.47,3.2,178.1,"(1, 7, 6)",1.2503210052938682,2.0218749999999996,0.2656249999999999
909,"(6, -1, 7)",5.62,18.65,1.28,563.4,"(1, 7, 6)",1.2503210052938682,14.570312499999998,10.179687499999998
910,"(1, 7, -6)",5.62,16.21,0.97,145.4,"(1, 7, 6)",1.2503210052938682,16.711340206185568,10.917525773195877
911,"(7, -1, 6)",5.62,6.91,1.2,528.3,"(1, 7, 6)",1.2503210052938682,5.758333333333334,1.0750000000000002
912,"(6, -7, 1)",5.62,4.92,1.04,29.4,"(1, 7, 6)",1.2503210052938682,4.730769230769231,-0.6730769230769232
913,"(1, -6, 7)",5.62,6.04,4.2,277.7,"(1, 7, 6)",1.2503210052938682,1.438095238095238,0.09999999999999998
914,"(1, 6, -7)",5.62,8.07,1.25,267.2,"(1, 7, 6)",1.2503210052938682,6.456,1.9600000000000002
915,"(-7, 6, -2)",14.29,11.01,1.03,140.4,"(2, 7, 6)",1.229067541867374,10.689320388349515,-3.184466019417475
916,"(-2, 7, -6)",14.29,17.47,1.12,204.7,"(2, 7, 6)",1.229067541867374,15.598214285714283,2.839285714285714
917,"(-6, 2, -7)",14.29,22.11,1.19,518.0,"(2, 7, 6)",1.2290675418673742,18.57983193277311,6.571428571428572
918,"(-2, -7, 6)",14.29,23.32,4.68,102.8,"(2, 7, 6)",1.229067541867374,4.982905982905983,1.9294871794871797
919,"(-7, 2, -6)",14.29,18.62,1.22,486.7,"(2, 7, 6)",1.2290675418673742,15.262295081967213,3.549180327868854
920,"(-6, 7, -2)",14.29,27.32,1.09,89.2,"(2, 7, 6)",1.229067541867374,25.06422018348624,11.954128440366972
921,"(-2, 6, -7)",14.29,31.4,1.5,293.9,"(2, 7, 6)",1.229067541867374,20.933333333333334,11.406666666666666
922,"(-2, -6, 7)",14.29,7.91,6.11,232.0,"(2, 7, 6)",1.229067541867374,1.2945990180032734,-1.0441898527004907
923,"(7, -6, 2)",14.29,12.06,1.24,128.0,"(2, 7, 6)",1.229067541867374,9.725806451612904,-1.7983870967741924
924,"(2, -7, 6)",14.29,24.68,3.1,190.7,"(2, 7, 6)",1.229067541867374,7.961290322580645,3.3516129032258064
925,"(6, -2, 7)",14.29,22.46,1.46,505.1,"(2, 7, 6)",1.2290675418673742,15.383561643835618,5.595890410958906
926,"(2, 7, -6)",14.29,18.25,0.88,119.9,"(2, 7, 6)",1.229067541867374,20.738636363636363,4.500000000000001
927,"(7, -2, 6)",14.29,22.79,1.57,472.5,"(2, 7, 6)",1.2290675418673742,14.51592356687898,5.414012738853503
928,"(6, -7, 2)",14.29,23.06,1.27,76.7,"(2, 7, 6)",1.229067541867374,18.15748031496063,6.905511811023621
929,"(2, 6, -7)",14.29,22.42,1.27,251.9,"(2, 7, 6)",1.229067541867374,17.653543307086615,6.401574803149608
930,"(-7, 6, -3)",3.9,3.56,1.22,180.9,"(3, 7, 6)",1.1959329350370707,2.918032786885246,-0.2786885245901638
931,"(-3, 7, -6)",3.9,9.71,1.06,214.8,"(3, 7, 6)",1.1959329350370707,9.160377358490566,5.481132075471698
932,"(-6, 3, -7)",3.9,-0.37,1.18,461.0,"(3, 7, 6)",1.1959329350370707,-0.3135593220338983,-3.61864406779661
933,"(-3, -7, 6)",3.9,-5.58,5.58,84.1,"(3, 7, 6)",1.1959329350370707,-1.0,-1.6989247311827957
934,"(-7, 3, -6)",3.9,6.37,1.47,432.4,"(3, 7, 6)",1.1959329350370707,4.333333333333334,1.6802721088435375
935,"(-6, 7, -3)",3.9,5.25,0.93,134.1,"(3, 7, 6)",1.1959329350370707,5.64516129032258,1.4516129032258065
936,"(-3, 6, -7)",3.9,0.7,1.21,299.3,"(3, 7, 6)",1.1959329350370707,0.5785123966942148,-2.644628099173554
937,"(-3, -6, 7)",3.9,4.69,6.53,211.9,"(3, 7, 6)",1.1959329350370707,0.7182235834609495,0.12098009188361415
938,"(7, -6, 3)",3.9,0.44,1.52,172.2,"(3, 7, 6)",1.1959329350370707,0.2894736842105263,-2.276315789473684
939,"(3, -7, 6)",3.9,20.29,2.7,202.4,"(3, 7, 6)",1.1959329350370707,7.514814814814814,6.07037037037037
940,"(6, -3, 7)",3.9,11.94,1.59,449.7,"(3, 7, 6)",1.1959329350370707,7.509433962264151,5.0566037735849045
941,"(3, 7, -6)",3.9,10.54,0.77,91.5,"(3, 7, 6)",1.1959329350370707,13.688311688311687,8.623376623376622
942,"(7, -3, 6)",3.9,7.52,1.83,417.7,"(3, 7, 6)",1.1959329350370707,4.109289617486338,1.978142076502732
943,"(6, -7, 3)",3.9,3.18,1.24,123.9,"(3, 7, 6)",1.1959329350370707,2.564516129032258,-0.5806451612903224
944,"(3, -6, 7)",3.9,0.68,3.94,291.0,"(3, 7, 6)",1.1959329350370707,0.17258883248730966,-0.8172588832487309
945,"(3, 6, -7)",3.9,4.45,1.04,242.3,"(3, 7, 6)",1.1959329350370707,4.278846153846154,0.5288461538461541
946,"(-7, 6, -4)",25.06,21.69,1.39,221.7,"(4, 7, 6)",1.153745622048482,15.604316546762591,-2.4244604316546745
947,"(-4, 7, -6)",25.06,30.12,1.29,230.1,"(4, 7, 6)",1.153745622048482,23.348837209302324,3.9224806201550404
948,"(-6, 4, -7)",25.06,29.62,1.55,411.5,"(4, 7, 6)",1.153745622048482,19.10967741935484,2.941935483870969
949,"(-4, -7, 6)",25.06,4.34,5.83,23.6,"(4, 7, 6)",1.153745622048482,0.7444253859348199,-3.5540308747855915
950,"(-7, 4, -6)",25.06,22.15,1.63,382.0,"(4, 7, 6)",1.153745622048482,13.588957055214724,-1.785276073619632
951,"(-6, 7, -4)",25.06,26.3,1.24,174.8,"(4, 7, 6)",1.153745622048482,21.20967741935484,1.0000000000000016
952,"(-4, 6, -7)",25.06,20.39,1.3,310.3,"(4, 7, 6)",1.153745622048482,15.684615384615384,-3.5923076923076906
953,"(-7, -4, 6)",25.06,40.84,2.3,80.6,"(4, 7, 6)",1.153745622048482,17.756521739130438,6.860869565217394
954,"(-4, -6, 7)",25.06,40.05,6.02,181.7,"(4, 7, 6)",1.153745622048482,6.652823920265781,2.490033222591362
955,"(7, -6, 4)",25.06,28.72,1.88,210.0,"(4, 7, 6)",1.153745622048482,15.27659574468085,1.946808510638298
956,"(4, -7, 6)",25.06,14.12,2.39,216.3,"(4, 7, 6)",1.153745622048482,5.907949790794978,-4.577405857740585
957,"(6, -4, 7)",25.06,27.02,2.03,397.6,"(4, 7, 6)",1.153745622048482,13.310344827586208,0.9655172413793108
958,"(4, 7, -6)",25.06,28.64,1.0,49.1,"(4, 7, 6)",1.153745622048482,28.64,3.580000000000002
959,"(6, 4, -7)",25.06,24.35,1.0,502.5,"(4, 7, 6)",1.153745622048482,24.35,-0.7099999999999973
960,"(7, -4, 6)",25.06,25.64,2.03,366.5,"(4, 7, 6)",1.153745622048482,12.630541871921183,0.28571428571428664
961,"(6, -7, 4)",25.06,30.83,1.86,160.3,"(4, 7, 6)",1.153745622048482,16.5752688172043,3.102150537634408
962,"(4, -6, 7)",25.06,28.22,2.77,295.4,"(4, 7, 6)",1.153745622048482,10.187725631768952,1.1407942238267148
963,"(7, 4, -6)",25.06,29.77,0.73,246.8,"(4, 7, 6)",1.153745622048482,40.78082191780822,6.452054794520549
964,"(4, 6, -7)",25.06,21.5,0.99,211.6,"(4, 7, 6)",1.153745622048482,21.717171717171716,-3.5959595959595947
965,"(-7, 6, -5)",17.44,26.69,1.57,261.2,"(5, 7, 6)",1.105539872230264,17.0,5.89171974522293
966,"(-5, 7, -6)",17.44,24.06,1.33,240.7,"(5, 7, 6)",1.105539872230264,18.090225563909772,4.977443609022554
967,"(-6, 5, -7)",17.44,27.09,1.59,365.2,"(5, 7, 6)",1.105539872230264,17.037735849056602,6.069182389937105
968,"(-6, -5, 7)",17.44,16.38,4.03,239.8,"(5, 7, 6)",1.105539872230264,4.064516129032258,-0.26302729528536034
969,"(-7, 5, -6)",17.44,8.94,1.6,336.9,"(5, 7, 6)",1.105539872230264,5.5874999999999995,-5.312500000000001
970,"(-6, 7, -5)",17.44,14.99,1.24,212.6,"(5, 7, 6)",1.105539872230264,12.088709677419356,-1.9758064516129041
971,"(-5, 6, -7)",17.44,13.43,1.35,316.1,"(5, 7, 6)",1.105539872230264,9.948148148148148,-2.970370370370371
972,"(-5, -6, 7)",17.44,-1.3,4.79,155.2,"(5, 7, 6)",1.105539872230264,-0.27139874739039666,-3.91231732776618
973,"(7, -6, 5)",17.44,20.83,2.14,246.9,"(5, 7, 6)",1.105539872230264,9.733644859813083,1.5841121495327088
974,"(5, -7, 6)",17.44,16.23,2.28,225.0,"(5, 7, 6)",1.105539872230264,7.11842105263158,-0.5307017543859653
975,"(6, -5, 7)",17.44,20.3,2.0,349.5,"(5, 7, 6)",1.105539872230264,10.15,1.4299999999999997
976,"(6, 5, -7)",17.44,21.59,0.87,272.8,"(5, 7, 6)",1.105539872230264,24.816091954022987,4.770114942528734
977,"(7, -5, 6)",17.44,9.48,1.93,323.1,"(5, 7, 6)",1.105539872230264,4.911917098445596,-4.124352331606218
978,"(6, -7, 5)",17.44,10.17,1.94,198.9,"(5, 7, 6)",1.105539872230264,5.242268041237113,-3.747422680412372
979,"(5, -6, 7)",17.44,23.17,2.18,300.3,"(5, 7, 6)",1.105539872230264,10.628440366972477,2.628440366972477
980,"(5, 6, -7)",17.44,21.48,0.97,182.1,"(5, 7, 6)",1.105539872230264,22.144329896907216,4.164948453608247
981,"(-7, 6, -6)",15.32,29.05,1.98,295.6,"(6, 7, 6)",1.0540909090909087,14.671717171717173,6.934343434343434
982,"(-6, 7, -6)",15.32,13.23,1.45,248.2,"(6, 7, 6)",1.0540909090909087,9.124137931034483,-1.4413793103448276
983,"(-6, 6, -7)",15.32,10.64,1.46,321.2,"(6, 7, 6)",1.0540909090909087,7.287671232876713,-3.2054794520547945
984,"(-6, -6, 7)",15.32,9.73,4.12,134.2,"(6, 7, 6)",1.0540909090909087,2.3616504854368934,-1.3567961165048543
985,"(7, -6, 6)",15.32,26.13,3.05,280.0,"(6, 7, 6)",1.0540909090909087,8.567213114754098,3.544262295081967
986,"(6, -7, 6)",15.32,6.28,2.6,235.4,"(6, 7, 6)",1.0540909090909087,2.4153846153846152,-3.4769230769230766
987,"(6, -6, 7)",15.32,11.2,2.13,305.6,"(6, 7, 6)",1.0540909090909087,5.258215962441314,-1.9342723004694842
988,"(6, 6, -7)",15.32,17.15,0.88,138.2,"(6, 7, 6)",1.0540909090909087,19.488636363636363,2.079545454545453
989,"(0, -7, 7)",5.54,22.61,4.1,206.9,"(0, 7, 7)",1.171271875408288,5.514634146341463,4.163414634146342
990,"(0, 7, -7)",5.54,25.61,1.26,221.6,"(0, 7, 7)",1.171271875408288,20.325396825396826,15.928571428571429
991,"(-7, 1, -7)",7.71,9.21,1.07,565.8,"(1, 7, 7)",1.1653413467930562,8.607476635514018,1.4018691588785055
992,"(-7, 7, -1)",7.71,8.77,1.17,63.7,"(1, 7, 7)",1.165341346793056,7.495726495726496,0.9059829059829057
993,"(-1, 7, -7)",7.71,4.77,1.18,235.3,"(1, 7, 7)",1.165341346793056,4.042372881355932,-2.491525423728814
994,"(-1, -7, 7)",7.71,-5.4,5.4,199.6,"(1, 7, 7)",1.165341346793056,-1.0,-2.4277777777777776
995,"(7, -1, 7)",7.71,12.27,1.3,550.2,"(1, 7, 7)",1.1653413467930562,9.438461538461539,3.507692307692307
996,"(7, -7, 1)",7.71,7.87,1.32,52.5,"(1, 7, 7)",1.165341346793056,5.962121212121212,0.12121212121212131
997,"(1, -7, 7)",7.71,-1.76,3.74,233.3,"(1, 7, 7)",1.165341346793056,-0.47058823529411764,-2.5320855614973263
998,"(1, 7, -7)",7.71,7.71,1.09,207.0,"(1, 7, 7)",1.165341346793056,7.073394495412844,0.0
999,"(-7, 2, -7)",15.69,30.59,1.34,510.9,"(2, 7, 7)",1.1480760760814537,22.828358208955223,11.119402985074627
1000,"(-7, 7, -2)",15.69,20.35,1.15,109.5,"(2, 7, 7)",1.1480760760814535,17.695652173913047,4.052173913043481
1001,"(-2, 7, -7)",15.69,16.81,1.31,248.5,"(2, 7, 7)",1.1480760760814535,12.832061068702288,0.854961832061068
1002,"(-2, -7, 7)",15.69,15.62,7.44,166.2,"(2, 7, 7)",1.1480760760814535,2.0994623655913975,-0.009408602150537673
1003,"(7, -2, 7)",15.69,26.56,1.61,494.4,"(2, 7, 7)",1.1480760760814537,16.496894409937887,6.751552795031055
1004,"(7, -7, 2)",15.69,26.94,1.32,95.2,"(2, 7, 7)",1.1480760760814535,20.40909090909091,8.522727272727273
1005,"(2, -7, 7)",15.69,12.07,3.9,235.2,"(2, 7, 7)",1.1480760760814535,3.094871794871795,-0.928205128205128
1006,"(2, 7, -7)",15.69,19.75,1.1,187.8,"(2, 7, 7)",1.1480760760814535,17.954545454545453,3.690909090909091
1007,"(-7, 3, -7)",124.48,162.92,3.6,459.0,"(3, 7, 7)",1.1209309590484469,45.25555555555555,10.677777777777774
1008,"(-7, 7, -3)",124.48,132.05,2.9,149.1,"(3, 7, 7)",1.1209309590484466,45.5344827586207,2.6103448275862093
1009,"(-3, 7, -7)",124.48,121.03,2.79,257.6,"(3, 7, 7)",1.1209309590484466,43.37992831541219,-1.2365591397849471
1010,"(-3, -7, 7)",124.48,129.41,8.66,138.8,"(3, 7, 7)",1.1209309590484466,14.943418013856812,0.5692840646651262
1011,"(7, -3, 7)",124.48,145.49,3.44,443.9,"(3, 7, 7)",1.1209309590484469,42.293604651162795,6.107558139534885
1012,"(7, -7, 3)",124.48,118.75,2.8,134.6,"(3, 7, 7)",1.1209309590484466,42.41071428571429,-2.046428571428573
1013,"(3, -7, 7)",124.48,107.68,4.43,242.1,"(3, 7, 7)",1.1209309590484466,24.30699774266366,-3.792325056433408
1014,"(3, 7, -7)",124.48,148.6,3.14,165.1,"(3, 7, 7)",1.1209309590484466,47.324840764331206,7.681528662420379
1015,"(-7, 4, -7)",14.23,18.9,1.61,409.0,"(4, 7, 7)",1.0859712485289739,11.739130434782608,2.900621118012421
1016,"(-7, 7, -4)",14.23,21.96,1.47,188.9,"(4, 7, 7)",1.0859712485289739,14.938775510204083,5.258503401360545
1017,"(-4, 7, -7)",14.23,8.24,1.29,267.7,"(4, 7, 7)",1.0859712485289739,6.387596899224806,-4.6434108527131785
1018,"(-7, -4, 7)",14.23,19.74,1.54,461.8,"(4, 7, 7)",1.0859712485289739,12.818181818181817,3.5779220779220764
1019,"(-4, -7, 7)",14.23,-1.65,7.35,113.7,"(4, 7, 7)",1.0859712485289739,-0.22448979591836735,-2.160544217687075
1020,"(7, -4, 7)",14.23,16.03,2.11,395.9,"(4, 7, 7)",1.0859712485289739,7.597156398104266,0.8530805687203795
1021,"(7, -7, 4)",14.23,21.68,1.93,174.1,"(4, 7, 7)",1.0859712485289739,11.233160621761659,3.860103626943005
1022,"(4, -7, 7)",14.23,6.15,3.24,254.5,"(4, 7, 7)",1.0859712485289739,1.8981481481481481,-2.493827160493827
1023,"(7, 4, -7)",14.23,16.97,0.84,554.6,"(4, 7, 7)",1.0859712485289739,20.202380952380953,3.26190476190476
1024,"(4, 7, -7)",14.23,19.86,0.86,139.1,"(4, 7, 7)",1.0859712485289739,23.093023255813954,6.546511627906976
1025,"(-7, 5, -7)",4.46,4.7,1.67,365.4,"(5, 7, 7)",1.0454859413968876,2.81437125748503,0.14371257485029953
1026,"(-7, 7, -5)",4.46,12.45,1.58,225.3,"(5, 7, 7)",1.0454859413968876,7.879746835443037,5.056962025316455
1027,"(-5, 7, -7)",4.46,3.07,1.47,276.9,"(5, 7, 7)",1.0454859413968876,2.0884353741496597,-0.9455782312925171
1028,"(-7, -5, 7)",4.46,-2.93,2.93,224.5,"(5, 7, 7)",1.0454859413968876,-1.0,-2.522184300341297
1029,"(-5, -7, 7)",4.46,-5.01,5.01,111.0,"(5, 7, 7)",1.0454859413968876,-1.0,-1.8902195608782433
1030,"(7, -5, 7)",4.46,-2.2,2.2,354.3,"(5, 7, 7)",1.0454859413968876,-1.0,-3.027272727272727
1031,"(7, -7, 5)",4.46,2.9,2.52,211.9,"(5, 7, 7)",1.0454859413968876,1.1507936507936507,-0.6190476190476191
1032,"(5, -7, 7)",4.46,8.2,3.06,272.7,"(5, 7, 7)",1.0454859413968876,2.679738562091503,1.2222222222222219
1033,"(7, 5, -7)",4.46,9.08,0.86,231.5,"(5, 7, 7)",1.0454859413968876,10.558139534883722,5.372093023255814
1034,"(5, 7, -7)",4.46,5.1,0.78,104.0,"(5, 7, 7)",1.0454859413968876,6.538461538461537,0.82051282051282
1035,"(-7, 6, -7)",0.07,-1.62,1.62,322.1,"(6, 7, 7)",1.0016554394615869,-1.0,-1.0432098765432098
1036,"(-7, 7, -6)",0.07,5.04,1.73,256.1,"(6, 7, 7)",1.0016554394615869,2.913294797687861,2.8728323699421963
1037,"(-6, 7, -7)",0.07,11.31,1.66,281.1,"(6, 7, 7)",1.0016554394615869,6.813253012048193,6.771084337349398
1038,"(-7, -6, 7)",0.07,0.03,2.78,111.6,"(6, 7, 7)",1.0016554394615869,0.01079136690647482,-0.014388489208633098
1039,"(-6, -7, 7)",0.07,4.34,3.4,75.1,"(6, 7, 7)",1.0016554394615869,1.276470588235294,1.2558823529411764
1040,"(7, -6, 7)",0.07,0.05,2.35,312.5,"(6, 7, 7)",1.0016554394615869,0.02127659574468085,-0.008510638297872342
1041,"(7, -7, 6)",0.07,0.58,3.09,250.8,"(6, 7, 7)",1.0016554394615869,0.18770226537216828,0.1650485436893204
1042,"(6, -7, 7)",0.07,4.73,3.11,277.7,"(6, 7, 7)",1.0016554394615869,1.5209003215434085,1.4983922829581995
1043,"(7, 6, -7)",0.07,2.24,0.78,94.4,"(6, 7, 7)",1.0016554394615869,2.871794871794872,2.7820512820512824
1044,"(6, 7, -7)",0.07,-0.15,0.95,62.2,"(6, 7, 7)",1.0016554394615869,-0.15789473684210525,-0.23157894736842105
1045,"(-7, 7, -7)",44.93,86.17,2.51,289.7,"(7, 7, 7)",0.9563394816076727,34.330677290836654,16.430278884462155
1046,"(7, -7, 7)",44.93,67.91,3.48,271.5,"(7, 7, 7)",0.9563394816076727,19.51436781609195,6.6034482758620685
1047,"(-8, 0, 0)",331.53,177.51,3.85,396.8,"(0, 8, 0)",1.4493749999999996,46.1064935064935,-40.0051948051948
1048,"(8, 0, 0)",331.53,156.46,3.51,382.4,"(0, 8, 0)",1.4493749999999996,44.57549857549858,-49.87749287749287
1049,"(-8, -1, 0)",3.26,6.27,1.03,492.8,"(0, 8, 1)",1.4381827475618718,6.0873786407766985,2.9223300970873782
1050,"(-8, 1, 0)",3.26,6.12,1.45,307.1,"(0, 8, 1)",1.4381827475618718,4.220689655172414,1.9724137931034487
1051,"(8, 1, 0)",3.26,5.89,1.22,478.8,"(0, 8, 1)",1.4381827475618718,4.827868852459016,2.1557377049180326
1052,"(-8, 0, -1)",3.26,4.67,1.33,440.8,"(0, 8, 1)",1.4381827475618718,3.5112781954887216,1.0601503759398496
1053,"(-8, 0, 1)",3.26,6.53,1.31,330.9,"(0, 8, 1)",1.4381827475618718,4.984732824427481,2.4961832061068705
1054,"(8, 0, 1)",3.26,8.25,1.47,430.3,"(0, 8, 1)",1.4381827475618718,5.612244897959184,3.3945578231292517
1055,"(8, 0, -1)",3.26,9.98,1.65,316.2,"(0, 8, 1)",1.4381827475618718,6.048484848484849,4.072727272727273
1056,"(8, 1, 1)",16.76,18.07,1.2,520.5,"(1, 8, 1)",1.4272458379053625,15.058333333333334,1.0916666666666657
1057,"(8, -1, -1)",16.76,27.83,1.45,234.3,"(1, 8, 1)",1.4272458379053625,19.19310344827586,7.634482758620687
1058,"(-8, 1, -1)",16.76,14.03,1.49,366.3,"(1, 8, 1)",1.4272458379053625,9.416107382550335,-1.8322147651006726
1059,"(-8, -1, 1)",16.76,17.38,1.39,441.7,"(1, 8, 1)",1.4272458379053625,12.503597122302159,0.44604316546762407
1060,"(-8, -1, -1)",16.76,16.69,1.04,534.0,"(1, 8, 1)",1.4272458379053625,16.048076923076923,-0.06730769230769258
1061,"(-8, 1, 1)",16.76,22.71,1.25,248.7,"(1, 8, 1)",1.4272458379053625,18.168,4.76
1062,"(8, -1, 1)",16.76,17.06,1.5,353.0,"(1, 8, 1)",1.4272458379053625,11.373333333333333,0.1999999999999981
1063,"(8, 1, -1)",16.76,10.74,1.42,422.2,"(1, 8, 1)",1.4272458379053625,7.563380281690141,-4.239436619718311
1064,"(-8, 2, 0)",69.45,112.86,2.61,243.5,"(0, 8, 2)",1.40610028614814,43.24137931034483,16.632183908045977
1065,"(8, -2, 0)",69.45,108.31,2.65,229.8,"(0, 8, 2)",1.40610028614814,40.87169811320755,14.664150943396226
1066,"(-8, 0, -2)",69.45,96.72,2.29,485.6,"(0, 8, 2)",1.40610028614814,42.23580786026201,11.90829694323144
1067,"(-8, 0, 2)",69.45,105.41,2.46,257.9,"(0, 8, 2)",1.40610028614814,42.84959349593496,14.617886178861786
1068,"(8, 0, 2)",69.45,109.44,2.67,472.8,"(0, 8, 2)",1.40610028614814,40.98876404494382,14.977528089887638
1069,"(8, 0, -2)",69.45,111.46,2.58,238.8,"(0, 8, 2)",1.40610028614814,43.201550387596896,16.282945736434105
1070,"(8, -2, -1)",21.88,17.92,1.28,166.5,"(1, 8, 2)",1.3958739665294937,14.000000000000002,-3.093749999999998
1071,"(-8, 2, -1)",21.88,27.86,1.86,297.0,"(1, 8, 2)",1.3958739665294937,14.978494623655912,3.2150537634408605
1072,"(-8, -2, 1)",21.88,15.6,1.0,563.5,"(1, 8, 2)",1.3958739665294937,15.6,-6.279999999999999
1073,"(8, 1, 2)",21.88,25.88,1.3,553.1,"(1, 8, 2)",1.3958739665294937,19.907692307692308,3.0769230769230766
1074,"(8, -1, -2)",21.88,25.44,1.18,155.1,"(1, 8, 2)",1.3958739665294937,21.559322033898308,3.016949152542375
1075,"(-8, 1, -2)",21.88,23.23,1.5,410.9,"(1, 8, 2)",1.3958739665294937,15.486666666666666,0.9000000000000009
1076,"(-8, -1, 2)",21.88,15.12,1.53,369.1,"(1, 8, 2)",1.3958739665294937,9.88235294117647,-4.418300653594771
1077,"(-8, 2, 1)",21.88,19.55,1.05,180.2,"(1, 8, 2)",1.3958739665294937,18.61904761904762,-2.2190476190476174
1078,"(8, -2, 1)",21.88,35.85,1.96,285.1,"(1, 8, 2)",1.3958739665294937,18.290816326530614,7.1275510204081645
1079,"(8, 2, -1)",21.88,11.93,1.12,544.5,"(1, 8, 2)",1.3958739665294937,10.651785714285714,-8.88392857142857
1080,"(-8, -1, -2)",21.88,23.15,1.06,565.6,"(1, 8, 2)",1.3958739665294937,21.839622641509433,1.1981132075471694
1081,"(-8, 1, 2)",21.88,19.63,1.01,170.3,"(1, 8, 2)",1.3958739665294937,19.435643564356436,-2.227722772277228
1082,"(8, -1, 2)",21.88,14.88,1.8,398.3,"(1, 8, 2)",1.3958739665294937,8.266666666666667,-3.888888888888888
1083,"(8, 1, -2)",21.88,14.62,1.32,348.3,"(1, 8, 2)",1.3958739665294937,11.075757575757574,-5.5
1084,"(8, -2, -2)",20.58,19.21,1.09,93.2,"(2, 8, 2)",1.3664838546430025,17.623853211009173,-1.2568807339449517
1085,"(-8, 2, -2)",20.58,22.22,1.52,344.4,"(2, 8, 2)",1.3664838546430025,14.618421052631579,1.078947368421053
1086,"(-2, 2, -8)",20.58,20.78,1.15,588.5,"(2, 8, 2)",1.3664838546430027,18.069565217391307,0.17391304347826336
1087,"(-8, -2, 2)",20.58,13.64,1.24,511.5,"(2, 8, 2)",1.3664838546430025,11.0,-5.596774193548385
1088,"(-8, 2, 2)",20.58,21.35,0.98,108.3,"(2, 8, 2)",1.3664838546430025,21.78571428571429,0.7857142857142889
1089,"(8, -2, 2)",20.58,25.31,1.66,332.8,"(2, 8, 2)",1.3664838546430025,15.24698795180723,2.849397590361446
1090,"(2, -2, 8)",20.58,26.66,1.83,579.6,"(2, 8, 2)",1.3664838546430027,14.56830601092896,3.3224043715847005
1091,"(8, 2, -2)",20.58,18.6,1.38,486.8,"(2, 8, 2)",1.3664838546430025,13.478260869565219,-1.43478260869565
1092,"(-8, 3, 0)",46.21,60.15,1.65,185.5,"(0, 8, 3)",1.3570921017391335,36.45454545454545,8.448484848484847
1093,"(8, -3, 0)",46.21,51.33,1.73,173.0,"(0, 8, 3)",1.3570921017391335,29.67052023121387,2.959537572254334
1094,"(-8, 0, -3)",46.21,61.03,1.67,519.0,"(0, 8, 3)",1.3570921017391337,36.54491017964072,8.87425149700599
1095,"(-8, 0, 3)",46.21,57.0,1.56,161.1,"(0, 8, 3)",1.3570921017391335,36.53846153846154,6.916666666666666
1096,"(8, 0, 3)",46.21,68.74,2.03,505.4,"(0, 8, 3)",1.3570921017391337,33.862068965517246,11.098522167487683
1097,"(0, -3, 8)",46.21,60.2,2.55,532.8,"(0, 8, 3)",1.3570921017391335,23.607843137254903,5.4862745098039225
1098,"(8, 0, -3)",46.21,61.08,1.56,138.5,"(0, 8, 3)",1.3570921017391335,39.15384615384615,9.53205128205128
1099,"(0, 3, -8)",46.21,59.17,1.74,547.4,"(0, 8, 3)",1.3570921017391335,34.00574712643678,7.448275862068966
1100,"(8, -3, -1)",13.56,13.37,1.15,112.0,"(1, 8, 3)",1.3478913712345841,11.626086956521739,-0.16521739130434895
1101,"(-8, 3, -1)",13.56,9.82,1.25,240.6,"(1, 8, 3)",1.3478913712345841,7.856,-2.992
1102,"(8, 1, 3)",13.56,19.88,1.32,579.1,"(1, 8, 3)",1.3478913712345844,15.060606060606059,4.787878787878786
1103,"(8, -1, -3)",13.56,11.23,0.87,59.9,"(1, 8, 3)",1.3478913712345841,12.908045977011495,-2.67816091954023
1104,"(-8, 1, -3)",13.56,11.91,1.34,449.5,"(1, 8, 3)",1.3478913712345844,8.888059701492537,-1.2313432835820897
1105,"(-1, 3, -8)",13.56,10.17,1.2,534.6,"(1, 8, 3)",1.3478913712345841,8.475,-2.8250000000000006
1106,"(-8, -1, 3)",13.56,20.87,1.6,267.7,"(1, 8, 3)",1.3478913712345841,13.04375,4.56875
