,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3491,"(0, 6, -12)",5.04,11.51,0.36,508.6,"(0, 12, 6)",0.8668490192774184,31.97222222222222,17.97222222222222
3492,"(12, -6, -1)",12.44,14.79,0.38,17.7,"(1, 12, 6)",0.8644510920854545,38.921052631578945,6.1842105263157885
3493,"(-12, 6, -1)",12.44,11.43,0.77,115.5,"(1, 12, 6)",0.8644510920854545,14.844155844155843,-1.3116883116883113
3494,"(-1, 12, -6)",12.44,10.99,0.27,42.8,"(1, 12, 6)",0.8644510920854545,40.7037037037037,-5.370370370370368
3495,"(-1, -12, 6)",12.44,1.46,0.98,13.3,"(1, 12, 6)",0.8644510920854545,1.489795918367347,-11.204081632653061
3496,"(12, 1, 6)",12.44,13.2,0.67,515.2,"(1, 12, 6)",0.8644510920854546,19.70149253731343,1.134328358208955
3497,"(-12, 1, -6)",12.44,35.49,1.31,450.8,"(1, 12, 6)",0.8644510920854546,27.091603053435115,17.595419847328248
3498,"(-1, 6, -12)",12.44,11.98,0.39,495.4,"(1, 12, 6)",0.8644510920854545,30.71794871794872,-1.179487179487177
3499,"(-1, -6, 12)",12.44,2.64,2.4,522.7,"(1, 12, 6)",0.8644510920854545,1.1,-4.083333333333333
3500,"(-12, 6, 1)",12.44,3.8,0.57,34.8,"(1, 12, 6)",0.8644510920854545,6.666666666666667,-15.157894736842108
3501,"(12, -6, 1)",12.44,15.07,0.44,98.1,"(1, 12, 6)",0.8644510920854545,34.25,5.977272727272729
3502,"(1, -12, 6)",12.44,14.75,0.51,23.4,"(1, 12, 6)",0.8644510920854545,28.92156862745098,4.529411764705883
3503,"(-12, -1, -6)",12.44,20.97,0.94,532.1,"(1, 12, 6)",0.8644510920854546,22.30851063829787,9.074468085106384
3504,"(12, -1, 6)",12.44,11.35,0.75,433.6,"(1, 12, 6)",0.8644510920854546,15.133333333333333,-1.4533333333333331
3505,"(1, -6, 12)",12.44,4.28,1.17,489.6,"(1, 12, 6)",0.8644510920854545,3.6581196581196584,-6.974358974358975
3506,"(1, 6, -12)",12.44,11.92,0.36,523.9,"(1, 12, 6)",0.8644510920854545,33.111111111111114,-1.4444444444444433
3507,"(-12, 6, -2)",3.86,0.64,0.83,150.7,"(2, 12, 6)",0.8573749750407269,0.7710843373493976,-3.8795180722891565
3508,"(-2, 12, -6)",3.86,3.51,0.16,56.7,"(2, 12, 6)",0.8573749750407269,21.937499999999996,-2.1875000000000004
3509,"(-6, 2, -12)",3.86,9.8,0.4,592.1,"(2, 12, 6)",0.8573749750407269,24.5,14.850000000000003
3510,"(12, 2, 6)",3.86,5.69,0.62,558.1,"(2, 12, 6)",0.8573749750407269,9.17741935483871,2.9516129032258074
3511,"(-12, 2, -6)",3.86,10.77,1.32,411.5,"(2, 12, 6)",0.8573749750407269,8.159090909090908,5.234848484848484
3512,"(-2, 6, -12)",3.86,7.79,0.35,483.3,"(2, 12, 6)",0.8573749750407268,22.25714285714286,11.22857142857143
3513,"(-2, -6, 12)",3.86,5.86,2.34,540.8,"(2, 12, 6)",0.8573749750407268,2.5042735042735047,0.854700854700855
3514,"(12, -6, 2)",3.86,3.55,0.41,135.0,"(2, 12, 6)",0.8573749750407269,8.658536585365853,-0.75609756097561
3515,"(2, -12, 6)",3.86,2.34,0.31,38.9,"(2, 12, 6)",0.8573749750407269,7.548387096774193,-4.903225806451613
3516,"(6, -2, 12)",3.86,5.15,0.55,576.6,"(2, 12, 6)",0.8573749750407269,9.363636363636363,2.345454545454546
3517,"(-12, -2, -6)",3.86,5.44,0.94,573.4,"(2, 12, 6)",0.8573749750407269,5.787234042553192,1.6808510638297878
3518,"(12, -2, 6)",3.86,2.41,0.74,395.9,"(2, 12, 6)",0.8573749750407269,3.256756756756757,-1.9594594594594592
3519,"(2, -6, 12)",3.86,2.16,0.78,478.8,"(2, 12, 6)",0.8573749750407268,2.769230769230769,-2.179487179487179
3520,"(2, 6, -12)",3.86,3.58,0.28,541.0,"(2, 12, 6)",0.8573749750407268,12.785714285714285,-0.9999999999999992
3521,"(-12, 6, -3)",1.13,-1.1,1.1,173.4,"(3, 12, 6)",0.8459580211481971,-1.0,-2.027272727272727
3522,"(-3, 12, -6)",1.13,1.17,0.16,67.1,"(3, 12, 6)",0.8459580211481971,7.312499999999999,0.2500000000000002
3523,"(-6, 3, -12)",1.13,1.08,0.31,554.2,"(3, 12, 6)",0.8459580211481972,3.483870967741936,-0.1612903225806446
3524,"(-12, 3, -6)",1.13,1.96,1.49,373.0,"(3, 12, 6)",0.8459580211481972,1.3154362416107381,0.5570469798657719
3525,"(-3, 6, -12)",1.13,3.54,0.32,473.2,"(3, 12, 6)",0.8459580211481971,11.0625,7.53125
3526,"(-3, -6, 12)",1.13,1.82,2.04,555.9,"(3, 12, 6)",0.8459580211481971,0.8921568627450981,0.33823529411764713
3527,"(12, -6, 3)",1.13,2.92,0.48,171.4,"(3, 12, 6)",0.8459580211481971,6.083333333333333,3.729166666666667
3528,"(3, -12, 6)",1.13,4.24,0.3,50.7,"(3, 12, 6)",0.8459580211481971,14.133333333333335,10.366666666666669
3529,"(6, -3, 12)",1.13,0.68,0.53,543.8,"(3, 12, 6)",0.8459580211481972,1.2830188679245282,-0.8490566037735846
3530,"(12, -3, 6)",1.13,1.08,1.02,360.6,"(3, 12, 6)",0.8459580211481972,1.0588235294117647,-0.04901960784313708
3531,"(3, -6, 12)",1.13,-0.71,0.71,465.7,"(3, 12, 6)",0.8459580211481971,-1.0,-2.591549295774648
3532,"(3, 6, -12)",1.13,1.92,0.3,560.8,"(3, 12, 6)",0.8459580211481971,6.4,2.6333333333333337
3533,"(-12, 6, -4)",4.26,-1.04,1.04,209.5,"(4, 12, 6)",0.8307142857142857,-1.0,-5.096153846153846
3534,"(-4, 12, -6)",4.26,7.37,0.22,79.9,"(4, 12, 6)",0.8307142857142857,33.5,14.136363636363638
3535,"(-6, 4, -12)",4.26,3.67,0.28,517.2,"(4, 12, 6)",0.8307142857142857,13.107142857142856,-2.1071428571428563
3536,"(-12, -6, 4)",4.26,-8.15,8.15,549.2,"(4, 12, 6)",0.8307142857142857,-1.0,-1.5226993865030674
3537,"(-12, 4, -6)",4.26,10.75,1.63,341.7,"(4, 12, 6)",0.8307142857142857,6.595092024539878,3.9815950920245404
3538,"(-6, 12, -4)",4.26,5.06,0.19,30.0,"(4, 12, 6)",0.8307142857142857,26.631578947368418,4.210526315789473
3539,"(-4, 6, -12)",4.26,3.94,0.33,463.9,"(4, 12, 6)",0.8307142857142857,11.93939393939394,-0.9696969696969692
3540,"(12, -6, 4)",4.26,1.37,0.54,203.8,"(4, 12, 6)",0.8307142857142857,2.537037037037037,-5.351851851851851
3541,"(4, -12, 6)",4.26,3.5,0.28,62.1,"(4, 12, 6)",0.8307142857142857,12.499999999999998,-2.714285714285713
3542,"(6, -4, 12)",4.26,2.74,0.53,502.7,"(4, 12, 6)",0.8307142857142857,5.169811320754717,-2.8679245283018857
3543,"(12, 6, -4)",4.26,-0.81,0.81,557.1,"(4, 12, 6)",0.8307142857142857,-1.0,-6.2592592592592595
3544,"(12, -4, 6)",4.26,5.53,1.06,325.0,"(4, 12, 6)",0.8307142857142857,5.216981132075472,1.19811320754717
3545,"(6, -12, 4)",4.26,5.03,0.24,13.2,"(4, 12, 6)",0.8307142857142857,20.958333333333336,3.2083333333333353
3546,"(4, -6, 12)",4.26,0.09,0.7,453.1,"(4, 12, 6)",0.8307142857142857,0.1285714285714286,-5.957142857142857
3547,"(12, 4, -6)",4.26,3.02,0.28,16.7,"(4, 12, 6)",0.8307142857142857,10.785714285714285,-4.428571428571427
3548,"(4, 6, -12)",4.26,3.74,0.32,584.1,"(4, 12, 6)",0.8307142857142857,11.6875,-1.6249999999999987
3549,"(-12, 6, -5)",1.31,1.06,0.96,242.8,"(5, 12, 6)",0.8122744339800195,1.1041666666666667,-0.2604166666666667
3550,"(-5, 12, -6)",1.31,0.45,0.15,89.6,"(5, 12, 6)",0.8122744339800193,3.0,-5.733333333333334
3551,"(-6, 5, -12)",1.31,4.77,0.31,481.6,"(5, 12, 6)",0.8122744339800195,15.387096774193546,11.161290322580644
3552,"(-12, -6, 5)",1.31,36.71,7.83,465.7,"(5, 12, 6)",0.8122744339800195,4.68837803320562,4.521072796934866
3553,"(-12, 5, -6)",1.31,8.39,1.57,309.2,"(5, 12, 6)",0.8122744339800194,5.343949044585988,4.509554140127388
3554,"(-6, 12, -5)",1.31,2.02,0.16,65.4,"(5, 12, 6)",0.8122744339800194,12.625,4.4375
3555,"(-5, 6, -12)",1.31,3.65,0.35,454.6,"(5, 12, 6)",0.8122744339800195,10.428571428571429,6.685714285714286
3556,"(-12, -5, 6)",1.31,54.3,5.62,107.0,"(5, 12, 6)",0.8122744339800194,9.661921708185053,9.4288256227758
3557,"(12, -6, 5)",1.31,1.83,0.58,234.1,"(5, 12, 6)",0.8122744339800195,3.1551724137931036,0.8965517241379312
3558,"(5, -12, 6)",1.31,1.6,0.24,74.6,"(5, 12, 6)",0.8122744339800193,6.666666666666667,1.2083333333333335
3559,"(6, -5, 12)",1.31,1.12,0.54,470.0,"(5, 12, 6)",0.8122744339800195,2.074074074074074,-0.35185185185185175
3560,"(12, 6, -5)",1.31,-0.58,0.58,471.7,"(5, 12, 6)",0.8122744339800195,-1.0,-3.258620689655173
3561,"(12, -5, 6)",1.31,0.53,0.99,293.6,"(5, 12, 6)",0.8122744339800194,0.5353535353535354,-0.787878787878788
3562,"(6, -12, 5)",1.31,3.46,0.23,48.4,"(5, 12, 6)",0.8122744339800194,15.043478260869565,9.347826086956522
3563,"(5, -6, 12)",1.31,1.38,0.7,443.4,"(5, 12, 6)",0.8122744339800195,1.9714285714285713,0.09999999999999978
3564,"(12, 5, -6)",1.31,-0.41,0.41,125.2,"(5, 12, 6)",0.8122744339800194,-1.0,-4.195121951219512
3565,"(-12, 7, 0)",10.87,5.05,0.74,52.7,"(0, 12, 7)",0.8371457181207317,6.824324324324325,-7.864864864864864
3566,"(12, -7, 0)",10.87,14.72,0.41,36.4,"(0, 12, 7)",0.8371457181207317,35.90243902439025,9.390243902439028
3567,"(0, -12, 7)",10.87,24.01,0.99,52.6,"(0, 12, 7)",0.8371457181207317,24.252525252525253,13.272727272727275
3568,"(0, 12, -7)",10.87,18.71,0.41,74.1,"(0, 12, 7)",0.8371457181207317,45.63414634146342,19.1219512195122
3569,"(-12, 0, -7)",10.87,14.83,0.96,510.8,"(0, 12, 7)",0.8371457181207318,15.447916666666668,4.125000000000001
3570,"(12, 0, 7)",10.87,12.18,0.64,493.8,"(0, 12, 7)",0.8371457181207318,19.03125,2.046875000000001
3571,"(0, -7, 12)",10.87,2.12,2.13,459.6,"(0, 12, 7)",0.8371457181207317,0.995305164319249,-4.107981220657277
3572,"(0, 7, -12)",10.87,18.77,0.5,462.4,"(0, 12, 7)",0.8371457181207317,37.54,15.8
3573,"(-12, 7, -1)",0.89,2.68,0.69,89.6,"(1, 12, 7)",0.8349853384724293,3.884057971014493,2.594202898550725
3574,"(-1, 12, -7)",0.89,0.76,0.15,84.5,"(1, 12, 7)",0.8349853384724293,5.066666666666667,-0.8666666666666667
3575,"(-1, -12, 7)",0.89,-1.09,1.09,56.8,"(1, 12, 7)",0.8349853384724293,-1.0,-1.8165137614678897
3576,"(12, 1, 7)",0.89,2.38,0.62,534.5,"(1, 12, 7)",0.8349853384724295,3.8387096774193545,2.4032258064516125
3577,"(-12, 1, -7)",0.89,5.79,1.03,472.2,"(1, 12, 7)",0.8349853384724295,5.621359223300971,4.757281553398059
3578,"(-1, 7, -12)",0.89,6.87,0.36,451.6,"(1, 12, 7)",0.8349853384724295,19.083333333333336,16.611111111111114
3579,"(-1, -7, 12)",0.89,-1.47,2.35,469.1,"(1, 12, 7)",0.8349853384724295,-0.625531914893617,-1.004255319148936
3580,"(12, -7, 1)",0.89,0.33,0.27,72.8,"(1, 12, 7)",0.8349853384724293,1.222222222222222,-2.074074074074074
3581,"(1, -12, 7)",0.89,3.83,0.5,67.8,"(1, 12, 7)",0.8349853384724293,7.66,5.88
3582,"(1, 12, -7)",0.89,0.59,0.13,60.9,"(1, 12, 7)",0.8349853384724293,4.538461538461538,-2.307692307692308
3583,"(-12, -1, -7)",0.89,2.12,0.95,544.0,"(1, 12, 7)",0.8349853384724295,2.2315789473684213,1.2947368421052632
3584,"(12, -1, 7)",0.89,-0.62,0.62,457.7,"(1, 12, 7)",0.8349853384724295,-1.0,-2.435483870967742
3585,"(1, -7, 12)",0.89,-0.16,1.38,448.4,"(1, 12, 7)",0.8349853384724295,-0.11594202898550726,-0.7608695652173914
3586,"(1, 7, -12)",0.89,3.69,0.29,473.7,"(1, 12, 7)",0.8349853384724295,12.724137931034484,9.655172413793103
3587,"(-12, 7, -2)",0.03,-0.63,0.63,109.3,"(2, 12, 7)",0.8286031913593892,-1.0,-1.0476190476190477
3588,"(-2, 12, -7)",0.03,0.69,0.16,92.4,"(2, 12, 7)",0.8286031913593892,4.3125,4.124999999999999
3589,"(-7, 2, -12)",0.03,21.63,0.6,578.9,"(2, 12, 7)",0.8286031913593893,36.05,36.0
3590,"(-2, -12, 7)",0.03,1.57,1.11,40.4,"(2, 12, 7)",0.8286031913593892,1.4144144144144144,1.3873873873873872
3591,"(12, 2, 7)",0.03,11.68,0.66,573.4,"(2, 12, 7)",0.8286031913593893,17.696969696969695,17.651515151515152
3592,"(-12, 2, -7)",0.03,2.75,1.06,429.9,"(2, 12, 7)",0.8286031913593893,2.594339622641509,2.5660377358490565
3593,"(-2, 7, -12)",0.03,0.72,0.33,442.0,"(2, 12, 7)",0.8286031913593892,2.1818181818181817,2.090909090909091
3594,"(-2, -7, 12)",0.03,3.28,2.06,483.7,"(2, 12, 7)",0.8286031913593892,1.5922330097087378,1.5776699029126213
3595,"(12, -7, 2)",0.03,0.86,0.31,110.1,"(2, 12, 7)",0.8286031913593892,2.7741935483870965,2.6774193548387095
3596,"(2, -12, 7)",0.03,0.46,0.33,86.8,"(2, 12, 7)",0.8286031913593892,1.393939393939394,1.3030303030303032
3597,"(7, -2, 12)",0.03,12.72,0.64,562.6,"(2, 12, 7)",0.8286031913593893,19.875,19.828125
3598,"(2, 12, -7)",0.03,0.34,0.13,42.7,"(2, 12, 7)",0.8286031913593892,2.6153846153846154,2.384615384615385
3599,"(-12, -2, -7)",0.03,0.87,1.07,585.7,"(2, 12, 7)",0.8286031913593893,0.8130841121495327,0.7850467289719626
3600,"(12, -2, 7)",0.03,-0.7,0.7,418.7,"(2, 12, 7)",0.8286031913593893,-1.0,-1.042857142857143
3601,"(2, -7, 12)",0.03,1.68,0.93,440.4,"(2, 12, 7)",0.8286031913593892,1.8064516129032255,1.7741935483870965
3602,"(2, 7, -12)",0.03,0.64,0.27,488.4,"(2, 12, 7)",0.8286031913593892,2.3703703703703702,2.259259259259259
3603,"(-12, 7, -3)",3.13,-0.85,0.85,147.5,"(3, 12, 7)",0.8182839445213295,-1.0,-4.682352941176471
3604,"(-3, 12, -7)",3.13,3.62,0.18,106.6,"(3, 12, 7)",0.8182839445213295,20.11111111111111,2.7222222222222237
3605,"(-7, 3, -12)",3.13,1.31,0.32,539.0,"(3, 12, 7)",0.8182839445213296,4.09375,-5.687499999999999
3606,"(-3, -12, 7)",3.13,-0.23,0.96,23.4,"(3, 12, 7)",0.8182839445213295,-0.23958333333333334,-3.5
3607,"(-12, 3, -7)",3.13,7.65,1.41,399.4,"(3, 12, 7)",0.8182839445213296,5.425531914893617,3.205673758865249
3608,"(-3, 7, -12)",3.13,6.98,0.37,434.1,"(3, 12, 7)",0.8182839445213295,18.864864864864867,10.405405405405407
3609,"(-3, -7, 12)",3.13,2.69,1.72,504.1,"(3, 12, 7)",0.8182839445213295,1.563953488372093,-0.25581395348837205
3610,"(12, -7, 3)",3.13,1.28,0.5,143.7,"(3, 12, 7)",0.8182839445213295,2.56,-3.6999999999999997
3611,"(3, -12, 7)",3.13,6.02,0.32,88.5,"(3, 12, 7)",0.8182839445213295,18.8125,9.031249999999998
3612,"(7, -3, 12)",3.13,0.28,0.55,531.3,"(3, 12, 7)",0.8182839445213296,0.5090909090909091,-5.181818181818181
3613,"(3, 12, -7)",3.13,1.13,0.14,28.6,"(3, 12, 7)",0.8182839445213295,8.07142857142857,-14.285714285714285
3614,"(12, -3, 7)",3.13,2.9,0.89,386.0,"(3, 12, 7)",0.8182839445213296,3.258426966292135,-0.2584269662921348
3615,"(3, -7, 12)",3.13,0.04,0.8,430.5,"(3, 12, 7)",0.8182839445213295,0.049999999999999996,-3.8625
3616,"(3, 7, -12)",3.13,2.52,0.3,503.5,"(3, 12, 7)",0.8182839445213295,8.4,-2.033333333333333
3617,"(-12, 7, -4)",2.73,3.74,1.09,178.2,"(4, 12, 7)",0.8044639214762448,3.4311926605504586,0.9266055045871561
3618,"(-4, 12, -7)",2.73,4.47,0.2,116.0,"(4, 12, 7)",0.8044639214762447,22.349999999999998,8.699999999999998
3619,"(-7, 4, -12)",2.73,3.21,0.31,507.1,"(4, 12, 7)",0.8044639214762448,10.35483870967742,1.5483870967741935
3620,"(-12, 4, -7)",2.73,-0.79,1.5,364.9,"(4, 12, 7)",0.8044639214762448,-0.5266666666666667,-2.3466666666666667
3621,"(-7, 12, -4)",2.73,4.41,0.2,41.9,"(4, 12, 7)",0.8044639214762447,22.05,8.4
3622,"(-4, 7, -12)",2.73,4.3,0.38,426.8,"(4, 12, 7)",0.8044639214762448,11.31578947368421,4.13157894736842
3623,"(-4, -7, 12)",2.73,-1.86,1.86,520.4,"(4, 12, 7)",0.8044639214762447,-1.0,-2.4677419354838706
3624,"(12, -7, 4)",2.73,-0.55,0.55,176.2,"(4, 12, 7)",0.8044639214762448,-1.0,-5.963636363636364
3625,"(4, -12, 7)",2.73,5.0,0.34,98.7,"(4, 12, 7)",0.8044639214762447,14.705882352941176,6.6764705882352935
3626,"(7, -4, 12)",2.73,3.44,0.56,492.4,"(4, 12, 7)",0.8044639214762448,6.142857142857142,1.2678571428571426
3627,"(12, -4, 7)",2.73,1.75,1.14,350.2,"(4, 12, 7)",0.8044639214762448,1.5350877192982457,-0.8596491228070176
3628,"(7, -12, 4)",2.73,5.57,0.26,24.8,"(4, 12, 7)",0.8044639214762447,21.423076923076923,10.923076923076923
3629,"(4, -7, 12)",2.73,-0.81,0.81,418.4,"(4, 12, 7)",0.8044639214762448,-1.0,-4.37037037037037
3630,"(4, 7, -12)",2.73,2.05,0.32,521.1,"(4, 12, 7)",0.8044639214762447,6.406249999999999,-2.1250000000000004
3631,"(-12, 8, 0)",0.46,1.61,0.72,19.2,"(0, 12, 8)",0.8063954102624269,2.236111111111111,1.5972222222222225
3632,"(12, -8, 0)",0.46,0.6,0.26,16.7,"(0, 12, 8)",0.8063954102624269,2.3076923076923075,0.5384615384615383
3633,"(0, -12, 8)",0.46,-0.09,0.95,106.1,"(0, 12, 8)",0.8063954102624269,-0.09473684210526316,-0.5789473684210527
3634,"(0, 12, -8)",0.46,1.35,0.16,116.8,"(0, 12, 8)",0.8063954102624269,8.4375,5.562500000000001
3635,"(-12, 0, -8)",0.46,3.55,0.91,526.5,"(0, 12, 8)",0.8063954102624269,3.9010989010989006,3.3956043956043955
3636,"(12, 0, 8)",0.46,0.0,0.62,515.3,"(0, 12, 8)",0.8063954102624269,0.0,-0.7419354838709677
3637,"(0, -8, 12)",0.46,-0.35,2.21,417.7,"(0, 12, 8)",0.8063954102624269,-0.1583710407239819,-0.36651583710407243
3638,"(0, 8, -12)",0.46,0.67,0.36,417.3,"(0, 12, 8)",0.8063954102624269,1.8611111111111114,0.5833333333333334
3639,"(-12, 8, -1)",14.16,-0.7,0.7,60.1,"(1, 12, 8)",0.8044639214762448,-1.0,-21.228571428571428
3640,"(-1, 12, -8)",14.16,16.51,0.38,127.6,"(1, 12, 8)",0.8044639214762448,43.44736842105264,6.184210526315793
3641,"(-1, -12, 8)",14.16,6.44,1.07,87.7,"(1, 12, 8)",0.8044639214762448,6.018691588785047,-7.214953271028037
3642,"(12, 1, 8)",14.16,7.34,0.65,549.6,"(1, 12, 8)",0.804463921476245,11.292307692307691,-10.492307692307692
3643,"(-12, 1, -8)",14.16,15.2,1.0,492.7,"(1, 12, 8)",0.804463921476245,15.2,1.0399999999999991
3644,"(-1, 8, -12)",14.16,25.18,0.67,410.6,"(1, 12, 8)",0.8044639214762448,37.582089552238806,16.447761194029848
3645,"(-1, -8, 12)",14.16,-1.12,2.53,419.4,"(1, 12, 8)",0.8044639214762448,-0.4426877470355732,-6.039525691699605
3646,"(12, -8, 1)",14.16,10.06,0.36,52.3,"(1, 12, 8)",0.8044639214762448,27.944444444444446,-11.388888888888888
3647,"(1, -12, 8)",14.16,16.95,0.83,107.1,"(1, 12, 8)",0.8044639214762448,20.42168674698795,3.3614457831325293
3648,"(1, 12, -8)",14.16,15.06,0.35,107.6,"(1, 12, 8)",0.8044639214762448,43.02857142857143,2.5714285714285725
3649,"(-12, -1, -8)",14.16,9.13,1.14,565.1,"(1, 12, 8)",0.804463921476245,8.008771929824563,-4.412280701754386
3650,"(12, -1, 8)",14.16,7.6,0.69,475.8,"(1, 12, 8)",0.804463921476245,11.01449275362319,-9.507246376811596
3651,"(1, -8, 12)",14.16,1.78,1.63,402.3,"(1, 12, 8)",0.8044639214762448,1.0920245398773007,-7.595092024539878
3652,"(1, 8, -12)",14.16,19.91,0.54,426.8,"(1, 12, 8)",0.8044639214762448,36.87037037037037,10.648148148148147
3653,"(-13, 0, 0)",0.01,1.34,1.45,290.7,"(0, 13, 0)",0.8946153846153847,0.9241379310344828,0.9172413793103449
3654,"(13, 0, 0)",0.01,2.51,0.56,272.8,"(0, 13, 0)",0.8946153846153847,4.482142857142857,4.4642857142857135
3655,"(-13, -1, 0)",4.83,-1.98,1.98,324.7,"(0, 13, 1)",0.8919802820294919,-1.0,-3.43939393939394
3656,"(-13, 1, 0)",4.83,-0.25,1.29,246.0,"(0, 13, 1)",0.8919802820294919,-0.19379844961240308,-3.937984496124031
3657,"(13, -1, 0)",4.83,2.51,0.42,227.1,"(0, 13, 1)",0.8919802820294919,5.976190476190476,-5.523809523809525
3658,"(13, 1, 0)",4.83,3.78,0.67,323.1,"(0, 13, 1)",0.8919802820294919,5.641791044776118,-1.567164179104478
3659,"(-13, 0, -1)",4.83,-1.73,1.73,317.8,"(0, 13, 1)",0.8919802820294919,-1.0,-3.7919075144508674
3660,"(-13, 0, 1)",4.83,0.63,1.52,240.9,"(0, 13, 1)",0.8919802820294919,0.4144736842105263,-2.763157894736842
3661,"(13, 0, 1)",4.83,6.24,0.7,315.3,"(0, 13, 1)",0.8919802820294919,8.914285714285715,2.0142857142857147
3662,"(13, 0, -1)",4.83,3.63,0.4,223.6,"(0, 13, 1)",0.8919802820294919,9.075,-3.0000000000000004
3663,"(13, 1, 1)",0.24,-0.58,0.79,363.9,"(1, 13, 1)",0.8893683283048777,-0.7341772151898733,-1.0379746835443038
3664,"(13, -1, -1)",0.24,-0.36,0.36,181.5,"(1, 13, 1)",0.8893683283048777,-1.0,-1.6666666666666667
3665,"(-13, 1, -1)",0.24,6.52,1.32,289.2,"(1, 13, 1)",0.8893683283048777,4.939393939393939,4.757575757575757
3666,"(-13, -1, 1)",0.24,0.35,1.85,273.3,"(1, 13, 1)",0.8893683283048777,0.18918918918918917,0.05945945945945945
3667,"(-13, -1, -1)",0.24,-1.58,1.58,367.8,"(1, 13, 1)",0.8893683283048777,-1.0,-1.1518987341772151
3668,"(-13, 1, 1)",0.24,-1.37,1.37,197.3,"(1, 13, 1)",0.8893683283048777,-1.0,-1.1751824817518248
3669,"(13, -1, 1)",0.24,2.98,0.59,270.8,"(1, 13, 1)",0.8893683283048777,5.0508474576271185,4.64406779661017
3670,"(13, 1, -1)",0.24,1.71,0.56,274.3,"(1, 13, 1)",0.8893683283048777,3.0535714285714284,2.6249999999999996
3671,"(-13, -2, 0)",5.01,-1.53,1.76,382.1,"(0, 13, 2)",0.8842125264366675,-0.8693181818181819,-3.715909090909091
3672,"(-13, 2, 0)",5.01,1.91,1.27,202.3,"(0, 13, 2)",0.8842125264366675,1.5039370078740157,-2.4409448818897634
3673,"(13, -2, 0)",5.01,2.35,0.39,187.8,"(0, 13, 2)",0.8842125264366675,6.0256410256410255,-6.820512820512819
3674,"(13, 2, 0)",5.01,5.19,0.76,378.3,"(0, 13, 2)",0.8842125264366675,6.828947368421053,0.2368421052631587
3675,"(-13, 0, -2)",5.01,-1.51,1.51,359.1,"(0, 13, 2)",0.8842125264366675,-1.0,-4.317880794701987
3676,"(-13, 0, 2)",5.01,1.56,1.66,177.1,"(0, 13, 2)",0.8842125264366675,0.9397590361445783,-2.0783132530120483
3677,"(13, 0, 2)",5.01,3.38,0.84,352.6,"(0, 13, 2)",0.8842125264366675,4.023809523809524,-1.9404761904761905
3678,"(13, 0, -2)",5.01,1.94,0.35,168.9,"(0, 13, 2)",0.8842125264366675,5.542857142857143,-8.771428571428572
3679,"(13, 2, 1)",4.49,3.15,0.66,417.5,"(1, 13, 2)",0.8816680246822647,4.7727272727272725,-2.0303030303030307
3680,"(13, -2, -1)",4.49,1.71,0.36,141.1,"(1, 13, 2)",0.8816680246822647,4.75,-7.722222222222223
3681,"(-13, 2, -1)",4.49,1.11,1.04,243.0,"(1, 13, 2)",0.8816680246822647,1.0673076923076923,-3.25
3682,"(-13, -2, 1)",4.49,-2.56,2.56,332.0,"(1, 13, 2)",0.8816680246822647,-1.0,-2.75390625
3683,"(13, 1, 2)",4.49,1.57,0.7,399.5,"(1, 13, 2)",0.8816680246822647,2.242857142857143,-4.171428571428572
3684,"(13, -1, -2)",4.49,2.51,0.31,126.7,"(1, 13, 2)",0.8816680246822647,8.096774193548386,-6.38709677419355
3685,"(-13, 1, -2)",4.49,-0.11,1.38,316.3,"(1, 13, 2)",0.8816680246822647,-0.07971014492753624,-3.333333333333334
3686,"(-13, -1, 2)",4.49,-1.99,1.99,223.0,"(1, 13, 2)",0.8816680246822647,-1.0,-3.256281407035176
3687,"(-13, -2, -1)",4.49,-1.42,1.42,427.6,"(1, 13, 2)",0.8816680246822647,-1.0,-4.161971830985916
3688,"(-13, 2, 1)",4.49,1.89,1.19,153.5,"(1, 13, 2)",0.8816680246822647,1.588235294117647,-2.1848739495798326
3689,"(13, -2, 1)",4.49,1.04,0.41,230.0,"(1, 13, 2)",0.8816680246822647,2.5365853658536586,-8.414634146341465
3690,"(13, 2, -1)",4.49,1.2,0.82,331.8,"(1, 13, 2)",0.8816680246822647,1.4634146341463414,-4.01219512195122
3691,"(-13, -1, -2)",4.49,-1.49,1.49,400.7,"(1, 13, 2)",0.8816680246822647,-1.0,-4.0134228187919465
3692,"(-13, 1, 2)",4.49,-0.04,1.32,131.7,"(1, 13, 2)",0.8816680246822647,-0.030303030303030304,-3.4318181818181817
3693,"(13, -1, 2)",4.49,3.73,0.7,308.6,"(1, 13, 2)",0.8816680246822647,5.328571428571429,-1.085714285714286
3694,"(13, 1, -2)",4.49,3.63,0.46,218.7,"(1, 13, 2)",0.8816680246822647,7.891304347826086,-1.8695652173913049
3695,"(13, 2, 2)",0.02,3.02,0.63,449.9,"(2, 13, 2)",0.8741643305672899,4.7936507936507935,4.761904761904762
3696,"(13, -2, -2)",0.02,-0.27,0.27,91.2,"(2, 13, 2)",0.8741643305672899,-1.0,-1.0740740740740742
3697,"(-13, 2, -2)",0.02,9.49,0.96,287.5,"(2, 13, 2)",0.8741643305672899,9.885416666666668,9.864583333333334
3698,"(-13, -2, 2)",0.02,0.06,2.05,274.1,"(2, 13, 2)",0.8741643305672899,0.02926829268292683,0.01951219512195122
