,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3540,"(0, -12, 7)",16.23,1.71,1.12,63.3,"(0, 12, 7)",0.8383694048970048,1.5267857142857142,-12.964285714285714
3541,"(0, 12, -7)",16.23,14.66,0.32,73.9,"(0, 12, 7)",0.8383694048970048,45.8125,-4.906250000000001
3542,"(-12, 0, -7)",16.23,18.84,0.56,512.7,"(0, 12, 7)",0.838369404897005,33.64285714285714,4.660714285714285
3543,"(12, 0, 7)",16.23,12.69,0.33,494.4,"(0, 12, 7)",0.838369404897005,38.45454545454545,-10.72727272727273
3544,"(0, -7, 12)",16.23,-0.93,0.93,452.1,"(0, 12, 7)",0.8383694048970048,-1.0,-18.451612903225804
3545,"(0, 7, -12)",16.23,10.46,0.25,462.4,"(0, 12, 7)",0.8383694048970048,41.84,-23.08
3546,"(-12, 7, -1)",1.22,-0.48,0.48,75.6,"(1, 12, 7)",0.83620586734208,-1.0,-3.5416666666666665
3547,"(-1, 12, -7)",1.22,1.52,0.15,85.1,"(1, 12, 7)",0.83620586734208,10.133333333333335,2.0000000000000004
3548,"(-1, -12, 7)",1.22,0.6,1.24,56.9,"(1, 12, 7)",0.83620586734208,0.48387096774193544,-0.5
3549,"(12, 1, 7)",1.22,2.13,0.21,534.3,"(1, 12, 7)",0.83620586734208,10.142857142857142,4.333333333333333
3550,"(-12, 1, -7)",1.22,7.59,0.37,473.5,"(1, 12, 7)",0.83620586734208,20.513513513513512,17.216216216216218
3551,"(-1, 7, -12)",1.22,6.66,0.2,452.1,"(1, 12, 7)",0.83620586734208,33.3,27.2
3552,"(-1, -7, 12)",1.22,0.22,0.94,465.3,"(1, 12, 7)",0.83620586734208,0.23404255319148937,-1.0638297872340425
3553,"(12, -7, 1)",1.22,0.8,0.19,74.0,"(1, 12, 7)",0.83620586734208,4.2105263157894735,-2.2105263157894735
3554,"(1, -12, 7)",1.22,1.42,0.63,79.0,"(1, 12, 7)",0.83620586734208,2.253968253968254,0.3174603174603174
3555,"(1, 12, -7)",1.22,1.7,0.11,59.0,"(1, 12, 7)",0.83620586734208,15.454545454545453,4.363636363636363
3556,"(-12, -1, -7)",1.22,1.12,0.44,548.8,"(1, 12, 7)",0.83620586734208,2.545454545454546,-0.22727272727272696
3557,"(12, -1, 7)",1.22,1.31,0.19,456.3,"(1, 12, 7)",0.83620586734208,6.894736842105264,0.4736842105263162
3558,"(1, -7, 12)",1.22,0.49,0.58,445.5,"(1, 12, 7)",0.83620586734208,0.8448275862068966,-1.2586206896551724
3559,"(1, 7, -12)",1.22,4.34,0.16,474.3,"(1, 12, 7)",0.83620586734208,27.125,19.5
3560,"(-12, 7, -2)",0.06,1.0,0.49,114.0,"(2, 12, 7)",0.8298143912091838,2.0408163265306123,1.9183673469387754
3561,"(-2, 12, -7)",0.06,0.54,0.18,96.2,"(2, 12, 7)",0.8298143912091838,3.0000000000000004,2.666666666666667
3562,"(-7, 2, -12)",0.06,26.29,0.6,580.0,"(2, 12, 7)",0.8298143912091841,43.81666666666667,43.71666666666667
3563,"(-2, -12, 7)",0.06,6.9,1.29,41.3,"(2, 12, 7)",0.8298143912091838,5.348837209302325,5.302325581395349
3564,"(12, 2, 7)",0.06,11.1,0.31,574.0,"(2, 12, 7)",0.829814391209184,35.806451612903224,35.61290322580645
3565,"(-12, 2, -7)",0.06,2.29,0.33,435.5,"(2, 12, 7)",0.829814391209184,6.9393939393939394,6.757575757575757
3566,"(-2, 7, -12)",0.06,1.7,0.16,441.9,"(2, 12, 7)",0.829814391209184,10.625,10.25
3567,"(-2, -7, 12)",0.06,-0.94,0.94,483.5,"(2, 12, 7)",0.829814391209184,-1.0,-1.0638297872340425
3568,"(12, -7, 2)",0.06,2.72,0.21,109.9,"(2, 12, 7)",0.8298143912091838,12.952380952380954,12.666666666666668
3569,"(2, -12, 7)",0.06,-0.36,0.36,91.3,"(2, 12, 7)",0.8298143912091838,-1.0,-1.1666666666666667
3570,"(7, -2, 12)",0.06,3.19,0.21,562.9,"(2, 12, 7)",0.8298143912091841,15.190476190476192,14.904761904761905
3571,"(2, 12, -7)",0.06,0.51,0.1,42.0,"(2, 12, 7)",0.8298143912091838,5.1,4.5
3572,"(-12, -2, -7)",0.06,1.99,0.54,590.8,"(2, 12, 7)",0.829814391209184,3.685185185185185,3.5740740740740735
3573,"(12, -2, 7)",0.06,0.99,0.19,420.1,"(2, 12, 7)",0.829814391209184,5.2105263157894735,4.894736842105263
3574,"(2, -7, 12)",0.06,1.2,0.32,436.6,"(2, 12, 7)",0.829814391209184,3.75,3.5624999999999996
3575,"(2, 7, -12)",0.06,1.95,0.14,487.6,"(2, 12, 7)",0.829814391209184,13.928571428571427,13.499999999999998
3576,"(-12, 7, -3)",4.94,-0.48,0.48,150.7,"(3, 12, 7)",0.8194800603473712,-1.0,-11.291666666666666
3577,"(-3, 12, -7)",4.94,8.24,0.26,107.1,"(3, 12, 7)",0.8194800603473712,31.692307692307693,12.692307692307692
3578,"(-7, 3, -12)",4.94,1.03,0.21,541.8,"(3, 12, 7)",0.8194800603473713,4.904761904761905,-18.61904761904762
3579,"(-3, -12, 7)",4.94,0.44,1.6,20.5,"(3, 12, 7)",0.8194800603473712,0.27499999999999997,-2.8125
3580,"(-12, 3, -7)",4.94,6.95,0.39,401.7,"(3, 12, 7)",0.8194800603473713,17.82051282051282,5.153846153846153
3581,"(-3, 7, -12)",4.94,14.76,0.35,434.6,"(3, 12, 7)",0.8194800603473712,42.17142857142857,28.05714285714286
3582,"(-3, -7, 12)",4.94,-1.18,1.18,496.1,"(3, 12, 7)",0.8194800603473712,-1.0,-5.186440677966102
3583,"(12, -7, 3)",4.94,1.88,0.23,144.2,"(3, 12, 7)",0.8194800603473712,8.17391304347826,-13.304347826086959
3584,"(3, -12, 7)",4.94,3.31,0.31,90.0,"(3, 12, 7)",0.8194800603473712,10.67741935483871,-5.258064516129034
3585,"(7, -3, 12)",4.94,1.85,0.2,527.8,"(3, 12, 7)",0.8194800603473713,9.25,-15.450000000000001
3586,"(3, 12, -7)",4.94,1.71,0.12,27.5,"(3, 12, 7)",0.8194800603473712,14.25,-26.91666666666667
3587,"(12, -3, 7)",4.94,2.71,0.23,384.2,"(3, 12, 7)",0.8194800603473713,11.782608695652174,-9.695652173913045
3588,"(3, -7, 12)",4.94,0.45,0.25,425.7,"(3, 12, 7)",0.8194800603473712,1.8,-17.96
3589,"(3, 7, -12)",4.94,4.6,0.18,504.0,"(3, 12, 7)",0.8194800603473712,25.555555555555554,-1.888888888888893
3590,"(-12, 7, -4)",3.48,0.37,0.48,183.3,"(4, 12, 7)",0.8056398360648175,0.7708333333333334,-6.479166666666667
3591,"(-4, 12, -7)",3.48,4.66,0.23,116.1,"(4, 12, 7)",0.8056398360648174,20.26086956521739,5.130434782608696
3592,"(-7, 4, -12)",3.48,3.4,0.21,508.3,"(4, 12, 7)",0.8056398360648175,16.19047619047619,-0.3809523809523813
3593,"(-12, 4, -7)",3.48,12.56,0.46,368.6,"(4, 12, 7)",0.8056398360648175,27.304347826086957,19.73913043478261
3594,"(-7, 12, -4)",3.48,4.73,0.21,42.3,"(4, 12, 7)",0.8056398360648174,22.523809523809526,5.952380952380954
3595,"(-4, 7, -12)",3.48,3.3,0.2,427.5,"(4, 12, 7)",0.8056398360648175,16.499999999999996,-0.9000000000000008
3596,"(-4, -7, 12)",3.48,3.74,2.04,520.6,"(4, 12, 7)",0.8056398360648174,1.8333333333333335,0.12745098039215697
3597,"(12, -7, 4)",3.48,2.5,0.24,176.5,"(4, 12, 7)",0.8056398360648175,10.416666666666668,-4.083333333333333
3598,"(4, -12, 7)",3.48,2.23,0.31,98.7,"(4, 12, 7)",0.8056398360648174,7.193548387096774,-4.032258064516129
3599,"(7, -4, 12)",3.48,3.3,0.21,491.5,"(4, 12, 7)",0.8056398360648175,15.714285714285714,-0.857142857142858
3600,"(12, -4, 7)",3.48,2.14,0.26,350.7,"(4, 12, 7)",0.8056398360648175,8.230769230769232,-5.153846153846153
3601,"(7, -12, 4)",3.48,5.54,0.21,24.8,"(4, 12, 7)",0.8056398360648174,26.380952380952383,9.80952380952381
3602,"(4, -7, 12)",3.48,3.95,0.27,409.7,"(4, 12, 7)",0.8056398360648175,14.62962962962963,1.7407407407407414
3603,"(4, 7, -12)",3.48,2.32,0.18,521.4,"(4, 12, 7)",0.8056398360648174,12.88888888888889,-6.4444444444444455
3604,"(-12, 8, 0)",0.38,-0.47,0.47,19.6,"(0, 12, 8)",0.8075741481794058,-1.0,-1.8085106382978724
3605,"(12, -8, 0)",0.38,0.44,0.16,16.8,"(0, 12, 8)",0.8075741481794058,2.75,0.375
3606,"(0, -12, 8)",0.38,-1.43,1.43,112.4,"(0, 12, 8)",0.8075741481794058,-1.0,-1.2657342657342658
3607,"(0, 12, -8)",0.38,4.83,0.18,117.4,"(0, 12, 8)",0.8075741481794058,26.833333333333336,24.722222222222225
3608,"(-12, 0, -8)",0.38,1.68,0.39,529.4,"(0, 12, 8)",0.8075741481794059,4.3076923076923075,3.3333333333333326
3609,"(12, 0, 8)",0.38,0.28,0.21,512.8,"(0, 12, 8)",0.8075741481794059,1.3333333333333335,-0.4761904761904761
3610,"(0, -8, 12)",0.38,4.03,1.03,409.9,"(0, 12, 8)",0.8075741481794058,3.912621359223301,3.5436893203883497
3611,"(0, 8, -12)",0.38,0.8,0.15,416.8,"(0, 12, 8)",0.8075741481794058,5.333333333333334,2.8000000000000003
3612,"(-12, 8, -1)",18.16,2.29,0.44,60.6,"(1, 12, 8)",0.8056398360648175,5.204545454545455,-36.06818181818182
3613,"(-1, 12, -8)",18.16,16.62,0.38,127.5,"(1, 12, 8)",0.8056398360648175,43.73684210526316,-4.052631578947366
3614,"(-8, 1, -12)",18.16,0.33,0.31,590.3,"(1, 12, 8)",0.8056398360648175,1.0645161290322582,-57.51612903225807
3615,"(-1, -12, 8)",18.16,3.4,1.39,100.2,"(1, 12, 8)",0.8056398360648175,2.446043165467626,-10.618705035971223
3616,"(12, 1, 8)",18.16,5.92,0.25,549.9,"(1, 12, 8)",0.8056398360648175,23.68,-48.96
3617,"(-12, 1, -8)",18.16,11.7,0.44,493.7,"(1, 12, 8)",0.8056398360648175,26.59090909090909,-14.681818181818183
3618,"(-1, 8, -12)",18.16,19.55,0.43,410.5,"(1, 12, 8)",0.8056398360648175,45.46511627906977,3.232558139534885
3619,"(-1, -8, 12)",18.16,-0.94,0.94,417.8,"(1, 12, 8)",0.8056398360648175,-1.0,-20.319148936170215
3620,"(12, -8, 1)",18.16,12.07,0.31,52.4,"(1, 12, 8)",0.8056398360648175,38.935483870967744,-19.64516129032258
3621,"(1, -12, 8)",18.16,1.01,1.08,118.7,"(1, 12, 8)",0.8056398360648175,0.9351851851851851,-15.879629629629628
3622,"(1, 12, -8)",18.16,12.69,0.3,107.5,"(1, 12, 8)",0.8056398360648175,42.3,-18.233333333333338
3623,"(-12, -1, -8)",18.16,14.24,0.61,568.4,"(1, 12, 8)",0.8056398360648175,23.34426229508197,-6.426229508196721
3624,"(12, -1, 8)",18.16,11.81,0.33,476.0,"(1, 12, 8)",0.8056398360648175,35.78787878787879,-19.242424242424242
3625,"(1, -8, 12)",18.16,2.07,0.91,404.1,"(1, 12, 8)",0.8056398360648175,2.2747252747252746,-17.68131868131868
3626,"(1, 8, -12)",18.16,18.02,0.4,426.8,"(1, 12, 8)",0.8056398360648175,45.05,-0.3500000000000014
3627,"(-13, 0, 0)",0.02,-0.83,0.83,281.7,"(0, 13, 0)",0.8959230769230773,-1.0,-1.0240963855421688
3628,"(13, 0, 0)",0.02,16.95,0.4,273.2,"(0, 13, 0)",0.8959230769230773,42.37499999999999,42.324999999999996
3629,"(-13, -1, 0)",7.92,8.28,0.94,344.8,"(0, 13, 1)",0.8932841225105328,8.808510638297872,0.38297872340425476
3630,"(-13, 1, 0)",7.92,3.0,0.84,228.2,"(0, 13, 1)",0.8932841225105328,3.5714285714285716,-5.857142857142858
3631,"(13, -1, 0)",7.92,2.14,0.19,228.6,"(0, 13, 1)",0.8932841225105328,11.263157894736842,-30.421052631578945
3632,"(13, 1, 0)",7.92,5.82,0.24,323.7,"(0, 13, 1)",0.8932841225105328,24.250000000000004,-8.749999999999998
3633,"(-13, 0, -1)",7.92,22.1,1.04,337.2,"(0, 13, 1)",0.8932841225105328,21.25,13.634615384615385
3634,"(-13, 0, 1)",7.92,2.55,0.88,223.5,"(0, 13, 1)",0.8932841225105328,2.8977272727272725,-6.1022727272727275
3635,"(13, 0, 1)",7.92,11.98,0.32,315.7,"(0, 13, 1)",0.8932841225105328,37.4375,12.687500000000002
3636,"(13, 0, -1)",7.92,7.52,0.23,224.8,"(0, 13, 1)",0.8932841225105328,32.69565217391304,-1.7391304347826102
3637,"(13, 1, 1)",0.17,2.65,0.24,364.8,"(1, 13, 1)",0.8906683507968115,11.041666666666666,10.333333333333334
3638,"(13, -1, -1)",0.17,6.45,0.23,180.7,"(1, 13, 1)",0.8906683507968115,28.043478260869566,27.304347826086957
3639,"(-13, 1, -1)",0.17,-0.02,0.76,277.0,"(1, 13, 1)",0.8906683507968115,-0.02631578947368421,-0.25
3640,"(-13, -1, 1)",0.17,4.75,0.89,301.0,"(1, 13, 1)",0.8906683507968115,5.337078651685393,5.146067415730337
3641,"(-13, -1, -1)",0.17,4.71,0.85,386.4,"(1, 13, 1)",0.8906683507968115,5.541176470588235,5.341176470588236
3642,"(-13, 1, 1)",0.17,0.64,1.22,183.9,"(1, 13, 1)",0.8906683507968115,0.5245901639344263,0.38524590163934425
3643,"(13, -1, 1)",0.17,6.12,0.24,271.6,"(1, 13, 1)",0.8906683507968115,25.5,24.791666666666668
3644,"(13, 1, -1)",0.17,21.49,0.47,276.2,"(1, 13, 1)",0.8906683507968115,45.723404255319146,45.36170212765957
3645,"(-13, -2, 0)",7.88,14.7,0.9,405.2,"(0, 13, 2)",0.8855050125028265,16.333333333333332,7.577777777777777
3646,"(-13, 2, 0)",7.88,-1.02,1.02,190.4,"(0, 13, 2)",0.8855050125028265,-1.0,-8.725490196078432
3647,"(13, -2, 0)",7.88,6.62,0.24,188.4,"(0, 13, 2)",0.8855050125028265,27.583333333333336,-5.249999999999999
3648,"(13, 2, 0)",7.88,6.1,0.28,379.6,"(0, 13, 2)",0.8855050125028265,21.78571428571428,-6.357142857142858
3649,"(-13, 0, -2)",7.88,9.73,0.8,373.5,"(0, 13, 2)",0.8855050125028265,12.1625,2.3125000000000004
3650,"(-13, 0, 2)",7.88,-1.0,1.44,170.0,"(0, 13, 2)",0.8855050125028265,-0.6944444444444444,-6.166666666666666
3651,"(13, 0, 2)",7.88,14.24,0.38,353.3,"(0, 13, 2)",0.8855050125028265,37.473684210526315,16.736842105263158
3652,"(13, 0, -2)",7.88,9.38,0.28,170.6,"(0, 13, 2)",0.8855050125028265,33.5,5.357142857142859
3653,"(13, 2, 1)",6.3,6.52,0.3,418.6,"(1, 13, 2)",0.8829567913563492,21.733333333333334,0.7333333333333325
3654,"(13, -2, -1)",6.3,1.66,0.21,141.9,"(1, 13, 2)",0.8829567913563492,7.904761904761905,-22.095238095238095
3655,"(-13, 2, -1)",6.3,0.92,0.58,234.5,"(1, 13, 2)",0.8829567913563492,1.5862068965517244,-9.275862068965518
3656,"(-13, -2, 1)",6.3,8.69,1.04,359.7,"(1, 13, 2)",0.8829567913563492,8.35576923076923,2.298076923076923
3657,"(13, 1, 2)",6.3,9.36,0.33,400.8,"(1, 13, 2)",0.8829567913563492,28.36363636363636,9.272727272727272
3658,"(13, -1, -2)",6.3,4.09,0.2,127.9,"(1, 13, 2)",0.8829567913563492,20.45,-11.049999999999999
3659,"(-13, 1, -2)",6.3,5.36,0.63,329.0,"(1, 13, 2)",0.8829567913563492,8.507936507936508,-1.4920634920634912
3660,"(-13, -1, 2)",6.3,0.85,1.12,217.3,"(1, 13, 2)",0.8829567913563492,0.7589285714285713,-4.866071428571428
3661,"(-13, -2, -1)",6.3,7.88,0.88,442.3,"(1, 13, 2)",0.8829567913563492,8.954545454545455,1.7954545454545456
3662,"(-13, 2, 1)",6.3,2.38,1.21,143.5,"(1, 13, 2)",0.8829567913563492,1.9669421487603305,-3.239669421487603
3663,"(13, -2, 1)",6.3,2.63,0.19,230.5,"(1, 13, 2)",0.8829567913563492,13.842105263157894,-19.31578947368421
3664,"(13, 2, -1)",6.3,4.84,0.26,333.3,"(1, 13, 2)",0.8829567913563492,18.615384615384613,-5.615384615384615
3665,"(-13, -1, -2)",6.3,29.82,1.08,422.1,"(1, 13, 2)",0.8829567913563492,27.61111111111111,21.777777777777775
3666,"(-13, 1, 2)",6.3,1.55,1.39,131.2,"(1, 13, 2)",0.8829567913563492,1.115107913669065,-3.41726618705036
3667,"(13, -1, 2)",6.3,8.49,0.27,309.6,"(1, 13, 2)",0.8829567913563492,31.444444444444443,8.111111111111112
3668,"(13, 1, -2)",6.3,8.91,0.26,219.6,"(1, 13, 2)",0.8829567913563492,34.26923076923077,10.03846153846154
3669,"(13, 2, 2)",0.0,0.81,0.29,452.0,"(2, 13, 2)",0.8754421288148952,2.7931034482758625,2.7931034482758625
3670,"(13, -2, -2)",0.0,2.86,0.18,91.4,"(2, 13, 2)",0.8754421288148952,15.88888888888889,15.88888888888889
3671,"(-13, 2, -2)",0.0,-0.45,0.45,274.4,"(2, 13, 2)",0.8754421288148952,-1.0,-1.0
3672,"(-13, -2, 2)",0.0,1.96,1.0,303.6,"(2, 13, 2)",0.8754421288148952,1.96,1.96
3673,"(-13, -2, -2)",0.0,10.8,0.93,474.2,"(2, 13, 2)",0.8754421288148952,11.612903225806452,11.612903225806452
3674,"(-13, 2, 2)",0.0,3.35,1.28,94.0,"(2, 13, 2)",0.8754421288148952,2.6171875,2.6171875
3675,"(13, -2, 2)",0.0,5.66,0.23,269.4,"(2, 13, 2)",0.8754421288148952,24.608695652173914,24.608695652173914
3676,"(13, 2, -2)",0.0,6.19,0.24,278.2,"(2, 13, 2)",0.8754421288148952,25.791666666666668,25.791666666666668
3677,"(-13, -3, 0)",3.13,4.26,0.96,465.5,"(0, 13, 3)",0.8729795581734802,4.4375,1.1770833333333333
3678,"(-13, 3, 0)",3.13,-0.25,0.75,154.5,"(0, 13, 3)",0.8729795581734802,-0.3333333333333333,-4.506666666666667
3679,"(13, -3, 0)",3.13,2.6,0.21,153.1,"(0, 13, 3)",0.8729795581734802,12.380952380952381,-2.523809523809523
3680,"(13, 3, 0)",3.13,1.53,0.3,441.7,"(0, 13, 3)",0.8729795581734802,5.1000000000000005,-5.333333333333333
3681,"(-13, 0, -3)",3.13,7.56,0.59,406.6,"(0, 13, 3)",0.8729795581734802,12.813559322033898,7.508474576271186
3682,"(-13, 0, 3)",3.13,6.74,1.9,105.7,"(0, 13, 3)",0.8729795581734802,3.547368421052632,1.9000000000000004
3683,"(13, 0, 3)",3.13,4.77,0.26,386.5,"(0, 13, 3)",0.8729795581734802,18.346153846153843,6.307692307692307
3684,"(13, 0, -3)",3.13,1.24,0.18,109.5,"(0, 13, 3)",0.8729795581734802,6.888888888888889,-10.5
3685,"(13, 3, 1)",0.19,2.37,0.31,476.1,"(1, 13, 3)",0.8705376525281802,7.645161290322581,7.03225806451613
3686,"(13, -3, -1)",0.19,0.36,0.18,108.6,"(1, 13, 3)",0.8705376525281802,2.0,0.9444444444444444
3687,"(-13, 3, -1)",0.19,-0.55,0.55,199.3,"(1, 13, 3)",0.8705376525281802,-1.0,-1.3454545454545452
3688,"(-13, -3, 1)",0.19,-0.63,0.94,421.7,"(1, 13, 3)",0.8705376525281802,-0.6702127659574468,-0.872340425531915
3689,"(13, 1, 3)",0.19,3.13,0.26,432.3,"(1, 13, 3)",0.8705376525281802,12.038461538461538,11.307692307692307
3690,"(13, -1, -3)",0.19,1.54,0.17,70.7,"(1, 13, 3)",0.8705376525281802,9.058823529411764,7.9411764705882355
3691,"(-13, 1, -3)",0.19,1.49,0.46,360.9,"(1, 13, 3)",0.8705376525281802,3.2391304347826084,2.8260869565217392
3692,"(-13, -1, 3)",0.19,1.11,1.93,155.3,"(1, 13, 3)",0.8705376525281802,0.5751295336787565,0.4766839378238343
3693,"(-13, -3, -1)",0.19,3.04,0.96,497.0,"(1, 13, 3)",0.8705376525281802,3.166666666666667,2.96875
3694,"(-13, 3, 1)",0.19,0.75,1.04,107.4,"(1, 13, 3)",0.8705376525281802,0.7211538461538461,0.5384615384615385
3695,"(13, -3, 1)",0.19,1.03,0.18,195.3,"(1, 13, 3)",0.8705376525281802,5.722222222222222,4.666666666666667
3696,"(13, 3, -1)",0.19,1.07,0.31,397.9,"(1, 13, 3)",0.8705376525281802,3.4516129032258065,2.8387096774193554
3697,"(-13, -1, -3)",0.19,6.02,0.75,448.3,"(1, 13, 3)",0.8705376525281802,8.026666666666666,7.7733333333333325
3698,"(-13, 1, 3)",0.19,-1.55,1.55,71.1,"(1, 13, 3)",0.8705376525281802,-1.0,-1.1225806451612903
3699,"(13, -1, 3)",0.19,3.71,0.24,343.6,"(1, 13, 3)",0.8705376525281802,15.458333333333334,14.666666666666668
3700,"(13, 1, -3)",0.19,11.66,0.33,155.6,"(1, 13, 3)",0.8705376525281802,35.33333333333333,34.75757575757576
3701,"(13, 3, 2)",6.77,4.09,0.31,505.7,"(2, 13, 3)",0.8633330791151849,13.193548387096774,-8.64516129032258
3702,"(13, -3, -2)",6.77,6.53,0.23,60.9,"(2, 13, 3)",0.8633330791151849,28.391304347826086,-1.0434782608695623
3703,"(-13, 3, -2)",6.77,-0.42,0.42,233.1,"(2, 13, 3)",0.8633330791151849,-1.0,-17.119047619047617
3704,"(-13, -3, 2)",6.77,1.81,1.07,370.4,"(2, 13, 3)",0.8633330791151849,1.6915887850467288,-4.6355140186915875
3705,"(13, 2, 3)",6.77,7.69,0.34,480.2,"(2, 13, 3)",0.8633330791151849,22.61764705882353,2.705882352941179
3706,"(13, -2, -3)",6.77,4.53,0.2,37.9,"(2, 13, 3)",0.8633330791151849,22.65,-11.199999999999996
3707,"(-13, 2, -3)",6.77,7.27,0.47,323.1,"(2, 13, 3)",0.8633330791151849,15.46808510638298,1.0638297872340425
3708,"(-13, -2, 3)",6.77,2.66,1.59,212.0,"(2, 13, 3)",0.8633330791151849,1.6729559748427674,-2.584905660377358
3709,"(-13, -3, -2)",6.77,0.81,1.02,526.6,"(2, 13, 3)",0.8633330791151849,0.7941176470588236,-5.84313725490196
3710,"(-13, 3, 2)",6.77,-1.22,1.22,62.2,"(2, 13, 3)",0.8633330791151849,-1.0,-6.549180327868852
3711,"(13, -3, 2)",6.77,5.54,0.22,232.7,"(2, 13, 3)",0.8633330791151849,25.181818181818183,-5.590909090909089
3712,"(13, 3, -2)",6.77,4.31,0.28,346.5,"(2, 13, 3)",0.8633330791151849,15.39285714285714,-8.785714285714285
3713,"(-13, -2, -3)",6.77,18.45,1.05,501.1,"(2, 13, 3)",0.8633330791151849,17.57142857142857,11.123809523809523
3714,"(-13, 2, 3)",6.77,-1.34,1.34,38.0,"(2, 13, 3)",0.8633330791151849,-1.0,-6.052238805970148
3715,"(13, -2, 3)",6.77,19.59,0.44,304.1,"(2, 13, 3)",0.8633330791151849,44.52272727272727,29.136363636363637
3716,"(13, 2, -3)",6.77,4.63,0.22,212.6,"(2, 13, 3)",0.8633330791151849,21.045454545454543,-9.727272727272727
3717,"(13, 3, 3)",4.83,1.73,0.28,530.4,"(3, 13, 3)",0.8517129923808695,6.178571428571428,-11.071428571428571
3718,"(13, -3, -3)",4.83,5.0,0.2,10.6,"(3, 13, 3)",0.8517129923808695,25.0,0.8499999999999996
3719,"(-13, 3, -3)",4.83,1.92,0.47,271.5,"(3, 13, 3)",0.8517129923808695,4.085106382978723,-6.1914893617021285
3720,"(-13, -3, 3)",4.83,1.75,1.21,311.7,"(3, 13, 3)",0.8517129923808695,1.4462809917355373,-2.5454545454545454
3721,"(-13, -3, -3)",4.83,5.73,1.01,548.1,"(3, 13, 3)",0.8517129923808695,5.673267326732674,0.8910891089108914
3722,"(13, -3, 3)",4.83,12.17,0.32,267.8,"(3, 13, 3)",0.8517129923808695,38.03125,22.9375
3723,"(13, 3, -3)",4.83,17.03,0.41,281.2,"(3, 13, 3)",0.8517129923808695,41.53658536585366,29.756097560975615
3724,"(-13, -4, 0)",12.67,0.13,1.1,517.3,"(0, 13, 4)",0.8563044703526583,0.11818181818181818,-11.399999999999999
3725,"(-13, 4, 0)",12.67,-0.43,0.58,125.7,"(0, 13, 4)",0.8563044703526582,-0.7413793103448276,-22.586206896551726
3726,"(13, -4, 0)",12.67,15.52,0.37,121.9,"(0, 13, 4)",0.8563044703526582,41.945945945945944,7.702702702702702
3727,"(13, 4, 0)",12.67,9.6,0.38,506.9,"(0, 13, 4)",0.8563044703526583,25.263157894736842,-8.078947368421053
3728,"(-13, 0, -4)",12.67,18.35,0.56,435.0,"(0, 13, 4)",0.8563044703526583,32.76785714285714,10.142857142857144
3729,"(-13, 0, 4)",12.67,-2.19,2.19,45.6,"(0, 13, 4)",0.8563044703526582,-1.0,-6.7853881278538815
3730,"(13, 0, 4)",12.67,18.34,0.43,415.1,"(0, 13, 4)",0.8563044703526583,42.651162790697676,13.186046511627907
3731,"(13, 0, -4)",12.67,11.49,0.31,42.9,"(0, 13, 4)",0.8563044703526582,37.064516129032256,-3.806451612903225
3732,"(13, 4, 1)",4.09,2.41,0.31,537.5,"(1, 13, 4)",0.8539994743268513,7.774193548387097,-5.419354838709676
3733,"(13, -4, -1)",4.09,11.74,0.31,79.1,"(1, 13, 4)",0.8539994743268513,37.87096774193549,24.67741935483871
3734,"(-13, 4, -1)",4.09,-0.55,0.55,166.9,"(1, 13, 4)",0.8539994743268513,-1.0,-8.436363636363636
3735,"(-13, -4, 1)",4.09,1.44,0.98,480.7,"(1, 13, 4)",0.8539994743268513,1.469387755102041,-2.704081632653061
3736,"(13, 1, 4)",4.09,0.81,0.23,459.3,"(1, 13, 4)",0.8539994743268513,3.5217391304347827,-14.26086956521739
3737,"(-13, 1, -4)",4.09,7.18,0.45,392.9,"(1, 13, 4)",0.8539994743268513,15.955555555555554,6.866666666666666
3738,"(-13, -1, 4)",4.09,-2.38,2.38,85.3,"(1, 13, 4)",0.8539994743268513,-1.0,-2.7184873949579833
3739,"(-13, -4, -1)",4.09,2.88,1.05,542.2,"(1, 13, 4)",0.8539994743268513,2.7428571428571424,-1.1523809523809523
3740,"(-13, 4, 1)",4.09,1.94,0.74,82.6,"(1, 13, 4)",0.8539994743268513,2.6216216216216215,-2.9054054054054053
3741,"(13, -4, 1)",4.09,2.56,0.2,162.4,"(1, 13, 4)",0.8539994743268513,12.799999999999999,-7.649999999999999
3742,"(13, 4, -1)",4.09,2.31,0.33,469.3,"(1, 13, 4)",0.8539994743268513,7.0,-5.393939393939393
3743,"(-13, -1, -4)",4.09,10.08,0.53,478.6,"(1, 13, 4)",0.8539994743268513,19.0188679245283,11.30188679245283
3744,"(13, -1, 4)",4.09,2.48,0.22,374.3,"(1, 13, 4)",0.8539994743268513,11.272727272727273,-7.3181818181818175
3745,"(13, 1, -4)",4.09,4.64,0.23,84.2,"(1, 13, 4)",0.8539994743268513,20.173913043478258,2.391304347826086
3746,"(13, 4, 2)",3.17,1.11,0.28,561.5,"(2, 13, 4)",0.8471945891928682,3.9642857142857144,-7.357142857142855
3747,"(13, -4, -2)",3.17,5.71,0.22,34.0,"(2, 13, 4)",0.8471945891928682,25.954545454545453,11.545454545454545
3748,"(-13, 4, -2)",3.17,1.95,0.55,202.1,"(2, 13, 4)",0.8471945891928682,3.545454545454545,-2.218181818181818
