,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
946,"(2, 7, -6)",35.05,145.45,5.72,187.5,"(2, 7, 6)",1.236275527451417,25.428321678321677,19.3006993006993
947,"(7, -2, 6)",35.05,61.83,7.77,443.5,"(2, 7, 6)",1.2362755274514172,7.957528957528957,3.446589446589447
948,"(6, -7, 2)",35.05,93.28,7.66,45.4,"(2, 7, 6)",1.236275527451417,12.177545691906005,7.601827676240209
949,"(2, -6, 7)",35.05,85.11,6.3,305.1,"(2, 7, 6)",1.236275527451417,13.50952380952381,7.946031746031746
950,"(-7, 6, -3)",20.52,10.84,7.17,149.8,"(3, 7, 6)",1.2029465995116302,1.511854951185495,-1.3500697350069735
951,"(-3, 7, -6)",20.52,39.07,5.85,225.0,"(3, 7, 6)",1.2029465995116302,6.678632478632479,3.170940170940171
952,"(-6, 3, -7)",20.52,20.34,6.48,445.3,"(3, 7, 6)",1.2029465995116304,3.138888888888889,-0.02777777777777773
953,"(-3, -7, 6)",20.52,29.65,10.81,153.2,"(3, 7, 6)",1.2029465995116302,2.7428307123034226,0.8445883441258093
954,"(-7, 3, -6)",20.52,80.59,7.22,404.8,"(3, 7, 6)",1.2029465995116304,11.162049861495845,8.319944598337951
955,"(-6, 7, -3)",20.52,62.6,6.48,106.9,"(3, 7, 6)",1.2029465995116302,9.660493827160494,6.493827160493827
956,"(-3, 6, -7)",20.52,65.41,5.18,316.4,"(3, 7, 6)",1.2029465995116302,12.627413127413128,8.666023166023166
957,"(-3, -6, 7)",20.52,39.16,9.22,316.9,"(3, 7, 6)",1.2029465995116302,4.247288503253795,2.021691973969631
958,"(7, -6, 3)",20.52,62.38,5.53,139.6,"(3, 7, 6)",1.2029465995116302,11.280289330922242,7.5696202531645564
959,"(3, -7, 6)",20.52,26.6,7.23,212.5,"(3, 7, 6)",1.2029465995116302,3.6791147994467495,0.8409405255878287
960,"(6, -3, 7)",20.52,4.96,7.53,434.2,"(3, 7, 6)",1.2029465995116304,0.6586985391766268,-2.0664010624169986
961,"(3, 7, -6)",20.52,18.74,4.81,177.1,"(3, 7, 6)",1.2029465995116302,3.896049896049896,-0.3700623700623703
962,"(7, -3, 6)",20.52,76.36,7.21,393.2,"(3, 7, 6)",1.2029465995116304,10.590846047156727,7.7447988904299585
963,"(6, -7, 3)",20.52,68.09,5.9,95.1,"(3, 7, 6)",1.2029465995116302,11.540677966101695,8.062711864406781
964,"(3, -6, 7)",20.52,62.38,6.23,303.7,"(3, 7, 6)",1.2029465995116302,10.012841091492776,6.719101123595505
965,"(3, 6, -7)",20.52,44.85,4.17,341.1,"(3, 7, 6)",1.2029465995116302,10.755395683453237,5.83453237410072
966,"(-7, 6, -4)",59.43,86.85,7.8,196.7,"(4, 7, 6)",1.1605118749419099,11.134615384615385,3.515384615384615
967,"(-4, 7, -6)",59.43,115.36,6.86,229.8,"(4, 7, 6)",1.1605118749419099,16.816326530612244,8.153061224489795
968,"(-6, 4, -7)",59.43,144.42,6.83,397.7,"(4, 7, 6)",1.1605118749419099,21.144948755490482,12.443631039531477
969,"(-4, -7, 6)",59.43,74.94,11.14,131.9,"(4, 7, 6)",1.1605118749419099,6.727109515260323,1.3922800718132853
970,"(-7, 4, -6)",59.43,117.98,6.43,358.3,"(4, 7, 6)",1.1605118749419099,18.348367029548992,9.105754276827373
971,"(-6, 7, -4)",59.43,65.87,6.33,153.4,"(4, 7, 6)",1.1605118749419099,10.406003159557663,1.0173775671406011
972,"(-4, 6, -7)",59.43,80.04,5.62,314.7,"(4, 7, 6)",1.1605118749419099,14.241992882562279,3.6672597864768695
973,"(-4, -6, 7)",59.43,38.23,9.83,322.7,"(4, 7, 6)",1.1605118749419099,3.88911495422177,-2.156663275686674
974,"(7, -6, 4)",59.43,84.37,6.0,184.4,"(4, 7, 6)",1.1605118749419099,14.061666666666667,4.156666666666667
975,"(4, -7, 6)",59.43,109.84,7.76,217.0,"(4, 7, 6)",1.1605118749419099,14.154639175257733,6.496134020618557
976,"(6, -4, 7)",59.43,120.88,7.9,385.5,"(4, 7, 6)",1.1605118749419099,15.301265822784808,7.778481012658227
977,"(4, 7, -6)",59.43,69.16,4.8,158.3,"(4, 7, 6)",1.1605118749419099,14.408333333333333,2.0270833333333327
978,"(7, -4, 6)",59.43,83.04,6.5,346.2,"(4, 7, 6)",1.1605118749419099,12.775384615384617,3.6323076923076933
979,"(6, -7, 4)",59.43,82.11,6.3,141.6,"(4, 7, 6)",1.1605118749419099,13.033333333333333,3.6
980,"(4, -6, 7)",59.43,65.19,6.29,301.9,"(4, 7, 6)",1.1605118749419099,10.364069952305247,0.9157392686804449
981,"(4, 6, -7)",59.43,82.33,4.24,349.8,"(4, 7, 6)",1.1605118749419099,19.41745283018868,5.400943396226414
982,"(-7, 6, -5)",41.99,136.7,9.12,238.0,"(5, 7, 6)",1.1120234178371338,14.989035087719298,10.38486842105263
983,"(-5, 7, -6)",41.99,93.66,7.49,233.8,"(5, 7, 6)",1.1120234178371338,12.504672897196262,6.898531375166888
984,"(-6, 5, -7)",41.99,74.91,5.76,353.5,"(5, 7, 6)",1.1120234178371338,13.005208333333334,5.715277777777777
985,"(-5, -7, 6)",41.99,5.44,12.25,107.1,"(5, 7, 6)",1.1120234178371338,0.4440816326530613,-2.9836734693877554
986,"(-6, -5, 7)",41.99,-12.85,12.85,511.9,"(5, 7, 6)",1.1120234178371338,-1.0,-4.267704280155643
987,"(-7, 5, -6)",41.99,122.85,7.56,315.6,"(5, 7, 6)",1.1120234178371338,16.25,10.695767195767194
988,"(-6, 7, -5)",41.99,61.73,7.01,197.3,"(5, 7, 6)",1.1120234178371338,8.80599144079886,2.815977175463623
989,"(-5, 6, -7)",41.99,47.43,6.13,313.2,"(5, 7, 6)",1.1120234178371338,7.737357259380098,0.887438825448613
990,"(-5, -6, 7)",41.99,62.57,10.21,327.3,"(5, 7, 6)",1.1120234178371338,6.128305582761998,2.015670910871694
991,"(7, -6, 5)",41.99,98.02,8.34,225.5,"(5, 7, 6)",1.1120234178371338,11.752997601918464,6.718225419664268
992,"(5, -7, 6)",41.99,91.76,7.86,221.1,"(5, 7, 6)",1.1120234178371338,11.674300254452927,6.3320610687022905
993,"(6, -5, 7)",41.99,91.89,7.01,340.9,"(5, 7, 6)",1.1120234178371338,13.108416547788874,7.118402282453638
994,"(5, 7, -6)",41.99,75.36,4.91,135.9,"(5, 7, 6)",1.1120234178371338,15.34826883910387,6.796334012219958
995,"(6, 5, -7)",41.99,59.28,6.73,560.6,"(5, 7, 6)",1.1120234178371338,8.808320950965824,2.5690936106983653
996,"(7, -5, 6)",41.99,85.3,6.87,303.0,"(5, 7, 6)",1.1120234178371338,12.416302765647742,6.304221251819504
997,"(6, -7, 5)",41.99,63.83,6.95,184.8,"(5, 7, 6)",1.1120234178371338,9.184172661870504,3.142446043165467
998,"(5, -6, 7)",41.99,63.44,6.5,300.4,"(5, 7, 6)",1.1120234178371338,9.76,3.2999999999999994
999,"(7, 5, -6)",41.99,33.45,4.06,537.7,"(5, 7, 6)",1.1120234178371338,8.238916256157637,-2.103448275862069
1000,"(5, 6, -7)",41.99,66.64,4.91,362.8,"(5, 7, 6)",1.1120234178371338,13.572301425661914,5.020366598778003
1001,"(-7, 6, -6)",38.4,39.78,9.05,276.2,"(6, 7, 6)",1.0602727272727268,4.395580110497237,0.15248618784530413
1002,"(-6, 7, -6)",38.4,11.07,7.77,237.7,"(6, 7, 6)",1.0602727272727268,1.4247104247104247,-3.5173745173745172
1003,"(-6, 6, -7)",38.4,29.62,6.85,312.6,"(6, 7, 6)",1.0602727272727268,4.324087591240876,-1.281751824817518
1004,"(-7, -6, 6)",38.4,13.86,9.08,149.1,"(6, 7, 6)",1.0602727272727268,1.526431718061674,-2.702643171806167
1005,"(-6, -7, 6)",38.4,-12.7,12.7,63.1,"(6, 7, 6)",1.0602727272727268,-1.0,-4.0236220472440944
1006,"(-6, -6, 7)",38.4,0.03,9.22,340.0,"(6, 7, 6)",1.0602727272727268,0.003253796095444685,-4.1616052060737525
1007,"(7, -6, 6)",38.4,41.1,8.46,263.6,"(6, 7, 6)",1.0602727272727268,4.858156028368794,0.31914893617021306
1008,"(6, -7, 6)",38.4,71.45,8.01,224.6,"(6, 7, 6)",1.0602727272727268,8.920099875156055,4.126092384519351
1009,"(6, -6, 7)",38.4,50.72,6.52,299.4,"(6, 7, 6)",1.0602727272727268,7.779141104294479,1.8895705521472395
1010,"(7, 6, -6)",38.4,27.61,4.13,219.3,"(6, 7, 6)",1.0602727272727268,6.685230024213075,-2.612590799031477
1011,"(6, 7, -6)",38.4,36.78,4.85,104.9,"(6, 7, 6)",1.0602727272727268,7.583505154639176,-0.3340206185567005
1012,"(6, 6, -7)",38.4,64.8,5.01,381.9,"(6, 7, 6)",1.0602727272727268,12.934131736526947,5.269461077844311
1013,"(-7, 0, -7)",9.67,87.21,11.59,585.4,"(0, 7, 7)",1.178140912711243,7.524590163934426,6.690250215703192
1014,"(7, 0, 7)",9.67,67.83,11.57,573.1,"(0, 7, 7)",1.178140912711243,5.86257562662057,5.026793431287813
1015,"(0, -7, 7)",9.67,176.25,10.74,249.5,"(0, 7, 7)",1.1781409127112428,16.410614525139664,15.510242085661082
1016,"(0, 7, -7)",9.67,217.16,8.49,265.5,"(0, 7, 7)",1.1781409127112428,25.578327444051826,24.439340400471142
1017,"(-7, 1, -7)",23.17,63.96,9.58,533.7,"(1, 7, 7)",1.1721756039368187,6.676409185803758,4.257828810020877
1018,"(-7, 7, -1)",23.17,94.79,9.77,22.9,"(1, 7, 7)",1.1721756039368185,9.702149437052201,7.330603889457524
1019,"(-1, 7, -7)",23.17,64.15,7.44,267.4,"(1, 7, 7)",1.1721756039368185,8.62231182795699,5.508064516129033
1020,"(-1, -7, 7)",23.17,41.04,12.47,246.0,"(1, 7, 7)",1.1721756039368185,3.2910986367281474,1.433039294306335
1021,"(7, -1, 7)",23.17,116.36,10.93,521.6,"(1, 7, 7)",1.1721756039368187,10.645928636779507,8.526075022872828
1022,"(7, -7, 1)",23.17,49.46,7.77,11.3,"(1, 7, 7)",1.1721756039368185,6.365508365508366,3.383526383526384
1023,"(1, -7, 7)",23.17,8.76,8.79,253.4,"(1, 7, 7)",1.1721756039368185,0.9965870307167236,-1.6393629124004554
1024,"(1, 7, -7)",23.17,160.18,7.97,263.7,"(1, 7, 7)",1.1721756039368185,20.097867001254706,17.190715181932244
1025,"(-7, 2, -7)",36.3,76.58,8.51,483.7,"(2, 7, 7)",1.154809079373695,8.99882491186839,4.733254994124559
1026,"(-7, 7, -2)",36.3,101.54,9.6,72.3,"(2, 7, 7)",1.1548090793736947,10.577083333333334,6.795833333333334
1027,"(-2, 7, -7)",36.3,86.27,7.69,269.3,"(2, 7, 7)",1.1548090793736947,11.218465539661898,6.498049414824447
1028,"(-2, -7, 7)",36.3,172.83,15.09,241.0,"(2, 7, 7)",1.1548090793736947,11.453280318091453,9.047713717693838
1029,"(7, -7, 2)",36.3,94.57,7.32,60.8,"(2, 7, 7)",1.1548090793736947,12.919398907103824,7.960382513661202
1030,"(2, -7, 7)",36.3,154.72,9.48,254.8,"(2, 7, 7)",1.1548090793736947,16.320675105485233,12.491561181434598
1031,"(2, 7, -7)",36.3,208.64,8.4,261.3,"(2, 7, 7)",1.1548090793736947,24.838095238095235,20.516666666666662
1032,"(-7, 3, -7)",346.21,240.18,8.92,436.3,"(3, 7, 7)",1.127504767173957,26.926008968609867,-11.886771300448428
1033,"(-7, 7, -3)",346.21,166.21,8.48,119.0,"(3, 7, 7)",1.127504767173957,19.600235849056602,-21.226415094339618
1034,"(-3, 7, -7)",346.21,184.55,8.69,270.6,"(3, 7, 7)",1.127504767173957,21.237054085155354,-18.602991944764096
1035,"(-3, -7, 7)",346.21,205.89,15.52,234.6,"(3, 7, 7)",1.127504767173957,13.26610824742268,-9.041237113402062
1036,"(7, -3, 7)",346.21,255.0,9.49,423.6,"(3, 7, 7)",1.127504767173957,26.870389884088514,-9.61116965226554
1037,"(7, -7, 3)",346.21,151.88,6.98,106.6,"(3, 7, 7)",1.127504767173957,21.759312320916905,-27.84097421203438
1038,"(3, -7, 7)",346.21,137.03,9.2,256.9,"(3, 7, 7)",1.127504767173957,14.894565217391305,-22.73695652173913
1039,"(3, 7, -7)",346.21,140.06,7.44,258.6,"(3, 7, 7)",1.127504767173957,18.8252688172043,-27.70833333333333
1040,"(-7, 4, -7)",24.78,50.27,6.71,391.6,"(4, 7, 7)",1.0923400320477292,7.491803278688525,3.798807749627422
1041,"(-7, 7, -4)",24.78,123.34,8.23,162.6,"(4, 7, 7)",1.0923400320477292,14.986634264884568,11.975698663426488
1042,"(-4, 7, -7)",24.78,74.16,7.84,272.2,"(4, 7, 7)",1.0923400320477292,9.459183673469388,6.298469387755102
1043,"(-4, -7, 7)",24.78,-8.62,13.84,228.4,"(4, 7, 7)",1.0923400320477292,-0.6228323699421965,-2.413294797687861
1044,"(7, -4, 7)",24.78,50.46,7.8,378.8,"(4, 7, 7)",1.0923400320477292,6.469230769230769,3.292307692307692
1045,"(7, -7, 4)",24.78,145.97,7.49,149.9,"(4, 7, 7)",1.0923400320477292,19.488651535380505,16.180240320427234
1046,"(4, -7, 7)",24.78,102.03,8.38,259.0,"(4, 7, 7)",1.0923400320477292,12.175417661097852,9.218377088305488
1047,"(4, 7, -7)",24.78,142.35,7.04,255.6,"(4, 7, 7)",1.0923400320477292,20.220170454545453,16.70028409090909
1048,"(-7, 5, -7)",14.03,-4.72,6.28,350.1,"(5, 7, 7)",1.051617294912626,-0.751592356687898,-2.985668789808917
1049,"(-7, 7, -5)",14.03,28.96,8.04,202.6,"(5, 7, 7)",1.051617294912626,3.6019900497512443,1.8569651741293536
1050,"(-5, 7, -7)",14.03,36.29,8.35,273.8,"(5, 7, 7)",1.051617294912626,4.346107784431138,2.6658682634730537
1051,"(-5, -7, 7)",14.03,-12.69,12.69,226.9,"(5, 7, 7)",1.051617294912626,-1.0,-2.1055949566587864
1052,"(7, -5, 7)",14.03,10.64,7.47,336.5,"(5, 7, 7)",1.051617294912626,1.424364123159304,-0.4538152610441766
1053,"(7, -7, 5)",14.03,33.71,7.52,191.7,"(5, 7, 7)",1.051617294912626,4.482712765957447,2.617021276595745
1054,"(5, -7, 7)",14.03,87.21,8.18,259.9,"(5, 7, 7)",1.051617294912626,10.661369193154034,8.946210268948654
1055,"(5, 7, -7)",14.03,134.86,7.05,251.1,"(5, 7, 7)",1.051617294912626,19.1290780141844,17.139007092198582
1056,"(-7, 6, -7)",0.0,-8.37,8.37,311.8,"(6, 7, 7)",1.0075297447555398,-1.0,-1.0
1057,"(-7, 7, -6)",0.0,-8.82,8.82,237.5,"(6, 7, 7)",1.0075297447555398,-1.0,-1.0
1058,"(-6, 7, -7)",0.0,47.88,9.73,274.1,"(6, 7, 7)",1.0075297447555398,4.920863309352518,4.920863309352518
1059,"(-7, -6, 7)",0.0,8.97,8.03,400.5,"(6, 7, 7)",1.0075297447555398,1.1170610211706105,1.1170610211706105
1060,"(-7, -7, 6)",0.0,-11.31,11.31,52.5,"(6, 7, 7)",1.0075297447555398,-1.0,-1.0
1061,"(-6, -7, 7)",0.0,11.95,13.1,205.3,"(6, 7, 7)",1.0075297447555398,0.9122137404580153,0.9122137404580153
1062,"(7, -6, 7)",0.0,18.27,7.23,299.7,"(6, 7, 7)",1.0075297447555398,2.5269709543568464,2.5269709543568464
1063,"(7, -7, 6)",0.0,27.44,9.53,228.7,"(6, 7, 7)",1.0075297447555398,2.8793284365162646,2.8793284365162646
1064,"(6, -7, 7)",0.0,130.96,9.66,261.1,"(6, 7, 7)",1.0075297447555398,13.556935817805384,13.556935817805384
1065,"(7, 6, -7)",0.0,5.25,5.13,422.1,"(6, 7, 7)",1.0075297447555398,1.023391812865497,1.023391812865497
1066,"(7, 7, -6)",0.0,-4.7,4.7,58.0,"(6, 7, 7)",1.0075297447555398,-1.0,-1.0
1067,"(6, 7, -7)",0.0,-6.42,6.42,245.6,"(6, 7, 7)",1.0075297447555398,-1.0,-1.0
1068,"(-7, 7, -7)",186.42,85.95,11.14,275.7,"(7, 7, 7)",0.9619480270798003,7.715439856373429,-9.018850987432673
1069,"(-7, -7, 7)",186.42,71.23,13.33,182.3,"(7, 7, 7)",0.9619480270798003,5.343585896474119,-8.641410352588146
1070,"(7, -7, 7)",186.42,77.36,10.68,262.0,"(7, 7, 7)",0.9619480270798003,7.2434456928838955,-10.211610486891384
1071,"(7, 7, -7)",186.42,140.03,6.77,238.7,"(7, 7, 7)",0.9619480270798003,20.68389955686854,-6.85228951255539
1072,"(-8, 0, 0)",515.28,231.56,8.58,294.4,"(0, 8, 0)",1.4578749999999996,26.988344988344988,-33.06759906759906
1073,"(8, 0, 0)",515.28,245.58,7.98,279.9,"(0, 8, 0)",1.4578749999999996,30.774436090225564,-33.796992481203
1074,"(-8, -1, 0)",2.21,37.71,4.64,380.8,"(0, 8, 1)",1.4466171095139377,8.127155172413794,7.650862068965518
1075,"(-8, 1, 0)",2.21,7.58,5.43,215.7,"(0, 8, 1)",1.4466171095139377,1.3959484346224678,0.988950276243094
1076,"(8, -1, 0)",2.21,60.12,4.72,208.8,"(0, 8, 1)",1.4466171095139377,12.73728813559322,12.26906779661017
1077,"(8, 1, 0)",2.21,2.3,4.67,364.0,"(0, 8, 1)",1.4466171095139377,0.49250535331905776,0.019271948608137014
1078,"(-8, 0, -1)",2.21,106.19,5.3,359.6,"(0, 8, 1)",1.4466171095139377,20.035849056603773,19.618867924528303
1079,"(-8, 0, 1)",2.21,43.36,5.35,214.5,"(0, 8, 1)",1.4466171095139377,8.104672897196263,7.691588785046729
1080,"(8, 0, 1)",2.21,39.2,4.97,345.5,"(0, 8, 1)",1.4466171095139377,7.887323943661973,7.442655935613683
1081,"(8, 0, -1)",2.21,62.06,4.0,198.5,"(0, 8, 1)",1.4466171095139377,15.515,14.9625
1082,"(8, 1, 1)",33.23,72.58,5.81,427.1,"(1, 8, 1)",1.4356160592919571,12.492254733218589,6.772805507745267
1083,"(8, -1, -1)",33.23,62.28,5.04,130.3,"(1, 8, 1)",1.4356160592919571,12.357142857142858,5.763888888888889
1084,"(-8, 1, -1)",33.23,127.34,7.87,288.5,"(1, 8, 1)",1.4356160592919571,16.180432020330368,11.958068614993648
1085,"(-8, -1, 1)",33.23,85.69,7.19,303.3,"(1, 8, 1)",1.4356160592919571,11.917941585535464,7.296244784422809
1086,"(-8, -1, -1)",33.23,47.07,5.37,440.8,"(1, 8, 1)",1.4356160592919571,8.76536312849162,2.577281191806332
1087,"(-8, 1, 1)",33.23,36.52,6.4,144.5,"(1, 8, 1)",1.4356160592919571,5.70625,0.514062500000001
1088,"(8, -1, 1)",33.23,126.95,7.41,276.1,"(1, 8, 1)",1.4356160592919571,17.13225371120108,12.647773279352226
1089,"(8, 1, -1)",33.23,119.72,6.04,284.8,"(1, 8, 1)",1.4356160592919571,19.82119205298013,14.319536423841061
1090,"(-8, -2, 0)",129.96,82.65,6.6,483.2,"(0, 8, 2)",1.4143464973993751,12.522727272727275,-7.168181818181819
1091,"(-8, 2, 0)",129.96,242.83,8.23,163.5,"(0, 8, 2)",1.4143464973993751,29.50546780072904,13.71445929526124
1092,"(8, -2, 0)",129.96,135.02,5.42,151.0,"(0, 8, 2)",1.4143464973993751,24.911439114391147,0.9335793357933584
1093,"(8, 2, 0)",129.96,139.54,7.13,465.3,"(0, 8, 2)",1.4143464973993751,19.570827489481065,1.3436185133239809
1094,"(-8, 0, -2)",129.96,202.89,7.1,412.5,"(0, 8, 2)",1.4143464973993751,28.57605633802817,10.271830985915491
1095,"(-8, 0, 2)",129.96,115.26,7.45,119.3,"(0, 8, 2)",1.4143464973993751,15.471140939597316,-1.9731543624161076
1096,"(8, 0, 2)",129.96,159.63,6.75,400.0,"(0, 8, 2)",1.4143464973993751,23.648888888888887,4.395555555555553
1097,"(8, 0, -2)",129.96,189.56,6.37,100.8,"(0, 8, 2)",1.4143464973993751,29.75824175824176,9.356357927786497
1098,"(8, 2, 1)",49.12,48.37,8.37,516.4,"(1, 8, 2)",1.4040602045393258,5.778972520908005,-0.0896057347670251
1099,"(8, -2, -1)",49.12,100.57,6.06,77.6,"(1, 8, 2)",1.4040602045393258,16.595709570957094,8.49009900990099
1100,"(-8, 2, -1)",49.12,66.41,6.26,227.9,"(1, 8, 2)",1.4040602045393258,10.608626198083067,2.7619808306709266
1101,"(-8, -2, 1)",49.12,26.02,5.59,414.0,"(1, 8, 2)",1.4040602045393258,4.65474060822898,-4.132379248658318
1102,"(8, 1, 2)",49.12,25.8,7.22,474.7,"(1, 8, 2)",1.4040602045393258,3.5734072022160666,-3.229916897506925
1103,"(8, -1, -2)",49.12,44.43,5.69,41.5,"(1, 8, 2)",1.4040602045393258,7.8084358523725825,-0.824253075571177
1104,"(-8, 1, -2)",49.12,17.57,5.05,344.4,"(1, 8, 2)",1.4040602045393258,3.479207920792079,-6.247524752475247
1105,"(-8, -1, 2)",49.12,52.47,6.08,202.9,"(1, 8, 2)",1.4040602045393258,8.629934210526315,0.5509868421052634
1106,"(-8, -2, -1)",49.12,19.93,7.05,531.9,"(1, 8, 2)",1.4040602045393258,2.826950354609929,-4.140425531914893
1107,"(-8, 2, 1)",49.12,27.32,7.7,90.6,"(1, 8, 2)",1.4040602045393258,3.548051948051948,-2.8311688311688306
1108,"(8, -2, 1)",49.12,112.52,5.79,216.0,"(1, 8, 2)",1.4040602045393258,19.43350604490501,10.949913644214162
1109,"(8, 2, -1)",49.12,24.93,5.11,393.7,"(1, 8, 2)",1.4040602045393258,4.87866927592955,-4.73385518590998
1110,"(-8, -1, -2)",49.12,72.84,7.11,487.9,"(1, 8, 2)",1.4040602045393258,10.244725738396625,3.3361462728551343
1111,"(-8, 1, 2)",49.12,63.96,8.01,57.1,"(1, 8, 2)",1.4040602045393258,7.98501872659176,1.8526841448189768
1112,"(8, -1, 2)",49.12,14.35,5.07,331.8,"(1, 8, 2)",1.4040602045393258,2.830374753451676,-6.857988165680473
1113,"(8, 1, -2)",49.12,87.92,4.18,181.5,"(1, 8, 2)",1.4040602045393258,21.033492822966508,9.282296650717704
1114,"(8, 2, 2)",36.07,76.17,10.88,555.1,"(2, 8, 2)",1.3744977314964502,7.000919117647059,3.6856617647058822
1115,"(-8, 2, -2)",36.07,74.71,8.0,284.2,"(2, 8, 2)",1.3744977314964502,9.33875,4.829999999999999
1116,"(-8, -2, 2)",36.07,97.64,9.65,319.8,"(2, 8, 2)",1.3744977314964502,10.118134715025906,6.380310880829016
1117,"(-8, -2, -2)",36.07,67.87,9.55,569.4,"(2, 8, 2)",1.3744977314964502,7.106806282722513,3.329842931937173
1118,"(8, -2, 2)",36.07,27.29,7.05,272.7,"(2, 8, 2)",1.3744977314964502,3.870921985815603,-1.245390070921986
1119,"(8, 2, -2)",36.07,76.39,5.51,292.7,"(2, 8, 2)",1.3744977314964502,13.86388384754991,7.317604355716878
1120,"(-8, -3, 0)",99.39,118.69,9.79,595.6,"(0, 8, 3)",1.3650508997484705,12.123595505617978,1.9713993871297242
1121,"(-8, 3, 0)",99.39,108.55,7.7,115.3,"(0, 8, 3)",1.3650508997484703,14.097402597402597,1.1896103896103891
1122,"(8, -3, 0)",99.39,156.3,6.51,103.3,"(0, 8, 3)",1.3650508997484703,24.009216589861754,8.74193548387097
1123,"(8, 3, 0)",99.39,93.08,10.41,575.5,"(0, 8, 3)",1.3650508997484705,8.941402497598462,-0.6061479346781943
1124,"(-8, 0, -3)",99.39,146.87,7.14,455.8,"(0, 8, 3)",1.3650508997484705,20.570028011204485,6.649859943977592
1125,"(8, 0, 3)",99.39,100.06,7.05,443.7,"(0, 8, 3)",1.3650508997484705,14.19290780141844,0.09503546099290805
1126,"(0, -3, 8)",99.39,140.29,10.51,567.9,"(0, 8, 3)",1.3650508997484703,13.348239771646051,3.8915318744053273
1127,"(0, 3, -8)",99.39,73.36,7.31,581.5,"(0, 8, 3)",1.3650508997484703,10.035567715458276,-3.560875512995896
1128,"(8, -3, -1)",20.11,49.08,6.49,35.7,"(1, 8, 3)",1.3557962106691637,7.562403697996918,4.463790446841294
1129,"(-8, 3, -1)",20.11,13.73,6.38,174.7,"(1, 8, 3)",1.3557962106691637,2.1520376175548592,-0.9999999999999999
1130,"(-8, -3, 1)",20.11,52.27,8.05,546.3,"(1, 8, 3)",1.355796210669164,6.493167701863354,3.995031055900621
1131,"(8, 1, 3)",20.11,80.98,8.92,512.4,"(1, 8, 3)",1.355796210669164,9.078475336322871,6.823991031390135
1132,"(-8, 1, -3)",20.11,55.4,5.83,391.6,"(1, 8, 3)",1.355796210669164,9.502572898799313,6.053173241852487
1133,"(-1, 3, -8)",20.11,63.25,7.52,556.1,"(1, 8, 3)",1.3557962106691637,8.41090425531915,5.736702127659575
1134,"(-8, -1, 3)",20.11,92.73,10.39,76.6,"(1, 8, 3)",1.3557962106691637,8.92492781520693,6.989412897016362
1135,"(-8, 3, 1)",20.11,69.26,8.73,47.2,"(1, 8, 3)",1.3557962106691637,7.9335624284077895,5.630011454753723
1136,"(8, -3, 1)",20.11,21.83,4.44,164.6,"(1, 8, 3)",1.3557962106691637,4.916666666666666,0.3873873873873871
1137,"(8, 3, -1)",20.11,60.22,9.72,523.2,"(1, 8, 3)",1.355796210669164,6.195473251028806,4.126543209876543
1138,"(-8, -1, -3)",20.11,69.9,7.78,524.3,"(1, 8, 3)",1.355796210669164,8.984575835475578,6.39974293059126
1139,"(8, -1, 3)",20.11,144.26,6.56,380.0,"(1, 8, 3)",1.355796210669164,21.990853658536587,18.92530487804878
1140,"(1, -3, 8)",20.11,79.81,9.7,544.9,"(1, 8, 3)",1.3557962106691637,8.227835051546393,6.154639175257732
1141,"(8, 1, -3)",20.11,76.88,5.74,52.8,"(1, 8, 3)",1.3557962106691637,13.393728222996515,9.890243902439023
1142,"(-8, 3, -2)",217.91,246.06,8.65,232.5,"(2, 8, 3)",1.3291222032487569,28.446242774566475,3.2543352601156075
1143,"(-3, 2, -8)",217.91,188.88,8.42,574.8,"(2, 8, 3)",1.329122203248757,22.43230403800475,-3.447743467933492
1144,"(-8, -3, 2)",217.91,122.85,8.28,474.7,"(2, 8, 3)",1.329122203248757,14.83695652173913,-11.480676328502417
1145,"(8, 2, 3)",217.91,143.06,10.94,584.5,"(2, 8, 3)",1.329122203248757,13.076782449725778,-6.841864716636198
1146,"(-8, 2, -3)",217.91,121.01,6.04,333.6,"(2, 8, 3)",1.329122203248757,20.03476821192053,-16.043046357615893
1147,"(-2, 3, -8)",217.91,173.32,7.76,534.0,"(2, 8, 3)",1.3291222032487569,22.335051546391753,-5.746134020618557
1148,"(-8, -2, 3)",217.91,170.44,9.47,184.4,"(2, 8, 3)",1.3291222032487569,17.997888067581837,-5.0126715945089755
1149,"(8, -3, 2)",217.91,122.27,6.65,220.9,"(2, 8, 3)",1.3291222032487569,18.386466165413534,-14.381954887218045
1150,"(3, -2, 8)",217.91,187.78,9.69,563.4,"(2, 8, 3)",1.329122203248757,19.37874097007224,-3.1093911248710007
1151,"(8, 3, -2)",217.91,108.52,6.69,442.6,"(2, 8, 3)",1.329122203248757,16.221225710014945,-16.351270553064275
1152,"(-8, -2, -3)",217.91,150.81,9.5,597.8,"(2, 8, 3)",1.329122203248757,15.874736842105264,-7.063157894736841
1153,"(8, -2, 3)",217.91,164.73,6.24,322.1,"(2, 8, 3)",1.329122203248757,26.39903846153846,-8.522435897435898
