,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3663,"(6, -4, 12)",11.2,7.56,1.89,502.1,"(4, 12, 6)",0.8330714285714284,4.0,-1.9259259259259258
3664,"(12, -4, 6)",11.2,9.93,2.02,325.9,"(4, 12, 6)",0.8330714285714284,4.915841584158415,-0.6287128712871285
3665,"(6, -12, 4)",11.2,9.48,1.65,12.0,"(4, 12, 6)",0.8330714285714281,5.745454545454546,-1.0424242424242418
3666,"(4, -6, 12)",11.2,6.26,2.06,447.3,"(4, 12, 6)",0.8330714285714284,3.0388349514563107,-2.3980582524271843
3667,"(12, 4, -6)",11.2,0.6,1.64,25.1,"(4, 12, 6)",0.8330714285714284,0.36585365853658536,-6.463414634146342
3668,"(4, 6, -12)",11.2,-1.77,1.9,581.1,"(4, 12, 6)",0.8330714285714281,-0.9315789473684211,-6.826315789473684
3669,"(-12, 6, -5)",1.46,3.4,3.03,250.9,"(5, 12, 6)",0.8145792539560589,1.1221122112211221,0.6402640264026402
3670,"(-5, 12, -6)",1.46,4.2,1.35,87.8,"(5, 12, 6)",0.8145792539560587,3.111111111111111,2.0296296296296297
3671,"(-6, 5, -12)",1.46,6.58,1.48,482.2,"(5, 12, 6)",0.8145792539560589,4.445945945945946,3.4594594594594597
3672,"(-12, -6, 5)",1.46,-4.49,4.49,497.5,"(5, 12, 6)",0.8145792539560589,-1.0,-1.3251670378619154
3673,"(-12, 5, -6)",1.46,8.54,3.77,309.1,"(5, 12, 6)",0.8145792539560589,2.2652519893899203,1.8779840848806364
3674,"(-6, 12, -5)",1.46,4.41,1.43,63.8,"(5, 12, 6)",0.8145792539560587,3.083916083916084,2.0629370629370634
3675,"(-5, 6, -12)",1.46,13.93,1.48,454.7,"(5, 12, 6)",0.8145792539560589,9.412162162162161,8.425675675675675
3676,"(-12, -5, 6)",1.46,-5.75,5.75,139.6,"(5, 12, 6)",0.8145792539560589,-1.0,-1.2539130434782608
3677,"(12, -6, 5)",1.46,-2.29,2.29,236.5,"(5, 12, 6)",0.8145792539560589,-1.0,-1.6375545851528384
3678,"(5, -12, 6)",1.46,-1.83,1.83,74.6,"(5, 12, 6)",0.8145792539560587,-1.0,-1.7978142076502732
3679,"(6, -5, 12)",1.46,5.66,1.92,465.6,"(5, 12, 6)",0.8145792539560589,2.947916666666667,2.1875
3680,"(12, 6, -5)",1.46,13.67,2.68,495.2,"(5, 12, 6)",0.8145792539560589,5.100746268656716,4.5559701492537314
3681,"(12, -5, 6)",1.46,-2.62,2.62,293.3,"(5, 12, 6)",0.8145792539560589,-1.0,-1.5572519083969465
3682,"(6, -12, 5)",1.46,6.03,1.7,48.0,"(5, 12, 6)",0.8145792539560587,3.547058823529412,2.6882352941176473
3683,"(5, -6, 12)",1.46,0.62,2.07,437.3,"(5, 12, 6)",0.8145792539560589,0.2995169082125604,-0.4057971014492754
3684,"(12, 5, -6)",1.46,1.73,1.37,132.4,"(5, 12, 6)",0.8145792539560589,1.2627737226277371,0.19708029197080293
3685,"(-12, 7, 0)",20.85,-2.52,2.52,37.7,"(0, 12, 7)",0.8395211100982022,-1.0,-9.273809523809524
3686,"(12, -7, 0)",20.85,23.8,2.03,36.3,"(0, 12, 7)",0.8395211100982022,11.724137931034484,1.4532019704433496
3687,"(0, -12, 7)",20.85,-4.15,4.15,65.6,"(0, 12, 7)",0.8395211100982022,-1.0,-6.024096385542168
3688,"(0, 12, -7)",20.85,17.73,1.13,72.5,"(0, 12, 7)",0.8395211100982022,15.690265486725666,-2.761061946902656
3689,"(-12, 0, -7)",20.85,9.85,2.72,513.1,"(0, 12, 7)",0.8395211100982022,3.6213235294117645,-4.044117647058824
3690,"(12, 0, 7)",20.85,11.75,2.41,495.4,"(0, 12, 7)",0.8395211100982022,4.87551867219917,-3.7759336099585066
3691,"(0, -7, 12)",20.85,4.0,4.5,454.5,"(0, 12, 7)",0.8395211100982022,0.8888888888888888,-3.744444444444445
3692,"(0, 7, -12)",20.85,17.9,1.3,459.9,"(0, 12, 7)",0.8395211100982022,13.769230769230768,-2.2692307692307714
3693,"(-12, 7, -1)",2.69,-2.62,2.62,74.2,"(1, 12, 7)",0.8373546003958677,-1.0,-2.0267175572519087
3694,"(-1, 12, -7)",2.69,-1.14,1.14,83.5,"(1, 12, 7)",0.8373546003958677,-1.0,-3.359649122807018
3695,"(-1, -12, 7)",2.69,-4.67,4.67,51.6,"(1, 12, 7)",0.8373546003958677,-1.0,-1.576017130620985
3696,"(12, 1, 7)",2.69,-2.93,2.93,534.7,"(1, 12, 7)",0.8373546003958678,-1.0,-1.918088737201365
3697,"(-12, 1, -7)",2.69,2.52,2.63,467.6,"(1, 12, 7)",0.8373546003958678,0.9581749049429659,-0.06463878326996195
3698,"(-1, 7, -12)",2.69,4.49,1.34,450.4,"(1, 12, 7)",0.8373546003958677,3.3507462686567164,1.3432835820895523
3699,"(-1, -7, 12)",2.69,8.84,4.55,464.8,"(1, 12, 7)",0.8373546003958677,1.9428571428571428,1.3516483516483517
3700,"(12, -7, 1)",2.69,-0.31,1.95,76.3,"(1, 12, 7)",0.8373546003958677,-0.15897435897435896,-1.5384615384615385
3701,"(1, -12, 7)",2.69,-3.19,3.19,78.1,"(1, 12, 7)",0.8373546003958677,-1.0,-1.8432601880877744
3702,"(1, 12, -7)",2.69,2.3,1.03,58.1,"(1, 12, 7)",0.8373546003958677,2.233009708737864,-0.37864077669902924
3703,"(-12, -1, -7)",2.69,5.67,3.06,553.1,"(1, 12, 7)",0.8373546003958678,1.852941176470588,0.9738562091503268
3704,"(12, -1, 7)",2.69,8.33,1.99,458.8,"(1, 12, 7)",0.8373546003958678,4.185929648241206,2.834170854271357
3705,"(1, -7, 12)",2.69,-2.77,3.75,441.2,"(1, 12, 7)",0.8373546003958677,-0.7386666666666667,-1.456
3706,"(1, 7, -12)",2.69,5.39,1.26,471.4,"(1, 12, 7)",0.8373546003958677,4.277777777777778,2.142857142857143
3707,"(-12, 7, -2)",0.01,6.6,2.63,116.1,"(2, 12, 7)",0.8309543440089898,2.5095057034220534,2.505703422053232
3708,"(-2, 12, -7)",0.01,5.2,1.22,93.9,"(2, 12, 7)",0.8309543440089898,4.262295081967213,4.254098360655738
3709,"(-7, 2, -12)",0.01,11.42,2.3,579.3,"(2, 12, 7)",0.8309543440089899,4.965217391304348,4.960869565217392
3710,"(-2, -12, 7)",0.01,6.51,4.64,39.7,"(2, 12, 7)",0.8309543440089898,1.4030172413793105,1.4008620689655173
3711,"(12, 2, 7)",0.01,5.03,2.92,577.6,"(2, 12, 7)",0.8309543440089899,1.7226027397260275,1.719178082191781
3712,"(-12, 2, -7)",0.01,12.89,2.65,437.7,"(2, 12, 7)",0.8309543440089899,4.8641509433962264,4.860377358490567
3713,"(-2, 7, -12)",0.01,5.34,1.39,441.8,"(2, 12, 7)",0.8309543440089898,3.841726618705036,3.8345323741007196
3714,"(-2, -7, 12)",0.01,11.67,3.84,478.1,"(2, 12, 7)",0.8309543440089898,3.0390625,3.0364583333333335
3715,"(12, -7, 2)",0.01,0.29,1.79,111.0,"(2, 12, 7)",0.8309543440089898,0.16201117318435754,0.15642458100558657
3716,"(2, -12, 7)",0.01,1.4,2.43,90.9,"(2, 12, 7)",0.8309543440089898,0.5761316872427983,0.5720164609053497
3717,"(7, -2, 12)",0.01,10.83,2.14,563.8,"(2, 12, 7)",0.8309543440089899,5.0607476635514015,5.05607476635514
3718,"(2, 12, -7)",0.01,3.06,1.03,41.3,"(2, 12, 7)",0.8309543440089898,2.970873786407767,2.9611650485436893
3719,"(-12, -2, -7)",0.01,6.78,3.26,584.0,"(2, 12, 7)",0.8309543440089899,2.0797546012269943,2.0766871165644174
3720,"(12, -2, 7)",0.01,2.41,1.82,420.0,"(2, 12, 7)",0.8309543440089899,1.3241758241758241,1.3186813186813189
3721,"(2, -7, 12)",0.01,-1.64,2.85,426.8,"(2, 12, 7)",0.8309543440089898,-0.575438596491228,-0.5789473684210525
3722,"(2, 7, -12)",0.01,3.45,1.34,484.4,"(2, 12, 7)",0.8309543440089898,2.574626865671642,2.567164179104478
3723,"(-12, 7, -3)",5.8,5.11,2.78,146.6,"(3, 12, 7)",0.8206058164189391,1.838129496402878,-0.2482014388489207
3724,"(-3, 12, -7)",5.8,20.05,1.3,105.7,"(3, 12, 7)",0.8206058164189391,15.423076923076923,10.961538461538462
3725,"(-7, 3, -12)",5.8,8.32,1.94,540.1,"(3, 12, 7)",0.8206058164189393,4.288659793814433,1.2989690721649487
3726,"(-3, -12, 7)",5.8,-4.34,4.34,23.7,"(3, 12, 7)",0.8206058164189391,-1.0,-2.3364055299539173
3727,"(-12, 3, -7)",5.8,-2.69,2.69,400.4,"(3, 12, 7)",0.8206058164189393,-1.0,-3.156133828996283
3728,"(-3, 7, -12)",5.8,0.76,1.41,433.7,"(3, 12, 7)",0.8206058164189391,0.5390070921985816,-3.5744680851063833
3729,"(-3, -7, 12)",5.8,-3.41,3.41,499.5,"(3, 12, 7)",0.8206058164189391,-1.0,-2.7008797653958947
3730,"(12, -7, 3)",5.8,-1.34,1.81,143.3,"(3, 12, 7)",0.8206058164189391,-0.7403314917127072,-3.9447513812154695
3731,"(3, -12, 7)",5.8,5.11,1.98,97.2,"(3, 12, 7)",0.8206058164189391,2.580808080808081,-0.34848484848484823
3732,"(7, -3, 12)",5.8,1.71,2.08,527.4,"(3, 12, 7)",0.8206058164189393,0.8221153846153846,-1.9663461538461537
3733,"(3, 12, -7)",5.8,2.97,1.11,26.0,"(3, 12, 7)",0.8206058164189391,2.6756756756756754,-2.549549549549549
3734,"(12, -3, 7)",5.8,3.93,1.86,388.8,"(3, 12, 7)",0.8206058164189393,2.1129032258064515,-1.0053763440860213
3735,"(3, -7, 12)",5.8,-2.28,2.28,417.7,"(3, 12, 7)",0.8206058164189391,-1.0,-3.5438596491228074
3736,"(3, 7, -12)",5.8,7.39,1.45,499.2,"(3, 12, 7)",0.8206058164189391,5.096551724137931,1.096551724137931
3737,"(-12, 7, -4)",5.76,9.02,2.85,191.8,"(4, 12, 7)",0.8067465792070027,3.164912280701754,1.1438596491228068
3738,"(-4, 12, -7)",5.76,4.48,1.28,114.2,"(4, 12, 7)",0.8067465792070024,3.5000000000000004,-0.9999999999999994
3739,"(-7, 4, -12)",5.76,5.23,1.68,507.5,"(4, 12, 7)",0.8067465792070027,3.1130952380952386,-0.31547619047619013
3740,"(-12, 4, -7)",5.76,17.42,2.75,368.3,"(4, 12, 7)",0.8067465792070027,6.334545454545455,4.240000000000001
3741,"(-7, 12, -4)",5.76,7.51,1.63,41.5,"(4, 12, 7)",0.8067465792070024,4.6073619631901845,1.0736196319018405
3742,"(-4, 7, -12)",5.76,6.87,1.49,425.7,"(4, 12, 7)",0.8067465792070027,4.610738255033557,0.7449664429530204
3743,"(-4, -7, 12)",5.76,-3.9,3.9,510.7,"(4, 12, 7)",0.8067465792070024,-1.0,-2.476923076923077
3744,"(12, -7, 4)",5.76,3.99,1.91,178.9,"(4, 12, 7)",0.8067465792070027,2.0890052356020945,-0.9267015706806281
3745,"(4, -12, 7)",5.76,3.16,1.97,97.0,"(4, 12, 7)",0.8067465792070024,1.604060913705584,-1.3197969543147205
3746,"(7, -4, 12)",5.76,4.62,1.78,494.2,"(4, 12, 7)",0.8067465792070027,2.595505617977528,-0.640449438202247
3747,"(12, -4, 7)",5.76,-0.51,1.95,351.0,"(4, 12, 7)",0.8067465792070027,-0.26153846153846155,-3.215384615384615
3748,"(7, -12, 4)",5.76,8.34,1.67,23.4,"(4, 12, 7)",0.8067465792070024,4.994011976047904,1.5449101796407188
3749,"(4, -7, 12)",5.76,-2.1,2.1,408.6,"(4, 12, 7)",0.8067465792070027,-1.0,-3.7428571428571424
3750,"(4, 7, -12)",5.76,15.22,1.62,518.2,"(4, 12, 7)",0.8067465792070024,9.395061728395062,5.839506172839506
3751,"(-12, 8, 0)",0.74,-0.13,2.65,27.7,"(0, 12, 8)",0.8086835485718556,-0.04905660377358491,-0.3283018867924528
3752,"(12, -8, 0)",0.74,2.9,2.11,17.8,"(0, 12, 8)",0.8086835485718556,1.3744075829383886,1.023696682464455
3753,"(0, -12, 8)",0.74,10.58,4.1,108.0,"(0, 12, 8)",0.8086835485718556,2.580487804878049,2.4000000000000004
3754,"(0, 12, -8)",0.74,12.13,1.18,116.5,"(0, 12, 8)",0.8086835485718556,10.279661016949154,9.652542372881356
3755,"(-12, 0, -8)",0.74,0.83,2.79,526.3,"(0, 12, 8)",0.8086835485718558,0.2974910394265233,0.03225806451612902
3756,"(12, 0, 8)",0.74,2.15,2.4,519.4,"(0, 12, 8)",0.8086835485718558,0.8958333333333334,0.5875
3757,"(0, -8, 12)",0.74,-0.89,4.26,410.2,"(0, 12, 8)",0.8086835485718556,-0.20892018779342725,-0.38262910798122063
3758,"(0, 8, -12)",0.74,4.15,1.31,417.7,"(0, 12, 8)",0.8086835485718556,3.16793893129771,2.6030534351145036
3759,"(-12, 8, -1)",24.55,3.36,2.71,57.2,"(1, 12, 8)",0.8067465792070027,1.239852398523985,-7.81918819188192
3760,"(-1, 12, -8)",24.55,22.69,1.36,125.8,"(1, 12, 8)",0.8067465792070027,16.683823529411764,-1.367647058823529
3761,"(-8, 1, -12)",24.55,2.78,2.61,590.0,"(1, 12, 8)",0.8067465792070027,1.0651340996168581,-8.340996168582375
3762,"(-1, -12, 8)",24.55,11.14,4.26,99.5,"(1, 12, 8)",0.8067465792070027,2.615023474178404,-3.147887323943662
3763,"(12, 1, 8)",24.55,10.48,3.18,550.6,"(1, 12, 8)",0.8067465792070027,3.2955974842767297,-4.4245283018867925
3764,"(-12, 1, -8)",24.55,9.03,2.79,494.7,"(1, 12, 8)",0.8067465792070027,3.236559139784946,-5.562724014336918
3765,"(-1, 8, -12)",24.55,24.34,1.54,408.7,"(1, 12, 8)",0.8067465792070027,15.805194805194805,-0.1363636363636369
3766,"(-1, -8, 12)",24.55,1.46,4.12,419.1,"(1, 12, 8)",0.8067465792070027,0.35436893203883496,-5.604368932038835
3767,"(12, -8, 1)",24.55,11.97,1.96,51.7,"(1, 12, 8)",0.8067465792070027,6.107142857142858,-6.418367346938775
3768,"(1, -12, 8)",24.55,6.53,3.49,121.1,"(1, 12, 8)",0.8067465792070027,1.8710601719197708,-5.163323782234957
3769,"(1, 12, -8)",24.55,24.78,1.3,105.3,"(1, 12, 8)",0.8067465792070027,19.06153846153846,0.17692307692307724
3770,"(-12, -1, -8)",24.55,23.34,3.39,569.7,"(1, 12, 8)",0.8067465792070027,6.884955752212389,-0.35693215339233064
3771,"(12, -1, 8)",24.55,12.87,2.21,476.5,"(1, 12, 8)",0.8067465792070027,5.823529411764706,-5.285067873303168
3772,"(1, -8, 12)",24.55,16.52,3.76,395.0,"(1, 12, 8)",0.8067465792070027,4.3936170212765955,-2.1356382978723407
3773,"(1, 8, -12)",24.55,37.37,1.58,424.3,"(1, 12, 8)",0.8067465792070027,23.651898734177212,8.113924050632908
3774,"(-13, 0, 0)",2.46,1.26,2.41,274.8,"(0, 13, 0)",0.8971538461538459,0.5228215767634854,-0.49792531120331945
3775,"(13, 0, 0)",2.46,17.35,1.98,274.9,"(0, 13, 0)",0.8971538461538459,8.762626262626263,7.520202020202021
3776,"(-13, -1, 0)",5.32,-2.72,2.72,331.6,"(0, 13, 1)",0.894511266492688,-1.0,-2.9558823529411766
3777,"(-13, 1, 0)",5.32,4.88,2.35,227.6,"(0, 13, 1)",0.894511266492688,2.076595744680851,-0.18723404255319165
3778,"(13, -1, 0)",5.32,1.99,1.76,229.2,"(0, 13, 1)",0.894511266492688,1.1306818181818181,-1.8920454545454546
3779,"(13, 1, 0)",5.32,9.63,2.33,325.8,"(0, 13, 1)",0.894511266492688,4.133047210300429,1.849785407725322
3780,"(-13, 0, -1)",5.32,18.69,2.74,338.5,"(0, 13, 1)",0.894511266492688,6.821167883211679,4.87956204379562
3781,"(-13, 0, 1)",5.32,-2.48,2.48,220.3,"(0, 13, 1)",0.894511266492688,-1.0,-3.145161290322581
3782,"(13, 0, 1)",5.32,-1.42,2.18,317.2,"(0, 13, 1)",0.894511266492688,-0.6513761467889907,-3.091743119266055
3783,"(13, 0, -1)",5.32,-1.77,1.77,225.7,"(0, 13, 1)",0.894511266492688,-1.0,-4.005649717514125
3784,"(13, 1, 1)",0.35,-2.38,2.38,368.4,"(1, 13, 1)",0.8918919013774538,-1.0,-1.147058823529412
3785,"(13, -1, -1)",0.35,1.89,1.8,182.8,"(1, 13, 1)",0.8918919013774538,1.0499999999999998,0.8555555555555555
3786,"(-13, 1, -1)",0.35,5.67,2.47,273.9,"(1, 13, 1)",0.8918919013774538,2.2955465587044532,2.1538461538461537
3787,"(-13, -1, 1)",0.35,-2.33,2.63,278.2,"(1, 13, 1)",0.8918919013774538,-0.8859315589353612,-1.0190114068441065
3788,"(-13, -1, -1)",0.35,-3.13,3.13,383.5,"(1, 13, 1)",0.8918919013774538,-1.0,-1.1118210862619808
3789,"(-13, 1, 1)",0.35,0.76,3.05,176.0,"(1, 13, 1)",0.8918919013774538,0.24918032786885247,0.13442622950819674
3790,"(13, -1, 1)",0.35,21.08,2.14,272.4,"(1, 13, 1)",0.8918919013774538,9.850467289719624,9.686915887850466
3791,"(13, 1, -1)",0.35,36.31,2.23,277.1,"(1, 13, 1)",0.8918919013774538,16.282511210762333,16.12556053811659
3792,"(-13, -2, 0)",8.02,-0.69,3.2,377.1,"(0, 13, 2)",0.8867214699768573,-0.21562499999999998,-2.7218749999999994
3793,"(-13, 2, 0)",8.02,-3.01,3.01,191.7,"(0, 13, 2)",0.8867214699768573,-1.0,-3.664451827242525
3794,"(13, -2, 0)",8.02,4.83,1.85,189.1,"(0, 13, 2)",0.8867214699768573,2.610810810810811,-1.724324324324324
3795,"(13, 2, 0)",8.02,3.88,2.41,382.2,"(0, 13, 2)",0.8867214699768573,1.6099585062240662,-1.717842323651452
3796,"(-13, 0, -2)",8.02,12.21,3.24,375.3,"(0, 13, 2)",0.8867214699768573,3.7685185185185186,1.2932098765432103
3797,"(-13, 0, 2)",8.02,-0.69,3.26,172.8,"(0, 13, 2)",0.8867214699768573,-0.2116564417177914,-2.6717791411042944
3798,"(13, 0, 2)",8.02,22.79,2.54,355.0,"(0, 13, 2)",0.8867214699768573,8.972440944881889,5.814960629921259
3799,"(13, 0, -2)",8.02,6.72,1.99,171.2,"(0, 13, 2)",0.8867214699768573,3.3768844221105527,-0.6532663316582914
3800,"(13, 2, 1)",6.8,5.54,2.02,421.0,"(1, 13, 2)",0.8841697482260749,2.742574257425743,-0.6237623762376237
3801,"(13, -2, -1)",6.8,1.54,1.88,144.8,"(1, 13, 2)",0.8841697482260749,0.8191489361702128,-2.797872340425532
3802,"(-13, 2, -1)",6.8,2.2,2.37,233.8,"(1, 13, 2)",0.8841697482260749,0.9282700421940928,-1.940928270042194
3803,"(-13, -2, 1)",6.8,-3.05,3.05,333.5,"(1, 13, 2)",0.8841697482260749,-1.0,-3.2295081967213117
3804,"(13, 1, 2)",6.8,0.32,1.93,402.5,"(1, 13, 2)",0.8841697482260749,0.16580310880829016,-3.3575129533678756
3805,"(13, -1, -2)",6.8,-1.64,1.93,129.1,"(1, 13, 2)",0.8841697482260749,-0.8497409326424871,-4.373056994818652
3806,"(-13, 1, -2)",6.8,6.34,2.77,326.8,"(1, 13, 2)",0.8841697482260749,2.288808664259928,-0.16606498194945846
3807,"(-13, -1, 2)",6.8,-2.85,2.85,222.3,"(1, 13, 2)",0.8841697482260749,-1.0,-3.3859649122807016
3808,"(-13, -2, -1)",6.8,-0.53,2.4,439.8,"(1, 13, 2)",0.8841697482260749,-0.22083333333333335,-3.0541666666666667
3809,"(-13, 2, 1)",6.8,5.51,2.9,146.0,"(1, 13, 2)",0.8841697482260749,1.9,-0.44482758620689655
3810,"(13, -2, 1)",6.8,5.07,1.83,231.7,"(1, 13, 2)",0.8841697482260749,2.7704918032786887,-0.9453551912568303
3811,"(13, 2, -1)",6.8,4.8,2.85,336.0,"(1, 13, 2)",0.8841697482260749,1.6842105263157894,-0.7017543859649122
3812,"(-13, -1, -2)",6.8,14.72,2.84,419.5,"(1, 13, 2)",0.8841697482260749,5.183098591549296,2.7887323943661975
3813,"(-13, 1, 2)",6.8,6.72,3.02,128.9,"(1, 13, 2)",0.8841697482260749,2.225165562913907,-0.026490066225165587
3814,"(13, -1, 2)",6.8,4.78,2.21,310.7,"(1, 13, 2)",0.8841697482260749,2.1628959276018103,-0.9140271493212668
3815,"(13, 1, -2)",6.8,-2.09,2.09,221.3,"(1, 13, 2)",0.8841697482260749,-1.0,-4.2535885167464125
3816,"(13, 2, 2)",0.23,-1.96,1.96,455.1,"(2, 13, 2)",0.876644762459699,-1.0,-1.1173469387755102
3817,"(13, -2, -2)",0.23,0.95,1.95,89.8,"(2, 13, 2)",0.876644762459699,0.48717948717948717,0.36923076923076925
3818,"(-13, 2, -2)",0.23,6.78,2.51,274.5,"(2, 13, 2)",0.876644762459699,2.7011952191235062,2.609561752988048
3819,"(-13, -2, 2)",0.23,-2.82,2.82,283.2,"(2, 13, 2)",0.876644762459699,-1.0,-1.0815602836879432
3820,"(-13, -2, -2)",0.23,-1.15,2.28,475.0,"(2, 13, 2)",0.876644762459699,-0.5043859649122807,-0.6052631578947368
3821,"(-13, 2, 2)",0.23,-0.46,2.82,95.8,"(2, 13, 2)",0.876644762459699,-0.16312056737588654,-0.24468085106382984
3822,"(13, -2, 2)",0.23,4.51,2.21,270.4,"(2, 13, 2)",0.876644762459699,2.0407239819004523,1.936651583710407
3823,"(13, 2, -2)",0.23,0.69,2.3,281.3,"(2, 13, 2)",0.876644762459699,0.3,0.2
3824,"(-13, -3, 0)",2.97,-2.39,2.39,444.4,"(0, 13, 3)",0.874178808875873,-1.0,-2.2426778242677825
3825,"(-13, 3, 0)",2.97,-2.87,2.92,154.8,"(0, 13, 3)",0.874178808875873,-0.9828767123287672,-2.0
3826,"(13, -3, 0)",2.97,4.26,1.92,153.3,"(0, 13, 3)",0.874178808875873,2.21875,0.6718749999999998
3827,"(13, 3, 0)",2.97,4.44,2.37,445.6,"(0, 13, 3)",0.874178808875873,1.8734177215189873,0.6202531645569621
3828,"(-13, 0, -3)",2.97,17.03,3.18,407.3,"(0, 13, 3)",0.874178808875873,5.355345911949685,4.421383647798742
3829,"(-13, 0, 3)",2.97,3.37,3.5,114.7,"(0, 13, 3)",0.874178808875873,0.9628571428571429,0.11428571428571425
3830,"(13, 0, 3)",2.97,1.44,2.09,388.3,"(0, 13, 3)",0.874178808875873,0.6889952153110048,-0.7320574162679427
3831,"(13, 0, -3)",2.97,-2.3,2.3,110.7,"(0, 13, 3)",0.874178808875873,-1.0,-2.291304347826087
3832,"(13, 3, 1)",0.12,-2.14,2.14,479.3,"(1, 13, 3)",0.8717335486765826,-1.0,-1.0560747663551402
3833,"(13, -3, -1)",0.12,5.4,1.91,109.2,"(1, 13, 3)",0.8717335486765826,2.8272251308900525,2.7643979057591626
3834,"(-13, 3, -1)",0.12,-2.84,2.84,198.6,"(1, 13, 3)",0.8717335486765826,-1.0,-1.0422535211267605
3835,"(-13, -3, 1)",0.12,2.81,3.1,403.8,"(1, 13, 3)",0.8717335486765826,0.9064516129032258,0.8677419354838709
3836,"(13, 1, 3)",0.12,-0.28,1.9,433.9,"(1, 13, 3)",0.8717335486765826,-0.1473684210526316,-0.2105263157894737
3837,"(13, -1, -3)",0.12,2.2,2.09,71.0,"(1, 13, 3)",0.8717335486765826,1.0526315789473686,0.9952153110047848
3838,"(-13, 1, -3)",0.12,9.83,3.05,361.0,"(1, 13, 3)",0.8717335486765826,3.2229508196721315,3.1836065573770496
3839,"(-13, -1, 3)",0.12,-0.68,3.53,169.8,"(1, 13, 3)",0.8717335486765826,-0.1926345609065156,-0.226628895184136
3840,"(-13, -3, -1)",0.12,0.52,2.28,485.0,"(1, 13, 3)",0.8717335486765826,0.2280701754385965,0.1754385964912281
3841,"(-13, 3, 1)",0.12,-2.76,2.76,106.6,"(1, 13, 3)",0.8717335486765826,-1.0,-1.0434782608695652
3842,"(13, -3, 1)",0.12,4.68,1.91,195.6,"(1, 13, 3)",0.8717335486765826,2.450261780104712,2.387434554973822
3843,"(13, 3, -1)",0.12,-2.66,2.66,401.8,"(1, 13, 3)",0.8717335486765826,-1.0,-1.0451127819548873
3844,"(-13, -1, -3)",0.12,-2.2,2.36,447.4,"(1, 13, 3)",0.8717335486765826,-0.9322033898305085,-0.9830508474576273
3845,"(-13, 1, 3)",0.12,3.04,2.76,63.3,"(1, 13, 3)",0.8717335486765826,1.1014492753623188,1.0579710144927537
3846,"(13, -1, 3)",0.12,-2.46,2.46,344.9,"(1, 13, 3)",0.8717335486765826,-1.0,-1.048780487804878
3847,"(13, 1, -3)",0.12,-2.18,2.18,158.8,"(1, 13, 3)",0.8717335486765826,-1.0,-1.0550458715596331
3848,"(13, 3, 2)",12.09,11.96,2.32,508.7,"(2, 13, 3)",0.864519078021842,5.155172413793104,-0.05603448275862027
3849,"(13, -3, -2)",12.09,4.69,1.86,60.7,"(2, 13, 3)",0.864519078021842,2.521505376344086,-3.9784946236559136
3850,"(-13, 3, -2)",12.09,-2.41,2.41,240.4,"(2, 13, 3)",0.864519078021842,-1.0,-6.016597510373444
3851,"(-13, -3, 2)",12.09,-2.97,2.97,356.9,"(2, 13, 3)",0.864519078021842,-1.0,-5.070707070707071
3852,"(13, 2, 3)",12.09,10.62,2.03,482.0,"(2, 13, 3)",0.864519078021842,5.23152709359606,-0.7241379310344831
3853,"(13, -2, -3)",12.09,7.4,1.78,38.5,"(2, 13, 3)",0.864519078021842,4.157303370786517,-2.634831460674157
3854,"(-13, 2, -3)",12.09,17.46,2.87,324.1,"(2, 13, 3)",0.864519078021842,6.083623693379791,1.8710801393728225
3855,"(-13, -2, 3)",12.09,12.14,3.08,217.6,"(2, 13, 3)",0.864519078021842,3.9415584415584415,0.016233766233766465
3856,"(-13, -3, -2)",12.09,2.72,2.3,512.1,"(2, 13, 3)",0.864519078021842,1.1826086956521742,-4.073913043478261
3857,"(-13, 3, 2)",12.09,1.84,2.54,61.9,"(2, 13, 3)",0.864519078021842,0.7244094488188977,-4.035433070866142
3858,"(13, -3, 2)",12.09,7.24,2.02,233.0,"(2, 13, 3)",0.864519078021842,3.5841584158415842,-2.400990099009901
3859,"(13, 3, -2)",12.09,-2.43,2.74,349.2,"(2, 13, 3)",0.864519078021842,-0.8868613138686131,-5.2992700729927
3860,"(-13, -2, -3)",12.09,11.34,2.44,502.0,"(2, 13, 3)",0.864519078021842,4.647540983606557,-0.3073770491803279
3861,"(-13, 2, 3)",12.09,14.37,2.53,39.3,"(2, 13, 3)",0.864519078021842,5.679841897233202,0.9011857707509879
3862,"(13, -2, 3)",12.09,9.4,2.33,304.6,"(2, 13, 3)",0.864519078021842,4.034334763948498,-1.1545064377682401
3863,"(13, 2, -3)",12.09,1.42,2.24,215.0,"(2, 13, 3)",0.864519078021842,0.6339285714285713,-4.763392857142857
3864,"(13, 3, 3)",9.39,0.85,2.95,532.9,"(3, 13, 3)",0.8528830282594723,0.28813559322033894,-2.8949152542372882
3865,"(13, -3, -3)",9.39,3.17,1.71,10.5,"(3, 13, 3)",0.8528830282594723,1.8538011695906433,-3.6374269005847957
3866,"(-13, 3, -3)",9.39,1.69,2.75,273.1,"(3, 13, 3)",0.8528830282594723,0.6145454545454545,-2.8000000000000003
3867,"(-13, -3, 3)",9.39,-3.0,3.0,289.3,"(3, 13, 3)",0.8528830282594723,-1.0,-4.13
3868,"(-13, -3, -3)",9.39,-2.44,2.71,548.3,"(3, 13, 3)",0.8528830282594723,-0.9003690036900369,-4.365313653136531
