,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3176,"(2, 7, -11)",7.06,6.98,6.59,455.4,"(2, 11, 7)",0.884018128617359,1.0591805766312596,-0.012139605462822334
3177,"(-11, 7, -3)",16.86,24.5,16.76,143.6,"(3, 11, 7)",0.871584061658032,1.4618138424821001,0.4558472553699284
3178,"(-3, 11, -7)",16.86,16.74,8.47,130.1,"(3, 11, 7)",0.871584061658032,1.9763872491145216,-0.014167650531287011
3179,"(-7, 3, -11)",16.86,32.34,9.74,525.6,"(3, 11, 7)",0.8715840616580321,3.320328542094456,1.5893223819301852
3180,"(-3, -11, 7)",16.86,11.84,14.78,47.5,"(3, 11, 7)",0.871584061658032,0.8010825439783491,-0.3396481732070365
3181,"(-11, 3, -7)",16.86,22.88,13.9,404.7,"(3, 11, 7)",0.8715840616580321,1.6460431654676257,0.43309352517985605
3182,"(-7, 11, -3)",16.86,32.59,9.54,22.8,"(3, 11, 7)",0.871584061658032,3.4161425576519924,1.6488469601677154
3183,"(-3, 7, -11)",16.86,66.8,8.35,409.4,"(3, 11, 7)",0.871584061658032,8.0,5.980838323353294
3184,"(-3, -7, 11)",16.86,32.25,15.44,456.9,"(3, 11, 7)",0.871584061658032,2.0887305699481864,0.9967616580310882
3185,"(11, -7, 3)",16.86,-9.94,9.94,139.3,"(3, 11, 7)",0.871584061658032,-1.0,-2.6961770623742454
3186,"(3, -11, 7)",16.86,-6.04,11.58,119.5,"(3, 11, 7)",0.871584061658032,-0.5215889464594128,-1.9775474956822106
3187,"(7, -3, 11)",16.86,20.42,11.44,518.6,"(3, 11, 7)",0.8715840616580321,1.7849650349650352,0.3111888111888114
3188,"(3, 11, -7)",16.86,5.78,6.59,56.4,"(3, 11, 7)",0.871584061658032,0.8770864946889226,-1.6813353566009102
3189,"(11, -3, 7)",16.86,13.61,10.96,392.1,"(3, 11, 7)",0.8715840616580321,1.241788321167883,-0.2965328467153284
3190,"(7, -11, 3)",16.86,31.26,10.09,12.1,"(3, 11, 7)",0.871584061658032,3.0981169474727457,1.427155599603568
3191,"(3, -7, 11)",16.86,-14.86,14.86,402.8,"(3, 11, 7)",0.871584061658032,-1.0,-2.1345895020188426
3192,"(3, 7, -11)",16.86,16.2,7.35,471.4,"(3, 11, 7)",0.871584061658032,2.2040816326530615,-0.08979591836734696
3193,"(-11, 7, -4)",26.08,15.11,15.39,176.3,"(4, 11, 7)",0.855026004132,0.9818063677712799,-0.7128005198180636
3194,"(-4, 11, -7)",26.08,44.75,8.64,140.6,"(4, 11, 7)",0.855026004132,5.179398148148148,2.1608796296296298
3195,"(-7, 4, -11)",26.08,13.39,9.23,489.5,"(4, 11, 7)",0.8550260041320001,1.4507042253521127,-1.3748645720476704
3196,"(-4, -11, 7)",26.08,20.38,12.85,36.2,"(4, 11, 7)",0.855026004132,1.5859922178988326,-0.44357976653696496
3197,"(-11, 4, -7)",26.08,-14.96,14.96,368.1,"(4, 11, 7)",0.8550260041320001,-1.0,-2.7433155080213902
3198,"(-7, 11, -4)",26.08,45.09,9.5,60.5,"(4, 11, 7)",0.855026004132,4.746315789473685,2.001052631578948
3199,"(-4, 7, -11)",26.08,3.79,8.74,401.8,"(4, 11, 7)",0.855026004132,0.43363844393592677,-2.5503432494279177
3200,"(-4, -7, 11)",26.08,5.74,14.26,482.1,"(4, 11, 7)",0.855026004132,0.40252454417952316,-1.4263674614305748
3201,"(11, -7, 4)",26.08,48.63,9.85,174.5,"(4, 11, 7)",0.855026004132,4.937055837563452,2.289340101522843
3202,"(4, -11, 7)",26.08,14.51,12.64,126.1,"(4, 11, 7)",0.855026004132,1.1479430379746836,-0.9153481012658227
3203,"(7, -4, 11)",26.08,91.08,11.22,475.7,"(4, 11, 7)",0.8550260041320001,8.117647058823529,5.793226381461675
3204,"(4, 11, -7)",26.08,7.05,6.83,38.2,"(4, 11, 7)",0.855026004132,1.0322108345534406,-2.7862371888726205
3205,"(11, -4, 7)",26.08,-0.7,12.23,358.5,"(4, 11, 7)",0.8550260041320001,-0.05723630417007358,-2.1896974652493864
3206,"(7, -11, 4)",26.08,7.23,10.37,45.5,"(4, 11, 7)",0.855026004132,0.6972034715525556,-1.8177434908389585
3207,"(4, -7, 11)",26.08,-15.17,15.34,385.7,"(4, 11, 7)",0.855026004132,-0.9889178617992177,-2.6890482398956976
3208,"(4, 7, -11)",26.08,5.99,7.54,488.0,"(4, 11, 7)",0.855026004132,0.7944297082228117,-2.6644562334217503
3209,"(-11, 7, -5)",0.17,-15.56,15.56,208.6,"(5, 11, 7)",0.8350615546173824,-1.0,-1.0109254498714653
3210,"(-5, 11, -7)",0.17,38.44,8.64,144.5,"(5, 11, 7)",0.8350615546173824,4.4490740740740735,4.429398148148147
3211,"(-7, 5, -11)",0.17,-3.2,10.16,453.7,"(5, 11, 7)",0.8350615546173825,-0.31496062992125984,-0.3316929133858268
3212,"(-5, -11, 7)",0.17,54.67,12.48,19.3,"(5, 11, 7)",0.8350615546173824,4.3806089743589745,4.36698717948718
3213,"(-11, 5, -7)",0.17,-15.4,15.4,338.4,"(5, 11, 7)",0.8350615546173824,-1.0,-1.011038961038961
3214,"(-7, 11, -5)",0.17,39.85,9.81,93.1,"(5, 11, 7)",0.8350615546173824,4.062181447502549,4.044852191641183
3215,"(-5, 7, -11)",0.17,44.02,9.76,394.3,"(5, 11, 7)",0.8350615546173825,4.510245901639345,4.492827868852459
3216,"(-5, -7, 11)",0.17,-13.77,13.77,512.9,"(5, 11, 7)",0.8350615546173824,-1.0,-1.0123456790123457
3217,"(11, -7, 5)",0.17,22.83,10.2,205.2,"(5, 11, 7)",0.8350615546173824,2.238235294117647,2.22156862745098
3218,"(5, -11, 7)",0.17,-11.3,12.37,137.3,"(5, 11, 7)",0.8350615546173824,-0.9135004042037188,-0.927243330638642
3219,"(7, -5, 11)",0.17,54.51,11.52,441.4,"(5, 11, 7)",0.8350615546173825,4.731770833333333,4.717013888888888
3220,"(11, -5, 7)",0.17,48.46,12.68,330.7,"(5, 11, 7)",0.8350615546173824,3.821766561514196,3.808359621451104
3221,"(7, -11, 5)",0.17,-10.05,10.05,87.5,"(5, 11, 7)",0.8350615546173824,-1.0,-1.0169154228855721
3222,"(5, -7, 11)",0.17,55.01,15.1,384.6,"(5, 11, 7)",0.8350615546173825,3.643046357615894,3.6317880794701987
3223,"(5, 7, -11)",0.17,-4.43,7.46,511.7,"(5, 11, 7)",0.8350615546173824,-0.5938337801608579,-0.6166219839142091
3224,"(-11, 7, -6)",0.98,9.34,15.64,241.1,"(6, 11, 7)",0.8124603679654551,0.5971867007672634,0.5345268542199488
3225,"(-6, 11, -7)",0.98,5.48,9.43,153.9,"(6, 11, 7)",0.8124603679654551,0.5811240721102864,0.47720042417815484
3226,"(-7, 6, -11)",0.98,25.26,10.86,418.0,"(6, 11, 7)",0.8124603679654551,2.3259668508287294,2.23572744014733
3227,"(-11, 6, -7)",0.98,20.22,14.28,303.8,"(6, 11, 7)",0.8124603679654552,1.415966386554622,1.3473389355742296
3228,"(-7, 11, -6)",0.98,36.54,10.2,126.3,"(6, 11, 7)",0.8124603679654551,3.5823529411764707,3.486274509803922
3229,"(-6, 7, -11)",0.98,9.4,10.22,390.2,"(6, 11, 7)",0.8124603679654551,0.9197651663405088,0.8238747553816046
3230,"(-6, -7, 11)",0.98,-13.56,13.56,544.0,"(6, 11, 7)",0.8124603679654551,-1.0,-1.0722713864306785
3231,"(11, -7, 6)",0.98,40.51,10.83,235.6,"(6, 11, 7)",0.8124603679654551,3.740535549399815,3.6500461680517082
3232,"(6, -11, 7)",0.98,13.52,12.1,149.4,"(6, 11, 7)",0.8124603679654551,1.1173553719008265,1.0363636363636364
3233,"(7, -6, 11)",0.98,0.77,12.79,407.2,"(6, 11, 7)",0.8124603679654551,0.06020328381548085,-0.016419077404222045
3234,"(11, -6, 7)",0.98,28.14,11.87,297.5,"(6, 11, 7)",0.8124603679654552,2.3706823925863523,2.288121314237574
3235,"(7, -11, 6)",0.98,61.22,10.57,115.0,"(6, 11, 7)",0.8124603679654551,5.791863765373699,5.699148533585619
3236,"(6, -7, 11)",0.98,10.66,14.5,390.1,"(6, 11, 7)",0.8124603679654551,0.7351724137931035,0.6675862068965517
3237,"(6, 7, -11)",0.98,2.43,7.36,535.2,"(6, 11, 7)",0.8124603679654551,0.33016304347826086,0.1970108695652174
3238,"(11, -8, 0)",5.2,-10.2,10.2,5.6,"(0, 11, 8)",0.8573337708235889,-1.0,-1.5098039215686274
3239,"(0, -11, 8)",5.2,-16.6,16.6,131.8,"(0, 11, 8)",0.8573337708235889,-1.0,-1.3132530120481927
3240,"(0, 11, -8)",5.2,-7.61,7.61,147.0,"(0, 11, 8)",0.8573337708235889,-1.0,-1.683311432325887
3241,"(-11, 0, -8)",5.2,18.84,15.88,537.5,"(0, 11, 8)",0.857333770823589,1.1863979848866497,0.8589420654911839
3242,"(11, 0, 8)",5.2,15.48,14.22,531.7,"(0, 11, 8)",0.857333770823589,1.0886075949367089,0.7229254571026723
3243,"(0, -8, 11)",5.2,64.69,19.93,387.5,"(0, 11, 8)",0.8573337708235889,3.2458605117912693,2.984947315604616
3244,"(0, 8, -11)",5.2,16.8,7.75,387.0,"(0, 11, 8)",0.8573337708235889,2.167741935483871,1.4967741935483874
3245,"(-11, 8, -1)",4.84,-17.44,17.44,47.1,"(1, 11, 8)",0.855026004132,-1.0,-1.2775229357798166
3246,"(-1, 11, -8)",4.84,4.61,8.18,154.5,"(1, 11, 8)",0.855026004132,0.5635696821515893,-0.02811735941320288
3247,"(-8, 1, -11)",4.84,19.66,13.43,583.7,"(1, 11, 8)",0.8550260041320001,1.4638868205510052,1.103499627699181
3248,"(-1, -11, 8)",4.84,-17.58,17.58,124.5,"(1, 11, 8)",0.855026004132,-1.0,-1.2753128555176336
3249,"(11, 1, 8)",4.84,20.84,14.53,566.8,"(1, 11, 8)",0.8550260041320001,1.434273916035788,1.1011699931176875
3250,"(-11, 1, -8)",4.84,-14.41,14.41,491.5,"(1, 11, 8)",0.8550260041320001,-1.0,-1.3358778625954197
3251,"(-1, 8, -11)",4.84,37.47,8.84,377.4,"(1, 11, 8)",0.855026004132,4.23868778280543,3.691176470588235
3252,"(-1, -8, 11)",4.84,46.52,19.59,392.2,"(1, 11, 8)",0.855026004132,2.3746809596733027,2.127616130678918
3253,"(11, -8, 1)",4.84,208.91,11.5,43.0,"(1, 11, 8)",0.855026004132,18.166086956521738,17.745217391304347
3254,"(1, -11, 8)",4.84,2.3,14.63,146.4,"(1, 11, 8)",0.855026004132,0.15721120984278877,-0.17361585782638414
3255,"(8, -1, 11)",4.84,0.73,12.7,575.2,"(1, 11, 8)",0.8550260041320001,0.05748031496062992,-0.32362204724409444
3256,"(1, 11, -8)",4.84,29.75,7.27,139.1,"(1, 11, 8)",0.855026004132,4.092159559834938,3.426409903713893
3257,"(-11, -1, -8)",4.84,57.01,18.11,573.0,"(1, 11, 8)",0.8550260041320001,3.147984538928769,2.8807288790723358
3258,"(11, -1, 8)",4.84,5.37,12.51,488.4,"(1, 11, 8)",0.8550260041320001,0.4292565947242206,0.04236610711430858
3259,"(1, -8, 11)",4.84,-3.68,18.54,379.9,"(1, 11, 8)",0.855026004132,-0.19848975188781015,-0.459546925566343
3260,"(1, 8, -11)",4.84,11.68,7.45,391.3,"(1, 11, 8)",0.855026004132,1.5677852348993289,0.9181208053691274
3261,"(-11, 8, -2)",9.1,31.02,17.03,85.6,"(2, 11, 8)",0.848212939347302,1.8214914856136228,1.2871403405754551
3262,"(-2, 11, -8)",9.1,-6.35,8.7,164.1,"(2, 11, 8)",0.848212939347302,-0.7298850574712644,-1.7758620689655173
3263,"(-8, 2, -11)",9.1,36.94,12.17,552.3,"(2, 11, 8)",0.8482129393473022,3.0353327855382086,2.28759244042728
3264,"(-2, -11, 8)",9.1,-16.48,16.48,113.8,"(2, 11, 8)",0.848212939347302,-1.0,-1.5521844660194173
3265,"(-11, 2, -8)",9.1,-2.51,14.34,458.2,"(2, 11, 8)",0.8482129393473022,-0.17503486750348674,-0.809623430962343
3266,"(-2, 8, -11)",9.1,9.07,9.42,374.8,"(2, 11, 8)",0.848212939347302,0.9628450106157113,-0.0031847133757961104
3267,"(-2, -8, 11)",9.1,61.62,17.11,380.0,"(2, 11, 8)",0.848212939347302,3.601402688486265,3.0695499707773233
3268,"(11, -8, 2)",9.1,22.62,10.2,79.8,"(2, 11, 8)",0.848212939347302,2.2176470588235295,1.3254901960784315
3269,"(2, -11, 8)",9.1,27.22,13.17,148.7,"(2, 11, 8)",0.848212939347302,2.0668185269552013,1.3758542141230066
3270,"(8, -2, 11)",9.1,14.24,12.47,539.8,"(2, 11, 8)",0.8482129393473022,1.1419406575781876,0.41218925421010427
3271,"(2, 11, -8)",9.1,41.92,7.32,127.9,"(2, 11, 8)",0.848212939347302,5.726775956284153,4.483606557377049
3272,"(11, -2, 8)",9.1,-7.65,12.21,452.4,"(2, 11, 8)",0.8482129393473022,-0.6265356265356266,-1.3718263718263717
3273,"(2, -8, 11)",9.1,8.8,17.32,368.2,"(2, 11, 8)",0.848212939347302,0.5080831408775982,-0.017321016166281695
3274,"(2, 8, -11)",9.1,9.57,7.62,401.1,"(2, 11, 8)",0.848212939347302,1.2559055118110236,0.0616797900262468
3275,"(-11, 8, -3)",18.05,-8.8,15.65,117.9,"(3, 11, 8)",0.8372110087641441,-0.562300319488818,-1.7156549520766773
3276,"(-3, 11, -8)",18.05,19.84,8.74,170.0,"(3, 11, 8)",0.8372110087641441,2.2700228832951943,0.20480549199084658
3277,"(-8, 3, -11)",18.05,22.95,10.09,516.1,"(3, 11, 8)",0.8372110087641441,2.274529236868186,0.48562933597621394
3278,"(-3, -11, 8)",18.05,20.59,15.01,112.8,"(3, 11, 8)",0.8372110087641441,1.3717521652231845,0.16922051965356424
3279,"(-11, 3, -8)",18.05,-1.24,14.36,426.3,"(3, 11, 8)",0.8372110087641441,-0.08635097493036212,-1.3433147632311977
3280,"(-8, 11, -3)",18.05,18.69,11.06,36.5,"(3, 11, 8)",0.8372110087641441,1.689873417721519,0.057866184448462976
3281,"(-3, 8, -11)",18.05,-4.63,9.37,370.6,"(3, 11, 8)",0.8372110087641441,-0.4941302027748133,-2.4204909284951976
3282,"(-3, -8, 11)",18.05,-14.61,14.61,392.3,"(3, 11, 8)",0.8372110087641441,-1.0,-2.2354551676933605
3283,"(11, -8, 3)",18.05,41.65,10.31,113.9,"(3, 11, 8)",0.8372110087641441,4.039767216294859,2.2890397672162948
3284,"(3, -11, 8)",18.05,-12.36,12.36,154.1,"(3, 11, 8)",0.8372110087641441,-1.0,-2.4603559870550162
3285,"(8, -3, 11)",18.05,48.56,11.88,502.4,"(3, 11, 8)",0.8372110087641441,4.087542087542087,2.5681818181818183
3286,"(3, 11, -8)",18.05,70.07,7.56,116.1,"(3, 11, 8)",0.8372110087641441,9.268518518518517,6.8809523809523805
3287,"(11, -3, 8)",18.05,23.17,11.91,416.1,"(3, 11, 8)",0.8372110087641441,1.9454240134340892,0.4298908480268683
3288,"(8, -11, 3)",18.05,39.91,10.98,24.2,"(3, 11, 8)",0.8372110087641441,3.6347905282331507,1.990892531876138
3289,"(3, -8, 11)",18.05,-7.43,16.37,357.5,"(3, 11, 8)",0.8372110087641441,-0.45387904703726323,-1.5565058032987171
3290,"(3, 8, -11)",18.05,36.87,7.87,412.5,"(3, 11, 8)",0.8372110087641441,4.684879288437102,2.3913595933926297
3291,"(-11, 8, -4)",3.3,11.7,15.72,158.2,"(4, 11, 8)",0.8225035226527111,0.7442748091603053,0.5343511450381678
3292,"(-4, 11, -8)",3.3,-9.02,9.02,171.0,"(4, 11, 8)",0.8225035226527111,-1.0,-1.3658536585365855
3293,"(-8, 4, -11)",3.3,30.79,10.03,480.0,"(4, 11, 8)",0.8225035226527114,3.069790628115653,2.740777666999003
3294,"(-4, -11, 8)",3.3,-14.82,14.82,95.5,"(4, 11, 8)",0.8225035226527111,-1.0,-1.222672064777328
3295,"(-11, 4, -8)",3.3,-4.82,15.0,394.8,"(4, 11, 8)",0.8225035226527112,-0.32133333333333336,-0.5413333333333334
3296,"(-8, 11, -4)",3.3,0.15,10.37,66.2,"(4, 11, 8)",0.8225035226527111,0.01446480231436837,-0.3037608486017358
3297,"(-4, 8, -11)",3.3,20.43,9.45,365.7,"(4, 11, 8)",0.8225035226527112,2.161904761904762,1.8126984126984127
3298,"(-4, -8, 11)",3.3,-13.86,13.86,419.2,"(4, 11, 8)",0.8225035226527112,-1.0,-1.2380952380952381
3299,"(11, -8, 4)",3.3,-10.14,10.14,146.6,"(4, 11, 8)",0.8225035226527111,-1.0,-1.3254437869822486
3300,"(4, -11, 8)",3.3,-0.58,11.86,165.9,"(4, 11, 8)",0.8225035226527111,-0.04890387858347386,-0.3271500843170321
3301,"(8, -4, 11)",3.3,74.41,11.6,467.1,"(4, 11, 8)",0.8225035226527114,6.414655172413793,6.130172413793104
3302,"(4, 11, -8)",3.3,2.26,7.33,100.6,"(4, 11, 8)",0.8225035226527111,0.30832196452933147,-0.14188267394270124
3303,"(11, -4, 8)",3.3,13.51,12.23,380.6,"(4, 11, 8)",0.8225035226527112,1.1046606704824202,0.8348323793949305
3304,"(8, -11, 4)",3.3,40.15,10.75,55.7,"(4, 11, 8)",0.8225035226527111,3.7348837209302324,3.427906976744186
3305,"(4, -8, 11)",3.3,-15.81,15.81,366.9,"(4, 11, 8)",0.8225035226527112,-1.0,-1.2087286527514232
3306,"(4, 8, -11)",3.3,-7.05,7.78,424.3,"(4, 11, 8)",0.8225035226527112,-0.9061696658097685,-1.3303341902313623
3307,"(-11, 8, -5)",37.09,-16.7,16.7,186.5,"(5, 11, 8)",0.804685448749119,-1.0,-3.2209580838323357
3308,"(-5, 11, -8)",37.09,85.8,10.22,181.8,"(5, 11, 8)",0.8046854487491188,8.395303326810176,4.766144814090018
3309,"(-8, 5, -11)",37.09,55.48,11.73,447.7,"(5, 11, 8)",0.804685448749119,4.729752770673486,1.5677749360613804
3310,"(-5, -11, 8)",37.09,26.12,16.66,85.4,"(5, 11, 8)",0.804685448749119,1.567827130852341,-0.6584633853541418
3311,"(-11, 5, -8)",37.09,67.47,16.54,361.1,"(5, 11, 8)",0.804685448749119,4.0792019347037485,1.8367593712212815
3312,"(-8, 11, -5)",37.09,-11.09,11.09,100.4,"(5, 11, 8)",0.8046854487491188,-1.0,-4.344454463480614
3313,"(-5, 8, -11)",37.09,54.51,10.18,363.5,"(5, 11, 8)",0.804685448749119,5.354616895874263,1.7111984282907657
3314,"(-5, -8, 11)",37.09,9.39,14.91,451.0,"(5, 11, 8)",0.804685448749119,0.6297786720321932,-1.8578135479543931
3315,"(11, -8, 5)",37.09,-10.47,10.54,178.4,"(5, 11, 8)",0.804685448749119,-0.9933586337760912,-4.512333965844403
3316,"(5, -11, 8)",37.09,5.5,13.37,170.6,"(5, 11, 8)",0.8046854487491188,0.4113687359760658,-2.3627524308152585
3317,"(8, -5, 11)",37.09,18.89,12.41,433.1,"(5, 11, 8)",0.804685448749119,1.5221595487510073,-1.4665592264302985
3318,"(5, 11, -8)",37.09,47.13,7.33,85.4,"(5, 11, 8)",0.804685448749119,6.429740791268759,1.369713506139154
3319,"(11, -5, 8)",37.09,11.61,13.26,350.1,"(5, 11, 8)",0.804685448749119,0.8755656108597285,-1.9215686274509807
3320,"(8, -11, 5)",37.09,15.94,10.99,88.9,"(5, 11, 8)",0.8046854487491188,1.4504094631483166,-1.9244767970882626
3321,"(5, -8, 11)",37.09,41.01,15.73,349.7,"(5, 11, 8)",0.804685448749119,2.607120152574698,0.24920534011443068
3322,"(5, 8, -11)",37.09,13.98,7.6,438.2,"(5, 11, 8)",0.804685448749119,1.8394736842105264,-3.040789473684211
3323,"(0, -11, 9)",3.88,26.82,15.95,183.7,"(0, 11, 9)",0.820465096909993,1.6815047021943574,1.4382445141065832
3324,"(0, 11, -9)",3.88,15.85,8.12,192.4,"(0, 11, 9)",0.820465096909993,1.9519704433497538,1.4741379310344827
3325,"(-11, 0, -9)",3.88,-17.14,17.14,547.9,"(0, 11, 9)",0.8204650969099933,-1.0,-1.2263710618436405
3326,"(11, 0, 9)",3.88,4.97,14.51,550.1,"(0, 11, 9)",0.8204650969099933,0.34252239834596826,0.07512060647829083
3327,"(0, -9, 11)",3.88,54.54,20.78,340.1,"(0, 11, 9)",0.820465096909993,2.6246390760346485,2.4379210779595764
3328,"(0, 9, -11)",3.88,-8.85,8.85,341.3,"(0, 11, 9)",0.820465096909993,-1.0,-1.4384180790960452
3329,"(-11, 9, -1)",9.48,-2.44,17.68,28.1,"(1, 11, 9)",0.8184417520372675,-0.13800904977375567,-0.6742081447963801
3330,"(-1, 11, -9)",9.48,30.08,9.27,193.0,"(1, 11, 9)",0.8184417520372674,3.24487594390507,2.222222222222222
3331,"(-9, 1, -11)",9.48,-1.44,15.29,561.1,"(1, 11, 9)",0.8184417520372675,-0.09417920209287116,-0.7141922825376064
3332,"(-1, -11, 9)",9.48,-15.48,15.48,177.5,"(1, 11, 9)",0.8184417520372674,-1.0,-1.6124031007751938
3333,"(11, 1, 9)",9.48,-5.48,13.33,582.7,"(1, 11, 9)",0.8184417520372675,-0.4111027756939235,-1.1222805701425358
3334,"(-11, 1, -9)",9.48,-14.4,14.4,514.5,"(1, 11, 9)",0.8184417520372675,-1.0,-1.6583333333333334
3335,"(-1, 9, -11)",9.48,96.16,10.16,341.2,"(1, 11, 9)",0.8184417520372674,9.464566929133857,8.531496062992126
3336,"(-1, -9, 11)",9.48,56.91,19.91,328.3,"(1, 11, 9)",0.8184417520372674,2.8583626318432946,2.382219989954796
3337,"(11, -9, 1)",9.48,46.56,11.05,23.6,"(1, 11, 9)",0.8184417520372675,4.213574660633484,3.3556561085972847
3338,"(1, -11, 9)",9.48,-9.42,14.26,188.4,"(1, 11, 9)",0.8184417520372674,-0.6605890603085554,-1.3253856942496494
3339,"(9, -1, 11)",9.48,-14.01,14.01,563.3,"(1, 11, 9)",0.8184417520372675,-1.0,-1.6766595289079231
3340,"(1, 11, -9)",9.48,21.92,7.84,186.1,"(1, 11, 9)",0.8184417520372674,2.795918367346939,1.5867346938775513
3341,"(-11, -1, -9)",9.48,5.03,18.25,590.9,"(1, 11, 9)",0.8184417520372675,0.2756164383561644,-0.24383561643835616
3342,"(11, -1, 9)",9.48,-13.3,13.3,510.7,"(1, 11, 9)",0.8184417520372675,-1.0,-1.712781954887218
3343,"(1, -9, 11)",9.48,-1.28,18.89,334.4,"(1, 11, 9)",0.8184417520372674,-0.06776071995764955,-0.5696135521439915
3344,"(1, 9, -11)",9.48,74.85,8.87,348.1,"(1, 11, 9)",0.8184417520372674,8.438556933483653,7.369785794813979
3345,"(-11, 9, -2)",1.14,59.72,17.06,59.9,"(2, 11, 9)",0.8124603679654551,3.500586166471278,3.433763188745604
3346,"(-2, 11, -9)",1.14,17.45,9.71,196.4,"(2, 11, 9)",0.8124603679654551,1.7971163748712664,1.6797116374871264
3347,"(-9, 2, -11)",1.14,14.62,13.5,537.9,"(2, 11, 9)",0.8124603679654552,1.082962962962963,0.9985185185185185
3348,"(-2, -11, 9)",1.14,-13.73,13.73,177.8,"(2, 11, 9)",0.8124603679654551,-1.0,-1.0830298616168974
3349,"(-11, 2, -9)",1.14,-14.27,14.27,483.0,"(2, 11, 9)",0.8124603679654552,-1.0,-1.0798878766643307
3350,"(-2, 9, -11)",1.14,29.39,10.26,334.9,"(2, 11, 9)",0.8124603679654551,2.8645224171539962,2.753411306042885
3351,"(-2, -9, 11)",1.14,-17.27,17.27,343.6,"(2, 11, 9)",0.8124603679654551,-1.0,-1.066010422698321
3352,"(11, -9, 2)",1.14,22.71,10.84,58.7,"(2, 11, 9)",0.8124603679654551,2.095018450184502,1.9898523985239853
3353,"(2, -11, 9)",1.14,1.84,13.4,189.9,"(2, 11, 9)",0.8124603679654551,0.1373134328358209,0.052238805970149266
3354,"(9, -2, 11)",1.14,26.97,13.78,526.9,"(2, 11, 9)",0.8124603679654552,1.9571843251088534,1.874455732946299
3355,"(2, 11, -9)",1.14,1.95,8.15,176.5,"(2, 11, 9)",0.8124603679654551,0.23926380368098157,0.09938650306748467
3356,"(11, -2, 9)",1.14,-3.79,12.59,476.5,"(2, 11, 9)",0.8124603679654552,-0.30103256552819696,-0.3915806195393169
3357,"(2, -9, 11)",1.14,-18.39,18.39,336.8,"(2, 11, 9)",0.8124603679654551,-1.0,-1.0619902120717781
3358,"(2, 9, -11)",1.14,-9.1,9.1,346.5,"(2, 11, 9)",0.8124603679654551,-1.0,-1.1252747252747253
3359,"(-3, 11, -9)",4.22,20.38,10.47,206.8,"(3, 11, 9)",0.8027763465369675,1.9465138490926455,1.5434574976122253
3360,"(-3, -11, 9)",4.22,-12.66,12.66,168.6,"(3, 11, 9)",0.8027763465369675,-1.0,-1.3333333333333333
3361,"(-3, 9, -11)",4.22,38.01,10.88,335.5,"(3, 11, 9)",0.8027763465369675,3.493566176470588,3.1056985294117645
3362,"(-3, -9, 11)",4.22,36.41,15.93,350.1,"(3, 11, 9)",0.8027763465369675,2.2856246076585056,2.0207156308851224
3363,"(11, -9, 3)",4.22,27.17,11.4,90.6,"(3, 11, 9)",0.8027763465369675,2.3833333333333333,2.0131578947368425
3364,"(3, -11, 9)",4.22,-13.22,13.22,204.4,"(3, 11, 9)",0.8027763465369675,-1.0,-1.319213313161876
3365,"(9, -3, 11)",4.22,30.16,13.36,497.9,"(3, 11, 9)",0.8027763465369676,2.2574850299401197,1.941616766467066
3366,"(3, 11, -9)",4.22,36.81,8.77,171.1,"(3, 11, 9)",0.8027763465369675,4.197263397947549,3.7160775370581534
3367,"(11, -3, 9)",4.22,-13.67,13.67,438.4,"(3, 11, 9)",0.8027763465369676,-1.0,-1.3087051938551573
3368,"(9, -11, 3)",4.22,8.96,12.37,42.5,"(3, 11, 9)",0.8027763465369675,0.7243330638641877,0.3831851253031529
3369,"(3, -9, 11)",4.22,38.64,18.12,328.0,"(3, 11, 9)",0.8027763465369675,2.1324503311258276,1.8995584988962473
3370,"(3, 9, -11)",4.22,-4.48,9.87,360.2,"(3, 11, 9)",0.8027763465369675,-0.45390070921985826,-0.8814589665653495
3371,"(-12, 0, 0)",22.0,35.44,18.92,282.8,"(0, 12, 0)",0.9717499999999997,1.873150105708245,0.7103594080338265
3372,"(12, 0, 0)",22.0,63.63,10.15,275.5,"(0, 12, 0)",0.9717499999999997,6.268965517241379,4.101477832512315
3373,"(-12, -1, 0)",15.36,-15.49,15.49,330.1,"(0, 12, 1)",0.9683933405744615,-1.0,-1.9916074887023887
3374,"(-12, 1, 0)",15.36,-14.49,14.49,232.2,"(0, 12, 1)",0.9683933405744615,-1.0,-2.060041407867495
3375,"(12, -1, 0)",15.36,40.05,9.42,227.1,"(0, 12, 1)",0.9683933405744615,4.2515923566878975,2.6210191082802545
3376,"(12, 1, 0)",15.36,14.37,8.31,330.4,"(0, 12, 1)",0.9683933405744615,1.7292418772563174,-0.11913357400722023
3377,"(-12, 0, -1)",15.36,2.49,14.25,318.6,"(0, 12, 1)",0.9683933405744615,0.17473684210526316,-0.903157894736842
3378,"(-12, 0, 1)",15.36,11.1,15.52,216.2,"(0, 12, 1)",0.9683933405744615,0.7152061855670103,-0.2744845360824742
3379,"(12, 0, 1)",15.36,52.9,9.03,321.5,"(0, 12, 1)",0.9683933405744615,5.858250276854928,4.157253599114064
3380,"(12, 0, -1)",15.36,4.31,8.28,222.0,"(0, 12, 1)",0.9683933405744615,0.5205314009661836,-1.3345410628019325
3381,"(12, 1, 1)",0.0,8.79,8.95,374.5,"(1, 12, 1)",0.9650712266992212,0.982122905027933,0.982122905027933
