,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3038,"(5, -3, 11)",4.0,16.02,8.89,539.4,"(3, 11, 5)",0.9367947032989842,1.8020247469066366,1.3520809898762653
3039,"(11, 5, -3)",4.0,-2.98,11.77,540.6,"(3, 11, 5)",0.9367947032989842,-0.2531860662701784,-0.59303313508921
3040,"(11, -3, 5)",4.0,-11.71,11.71,339.7,"(3, 11, 5)",0.9367947032989842,-1.0,-1.341588385994876
3041,"(3, -5, 11)",4.0,41.49,8.51,477.0,"(3, 11, 5)",0.936794703298984,4.875440658049354,4.405405405405406
3042,"(11, 3, -5)",4.0,12.75,6.86,47.0,"(3, 11, 5)",0.936794703298984,1.858600583090379,1.2755102040816326
3043,"(-11, 5, -4)",8.08,-14.85,14.85,241.0,"(4, 11, 5)",0.9163318209976334,-1.0,-1.5441077441077442
3044,"(-4, 11, -5)",8.08,18.8,7.02,64.2,"(4, 11, 5)",0.9163318209976334,2.678062678062678,1.5270655270655273
3045,"(-5, 4, -11)",8.08,3.11,6.96,510.1,"(4, 11, 5)",0.9163318209976336,0.4468390804597701,-0.714080459770115
3046,"(-11, -5, 4)",8.08,-9.39,9.39,450.3,"(4, 11, 5)",0.9163318209976336,-1.0,-1.8604898828540999
3047,"(-11, 4, -5)",8.08,9.62,13.44,314.2,"(4, 11, 5)",0.9163318209976336,0.7157738095238095,0.11458333333333327
3048,"(-5, 11, -4)",8.08,27.15,7.94,32.5,"(4, 11, 5)",0.9163318209976334,3.419395465994962,2.40176322418136
3049,"(-4, 5, -11)",8.08,-7.02,7.02,477.8,"(4, 11, 5)",0.9163318209976334,-1.0,-2.150997150997151
3050,"(-11, -4, 5)",8.08,84.57,11.39,147.5,"(4, 11, 5)",0.9163318209976334,7.424934152765583,6.7155399473222115
3051,"(11, -5, 4)",8.08,-11.14,11.8,234.1,"(4, 11, 5)",0.9163318209976334,-0.9440677966101695,-1.6288135593220336
3052,"(4, -11, 5)",8.08,108.88,10.11,49.3,"(4, 11, 5)",0.9163318209976334,10.769535113748764,9.970326409495549
3053,"(5, -4, 11)",8.08,23.12,8.94,496.9,"(4, 11, 5)",0.9163318209976336,2.5861297539149892,1.6823266219239374
3054,"(11, 5, -4)",8.08,-7.98,7.98,453.8,"(4, 11, 5)",0.9163318209976336,-1.0,-2.012531328320802
3055,"(11, -4, 5)",8.08,-10.58,10.58,301.0,"(4, 11, 5)",0.9163318209976336,-1.0,-1.7637051039697542
3056,"(5, -11, 4)",8.08,1.12,9.37,23.7,"(4, 11, 5)",0.9163318209976334,0.11953041622198508,-0.7427961579509073
3057,"(4, -5, 11)",8.08,19.33,9.38,466.4,"(4, 11, 5)",0.9163318209976334,2.0607675906183367,1.1993603411513856
3058,"(11, 4, -5)",8.08,28.32,7.44,151.2,"(4, 11, 5)",0.9163318209976334,3.8064516129032255,2.720430107526882
3059,"(-11, 5, -5)",125.64,21.72,14.72,280.6,"(5, 11, 5)",0.8918919013774536,1.4755434782608694,-7.059782608695652
3060,"(-5, 11, -5)",125.64,135.62,8.13,76.5,"(5, 11, 5)",0.8918919013774536,16.681426814268143,1.2275522755227557
3061,"(-5, 5, -11)",125.64,111.37,7.54,472.6,"(5, 11, 5)",0.8918919013774536,14.77055702917772,-1.8925729442970818
3062,"(-11, -5, 5)",125.64,42.12,10.58,312.0,"(5, 11, 5)",0.8918919013774536,3.98109640831758,-7.894139886578451
3063,"(11, -5, 5)",125.64,58.1,11.8,267.0,"(5, 11, 5)",0.8918919013774536,4.923728813559322,-5.723728813559321
3064,"(5, -11, 5)",125.64,121.39,9.71,60.2,"(5, 11, 5)",0.8918919013774536,12.501544799176106,-0.4376930998970133
3065,"(5, -5, 11)",125.64,95.29,9.54,456.4,"(5, 11, 5)",0.8918919013774536,9.988469601677151,-3.181341719077568
3066,"(-11, 6, 0)",96.27,72.49,13.64,57.0,"(0, 11, 6)",0.9308087333545875,5.314516129032257,-1.7434017595307918
3067,"(11, -6, 0)",96.27,84.47,10.95,49.1,"(0, 11, 6)",0.9308087333545875,7.714155251141553,-1.0776255707762554
3068,"(0, -11, 6)",96.27,28.84,15.23,36.1,"(0, 11, 6)",0.9308087333545875,1.8936309914642153,-4.427445830597504
3069,"(0, 11, -6)",96.27,88.57,7.49,53.5,"(0, 11, 6)",0.9308087333545875,11.825100133511347,-1.0280373831775704
3070,"(-11, 0, -6)",96.27,39.67,10.45,504.6,"(0, 11, 6)",0.9308087333545876,3.796172248803828,-5.4162679425837315
3071,"(11, 0, 6)",96.27,79.67,10.05,488.9,"(0, 11, 6)",0.9308087333545876,7.927363184079602,-1.6517412935323377
3072,"(0, -6, 11)",96.27,-12.63,12.63,464.7,"(0, 11, 6)",0.9308087333545875,-1.0,-8.62232779097387
3073,"(0, 6, -11)",96.27,72.03,6.62,484.3,"(0, 11, 6)",0.9308087333545875,10.880664652567976,-3.6616314199395763
3074,"(11, -6, -1)",3.62,27.19,10.13,7.3,"(1, 11, 6)",0.9278584605341536,2.684106614017769,2.32675222112537
3075,"(-11, 6, -1)",3.62,22.97,13.46,96.7,"(1, 11, 6)",0.9278584605341536,1.7065378900445762,1.4375928677563148
3076,"(-1, 11, -6)",3.62,1.8,7.39,65.9,"(1, 11, 6)",0.9278584605341536,0.2435723951285521,-0.24627875507442493
3077,"(-1, -11, 6)",3.62,59.02,16.44,35.3,"(1, 11, 6)",0.9278584605341536,3.5900243309002433,3.369829683698297
3078,"(11, 1, 6)",3.62,40.07,11.58,535.8,"(1, 11, 6)",0.9278584605341538,3.4602763385146806,3.1476683937823835
3079,"(-11, 1, -6)",3.62,37.19,10.61,458.4,"(1, 11, 6)",0.9278584605341538,3.5051837888784165,3.163996229971725
3080,"(-1, 6, -11)",3.62,2.94,6.76,470.9,"(1, 11, 6)",0.9278584605341536,0.4349112426035503,-0.10059171597633139
3081,"(-1, -6, 11)",3.62,-5.29,13.25,488.0,"(1, 11, 6)",0.9278584605341536,-0.3992452830188679,-0.6724528301886793
3082,"(11, -6, 1)",3.62,29.28,9.84,90.7,"(1, 11, 6)",0.9278584605341536,2.975609756097561,2.6077235772357725
3083,"(1, -11, 6)",3.62,-11.43,12.02,56.9,"(1, 11, 6)",0.9278584605341536,-0.9509151414309485,-1.2520798668885191
3084,"(1, 11, -6)",3.62,11.37,6.92,35.6,"(1, 11, 6)",0.9278584605341536,1.6430635838150287,1.1199421965317917
3085,"(-11, -1, -6)",3.62,-9.9,12.23,545.8,"(1, 11, 6)",0.9278584605341538,-0.8094848732624693,-1.105478331970564
3086,"(11, -1, 6)",3.62,29.36,10.32,449.3,"(1, 11, 6)",0.9278584605341538,2.8449612403100772,2.494186046511628
3087,"(1, -6, 11)",3.62,-11.04,11.04,456.4,"(1, 11, 6)",0.9278584605341536,-1.0,-1.3278985507246377
3088,"(1, 6, -11)",3.62,-3.43,6.15,498.0,"(1, 11, 6)",0.9278584605341536,-0.5577235772357724,-1.1463414634146343
3089,"(-11, 6, -2)",0.46,23.37,13.92,135.1,"(2, 11, 6)",0.9191731667966627,1.6788793103448276,1.6458333333333333
3090,"(-2, 11, -6)",0.46,31.19,7.57,79.8,"(2, 11, 6)",0.9191731667966627,4.120211360634082,4.059445178335535
3091,"(-6, 2, -11)",0.46,2.73,9.9,578.3,"(2, 11, 6)",0.9191731667966629,0.27575757575757576,0.2292929292929293
3092,"(-2, -11, 6)",0.46,56.34,15.21,16.3,"(2, 11, 6)",0.9191731667966627,3.7041420118343193,3.6738987508218277
3093,"(11, 2, 6)",0.46,8.72,11.42,579.8,"(2, 11, 6)",0.9191731667966629,0.7635726795096323,0.723292469352014
3094,"(-11, 2, -6)",0.46,19.56,11.09,420.7,"(2, 11, 6)",0.9191731667966629,1.763751127141569,1.7222723174030656
3095,"(-2, 6, -11)",0.46,-5.19,7.27,458.6,"(2, 11, 6)",0.9191731667966627,-0.7138927097661624,-0.7771664374140304
3096,"(-2, -6, 11)",0.46,17.77,13.89,512.4,"(2, 11, 6)",0.9191731667966627,1.279337652987761,1.2462203023758098
3097,"(11, -6, 2)",0.46,-7.88,10.23,130.7,"(2, 11, 6)",0.9191731667966627,-0.7702834799608993,-0.81524926686217
3098,"(2, -11, 6)",0.46,5.71,9.86,72.2,"(2, 11, 6)",0.9191731667966627,0.579107505070994,0.5324543610547667
3099,"(6, -2, 11)",0.46,-4.26,9.29,567.3,"(2, 11, 6)",0.9191731667966629,-0.45855758880516684,-0.5080731969860065
3100,"(2, 11, -6)",0.46,-6.6,6.6,16.3,"(2, 11, 6)",0.9191731667966627,-1.0,-1.0696969696969696
3101,"(-11, -2, -6)",0.46,-12.01,13.38,587.7,"(2, 11, 6)",0.9191731667966629,-0.8976083707025411,-0.9319880418535127
3102,"(11, -2, 6)",0.46,7.97,10.94,405.6,"(2, 11, 6)",0.9191731667966629,0.7285191956124315,0.6864716636197441
3103,"(2, -6, 11)",0.46,-9.54,9.54,448.2,"(2, 11, 6)",0.9191731667966627,-1.0,-1.0482180293501049
3104,"(2, 6, -11)",0.46,2.8,6.32,514.2,"(2, 11, 6)",0.9191731667966627,0.4430379746835443,0.370253164556962
3105,"(-11, 6, -3)",8.14,-11.1,15.37,179.3,"(3, 11, 6)",0.9052243581312956,-0.7221860767729343,-1.251789199739753
3106,"(-3, 11, -6)",8.14,17.33,7.79,93.0,"(3, 11, 6)",0.9052243581312956,2.224646983311938,1.1797175866495504
3107,"(-6, 3, -11)",8.14,24.17,9.11,539.8,"(3, 11, 6)",0.9052243581312959,2.653128430296378,1.7596048298573
3108,"(-11, 3, -6)",8.14,28.63,11.81,378.8,"(3, 11, 6)",0.9052243581312959,2.424216765453006,1.7349703640982217
3109,"(-3, 6, -11)",8.14,101.9,7.86,450.9,"(3, 11, 6)",0.9052243581312956,12.964376590330788,11.928753180661579
3110,"(-3, -6, 11)",8.14,5.09,14.53,520.2,"(3, 11, 6)",0.9052243581312956,0.35030970406056433,-0.20991052993805925
3111,"(11, -6, 3)",8.14,23.34,10.82,167.7,"(3, 11, 6)",0.9052243581312956,2.157116451016636,1.4048059149722734
3112,"(3, -11, 6)",8.14,13.42,9.3,78.2,"(3, 11, 6)",0.9052243581312956,1.443010752688172,0.5677419354838709
3113,"(6, -3, 11)",8.14,33.88,9.52,528.3,"(3, 11, 6)",0.9052243581312959,3.558823529411765,2.703781512605042
3114,"(11, -3, 6)",8.14,12.93,10.99,373.1,"(3, 11, 6)",0.9052243581312959,1.1765241128298454,0.4358507734303912
3115,"(3, -6, 11)",8.14,-0.99,9.35,439.2,"(3, 11, 6)",0.9052243581312956,-0.10588235294117647,-0.9764705882352942
3116,"(3, 6, -11)",8.14,11.6,7.51,534.9,"(3, 11, 6)",0.9052243581312956,1.544607190412783,0.4607190412782955
3117,"(-11, 6, -4)",25.19,8.1,15.85,210.7,"(4, 11, 6)",0.8867214699768571,0.5110410094637224,-1.0782334384858046
3118,"(-4, 11, -6)",25.19,32.36,8.08,103.0,"(4, 11, 6)",0.8867214699768571,4.0049504950495045,0.8873762376237622
3119,"(-6, 4, -11)",25.19,-6.28,7.8,499.4,"(4, 11, 6)",0.8867214699768573,-0.8051282051282052,-4.034615384615385
3120,"(-11, 4, -6)",25.19,52.84,11.93,345.4,"(4, 11, 6)",0.8867214699768573,4.429170159262364,2.3176865046102266
3121,"(-6, 11, -4)",25.19,89.56,8.91,50.2,"(4, 11, 6)",0.8867214699768571,10.05162738496072,7.2244668911335586
3122,"(-4, 6, -11)",25.19,31.45,7.84,442.3,"(4, 11, 6)",0.8867214699768571,4.011479591836735,0.7984693877551018
3123,"(-4, -6, 11)",25.19,-13.79,13.79,542.9,"(4, 11, 6)",0.8867214699768571,-1.0,-2.8266860043509796
3124,"(11, -6, 4)",25.19,19.7,11.16,202.5,"(4, 11, 6)",0.8867214699768571,1.765232974910394,-0.4919354838709679
3125,"(4, -11, 6)",25.19,33.15,9.58,87.7,"(4, 11, 6)",0.8867214699768571,3.4603340292275573,0.8308977035490602
3126,"(6, -4, 11)",25.19,56.01,8.87,486.8,"(4, 11, 6)",0.8867214699768573,6.314543404735062,3.4746335963923336
3127,"(11, -4, 6)",25.19,8.92,10.8,327.9,"(4, 11, 6)",0.8867214699768573,0.8259259259259258,-1.5064814814814818
3128,"(6, -11, 4)",25.19,3.68,9.16,36.6,"(4, 11, 6)",0.8867214699768571,0.4017467248908297,-2.3482532751091703
3129,"(4, -6, 11)",25.19,-1.26,10.34,430.5,"(4, 11, 6)",0.8867214699768571,-0.1218568665377176,-2.5580270793036752
3130,"(4, 6, -11)",25.19,16.02,9.31,558.3,"(4, 11, 6)",0.8867214699768571,1.7207303974221266,-0.9849624060150377
3131,"(-11, 6, -5)",49.57,-15.01,15.01,243.2,"(5, 11, 6)",0.864519078021842,-1.0,-4.302465023317788
3132,"(-5, 11, -6)",49.57,37.06,8.24,113.5,"(5, 11, 6)",0.8645190780218419,4.497572815533981,-1.5182038834951455
3133,"(-6, 5, -11)",49.57,41.03,8.2,463.5,"(5, 11, 6)",0.864519078021842,5.003658536585366,-1.0414634146341464
3134,"(-11, -6, 5)",49.57,17.42,7.36,545.5,"(5, 11, 6)",0.864519078021842,2.3668478260869565,-4.36820652173913
3135,"(-11, 5, -6)",49.57,6.33,11.62,310.5,"(5, 11, 6)",0.864519078021842,0.5447504302925991,-3.7211703958691915
3136,"(-6, 11, -5)",49.57,57.7,9.07,87.0,"(5, 11, 6)",0.8645190780218419,6.361631753031974,0.8963616317530322
3137,"(-5, 6, -11)",49.57,37.59,7.25,433.6,"(5, 11, 6)",0.864519078021842,5.184827586206897,-1.652413793103448
3138,"(11, -6, 5)",49.57,28.57,11.56,235.6,"(5, 11, 6)",0.864519078021842,2.4714532871972317,-1.8166089965397922
3139,"(5, -11, 6)",49.57,26.88,9.86,97.4,"(5, 11, 6)",0.8645190780218419,2.7261663286004056,-2.301217038539554
3140,"(6, -5, 11)",49.57,51.78,9.14,448.6,"(5, 11, 6)",0.864519078021842,5.6652078774617065,0.24179431072210072
3141,"(11, -5, 6)",49.57,62.2,11.56,297.0,"(5, 11, 6)",0.864519078021842,5.380622837370242,1.0925605536332181
3142,"(6, -11, 5)",49.57,66.87,9.37,71.3,"(5, 11, 6)",0.8645190780218419,7.136606189967984,1.8463180362860199
3143,"(5, -6, 11)",49.57,117.49,11.07,418.9,"(5, 11, 6)",0.864519078021842,10.613369467028003,6.135501355013549
3144,"(11, 5, -6)",49.57,14.13,5.23,74.5,"(5, 11, 6)",0.864519078021842,2.701720841300191,-6.776290630975143
3145,"(5, 6, -11)",49.57,-1.67,8.57,582.8,"(5, 11, 6)",0.8645190780218419,-0.19486581096849473,-5.97899649941657
3146,"(-11, 6, -6)",8.84,22.57,15.07,279.6,"(6, 11, 6)",0.8395211100982022,1.497677504976775,0.9110816191108162
3147,"(-6, 11, -6)",8.84,8.67,9.67,122.9,"(6, 11, 6)",0.8395211100982021,0.8965873836608066,-0.017580144777662867
3148,"(-6, 6, -11)",8.84,30.37,8.0,427.7,"(6, 11, 6)",0.8395211100982022,3.79625,2.69125
3149,"(-11, -6, 6)",8.84,18.67,6.77,340.3,"(6, 11, 6)",0.8395211100982022,2.7577548005908423,1.4519940915805025
3150,"(11, -6, 6)",8.84,8.19,11.4,264.9,"(6, 11, 6)",0.8395211100982022,0.7184210526315788,-0.057017543859649154
3151,"(6, -11, 6)",8.84,67.66,10.19,108.2,"(6, 11, 6)",0.8395211100982021,6.639842983316977,5.772325809617271
3152,"(6, -6, 11)",8.84,-4.13,10.63,411.9,"(6, 11, 6)",0.8395211100982022,-0.3885230479774224,-1.2201317027281278
3153,"(11, 6, -6)",8.84,-1.57,4.66,366.0,"(6, 11, 6)",0.8395211100982022,-0.3369098712446352,-2.2339055793991416
3154,"(-11, 7, 0)",4.41,14.63,13.57,32.0,"(0, 11, 7)",0.8945112664926878,1.0781134856300663,0.7531319086219602
3155,"(11, -7, 0)",4.41,44.43,11.33,28.5,"(0, 11, 7)",0.8945112664926878,3.921447484554281,3.5322153574580755
3156,"(0, -11, 7)",4.41,54.59,15.38,95.0,"(0, 11, 7)",0.8945112664926878,3.549414824447334,3.2626788036410925
3157,"(0, 11, -7)",4.41,40.73,7.36,100.5,"(0, 11, 7)",0.8945112664926878,5.533967391304347,4.934782608695651
3158,"(-11, 0, -7)",4.41,19.39,11.18,522.2,"(0, 11, 7)",0.894511266492688,1.7343470483005368,1.3398926654740608
3159,"(11, 0, 7)",4.41,9.58,12.48,510.5,"(0, 11, 7)",0.894511266492688,0.7676282051282051,0.4142628205128205
3160,"(0, -7, 11)",4.41,5.5,14.76,429.2,"(0, 11, 7)",0.8945112664926878,0.3726287262872629,0.07384823848238481
3161,"(0, 7, -11)",4.41,17.41,7.22,433.0,"(0, 11, 7)",0.8945112664926878,2.4113573407202216,1.8005540166204987
3162,"(-11, 7, -1)",6.39,-13.81,13.81,72.5,"(1, 11, 7)",0.8918919013774536,-1.0,-1.4627081824764663
3163,"(-1, 11, -7)",6.39,46.09,8.17,114.4,"(1, 11, 7)",0.8918919013774536,5.641370869033048,4.859241126070992
3164,"(-1, -11, 7)",6.39,-15.92,15.92,82.9,"(1, 11, 7)",0.8918919013774536,-1.0,-1.4013819095477387
3165,"(11, 1, 7)",6.39,-13.45,13.45,552.0,"(1, 11, 7)",0.8918919013774538,-1.0,-1.4750929368029742
3166,"(-11, 1, -7)",6.39,-10.97,10.97,478.1,"(1, 11, 7)",0.8918919013774538,-1.0,-1.5824977210574291
3167,"(-1, 7, -11)",6.39,6.59,7.82,423.7,"(1, 11, 7)",0.8918919013774536,0.8427109974424551,0.0255754475703325
3168,"(-1, -7, 11)",6.39,49.46,14.27,435.7,"(1, 11, 7)",0.8918919013774536,3.466012613875263,3.018220042046251
3169,"(11, -7, 1)",6.39,10.55,11.0,67.5,"(1, 11, 7)",0.8918919013774536,0.9590909090909091,0.3781818181818183
3170,"(1, -11, 7)",6.39,29.92,12.95,113.0,"(1, 11, 7)",0.8918919013774536,2.310424710424711,1.8169884169884172
3171,"(1, 11, -7)",6.39,-5.6,6.91,87.2,"(1, 11, 7)",0.8918919013774536,-0.8104196816208393,-1.7351664254703325
3172,"(-11, -1, -7)",6.39,-14.22,14.22,561.1,"(1, 11, 7)",0.8918919013774538,-1.0,-1.4493670886075949
3173,"(11, -1, 7)",6.39,-4.53,11.15,468.9,"(1, 11, 7)",0.8918919013774538,-0.4062780269058296,-0.979372197309417
3174,"(1, -7, 11)",6.39,7.68,13.62,408.2,"(1, 11, 7)",0.8918919013774536,0.5638766519823789,0.09471365638766521
3175,"(1, 7, -11)",6.39,77.22,7.23,445.2,"(1, 11, 7)",0.8918919013774536,10.680497925311203,9.79668049792531
3176,"(-11, 7, -2)",5.41,29.11,14.66,104.3,"(2, 11, 7)",0.8841697482260746,1.985675306957708,1.616643929058663
3177,"(-2, 11, -7)",5.41,7.4,8.26,122.0,"(2, 11, 7)",0.8841697482260746,0.8958837772397095,0.2409200968523003
3178,"(-7, 2, -11)",5.41,4.73,10.76,564.4,"(2, 11, 7)",0.8841697482260749,0.43959107806691455,-0.06319702602230481
3179,"(-2, -11, 7)",5.41,-9.14,15.4,70.7,"(2, 11, 7)",0.8841697482260746,-0.5935064935064935,-0.9448051948051949
3180,"(-11, 2, -7)",5.41,24.61,11.43,444.2,"(2, 11, 7)",0.8841697482260749,2.153105861767279,1.6797900262467191
3181,"(-2, 7, -11)",5.41,54.62,8.09,416.4,"(2, 11, 7)",0.8841697482260746,6.7515451174289245,6.082818294190358
3182,"(-2, -7, 11)",5.41,-9.52,13.07,446.9,"(2, 11, 7)",0.8841697482260746,-0.7283856159143075,-1.142310635042081
3183,"(11, -7, 2)",5.41,12.21,10.97,103.6,"(2, 11, 7)",0.8841697482260746,1.1130355515041022,0.6198723792160438
3184,"(2, -11, 7)",5.41,18.65,10.79,106.7,"(2, 11, 7)",0.8841697482260746,1.7284522706209453,1.227062094531974
3185,"(7, -2, 11)",5.41,19.59,10.15,554.7,"(2, 11, 7)",0.8841697482260749,1.9300492610837439,1.3970443349753694
3186,"(2, 11, -7)",5.41,35.67,6.96,74.8,"(2, 11, 7)",0.8841697482260746,5.125,4.347701149425288
3187,"(11, -2, 7)",5.41,9.99,11.1,430.8,"(2, 11, 7)",0.8841697482260749,0.9,0.4126126126126126
3188,"(2, -7, 11)",5.41,47.38,11.64,409.4,"(2, 11, 7)",0.8841697482260746,4.070446735395189,3.605670103092783
3189,"(2, 7, -11)",5.41,14.53,7.12,456.0,"(2, 11, 7)",0.8841697482260746,2.0407303370786516,1.2808988764044942
3190,"(-11, 7, -3)",15.1,-9.84,15.22,143.0,"(3, 11, 7)",0.8717335486765825,-0.6465177398160316,-1.638633377135348
3191,"(-3, 11, -7)",15.1,1.54,8.24,131.1,"(3, 11, 7)",0.8717335486765825,0.18689320388349515,-1.6456310679611648
3192,"(-7, 3, -11)",15.1,-8.82,8.82,527.9,"(3, 11, 7)",0.8717335486765826,-1.0,-2.7120181405895694
3193,"(-3, -11, 7)",15.1,-14.26,14.26,57.3,"(3, 11, 7)",0.8717335486765825,-1.0,-2.05890603085554
3194,"(-11, 3, -7)",15.1,40.46,11.61,405.4,"(3, 11, 7)",0.8717335486765826,3.484926787252369,2.1843238587424634
3195,"(-7, 11, -3)",15.1,-6.23,9.38,23.3,"(3, 11, 7)",0.8717335486765825,-0.664179104477612,-2.273987206823027
3196,"(-3, 7, -11)",15.1,56.51,7.96,410.2,"(3, 11, 7)",0.8717335486765825,7.099246231155779,5.202261306532663
3197,"(-3, -7, 11)",15.1,-11.52,11.52,470.0,"(3, 11, 7)",0.8717335486765825,-1.0,-2.310763888888889
3198,"(11, -7, 3)",15.1,-10.78,10.78,139.8,"(3, 11, 7)",0.8717335486765825,-1.0,-2.400742115027829
3199,"(3, -11, 7)",15.1,14.34,10.2,121.1,"(3, 11, 7)",0.8717335486765825,1.4058823529411766,-0.07450980392156861
3200,"(7, -3, 11)",15.1,24.69,9.54,514.2,"(3, 11, 7)",0.8717335486765826,2.5880503144654092,1.0052410901467508
3201,"(3, 11, -7)",15.1,19.33,7.58,56.7,"(3, 11, 7)",0.8717335486765825,2.550131926121372,0.5580474934036938
3202,"(11, -3, 7)",15.1,-0.03,10.84,393.7,"(3, 11, 7)",0.8717335486765826,-0.0027675276752767526,-1.3957564575645756
3203,"(7, -11, 3)",15.1,1.98,9.49,13.9,"(3, 11, 7)",0.8717335486765825,0.20864067439409906,-1.3825079030558483
3204,"(3, -7, 11)",15.1,-4.83,10.8,400.3,"(3, 11, 7)",0.8717335486765825,-0.4472222222222222,-1.8453703703703703
3205,"(3, 7, -11)",15.1,71.17,7.68,472.0,"(3, 11, 7)",0.8717335486765825,9.266927083333334,7.30078125
3206,"(-11, 7, -4)",30.38,31.83,15.32,181.8,"(4, 11, 7)",0.8551726512470215,2.077676240208877,0.09464751958224538
3207,"(-4, 11, -7)",30.38,14.98,8.85,141.8,"(4, 11, 7)",0.8551726512470215,1.6926553672316385,-1.7401129943502824
3208,"(-7, 4, -11)",30.38,50.22,8.52,491.1,"(4, 11, 7)",0.8551726512470215,5.894366197183099,2.3286384976525825
3209,"(-4, -11, 7)",30.38,26.52,13.82,39.7,"(4, 11, 7)",0.8551726512470215,1.918958031837916,-0.27930535455861066
3210,"(-11, 4, -7)",30.38,-0.15,12.41,371.7,"(4, 11, 7)",0.8551726512470216,-0.012087026591458501,-2.4601128122481866
3211,"(-7, 11, -4)",30.38,40.3,9.87,61.4,"(4, 11, 7)",0.8551726512470215,4.083080040526849,1.005065856129686
3212,"(-4, 7, -11)",30.38,67.1,8.14,403.6,"(4, 11, 7)",0.8551726512470215,8.243243243243242,4.511056511056511
3213,"(-4, -7, 11)",30.38,-4.95,11.22,478.5,"(4, 11, 7)",0.8551726512470215,-0.4411764705882353,-3.1488413547237073
3214,"(11, -7, 4)",30.38,12.79,10.39,174.5,"(4, 11, 7)",0.8551726512470215,1.2309913378248314,-1.6929740134744946
3215,"(4, -11, 7)",30.38,54.16,10.73,126.1,"(4, 11, 7)",0.8551726512470215,5.0475302889095985,2.216216216216216
3216,"(7, -4, 11)",30.38,60.91,9.13,475.7,"(4, 11, 7)",0.8551726512470215,6.671412924424971,3.3439211391018615
3217,"(4, 11, -7)",30.38,38.54,8.32,38.8,"(4, 11, 7)",0.8551726512470215,4.632211538461538,0.9807692307692307
3218,"(11, -4, 7)",30.38,16.51,10.92,358.8,"(4, 11, 7)",0.8551726512470216,1.511904761904762,-1.2701465201465199
3219,"(7, -11, 4)",30.38,65.15,9.9,46.3,"(4, 11, 7)",0.8551726512470215,6.580808080808081,3.512121212121213
3220,"(4, -7, 11)",30.38,3.49,11.28,387.0,"(4, 11, 7)",0.8551726512470215,0.3093971631205674,-2.3838652482269507
3221,"(4, 7, -11)",30.38,41.09,7.96,488.9,"(4, 11, 7)",0.8551726512470215,5.162060301507538,1.345477386934674
3222,"(-11, 7, -5)",0.05,-15.07,15.07,212.1,"(5, 11, 7)",0.8352047775921903,-1.0,-1.0033178500331785
3223,"(-5, 11, -7)",0.05,-8.79,8.79,149.4,"(5, 11, 7)",0.8352047775921901,-1.0,-1.0056882821387942
3224,"(-7, 5, -11)",0.05,22.65,9.09,456.4,"(5, 11, 7)",0.8352047775921903,2.4917491749174916,2.486248624862486
3225,"(-5, -11, 7)",0.05,-14.72,14.72,21.9,"(5, 11, 7)",0.8352047775921903,-1.0,-1.0033967391304348
3226,"(-11, 5, -7)",0.05,18.02,12.77,336.6,"(5, 11, 7)",0.8352047775921903,1.4111198120595145,1.4072043852779952
3227,"(-7, 11, -5)",0.05,17.83,10.72,90.5,"(5, 11, 7)",0.8352047775921901,1.6632462686567162,1.6585820895522385
3228,"(-5, 7, -11)",0.05,32.65,7.66,395.5,"(5, 11, 7)",0.8352047775921903,4.262402088772846,4.2558746736292425
3229,"(-5, -7, 11)",0.05,-10.31,11.62,508.8,"(5, 11, 7)",0.8352047775921901,-0.8872633390705681,-0.8915662650602412
3230,"(11, -7, 5)",0.05,-10.45,10.45,209.2,"(5, 11, 7)",0.8352047775921903,-1.0,-1.0047846889952154
3231,"(5, -11, 7)",0.05,29.03,11.02,142.0,"(5, 11, 7)",0.8352047775921901,2.634301270417423,2.6297640653357535
3232,"(7, -5, 11)",0.05,32.13,9.54,440.5,"(5, 11, 7)",0.8352047775921903,3.3679245283018875,3.362683438155137
3233,"(11, -5, 7)",0.05,-11.22,11.22,329.2,"(5, 11, 7)",0.8352047775921903,-1.0,-1.00445632798574
3234,"(7, -11, 5)",0.05,-7.84,9.91,91.3,"(5, 11, 7)",0.8352047775921901,-0.7911200807265388,-0.7961654894046417
3235,"(5, -7, 11)",0.05,12.47,11.5,383.8,"(5, 11, 7)",0.8352047775921903,1.0843478260869566,1.08
3236,"(5, 7, -11)",0.05,-7.74,7.74,512.2,"(5, 11, 7)",0.8352047775921901,-1.0,-1.0064599483204135
3237,"(-11, 7, -6)",1.36,-15.4,15.4,244.4,"(6, 11, 7)",0.8125997145683134,-1.0,-1.0883116883116883
3238,"(-6, 11, -7)",1.36,1.55,9.4,154.3,"(6, 11, 7)",0.8125997145683134,0.16489361702127658,0.020212765957446803
3239,"(-7, 6, -11)",1.36,28.17,9.18,420.3,"(6, 11, 7)",0.8125997145683134,3.0686274509803924,2.9204793028322444
3240,"(-11, 6, -7)",1.36,-16.26,16.26,308.2,"(6, 11, 7)",0.8125997145683135,-1.0,-1.083640836408364
3241,"(-7, 11, -6)",1.36,55.35,11.06,126.2,"(6, 11, 7)",0.8125997145683133,5.004520795660036,4.881555153707052
3242,"(-6, 7, -11)",1.36,4.76,8.18,391.4,"(6, 11, 7)",0.8125997145683134,0.5819070904645477,0.41564792176039117
