,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-4, 4, -2)",120.56,170.37,6.7,138.5,"(2, 4, 4)",1.9439999999999993,25.428358208955224,7.434328358208956
213,"(-2, 4, -4)",120.56,148.77,7.06,268.6,"(2, 4, 4)",1.9439999999999993,21.072237960339947,3.995750708215299
214,"(-2, -4, 4)",120.56,147.73,6.99,235.6,"(2, 4, 4)",1.9439999999999993,21.13447782546495,3.8869814020028595
215,"(4, -2, 4)",120.56,152.12,5.96,403.4,"(2, 4, 4)",1.9439999999999997,25.52348993288591,5.295302013422819
216,"(4, -4, 2)",120.56,179.88,6.62,131.3,"(2, 4, 4)",1.9439999999999993,27.172205438066463,8.9607250755287
217,"(2, -4, 4)",120.56,108.54,6.35,260.5,"(2, 4, 4)",1.9439999999999993,17.092913385826773,-1.892913385826771
218,"(2, 4, -4)",120.56,204.03,5.99,250.8,"(2, 4, 4)",1.9439999999999993,34.06176961602671,13.934891485809683
219,"(-4, 3, -4)",307.32,229.31,6.31,337.2,"(3, 4, 4)",1.8216107586687,36.34072900158479,-12.362916006339143
220,"(-4, 4, -3)",307.32,99.94,6.52,210.3,"(3, 4, 4)",1.8216107586687,15.328220858895707,-31.80674846625767
221,"(-3, 4, -4)",307.32,210.79,8.13,270.9,"(3, 4, 4)",1.8216107586687,25.927429274292738,-11.87330873308733
222,"(-3, -4, 4)",307.32,156.37,6.79,219.0,"(3, 4, 4)",1.8216107586687,23.029455081001473,-22.23122238586156
223,"(4, -3, 4)",307.32,202.22,5.91,329.4,"(3, 4, 4)",1.8216107586687,34.216582064297796,-17.783417935702197
224,"(4, -4, 3)",307.32,100.47,6.38,202.3,"(3, 4, 4)",1.8216107586687,15.747648902821316,-32.421630094043884
225,"(3, -4, 4)",307.32,131.22,7.01,262.7,"(3, 4, 4)",1.8216107586687,18.718972895863054,-25.121255349500714
226,"(3, 4, -4)",307.32,192.87,5.49,241.0,"(3, 4, 4)",1.8216107586687,35.131147540983605,-20.846994535519123
227,"(-4, 4, -4)",22.74,120.43,7.69,273.2,"(4, 4, 4)",1.6835533849569482,15.660598179453837,12.703511053315996
228,"(-4, -4, 4)",22.74,108.38,5.93,186.7,"(4, 4, 4)",1.6835533849569482,18.27655986509275,14.441821247892076
229,"(4, -4, 4)",22.74,159.05,7.74,264.6,"(4, 4, 4)",1.6835533849569482,20.54909560723514,17.61111111111111
230,"(4, 4, -4)",22.74,151.81,4.38,223.9,"(4, 4, 4)",1.6835533849569482,34.65981735159817,29.468036529680365
231,"(-5, 0, 0)",501.81,426.68,10.0,292.0,"(0, 5, 0)",2.3327999999999993,42.668,-7.513
232,"(5, 0, 0)",501.81,356.68,8.55,282.9,"(0, 5, 0)",2.3327999999999993,41.71695906432748,-16.97426900584795
233,"(-5, -1, 0)",73.64,57.97,4.49,437.4,"(0, 5, 1)",2.2874986002517774,12.910913140311804,-3.489977728285078
234,"(-5, 1, 0)",73.64,92.44,4.77,183.4,"(0, 5, 1)",2.2874986002517774,19.37945492662474,3.941299790356394
235,"(5, -1, 0)",73.64,80.98,3.88,174.9,"(0, 5, 1)",2.2874986002517774,20.87113402061856,1.8917525773195885
236,"(5, 1, 0)",73.64,84.4,4.0,426.8,"(0, 5, 1)",2.2874986002517774,21.1,2.6900000000000013
237,"(-5, 0, -1)",73.64,123.05,4.79,390.3,"(0, 5, 1)",2.2874986002517774,25.68893528183716,10.315240083507305
238,"(-5, 0, 1)",73.64,63.67,5.12,156.1,"(0, 5, 1)",2.2874986002517774,12.435546875,-1.9472656249999998
239,"(5, 0, 1)",73.64,94.61,4.4,382.4,"(0, 5, 1)",2.2874986002517774,21.502272727272725,4.765909090909091
240,"(5, 0, -1)",73.64,86.17,3.79,145.0,"(0, 5, 1)",2.2874986002517774,22.736147757255935,3.3060686015831138
241,"(5, 1, 1)",83.09,97.96,5.18,509.7,"(1, 5, 1)",2.2447378466092642,18.91119691119691,2.870656370656369
242,"(5, -1, -1)",83.09,112.63,4.82,50.9,"(1, 5, 1)",2.2447378466092642,23.367219917012445,6.128630705394189
243,"(-5, 1, -1)",83.09,88.75,5.26,283.6,"(1, 5, 1)",2.2447378466092642,16.872623574144487,1.0760456273764252
244,"(-5, -1, 1)",83.09,122.78,5.33,308.3,"(1, 5, 1)",2.2447378466092642,23.035647279549718,7.446529080675422
245,"(-5, -1, -1)",83.09,104.63,5.3,518.7,"(1, 5, 1)",2.2447378466092642,19.741509433962264,4.064150943396225
246,"(-5, 1, 1)",83.09,143.21,6.33,60.4,"(1, 5, 1)",2.2447378466092642,22.62401263823065,9.497630331753555
247,"(5, -1, 1)",83.09,78.77,5.47,275.9,"(1, 5, 1)",2.2447378466092642,14.40036563071298,-0.7897623400365644
248,"(5, 1, -1)",83.09,177.07,5.12,293.8,"(1, 5, 1)",2.2447378466092642,34.583984375,18.355468749999996
249,"(-5, 2, 0)",11.94,72.88,5.29,104.6,"(0, 5, 2)",2.165950424497132,13.776937618147446,11.51984877126654
250,"(5, -2, 0)",11.94,19.98,4.33,96.4,"(0, 5, 2)",2.165950424497132,4.61431870669746,1.8568129330254044
251,"(-5, 0, -2)",11.94,37.28,4.65,461.3,"(0, 5, 2)",2.1659504244971326,8.01720430107527,5.4494623655913985
252,"(5, 0, 2)",11.94,40.76,4.92,453.7,"(0, 5, 2)",2.1659504244971326,8.284552845528456,5.857723577235772
253,"(0, -2, 5)",11.94,43.81,5.7,555.8,"(0, 5, 2)",2.165950424497132,7.685964912280702,5.591228070175439
254,"(0, 2, -5)",11.94,19.76,5.51,565.2,"(0, 5, 2)",2.165950424497132,3.5862068965517246,1.41923774954628
255,"(-5, 2, -1)",160.39,116.68,5.3,199.4,"(1, 5, 2)",2.129545303580085,22.015094339622642,-8.24716981132075
256,"(-1, 5, -2)",160.39,192.67,6.33,7.6,"(1, 5, 2)",2.129545303580085,30.437598736176934,5.099526066350711
257,"(-5, -2, 1)",160.39,177.9,5.74,535.4,"(1, 5, 2)",2.1295453035800853,30.993031358885016,3.050522648083627
258,"(5, 1, 2)",160.39,97.59,7.23,563.5,"(1, 5, 2)",2.1295453035800853,13.49792531120332,-8.686030428769016
259,"(-5, 1, -2)",160.39,174.66,5.19,362.9,"(1, 5, 2)",2.1295453035800853,33.653179190751445,2.749518304431601
260,"(-1, 2, -5)",160.39,162.03,6.53,526.9,"(1, 5, 2)",2.129545303580085,24.813169984686063,0.2511485451761125
261,"(-5, -1, 2)",160.39,143.51,5.59,100.4,"(1, 5, 2)",2.129545303580085,25.672629695885508,-3.019677996422182
262,"(5, -2, 1)",160.39,145.59,5.19,192.1,"(1, 5, 2)",2.129545303580085,28.052023121387283,-2.8516377649325593
263,"(2, -1, 5)",160.39,179.68,7.18,585.4,"(1, 5, 2)",2.1295453035800853,25.02506963788301,2.6866295264623985
264,"(5, 2, -1)",160.39,140.03,4.86,516.8,"(1, 5, 2)",2.1295453035800853,28.81275720164609,-4.18930041152263
265,"(-5, -1, -2)",160.39,176.73,7.24,571.7,"(1, 5, 2)",2.1295453035800853,24.410220994475136,2.256906077348067
266,"(5, -1, 2)",160.39,177.2,5.48,355.6,"(1, 5, 2)",2.1295453035800853,32.33576642335766,3.067518248175183
267,"(1, -2, 5)",160.39,125.76,6.01,519.2,"(1, 5, 2)",2.129545303580085,20.925124792013314,-5.762063227953408
268,"(5, 1, -2)",160.39,153.42,4.38,80.7,"(1, 5, 2)",2.129545303580085,35.02739726027397,-1.5913242009132418
269,"(-5, 2, -2)",123.78,167.05,6.76,279.3,"(2, 5, 2)",2.030441779067259,24.711538461538463,6.400887573964499
270,"(-2, 5, -2)",123.78,132.79,6.15,41.0,"(2, 5, 2)",2.0304417790672584,21.591869918699185,1.4650406504065026
271,"(-2, 2, -5)",123.78,84.63,5.87,498.3,"(2, 5, 2)",2.030441779067259,14.417376490630323,-6.669505962521296
272,"(-5, -2, 2)",123.78,205.13,5.4,354.2,"(2, 5, 2)",2.030441779067259,37.987037037037034,15.064814814814813
273,"(5, -2, 2)",123.78,123.05,6.84,271.9,"(2, 5, 2)",2.030441779067259,17.989766081871345,-0.106725146198831
274,"(2, -5, 2)",123.78,213.81,7.19,33.6,"(2, 5, 2)",2.0304417790672584,29.737134909596662,12.521557719054242
275,"(2, -2, 5)",123.78,119.56,5.91,491.3,"(2, 5, 2)",2.030441779067259,20.230118443316414,-0.7140439932318103
276,"(-5, 3, 0)",7.52,44.21,5.81,46.6,"(0, 5, 3)",2.000359497102222,7.609294320137694,6.314974182444062
277,"(5, -3, 0)",7.52,-5.25,5.25,37.9,"(0, 5, 3)",2.000359497102222,-1.0,-2.432380952380952
278,"(0, -5, 3)",7.52,92.0,5.87,68.9,"(0, 5, 3)",2.000359497102222,15.672913117546848,14.391822827938672
279,"(0, 5, -3)",7.52,30.85,4.58,80.8,"(0, 5, 3)",2.000359497102222,6.735807860262009,5.093886462882097
280,"(-5, 0, -3)",7.52,69.53,5.69,513.3,"(0, 5, 3)",2.0003594971022225,12.219683655536027,10.898066783831283
281,"(5, 0, 3)",7.52,14.17,5.96,506.0,"(0, 5, 3)",2.0003594971022225,2.37751677852349,1.1157718120805369
282,"(0, -3, 5)",7.52,63.03,5.54,439.8,"(0, 5, 3)",2.000359497102222,11.37725631768953,10.01985559566787
283,"(0, 3, -5)",7.52,26.78,4.37,450.4,"(0, 5, 3)",2.000359497102222,6.128146453089245,4.407322654462243
284,"(-5, 3, -1)",62.42,118.02,5.92,133.6,"(1, 5, 3)",1.9715758454306824,19.93581081081081,9.391891891891891
285,"(-1, 5, -3)",62.42,63.63,5.0,105.0,"(1, 5, 3)",1.9715758454306824,12.726,0.24200000000000016
286,"(-3, 1, -5)",62.42,132.86,7.71,559.9,"(1, 5, 3)",1.9715758454306829,17.23216601815824,9.136186770428017
287,"(-1, -5, 3)",62.42,58.31,6.35,31.7,"(1, 5, 3)",1.9715758454306824,9.182677165354331,-0.6472440944881889
288,"(-5, 1, -3)",62.42,116.52,5.26,424.4,"(1, 5, 3)",1.9715758454306829,22.15209125475285,10.285171102661597
289,"(-1, 3, -5)",62.42,86.27,4.86,427.8,"(1, 5, 3)",1.9715758454306824,17.75102880658436,4.907407407407406
290,"(-1, -3, 5)",62.42,131.42,6.54,465.1,"(1, 5, 3)",1.9715758454306824,20.09480122324159,10.550458715596328
291,"(5, -3, 1)",62.42,72.88,5.25,126.2,"(1, 5, 3)",1.9715758454306824,13.88190476190476,1.9923809523809513
292,"(1, -5, 3)",62.42,108.68,5.8,96.5,"(1, 5, 3)",1.9715758454306824,18.73793103448276,7.975862068965518
293,"(3, -1, 5)",62.42,108.11,7.33,552.4,"(1, 5, 3)",1.9715758454306829,14.748976807639837,6.233287858117325
294,"(1, 5, -3)",62.42,145.95,5.26,42.6,"(1, 5, 3)",1.9715758454306824,27.74714828897338,15.880228136882128
295,"(5, -1, 3)",62.42,59.21,4.99,417.1,"(1, 5, 3)",1.9715758454306829,11.86573146292585,-0.6432865731462928
296,"(1, -3, 5)",62.42,155.6,5.7,419.2,"(1, 5, 3)",1.9715758454306824,27.298245614035086,16.34736842105263
297,"(1, 3, -5)",62.42,86.21,4.73,476.9,"(1, 5, 3)",1.9715758454306824,18.226215644820293,5.029598308668074
298,"(-5, 3, -2)",63.14,51.01,5.69,210.2,"(2, 5, 3)",1.8921506560692132,8.964850615114235,-2.131810193321617
299,"(-2, 5, -3)",63.14,117.35,5.79,126.1,"(2, 5, 3)",1.8921506560692132,20.26770293609672,9.362694300518134
300,"(-3, 2, -5)",63.14,62.43,6.15,476.3,"(2, 5, 3)",1.8921506560692136,10.151219512195121,-0.11544715447154484
301,"(-5, 2, -3)",63.14,97.76,4.45,345.2,"(2, 5, 3)",1.8921506560692136,21.9685393258427,7.779775280898877
302,"(-3, 5, -2)",63.14,87.78,6.17,67.6,"(2, 5, 3)",1.8921506560692132,14.226904376012966,3.993517017828201
303,"(-2, 3, -5)",63.14,54.29,5.01,412.0,"(2, 5, 3)",1.8921506560692132,10.836327345309382,-1.7664670658682637
304,"(-2, -3, 5)",63.14,51.41,6.57,502.7,"(2, 5, 3)",1.8921506560692132,7.824961948249618,-1.785388127853882
305,"(5, -3, 2)",63.14,128.0,5.88,202.7,"(2, 5, 3)",1.8921506560692132,21.768707482993197,11.03061224489796
306,"(2, -5, 3)",63.14,75.46,5.56,118.4,"(2, 5, 3)",1.8921506560692132,13.571942446043165,2.2158273381294955
307,"(3, -2, 5)",63.14,67.22,6.11,468.8,"(2, 5, 3)",1.8921506560692136,11.001636661211128,0.6677577741407525
308,"(5, -2, 3)",63.14,107.67,4.85,337.6,"(2, 5, 3)",1.8921506560692136,22.200000000000003,9.181443298969073
309,"(3, -5, 2)",63.14,100.77,6.16,60.2,"(2, 5, 3)",1.8921506560692132,16.358766233766232,6.108766233766233
310,"(2, -3, 5)",63.14,103.59,5.29,403.6,"(2, 5, 3)",1.8921506560692132,19.582230623818525,7.646502835538753
311,"(2, 3, -5)",63.14,94.11,4.73,517.6,"(2, 5, 3)",1.8921506560692132,19.89640591966173,6.547568710359407
312,"(-5, 3, -3)",32.66,100.37,7.29,276.6,"(3, 5, 3)",1.7787433243595,13.768175582990398,9.2880658436214
313,"(-3, 5, -3)",32.66,67.42,6.01,143.6,"(3, 5, 3)",1.7787433243594999,11.217970049916806,5.783693843594011
314,"(-3, 3, -5)",32.66,52.08,5.25,400.0,"(3, 5, 3)",1.7787433243595,9.92,3.6990476190476196
315,"(-3, -3, 5)",32.66,60.48,6.79,557.7,"(3, 5, 3)",1.7787433243594999,8.907216494845361,4.09720176730486
316,"(5, -3, 3)",32.66,89.79,7.43,268.7,"(3, 5, 3)",1.7787433243595,12.084791386271872,7.6890982503364755
317,"(3, -5, 3)",32.66,55.03,5.87,135.1,"(3, 5, 3)",1.7787433243594999,9.374787052810904,3.8109028960817724
318,"(3, -3, 5)",32.66,119.9,5.78,390.9,"(3, 5, 3)",1.7787433243595,20.7439446366782,15.093425605536334
319,"(0, -5, 4)",100.78,106.5,7.13,167.7,"(0, 5, 4)",1.8216107586687,14.936886395511921,0.8022440392706871
320,"(0, 5, -4)",100.78,211.76,6.61,177.9,"(0, 5, 4)",1.8216107586687,32.036308623298034,16.789712556732223
321,"(-5, 0, -4)",100.78,103.92,7.37,552.8,"(0, 5, 4)",1.8216107586687005,14.100407055630937,0.42605156037991865
322,"(5, 0, 4)",100.78,146.99,8.83,544.7,"(0, 5, 4)",1.8216107586687005,16.646659116647793,5.233295583238959
323,"(0, -4, 5)",100.78,147.59,5.2,336.9,"(0, 5, 4)",1.8216107586687,28.382692307692306,9.001923076923077
324,"(0, 4, -5)",100.78,100.51,4.03,347.5,"(0, 5, 4)",1.8216107586687,24.94044665012407,-0.06699751861042084
325,"(-5, 4, -1)",155.34,129.14,6.69,82.3,"(1, 5, 4)",1.7997942739578392,19.303437967115094,-3.916292974588941
326,"(-1, 5, -4)",155.34,108.61,5.93,191.6,"(1, 5, 4)",1.7997942739578392,18.315345699831365,-7.8802698145025305
327,"(-4, 1, -5)",155.34,141.63,7.74,533.3,"(1, 5, 4)",1.7997942739578396,18.2984496124031,-1.7713178294573653
328,"(-1, -5, 4)",155.34,220.74,8.1,148.3,"(1, 5, 4)",1.7997942739578392,27.251851851851853,8.074074074074074
329,"(-5, 1, -4)",155.34,198.27,7.32,473.1,"(1, 5, 4)",1.7997942739578396,27.086065573770494,5.864754098360656
330,"(-4, 5, -1)",155.34,167.86,7.28,16.4,"(1, 5, 4)",1.7997942739578392,23.05769230769231,1.7197802197802212
331,"(-1, 4, -5)",155.34,239.56,6.23,340.1,"(1, 5, 4)",1.7997942739578392,38.452648475120384,13.518459069020865
332,"(-1, -4, 5)",155.34,127.4,5.2,344.8,"(1, 5, 4)",1.7997942739578392,24.5,-5.373076923076923
333,"(5, -4, 1)",155.34,246.56,7.78,74.2,"(1, 5, 4)",1.7997942739578392,31.691516709511568,11.724935732647815
334,"(1, -5, 4)",155.34,146.52,7.24,182.3,"(1, 5, 4)",1.7997942739578392,20.23756906077348,-1.218232044198894
335,"(4, -1, 5)",155.34,192.74,8.65,525.3,"(1, 5, 4)",1.7997942739578396,22.282080924855492,4.323699421965318
336,"(1, 5, -4)",155.34,173.65,5.82,160.6,"(1, 5, 4)",1.7997942739578392,29.83676975945017,3.146048109965636
337,"(5, -1, 4)",155.34,158.75,7.41,465.1,"(1, 5, 4)",1.7997942739578396,21.423751686909583,0.4601889338731439
338,"(4, -5, 1)",155.34,159.75,6.83,8.5,"(1, 5, 4)",1.7997942739578392,23.389458272327964,0.6456808199121518
339,"(1, -4, 5)",155.34,205.63,5.86,330.7,"(1, 5, 4)",1.7997942739578392,35.09044368600682,8.581911262798632
340,"(1, 4, -5)",155.34,163.24,4.71,357.3,"(1, 5, 4)",1.7997942739578392,34.65817409766455,1.6772823779193218
341,"(-5, 4, -2)",2.84,32.92,6.18,152.2,"(2, 5, 4)",1.7387664593038357,5.326860841423949,4.867313915857606
342,"(-2, 5, -4)",2.84,64.03,5.98,201.8,"(2, 5, 4)",1.7387664593038357,10.707357859531772,10.232441471571905
343,"(-4, 2, -5)",2.84,30.04,5.93,458.3,"(2, 5, 4)",1.7387664593038359,5.065767284991568,4.586846543001687
344,"(-2, -5, 4)",2.84,112.97,6.88,122.0,"(2, 5, 4)",1.7387664593038357,16.420058139534884,16.007267441860463
345,"(-5, 2, -4)",2.84,39.52,5.23,399.4,"(2, 5, 4)",1.7387664593038359,7.55640535372849,7.01338432122371
346,"(-4, 5, -2)",2.84,55.76,6.3,89.4,"(2, 5, 4)",1.7387664593038357,8.850793650793651,8.4
347,"(-2, 4, -5)",2.84,28.81,4.16,335.0,"(2, 5, 4)",1.7387664593038357,6.925480769230768,6.242788461538461
348,"(-2, -4, 5)",2.84,77.2,5.28,355.6,"(2, 5, 4)",1.7387664593038357,14.621212121212121,14.083333333333332
349,"(5, -4, 2)",2.84,19.89,5.6,145.6,"(2, 5, 4)",1.7387664593038357,3.5517857142857148,3.0446428571428577
350,"(2, -5, 4)",2.84,94.68,6.64,193.3,"(2, 5, 4)",1.7387664593038357,14.259036144578316,13.83132530120482
351,"(4, -2, 5)",2.84,45.82,6.05,450.1,"(2, 5, 4)",1.7387664593038359,7.573553719008265,7.10413223140496
352,"(2, 5, -4)",2.84,73.18,4.28,137.7,"(2, 5, 4)",1.7387664593038357,17.098130841121495,16.434579439252335
353,"(5, -2, 4)",2.84,40.96,5.33,391.2,"(2, 5, 4)",1.7387664593038359,7.684803001876173,7.151969981238275
354,"(4, -5, 2)",2.84,37.74,5.7,81.8,"(2, 5, 4)",1.7387664593038357,6.621052631578947,6.1228070175438605
355,"(2, -4, 5)",2.84,12.34,4.02,326.0,"(2, 5, 4)",1.7387664593038357,3.0696517412935327,2.3631840796019903
356,"(2, 4, -5)",2.84,58.84,3.44,371.8,"(2, 5, 4)",1.7387664593038357,17.1046511627907,16.27906976744186
357,"(-4, 3, -5)",8.77,90.49,5.49,389.3,"(3, 5, 4)",1.6495386991519774,16.48269581056466,14.885245901639344
358,"(-3, -5, 4)",8.77,2.26,6.57,87.5,"(3, 5, 4)",1.6495386991519774,0.34398782343987816,-0.9908675799086757
359,"(-5, 3, -4)",8.77,38.62,4.67,333.2,"(3, 5, 4)",1.6495386991519774,8.269807280513918,6.39186295503212
360,"(-4, 5, -3)",8.77,67.59,6.2,157.4,"(3, 5, 4)",1.6495386991519774,10.901612903225807,9.48709677419355
361,"(-3, 4, -5)",8.77,94.58,5.0,330.7,"(3, 5, 4)",1.6495386991519774,18.916,17.162
362,"(-3, -4, 5)",8.77,38.75,5.55,372.6,"(3, 5, 4)",1.6495386991519774,6.981981981981982,5.401801801801802
363,"(4, -3, 5)",8.77,24.93,5.26,380.5,"(3, 5, 4)",1.6495386991519774,4.739543726235741,3.0722433460076046
364,"(3, 5, -4)",8.77,43.17,3.84,104.9,"(3, 5, 4)",1.6495386991519774,11.2421875,8.958333333333336
365,"(5, -3, 4)",8.77,50.2,4.58,324.7,"(3, 5, 4)",1.6495386991519774,10.960698689956333,9.045851528384281
366,"(4, -5, 3)",8.77,10.04,5.72,150.0,"(3, 5, 4)",1.6495386991519774,1.7552447552447552,0.22202797202797198
367,"(3, -4, 5)",8.77,23.36,4.27,322.0,"(3, 5, 4)",1.6495386991519774,5.47072599531616,3.4168618266978927
368,"(3, 4, -5)",8.77,37.28,3.41,395.8,"(3, 5, 4)",1.6495386991519774,10.932551319648093,8.360703812316716
369,"(-5, 4, -4)",286.85,183.9,8.96,275.0,"(4, 5, 4)",1.5449345412806665,20.52455357142857,-11.489955357142858
370,"(-4, 5, -4)",286.85,164.04,6.84,218.0,"(4, 5, 4)",1.5449345412806665,23.982456140350877,-17.954678362573105
371,"(-4, 4, -5)",286.85,167.79,5.93,327.2,"(4, 5, 4)",1.5449345412806665,28.29510961214165,-20.07757166947724
372,"(-5, -4, 4)",286.85,183.3,6.32,105.2,"(4, 5, 4)",1.5449345412806665,29.003164556962027,-16.384493670886076
373,"(-4, -5, 4)",286.85,116.21,7.77,21.4,"(4, 5, 4)",1.5449345412806665,14.956241956241957,-21.96138996138997
374,"(-4, -4, 5)",286.85,142.74,7.05,394.6,"(4, 5, 4)",1.5449345412806665,20.2468085106383,-20.441134751773053
375,"(5, -4, 4)",286.85,177.87,8.87,266.0,"(4, 5, 4)",1.5449345412806665,20.052987598647128,-12.286358511837658
376,"(4, -5, 4)",286.85,136.31,7.04,208.8,"(4, 5, 4)",1.5449345412806665,19.36221590909091,-21.38352272727273
377,"(4, -4, 5)",286.85,223.02,6.44,317.8,"(4, 5, 4)",1.5449345412806665,34.630434782608695,-9.911490683229815
378,"(5, 4, -4)",286.85,190.16,4.4,182.5,"(4, 5, 4)",1.5449345412806665,43.21818181818181,-21.975000000000005
379,"(4, 5, -4)",286.85,188.09,5.36,51.9,"(4, 5, 4)",1.5449345412806665,35.09141791044776,-18.42537313432836
380,"(4, 4, -5)",286.85,210.56,5.5,427.1,"(4, 5, 4)",1.5449345412806665,38.28363636363636,-13.870909090909095
381,"(-5, 0, -5)",806.19,391.51,11.52,583.5,"(0, 5, 5)",1.6495386991519776,33.98524305555556,-35.996527777777786
382,"(5, 0, 5)",806.19,265.45,10.35,574.8,"(0, 5, 5)",1.6495386991519776,25.647342995169083,-52.24541062801933
383,"(0, -5, 5)",806.19,392.85,11.37,251.3,"(0, 5, 5)",1.6495386991519774,34.5514511873351,-36.35356200527705
384,"(0, 5, -5)",806.19,207.64,7.77,262.9,"(0, 5, 5)",1.6495386991519774,26.723294723294725,-77.03346203346204
385,"(-5, 1, -5)",1.52,100.71,7.21,511.6,"(1, 5, 5)",1.63328669001027,13.968099861303743,13.757281553398059
386,"(-5, 5, -1)",1.52,45.98,7.1,41.3,"(1, 5, 5)",1.6332866900102698,6.476056338028169,6.261971830985915
387,"(-1, 5, -5)",1.52,102.65,7.31,265.8,"(1, 5, 5)",1.6332866900102698,14.042407660738716,13.834473324213409
388,"(-1, -5, 5)",1.52,31.72,7.61,246.7,"(1, 5, 5)",1.6332866900102698,4.16819973718791,3.9684625492772665
389,"(5, -1, 5)",1.52,-2.74,6.99,503.1,"(1, 5, 5)",1.63328669001027,-0.39198855507868385,-0.6094420600858369
390,"(5, -5, 1)",1.52,35.2,6.61,33.2,"(1, 5, 5)",1.6332866900102698,5.325264750378215,5.095310136157337
391,"(1, -5, 5)",1.52,71.2,8.1,255.7,"(1, 5, 5)",1.6332866900102698,8.790123456790123,8.60246913580247
392,"(1, 5, -5)",1.52,83.9,6.24,259.5,"(1, 5, 5)",1.6332866900102698,13.445512820512821,13.201923076923078
393,"(-5, 2, -5)",172.55,162.73,7.04,443.7,"(2, 5, 5)",1.587269353323499,23.115056818181817,-1.3948863636363666
394,"(-5, 5, -2)",172.55,227.24,8.26,108.1,"(2, 5, 5)",1.587269353323499,27.51089588377724,6.621065375302663
395,"(-2, 5, -5)",172.55,114.97,7.67,268.1,"(2, 5, 5)",1.587269353323499,14.989569752281616,-7.50717079530639
396,"(-2, -5, 5)",172.55,163.34,8.38,238.7,"(2, 5, 5)",1.587269353323499,19.49164677804296,-1.0990453460620533
397,"(5, -2, 5)",172.55,158.45,6.74,434.8,"(2, 5, 5)",1.587269353323499,23.508902077151333,-2.0919881305638017
398,"(5, -5, 2)",172.55,198.33,7.51,99.2,"(2, 5, 5)",1.587269353323499,26.40878828229028,3.4327563249001334
399,"(2, -5, 5)",172.55,79.71,7.81,258.3,"(2, 5, 5)",1.587269353323499,10.206145966709347,-11.887323943661976
400,"(2, 5, -5)",172.55,178.24,6.74,255.3,"(2, 5, 5)",1.587269353323499,26.445103857566767,0.8442136498516317
401,"(-5, 5, -3)",12.5,172.21,7.25,169.3,"(3, 5, 5)",1.518523457680329,23.753103448275862,22.02896551724138
402,"(-3, 5, -5)",12.5,199.31,8.62,270.6,"(3, 5, 5)",1.518523457680329,23.121809744779586,21.67169373549884
403,"(-3, -5, 5)",12.5,229.01,9.91,227.7,"(3, 5, 5)",1.518523457680329,23.108980827447024,21.84762865792129
404,"(5, -5, 3)",12.5,183.13,7.02,159.8,"(3, 5, 5)",1.518523457680329,26.086894586894587,24.306267806267808
405,"(3, -5, 5)",12.5,119.4,8.25,260.5,"(3, 5, 5)",1.518523457680329,14.472727272727273,12.957575757575759
406,"(3, 5, -5)",12.5,171.34,6.38,249.6,"(3, 5, 5)",1.518523457680329,26.855799373040753,24.896551724137932
407,"(-5, 4, -5)",180.95,112.8,5.3,324.6,"(4, 5, 5)",1.4357391507829362,21.28301886792453,-12.858490566037736
408,"(-5, 5, -4)",180.95,154.86,7.03,224.6,"(4, 5, 5)",1.4357391507829365,22.028449502133714,-3.711237553342813
409,"(-4, 5, -5)",180.95,105.93,7.78,272.5,"(4, 5, 5)",1.4357391507829362,13.615681233933163,-9.642673521850897
410,"(-5, -4, 5)",180.95,215.25,9.47,439.3,"(4, 5, 5)",1.4357391507829362,22.729672650475184,3.6219640971488922
411,"(-4, -5, 5)",180.95,117.99,10.15,212.0,"(4, 5, 5)",1.4357391507829362,11.62463054187192,-6.202955665024629
412,"(5, -4, 5)",180.95,111.86,5.42,314.6,"(4, 5, 5)",1.4357391507829362,20.638376383763838,-12.747232472324722
413,"(5, -5, 4)",180.95,133.6,7.26,214.7,"(4, 5, 5)",1.4357391507829365,18.40220385674931,-6.522038567493112
414,"(4, -5, 5)",180.95,77.13,7.99,262.3,"(4, 5, 5)",1.4357391507829362,9.653316645807259,-12.993742177722151
415,"(5, 4, -5)",180.95,156.57,4.79,492.7,"(4, 5, 5)",1.4357391507829362,32.68684759916493,-5.089770354906054
416,"(4, 5, -5)",180.95,72.74,4.99,241.0,"(4, 5, 5)",1.4357391507829362,14.577154308617233,-21.685370741482963
