,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1001,"(6, 5, -7)",18.53,8.41,11.38,239.7,"(5, 7, 6)",1.1079235287033777,0.7390158172231985,-0.8892794376098418
1002,"(7, -5, 6)",18.53,48.48,24.33,320.9,"(5, 7, 6)",1.1079235287033777,1.9926017262638718,1.230990546650226
1003,"(6, -7, 5)",18.53,-12.73,18.81,187.5,"(5, 7, 6)",1.107923528703378,-0.6767676767676768,-1.6618819776714515
1004,"(5, -6, 7)",18.53,-24.49,24.49,296.9,"(5, 7, 6)",1.1079235287033777,-1.0,-1.7566353613719885
1005,"(-7, 6, -6)",14.76,-5.35,17.87,280.3,"(6, 7, 6)",1.0563636363636362,-0.2993844432008953,-1.1253497481813093
1006,"(-6, 7, -6)",14.76,42.27,15.0,234.4,"(6, 7, 6)",1.0563636363636362,2.818,1.8340000000000003
1007,"(-6, 6, -7)",14.76,65.47,17.45,307.4,"(6, 7, 6)",1.0563636363636362,3.751862464183381,2.9060171919770776
1008,"(-6, -6, 7)",14.76,19.95,11.53,88.7,"(6, 7, 6)",1.0563636363636362,1.730268863833478,0.45013009540329574
1009,"(7, -6, 6)",14.76,46.79,22.65,269.4,"(6, 7, 6)",1.0563636363636362,2.065783664459161,1.4141280353200885
1010,"(6, -7, 6)",14.76,47.15,20.2,224.5,"(6, 7, 6)",1.0563636363636362,2.3341584158415842,1.6034653465346536
1011,"(6, -6, 7)",14.76,88.77,22.72,308.5,"(6, 7, 6)",1.0563636363636362,3.907130281690141,3.257482394366197
1012,"(6, 6, -7)",14.76,22.63,10.57,113.4,"(6, 7, 6)",1.0563636363636362,2.140964995269631,0.7445600756859034
1013,"(0, -7, 7)",5.6,27.09,18.55,203.0,"(0, 7, 7)",1.1737972567696684,1.460377358490566,1.1584905660377358
1014,"(0, 7, -7)",5.6,26.55,12.03,206.4,"(0, 7, 7)",1.1737972567696684,2.206982543640898,1.7414796342477143
1015,"(-7, 1, -7)",5.99,27.04,10.15,556.9,"(1, 7, 7)",1.1678539413312041,2.6640394088669948,2.0738916256157633
1016,"(-7, 7, -1)",5.99,26.22,10.42,43.9,"(1, 7, 7)",1.1678539413312041,2.5163147792706333,1.941458733205374
1017,"(-1, 7, -7)",5.99,16.08,11.96,215.6,"(1, 7, 7)",1.1678539413312041,1.3444816053511703,0.8436454849498326
1018,"(-1, -7, 7)",5.99,-18.02,18.02,179.2,"(1, 7, 7)",1.1678539413312041,-1.0,-1.332408435072142
1019,"(7, -1, 7)",5.99,62.07,16.36,547.9,"(1, 7, 7)",1.1678539413312041,3.7940097799511006,3.4278728606356967
1020,"(7, -7, 1)",5.99,-14.0,14.0,36.1,"(1, 7, 7)",1.1678539413312041,-1.0,-1.427857142857143
1021,"(1, -7, 7)",5.99,13.31,18.44,213.7,"(1, 7, 7)",1.1678539413312041,0.7218004338394793,0.3969631236442516
1022,"(1, 7, -7)",5.99,61.55,12.42,190.1,"(1, 7, 7)",1.1678539413312041,4.955716586151368,4.473429951690821
1023,"(-7, 2, -7)",15.76,38.42,11.55,501.5,"(2, 7, 7)",1.1505514449388954,3.3264069264069263,1.961904761904762
1024,"(-7, 7, -2)",15.76,18.88,10.81,94.0,"(2, 7, 7)",1.1505514449388952,1.7465309898242367,0.28862164662349665
1025,"(-2, 7, -7)",15.76,70.08,12.31,234.1,"(2, 7, 7)",1.1505514449388952,5.6929325751421604,4.412672623883021
1026,"(-2, -7, 7)",15.76,-16.43,16.43,152.1,"(2, 7, 7)",1.1505514449388952,-1.0,-1.959220937309799
1027,"(7, -2, 7)",15.76,41.53,18.31,490.1,"(2, 7, 7)",1.1505514449388954,2.268159475696341,1.4074276351720374
1028,"(7, -7, 2)",15.76,-14.68,14.68,80.9,"(2, 7, 7)",1.1505514449388952,-1.0,-2.0735694822888284
1029,"(2, -7, 7)",15.76,-19.28,19.28,227.7,"(2, 7, 7)",1.1505514449388952,-1.0,-1.817427385892116
1030,"(2, 7, -7)",15.76,-11.57,11.89,166.9,"(2, 7, 7)",1.1505514449388952,-0.9730866274179983,-2.298570227081581
1031,"(-7, 3, -7)",126.85,198.36,14.46,450.0,"(3, 7, 7)",1.123347800271061,13.717842323651453,4.945366528354081
1032,"(-7, 7, -3)",126.85,201.33,12.21,139.4,"(3, 7, 7)",1.1233478002710606,16.488943488943487,6.099918099918101
1033,"(-3, 7, -7)",126.85,151.77,13.54,245.2,"(3, 7, 7)",1.1233478002710606,11.209010339734123,1.840472673559824
1034,"(7, -3, 7)",126.85,106.63,19.82,435.1,"(3, 7, 7)",1.123347800271061,5.37991927346115,-1.0201816347124115
1035,"(7, -7, 3)",126.85,160.42,16.09,123.2,"(3, 7, 7)",1.1233478002710606,9.970167806090739,2.0863890615288994
1036,"(3, -7, 7)",126.85,63.76,20.29,229.1,"(3, 7, 7)",1.1233478002710606,3.1424346968950223,-3.1094135041892557
1037,"(3, 7, -7)",126.85,226.71,12.85,145.6,"(3, 7, 7)",1.1233478002710606,17.642801556420235,7.7712062256809356
1038,"(-7, 4, -7)",15.16,108.09,19.27,398.8,"(4, 7, 7)",1.088312713057928,5.60923715620135,4.822522055007784
1039,"(-7, 7, -4)",15.16,39.62,12.77,178.5,"(4, 7, 7)",1.088312713057928,3.1025841816758026,1.9154267815191854
1040,"(-4, 7, -7)",15.16,-14.65,14.65,260.5,"(4, 7, 7)",1.088312713057928,-1.0,-2.03481228668942
1041,"(-7, -4, 7)",15.16,-7.7,7.7,379.7,"(4, 7, 7)",1.088312713057928,-1.0,-2.968831168831169
1042,"(-4, -7, 7)",15.16,-13.9,13.9,92.2,"(4, 7, 7)",1.088312713057928,-1.0,-2.0906474820143885
1043,"(7, -4, 7)",15.16,-24.14,24.14,386.6,"(4, 7, 7)",1.088312713057928,-1.0,-1.6280033140016568
1044,"(7, -7, 4)",15.16,-1.19,18.69,176.9,"(4, 7, 7)",1.088312713057928,-0.06367041198501872,-0.8747993579454254
1045,"(4, -7, 7)",15.16,-4.48,20.76,248.9,"(4, 7, 7)",1.088312713057928,-0.21579961464354527,-0.9460500963391136
1046,"(7, 4, -7)",15.16,-10.1,10.1,450.8,"(4, 7, 7)",1.088312713057928,-1.0,-2.500990099009901
1047,"(4, 7, -7)",15.16,17.38,11.36,115.4,"(4, 7, 7)",1.088312713057928,1.5299295774647887,0.1954225352112675
1048,"(-7, 5, -7)",7.06,-17.12,17.12,359.1,"(5, 7, 7)",1.047740115483556,-1.0,-1.4123831775700935
1049,"(-7, 7, -5)",7.06,-15.05,15.05,190.5,"(5, 7, 7)",1.047740115483556,-1.0,-1.4691029900332224
1050,"(-5, 7, -7)",7.06,-15.85,15.85,262.6,"(5, 7, 7)",1.047740115483556,-1.0,-1.4454258675078864
1051,"(-7, -5, 7)",7.06,13.37,9.44,147.9,"(5, 7, 7)",1.047740115483556,1.416313559322034,0.6684322033898304
1052,"(-5, -7, 7)",7.06,-13.42,13.42,79.2,"(5, 7, 7)",1.047740115483556,-1.0,-1.526080476900149
1053,"(7, -5, 7)",7.06,-21.67,21.67,348.3,"(5, 7, 7)",1.047740115483556,-1.0,-1.3257960313797876
1054,"(7, -7, 5)",7.06,16.96,20.43,204.5,"(5, 7, 7)",1.047740115483556,0.8301517376407245,0.48458149779735693
1055,"(5, -7, 7)",7.06,-17.27,20.5,235.5,"(5, 7, 7)",1.047740115483556,-0.8424390243902439,-1.1868292682926829
1056,"(7, 5, -7)",7.06,16.67,8.3,169.8,"(5, 7, 7)",1.047740115483556,2.008433734939759,1.1578313253012051
1057,"(5, 7, -7)",7.06,45.43,11.75,81.0,"(5, 7, 7)",1.047740115483556,3.8663829787234043,3.2655319148936166
1058,"(-7, 6, -7)",0.2,-17.2,17.2,315.8,"(6, 7, 7)",1.0038151105255402,-1.0,-1.0116279069767442
1059,"(-7, 7, -6)",0.2,-16.41,16.41,244.0,"(6, 7, 7)",1.0038151105255402,-1.0,-1.012187690432663
1060,"(-6, 7, -7)",0.2,64.08,16.78,267.9,"(6, 7, 7)",1.0038151105255402,3.8188319427890343,3.8069129916567337
1061,"(-7, -6, 7)",0.2,84.54,11.26,70.2,"(6, 7, 7)",1.0038151105255402,7.507992895204263,7.490230905861457
1062,"(-6, -7, 7)",0.2,25.96,13.88,39.0,"(6, 7, 7)",1.0038151105255402,1.8703170028818443,1.855907780979827
1063,"(7, -6, 7)",0.2,18.95,21.18,307.5,"(6, 7, 7)",1.0038151105255402,0.8947119924457034,0.8852691218130312
1064,"(7, -7, 6)",0.2,47.52,21.39,256.4,"(6, 7, 7)",1.0038151105255402,2.2215988779803646,2.212248714352501
1065,"(6, -7, 7)",0.2,49.29,20.57,275.1,"(6, 7, 7)",1.0038151105255402,2.3962080700048616,2.386485172581429
1066,"(7, 6, -7)",0.2,-9.9,9.9,49.3,"(6, 7, 7)",1.0038151105255402,-1.0,-1.02020202020202
1067,"(6, 7, -7)",0.2,10.56,12.2,32.4,"(6, 7, 7)",1.0038151105255402,0.8655737704918034,0.8491803278688526
1068,"(-7, 7, -7)",43.0,70.84,18.18,276.8,"(7, 7, 7)",0.9584014468547785,3.896589658965897,1.5313531353135315
1069,"(7, -7, 7)",43.0,3.68,21.64,271.1,"(7, 7, 7)",0.9584014468547785,0.1700554528650647,-1.8170055452865064
1070,"(-8, 0, 0)",305.96,247.11,16.07,398.0,"(0, 8, 0)",1.4524999999999997,15.377100186683261,-3.6621032980709374
1071,"(8, 0, 0)",305.96,176.77,20.47,383.3,"(0, 8, 0)",1.4524999999999997,8.635564240351735,-6.311187103077674
1072,"(-8, -1, 0)",2.47,18.9,8.82,499.5,"(0, 8, 1)",1.441283615926602,2.142857142857143,1.8628117913832198
1073,"(-8, 1, 0)",2.47,16.65,19.34,301.0,"(0, 8, 1)",1.441283615926602,0.8609100310237848,0.7331954498448809
1074,"(8, -1, 0)",2.47,3.5,28.87,295.8,"(0, 8, 1)",1.441283615926602,0.12123311395912711,0.035677173536543115
1075,"(8, 1, 0)",2.47,10.66,13.41,497.3,"(0, 8, 1)",1.441283615926602,0.7949291573452647,0.610738255033557
1076,"(-8, 0, -1)",2.47,0.74,10.57,444.8,"(0, 8, 1)",1.441283615926602,0.07000946073793755,-0.16367076631977295
1077,"(-8, 0, 1)",2.47,-17.78,17.78,329.5,"(0, 8, 1)",1.441283615926602,-1.0,-1.138920134983127
1078,"(8, 0, 1)",2.47,42.66,15.34,439.5,"(0, 8, 1)",1.441283615926602,2.7809647979139505,2.619947848761408
1079,"(8, 0, -1)",2.47,-21.0,21.0,321.5,"(0, 8, 1)",1.441283615926602,-1.0,-1.1176190476190475
1080,"(8, 1, 1)",21.59,-2.53,12.36,524.9,"(1, 8, 1)",1.430323125179846,-0.2046925566343042,-1.951456310679612
1081,"(8, -1, -1)",21.59,28.41,16.85,229.5,"(1, 8, 1)",1.430323125179846,1.6860534124629079,0.40474777448071214
1082,"(-8, 1, -1)",21.59,11.49,16.36,364.0,"(1, 8, 1)",1.430323125179846,0.7023227383863081,-0.617359413202934
1083,"(-8, -1, 1)",21.59,-10.87,10.87,446.1,"(1, 8, 1)",1.430323125179846,-1.0,-2.9862005519779213
1084,"(-8, -1, -1)",21.59,56.43,7.89,537.2,"(1, 8, 1)",1.430323125179846,7.152091254752852,4.415716096324462
1085,"(-8, 1, 1)",21.59,6.39,11.34,246.6,"(1, 8, 1)",1.430323125179846,0.5634920634920635,-1.3403880070546736
1086,"(8, -1, 1)",21.59,11.23,22.88,356.8,"(1, 8, 1)",1.430323125179846,0.49082167832167833,-0.4527972027972028
1087,"(8, 1, -1)",21.59,61.01,13.67,428.2,"(1, 8, 1)",1.430323125179846,4.463057790782736,2.8836869056327727
1088,"(-8, 2, 0)",78.98,111.3,11.56,239.9,"(0, 8, 2)",1.4091319814610943,9.6280276816609,2.795847750865051
1089,"(8, -2, 0)",78.98,40.02,17.39,226.7,"(0, 8, 2)",1.4091319814610943,2.3013225991949398,-2.24036802760207
1090,"(-8, 0, -2)",78.98,120.84,9.71,487.0,"(0, 8, 2)",1.4091319814610943,12.444902162718845,4.31101956745623
1091,"(-8, 0, 2)",78.98,97.1,11.64,259.4,"(0, 8, 2)",1.4091319814610943,8.341924398625428,1.5567010309278342
1092,"(8, 0, 2)",78.98,71.34,16.5,472.6,"(0, 8, 2)",1.4091319814610943,4.323636363636364,-0.46303030303030307
1093,"(8, 0, -2)",78.98,33.67,17.82,239.8,"(0, 8, 2)",1.4091319814610943,1.889450056116723,-2.542648709315376
1094,"(8, -2, -1)",25.61,39.05,13.35,171.8,"(1, 8, 2)",1.3988836128566378,2.9250936329588013,1.0067415730337077
1095,"(-8, 2, -1)",25.61,-3.98,26.54,286.1,"(1, 8, 2)",1.3988836128566378,-0.14996232102486812,-1.1149208741522232
1096,"(-8, -2, 1)",25.61,35.3,7.53,575.4,"(1, 8, 2)",1.3988836128566378,4.687915006640106,1.286852589641434
1097,"(8, 1, 2)",25.61,35.76,14.11,553.5,"(1, 8, 2)",1.3988836128566378,2.534372785258682,0.7193479801559177
1098,"(8, -1, -2)",25.61,74.62,12.29,151.3,"(1, 8, 2)",1.3988836128566378,6.071602929210742,3.98779495524817
1099,"(-8, 1, -2)",25.61,17.57,16.04,402.1,"(1, 8, 2)",1.3988836128566378,1.0953865336658355,-0.5012468827930174
1100,"(-1, 2, -8)",25.61,43.04,8.9,586.0,"(1, 8, 2)",1.3988836128566378,4.835955056179775,1.9584269662921348
1101,"(-8, -1, 2)",25.61,46.04,14.98,369.8,"(1, 8, 2)",1.3988836128566378,3.0734312416555407,1.363818424566088
1102,"(-8, 2, 1)",25.61,-5.64,8.91,174.6,"(1, 8, 2)",1.3988836128566378,-0.632996632996633,-3.5072951739618405
1103,"(8, -2, 1)",25.61,101.71,31.6,289.9,"(1, 8, 2)",1.3988836128566378,3.218670886075949,2.4082278481012653
1104,"(8, 2, -1)",25.61,20.75,11.26,556.3,"(1, 8, 2)",1.3988836128566378,1.8428063943161634,-0.43161634103019536
1105,"(-8, -1, -2)",25.61,21.57,8.19,570.5,"(1, 8, 2)",1.3988836128566378,2.633699633699634,-0.4932844932844932
1106,"(-8, 1, 2)",25.61,71.66,8.88,167.6,"(1, 8, 2)",1.3988836128566378,8.069819819819818,5.18581081081081
1107,"(8, -1, 2)",25.61,59.28,23.3,397.9,"(1, 8, 2)",1.3988836128566378,2.544206008583691,1.4450643776824035
1108,"(1, -2, 8)",25.61,43.49,10.26,582.2,"(1, 8, 2)",1.3988836128566378,4.23879142300195,1.7426900584795324
1109,"(8, 1, -2)",25.61,29.98,17.84,351.5,"(1, 8, 2)",1.3988836128566378,1.680493273542601,0.24495515695067271
1110,"(8, -2, -2)",19.7,35.52,10.81,85.2,"(2, 8, 2)",1.3694301328979468,3.2858464384828863,1.4634597594819614
1111,"(-8, 2, -2)",19.7,11.21,20.74,340.9,"(2, 8, 2)",1.3694301328979468,0.5405014464802316,-0.4093539054966248
1112,"(-2, 2, -8)",19.7,31.95,9.39,577.4,"(2, 8, 2)",1.3694301328979468,3.4025559105431307,1.3045793397231096
1113,"(-8, -2, 2)",19.7,-8.55,8.55,529.6,"(2, 8, 2)",1.3694301328979468,-1.0,-3.3040935672514617
1114,"(-8, 2, 2)",19.7,65.91,7.99,91.6,"(2, 8, 2)",1.3694301328979468,8.249061326658323,5.783479349186482
1115,"(8, -2, 2)",19.7,-13.72,28.62,323.7,"(2, 8, 2)",1.3694301328979468,-0.47938504542278126,-1.1677148846960168
1116,"(2, -2, 8)",19.7,43.46,11.55,566.4,"(2, 8, 2)",1.3694301328979468,3.7627705627705628,2.057142857142857
1117,"(8, 2, -2)",19.7,-10.83,10.83,512.7,"(2, 8, 2)",1.3694301328979468,-1.0,-2.8190212373037857
1118,"(-8, 3, 0)",52.92,37.99,9.93,179.9,"(0, 8, 3)",1.3600181304190369,3.8257804632426993,-1.5035246727089628
1119,"(8, -3, 0)",52.92,17.5,16.23,165.9,"(0, 8, 3)",1.3600181304190369,1.0782501540357363,-2.18237831176833
1120,"(-8, 0, -3)",52.92,41.52,9.52,518.7,"(0, 8, 3)",1.360018130419037,4.3613445378151265,-1.1974789915966386
1121,"(-8, 0, 3)",52.92,80.81,8.28,159.0,"(0, 8, 3)",1.3600181304190369,9.759661835748794,3.368357487922706
1122,"(8, 0, 3)",52.92,70.2,17.07,507.0,"(0, 8, 3)",1.360018130419037,4.1124780316344465,1.0123022847100176
1123,"(0, -3, 8)",52.92,32.7,11.39,515.4,"(0, 8, 3)",1.3600181304190369,2.870939420544337,-1.7752414398595258
1124,"(8, 0, -3)",52.92,41.9,10.6,137.4,"(0, 8, 3)",1.3600181304190369,3.952830188679245,-1.0396226415094343
1125,"(0, 3, -8)",52.92,30.71,9.7,527.4,"(0, 8, 3)",1.3600181304190369,3.1659793814432993,-2.289690721649485
1126,"(8, -3, -1)",13.9,60.47,12.44,104.9,"(1, 8, 3)",1.3507975622031796,4.860932475884244,3.7435691318327975
1127,"(-8, 3, -1)",13.9,2.86,11.83,226.9,"(1, 8, 3)",1.3507975622031796,0.24175824175824176,-0.9332206255283179
1128,"(8, 1, 3)",13.9,29.41,15.15,580.3,"(1, 8, 3)",1.35079756220318,1.9412541254125413,1.0237623762376238
1129,"(8, -1, -3)",13.9,60.89,9.39,58.3,"(1, 8, 3)",1.3507975622031796,6.484558040468583,5.0042598509052185
1130,"(-8, 1, -3)",13.9,22.03,11.69,441.9,"(1, 8, 3)",1.35079756220318,1.8845166809238667,0.6954662104362704
1131,"(-1, 3, -8)",13.9,-9.46,9.46,516.6,"(1, 8, 3)",1.3507975622031796,-1.0,-2.469344608879492
1132,"(-8, -1, 3)",13.9,50.37,13.2,249.2,"(1, 8, 3)",1.3507975622031796,3.815909090909091,2.762878787878788
1133,"(-1, -3, 8)",13.9,47.16,10.53,535.1,"(1, 8, 3)",1.3507975622031796,4.478632478632479,3.158594491927825
1134,"(-8, 3, 1)",13.9,9.03,8.58,118.8,"(1, 8, 3)",1.3507975622031796,1.0524475524475523,-0.5675990675990678
1135,"(8, -3, 1)",13.9,-19.67,19.67,224.1,"(1, 8, 3)",1.3507975622031796,-1.0,-1.70665988815455
1136,"(-8, -1, -3)",13.9,29.63,8.35,590.9,"(1, 8, 3)",1.35079756220318,3.548502994011976,1.8838323353293411
1137,"(-8, 1, 3)",13.9,22.79,7.48,70.9,"(1, 8, 3)",1.3507975622031796,3.046791443850267,1.1885026737967912
1138,"(8, -1, 3)",13.9,-18.69,18.69,451.1,"(1, 8, 3)",1.35079756220318,-1.0,-1.7437132156233281
1139,"(1, -3, 8)",13.9,43.46,12.17,509.5,"(1, 8, 3)",1.3507975622031796,3.571076417419885,2.4289235825801154
1140,"(8, 1, -3)",13.9,31.29,20.37,257.2,"(1, 8, 3)",1.3507975622031796,1.536082474226804,0.8537064310260186
1141,"(1, 3, -8)",13.9,17.49,10.27,531.4,"(1, 8, 3)",1.3507975622031796,1.7030185004868548,0.34956183057448864
1142,"(8, -3, -2)",119.93,134.85,10.16,36.9,"(2, 8, 3)",1.3242218984609926,13.272637795275589,1.4685039370078727
1143,"(-8, 3, -2)",119.93,88.58,21.4,280.9,"(2, 8, 3)",1.3242218984609926,4.139252336448599,-1.464953271028038
1144,"(-3, 2, -8)",119.93,150.45,10.22,565.7,"(2, 8, 3)",1.3242218984609928,14.721135029354205,2.986301369863012
1145,"(-8, 2, -3)",119.93,100.7,17.75,381.4,"(2, 8, 3)",1.3242218984609928,5.673239436619719,-1.083380281690141
1146,"(-2, 3, -8)",119.93,141.42,9.75,504.7,"(2, 8, 3)",1.3242218984609926,14.504615384615382,2.2041025641025622
1147,"(-8, -2, 3)",119.93,94.51,10.97,458.2,"(2, 8, 3)",1.3242218984609926,8.615314494074749,-2.317228805834093
1148,"(-2, -3, 8)",119.93,164.78,10.79,550.4,"(2, 8, 3)",1.3242218984609926,15.271547729379057,4.156626506024097
1149,"(-8, 3, 2)",119.93,110.74,8.06,52.4,"(2, 8, 3)",1.3242218984609926,13.739454094292803,-1.1401985111662545
1150,"(8, -3, 2)",119.93,-34.24,34.24,271.1,"(2, 8, 3)",1.3242218984609926,-1.0,-4.502628504672898
1151,"(3, -2, 8)",119.93,188.2,12.65,552.0,"(2, 8, 3)",1.3242218984609928,14.877470355731225,5.39683794466403
1152,"(8, -2, 3)",119.93,24.58,27.13,368.0,"(2, 8, 3)",1.3242218984609928,0.9060081091043125,-3.5145595281975677
1153,"(2, -3, 8)",119.93,134.73,13.97,491.5,"(2, 8, 3)",1.3242218984609926,9.644237652111666,1.0594130279169636
1154,"(2, 3, -8)",119.93,133.97,11.87,564.9,"(2, 8, 3)",1.3242218984609926,11.286436394271274,1.1828138163437232
1155,"(-8, 3, -3)",380.2,355.06,24.99,322.8,"(3, 8, 3)",1.2832143329897165,14.20808323329332,-1.0060024009603836
1156,"(-3, 8, -3)",380.2,459.36,12.25,26.6,"(3, 8, 3)",1.2832143329897163,37.498775510204084,6.462040816326533
1157,"(-3, 3, -8)",380.2,482.15,14.23,498.7,"(3, 8, 3)",1.2832143329897165,33.88264230498945,7.164441321152494
1158,"(-3, -3, 8)",380.2,534.24,14.79,572.2,"(3, 8, 3)",1.2832143329897163,36.12170385395538,10.415145368492226
1159,"(8, -3, 3)",380.2,308.85,35.45,309.7,"(3, 8, 3)",1.2832143329897165,8.712270803949224,-2.012693935119886
1160,"(3, -8, 3)",380.2,482.47,14.15,14.0,"(3, 8, 3)",1.2832143329897163,34.096819787985865,7.227561837455833
1161,"(3, -3, 8)",380.2,482.34,17.92,485.1,"(3, 8, 3)",1.2832143329897165,26.91629464285714,5.699776785714285
1162,"(3, 3, -8)",380.2,403.55,14.26,585.3,"(3, 8, 3)",1.2832143329897163,28.29943899018233,1.6374474053295949
1163,"(-8, 4, 0)",5.64,14.67,9.43,124.7,"(0, 8, 4)",1.2991554949273774,1.5556733828207847,0.9575821845174975
1164,"(8, -4, 0)",5.64,-14.33,14.33,117.3,"(0, 8, 4)",1.2991554949273774,-1.0,-1.393579902302861
1165,"(-8, 0, -4)",5.64,-9.43,9.43,539.7,"(0, 8, 4)",1.2991554949273776,-1.0,-1.5980911983032875
1166,"(8, 0, 4)",5.64,40.13,17.6,532.4,"(0, 8, 4)",1.2991554949273776,2.2801136363636365,1.959659090909091
1167,"(0, -4, 8)",5.64,-15.03,15.03,446.8,"(0, 8, 4)",1.2991554949273774,-1.0,-1.375249500998004
1168,"(0, 4, -8)",5.64,42.45,11.57,442.6,"(0, 8, 4)",1.2991554949273774,3.668971477960242,3.181503889369058
1169,"(8, -4, -1)",37.85,55.34,11.65,62.7,"(1, 8, 4)",1.2911111111111107,4.750214592274678,1.5012875536480688
1170,"(-8, 4, -1)",37.85,83.53,10.93,182.8,"(1, 8, 4)",1.2911111111111107,7.642268984446478,4.17932296431839
1171,"(-1, 8, -4)",37.85,63.39,7.51,25.4,"(1, 8, 4)",1.2911111111111107,8.440745672436751,3.4007989347536616
1172,"(-8, 1, -4)",37.85,42.29,10.73,477.9,"(1, 8, 4)",1.2911111111111109,3.9412861136999067,0.41379310344827563
1173,"(-1, 4, -8)",37.85,35.61,11.75,441.5,"(1, 8, 4)",1.2911111111111107,3.0306382978723403,-0.1906382978723406
1174,"(-8, -1, 4)",37.85,36.92,7.63,141.2,"(1, 8, 4)",1.2911111111111107,4.838794233289646,-0.12188728702490167
1175,"(-1, -4, 8)",37.85,-14.1,14.1,445.7,"(1, 8, 4)",1.2911111111111107,-1.0,-3.684397163120568
1176,"(-8, 4, 1)",37.85,16.59,8.13,73.7,"(1, 8, 4)",1.2911111111111107,2.0405904059040587,-2.6150061500615007
1177,"(8, -4, 1)",37.85,6.85,18.61,173.4,"(1, 8, 4)",1.2911111111111107,0.36808167651800106,-1.6657710908113919
1178,"(1, -8, 4)",37.85,-10.18,10.18,15.8,"(1, 8, 4)",1.2911111111111107,-1.0,-4.718074656188605
1179,"(8, -1, 4)",37.85,47.12,19.38,464.5,"(1, 8, 4)",1.2911111111111109,2.4313725490196076,0.4783281733746128
1180,"(1, -4, 8)",37.85,53.58,15.56,428.3,"(1, 8, 4)",1.2911111111111107,3.4434447300771205,1.010925449871465
1181,"(8, 1, -4)",37.85,12.92,8.82,107.8,"(1, 8, 4)",1.2911111111111107,1.4648526077097506,-2.826530612244898
1182,"(1, 4, -8)",37.85,21.63,12.06,454.1,"(1, 8, 4)",1.2911111111111107,1.7935323383084576,-1.3449419568822556
1183,"(-8, 4, -2)",10.35,26.98,12.27,228.6,"(2, 8, 4)",1.2678459422711152,2.1988590057049717,1.3553382233088838
1184,"(-2, 8, -4)",10.35,21.6,7.89,52.1,"(2, 8, 4)",1.2678459422711152,2.737642585551331,1.425855513307985
1185,"(-4, 2, -8)",10.35,26.14,9.92,550.4,"(2, 8, 4)",1.2678459422711157,2.6350806451612905,1.591733870967742
1186,"(-8, 2, -4)",10.35,53.65,17.07,415.9,"(2, 8, 4)",1.2678459422711157,3.1429408318687755,2.5366139425893377
1187,"(-2, 4, -8)",10.35,22.99,11.88,440.0,"(2, 8, 4)",1.2678459422711152,1.935185185185185,1.0639730639730638
1188,"(-2, -4, 8)",10.35,-13.27,13.27,0.0,"(2, 8, 4)",1.2678459422711152,-1.0,-1.7799547852298416
1189,"(8, -4, 2)",10.35,27.02,21.18,222.1,"(2, 8, 4)",1.2678459422711152,1.2757318224740322,0.787063267233239
1190,"(2, -8, 4)",10.35,-10.69,10.69,40.6,"(2, 8, 4)",1.2678459422711152,-1.0,-1.9681945743685687
1191,"(4, -2, 8)",10.35,23.64,12.73,541.4,"(2, 8, 4)",1.2678459422711157,1.857030636292223,1.0439905734485468
1192,"(8, -2, 4)",10.35,67.62,25.4,405.8,"(2, 8, 4)",1.2678459422711157,2.6622047244094493,2.2547244094488192
1193,"(2, -4, 8)",10.35,41.04,16.72,430.2,"(2, 8, 4)",1.2678459422711152,2.4545454545454546,1.8355263157894737
1194,"(2, 4, -8)",10.35,6.49,12.37,472.2,"(2, 8, 4)",1.2678459422711152,0.5246564268391269,-0.31204527081649147
1195,"(-8, 4, -3)",13.89,-1.47,18.01,280.3,"(3, 8, 4)",1.23171753656739,-0.08162132148806218,-0.852859522487507
1196,"(-3, 8, -4)",13.89,45.95,8.4,78.1,"(3, 8, 4)",1.2317175365673898,5.470238095238096,3.816666666666667
1197,"(-4, 3, -8)",13.89,16.45,10.19,487.5,"(3, 8, 4)",1.23171753656739,1.6143277723258096,0.2512266928361137
1198,"(-8, 3, -4)",13.89,19.91,19.43,362.0,"(3, 8, 4)",1.23171753656739,1.024704065877509,0.3098301595470921
1199,"(-4, 8, -3)",13.89,35.57,8.49,44.6,"(3, 8, 4)",1.2317175365673898,4.189634864546525,2.55359246171967
1200,"(-3, 4, -8)",13.89,3.07,13.0,428.3,"(3, 8, 4)",1.23171753656739,0.23615384615384613,-0.8323076923076923
1201,"(-3, -4, 8)",13.89,20.63,12.79,455.6,"(3, 8, 4)",1.2317175365673898,1.6129788897576232,0.5269741985926504
1202,"(8, -4, 3)",13.89,55.53,31.67,267.6,"(3, 8, 4)",1.23171753656739,1.753394379538996,1.3148089674771075
1203,"(3, -8, 4)",13.89,-11.71,11.71,64.4,"(3, 8, 4)",1.2317175365673898,-1.0,-2.1861656703672074
1204,"(4, -3, 8)",13.89,5.06,15.79,479.5,"(3, 8, 4)",1.23171753656739,0.32045598480050663,-0.5592146928435721
1205,"(8, -3, 4)",13.89,-28.7,28.7,356.7,"(3, 8, 4)",1.23171753656739,-1.0,-1.4839721254355402
1206,"(4, -8, 3)",13.89,-11.36,11.36,40.0,"(3, 8, 4)",1.2317175365673898,-1.0,-2.222711267605634
