,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1075,"(-7, -7, 7)",189.91,137.83,11.22,174.9,"(7, 7, 7)",0.9619480270798003,12.284313725490197,-4.641711229946522
1076,"(7, -7, 7)",189.91,74.96,10.81,261.8,"(7, 7, 7)",0.9619480270798003,6.93432007400555,-10.633672525439408
1077,"(7, 7, -7)",189.91,181.75,6.65,238.7,"(7, 7, 7)",0.9619480270798003,27.330827067669173,-1.2270676691729319
1078,"(-8, 0, 0)",494.83,252.42,8.47,294.4,"(0, 8, 0)",1.4578749999999996,29.80165289256198,-28.6198347107438
1079,"(8, 0, 0)",494.83,322.46,9.32,279.9,"(0, 8, 0)",1.4578749999999996,34.598712446351925,-18.494635193133046
1080,"(-8, -1, 0)",2.0,28.68,4.69,381.2,"(0, 8, 1)",1.4466171095139377,6.115138592750532,5.68869936034115
1081,"(-8, 1, 0)",2.0,6.38,5.29,217.6,"(0, 8, 1)",1.4466171095139377,1.2060491493383743,0.8279773156899811
1082,"(8, -1, 0)",2.0,32.25,5.31,209.0,"(0, 8, 1)",1.4466171095139377,6.073446327683616,5.6967984934086635
1083,"(8, 1, 0)",2.0,13.49,4.88,363.7,"(0, 8, 1)",1.4466171095139377,2.764344262295082,2.3545081967213117
1084,"(-8, 0, 1)",2.0,67.92,5.41,213.9,"(0, 8, 1)",1.4466171095139377,12.554528650646951,12.184842883548983
1085,"(8, 0, -1)",2.0,95.44,4.72,198.6,"(0, 8, 1)",1.4466171095139377,20.220338983050848,19.796610169491526
1086,"(8, 1, 1)",33.0,83.49,6.39,427.0,"(1, 8, 1)",1.4356160592919571,13.065727699530516,7.901408450704225
1087,"(8, -1, -1)",33.0,66.24,5.17,130.1,"(1, 8, 1)",1.4356160592919571,12.81237911025145,6.4294003868471945
1088,"(-8, 1, -1)",33.0,122.68,7.57,288.5,"(1, 8, 1)",1.4356160592919571,16.206076618229854,11.846763540290622
1089,"(-8, -1, 1)",33.0,51.97,6.52,303.4,"(1, 8, 1)",1.4356160592919571,7.970858895705522,2.9095092024539877
1090,"(-8, -1, -1)",33.0,54.06,6.39,439.9,"(1, 8, 1)",1.4356160592919571,8.460093896713616,3.2957746478873244
1091,"(-8, 1, 1)",33.0,39.19,7.05,143.4,"(1, 8, 1)",1.4356160592919571,5.55886524822695,0.8780141843971628
1092,"(8, -1, 1)",33.0,157.97,8.33,276.2,"(1, 8, 1)",1.4356160592919571,18.963985594237695,15.002400960384154
1093,"(8, 1, -1)",33.0,84.59,6.2,284.9,"(1, 8, 1)",1.4356160592919571,13.643548387096775,8.320967741935485
1094,"(-8, -2, 0)",130.45,125.97,7.35,483.4,"(0, 8, 2)",1.4143464973993751,17.13877551020408,-0.6095238095238081
1095,"(-8, 2, 0)",130.45,237.39,8.63,163.4,"(0, 8, 2)",1.4143464973993751,27.507531865585165,12.391657010428736
1096,"(8, -2, 0)",130.45,108.09,5.43,150.9,"(0, 8, 2)",1.4143464973993751,19.9060773480663,-4.117863720073663
1097,"(8, 2, 0)",130.45,142.59,7.86,465.4,"(0, 8, 2)",1.4143464973993751,18.141221374045802,1.5445292620865159
1098,"(-8, 0, -2)",130.45,214.37,7.7,412.5,"(0, 8, 2)",1.4143464973993751,27.84025974025974,10.898701298701301
1099,"(-8, 0, 2)",130.45,99.62,7.77,119.1,"(0, 8, 2)",1.4143464973993751,12.821106821106822,-3.967824967824966
1100,"(8, 0, 2)",130.45,152.7,7.18,400.1,"(0, 8, 2)",1.4143464973993751,21.26740947075209,3.0988857938718666
1101,"(8, 0, -2)",130.45,209.55,6.7,100.9,"(0, 8, 2)",1.4143464973993751,31.276119402985074,11.805970149253735
1102,"(8, 2, 1)",47.01,86.85,9.04,516.0,"(1, 8, 2)",1.4040602045393258,9.607300884955752,4.407079646017699
1103,"(8, -2, -1)",47.01,76.35,6.17,77.7,"(1, 8, 2)",1.4040602045393258,12.374392220421393,4.755267423014586
1104,"(-8, 2, -1)",47.01,66.14,6.04,227.9,"(1, 8, 2)",1.4040602045393258,10.950331125827814,3.167218543046358
1105,"(-8, -2, 1)",47.01,31.52,5.23,415.0,"(1, 8, 2)",1.4040602045393258,6.0267686424474185,-2.9617590822179727
1106,"(8, 1, 2)",47.01,37.16,7.96,474.8,"(1, 8, 2)",1.4040602045393258,4.668341708542713,-1.2374371859296485
1107,"(8, -1, -2)",47.01,26.51,6.32,41.2,"(1, 8, 2)",1.4040602045393258,4.194620253164557,-3.2436708860759484
1108,"(-8, 1, -2)",47.01,20.74,5.1,344.4,"(1, 8, 2)",1.4040602045393258,4.066666666666666,-5.150980392156863
1109,"(-8, -1, 2)",47.01,100.73,5.83,203.3,"(1, 8, 2)",1.4040602045393258,17.2778730703259,9.214408233276158
1110,"(-8, -2, -1)",47.01,32.75,7.78,531.9,"(1, 8, 2)",1.4040602045393258,4.209511568123393,-1.8329048843187659
1111,"(-8, 2, 1)",47.01,35.73,8.84,90.9,"(1, 8, 2)",1.4040602045393258,4.041855203619909,-1.2760180995475114
1112,"(8, -2, 1)",47.01,156.73,6.78,216.1,"(1, 8, 2)",1.4040602045393258,23.116519174041297,16.182890855457227
1113,"(8, 2, -1)",47.01,52.76,5.82,393.3,"(1, 8, 2)",1.4040602045393258,9.065292096219931,0.9879725085910652
1114,"(-8, -1, -2)",47.01,78.98,7.77,487.6,"(1, 8, 2)",1.4040602045393258,10.164736164736166,4.114543114543116
1115,"(-8, 1, 2)",47.01,93.82,9.58,57.4,"(1, 8, 2)",1.4040602045393258,9.79331941544885,4.886221294363256
1116,"(8, -1, 2)",47.01,51.59,5.26,332.9,"(1, 8, 2)",1.4040602045393258,9.807984790874526,0.8707224334600772
1117,"(8, 1, -2)",47.01,112.31,4.63,181.4,"(1, 8, 2)",1.4040602045393258,24.257019438444924,14.103671706263501
1118,"(8, 2, 2)",38.39,70.68,10.97,555.1,"(2, 8, 2)",1.3744977314964502,6.443026435733819,2.9434822242479495
1119,"(-8, 2, -2)",38.39,78.82,7.55,284.4,"(2, 8, 2)",1.3744977314964502,10.439735099337748,5.354966887417218
1120,"(-8, -2, 2)",38.39,86.91,8.07,319.7,"(2, 8, 2)",1.3744977314964502,10.769516728624534,6.012391573729863
1121,"(-8, -2, -2)",38.39,103.9,10.68,569.5,"(2, 8, 2)",1.3744977314964502,9.728464419475657,6.133895131086143
1122,"(8, -2, 2)",38.39,34.72,7.86,272.6,"(2, 8, 2)",1.3744977314964502,4.417302798982188,-0.4669211195928755
1123,"(8, 2, -2)",38.39,62.65,5.34,293.2,"(2, 8, 2)",1.3744977314964502,11.732209737827715,4.5430711610486885
1124,"(-8, -3, 0)",95.16,78.86,10.07,595.8,"(0, 8, 3)",1.3650508997484705,7.831181727904667,-1.6186693147964246
1125,"(-8, 3, 0)",95.16,104.98,8.29,115.3,"(0, 8, 3)",1.3650508997484703,12.663449939686371,1.1845597104945729
1126,"(8, -3, 0)",95.16,144.46,6.61,103.2,"(0, 8, 3)",1.3650508997484703,21.854765506807865,7.458396369137671
1127,"(8, 3, 0)",95.16,77.11,10.46,575.8,"(0, 8, 3)",1.3650508997484705,7.37189292543021,-1.7256214149139575
1128,"(-8, 0, -3)",95.16,134.44,7.87,455.6,"(0, 8, 3)",1.3650508997484705,17.08259212198221,4.991105463786531
1129,"(8, 0, 3)",95.16,110.98,8.05,443.8,"(0, 8, 3)",1.3650508997484705,13.786335403726707,1.9652173913043485
1130,"(0, -3, 8)",95.16,131.78,10.63,567.8,"(0, 8, 3)",1.3650508997484703,12.396989651928504,3.4449670743179683
1131,"(0, 3, -8)",95.16,86.47,7.44,581.5,"(0, 8, 3)",1.3650508997484703,11.622311827956988,-1.1680107526881718
1132,"(8, -3, -1)",20.5,39.98,7.44,35.7,"(1, 8, 3)",1.3557962106691637,5.373655913978494,2.6182795698924726
1133,"(-8, 3, -1)",20.5,1.29,6.59,174.9,"(1, 8, 3)",1.3557962106691637,0.19575113808801214,-2.915022761760243
1134,"(-8, -3, 1)",20.5,41.41,8.11,546.1,"(1, 8, 3)",1.355796210669164,5.106041923551171,2.5782983970406903
1135,"(8, 1, 3)",20.5,70.96,9.89,512.4,"(1, 8, 3)",1.355796210669164,7.174924165824064,5.102123356926187
1136,"(-8, 1, -3)",20.5,45.94,6.14,391.6,"(1, 8, 3)",1.355796210669164,7.482084690553746,4.143322475570033
1137,"(-1, 3, -8)",20.5,44.14,7.62,555.6,"(1, 8, 3)",1.3557962106691637,5.792650918635171,3.1023622047244093
1138,"(-8, -1, 3)",20.5,30.4,10.77,77.4,"(1, 8, 3)",1.3557962106691637,2.8226555246053855,0.9192200557103063
1139,"(-8, 3, 1)",20.5,6.63,10.34,48.8,"(1, 8, 3)",1.3557962106691637,0.6411992263056093,-1.3413926499032882
1140,"(8, -3, 1)",20.5,26.54,4.82,165.0,"(1, 8, 3)",1.3557962106691637,5.506224066390041,1.2531120331950205
1141,"(8, 3, -1)",20.5,82.66,10.15,522.4,"(1, 8, 3)",1.355796210669164,8.14384236453202,6.124137931034483
1142,"(-8, -1, -3)",20.5,79.33,8.72,524.6,"(1, 8, 3)",1.355796210669164,9.097477064220183,6.746559633027522
1143,"(8, -1, 3)",20.5,126.58,7.01,380.0,"(1, 8, 3)",1.355796210669164,18.057061340941512,15.132667617689016
1144,"(1, -3, 8)",20.5,22.49,9.6,545.1,"(1, 8, 3)",1.3557962106691637,2.3427083333333334,0.2072916666666665
1145,"(8, 1, -3)",20.5,88.08,6.17,52.1,"(1, 8, 3)",1.3557962106691637,14.275526742301459,10.952998379254456
1146,"(-8, 3, -2)",216.41,237.93,8.24,232.5,"(2, 8, 3)",1.3291222032487569,28.875,2.6116504854368943
1147,"(-3, 2, -8)",216.41,160.28,8.54,574.9,"(2, 8, 3)",1.329122203248757,18.768149882903984,-6.572599531615925
1148,"(-8, -3, 2)",216.41,126.77,7.39,474.1,"(2, 8, 3)",1.329122203248757,17.15426251691475,-12.129905277401894
1149,"(8, 2, 3)",216.41,138.53,11.43,584.3,"(2, 8, 3)",1.329122203248757,12.119860017497814,-6.813648293963254
1150,"(-8, 2, -3)",216.41,107.71,5.93,333.6,"(2, 8, 3)",1.329122203248757,18.163575042158516,-18.33052276559865
1151,"(-2, 3, -8)",216.41,195.51,7.96,534.1,"(2, 8, 3)",1.3291222032487569,24.56155778894472,-2.6256281407035185
1152,"(-8, -2, 3)",216.41,174.07,8.85,184.3,"(2, 8, 3)",1.3291222032487569,19.668926553672318,-4.784180790960453
1153,"(8, -3, 2)",216.41,153.53,7.55,220.9,"(2, 8, 3)",1.3291222032487569,20.335099337748346,-8.328476821192053
1154,"(3, -2, 8)",216.41,169.54,9.22,563.5,"(2, 8, 3)",1.329122203248757,18.388286334056396,-5.0835140997830806
1155,"(8, 3, -2)",216.41,86.02,7.02,442.2,"(2, 8, 3)",1.329122203248757,12.253561253561253,-18.574074074074073
1156,"(-8, -2, -3)",216.41,193.51,11.4,597.7,"(2, 8, 3)",1.329122203248757,16.97456140350877,-2.0087719298245617
1157,"(8, -2, 3)",216.41,183.93,6.63,322.0,"(2, 8, 3)",1.329122203248757,27.742081447963802,-4.898944193061839
1158,"(2, -3, 8)",216.41,139.19,9.17,522.2,"(2, 8, 3)",1.3291222032487569,15.178844056706652,-8.42093784078517
1159,"(8, 2, -3)",216.41,173.69,5.27,150.9,"(2, 8, 3)",1.3291222032487569,32.95825426944972,-8.106261859582544
1160,"(-8, 3, -3)",671.19,178.83,8.77,282.0,"(3, 8, 3)",1.2879628886109349,20.391106043329536,-56.141391106043336
1161,"(-3, 8, -3)",671.19,206.76,8.64,28.3,"(3, 8, 3)",1.2879628886109347,23.930555555555554,-53.75347222222223
1162,"(-3, 3, -8)",671.19,236.95,8.2,515.6,"(3, 8, 3)",1.2879628886109349,28.896341463414636,-52.95609756097562
1163,"(-8, -3, 3)",671.19,289.49,9.4,352.4,"(3, 8, 3)",1.2879628886109349,30.796808510638296,-40.60638297872341
1164,"(3, -8, 3)",671.19,228.99,10.13,16.4,"(3, 8, 3)",1.2879628886109347,22.60513326752221,-43.65251727541955
1165,"(3, -3, 8)",671.19,274.65,9.92,503.8,"(3, 8, 3)",1.2879628886109349,27.68649193548387,-39.973790322580655
1166,"(8, 3, -3)",671.19,302.23,7.28,308.0,"(3, 8, 3)",1.2879628886109349,41.51510989010989,-50.681318681318686
1167,"(-8, 4, 0)",4.21,56.03,10.23,75.5,"(0, 8, 4)",1.3039630410790017,5.4770283479960895,5.065493646138807
1168,"(8, -4, 0)",4.21,76.03,6.86,64.0,"(0, 8, 4)",1.3039630410790017,11.083090379008746,10.46938775510204
1169,"(0, -8, 4)",4.21,59.7,12.25,12.8,"(0, 8, 4)",1.3039630410790017,4.873469387755102,4.5297959183673475
1170,"(0, 8, -4)",4.21,36.15,7.03,27.6,"(0, 8, 4)",1.3039630410790017,5.142247510668563,4.543385490753911
1171,"(-8, 0, -4)",4.21,44.61,8.53,490.3,"(0, 8, 4)",1.303963041079002,5.229777256740915,4.7362250879249705
1172,"(8, 0, 4)",4.21,60.43,8.94,479.6,"(0, 8, 4)",1.303963041079002,6.759507829977629,6.2885906040268456
1173,"(0, -4, 8)",4.21,36.43,9.6,494.9,"(0, 8, 4)",1.3039630410790017,3.794791666666667,3.35625
1174,"(0, 4, -8)",4.21,9.29,6.25,507.4,"(0, 8, 4)",1.3039630410790017,1.4864,0.8127999999999999
1175,"(-8, 4, -1)",70.2,103.18,7.96,134.2,"(1, 8, 4)",1.2958888888888882,12.962311557788945,4.14321608040201
1176,"(-1, 8, -4)",70.2,55.77,7.25,48.8,"(1, 8, 4)",1.2958888888888882,7.692413793103449,-1.9903448275862068
1177,"(8, 1, 4)",70.2,61.51,11.61,542.6,"(1, 8, 4)",1.2958888888888886,5.29801894918174,-0.7484926787252373
1178,"(-8, 1, -4)",70.2,20.64,7.4,431.8,"(1, 8, 4)",1.2958888888888886,2.789189189189189,-6.697297297297298
1179,"(-1, 4, -8)",70.2,71.37,6.27,488.5,"(1, 8, 4)",1.2958888888888882,11.382775119617227,0.1866028708133974
1180,"(-1, -4, 8)",70.2,70.77,11.4,514.9,"(1, 8, 4)",1.2958888888888882,6.207894736842105,0.0499999999999994
1181,"(8, -4, 1)",70.2,68.2,5.81,122.2,"(1, 8, 4)",1.2958888888888882,11.738382099827884,-0.34423407917383825
1182,"(1, -8, 4)",70.2,127.18,11.77,35.0,"(1, 8, 4)",1.2958888888888882,10.805437553101106,4.841121495327103
1183,"(-8, -1, -4)",70.2,90.11,11.25,554.7,"(1, 8, 4)",1.2958888888888886,8.009777777777778,1.7697777777777774
1184,"(8, -1, 4)",70.2,53.46,7.1,420.0,"(1, 8, 4)",1.2958888888888886,7.529577464788733,-2.35774647887324
1185,"(1, -4, 8)",70.2,163.55,9.27,475.3,"(1, 8, 4)",1.2958888888888882,17.642934196332256,10.070118662351673
1186,"(1, 4, -8)",70.2,89.99,7.05,530.7,"(1, 8, 4)",1.2958888888888882,12.764539007092198,2.807092198581559
1187,"(-8, 4, -2)",18.22,74.51,7.68,187.4,"(2, 8, 4)",1.272537626911189,9.701822916666668,7.329427083333335
1188,"(-2, 8, -4)",18.22,30.12,6.83,67.6,"(2, 8, 4)",1.272537626911189,4.4099560761347,1.7423133235724746
1189,"(-4, 2, -8)",18.22,28.95,7.91,555.2,"(2, 8, 4)",1.2725376269111892,3.6599241466498103,1.3565107458912768
1190,"(-8, 2, -4)",18.22,27.05,5.85,376.0,"(2, 8, 4)",1.2725376269111892,4.623931623931624,1.5094017094017098
1191,"(-2, 4, -8)",18.22,51.56,6.18,472.2,"(2, 8, 4)",1.272537626911189,8.343042071197411,5.394822006472492
1192,"(-2, -4, 8)",18.22,18.91,13.67,542.3,"(2, 8, 4)",1.272537626911189,1.3833211411850768,0.050475493782004485
1193,"(8, -4, 2)",18.22,65.63,6.16,175.6,"(2, 8, 4)",1.272537626911189,10.654220779220779,7.69642857142857
1194,"(2, -8, 4)",18.22,23.47,9.26,54.7,"(2, 8, 4)",1.272537626911189,2.534557235421166,0.5669546436285098
1195,"(4, -2, 8)",18.22,39.82,8.8,543.5,"(2, 8, 4)",1.2725376269111892,4.5249999999999995,2.4545454545454546
1196,"(8, -2, 4)",18.22,90.08,6.21,364.6,"(2, 8, 4)",1.2725376269111892,14.505636070853463,11.571658615136876
1197,"(2, -4, 8)",18.22,96.07,8.43,460.3,"(2, 8, 4)",1.272537626911189,11.396204033214708,9.234875444839858
1198,"(2, 4, -8)",18.22,-7.47,7.47,559.3,"(2, 8, 4)",1.272537626911189,-1.0,-3.43908969210174
1199,"(-8, 4, -3)",37.82,28.78,7.63,236.4,"(3, 8, 4)",1.2362755274514172,3.7719528178243777,-1.184796854521625
1200,"(-3, 8, -4)",37.82,43.47,6.63,83.6,"(3, 8, 4)",1.236275527451417,6.5565610859728505,0.8521870286576166
1201,"(-4, 3, -8)",37.82,62.56,6.69,499.8,"(3, 8, 4)",1.2362755274514172,9.351270553064275,3.698056801195815
1202,"(-8, -4, 3)",37.82,60.81,6.81,593.0,"(3, 8, 4)",1.2362755274514172,8.929515418502204,3.3759177679882533
1203,"(-8, 3, -4)",37.82,121.44,6.81,325.7,"(3, 8, 4)",1.2362755274514172,17.83259911894273,12.279001468428783
1204,"(-4, 8, -3)",37.82,95.72,8.06,46.6,"(3, 8, 4)",1.236275527451417,11.87593052109181,7.183622828784118
1205,"(-3, 4, -8)",37.82,41.98,6.05,459.2,"(3, 8, 4)",1.2362755274514172,6.938842975206612,0.6876033057851234
1206,"(-8, -3, 4)",37.82,42.84,8.46,136.2,"(3, 8, 4)",1.2362755274514172,5.0638297872340425,0.5933806146572107
1207,"(8, -4, 3)",37.82,62.91,7.22,224.4,"(3, 8, 4)",1.2362755274514172,8.713296398891966,3.475069252077562
1208,"(3, -8, 4)",37.82,45.56,6.98,71.9,"(3, 8, 4)",1.236275527451417,6.527220630372493,1.1088825214899716
1209,"(4, -3, 8)",37.82,45.75,7.97,488.0,"(3, 8, 4)",1.2362755274514172,5.740276035131744,0.9949811794228356
1210,"(8, 4, -3)",37.82,42.14,8.28,539.9,"(3, 8, 4)",1.2362755274514172,5.089371980676329,0.5217391304347827
1211,"(8, -3, 4)",37.82,97.47,5.94,313.6,"(3, 8, 4)",1.2362755274514172,16.409090909090907,10.042087542087542
1212,"(4, -8, 3)",37.82,130.29,9.34,35.1,"(3, 8, 4)",1.236275527451417,13.94967880085653,9.900428265524626
1213,"(3, -4, 8)",37.82,-8.02,8.02,446.6,"(3, 8, 4)",1.2362755274514172,-1.0,-5.715710723192021
1214,"(8, 3, -4)",37.82,55.93,3.6,82.0,"(3, 8, 4)",1.2362755274514172,15.536111111111111,5.030555555555555
1215,"(-8, 4, -4)",145.77,105.81,9.04,280.4,"(4, 8, 4)",1.1903499529200083,11.704646017699117,-4.420353982300886
1216,"(-4, 8, -4)",145.77,178.64,7.48,98.3,"(4, 8, 4)",1.1903499529200081,23.882352941176467,4.3943850267379645
1217,"(-4, 4, -8)",145.77,148.45,7.04,447.4,"(4, 8, 4)",1.1903499529200083,21.086647727272727,0.3806818181818151
1218,"(-8, -4, 4)",145.77,175.85,6.01,445.5,"(4, 8, 4)",1.1903499529200083,29.259567387687188,5.004991680532443
1219,"(8, -4, 4)",145.77,100.48,8.22,268.0,"(4, 8, 4)",1.1903499529200083,12.223844282238442,-5.509732360097324
1220,"(4, -8, 4)",145.77,240.66,8.27,86.0,"(4, 8, 4)",1.1903499529200081,29.100362756952844,11.474002418379685
1221,"(4, -4, 8)",145.77,125.81,8.36,435.0,"(4, 8, 4)",1.1903499529200083,15.049043062200958,-2.3875598086124414
1222,"(8, 4, -4)",145.77,150.7,4.57,346.8,"(4, 8, 4)",1.1903499529200083,32.97592997811816,1.078774617067829
1223,"(-8, 5, 0)",13.42,-5.6,10.85,42.4,"(0, 8, 5)",1.236275527451417,-0.5161290322580645,-1.7529953917050691
1224,"(8, -5, 0)",13.42,0.48,7.96,30.8,"(0, 8, 5)",1.236275527451417,0.06030150753768844,-1.6256281407035176
1225,"(0, -8, 5)",13.42,1.23,9.37,80.7,"(0, 8, 5)",1.236275527451417,0.1312700106723586,-1.3009605122732124
1226,"(0, 8, -5)",13.42,67.85,6.03,94.5,"(0, 8, 5)",1.236275527451417,11.252072968490877,9.026533996683249
1227,"(-8, 0, -5)",13.42,26.73,8.2,520.9,"(0, 8, 5)",1.2362755274514172,3.259756097560976,1.6231707317073172
1228,"(8, 0, 5)",13.42,10.41,9.64,509.7,"(0, 8, 5)",1.2362755274514172,1.079875518672199,-0.3122406639004149
1229,"(0, -5, 8)",13.42,23.79,8.96,423.3,"(0, 8, 5)",1.236275527451417,2.6551339285714284,1.1573660714285712
1230,"(0, 5, -8)",13.42,16.54,5.62,438.9,"(0, 8, 5)",1.236275527451417,2.9430604982206403,0.5551601423487543
1231,"(-8, 5, -1)",99.29,207.65,10.06,97.7,"(1, 8, 5)",1.2293881450181265,20.641153081510932,10.771371769383697
1232,"(-1, 8, -5)",99.29,119.41,6.21,110.5,"(1, 8, 5)",1.2293881450181265,19.22866344605475,3.239935587761673
1233,"(-5, 1, -8)",99.29,77.84,8.62,590.1,"(1, 8, 5)",1.2293881450181268,9.030162412993041,-2.4883990719257545
1234,"(-1, -8, 5)",99.29,165.04,13.06,58.7,"(1, 8, 5)",1.2293881450181265,12.637059724349157,5.034456355283306
1235,"(8, 1, 5)",99.29,63.35,11.84,566.8,"(1, 8, 5)",1.2293881450181268,5.350506756756757,-3.0354729729729732
1236,"(-8, 1, -5)",99.29,80.03,7.77,465.5,"(1, 8, 5)",1.2293881450181268,10.2998712998713,-2.4787644787644796
1237,"(-1, 5, -8)",99.29,142.18,6.44,425.4,"(1, 8, 5)",1.2293881450181265,22.077639751552795,6.659937888198757
1238,"(-1, -5, 8)",99.29,47.4,11.5,436.7,"(1, 8, 5)",1.2293881450181265,4.121739130434783,-4.512173913043479
1239,"(8, -5, 1)",99.29,142.94,7.22,85.4,"(1, 8, 5)",1.2293881450181265,19.797783933518005,6.045706371191135
1240,"(1, -8, 5)",99.29,45.98,8.27,96.7,"(1, 8, 5)",1.2293881450181265,5.559854897218863,-6.446191051995164
1241,"(5, -1, 8)",99.29,82.5,9.7,578.8,"(1, 8, 5)",1.2293881450181268,8.505154639175258,-1.7309278350515471
1242,"(1, 8, -5)",99.29,149.02,7.37,75.0,"(1, 8, 5)",1.2293881450181265,20.219810040705564,6.747625508819539
1243,"(-8, -1, -5)",99.29,125.05,12.71,579.2,"(1, 8, 5)",1.2293881450181268,9.838709677419354,2.0267505900865452
1244,"(8, -1, 5)",99.29,69.06,8.84,453.6,"(1, 8, 5)",1.2293881450181268,7.812217194570136,-3.4196832579185523
1245,"(1, -5, 8)",99.29,97.28,8.02,411.3,"(1, 8, 5)",1.2293881450181265,12.129675810473817,-0.2506234413965094
1246,"(1, 5, -8)",99.29,107.01,6.5,453.5,"(1, 8, 5)",1.2293881450181265,16.463076923076922,1.1876923076923076
1247,"(-8, 5, -2)",54.36,115.29,8.54,148.9,"(2, 8, 5)",1.2093967615640944,13.500000000000002,7.134660421545669
1248,"(-2, 8, -5)",54.36,57.49,5.79,124.6,"(2, 8, 5)",1.2093967615640944,9.929188255613127,0.5405872193436965
1249,"(-5, 2, -8)",54.36,52.92,8.07,537.4,"(2, 8, 5)",1.2093967615640946,6.557620817843866,-0.1784386617100369
1250,"(-2, -8, 5)",54.36,76.73,19.46,34.6,"(2, 8, 5)",1.2093967615640944,3.942959917780062,1.1495375128468655
1251,"(-8, 2, -5)",54.36,21.55,7.2,411.5,"(2, 8, 5)",1.2093967615640946,2.993055555555556,-4.5569444444444445
1252,"(-5, 8, -2)",54.36,110.66,8.2,12.9,"(2, 8, 5)",1.2093967615640944,13.495121951219513,6.865853658536586
1253,"(-2, 5, -8)",54.36,41.22,6.02,413.9,"(2, 8, 5)",1.2093967615640944,6.847176079734219,-2.1827242524916945
1254,"(-2, -5, 8)",54.36,60.15,14.72,453.8,"(2, 8, 5)",1.2093967615640944,4.086277173913043,0.3933423913043477
1255,"(8, -5, 2)",54.36,76.26,6.58,136.5,"(2, 8, 5)",1.2093967615640944,11.589665653495441,3.3282674772036485
1256,"(2, -8, 5)",54.36,43.0,7.6,111.1,"(2, 8, 5)",1.2093967615640944,5.657894736842105,-1.4947368421052631
1257,"(5, -2, 8)",54.36,132.76,9.71,525.4,"(2, 8, 5)",1.2093967615640946,13.672502574665291,8.074150360453139
1258,"(2, 8, -5)",54.36,65.06,7.43,53.2,"(2, 8, 5)",1.2093967615640944,8.756393001345895,1.4401076716016155
1259,"(8, -2, 5)",54.36,67.95,7.13,400.9,"(2, 8, 5)",1.2093967615640946,9.530154277699861,1.9060308555399725
1260,"(2, -5, 8)",54.36,35.13,8.07,402.0,"(2, 8, 5)",1.2093967615640944,4.353159851301116,-2.3828996282527877
1261,"(2, 5, -8)",54.36,47.94,6.55,472.6,"(2, 8, 5)",1.2093967615640944,7.319083969465649,-0.9801526717557255
1262,"(-8, 5, -3)",92.94,95.03,8.69,195.9,"(3, 8, 5)",1.178140912711243,10.935558112773304,0.24050632911392444
1263,"(-3, 8, -5)",92.94,172.42,7.0,136.5,"(3, 8, 5)",1.1781409127112428,24.631428571428568,11.354285714285712
1264,"(-5, 3, -8)",92.94,160.63,7.68,486.1,"(3, 8, 5)",1.178140912711243,20.915364583333332,8.813802083333334
1265,"(-3, -8, 5)",92.94,295.54,23.87,2.7,"(3, 8, 5)",1.178140912711243,12.381231671554252,8.487641390867198
1266,"(-8, 3, -5)",92.94,127.91,6.88,364.2,"(3, 8, 5)",1.178140912711243,18.59156976744186,5.082848837209302
1267,"(-5, 8, -3)",92.94,198.42,9.39,63.5,"(3, 8, 5)",1.1781409127112428,21.13099041533546,11.233226837060702
1268,"(-3, 5, -8)",92.94,87.58,6.57,405.7,"(3, 8, 5)",1.178140912711243,13.33028919330289,-0.8158295281582951
1269,"(-3, -5, 8)",92.94,195.03,17.04,473.8,"(3, 8, 5)",1.1781409127112428,11.445422535211268,5.991197183098592
1270,"(8, -5, 3)",92.94,78.44,6.8,183.8,"(3, 8, 5)",1.178140912711243,11.535294117647059,-2.1323529411764706
1271,"(3, -8, 5)",92.94,152.1,7.79,123.7,"(3, 8, 5)",1.1781409127112428,19.525032092426187,7.594351732991013
1272,"(5, -3, 8)",92.94,151.88,8.86,473.9,"(3, 8, 5)",1.178140912711243,17.142212189616252,6.652370203160271
1273,"(3, 8, -5)",92.94,71.02,7.46,25.0,"(3, 8, 5)",1.178140912711243,9.520107238605897,-2.9383378016085793
1274,"(8, -3, 5)",92.94,94.17,6.38,351.9,"(3, 8, 5)",1.178140912711243,14.760188087774296,0.19278996865203823
1275,"(5, -8, 3)",92.94,75.69,8.6,51.4,"(3, 8, 5)",1.1781409127112428,8.801162790697674,-2.005813953488372
1276,"(3, -5, 8)",92.94,132.63,8.68,392.8,"(3, 8, 5)",1.178140912711243,15.27995391705069,4.57258064516129
1277,"(3, 5, -8)",92.94,60.91,6.97,496.4,"(3, 8, 5)",1.1781409127112428,8.738880918220946,-4.5954088952654235
1278,"(-8, 5, -4)",22.39,23.5,8.8,239.0,"(4, 8, 5)",1.1381922550798738,2.6704545454545454,0.12613636363636357
