,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-4, 4, -2)",123.43,157.96,7.81,138.4,"(2, 4, 4)",1.9439999999999993,20.22535211267606,4.421254801536492
213,"(-2, 4, -4)",123.43,149.9,7.45,268.4,"(2, 4, 4)",1.9439999999999993,20.120805369127517,3.5530201342281877
214,"(-2, -4, 4)",123.43,187.3,8.81,236.0,"(2, 4, 4)",1.9439999999999993,21.259931895573214,7.249716231555051
215,"(4, -2, 4)",123.43,166.06,6.43,403.3,"(2, 4, 4)",1.9439999999999997,25.825816485225506,6.629860031104199
216,"(4, -4, 2)",123.43,189.29,7.32,131.1,"(2, 4, 4)",1.9439999999999993,25.859289617486336,8.997267759562838
217,"(2, -4, 4)",123.43,111.39,7.08,260.5,"(2, 4, 4)",1.9439999999999993,15.733050847457626,-1.7005649717514133
218,"(2, 4, -4)",123.43,212.66,6.2,250.7,"(2, 4, 4)",1.9439999999999993,34.3,14.391935483870967
219,"(-4, 3, -4)",300.38,234.21,6.78,337.2,"(3, 4, 4)",1.8216107586687,34.54424778761062,-9.759587020648965
220,"(-4, 4, -3)",300.38,83.29,7.17,210.2,"(3, 4, 4)",1.8216107586687,11.616457461645748,-30.27754532775453
221,"(-3, 4, -4)",300.38,182.29,8.45,270.8,"(3, 4, 4)",1.8216107586687,21.57278106508876,-13.975147928994085
222,"(-3, -4, 4)",300.38,154.77,8.62,219.5,"(3, 4, 4)",1.8216107586687,17.954756380510442,-16.89211136890951
223,"(4, -3, 4)",300.38,177.35,5.89,329.3,"(3, 4, 4)",1.8216107586687,30.110356536502547,-20.887945670628184
224,"(3, -4, 4)",300.38,124.54,7.42,262.9,"(3, 4, 4)",1.8216107586687,16.78436657681941,-23.698113207547166
225,"(3, 4, -4)",300.38,218.19,5.91,241.0,"(3, 4, 4)",1.8216107586687,36.91878172588832,-13.906937394247038
226,"(-4, 4, -4)",21.85,108.78,8.65,273.1,"(4, 4, 4)",1.6835533849569482,12.575722543352601,10.04971098265896
227,"(-4, -4, 4)",21.85,102.37,9.1,190.2,"(4, 4, 4)",1.6835533849569482,11.24945054945055,8.84835164835165
228,"(4, -4, 4)",21.85,150.27,8.09,264.4,"(4, 4, 4)",1.6835533849569482,18.574783683559954,15.873918417799755
229,"(4, 4, -4)",21.85,173.13,4.79,224.1,"(4, 4, 4)",1.6835533849569482,36.144050104384135,31.582463465553236
230,"(-5, 0, 0)",504.16,469.8,11.75,291.9,"(0, 5, 0)",2.3327999999999993,39.98297872340426,-2.9242553191489375
231,"(5, 0, 0)",504.16,297.59,7.54,282.8,"(0, 5, 0)",2.3327999999999993,39.46816976127321,-27.396551724137936
232,"(-5, -1, 0)",68.51,75.22,5.96,436.8,"(0, 5, 1)",2.2874986002517774,12.620805369127517,1.1258389261744957
233,"(-5, 1, 0)",68.51,106.59,6.29,182.8,"(0, 5, 1)",2.2874986002517774,16.945945945945947,6.0540540540540535
234,"(5, -1, 0)",68.51,72.61,3.66,174.7,"(0, 5, 1)",2.2874986002517774,19.83879781420765,1.120218579234971
235,"(5, 1, 0)",68.51,62.18,4.2,426.7,"(0, 5, 1)",2.2874986002517774,14.804761904761904,-1.5071428571428584
236,"(-5, 0, -1)",68.51,97.77,5.22,390.3,"(0, 5, 1)",2.2874986002517774,18.729885057471265,5.605363984674328
237,"(-5, 0, 1)",68.51,80.92,7.53,155.0,"(0, 5, 1)",2.2874986002517774,10.746347941567064,1.6480743691899065
238,"(5, 0, 1)",68.51,84.76,4.26,381.9,"(0, 5, 1)",2.2874986002517774,19.896713615023476,3.814553990610329
239,"(5, 0, -1)",68.51,58.37,4.14,144.9,"(0, 5, 1)",2.2874986002517774,14.099033816425122,-2.4492753623188426
240,"(5, 1, 1)",78.52,104.19,5.46,509.3,"(1, 5, 1)",2.2447378466092642,19.082417582417584,4.701465201465202
241,"(5, -1, -1)",78.52,122.03,5.32,50.8,"(1, 5, 1)",2.2447378466092642,22.93796992481203,8.178571428571429
242,"(-5, 1, -1)",78.52,58.75,6.52,283.8,"(1, 5, 1)",2.2447378466092642,9.01073619631902,-3.032208588957055
243,"(-5, -1, 1)",78.52,120.49,6.62,307.7,"(1, 5, 1)",2.2447378466092642,18.200906344410875,6.33987915407855
244,"(-5, -1, -1)",78.52,132.57,7.11,518.1,"(1, 5, 1)",2.2447378466092642,18.645569620253163,7.60196905766526
245,"(-5, 1, 1)",78.52,209.61,10.02,60.1,"(1, 5, 1)",2.2447378466092642,20.91916167664671,13.08283433133733
246,"(5, -1, 1)",78.52,91.32,5.23,275.8,"(1, 5, 1)",2.2447378466092642,17.46080305927342,2.4474187380497123
247,"(5, 1, -1)",78.52,171.86,5.4,294.1,"(1, 5, 1)",2.2447378466092642,31.825925925925926,17.28518518518519
248,"(-5, 2, 0)",12.3,126.18,7.65,104.0,"(0, 5, 2)",2.165950424497132,16.494117647058825,14.886274509803922
249,"(5, -2, 0)",12.3,46.22,4.89,95.3,"(0, 5, 2)",2.165950424497132,9.451942740286299,6.936605316973416
250,"(5, 2, 0)",12.3,7.46,5.91,584.6,"(0, 5, 2)",2.1659504244971326,1.2622673434856175,-0.8189509306260576
251,"(-5, 0, -2)",12.3,48.35,5.52,460.9,"(0, 5, 2)",2.1659504244971326,8.759057971014494,6.530797101449275
252,"(5, 0, 2)",12.3,34.45,4.86,452.4,"(0, 5, 2)",2.1659504244971326,7.088477366255145,4.55761316872428
253,"(0, -2, 5)",12.3,70.73,6.29,556.7,"(0, 5, 2)",2.165950424497132,11.24483306836248,9.289348171701114
254,"(0, 2, -5)",12.3,29.1,5.81,565.7,"(0, 5, 2)",2.165950424497132,5.008605851979347,2.8915662650602414
255,"(-5, 2, -1)",161.26,108.2,6.17,199.2,"(1, 5, 2)",2.129545303580085,17.53646677471637,-8.599675850891408
256,"(-1, 5, -2)",161.26,238.6,7.43,7.7,"(1, 5, 2)",2.129545303580085,32.11305518169583,10.409152086137283
257,"(-5, -2, 1)",161.26,170.25,6.82,534.9,"(1, 5, 2)",2.1295453035800853,24.963343108504397,1.3181818181818195
258,"(5, 1, 2)",161.26,144.89,7.57,563.3,"(1, 5, 2)",2.1295453035800853,19.14002642007926,-2.162483487450463
259,"(-5, 1, -2)",161.26,152.02,5.3,362.9,"(1, 5, 2)",2.1295453035800853,28.68301886792453,-1.7433962264150908
260,"(-1, 2, -5)",161.26,148.25,6.74,526.8,"(1, 5, 2)",2.129545303580085,21.995548961424333,-1.9302670623145386
261,"(5, -2, 1)",161.26,149.48,5.11,192.0,"(1, 5, 2)",2.129545303580085,29.25244618395303,-2.305283757338552
262,"(2, -1, 5)",161.26,175.32,7.15,585.3,"(1, 5, 2)",2.1295453035800853,24.520279720279717,1.9664335664335666
263,"(5, 2, -1)",161.26,106.21,4.73,516.5,"(1, 5, 2)",2.1295453035800853,22.45454545454545,-11.638477801268497
264,"(-5, -1, -2)",161.26,123.13,7.77,571.1,"(1, 5, 2)",2.1295453035800853,15.846846846846848,-4.907335907335907
265,"(5, -1, 2)",161.26,154.8,5.09,355.6,"(1, 5, 2)",2.1295453035800853,30.412573673870337,-1.269155206286833
266,"(1, -2, 5)",161.26,104.84,6.38,519.1,"(1, 5, 2)",2.129545303580085,16.432601880877744,-8.843260188087772
267,"(5, 1, -2)",161.26,149.9,4.81,80.0,"(1, 5, 2)",2.129545303580085,31.16424116424117,-2.3617463617463588
268,"(-5, 2, -2)",125.98,188.95,8.31,279.3,"(2, 5, 2)",2.030441779067259,22.73766546329723,7.577617328519853
269,"(-2, 5, -2)",125.98,93.38,6.62,41.0,"(2, 5, 2)",2.0304417790672584,14.105740181268882,-4.924471299093657
270,"(-2, 2, -5)",125.98,91.87,6.38,498.5,"(2, 5, 2)",2.030441779067259,14.399686520376177,-5.346394984326019
271,"(-5, -2, 2)",125.98,213.31,6.49,353.9,"(2, 5, 2)",2.030441779067259,32.867488443759626,13.456086286594761
272,"(5, -2, 2)",125.98,115.41,6.52,272.0,"(2, 5, 2)",2.030441779067259,17.700920245398773,-1.6211656441717803
273,"(2, -2, 5)",125.98,96.98,6.5,491.1,"(2, 5, 2)",2.030441779067259,14.92,-4.461538461538462
274,"(5, 2, -2)",125.98,81.12,3.18,320.7,"(2, 5, 2)",2.030441779067259,25.50943396226415,-14.10691823899371
275,"(-5, 3, 0)",9.72,24.0,8.18,46.1,"(0, 5, 3)",2.000359497102222,2.93398533007335,1.745721271393643
276,"(5, -3, 0)",9.72,37.99,5.75,37.0,"(0, 5, 3)",2.000359497102222,6.60695652173913,4.916521739130435
277,"(0, -5, 3)",9.72,69.87,7.08,68.9,"(0, 5, 3)",2.000359497102222,9.86864406779661,8.495762711864408
278,"(0, 5, -3)",9.72,0.67,5.0,80.0,"(0, 5, 3)",2.000359497102222,0.134,-1.81
279,"(-5, 0, -3)",9.72,50.41,6.27,513.1,"(0, 5, 3)",2.0003594971022225,8.03987240829346,6.4896331738437
280,"(5, 0, 3)",9.72,18.29,5.95,504.2,"(0, 5, 3)",2.0003594971022225,3.0739495798319325,1.4403361344537813
281,"(0, -3, 5)",9.72,68.46,6.53,439.6,"(0, 5, 3)",2.000359497102222,10.483920367534456,8.995405819295557
282,"(0, 3, -5)",9.72,12.73,4.53,450.9,"(0, 5, 3)",2.000359497102222,2.8101545253863134,0.6644591611479028
283,"(-5, 3, -1)",64.19,79.44,7.49,133.5,"(1, 5, 3)",1.9715758454306824,10.606141522029372,2.0360480640854473
284,"(-1, 5, -3)",64.19,83.46,5.85,105.3,"(1, 5, 3)",1.9715758454306824,14.266666666666666,3.2940170940170934
285,"(-3, 1, -5)",64.19,113.52,7.85,559.8,"(1, 5, 3)",1.9715758454306829,14.461146496815287,6.284076433121019
286,"(-1, -5, 3)",64.19,88.57,8.28,32.2,"(1, 5, 3)",1.9715758454306824,10.696859903381643,2.944444444444444
287,"(-5, 1, -3)",64.19,119.46,5.94,424.5,"(1, 5, 3)",1.9715758454306829,20.111111111111107,9.304713804713803
288,"(-1, 3, -5)",64.19,92.69,5.21,428.2,"(1, 5, 3)",1.9715758454306824,17.79078694817658,5.470249520153551
289,"(-1, -3, 5)",64.19,114.34,7.63,466.0,"(1, 5, 3)",1.9715758454306824,14.985583224115334,6.572739187418088
290,"(5, -3, 1)",64.19,77.9,5.82,125.9,"(1, 5, 3)",1.9715758454306824,13.384879725085911,2.355670103092785
291,"(1, -5, 3)",64.19,137.23,7.08,96.5,"(1, 5, 3)",1.9715758454306824,19.38276836158192,10.316384180790958
292,"(3, -1, 5)",64.19,106.48,7.66,552.6,"(1, 5, 3)",1.9715758454306829,13.900783289817232,5.520887728459531
293,"(1, 5, -3)",64.19,162.39,5.78,42.8,"(1, 5, 3)",1.9715758454306824,28.095155709342556,16.989619377162626
294,"(5, -1, 3)",64.19,43.93,5.04,417.0,"(1, 5, 3)",1.9715758454306829,8.716269841269842,-4.01984126984127
295,"(1, -3, 5)",64.19,164.96,6.56,419.4,"(1, 5, 3)",1.9715758454306824,25.146341463414636,15.36128048780488
296,"(1, 3, -5)",64.19,46.77,4.73,477.1,"(1, 5, 3)",1.9715758454306824,9.887949260042284,-3.6828752642706117
297,"(-5, 3, -2)",65.66,69.18,6.85,209.4,"(2, 5, 3)",1.8921506560692132,10.099270072992702,0.5138686131386877
298,"(-2, 5, -3)",65.66,115.51,6.58,126.1,"(2, 5, 3)",1.8921506560692132,17.554711246200608,7.57598784194529
299,"(-3, 2, -5)",65.66,75.74,6.59,476.0,"(2, 5, 3)",1.8921506560692136,11.493171471927162,1.5295902883156296
300,"(-5, 2, -3)",65.66,85.14,4.88,345.0,"(2, 5, 3)",1.8921506560692136,17.44672131147541,3.9918032786885256
301,"(-3, 5, -2)",65.66,91.73,7.37,67.4,"(2, 5, 3)",1.8921506560692132,12.44640434192673,3.537313432835822
302,"(-2, 3, -5)",65.66,62.87,5.45,411.6,"(2, 5, 3)",1.8921506560692132,11.535779816513761,-0.511926605504587
303,"(-2, -3, 5)",65.66,74.06,7.78,503.3,"(2, 5, 3)",1.8921506560692132,9.519280205655527,1.0796915167095122
304,"(5, -3, 2)",65.66,114.69,5.62,202.5,"(2, 5, 3)",1.8921506560692132,20.40747330960854,8.724199288256228
305,"(2, -5, 3)",65.66,93.07,6.88,118.1,"(2, 5, 3)",1.8921506560692132,13.527616279069766,3.9840116279069764
306,"(3, -2, 5)",65.66,59.02,6.61,468.9,"(2, 5, 3)",1.8921506560692136,8.928895612708018,-1.004538577912253
307,"(5, -2, 3)",65.66,97.25,4.73,337.7,"(2, 5, 3)",1.8921506560692136,20.560253699788582,6.678646934460888
308,"(3, -5, 2)",65.66,102.37,7.28,60.1,"(2, 5, 3)",1.8921506560692132,14.061813186813186,5.042582417582419
309,"(2, -3, 5)",65.66,134.35,6.33,403.6,"(2, 5, 3)",1.8921506560692132,21.22432859399684,10.851500789889416
310,"(2, 3, -5)",65.66,77.18,4.76,517.4,"(2, 5, 3)",1.8921506560692132,16.214285714285715,2.420168067226893
311,"(-5, 3, -3)",34.52,129.1,9.08,275.8,"(3, 5, 3)",1.7787433243595,14.21806167400881,10.416299559471364
312,"(-3, 5, -3)",34.52,73.54,7.01,143.3,"(3, 5, 3)",1.7787433243594999,10.490727532097006,5.566333808844509
313,"(-3, 3, -5)",34.52,63.97,5.81,398.9,"(3, 5, 3)",1.7787433243595,11.010327022375217,5.0688468158347675
314,"(5, -3, 3)",34.52,107.55,7.43,268.6,"(3, 5, 3)",1.7787433243595,14.475100942126515,9.82907133243607
315,"(3, -5, 3)",34.52,76.15,6.8,135.2,"(3, 5, 3)",1.7787433243594999,11.198529411764707,6.122058823529413
316,"(3, -3, 5)",34.52,84.52,6.2,391.1,"(3, 5, 3)",1.7787433243595,13.632258064516128,8.064516129032256
317,"(0, -5, 4)",95.94,117.36,7.65,168.2,"(0, 5, 4)",1.8216107586687,15.341176470588234,2.8000000000000003
318,"(0, 5, -4)",95.94,197.29,6.45,177.9,"(0, 5, 4)",1.8216107586687,30.587596899224803,15.713178294573643
319,"(-5, 0, -4)",95.94,102.02,7.82,552.5,"(0, 5, 4)",1.8216107586687005,13.046035805626598,0.7774936061381071
320,"(5, 0, 4)",95.94,95.78,8.7,544.7,"(0, 5, 4)",1.8216107586687005,11.009195402298852,-0.01839080459770076
321,"(0, -4, 5)",95.94,136.31,5.63,337.1,"(0, 5, 4)",1.8216107586687,24.211367673179396,7.170515097690942
322,"(0, 4, -5)",95.94,103.09,4.18,347.5,"(0, 5, 4)",1.8216107586687,24.66267942583732,1.7105263157894752
323,"(-5, 4, -1)",145.29,157.38,9.2,82.0,"(1, 5, 4)",1.7997942739578392,17.106521739130436,1.3141304347826093
324,"(-1, 5, -4)",145.29,94.71,5.97,191.5,"(1, 5, 4)",1.7997942739578392,15.8643216080402,-8.472361809045227
325,"(-4, 1, -5)",145.29,151.78,8.16,533.2,"(1, 5, 4)",1.7997942739578396,18.600490196078432,0.795343137254903
326,"(-1, -5, 4)",145.29,237.44,8.93,148.4,"(1, 5, 4)",1.7997942739578392,26.58902575587906,10.319148936170214
327,"(-5, 1, -4)",145.29,220.14,8.12,472.9,"(1, 5, 4)",1.7997942739578396,27.110837438423648,9.217980295566502
328,"(-4, 5, -1)",145.29,186.92,9.09,16.2,"(1, 5, 4)",1.7997942739578392,20.563256325632562,4.5797579757975795
329,"(-1, 4, -5)",145.29,222.89,6.14,340.1,"(1, 5, 4)",1.7997942739578392,36.30130293159609,12.63843648208469
330,"(-1, -4, 5)",145.29,137.88,6.13,344.8,"(1, 5, 4)",1.7997942739578392,22.492659053833606,-1.2088091353996733
331,"(5, -4, 1)",145.29,221.62,8.02,74.2,"(1, 5, 4)",1.7997942739578392,27.63341645885287,9.517456359102246
332,"(1, -5, 4)",145.29,142.21,7.62,182.1,"(1, 5, 4)",1.7997942739578392,18.662729658792653,-0.4041994750656147
333,"(4, -1, 5)",145.29,172.44,8.5,525.5,"(1, 5, 4)",1.7997942739578396,20.28705882352941,3.194117647058824
334,"(1, 5, -4)",145.29,157.96,5.81,160.8,"(1, 5, 4)",1.7997942739578392,27.187607573149744,2.1807228915662678
335,"(5, -1, 4)",145.29,163.11,7.35,465.0,"(1, 5, 4)",1.7997942739578396,22.19183673469388,2.42448979591837
336,"(4, -5, 1)",145.29,179.44,7.88,8.4,"(1, 5, 4)",1.7997942739578392,22.771573604060915,4.333756345177666
337,"(1, -4, 5)",145.29,206.52,6.34,330.7,"(1, 5, 4)",1.7997942739578392,32.57413249211357,9.657728706624608
338,"(1, 4, -5)",145.29,170.9,4.95,357.4,"(1, 5, 4)",1.7997942739578392,34.525252525252526,5.173737373737376
339,"(-5, 4, -2)",2.08,17.92,7.9,152.7,"(2, 5, 4)",1.7387664593038357,2.268354430379747,2.0050632911392405
340,"(-2, 5, -4)",2.08,73.13,6.3,201.6,"(2, 5, 4)",1.7387664593038357,11.607936507936508,11.277777777777777
341,"(-4, 2, -5)",2.08,35.59,6.45,458.9,"(2, 5, 4)",1.7387664593038359,5.517829457364342,5.195348837209303
342,"(-2, -5, 4)",2.08,94.78,8.14,122.0,"(2, 5, 4)",1.7387664593038357,11.643734643734643,11.388206388206388
343,"(-5, 2, -4)",2.08,29.04,5.92,399.3,"(2, 5, 4)",1.7387664593038359,4.905405405405405,4.554054054054054
344,"(-4, 5, -2)",2.08,39.88,7.8,89.0,"(2, 5, 4)",1.7387664593038357,5.112820512820513,4.846153846153847
345,"(-2, 4, -5)",2.08,12.7,4.41,335.8,"(2, 5, 4)",1.7387664593038357,2.879818594104308,2.408163265306122
346,"(-2, -4, 5)",2.08,55.08,6.61,355.5,"(2, 5, 4)",1.7387664593038357,8.332829046898638,8.018154311649017
347,"(5, -4, 2)",2.08,27.49,5.94,145.2,"(2, 5, 4)",1.7387664593038357,4.627946127946127,4.277777777777777
348,"(2, -5, 4)",2.08,104.84,7.21,193.1,"(2, 5, 4)",1.7387664593038357,14.540915395284328,14.25242718446602
349,"(4, -2, 5)",2.08,52.3,6.75,449.9,"(2, 5, 4)",1.7387664593038359,7.748148148148148,7.4399999999999995
350,"(2, 5, -4)",2.08,89.91,4.8,137.4,"(2, 5, 4)",1.7387664593038357,18.73125,18.297916666666666
351,"(5, -2, 4)",2.08,77.04,5.73,391.3,"(2, 5, 4)",1.7387664593038359,13.44502617801047,13.082024432809774
352,"(4, -5, 2)",2.08,72.44,7.05,81.7,"(2, 5, 4)",1.7387664593038357,10.275177304964538,9.980141843971632
353,"(2, -4, 5)",2.08,27.84,4.66,326.9,"(2, 5, 4)",1.7387664593038357,5.9742489270386265,5.527896995708154
354,"(2, 4, -5)",2.08,73.92,3.75,371.6,"(2, 5, 4)",1.7387664593038357,19.712,19.157333333333334
355,"(-4, 3, -5)",8.64,122.37,6.26,389.2,"(3, 5, 4)",1.6495386991519774,19.547923322683708,18.16773162939297
356,"(-3, -5, 4)",8.64,58.92,9.61,93.8,"(3, 5, 4)",1.6495386991519774,6.13111342351717,5.232049947970864
357,"(-5, 3, -4)",8.64,49.21,5.55,333.0,"(3, 5, 4)",1.6495386991519774,8.866666666666667,7.30990990990991
358,"(-4, 5, -3)",8.64,100.86,7.58,157.0,"(3, 5, 4)",1.6495386991519774,13.306068601583114,12.16622691292876
359,"(-3, 4, -5)",8.64,84.45,5.35,330.5,"(3, 5, 4)",1.6495386991519774,15.785046728971965,14.170093457943926
360,"(-3, -4, 5)",8.64,9.17,7.83,374.7,"(3, 5, 4)",1.6495386991519774,1.1711366538952745,0.06768837803320554
361,"(3, -5, 4)",8.64,124.12,7.24,202.0,"(3, 5, 4)",1.6495386991519774,17.14364640883978,15.950276243093922
362,"(4, -3, 5)",8.64,45.06,5.98,382.2,"(3, 5, 4)",1.6495386991519774,7.535117056856187,6.090301003344481
363,"(3, 5, -4)",8.64,55.11,4.26,105.5,"(3, 5, 4)",1.6495386991519774,12.93661971830986,10.908450704225352
364,"(5, -3, 4)",8.64,54.32,4.88,324.3,"(3, 5, 4)",1.6495386991519774,11.131147540983607,9.360655737704919
365,"(4, -5, 3)",8.64,39.74,6.45,150.3,"(3, 5, 4)",1.6495386991519774,6.1612403100775195,4.821705426356589
366,"(3, -4, 5)",8.64,26.25,4.84,322.3,"(3, 5, 4)",1.6495386991519774,5.4235537190082646,3.6384297520661155
367,"(-5, 4, -4)",274.85,176.39,10.63,274.8,"(4, 5, 4)",1.5449345412806665,16.59360301034807,-9.26246472248354
368,"(-4, 5, -4)",274.85,161.19,7.66,217.9,"(4, 5, 4)",1.5449345412806665,21.04308093994778,-14.838120104438646
369,"(-4, 4, -5)",274.85,163.52,6.51,327.1,"(4, 5, 4)",1.5449345412806665,25.118279569892476,-17.101382488479267
370,"(-5, -4, 4)",274.85,121.28,11.03,114.9,"(4, 5, 4)",1.5449345412806665,10.99546690843155,-13.922937443336359
371,"(-4, -5, 4)",274.85,69.25,13.56,25.5,"(4, 5, 4)",1.5449345412806665,5.10693215339233,-15.162241887905607
372,"(-4, -4, 5)",274.85,219.73,12.06,395.5,"(4, 5, 4)",1.5449345412806665,18.219734660033165,-4.570480928689887
373,"(5, -4, 4)",274.85,164.21,8.75,265.8,"(4, 5, 4)",1.5449345412806665,18.766857142857145,-12.64457142857143
374,"(4, -5, 4)",274.85,142.9,7.12,208.7,"(4, 5, 4)",1.5449345412806665,20.070224719101123,-18.53230337078652
375,"(4, -4, 5)",274.85,227.83,7.51,317.7,"(4, 5, 4)",1.5449345412806665,30.336884154460723,-6.260985352862851
376,"(5, 4, -4)",274.85,178.28,4.18,182.8,"(4, 5, 4)",1.5449345412806665,42.65071770334929,-23.102870813397136
377,"(4, 5, -4)",274.85,186.72,5.35,51.7,"(4, 5, 4)",1.5449345412806665,34.90093457943925,-16.472897196261687
378,"(4, 4, -5)",274.85,214.72,5.52,427.0,"(4, 5, 4)",1.5449345412806665,38.89855072463769,-10.89311594202899
379,"(-5, 0, -5)",771.81,349.34,11.43,583.4,"(0, 5, 5)",1.6495386991519776,30.563429571303587,-36.961504811898514
380,"(5, 0, 5)",771.81,292.17,10.65,574.8,"(0, 5, 5)",1.6495386991519776,27.43380281690141,-45.03661971830985
381,"(0, -5, 5)",771.81,381.95,11.93,251.3,"(0, 5, 5)",1.6495386991519774,32.015926236378874,-32.67896060352054
382,"(0, 5, -5)",771.81,193.03,7.85,262.9,"(0, 5, 5)",1.6495386991519774,24.589808917197452,-73.72993630573248
383,"(-5, 1, -5)",0.76,97.01,7.65,511.3,"(1, 5, 5)",1.63328669001027,12.681045751633986,12.581699346405228
384,"(-5, 5, -1)",0.76,63.8,9.61,40.5,"(1, 5, 5)",1.6332866900102698,6.6389177939646205,6.559833506763788
385,"(-1, 5, -5)",0.76,135.89,7.77,265.7,"(1, 5, 5)",1.6332866900102698,17.48906048906049,17.391248391248393
386,"(-1, -5, 5)",0.76,84.01,8.94,247.8,"(1, 5, 5)",1.6332866900102698,9.397091722595079,9.312080536912752
387,"(5, -1, 5)",0.76,37.78,7.1,503.6,"(1, 5, 5)",1.63328669001027,5.321126760563381,5.214084507042254
388,"(5, -5, 1)",0.76,31.5,7.27,32.9,"(1, 5, 5)",1.6332866900102698,4.332874828060523,4.228335625859698
389,"(1, -5, 5)",0.76,72.13,9.12,255.6,"(1, 5, 5)",1.6332866900102698,7.9089912280701755,7.825657894736842
390,"(1, 5, -5)",0.76,37.65,6.33,259.8,"(1, 5, 5)",1.6332866900102698,5.947867298578199,5.827804107424961
391,"(-5, 2, -5)",168.69,153.43,7.61,443.5,"(2, 5, 5)",1.587269353323499,20.16162943495401,-2.005256241787121
392,"(-5, 5, -2)",168.69,250.68,10.39,108.1,"(2, 5, 5)",1.587269353323499,24.127045235803656,7.891241578440809
393,"(-2, 5, -5)",168.69,135.41,8.66,268.4,"(2, 5, 5)",1.587269353323499,15.636258660508082,-3.8429561200923787
394,"(-2, -5, 5)",168.69,193.13,10.31,238.8,"(2, 5, 5)",1.587269353323499,18.73229873908826,2.3705140640155187
395,"(5, -2, 5)",168.69,184.11,8.05,434.7,"(2, 5, 5)",1.587269353323499,22.87080745341615,1.915527950310561
396,"(5, -5, 2)",168.69,233.87,8.43,99.1,"(2, 5, 5)",1.587269353323499,27.74258600237248,7.73190984578885
397,"(2, -5, 5)",168.69,132.91,9.17,258.5,"(2, 5, 5)",1.587269353323499,14.494002181025081,-3.9018538713195206
398,"(2, 5, -5)",168.69,175.77,6.95,255.2,"(2, 5, 5)",1.587269353323499,25.29064748201439,1.0187050359712249
399,"(-5, 3, -5)",10.99,54.91,6.39,380.9,"(3, 5, 5)",1.518523457680329,8.593114241001565,6.873239436619718
400,"(-5, 5, -3)",10.99,207.41,9.04,169.2,"(3, 5, 5)",1.518523457680329,22.94358407079646,21.727876106194692
401,"(-3, 5, -5)",10.99,163.24,9.66,270.3,"(3, 5, 5)",1.518523457680329,16.898550724637683,15.76086956521739
402,"(-3, -5, 5)",10.99,186.27,14.2,227.8,"(3, 5, 5)",1.518523457680329,13.117605633802818,12.343661971830986
403,"(5, -5, 3)",10.99,159.57,6.82,159.7,"(3, 5, 5)",1.518523457680329,23.397360703812314,21.785923753665685
404,"(3, -5, 5)",10.99,138.09,8.76,260.3,"(3, 5, 5)",1.518523457680329,15.763698630136988,14.509132420091326
405,"(3, 5, -5)",10.99,137.23,6.43,249.4,"(3, 5, 5)",1.518523457680329,21.342146189735615,19.632970451010888
406,"(-5, 4, -5)",170.97,107.86,6.69,324.5,"(4, 5, 5)",1.4357391507829362,16.122571001494766,-9.433482810164424
407,"(-5, 5, -4)",170.97,156.42,7.65,224.4,"(4, 5, 5)",1.4357391507829365,20.44705882352941,-1.901960784313727
408,"(-4, 5, -5)",170.97,135.79,9.12,272.2,"(4, 5, 5)",1.4357391507829362,14.889254385964913,-3.8574561403508785
409,"(-5, -4, 5)",170.97,476.32,21.28,442.0,"(4, 5, 5)",1.4357391507829362,22.38345864661654,14.349154135338345
410,"(-4, -5, 5)",170.97,30.89,22.5,217.7,"(4, 5, 5)",1.4357391507829362,1.3728888888888888,-6.225777777777777
411,"(5, -4, 5)",170.97,110.64,6.65,314.6,"(4, 5, 5)",1.4357391507829362,16.637593984962404,-9.072180451127819
412,"(5, -5, 4)",170.97,137.1,7.43,214.5,"(4, 5, 5)",1.4357391507829365,18.45222072678331,-4.558546433378197
413,"(4, -5, 5)",170.97,135.07,8.83,262.2,"(4, 5, 5)",1.4357391507829362,15.296715741789354,-4.065685164212911
414,"(5, 4, -5)",170.97,163.18,4.68,492.6,"(4, 5, 5)",1.4357391507829362,34.86752136752137,-1.6645299145299128
415,"(4, 5, -5)",170.97,109.02,5.68,241.3,"(4, 5, 5)",1.4357391507829362,19.193661971830988,-10.906690140845072
