,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(-4, 4, -2)",118.19,162.51,6.78,138.3,"(2, 4, 4)",1.9433333333333334,23.969026548672563,6.536873156342182
212,"(-2, 4, -4)",118.19,164.76,6.87,268.5,"(2, 4, 4)",1.9433333333333334,23.9825327510917,6.778748180494905
213,"(-2, -4, 4)",118.19,211.2,7.56,236.3,"(2, 4, 4)",1.9433333333333334,27.936507936507937,12.302910052910052
214,"(4, -2, 4)",118.19,170.72,6.41,403.4,"(2, 4, 4)",1.9433333333333338,26.633385335413415,8.195007800312013
215,"(4, -4, 2)",118.19,209.61,7.22,131.2,"(2, 4, 4)",1.9433333333333334,29.031855955678672,12.662049861495847
216,"(2, -4, 4)",118.19,96.13,6.24,260.6,"(2, 4, 4)",1.9433333333333334,15.405448717948717,-3.5352564102564106
217,"(2, 4, -4)",118.19,180.25,5.5,251.2,"(2, 4, 4)",1.9433333333333334,32.77272727272727,11.283636363636363
218,"(-4, 3, -4)",281.72,223.15,6.47,337.1,"(3, 4, 4)",1.8209860636211468,34.48995363214838,-9.052550231839263
219,"(-4, 4, -3)",281.72,88.39,6.05,210.2,"(3, 4, 4)",1.8209860636211468,14.609917355371902,-31.955371900826453
220,"(-3, 4, -4)",281.72,209.65,7.82,270.9,"(3, 4, 4)",1.8209860636211468,26.809462915601024,-9.216112531969312
221,"(-3, -4, 4)",281.72,210.9,7.31,219.5,"(3, 4, 4)",1.8209860636211468,28.85088919288646,-9.688098495212042
222,"(4, -3, 4)",281.72,231.33,6.68,329.3,"(3, 4, 4)",1.8209860636211468,34.630239520958085,-7.543413173652697
223,"(4, -4, 3)",281.72,113.98,6.04,202.7,"(3, 4, 4)",1.8209860636211468,18.870860927152318,-27.77152317880795
224,"(3, -4, 4)",281.72,123.15,6.7,263.0,"(3, 4, 4)",1.8209860636211468,18.380597014925375,-23.66716417910448
225,"(3, 4, -4)",281.72,198.42,5.52,241.6,"(3, 4, 4)",1.8209860636211468,35.94565217391305,-15.090579710144937
226,"(-4, 4, -4)",5.26,115.33,7.42,273.1,"(4, 4, 4)",1.6829760346877591,15.54312668463612,14.83423180592992
227,"(-4, -4, 4)",5.26,113.41,6.54,188.1,"(4, 4, 4)",1.6829760346877591,17.34097859327217,16.53669724770642
228,"(4, -4, 4)",5.26,152.28,7.48,264.7,"(4, 4, 4)",1.6829760346877591,20.358288770053473,19.655080213903744
229,"(4, 4, -4)",5.26,161.08,4.43,225.0,"(4, 4, 4)",1.6829760346877591,36.36117381489842,35.17381489841987
230,"(-5, 0, 0)",560.17,463.78,10.67,291.7,"(0, 5, 0)",2.3320000000000003,43.46579194001874,-9.033739456419868
231,"(5, 0, 0)",560.17,390.62,8.96,282.5,"(0, 5, 0)",2.3320000000000003,43.59598214285714,-18.922991071428566
232,"(-5, -1, 0)",62.14,63.03,4.19,437.2,"(0, 5, 1)",2.286714135711226,15.042959427207636,0.21241050119331753
233,"(-5, 1, 0)",62.14,83.32,4.74,182.4,"(0, 5, 1)",2.286714135711226,17.578059071729957,4.468354430379745
234,"(5, -1, 0)",62.14,67.66,3.51,174.8,"(0, 5, 1)",2.286714135711226,19.276353276353277,1.5726495726495715
235,"(5, 1, 0)",62.14,79.75,3.93,426.1,"(0, 5, 1)",2.286714135711226,20.29262086513995,4.480916030534351
236,"(-5, 0, -1)",62.14,89.31,4.27,390.0,"(0, 5, 1)",2.286714135711226,20.91569086651054,6.362997658079626
237,"(-5, 0, 1)",62.14,84.71,5.08,154.9,"(0, 5, 1)",2.286714135711226,16.6751968503937,4.44291338582677
238,"(5, 0, 1)",62.14,86.73,4.11,381.9,"(0, 5, 1)",2.286714135711226,21.1021897810219,5.982968369829684
239,"(5, 0, -1)",62.14,83.82,3.97,144.5,"(0, 5, 1)",2.286714135711226,21.11335012594458,5.460957178841308
240,"(5, 1, 1)",78.76,117.25,5.56,509.0,"(1, 5, 1)",2.243968046250346,21.08812949640288,6.922661870503597
241,"(5, -1, -1)",78.76,116.95,5.01,50.7,"(1, 5, 1)",2.243968046250346,23.343313373253494,7.622754491017964
242,"(-5, 1, -1)",78.76,83.92,5.25,283.3,"(1, 5, 1)",2.243968046250346,15.984761904761905,0.9828571428571422
243,"(-5, -1, 1)",78.76,131.69,5.04,307.2,"(1, 5, 1)",2.243968046250346,26.128968253968253,10.501984126984125
244,"(-5, -1, -1)",78.76,130.66,5.6,518.2,"(1, 5, 1)",2.243968046250346,23.33214285714286,9.267857142857142
245,"(-5, 1, 1)",78.76,117.32,6.84,59.8,"(1, 5, 1)",2.243968046250346,17.15204678362573,5.637426900584794
246,"(5, -1, 1)",78.76,68.26,4.91,276.1,"(1, 5, 1)",2.243968046250346,13.90224032586558,-2.1384928716904277
247,"(5, 1, -1)",78.76,190.31,5.24,293.7,"(1, 5, 1)",2.243968046250346,36.31870229007634,21.288167938931295
248,"(-5, 2, 0)",11.81,78.26,5.57,104.4,"(0, 5, 2)",2.165207643144425,14.050269299820467,11.929982046678635
249,"(5, -2, 0)",11.81,26.49,4.47,96.3,"(0, 5, 2)",2.165207643144425,5.926174496644295,3.2841163310961967
250,"(-5, 0, -2)",11.81,47.31,4.59,460.4,"(0, 5, 2)",2.1652076431444254,10.30718954248366,7.734204793028323
251,"(5, 0, 2)",11.81,15.89,4.84,451.8,"(0, 5, 2)",2.1652076431444254,3.2830578512396698,0.8429752066115703
252,"(0, -2, 5)",11.81,40.98,6.05,556.1,"(0, 5, 2)",2.165207643144425,6.773553719008264,4.821487603305784
253,"(0, 2, -5)",11.81,32.36,5.78,565.1,"(0, 5, 2)",2.165207643144425,5.598615916955017,3.5553633217993075
254,"(-5, 2, -1)",153.93,129.67,5.41,199.2,"(1, 5, 2)",2.128815006836746,23.968576709796668,-4.484288354898339
255,"(-1, 5, -2)",153.93,220.8,7.19,7.7,"(1, 5, 2)",2.128815006836746,30.70931849791377,9.300417246175243
256,"(-5, -2, 1)",153.93,146.68,5.14,534.9,"(1, 5, 2)",2.128815006836746,28.53696498054475,-1.4105058365758756
257,"(5, 1, 2)",153.93,77.2,7.33,562.9,"(1, 5, 2)",2.128815006836746,10.53206002728513,-10.467939972714872
258,"(-5, 1, -2)",153.93,172.9,5.18,362.7,"(1, 5, 2)",2.128815006836746,33.37837837837838,3.6621621621621623
259,"(-1, 2, -5)",153.93,163.23,6.9,526.9,"(1, 5, 2)",2.1288150068367457,23.656521739130433,1.3478260869565193
260,"(-5, -1, 2)",153.93,129.63,5.68,99.4,"(1, 5, 2)",2.128815006836746,22.822183098591548,-4.27816901408451
261,"(5, -2, 1)",153.93,142.38,4.79,191.9,"(1, 5, 2)",2.128815006836746,29.724425887265134,-2.411273486430065
262,"(2, -1, 5)",153.93,172.14,7.36,585.4,"(1, 5, 2)",2.128815006836746,23.388586956521735,2.4741847826086927
263,"(5, 2, -1)",153.93,149.3,5.12,515.9,"(1, 5, 2)",2.128815006836746,29.16015625,-0.9042968749999991
264,"(-5, -1, -2)",153.93,166.41,6.84,571.3,"(1, 5, 2)",2.128815006836746,24.32894736842105,1.8245614035087705
265,"(5, -1, 2)",153.93,161.84,5.19,355.4,"(1, 5, 2)",2.128815006836746,31.18304431599229,1.5240847784200378
266,"(1, -2, 5)",153.93,141.58,6.62,519.3,"(1, 5, 2)",2.1288150068367457,21.386706948640484,-1.865558912386706
267,"(5, 1, -2)",153.93,148.34,4.47,79.7,"(1, 5, 2)",2.128815006836746,33.18568232662193,-1.250559284116332
268,"(-5, 2, -2)",121.79,161.28,6.73,279.2,"(2, 5, 2)",2.029745468443437,23.964338781575037,5.867756315007428
269,"(-2, 5, -2)",121.79,84.18,6.52,41.2,"(2, 5, 2)",2.029745468443437,12.911042944785278,-5.7684049079754605
270,"(-2, 2, -5)",121.79,83.39,6.28,498.4,"(2, 5, 2)",2.029745468443437,13.278662420382165,-6.114649681528663
271,"(-5, -2, 2)",121.79,212.26,5.44,353.5,"(2, 5, 2)",2.029745468443437,39.018382352941174,16.630514705882348
272,"(5, -2, 2)",121.79,123.84,6.32,271.8,"(2, 5, 2)",2.029745468443437,19.59493670886076,0.32436708860759444
273,"(2, -5, 2)",121.79,240.1,8.57,33.6,"(2, 5, 2)",2.029745468443437,28.016336056009333,13.805134189031504
274,"(2, -2, 5)",121.79,82.49,6.32,491.3,"(2, 5, 2)",2.029745468443437,13.052215189873417,-6.218354430379748
275,"(5, 2, -2)",121.79,90.08,2.96,321.0,"(2, 5, 2)",2.029745468443437,30.43243243243243,-10.71283783783784
276,"(-5, 3, 0)",7.12,33.83,6.61,45.4,"(0, 5, 3)",1.999673502761653,5.1180030257186075,4.040847201210287
277,"(5, -3, 0)",7.12,-0.27,5.28,38.6,"(0, 5, 3)",1.999673502761653,-0.05113636363636364,-1.3996212121212122
278,"(0, -5, 3)",7.12,96.66,6.84,68.9,"(0, 5, 3)",1.999673502761653,14.131578947368421,13.0906432748538
279,"(0, 5, -3)",7.12,13.88,5.05,79.8,"(0, 5, 3)",1.999673502761653,2.7485148514851487,1.3386138613861387
280,"(-5, 0, -3)",7.12,82.33,5.71,513.3,"(0, 5, 3)",1.9996735027616535,14.418563922942207,13.171628721541154
281,"(5, 0, 3)",7.12,11.22,6.37,502.7,"(0, 5, 3)",1.9996735027616535,1.76138147566719,0.6436420722135009
282,"(0, -3, 5)",7.12,90.9,6.53,439.4,"(0, 5, 3)",1.999673502761653,13.920367534456355,12.83001531393568
283,"(0, 3, -5)",7.12,32.3,4.63,450.6,"(0, 5, 3)",1.999673502761653,6.976241900647948,5.438444924406046
284,"(-5, 3, -1)",68.22,90.64,5.9,133.4,"(1, 5, 3)",1.970899722026901,15.362711864406778,3.8000000000000003
285,"(-1, 5, -3)",68.22,64.52,5.4,105.2,"(1, 5, 3)",1.970899722026901,11.948148148148146,-0.6851851851851857
286,"(-3, 1, -5)",68.22,139.07,7.67,559.7,"(1, 5, 3)",1.9708997220269013,18.13168187744459,9.23728813559322
287,"(-1, -5, 3)",68.22,124.87,8.38,32.1,"(1, 5, 3)",1.970899722026901,14.900954653937946,6.7601431980906925
288,"(-5, 1, -3)",68.22,111.23,4.99,424.3,"(1, 5, 3)",1.9708997220269013,22.29058116232465,8.619238476953909
289,"(-1, 3, -5)",68.22,73.49,4.86,427.7,"(1, 5, 3)",1.970899722026901,15.12139917695473,1.0843621399176946
290,"(-1, -3, 5)",68.22,101.26,7.38,465.5,"(1, 5, 3)",1.970899722026901,13.720867208672088,4.476964769647697
291,"(5, -3, 1)",68.22,68.49,5.32,126.0,"(1, 5, 3)",1.970899722026901,12.874060150375938,0.05075187969924737
292,"(1, -5, 3)",68.22,112.68,6.33,96.6,"(1, 5, 3)",1.970899722026901,17.80094786729858,7.023696682464456
293,"(3, -1, 5)",68.22,106.36,7.63,552.8,"(1, 5, 3)",1.9708997220269013,13.939711664482306,4.998689384010485
294,"(1, 5, -3)",68.22,175.55,6.14,42.7,"(1, 5, 3)",1.970899722026901,28.591205211726386,17.480456026058636
295,"(5, -1, 3)",68.22,82.73,5.09,416.7,"(1, 5, 3)",1.9708997220269013,16.25343811394892,2.850687622789785
296,"(1, -3, 5)",68.22,165.09,6.45,419.3,"(1, 5, 3)",1.970899722026901,25.5953488372093,15.018604651162791
297,"(1, 3, -5)",68.22,57.63,5.0,477.2,"(1, 5, 3)",1.970899722026901,11.526,-2.1179999999999994
298,"(-5, 3, -2)",62.64,76.77,5.67,209.7,"(2, 5, 3)",1.891501770384691,13.53968253968254,2.492063492063491
299,"(-2, 5, -3)",62.64,112.42,6.13,126.0,"(2, 5, 3)",1.8915017703846915,18.33931484502447,8.120717781402936
300,"(-3, 2, -5)",62.64,77.3,6.55,476.4,"(2, 5, 3)",1.891501770384692,11.801526717557252,2.2381679389312974
301,"(-5, 2, -3)",62.64,89.18,4.47,345.2,"(2, 5, 3)",1.891501770384692,19.950782997762865,5.937360178970919
302,"(-3, 5, -2)",62.64,96.99,7.05,67.3,"(2, 5, 3)",1.891501770384691,13.757446808510638,4.872340425531914
303,"(-2, 3, -5)",62.64,74.09,5.23,412.0,"(2, 5, 3)",1.8915017703846915,14.166347992351817,2.189292543021033
304,"(-2, -3, 5)",62.64,74.98,7.27,503.1,"(2, 5, 3)",1.8915017703846915,10.313617606602477,1.69738651994498
305,"(5, -3, 2)",62.64,116.59,5.25,202.5,"(2, 5, 3)",1.891501770384691,22.207619047619048,10.276190476190477
306,"(2, -5, 3)",62.64,62.93,6.11,118.1,"(2, 5, 3)",1.8915017703846915,10.299509001636661,0.047463175122749446
307,"(3, -2, 5)",62.64,57.04,6.81,469.0,"(2, 5, 3)",1.891501770384692,8.375917767988254,-0.8223201174743028
308,"(5, -2, 3)",62.64,107.49,4.87,337.4,"(2, 5, 3)",1.891501770384692,22.071868583162217,9.209445585215605
309,"(3, -5, 2)",62.64,111.29,7.11,60.2,"(2, 5, 3)",1.891501770384691,15.652601969057665,6.842475386779185
310,"(2, -3, 5)",62.64,70.71,5.58,403.5,"(2, 5, 3)",1.8915017703846915,12.672043010752686,1.4462365591397837
311,"(2, 3, -5)",62.64,79.65,5.0,517.3,"(2, 5, 3)",1.8915017703846915,15.930000000000001,3.402000000000001
312,"(-5, 3, -3)",27.04,116.66,7.17,276.1,"(3, 5, 3)",1.7781333300781708,16.270571827057182,12.499302649930266
313,"(-3, 5, -3)",27.04,55.78,6.15,143.0,"(3, 5, 3)",1.7781333300781703,9.069918699186992,4.673170731707317
314,"(-3, 3, -5)",27.04,42.44,5.25,399.3,"(3, 5, 3)",1.7781333300781708,8.083809523809524,2.933333333333333
315,"(5, -3, 3)",27.04,77.33,6.89,268.5,"(3, 5, 3)",1.7781333300781708,11.223512336719883,7.298984034833092
316,"(3, -5, 3)",27.04,59.62,6.22,135.1,"(3, 5, 3)",1.7781333300781703,9.585209003215434,5.237942122186495
317,"(3, -3, 5)",27.04,59.16,5.82,391.1,"(3, 5, 3)",1.7781333300781708,10.164948453608247,5.518900343642611
318,"(0, -5, 4)",104.95,85.21,7.27,168.5,"(0, 5, 4)",1.8209860636211468,11.720770288858322,-2.7152682255845955
319,"(0, 5, -4)",104.95,172.87,5.62,178.1,"(0, 5, 4)",1.8209860636211468,30.759786476868328,12.08540925266904
320,"(-5, 0, -4)",104.95,95.37,7.0,552.6,"(0, 5, 4)",1.8209860636211472,13.624285714285715,-1.3685714285714283
321,"(5, 0, 4)",104.95,154.69,9.36,544.5,"(0, 5, 4)",1.8209860636211472,16.526709401709404,5.314102564102564
322,"(0, -4, 5)",104.95,140.82,6.04,337.3,"(0, 5, 4)",1.8209860636211468,23.31456953642384,5.938741721854303
323,"(0, 4, -5)",104.95,119.14,4.41,347.6,"(0, 5, 4)",1.8209860636211468,27.015873015873016,3.2176870748299313
324,"(-5, 4, -1)",161.8,203.49,8.11,82.2,"(1, 5, 4)",1.7991770605579918,25.091245376078916,5.140567200986436
325,"(-1, 5, -4)",161.8,145.39,5.61,191.5,"(1, 5, 4)",1.7991770605579922,25.916221033868087,-2.9251336898395763
326,"(-4, 1, -5)",161.8,167.41,7.88,533.3,"(1, 5, 4)",1.7991770605579922,21.24492385786802,0.7119289340101504
327,"(-1, -5, 4)",161.8,296.41,9.39,148.8,"(1, 5, 4)",1.7991770605579922,31.566560170394037,14.335463258785943
328,"(-5, 1, -4)",161.8,213.06,7.46,472.8,"(1, 5, 4)",1.7991770605579922,28.560321715817693,6.871313672922251
329,"(-4, 5, -1)",161.8,154.1,7.96,16.2,"(1, 5, 4)",1.7991770605579918,19.35929648241206,-0.9673366834170876
330,"(-1, 4, -5)",161.8,223.65,6.15,340.2,"(1, 5, 4)",1.7991770605579922,36.36585365853659,10.056910569105689
331,"(-1, -4, 5)",161.8,126.92,6.16,345.2,"(1, 5, 4)",1.7991770605579922,20.603896103896105,-5.662337662337664
332,"(5, -4, 1)",161.8,264.56,8.18,74.2,"(1, 5, 4)",1.7991770605579918,32.34229828850856,12.562347188264058
333,"(1, -5, 4)",161.8,129.9,7.17,182.3,"(1, 5, 4)",1.7991770605579922,18.117154811715483,-4.449093444909345
334,"(4, -1, 5)",161.8,177.7,8.83,525.5,"(1, 5, 4)",1.7991770605579922,20.124575311438278,1.8006795016987516
335,"(1, 5, -4)",161.8,200.41,5.89,160.9,"(1, 5, 4)",1.7991770605579922,34.02546689303905,6.555178268251272
336,"(5, -1, 4)",161.8,152.44,7.71,464.8,"(1, 5, 4)",1.7991770605579922,19.771725032425422,-1.214007782101169
337,"(4, -5, 1)",161.8,205.47,7.96,8.5,"(1, 5, 4)",1.7991770605579918,25.81281407035176,5.4861809045226115
338,"(1, -4, 5)",161.8,211.9,6.6,330.8,"(1, 5, 4)",1.7991770605579922,32.10606060606061,7.590909090909091
339,"(1, 4, -5)",161.8,187.23,5.22,357.4,"(1, 5, 4)",1.7991770605579922,35.867816091954026,4.8716475095785405
340,"(-5, 4, -2)",1.83,27.95,6.19,153.0,"(2, 5, 4)",1.7381701745098368,4.515347334410339,4.219709208400645
341,"(-2, 5, -4)",1.83,44.99,5.28,202.1,"(2, 5, 4)",1.7381701745098368,8.520833333333334,8.174242424242424
342,"(-4, 2, -5)",1.83,28.32,6.11,457.8,"(2, 5, 4)",1.738170174509837,4.635024549918167,4.3355155482815055
343,"(-2, -5, 4)",1.83,101.63,7.21,122.2,"(2, 5, 4)",1.7381701745098368,14.095700416088764,13.841886269070734
344,"(-5, 2, -4)",1.83,46.41,5.07,399.2,"(2, 5, 4)",1.738170174509837,9.153846153846153,8.792899408284024
345,"(-4, 5, -2)",1.83,70.61,7.0,89.2,"(2, 5, 4)",1.7381701745098368,10.087142857142856,9.825714285714286
346,"(-2, 4, -5)",1.83,26.37,4.48,335.0,"(2, 5, 4)",1.7381701745098368,5.8861607142857135,5.47767857142857
347,"(-2, -4, 5)",1.83,57.0,6.06,356.1,"(2, 5, 4)",1.7381701745098368,9.405940594059407,9.103960396039605
348,"(5, -4, 2)",1.83,37.64,5.54,145.9,"(2, 5, 4)",1.7381701745098368,6.794223826714801,6.463898916967509
349,"(2, -5, 4)",1.83,68.36,6.47,193.4,"(2, 5, 4)",1.7381701745098368,10.565687789799073,10.282843894899537
350,"(4, -2, 5)",1.83,59.09,6.85,450.8,"(2, 5, 4)",1.738170174509837,8.626277372262775,8.359124087591242
351,"(2, 5, -4)",1.83,72.99,4.52,138.4,"(2, 5, 4)",1.7381701745098368,16.148230088495577,15.743362831858407
352,"(5, -2, 4)",1.83,64.06,5.52,391.4,"(2, 5, 4)",1.738170174509837,11.605072463768117,11.273550724637683
353,"(4, -5, 2)",1.83,54.75,6.45,81.5,"(2, 5, 4)",1.7381701745098368,8.488372093023255,8.204651162790698
354,"(2, -4, 5)",1.83,8.82,4.81,326.1,"(2, 5, 4)",1.7381701745098368,1.833679833679834,1.4532224532224534
355,"(2, 4, -5)",1.83,79.95,3.84,372.0,"(2, 5, 4)",1.7381701745098368,20.8203125,20.343750000000004
356,"(-3, -5, 4)",6.75,-7.26,7.26,86.1,"(3, 5, 4)",1.6489730137270289,-1.0,-1.9297520661157026
357,"(-5, 3, -4)",6.75,37.18,4.94,333.2,"(3, 5, 4)",1.6489730137270289,7.526315789473683,6.15991902834008
358,"(-4, 5, -3)",6.75,92.99,6.35,157.0,"(3, 5, 4)",1.6489730137270289,14.644094488188976,13.581102362204724
359,"(-3, 4, -5)",6.75,91.33,5.18,330.5,"(3, 5, 4)",1.6489730137270289,17.631274131274132,16.328185328185327
360,"(-3, -4, 5)",6.75,18.41,6.65,374.1,"(3, 5, 4)",1.6489730137270289,2.7684210526315787,1.7533834586466164
361,"(4, -3, 5)",6.75,21.68,5.78,382.1,"(3, 5, 4)",1.6489730137270289,3.750865051903114,2.583044982698962
362,"(3, 5, -4)",6.75,30.77,4.14,104.7,"(3, 5, 4)",1.6489730137270289,7.432367149758455,5.8019323671497585
363,"(5, -3, 4)",6.75,73.99,5.1,324.6,"(3, 5, 4)",1.6489730137270289,14.507843137254902,13.184313725490195
364,"(4, -5, 3)",6.75,17.27,5.85,150.2,"(3, 5, 4)",1.6489730137270289,2.9521367521367523,1.7982905982905983
365,"(3, -4, 5)",6.75,51.97,5.06,322.2,"(3, 5, 4)",1.6489730137270289,10.270750988142293,8.936758893280633
366,"(3, 4, -5)",6.75,13.2,3.55,397.2,"(3, 5, 4)",1.6489730137270289,3.7183098591549295,1.816901408450704
367,"(-5, 4, -4)",299.43,196.37,9.31,274.8,"(4, 5, 4)",1.5444047283378413,21.09237379162191,-11.069817400644467
368,"(-4, 5, -4)",299.43,134.47,6.52,218.0,"(4, 5, 4)",1.5444047283378413,20.62423312883436,-25.300613496932517
369,"(-4, 4, -5)",299.43,151.81,5.95,327.2,"(4, 5, 4)",1.5444047283378413,25.514285714285712,-24.810084033613446
370,"(-4, -5, 4)",299.43,76.93,9.52,40.5,"(4, 5, 4)",1.5444047283378413,8.080882352941178,-23.3718487394958
371,"(-4, -4, 5)",299.43,305.22,11.08,395.5,"(4, 5, 4)",1.5444047283378413,27.54693140794224,0.5225631768953087
372,"(5, -4, 4)",299.43,189.32,8.12,265.7,"(4, 5, 4)",1.5444047283378413,23.315270935960594,-13.56034482758621
373,"(4, -5, 4)",299.43,134.43,6.17,208.7,"(4, 5, 4)",1.5444047283378413,21.787682333873583,-26.74230145867099
374,"(4, -4, 5)",299.43,222.16,6.78,317.7,"(4, 5, 4)",1.5444047283378413,32.766961651917406,-11.396755162241888
375,"(5, 4, -4)",299.43,174.42,3.96,184.6,"(4, 5, 4)",1.5444047283378413,44.04545454545454,-31.568181818181824
376,"(4, 5, -4)",299.43,150.26,5.2,52.4,"(4, 5, 4)",1.5444047283378413,28.896153846153844,-28.686538461538465
377,"(4, 4, -5)",299.43,223.12,5.68,427.7,"(4, 5, 4)",1.5444047283378413,39.28169014084507,-13.434859154929578
378,"(-5, 0, -5)",759.76,278.83,9.8,583.4,"(0, 5, 5)",1.6489730137270293,28.452040816326527,-49.07448979591837
379,"(5, 0, 5)",759.76,262.28,10.72,574.7,"(0, 5, 5)",1.6489730137270293,24.466417910447756,-46.406716417910445
380,"(0, -5, 5)",759.76,335.34,10.98,251.5,"(0, 5, 5)",1.6489730137270289,30.540983606557372,-38.65391621129326
381,"(0, 5, -5)",759.76,215.41,7.42,263.1,"(0, 5, 5)",1.6489730137270289,29.03099730458221,-73.36253369272238
382,"(-5, 1, -5)",0.0,96.4,7.36,511.5,"(1, 5, 5)",1.63272657797666,13.097826086956522,13.097826086956522
383,"(-5, 5, -1)",0.0,75.11,8.49,41.2,"(1, 5, 5)",1.6327265779766598,8.846878680800941,8.846878680800941
384,"(-1, 5, -5)",0.0,129.63,6.94,265.9,"(1, 5, 5)",1.6327265779766598,18.678674351585013,18.678674351585013
385,"(-1, -5, 5)",0.0,34.59,8.08,247.4,"(1, 5, 5)",1.6327265779766598,4.280940594059406,4.280940594059406
386,"(5, -1, 5)",0.0,23.34,7.81,502.8,"(1, 5, 5)",1.63272657797666,2.9884763124199747,2.9884763124199747
387,"(5, -5, 1)",0.0,37.97,6.92,32.3,"(1, 5, 5)",1.6327265779766598,5.486994219653179,5.486994219653179
388,"(1, -5, 5)",0.0,63.26,8.39,256.4,"(1, 5, 5)",1.6327265779766598,7.5399284862932054,7.5399284862932054
389,"(1, 5, -5)",0.0,100.47,6.01,259.6,"(1, 5, 5)",1.6327265779766598,16.7171381031614,16.7171381031614
390,"(-5, 2, -5)",171.52,170.68,7.12,443.7,"(2, 5, 5)",1.5867250222695481,23.971910112359552,-0.11797752808988812
391,"(-5, 5, -2)",171.52,246.79,8.77,107.9,"(2, 5, 5)",1.5867250222695477,28.140250855188143,8.582668187001138
392,"(-2, 5, -5)",171.52,92.59,7.4,268.0,"(2, 5, 5)",1.586725022269548,12.512162162162163,-10.666216216216217
393,"(-2, -5, 5)",171.52,152.97,8.94,238.9,"(2, 5, 5)",1.586725022269548,17.110738255033556,-2.0749440715883685
394,"(5, -2, 5)",171.52,157.54,7.25,434.8,"(2, 5, 5)",1.5867250222695481,21.729655172413793,-1.928275862068968
395,"(5, -5, 2)",171.52,206.3,7.24,99.1,"(2, 5, 5)",1.5867250222695477,28.494475138121548,4.803867403314917
396,"(2, -5, 5)",171.52,89.94,7.99,258.4,"(2, 5, 5)",1.586725022269548,11.256570713391739,-10.21026282853567
397,"(2, 5, -5)",171.52,188.16,6.63,255.6,"(2, 5, 5)",1.586725022269548,28.380090497737555,2.5098039215686256
398,"(-5, 5, -3)",17.38,188.76,7.52,169.2,"(3, 5, 5)",1.5180027020364064,25.101063829787233,22.789893617021278
399,"(-3, 5, -5)",17.38,195.21,8.77,270.6,"(3, 5, 5)",1.5180027020364064,22.25883694412771,20.27708095781072
400,"(-3, -5, 5)",17.38,202.16,10.9,228.4,"(3, 5, 5)",1.5180027020364064,18.546788990825686,16.95229357798165
401,"(5, -5, 3)",17.38,155.45,6.06,159.8,"(3, 5, 5)",1.5180027020364064,25.651815181518153,22.783828382838283
402,"(3, -5, 5)",17.38,185.65,7.95,260.4,"(3, 5, 5)",1.5180027020364064,23.352201257861637,21.166037735849056
403,"(3, 5, -5)",17.38,147.44,6.01,250.1,"(3, 5, 5)",1.5180027020364064,24.532445923460898,21.640599001663894
404,"(-5, 4, -5)",159.67,124.8,5.67,324.3,"(4, 5, 5)",1.4352467848190198,22.01058201058201,-6.149911816578482
405,"(-5, 5, -4)",159.67,154.46,5.92,224.5,"(4, 5, 5)",1.4352467848190198,26.091216216216218,-0.8800675675675641
406,"(-4, 5, -5)",159.67,99.44,6.73,272.2,"(4, 5, 5)",1.4352467848190198,14.775631500742941,-8.949479940564634
407,"(-4, -5, 5)",159.67,15.81,13.69,222.2,"(4, 5, 5)",1.4352467848190198,1.1548575602629658,-10.508400292184076
408,"(5, -4, 5)",159.67,99.11,5.66,314.5,"(4, 5, 5)",1.4352467848190198,17.51060070671378,-10.699646643109539
409,"(5, -5, 4)",159.67,125.73,6.48,214.6,"(4, 5, 5)",1.4352467848190198,19.40277777777778,-5.237654320987652
410,"(4, -5, 5)",159.67,94.88,7.22,262.0,"(4, 5, 5)",1.4352467848190198,13.141274238227147,-8.973684210526315
411,"(5, 4, -5)",159.67,212.72,5.57,493.4,"(4, 5, 5)",1.4352467848190198,38.190305206463194,9.524236983842012
412,"(4, 5, -5)",159.67,57.34,4.58,242.9,"(4, 5, 5)",1.4352467848190198,12.519650655021834,-22.342794759825324
413,"(-5, 5, -5)",100.38,185.48,7.94,274.2,"(5, 5, 5)",1.3463808277502074,23.36020151133501,10.717884130982366
414,"(-5, -5, 5)",100.38,193.89,16.32,184.9,"(5, 5, 5)",1.3463808277502074,11.880514705882351,5.729779411764706
