,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3378,"(11, -9, 3)",6.01,-5.35,12.07,95.2,"(3, 11, 9)",0.8029828750542138,-0.4432477216238608,-0.9411764705882352
3379,"(3, -11, 9)",6.01,23.25,12.87,199.3,"(3, 11, 9)",0.8029828750542138,1.8065268065268065,1.3395493395493399
3380,"(9, -3, 11)",6.01,5.81,12.8,500.9,"(3, 11, 9)",0.802982875054214,0.45390624999999996,-0.015625000000000014
3381,"(3, 11, -9)",6.01,-9.76,9.76,169.1,"(3, 11, 9)",0.8029828750542138,-1.0,-1.6157786885245902
3382,"(11, -3, 9)",6.01,33.78,12.96,437.1,"(3, 11, 9)",0.802982875054214,2.6064814814814814,2.142746913580247
3383,"(9, -11, 3)",6.01,-8.63,12.48,44.5,"(3, 11, 9)",0.8029828750542138,-0.6915064102564102,-1.1730769230769231
3384,"(3, -9, 11)",6.01,-7.3,13.95,328.8,"(3, 11, 9)",0.8029828750542138,-0.5232974910394266,-0.9541218637992831
3385,"(3, 9, -11)",6.01,33.46,8.77,360.1,"(3, 11, 9)",0.8029828750542138,3.8152793614595213,3.1299885974914488
3386,"(-12, 0, 0)",22.76,105.26,20.81,296.9,"(0, 12, 0)",0.9719999999999996,5.058145122537242,3.9644401729937533
3387,"(12, 0, 0)",22.76,89.7,12.74,276.6,"(0, 12, 0)",0.9719999999999996,7.040816326530613,5.254317111459969
3388,"(-12, -1, 0)",15.74,-9.58,17.49,328.9,"(0, 12, 1)",0.9686424770140226,-0.5477415666094911,-1.4476843910806176
3389,"(-12, 1, 0)",15.74,26.67,14.82,244.0,"(0, 12, 1)",0.9686424770140226,1.799595141700405,0.7375168690958166
3390,"(12, -1, 0)",15.74,33.93,11.5,227.5,"(0, 12, 1)",0.9686424770140226,2.9504347826086956,1.5817391304347823
3391,"(12, 1, 0)",15.74,59.91,10.07,331.3,"(0, 12, 1)",0.9686424770140226,5.9493545183714,4.386295928500496
3392,"(-12, 0, -1)",15.74,-16.17,16.17,318.4,"(0, 12, 1)",0.9686424770140226,-1.0,-1.9734075448361164
3393,"(-12, 0, 1)",15.74,-15.48,15.48,229.2,"(0, 12, 1)",0.9686424770140226,-1.0,-2.0167958656330747
3394,"(12, 0, 1)",15.74,19.27,10.62,322.5,"(0, 12, 1)",0.9686424770140226,1.8145009416195859,0.3323917137476459
3395,"(12, 0, -1)",15.74,41.67,10.48,222.9,"(0, 12, 1)",0.9686424770140226,3.976145038167939,2.474236641221374
3396,"(12, 1, 1)",0.07,-2.49,8.91,374.2,"(1, 12, 1)",0.9653195084658015,-0.27946127946127947,-0.287317620650954
3397,"(12, -1, -1)",0.07,-4.81,8.08,176.0,"(1, 12, 1)",0.9653195084658015,-0.5952970297029703,-0.6039603960396039
3398,"(-12, 1, -1)",0.07,107.91,20.45,292.4,"(1, 12, 1)",0.9653195084658015,5.2767726161369195,5.273349633251834
3399,"(-12, -1, 1)",0.07,-23.18,23.18,272.1,"(1, 12, 1)",0.9653195084658015,-1.0,-1.0030198446937015
3400,"(-12, -1, -1)",0.07,-12.52,14.82,375.1,"(1, 12, 1)",0.9653195084658015,-0.844804318488529,-0.849527665317139
3401,"(-12, 1, 1)",0.07,22.87,14.25,190.6,"(1, 12, 1)",0.9653195084658015,1.6049122807017544,1.6
3402,"(12, -1, 1)",0.07,23.73,13.44,274.0,"(1, 12, 1)",0.9653195084658015,1.765625,1.7604166666666667
3403,"(12, 1, -1)",0.07,59.85,12.07,279.6,"(1, 12, 1)",0.9653195084658015,4.95857497928749,4.952775476387738
3404,"(-12, -2, 0)",24.71,-1.16,15.65,400.6,"(0, 12, 2)",0.9587748939648434,-0.07412140575079872,-1.6530351437699682
3405,"(-12, 2, 0)",24.71,39.32,14.42,200.1,"(0, 12, 2)",0.9587748939648434,2.7267683772538143,1.0131761442441054
3406,"(12, -2, 0)",24.71,53.31,8.62,185.4,"(0, 12, 2)",0.9587748939648434,6.184454756380512,3.317865429234339
3407,"(12, 2, 0)",24.71,72.99,8.81,392.6,"(0, 12, 2)",0.9587748939648434,8.284903518728717,5.480136208853574
3408,"(-12, 0, -2)",24.71,88.44,15.44,363.2,"(0, 12, 2)",0.9587748939648434,5.727979274611399,4.1275906735751295
3409,"(-12, 0, 2)",24.71,-15.36,15.6,172.1,"(0, 12, 2)",0.9587748939648434,-0.9846153846153846,-2.568589743589744
3410,"(12, 0, 2)",24.71,55.59,10.1,362.0,"(0, 12, 2)",0.9587748939648434,5.503960396039605,3.057425742574258
3411,"(12, 0, -2)",24.71,-8.32,8.32,162.7,"(0, 12, 2)",0.9587748939648434,-1.0,-3.969951923076923
3412,"(12, 2, 1)",22.38,-8.99,8.99,434.0,"(1, 12, 2)",0.9555521120934084,-1.0,-3.4894327030033367
3413,"(12, -2, -1)",22.38,49.29,8.82,135.3,"(1, 12, 2)",0.9555521120934084,5.588435374149659,3.0510204081632653
3414,"(-12, 2, -1)",22.38,-3.55,15.72,248.2,"(1, 12, 2)",0.9555521120934084,-0.2258269720101781,-1.6494910941475827
3415,"(-12, -2, 1)",22.38,-14.87,17.33,350.2,"(1, 12, 2)",0.9555521120934084,-0.8580496249278707,-2.149451817657242
3416,"(12, 1, 2)",22.38,-3.66,8.93,413.1,"(1, 12, 2)",0.9555521120934084,-0.4098544232922733,-2.916013437849944
3417,"(12, -1, -2)",22.38,4.8,8.32,118.5,"(1, 12, 2)",0.9555521120934084,0.5769230769230769,-2.112980769230769
3418,"(-12, 1, -2)",22.38,22.09,16.65,322.0,"(1, 12, 2)",0.9555521120934084,1.3267267267267269,-0.01741741741741737
3419,"(-12, -1, 2)",22.38,40.24,14.49,219.9,"(1, 12, 2)",0.9555521120934084,2.777087646652864,1.2325741890959283
3420,"(-12, -2, -1)",22.38,-13.02,13.02,439.9,"(1, 12, 2)",0.9555521120934084,-1.0,-2.71889400921659
3421,"(-12, 2, 1)",22.38,24.37,14.32,146.9,"(1, 12, 2)",0.9555521120934084,1.7018156424581006,0.1389664804469275
3422,"(12, -2, 1)",22.38,27.75,12.08,230.0,"(1, 12, 2)",0.9555521120934084,2.297185430463576,0.4445364238410597
3423,"(12, 2, -1)",22.38,13.54,9.76,341.6,"(1, 12, 2)",0.9555521120934084,1.387295081967213,-0.9057377049180327
3424,"(-12, -1, -2)",22.38,22.69,12.0,413.2,"(1, 12, 2)",0.9555521120934084,1.8908333333333334,0.025833333333333524
3425,"(-12, 1, 2)",22.38,-1.94,15.04,125.2,"(1, 12, 2)",0.9555521120934084,-0.12898936170212766,-1.6170212765957448
3426,"(12, -1, 2)",22.38,27.09,10.95,313.8,"(1, 12, 2)",0.9555521120934084,2.473972602739726,0.43013698630137
3427,"(12, 1, -2)",22.38,87.59,10.14,218.0,"(1, 12, 2)",0.9555521120934084,8.638067061143984,6.430966469428008
3428,"(12, 2, 2)",6.67,-10.18,10.18,468.9,"(2, 12, 2)",0.9460753280346068,-1.0,-1.6552062868369353
3429,"(12, -2, -2)",6.67,9.51,8.69,80.6,"(2, 12, 2)",0.9460753280346068,1.094361334867664,0.32681242807825084
3430,"(-12, 2, -2)",6.67,39.66,18.9,288.9,"(2, 12, 2)",0.9460753280346068,2.0984126984126985,1.7455026455026454
3431,"(-12, -2, 2)",6.67,115.91,17.36,290.6,"(2, 12, 2)",0.9460753280346068,6.6768433179723505,6.292626728110599
3432,"(-12, -2, -2)",6.67,-12.93,12.93,472.7,"(2, 12, 2)",0.9460753280346068,-1.0,-1.5158546017014696
3433,"(-12, 2, 2)",6.67,-14.69,14.69,98.0,"(2, 12, 2)",0.9460753280346068,-1.0,-1.4540503744043567
3434,"(12, -2, 2)",6.67,22.08,12.9,272.6,"(2, 12, 2)",0.9460753280346068,1.711627906976744,1.1945736434108525
3435,"(12, 2, -2)",6.67,-11.36,11.36,283.1,"(2, 12, 2)",0.9460753280346068,-1.0,-1.5871478873239437
3436,"(-12, -3, 0)",7.75,20.43,13.89,458.3,"(0, 12, 3)",0.9429785101412623,1.4708423326133908,0.9128869690424766
3437,"(-12, 3, 0)",7.75,-14.46,14.46,161.0,"(0, 12, 3)",0.9429785101412623,-1.0,-1.5359612724757952
3438,"(12, -3, 0)",7.75,-8.65,8.65,148.3,"(0, 12, 3)",0.9429785101412623,-1.0,-1.8959537572254332
3439,"(12, 3, 0)",7.75,-4.74,10.01,460.2,"(0, 12, 3)",0.9429785101412623,-0.47352647352647353,-1.2477522477522478
3440,"(-12, 0, -3)",7.75,0.53,12.31,403.0,"(0, 12, 3)",0.9429785101412623,0.04305442729488221,-0.586515028432169
3441,"(-12, 0, 3)",7.75,37.24,14.78,94.6,"(0, 12, 3)",0.9429785101412623,2.519621109607578,1.9952638700947227
3442,"(12, 0, 3)",7.75,60.02,8.89,397.0,"(0, 12, 3)",0.9429785101412623,6.75140607424072,5.8796400449943755
3443,"(12, 0, -3)",7.75,22.29,8.38,96.5,"(0, 12, 3)",0.9429785101412623,2.6599045346062047,1.7350835322195701
3444,"(12, 3, 1)",11.1,53.55,10.55,496.8,"(1, 12, 3)",0.9399119052392033,5.075829383886255,4.023696682464454
3445,"(12, -3, -1)",11.1,15.86,9.03,102.4,"(1, 12, 3)",0.9399119052392033,1.7563676633444076,0.5271317829457365
3446,"(-12, 3, -1)",11.1,-14.17,14.17,202.0,"(1, 12, 3)",0.9399119052392033,-1.0,-1.7833450952717007
3447,"(-12, -3, 1)",11.1,56.1,12.26,419.4,"(1, 12, 3)",0.9399119052392033,4.575856443719413,3.6704730831973897
3448,"(12, 1, 3)",11.1,23.66,9.98,440.7,"(1, 12, 3)",0.9399119052392033,2.370741482965932,1.2585170340681362
3449,"(12, -1, -3)",11.1,-8.51,8.51,56.7,"(1, 12, 3)",0.9399119052392033,-1.0,-2.3043478260869565
3450,"(-12, 1, -3)",11.1,23.25,15.19,355.1,"(1, 12, 3)",0.9399119052392033,1.5306122448979593,0.7998683344305465
3451,"(-12, -1, 3)",11.1,-12.23,12.23,142.2,"(1, 12, 3)",0.9399119052392033,-1.0,-1.9076042518397383
3452,"(-12, -3, -1)",11.1,61.04,14.02,493.9,"(1, 12, 3)",0.9399119052392033,4.353780313837375,3.5620542082738944
3453,"(-12, 3, 1)",11.1,-14.86,14.86,105.6,"(1, 12, 3)",0.9399119052392033,-1.0,-1.7469717362045762
3454,"(12, -3, 1)",11.1,12.66,8.68,193.1,"(1, 12, 3)",0.9399119052392033,1.4585253456221199,0.17972350230414752
3455,"(12, 3, -1)",11.1,-9.1,9.1,416.9,"(1, 12, 3)",0.9399119052392033,-1.0,-2.21978021978022
3456,"(-12, -1, -3)",11.1,-12.44,12.44,453.0,"(1, 12, 3)",0.9399119052392033,-1.0,-1.892282958199357
3457,"(-12, 1, 3)",11.1,14.33,15.12,43.2,"(1, 12, 3)",0.9399119052392033,0.9477513227513228,0.21362433862433866
3458,"(12, -1, 3)",11.1,24.89,10.75,352.7,"(1, 12, 3)",0.9399119052392033,2.3153488372093025,1.2827906976744188
3459,"(12, 1, -3)",11.1,-8.55,8.55,140.8,"(1, 12, 3)",0.9399119052392033,-1.0,-2.2982456140350873
3460,"(12, 3, 2)",0.64,-10.43,12.92,526.4,"(2, 12, 3)",0.9308885420430342,-0.8072755417956656,-0.8568111455108359
3461,"(12, -3, -2)",0.64,26.52,9.44,48.6,"(2, 12, 3)",0.9308885420430342,2.8093220338983054,2.7415254237288136
3462,"(-12, 3, -2)",0.64,8.81,15.47,245.7,"(2, 12, 3)",0.9308885420430342,0.5694893341952165,0.5281189398836458
3463,"(-12, -3, 2)",0.64,4.19,13.13,357.9,"(2, 12, 3)",0.9308885420430342,0.31911652703731913,0.27037319116527037
3464,"(12, 2, 3)",0.64,-10.97,10.97,498.4,"(2, 12, 3)",0.9308885420430342,-1.0,-1.0583409298085689
3465,"(12, -2, -3)",0.64,-8.33,8.42,20.3,"(2, 12, 3)",0.9308885420430342,-0.9893111638954869,-1.0653206650831355
3466,"(-12, 2, -3)",0.64,5.05,16.08,314.8,"(2, 12, 3)",0.9308885420430342,0.31405472636815923,0.2742537313432836
3467,"(-12, -2, 3)",0.64,3.39,10.28,201.5,"(2, 12, 3)",0.9308885420430342,0.3297665369649806,0.26750972762645914
3468,"(-12, -3, -2)",0.64,31.9,14.21,529.8,"(2, 12, 3)",0.9308885420430342,2.2448979591836733,2.199859254046446
3469,"(-12, 3, 2)",0.64,43.37,14.52,51.6,"(2, 12, 3)",0.9308885420430342,2.986914600550964,2.9428374655647382
3470,"(12, -3, 2)",0.64,4.13,11.72,235.7,"(2, 12, 3)",0.9308885420430342,0.3523890784982935,0.2977815699658703
3471,"(12, 3, -2)",0.64,-9.73,9.73,358.4,"(2, 12, 3)",0.9308885420430342,-1.0,-1.065775950668037
3472,"(-12, -2, -3)",0.64,53.72,13.57,501.2,"(2, 12, 3)",0.9308885420430342,3.958732498157701,3.911569638909359
3473,"(-12, 2, 3)",0.64,-4.24,13.89,22.0,"(2, 12, 3)",0.9308885420430342,-0.3052555795536357,-0.3513318934485241
3474,"(12, -2, 3)",0.64,-3.13,12.22,309.8,"(2, 12, 3)",0.9308885420430342,-0.2561374795417348,-0.30851063829787234
3475,"(12, 2, -3)",0.64,26.61,9.21,208.8,"(2, 12, 3)",0.9308885420430342,2.889250814332247,2.8197611292073828
3476,"(12, 3, 3)",16.13,-12.75,13.7,552.1,"(3, 12, 3)",0.9164103884177652,-0.9306569343065694,-2.108029197080292
3477,"(-12, 3, -3)",16.13,70.19,15.6,286.3,"(3, 12, 3)",0.9164103884177652,4.499358974358974,3.4653846153846155
3478,"(-3, 3, -12)",16.13,-9.18,9.18,589.9,"(3, 12, 3)",0.9164103884177652,-1.0,-2.7570806100217866
3479,"(-12, -3, 3)",16.13,-11.7,11.7,293.6,"(3, 12, 3)",0.9164103884177652,-1.0,-2.3786324786324786
3480,"(-12, -3, -3)",16.13,-16.21,16.21,552.4,"(3, 12, 3)",0.9164103884177652,-1.0,-1.9950647748303518
3481,"(12, -3, 3)",16.13,94.53,12.17,270.0,"(3, 12, 3)",0.9164103884177652,7.767460969597371,6.442070665571077
3482,"(12, 3, -3)",16.13,95.25,10.36,286.7,"(3, 12, 3)",0.9164103884177652,9.194015444015445,7.637065637065638
3483,"(-12, -4, 0)",45.11,26.95,13.13,531.0,"(0, 12, 4)",0.9221201657050991,2.0525514089870525,-1.3830921553693831
3484,"(-12, 4, 0)",45.11,45.79,14.25,130.3,"(0, 12, 4)",0.9221201657050989,3.2133333333333334,0.047719298245614016
3485,"(12, -4, 0)",45.11,3.48,9.15,115.1,"(0, 12, 4)",0.9221201657050989,0.380327868852459,-4.549726775956284
3486,"(12, 4, 0)",45.11,-14.29,14.29,533.7,"(0, 12, 4)",0.9221201657050991,-1.0,-4.156752974107768
3487,"(-12, 0, -4)",45.11,-5.85,11.5,430.4,"(0, 12, 4)",0.9221201657050991,-0.508695652173913,-4.431304347826087
3488,"(12, 0, 4)",45.11,25.22,9.44,428.4,"(0, 12, 4)",0.9221201657050991,2.6716101694915255,-2.106991525423729
3489,"(12, 0, -4)",45.11,1.22,7.78,22.3,"(0, 12, 4)",0.9221201657050989,0.15681233933161953,-5.641388174807198
3490,"(12, 4, 1)",24.22,20.28,14.27,563.5,"(1, 12, 4)",0.9192519778372867,1.4211632796075684,-0.2761037140854939
3491,"(12, -4, -1)",24.22,10.97,9.4,68.7,"(1, 12, 4)",0.9192519778372865,1.1670212765957446,-1.4095744680851061
3492,"(-12, 4, -1)",24.22,39.79,14.44,174.8,"(1, 12, 4)",0.9192519778372865,2.755540166204986,1.0782548476454294
3493,"(-12, -4, 1)",24.22,-1.29,10.9,489.1,"(1, 12, 4)",0.9192519778372867,-0.118348623853211,-2.340366972477064
3494,"(12, 1, 4)",24.22,53.58,10.71,473.7,"(1, 12, 4)",0.9192519778372867,5.002801120448178,2.741363211951447
3495,"(-12, 1, -4)",24.22,-13.54,13.54,384.2,"(1, 12, 4)",0.9192519778372867,-1.0,-2.78877400295421
3496,"(-1, 4, -12)",24.22,8.08,8.63,588.5,"(1, 12, 4)",0.9192519778372865,0.9362688296639629,-1.8702201622247971
3497,"(-12, -1, 4)",24.22,-6.22,10.26,63.5,"(1, 12, 4)",0.9192519778372865,-0.6062378167641326,-2.9668615984405458
3498,"(-12, -4, -1)",24.22,-1.81,16.02,570.7,"(1, 12, 4)",0.9192519778372867,-0.11298377028714109,-1.624843945068664
3499,"(-12, 4, 1)",24.22,-13.97,13.97,87.4,"(1, 12, 4)",0.9192519778372865,-1.0,-2.733715103793844
3500,"(12, -4, 1)",24.22,109.14,9.79,158.0,"(1, 12, 4)",0.9192519778372865,11.148110316649644,8.674157303370787
3501,"(12, 4, -1)",24.22,-5.48,10.91,493.1,"(1, 12, 4)",0.9192519778372867,-0.5022914757103575,-2.7222731439046743
3502,"(-12, -1, -4)",24.22,17.61,13.22,475.5,"(1, 12, 4)",0.9192519778372867,1.332072617246596,-0.49999999999999994
3503,"(12, -1, 4)",24.22,38.67,9.69,383.4,"(1, 12, 4)",0.9192519778372867,3.990712074303406,1.491228070175439
3504,"(1, -4, 12)",24.22,-5.29,12.5,580.6,"(1, 12, 4)",0.9192519778372865,-0.4232,-2.3608
3505,"(12, 1, -4)",24.22,12.22,8.08,65.8,"(1, 12, 4)",0.9192519778372865,1.5123762376237624,-1.485148514851485
3506,"(12, 4, 2)",0.0,-12.45,13.5,579.4,"(2, 12, 4)",0.9108053793343502,-0.9222222222222222,-0.9222222222222222
3507,"(12, -4, -2)",0.0,-5.5,9.31,18.6,"(2, 12, 4)",0.91080537933435,-0.5907626208378087,-0.5907626208378087
3508,"(-12, 4, -2)",0.0,-8.95,15.36,210.8,"(2, 12, 4)",0.91080537933435,-0.5826822916666666,-0.5826822916666666
3509,"(-12, -4, 2)",0.0,3.86,9.27,446.5,"(2, 12, 4)",0.9108053793343502,0.41639697950377563,0.41639697950377563
3510,"(12, 2, 4)",0.0,-10.66,12.49,522.3,"(2, 12, 4)",0.9108053793343502,-0.8534827862289832,-0.8534827862289832
3511,"(-12, 2, -4)",0.0,16.58,18.21,345.8,"(2, 12, 4)",0.9108053793343502,0.9104887424492036,0.9104887424492036
3512,"(-2, 4, -12)",0.0,51.61,9.11,573.6,"(2, 12, 4)",0.91080537933435,5.6652030735455545,5.6652030735455545
3513,"(-12, -2, 4)",0.0,-10.02,10.02,101.9,"(2, 12, 4)",0.91080537933435,-1.0,-1.0
3514,"(-12, -4, -2)",0.0,-9.23,15.22,584.0,"(2, 12, 4)",0.9108053793343502,-0.6064388961892248,-0.6064388961892248
3515,"(-12, 4, 2)",0.0,19.82,13.98,32.2,"(2, 12, 4)",0.91080537933435,1.4177396280400572,1.4177396280400572
3516,"(12, -4, 2)",0.0,-0.25,10.37,201.1,"(2, 12, 4)",0.91080537933435,-0.024108003857280617,-0.024108003857280617
3517,"(12, 4, -2)",0.0,20.65,9.69,446.2,"(2, 12, 4)",0.9108053793343502,2.131062951496388,2.131062951496388
3518,"(-12, -2, -4)",0.0,-6.81,14.3,526.0,"(2, 12, 4)",0.9108053793343502,-0.47622377622377615,-0.47622377622377615
3519,"(12, -2, 4)",0.0,16.6,14.72,340.3,"(2, 12, 4)",0.9108053793343502,1.127717391304348,1.127717391304348
3520,"(2, -4, 12)",0.0,8.51,11.8,568.5,"(2, 12, 4)",0.91080537933435,0.721186440677966,0.721186440677966
3521,"(12, 2, -4)",0.0,-8.24,8.24,119.7,"(2, 12, 4)",0.91080537933435,-1.0,-1.0
3522,"(-12, 4, -3)",12.24,54.33,15.34,246.4,"(3, 12, 4)",0.8972307692307687,3.541720990873533,2.74380704041721
3523,"(-4, 3, -12)",12.24,30.85,9.08,585.1,"(3, 12, 4)",0.8972307692307689,3.397577092511013,2.049559471365639
3524,"(-12, -4, 3)",12.24,54.26,16.4,375.7,"(3, 12, 4)",0.8972307692307689,3.3085365853658537,2.5621951219512193
3525,"(12, 3, 4)",12.24,-13.38,13.38,572.4,"(3, 12, 4)",0.8972307692307689,-1.0,-1.9147982062780269
3526,"(-12, 3, -4)",12.24,33.93,15.46,301.0,"(3, 12, 4)",0.8972307692307689,2.1946959896507114,1.4029754204398446
3527,"(-3, 4, -12)",12.24,50.82,8.97,557.0,"(3, 12, 4)",0.8972307692307687,5.665551839464882,4.301003344481605
3528,"(-12, -3, 4)",12.24,-10.4,10.4,183.2,"(3, 12, 4)",0.8972307692307687,-1.0,-2.1769230769230767
3529,"(12, -4, 3)",12.24,22.84,11.88,236.2,"(3, 12, 4)",0.8972307692307687,1.9225589225589224,0.8922558922558922
3530,"(4, -3, 12)",12.24,82.18,11.2,569.3,"(3, 12, 4)",0.8972307692307689,7.337500000000001,6.244642857142859
3531,"(12, 4, -3)",12.24,-8.25,8.25,382.8,"(3, 12, 4)",0.8972307692307689,-1.0,-2.483636363636364
3532,"(-12, -3, -4)",12.24,46.47,17.19,567.0,"(3, 12, 4)",0.8972307692307689,2.7033158813263523,1.9912739965095982
3533,"(12, -3, 4)",12.24,20.79,16.25,303.9,"(3, 12, 4)",0.8972307692307689,1.2793846153846153,0.5261538461538461
3534,"(3, -4, 12)",12.24,14.11,11.69,542.0,"(3, 12, 4)",0.8972307692307687,1.2070145423438836,0.15996578272027367
3535,"(12, 3, -4)",12.24,14.92,8.56,196.4,"(3, 12, 4)",0.8972307692307687,1.7429906542056073,0.31308411214953263
3536,"(-12, 4, -4)",0.0,-14.66,14.66,273.7,"(4, 12, 4)",0.8792070807887585,-1.0,-1.0
3537,"(-4, 4, -12)",0.0,14.24,8.75,543.0,"(4, 12, 4)",0.8792070807887585,1.6274285714285714,1.6274285714285714
3538,"(-12, -4, 4)",0.0,-9.71,9.71,284.0,"(4, 12, 4)",0.8792070807887585,-1.0,-1.0
3539,"(12, -4, 4)",0.0,102.98,13.16,268.2,"(4, 12, 4)",0.8792070807887585,7.825227963525836,7.825227963525836
3540,"(4, -4, 12)",0.0,-11.3,11.3,530.5,"(4, 12, 4)",0.8792070807887585,-1.0,-1.0
3541,"(12, 4, -4)",0.0,6.89,10.0,290.2,"(4, 12, 4)",0.8792070807887585,0.689,0.689
3542,"(-12, 5, 0)",0.28,42.76,13.42,100.1,"(0, 12, 5)",0.8972307692307687,3.18628912071535,3.1654247391952306
3543,"(12, -5, 0)",0.28,2.73,9.91,86.2,"(0, 12, 5)",0.8972307692307687,0.27547931382441976,0.2472250252270434
3544,"(-12, 0, -5)",0.28,1.85,11.93,459.1,"(0, 12, 5)",0.8972307692307689,0.1550712489522213,0.13160100586756077
3545,"(12, 0, 5)",0.28,48.68,11.45,454.5,"(0, 12, 5)",0.8972307692307689,4.251528384279476,4.22707423580786
3546,"(0, -5, 12)",0.28,11.98,16.28,549.7,"(0, 12, 5)",0.8972307692307687,0.7358722358722358,0.7186732186732187
3547,"(0, 5, -12)",0.28,33.88,8.34,559.1,"(0, 12, 5)",0.8972307692307687,4.062350119904077,4.028776978417266
3548,"(12, -5, -1)",2.34,12.61,10.02,44.6,"(1, 12, 5)",0.8945879629915725,1.2584830339321358,1.0249500998003993
3549,"(-12, 5, -1)",2.34,10.03,14.06,138.4,"(1, 12, 5)",0.8945879629915725,0.7133712660028448,0.5469416785206258
3550,"(-12, -5, 1)",2.34,-9.76,11.23,574.8,"(1, 12, 5)",0.8945879629915726,-0.8691006233303651,-1.0774710596616206
3551,"(12, 1, 5)",2.34,7.22,11.78,496.9,"(1, 12, 5)",0.8945879629915726,0.6129032258064516,0.4142614601018676
3552,"(-12, 1, -5)",2.34,-11.78,11.78,424.5,"(1, 12, 5)",0.8945879629915726,-1.0,-1.198641765704584
3553,"(-1, 5, -12)",2.34,10.79,8.6,541.2,"(1, 12, 5)",0.8945879629915725,1.2546511627906975,0.9825581395348837
3554,"(-1, -5, 12)",2.34,-17.8,17.8,568.8,"(1, 12, 5)",0.8945879629915725,-1.0,-1.1314606741573034
3555,"(-12, 5, 1)",2.34,50.35,12.99,60.6,"(1, 12, 5)",0.8945879629915725,3.876058506543495,3.695919938414165
3556,"(12, -5, 1)",2.34,-10.56,10.56,129.9,"(1, 12, 5)",0.8945879629915725,-1.0,-1.2215909090909092
3557,"(12, 5, -1)",2.34,30.52,14.06,575.8,"(1, 12, 5)",0.8945879629915726,2.170697012802276,2.004267425320057
3558,"(-12, -1, -5)",2.34,2.21,13.02,498.3,"(1, 12, 5)",0.8945879629915726,0.16973886328725038,-0.009984639016897074
3559,"(12, -1, 5)",2.34,12.59,10.54,410.9,"(1, 12, 5)",0.8945879629915726,1.1944971537001898,0.9724857685009488
3560,"(1, -5, 12)",2.34,15.17,13.62,537.2,"(1, 12, 5)",0.8945879629915725,1.1138032305433188,0.9419970631424377
3561,"(1, 5, -12)",2.34,30.75,7.97,578.5,"(1, 12, 5)",0.8945879629915725,3.8582183186951067,3.564617314930991
3562,"(-12, 5, -2)",19.53,22.79,15.71,179.3,"(2, 12, 5)",0.8867974985689842,1.4506683640992997,0.20751113940165486
3563,"(-2, 12, -5)",19.53,3.94,6.77,15.5,"(2, 12, 5)",0.8867974985689842,0.5819793205317578,-2.302806499261448
3564,"(-12, -5, 2)",19.53,21.07,11.56,532.7,"(2, 12, 5)",0.8867974985689843,1.8226643598615917,0.1332179930795847
3565,"(12, 2, 5)",19.53,-13.0,13.0,543.8,"(2, 12, 5)",0.8867974985689843,-1.0,-2.5023076923076926
3566,"(-12, 2, -5)",19.53,8.02,17.22,374.9,"(2, 12, 5)",0.8867974985689843,0.4657375145180023,-0.6684088269454125
3567,"(-2, 5, -12)",19.53,17.34,8.08,527.7,"(2, 12, 5)",0.8867974985689842,2.146039603960396,-0.27103960396039617
3568,"(12, -5, 2)",19.53,20.4,11.72,166.9,"(2, 12, 5)",0.8867974985689842,1.7406143344709895,0.07423208191126257
3569,"(2, -12, 5)",19.53,-3.39,8.23,7.0,"(2, 12, 5)",0.8867974985689842,-0.41190765492102066,-2.7849331713244228
3570,"(12, 5, -2)",19.53,53.11,13.9,540.5,"(2, 12, 5)",0.8867974985689843,3.820863309352518,2.415827338129496
3571,"(-12, -2, -5)",19.53,-15.33,15.33,537.7,"(2, 12, 5)",0.8867974985689843,-1.0,-2.273972602739726
3572,"(12, -2, 5)",19.53,53.55,12.41,371.5,"(2, 12, 5)",0.8867974985689843,4.315068493150685,2.741337630942788
3573,"(2, -5, 12)",19.53,4.96,12.12,519.4,"(2, 12, 5)",0.8867974985689842,0.40924092409240925,-1.2021452145214522
3574,"(12, 2, -5)",19.53,9.65,6.55,24.5,"(2, 12, 5)",0.8867974985689842,1.4732824427480917,-1.5083969465648857
3575,"(-12, 5, -3)",14.32,15.32,16.48,205.0,"(3, 12, 5)",0.8742537620447725,0.9296116504854369,0.06067961165048544
3576,"(-3, 12, -5)",14.32,31.24,7.09,24.0,"(3, 12, 5)",0.8742537620447725,4.4062059238363895,2.386459802538787
3577,"(-5, 3, -12)",14.32,30.84,10.01,569.9,"(3, 12, 5)",0.8742537620447726,3.080919080919081,1.6503496503496504
3578,"(-12, -5, 3)",14.32,1.49,10.9,480.8,"(3, 12, 5)",0.8742537620447726,0.13669724770642203,-1.1770642201834862
3579,"(-12, 3, -5)",14.32,10.83,19.34,333.8,"(3, 12, 5)",0.8742537620447726,0.5599793174767321,-0.18045501551189247
3580,"(-3, 5, -12)",14.32,-7.61,7.61,515.5,"(3, 12, 5)",0.8742537620447725,-1.0,-2.8817345597897503
3581,"(-12, -3, 5)",14.32,-9.35,9.35,69.0,"(3, 12, 5)",0.8742537620447725,-1.0,-2.5315508021390376
3582,"(12, -5, 3)",14.32,15.52,12.36,203.3,"(3, 12, 5)",0.8742537620447725,1.255663430420712,0.09708737864077664
