,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3485,"(12, 1, -4)",15.25,8.67,1.84,64.8,"(1, 12, 4)",0.9190943557560394,4.71195652173913,-3.576086956521739
3486,"(12, -4, -2)",0.05,0.44,1.81,18.6,"(2, 12, 4)",0.9106492055724622,0.2430939226519337,0.2154696132596685
3487,"(-12, 4, -2)",0.05,-3.0,3.0,200.8,"(2, 12, 4)",0.9106492055724622,-1.0,-1.0166666666666666
3488,"(-12, -4, 2)",0.05,-0.75,2.08,455.8,"(2, 12, 4)",0.9106492055724624,-0.3605769230769231,-0.38461538461538464
3489,"(12, 2, 4)",0.05,7.1,2.26,522.1,"(2, 12, 4)",0.9106492055724624,3.1415929203539825,3.1194690265486726
3490,"(-12, 2, -4)",0.05,38.06,3.34,358.0,"(2, 12, 4)",0.9106492055724624,11.395209580838324,11.380239520958085
3491,"(-2, 4, -12)",0.05,9.54,1.73,569.6,"(2, 12, 4)",0.9106492055724622,5.514450867052022,5.485549132947976
3492,"(-12, -2, 4)",0.05,-4.93,5.51,120.3,"(2, 12, 4)",0.9106492055724622,-0.8947368421052632,-0.9038112522686025
3493,"(-12, -4, -2)",0.05,-0.03,4.32,585.5,"(2, 12, 4)",0.9106492055724624,-0.006944444444444444,-0.018518518518518517
3494,"(-12, 4, 2)",0.05,-2.85,2.85,33.5,"(2, 12, 4)",0.9106492055724622,-1.0,-1.0175438596491226
3495,"(12, -4, 2)",0.05,6.59,1.86,197.0,"(2, 12, 4)",0.9106492055724622,3.5430107526881716,3.5161290322580645
3496,"(12, 4, -2)",0.05,-2.35,2.35,445.6,"(2, 12, 4)",0.9106492055724624,-1.0,-1.0212765957446808
3497,"(-12, -2, -4)",0.05,0.78,2.43,539.0,"(2, 12, 4)",0.9106492055724624,0.32098765432098764,0.3004115226337448
3498,"(12, -2, 4)",0.05,-1.04,2.03,340.3,"(2, 12, 4)",0.9106492055724624,-0.5123152709359606,-0.5369458128078819
3499,"(2, -4, 12)",0.05,2.84,2.68,552.0,"(2, 12, 4)",0.9106492055724622,1.0597014925373134,1.0410447761194028
3500,"(12, 2, -4)",0.05,10.15,2.07,121.4,"(2, 12, 4)",0.9106492055724622,4.903381642512078,4.879227053140097
3501,"(-12, 4, -3)",9.23,3.06,3.22,239.0,"(3, 12, 4)",0.8970769230769233,0.9503105590062111,-1.9161490683229812
3502,"(-4, 3, -12)",9.23,37.7,2.04,582.0,"(3, 12, 4)",0.8970769230769234,18.480392156862745,13.955882352941178
3503,"(-12, -4, 3)",9.23,11.78,4.61,383.2,"(3, 12, 4)",0.8970769230769234,2.5553145336225596,0.5531453362255963
3504,"(12, 3, 4)",9.23,3.06,2.99,571.7,"(3, 12, 4)",0.8970769230769234,1.0234113712374582,-2.063545150501672
3505,"(-12, 3, -4)",9.23,17.18,3.47,319.0,"(3, 12, 4)",0.8970769230769234,4.951008645533141,2.291066282420749
3506,"(-3, 4, -12)",9.23,11.45,1.73,554.7,"(3, 12, 4)",0.8970769230769233,6.618497109826589,1.2832369942196524
3507,"(-12, -3, 4)",9.23,-3.59,6.32,188.4,"(3, 12, 4)",0.8970769230769233,-0.5680379746835442,-2.028481012658228
3508,"(12, -4, 3)",9.23,-0.02,2.11,232.9,"(3, 12, 4)",0.8970769230769233,-0.009478672985781991,-4.383886255924171
3509,"(4, -3, 12)",9.23,-1.92,2.06,566.8,"(3, 12, 4)",0.8970769230769234,-0.9320388349514562,-5.412621359223301
3510,"(12, 4, -3)",9.23,13.92,3.19,383.6,"(3, 12, 4)",0.8970769230769234,4.363636363636363,1.470219435736677
3511,"(-12, -3, -4)",9.23,19.55,3.85,590.5,"(3, 12, 4)",0.8970769230769234,5.077922077922078,2.6805194805194805
3512,"(12, -3, 4)",9.23,6.36,2.15,302.0,"(3, 12, 4)",0.8970769230769234,2.9581395348837214,-1.3348837209302327
3513,"(3, -4, 12)",9.23,18.83,2.65,538.1,"(3, 12, 4)",0.8970769230769233,7.1056603773584905,3.6226415094339615
3514,"(12, 3, -4)",9.23,0.76,2.89,196.7,"(3, 12, 4)",0.8970769230769233,0.2629757785467128,-2.9307958477508653
3515,"(-12, 4, -4)",0.04,-3.18,3.18,273.6,"(4, 12, 4)",0.8790563251164702,-1.0,-1.0125786163522013
3516,"(-4, 4, -12)",0.04,-0.95,1.51,536.6,"(4, 12, 4)",0.8790563251164702,-0.6291390728476821,-0.6556291390728477
3517,"(-12, -4, 4)",0.04,11.88,8.05,291.7,"(4, 12, 4)",0.8790563251164702,1.475776397515528,1.470807453416149
3518,"(12, -4, 4)",0.04,17.77,2.54,266.4,"(4, 12, 4)",0.8790563251164702,6.996062992125984,6.980314960629921
3519,"(4, -4, 12)",0.04,8.5,2.16,525.2,"(4, 12, 4)",0.8790563251164702,3.935185185185185,3.916666666666667
3520,"(12, 4, -4)",0.04,9.37,2.96,294.7,"(4, 12, 4)",0.8790563251164702,3.1655405405405403,3.152027027027027
3521,"(-12, 5, 0)",0.06,11.34,2.62,86.4,"(0, 12, 5)",0.8970769230769233,4.32824427480916,4.305343511450381
3522,"(12, -5, 0)",0.06,0.63,1.6,84.8,"(0, 12, 5)",0.8970769230769233,0.39375,0.35625
3523,"(-12, 0, -5)",0.06,-2.28,2.28,469.6,"(0, 12, 5)",0.8970769230769234,-1.0,-1.0263157894736843
3524,"(12, 0, 5)",0.06,-1.64,1.64,452.4,"(0, 12, 5)",0.8970769230769234,-1.0,-1.0365853658536586
3525,"(0, -5, 12)",0.06,0.2,3.71,544.6,"(0, 12, 5)",0.8970769230769233,0.05390835579514825,0.03773584905660378
3526,"(0, 5, -12)",0.06,4.33,1.59,555.3,"(0, 12, 5)",0.8970769230769233,2.7232704402515724,2.6855345911949686
3527,"(12, -5, -1)",3.14,2.54,1.67,40.5,"(1, 12, 5)",0.8944345699938036,1.5209580838323353,-0.35928143712574856
3528,"(-12, 5, -1)",3.14,-2.73,2.73,127.7,"(1, 12, 5)",0.8944345699938036,-1.0,-2.15018315018315
3529,"(-12, -5, 1)",3.14,2.45,3.79,589.5,"(1, 12, 5)",0.8944345699938038,0.6464379947229552,-0.18205804749340368
3530,"(12, 1, 5)",3.14,1.99,1.78,496.8,"(1, 12, 5)",0.8944345699938038,1.1179775280898876,-0.6460674157303371
3531,"(-12, 1, -5)",3.14,8.46,2.7,427.3,"(1, 12, 5)",0.8944345699938038,3.1333333333333333,1.9703703703703703
3532,"(-1, 5, -12)",3.14,-0.88,1.37,540.6,"(1, 12, 5)",0.8944345699938036,-0.6423357664233577,-2.934306569343066
3533,"(-1, -5, 12)",3.14,-4.38,4.38,559.3,"(1, 12, 5)",0.8944345699938036,-1.0,-1.7168949771689497
3534,"(-12, 5, 1)",3.14,0.14,2.59,47.5,"(1, 12, 5)",0.8944345699938036,0.054054054054054064,-1.1583011583011584
3535,"(12, -5, 1)",3.14,5.51,1.75,125.2,"(1, 12, 5)",0.8944345699938036,3.1485714285714286,1.354285714285714
3536,"(-12, -1, -5)",3.14,4.17,2.32,510.9,"(1, 12, 5)",0.8944345699938038,1.7974137931034484,0.4439655172413793
3537,"(12, -1, 5)",3.14,1.6,1.61,409.7,"(1, 12, 5)",0.8944345699938038,0.9937888198757764,-0.9565217391304347
3538,"(1, -5, 12)",3.14,2.92,2.89,523.1,"(1, 12, 5)",0.8944345699938036,1.0103806228373702,-0.07612456747404851
3539,"(1, 5, -12)",3.14,4.42,1.64,573.1,"(1, 12, 5)",0.8944345699938036,2.6951219512195124,0.7804878048780487
3540,"(-12, 5, -2)",7.47,-2.58,3.25,167.3,"(2, 12, 5)",0.8866454413847309,-0.7938461538461539,-3.0923076923076924
3541,"(-12, -5, 2)",7.47,6.22,3.24,542.2,"(2, 12, 5)",0.8866454413847311,1.919753086419753,-0.38580246913580246
3542,"(12, 2, 5)",7.47,3.1,2.55,543.0,"(2, 12, 5)",0.8866454413847311,1.215686274509804,-1.7137254901960783
3543,"(-12, 2, -5)",7.47,10.49,3.59,387.0,"(2, 12, 5)",0.8866454413847311,2.922005571030641,0.8412256267409473
3544,"(-2, 5, -12)",7.47,6.62,1.26,525.7,"(2, 12, 5)",0.8866454413847309,5.253968253968254,-0.6746031746031743
3545,"(12, -5, 2)",7.47,3.52,1.89,164.0,"(2, 12, 5)",0.8866454413847309,1.8624338624338626,-2.0899470899470898
3546,"(2, -12, 5)",7.47,7.31,1.91,11.8,"(2, 12, 5)",0.8866454413847309,3.8272251308900525,-0.08376963350785348
3547,"(12, 5, -2)",7.47,4.55,4.07,545.9,"(2, 12, 5)",0.8866454413847311,1.1179361179361178,-0.7174447174447174
3548,"(-12, -2, -5)",7.47,12.29,2.87,560.2,"(2, 12, 5)",0.8866454413847311,4.282229965156794,1.6794425087108011
3549,"(12, -2, 5)",7.47,14.54,2.23,369.8,"(2, 12, 5)",0.8866454413847311,6.520179372197309,3.170403587443946
3550,"(2, -5, 12)",7.47,4.16,2.32,508.5,"(2, 12, 5)",0.8866454413847309,1.7931034482758623,-1.4267241379310345
3551,"(12, 2, -5)",7.47,10.07,2.14,22.2,"(2, 12, 5)",0.8866454413847309,4.705607476635514,1.2149532710280375
3552,"(2, 5, -12)",7.47,5.47,1.52,594.9,"(2, 12, 5)",0.8866454413847309,3.5986842105263155,-1.3157894736842106
3553,"(-12, 5, -3)",9.23,-3.24,3.24,211.8,"(3, 12, 5)",0.8741038557069739,-1.0,-3.8487654320987654
3554,"(-3, 12, -5)",9.23,9.73,1.36,27.4,"(3, 12, 5)",0.8741038557069739,7.154411764705882,0.3676470588235294
3555,"(-5, 3, -12)",9.23,9.09,1.9,568.0,"(3, 12, 5)",0.874103855706974,4.78421052631579,-0.07368421052631609
3556,"(-12, -5, 3)",9.23,19.78,4.32,497.5,"(3, 12, 5)",0.874103855706974,4.578703703703703,2.4421296296296298
3557,"(-12, 3, -5)",9.23,11.14,3.44,349.0,"(3, 12, 5)",0.874103855706974,3.2383720930232562,0.555232558139535
3558,"(-3, 5, -12)",9.23,5.0,1.27,512.3,"(3, 12, 5)",0.8741038557069739,3.937007874015748,-3.330708661417323
3559,"(-12, -3, 5)",9.23,1.13,7.03,83.2,"(3, 12, 5)",0.8741038557069739,0.1607396870554765,-1.152204836415363
3560,"(12, -5, 3)",9.23,9.89,2.26,200.1,"(3, 12, 5)",0.8741038557069739,4.376106194690266,0.29203539823008856
3561,"(3, -12, 5)",9.23,8.71,1.94,10.2,"(3, 12, 5)",0.8741038557069739,4.4896907216494855,-0.26804123711340183
3562,"(5, -3, 12)",9.23,25.19,2.08,551.3,"(3, 12, 5)",0.874103855706974,12.110576923076923,7.673076923076923
3563,"(12, 5, -3)",9.23,7.29,3.81,495.9,"(3, 12, 5)",0.874103855706974,1.9133858267716535,-0.5091863517060369
3564,"(12, -3, 5)",9.23,5.13,2.39,332.4,"(3, 12, 5)",0.874103855706974,2.1464435146443512,-1.7154811715481173
3565,"(3, -5, 12)",9.23,6.08,2.01,495.5,"(3, 12, 5)",0.8741038557069739,3.0248756218905477,-1.567164179104478
3566,"(12, 3, -5)",9.23,0.81,2.99,84.1,"(3, 12, 5)",0.8741038557069739,0.2709030100334448,-2.8160535117056855
3567,"(-12, 5, -4)",1.92,-0.73,3.01,239.8,"(4, 12, 5)",0.857407292285799,-0.2425249169435216,-0.8803986710963455
3568,"(-4, 12, -5)",1.92,4.79,1.41,39.7,"(4, 12, 5)",0.8574072922857988,3.397163120567376,2.035460992907802
3569,"(-5, 4, -12)",1.92,9.32,1.4,527.4,"(4, 12, 5)",0.857407292285799,6.6571428571428575,5.2857142857142865
3570,"(-12, -5, 4)",1.92,2.01,5.89,423.4,"(4, 12, 5)",0.857407292285799,0.34125636672325976,0.015280135823429518
3571,"(-12, 4, -5)",1.92,-3.1,3.1,313.3,"(4, 12, 5)",0.857407292285799,-1.0,-1.6193548387096772
3572,"(-5, 12, -4)",1.92,0.22,1.28,15.6,"(4, 12, 5)",0.8574072922857988,0.171875,-1.328125
3573,"(-4, 5, -12)",1.92,1.01,1.35,500.8,"(4, 12, 5)",0.857407292285799,0.7481481481481481,-0.6740740740740739
3574,"(-12, -4, 5)",1.92,-8.78,8.78,166.5,"(4, 12, 5)",0.857407292285799,-1.0,-1.2186788154897494
3575,"(12, -5, 4)",1.92,11.65,2.25,233.6,"(4, 12, 5)",0.857407292285799,5.177777777777778,4.3244444444444445
3576,"(4, -12, 5)",1.92,3.13,1.74,26.1,"(4, 12, 5)",0.8574072922857988,1.7988505747126435,0.6954022988505747
3577,"(5, -4, 12)",1.92,0.08,1.71,513.9,"(4, 12, 5)",0.857407292285799,0.046783625730994156,-1.0760233918128654
3578,"(12, 5, -4)",1.92,14.66,3.46,424.0,"(4, 12, 5)",0.857407292285799,4.236994219653179,3.6820809248554913
3579,"(12, -4, 5)",1.92,1.74,2.71,297.0,"(4, 12, 5)",0.857407292285799,0.6420664206642066,-0.06642066420664204
3580,"(5, -12, 4)",1.92,-1.39,1.39,7.5,"(4, 12, 5)",0.8574072922857988,-1.0,-2.381294964028777
3581,"(4, -5, 12)",1.92,-1.85,1.85,489.1,"(4, 12, 5)",0.857407292285799,-1.0,-2.037837837837838
3582,"(12, 4, -5)",1.92,0.89,2.88,175.2,"(4, 12, 5)",0.857407292285799,0.3090277777777778,-0.35763888888888884
3583,"(-12, 5, -5)",21.05,-3.12,3.12,274.8,"(5, 12, 5)",0.8372828045800066,-1.0,-7.746794871794872
3584,"(-5, 12, -5)",21.05,21.29,1.44,53.1,"(5, 12, 5)",0.8372828045800065,14.784722222222221,0.16666666666666557
3585,"(-5, 5, -12)",21.05,18.21,1.45,491.3,"(5, 12, 5)",0.8372828045800066,12.558620689655173,-1.9586206896551723
3586,"(-12, -5, 5)",21.05,24.69,6.62,303.1,"(5, 12, 5)",0.8372828045800066,3.7296072507552873,0.5498489425981874
3587,"(12, -5, 5)",21.05,27.76,2.89,264.4,"(5, 12, 5)",0.8372828045800066,9.60553633217993,2.3217993079584778
3588,"(5, -12, 5)",21.05,30.57,1.67,35.3,"(5, 12, 5)",0.8372828045800065,18.305389221556887,5.700598802395209
3589,"(5, -5, 12)",21.05,15.89,1.69,473.2,"(5, 12, 5)",0.8372828045800066,9.402366863905327,-3.0532544378698225
3590,"(12, 5, -5)",21.05,4.74,2.72,308.0,"(5, 12, 5)",0.8372828045800066,1.7426470588235294,-5.996323529411765
3591,"(-12, 6, 0)",8.02,0.41,2.93,73.1,"(0, 12, 6)",0.8692341584534184,0.13993174061433444,-2.5972696245733786
3592,"(12, -6, 0)",8.02,13.27,1.87,58.8,"(0, 12, 6)",0.8692341584534184,7.096256684491978,2.8074866310160425
3593,"(0, -12, 6)",8.02,3.36,3.14,23.2,"(0, 12, 6)",0.8692341584534184,1.070063694267516,-1.484076433121019
3594,"(0, 12, -6)",8.02,3.33,1.21,26.4,"(0, 12, 6)",0.8692341584534184,2.7520661157024793,-3.8760330578512394
3595,"(-12, 0, -6)",8.02,11.75,2.71,493.3,"(0, 12, 6)",0.8692341584534187,4.3357933579335795,1.3763837638376386
3596,"(12, 0, 6)",8.02,9.68,1.98,475.0,"(0, 12, 6)",0.8692341584534187,4.888888888888888,0.8383838383838385
3597,"(0, -6, 12)",8.02,10.28,3.2,486.1,"(0, 12, 6)",0.8692341584534184,3.2124999999999995,0.7062499999999999
3598,"(0, 6, -12)",8.02,20.71,1.3,506.9,"(0, 12, 6)",0.8692341584534184,15.930769230769231,9.761538461538462
3599,"(12, -6, -1)",20.7,9.7,1.88,17.6,"(1, 12, 6)",0.8668296333534456,5.159574468085106,-5.851063829787234
3600,"(-12, 6, -1)",20.7,2.94,2.87,103.8,"(1, 12, 6)",0.8668296333534456,1.024390243902439,-6.1881533101045285
3601,"(-1, 12, -6)",20.7,10.19,1.29,41.4,"(1, 12, 6)",0.8668296333534456,7.89922480620155,-8.147286821705427
3602,"(12, 1, 6)",20.7,0.91,2.28,516.8,"(1, 12, 6)",0.8668296333534458,0.39912280701754393,-8.679824561403509
3603,"(-12, 1, -6)",20.7,10.13,2.61,452.4,"(1, 12, 6)",0.8668296333534458,3.881226053639847,-4.049808429118774
3604,"(-1, 6, -12)",20.7,10.42,1.3,493.8,"(1, 12, 6)",0.8668296333534456,8.015384615384615,-7.907692307692307
3605,"(-1, -6, 12)",20.7,11.21,3.91,500.2,"(1, 12, 6)",0.8668296333534456,2.867007672634271,-2.427109974424552
3606,"(-12, 6, 1)",20.7,2.58,2.78,8.5,"(1, 12, 6)",0.8668296333534456,0.9280575539568346,-6.517985611510791
3607,"(12, -6, 1)",20.7,13.31,1.9,97.9,"(1, 12, 6)",0.8668296333534456,7.0052631578947375,-3.8894736842105258
3608,"(1, -12, 6)",20.7,3.41,2.35,36.0,"(1, 12, 6)",0.8668296333534456,1.451063829787234,-7.3574468085106375
3609,"(-12, -1, -6)",20.7,29.21,2.83,535.2,"(1, 12, 6)",0.8668296333534458,10.321554770318022,3.0070671378091878
3610,"(12, -1, 6)",20.7,16.71,1.85,434.8,"(1, 12, 6)",0.8668296333534458,9.032432432432433,-2.1567567567567556
3611,"(1, -6, 12)",20.7,17.28,2.46,474.7,"(1, 12, 6)",0.8668296333534456,7.02439024390244,-1.3902439024390236
3612,"(1, 6, -12)",20.7,18.41,1.26,522.0,"(1, 12, 6)",0.8668296333534456,14.61111111111111,-1.8174603174603168
3613,"(-12, 6, -2)",7.11,-1.55,2.94,138.9,"(2, 12, 6)",0.8597340463392056,-0.5272108843537415,-2.945578231292517
3614,"(-2, 12, -6)",7.11,5.95,1.3,53.4,"(2, 12, 6)",0.8597340463392056,4.576923076923077,-0.8923076923076924
3615,"(-6, 2, -12)",7.11,2.52,1.86,592.5,"(2, 12, 6)",0.8597340463392056,1.3548387096774193,-2.4677419354838706
3616,"(12, 2, 6)",7.11,9.45,2.67,560.3,"(2, 12, 6)",0.8597340463392056,3.539325842696629,0.8764044943820221
3617,"(-12, 2, -6)",7.11,3.15,2.95,410.7,"(2, 12, 6)",0.8597340463392056,1.0677966101694913,-1.3423728813559324
3618,"(-2, 6, -12)",7.11,2.98,1.29,481.8,"(2, 12, 6)",0.8597340463392055,2.310077519379845,-3.2015503875968996
3619,"(-2, -6, 12)",7.11,-4.37,4.37,518.7,"(2, 12, 6)",0.8597340463392055,-1.0,-2.6270022883295194
3620,"(12, -6, 2)",7.11,10.15,2.01,136.1,"(2, 12, 6)",0.8597340463392056,5.049751243781095,1.5124378109452739
3621,"(2, -12, 6)",7.11,0.8,2.04,44.4,"(2, 12, 6)",0.8597340463392056,0.39215686274509803,-3.093137254901961
3622,"(6, -2, 12)",7.11,11.62,1.92,579.0,"(2, 12, 6)",0.8597340463392056,6.052083333333333,2.348958333333333
3623,"(-12, -2, -6)",7.11,-3.18,3.32,576.5,"(2, 12, 6)",0.8597340463392056,-0.957831325301205,-3.099397590361446
3624,"(12, -2, 6)",7.11,6.64,1.89,396.4,"(2, 12, 6)",0.8597340463392056,3.513227513227513,-0.24867724867724902
3625,"(2, -6, 12)",7.11,4.97,2.06,463.2,"(2, 12, 6)",0.8597340463392055,2.412621359223301,-1.0388349514563109
3626,"(2, 6, -12)",7.11,5.91,1.34,539.1,"(2, 12, 6)",0.8597340463392055,4.41044776119403,-0.8955223880597015
3627,"(-12, 6, -3)",1.61,4.58,2.99,174.4,"(3, 12, 6)",0.848285678644048,1.531772575250836,0.9933110367892976
3628,"(-3, 12, -6)",1.61,0.35,1.32,65.5,"(3, 12, 6)",0.848285678644048,0.26515151515151514,-0.9545454545454547
3629,"(-6, 3, -12)",1.61,2.75,1.7,553.6,"(3, 12, 6)",0.8482856786440481,1.6176470588235294,0.6705882352941176
3630,"(-12, 3, -6)",1.61,4.9,3.07,376.9,"(3, 12, 6)",0.8482856786440481,1.5960912052117266,1.0716612377850163
3631,"(-3, 6, -12)",1.61,2.76,1.36,472.1,"(3, 12, 6)",0.848285678644048,2.0294117647058822,0.8455882352941173
3632,"(-3, -6, 12)",1.61,-4.24,4.24,547.9,"(3, 12, 6)",0.848285678644048,-1.0,-1.3797169811320755
3633,"(12, -6, 3)",1.61,8.9,1.93,171.8,"(3, 12, 6)",0.848285678644048,4.61139896373057,3.77720207253886
3634,"(3, -12, 6)",1.61,4.03,1.87,54.6,"(3, 12, 6)",0.848285678644048,2.1550802139037435,1.2941176470588234
3635,"(6, -3, 12)",1.61,9.37,1.86,538.0,"(3, 12, 6)",0.8482856786440481,5.03763440860215,4.172043010752687
3636,"(12, -3, 6)",1.61,0.97,2.09,359.2,"(3, 12, 6)",0.8482856786440481,0.4641148325358852,-0.30622009569378
3637,"(3, -6, 12)",1.61,6.78,2.07,454.5,"(3, 12, 6)",0.848285678644048,3.27536231884058,2.497584541062802
3638,"(3, 6, -12)",1.61,2.28,1.66,558.4,"(3, 12, 6)",0.848285678644048,1.3734939759036144,0.40361445783132516
3639,"(-12, 6, -4)",10.29,11.18,2.89,217.5,"(4, 12, 6)",0.8330000000000004,3.8685121107266434,0.3079584775086507
3640,"(-4, 12, -6)",10.29,9.74,1.42,78.5,"(4, 12, 6)",0.8330000000000002,6.859154929577465,-0.3873239436619711
3641,"(-6, 4, -12)",10.29,8.31,1.43,517.4,"(4, 12, 6)",0.8330000000000004,5.811188811188812,-1.3846153846153837
3642,"(-12, -6, 4)",10.29,-6.11,6.11,554.9,"(4, 12, 6)",0.8330000000000004,-1.0,-2.6841243862520456
3643,"(-12, 4, -6)",10.29,5.83,3.49,341.6,"(4, 12, 6)",0.8330000000000004,1.670487106017192,-1.277936962750716
3644,"(-6, 12, -4)",10.29,9.81,1.4,28.7,"(4, 12, 6)",0.8330000000000002,7.007142857142858,-0.3428571428571419
3645,"(-4, 6, -12)",10.29,13.3,1.45,462.8,"(4, 12, 6)",0.8330000000000004,9.172413793103448,2.0758620689655185
3646,"(-4, -6, 12)",10.29,-3.84,3.84,568.6,"(4, 12, 6)",0.8330000000000002,-1.0,-3.6796875
3647,"(12, -6, 4)",10.29,3.93,2.22,203.7,"(4, 12, 6)",0.8330000000000004,1.7702702702702702,-2.8648648648648645
3648,"(4, -12, 6)",10.29,4.42,1.87,62.5,"(4, 12, 6)",0.8330000000000002,2.3636363636363633,-3.1390374331550794
3649,"(6, -4, 12)",10.29,9.9,1.56,500.8,"(4, 12, 6)",0.8330000000000004,6.346153846153846,-0.24999999999999922
3650,"(12, -4, 6)",10.29,11.22,2.24,325.1,"(4, 12, 6)",0.8330000000000004,5.008928571428571,0.41517857142857206
3651,"(6, -12, 4)",10.29,9.43,1.51,11.8,"(4, 12, 6)",0.8330000000000002,6.245033112582782,-0.5695364238410592
3652,"(4, -6, 12)",10.29,7.13,2.03,448.2,"(4, 12, 6)",0.8330000000000004,3.512315270935961,-1.5566502463054186
3653,"(12, 4, -6)",10.29,-0.99,2.19,22.0,"(4, 12, 6)",0.8330000000000004,-0.452054794520548,-5.1506849315068495
3654,"(4, 6, -12)",10.29,11.85,1.9,581.8,"(4, 12, 6)",0.8330000000000002,6.236842105263158,0.8210526315789477
3655,"(-12, 6, -5)",2.37,6.0,2.97,246.1,"(5, 12, 6)",0.8145094109264824,2.02020202020202,1.222222222222222
3656,"(-5, 12, -6)",2.37,4.87,1.36,88.7,"(5, 12, 6)",0.8145094109264823,3.580882352941176,1.838235294117647
3657,"(-6, 5, -12)",2.37,11.35,1.45,481.3,"(5, 12, 6)",0.8145094109264824,7.827586206896552,6.1931034482758625
3658,"(-12, -6, 5)",2.37,-3.08,3.08,489.7,"(5, 12, 6)",0.8145094109264824,-1.0,-1.7694805194805194
3659,"(-12, 5, -6)",2.37,4.47,4.25,309.1,"(5, 12, 6)",0.8145094109264824,1.051764705882353,0.49411764705882344
3660,"(-6, 12, -5)",2.37,-1.41,1.41,61.3,"(5, 12, 6)",0.8145094109264824,-1.0,-2.6808510638297878
3661,"(-5, 6, -12)",2.37,12.75,1.43,454.1,"(5, 12, 6)",0.8145094109264824,8.916083916083917,7.258741258741258
3662,"(-12, -5, 6)",2.37,-3.67,3.67,114.1,"(5, 12, 6)",0.8145094109264824,-1.0,-1.6457765667574933
3663,"(12, -6, 5)",2.37,8.18,2.4,235.0,"(5, 12, 6)",0.8145094109264824,3.408333333333333,2.4208333333333334
3664,"(5, -12, 6)",2.37,3.01,1.62,85.4,"(5, 12, 6)",0.8145094109264823,1.8580246913580245,0.3950617283950615
3665,"(6, -5, 12)",2.37,-0.44,1.53,467.2,"(5, 12, 6)",0.8145094109264824,-0.2875816993464052,-1.8366013071895424
3666,"(12, 6, -5)",2.37,5.7,3.17,491.2,"(5, 12, 6)",0.8145094109264824,1.7981072555205049,1.050473186119874
3667,"(12, -5, 6)",2.37,8.66,2.98,293.4,"(5, 12, 6)",0.8145094109264824,2.9060402684563758,2.110738255033557
3668,"(6, -12, 5)",2.37,6.2,1.47,48.2,"(5, 12, 6)",0.8145094109264824,4.217687074829932,2.6054421768707483
3669,"(5, -6, 12)",2.37,5.96,1.82,437.3,"(5, 12, 6)",0.8145094109264824,3.2747252747252746,1.9725274725274724
3670,"(12, 5, -6)",2.37,2.13,1.83,131.9,"(5, 12, 6)",0.8145094109264824,1.1639344262295082,-0.13114754098360668
3671,"(-12, 7, 0)",21.42,3.59,3.04,38.3,"(0, 12, 7)",0.8394491285231279,1.180921052631579,-5.865131578947369
3672,"(12, -7, 0)",21.42,25.04,2.09,36.0,"(0, 12, 7)",0.8394491285231279,11.98086124401914,1.7320574162679414
3673,"(0, -12, 7)",21.42,2.23,3.28,65.0,"(0, 12, 7)",0.8394491285231279,0.6798780487804879,-5.850609756097562
3674,"(0, 12, -7)",21.42,16.38,1.31,72.4,"(0, 12, 7)",0.8394491285231279,12.503816793893128,-3.847328244274811
3675,"(-12, 0, -7)",21.42,9.47,2.91,513.6,"(0, 12, 7)",0.839449128523128,3.254295532646048,-4.106529209621994
3676,"(12, 0, 7)",21.42,16.61,2.27,495.1,"(0, 12, 7)",0.839449128523128,7.317180616740088,-2.118942731277534
3677,"(0, -7, 12)",21.42,19.15,3.45,438.6,"(0, 12, 7)",0.8394491285231279,5.550724637681158,-0.6579710144927545
3678,"(0, 7, -12)",21.42,21.15,1.37,459.9,"(0, 12, 7)",0.8394491285231279,15.43795620437956,-0.19708029197080518
3679,"(-12, 7, -1)",1.89,0.01,2.89,85.8,"(1, 12, 7)",0.8372828045800065,0.0034602076124567475,-0.6505190311418685
3680,"(-1, 12, -7)",1.89,4.55,1.31,81.5,"(1, 12, 7)",0.8372828045800065,3.4732824427480913,2.030534351145038
3681,"(-1, -12, 7)",1.89,6.1,3.75,50.7,"(1, 12, 7)",0.8372828045800065,1.6266666666666665,1.1226666666666667
3682,"(12, 1, 7)",1.89,3.41,2.67,535.8,"(1, 12, 7)",0.8372828045800066,1.2771535580524345,0.5692883895131087
3683,"(-12, 1, -7)",1.89,-1.35,2.53,470.8,"(1, 12, 7)",0.8372828045800066,-0.5335968379446641,-1.2806324110671938
3684,"(-1, 7, -12)",1.89,9.18,1.37,450.2,"(1, 12, 7)",0.8372828045800065,6.700729927007298,5.321167883211679
3685,"(-1, -7, 12)",1.89,3.05,3.51,449.8,"(1, 12, 7)",0.8372828045800065,0.8689458689458689,0.33048433048433046
3686,"(12, -7, 1)",1.89,7.43,1.99,75.0,"(1, 12, 7)",0.8372828045800065,3.7336683417085426,2.7839195979899496
3687,"(1, -12, 7)",1.89,-2.32,2.47,80.8,"(1, 12, 7)",0.8372828045800065,-0.9392712550607286,-1.7044534412955463
3688,"(1, 12, -7)",1.89,1.5,1.14,58.9,"(1, 12, 7)",0.8372828045800065,1.3157894736842106,-0.3421052631578947
3689,"(-12, -1, -7)",1.89,4.33,3.23,552.2,"(1, 12, 7)",0.8372828045800066,1.3405572755417956,0.7554179566563469
