,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
662,"(2, 6, -6)",18.65,67.07,14.06,157.9,"(2, 6, 6)",1.33347895312264,4.770270270270269,3.443812233285917
663,"(-6, 3, -6)",33.93,9.72,22.5,425.0,"(3, 6, 6)",1.2916666666666667,0.43200000000000005,-1.076
664,"(-6, 6, -3)",33.93,5.19,13.56,158.7,"(3, 6, 6)",1.2916666666666665,0.38274336283185845,-2.119469026548672
665,"(-3, 6, -6)",33.93,17.9,18.54,248.3,"(3, 6, 6)",1.2916666666666665,0.9654800431499461,-0.8646170442286948
666,"(-3, -6, 6)",33.93,-13.65,13.65,116.5,"(3, 6, 6)",1.2916666666666665,-1.0,-3.4857142857142853
667,"(6, -3, 6)",33.93,61.61,28.48,428.2,"(3, 6, 6)",1.2916666666666667,2.1632724719101124,0.9719101123595505
668,"(6, -6, 3)",33.93,42.39,20.47,152.3,"(3, 6, 6)",1.2916666666666665,2.0708353688324377,0.41328773815339526
669,"(3, -6, 6)",33.93,46.78,28.35,233.7,"(3, 6, 6)",1.2916666666666665,1.6500881834215166,0.45326278659611996
670,"(3, 6, -6)",33.93,-10.07,14.3,130.7,"(3, 6, 6)",1.2916666666666665,-0.7041958041958042,-3.0769230769230766
671,"(-6, 4, -6)",3.95,33.37,27.18,361.1,"(4, 6, 6)",1.2392291638169854,1.2277409860191317,1.0824135393671817
672,"(-6, 6, -4)",3.95,24.77,17.65,198.1,"(4, 6, 6)",1.2392291638169854,1.4033994334277622,1.1796033994334278
673,"(-4, 6, -6)",3.95,-22.16,22.16,254.2,"(4, 6, 6)",1.2392291638169854,-1.0,-1.178249097472924
674,"(-6, -4, 6)",3.95,5.91,15.5,220.3,"(4, 6, 6)",1.2392291638169854,0.38129032258064516,0.1264516129032258
675,"(-4, -6, 6)",3.95,-12.89,12.89,83.6,"(4, 6, 6)",1.2392291638169854,-1.0,-1.3064391000775795
676,"(6, -4, 6)",3.95,132.06,32.86,363.3,"(4, 6, 6)",1.2392291638169854,4.018867924528302,3.8986609860012176
677,"(6, -6, 4)",3.95,-10.25,24.64,209.5,"(4, 6, 6)",1.2392291638169854,-0.4159902597402597,-0.5762987012987013
678,"(4, -6, 6)",3.95,105.77,34.1,282.0,"(4, 6, 6)",1.2392291638169854,3.1017595307917887,2.9859237536656886
679,"(6, 4, -6)",3.95,-13.11,13.11,238.4,"(4, 6, 6)",1.2392291638169854,-1.0,-1.3012967200610221
680,"(4, 6, -6)",3.95,36.39,11.31,83.7,"(4, 6, 6)",1.2392291638169854,3.2175066312997345,2.8682581786030057
681,"(-6, 5, -6)",51.96,73.97,35.84,319.1,"(5, 6, 6)",1.180339916967832,2.063895089285714,0.6141183035714285
682,"(-6, 6, -5)",51.96,45.71,19.85,238.5,"(5, 6, 6)",1.180339916967832,2.302770780856423,-0.3148614609571788
683,"(-5, 6, -6)",51.96,106.04,25.6,266.4,"(5, 6, 6)",1.180339916967832,4.1421875,2.1125000000000003
684,"(-6, -5, 6)",51.96,18.83,9.98,12.9,"(5, 6, 6)",1.180339916967832,1.8867735470941882,-3.3196392785571143
685,"(-5, -6, 6)",51.96,58.56,10.29,9.7,"(5, 6, 6)",1.180339916967832,5.6909620991253655,0.6413994169096212
686,"(6, -5, 6)",51.96,-41.99,43.22,321.6,"(5, 6, 6)",1.180339916967832,-0.9715409532623785,-2.1737621471540955
687,"(6, -6, 5)",51.96,-28.62,28.62,225.5,"(5, 6, 6)",1.180339916967832,-1.0,-2.8155136268343814
688,"(5, -6, 6)",51.96,25.96,38.58,251.9,"(5, 6, 6)",1.180339916967832,0.6728875064800415,-0.673924313115604
689,"(6, 5, -6)",51.96,78.18,9.07,62.5,"(5, 6, 6)",1.180339916967832,8.61962513781698,2.89084895259096
690,"(5, 6, -6)",51.96,85.58,11.14,41.3,"(5, 6, 6)",1.180339916967832,7.6822262118491915,3.017953321364452
691,"(-6, 6, -6)",5.45,150.35,23.61,273.0,"(6, 6, 6)",1.1186161465548998,6.368064379500212,6.13722998729352
692,"(6, -6, 6)",5.45,44.0,30.64,275.0,"(6, 6, 6)",1.1186161465548998,1.4360313315926894,1.2581592689295038
693,"(-7, 0, 0)",26.2,167.93,20.81,397.0,"(0, 7, 0)",1.6607142857142856,8.069678039404133,6.810667948101876
694,"(7, 0, 0)",26.2,91.38,29.12,382.9,"(0, 7, 0)",1.6607142857142856,3.1380494505494503,2.2383241758241756
695,"(7, -1, 0)",148.98,-18.19,32.1,284.6,"(0, 7, 1)",1.6440232662587229,-0.5666666666666667,-5.2077881619937685
696,"(7, 1, 0)",148.98,92.54,15.74,498.5,"(0, 7, 1)",1.6440232662587229,5.879288437102923,-3.5857687420584488
697,"(-7, 0, -1)",148.98,143.25,15.09,451.0,"(0, 7, 1)",1.6440232662587229,9.493041749502982,-0.37972166998011864
698,"(-7, 0, 1)",148.98,198.93,24.23,326.0,"(0, 7, 1)",1.6440232662587229,8.21007016095749,2.061494015683038
699,"(7, 0, 1)",148.98,-22.71,22.71,439.3,"(0, 7, 1)",1.6440232662587229,-1.0,-7.560105680317041
700,"(7, 0, -1)",148.98,65.65,26.53,310.0,"(0, 7, 1)",1.6440232662587229,2.4745571051639654,-3.140972483980399
701,"(7, 1, 1)",64.53,53.62,15.1,542.4,"(1, 7, 1)",1.6278255976825613,3.5509933774834437,-0.722516556291391
702,"(7, -1, -1)",64.53,-18.51,18.51,208.7,"(1, 7, 1)",1.6278255976825613,-1.0,-4.486223662884927
703,"(-7, 1, -1)",64.53,49.71,23.32,353.0,"(1, 7, 1)",1.6278255976825613,2.131646655231561,-0.6355060034305318
704,"(-7, -1, 1)",64.53,31.1,14.43,457.5,"(1, 7, 1)",1.6278255976825613,2.1552321552321554,-2.316701316701317
705,"(-7, -1, -1)",64.53,99.2,9.8,555.2,"(1, 7, 1)",1.6278255976825613,10.122448979591836,3.5377551020408164
706,"(-7, 1, 1)",64.53,64.29,14.36,220.5,"(1, 7, 1)",1.6278255976825613,4.477019498607243,-0.016713091922005215
707,"(7, -1, 1)",64.53,-31.61,33.01,346.7,"(1, 7, 1)",1.6278255976825613,-0.9575886095122691,-2.9124507724931843
708,"(7, 1, -1)",64.53,-17.65,17.65,443.1,"(1, 7, 1)",1.6278255976825613,-1.0,-4.656090651558074
709,"(-7, 2, 0)",139.25,163.94,15.52,219.2,"(0, 7, 2)",1.5968165559035097,10.563144329896907,1.5908505154639174
710,"(7, -2, 0)",139.25,78.66,21.31,205.1,"(0, 7, 2)",1.5968165559035097,3.6912247770999533,-2.843266072266542
711,"(-7, 0, -2)",139.25,134.72,14.62,492.7,"(0, 7, 2)",1.59681655590351,9.214774281805745,-0.30984952120383047
712,"(-7, 0, 2)",139.25,140.14,14.8,232.3,"(0, 7, 2)",1.5968165559035097,9.468918918918918,0.06013513513513421
713,"(7, 0, 2)",139.25,51.12,23.21,482.5,"(0, 7, 2)",1.59681655590351,2.20249892287807,-3.797070228349849
714,"(0, -2, 7)",139.25,156.83,11.54,582.1,"(0, 7, 2)",1.5968165559035097,13.590121317157715,1.5233968804159457
715,"(7, 0, -2)",139.25,138.72,16.7,213.3,"(0, 7, 2)",1.5968165559035097,8.306586826347306,-0.03173652694610785
716,"(0, 2, -7)",139.25,132.41,11.11,587.2,"(0, 7, 2)",1.5968165559035097,11.918091809180918,-0.615661566156616
717,"(7, -2, -1)",9.12,-14.91,14.91,129.3,"(1, 7, 2)",1.5819621255474687,-1.0,-1.6116700201207244
718,"(-7, 2, -1)",9.12,49.69,22.81,291.3,"(1, 7, 2)",1.5819621255474687,2.1784305129329242,1.7786058746163964
719,"(7, 1, 2)",9.12,31.3,15.02,572.3,"(1, 7, 2)",1.581962125547469,2.0838881491344874,1.4766977363515312
720,"(7, -1, -2)",9.12,-12.65,12.65,119.4,"(1, 7, 2)",1.5819621255474687,-1.0,-1.7209486166007903
721,"(-7, 1, -2)",9.12,-22.29,22.29,401.2,"(1, 7, 2)",1.581962125547469,-1.0,-1.4091520861372813
722,"(-1, 2, -7)",9.12,44.77,11.2,567.5,"(1, 7, 2)",1.5819621255474687,3.997321428571429,3.183035714285715
723,"(-7, -1, 2)",9.12,-20.51,20.51,378.6,"(1, 7, 2)",1.5819621255474687,-1.0,-1.4446611409068748
724,"(-7, 2, 1)",9.12,0.27,10.51,147.1,"(1, 7, 2)",1.5819621255474687,0.025689819219790678,-0.8420551855375832
725,"(7, -2, 1)",9.12,-15.29,31.56,264.5,"(1, 7, 2)",1.5819621255474687,-0.4844740177439797,-0.7734474017743979
726,"(-7, -1, -2)",9.12,20.1,9.54,580.5,"(1, 7, 2)",1.581962125547469,2.106918238993711,1.1509433962264155
727,"(-7, 1, 2)",9.12,28.47,10.6,129.4,"(1, 7, 2)",1.5819621255474687,2.6858490566037734,1.8254716981132078
728,"(7, -1, 2)",9.12,-33.53,33.53,396.6,"(1, 7, 2)",1.581962125547469,-1.0,-1.271995228153892
729,"(1, -2, 7)",9.12,26.46,11.86,554.8,"(1, 7, 2)",1.5819621255474687,2.231028667790894,1.4620573355817879
730,"(7, 1, -2)",9.12,-21.87,21.87,380.1,"(1, 7, 2)",1.5819621255474687,-1.0,-1.4170096021947873
731,"(7, -2, -2)",0.12,-12.24,12.24,42.4,"(2, 7, 2)",1.539768865088113,-1.0,-1.0098039215686274
732,"(-7, 2, -2)",0.12,-20.99,27.12,333.2,"(2, 7, 2)",1.5397688650881132,-0.7739675516224188,-0.7783923303834808
733,"(-2, 2, -7)",0.12,-11.78,11.78,534.1,"(2, 7, 2)",1.5397688650881132,-1.0,-1.0101867572156196
734,"(-7, -2, 2)",0.12,-8.63,8.63,550.2,"(2, 7, 2)",1.5397688650881132,-1.0,-1.0139049826187716
735,"(-7, 2, 2)",0.12,13.53,9.46,35.5,"(2, 7, 2)",1.539768865088113,1.4302325581395348,1.4175475687103594
736,"(7, -2, 2)",0.12,-21.39,35.22,323.4,"(2, 7, 2)",1.5397688650881132,-0.6073253833049405,-0.6107325383304941
737,"(2, -2, 7)",0.12,14.75,12.66,538.8,"(2, 7, 2)",1.5397688650881132,1.165086887835703,1.1556082148499212
738,"(7, 2, -2)",0.12,0.81,10.13,546.0,"(2, 7, 2)",1.5397688650881132,0.07996051332675222,0.06811451135241856
739,"(-7, 3, 0)",15.14,64.09,11.62,154.8,"(0, 7, 3)",1.5264372819942746,5.515490533562823,4.212564543889846
740,"(7, -3, 0)",15.14,4.04,17.74,136.7,"(0, 7, 3)",1.5264372819942746,0.2277339346110485,-0.6257046223224353
741,"(-7, 0, -3)",15.14,44.61,12.62,520.2,"(0, 7, 3)",1.5264372819942749,3.5348652931854203,2.3351822503961968
742,"(-7, 0, 3)",15.14,-9.45,9.45,102.1,"(0, 7, 3)",1.5264372819942746,-1.0,-2.6021164021164025
743,"(7, 0, 3)",15.14,36.09,18.61,518.5,"(0, 7, 3)",1.5264372819942749,1.9392799570123591,1.125738850080602
744,"(0, -3, 7)",15.14,-18.35,18.35,484.1,"(0, 7, 3)",1.5264372819942746,-1.0,-1.8250681198910081
745,"(7, 0, -3)",15.14,100.97,11.26,84.7,"(0, 7, 3)",1.5264372819942746,8.967140319715808,7.622557726465364
746,"(0, 3, -7)",15.14,11.78,15.75,484.4,"(0, 7, 3)",1.5264372819942746,0.7479365079365079,-0.2133333333333334
747,"(7, -3, -1)",166.57,269.8,16.41,75.5,"(1, 7, 3)",1.5134460901520772,16.4411943936624,6.2906764168190135
748,"(-7, 3, -1)",166.57,209.14,17.23,215.7,"(1, 7, 3)",1.5134460901520772,12.138131166569934,2.470690655832849
749,"(-7, 1, -3)",166.57,160.12,17.82,447.4,"(1, 7, 3)",1.5134460901520774,8.985409652076319,-0.3619528619528613
750,"(-1, 3, -7)",166.57,43.72,15.69,479.7,"(1, 7, 3)",1.5134460901520772,2.7864882090503507,-7.829827915869981
751,"(-7, -1, 3)",166.57,87.42,12.52,249.8,"(1, 7, 3)",1.5134460901520772,6.982428115015975,-6.321884984025559
752,"(-1, -3, 7)",166.57,161.54,16.14,488.8,"(1, 7, 3)",1.5134460901520772,10.008674101610904,-0.3116480793060719
753,"(-7, 3, 1)",166.57,173.26,10.73,89.1,"(1, 7, 3)",1.5134460901520772,16.147250698974837,0.6234855545200371
754,"(7, -3, 1)",166.57,116.25,24.62,203.5,"(1, 7, 3)",1.5134460901520772,4.721770917952884,-2.043866774979691
755,"(7, -1, 3)",166.57,103.82,26.08,436.7,"(1, 7, 3)",1.5134460901520774,3.980828220858896,-2.406058282208589
756,"(1, -3, 7)",166.57,220.51,20.85,468.0,"(1, 7, 3)",1.5134460901520772,10.576019184652276,2.58705035971223
757,"(1, 3, -7)",166.57,128.68,16.17,504.9,"(1, 7, 3)",1.5134460901520772,7.957946815089672,-2.3432282003710565
758,"(-7, 3, -2)",16.78,3.44,22.92,267.2,"(2, 7, 3)",1.4763764763772145,0.150087260034904,-0.5820244328097731
759,"(-2, 7, -3)",16.78,21.73,9.92,21.4,"(2, 7, 3)",1.4763764763772143,2.190524193548387,0.4989919354838709
760,"(-3, 2, -7)",16.78,24.53,12.87,538.0,"(2, 7, 3)",1.4763764763772145,1.905982905982906,0.6021756021756022
761,"(-7, 2, -3)",16.78,-25.17,25.17,375.2,"(2, 7, 3)",1.4763764763772145,-1.0,-1.6666666666666667
762,"(-2, 3, -7)",16.78,61.93,15.91,466.2,"(2, 7, 3)",1.4763764763772145,3.8925204274041483,2.8378378378378377
763,"(-7, -2, 3)",16.78,-11.38,11.38,477.2,"(2, 7, 3)",1.4763764763772145,-1.0,-2.474516695957821
764,"(-2, -3, 7)",16.78,44.28,12.34,510.5,"(2, 7, 3)",1.4763764763772143,3.588330632090762,2.228525121555916
765,"(7, -3, 2)",16.78,56.25,35.37,264.9,"(2, 7, 3)",1.4763764763772145,1.5903307888040714,1.115917444161719
766,"(2, -7, 3)",16.78,37.81,12.36,19.3,"(2, 7, 3)",1.4763764763772143,3.0590614886731395,1.701456310679612
767,"(3, -2, 7)",16.78,-13.85,13.85,527.7,"(2, 7, 3)",1.4763764763772145,-1.0,-2.2115523465703975
768,"(7, -2, 3)",16.78,-35.59,35.59,368.0,"(2, 7, 3)",1.4763764763772145,-1.0,-1.4714807530205114
769,"(2, -3, 7)",16.78,27.97,21.14,466.9,"(2, 7, 3)",1.4763764763772145,1.3230842005676442,0.5293282876064331
770,"(7, 2, -3)",16.78,80.63,12.6,442.4,"(2, 7, 3)",1.4763764763772145,6.399206349206349,5.067460317460317
771,"(2, 3, -7)",16.78,23.05,15.57,520.5,"(2, 7, 3)",1.4763764763772143,1.4804110468850353,0.40269749518304426
772,"(-7, 3, -3)",54.87,92.98,30.05,318.8,"(3, 7, 3)",1.4202197906420482,3.0941763727121465,1.2682196339434277
773,"(-3, 7, -3)",54.87,81.91,9.96,54.9,"(3, 7, 3)",1.420219790642048,8.223895582329316,2.7148594377510036
774,"(-3, 3, -7)",54.87,62.2,16.7,462.8,"(3, 7, 3)",1.4202197906420482,3.724550898203593,0.4389221556886231
775,"(-3, -3, 7)",54.87,-10.4,10.4,528.1,"(3, 7, 3)",1.420219790642048,-1.0,-6.275961538461538
776,"(7, -3, 3)",54.87,116.52,45.02,303.9,"(3, 7, 3)",1.4202197906420482,2.588183029764549,1.369391381608174
777,"(3, -7, 3)",54.87,92.36,13.74,48.4,"(3, 7, 3)",1.420219790642048,6.72197962154294,2.7285298398835516
778,"(3, -3, 7)",54.87,-21.5,21.5,453.4,"(3, 7, 3)",1.4202197906420482,-1.0,-3.5520930232558143
779,"(3, 3, -7)",54.87,89.87,14.88,541.2,"(3, 7, 3)",1.420219790642048,6.039650537634409,2.352150537634409
780,"(-7, 4, 0)",17.09,-11.78,11.78,101.8,"(0, 7, 4)",1.4419037895995481,-1.0,-2.4507640067911716
781,"(7, -4, 0)",17.09,-12.42,18.87,93.7,"(0, 7, 4)",1.4419037895995481,-0.6581875993640699,-1.5638579756226814
782,"(0, -7, 4)",17.09,24.43,12.4,17.1,"(0, 7, 4)",1.4419037895995481,1.9701612903225805,0.5919354838709677
783,"(0, 7, -4)",17.09,0.12,9.07,24.9,"(0, 7, 4)",1.4419037895995481,0.01323042998897464,-1.871003307607497
784,"(-7, 0, -4)",17.09,22.7,12.27,553.2,"(0, 7, 4)",1.4419037895995483,1.850040749796251,0.4572127139364303
785,"(7, 0, 4)",17.09,-19.61,19.61,539.3,"(0, 7, 4)",1.4419037895995483,-1.0,-1.8714941356450792
786,"(0, -4, 7)",17.09,-27.11,27.11,398.4,"(0, 7, 4)",1.4419037895995481,-1.0,-1.630394688306898
787,"(0, 4, -7)",17.09,-20.57,24.43,394.1,"(0, 7, 4)",1.4419037895995481,-0.8419975440032746,-1.5415472779369626
788,"(7, -4, -1)",0.16,71.6,16.06,34.6,"(1, 7, 4)",1.4309385826347427,4.4582814445828145,4.448318804483188
789,"(-7, 4, -1)",0.16,37.03,13.55,158.9,"(1, 7, 4)",1.4309385826347427,2.732841328413284,2.7210332103321035
790,"(-1, 7, -4)",0.16,-0.71,8.92,58.3,"(1, 7, 4)",1.4309385826347427,-0.0795964125560538,-0.09753363228699552
791,"(-4, 1, -7)",0.16,28.82,11.86,580.7,"(1, 7, 4)",1.430938582634743,2.4300168634064083,2.4165261382799326
792,"(-7, 1, -4)",0.16,-16.79,16.79,486.0,"(1, 7, 4)",1.430938582634743,-1.0,-1.0095294818344254
793,"(-1, 4, -7)",0.16,15.36,23.72,396.0,"(1, 7, 4)",1.4309385826347427,0.6475548060708263,0.6408094435075885
794,"(-1, -4, 7)",0.16,-25.38,25.38,404.8,"(1, 7, 4)",1.4309385826347427,-1.0,-1.0063041765169425
795,"(-7, 4, 1)",0.16,8.43,10.13,26.3,"(1, 7, 4)",1.4309385826347427,0.8321816386969397,0.8163869693978282
796,"(7, -4, 1)",0.16,27.66,21.45,160.0,"(1, 7, 4)",1.4309385826347427,1.2895104895104896,1.2820512820512822
797,"(1, -7, 4)",0.16,16.42,13.42,47.4,"(1, 7, 4)",1.4309385826347427,1.2235469448584204,1.211624441132638
798,"(4, -1, 7)",0.16,21.32,13.72,580.7,"(1, 7, 4)",1.430938582634743,1.553935860058309,1.542274052478134
799,"(7, -1, 4)",0.16,-26.54,26.54,488.5,"(1, 7, 4)",1.430938582634743,-1.0,-1.0060286360211002
800,"(1, -4, 7)",0.16,38.09,29.13,385.5,"(1, 7, 4)",1.4309385826347427,1.307586680398215,1.30209406110539
801,"(1, 4, -7)",0.16,173.35,25.81,398.9,"(1, 7, 4)",1.4309385826347427,6.71638899651298,6.710189848895777
802,"(-7, 4, -2)",7.62,-16.67,16.67,211.2,"(2, 7, 4)",1.3994855421220667,-1.0,-1.4571085782843431
803,"(-2, 7, -4)",7.62,11.37,9.76,81.7,"(2, 7, 4)",1.3994855421220667,1.1649590163934425,0.3842213114754098
804,"(-4, 2, -7)",7.62,2.68,14.48,519.2,"(2, 7, 4)",1.3994855421220669,0.1850828729281768,-0.34116022099447507
805,"(-7, 2, -4)",7.62,-23.12,23.12,412.7,"(2, 7, 4)",1.3994855421220669,-1.0,-1.3295847750865053
806,"(-4, 7, -2)",7.62,-4.75,9.48,24.0,"(2, 7, 4)",1.3994855421220667,-0.501054852320675,-1.3048523206751055
807,"(-2, 4, -7)",7.62,1.42,23.76,404.2,"(2, 7, 4)",1.3994855421220667,0.059764309764309756,-0.2609427609427609
808,"(-2, -4, 7)",7.62,57.67,22.47,394.5,"(2, 7, 4)",1.3994855421220667,2.5665331553182025,2.227414330218069
809,"(7, -4, 2)",7.62,34.75,26.15,207.5,"(2, 7, 4)",1.3994855421220667,1.3288718929254302,1.0374760994263863
810,"(2, -7, 4)",7.62,28.02,14.73,70.9,"(2, 7, 4)",1.3994855421220667,1.9022403258655805,1.3849287169042768
811,"(4, -2, 7)",7.62,5.25,16.52,511.1,"(2, 7, 4)",1.3994855421220669,0.3177966101694915,-0.14346246973365617
812,"(7, -2, 4)",7.62,121.22,32.28,401.0,"(2, 7, 4)",1.3994855421220669,3.755266418835192,3.5192069392812884
813,"(4, -7, 2)",7.62,31.07,12.91,22.3,"(2, 7, 4)",1.3994855421220667,2.4066615027110765,1.8164213787761425
814,"(2, -4, 7)",7.62,-29.32,29.32,397.7,"(2, 7, 4)",1.3994855421220667,-1.0,-1.2598908594815825
815,"(7, 2, -4)",7.62,-16.66,16.66,255.5,"(2, 7, 4)",1.3994855421220667,-1.0,-1.4573829531812725
816,"(2, 4, -7)",7.62,49.86,26.55,396.1,"(2, 7, 4)",1.3994855421220667,1.8779661016949152,1.5909604519774012
817,"(-7, 4, -3)",49.07,60.97,21.45,259.2,"(3, 7, 4)",1.3513788003968987,2.8424242424242423,0.5547785547785548
818,"(-3, 7, -4)",49.07,43.04,12.29,108.0,"(3, 7, 4)",1.3513788003968987,3.5020341741253054,-0.49064279902359653
819,"(-4, 3, -7)",49.07,86.9,17.24,458.9,"(3, 7, 4)",1.3513788003968992,5.0406032482598615,2.19431554524362
820,"(-4, -3, 7)",49.07,64.99,10.15,552.7,"(3, 7, 4)",1.3513788003968987,6.4029556650246295,1.5684729064039402
821,"(-7, 3, -4)",49.07,10.67,27.71,349.4,"(3, 7, 4)",1.3513788003968992,0.38505954529050884,-1.3857813063875857
822,"(-4, 7, -3)",49.07,84.3,10.43,79.9,"(3, 7, 4)",1.3513788003968987,8.082454458293384,3.377756471716203
823,"(-3, 4, -7)",49.07,21.85,25.02,399.0,"(3, 7, 4)",1.3513788003968987,0.8733013589128698,-1.08792965627498
824,"(-3, -4, 7)",49.07,-20.21,20.21,395.2,"(3, 7, 4)",1.3513788003968987,-1.0,-3.428005937654626
825,"(7, -4, 3)",49.07,-37.54,37.54,256.6,"(3, 7, 4)",1.3513788003968987,-1.0,-2.30713905167821
826,"(3, -7, 4)",49.07,42.14,16.89,96.5,"(3, 7, 4)",1.3513788003968987,2.4949674363528715,-0.41030195381882767
827,"(4, -3, 7)",49.07,-3.33,22.59,444.2,"(3, 7, 4)",1.3513788003968992,-0.14741035856573706,-2.319610447100487
828,"(4, 3, -7)",49.07,103.11,15.11,568.6,"(3, 7, 4)",1.3513788003968987,6.823957643944408,3.5764394440767706
829,"(7, -3, 4)",49.07,150.79,36.56,353.6,"(3, 7, 4)",1.3513788003968992,4.12445295404814,2.782275711159737
830,"(4, -7, 3)",49.07,27.59,15.0,71.8,"(3, 7, 4)",1.3513788003968987,1.8393333333333333,-1.432
831,"(3, -4, 7)",49.07,-27.37,29.09,393.2,"(3, 7, 4)",1.3513788003968987,-0.940873152286009,-2.6277071158473704
832,"(3, 4, -7)",49.07,80.43,26.23,407.8,"(3, 7, 4)",1.3513788003968987,3.0663362561951963,1.1955775829203206
833,"(-7, 4, -4)",3.72,-44.09,44.09,0.0,"(4, 7, 4)",1.2916666666666665,-1.0,-1.0843728736674982
834,"(-4, 7, -4)",3.72,-13.84,13.84,146.1,"(4, 7, 4)",1.2916666666666663,-1.0,-1.26878612716763
835,"(-4, 4, -7)",3.72,36.07,25.39,405.2,"(4, 7, 4)",1.2916666666666665,1.4206380464749901,1.2741236707365104
836,"(-4, -4, 7)",3.72,117.14,18.25,414.8,"(4, 7, 4)",1.2916666666666663,6.418630136986302,6.214794520547946
837,"(7, -4, 4)",3.72,-54.7,54.7,293.9,"(4, 7, 4)",1.2916666666666665,-1.0,-1.0680073126142595
838,"(4, -7, 4)",3.72,-18.76,18.76,132.5,"(4, 7, 4)",1.2916666666666663,-1.0,-1.1982942430703625
839,"(4, -4, 7)",3.72,-30.11,30.11,386.5,"(4, 7, 4)",1.2916666666666665,-1.0,-1.1235469943540353
840,"(4, 4, -7)",3.72,-0.16,25.6,403.2,"(4, 7, 4)",1.2916666666666663,-0.0062499999999999995,-0.15156250000000002
841,"(-7, 5, 0)",18.54,-11.56,11.56,67.1,"(0, 7, 5)",1.3513788003968987,-1.0,-2.6038062283737022
842,"(7, -5, 0)",18.54,127.7,17.97,55.1,"(0, 7, 5)",1.3513788003968987,7.106288258208125,6.074568725653868
843,"(0, -7, 5)",18.54,15.95,15.57,73.4,"(0, 7, 5)",1.3513788003968987,1.0244059087989723,-0.1663455362877328
844,"(0, 7, -5)",18.54,23.51,10.25,92.2,"(0, 7, 5)",1.3513788003968987,2.293658536585366,0.484878048780488
845,"(-7, 0, -5)",18.54,39.68,14.12,572.0,"(0, 7, 5)",1.3513788003968992,2.8101983002832864,1.4971671388101984
846,"(7, 0, 5)",18.54,-22.42,22.42,569.8,"(0, 7, 5)",1.3513788003968992,-1.0,-1.8269402319357715
847,"(0, -5, 7)",18.54,73.11,33.88,311.6,"(0, 7, 5)",1.3513788003968987,2.157910271546635,1.6106847697756788
848,"(0, 5, -7)",18.54,68.54,30.01,319.8,"(0, 7, 5)",1.3513788003968987,2.283905364878374,1.6661112962345885
849,"(-7, 5, -1)",29.3,-13.21,13.21,116.0,"(1, 7, 5)",1.3423393758658797,-1.0,-3.218016654049962
850,"(-1, 7, -5)",29.3,29.05,11.69,120.3,"(1, 7, 5)",1.3423393758658797,2.4850299401197606,-0.0213857998289136
851,"(-5, 1, -7)",29.3,38.78,14.51,583.9,"(1, 7, 5)",1.34233937586588,2.6726395589248795,0.653342522398346
852,"(-1, -7, 5)",29.3,53.75,13.1,52.3,"(1, 7, 5)",1.3423393758658797,4.103053435114504,1.866412213740458
853,"(-7, 1, -5)",29.3,18.17,15.98,514.4,"(1, 7, 5)",1.34233937586588,1.137046307884856,-0.6964956195244054
854,"(-1, 5, -7)",29.3,-8.91,30.02,332.7,"(1, 7, 5)",1.3423393758658797,-0.2968021319120586,-1.2728181212524985
855,"(-1, -5, 7)",29.3,23.18,30.63,303.2,"(1, 7, 5)",1.3423393758658797,0.7567744041789096,-0.19980411361410386
856,"(7, -5, 1)",29.3,-22.49,22.49,107.9,"(1, 7, 5)",1.3423393758658797,-1.0,-2.302801244997777
857,"(1, -7, 5)",29.3,-7.72,16.85,105.6,"(1, 7, 5)",1.3423393758658797,-0.45816023738872397,-2.197032640949555
858,"(5, -1, 7)",29.3,6.03,17.55,577.4,"(1, 7, 5)",1.34233937586588,0.3435897435897436,-1.325925925925926
859,"(1, 7, -5)",29.3,8.75,9.68,55.2,"(1, 7, 5)",1.3423393758658797,0.9039256198347108,-2.1229338842975207
860,"(7, -1, 5)",29.3,25.35,24.36,497.1,"(1, 7, 5)",1.34233937586588,1.04064039408867,-0.16215106732348109
861,"(1, -5, 7)",29.3,13.95,34.96,313.2,"(1, 7, 5)",1.3423393758658797,0.3990274599542334,-0.43907322654462244
862,"(1, 5, -7)",29.3,86.25,32.75,324.8,"(1, 7, 5)",1.3423393758658797,2.633587786259542,1.7389312977099238
863,"(-7, 5, -2)",4.68,14.45,14.88,175.3,"(2, 7, 5)",1.3162720521930924,0.9711021505376343,0.6565860215053763
864,"(-2, 7, -5)",4.68,13.53,12.97,141.0,"(2, 7, 5)",1.3162720521930924,1.0431765612952968,0.6823438704703161
865,"(-5, 2, -7)",4.68,65.35,16.31,510.6,"(2, 7, 5)",1.3162720521930926,4.006744328632741,3.7198038013488657
866,"(-2, -7, 5)",4.68,7.42,10.98,23.8,"(2, 7, 5)",1.3162720521930924,0.6757741347905282,0.24954462659380694
867,"(-7, 2, -5)",4.68,-18.21,18.21,447.7,"(2, 7, 5)",1.3162720521930926,-1.0,-1.257001647446458
868,"(-5, 7, -2)",4.68,25.73,10.06,43.4,"(2, 7, 5)",1.3162720521930924,2.5576540755467194,2.092445328031809
869,"(-2, 5, -7)",4.68,-30.61,30.61,336.2,"(2, 7, 5)",1.3162720521930924,-1.0,-1.152891212022215
870,"(-2, -5, 7)",4.68,69.53,26.08,308.6,"(2, 7, 5)",1.3162720521930924,2.6660276073619635,2.486579754601227
