,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
986,"(-7, 7, -1)",9.65,0.57,18.86,51.8,"(1, 7, 7)",1.1687584753649374,0.030222693531283137,-0.4814422057264051
987,"(-1, 7, -7)",9.65,-2.85,10.43,221.4,"(1, 7, 7)",1.1687584753649374,-0.27325023969319273,-1.1984659635666348
988,"(-1, -7, 7)",9.65,-2.37,17.06,181.1,"(1, 7, 7)",1.1687584753649374,-0.13892145369284878,-0.7045720984759672
989,"(7, -1, 7)",9.65,-12.22,12.22,542.7,"(1, 7, 7)",1.1687584753649376,-1.0,-1.7896890343698855
990,"(7, -7, 1)",9.65,-26.18,26.18,35.7,"(1, 7, 7)",1.1687584753649374,-1.0,-1.368601986249045
991,"(1, -7, 7)",9.65,-16.56,16.56,219.2,"(1, 7, 7)",1.1687584753649374,-1.0,-1.582729468599034
992,"(1, 7, -7)",9.65,16.9,11.3,190.1,"(1, 7, 7)",1.1687584753649374,1.495575221238938,0.6415929203539821
993,"(-7, 2, -7)",21.67,40.56,11.33,504.7,"(2, 7, 7)",1.1514425777275743,3.5798764342453664,1.6672550750220654
994,"(-7, 7, -2)",21.67,26.23,16.4,89.9,"(2, 7, 7)",1.1514425777275743,1.5993902439024392,0.27804878048780485
995,"(-2, 7, -7)",21.67,31.22,11.11,235.5,"(2, 7, 7)",1.1514425777275743,2.81008100810081,0.8595859585958594
996,"(-2, -7, 7)",21.67,26.06,16.67,153.7,"(2, 7, 7)",1.1514425777275743,1.5632873425314935,0.26334733053389303
997,"(7, -2, 7)",21.67,75.25,14.26,488.7,"(2, 7, 7)",1.1514425777275743,5.276998597475456,3.7573632538569424
998,"(7, -7, 2)",21.67,-14.28,24.82,87.9,"(2, 7, 7)",1.1514425777275743,-0.5753424657534246,-1.4484286865431104
999,"(2, -7, 7)",21.67,101.85,17.53,219.7,"(2, 7, 7)",1.1514425777275743,5.81003993154592,4.573873359954363
1000,"(2, 7, -7)",21.67,-9.44,12.88,167.8,"(2, 7, 7)",1.1514425777275743,-0.732919254658385,-2.415372670807453
1001,"(-7, 3, -7)",142.65,211.44,13.75,452.2,"(3, 7, 7)",1.124217863111202,15.377454545454546,5.002909090909091
1002,"(-7, 7, -3)",142.65,220.29,14.41,140.1,"(3, 7, 7)",1.124217863111202,15.287300485773768,5.387925052047189
1003,"(-3, 7, -7)",142.65,192.69,12.99,247.8,"(3, 7, 7)",1.124217863111202,14.833718244803695,3.8521939953810618
1004,"(-3, -7, 7)",142.65,259.14,17.11,125.3,"(3, 7, 7)",1.124217863111202,15.145528930450029,6.808299240210403
1005,"(7, -3, 7)",142.65,185.95,16.06,436.4,"(3, 7, 7)",1.124217863111202,11.578455790784558,2.696139476961394
1006,"(7, -7, 3)",142.65,42.04,23.82,125.9,"(3, 7, 7)",1.124217863111202,1.7649034424853065,-4.223761544920236
1007,"(3, -7, 7)",142.65,125.47,17.0,230.0,"(3, 7, 7)",1.124217863111202,7.380588235294118,-1.010588235294118
1008,"(3, 7, -7)",142.65,202.18,14.88,145.8,"(3, 7, 7)",1.124217863111202,13.58736559139785,4.000672043010753
1009,"(-7, 4, -7)",14.23,63.18,16.06,400.5,"(4, 7, 7)",1.0891556402883515,3.9339975093399753,3.0479452054794525
1010,"(-7, 7, -4)",14.23,-7.75,14.55,182.3,"(4, 7, 7)",1.0891556402883515,-0.5326460481099656,-1.5106529209621993
1011,"(-4, 7, -7)",14.23,39.65,13.55,259.9,"(4, 7, 7)",1.0891556402883515,2.9261992619926196,1.8760147601476012
1012,"(-7, -4, 7)",14.23,13.99,6.71,470.4,"(4, 7, 7)",1.0891556402883515,2.0849478390461997,-0.03576751117734728
1013,"(-4, -7, 7)",14.23,44.33,15.41,106.9,"(4, 7, 7)",1.0891556402883515,2.8767034393251136,1.953277092796885
1014,"(7, -4, 7)",14.23,-18.0,18.09,392.9,"(4, 7, 7)",1.0891556402883515,-0.9950248756218906,-1.781647318960752
1015,"(7, -7, 4)",14.23,-19.49,19.49,169.0,"(4, 7, 7)",1.0891556402883515,-1.0,-1.7301180092355055
1016,"(4, -7, 7)",14.23,11.8,17.66,249.4,"(4, 7, 7)",1.0891556402883515,0.6681766704416762,-0.13759909399773498
1017,"(7, 4, -7)",14.23,-6.6,6.6,473.2,"(4, 7, 7)",1.0891556402883515,-1.0,-3.156060606060606
1018,"(4, 7, -7)",14.23,35.95,14.49,116.7,"(4, 7, 7)",1.0891556402883515,2.4810213940648724,1.4989648033126295
1019,"(-7, 5, -7)",4.34,8.27,16.64,346.6,"(5, 7, 7)",1.0485516181547567,0.4969951923076923,0.23617788461538458
1020,"(-7, 7, -5)",4.34,25.27,16.39,214.8,"(5, 7, 7)",1.048551618154757,1.5417937766931056,1.2769981696156192
1021,"(-5, 7, -7)",4.34,48.03,16.03,268.4,"(5, 7, 7)",1.0485516181547567,2.9962570180910792,2.725514660012476
1022,"(-7, -5, 7)",4.34,32.34,8.83,203.9,"(5, 7, 7)",1.0485516181547567,3.662514156285391,3.171007927519819
1023,"(-5, -7, 7)",4.34,7.79,13.47,76.1,"(5, 7, 7)",1.0485516181547567,0.5783221974758723,0.2561247216035635
1024,"(7, -5, 7)",4.34,40.07,19.0,355.9,"(5, 7, 7)",1.0485516181547567,2.1089473684210525,1.8805263157894738
1025,"(7, -7, 5)",4.34,-17.96,17.96,194.5,"(5, 7, 7)",1.048551618154757,-1.0,-1.2416481069042316
1026,"(5, -7, 7)",4.34,-11.94,18.87,264.7,"(5, 7, 7)",1.0485516181547567,-0.6327503974562797,-0.8627450980392157
1027,"(7, 5, -7)",4.34,-9.21,9.21,189.3,"(5, 7, 7)",1.0485516181547567,-1.0,-1.4712269272529859
1028,"(5, 7, -7)",4.34,-15.13,15.13,89.0,"(5, 7, 7)",1.0485516181547567,-1.0,-1.2868473231989423
1029,"(-7, 6, -7)",0.14,-18.45,18.45,295.0,"(6, 7, 7)",1.0045925921085634,-1.0,-1.007588075880759
1030,"(-7, 7, -6)",0.14,-16.47,17.28,250.3,"(6, 7, 7)",1.0045925921085634,-0.9531249999999999,-0.9612268518518517
1031,"(-6, 7, -7)",0.14,-18.85,18.85,268.2,"(6, 7, 7)",1.0045925921085634,-1.0,-1.007427055702918
1032,"(-7, -6, 7)",0.14,-10.14,10.14,70.2,"(6, 7, 7)",1.0045925921085634,-1.0,-1.0138067061143985
1033,"(-6, -7, 7)",0.14,36.75,13.42,41.1,"(6, 7, 7)",1.0045925921085634,2.738450074515648,2.7280178837555886
1034,"(7, -6, 7)",0.14,-5.34,20.76,311.7,"(6, 7, 7)",1.0045925921085634,-0.2572254335260115,-0.2639691714836223
1035,"(7, -7, 6)",0.14,112.46,20.04,235.2,"(6, 7, 7)",1.0045925921085634,5.611776447105789,5.604790419161676
1036,"(6, -7, 7)",0.14,38.95,20.25,264.5,"(6, 7, 7)",1.0045925921085634,1.923456790123457,1.9165432098765434
1037,"(7, 6, -7)",0.14,-10.82,11.22,68.2,"(6, 7, 7)",1.0045925921085634,-0.964349376114082,-0.9768270944741533
1038,"(6, 7, -7)",0.14,21.43,13.06,46.7,"(6, 7, 7)",1.0045925921085634,1.640888208269525,1.630168453292496
1039,"(-7, 7, -7)",54.56,72.96,20.18,280.8,"(7, 7, 7)",0.9591437543437366,3.6154608523290386,0.9117938553022791
1040,"(7, -7, 7)",54.56,232.6,22.61,262.2,"(7, 7, 7)",0.9591437543437366,10.287483414418398,7.874391862007961
1041,"(-8, 0, 0)",379.54,227.97,16.06,398.1,"(0, 8, 0)",1.4536249999999997,14.194894146948943,-9.437733499377337
1042,"(8, 0, 0)",379.54,208.28,12.32,383.5,"(0, 8, 0)",1.4536249999999997,16.905844155844157,-13.900974025974028
1043,"(-8, -1, 0)",4.48,-6.07,8.25,483.4,"(0, 8, 1)",1.442399928537905,-0.7357575757575758,-1.2787878787878788
1044,"(-8, 1, 0)",4.48,61.24,15.07,303.4,"(0, 8, 1)",1.442399928537905,4.0637027206370275,3.766423357664234
1045,"(8, -1, 0)",4.48,4.22,11.8,298.5,"(0, 8, 1)",1.442399928537905,0.35762711864406777,-0.0220338983050848
1046,"(8, 1, 0)",4.48,-7.76,7.76,483.4,"(0, 8, 1)",1.442399928537905,-1.0,-1.5773195876288661
1047,"(-8, 0, -1)",4.48,23.35,11.21,440.1,"(0, 8, 1)",1.442399928537905,2.0829616413916145,1.6833184656556646
1048,"(-8, 0, 1)",4.48,-11.21,11.21,326.8,"(0, 8, 1)",1.442399928537905,-1.0,-1.39964317573595
1049,"(8, 0, 1)",4.48,16.54,9.12,434.0,"(0, 8, 1)",1.442399928537905,1.8135964912280702,1.3223684210526316
1050,"(8, 0, -1)",4.48,-1.3,10.6,317.8,"(0, 8, 1)",1.442399928537905,-0.12264150943396228,-0.5452830188679245
1051,"(8, 1, 1)",19.1,40.54,8.29,525.2,"(1, 8, 1)",1.4314309485986603,4.890229191797347,2.586248492159228
1052,"(8, -1, -1)",19.1,40.87,8.89,226.9,"(1, 8, 1)",1.4314309485986603,4.597300337457817,2.4488188976377945
1053,"(-8, 1, -1)",19.1,20.75,13.03,362.4,"(1, 8, 1)",1.4314309485986603,1.59247889485802,0.12663085188027617
1054,"(-8, -1, 1)",19.1,1.05,11.94,443.2,"(1, 8, 1)",1.4314309485986603,0.08793969849246232,-1.5117252931323284
1055,"(-8, -1, -1)",19.1,16.74,8.13,538.7,"(1, 8, 1)",1.4314309485986603,2.0590405904059037,-0.29028290282902863
1056,"(-8, 1, 1)",19.1,19.61,10.0,242.1,"(1, 8, 1)",1.4314309485986603,1.9609999999999999,0.0509999999999998
1057,"(8, -1, 1)",19.1,32.97,13.39,345.7,"(1, 8, 1)",1.4314309485986603,2.462285287528006,1.0358476474981326
1058,"(8, 1, -1)",19.1,12.43,8.12,429.2,"(1, 8, 1)",1.4314309485986603,1.5307881773399017,-0.8214285714285717
1059,"(-8, 2, 0)",72.92,51.78,9.77,239.6,"(0, 8, 2)",1.4102233917737579,5.299897645854657,-2.1637666325486182
1060,"(8, -2, 0)",72.92,106.31,10.38,225.2,"(0, 8, 2)",1.4102233917737579,10.241811175337187,3.2167630057803467
1061,"(-8, 0, -2)",72.92,56.21,8.2,486.6,"(0, 8, 2)",1.4102233917737579,6.854878048780488,-2.0378048780487807
1062,"(-8, 0, 2)",72.92,131.92,9.78,258.9,"(0, 8, 2)",1.4102233917737579,13.488752556237218,6.032719836400817
1063,"(8, 0, 2)",72.92,78.35,9.89,472.9,"(0, 8, 2)",1.4102233917737579,7.922143579373103,0.5490394337714856
1064,"(8, 0, -2)",72.92,107.36,9.15,240.8,"(0, 8, 2)",1.4102233917737579,11.733333333333333,3.763934426229508
1065,"(8, -2, -1)",24.49,88.02,12.71,163.8,"(1, 8, 2)",1.3999670855344097,6.9252557041699445,4.998426435877262
1066,"(-8, 2, -1)",24.49,85.68,13.19,293.4,"(1, 8, 2)",1.3999670855344097,6.495830174374527,4.639120545868083
1067,"(-8, -2, 1)",24.49,-0.53,7.53,574.7,"(1, 8, 2)",1.3999670855344097,-0.0703851261620186,-3.3227091633466133
1068,"(8, 1, 2)",24.49,64.4,9.99,556.6,"(1, 8, 2)",1.3999670855344097,6.446446446446447,3.994994994994996
1069,"(8, -1, -2)",24.49,40.23,12.96,152.3,"(1, 8, 2)",1.3999670855344097,3.104166666666666,1.214506172839506
1070,"(-8, 1, -2)",24.49,27.45,15.03,409.4,"(1, 8, 2)",1.3999670855344097,1.8263473053892216,0.19693945442448443
1071,"(-1, 2, -8)",24.49,30.38,7.76,588.1,"(1, 8, 2)",1.3999670855344097,3.9149484536082473,0.7590206185567011
1072,"(-8, -1, 2)",24.49,-11.12,11.12,367.5,"(1, 8, 2)",1.3999670855344097,-1.0,-3.202338129496403
1073,"(-8, 2, 1)",24.49,2.49,8.69,176.9,"(1, 8, 2)",1.3999670855344097,0.28653624856156507,-2.5316455696202533
1074,"(8, -2, 1)",24.49,69.91,14.52,280.1,"(1, 8, 2)",1.3999670855344097,4.814738292011019,3.128099173553719
1075,"(8, 2, -1)",24.49,0.97,7.82,555.8,"(1, 8, 2)",1.3999670855344097,0.12404092071611253,-3.0076726342710995
1076,"(-8, -1, -2)",24.49,37.26,8.05,569.7,"(1, 8, 2)",1.3999670855344097,4.628571428571428,1.586335403726708
1077,"(-8, 1, 2)",24.49,-8.9,8.9,169.1,"(1, 8, 2)",1.3999670855344097,-1.0,-3.751685393258427
1078,"(8, -1, 2)",24.49,31.69,15.15,391.3,"(1, 8, 2)",1.3999670855344097,2.0917491749174917,0.47524752475247545
1079,"(1, -2, 8)",24.49,28.12,10.87,586.1,"(1, 8, 2)",1.3999670855344097,2.586936522539099,0.3339466421343149
1080,"(8, 1, -2)",24.49,23.11,10.79,353.5,"(1, 8, 2)",1.3999670855344097,2.1417979610750697,-0.12789620018535672
1081,"(8, -2, -2)",26.11,37.59,20.41,79.9,"(2, 8, 2)",1.3704907930697265,1.8417442430181286,0.5624693777560021
1082,"(-8, 2, -2)",26.11,-0.42,11.74,341.3,"(2, 8, 2)",1.3704907930697265,-0.03577512776831346,-2.2597955706984667
1083,"(-2, 2, -8)",26.11,22.8,7.72,577.6,"(2, 8, 2)",1.3704907930697265,2.9533678756476687,-0.4287564766839377
1084,"(-8, -2, 2)",26.11,39.63,7.98,519.3,"(2, 8, 2)",1.3704907930697265,4.966165413533835,1.6942355889724314
1085,"(-8, 2, 2)",26.11,51.63,15.98,95.7,"(2, 8, 2)",1.3704907930697265,3.230913642052566,1.5969962453066335
1086,"(8, -2, 2)",26.11,95.35,16.25,330.0,"(2, 8, 2)",1.3704907930697265,5.867692307692307,4.260923076923077
1087,"(2, -2, 8)",26.11,70.5,11.49,567.8,"(2, 8, 2)",1.3704907930697265,6.135770234986945,3.8633594429939078
1088,"(8, 2, -2)",26.11,4.19,7.12,501.1,"(2, 8, 2)",1.3704907930697265,0.5884831460674158,-3.078651685393258
1089,"(-8, 3, 0)",55.54,54.89,8.86,179.5,"(0, 8, 3)",1.361071500743802,6.1952595936794586,-0.07336343115124137
1090,"(8, -3, 0)",55.54,41.93,14.06,165.8,"(0, 8, 3)",1.361071500743802,2.9822190611664294,-0.9679943100995732
1091,"(-8, 0, -3)",55.54,47.47,8.07,518.2,"(0, 8, 3)",1.3610715007438021,5.882280049566295,-1.0
1092,"(-8, 0, 3)",55.54,83.22,8.88,160.1,"(0, 8, 3)",1.361071500743802,9.371621621621621,3.117117117117117
1093,"(8, 0, 3)",55.54,57.81,11.33,505.4,"(0, 8, 3)",1.3610715007438021,5.102383053839365,0.20035304501323947
1094,"(0, -3, 8)",55.54,21.48,11.81,516.7,"(0, 8, 3)",1.361071500743802,1.8187976291278578,-2.883996613039797
1095,"(8, 0, -3)",55.54,36.9,12.68,136.2,"(0, 8, 3)",1.361071500743802,2.910094637223975,-1.470031545741325
1096,"(0, 3, -8)",55.54,40.52,7.5,535.3,"(0, 8, 3)",1.361071500743802,5.402666666666667,-2.002666666666666
1097,"(8, -3, -1)",14.4,-19.4,19.4,91.0,"(1, 8, 3)",1.3518437909518741,-1.0,-1.7422680412371134
1098,"(-8, 3, -1)",14.4,12.48,9.59,236.3,"(1, 8, 3)",1.3518437909518741,1.3013555787278415,-0.20020855057351408
1099,"(8, 1, 3)",14.4,79.53,11.45,578.0,"(1, 8, 3)",1.3518437909518743,6.94585152838428,5.6882096069868995
1100,"(8, -1, -3)",14.4,43.72,26.57,54.9,"(1, 8, 3)",1.3518437909518741,1.645464809936018,1.1035001881821602
1101,"(-8, 1, -3)",14.4,44.06,10.33,442.8,"(1, 8, 3)",1.3518437909518743,4.265246853823815,2.8712487899322365
1102,"(-1, 3, -8)",14.4,17.65,7.05,513.1,"(1, 8, 3)",1.3518437909518741,2.50354609929078,0.4609929078014182
1103,"(-8, -1, 3)",14.4,29.75,9.3,240.7,"(1, 8, 3)",1.3518437909518741,3.1989247311827955,1.650537634408602
1104,"(-1, -3, 8)",14.4,-11.72,11.72,534.6,"(1, 8, 3)",1.3518437909518741,-1.0,-2.2286689419795223
1105,"(-8, 3, 1)",14.4,-10.59,10.59,116.1,"(1, 8, 3)",1.3518437909518741,-1.0,-2.359773371104816
1106,"(8, -3, 1)",14.4,-9.07,12.09,221.8,"(1, 8, 3)",1.3518437909518741,-0.7502067824648471,-1.9412737799834574
1107,"(-8, -1, -3)",14.4,13.52,7.99,589.1,"(1, 8, 3)",1.3518437909518743,1.6921151439299122,-0.11013767209011274
1108,"(-8, 1, 3)",14.4,-16.52,19.82,72.7,"(1, 8, 3)",1.3518437909518741,-0.8335015136226034,-1.5600403632694249
1109,"(8, -1, 3)",14.4,22.19,12.28,431.6,"(1, 8, 3)",1.3518437909518743,1.8070032573289905,0.6343648208469056
1110,"(1, -3, 8)",14.4,-1.57,11.44,509.2,"(1, 8, 3)",1.3518437909518741,-0.13723776223776224,-1.395979020979021
1111,"(8, 1, -3)",14.4,31.0,9.59,239.6,"(1, 8, 3)",1.3518437909518741,3.232533889468196,1.7309697601668406
1112,"(1, 3, -8)",14.4,-8.06,8.06,545.2,"(1, 8, 3)",1.3518437909518741,-1.0,-2.7866004962779156
1113,"(8, -3, -2)",119.49,-2.23,36.37,29.5,"(2, 8, 3)",1.3252475436491293,-0.06131427000274952,-3.3467143249931266
1114,"(-8, 3, -2)",119.49,99.04,12.73,281.3,"(2, 8, 3)",1.3252475436491293,7.780047132757266,-1.6064414768263935
1115,"(-3, 2, -8)",119.49,153.25,8.46,567.3,"(2, 8, 3)",1.3252475436491296,18.11465721040189,3.9905437352245863
1116,"(-8, 2, -3)",119.49,97.87,15.51,381.5,"(2, 8, 3)",1.3252475436491296,6.310122501611864,-1.3939393939393934
1117,"(-2, 3, -8)",119.49,114.1,7.29,507.9,"(2, 8, 3)",1.3252475436491296,15.651577503429355,-0.739368998628258
1118,"(-2, -3, 8)",119.49,167.84,11.67,550.9,"(2, 8, 3)",1.3252475436491296,14.382176520994003,4.143101970865468
1119,"(-8, 3, 2)",119.49,114.74,20.68,52.6,"(2, 8, 3)",1.3252475436491293,5.548355899419729,-0.22969052224371372
1120,"(8, -3, 2)",119.49,157.35,18.11,268.6,"(2, 8, 3)",1.3252475436491293,8.6885698509111,2.09055770292656
1121,"(3, -2, 8)",119.49,214.55,12.17,552.8,"(2, 8, 3)",1.3252475436491296,17.62941659819228,7.811010682004931
1122,"(8, -2, 3)",119.49,57.76,18.91,369.0,"(2, 8, 3)",1.3252475436491296,3.0544685351665786,-3.264410364886303
1123,"(2, -3, 8)",119.49,112.28,11.79,494.0,"(2, 8, 3)",1.3252475436491296,9.523324851569127,-0.6115351993214584
1124,"(8, 2, -3)",119.49,71.44,8.32,420.5,"(2, 8, 3)",1.3252475436491296,8.586538461538462,-5.775240384615384
1125,"(2, 3, -8)",119.49,158.58,8.81,570.5,"(2, 8, 3)",1.3252475436491296,18.0,4.437003405221341
1126,"(-8, 3, -3)",390.04,444.45,16.36,323.7,"(3, 8, 3)",1.2842082167243902,27.16687041564792,3.325794621026893
1127,"(-3, 8, -3)",390.04,227.21,28.73,19.0,"(3, 8, 3)",1.28420821672439,7.908458057779325,-5.6675948485903245
1128,"(-3, 3, -8)",390.04,516.06,12.84,500.0,"(3, 8, 3)",1.2842082167243902,40.191588785046726,9.81464174454828
1129,"(-3, -3, 8)",390.04,373.89,13.89,574.3,"(3, 8, 3)",1.28420821672439,26.917926565874726,-1.162706983441327
1130,"(8, -3, 3)",390.04,313.24,19.29,310.7,"(3, 8, 3)",1.2842082167243902,16.23846552617937,-3.9813374805598762
1131,"(3, -3, 8)",390.04,524.56,15.88,485.4,"(3, 8, 3)",1.2842082167243902,33.032745591939545,8.471032745591934
1132,"(-8, 4, 0)",6.19,-9.72,9.72,131.2,"(0, 8, 4)",1.3001617255172524,-1.0,-1.6368312757201646
1133,"(8, -4, 0)",6.19,13.14,22.47,112.3,"(0, 8, 4)",1.3001617255172524,0.5847797062750334,0.30930129060970185
1134,"(-8, 0, -4)",6.19,-8.7,8.7,542.4,"(0, 8, 4)",1.3001617255172526,-1.0,-1.7114942528735635
1135,"(8, 0, 4)",6.19,72.43,13.03,531.3,"(0, 8, 4)",1.3001617255172526,5.558710667689947,5.08365310821182
1136,"(0, -4, 8)",6.19,-12.61,12.61,453.5,"(0, 8, 4)",1.3001617255172524,-1.0,-1.4908802537668517
1137,"(0, 4, -8)",6.19,51.85,7.69,449.4,"(0, 8, 4)",1.3001617255172524,6.742522756827048,5.937581274382315
1138,"(8, -4, -1)",34.25,-36.87,36.87,55.7,"(1, 8, 4)",1.2921111111111108,-1.0,-1.9289395172226744
1139,"(-8, 4, -1)",34.25,43.39,9.82,183.9,"(1, 8, 4)",1.2921111111111108,4.418533604887983,0.9307535641547862
1140,"(-1, 8, -4)",34.25,169.89,28.03,26.6,"(1, 8, 4)",1.2921111111111108,6.061006064930431,4.839100963253656
1141,"(-8, 1, -4)",34.25,-4.6,8.63,477.1,"(1, 8, 4)",1.292111111111111,-0.5330243337195828,-4.501738122827346
1142,"(-1, 4, -8)",34.25,33.16,8.2,443.1,"(1, 8, 4)",1.2921111111111108,4.04390243902439,-0.1329268292682931
1143,"(-8, -1, 4)",34.25,108.94,13.54,139.1,"(1, 8, 4)",1.2921111111111108,8.04579025110783,5.516248153618907
1144,"(-1, -4, 8)",34.25,8.09,12.25,443.9,"(1, 8, 4)",1.2921111111111108,0.6604081632653062,-2.1355102040816325
1145,"(-8, 4, 1)",34.25,10.28,20.86,69.6,"(1, 8, 4)",1.2921111111111108,0.4928092042186002,-1.1490891658676894
1146,"(8, -4, 1)",34.25,-12.06,15.36,171.9,"(1, 8, 4)",1.2921111111111108,-0.7851562500000001,-3.0149739583333335
1147,"(1, -8, 4)",34.25,51.96,32.2,17.0,"(1, 8, 4)",1.2921111111111108,1.6136645962732918,0.5499999999999999
1148,"(8, -1, 4)",34.25,-11.96,11.96,465.1,"(1, 8, 4)",1.292111111111111,-1.0,-3.8637123745819397
1149,"(1, -4, 8)",34.25,31.18,12.38,430.9,"(1, 8, 4)",1.2921111111111108,2.5185783521809366,-0.24798061389337642
1150,"(8, 1, -4)",34.25,-12.21,12.21,102.2,"(1, 8, 4)",1.2921111111111108,-1.0,-3.8050778050778047
1151,"(-8, 4, -2)",10.84,23.19,10.84,221.4,"(2, 8, 4)",1.2688279227771773,2.13929889298893,1.13929889298893
1152,"(-2, 8, -4)",10.84,-26.74,29.11,44.0,"(2, 8, 4)",1.2688279227771775,-0.9185846788045345,-1.2909653040192373
1153,"(-4, 2, -8)",10.84,20.39,8.52,554.0,"(2, 8, 4)",1.2688279227771777,2.393192488262911,1.120892018779343
1154,"(-8, 2, -4)",10.84,5.64,15.24,413.0,"(2, 8, 4)",1.2688279227771777,0.37007874015748027,-0.34120734908136485
1155,"(-2, 4, -8)",10.84,-8.68,8.68,449.5,"(2, 8, 4)",1.2688279227771775,-1.0,-2.248847926267281
1156,"(-8, -2, 4)",10.84,40.34,8.85,276.1,"(2, 8, 4)",1.2688279227771775,4.5581920903954805,3.333333333333334
1157,"(-2, -4, 8)",10.84,4.41,11.42,460.4,"(2, 8, 4)",1.2688279227771775,0.3861646234676007,-0.5630472854640981
1158,"(8, -4, 2)",10.84,2.76,14.13,217.2,"(2, 8, 4)",1.2688279227771773,0.19532908704883226,-0.5718329794762915
1159,"(2, -8, 4)",10.84,111.7,32.32,38.3,"(2, 8, 4)",1.2688279227771775,3.4560643564356437,3.1206683168316833
1160,"(4, -2, 8)",10.84,46.31,11.73,543.5,"(2, 8, 4)",1.2688279227771777,3.947996589940324,3.02387041773231
1161,"(8, -2, 4)",10.84,5.92,17.29,402.6,"(2, 8, 4)",1.2688279227771777,0.34239444765760557,-0.28455754771544245
1162,"(2, -4, 8)",10.84,4.86,12.8,427.5,"(2, 8, 4)",1.2688279227771775,0.3796875,-0.4671874999999999
1163,"(8, 2, -4)",10.84,-9.84,9.84,276.8,"(2, 8, 4)",1.2688279227771775,-1.0,-2.1016260162601625
1164,"(2, 4, -8)",10.84,-1.64,7.44,473.6,"(2, 8, 4)",1.2688279227771775,-0.2204301075268817,-1.6774193548387097
1165,"(-8, 4, -3)",13.19,-13.57,13.57,267.3,"(3, 8, 4)",1.2326715346593957,-1.0,-1.9719970523212969
1166,"(-3, 8, -4)",13.19,69.45,24.63,68.6,"(3, 8, 4)",1.2326715346593955,2.8197320341047507,2.284206252537556
1167,"(-4, 3, -8)",13.19,5.16,7.68,489.7,"(3, 8, 4)",1.2326715346593957,0.671875,-1.0455729166666665
1168,"(-8, 3, -4)",13.19,9.65,14.89,359.0,"(3, 8, 4)",1.2326715346593957,0.6480859637340497,-0.23774345198119537
1169,"(-4, 8, -3)",13.19,59.54,28.64,39.6,"(3, 8, 4)",1.2326715346593955,2.0789106145251397,1.6183659217877095
1170,"(-3, 4, -8)",13.19,18.72,9.77,435.2,"(3, 8, 4)",1.2326715346593957,1.9160696008188332,0.5660184237461616
1171,"(-3, -4, 8)",13.19,-11.28,11.28,471.9,"(3, 8, 4)",1.2326715346593955,-1.0,-2.1693262411347516
1172,"(8, -4, 3)",13.19,23.35,18.36,260.9,"(3, 8, 4)",1.2326715346593957,1.2717864923747277,0.5533769063180829
1173,"(3, -8, 4)",13.19,-9.89,25.89,71.4,"(3, 8, 4)",1.2326715346593955,-0.3820007724990344,-0.8914638856701428
1174,"(4, -3, 8)",13.19,54.85,12.46,484.2,"(3, 8, 4)",1.2326715346593957,4.402086677367576,3.3434991974317816
1175,"(8, -3, 4)",13.19,-3.61,18.89,342.9,"(3, 8, 4)",1.2326715346593957,-0.1911064055055585,-0.8893594494441504
1176,"(4, -8, 3)",13.19,-2.98,29.7,31.6,"(3, 8, 4)",1.2326715346593955,-0.10033670033670034,-0.5444444444444444
1177,"(3, -4, 8)",13.19,34.69,13.41,436.0,"(3, 8, 4)",1.2326715346593957,2.5868754660700968,1.6032811334824757
1178,"(8, 3, -4)",13.19,29.9,6.48,548.1,"(3, 8, 4)",1.2326715346593957,4.614197530864197,2.5787037037037037
1179,"(3, 4, -8)",13.19,14.66,7.55,481.2,"(3, 8, 4)",1.2326715346593955,1.9417218543046357,0.19470198675496697
1180,"(-8, 4, -4)",97.87,98.28,15.95,308.6,"(4, 8, 4)",1.1868798424510654,6.161755485893417,0.0257053291536048
1181,"(-4, 8, -4)",97.87,166.43,19.08,93.0,"(4, 8, 4)",1.1868798424510654,8.722746331236898,3.5932914046121596
1182,"(-4, 4, -8)",97.87,106.01,10.77,434.1,"(4, 8, 4)",1.1868798424510654,9.843082636954504,0.7558031569173631
1183,"(8, -4, 4)",97.87,215.07,19.93,296.5,"(4, 8, 4)",1.1868798424510654,10.791269443050677,5.880582037129955
1184,"(4, -8, 4)",97.87,34.99,19.95,84.4,"(4, 8, 4)",1.1868798424510654,1.7538847117794487,-3.1518796992481204
1185,"(4, -4, 8)",97.87,75.19,15.2,419.3,"(4, 8, 4)",1.1868798424510654,4.94671052631579,-1.4921052631578953
1186,"(4, 4, -8)",97.87,85.5,8.16,491.6,"(4, 8, 4)",1.1868798424510654,10.477941176470589,-1.5159313725490202
1187,"(-8, 5, 0)",5.66,26.56,17.05,84.2,"(0, 8, 5)",1.2326715346593957,1.5577712609970673,1.225806451612903
1188,"(8, -5, 0)",5.66,56.23,28.94,87.4,"(0, 8, 5)",1.2326715346593957,1.9429854872149273,1.747408431237042
1189,"(0, -8, 5)",5.66,-28.54,28.54,43.0,"(0, 8, 5)",1.2326715346593957,-1.0,-1.1983181499649616
1190,"(0, 8, -5)",5.66,42.76,27.86,55.1,"(0, 8, 5)",1.2326715346593957,1.5348169418521176,1.3316582914572863
