,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
876,"(-4, 5, -7)",97.8,90.58,2.14,357.0,"(4, 7, 5)",1.2288610987414326,42.32710280373831,-3.3738317757009337
877,"(-4, -5, 7)",97.8,99.4,7.03,428.2,"(4, 7, 5)",1.2288610987414323,14.139402560455192,0.22759601706970248
878,"(7, -5, 4)",97.8,130.43,3.49,219.7,"(4, 7, 5)",1.2288610987414326,37.372492836676216,9.349570200573067
879,"(4, -7, 5)",97.8,73.19,2.13,166.8,"(4, 7, 5)",1.2288610987414323,34.36150234741784,-11.553990610328638
880,"(5, -4, 7)",97.8,85.85,2.42,388.8,"(4, 7, 5)",1.2288610987414326,35.47520661157024,-4.938016528925621
881,"(4, 7, -5)",97.8,92.92,1.98,37.2,"(4, 7, 5)",1.2288610987414326,46.92929292929293,-2.4646464646464623
882,"(7, -4, 5)",97.8,100.57,2.71,305.6,"(4, 7, 5)",1.2288610987414326,37.11070110701107,1.0221402214022126
883,"(5, -7, 4)",97.8,82.17,2.14,127.7,"(4, 7, 5)",1.2288610987414323,38.39719626168224,-7.3037383177570065
884,"(4, -5, 7)",97.8,92.2,2.49,345.0,"(4, 7, 5)",1.2288610987414326,37.028112449799195,-2.2489959839357403
885,"(4, 5, -7)",97.8,124.05,2.69,454.4,"(4, 7, 5)",1.2288610987414323,46.11524163568773,9.758364312267657
886,"(-7, 5, -5)",45.15,78.85,3.06,273.8,"(5, 7, 5)",1.1716730850291899,25.76797385620915,11.013071895424835
887,"(-5, 7, -5)",45.15,44.64,1.41,186.7,"(5, 7, 5)",1.1716730850291899,31.659574468085108,-0.3617021276595731
888,"(-5, 5, -7)",45.15,56.8,1.67,352.7,"(5, 7, 5)",1.1716730850291899,34.01197604790419,6.976047904191616
889,"(-7, -5, 5)",45.15,-2.62,7.82,147.2,"(5, 7, 5)",1.1716730850291899,-0.3350383631713555,-6.108695652173912
890,"(-5, -5, 7)",45.15,6.44,7.34,459.7,"(5, 7, 5)",1.1716730850291899,0.8773841961852862,-5.273841961852861
891,"(7, -5, 5)",45.15,56.27,3.49,261.7,"(5, 7, 5)",1.1716730850291899,16.12320916905444,3.18624641833811
892,"(5, -7, 5)",45.15,29.1,1.64,174.1,"(5, 7, 5)",1.1716730850291899,17.743902439024392,-9.786585365853657
893,"(5, -5, 7)",45.15,60.19,2.08,340.5,"(5, 7, 5)",1.1716730850291899,28.937499999999996,7.23076923076923
894,"(7, 5, -5)",45.15,59.1,1.23,107.2,"(5, 7, 5)",1.1716730850291899,48.04878048780488,11.341463414634148
895,"(5, 5, -7)",45.15,57.69,1.51,490.5,"(5, 7, 5)",1.1716730850291899,38.205298013245034,8.304635761589404
896,"(0, -7, 6)",0.0,8.58,2.18,187.5,"(0, 7, 6)",1.2644876386249473,3.935779816513761,3.935779816513761
897,"(0, 7, -6)",0.0,7.53,0.91,200.8,"(0, 7, 6)",1.2644876386249473,8.274725274725276,8.274725274725276
898,"(-7, 0, -6)",0.0,8.42,1.14,560.7,"(0, 7, 6)",1.2644876386249473,7.385964912280702,7.385964912280702
899,"(7, 0, 6)",0.0,5.61,1.67,550.7,"(0, 7, 6)",1.2644876386249473,3.3592814371257487,3.3592814371257487
900,"(0, -6, 7)",0.0,6.83,2.21,305.6,"(0, 7, 6)",1.2644876386249473,3.090497737556561,3.090497737556561
901,"(0, 6, -7)",0.0,8.92,1.05,318.0,"(0, 7, 6)",1.2644876386249473,8.495238095238095,8.495238095238095
902,"(-7, 6, -1)",7.49,7.64,1.41,46.4,"(1, 7, 6)",1.2571144700056853,5.418439716312057,0.10638297872340388
903,"(-1, 7, -6)",7.49,9.14,0.95,208.5,"(1, 7, 6)",1.2571144700056853,9.621052631578948,1.7368421052631584
904,"(-6, 1, -7)",7.49,25.61,1.26,546.6,"(1, 7, 6)",1.2571144700056855,20.325396825396826,14.38095238095238
905,"(-1, -7, 6)",7.49,6.24,2.66,175.7,"(1, 7, 6)",1.2571144700056853,2.345864661654135,-0.4699248120300752
906,"(-7, 1, -6)",7.49,8.74,1.32,504.9,"(1, 7, 6)",1.2571144700056855,6.621212121212121,0.9469696969696969
907,"(-1, 6, -7)",7.49,4.78,1.08,315.1,"(1, 7, 6)",1.2571144700056853,4.425925925925926,-2.509259259259259
908,"(-1, -6, 7)",7.49,13.49,2.79,305.9,"(1, 7, 6)",1.2571144700056853,4.835125448028674,2.150537634408602
909,"(7, -6, 1)",7.49,10.48,1.48,34.7,"(1, 7, 6)",1.2571144700056853,7.081081081081082,2.0202702702702706
910,"(1, -7, 6)",7.49,10.95,1.95,194.0,"(1, 7, 6)",1.2571144700056853,5.615384615384615,1.7743589743589738
911,"(6, -1, 7)",7.49,20.06,1.72,534.9,"(1, 7, 6)",1.2571144700056855,11.662790697674419,7.30813953488372
912,"(1, 7, -6)",7.49,42.23,1.24,191.4,"(1, 7, 6)",1.2571144700056853,34.056451612903224,28.01612903225806
913,"(7, -1, 6)",7.49,10.89,2.01,493.6,"(1, 7, 6)",1.2571144700056855,5.417910447761195,1.6915422885572142
914,"(1, -6, 7)",7.49,10.05,1.97,302.3,"(1, 7, 6)",1.2571144700056853,5.101522842639595,1.2994923857868024
915,"(1, 6, -7)",7.49,14.11,1.02,322.4,"(1, 7, 6)",1.2571144700056853,13.833333333333332,6.490196078431372
916,"(-7, 6, -2)",18.22,36.05,1.53,98.6,"(2, 7, 6)",1.2357455285114147,23.562091503267972,11.65359477124183
917,"(-2, 7, -6)",18.22,13.86,1.02,214.2,"(2, 7, 6)",1.2357455285114147,13.588235294117647,-4.274509803921568
918,"(-6, 2, -7)",18.22,34.04,1.44,492.7,"(2, 7, 6)",1.235745528511415,23.63888888888889,10.986111111111112
919,"(-2, -7, 6)",18.22,6.68,3.82,163.0,"(2, 7, 6)",1.2357455285114147,1.7486910994764397,-3.020942408376963
920,"(-7, 2, -6)",18.22,26.14,1.42,451.4,"(2, 7, 6)",1.235745528511415,18.408450704225352,5.577464788732396
921,"(-6, 7, -2)",18.22,20.45,1.34,52.9,"(2, 7, 6)",1.2357455285114147,15.261194029850746,1.6641791044776122
922,"(-2, 6, -7)",18.22,28.5,1.32,313.1,"(2, 7, 6)",1.2357455285114147,21.59090909090909,7.787878787878788
923,"(-2, -6, 7)",18.22,17.99,4.05,308.8,"(2, 7, 6)",1.2357455285114147,4.441975308641975,-0.05679012345679023
924,"(7, -6, 2)",18.22,30.99,1.56,86.8,"(2, 7, 6)",1.2357455285114147,19.865384615384613,8.185897435897436
925,"(2, -7, 6)",18.22,46.95,2.19,201.6,"(2, 7, 6)",1.2357455285114147,21.438356164383563,13.118721461187217
926,"(6, -2, 7)",18.22,34.34,2.09,481.3,"(2, 7, 6)",1.235745528511415,16.43062200956938,7.712918660287084
927,"(2, 7, -6)",18.22,22.67,0.95,182.4,"(2, 7, 6)",1.2357455285114147,23.863157894736844,4.684210526315793
928,"(7, -2, 6)",18.22,20.44,1.95,440.1,"(2, 7, 6)",1.235745528511415,10.482051282051282,1.1384615384615397
929,"(6, -7, 2)",18.22,18.41,1.46,41.5,"(2, 7, 6)",1.2357455285114147,12.60958904109589,0.13013698630137074
930,"(2, -6, 7)",18.22,21.17,1.9,299.7,"(2, 7, 6)",1.2357455285114147,11.142105263157896,1.55263157894737
931,"(2, 6, -7)",18.22,19.28,1.01,325.6,"(2, 7, 6)",1.2357455285114147,19.08910891089109,1.0495049504950518
932,"(-7, 6, -3)",6.56,9.31,1.32,146.8,"(3, 7, 6)",1.2024308888885016,7.053030303030303,2.083333333333334
933,"(-3, 7, -6)",6.56,3.69,1.07,220.4,"(3, 7, 6)",1.2024308888885016,3.448598130841121,-2.6822429906542054
934,"(-6, 3, -7)",6.56,4.29,1.21,441.6,"(3, 7, 6)",1.2024308888885018,3.5454545454545454,-1.8760330578512394
935,"(-3, -7, 6)",6.56,29.28,4.9,151.7,"(3, 7, 6)",1.2024308888885016,5.975510204081632,4.6367346938775515
936,"(-7, 3, -6)",6.56,5.48,1.32,400.6,"(3, 7, 6)",1.2024308888885018,4.151515151515151,-0.8181818181818176
937,"(-6, 7, -3)",6.56,6.4,1.11,102.7,"(3, 7, 6)",1.2024308888885016,5.7657657657657655,-0.14414414414414345
938,"(-3, 6, -7)",6.56,6.85,1.26,311.3,"(3, 7, 6)",1.2024308888885016,5.436507936507936,0.23015873015873017
939,"(-3, -6, 7)",6.56,12.55,5.23,323.4,"(3, 7, 6)",1.2024308888885016,2.3996175908221797,1.1453154875717018
940,"(7, -6, 3)",6.56,5.09,1.47,134.9,"(3, 7, 6)",1.2024308888885016,3.4625850340136055,-0.9999999999999999
941,"(3, -7, 6)",6.56,8.5,1.98,207.5,"(3, 7, 6)",1.2024308888885016,4.292929292929293,0.97979797979798
942,"(6, -3, 7)",6.56,0.55,1.73,431.5,"(3, 7, 6)",1.2024308888885018,0.3179190751445087,-3.4739884393063583
943,"(3, 7, -6)",6.56,10.35,0.8,169.2,"(3, 7, 6)",1.2024308888885016,12.937499999999998,4.7375
944,"(7, -3, 6)",6.56,5.3,1.73,389.4,"(3, 7, 6)",1.2024308888885018,3.0635838150289016,-0.7283236994219652
945,"(6, -7, 3)",6.56,10.44,1.35,91.2,"(3, 7, 6)",1.2024308888885016,7.7333333333333325,2.874074074074074
946,"(3, -6, 7)",6.56,8.17,1.83,299.1,"(3, 7, 6)",1.2024308888885016,4.46448087431694,0.8797814207650274
947,"(3, 6, -7)",6.56,11.5,0.92,333.1,"(3, 7, 6)",1.2024308888885016,12.5,5.369565217391305
948,"(-7, 6, -4)",34.81,62.84,1.98,192.5,"(4, 7, 6)",1.1600143563468057,31.73737373737374,14.156565656565657
949,"(-4, 7, -6)",34.81,60.72,1.69,225.2,"(4, 7, 6)",1.1600143563468057,35.928994082840234,15.33136094674556
950,"(-6, 4, -7)",34.81,46.67,1.56,393.8,"(4, 7, 6)",1.1600143563468057,29.916666666666668,7.602564102564102
951,"(-4, -7, 6)",34.81,22.31,5.31,122.4,"(4, 7, 6)",1.1600143563468057,4.2015065913370995,-2.3540489642184568
952,"(-7, 4, -6)",34.81,37.87,1.62,354.6,"(4, 7, 6)",1.1600143563468057,23.37654320987654,1.8888888888888857
953,"(-6, 7, -4)",34.81,36.93,1.35,149.7,"(4, 7, 6)",1.1600143563468057,27.355555555555554,1.5703703703703684
954,"(-4, 6, -7)",34.81,31.99,1.54,309.9,"(4, 7, 6)",1.1600143563468057,20.77272727272727,-1.8311688311688337
955,"(-4, -6, 7)",34.81,25.77,5.93,316.9,"(4, 7, 6)",1.1600143563468057,4.345699831365936,-1.5244519392917375
956,"(7, -6, 4)",34.81,49.53,1.94,180.3,"(4, 7, 6)",1.1600143563468057,25.530927835051546,7.587628865979381
957,"(4, -7, 6)",34.81,49.76,2.27,212.7,"(4, 7, 6)",1.1600143563468057,21.920704845814978,6.585903083700439
958,"(6, -4, 7)",34.81,42.13,1.91,381.5,"(4, 7, 6)",1.1600143563468057,22.05759162303665,3.8324607329842935
959,"(4, 7, -6)",34.81,32.52,0.99,151.1,"(4, 7, 6)",1.1600143563468057,32.84848484848485,-2.3131313131313123
960,"(7, -4, 6)",34.81,30.74,1.89,342.4,"(4, 7, 6)",1.1600143563468057,16.264550264550266,-2.1534391534391557
961,"(6, -7, 4)",34.81,40.21,1.66,137.6,"(4, 7, 6)",1.1600143563468057,24.222891566265062,3.2530120481927702
962,"(4, -6, 7)",34.81,29.33,1.79,297.5,"(4, 7, 6)",1.1600143563468057,16.385474860335194,-3.0614525139664828
963,"(4, 6, -7)",34.81,35.33,1.14,340.7,"(4, 7, 6)",1.1600143563468057,30.99122807017544,0.4561403508771895
964,"(-7, 6, -5)",22.58,36.38,1.93,234.6,"(5, 7, 6)",1.1115466865425119,18.84974093264249,7.150259067357515
965,"(-5, 7, -6)",22.58,44.35,1.64,229.6,"(5, 7, 6)",1.1115466865425119,27.042682926829272,13.274390243902442
966,"(-6, 5, -7)",22.58,36.52,1.59,349.1,"(5, 7, 6)",1.1115466865425119,22.968553459119498,8.76729559748428
967,"(-5, -7, 6)",22.58,52.26,6.01,97.8,"(5, 7, 6)",1.1115466865425119,8.695507487520798,4.938435940099834
968,"(-6, -5, 7)",22.58,-7.85,7.85,512.8,"(5, 7, 6)",1.1115466865425119,-1.0,-3.8764331210191085
969,"(-7, 5, -6)",22.58,30.01,2.15,311.8,"(5, 7, 6)",1.1115466865425119,13.958139534883722,3.4558139534883736
970,"(-6, 7, -5)",22.58,21.43,1.28,193.1,"(5, 7, 6)",1.1115466865425119,16.7421875,-0.8984374999999989
971,"(-5, 6, -7)",22.58,24.37,1.82,309.0,"(5, 7, 6)",1.1115466865425119,13.39010989010989,0.983516483516485
972,"(-7, -5, 6)",22.58,12.94,5.28,433.9,"(5, 7, 6)",1.1115466865425119,2.4507575757575757,-1.8257575757575755
973,"(-5, -6, 7)",22.58,28.1,6.59,332.2,"(5, 7, 6)",1.1115466865425119,4.264036418816389,0.8376327769347501
974,"(7, -6, 5)",22.58,46.16,2.98,221.8,"(5, 7, 6)",1.1115466865425119,15.48993288590604,7.912751677852349
975,"(5, -7, 6)",22.58,22.6,2.3,217.1,"(5, 7, 6)",1.1115466865425119,9.82608695652174,0.008695652173914404
976,"(6, -5, 7)",22.58,29.25,1.95,336.5,"(5, 7, 6)",1.1115466865425119,15.0,3.4205128205128217
977,"(5, 7, -6)",22.58,24.52,0.93,127.8,"(5, 7, 6)",1.1115466865425119,26.36559139784946,2.0860215053763453
978,"(6, 5, -7)",22.58,30.84,1.12,543.5,"(5, 7, 6)",1.1115466865425119,27.535714285714285,7.375000000000001
979,"(7, -5, 6)",22.58,29.68,2.43,298.8,"(5, 7, 6)",1.1115466865425119,12.213991769547324,2.9218106995884776
980,"(6, -7, 5)",22.58,37.41,1.81,180.4,"(5, 7, 6)",1.1115466865425119,20.668508287292816,8.193370165745856
981,"(5, -6, 7)",22.58,21.18,2.23,295.9,"(5, 7, 6)",1.1115466865425119,9.497757847533633,-0.627802690582959
982,"(7, 5, -6)",22.58,17.43,0.65,506.9,"(5, 7, 6)",1.1115466865425119,26.815384615384612,-7.923076923076921
983,"(5, 6, -7)",22.58,31.72,1.26,352.3,"(5, 7, 6)",1.1115466865425119,25.174603174603174,7.253968253968254
984,"(-7, 6, -6)",20.47,22.5,3.26,272.8,"(6, 7, 6)",1.059818181818182,6.901840490797547,0.6226993865030679
985,"(-6, 7, -6)",20.47,28.83,1.69,233.4,"(6, 7, 6)",1.059818181818182,17.059171597633135,4.946745562130177
986,"(-6, 6, -7)",20.47,19.3,1.9,308.3,"(6, 7, 6)",1.059818181818182,10.157894736842106,-0.6157894736842096
987,"(-7, -6, 6)",20.47,24.16,11.63,147.6,"(6, 7, 6)",1.059818181818182,2.0773860705073086,0.3172828890799657
988,"(-6, -7, 6)",20.47,37.39,5.97,62.5,"(6, 7, 6)",1.059818181818182,6.2629815745393635,2.834170854271357
989,"(-6, -6, 7)",20.47,0.43,5.31,363.2,"(6, 7, 6)",1.059818181818182,0.08097928436911488,-3.7740112994350286
990,"(7, -6, 6)",20.47,15.75,4.01,260.3,"(6, 7, 6)",1.059818181818182,3.927680798004988,-1.1770573566084785
991,"(6, -7, 6)",20.47,30.67,2.74,220.6,"(6, 7, 6)",1.059818181818182,11.193430656934307,3.722627737226278
992,"(6, -6, 7)",20.47,16.29,2.34,294.9,"(6, 7, 6)",1.059818181818182,6.961538461538462,-1.7863247863247864
993,"(7, 6, -6)",20.47,33.34,0.92,200.1,"(6, 7, 6)",1.059818181818182,36.23913043478261,13.989130434782613
994,"(6, 7, -6)",20.47,20.29,0.81,96.5,"(6, 7, 6)",1.059818181818182,25.04938271604938,-0.22222222222222185
995,"(6, 6, -7)",20.47,16.97,1.07,370.6,"(6, 7, 6)",1.059818181818182,15.859813084112147,-3.2710280373831773
996,"(-7, 0, -7)",6.59,28.11,1.41,582.0,"(0, 7, 7)",1.1776358364389676,19.93617021276596,15.26241134751773
997,"(7, 0, 7)",6.59,23.16,1.91,569.9,"(0, 7, 7)",1.1776358364389676,12.12565445026178,8.675392670157068
998,"(0, -7, 7)",6.59,43.42,3.9,244.0,"(0, 7, 7)",1.1776358364389676,11.133333333333335,9.443589743589744
999,"(0, 7, -7)",6.59,63.92,2.28,260.1,"(0, 7, 7)",1.1776358364389676,28.03508771929825,25.144736842105264
1000,"(-7, 1, -7)",6.55,3.22,1.38,529.3,"(1, 7, 7)",1.1716730850291899,2.3333333333333335,-2.4130434782608696
1001,"(-7, 7, -1)",6.55,22.01,1.54,20.0,"(1, 7, 7)",1.1716730850291899,14.292207792207792,10.03896103896104
1002,"(-1, -7, 7)",6.55,-0.03,5.85,242.2,"(1, 7, 7)",1.1716730850291899,-0.005128205128205128,-1.1247863247863248
1003,"(7, -1, 7)",6.55,3.59,1.96,520.3,"(1, 7, 7)",1.1716730850291899,1.8316326530612244,-1.510204081632653
1004,"(7, -7, 1)",6.55,21.61,1.48,7.7,"(1, 7, 7)",1.1716730850291899,14.60135135135135,10.175675675675675
1005,"(1, -7, 7)",6.55,17.74,3.18,247.9,"(1, 7, 7)",1.1716730850291899,5.578616352201257,3.518867924528301
1006,"(1, 7, -7)",6.55,29.54,1.9,258.2,"(1, 7, 7)",1.1716730850291899,15.547368421052632,12.1
1007,"(-7, 2, -7)",15.85,35.63,1.58,480.3,"(2, 7, 7)",1.1543140056022074,22.550632911392405,12.518987341772153
1008,"(-7, 7, -2)",15.85,37.82,1.64,68.7,"(2, 7, 7)",1.1543140056022072,23.0609756097561,13.396341463414634
1009,"(-2, 7, -7)",15.85,61.11,2.48,264.6,"(2, 7, 7)",1.1543140056022072,24.641129032258064,18.25
1010,"(-2, -7, 7)",15.85,49.11,9.82,237.2,"(2, 7, 7)",1.1543140056022072,5.0010183299389,3.386965376782077
1011,"(7, -2, 7)",15.85,54.6,2.39,468.0,"(2, 7, 7)",1.1543140056022074,22.845188284518827,16.21338912133891
1012,"(7, -7, 2)",15.85,35.36,1.7,56.4,"(2, 7, 7)",1.1543140056022072,20.8,11.476470588235292
1013,"(2, -7, 7)",15.85,19.93,3.28,250.0,"(2, 7, 7)",1.1543140056022072,6.076219512195122,1.2439024390243902
1014,"(2, 7, -7)",15.85,27.2,1.88,254.7,"(2, 7, 7)",1.1543140056022072,14.46808510638298,6.037234042553192
1015,"(-7, 3, -7)",167.62,199.88,4.29,432.6,"(3, 7, 7)",1.127021398929435,46.59207459207459,7.519813519813518
1016,"(-7, 7, -3)",167.62,294.24,6.12,115.1,"(3, 7, 7)",1.1270213989294349,48.07843137254902,20.68954248366013
1017,"(-3, -7, 7)",167.62,250.88,14.22,226.8,"(3, 7, 7)",1.1270213989294349,17.642756680731363,5.8551336146272845
1018,"(7, -3, 7)",167.62,191.6,4.33,420.0,"(3, 7, 7)",1.127021398929435,44.249422632794456,5.5381062355658175
1019,"(7, -7, 3)",167.62,221.38,4.77,102.5,"(3, 7, 7)",1.1270213989294349,46.41090146750525,11.270440251572326
1020,"(3, -7, 7)",167.62,205.01,5.47,251.7,"(3, 7, 7)",1.1270213989294349,37.47897623400365,6.835466179159047
1021,"(3, 7, -7)",167.62,170.64,3.95,251.0,"(3, 7, 7)",1.1270213989294349,43.199999999999996,0.7645569620253119
1022,"(-7, 4, -7)",15.1,40.06,1.65,387.6,"(4, 7, 7)",1.0918717391419392,24.27878787878788,15.127272727272729
1023,"(-7, 7, -4)",15.1,43.64,1.68,158.8,"(4, 7, 7)",1.0918717391419392,25.976190476190478,16.988095238095237
1024,"(-4, 7, -7)",15.1,87.72,3.22,267.7,"(4, 7, 7)",1.0918717391419392,27.24223602484472,22.5527950310559
1025,"(-4, -7, 7)",15.1,19.66,15.33,221.2,"(4, 7, 7)",1.0918717391419392,1.2824527071102414,0.29745596868884544
1026,"(7, -4, 7)",15.1,29.04,1.9,374.8,"(4, 7, 7)",1.0918717391419392,15.284210526315789,7.336842105263158
1027,"(7, -7, 4)",15.1,33.64,1.87,145.9,"(4, 7, 7)",1.0918717391419392,17.989304812834224,9.914438502673796
1028,"(4, -7, 7)",15.1,30.52,3.78,254.2,"(4, 7, 7)",1.0918717391419392,8.074074074074074,4.07936507936508
1029,"(4, 7, -7)",15.1,19.07,1.81,247.6,"(4, 7, 7)",1.0918717391419392,10.535911602209945,2.193370165745857
1030,"(-7, 5, -7)",5.46,2.97,1.66,344.4,"(5, 7, 7)",1.051166460095293,1.7891566265060244,-1.5
1031,"(-7, 7, -5)",5.46,8.01,1.44,199.6,"(5, 7, 7)",1.0511664600952928,5.5625,1.7708333333333333
1032,"(-5, 7, -7)",5.46,11.36,2.85,269.8,"(5, 7, 7)",1.051166460095293,3.9859649122807013,2.070175438596491
1033,"(-5, -7, 7)",5.46,82.3,14.45,232.8,"(5, 7, 7)",1.051166460095293,5.695501730103806,5.31764705882353
1034,"(7, -5, 7)",5.46,10.22,2.15,333.6,"(5, 7, 7)",1.051166460095293,4.753488372093024,2.2139534883720935
1035,"(7, -7, 5)",5.46,2.02,1.87,186.3,"(5, 7, 7)",1.0511664600952928,1.0802139037433154,-1.8395721925133688
1036,"(5, -7, 7)",5.46,9.67,3.48,255.1,"(5, 7, 7)",1.051166460095293,2.778735632183908,1.2097701149425288
1037,"(5, 7, -7)",5.46,18.94,1.75,243.4,"(5, 7, 7)",1.051166460095293,10.822857142857144,7.702857142857143
1038,"(-7, 6, -7)",0.13,-1.53,1.96,300.9,"(6, 7, 7)",1.0070978105427497,-0.7806122448979592,-0.8469387755102041
1039,"(-7, 7, -6)",0.13,-1.67,1.67,237.7,"(6, 7, 7)",1.0070978105427497,-1.0,-1.0778443113772453
1040,"(-6, 7, -7)",0.13,10.23,2.39,270.9,"(6, 7, 7)",1.0070978105427497,4.2803347280334725,4.225941422594142
1041,"(-7, -6, 7)",0.13,-2.84,4.38,406.5,"(6, 7, 7)",1.0070978105427497,-0.6484018264840182,-0.6780821917808219
1042,"(-7, -7, 6)",0.13,41.45,5.18,72.0,"(6, 7, 7)",1.0070978105427497,8.001930501930502,7.976833976833977
1043,"(-6, -7, 7)",0.13,57.52,10.45,193.6,"(6, 7, 7)",1.0070978105427497,5.504306220095694,5.4918660287081345
1044,"(7, -6, 7)",0.13,-1.03,2.64,290.9,"(6, 7, 7)",1.0070978105427497,-0.39015151515151514,-0.43939393939393945
1045,"(7, -7, 6)",0.13,-0.16,2.62,223.8,"(6, 7, 7)",1.0070978105427497,-0.061068702290076333,-0.11068702290076336
1046,"(6, -7, 7)",0.13,-1.8,2.81,266.8,"(6, 7, 7)",1.0070978105427497,-0.6405693950177936,-0.6868327402135231
1047,"(7, 6, -7)",0.13,4.09,0.98,401.5,"(6, 7, 7)",1.0070978105427497,4.173469387755102,4.040816326530612
1048,"(7, 7, -6)",0.13,-0.49,0.49,49.8,"(6, 7, 7)",1.0070978105427497,-1.0,-1.2653061224489797
1049,"(6, 7, -7)",0.13,8.63,1.18,234.8,"(6, 7, 7)",1.0070978105427497,7.3135593220339,7.203389830508475
1050,"(-7, 7, -7)",57.41,54.94,2.53,272.2,"(7, 7, 7)",0.9615356340303798,21.715415019762847,-0.9762845849802367
1051,"(-7, -7, 7)",57.41,16.7,8.16,169.8,"(7, 7, 7)",0.9615356340303798,2.0465686274509802,-4.9889705882352935
1052,"(7, -7, 7)",57.41,53.56,2.92,257.5,"(7, 7, 7)",0.9615356340303798,18.34246575342466,-1.3184931506849296
1053,"(7, 7, -7)",57.41,90.67,2.04,227.0,"(7, 7, 7)",0.9615356340303798,44.44607843137255,16.30392156862745
1054,"(-8, 0, 0)",407.24,253.31,5.68,292.7,"(0, 8, 0)",1.4572500000000006,44.596830985915496,-27.10035211267606
1055,"(8, 0, 0)",407.24,350.37,7.27,278.6,"(0, 8, 0)",1.4572500000000006,48.193947730398904,-7.822558459422284
1056,"(-8, -1, 0)",5.15,8.4,1.38,380.4,"(0, 8, 1)",1.4459969358409925,6.086956521739131,2.355072463768116
1057,"(-8, 1, 0)",5.15,8.72,1.63,219.3,"(0, 8, 1)",1.4459969358409925,5.349693251533743,2.190184049079755
1058,"(8, -1, 0)",5.15,29.77,1.29,206.5,"(0, 8, 1)",1.4459969358409925,23.07751937984496,19.085271317829456
1059,"(8, 1, 0)",5.15,2.54,1.1,361.3,"(0, 8, 1)",1.4459969358409925,2.309090909090909,-2.372727272727273
1060,"(-8, 0, -1)",5.15,8.31,1.31,358.0,"(0, 8, 1)",1.4459969358409925,6.34351145038168,2.4122137404580153
1061,"(-8, 0, 1)",5.15,5.18,1.71,211.1,"(0, 8, 1)",1.4459969358409925,3.0292397660818713,0.017543859649122435
1062,"(8, 0, 1)",5.15,7.16,1.15,344.6,"(0, 8, 1)",1.4459969358409925,6.22608695652174,1.7478260869565216
1063,"(8, 1, 1)",22.81,22.76,1.44,426.0,"(1, 8, 1)",1.4350006018370614,15.805555555555557,-0.03472222222222025
1064,"(8, -1, -1)",22.81,24.61,1.16,127.9,"(1, 8, 1)",1.4350006018370614,21.21551724137931,1.5517241379310351
1065,"(-8, -1, 1)",22.81,43.5,3.18,302.6,"(1, 8, 1)",1.4350006018370614,13.679245283018867,6.5062893081761
1066,"(-8, -1, -1)",22.81,16.21,1.59,440.4,"(1, 8, 1)",1.4350006018370614,10.19496855345912,-4.150943396226413
1067,"(-8, -2, 0)",79.06,112.44,2.94,483.9,"(0, 8, 2)",1.4137401583367855,38.244897959183675,11.353741496598639
1068,"(-8, 2, 0)",79.06,123.69,3.09,160.8,"(0, 8, 2)",1.4137401583367855,40.029126213592235,14.44336569579288
1069,"(8, -2, 0)",79.06,117.93,2.67,148.2,"(0, 8, 2)",1.4137401583367855,44.1685393258427,14.55805243445693
1070,"(8, 2, 0)",79.06,105.61,2.58,466.0,"(0, 8, 2)",1.4137401583367855,40.934108527131784,10.290697674418603
1071,"(-8, 0, -2)",79.06,106.33,2.72,410.9,"(0, 8, 2)",1.4137401583367855,39.09191176470588,10.025735294117645
1072,"(8, 0, 2)",79.06,122.97,2.94,398.4,"(0, 8, 2)",1.4137401583367855,41.8265306122449,14.935374149659863
1073,"(8, 0, -2)",79.06,111.99,2.49,98.7,"(0, 8, 2)",1.4137401583367855,44.97590361445783,13.22489959839357
1074,"(8, 2, 1)",28.99,32.9,1.58,516.8,"(1, 8, 2)",1.4034582752738978,20.82278481012658,2.4746835443037973
1075,"(8, -2, -1)",28.99,36.9,1.37,74.5,"(1, 8, 2)",1.4034582752738978,26.93430656934306,5.773722627737226
1076,"(-8, 2, -1)",28.99,21.15,1.76,225.0,"(1, 8, 2)",1.4034582752738978,12.017045454545453,-4.454545454545454
1077,"(-8, -2, 1)",28.99,11.73,2.36,416.5,"(1, 8, 2)",1.4034582752738978,4.970338983050848,-7.313559322033898
1078,"(8, 1, 2)",28.99,26.34,1.7,473.5,"(1, 8, 2)",1.4034582752738978,15.494117647058824,-1.5588235294117638
1079,"(8, -1, -2)",28.99,27.41,1.17,39.1,"(1, 8, 2)",1.4034582752738978,23.42735042735043,-1.350427350427349
1080,"(-8, 1, -2)",28.99,40.97,1.62,342.4,"(1, 8, 2)",1.4034582752738978,25.29012345679012,7.395061728395062
1081,"(-8, -2, -1)",28.99,26.03,1.61,532.3,"(1, 8, 2)",1.4034582752738978,16.167701863354036,-1.8385093167701845
1082,"(-8, 2, 1)",28.99,14.4,2.05,87.9,"(1, 8, 2)",1.4034582752738978,7.02439024390244,-7.117073170731707
1083,"(8, -2, 1)",28.99,22.97,1.41,213.1,"(1, 8, 2)",1.4034582752738978,16.29078014184397,-4.2695035460992905
1084,"(8, 2, -1)",28.99,33.21,1.46,395.3,"(1, 8, 2)",1.4034582752738978,22.746575342465754,2.8904109589041114
