,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1226,"(0, 8, -5)",12.51,93.65,6.05,94.0,"(0, 8, 5)",1.236063527875416,15.479338842975208,13.411570247933884
1227,"(-8, 0, -5)",12.51,26.3,7.97,520.8,"(0, 8, 5)",1.2360635278754162,3.299874529485571,1.7302383939774155
1228,"(8, 0, 5)",12.51,55.71,9.45,507.6,"(0, 8, 5)",1.2360635278754162,5.895238095238096,4.571428571428572
1229,"(0, -5, 8)",12.51,9.8,8.78,423.7,"(0, 8, 5)",1.236063527875416,1.1161731207289296,-0.30865603644646916
1230,"(0, 5, -8)",12.51,21.13,5.3,438.6,"(0, 8, 5)",1.236063527875416,3.986792452830189,1.6264150943396225
1231,"(-8, 5, -1)",97.41,166.02,8.8,97.7,"(1, 8, 5)",1.2291773265074486,18.865909090909092,7.79659090909091
1232,"(-1, 8, -5)",97.41,114.41,6.1,110.3,"(1, 8, 5)",1.2291773265074486,18.755737704918033,2.7868852459016393
1233,"(-5, 1, -8)",97.41,70.05,8.7,590.2,"(1, 8, 5)",1.2291773265074488,8.051724137931036,-3.1448275862068966
1234,"(-1, -8, 5)",97.41,122.3,10.32,58.7,"(1, 8, 5)",1.2291773265074486,11.85077519379845,2.4118217054263567
1235,"(8, 1, 5)",97.41,101.69,11.64,567.2,"(1, 8, 5)",1.2291773265074488,8.736254295532646,0.3676975945017183
1236,"(-8, 1, -5)",97.41,90.23,7.39,465.3,"(1, 8, 5)",1.2291773265074488,12.209742895805142,-0.9715832205683347
1237,"(-1, 5, -8)",97.41,139.03,6.3,425.3,"(1, 8, 5)",1.2291773265074486,22.06825396825397,6.606349206349207
1238,"(-1, -5, 8)",97.41,133.74,10.55,436.8,"(1, 8, 5)",1.2291773265074486,12.676777251184834,3.443601895734598
1239,"(8, -5, 1)",97.41,147.04,6.88,85.5,"(1, 8, 5)",1.2291773265074486,21.372093023255815,7.213662790697674
1240,"(1, -8, 5)",97.41,49.29,7.47,96.6,"(1, 8, 5)",1.2291773265074486,6.598393574297189,-6.4417670682730925
1241,"(5, -1, 8)",97.41,150.61,9.87,578.8,"(1, 8, 5)",1.2291773265074488,15.259371833839921,5.390070921985818
1242,"(1, 8, -5)",97.41,132.24,6.91,75.0,"(1, 8, 5)",1.2291773265074486,19.137481910274964,5.040520984081044
1243,"(-8, -1, -5)",97.41,92.67,10.27,579.5,"(1, 8, 5)",1.2291773265074488,9.023369036027264,-0.46153846153846106
1244,"(8, -1, 5)",97.41,63.14,8.34,453.7,"(1, 8, 5)",1.2291773265074488,7.570743405275779,-4.109112709832134
1245,"(1, -5, 8)",97.41,83.72,8.23,411.5,"(1, 8, 5)",1.2291773265074486,10.172539489671932,-1.6634264884568648
1246,"(1, 5, -8)",97.41,99.37,5.86,453.6,"(1, 8, 5)",1.2291773265074486,16.957337883959045,0.33447098976109346
1247,"(-8, 5, -2)",52.12,62.22,7.34,148.7,"(2, 8, 5)",1.2091893712251485,8.47683923705722,1.3760217983651228
1248,"(-2, 8, -5)",52.12,74.63,5.82,124.4,"(2, 8, 5)",1.2091893712251485,12.823024054982817,3.867697594501718
1249,"(-5, 2, -8)",52.12,39.93,7.85,537.0,"(2, 8, 5)",1.2091893712251487,5.086624203821656,-1.5528662420382164
1250,"(-2, -8, 5)",52.12,34.76,12.53,34.8,"(2, 8, 5)",1.2091893712251485,2.77414205905826,-1.3854748603351956
1251,"(-8, 2, -5)",52.12,32.78,6.68,411.4,"(2, 8, 5)",1.2091893712251487,4.907185628742515,-2.895209580838323
1252,"(-5, 8, -2)",52.12,93.01,7.56,12.8,"(2, 8, 5)",1.2091893712251485,12.302910052910054,5.40873015873016
1253,"(-2, 5, -8)",52.12,67.42,5.68,414.7,"(2, 8, 5)",1.2091893712251485,11.869718309859156,2.693661971830987
1254,"(-2, -5, 8)",52.12,71.09,11.62,453.6,"(2, 8, 5)",1.2091893712251485,6.11790017211704,1.6325301204819282
1255,"(8, -5, 2)",52.12,75.18,6.12,136.4,"(2, 8, 5)",1.2091893712251485,12.284313725490197,3.7679738562091516
1256,"(2, -8, 5)",52.12,32.56,7.0,111.2,"(2, 8, 5)",1.2091893712251485,4.651428571428572,-2.7942857142857136
1257,"(5, -2, 8)",52.12,131.14,9.7,525.6,"(2, 8, 5)",1.2091893712251487,13.51958762886598,8.146391752577319
1258,"(2, 8, -5)",52.12,65.22,6.89,53.4,"(2, 8, 5)",1.2091893712251485,9.46589259796807,1.9013062409288828
1259,"(8, -2, 5)",52.12,77.26,7.59,400.9,"(2, 8, 5)",1.2091893712251487,10.179183135704875,3.3122529644268783
1260,"(2, -5, 8)",52.12,42.13,8.06,401.7,"(2, 8, 5)",1.2091893712251485,5.227047146401985,-1.2394540942928032
1261,"(2, 5, -8)",52.12,60.81,5.94,472.7,"(2, 8, 5)",1.2091893712251485,10.237373737373737,1.4629629629629637
1262,"(-8, 5, -3)",96.0,104.57,7.8,195.8,"(3, 8, 5)",1.1779388822023327,13.406410256410256,1.098717948717948
1263,"(-3, 8, -5)",96.0,173.33,7.02,136.4,"(3, 8, 5)",1.1779388822023324,24.690883190883195,11.015669515669519
1264,"(-5, 3, -8)",96.0,177.52,7.53,486.1,"(3, 8, 5)",1.1779388822023327,23.57503320053121,10.826029216467465
1265,"(-3, -8, 5)",96.0,138.08,13.2,2.9,"(3, 8, 5)",1.1779388822023327,10.460606060606063,3.187878787878789
1266,"(-8, 3, -5)",96.0,116.55,6.26,364.1,"(3, 8, 5)",1.1779388822023327,18.618210862619808,3.2827476038338657
1267,"(-5, 8, -3)",96.0,127.96,8.09,63.2,"(3, 8, 5)",1.1779388822023324,15.817058096415327,3.9505562422744123
1268,"(-3, 5, -8)",96.0,86.96,6.1,405.6,"(3, 8, 5)",1.1779388822023327,14.255737704918033,-1.4819672131147552
1269,"(-3, -5, 8)",96.0,95.52,12.49,473.4,"(3, 8, 5)",1.1779388822023324,7.647718174539631,-0.03843074459567686
1270,"(8, -5, 3)",96.0,77.81,6.16,183.6,"(3, 8, 5)",1.1779388822023327,12.631493506493507,-2.9529220779220773
1271,"(3, -8, 5)",96.0,139.12,7.55,123.3,"(3, 8, 5)",1.1779388822023324,18.426490066225167,5.711258278145696
1272,"(5, -3, 8)",96.0,149.05,8.45,473.9,"(3, 8, 5)",1.1779388822023327,17.639053254437872,6.278106508875742
1273,"(3, 8, -5)",96.0,47.3,6.51,24.6,"(3, 8, 5)",1.1779388822023327,7.265745007680492,-7.480798771121353
1274,"(8, -3, 5)",96.0,82.49,6.59,351.9,"(3, 8, 5)",1.1779388822023327,12.517450682852807,-2.0500758725341433
1275,"(5, -8, 3)",96.0,76.77,7.83,51.2,"(3, 8, 5)",1.1779388822023324,9.804597701149424,-2.455938697318008
1276,"(3, -5, 8)",96.0,76.01,8.51,392.8,"(3, 8, 5)",1.1779388822023327,8.931844888366628,-2.349001175088131
1277,"(3, 5, -8)",96.0,100.96,6.33,496.6,"(3, 8, 5)",1.1779388822023324,15.949447077409161,0.7835703001579769
1278,"(-8, 5, -4)",22.2,47.18,8.98,238.9,"(4, 8, 5)",1.1379970750652844,5.2538975501113585,2.7817371937639197
1279,"(-4, 8, -5)",22.2,23.74,6.09,146.7,"(4, 8, 5)",1.1379970750652841,3.8981937602627257,0.25287356321839066
1280,"(-5, 4, -8)",22.2,40.11,6.24,437.2,"(4, 8, 5)",1.1379970750652841,6.427884615384615,2.8701923076923075
1281,"(-8, 4, -5)",22.2,67.79,7.13,318.9,"(4, 8, 5)",1.1379970750652844,9.507713884992988,6.3941093969144465
1282,"(-5, 8, -4)",22.2,131.2,6.75,111.4,"(4, 8, 5)",1.1379970750652841,19.437037037037037,16.148148148148145
1283,"(-4, 5, -8)",22.2,34.31,5.93,397.9,"(4, 8, 5)",1.1379970750652841,5.7858347386172015,2.042158516020237
1284,"(-4, -5, 8)",22.2,66.1,14.16,502.4,"(4, 8, 5)",1.1379970750652841,4.668079096045197,3.1002824858757054
1285,"(8, -5, 4)",22.2,59.25,8.78,226.2,"(4, 8, 5)",1.1379970750652844,6.748291571753986,4.219817767653758
1286,"(4, -8, 5)",22.2,51.58,7.1,134.0,"(4, 8, 5)",1.1379970750652841,7.264788732394367,4.138028169014085
1287,"(5, -4, 8)",22.2,75.31,8.0,424.6,"(4, 8, 5)",1.1379970750652841,9.41375,6.63875
1288,"(8, -4, 5)",22.2,104.81,7.31,306.9,"(4, 8, 5)",1.1379970750652844,14.337893296853625,11.300957592339262
1289,"(5, -8, 4)",22.2,84.88,6.72,98.6,"(4, 8, 5)",1.1379970750652841,12.630952380952381,9.32738095238095
1290,"(4, -5, 8)",22.2,56.11,8.23,385.0,"(4, 8, 5)",1.1379970750652841,6.817739975698663,4.120291616038881
1291,"(4, 5, -8)",22.2,51.37,6.64,527.4,"(4, 8, 5)",1.1379970750652841,7.73644578313253,4.393072289156627
1292,"(-8, 5, -5)",161.07,138.69,10.31,278.8,"(5, 8, 5)",1.0921527148854129,13.451988360814742,-2.170708050436469
1293,"(-5, 8, -5)",161.07,129.24,7.35,156.5,"(5, 8, 5)",1.0921527148854129,17.583673469387758,-4.330612244897957
1294,"(-5, 5, -8)",161.07,199.17,7.53,391.5,"(5, 8, 5)",1.0921527148854129,26.45019920318725,5.059760956175298
1295,"(-5, -5, 8)",161.07,248.7,15.2,533.0,"(5, 8, 5)",1.0921527148854129,16.361842105263158,5.7651315789473685
1296,"(8, -5, 5)",161.07,210.45,10.29,265.8,"(5, 8, 5)",1.0921527148854129,20.451895043731778,4.798833819241983
1297,"(5, -8, 5)",161.07,147.46,8.01,143.0,"(5, 8, 5)",1.0921527148854129,18.40948813982522,-1.6991260923845175
1298,"(5, -5, 8)",161.07,163.88,8.67,378.3,"(5, 8, 5)",1.0921527148854129,18.901960784313726,0.32410611303344894
1299,"(5, 5, -8)",161.07,184.09,10.21,567.7,"(5, 8, 5)",1.0921527148854129,18.030362389813906,2.2546523016650353
1300,"(0, -8, 6)",65.37,95.98,8.7,141.6,"(0, 8, 6)",1.1660999999999997,11.032183908045978,3.5183908045977015
1301,"(0, 8, -6)",65.37,107.9,6.06,157.5,"(0, 8, 6)",1.1660999999999997,17.80528052805281,7.018151815181519
1302,"(-8, 0, -6)",65.37,66.68,10.35,545.8,"(0, 8, 6)",1.1660999999999997,6.442512077294687,0.12657004830917898
1303,"(8, 0, 6)",65.37,132.94,12.26,533.6,"(0, 8, 6)",1.1660999999999997,10.843393148450245,5.511419249592169
1304,"(0, -6, 8)",65.37,81.27,8.52,358.7,"(0, 8, 6)",1.1660999999999997,9.538732394366198,1.8661971830985906
1305,"(0, 6, -8)",65.37,81.51,5.11,374.3,"(0, 8, 6)",1.1660999999999997,15.951076320939334,3.1585127201565557
1306,"(-8, 6, -1)",76.75,86.65,10.13,67.2,"(1, 8, 6)",1.1603128675038679,8.5538005923001,0.9772951628825276
1307,"(-1, 8, -6)",76.75,98.15,6.25,168.1,"(1, 8, 6)",1.160312867503868,15.704,3.424000000000001
1308,"(-6, 1, -8)",76.75,69.19,10.67,571.7,"(1, 8, 6)",1.160312867503868,6.484536082474227,-0.7085285848172448
1309,"(-1, -8, 6)",76.75,73.96,10.4,127.4,"(1, 8, 6)",1.160312867503868,7.11153846153846,-0.26826923076923137
1310,"(8, 1, 6)",76.75,113.4,11.44,586.8,"(1, 8, 6)",1.160312867503868,9.912587412587413,3.203671328671329
1311,"(-8, 1, -6)",76.75,85.06,8.24,494.1,"(1, 8, 6)",1.160312867503868,10.322815533980583,1.0084951456310682
1312,"(-1, 6, -8)",76.75,91.97,5.18,367.2,"(1, 8, 6)",1.160312867503868,17.754826254826256,2.9382239382239383
1313,"(-1, -6, 8)",76.75,167.71,10.91,364.9,"(1, 8, 6)",1.160312867503868,15.372135655362055,8.33730522456462
1314,"(8, -6, 1)",76.75,64.33,8.16,54.3,"(1, 8, 6)",1.1603128675038679,7.883578431372548,-1.522058823529412
1315,"(1, -8, 6)",76.75,91.91,8.01,153.2,"(1, 8, 6)",1.160312867503868,11.474406991260924,1.8926342072409483
1316,"(6, -1, 8)",76.75,48.13,11.62,559.5,"(1, 8, 6)",1.160312867503868,4.141996557659208,-2.462994836488812
1317,"(1, 8, -6)",76.75,82.49,5.85,145.5,"(1, 8, 6)",1.160312867503868,14.1008547008547,0.9811965811965804
1318,"(-8, -1, -6)",76.75,6.28,11.89,590.3,"(1, 8, 6)",1.160312867503868,0.528174936921783,-5.926829268292683
1319,"(8, -1, 6)",76.75,165.96,9.78,481.7,"(1, 8, 6)",1.160312867503868,16.969325153374236,9.121676891615543
1320,"(1, -6, 8)",76.75,97.11,7.64,352.3,"(1, 8, 6)",1.160312867503868,12.710732984293195,2.6649214659685865
1321,"(1, 6, -8)",76.75,99.68,5.46,382.8,"(1, 8, 6)",1.160312867503868,18.25641025641026,4.199633699633701
1322,"(-8, 6, -2)",2.87,38.16,7.93,113.6,"(2, 8, 6)",1.1434551259231815,4.812105926860025,4.450189155107188
1323,"(-2, 8, -6)",2.87,22.66,6.43,177.6,"(2, 8, 6)",1.1434551259231815,3.5241057542768277,3.0777604976671853
1324,"(-6, 2, -8)",2.87,17.58,7.76,521.3,"(2, 8, 6)",1.1434551259231818,2.265463917525773,1.8956185567010306
1325,"(-2, -8, 6)",2.87,45.65,12.62,123.2,"(2, 8, 6)",1.1434551259231815,3.617274167987322,3.389857369255151
1326,"(-8, 2, -6)",2.87,23.27,7.22,443.1,"(2, 8, 6)",1.1434551259231818,3.2229916897506925,2.8254847645429364
1327,"(-6, 8, -2)",2.87,5.27,8.43,30.4,"(2, 8, 6)",1.1434551259231815,0.6251482799525504,0.2846975088967971
1328,"(-2, 6, -8)",2.87,30.53,4.98,361.6,"(2, 8, 6)",1.1434551259231815,6.1305220883534135,5.554216867469879
1329,"(-2, -6, 8)",2.87,6.1,11.54,375.9,"(2, 8, 6)",1.1434551259231815,0.5285961871750433,0.279896013864818
1330,"(8, -6, 2)",2.87,5.15,6.41,100.0,"(2, 8, 6)",1.1434551259231815,0.8034321372854915,0.3556942277691108
1331,"(2, -8, 6)",2.87,23.08,7.91,164.1,"(2, 8, 6)",1.1434551259231815,2.9178255372945636,2.5549936788874836
1332,"(6, -2, 8)",2.87,18.4,9.89,510.6,"(2, 8, 6)",1.1434551259231818,1.8604651162790695,1.5702730030333667
1333,"(2, 8, -6)",2.87,33.33,5.79,131.1,"(2, 8, 6)",1.1434551259231815,5.756476683937824,5.260794473229706
1334,"(8, -2, 6)",2.87,39.41,8.31,432.3,"(2, 8, 6)",1.1434551259231818,4.742478941034897,4.3971119133574
1335,"(6, -8, 2)",2.87,44.09,8.75,18.2,"(2, 8, 6)",1.1434551259231815,5.038857142857143,4.710857142857144
1336,"(2, -6, 8)",2.87,39.14,7.5,347.4,"(2, 8, 6)",1.1434551259231815,5.218666666666667,4.836
1337,"(2, 6, -8)",2.87,36.66,5.58,394.9,"(2, 8, 6)",1.1434551259231815,6.569892473118279,6.055555555555555
1338,"(-8, 6, -3)",61.31,57.54,8.48,160.7,"(3, 8, 6)",1.1169212311963843,6.785377358490566,-0.44457547169811357
1339,"(-3, 8, -6)",61.31,101.72,7.52,185.1,"(3, 8, 6)",1.116921231196384,13.526595744680852,5.3736702127659575
1340,"(-6, 3, -8)",61.31,104.78,7.48,474.1,"(3, 8, 6)",1.1169212311963843,14.008021390374331,5.811497326203208
1341,"(-3, -8, 6)",61.31,91.08,14.01,89.8,"(3, 8, 6)",1.1169212311963843,6.501070663811563,2.124910778015703
1342,"(-8, 3, -6)",61.31,154.74,7.74,398.1,"(3, 8, 6)",1.1169212311963843,19.992248062015506,12.071059431524548
1343,"(-6, 8, -3)",61.31,106.49,8.15,77.6,"(3, 8, 6)",1.116921231196384,13.066257668711655,5.543558282208588
1344,"(-3, 6, -8)",61.31,114.93,5.93,356.6,"(3, 8, 6)",1.1169212311963843,19.381112984822938,9.042158516020237
1345,"(-3, -6, 8)",61.31,88.97,11.46,382.7,"(3, 8, 6)",1.116921231196384,7.763525305410122,2.4136125654450256
1346,"(8, -6, 3)",61.31,77.33,6.89,147.8,"(3, 8, 6)",1.1169212311963843,11.223512336719883,2.3251088534107396
1347,"(3, -8, 6)",61.31,85.15,8.32,171.3,"(3, 8, 6)",1.116921231196384,10.234375,2.865384615384616
1348,"(6, -3, 8)",61.31,134.96,9.27,461.7,"(3, 8, 6)",1.1169212311963843,14.55879180151025,7.944983818770227
1349,"(3, 8, -6)",61.31,107.69,6.18,112.5,"(3, 8, 6)",1.1169212311963843,17.42556634304207,7.504854368932039
1350,"(8, -3, 6)",61.31,125.45,8.3,385.3,"(3, 8, 6)",1.1169212311963843,15.1144578313253,7.727710843373494
1351,"(6, -8, 3)",61.31,137.44,8.05,65.3,"(3, 8, 6)",1.116921231196384,17.07329192546584,9.457142857142856
1352,"(3, -6, 8)",61.31,55.56,7.75,342.5,"(3, 8, 6)",1.1169212311963843,7.169032258064516,-0.7419354838709677
1353,"(3, 6, -8)",61.31,79.8,5.97,406.9,"(3, 8, 6)",1.116921231196384,13.366834170854272,3.0971524288107197
1354,"(-8, 6, -4)",0.0,44.95,9.08,202.3,"(4, 8, 6)",1.0826966692413005,4.950440528634362,4.950440528634362
1355,"(-4, 8, -6)",0.0,11.75,7.37,191.7,"(4, 8, 6)",1.0826966692413005,1.5943012211668928,1.5943012211668928
1356,"(-6, 4, -8)",0.0,15.91,6.34,427.8,"(4, 8, 6)",1.0826966692413005,2.5094637223974763,2.5094637223974763
1357,"(-4, -8, 6)",0.0,-4.76,14.28,86.2,"(4, 8, 6)",1.0826966692413005,-0.3333333333333333,-0.3333333333333333
1358,"(-8, 4, -6)",0.0,25.1,7.05,353.9,"(4, 8, 6)",1.0826966692413005,3.560283687943263,3.560283687943263
1359,"(-6, 8, -4)",0.0,18.63,6.81,121.4,"(4, 8, 6)",1.0826966692413005,2.73568281938326,2.73568281938326
1360,"(-4, 6, -8)",0.0,10.07,5.74,353.2,"(4, 8, 6)",1.0826966692413005,1.754355400696864,1.754355400696864
1361,"(-4, -6, 8)",0.0,99.06,11.32,395.3,"(4, 8, 6)",1.0826966692413005,8.750883392226148,8.750883392226148
1362,"(8, -6, 4)",0.0,21.24,7.37,189.0,"(4, 8, 6)",1.0826966692413005,2.8819538670284937,2.8819538670284937
1363,"(4, -8, 6)",0.0,59.13,8.25,178.3,"(4, 8, 6)",1.0826966692413005,7.167272727272728,7.167272727272728
1364,"(6, -4, 8)",0.0,-7.91,7.91,422.7,"(4, 8, 6)",1.0826966692413005,-1.0,-1.0
1365,"(4, 8, -6)",0.0,9.34,5.6,93.5,"(4, 8, 6)",1.0826966692413005,1.667857142857143,1.667857142857143
1366,"(8, -4, 6)",0.0,-3.36,7.6,346.3,"(4, 8, 6)",1.0826966692413005,-0.4421052631578947,-0.4421052631578947
1367,"(6, -8, 4)",0.0,22.7,6.89,109.7,"(4, 8, 6)",1.0826966692413005,3.294629898403483,3.294629898403483
1368,"(4, -6, 8)",0.0,-7.81,7.81,341.8,"(4, 8, 6)",1.0826966692413005,-1.0,-1.0
1369,"(4, 6, -8)",0.0,-5.44,5.44,425.5,"(4, 8, 6)",1.0826966692413005,-1.0,-1.0
1370,"(-8, 6, -5)",33.24,23.14,9.5,240.6,"(5, 8, 6)",1.0429915474250016,2.4357894736842107,-1.0631578947368423
1371,"(-5, 8, -6)",33.24,74.76,7.97,198.5,"(5, 8, 6)",1.0429915474250016,9.380175658720201,5.209535759096613
1372,"(-6, 5, -8)",33.24,72.37,6.68,385.8,"(5, 8, 6)",1.0429915474250016,10.833832335329342,5.857784431137725
1373,"(-5, -8, 6)",33.24,19.13,13.08,32.2,"(5, 8, 6)",1.0429915474250016,1.4625382262996942,-1.0787461773700309
1374,"(-8, 5, -6)",33.24,48.22,8.16,314.1,"(5, 8, 6)",1.0429915474250016,5.909313725490196,1.83578431372549
1375,"(-6, 8, -5)",33.24,63.11,7.65,164.3,"(5, 8, 6)",1.0429915474250016,8.249673202614378,3.9045751633986923
1376,"(-5, 6, -8)",33.24,59.16,6.41,348.7,"(5, 8, 6)",1.0429915474250016,9.229329173166926,4.04368174726989
1377,"(-5, -6, 8)",33.24,35.31,11.35,413.2,"(5, 8, 6)",1.0429915474250016,3.1110132158590313,0.1823788546255507
1378,"(8, -6, 5)",33.24,52.8,9.7,228.7,"(5, 8, 6)",1.0429915474250016,5.443298969072165,2.0164948453608242
1379,"(5, -8, 6)",33.24,11.95,8.01,186.9,"(5, 8, 6)",1.0429915474250016,1.4918851435705367,-2.6579275905118607
1380,"(6, -5, 8)",33.24,48.28,8.18,372.6,"(5, 8, 6)",1.0429915474250016,5.902200488997555,1.8386308068459658
1381,"(5, 8, -6)",33.24,63.38,5.74,61.9,"(5, 8, 6)",1.0429915474250016,11.041811846689896,5.2508710801393725
1382,"(8, -5, 6)",33.24,56.59,8.52,302.2,"(5, 8, 6)",1.0429915474250016,6.642018779342724,2.740610328638498
1383,"(6, -8, 5)",33.24,39.08,7.84,151.6,"(5, 8, 6)",1.0429915474250016,4.98469387755102,0.744897959183673
1384,"(5, -6, 8)",33.24,23.42,7.67,335.9,"(5, 8, 6)",1.0429915474250016,3.053455019556715,-1.2803129074315516
1385,"(5, 6, -8)",33.24,5.27,6.03,447.7,"(5, 8, 6)",1.0429915474250016,0.8739635157545604,-4.638474295190713
1386,"(-8, 6, -6)",0.0,79.68,10.62,277.8,"(6, 8, 6)",0.9999225006733975,7.502824858757063,7.502824858757063
1387,"(-6, 8, -6)",0.0,13.21,8.13,203.8,"(6, 8, 6)",0.9999225006733973,1.6248462484624846,1.6248462484624846
1388,"(-6, 6, -8)",0.0,20.15,7.13,344.4,"(6, 8, 6)",0.9999225006733975,2.826086956521739,2.826086956521739
1389,"(-6, -8, 6)",0.0,-10.7,10.7,25.4,"(6, 8, 6)",0.9999225006733975,-1.0,-1.0
1390,"(-6, -6, 8)",0.0,33.91,8.37,472.1,"(6, 8, 6)",0.9999225006733973,4.051373954599761,4.051373954599761
1391,"(8, -6, 6)",0.0,92.92,10.78,264.2,"(6, 8, 6)",0.9999225006733975,8.619666048237477,8.619666048237477
1392,"(6, -8, 6)",0.0,32.13,8.3,192.3,"(6, 8, 6)",0.9999225006733973,3.8710843373493975,3.8710843373493975
1393,"(6, -6, 8)",0.0,46.05,8.51,334.2,"(6, 8, 6)",0.9999225006733975,5.4112808460634545,5.4112808460634545
1394,"(8, 6, -6)",0.0,12.16,3.13,181.9,"(6, 8, 6)",0.9999225006733975,3.8849840255591057,3.8849840255591057
1395,"(6, 8, -6)",0.0,-5.44,5.44,23.8,"(6, 8, 6)",0.9999225006733975,-1.0,-1.0
1396,"(6, 6, -8)",0.0,8.36,6.11,481.2,"(6, 8, 6)",0.9999225006733973,1.3682487725040915,1.3682487725040915
1397,"(0, -8, 7)",42.54,82.28,10.18,198.1,"(0, 8, 7)",1.0969746046221123,8.082514734774067,3.903732809430256
1398,"(0, 8, -7)",42.54,55.07,6.48,214.9,"(0, 8, 7)",1.0969746046221123,8.498456790123456,1.933641975308642
1399,"(-8, 0, -7)",42.54,140.74,13.91,567.2,"(0, 8, 7)",1.0969746046221127,10.117900790797988,7.059669302659958
1400,"(8, 0, 7)",42.54,63.14,14.36,554.7,"(0, 8, 7)",1.0969746046221127,4.396935933147632,1.434540389972145
1401,"(0, -7, 8)",42.54,74.3,8.76,300.4,"(0, 8, 7)",1.0969746046221123,8.481735159817351,3.6255707762557075
1402,"(0, 7, -8)",42.54,64.21,5.78,317.4,"(0, 8, 7)",1.0969746046221123,11.108996539792386,3.7491349480968847
1403,"(-8, 7, -1)",4.46,28.16,9.75,39.6,"(1, 8, 7)",1.0921527148854129,2.8882051282051284,2.4307692307692306
1404,"(-1, 8, -7)",4.46,115.42,7.39,220.6,"(1, 8, 7)",1.0921527148854129,15.618403247631935,15.014884979702302
1405,"(-7, 1, -8)",4.46,-12.51,12.51,552.9,"(1, 8, 7)",1.092152714885413,-1.0,-1.3565147881694644
1406,"(-1, -8, 7)",4.46,19.29,11.89,193.8,"(1, 8, 7)",1.0921527148854129,1.6223717409587888,1.2472666105971402
1407,"(-8, 1, -7)",4.46,-0.32,9.38,517.3,"(1, 8, 7)",1.092152714885413,-0.03411513859275053,-0.509594882729211
1408,"(-1, 7, -8)",4.46,35.83,5.99,314.8,"(1, 8, 7)",1.0921527148854129,5.981636060100167,5.237061769616026
1409,"(-1, -7, 8)",4.46,15.27,10.15,309.7,"(1, 8, 7)",1.0921527148854129,1.5044334975369458,1.0650246305418718
1410,"(8, -7, 1)",4.46,12.25,8.58,27.8,"(1, 8, 7)",1.0921527148854129,1.4277389277389276,0.9079254079254079
1411,"(1, -8, 7)",4.46,18.15,9.24,205.2,"(1, 8, 7)",1.0921527148854129,1.9642857142857142,1.4816017316017314
1412,"(7, -1, 8)",4.46,81.58,14.48,542.5,"(1, 8, 7)",1.092152714885413,5.633977900552486,5.3259668508287294
1413,"(1, 8, -7)",4.46,9.51,6.24,210.9,"(1, 8, 7)",1.0921527148854129,1.5240384615384615,0.8092948717948717
1414,"(8, -1, 7)",4.46,-9.4,11.4,511.2,"(1, 8, 7)",1.092152714885413,-0.8245614035087719,-1.2157894736842105
1415,"(1, -7, 8)",4.46,3.87,8.0,304.8,"(1, 8, 7)",1.0921527148854129,0.48375,-0.07374999999999998
1416,"(1, 7, -8)",4.46,30.14,5.57,320.4,"(1, 8, 7)",1.0921527148854129,5.41113105924596,4.6104129263913824
1417,"(-8, 7, -2)",7.24,12.4,9.31,86.3,"(2, 8, 7)",1.0780598313637324,1.3319011815252417,0.5542427497314715
1418,"(-2, 8, -7)",7.24,29.89,7.51,224.6,"(2, 8, 7)",1.0780598313637324,3.980026631158456,3.0159786950732355
1419,"(-7, 2, -8)",7.24,27.67,8.61,507.3,"(2, 8, 7)",1.0780598313637326,3.2137049941927995,2.372822299651568
1420,"(-2, -8, 7)",7.24,29.48,13.52,182.7,"(2, 8, 7)",1.0780598313637324,2.1804733727810652,1.6449704142011836
1421,"(-8, 2, -7)",7.24,31.77,8.46,471.7,"(2, 8, 7)",1.0780598313637326,3.7553191489361697,2.899527186761229
1422,"(-7, 8, -2)",7.24,17.95,9.1,43.7,"(2, 8, 7)",1.0780598313637324,1.9725274725274726,1.176923076923077
1423,"(-2, 7, -8)",7.24,59.41,6.51,313.0,"(2, 8, 7)",1.0780598313637326,9.125960061443932,8.013824884792626
1424,"(-2, -7, 8)",7.24,59.38,12.01,305.8,"(2, 8, 7)",1.0780598313637326,4.94421315570358,4.341382181515404
1425,"(8, -7, 2)",7.24,48.43,7.7,72.7,"(2, 8, 7)",1.0780598313637324,6.289610389610389,5.349350649350649
1426,"(2, -8, 7)",7.24,84.02,9.27,211.0,"(2, 8, 7)",1.0780598313637324,9.063646170442286,8.282632146709817
1427,"(7, -2, 8)",7.24,23.82,10.74,496.5,"(2, 8, 7)",1.0780598313637326,2.217877094972067,1.5437616387337056
1428,"(2, 8, -7)",7.24,53.81,6.67,200.7,"(2, 8, 7)",1.0780598313637324,8.067466266866568,6.982008995502249
1429,"(8, -2, 7)",7.24,40.24,10.27,459.9,"(2, 8, 7)",1.0780598313637326,3.918208373904577,3.213242453748783
1430,"(7, -8, 2)",7.24,25.11,8.66,33.9,"(2, 8, 7)",1.0780598313637324,2.899538106235566,2.0635103926096994
1431,"(2, -7, 8)",7.24,20.92,8.2,299.6,"(2, 8, 7)",1.0780598313637326,2.5512195121951224,1.6682926829268296
1432,"(2, 7, -8)",7.24,45.53,5.91,323.3,"(2, 8, 7)",1.0780598313637326,7.703891708967851,6.478849407783418
