,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3515,"(2, -7, 12)",0.33,-23.63,23.63,407.5,"(2, 12, 7)",0.8288169325093527,-1.0,-1.0139652983495555
3516,"(12, 2, -7)",0.33,55.71,11.95,44.0,"(2, 12, 7)",0.8288169325093527,4.661924686192469,4.634309623430963
3517,"(2, 7, -12)",0.33,17.24,19.64,384.4,"(2, 12, 7)",0.8288169325093527,0.8778004073319755,0.8609979633401221
3518,"(-12, 7, -3)",4.35,25.29,22.04,182.2,"(3, 12, 7)",0.8184950237847484,1.147459165154265,0.9500907441016333
3519,"(-3, 12, -7)",4.35,20.48,22.09,79.2,"(3, 12, 7)",0.8184950237847484,0.927116342236306,0.7301946582163876
3520,"(-7, 3, -12)",4.35,1.76,20.61,525.2,"(3, 12, 7)",0.8184950237847485,0.0853954391072295,-0.12566715186802524
3521,"(-12, 3, -7)",4.35,-3.68,22.79,424.5,"(3, 12, 7)",0.8184950237847485,-0.16147433084686266,-0.3523475208424748
3522,"(-3, 7, -12)",4.35,4.02,20.19,405.5,"(3, 12, 7)",0.8184950237847484,0.1991084695393759,-0.01634472511144131
3523,"(-12, -3, 7)",4.35,-11.16,11.16,109.8,"(3, 12, 7)",0.8184950237847484,-1.0,-1.389784946236559
3524,"(-3, -7, 12)",4.35,79.11,19.28,389.7,"(3, 12, 7)",0.8184950237847484,4.103215767634855,3.8775933609958506
3525,"(12, -7, 3)",4.35,1.47,21.95,192.0,"(3, 12, 7)",0.8184950237847484,0.06697038724373576,-0.13120728929384967
3526,"(3, -12, 7)",4.35,-24.56,24.56,81.9,"(3, 12, 7)",0.8184950237847484,-1.0,-1.1771172638436482
3527,"(7, -3, 12)",4.35,-0.33,21.51,533.5,"(3, 12, 7)",0.8184950237847485,-0.015341701534170154,-0.21757322175732216
3528,"(12, -3, 7)",4.35,25.98,21.69,440.0,"(3, 12, 7)",0.8184950237847485,1.197786998616874,0.9972337482710927
3529,"(7, -12, 3)",4.35,-24.01,24.01,11.6,"(3, 12, 7)",0.8184950237847484,-1.0,-1.1811745106205747
3530,"(3, -7, 12)",4.35,-23.95,23.95,0.0,"(3, 12, 7)",0.8184950237847484,-1.0,-1.1816283924843423
3531,"(12, 3, -7)",4.35,6.8,10.42,163.5,"(3, 12, 7)",0.8184950237847484,0.6525911708253359,0.23512476007677546
3532,"(3, 7, -12)",4.35,-19.48,19.48,392.6,"(3, 12, 7)",0.8184950237847484,-1.0,-1.223305954825462
3533,"(-12, 7, -4)",2.08,22.27,22.73,201.3,"(4, 12, 7)",0.8046714358154047,0.979762428508579,0.888253409590849
3534,"(-4, 12, -7)",2.08,40.26,20.62,87.2,"(4, 12, 7)",0.8046714358154045,1.952473326867119,1.8516003879728418
3535,"(-7, 4, -12)",2.08,11.38,20.63,507.5,"(4, 12, 7)",0.8046714358154045,0.5516238487639361,0.45079980610761033
3536,"(-12, 4, -7)",2.08,-10.54,23.79,390.0,"(4, 12, 7)",0.8046714358154047,-0.44304329550231186,-0.5304749894913829
3537,"(-7, 12, -4)",2.08,45.35,21.15,39.4,"(4, 12, 7)",0.8046714358154045,2.1442080378250594,2.0458628841607567
3538,"(-4, 7, -12)",2.08,-2.84,21.06,0.0,"(4, 12, 7)",0.8046714358154045,-0.13485280151946819,-0.23361823361823364
3539,"(-4, -7, 12)",2.08,-18.21,18.21,414.2,"(4, 12, 7)",0.8046714358154043,-1.0,-1.114222954420648
3540,"(12, -7, 4)",2.08,-22.64,22.64,0.0,"(4, 12, 7)",0.8046714358154047,-1.0,-1.0918727915194346
3541,"(4, -12, 7)",2.08,-24.62,24.62,94.1,"(4, 12, 7)",0.8046714358154045,-1.0,-1.0844841592201464
3542,"(7, -4, 12)",2.08,32.0,21.07,509.5,"(4, 12, 7)",0.8046714358154045,1.5187470336971998,1.4200284765068818
3543,"(12, -4, 7)",2.08,0.13,23.35,396.9,"(4, 12, 7)",0.8046714358154047,0.005567451820128479,-0.0835117773019272
3544,"(7, -12, 4)",2.08,20.46,25.17,52.1,"(4, 12, 7)",0.8046714358154045,0.8128724672228843,0.7302344060389353
3545,"(4, -7, 12)",2.08,-12.79,24.44,0.0,"(4, 12, 7)",0.8046714358154045,-0.5233224222585924,-0.6084288052373158
3546,"(12, 4, -7)",2.08,-10.26,10.26,348.0,"(4, 12, 7)",0.8046714358154047,-1.0,-1.202729044834308
3547,"(4, 7, -12)",2.08,30.99,19.56,387.2,"(4, 12, 7)",0.8046714358154043,1.584355828220859,1.4780163599182004
3548,"(-12, 8, 0)",0.08,-22.77,22.77,52.5,"(0, 12, 8)",0.8066034228360112,-1.0,-1.0035133948177426
3549,"(12, -8, 0)",0.08,-23.97,23.97,64.1,"(0, 12, 8)",0.8066034228360112,-1.0,-1.0033375052148519
3550,"(0, -12, 8)",0.08,117.25,25.43,69.5,"(0, 12, 8)",0.8066034228360112,4.610696028313016,4.6075501376327175
3551,"(0, 12, -8)",0.08,-20.94,21.11,61.7,"(0, 12, 8)",0.8066034228360112,-0.9919469445760304,-0.995736617716722
3552,"(-12, 0, -8)",0.08,-6.14,20.49,566.0,"(0, 12, 8)",0.8066034228360113,-0.2996583699365544,-0.30356271351878966
3553,"(12, 0, 8)",0.08,-24.85,24.85,563.8,"(0, 12, 8)",0.8066034228360113,-1.0,-1.0032193158953722
3554,"(0, -8, 12)",0.08,-23.64,23.64,349.2,"(0, 12, 8)",0.8066034228360112,-1.0,-1.003384094754653
3555,"(0, 8, -12)",0.08,10.55,19.68,349.5,"(0, 12, 8)",0.8066034228360112,0.5360772357723578,0.5320121951219513
3556,"(12, -8, -1)",13.88,-23.83,23.83,28.2,"(1, 12, 8)",0.8046714358154045,-1.0,-1.5824590851867395
3557,"(-12, 8, -1)",13.88,70.71,23.53,96.0,"(1, 12, 8)",0.8046714358154045,3.005099872503187,2.415214619634509
3558,"(-1, 12, -8)",13.88,21.63,21.44,79.8,"(1, 12, 8)",0.8046714358154045,1.0088619402985073,0.3614738805970148
3559,"(-1, -12, 8)",13.88,-25.56,25.56,66.5,"(1, 12, 8)",0.8046714358154045,-1.0,-1.5430359937402192
3560,"(-12, 1, -8)",13.88,39.17,21.89,527.6,"(1, 12, 8)",0.8046714358154047,1.7894015532206486,1.1553220648698035
3561,"(-1, 8, -12)",13.88,33.75,20.31,347.9,"(1, 12, 8)",0.8046714358154045,1.6617429837518465,0.9783357951747906
3562,"(-1, -8, 12)",13.88,56.01,22.5,349.8,"(1, 12, 8)",0.8046714358154045,2.489333333333333,1.8724444444444441
3563,"(-12, 8, 1)",13.88,-22.6,22.6,30.9,"(1, 12, 8)",0.8046714358154045,-1.0,-1.6141592920353982
3564,"(12, -8, 1)",13.88,-5.28,24.96,101.2,"(1, 12, 8)",0.8046714358154045,-0.21153846153846154,-0.7676282051282051
3565,"(1, -12, 8)",13.88,57.12,24.79,79.8,"(1, 12, 8)",0.8046714358154045,2.3041549011698264,1.744251714400968
3566,"(1, 12, -8)",13.88,-20.55,20.55,47.8,"(1, 12, 8)",0.8046714358154045,-1.0,-1.6754257907542578
3567,"(12, -1, 8)",13.88,-12.68,24.73,523.4,"(1, 12, 8)",0.8046714358154047,-0.5127375657096643,-1.0739991912656692
3568,"(1, -8, 12)",13.88,35.36,24.35,346.9,"(1, 12, 8)",0.8046714358154045,1.4521560574948664,0.8821355236139629
3569,"(1, 8, -12)",13.88,7.39,20.27,351.1,"(1, 12, 8)",0.8046714358154045,0.364578194375925,-0.3201776023680316
3570,"(-13, 0, 0)",0.18,47.32,17.23,380.4,"(0, 13, 0)",0.8948461538461538,2.746372605919907,2.73592571096924
3571,"(13, 0, 0)",0.18,78.48,17.62,370.9,"(0, 13, 0)",0.8948461538461538,4.454029511918274,4.443813847900113
3572,"(-13, -1, 0)",5.96,-4.61,17.26,449.6,"(0, 13, 1)",0.8922103715261459,-0.2670915411355736,-0.6123986095017381
3573,"(-13, 1, 0)",5.96,-0.8,18.69,326.5,"(0, 13, 1)",0.8922103715261459,-0.042803638309256285,-0.3616907437132156
3574,"(13, -1, 0)",5.96,-17.51,17.51,327.4,"(0, 13, 1)",0.8922103715261459,-1.0,-1.3403769274700172
3575,"(13, 1, 0)",5.96,-19.48,19.48,448.7,"(0, 13, 1)",0.8922103715261459,-1.0,-1.3059548254620124
3576,"(-13, 0, -1)",5.96,-17.69,17.69,417.1,"(0, 13, 1)",0.8922103715261459,-1.0,-1.3369135104578858
3577,"(-13, 0, 1)",5.96,-17.01,17.01,356.6,"(0, 13, 1)",0.8922103715261459,-1.0,-1.350382128159906
3578,"(13, 0, 1)",5.96,27.88,19.46,405.9,"(0, 13, 1)",0.8922103715261459,1.4326824254881807,1.1264131551901335
3579,"(13, 0, -1)",5.96,62.12,16.75,347.7,"(0, 13, 1)",0.8922103715261459,3.7086567164179103,3.352835820895522
3580,"(13, 1, 1)",0.65,-15.8,20.2,471.8,"(1, 13, 1)",0.8895977440387481,-0.7821782178217822,-0.8143564356435643
3581,"(-13, 1, -1)",0.65,30.8,18.33,358.3,"(1, 13, 1)",0.8895977440387481,1.6803055100927444,1.644844517184943
3582,"(-13, -1, 1)",0.65,49.42,16.4,0.0,"(1, 13, 1)",0.8895977440387481,3.0134146341463417,2.9737804878048784
3583,"(-13, -1, -1)",0.65,30.71,18.08,474.0,"(1, 13, 1)",0.8895977440387481,1.6985619469026552,1.6626106194690269
3584,"(13, -1, 1)",0.65,-18.73,18.73,365.5,"(1, 13, 1)",0.8895977440387481,-1.0,-1.0347036839295247
3585,"(13, 1, -1)",0.65,24.44,17.62,426.6,"(1, 13, 1)",0.8895977440387481,1.387060158910329,1.3501702610669695
3586,"(-13, -2, 0)",5.96,55.54,16.67,516.3,"(0, 13, 2)",0.8844406122130483,3.3317336532693456,2.974205158968206
3587,"(-13, 2, 0)",5.96,69.4,19.03,289.8,"(0, 13, 2)",0.8844406122130483,3.646873357856017,3.3336836573830793
3588,"(13, -2, 0)",5.96,5.21,22.37,279.0,"(0, 13, 2)",0.8844406122130483,0.23290120697362537,-0.03352704514975413
3589,"(13, 2, 0)",5.96,-17.38,17.38,0.0,"(0, 13, 2)",0.8844406122130483,-1.0,-1.3429228998849252
3590,"(-13, 0, -2)",5.96,-4.22,18.37,447.0,"(0, 13, 2)",0.8844406122130483,-0.22972237343494825,-0.5541643984757757
3591,"(13, 0, 2)",5.96,4.29,20.2,450.0,"(0, 13, 2)",0.8844406122130483,0.2123762376237624,-0.08267326732673268
3592,"(13, 0, -2)",5.96,-19.02,19.02,288.5,"(0, 13, 2)",0.8844406122130483,-1.0,-1.31335436382755
3593,"(13, 2, 1)",6.93,52.43,18.4,549.1,"(1, 13, 2)",0.8818954540953382,2.8494565217391306,2.472826086956522
3594,"(13, -2, -1)",6.93,-21.26,21.26,248.6,"(1, 13, 2)",0.8818954540953382,-1.0,-1.325964252116651
3595,"(-13, 2, -1)",6.93,-8.8,19.31,313.2,"(1, 13, 2)",0.8818954540953382,-0.4557224236147075,-0.8146038322112895
3596,"(-13, -2, 1)",6.93,29.21,16.34,491.0,"(1, 13, 2)",0.8818954540953382,1.7876376988984088,1.3635250917992656
3597,"(13, 1, 2)",6.93,47.38,20.18,491.6,"(1, 13, 2)",0.8818954540953382,2.34786917740337,2.0044598612487614
3598,"(13, -1, -2)",6.93,4.25,19.94,250.7,"(1, 13, 2)",0.8818954540953382,0.2131394182547643,-0.13440320962888663
3599,"(-13, 1, -2)",6.93,-18.62,18.62,394.2,"(1, 13, 2)",0.8818954540953382,-1.0,-1.3721804511278195
3600,"(-13, -1, 2)",6.93,-15.66,15.66,0.0,"(1, 13, 2)",0.8818954540953382,-1.0,-1.4425287356321839
3601,"(-13, -2, -1)",6.93,43.21,16.65,534.5,"(1, 13, 2)",0.8818954540953382,2.5951951951951955,2.178978978978979
3602,"(-13, 2, 1)",6.93,-18.1,18.1,0.0,"(1, 13, 2)",0.8818954540953382,-1.0,-1.3828729281767955
3603,"(13, -2, 1)",6.93,-18.28,18.28,314.5,"(1, 13, 2)",0.8818954540953382,-1.0,-1.3791028446389497
3604,"(13, 2, -1)",6.93,38.17,18.27,0.0,"(1, 13, 2)",0.8818954540953382,2.0892172961138478,1.7099069512862617
3605,"(-13, -1, -2)",6.93,-18.25,18.25,505.9,"(1, 13, 2)",0.8818954540953382,-1.0,-1.3797260273972602
3606,"(-13, 1, 2)",6.93,-16.99,16.99,250.6,"(1, 13, 2)",0.8818954540953382,-1.0,-1.4078869923484403
3607,"(13, -1, 2)",6.93,73.66,19.2,395.6,"(1, 13, 2)",0.8818954540953382,3.8364583333333333,3.475520833333333
3608,"(13, 1, -2)",6.93,-15.86,15.86,363.5,"(1, 13, 2)",0.8818954540953382,-1.0,-1.4369482976040353
3609,"(13, 2, 2)",0.0,28.56,19.8,582.5,"(2, 13, 2)",0.8743898243756907,1.4424242424242424,1.4424242424242424
3610,"(13, -2, -2)",0.0,28.4,19.5,203.4,"(2, 13, 2)",0.8743898243756907,1.4564102564102563,1.4564102564102563
3611,"(-13, 2, -2)",0.0,-13.19,20.27,353.5,"(2, 13, 2)",0.8743898243756907,-0.6507153428712382,-0.6507153428712382
3612,"(-13, -2, 2)",0.0,-15.27,15.27,451.5,"(2, 13, 2)",0.8743898243756907,-1.0,-1.0
3613,"(-13, -2, -2)",0.0,-16.58,16.58,568.3,"(2, 13, 2)",0.8743898243756907,-1.0,-1.0
3614,"(-13, 2, 2)",0.0,49.18,17.59,186.5,"(2, 13, 2)",0.8743898243756907,2.7959067652075045,2.7959067652075045
3615,"(13, -2, 2)",0.0,82.93,18.94,349.3,"(2, 13, 2)",0.8743898243756907,4.378563885955649,4.378563885955649
3616,"(13, 2, -2)",0.0,-1.99,18.31,447.4,"(2, 13, 2)",0.8743898243756907,-0.10868377935554342,-0.10868377935554342
3617,"(-13, -3, 0)",5.53,36.77,14.98,572.2,"(0, 13, 3)",0.8719302138088855,2.4546061415220297,2.0854472630173566
3618,"(-13, 3, 0)",5.53,39.48,18.45,229.9,"(0, 13, 3)",0.8719302138088855,2.1398373983739836,1.8401084010840107
3619,"(13, -3, 0)",5.53,-21.48,21.48,236.1,"(0, 13, 3)",0.8719302138088855,-1.0,-1.2574487895716946
3620,"(13, 3, 0)",5.53,30.5,15.68,579.7,"(0, 13, 3)",0.8719302138088855,1.9451530612244898,1.5924744897959182
3621,"(-13, 0, -3)",5.53,70.84,19.51,465.9,"(0, 13, 3)",0.8719302138088855,3.630958482829318,3.347514095335725
3622,"(-13, 0, 3)",5.53,36.44,16.04,261.9,"(0, 13, 3)",0.8719302138088855,2.2718204488778055,1.9270573566084788
3623,"(13, 0, 3)",5.53,21.34,19.87,480.2,"(0, 13, 3)",0.8719302138088855,1.073980875691998,0.7956718671363864
3624,"(13, 0, -3)",5.53,20.45,19.24,256.7,"(0, 13, 3)",0.8719302138088855,1.062889812889813,0.7754677754677755
3625,"(13, -3, -1)",0.13,39.29,20.31,185.6,"(1, 13, 3)",0.8694912433983268,1.9345150172328902,1.9281142294436238
3626,"(-13, 3, -1)",0.13,-20.65,20.65,270.2,"(1, 13, 3)",0.8694912433983268,-1.0,-1.0062953995157384
3627,"(-13, -3, 1)",0.13,34.81,15.19,562.0,"(1, 13, 3)",0.8694912433983268,2.2916392363396976,2.283080974325214
3628,"(13, 1, 3)",0.13,-20.59,20.59,527.2,"(1, 13, 3)",0.8694912433983268,-1.0,-1.0063137445361825
3629,"(13, -1, -3)",0.13,-17.72,17.72,174.5,"(1, 13, 3)",0.8694912433983268,-1.0,-1.007336343115124
3630,"(-13, 1, -3)",0.13,-19.35,19.35,0.0,"(1, 13, 3)",0.8694912433983268,-1.0,-1.0067183462532299
3631,"(-13, -1, 3)",0.13,-8.25,15.83,324.4,"(1, 13, 3)",0.8694912433983268,-0.5211623499684144,-0.529374605180038
3632,"(-13, 3, 1)",0.13,4.48,18.47,195.8,"(1, 13, 3)",0.8694912433983268,0.24255549539794266,0.23551705468327022
3633,"(13, -3, 1)",0.13,-22.6,22.6,279.2,"(1, 13, 3)",0.8694912433983268,-1.0,-1.0057522123893805
3634,"(13, 3, -1)",0.13,40.62,15.51,571.3,"(1, 13, 3)",0.8694912433983268,2.618955512572534,2.6105738233397804
3635,"(-13, -1, -3)",0.13,-18.01,18.01,0.0,"(1, 13, 3)",0.8694912433983268,-1.0,-1.0072182121043864
3636,"(-13, 1, 3)",0.13,46.08,16.35,207.4,"(1, 13, 3)",0.8694912433983268,2.8183486238532107,2.810397553516819
3637,"(13, -1, 3)",0.13,32.45,19.76,0.0,"(1, 13, 3)",0.8694912433983268,1.6422064777327936,1.6356275303643724
3638,"(13, 1, -3)",0.13,-8.91,15.17,323.0,"(1, 13, 3)",0.8694912433983268,-0.5873434410019776,-0.5959129861568887
3639,"(13, -3, -2)",5.89,35.1,20.43,156.7,"(2, 13, 3)",0.8622953300718589,1.7180616740088106,1.4297601566324034
3640,"(-13, 3, -2)",5.89,16.51,23.5,301.6,"(2, 13, 3)",0.8622953300718589,0.7025531914893618,0.4519148936170213
3641,"(-13, -3, 2)",5.89,0.09,14.31,551.5,"(2, 13, 3)",0.8622953300718589,0.006289308176100628,-0.4053109713487072
3642,"(13, 2, 3)",5.89,-20.39,20.39,576.2,"(2, 13, 3)",0.8622953300718589,-1.0,-1.2888670917116234
3643,"(13, -2, -3)",5.89,-14.53,18.54,152.1,"(2, 13, 3)",0.8622953300718589,-0.7837108953613808,-1.1014023732470335
3644,"(-13, 2, -3)",5.89,-19.81,19.81,381.1,"(2, 13, 3)",0.8622953300718589,-1.0,-1.2973245835436649
3645,"(-2, 3, -13)",5.89,14.36,17.62,597.5,"(2, 13, 3)",0.8622953300718589,0.814982973893303,0.48070374574347324
3646,"(-13, -2, 3)",5.89,58.81,14.59,400.7,"(2, 13, 3)",0.8622953300718589,4.03084304318026,3.6271418779986293
3647,"(-13, 3, 2)",5.89,-17.38,17.38,164.5,"(2, 13, 3)",0.8622953300718589,-1.0,-1.3388952819332567
3648,"(13, -3, 2)",5.89,26.13,20.9,310.6,"(2, 13, 3)",0.8622953300718589,1.2502392344497608,0.968421052631579
3649,"(13, 3, -2)",5.89,-14.65,14.65,551.1,"(2, 13, 3)",0.8622953300718589,-1.0,-1.4020477815699657
3650,"(-13, -2, -3)",5.89,-17.15,17.15,0.0,"(2, 13, 3)",0.8622953300718589,-1.0,-1.3434402332361517
3651,"(-13, 2, 3)",5.89,35.38,16.13,157.5,"(2, 13, 3)",0.8622953300718589,2.1934283942963426,1.8282703037817734
3652,"(13, -2, 3)",5.89,6.7,20.15,376.5,"(2, 13, 3)",0.8622953300718589,0.33250620347394544,0.04019851116625313
3653,"(13, 2, -3)",5.89,-15.18,15.41,0.0,"(2, 13, 3)",0.8622953300718589,-0.9850746268656716,-1.3672939649578195
3654,"(13, -3, -3)",6.22,26.58,20.27,116.8,"(3, 13, 3)",0.8506892109870909,1.3112974839664528,1.0044400592007894
3655,"(-13, 3, -3)",6.22,43.2,22.49,333.1,"(3, 13, 3)",0.8506892109870909,1.9208537127612275,1.644286349488662
3656,"(-3, 3, -13)",6.22,-19.0,19.0,567.1,"(3, 13, 3)",0.8506892109870909,-1.0,-1.3273684210526315
3657,"(-13, -3, 3)",6.22,3.69,13.68,478.8,"(3, 13, 3)",0.8506892109870909,0.26973684210526316,-0.18494152046783624
3658,"(-13, 3, 3)",6.22,-17.34,17.62,113.8,"(3, 13, 3)",0.8506892109870909,-0.9841089670828603,-1.3371169125993188
3659,"(13, -3, 3)",6.22,-19.64,19.64,341.6,"(3, 13, 3)",0.8506892109870909,-1.0,-1.3167006109979633
3660,"(3, -3, 13)",6.22,42.65,19.79,581.7,"(3, 13, 3)",0.8506892109870909,2.1551288529560386,1.8408287013643254
3661,"(13, 3, -3)",6.22,-14.46,14.46,492.5,"(3, 13, 3)",0.8506892109870909,-1.0,-1.4301521438450897
3662,"(-13, 4, 0)",8.28,24.99,19.08,208.7,"(0, 13, 4)",0.8552751698817265,1.309748427672956,0.8757861635220127
3663,"(13, -4, 0)",8.28,39.77,20.4,198.2,"(0, 13, 4)",0.8552751698817265,1.9495098039215688,1.5436274509803924
3664,"(-13, 0, -4)",8.28,9.79,18.84,488.2,"(0, 13, 4)",0.8552751698817266,0.5196390658174097,0.08014861995753715
3665,"(-13, 0, 4)",8.28,42.82,14.94,207.5,"(0, 13, 4)",0.8552751698817265,2.8661311914323964,2.3119143239625166
3666,"(13, 0, 4)",8.28,24.77,20.39,492.3,"(0, 13, 4)",0.8552751698817266,1.2148111819519372,0.8087297694948505
3667,"(0, -4, 13)",8.28,-21.03,21.03,552.4,"(0, 13, 4)",0.8552751698817265,-1.0,-1.3937232524964338
3668,"(13, 0, -4)",8.28,23.8,16.81,201.6,"(0, 13, 4)",0.8552751698817265,1.4158239143367044,0.9232599643069603
3669,"(0, 4, -13)",8.28,36.23,17.27,0.0,"(0, 13, 4)",0.8552751698817265,2.0978575564562822,1.6184134337000577
3670,"(13, -4, -1)",3.45,1.9,20.74,162.3,"(1, 13, 4)",0.8529729445217014,0.09161041465766635,-0.07473481195756994
3671,"(-13, 4, -1)",3.45,-5.7,19.5,248.1,"(1, 13, 4)",0.8529729445217014,-0.2923076923076923,-0.46923076923076923
3672,"(13, 1, 4)",3.45,0.74,21.55,0.0,"(1, 13, 4)",0.8529729445217014,0.03433874709976798,-0.12575406032482597
3673,"(13, -1, -4)",3.45,16.97,17.35,141.6,"(1, 13, 4)",0.8529729445217014,0.9780979827089336,0.779250720461095
3674,"(-13, 1, -4)",3.45,-19.68,19.68,433.5,"(1, 13, 4)",0.8529729445217014,-1.0,-1.1753048780487805
3675,"(-1, 4, -13)",3.45,-13.49,17.78,554.2,"(1, 13, 4)",0.8529729445217014,-0.7587176602924635,-0.952755905511811
3676,"(-13, -1, 4)",3.45,48.58,14.57,274.2,"(1, 13, 4)",0.8529729445217014,3.334248455730954,3.097460535346602
3677,"(-1, -4, 13)",3.45,-17.04,20.8,578.0,"(1, 13, 4)",0.8529729445217014,-0.8192307692307692,-0.9850961538461538
3678,"(-13, 4, 1)",3.45,-18.48,18.48,167.1,"(1, 13, 4)",0.8529729445217014,-1.0,-1.1866883116883116
3679,"(13, -4, 1)",3.45,-21.69,21.69,229.2,"(1, 13, 4)",0.8529729445217014,-1.0,-1.1590594744121714
3680,"(-13, -1, -4)",3.45,-17.89,17.89,534.8,"(1, 13, 4)",0.8529729445217014,-1.0,-1.1928451648965903
3681,"(-13, 1, 4)",3.45,31.59,15.01,140.0,"(1, 13, 4)",0.8529729445217014,2.104596935376416,1.8747501665556296
3682,"(13, -1, 4)",3.45,-19.55,19.55,452.4,"(1, 13, 4)",0.8529729445217014,-1.0,-1.1764705882352942
3683,"(1, -4, 13)",3.45,25.1,20.68,543.5,"(1, 13, 4)",0.8529729445217014,1.2137330754352031,1.0469052224371374
3684,"(13, 1, -4)",3.45,39.86,17.7,267.8,"(1, 13, 4)",0.8529729445217014,2.2519774011299436,2.057062146892655
3685,"(1, 4, -13)",3.45,4.65,16.78,577.9,"(1, 13, 4)",0.8529729445217014,0.2771156138259833,0.07151370679380215
3686,"(13, -4, -2)",2.85,-21.49,21.49,129.5,"(2, 13, 4)",0.846176239038433,-1.0,-1.1326198231735691
3687,"(-13, 4, -2)",2.85,71.77,21.72,254.5,"(2, 13, 4)",0.846176239038433,3.304327808471455,3.1731123388581954
3688,"(13, 2, 4)",2.85,-20.1,20.1,587.0,"(2, 13, 4)",0.846176239038433,-1.0,-1.1417910447761195
3689,"(13, -2, -4)",2.85,4.35,17.98,91.9,"(2, 13, 4)",0.846176239038433,0.24193548387096772,0.08342602892102333
3690,"(-13, 2, -4)",2.85,14.26,20.19,0.0,"(2, 13, 4)",0.846176239038433,0.7062902426944031,0.5651312530955919
3691,"(-2, 4, -13)",2.85,-18.73,18.73,543.0,"(2, 13, 4)",0.846176239038433,-1.0,-1.1521623064602242
3692,"(-13, -2, 4)",2.85,-15.23,15.23,328.8,"(2, 13, 4)",0.846176239038433,-1.0,-1.1871306631648064
3693,"(-13, 4, 2)",2.85,-18.48,18.48,122.3,"(2, 13, 4)",0.846176239038433,-1.0,-1.1542207792207793
3694,"(13, -4, 2)",2.85,12.32,24.54,288.5,"(2, 13, 4)",0.846176239038433,0.5020374898125509,0.38590057049714754
3695,"(-13, -2, -4)",2.85,28.16,17.22,0.0,"(2, 13, 4)",0.846176239038433,1.6353077816492452,1.4698025551684089
3696,"(-13, 2, 4)",2.85,-17.1,17.1,99.1,"(2, 13, 4)",0.846176239038433,-1.0,-1.1666666666666667
3697,"(13, -2, 4)",2.85,-20.43,20.43,400.1,"(2, 13, 4)",0.846176239038433,-1.0,-1.1395007342143906
3698,"(2, -4, 13)",2.85,-19.43,20.4,541.8,"(2, 13, 4)",0.846176239038433,-0.9524509803921569,-1.0921568627450982
3699,"(13, 2, -4)",2.85,41.23,13.86,353.4,"(2, 13, 4)",0.846176239038433,2.9747474747474745,2.769119769119769
3700,"(2, 4, -13)",2.85,-16.56,16.56,577.5,"(2, 13, 4)",0.846176239038433,-1.0,-1.1721014492753625
3701,"(13, -4, -3)",1.41,-21.38,21.38,69.4,"(3, 13, 4)",0.8352007259200146,-1.0,-1.0659494855004676
3702,"(-13, 4, -3)",1.41,26.51,29.46,297.8,"(3, 13, 4)",0.8352007259200146,0.8998642226748134,0.8520027155465038
3703,"(-4, 3, -13)",1.41,10.45,19.84,570.4,"(3, 13, 4)",0.8352007259200147,0.5267137096774194,0.45564516129032256
3704,"(13, -3, -4)",1.41,-19.57,19.57,46.1,"(3, 13, 4)",0.8352007259200146,-1.0,-1.0720490546755237
3705,"(-13, 3, -4)",1.41,-21.67,21.67,368.9,"(3, 13, 4)",0.8352007259200147,-1.0,-1.0650669127826489
3706,"(-3, 4, -13)",1.41,11.89,19.48,552.5,"(3, 13, 4)",0.8352007259200146,0.6103696098562629,0.5379876796714579
3707,"(-13, -3, 4)",1.41,-13.87,13.87,429.9,"(3, 13, 4)",0.8352007259200146,-1.0,-1.1016582552271088
3708,"(-13, 4, 3)",1.41,20.63,19.67,80.9,"(3, 13, 4)",0.8352007259200146,1.0488052872394509,0.9771225216065073
3709,"(4, -3, 13)",1.41,63.8,20.63,578.9,"(3, 13, 4)",0.8352007259200147,3.0925836160930684,3.024236548715463
3710,"(-13, 3, 4)",1.41,66.22,18.24,55.5,"(3, 13, 4)",0.8352007259200146,3.630482456140351,3.553179824561404
3711,"(13, -3, 4)",1.41,89.87,21.42,374.5,"(3, 13, 4)",0.8352007259200147,4.195611577964519,4.129785247432307
3712,"(3, -4, 13)",1.41,39.59,20.64,533.6,"(3, 13, 4)",0.8352007259200146,1.9181201550387599,1.8498062015503878
3713,"(13, 3, -4)",1.41,12.24,15.67,449.3,"(3, 13, 4)",0.8352007259200146,0.7811104020421187,0.6911295469049139
3714,"(13, -4, -4)",0.77,44.75,20.57,26.4,"(4, 13, 4)",0.8205285549283072,2.175498298492951,2.138065143412737
3715,"(-13, 4, -4)",0.77,60.3,24.66,318.8,"(4, 13, 4)",0.8205285549283072,2.4452554744525545,2.414030819140308
3716,"(-4, 4, -13)",0.77,1.69,19.5,522.7,"(4, 13, 4)",0.8205285549283072,0.08666666666666667,0.047179487179487174
3717,"(-13, -4, 4)",0.77,-13.07,13.07,559.2,"(4, 13, 4)",0.8205285549283072,-1.0,-1.058913542463657
3718,"(-13, 4, 4)",0.77,-13.16,18.65,24.6,"(4, 13, 4)",0.8205285549283072,-0.7056300268096516,-0.7469168900804289
3719,"(13, -4, 4)",0.77,7.93,20.92,343.5,"(4, 13, 4)",0.8205285549283072,0.3790630975143403,0.34225621414913954
