,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1071,"(8, 1, 2)",29.34,28.51,1.85,474.0,"(1, 8, 2)",1.4036990469800692,15.41081081081081,-0.44864864864864773
1072,"(8, -1, -2)",29.34,28.75,1.46,39.8,"(1, 8, 2)",1.4036990469800692,19.69178082191781,-0.4041095890410958
1073,"(-8, 1, -2)",29.34,40.64,1.77,342.9,"(1, 8, 2)",1.4036990469800692,22.96045197740113,6.384180790960452
1074,"(-8, -1, 2)",29.34,2.41,3.31,200.0,"(1, 8, 2)",1.4036990469800692,0.7280966767371602,-8.13595166163142
1075,"(-8, -2, -1)",29.34,21.74,1.68,533.2,"(1, 8, 2)",1.4036990469800692,12.94047619047619,-4.523809523809525
1076,"(-8, 2, 1)",29.34,29.08,2.24,88.5,"(1, 8, 2)",1.4036990469800692,12.982142857142856,-0.11607142857142926
1077,"(8, -2, 1)",29.34,15.36,1.72,213.6,"(1, 8, 2)",1.4036990469800692,8.930232558139535,-8.127906976744187
1078,"(8, 2, -1)",29.34,39.93,1.85,396.7,"(1, 8, 2)",1.4036990469800692,21.583783783783783,5.724324324324324
1079,"(-8, 1, 2)",29.34,4.9,2.42,48.3,"(1, 8, 2)",1.4036990469800692,2.024793388429752,-10.099173553719007
1080,"(8, -1, 2)",29.34,21.06,1.66,331.2,"(1, 8, 2)",1.4036990469800692,12.686746987951807,-4.987951807228916
1081,"(8, 1, -2)",29.34,39.22,1.52,181.8,"(1, 8, 2)",1.4036990469800692,25.802631578947366,6.499999999999999
1082,"(8, 2, 2)",24.58,24.02,1.61,555.1,"(2, 8, 2)",1.3741441781058576,14.919254658385093,-0.3478260869565209
1083,"(-8, 2, -2)",24.58,21.71,2.53,282.1,"(2, 8, 2)",1.3741441781058576,8.581027667984191,-1.1343873517786551
1084,"(-2, 2, -8)",24.58,37.1,1.23,593.0,"(2, 8, 2)",1.3741441781058574,30.16260162601626,10.178861788617889
1085,"(-8, -2, 2)",24.58,44.9,7.72,320.0,"(2, 8, 2)",1.3741441781058576,5.816062176165803,2.6321243523316062
1086,"(-8, -2, -2)",24.58,28.88,1.53,569.3,"(2, 8, 2)",1.3741441781058576,18.875816993464053,2.8104575163398695
1087,"(8, -2, 2)",24.58,14.04,2.51,270.3,"(2, 8, 2)",1.3741441781058576,5.5936254980079685,-4.199203187250996
1088,"(2, -2, 8)",24.58,22.93,1.66,581.9,"(2, 8, 2)",1.3741441781058574,13.813253012048193,-0.993975903614457
1089,"(8, 2, -2)",24.58,41.51,1.97,296.2,"(2, 8, 2)",1.3741441781058576,21.071065989847714,8.593908629441625
1090,"(-8, 3, 0)",62.44,72.17,2.35,112.9,"(0, 8, 3)",1.3646997763068824,30.71063829787234,4.140425531914895
1091,"(8, -3, 0)",62.44,50.56,1.78,100.5,"(0, 8, 3)",1.3646997763068824,28.404494382022474,-6.674157303370784
1092,"(8, 3, 0)",62.44,61.96,1.96,578.9,"(0, 8, 3)",1.3646997763068829,31.612244897959183,-0.24489795918367188
1093,"(-8, 0, -3)",62.44,60.28,2.18,454.4,"(0, 8, 3)",1.3646997763068829,27.65137614678899,-0.9908256880733929
1094,"(8, 0, 3)",62.44,63.8,2.33,442.1,"(0, 8, 3)",1.3646997763068829,27.381974248927037,0.5836909871244632
1095,"(0, -3, 8)",62.44,84.97,2.77,561.5,"(0, 8, 3)",1.3646997763068824,30.67509025270758,8.133574007220217
1096,"(0, 3, -8)",62.44,72.58,1.77,574.8,"(0, 8, 3)",1.3646997763068824,41.005649717514125,5.728813559322034
1097,"(8, -3, -1)",16.51,26.83,1.63,33.0,"(1, 8, 3)",1.355447467752933,16.460122699386503,6.33128834355828
1098,"(-8, 3, -1)",16.51,21.13,1.75,174.2,"(1, 8, 3)",1.355447467752933,12.074285714285713,2.6399999999999983
1099,"(-8, -3, 1)",16.51,29.09,2.87,551.9,"(1, 8, 3)",1.3554474677529331,10.13588850174216,4.383275261324041
1100,"(8, 1, 3)",16.51,20.44,1.86,511.2,"(1, 8, 3)",1.3554474677529331,10.989247311827958,2.1129032258064515
1101,"(-8, 1, -3)",16.51,21.32,1.68,390.0,"(1, 8, 3)",1.3554474677529331,12.690476190476192,2.8630952380952372
1102,"(-1, 3, -8)",16.51,22.08,1.06,550.3,"(1, 8, 3)",1.355447467752933,20.830188679245282,5.254716981132072
1103,"(-8, -1, 3)",16.51,-4.49,4.49,49.1,"(1, 8, 3)",1.355447467752933,-1.0,-4.677060133630289
1104,"(-8, 3, 1)",16.51,19.74,2.33,45.4,"(1, 8, 3)",1.355447467752933,8.472103004291844,1.3862660944205996
1105,"(8, -3, 1)",16.51,14.29,1.54,162.5,"(1, 8, 3)",1.355447467752933,9.279220779220779,-1.441558441558443
1106,"(8, 3, -1)",16.51,15.7,1.71,527.4,"(1, 8, 3)",1.3554474677529331,9.181286549707602,-0.47368421052631715
1107,"(-8, -1, -3)",16.51,26.64,1.71,524.0,"(1, 8, 3)",1.3554474677529331,15.578947368421053,5.923976608187134
1108,"(8, -1, 3)",16.51,25.1,2.0,377.8,"(1, 8, 3)",1.3554474677529331,12.55,4.295
1109,"(1, -3, 8)",16.51,23.45,2.0,537.5,"(1, 8, 3)",1.355447467752933,11.725,3.469999999999999
1110,"(8, 1, -3)",16.51,23.85,1.47,52.0,"(1, 8, 3)",1.355447467752933,16.22448979591837,4.993197278911564
1111,"(-8, 3, -2)",133.18,129.84,3.2,230.0,"(2, 8, 3)",1.3287803215193785,40.574999999999996,-1.043750000000001
1112,"(-3, 2, -8)",133.18,116.58,2.57,570.2,"(2, 8, 3)",1.3287803215193787,45.36186770428016,-6.459143968871599
1113,"(-8, -3, 2)",133.18,128.79,5.39,478.8,"(2, 8, 3)",1.328780321519379,23.894248608534323,-0.8144712430426744
1114,"(8, 2, 3)",133.18,124.31,3.03,584.0,"(2, 8, 3)",1.328780321519379,41.02640264026403,-2.927392739273929
1115,"(-8, 2, -3)",133.18,134.43,3.19,331.5,"(2, 8, 3)",1.328780321519379,42.141065830721004,0.39184952978056425
1116,"(-2, 3, -8)",133.18,99.18,2.29,528.7,"(2, 8, 3)",1.3287803215193785,43.310043668122276,-14.847161572052402
1117,"(8, -3, 2)",133.18,114.29,3.08,218.3,"(2, 8, 3)",1.3287803215193785,37.10714285714286,-6.133116883116883
1118,"(3, -2, 8)",133.18,128.69,3.11,559.1,"(2, 8, 3)",1.3287803215193787,41.37942122186495,-1.4437299035369804
1119,"(8, 3, -2)",133.18,116.27,2.92,448.6,"(2, 8, 3)",1.328780321519379,39.81849315068493,-5.791095890410963
1120,"(-8, -2, -3)",133.18,141.84,3.23,597.3,"(2, 8, 3)",1.328780321519379,43.913312693498455,2.6811145510835903
1121,"(8, -2, 3)",133.18,119.71,3.03,319.8,"(2, 8, 3)",1.328780321519379,39.508250825082506,-4.44554455445545
1122,"(2, -3, 8)",133.18,99.74,2.78,516.9,"(2, 8, 3)",1.3287803215193785,35.87769784172662,-12.028776978417271
1123,"(8, 2, -3)",133.18,146.33,3.21,153.1,"(2, 8, 3)",1.3287803215193785,45.58566978193147,4.096573208722743
1124,"(-8, 3, -3)",430.99,349.12,7.82,279.4,"(3, 8, 3)",1.287631594032711,44.644501278772374,-10.469309462915602
1125,"(-3, 8, -3)",430.99,471.86,9.56,24.1,"(3, 8, 3)",1.2876315940327108,49.35774058577406,4.275104602510461
1126,"(-3, 3, -8)",430.99,375.11,7.66,510.7,"(3, 8, 3)",1.287631594032711,48.969973890339425,-7.295039164490861
1127,"(-8, -3, 3)",430.99,331.69,12.01,357.7,"(3, 8, 3)",1.287631594032711,27.61781848459617,-8.26810990840966
1128,"(3, -8, 3)",430.99,443.37,9.09,12.5,"(3, 8, 3)",1.2876315940327108,48.775577557755774,1.3619361936193615
1129,"(3, -3, 8)",430.99,412.68,8.59,499.1,"(3, 8, 3)",1.287631594032711,48.0419091967404,-2.131548311990687
1130,"(8, 3, -3)",430.99,460.06,9.32,314.8,"(3, 8, 3)",1.287631594032711,49.362660944206006,3.119098712446351
1131,"(-8, 4, 0)",12.54,23.82,2.06,73.3,"(0, 8, 4)",1.3036276308823775,11.563106796116505,5.475728155339806
1132,"(8, -4, 0)",12.54,17.7,1.52,61.0,"(0, 8, 4)",1.3036276308823775,11.644736842105262,3.3947368421052633
1133,"(0, -8, 4)",12.54,26.06,2.42,7.4,"(0, 8, 4)",1.3036276308823775,10.768595041322314,5.586776859504132
1134,"(0, 8, -4)",12.54,12.16,0.97,21.5,"(0, 8, 4)",1.3036276308823775,12.536082474226804,-0.3917525773195866
1135,"(-8, 0, -4)",12.54,18.21,1.57,489.6,"(0, 8, 4)",1.3036276308823778,11.598726114649681,3.611464968152867
1136,"(8, 0, 4)",12.54,10.01,1.96,477.6,"(0, 8, 4)",1.3036276308823778,5.107142857142857,-1.2908163265306118
1137,"(0, -4, 8)",12.54,22.26,2.66,487.4,"(0, 8, 4)",1.3036276308823775,8.368421052631579,3.6541353383458652
1138,"(0, 4, -8)",12.54,15.5,1.17,501.5,"(0, 8, 4)",1.3036276308823775,13.247863247863249,2.5299145299145307
1139,"(-8, 4, -1)",34.83,49.31,1.92,131.2,"(1, 8, 4)",1.2955555555555558,25.682291666666668,7.541666666666669
1140,"(-1, 8, -4)",34.83,39.5,1.27,43.6,"(1, 8, 4)",1.2955555555555558,31.102362204724407,3.67716535433071
1141,"(8, 1, 4)",34.83,37.29,1.94,541.0,"(1, 8, 4)",1.2955555555555558,19.221649484536083,1.2680412371134024
1142,"(-8, 1, -4)",34.83,32.22,1.8,429.4,"(1, 8, 4)",1.2955555555555558,17.9,-1.4499999999999997
1143,"(-1, 4, -8)",34.83,38.38,1.4,482.1,"(1, 8, 4)",1.2955555555555558,27.414285714285718,2.535714285714289
1144,"(-1, -4, 8)",34.83,41.57,2.8,507.7,"(1, 8, 4)",1.2955555555555558,14.846428571428573,2.407142857142858
1145,"(8, -4, 1)",34.83,43.33,1.74,119.4,"(1, 8, 4)",1.2955555555555558,24.902298850574713,4.885057471264368
1146,"(1, -8, 4)",34.83,82.14,2.76,30.8,"(1, 8, 4)",1.2955555555555558,29.760869565217394,17.14130434782609
1147,"(-8, -1, -4)",34.83,53.69,1.87,553.6,"(1, 8, 4)",1.2955555555555558,28.71122994652406,10.085561497326202
1148,"(8, -1, 4)",34.83,43.27,2.29,417.6,"(1, 8, 4)",1.2955555555555558,18.89519650655022,3.685589519650657
1149,"(1, -4, 8)",34.83,38.97,2.62,469.7,"(1, 8, 4)",1.2955555555555558,14.874045801526716,1.5801526717557253
1150,"(1, 4, -8)",34.83,48.28,1.45,523.3,"(1, 8, 4)",1.2955555555555558,33.296551724137935,9.27586206896552
1151,"(-8, 4, -2)",9.7,8.04,1.71,184.4,"(2, 8, 4)",1.2722103000758358,4.701754385964912,-0.9707602339181287
1152,"(-2, 8, -4)",9.7,21.89,1.06,63.2,"(2, 8, 4)",1.2722103000758358,20.650943396226413,11.5
1153,"(-4, 2, -8)",9.7,18.14,1.07,550.5,"(2, 8, 4)",1.272210300075836,16.95327102803738,7.88785046728972
1154,"(-8, 2, -4)",9.7,8.93,1.56,373.9,"(2, 8, 4)",1.272210300075836,5.724358974358974,-0.4935897435897433
1155,"(-2, 4, -8)",9.7,15.24,1.17,467.1,"(2, 8, 4)",1.2722103000758358,13.025641025641027,4.735042735042736
1156,"(-2, -4, 8)",9.7,-3.57,3.57,533.5,"(2, 8, 4)",1.2722103000758358,-1.0,-3.7170868347338937
1157,"(8, -4, 2)",9.7,15.56,1.58,172.3,"(2, 8, 4)",1.2722103000758358,9.848101265822784,3.7088607594936716
1158,"(2, -8, 4)",9.7,16.24,1.81,50.8,"(2, 8, 4)",1.2722103000758358,8.972375690607734,3.6132596685082867
1159,"(4, -2, 8)",9.7,19.56,1.77,539.2,"(2, 8, 4)",1.272210300075836,11.050847457627118,5.570621468926554
1160,"(8, -2, 4)",9.7,7.86,1.98,361.8,"(2, 8, 4)",1.272210300075836,3.9696969696969697,-0.9292929292929287
1161,"(2, -4, 8)",9.7,17.61,2.32,454.9,"(2, 8, 4)",1.2722103000758358,7.5905172413793105,3.40948275862069
1162,"(2, 4, -8)",9.7,11.17,0.98,551.4,"(2, 8, 4)",1.2722103000758358,11.39795918367347,1.5000000000000007
1163,"(-8, 4, -3)",17.64,16.29,1.88,233.0,"(3, 8, 4)",1.235957528087416,8.664893617021276,-0.7180851063829795
1164,"(-3, 8, -4)",17.64,10.34,1.06,79.6,"(3, 8, 4)",1.2359575280874158,9.754716981132075,-6.886792452830189
1165,"(-4, 3, -8)",17.64,21.74,1.23,495.3,"(3, 8, 4)",1.235957528087416,17.674796747967477,3.3333333333333317
1166,"(-8, -4, 3)",17.64,31.52,3.56,550.0,"(3, 8, 4)",1.235957528087416,8.853932584269662,3.8988764044943816
1167,"(-8, 3, -4)",17.64,22.64,1.82,322.7,"(3, 8, 4)",1.235957528087416,12.43956043956044,2.7472527472527473
1168,"(-4, 8, -3)",17.64,17.1,1.15,43.0,"(3, 8, 4)",1.2359575280874158,14.869565217391306,-0.46956521739130364
1169,"(-3, 4, -8)",17.64,9.86,1.22,454.1,"(3, 8, 4)",1.235957528087416,8.081967213114753,-6.3770491803278695
1170,"(-8, -3, 4)",17.64,-3.19,4.9,84.9,"(3, 8, 4)",1.235957528087416,-0.6510204081632652,-4.251020408163265
1171,"(8, -4, 3)",17.64,11.75,2.47,221.0,"(3, 8, 4)",1.235957528087416,4.757085020242915,-2.3846153846153846
1172,"(3, -8, 4)",17.64,23.84,1.67,67.5,"(3, 8, 4)",1.2359575280874158,14.275449101796408,3.7125748502994007
1173,"(4, -3, 8)",17.64,41.68,2.21,483.7,"(3, 8, 4)",1.235957528087416,18.85972850678733,10.877828054298643
1174,"(8, 4, -3)",17.64,14.53,1.44,553.7,"(3, 8, 4)",1.235957528087416,10.090277777777779,-2.159722222222223
1175,"(8, -3, 4)",17.64,8.87,2.1,311.0,"(3, 8, 4)",1.235957528087416,4.223809523809523,-4.1761904761904765
1176,"(4, -8, 3)",17.64,19.37,1.57,31.4,"(3, 8, 4)",1.2359575280874158,12.337579617834395,1.101910828025478
1177,"(3, -4, 8)",17.64,19.84,2.33,442.6,"(3, 8, 4)",1.235957528087416,8.515021459227468,0.9442060085836906
1178,"(8, 3, -4)",17.64,23.93,1.06,86.6,"(3, 8, 4)",1.235957528087416,22.575471698113205,5.933962264150942
1179,"(3, 4, -8)",17.64,19.02,1.0,584.4,"(3, 8, 4)",1.2359575280874158,19.02,1.379999999999999
1180,"(-8, 4, -4)",106.03,117.94,4.6,277.1,"(4, 8, 4)",1.190043766702161,25.63913043478261,2.589130434782608
1181,"(-4, 8, -4)",106.03,120.76,2.72,94.3,"(4, 8, 4)",1.1900437667021606,44.39705882352941,5.41544117647059
1182,"(-4, 4, -8)",106.03,114.6,2.71,442.9,"(4, 8, 4)",1.1900437667021608,42.28782287822878,3.1623616236162335
1183,"(-8, -4, 4)",106.03,123.26,8.75,466.1,"(4, 8, 4)",1.190043766702161,14.086857142857143,1.9691428571428575
1184,"(8, -4, 4)",106.03,129.11,5.12,264.9,"(4, 8, 4)",1.190043766702161,25.216796875000004,4.507812500000003
1185,"(4, -8, 4)",106.03,104.89,2.67,81.9,"(4, 8, 4)",1.1900437667021606,39.28464419475655,-0.42696629213483167
1186,"(4, -4, 8)",106.03,106.25,3.23,430.5,"(4, 8, 4)",1.1900437667021608,32.89473684210526,0.06811145510835878
1187,"(8, 4, -4)",106.03,99.06,2.24,367.9,"(4, 8, 4)",1.190043766702161,44.223214285714285,-3.111607142857142
1188,"(-8, 5, 0)",4.34,4.41,2.03,39.8,"(0, 8, 5)",1.235957528087416,2.1724137931034484,0.0344827586206898
1189,"(8, -5, 0)",4.34,5.41,1.53,28.2,"(0, 8, 5)",1.235957528087416,3.5359477124183005,0.6993464052287583
1190,"(0, -8, 5)",4.34,10.48,2.09,75.3,"(0, 8, 5)",1.235957528087416,5.014354066985646,2.9377990430622014
1191,"(0, 8, -5)",4.34,8.16,0.98,89.2,"(0, 8, 5)",1.235957528087416,8.326530612244898,3.89795918367347
1192,"(-8, 0, -5)",4.34,4.64,1.45,518.4,"(0, 8, 5)",1.235957528087416,3.1999999999999997,0.20689655172413782
1193,"(8, 0, 5)",4.34,13.36,2.01,507.5,"(0, 8, 5)",1.235957528087416,6.64676616915423,4.487562189054727
1194,"(0, -5, 8)",4.34,1.37,2.99,417.1,"(0, 8, 5)",1.235957528087416,0.4581939799331104,-0.9933110367892976
1195,"(0, 5, -8)",4.34,7.06,1.16,432.3,"(0, 8, 5)",1.235957528087416,6.086206896551724,2.3448275862068964
1196,"(-8, 5, -1)",49.41,55.26,2.12,94.8,"(1, 8, 5)",1.2290719172521103,26.066037735849054,2.7594339622641515
1197,"(-1, 8, -5)",49.41,59.74,1.6,105.8,"(1, 8, 5)",1.2290719172521103,37.3375,6.456250000000003
1198,"(-5, 1, -8)",49.41,41.26,1.43,586.7,"(1, 8, 5)",1.2290719172521105,28.853146853146853,-5.699300699300698
1199,"(-1, -8, 5)",49.41,68.79,3.23,53.6,"(1, 8, 5)",1.2290719172521103,21.297213622291025,6.000000000000003
1200,"(8, 1, 5)",49.41,59.59,2.3,565.2,"(1, 8, 5)",1.2290719172521105,25.90869565217392,4.426086956521742
1201,"(-8, 1, -5)",49.41,45.79,1.82,463.1,"(1, 8, 5)",1.2290719172521105,25.159340659340657,-1.9890109890109875
1202,"(-1, 5, -8)",49.41,54.99,1.66,419.7,"(1, 8, 5)",1.2290719172521103,33.126506024096386,3.3614457831325337
1203,"(-1, -5, 8)",49.41,47.67,4.02,430.0,"(1, 8, 5)",1.2290719172521103,11.858208955223882,-0.43283582089552114
1204,"(8, -5, 1)",49.41,70.35,2.11,82.6,"(1, 8, 5)",1.2290719172521103,33.34123222748815,9.924170616113743
1205,"(1, -8, 5)",49.41,44.96,2.09,91.8,"(1, 8, 5)",1.2290719172521103,21.51196172248804,-2.1291866028708113
1206,"(5, -1, 8)",49.41,34.33,2.0,575.1,"(1, 8, 5)",1.2290719172521105,17.165,-7.539999999999999
1207,"(1, 8, -5)",49.41,50.81,1.39,70.3,"(1, 8, 5)",1.2290719172521103,36.55395683453238,1.0071942446043207
1208,"(-8, -1, -5)",49.41,47.16,1.81,577.7,"(1, 8, 5)",1.2290719172521105,26.05524861878453,-1.2430939226519337
1209,"(8, -1, 5)",49.41,57.46,2.42,450.9,"(1, 8, 5)",1.2290719172521105,23.743801652892564,3.3264462809917372
1210,"(1, -5, 8)",49.41,70.07,3.18,405.7,"(1, 8, 5)",1.2290719172521103,22.03459119496855,6.496855345911948
1211,"(1, 5, -8)",49.41,76.2,1.96,446.3,"(1, 8, 5)",1.2290719172521103,38.87755102040816,13.668367346938778
1212,"(-8, 5, -2)",21.8,25.32,1.73,145.5,"(2, 8, 5)",1.209085676055676,14.635838150289018,2.0346820809248554
1213,"(-2, 8, -5)",21.8,30.45,1.21,119.9,"(2, 8, 5)",1.209085676055676,25.165289256198346,7.1487603305785115
1214,"(-2, -8, 5)",21.8,22.24,5.1,30.0,"(2, 8, 5)",1.209085676055676,4.36078431372549,0.08627450980392112
1215,"(-8, 2, -5)",21.8,35.73,1.82,410.3,"(2, 8, 5)",1.2090856760556763,19.631868131868128,7.6538461538461515
1216,"(-2, 5, -8)",21.8,15.11,1.27,409.6,"(2, 8, 5)",1.2090856760556759,11.89763779527559,-5.267716535433072
1217,"(-2, -5, 8)",21.8,21.69,6.0,446.4,"(2, 8, 5)",1.2090856760556759,3.615,-0.01833333333333324
1218,"(8, -5, 2)",21.8,35.01,1.75,133.2,"(2, 8, 5)",1.209085676055676,20.005714285714284,7.548571428571427
1219,"(2, -8, 5)",21.8,32.49,1.91,106.9,"(2, 8, 5)",1.209085676055676,17.010471204188484,5.5968586387434565
1220,"(2, 8, -5)",21.8,53.39,1.4,46.8,"(2, 8, 5)",1.209085676055676,38.135714285714286,22.564285714285717
1221,"(8, -2, 5)",21.8,23.36,2.33,398.0,"(2, 8, 5)",1.2090856760556763,10.025751072961373,0.6695278969957076
1222,"(2, -5, 8)",21.8,22.54,2.75,396.6,"(2, 8, 5)",1.2090856760556759,8.196363636363635,0.26909090909090855
1223,"(2, 5, -8)",21.8,27.14,1.25,464.6,"(2, 8, 5)",1.2090856760556759,21.712,4.272
1224,"(-3, 8, -5)",49.4,65.33,1.75,132.0,"(3, 8, 5)",1.1778378669478777,37.33142857142857,9.102857142857143
1225,"(-5, 3, -8)",49.4,51.44,1.65,482.1,"(3, 8, 5)",1.177837866947878,31.175757575757576,1.2363636363636359
1226,"(-3, -8, 5)",49.4,-7.29,7.29,3.0,"(3, 8, 5)",1.177837866947878,-1.0,-7.776406035665294
1227,"(-8, 3, -5)",49.4,28.94,1.82,361.1,"(3, 8, 5)",1.177837866947878,15.901098901098901,-11.24175824175824
1228,"(-5, 8, -3)",49.4,49.07,1.58,59.4,"(3, 8, 5)",1.1778378669478777,31.056962025316455,-0.2088607594936698
1229,"(-3, 5, -8)",49.4,47.06,1.64,400.8,"(3, 8, 5)",1.177837866947878,28.695121951219516,-1.4268292682926809
1230,"(-3, -5, 8)",49.4,80.08,8.38,467.3,"(3, 8, 5)",1.1778378669478777,9.556085918854414,3.661097852028639
1231,"(8, -5, 3)",49.4,44.73,1.98,180.5,"(3, 8, 5)",1.177837866947878,22.59090909090909,-2.3585858585858595
1232,"(3, -8, 5)",49.4,60.95,2.2,119.3,"(3, 8, 5)",1.1778378669478777,27.704545454545453,5.250000000000002
1233,"(5, -3, 8)",49.4,44.62,2.32,470.0,"(3, 8, 5)",1.177837866947878,19.232758620689655,-2.0603448275862077
1234,"(3, 8, -5)",49.4,37.34,1.14,18.9,"(3, 8, 5)",1.177837866947878,32.75438596491229,-10.57894736842105
1235,"(8, -3, 5)",49.4,47.56,2.46,349.1,"(3, 8, 5)",1.177837866947878,19.333333333333336,-0.7479674796747953
1236,"(5, -8, 3)",49.4,65.99,2.09,47.3,"(3, 8, 5)",1.1778378669478777,31.574162679425836,7.9377990430622
1237,"(3, -5, 8)",49.4,50.89,3.04,388.1,"(3, 8, 5)",1.177837866947878,16.74013157894737,0.4901315789473691
1238,"(3, 5, -8)",49.4,54.94,1.59,487.8,"(3, 8, 5)",1.1778378669478777,34.55345911949685,3.4842767295597477
1239,"(-8, 5, -4)",14.82,15.65,2.23,236.0,"(4, 8, 5)",1.13789948505799,7.017937219730942,0.3721973094170404
1240,"(-4, 8, -5)",14.82,18.63,1.22,142.9,"(4, 8, 5)",1.1378994850579898,15.270491803278688,3.12295081967213
1241,"(-5, 4, -8)",14.82,30.07,1.5,433.1,"(4, 8, 5)",1.13789948505799,20.046666666666667,10.166666666666666
1242,"(-8, 4, -5)",14.82,22.46,2.36,316.4,"(4, 8, 5)",1.13789948505799,9.516949152542374,3.2372881355932206
1243,"(-5, 8, -4)",14.82,39.68,1.5,107.3,"(4, 8, 5)",1.1378994850579898,26.453333333333333,16.573333333333334
1244,"(-4, 5, -8)",14.82,17.67,1.34,393.6,"(4, 8, 5)",1.13789948505799,13.186567164179104,2.126865671641792
1245,"(-4, -5, 8)",14.82,-8.59,8.59,495.1,"(4, 8, 5)",1.1378994850579898,-1.0,-2.7252619324796274
1246,"(8, -5, 4)",14.82,18.9,3.19,223.5,"(4, 8, 5)",1.13789948505799,5.924764890282131,1.2789968652037613
1247,"(4, -8, 5)",14.82,25.6,1.8,129.6,"(4, 8, 5)",1.1378994850579898,14.222222222222223,5.98888888888889
1248,"(5, -4, 8)",14.82,26.78,2.39,421.2,"(4, 8, 5)",1.13789948505799,11.205020920502092,5.00418410041841
1249,"(8, -4, 5)",14.82,9.46,2.33,303.4,"(4, 8, 5)",1.13789948505799,4.060085836909871,-2.300429184549356
1250,"(5, -8, 4)",14.82,30.45,1.72,94.8,"(4, 8, 5)",1.1378994850579898,17.703488372093023,9.087209302325581
1251,"(4, -5, 8)",14.82,19.35,2.52,380.6,"(4, 8, 5)",1.13789948505799,7.678571428571429,1.7976190476190481
1252,"(4, 5, -8)",14.82,11.01,1.08,516.8,"(4, 8, 5)",1.1378994850579898,10.194444444444443,-3.527777777777778
1253,"(-8, 5, -5)",73.96,46.32,4.83,275.5,"(5, 8, 5)",1.0920590563042554,9.590062111801242,-5.722567287784678
1254,"(-5, 8, -5)",73.96,78.88,2.13,152.5,"(5, 8, 5)",1.0920590563042554,37.032863849765256,2.3098591549295784
1255,"(-5, 5, -8)",73.96,93.57,2.45,387.2,"(5, 8, 5)",1.0920590563042554,38.19183673469387,8.00408163265306
1256,"(-5, -5, 8)",73.96,16.73,10.06,522.5,"(5, 8, 5)",1.0920590563042554,1.6630218687872762,-5.68886679920477
1257,"(8, -5, 5)",73.96,96.07,5.73,262.7,"(5, 8, 5)",1.0920590563042554,16.76614310645724,3.858638743455497
1258,"(5, -8, 5)",73.96,78.81,2.41,139.2,"(5, 8, 5)",1.0920590563042554,32.70124481327801,2.0124481327800865
1259,"(5, -5, 8)",73.96,91.59,3.0,374.0,"(5, 8, 5)",1.0920590563042554,30.53,5.87666666666667
1260,"(5, 5, -8)",73.96,99.85,2.62,554.8,"(5, 8, 5)",1.0920590563042554,38.11068702290076,9.881679389312977
1261,"(0, -8, 6)",34.54,46.59,2.67,136.2,"(0, 8, 6)",1.1660000000000001,17.449438202247194,4.513108614232212
1262,"(0, 8, -6)",34.54,31.81,1.23,152.4,"(0, 8, 6)",1.1660000000000001,25.861788617886177,-2.2195121951219514
1263,"(-8, 0, -6)",34.54,37.27,1.72,543.9,"(0, 8, 6)",1.1660000000000004,21.66860465116279,1.5872093023255838
1264,"(8, 0, 6)",34.54,45.02,2.35,531.4,"(0, 8, 6)",1.1660000000000004,19.157446808510638,4.4595744680851075
1265,"(0, -6, 8)",34.54,26.11,3.31,352.6,"(0, 8, 6)",1.1660000000000001,7.88821752265861,-2.5468277945619335
1266,"(0, 6, -8)",34.54,37.43,1.41,368.3,"(0, 8, 6)",1.1660000000000001,26.546099290780145,2.0496453900709226
1267,"(-8, 6, -1)",41.9,50.98,2.21,63.8,"(1, 8, 6)",1.1602133637848475,23.06787330316742,4.108597285067873
1268,"(-1, 8, -6)",41.9,48.15,1.44,162.8,"(1, 8, 6)",1.1602133637848475,33.4375,4.340277777777778
1269,"(-6, 1, -8)",41.9,65.98,1.96,568.4,"(1, 8, 6)",1.1602133637848477,33.663265306122454,12.285714285714288
1270,"(-1, -8, 6)",41.9,31.52,3.7,122.3,"(1, 8, 6)",1.1602133637848475,8.518918918918919,-2.805405405405405
1271,"(8, 1, 6)",41.9,47.78,2.28,584.8,"(1, 8, 6)",1.1602133637848477,20.956140350877195,2.578947368421054
1272,"(-8, 1, -6)",41.9,33.94,1.67,491.8,"(1, 8, 6)",1.1602133637848477,20.323353293413174,-4.766467065868264
1273,"(-1, 6, -8)",41.9,40.83,1.45,361.9,"(1, 8, 6)",1.1602133637848475,28.158620689655173,-0.7379310344827589
1274,"(-1, -6, 8)",41.9,11.89,5.16,359.0,"(1, 8, 6)",1.1602133637848475,2.304263565891473,-5.815891472868216
1275,"(8, -6, 1)",41.9,28.23,1.73,51.0,"(1, 8, 6)",1.1602133637848475,16.31791907514451,-7.901734104046242
1276,"(1, -8, 6)",41.9,35.11,2.29,148.7,"(1, 8, 6)",1.1602133637848475,15.331877729257641,-2.9650655021834056
1277,"(6, -1, 8)",41.9,57.08,2.51,556.2,"(1, 8, 6)",1.1602133637848477,22.741035856573706,6.047808764940239
1278,"(1, 8, -6)",41.9,53.16,1.53,139.7,"(1, 8, 6)",1.1602133637848475,34.745098039215684,7.359477124183005
