,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2861,"(4, 4, -11)",14.96,16.12,13.95,577.1,"(4, 11, 4)",0.9405531538908992,1.1555555555555557,0.0831541218637993
2862,"(-11, 5, 0)",48.64,52.11,14.9,145.9,"(0, 11, 5)",0.9628366907999949,3.497315436241611,0.23288590604026838
2863,"(11, -5, 0)",48.64,-5.87,19.13,129.9,"(0, 11, 5)",0.9628366907999949,-0.3068478829064297,-2.8494511238891795
2864,"(-11, 0, -5)",48.64,31.19,14.82,531.3,"(0, 11, 5)",0.9628366907999949,2.104588394062078,-1.1774628879892037
2865,"(-11, 0, 5)",48.64,26.24,12.41,63.3,"(0, 11, 5)",0.9628366907999949,2.114423851732474,-1.8049959709911363
2866,"(11, 0, 5)",48.64,-16.39,16.39,515.6,"(0, 11, 5)",0.9628366907999949,-1.0,-3.9676632092739474
2867,"(0, -5, 11)",48.64,43.88,24.02,458.0,"(0, 11, 5)",0.9628366907999949,1.826810990840966,-0.1981681931723563
2868,"(11, 0, -5)",48.64,5.02,13.96,48.8,"(0, 11, 5)",0.9628366907999949,0.3595988538681948,-3.1246418338108883
2869,"(0, 5, -11)",48.64,-12.35,13.71,482.8,"(0, 11, 5)",0.9628366907999949,-0.9008023340627278,-4.448577680525164
2870,"(11, -5, -1)",1.53,-18.97,19.41,0.0,"(1, 11, 5)",0.959556147393158,-0.9773312725399278,-1.056156620298815
2871,"(-11, 5, -1)",1.53,65.58,16.56,174.5,"(1, 11, 5)",0.959556147393158,3.960144927536232,3.8677536231884058
2872,"(11, 1, 5)",1.53,-15.95,15.95,567.5,"(1, 11, 5)",0.9595561473931582,-1.0,-1.0959247648902821
2873,"(-11, 1, -5)",1.53,-5.96,15.12,482.9,"(1, 11, 5)",0.9595561473931582,-0.3941798941798942,-0.4953703703703704
2874,"(-1, 5, -11)",1.53,-10.64,14.0,451.7,"(1, 11, 5)",0.959556147393158,-0.76,-0.8692857142857143
2875,"(-11, -1, 5)",1.53,-12.71,12.71,142.0,"(1, 11, 5)",0.959556147393158,-1.0,-1.120377655389457
2876,"(-1, -5, 11)",1.53,48.39,23.85,473.5,"(1, 11, 5)",0.959556147393158,2.0289308176100627,1.9647798742138363
2877,"(-11, 5, 1)",1.53,-5.57,15.15,92.0,"(1, 11, 5)",0.959556147393158,-0.3676567656765677,-0.46864686468646866
2878,"(11, -5, 1)",1.53,52.28,18.36,172.3,"(1, 11, 5)",0.959556147393158,2.8474945533769063,2.7641612200435732
2879,"(-11, -1, -5)",1.53,2.12,14.35,583.0,"(1, 11, 5)",0.9595561473931582,0.1477351916376307,0.04111498257839722
2880,"(11, -1, 5)",1.53,-9.23,16.76,473.5,"(1, 11, 5)",0.9595561473931582,-0.5507159904534606,-0.6420047732696896
2881,"(1, -5, 11)",1.53,-22.77,22.77,0.0,"(1, 11, 5)",0.959556147393158,-1.0,-1.0671936758893281
2882,"(11, 1, -5)",1.53,39.43,11.56,144.8,"(1, 11, 5)",0.959556147393158,3.4108996539792384,3.278546712802768
2883,"(1, 5, -11)",1.53,15.73,13.56,479.2,"(1, 11, 5)",0.959556147393158,1.1600294985250736,1.047197640117994
2884,"(11, -5, -2)",4.4,17.08,19.96,45.3,"(2, 11, 5)",0.9499121222513164,0.8557114228456912,0.6352705410821642
2885,"(-11, 5, -2)",4.4,-16.89,17.86,218.6,"(2, 11, 5)",0.9499121222513164,-0.9456886898096305,-1.1920492721164613
2886,"(-2, 11, -5)",4.4,-13.72,13.72,13.6,"(2, 11, 5)",0.9499121222513164,-1.0,-1.3206997084548104
2887,"(-5, 2, -11)",4.4,-15.55,15.55,580.8,"(2, 11, 5)",0.9499121222513166,-1.0,-1.2829581993569132
2888,"(-11, 2, -5)",4.4,-16.05,16.05,0.0,"(2, 11, 5)",0.9499121222513166,-1.0,-1.2741433021806854
2889,"(-2, 5, -11)",4.4,-14.04,14.04,458.8,"(2, 11, 5)",0.9499121222513164,-1.0,-1.3133903133903133
2890,"(-11, -2, 5)",4.4,3.29,13.23,235.8,"(2, 11, 5)",0.9499121222513164,0.24867724867724866,-0.08390022675736963
2891,"(-2, -5, 11)",4.4,1.28,21.44,484.2,"(2, 11, 5)",0.9499121222513164,0.05970149253731343,-0.1455223880597015
2892,"(-11, 5, 2)",4.4,-15.26,15.26,54.5,"(2, 11, 5)",0.9499121222513164,-1.0,-1.2883355176933158
2893,"(11, -5, 2)",4.4,-18.81,18.81,225.2,"(2, 11, 5)",0.9499121222513164,-1.0,-1.233918128654971
2894,"(2, -11, 5)",4.4,10.19,16.5,0.5,"(2, 11, 5)",0.9499121222513164,0.6175757575757576,0.35090909090909084
2895,"(5, -2, 11)",4.4,-4.62,15.38,569.0,"(2, 11, 5)",0.9499121222513166,-0.30039011703511054,-0.5864759427828348
2896,"(11, -2, 5)",4.4,47.65,17.49,425.0,"(2, 11, 5)",0.9499121222513166,2.7244139508290455,2.4728416237850204
2897,"(2, -5, 11)",4.4,-20.0,20.0,456.5,"(2, 11, 5)",0.9499121222513164,-1.0,-1.22
2898,"(11, 2, -5)",4.4,49.03,9.98,238.7,"(2, 11, 5)",0.9499121222513164,4.912825651302605,4.471943887775551
2899,"(2, 5, -11)",4.4,69.86,14.02,0.0,"(2, 11, 5)",0.9499121222513164,4.9828815977175465,4.669044222539229
2900,"(-11, 5, -3)",4.67,26.29,17.29,252.0,"(3, 11, 5)",0.934465367245167,1.520532099479468,1.2504337767495661
2901,"(-3, 11, -5)",4.67,-15.09,15.09,0.0,"(3, 11, 5)",0.934465367245167,-1.0,-1.3094764744864147
2902,"(-5, 3, -11)",4.67,-2.7,15.59,532.2,"(3, 11, 5)",0.9344653672451673,-0.1731879409878127,-0.47273893521488136
2903,"(-11, 3, -5)",4.67,29.54,16.57,388.5,"(3, 11, 5)",0.9344653672451673,1.7827398913699457,1.500905250452625
2904,"(-3, 5, -11)",4.67,-7.34,14.96,455.5,"(3, 11, 5)",0.934465367245167,-0.4906417112299465,-0.802807486631016
2905,"(-11, -3, 5)",4.67,27.11,9.97,358.7,"(3, 11, 5)",0.934465367245167,2.7191574724172516,2.2507522567703107
2906,"(-3, -5, 11)",4.67,-18.6,18.6,493.2,"(3, 11, 5)",0.934465367245167,-1.0,-1.2510752688172044
2907,"(11, -5, 3)",4.67,20.0,20.44,238.1,"(3, 11, 5)",0.934465367245167,0.9784735812133072,0.75
2908,"(3, -11, 5)",4.67,36.13,17.22,29.9,"(3, 11, 5)",0.934465367245167,2.0981416957026715,1.826945412311266
2909,"(5, -3, 11)",4.67,-15.51,15.51,530.5,"(3, 11, 5)",0.9344653672451673,-1.0,-1.3010960670535139
2910,"(11, -3, 5)",4.67,-0.82,17.44,382.0,"(3, 11, 5)",0.9344653672451673,-0.04701834862385321,-0.31479357798165136
2911,"(3, -5, 11)",4.67,49.98,18.71,0.0,"(3, 11, 5)",0.934465367245167,2.6712987707108495,2.421699625868519
2912,"(11, 3, -5)",4.67,92.27,9.43,370.5,"(3, 11, 5)",0.934465367245167,9.784729586426298,9.289501590668081
2913,"(3, 5, -11)",4.67,15.14,15.22,507.2,"(3, 11, 5)",0.934465367245167,0.9947437582128777,0.687910643889619
2914,"(-11, 5, -5)",36.96,-10.23,19.98,313.9,"(5, 11, 5)",0.8896742159500386,-0.5120120120120121,-2.3618618618618616
2915,"(-5, 11, -5)",36.96,3.37,16.44,72.2,"(5, 11, 5)",0.8896742159500384,0.20498783454987834,-2.0431873479318736
2916,"(-5, 5, -11)",36.96,-15.75,15.75,451.9,"(5, 11, 5)",0.8896742159500386,-1.0,-3.3466666666666667
2917,"(-5, -5, 11)",36.96,-2.77,15.09,508.1,"(5, 11, 5)",0.8896742159500384,-0.18356527501656728,-2.632869449966866
2918,"(11, -5, 5)",36.96,-4.92,18.79,301.3,"(5, 11, 5)",0.8896742159500386,-0.261841405002661,-2.2288451303885046
2919,"(5, -11, 5)",36.96,27.37,18.11,55.7,"(5, 11, 5)",0.8896742159500384,1.51131971286582,-0.5295416896742131
2920,"(5, -5, 11)",36.96,20.69,18.61,437.2,"(5, 11, 5)",0.8896742159500386,1.1117678667383128,-0.8742611499193982
2921,"(5, 5, -11)",36.96,12.3,14.88,521.3,"(5, 11, 5)",0.8896742159500384,0.8266129032258065,-1.657258064516129
2922,"(-11, 6, 0)",45.46,-16.5,16.5,112.6,"(0, 11, 6)",0.9284942813896315,-1.0,-3.7551515151515154
2923,"(11, -6, 0)",45.46,54.83,19.12,101.9,"(0, 11, 6)",0.9284942813896315,2.867677824267782,0.490062761506276
2924,"(0, -11, 6)",45.46,-3.39,19.45,9.4,"(0, 11, 6)",0.9284942813896315,-0.17429305912596402,-2.5115681233933165
2925,"(0, 11, -6)",45.46,38.78,14.72,17.0,"(0, 11, 6)",0.9284942813896315,2.6345108695652173,-0.4538043478260869
2926,"(-11, 0, -6)",45.46,76.75,15.5,542.1,"(0, 11, 6)",0.9284942813896317,4.951612903225806,2.0187096774193547
2927,"(11, 0, 6)",45.46,-4.87,16.25,535.9,"(0, 11, 6)",0.9284942813896317,-0.2996923076923077,-3.097230769230769
2928,"(0, -6, 11)",45.46,-23.96,23.96,412.2,"(0, 11, 6)",0.9284942813896315,-1.0,-2.8973288814691154
2929,"(0, 6, -11)",45.46,85.93,15.02,424.4,"(0, 11, 6)",0.9284942813896315,5.7210386151797605,2.694407456724368
2930,"(11, -6, -1)",0.62,12.68,19.58,54.5,"(1, 11, 6)",0.9255513444100442,0.6475995914198162,0.6159346271705823
2931,"(-11, 6, -1)",0.62,-8.31,16.07,143.7,"(1, 11, 6)",0.9255513444100442,-0.5171126322339764,-0.5556938394523957
2932,"(-1, 11, -6)",0.62,-14.95,14.95,37.5,"(1, 11, 6)",0.9255513444100442,-1.0,-1.0414715719063545
2933,"(11, 1, 6)",0.62,-15.66,15.66,572.5,"(1, 11, 6)",0.9255513444100444,-1.0,-1.0395913154533845
2934,"(-11, 1, -6)",0.62,33.6,16.52,495.6,"(1, 11, 6)",0.9255513444100444,2.033898305084746,1.9963680387409204
2935,"(-1, 6, -11)",0.62,-15.35,15.35,409.3,"(1, 11, 6)",0.9255513444100442,-1.0,-1.0403908794788272
2936,"(-1, -6, 11)",0.62,11.29,23.83,422.6,"(1, 11, 6)",0.9255513444100442,0.4737725556021821,0.4477549307595468
2937,"(-11, 6, 1)",0.62,-16.89,16.89,73.5,"(1, 11, 6)",0.9255513444100442,-1.0,-1.0367081113084666
2938,"(11, -6, 1)",0.62,36.22,19.23,0.0,"(1, 11, 6)",0.9255513444100442,1.8835153406136245,1.8512740509620385
2939,"(1, -11, 6)",0.62,-18.59,18.59,24.4,"(1, 11, 6)",0.9255513444100442,-1.0,-1.033351264120495
2940,"(-11, -1, -6)",0.62,-13.74,13.74,590.1,"(1, 11, 6)",0.9255513444100444,-1.0,-1.0451237263464337
2941,"(11, -1, 6)",0.62,54.27,16.8,489.0,"(1, 11, 6)",0.9255513444100444,3.2303571428571427,3.1934523809523814
2942,"(1, -6, 11)",0.62,-3.94,21.99,420.5,"(1, 11, 6)",0.9255513444100442,-0.17917235106866758,-0.2073669849931787
2943,"(11, 1, -6)",0.62,-6.22,12.11,16.6,"(1, 11, 6)",0.9255513444100442,-0.5136251032204789,-0.564822460776218
2944,"(1, 6, -11)",0.62,-14.32,14.32,428.5,"(1, 11, 6)",0.9255513444100442,-1.0,-1.0432960893854748
2945,"(11, -6, -2)",0.36,1.19,19.02,20.0,"(2, 11, 6)",0.9168876466185695,0.06256572029442692,0.04363827549947424
2946,"(-11, 6, -2)",0.36,-7.35,17.32,184.2,"(2, 11, 6)",0.9168876466185695,-0.424364896073903,-0.4451501154734411
2947,"(-2, 11, -6)",0.36,34.05,15.69,53.4,"(2, 11, 6)",0.9168876466185695,2.170172084130019,2.147227533460803
2948,"(-6, 2, -11)",0.36,-15.57,15.57,564.4,"(2, 11, 6)",0.9168876466185697,-1.0,-1.023121387283237
2949,"(-11, 2, -6)",0.36,20.48,16.73,448.3,"(2, 11, 6)",0.9168876466185697,1.2241482367005379,1.2026300059772863
2950,"(-2, 6, -11)",0.36,-15.77,15.77,416.4,"(2, 11, 6)",0.9168876466185695,-1.0,-1.0228281547241598
2951,"(-11, -2, 6)",0.36,-10.81,10.81,89.9,"(2, 11, 6)",0.9168876466185695,-1.0,-1.0333024976873264
2952,"(-2, -6, 11)",0.36,-2.8,20.82,429.5,"(2, 11, 6)",0.9168876466185695,-0.1344860710854947,-0.15177713736791545
2953,"(-11, 6, 2)",0.36,13.31,15.61,16.7,"(2, 11, 6)",0.9168876466185695,0.8526585522101218,0.8295964125560539
2954,"(11, -6, 2)",0.36,63.13,19.23,179.6,"(2, 11, 6)",0.9168876466185695,3.282891315652626,3.264170566822673
2955,"(2, -11, 6)",0.36,-11.15,17.96,56.4,"(2, 11, 6)",0.9168876466185695,-0.6208240534521158,-0.6408685968819599
2956,"(6, -2, 11)",0.36,-15.5,15.5,560.6,"(2, 11, 6)",0.9168876466185697,-1.0,-1.0232258064516129
2957,"(11, -2, 6)",0.36,10.58,17.49,442.5,"(2, 11, 6)",0.9168876466185697,0.6049170954831333,0.5843339050886222
2958,"(2, -6, 11)",0.36,1.67,19.98,412.5,"(2, 11, 6)",0.9168876466185695,0.08358358358358357,0.06556556556556557
2959,"(11, 2, -6)",0.36,-9.8,9.8,112.8,"(2, 11, 6)",0.9168876466185695,-1.0,-1.036734693877551
2960,"(2, 6, -11)",0.36,39.27,14.56,426.4,"(2, 11, 6)",0.9168876466185695,2.6971153846153846,2.67239010989011
2961,"(-11, 6, -3)",5.94,-11.52,17.39,225.8,"(3, 11, 6)",0.9029735216067475,-0.6624496837262794,-1.0040253018976424
2962,"(-3, 11, -6)",5.94,-13.85,16.22,77.5,"(3, 11, 6)",0.9029735216067475,-0.8538840937114673,-1.2200986436498151
2963,"(-6, 3, -11)",5.94,-15.63,15.63,521.3,"(3, 11, 6)",0.9029735216067478,-1.0,-1.3800383877159308
2964,"(-11, 3, -6)",5.94,10.03,17.06,419.1,"(3, 11, 6)",0.9029735216067476,0.5879249706916765,0.2397420867526377
2965,"(-6, 11, -3)",5.94,14.03,15.61,20.5,"(3, 11, 6)",0.9029735216067475,0.8987828315182576,0.518257527226137
2966,"(-3, 6, -11)",5.94,-16.34,16.34,418.2,"(3, 11, 6)",0.9029735216067476,-1.0,-1.3635250917992656
2967,"(-11, -3, 6)",5.94,18.47,10.66,214.0,"(3, 11, 6)",0.9029735216067475,1.7326454033771106,1.1754221388367727
2968,"(-3, -6, 11)",5.94,-18.31,18.31,434.0,"(3, 11, 6)",0.9029735216067476,-1.0,-1.3244128891316223
2969,"(11, -6, 3)",5.94,-5.4,17.99,213.3,"(3, 11, 6)",0.9029735216067475,-0.3001667593107282,-0.6303501945525293
2970,"(3, -11, 6)",5.94,4.66,17.56,66.5,"(3, 11, 6)",0.9029735216067475,0.265375854214123,-0.07289293849658317
2971,"(6, -3, 11)",5.94,-15.82,15.82,525.6,"(3, 11, 6)",0.9029735216067478,-1.0,-1.3754740834386854
2972,"(11, -3, 6)",5.94,7.31,18.33,401.5,"(3, 11, 6)",0.9029735216067476,0.3987997817785052,0.0747408619749045
2973,"(6, -11, 3)",5.94,15.22,17.79,10.8,"(3, 11, 6)",0.9029735216067475,0.8555368184373244,0.5216413715570546
2974,"(3, -6, 11)",5.94,-19.18,19.18,407.4,"(3, 11, 6)",0.9029735216067476,-1.0,-1.3096976016684048
2975,"(11, 3, -6)",5.94,27.98,10.17,255.8,"(3, 11, 6)",0.9029735216067475,2.751229105211406,2.167158308751229
2976,"(3, 6, -11)",5.94,37.01,15.12,426.7,"(3, 11, 6)",0.9029735216067476,2.447751322751323,2.05489417989418
2977,"(-11, 6, -4)",4.59,9.71,18.13,247.0,"(4, 11, 6)",0.8845166408051752,0.53557639271925,0.28240485383342534
2978,"(-4, 11, -6)",4.59,24.16,16.23,83.4,"(4, 11, 6)",0.8845166408051754,1.4886013555144793,1.205791743684535
2979,"(-6, 4, -11)",4.59,-15.9,15.9,0.0,"(4, 11, 6)",0.8845166408051754,-1.0,-1.288679245283019
2980,"(-11, 4, -6)",4.59,14.07,17.62,367.9,"(4, 11, 6)",0.8845166408051754,0.7985244040862656,0.5380249716231555
2981,"(-6, 11, -4)",4.59,20.32,16.72,41.5,"(4, 11, 6)",0.8845166408051752,1.2153110047846891,0.9407894736842106
2982,"(-4, 6, -11)",4.59,-16.57,16.57,418.4,"(4, 11, 6)",0.8845166408051754,-1.0,-1.2770066385033192
2983,"(-11, -4, 6)",4.59,14.99,7.85,536.1,"(4, 11, 6)",0.8845166408051754,1.9095541401273886,1.3248407643312103
2984,"(-4, -6, 11)",4.59,22.44,17.03,446.9,"(4, 11, 6)",0.8845166408051754,1.3176746917204933,1.0481503229594833
2985,"(11, -6, 4)",4.59,64.37,19.96,235.5,"(4, 11, 6)",0.8845166408051752,3.2249498997995993,2.99498997995992
2986,"(4, -11, 6)",4.59,55.49,18.2,91.1,"(4, 11, 6)",0.8845166408051754,3.048901098901099,2.796703296703297
2987,"(6, -4, 11)",4.59,-17.81,17.81,488.3,"(4, 11, 6)",0.8845166408051754,-1.0,-1.257720381807973
2988,"(11, -4, 6)",4.59,17.39,18.81,368.3,"(4, 11, 6)",0.8845166408051754,0.9245082402977141,0.6804891015417333
2989,"(6, -11, 4)",4.59,-18.35,18.35,41.5,"(4, 11, 6)",0.8845166408051752,-1.0,-1.2501362397820164
2990,"(4, -6, 11)",4.59,30.2,18.09,403.1,"(4, 11, 6)",0.8845166408051754,1.6694306246545052,1.415699281370923
2991,"(11, 4, -6)",4.59,54.56,7.39,513.9,"(4, 11, 6)",0.8845166408051754,7.382949932341002,6.7618403247631935
2992,"(4, 6, -11)",4.59,71.25,15.11,424.7,"(4, 11, 6)",0.8845166408051754,4.71542025148908,4.4116479152878885
2993,"(-11, 6, -5)",21.39,-2.6,20.39,0.0,"(5, 11, 6)",0.8623694550035252,-0.12751348700343307,-1.1765571358509073
2994,"(-5, 11, -6)",21.39,-17.26,17.26,99.6,"(5, 11, 6)",0.862369455003525,-1.0,-2.2392815758980302
2995,"(-6, 5, -11)",21.39,8.49,15.77,452.7,"(5, 11, 6)",0.8623694550035252,0.5383639822447686,-0.8180088776157262
2996,"(-6, -5, 11)",21.39,-14.97,14.97,544.0,"(5, 11, 6)",0.862369455003525,-1.0,-2.4288577154308615
2997,"(-11, 5, -6)",21.39,6.36,19.45,335.3,"(5, 11, 6)",0.8623694550035252,0.3269922879177378,-0.7727506426735219
2998,"(-6, 11, -5)",21.39,-16.83,16.83,90.7,"(5, 11, 6)",0.862369455003525,-1.0,-2.270944741532977
2999,"(-5, 6, -11)",21.39,54.78,15.75,414.3,"(5, 11, 6)",0.8623694550035252,3.4780952380952384,2.12
3000,"(-5, -6, 11)",21.39,7.51,16.55,444.6,"(5, 11, 6)",0.862369455003525,0.4537764350453172,-0.8386706948640483
3001,"(11, -6, 5)",21.39,9.2,21.66,269.1,"(5, 11, 6)",0.8623694550035252,0.42474607571560474,-0.5627885503231764
3002,"(5, -11, 6)",21.39,-18.65,18.65,0.0,"(5, 11, 6)",0.862369455003525,-1.0,-2.146916890080429
3003,"(6, -5, 11)",21.39,75.64,18.49,432.4,"(5, 11, 6)",0.8623694550035252,4.0908599242833965,2.9340183883180098
3004,"(6, 5, -11)",21.39,45.88,14.58,536.2,"(5, 11, 6)",0.862369455003525,3.1467764060356656,1.6796982167352539
3005,"(11, -5, 6)",21.39,45.71,18.47,325.8,"(5, 11, 6)",0.8623694550035252,2.4748240389821334,1.31672983216026
3006,"(6, -11, 5)",21.39,52.06,18.77,75.0,"(5, 11, 6)",0.862369455003525,2.7735748534896114,1.6339904102290892
3007,"(5, -6, 11)",21.39,-0.73,18.12,407.5,"(5, 11, 6)",0.8623694550035252,-0.04028697571743929,-1.2207505518763797
3008,"(5, 6, -11)",21.39,45.26,14.22,430.5,"(5, 11, 6)",0.862369455003525,3.182841068917018,1.6786216596343175
3009,"(-11, 6, -6)",7.59,32.22,22.89,0.0,"(6, 11, 6)",0.8374336444210312,1.4076015727391873,1.076015727391874
3010,"(-6, 11, -6)",7.59,-2.53,17.65,108.3,"(6, 11, 6)",0.8374336444210312,-0.14334277620396602,-0.5733711048158641
3011,"(-6, 6, -11)",7.59,73.69,15.57,418.8,"(6, 11, 6)",0.8374336444210312,4.732819524727039,4.245343609505459
3012,"(-6, -6, 11)",7.59,16.69,16.07,436.8,"(6, 11, 6)",0.8374336444210312,1.0385812072184195,0.5662725575606722
3013,"(11, -6, 6)",7.59,9.48,20.92,300.9,"(6, 11, 6)",0.8374336444210312,0.4531548757170172,0.09034416826003826
3014,"(6, -11, 6)",7.59,76.75,20.14,107.1,"(6, 11, 6)",0.8374336444210312,3.810824230387289,3.433962264150943
3015,"(6, -6, 11)",7.59,-17.65,17.65,400.4,"(6, 11, 6)",0.8374336444210312,-1.0,-1.430028328611898
3016,"(6, 6, -11)",7.59,33.38,13.63,431.6,"(6, 11, 6)",0.8374336444210312,2.4490095377842995,1.8921496698459281
3017,"(-11, 7, 0)",0.11,-17.97,17.97,66.1,"(0, 11, 7)",0.8922870680250308,-1.0,-1.0061213132999443
3018,"(11, -7, 0)",0.11,-19.87,19.87,80.7,"(0, 11, 7)",0.8922870680250308,-1.0,-1.0055359838953195
3019,"(0, -11, 7)",0.11,73.27,20.41,53.2,"(0, 11, 7)",0.8922870680250308,3.5899069083782456,3.5845173934345906
3020,"(0, 11, -7)",0.11,26.65,16.71,40.4,"(0, 11, 7)",0.8922870680250308,1.5948533812088568,1.5882704967085577
3021,"(-11, 0, -7)",0.11,18.93,15.43,561.5,"(0, 11, 7)",0.892287068025031,1.2268308489954634,1.219701879455606
3022,"(11, 0, 7)",0.11,21.01,16.32,556.5,"(0, 11, 7)",0.892287068025031,1.2873774509803921,1.280637254901961
3023,"(0, -7, 11)",0.11,-22.89,22.89,0.0,"(0, 11, 7)",0.8922870680250308,-1.0,-1.0048055919615553
3024,"(0, 7, -11)",0.11,-13.26,16.05,0.0,"(0, 11, 7)",0.8922870680250308,-0.8261682242990653,-0.8330218068535825
3025,"(11, -7, -1)",2.65,-20.1,20.1,41.5,"(1, 11, 7)",0.8896742159500386,-1.0,-1.1318407960199004
3026,"(-11, 7, -1)",2.65,-17.18,17.18,116.4,"(1, 11, 7)",0.8896742159500386,-1.0,-1.1542491268917345
3027,"(-1, 11, -7)",2.65,-4.18,16.25,67.0,"(1, 11, 7)",0.8896742159500386,-0.2572307692307692,-0.4203076923076923
3028,"(-1, -11, 7)",2.65,29.75,21.79,36.7,"(1, 11, 7)",0.8896742159500386,1.3653051858650758,1.2436897659476824
3029,"(-11, 1, -7)",2.65,7.74,16.96,511.4,"(1, 11, 7)",0.8896742159500386,0.4563679245283019,0.3001179245283019
3030,"(-1, 7, -11)",2.65,28.86,16.92,367.8,"(1, 11, 7)",0.8896742159500386,1.705673758865248,1.5490543735224584
3031,"(-1, -7, 11)",2.65,-22.36,22.36,358.8,"(1, 11, 7)",0.8896742159500386,-1.0,-1.118515205724508
3032,"(-11, 7, 1)",2.65,102.21,18.01,43.1,"(1, 11, 7)",0.8896742159500386,5.675180455302609,5.528039977790115
3033,"(11, -7, 1)",2.65,62.74,20.62,114.0,"(1, 11, 7)",0.8896742159500386,3.042677012609117,2.9141610087293888
3034,"(1, -11, 7)",2.65,62.81,18.85,65.2,"(1, 11, 7)",0.8896742159500386,3.3320954907161804,3.1915119363395226
3035,"(1, 11, -7)",2.65,22.5,16.05,37.0,"(1, 11, 7)",0.8896742159500386,1.4018691588785046,1.236760124610592
3036,"(11, -1, 7)",2.65,0.82,17.03,509.0,"(1, 11, 7)",0.8896742159500386,0.04815032295948326,-0.10745742806811509
3037,"(1, -7, 11)",2.65,32.7,21.16,366.7,"(1, 11, 7)",0.8896742159500386,1.5453686200378074,1.4201323251417772
3038,"(1, 7, -11)",2.65,-15.22,15.22,380.3,"(1, 11, 7)",0.8896742159500386,-1.0,-1.174113009198423
3039,"(-11, 7, -2)",3.26,13.45,16.35,144.7,"(2, 11, 7)",0.8819712638996962,0.8226299694189602,0.6232415902140672
3040,"(-2, 11, -7)",3.26,51.32,16.74,83.8,"(2, 11, 7)",0.8819712638996962,3.0657108721624855,2.8709677419354844
3041,"(-7, 2, -11)",3.26,-10.26,15.77,562.4,"(2, 11, 7)",0.8819712638996963,-0.6506024096385542,-0.8573240329740013
3042,"(-2, -11, 7)",3.26,-22.17,22.17,23.4,"(2, 11, 7)",0.8819712638996962,-1.0,-1.1470455570590887
3043,"(-11, 2, -7)",3.26,21.51,17.43,0.0,"(2, 11, 7)",0.8819712638996963,1.2340791738382102,1.0470453241537578
3044,"(-2, 7, -11)",3.26,2.36,16.98,370.3,"(2, 11, 7)",0.8819712638996962,0.13898704358068315,-0.05300353356890459
3045,"(-2, -7, 11)",3.26,16.79,18.9,362.9,"(2, 11, 7)",0.8819712638996962,0.8883597883597883,0.7158730158730159
3046,"(11, -7, 2)",3.26,-4.97,19.22,147.5,"(2, 11, 7)",0.8819712638996962,-0.25858480749219565,-0.4281997918834548
3047,"(2, -11, 7)",3.26,-18.52,18.52,81.8,"(2, 11, 7)",0.8819712638996962,-1.0,-1.176025917926566
3048,"(7, -2, 11)",3.26,-7.47,15.78,0.0,"(2, 11, 7)",0.8819712638996963,-0.47338403041825095,-0.6799746514575412
3049,"(2, 11, -7)",3.26,-15.3,15.3,13.1,"(2, 11, 7)",0.8819712638996962,-1.0,-1.2130718954248367
3050,"(11, -2, 7)",3.26,-18.31,18.31,479.7,"(2, 11, 7)",0.8819712638996963,-1.0,-1.1780447842708903
3051,"(2, -7, 11)",3.26,-19.55,19.55,372.9,"(2, 11, 7)",0.8819712638996962,-1.0,-1.166751918158568
3052,"(2, 7, -11)",3.26,23.61,15.64,365.0,"(2, 11, 7)",0.8819712638996962,1.5095907928388745,1.301150895140665
3053,"(-11, 7, -3)",2.85,-2.38,17.73,179.4,"(3, 11, 7)",0.8695659869076022,-0.13423575860124082,-0.2949802594472645
3054,"(-3, 11, -7)",2.85,57.13,16.94,104.1,"(3, 11, 7)",0.8695659869076022,3.372491145218418,3.204250295159386
3055,"(-7, 3, -11)",2.85,-16.34,16.34,526.4,"(3, 11, 7)",0.8695659869076023,-1.0,-1.1744186046511629
3056,"(-11, 3, -7)",2.85,-17.25,17.25,430.1,"(3, 11, 7)",0.8695659869076023,-1.0,-1.165217391304348
3057,"(-7, 11, -3)",2.85,-17.33,17.33,27.5,"(3, 11, 7)",0.8695659869076022,-1.0,-1.164454702827467
3058,"(-3, 7, -11)",2.85,11.72,17.28,375.7,"(3, 11, 7)",0.8695659869076022,0.6782407407407407,0.5133101851851852
3059,"(-3, -7, 11)",2.85,-15.45,15.45,368.4,"(3, 11, 7)",0.8695659869076022,-1.0,-1.1844660194174759
3060,"(11, -7, 3)",2.85,-19.16,19.16,184.7,"(3, 11, 7)",0.8695659869076022,-1.0,-1.1487473903966599
3061,"(3, -11, 7)",2.85,-18.25,18.25,109.6,"(3, 11, 7)",0.8695659869076022,-1.0,-1.156164383561644
3062,"(7, -3, 11)",2.85,2.79,16.57,519.5,"(3, 11, 7)",0.8695659869076023,0.1683765841882921,-0.0036210018105009086
3063,"(11, -3, 7)",2.85,53.16,18.52,430.8,"(3, 11, 7)",0.8695659869076023,2.870410367170626,2.7165226781857448
3064,"(7, -11, 3)",2.85,-19.16,19.16,0.0,"(3, 11, 7)",0.8695659869076022,-1.0,-1.1487473903966599
3065,"(3, -7, 11)",2.85,-18.81,18.81,0.0,"(3, 11, 7)",0.8695659869076022,-1.0,-1.1515151515151516
