,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(1, 4, -4)",2.73,49.55,1.5,254.1,"(1, 4, 4)",2.0299195460993915,33.03333333333333,31.213333333333335
212,"(-4, 2, -4)",104.55,61.72,1.75,408.6,"(2, 4, 4)",1.9434999999999998,35.26857142857143,-24.474285714285713
213,"(-4, 4, -2)",104.55,116.05,2.69,136.1,"(2, 4, 4)",1.9434999999999993,43.141263940520446,4.275092936802974
214,"(-2, 4, -4)",104.55,72.89,2.03,265.7,"(2, 4, 4)",1.9434999999999993,35.906403940886705,-15.596059113300493
215,"(-2, -4, 4)",104.55,72.5,2.2,231.9,"(2, 4, 4)",1.9434999999999993,32.95454545454545,-14.568181818181817
216,"(4, -2, 4)",104.55,82.33,2.09,401.3,"(2, 4, 4)",1.9434999999999998,39.39234449760766,-10.631578947368421
217,"(4, -4, 2)",104.55,107.25,2.53,128.8,"(2, 4, 4)",1.9434999999999993,42.39130434782609,1.0671936758893292
218,"(2, -4, 4)",104.55,77.24,2.13,257.9,"(2, 4, 4)",1.9434999999999993,36.262910798122064,-12.821596244131458
219,"(2, 4, -4)",104.55,133.23,2.87,247.0,"(2, 4, 4)",1.9434999999999993,46.42160278745644,9.993031358885014
220,"(-4, 3, -4)",256.05,205.87,4.38,334.7,"(3, 4, 4)",1.8211422373830348,47.00228310502283,-11.456621004566212
221,"(-4, 4, -3)",256.05,103.83,2.62,207.9,"(3, 4, 4)",1.8211422373830348,39.62977099236641,-58.09923664122138
222,"(-3, 4, -4)",256.05,94.87,2.46,268.5,"(3, 4, 4)",1.8211422373830348,38.56504065040651,-65.52032520325204
223,"(-3, -4, 4)",256.05,194.31,4.23,214.4,"(3, 4, 4)",1.8211422373830348,45.93617021276595,-14.595744680851064
224,"(4, -3, 4)",256.05,214.18,4.54,326.8,"(3, 4, 4)",1.8211422373830348,47.17621145374449,-9.222466960352424
225,"(4, -4, 3)",256.05,99.68,2.54,200.1,"(3, 4, 4)",1.8211422373830348,39.24409448818898,-61.56299212598425
226,"(3, -4, 4)",256.05,76.78,2.2,260.2,"(3, 4, 4)",1.8211422373830348,34.9,-81.48636363636363
227,"(3, 4, -4)",256.05,205.71,4.25,237.1,"(3, 4, 4)",1.8211422373830348,48.402352941176474,-11.844705882352942
228,"(-4, 4, -4)",2.51,107.09,2.72,270.7,"(4, 4, 4)",1.6831203722550558,39.37132352941176,38.4485294117647
229,"(-4, -4, 4)",2.51,71.66,2.2,182.2,"(4, 4, 4)",1.6831203722550558,32.57272727272727,31.431818181818176
230,"(4, -4, 4)",2.51,128.18,3.09,262.0,"(4, 4, 4)",1.6831203722550558,41.48220064724919,40.66990291262136
231,"(4, 4, -4)",2.51,105.3,2.28,219.0,"(4, 4, 4)",1.6831203722550558,46.184210526315795,45.083333333333336
232,"(-5, 0, 0)",533.4,253.43,5.26,290.4,"(0, 5, 0)",2.3321999999999994,48.18060836501901,-53.22623574144486
233,"(5, 0, 0)",533.4,175.82,3.72,281.3,"(0, 5, 0)",2.3321999999999994,47.26344086021505,-96.12365591397848
234,"(-5, -1, 0)",46.96,56.91,1.6,437.1,"(0, 5, 1)",2.286910251846363,35.568749999999994,6.218749999999997
235,"(-5, 1, 0)",46.96,45.44,1.48,181.4,"(0, 5, 1)",2.286910251846363,30.7027027027027,-1.0270270270270292
236,"(5, -1, 0)",46.96,42.55,1.28,173.0,"(0, 5, 1)",2.286910251846363,33.2421875,-3.4453125000000027
237,"(5, 1, 0)",46.96,42.35,1.27,426.4,"(0, 5, 1)",2.286910251846363,33.346456692913385,-3.629921259842519
238,"(-5, 0, -1)",46.96,30.33,1.19,388.5,"(0, 5, 1)",2.286910251846363,25.48739495798319,-13.97478991596639
239,"(-5, 0, 1)",46.96,42.56,1.5,154.4,"(0, 5, 1)",2.286910251846363,28.373333333333335,-2.9333333333333322
240,"(5, 0, 1)",46.96,68.12,1.72,380.9,"(0, 5, 1)",2.286910251846363,39.6046511627907,12.302325581395351
241,"(5, 0, -1)",46.96,46.51,1.24,143.5,"(0, 5, 1)",2.286910251846363,37.50806451612903,-0.3629032258064539
242,"(5, 1, 1)",64.41,92.27,2.19,508.8,"(1, 5, 1)",2.2441604963400748,42.1324200913242,12.721461187214611
243,"(5, -1, -1)",64.41,89.5,2.04,48.8,"(1, 5, 1)",2.2441604963400748,43.872549019607845,12.299019607843139
244,"(-5, 1, -1)",64.41,90.07,2.2,282.0,"(1, 5, 1)",2.2441604963400748,40.94090909090909,11.66363636363636
245,"(-5, -1, 1)",64.41,80.62,1.96,307.9,"(1, 5, 1)",2.2441604963400748,41.132653061224495,8.27040816326531
246,"(-5, -1, -1)",64.41,107.42,2.5,517.8,"(1, 5, 1)",2.2441604963400748,42.968,17.204
247,"(-5, 1, 1)",64.41,104.97,2.52,58.1,"(1, 5, 1)",2.2441604963400748,41.654761904761905,16.095238095238095
248,"(5, -1, 1)",64.41,67.19,1.85,274.4,"(1, 5, 1)",2.2441604963400748,36.31891891891892,1.5027027027027033
249,"(5, 1, -1)",64.41,89.82,2.01,293.7,"(1, 5, 1)",2.2441604963400748,44.6865671641791,12.641791044776118
250,"(-5, 2, 0)",9.53,42.43,1.52,102.3,"(0, 5, 2)",2.165393338482601,27.914473684210527,21.644736842105264
251,"(5, -2, 0)",9.53,16.59,1.03,94.1,"(0, 5, 2)",2.165393338482601,16.106796116504853,6.8543689320388355
252,"(-5, 0, -2)",9.53,39.2,1.37,459.9,"(0, 5, 2)",2.1653933384826014,28.613138686131386,21.656934306569344
253,"(5, 0, 2)",9.53,13.65,1.17,452.1,"(0, 5, 2)",2.1653933384826014,11.666666666666668,3.5213675213675226
254,"(0, -2, 5)",9.53,8.64,1.13,552.4,"(0, 5, 2)",2.165393338482601,7.6460176991150455,-0.7876106194690256
255,"(0, 2, -5)",9.53,33.02,1.26,560.2,"(0, 5, 2)",2.165393338482601,26.20634920634921,18.642857142857146
256,"(-5, 2, -1)",126.84,67.68,1.85,197.3,"(1, 5, 2)",2.12899758102258,36.58378378378379,-31.978378378378373
257,"(-1, 5, -2)",126.84,118.0,2.62,5.6,"(1, 5, 2)",2.12899758102258,45.038167938931295,-3.3740458015267185
258,"(-2, 1, -5)",126.84,149.52,3.3,590.0,"(1, 5, 2)",2.1289975810225803,45.30909090909091,6.872727272727275
259,"(-5, -2, 1)",126.84,100.41,2.31,537.0,"(1, 5, 2)",2.1289975810225803,43.467532467532465,-11.441558441558444
260,"(5, 1, 2)",126.84,96.18,2.35,562.5,"(1, 5, 2)",2.12899758102258,40.92765957446809,-13.046808510638296
261,"(-5, 1, -2)",126.84,107.33,2.41,361.0,"(1, 5, 2)",2.12899758102258,44.53526970954356,-8.095435684647304
262,"(-1, 2, -5)",126.84,96.5,2.34,523.8,"(1, 5, 2)",2.12899758102258,41.23931623931624,-12.965811965811968
263,"(-5, -1, 2)",126.84,114.09,2.58,98.7,"(1, 5, 2)",2.12899758102258,44.22093023255814,-4.941860465116279
264,"(5, -2, 1)",126.84,121.18,2.71,189.9,"(1, 5, 2)",2.12899758102258,44.71586715867159,-2.088560885608855
265,"(2, -1, 5)",126.84,108.31,2.5,583.1,"(1, 5, 2)",2.1289975810225803,43.324,-7.412000000000001
266,"(5, 2, -1)",126.84,91.37,2.04,518.4,"(1, 5, 2)",2.1289975810225803,44.78921568627451,-17.387254901960784
267,"(-5, -1, -2)",126.84,110.1,2.5,570.6,"(1, 5, 2)",2.12899758102258,44.04,-6.696000000000003
268,"(5, -1, 2)",126.84,88.85,2.1,353.6,"(1, 5, 2)",2.12899758102258,42.3095238095238,-18.090476190476195
269,"(1, -2, 5)",126.84,106.19,2.48,516.4,"(1, 5, 2)",2.12899758102258,42.818548387096776,-8.32661290322581
270,"(5, 1, -2)",126.84,93.49,2.0,79.0,"(1, 5, 2)",2.12899758102258,46.745,-16.675000000000004
271,"(-5, 2, -2)",95.79,60.6,1.78,277.4,"(2, 5, 2)",2.029919546099392,34.04494382022472,-19.769662921348317
272,"(-2, 5, -2)",95.79,74.7,1.89,38.7,"(2, 5, 2)",2.0299195460993915,39.523809523809526,-11.158730158730162
273,"(-2, 2, -5)",95.79,49.54,1.69,495.9,"(2, 5, 2)",2.029919546099392,29.31360946745562,-27.36686390532545
274,"(-5, -2, 2)",95.79,136.73,2.88,356.7,"(2, 5, 2)",2.029919546099392,47.47569444444444,14.215277777777773
275,"(5, -2, 2)",95.79,76.02,2.03,270.0,"(2, 5, 2)",2.029919546099392,37.44827586206897,-9.73891625615764
276,"(2, -5, 2)",95.79,121.67,2.8,31.3,"(2, 5, 2)",2.0299195460993915,43.45357142857143,9.242857142857142
277,"(2, -2, 5)",95.79,47.72,1.66,488.6,"(2, 5, 2)",2.029919546099392,28.74698795180723,-28.95783132530121
278,"(5, 2, -2)",95.79,76.2,1.67,325.1,"(2, 5, 2)",2.029919546099392,45.628742514970064,-11.730538922155691
279,"(-5, 3, 0)",3.57,17.66,1.29,44.9,"(0, 5, 3)",1.9998450013467945,13.689922480620154,10.922480620155039
280,"(5, -3, 0)",3.57,4.26,1.03,34.5,"(0, 5, 3)",1.9998450013467945,4.135922330097087,0.6699029126213591
281,"(0, -5, 3)",3.57,11.59,1.3,66.4,"(0, 5, 3)",1.9998450013467945,8.915384615384616,6.169230769230769
282,"(0, 5, -3)",3.57,5.96,0.95,76.2,"(0, 5, 3)",1.9998450013467945,6.273684210526316,2.515789473684211
283,"(-5, 0, -3)",3.57,11.86,1.25,512.2,"(0, 5, 3)",1.999845001346795,9.488,6.632
284,"(5, 0, 3)",3.57,13.8,1.33,504.7,"(0, 5, 3)",1.999845001346795,10.37593984962406,7.69172932330827
285,"(0, -3, 5)",3.57,18.92,1.43,435.9,"(0, 5, 3)",1.9998450013467945,13.230769230769232,10.734265734265735
286,"(0, 3, -5)",3.57,14.96,1.11,445.3,"(0, 5, 3)",1.9998450013467945,13.477477477477477,10.26126126126126
287,"(-5, 3, -1)",54.94,41.97,1.51,131.4,"(1, 5, 3)",1.9710687528778454,27.794701986754966,-8.589403973509933
288,"(-1, 5, -3)",54.94,29.97,1.2,102.5,"(1, 5, 3)",1.9710687528778454,24.975,-20.808333333333334
289,"(-3, 1, -5)",54.94,45.28,1.59,557.7,"(1, 5, 3)",1.9710687528778459,28.47798742138365,-6.075471698113205
290,"(-1, -5, 3)",54.94,47.07,1.89,29.3,"(1, 5, 3)",1.9710687528778454,24.904761904761905,-4.164021164021163
291,"(-5, 1, -3)",54.94,58.19,1.63,422.6,"(1, 5, 3)",1.9710687528778459,35.69938650306749,1.9938650306748467
292,"(-1, 3, -5)",54.94,51.87,1.57,424.7,"(1, 5, 3)",1.9710687528778454,33.038216560509554,-1.9554140127388535
293,"(-1, -3, 5)",54.94,82.66,2.35,461.7,"(1, 5, 3)",1.9710687528778454,35.17446808510638,11.795744680851064
294,"(5, -3, 1)",54.94,42.83,1.39,123.9,"(1, 5, 3)",1.9710687528778454,30.81294964028777,-8.712230215827338
295,"(1, -5, 3)",54.94,92.19,2.23,93.9,"(1, 5, 3)",1.9710687528778454,41.34080717488789,16.704035874439462
296,"(3, -1, 5)",54.94,50.33,1.66,550.4,"(1, 5, 3)",1.9710687528778459,30.319277108433734,-2.7771084337349397
297,"(1, 5, -3)",54.94,70.39,1.69,40.2,"(1, 5, 3)",1.9710687528778454,41.650887573964496,9.14201183431953
298,"(5, -1, 3)",54.94,80.74,2.0,415.1,"(1, 5, 3)",1.9710687528778459,40.37,12.899999999999999
299,"(1, -3, 5)",54.94,58.42,1.76,416.0,"(1, 5, 3)",1.9710687528778454,33.19318181818182,1.9772727272727295
300,"(1, 3, -5)",54.94,45.97,1.43,473.3,"(1, 5, 3)",1.9710687528778454,32.14685314685315,-6.2727272727272725
301,"(-5, 3, -2)",50.84,52.76,1.77,208.0,"(2, 5, 3)",1.8916639918058211,29.80790960451977,1.0847457627118613
302,"(-2, 5, -3)",50.84,54.55,1.59,123.5,"(2, 5, 3)",1.8916639918058211,34.30817610062893,2.3333333333333295
303,"(-3, 2, -5)",50.84,27.52,1.45,474.0,"(2, 5, 3)",1.8916639918058216,18.979310344827585,-16.08275862068966
304,"(-5, 2, -3)",50.84,45.65,1.48,343.2,"(2, 5, 3)",1.8916639918058216,30.844594594594593,-3.50675675675676
305,"(-3, 5, -2)",50.84,59.7,1.74,65.4,"(2, 5, 3)",1.8916639918058211,34.310344827586206,5.091954022988506
306,"(-2, 3, -5)",50.84,20.37,1.25,409.6,"(2, 5, 3)",1.8916639918058211,16.296,-24.376
307,"(-2, -3, 5)",50.84,47.49,1.82,497.8,"(2, 5, 3)",1.8916639918058211,26.093406593406595,-1.8406593406593414
308,"(5, -3, 2)",50.84,145.45,3.23,200.5,"(2, 5, 3)",1.8916639918058211,45.03095975232198,29.29102167182662
309,"(2, -5, 3)",50.84,42.74,1.54,115.7,"(2, 5, 3)",1.8916639918058211,27.753246753246753,-5.25974025974026
310,"(3, -2, 5)",50.84,67.41,2.0,466.2,"(2, 5, 3)",1.8916639918058216,33.705,8.284999999999997
311,"(5, -2, 3)",50.84,55.77,1.61,335.4,"(2, 5, 3)",1.8916639918058216,34.63975155279503,3.0621118012422355
312,"(3, -5, 2)",50.84,63.03,1.82,57.7,"(2, 5, 3)",1.8916639918058211,34.63186813186813,6.697802197802196
313,"(2, -3, 5)",50.84,24.21,1.36,401.0,"(2, 5, 3)",1.8916639918058211,17.801470588235293,-19.580882352941178
314,"(2, 3, -5)",50.84,39.07,1.31,512.5,"(2, 5, 3)",1.8916639918058211,29.82442748091603,-8.984732824427484
315,"(-5, 3, -3)",20.47,47.02,1.74,274.3,"(3, 5, 3)",1.7782858286485026,27.02298850574713,15.258620689655174
316,"(-3, 5, -3)",20.47,29.07,1.45,140.9,"(3, 5, 3)",1.7782858286485022,20.048275862068966,5.931034482758622
317,"(-3, 3, -5)",20.47,49.45,1.61,396.7,"(3, 5, 3)",1.7782858286485026,30.714285714285715,18.0
318,"(-3, -3, 5)",20.47,20.43,1.44,551.7,"(3, 5, 3)",1.7782858286485022,14.1875,-0.027777777777777186
319,"(5, -3, 3)",20.47,54.89,1.86,266.3,"(3, 5, 3)",1.7782858286485026,29.51075268817204,18.50537634408602
320,"(3, -5, 3)",20.47,39.02,1.69,132.5,"(3, 5, 3)",1.7782858286485022,23.088757396449708,10.976331360946748
321,"(3, -3, 5)",20.47,37.48,1.55,388.5,"(3, 5, 3)",1.7782858286485026,24.180645161290318,10.974193548387095
322,"(0, -5, 4)",89.37,65.98,2.21,164.9,"(0, 5, 4)",1.8211422373830348,29.855203619909503,-10.583710407239819
323,"(0, 5, -4)",89.37,100.09,2.34,175.3,"(0, 5, 4)",1.8211422373830348,42.77350427350428,4.581196581196581
324,"(-5, 0, -4)",89.37,106.28,2.51,551.3,"(0, 5, 4)",1.8211422373830348,42.342629482071715,6.737051792828685
325,"(5, 0, 4)",89.37,56.51,1.83,543.1,"(0, 5, 4)",1.8211422373830348,30.879781420765024,-17.956284153005466
326,"(0, -4, 5)",89.37,110.35,2.65,333.6,"(0, 5, 4)",1.8211422373830348,41.64150943396226,7.916981132075468
327,"(0, 4, -5)",89.37,93.25,2.17,344.2,"(0, 5, 4)",1.8211422373830348,42.97235023041475,1.7880184331797215
328,"(-5, 4, -1)",154.64,130.46,2.97,80.0,"(1, 5, 4)",1.7993313639079531,43.925925925925924,-8.141414141414133
329,"(-1, 5, -4)",154.64,73.59,1.98,188.8,"(1, 5, 4)",1.7993313639079531,37.16666666666667,-40.934343434343425
330,"(-4, 1, -5)",154.64,141.29,3.24,531.3,"(1, 5, 4)",1.7993313639079531,43.60802469135802,-4.1203703703703685
331,"(-1, -5, 4)",154.64,183.15,4.18,145.4,"(1, 5, 4)",1.7993313639079531,43.81578947368421,6.8205741626794305
332,"(-5, 1, -4)",154.64,124.84,2.84,471.1,"(1, 5, 4)",1.7993313639079531,43.95774647887324,-10.492957746478869
333,"(-4, 5, -1)",154.64,105.3,2.53,14.1,"(1, 5, 4)",1.7993313639079531,41.6205533596838,-19.501976284584977
334,"(-1, 4, -5)",154.64,177.04,3.77,337.2,"(1, 5, 4)",1.7993313639079531,46.96021220159151,5.941644562334219
335,"(-1, -4, 5)",154.64,151.64,3.41,341.1,"(1, 5, 4)",1.7993313639079531,44.46920821114369,-0.8797653958944281
336,"(5, -4, 1)",154.64,139.09,3.04,71.9,"(1, 5, 4)",1.7993313639079531,45.75328947368421,-5.115131578947363
337,"(1, -5, 4)",154.64,140.56,3.3,179.4,"(1, 5, 4)",1.7993313639079531,42.593939393939394,-4.266666666666662
338,"(4, -1, 5)",154.64,132.17,3.08,523.4,"(1, 5, 4)",1.7993313639079531,42.912337662337656,-7.295454545454545
339,"(1, 5, -4)",154.64,132.09,2.89,157.8,"(1, 5, 4)",1.7993313639079531,45.705882352941174,-7.802768166089959
340,"(5, -1, 4)",154.64,135.43,3.09,463.0,"(1, 5, 4)",1.7993313639079531,43.8284789644013,-6.216828478964395
341,"(4, -5, 1)",154.64,128.67,2.99,6.1,"(1, 5, 4)",1.7993313639079531,43.0334448160535,-8.685618729096989
342,"(1, -4, 5)",154.64,112.79,2.65,328.0,"(1, 5, 4)",1.7993313639079531,42.5622641509434,-15.792452830188672
343,"(1, 4, -5)",154.64,88.44,2.04,353.7,"(1, 5, 4)",1.7993313639079531,43.35294117647059,-32.45098039215686
344,"(-5, 4, -2)",4.17,9.83,1.44,150.6,"(2, 5, 4)",1.738319245708336,6.826388888888889,3.930555555555556
345,"(-2, 5, -4)",4.17,38.13,1.59,199.2,"(2, 5, 4)",1.738319245708336,23.9811320754717,21.358490566037734
346,"(-4, 2, -5)",4.17,5.98,1.35,456.1,"(2, 5, 4)",1.738319245708336,4.42962962962963,1.340740740740741
347,"(-2, -5, 4)",4.17,46.45,2.06,119.4,"(2, 5, 4)",1.738319245708336,22.54854368932039,20.524271844660195
348,"(-5, 2, -4)",4.17,25.34,1.29,397.3,"(2, 5, 4)",1.738319245708336,19.643410852713178,16.410852713178297
349,"(-4, 5, -2)",4.17,19.73,1.39,87.3,"(2, 5, 4)",1.738319245708336,14.194244604316548,11.194244604316548
350,"(-2, 4, -5)",4.17,13.46,1.3,332.2,"(2, 5, 4)",1.738319245708336,10.353846153846154,7.1461538461538465
351,"(5, -4, 2)",4.17,9.54,1.32,143.7,"(2, 5, 4)",1.738319245708336,7.227272727272727,4.0681818181818175
352,"(2, -5, 4)",4.17,52.27,1.93,190.4,"(2, 5, 4)",1.738319245708336,27.08290155440415,24.922279792746117
353,"(4, -2, 5)",4.17,4.14,1.42,447.6,"(2, 5, 4)",1.738319245708336,2.915492957746479,-0.021126760563380458
354,"(2, 5, -4)",4.17,39.76,1.24,134.6,"(2, 5, 4)",1.738319245708336,32.064516129032256,28.701612903225804
355,"(5, -2, 4)",4.17,20.38,1.27,388.9,"(2, 5, 4)",1.738319245708336,16.04724409448819,12.763779527559056
356,"(4, -5, 2)",4.17,20.42,1.33,79.3,"(2, 5, 4)",1.738319245708336,15.353383458646617,12.218045112781954
357,"(2, -4, 5)",4.17,9.68,1.36,323.0,"(2, 5, 4)",1.738319245708336,7.117647058823529,4.0514705882352935
358,"(2, 4, -5)",4.17,13.15,0.92,367.4,"(2, 5, 4)",1.738319245708336,14.293478260869565,9.76086956521739
359,"(-5, 4, -3)",4.65,66.82,2.15,215.8,"(3, 5, 4)",1.6491144350832654,31.079069767441858,28.91627906976744
360,"(-4, 3, -5)",4.65,16.11,1.39,386.9,"(3, 5, 4)",1.6491144350832654,11.589928057553957,8.244604316546763
361,"(-3, -5, 4)",4.65,6.08,1.79,81.5,"(3, 5, 4)",1.6491144350832654,3.3966480446927374,0.7988826815642457
362,"(-5, 3, -4)",4.65,18.36,1.46,331.2,"(3, 5, 4)",1.6491144350832654,12.575342465753424,9.39041095890411
363,"(-4, 5, -3)",4.65,17.68,1.5,154.6,"(3, 5, 4)",1.6491144350832654,11.786666666666667,8.686666666666666
364,"(-3, 4, -5)",4.65,67.86,2.0,328.1,"(3, 5, 4)",1.6491144350832654,33.93,31.605
365,"(-3, -4, 5)",4.65,8.79,1.61,366.6,"(3, 5, 4)",1.6491144350832654,5.4596273291925455,2.5714285714285707
366,"(3, -5, 4)",4.65,65.36,2.15,199.5,"(3, 5, 4)",1.6491144350832654,30.400000000000002,28.23720930232558
367,"(4, -3, 5)",4.65,28.72,1.51,378.3,"(3, 5, 4)",1.6491144350832654,19.019867549668874,15.940397350993377
368,"(3, 5, -4)",4.65,14.88,0.87,101.9,"(3, 5, 4)",1.6491144350832654,17.10344827586207,11.758620689655173
369,"(5, -3, 4)",4.65,16.8,1.47,322.6,"(3, 5, 4)",1.6491144350832654,11.428571428571429,8.26530612244898
370,"(4, -5, 3)",4.65,5.38,1.5,146.1,"(3, 5, 4)",1.6491144350832654,3.5866666666666664,0.48666666666666636
371,"(3, -4, 5)",4.65,26.94,1.58,318.8,"(3, 5, 4)",1.6491144350832654,17.050632911392405,14.10759493670886
372,"(3, 4, -5)",4.65,20.01,0.94,388.1,"(3, 5, 4)",1.6491144350832654,21.287234042553195,16.340425531914896
373,"(-5, 4, -4)",269.64,126.31,3.09,272.7,"(4, 5, 4)",1.544537181573547,40.87702265372169,-46.385113268608414
374,"(-4, 5, -4)",269.64,136.81,3.22,215.6,"(4, 5, 4)",1.544537181573547,42.48757763975155,-41.251552795031046
375,"(-4, 4, -5)",269.64,214.02,4.6,324.6,"(4, 5, 4)",1.544537181573547,46.526086956521745,-12.091304347826084
376,"(-5, -4, 4)",269.64,108.23,2.9,105.7,"(4, 5, 4)",1.544537181573547,37.320689655172416,-55.658620689655166
377,"(-4, -5, 4)",269.64,198.71,4.83,19.3,"(4, 5, 4)",1.544537181573547,41.1407867494824,-14.685300207039333
378,"(-4, -4, 5)",269.64,203.51,4.6,388.4,"(4, 5, 4)",1.544537181573547,44.24130434782609,-14.376086956521739
379,"(5, -4, 4)",269.64,131.28,3.07,263.3,"(4, 5, 4)",1.544537181573547,42.762214983713356,-45.068403908794785
380,"(4, -5, 4)",269.64,143.49,3.3,206.3,"(4, 5, 4)",1.544537181573547,43.481818181818184,-38.22727272727272
381,"(4, -4, 5)",269.64,169.96,3.76,315.2,"(4, 5, 4)",1.544537181573547,45.20212765957447,-26.510638297872337
382,"(5, 4, -4)",269.64,207.83,4.19,175.7,"(4, 5, 4)",1.544537181573547,49.601431980906916,-14.751789976133644
383,"(4, 5, -4)",269.64,166.46,3.44,49.5,"(4, 5, 4)",1.544537181573547,48.389534883720934,-29.994186046511622
384,"(4, 4, -5)",269.64,172.08,3.55,421.1,"(4, 5, 4)",1.544537181573547,48.47323943661972,-27.481690140845064
385,"(-5, 0, -5)",641.62,247.0,5.18,581.8,"(0, 5, 5)",1.6491144350832658,47.683397683397686,-76.18146718146718
386,"(5, 0, 5)",641.62,258.16,5.45,573.1,"(0, 5, 5)",1.6491144350832658,47.368807339449546,-70.35963302752293
387,"(0, -5, 5)",641.62,317.77,6.7,248.3,"(0, 5, 5)",1.6491144350832654,47.42835820895522,-48.33582089552239
388,"(0, 5, -5)",641.62,154.32,3.43,259.9,"(0, 5, 5)",1.6491144350832654,44.99125364431487,-142.06997084548104
389,"(-5, 1, -5)",0.0,31.61,1.59,509.6,"(1, 5, 5)",1.6328666059850616,19.880503144654085,19.880503144654085
390,"(-5, 5, -1)",0.0,32.88,1.66,39.3,"(1, 5, 5)",1.6328666059850616,19.80722891566265,19.80722891566265
391,"(-1, 5, -5)",0.0,52.49,1.83,263.2,"(1, 5, 5)",1.6328666059850616,28.683060109289617,28.683060109289617
392,"(-1, -5, 5)",0.0,19.82,1.96,243.1,"(1, 5, 5)",1.6328666059850616,10.112244897959185,10.112244897959185
393,"(5, -1, 5)",0.0,51.84,1.87,500.8,"(1, 5, 5)",1.6328666059850616,27.72192513368984,27.72192513368984
394,"(5, -5, 1)",0.0,18.23,1.44,30.8,"(1, 5, 5)",1.6328666059850616,12.659722222222223,12.659722222222223
395,"(1, -5, 5)",0.0,24.2,1.86,252.8,"(1, 5, 5)",1.6328666059850616,13.010752688172042,13.010752688172042
396,"(1, 5, -5)",0.0,19.96,1.39,256.4,"(1, 5, 5)",1.6328666059850616,14.359712230215829,14.359712230215829
397,"(-5, 2, -5)",126.86,91.29,2.32,441.6,"(2, 5, 5)",1.5868611050330352,39.34913793103449,-15.331896551724135
398,"(-5, 5, -2)",126.86,152.29,3.51,105.8,"(2, 5, 5)",1.5868611050330348,43.38746438746439,7.245014245014243
399,"(-2, 5, -5)",126.86,89.42,2.41,265.6,"(2, 5, 5)",1.5868611050330348,37.10373443983402,-15.535269709543567
400,"(-2, -5, 5)",126.86,73.42,2.6,235.3,"(2, 5, 5)",1.5868611050330348,28.23846153846154,-20.553846153846152
401,"(5, -2, 5)",126.86,118.25,2.72,432.6,"(2, 5, 5)",1.5868611050330352,43.47426470588235,-3.165441176470588
402,"(5, -5, 2)",126.86,126.96,2.87,96.8,"(2, 5, 5)",1.5868611050330348,44.2369337979094,0.03484320557491091
403,"(2, -5, 5)",126.86,87.14,2.52,255.4,"(2, 5, 5)",1.5868611050330348,34.57936507936508,-15.761904761904761
404,"(2, 5, -5)",126.86,88.03,2.18,251.8,"(2, 5, 5)",1.5868611050330348,40.38073394495412,-17.811926605504585
405,"(-5, 3, -5)",22.3,39.02,1.78,378.6,"(3, 5, 5)",1.5181328909473866,21.921348314606742,9.393258426966293
406,"(-5, 5, -3)",22.3,102.12,2.63,166.8,"(3, 5, 5)",1.5181328909473866,38.828897338403046,30.349809885931563
407,"(-3, 5, -5)",22.3,84.21,2.4,267.7,"(3, 5, 5)",1.5181328909473866,35.0875,25.795833333333334
408,"(-3, -5, 5)",22.3,276.4,6.22,224.0,"(3, 5, 5)",1.5181328909473866,44.437299035369776,40.85209003215434
409,"(5, -5, 3)",22.3,96.83,2.38,157.6,"(3, 5, 5)",1.5181328909473866,40.68487394957983,31.31512605042017
410,"(3, -5, 5)",22.3,87.71,2.37,257.8,"(3, 5, 5)",1.5181328909473866,37.008438818565395,27.59915611814346
411,"(3, 5, -5)",22.3,74.14,1.9,245.6,"(3, 5, 5)",1.5181328909473866,39.02105263157895,27.284210526315793
412,"(-5, 4, -5)",129.84,97.15,2.42,322.2,"(4, 5, 5)",1.4353698763099985,40.14462809917356,-13.508264462809917
413,"(-5, 5, -4)",129.84,107.99,2.6,222.3,"(4, 5, 5)",1.4353698763099985,41.53461538461538,-8.403846153846157
414,"(-4, 5, -5)",129.84,59.88,1.8,269.8,"(4, 5, 5)",1.4353698763099985,33.266666666666666,-38.86666666666667
415,"(-5, -4, 5)",129.84,256.44,5.82,430.0,"(4, 5, 5)",1.4353698763099985,44.06185567010309,21.752577319587626
416,"(-4, -5, 5)",129.84,132.5,5.03,207.8,"(4, 5, 5)",1.4353698763099985,26.341948310139163,0.5288270377733592
