,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2491,"(5, -6, 10)",2.72,21.29,1.78,389.9,"(5, 10, 6)",0.9191731667966627,11.96067415730337,10.432584269662922
2492,"(5, 6, -10)",2.72,10.05,1.66,547.4,"(5, 10, 6)",0.9191731667966626,6.05421686746988,4.4156626506024095
2493,"(-10, 6, -6)",4.34,62.11,2.93,278.5,"(6, 10, 6)",0.8892954128945838,21.197952218430032,19.71672354948805
2494,"(-6, 10, -6)",4.34,9.96,1.54,144.3,"(6, 10, 6)",0.8892954128945837,6.467532467532468,3.64935064935065
2495,"(-6, 6, -10)",4.34,14.39,1.99,400.6,"(6, 10, 6)",0.8892954128945838,7.231155778894473,5.050251256281407
2496,"(10, -6, 6)",4.34,20.95,2.25,262.2,"(6, 10, 6)",0.8892954128945838,9.31111111111111,7.382222222222222
2497,"(6, -10, 6)",4.34,3.8,1.76,128.2,"(6, 10, 6)",0.8892954128945837,2.159090909090909,-0.3068181818181818
2498,"(6, -6, 10)",4.34,11.45,1.74,384.0,"(6, 10, 6)",0.8892954128945838,6.580459770114942,4.086206896551724
2499,"(6, 6, -10)",4.34,4.75,1.78,579.7,"(6, 10, 6)",0.8892954128945837,2.6685393258426964,0.23033707865168546
2500,"(-10, 7, 0)",2.79,25.87,2.33,25.8,"(0, 10, 7)",0.9554701889013566,11.103004291845494,9.905579399141631
2501,"(10, -7, 0)",2.79,7.79,1.72,10.0,"(0, 10, 7)",0.9554701889013566,4.529069767441861,2.9069767441860463
2502,"(0, -10, 7)",2.79,1.05,3.35,122.9,"(0, 10, 7)",0.9554701889013566,0.31343283582089554,-0.5194029850746269
2503,"(0, 10, -7)",2.79,7.21,1.03,130.9,"(0, 10, 7)",0.9554701889013566,7.0,4.29126213592233
2504,"(-10, 0, -7)",2.79,6.04,2.25,536.2,"(0, 10, 7)",0.9554701889013567,2.6844444444444444,1.4444444444444444
2505,"(10, 0, 7)",2.79,0.74,2.07,521.2,"(0, 10, 7)",0.9554701889013567,0.35748792270531404,-0.9903381642512077
2506,"(0, -7, 10)",2.79,1.46,3.76,379.4,"(0, 10, 7)",0.9554701889013566,0.38829787234042556,-0.3537234042553192
2507,"(0, 7, -10)",2.79,13.1,1.41,396.5,"(0, 10, 7)",0.9554701889013566,9.290780141843971,7.312056737588652
2508,"(-10, 7, -1)",15.56,21.67,2.32,68.0,"(1, 10, 7)",0.9522799623360065,9.340517241379311,2.633620689655173
2509,"(-1, 10, -7)",15.56,41.25,1.46,141.7,"(1, 10, 7)",0.9522799623360065,28.253424657534246,17.5958904109589
2510,"(-7, 1, -10)",15.56,9.92,2.33,588.5,"(1, 10, 7)",0.9522799623360066,4.257510729613734,-2.4206008583690988
2511,"(-1, -10, 7)",15.56,-4.54,4.54,100.7,"(1, 10, 7)",0.9522799623360065,-1.0,-4.427312775330397
2512,"(10, 1, 7)",15.56,14.71,2.52,565.8,"(1, 10, 7)",0.9522799623360066,5.837301587301588,-0.33730158730158716
2513,"(-10, 1, -7)",15.56,14.1,2.3,492.8,"(1, 10, 7)",0.9522799623360066,6.130434782608696,-0.6347826086956526
2514,"(-1, 7, -10)",15.56,31.81,1.61,389.5,"(1, 10, 7)",0.9522799623360065,19.757763975155278,10.093167701863353
2515,"(-1, -7, 10)",15.56,5.11,5.16,394.9,"(1, 10, 7)",0.9522799623360065,0.9903100775193798,-2.025193798449612
2516,"(10, -7, 1)",15.56,27.83,1.84,52.0,"(1, 10, 7)",0.9522799623360065,15.124999999999998,6.668478260869564
2517,"(1, -10, 7)",15.56,10.59,2.88,123.4,"(1, 10, 7)",0.9522799623360065,3.6770833333333335,-1.7256944444444446
2518,"(7, -1, 10)",15.56,9.86,2.11,575.6,"(1, 10, 7)",0.9522799623360066,4.672985781990521,-2.701421800947868
2519,"(1, 10, -7)",15.56,25.94,1.12,119.6,"(1, 10, 7)",0.9522799623360065,23.160714285714285,9.267857142857142
2520,"(-10, -1, -7)",15.56,6.56,2.71,580.9,"(1, 10, 7)",0.9522799623360066,2.4206642066420665,-3.321033210332103
2521,"(10, -1, 7)",15.56,17.15,1.87,478.5,"(1, 10, 7)",0.9522799623360066,9.171122994652405,0.8502673796791433
2522,"(1, -7, 10)",15.56,1.7,3.16,371.5,"(1, 10, 7)",0.9522799623360065,0.5379746835443038,-4.386075949367089
2523,"(1, 7, -10)",15.56,23.92,1.43,405.7,"(1, 10, 7)",0.9522799623360065,16.72727272727273,5.846153846153848
2524,"(-10, 7, -2)",3.21,8.64,2.22,106.5,"(2, 10, 7)",0.9428976649329168,3.8918918918918917,2.445945945945946
2525,"(-2, 10, -7)",3.21,9.84,1.34,150.1,"(2, 10, 7)",0.9428976649329168,7.343283582089552,4.947761194029851
2526,"(-7, 2, -10)",3.21,19.27,2.08,547.5,"(2, 10, 7)",0.942897664932917,9.264423076923077,7.721153846153845
2527,"(-2, -10, 7)",3.21,14.65,6.64,91.3,"(2, 10, 7)",0.9428976649329168,2.2063253012048194,1.7228915662650606
2528,"(-10, 2, -7)",3.21,42.14,2.7,452.3,"(2, 10, 7)",0.942897664932917,15.607407407407406,14.418518518518518
2529,"(-2, 7, -10)",3.21,1.28,1.61,383.6,"(2, 10, 7)",0.9428976649329168,0.7950310559006211,-1.1987577639751552
2530,"(-2, -7, 10)",3.21,-7.34,7.34,412.0,"(2, 10, 7)",0.9428976649329168,-1.0,-1.4373297002724796
2531,"(10, -7, 2)",3.21,10.91,1.65,92.2,"(2, 10, 7)",0.9428976649329168,6.612121212121212,4.666666666666667
2532,"(2, -10, 7)",3.21,7.35,2.67,140.3,"(2, 10, 7)",0.9428976649329168,2.752808988764045,1.550561797752809
2533,"(7, -2, 10)",3.21,24.89,2.15,532.7,"(2, 10, 7)",0.942897664932917,11.576744186046513,10.083720930232559
2534,"(2, 10, -7)",3.21,15.87,1.14,106.5,"(2, 10, 7)",0.9428976649329168,13.921052631578949,11.105263157894738
2535,"(10, -2, 7)",3.21,9.27,1.92,436.7,"(2, 10, 7)",0.942897664932917,4.828125,3.15625
2536,"(2, -7, 10)",3.21,21.81,3.01,366.7,"(2, 10, 7)",0.9428976649329168,7.245847176079734,6.179401993355482
2537,"(2, 7, -10)",3.21,4.59,1.56,415.2,"(2, 10, 7)",0.9428976649329168,2.942307692307692,0.8846153846153845
2538,"(-10, 7, -3)",30.52,55.35,2.74,146.3,"(3, 10, 7)",0.9278584605341536,20.2007299270073,9.062043795620438
2539,"(-3, 10, -7)",30.52,28.16,1.59,159.0,"(3, 10, 7)",0.9278584605341536,17.71069182389937,-1.484276729559748
2540,"(-7, 3, -10)",30.52,41.86,1.9,507.3,"(3, 10, 7)",0.9278584605341538,22.031578947368423,5.968421052631579
2541,"(-3, -10, 7)",30.52,-9.17,9.17,80.8,"(3, 10, 7)",0.9278584605341536,-1.0,-4.32824427480916
2542,"(-10, 3, -7)",30.52,38.84,2.9,412.8,"(3, 10, 7)",0.9278584605341538,13.393103448275864,2.8689655172413806
2543,"(-7, 10, -3)",30.52,32.22,1.91,42.3,"(3, 10, 7)",0.9278584605341536,16.869109947643977,0.8900523560209421
2544,"(-3, 7, -10)",30.52,32.81,1.89,377.7,"(3, 10, 7)",0.9278584605341536,17.35978835978836,1.2116402116402132
2545,"(-3, -7, 10)",30.52,1.64,8.53,416.9,"(3, 10, 7)",0.9278584605341536,0.19226260257913247,-3.3856975381008207
2546,"(10, -7, 3)",30.52,71.7,2.45,130.6,"(3, 10, 7)",0.9278584605341536,29.26530612244898,16.808163265306124
2547,"(3, -10, 7)",30.52,46.4,2.78,142.0,"(3, 10, 7)",0.9278584605341536,16.690647482014388,5.712230215827338
2548,"(7, -3, 10)",30.52,38.98,1.8,491.8,"(3, 10, 7)",0.9278584605341538,21.655555555555555,4.699999999999998
2549,"(3, 10, -7)",30.52,36.6,1.47,90.6,"(3, 10, 7)",0.9278584605341536,24.89795918367347,4.1360544217687085
2550,"(10, -3, 7)",30.52,37.3,2.13,397.1,"(3, 10, 7)",0.9278584605341538,17.511737089201876,3.1830985915492946
2551,"(7, -10, 3)",30.52,32.77,1.96,27.0,"(3, 10, 7)",0.9278584605341536,16.719387755102044,1.1479591836734713
2552,"(3, -7, 10)",30.52,39.66,3.09,360.8,"(3, 10, 7)",0.9278584605341536,12.834951456310678,2.957928802588996
2553,"(3, 7, -10)",30.52,35.98,1.92,428.1,"(3, 10, 7)",0.9278584605341536,18.739583333333332,2.8437499999999987
2554,"(-10, 7, -4)",1.38,21.27,2.99,182.1,"(4, 10, 7)",0.907963318575584,7.113712374581939,6.652173913043478
2555,"(-4, 10, -7)",1.38,9.13,1.61,166.1,"(4, 10, 7)",0.907963318575584,5.670807453416149,4.813664596273292
2556,"(-7, 4, -10)",1.38,6.48,1.71,468.2,"(4, 10, 7)",0.9079633185755841,3.7894736842105265,2.9824561403508776
2557,"(-4, -10, 7)",1.38,-7.6,7.6,68.4,"(4, 10, 7)",0.907963318575584,-1.0,-1.181578947368421
2558,"(-10, 4, -7)",1.38,-3.05,3.05,374.6,"(4, 10, 7)",0.9079633185755841,-1.0,-1.4524590163934425
2559,"(-7, 10, -4)",1.38,11.3,1.72,79.2,"(4, 10, 7)",0.907963318575584,6.569767441860465,5.767441860465118
2560,"(-4, 7, -10)",1.38,2.07,1.86,369.4,"(4, 10, 7)",0.907963318575584,1.1129032258064515,0.3709677419354838
2561,"(-4, -7, 10)",1.38,-5.28,5.28,435.9,"(4, 10, 7)",0.907963318575584,-1.0,-1.2613636363636362
2562,"(10, -7, 4)",1.38,5.12,2.05,166.6,"(4, 10, 7)",0.907963318575584,2.4975609756097565,1.8243902439024393
2563,"(4, -10, 7)",1.38,23.3,2.4,149.5,"(4, 10, 7)",0.907963318575584,9.708333333333334,9.133333333333335
2564,"(7, -4, 10)",1.38,0.54,1.53,451.7,"(4, 10, 7)",0.9079633185755841,0.35294117647058826,-0.5490196078431372
2565,"(4, 10, -7)",1.38,9.74,1.39,72.5,"(4, 10, 7)",0.907963318575584,7.007194244604317,6.014388489208633
2566,"(10, -4, 7)",1.38,14.53,2.33,360.3,"(4, 10, 7)",0.9079633185755841,6.236051502145922,5.643776824034334
2567,"(7, -10, 4)",1.38,21.53,1.62,64.6,"(4, 10, 7)",0.907963318575584,13.290123456790123,12.438271604938272
2568,"(4, -7, 10)",1.38,4.99,2.62,355.9,"(4, 10, 7)",0.907963318575584,1.9045801526717556,1.3778625954198473
2569,"(4, 7, -10)",1.38,4.51,1.75,444.2,"(4, 10, 7)",0.907963318575584,2.577142857142857,1.7885714285714285
2570,"(-10, 7, -5)",8.12,22.76,2.75,216.0,"(5, 10, 7)",0.8841697482260749,8.276363636363637,5.323636363636364
2571,"(-5, 10, -7)",8.12,8.11,1.65,172.8,"(5, 10, 7)",0.8841697482260745,4.915151515151515,-0.006060606060605931
2572,"(-7, 5, -10)",8.12,17.97,1.78,430.6,"(5, 10, 7)",0.8841697482260746,10.095505617977528,5.533707865168539
2573,"(-5, -10, 7)",8.12,7.05,5.69,41.8,"(5, 10, 7)",0.8841697482260746,1.2390158172231984,-0.18804920913883996
2574,"(-10, 5, -7)",8.12,-2.78,2.78,339.0,"(5, 10, 7)",0.8841697482260746,-1.0,-3.9208633093525176
2575,"(-7, 10, -5)",8.12,6.81,1.56,116.5,"(5, 10, 7)",0.8841697482260746,4.365384615384615,-0.8397435897435894
2576,"(-5, 7, -10)",8.12,19.61,2.06,367.7,"(5, 10, 7)",0.8841697482260746,9.519417475728154,5.577669902912621
2577,"(-5, -7, 10)",8.12,-2.34,3.36,462.5,"(5, 10, 7)",0.8841697482260745,-0.6964285714285714,-3.113095238095238
2578,"(10, -7, 5)",8.12,21.33,2.12,200.3,"(5, 10, 7)",0.8841697482260749,10.061320754716979,6.231132075471697
2579,"(5, -10, 7)",8.12,6.25,1.93,156.7,"(5, 10, 7)",0.8841697482260745,3.238341968911917,-0.9689119170984453
2580,"(7, -5, 10)",8.12,15.27,1.66,415.6,"(5, 10, 7)",0.8841697482260746,9.198795180722891,4.307228915662651
2581,"(5, 10, -7)",8.12,14.05,1.38,50.6,"(5, 10, 7)",0.8841697482260746,10.181159420289857,4.297101449275364
2582,"(10, -5, 7)",8.12,9.21,2.3,324.6,"(5, 10, 7)",0.8841697482260746,4.004347826086957,0.47391304347826163
2583,"(7, -10, 5)",8.12,17.72,1.59,101.3,"(5, 10, 7)",0.8841697482260746,11.144654088050313,6.037735849056603
2584,"(5, -7, 10)",8.12,11.37,2.21,351.8,"(5, 10, 7)",0.8841697482260746,5.144796380090497,1.4705882352941178
2585,"(5, 7, -10)",8.12,1.76,1.65,460.0,"(5, 10, 7)",0.8841697482260745,1.0666666666666667,-3.8545454545454545
2586,"(-10, 7, -6)",1.37,1.38,2.43,243.1,"(6, 10, 7)",0.8574808137480078,0.5679012345679012,0.0041152263374484715
2587,"(-6, 10, -7)",1.37,2.72,1.63,174.0,"(6, 10, 7)",0.8574808137480077,1.668711656441718,0.8282208588957056
2588,"(-7, 6, -10)",1.37,3.63,1.98,395.2,"(6, 10, 7)",0.8574808137480078,1.8333333333333333,1.1414141414141412
2589,"(-6, -10, 7)",1.37,-2.89,5.47,21.1,"(6, 10, 7)",0.8574808137480078,-0.5283363802559415,-0.7787934186471663
2590,"(-10, 6, -7)",1.37,3.97,2.95,307.9,"(6, 10, 7)",0.8574808137480078,1.3457627118644067,0.8813559322033898
2591,"(-7, 10, -6)",1.37,11.91,1.71,151.8,"(6, 10, 7)",0.8574808137480077,6.964912280701754,6.163742690058479
2592,"(-6, 7, -10)",1.37,2.83,1.97,364.7,"(6, 10, 7)",0.8574808137480078,1.4365482233502538,0.7411167512690355
2593,"(-6, -7, 10)",1.37,4.16,3.39,482.4,"(6, 10, 7)",0.8574808137480077,1.2271386430678466,0.8230088495575221
2594,"(10, -7, 6)",1.37,2.94,2.15,240.1,"(6, 10, 7)",0.8574808137480078,1.3674418604651164,0.7302325581395348
2595,"(6, -10, 7)",1.37,10.84,1.81,162.3,"(6, 10, 7)",0.8574808137480077,5.988950276243093,5.232044198895027
2596,"(7, -6, 10)",1.37,34.07,1.91,378.8,"(6, 10, 7)",0.8574808137480078,17.837696335078537,17.120418848167542
2597,"(6, 10, -7)",1.37,8.25,1.22,25.4,"(6, 10, 7)",0.8574808137480078,6.762295081967213,5.639344262295082
2598,"(10, -6, 7)",1.37,3.1,2.44,294.8,"(6, 10, 7)",0.8574808137480078,1.2704918032786885,0.7090163934426229
2599,"(7, -10, 6)",1.37,2.82,1.78,138.1,"(6, 10, 7)",0.8574808137480077,1.5842696629213482,0.8146067415730336
2600,"(6, -7, 10)",1.37,7.84,2.02,349.5,"(6, 10, 7)",0.8574808137480078,3.881188118811881,3.2029702970297027
2601,"(6, 7, -10)",1.37,5.0,1.6,484.7,"(6, 10, 7)",0.8574808137480077,3.125,2.26875
2602,"(-10, 7, -7)",1.76,8.39,2.53,276.2,"(7, 10, 7)",0.8288533182851613,3.3162055335968383,2.620553359683795
2603,"(-7, 10, -7)",1.76,1.34,1.7,184.3,"(7, 10, 7)",0.8288533182851613,0.7882352941176471,-0.24705882352941172
2604,"(-7, 7, -10)",1.76,10.89,2.01,362.1,"(7, 10, 7)",0.8288533182851612,5.417910447761195,4.542288557213931
2605,"(-10, -7, 7)",1.76,-3.47,3.47,240.5,"(7, 10, 7)",0.8288533182851613,-1.0,-1.5072046109510087
2606,"(-7, -7, 10)",1.76,4.13,5.16,509.9,"(7, 10, 7)",0.8288533182851612,0.8003875968992248,0.45930232558139533
2607,"(10, -7, 7)",1.76,19.44,2.66,260.4,"(7, 10, 7)",0.8288533182851613,7.30827067669173,6.646616541353383
2608,"(7, -10, 7)",1.76,12.86,1.77,167.9,"(7, 10, 7)",0.8288533182851613,7.265536723163842,6.271186440677966
2609,"(7, -7, 10)",1.76,5.06,1.88,351.5,"(7, 10, 7)",0.8288533182851612,2.6914893617021276,1.7553191489361701
2610,"(10, 7, -7)",1.76,5.66,0.89,130.5,"(7, 10, 7)",0.8288533182851613,6.359550561797753,4.382022471910113
2611,"(7, 7, -10)",1.76,5.82,1.56,512.3,"(7, 10, 7)",0.8288533182851612,3.730769230769231,2.6025641025641026
2612,"(0, -10, 8)",8.03,14.97,4.66,169.4,"(0, 10, 8)",0.9107272924534058,3.2124463519313307,1.4892703862660948
2613,"(0, 10, -8)",8.03,5.01,1.26,179.4,"(0, 10, 8)",0.9107272924534058,3.976190476190476,-2.3968253968253963
2614,"(-10, 0, -8)",8.03,9.21,2.66,555.1,"(0, 10, 8)",0.910727292453406,3.462406015037594,0.4436090225563915
2615,"(10, 0, 8)",8.03,8.84,2.46,539.8,"(0, 10, 8)",0.910727292453406,3.5934959349593494,0.329268292682927
2616,"(0, -8, 10)",8.03,5.06,5.45,333.6,"(0, 10, 8)",0.9107272924534058,0.928440366972477,-0.544954128440367
2617,"(0, 8, -10)",8.03,12.8,1.41,348.6,"(0, 10, 8)",0.9107272924534058,9.078014184397164,3.3829787234042565
2618,"(-10, 8, -1)",0.07,7.06,2.49,44.4,"(1, 10, 8)",0.907963318575584,2.835341365461847,2.80722891566265
2619,"(-1, 10, -8)",0.07,8.89,1.41,185.9,"(1, 10, 8)",0.907963318575584,6.304964539007093,6.255319148936171
2620,"(-8, 1, -10)",0.07,10.49,2.46,574.3,"(1, 10, 8)",0.9079633185755841,4.264227642276423,4.235772357723577
2621,"(-1, -10, 8)",0.07,14.2,5.74,157.0,"(1, 10, 8)",0.907963318575584,2.473867595818815,2.4616724738675955
2622,"(10, 1, 8)",0.07,-2.42,2.42,580.3,"(1, 10, 8)",0.9079633185755841,-1.0,-1.0289256198347108
2623,"(-10, 1, -8)",0.07,38.01,2.36,514.7,"(1, 10, 8)",0.9079633185755841,16.10593220338983,16.076271186440678
2624,"(-1, 8, -10)",0.07,-0.32,1.49,343.0,"(1, 10, 8)",0.907963318575584,-0.21476510067114093,-0.26174496644295303
2625,"(-1, -8, 10)",0.07,7.01,6.43,345.7,"(1, 10, 8)",0.907963318575584,1.0902021772939348,1.0793157076205286
2626,"(10, -8, 1)",0.07,3.45,1.94,29.1,"(1, 10, 8)",0.907963318575584,1.7783505154639176,1.7422680412371137
2627,"(1, -10, 8)",0.07,7.18,3.34,177.7,"(1, 10, 8)",0.907963318575584,2.1497005988023954,2.12874251497006
2628,"(8, -1, 10)",0.07,8.27,2.41,559.0,"(1, 10, 8)",0.9079633185755841,3.4315352697095434,3.402489626556016
2629,"(1, 10, -8)",0.07,4.26,1.17,171.1,"(1, 10, 8)",0.907963318575584,3.641025641025641,3.581196581196581
2630,"(-10, -1, -8)",0.07,15.88,2.89,597.1,"(1, 10, 8)",0.9079633185755841,5.494809688581315,5.470588235294118
2631,"(10, -1, 8)",0.07,18.83,1.86,498.5,"(1, 10, 8)",0.9079633185755841,10.123655913978492,10.086021505376342
2632,"(1, -8, 10)",0.07,2.99,4.05,338.1,"(1, 10, 8)",0.907963318575584,0.7382716049382717,0.7209876543209878
2633,"(1, 8, -10)",0.07,8.04,1.35,353.8,"(1, 10, 8)",0.907963318575584,5.955555555555555,5.903703703703703
2634,"(-10, 8, -2)",3.47,4.99,2.44,83.5,"(2, 10, 8)",0.8998199853039385,2.045081967213115,0.6229508196721312
2635,"(-2, 10, -8)",3.47,14.03,1.56,192.7,"(2, 10, 8)",0.8998199853039385,8.993589743589743,6.769230769230768
2636,"(-8, 2, -10)",3.47,15.01,1.91,534.4,"(2, 10, 8)",0.8998199853039387,7.858638743455497,6.041884816753926
2637,"(-2, -10, 8)",3.47,11.22,6.96,156.9,"(2, 10, 8)",0.8998199853039385,1.6120689655172415,1.1135057471264367
2638,"(-10, 2, -8)",3.47,8.5,2.39,475.4,"(2, 10, 8)",0.8998199853039387,3.5564853556485354,2.104602510460251
2639,"(-8, 10, -2)",3.47,11.15,1.9,17.0,"(2, 10, 8)",0.8998199853039385,5.86842105263158,4.042105263157895
2640,"(-2, 8, -10)",3.47,7.24,1.66,340.4,"(2, 10, 8)",0.8998199853039385,4.36144578313253,2.271084337349398
2641,"(-2, -8, 10)",3.47,-7.63,7.63,350.2,"(2, 10, 8)",0.8998199853039385,-1.0,-1.45478374836173
2642,"(10, -8, 2)",3.47,8.36,1.78,68.0,"(2, 10, 8)",0.8998199853039385,4.6966292134831455,2.7471910112359543
2643,"(2, -10, 8)",3.47,-2.04,2.64,182.2,"(2, 10, 8)",0.8998199853039385,-0.7727272727272727,-2.087121212121212
2644,"(8, -2, 10)",3.47,24.35,2.15,520.3,"(2, 10, 8)",0.8998199853039387,11.325581395348838,9.711627906976746
2645,"(2, 10, -8)",3.47,9.14,1.27,162.9,"(2, 10, 8)",0.8998199853039385,7.196850393700788,4.464566929133858
2646,"(10, -2, 8)",3.47,22.9,1.87,459.2,"(2, 10, 8)",0.8998199853039387,12.245989304812833,10.3903743315508
2647,"(8, -10, 2)",3.47,8.38,1.74,2.2,"(2, 10, 8)",0.8998199853039385,4.816091954022989,2.82183908045977
2648,"(2, -8, 10)",3.47,4.83,3.32,326.6,"(2, 10, 8)",0.8998199853039385,1.4548192771084338,0.40963855421686746
2649,"(2, 8, -10)",3.47,9.15,1.53,358.7,"(2, 10, 8)",0.8998199853039385,5.980392156862745,3.7124183006535945
2650,"(-10, 8, -3)",0.01,-0.96,2.38,120.0,"(3, 10, 8)",0.8867214699768571,-0.40336134453781514,-0.40756302521008403
2651,"(-3, 10, -8)",0.01,4.61,1.55,197.7,"(3, 10, 8)",0.8867214699768571,2.9741935483870967,2.9677419354838714
2652,"(-8, 3, -10)",0.01,13.41,1.85,496.4,"(3, 10, 8)",0.8867214699768573,7.248648648648649,7.243243243243243
2653,"(-3, -10, 8)",0.01,-2.41,7.66,145.4,"(3, 10, 8)",0.8867214699768571,-0.31462140992167104,-0.3159268929503916
2654,"(-10, 3, -8)",0.01,17.38,2.49,437.5,"(3, 10, 8)",0.8867214699768573,6.979919678714858,6.97590361445783
2655,"(-8, 10, -3)",0.01,1.3,1.96,52.9,"(3, 10, 8)",0.8867214699768571,0.663265306122449,0.6581632653061225
2656,"(-3, 8, -10)",0.01,3.19,1.67,338.3,"(3, 10, 8)",0.8867214699768571,1.910179640718563,1.9041916167664672
2657,"(-3, -8, 10)",0.01,-7.95,7.95,357.2,"(3, 10, 8)",0.8867214699768571,-1.0,-1.0012578616352201
2658,"(10, -8, 3)",0.01,2.2,1.8,104.1,"(3, 10, 8)",0.8867214699768571,1.2222222222222223,1.2166666666666668
2659,"(3, -10, 8)",0.01,17.94,2.44,180.8,"(3, 10, 8)",0.8867214699768571,7.352459016393444,7.348360655737705
2660,"(8, -3, 10)",0.01,6.2,1.66,481.0,"(3, 10, 8)",0.8867214699768573,3.734939759036145,3.728915662650603
2661,"(3, 10, -8)",0.01,22.14,1.48,153.0,"(3, 10, 8)",0.8867214699768571,14.95945945945946,14.952702702702702
2662,"(10, -3, 8)",0.01,7.62,1.91,421.0,"(3, 10, 8)",0.8867214699768573,3.9895287958115184,3.984293193717278
2663,"(8, -10, 3)",0.01,7.25,1.93,41.6,"(3, 10, 8)",0.8867214699768571,3.756476683937824,3.751295336787565
2664,"(3, -8, 10)",0.01,2.08,3.08,322.5,"(3, 10, 8)",0.8867214699768571,0.6753246753246753,0.6720779220779222
2665,"(3, 8, -10)",0.01,1.74,1.83,366.0,"(3, 10, 8)",0.8867214699768571,0.9508196721311475,0.9453551912568305
2666,"(-10, 8, -4)",10.79,36.14,2.77,155.8,"(4, 10, 8)",0.8693086940526679,13.046931407942239,9.151624548736462
2667,"(-4, 10, -8)",10.79,13.47,1.65,203.5,"(4, 10, 8)",0.8693086940526679,8.163636363636364,1.6242424242424252
2668,"(-8, 4, -10)",10.79,15.65,2.02,459.9,"(4, 10, 8)",0.8693086940526681,7.747524752475248,2.4059405940594063
2669,"(-4, -10, 8)",10.79,14.27,6.46,128.8,"(4, 10, 8)",0.8693086940526679,2.2089783281733744,0.5386996904024769
2670,"(-10, 4, -8)",10.79,28.69,2.88,401.1,"(4, 10, 8)",0.8693086940526681,9.961805555555557,6.215277777777779
2671,"(-8, 10, -4)",10.79,17.07,1.99,91.1,"(4, 10, 8)",0.8693086940526679,8.577889447236181,3.1557788944723626
2672,"(-4, 8, -10)",10.79,19.61,1.81,335.9,"(4, 10, 8)",0.8693086940526679,10.834254143646408,4.87292817679558
2673,"(-4, -8, 10)",10.79,-0.58,5.81,366.1,"(4, 10, 8)",0.8693086940526679,-0.09982788296041308,-1.9569707401032703
2674,"(10, -8, 4)",10.79,38.17,2.25,139.2,"(4, 10, 8)",0.8693086940526679,16.964444444444446,12.16888888888889
2675,"(4, -10, 8)",10.79,9.97,2.29,186.5,"(4, 10, 8)",0.8693086940526679,4.353711790393013,-0.3580786026200867
2676,"(8, -4, 10)",10.79,12.57,1.76,443.4,"(4, 10, 8)",0.8693086940526681,7.142045454545455,1.011363636363637
2677,"(4, 10, -8)",10.79,18.86,1.49,140.9,"(4, 10, 8)",0.8693086940526679,12.657718120805368,5.416107382550336
2678,"(10, -4, 8)",10.79,16.94,2.09,384.6,"(4, 10, 8)",0.8693086940526681,8.105263157894738,2.9425837320574173
2679,"(8, -10, 4)",10.79,19.79,1.72,75.0,"(4, 10, 8)",0.8693086940526679,11.505813953488373,5.232558139534884
2680,"(4, -8, 10)",10.79,7.82,2.76,319.9,"(4, 10, 8)",0.8693086940526679,2.8333333333333335,-1.0760869565217388
2681,"(4, 8, -10)",10.79,20.16,1.99,374.2,"(4, 10, 8)",0.8693086940526679,10.130653266331658,4.70854271356784
2682,"(-10, 8, -5)",6.86,21.42,2.6,188.2,"(5, 10, 8)",0.8483584179407927,8.23846153846154,5.6000000000000005
2683,"(-5, 10, -8)",6.86,20.39,1.69,208.1,"(5, 10, 8)",0.8483584179407927,12.06508875739645,8.005917159763314
2684,"(-8, 5, -10)",6.86,19.07,1.97,424.2,"(5, 10, 8)",0.8483584179407927,9.68020304568528,6.197969543147209
2685,"(-5, -10, 8)",6.86,26.7,5.13,116.9,"(5, 10, 8)",0.8483584179407927,5.204678362573099,3.8674463937621835
2686,"(-10, 5, -8)",6.86,6.66,2.66,366.8,"(5, 10, 8)",0.8483584179407927,2.5037593984962405,-0.0751879699248121
2687,"(-8, 10, -5)",6.86,10.11,1.97,125.9,"(5, 10, 8)",0.8483584179407927,5.131979695431472,1.6497461928934005
2688,"(-5, 8, -10)",6.86,17.8,2.13,333.8,"(5, 10, 8)",0.8483584179407927,8.35680751173709,5.136150234741785
2689,"(-5, -8, 10)",6.86,-1.04,3.85,384.4,"(5, 10, 8)",0.8483584179407927,-0.2701298701298701,-2.051948051948052
2690,"(10, -8, 5)",6.86,7.98,2.03,172.9,"(5, 10, 8)",0.8483584179407927,3.9310344827586214,0.5517241379310346
2691,"(5, -10, 8)",6.86,11.27,2.0,190.8,"(5, 10, 8)",0.8483584179407927,5.635,2.2049999999999996
2692,"(8, -5, 10)",6.86,17.19,1.7,407.9,"(5, 10, 8)",0.8483584179407927,10.111764705882354,6.076470588235296
2693,"(5, 10, -8)",6.86,13.98,1.42,126.9,"(5, 10, 8)",0.8483584179407927,9.845070422535212,5.014084507042254
2694,"(10, -5, 8)",6.86,13.62,2.22,351.0,"(5, 10, 8)",0.8483584179407927,6.135135135135134,3.045045045045044
2695,"(8, -10, 5)",6.86,23.03,1.8,109.0,"(5, 10, 8)",0.8483584179407927,12.794444444444444,8.983333333333334
2696,"(5, -8, 10)",6.86,8.91,2.34,316.4,"(5, 10, 8)",0.8483584179407927,3.807692307692308,0.8760683760683761
2697,"(5, 8, -10)",6.86,24.61,1.83,384.3,"(5, 10, 8)",0.8483584179407927,13.448087431693988,9.699453551912567
