,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1891,"(-7, 9, -3)",17.47,26.29,1.45,63.3,"(3, 9, 7)",0.9887338353279419,18.131034482758622,6.082758620689655
1892,"(-3, 7, -9)",17.47,18.44,1.72,344.3,"(3, 9, 7)",0.9887338353279419,10.72093023255814,0.5639534883720945
1893,"(-3, -7, 9)",17.47,-7.58,7.58,356.5,"(3, 9, 7)",0.9887338353279419,-1.0,-3.304749340369393
1894,"(9, -7, 3)",17.47,27.74,2.11,122.1,"(3, 9, 7)",0.9887338353279419,13.14691943127962,4.867298578199052
1895,"(3, -9, 7)",17.47,28.97,2.04,174.6,"(3, 9, 7)",0.9887338353279419,14.200980392156861,5.637254901960784
1896,"(7, -3, 9)",17.47,19.71,2.02,470.6,"(3, 9, 7)",0.9887338353279421,9.757425742574258,1.10891089108911
1897,"(3, 9, -7)",17.47,25.39,1.12,133.1,"(3, 9, 7)",0.9887338353279419,22.669642857142854,7.071428571428572
1898,"(9, -3, 7)",17.47,7.49,2.62,404.0,"(3, 9, 7)",0.9887338353279421,2.8587786259541983,-3.809160305343511
1899,"(7, -9, 3)",17.47,32.53,1.71,49.1,"(3, 9, 7)",0.9887338353279419,19.023391812865498,8.80701754385965
1900,"(3, -7, 9)",17.47,17.51,3.06,328.6,"(3, 9, 7)",0.9887338353279419,5.722222222222222,0.013071895424837483
1901,"(3, 7, -9)",17.47,21.55,1.54,379.0,"(3, 9, 7)",0.9887338353279419,13.993506493506494,2.6493506493506507
1902,"(-9, 7, -4)",8.82,9.57,2.28,175.1,"(4, 9, 7)",0.9647401843437802,4.197368421052632,0.32894736842105265
1903,"(-4, 9, -7)",8.82,12.45,1.09,195.9,"(4, 9, 7)",0.9647401843437802,11.422018348623851,3.330275229357797
1904,"(-7, 4, -9)",8.82,8.97,1.59,443.8,"(4, 9, 7)",0.9647401843437803,5.6415094339622645,0.09433962264150965
1905,"(-4, -9, 7)",8.82,-6.64,6.64,96.9,"(4, 9, 7)",0.9647401843437802,-1.0,-2.3283132530120483
1906,"(-9, 4, -7)",8.82,18.26,2.65,378.0,"(4, 9, 7)",0.9647401843437803,6.89056603773585,3.5622641509433968
1907,"(-7, 9, -4)",8.82,19.9,1.47,103.1,"(4, 9, 7)",0.9647401843437802,13.537414965986393,7.537414965986393
1908,"(-4, 7, -9)",8.82,17.9,1.67,341.0,"(4, 9, 7)",0.9647401843437802,10.718562874251496,5.437125748502993
1909,"(-4, -7, 9)",8.82,-3.23,7.17,364.9,"(4, 9, 7)",0.9647401843437802,-0.4504881450488145,-1.680613668061367
1910,"(9, -7, 4)",8.82,14.64,2.25,160.4,"(4, 9, 7)",0.9647401843437802,6.506666666666667,2.586666666666667
1911,"(4, -9, 7)",8.82,14.14,1.95,181.0,"(4, 9, 7)",0.9647401843437802,7.251282051282052,2.7282051282051283
1912,"(7, -4, 9)",8.82,8.97,2.14,431.3,"(4, 9, 7)",0.9647401843437803,4.191588785046729,0.0700934579439254
1913,"(4, 9, -7)",8.82,10.86,1.07,117.5,"(4, 9, 7)",0.9647401843437802,10.149532710280372,1.9065420560747655
1914,"(9, -4, 7)",8.82,11.11,3.04,364.6,"(4, 9, 7)",0.9647401843437803,3.6546052631578947,0.7532894736842103
1915,"(7, -9, 4)",8.82,17.62,1.78,88.7,"(4, 9, 7)",0.9647401843437802,9.898876404494382,4.943820224719102
1916,"(4, -7, 9)",8.82,1.49,3.06,326.6,"(4, 9, 7)",0.9647401843437802,0.4869281045751634,-2.395424836601307
1917,"(4, 7, -9)",8.82,8.35,1.5,390.7,"(4, 9, 7)",0.9647401843437802,5.566666666666666,-0.31333333333333374
1918,"(-9, 7, -5)",6.02,2.85,2.41,210.9,"(5, 9, 7)",0.9363127717016428,1.1825726141078838,-1.3153526970954355
1919,"(-5, 9, -7)",6.02,9.52,1.2,201.5,"(5, 9, 7)",0.9363127717016426,7.933333333333334,2.916666666666667
1920,"(-7, 5, -9)",6.02,16.21,1.74,404.9,"(5, 9, 7)",0.9363127717016428,9.316091954022989,5.856321839080461
1921,"(-5, -9, 7)",6.02,14.57,5.8,98.7,"(5, 9, 7)",0.9363127717016426,2.5120689655172415,1.4741379310344829
1922,"(-9, 5, -7)",6.02,12.14,2.97,341.2,"(5, 9, 7)",0.9363127717016428,4.087542087542087,2.060606060606061
1923,"(-7, 9, -5)",6.02,6.64,1.44,141.2,"(5, 9, 7)",0.9363127717016428,4.611111111111111,0.43055555555555564
1924,"(-5, 7, -9)",6.02,5.5,1.65,338.0,"(5, 9, 7)",0.9363127717016426,3.3333333333333335,-0.3151515151515149
1925,"(-5, -7, 9)",6.02,-5.63,5.63,404.5,"(5, 9, 7)",0.9363127717016426,-1.0,-2.069271758436945
1926,"(9, -7, 5)",6.02,-2.46,2.46,196.0,"(5, 9, 7)",0.9363127717016428,-1.0,-3.4471544715447155
1927,"(5, -9, 7)",6.02,15.39,1.97,185.7,"(5, 9, 7)",0.9363127717016426,7.812182741116752,4.756345177664975
1928,"(7, -5, 9)",6.02,17.82,2.43,390.1,"(5, 9, 7)",0.9363127717016428,7.333333333333333,4.8559670781893
1929,"(5, 9, -7)",6.02,7.26,1.0,97.3,"(5, 9, 7)",0.9363127717016426,7.26,1.2400000000000002
1930,"(9, -5, 7)",6.02,21.82,3.77,327.4,"(5, 9, 7)",0.9363127717016428,5.787798408488063,4.190981432360743
1931,"(7, -9, 5)",6.02,5.65,1.83,126.4,"(5, 9, 7)",0.9363127717016428,3.087431693989071,-0.20218579234972633
1932,"(5, -7, 9)",6.02,5.2,3.0,324.3,"(5, 9, 7)",0.9363127717016426,1.7333333333333334,-0.27333333333333315
1933,"(5, 7, -9)",6.02,19.85,1.51,404.9,"(5, 9, 7)",0.9363127717016426,13.145695364238412,9.158940397350994
1934,"(-9, 7, -6)",0.12,0.1,2.42,242.0,"(6, 9, 7)",0.904758667815872,0.04132231404958678,-0.008264462809917352
1935,"(-6, 9, -7)",0.12,4.23,1.5,201.8,"(6, 9, 7)",0.9047586678158719,2.8200000000000003,2.74
1936,"(-7, 6, -9)",0.12,6.99,2.21,363.5,"(6, 9, 7)",0.904758667815872,3.1628959276018103,3.1085972850678734
1937,"(-6, -9, 7)",0.12,-5.56,5.56,85.7,"(6, 9, 7)",0.904758667815872,-1.0,-1.0215827338129497
1938,"(-9, 6, -7)",0.12,-2.7,2.7,303.7,"(6, 9, 7)",0.904758667815872,-1.0,-1.0444444444444445
1939,"(-7, 9, -6)",0.12,1.75,1.62,175.0,"(6, 9, 7)",0.9047586678158719,1.0802469135802468,1.0061728395061726
1940,"(-6, 7, -9)",0.12,2.68,2.05,339.4,"(6, 9, 7)",0.904758667815872,1.307317073170732,1.2487804878048783
1941,"(-6, -7, 9)",0.12,25.02,3.89,434.8,"(6, 9, 7)",0.9047586678158719,6.4318766066838045,6.4010282776349605
1942,"(9, -7, 6)",0.12,8.32,2.78,230.8,"(6, 9, 7)",0.904758667815872,2.992805755395684,2.949640287769785
1943,"(6, -9, 7)",0.12,2.55,2.1,190.8,"(6, 9, 7)",0.9047586678158719,1.2142857142857142,1.157142857142857
1944,"(7, -6, 9)",0.12,4.31,2.92,355.2,"(6, 9, 7)",0.904758667815872,1.4760273972602738,1.434931506849315
1945,"(6, 9, -7)",0.12,2.35,0.95,67.5,"(6, 9, 7)",0.904758667815872,2.473684210526316,2.3473684210526318
1946,"(7, 6, -9)",0.12,-1.27,1.27,574.8,"(6, 9, 7)",0.9047586678158719,-1.0,-1.094488188976378
1947,"(9, -6, 7)",0.12,-2.97,3.41,289.1,"(6, 9, 7)",0.904758667815872,-0.8709677419354839,-0.9061583577712611
1948,"(7, -9, 6)",0.12,0.52,2.16,166.3,"(6, 9, 7)",0.9047586678158719,0.24074074074074073,0.18518518518518517
1949,"(6, -7, 9)",0.12,-3.31,3.31,335.0,"(6, 9, 7)",0.904758667815872,-1.0,-1.0362537764350455
1950,"(9, 6, -7)",0.12,-0.62,0.62,557.7,"(6, 9, 7)",0.904758667815872,-1.0,-1.1935483870967742
1951,"(6, 7, -9)",0.12,3.92,1.64,414.8,"(6, 9, 7)",0.9047586678158719,2.3902439024390243,2.317073170731707
1952,"(-9, 7, -7)",8.06,14.01,2.33,275.7,"(7, 9, 7)",0.8712850876209313,6.012875536480687,2.5536480686695273
1953,"(-7, 9, -7)",8.06,6.12,1.68,209.2,"(7, 9, 7)",0.8712850876209313,3.6428571428571432,-1.154761904761905
1954,"(-7, 7, -9)",8.06,7.52,2.3,334.1,"(7, 9, 7)",0.8712850876209313,3.2695652173913046,-0.2347826086956526
1955,"(-9, -7, 7)",8.06,7.73,3.74,219.2,"(7, 9, 7)",0.8712850876209313,2.0668449197860963,-0.08823529411764708
1956,"(-7, -9, 7)",8.06,-5.16,5.16,54.0,"(7, 9, 7)",0.8712850876209313,-1.0,-2.562015503875969
1957,"(-7, -7, 9)",8.06,-0.3,2.78,460.7,"(7, 9, 7)",0.8712850876209313,-0.10791366906474821,-3.0071942446043174
1958,"(9, -7, 7)",8.06,20.2,2.76,259.7,"(7, 9, 7)",0.8712850876209313,7.3188405797101455,4.398550724637681
1959,"(7, -9, 7)",8.06,2.63,2.16,199.7,"(7, 9, 7)",0.8712850876209313,1.2175925925925926,-2.513888888888889
1960,"(7, -7, 9)",8.06,17.93,3.45,321.0,"(7, 9, 7)",0.8712850876209313,5.197101449275362,2.8608695652173908
1961,"(9, 7, -7)",8.06,2.4,0.77,192.9,"(7, 9, 7)",0.8712850876209313,3.1168831168831166,-7.350649350649351
1962,"(7, 9, -7)",8.06,2.39,0.84,41.8,"(7, 9, 7)",0.8712850876209313,2.8452380952380953,-6.75
1963,"(7, 7, -9)",8.06,2.61,1.5,442.2,"(7, 9, 7)",0.8712850876209313,1.74,-3.633333333333334
1964,"(-8, 0, -9)",0.08,1.23,1.58,595.0,"(0, 9, 8)",0.9680611586550468,0.7784810126582278,0.7278481012658227
1965,"(0, -9, 8)",0.08,10.4,4.42,200.4,"(0, 9, 8)",0.9680611586550466,2.3529411764705883,2.334841628959276
1966,"(0, 9, -8)",0.08,-0.03,1.0,216.5,"(0, 9, 8)",0.9680611586550466,-0.03,-0.11
1967,"(-9, 0, -8)",0.08,-1.05,1.68,566.7,"(0, 9, 8)",0.9680611586550468,-0.625,-0.6726190476190477
1968,"(9, 0, 8)",0.08,-0.68,2.4,555.5,"(0, 9, 8)",0.9680611586550468,-0.2833333333333334,-0.3166666666666667
1969,"(0, -8, 9)",0.08,-3.75,5.05,296.4,"(0, 9, 8)",0.9680611586550466,-0.7425742574257426,-0.7584158415841584
1970,"(0, 8, -9)",0.08,-1.55,1.55,302.6,"(0, 9, 8)",0.9680611586550466,-1.0,-1.0516129032258066
1971,"(-9, 8, -1)",9.9,7.13,2.15,30.1,"(1, 9, 8)",0.9647401843437802,3.316279069767442,-1.288372093023256
1972,"(-1, 9, -8)",9.9,5.64,1.14,221.8,"(1, 9, 8)",0.9647401843437802,4.947368421052632,-3.736842105263159
1973,"(-8, 1, -9)",9.9,21.25,1.71,556.8,"(1, 9, 8)",0.9647401843437803,12.426900584795321,6.637426900584796
1974,"(-1, -9, 8)",9.9,3.18,4.73,193.9,"(1, 9, 8)",0.9647401843437802,0.6723044397463002,-1.4207188160676534
1975,"(-9, 1, -8)",9.9,3.65,1.61,525.0,"(1, 9, 8)",0.9647401843437803,2.2670807453416146,-3.881987577639751
1976,"(-1, 8, -9)",9.9,12.99,1.49,305.7,"(1, 9, 8)",0.9647401843437802,8.718120805369129,2.0738255033557045
1977,"(-1, -8, 9)",9.9,-0.03,5.43,293.9,"(1, 9, 8)",0.9647401843437802,-0.0055248618784530384,-1.828729281767956
1978,"(9, -8, 1)",9.9,9.9,1.7,16.0,"(1, 9, 8)",0.9647401843437802,5.8235294117647065,0.0
1979,"(1, -9, 8)",9.9,22.68,3.51,204.5,"(1, 9, 8)",0.9647401843437802,6.461538461538462,3.641025641025641
1980,"(8, -1, 9)",9.9,6.92,2.44,542.5,"(1, 9, 8)",0.9647401843437803,2.8360655737704916,-1.2213114754098362
1981,"(1, 9, -8)",9.9,7.44,0.96,211.1,"(1, 9, 8)",0.9647401843437802,7.750000000000001,-2.5625
1982,"(9, -1, 8)",9.9,0.49,2.48,511.5,"(1, 9, 8)",0.9647401843437803,0.1975806451612903,-3.7943548387096775
1983,"(1, -8, 9)",9.9,13.3,4.84,289.0,"(1, 9, 8)",0.9647401843437802,2.7479338842975207,0.7024793388429753
1984,"(1, 8, -9)",9.9,19.29,1.56,309.3,"(1, 9, 8)",0.9647401843437802,12.365384615384615,6.019230769230768
1985,"(-9, 8, -2)",2.17,1.76,2.1,70.2,"(2, 9, 8)",0.9549786497490451,0.8380952380952381,-0.19523809523809518
1986,"(-2, 9, -8)",2.17,11.16,1.23,226.9,"(2, 9, 8)",0.9549786497490451,9.073170731707318,7.308943089430895
1987,"(-8, 2, -9)",2.17,2.2,1.54,515.1,"(2, 9, 8)",0.9549786497490453,1.4285714285714286,0.019480519480519643
1988,"(-2, -9, 8)",2.17,2.18,5.2,202.9,"(2, 9, 8)",0.9549786497490451,0.41923076923076924,0.0019230769230769674
1989,"(-9, 2, -8)",2.17,0.89,1.59,483.9,"(2, 9, 8)",0.9549786497490453,0.559748427672956,-0.8050314465408803
1990,"(-8, 9, -2)",2.17,-1.94,1.94,35.1,"(2, 9, 8)",0.9549786497490451,-1.0,-2.1185567010309274
1991,"(-2, 8, -9)",2.17,1.09,1.45,304.1,"(2, 9, 8)",0.9549786497490451,0.7517241379310345,-0.7448275862068965
1992,"(-2, -8, 9)",2.17,-6.52,6.52,0.0,"(2, 9, 8)",0.9549786497490451,-1.0,-1.3328220858895705
1993,"(9, -8, 2)",2.17,3.32,1.84,56.0,"(2, 9, 8)",0.9549786497490451,1.8043478260869563,0.6249999999999999
1994,"(2, -9, 8)",2.17,2.24,2.66,211.2,"(2, 9, 8)",0.9549786497490451,0.8421052631578948,0.026315789473684317
1995,"(8, -2, 9)",2.17,18.63,2.43,501.3,"(2, 9, 8)",0.9549786497490453,7.666666666666666,6.773662551440329
1996,"(2, 9, -8)",2.17,1.93,0.96,206.2,"(2, 9, 8)",0.9549786497490451,2.0104166666666665,-0.25
1997,"(9, -2, 8)",2.17,-0.2,2.53,479.5,"(2, 9, 8)",0.9549786497490453,-0.0790513833992095,-0.9367588932806326
1998,"(8, -9, 2)",2.17,-1.34,1.73,22.8,"(2, 9, 8)",0.9549786497490451,-0.7745664739884394,-2.0289017341040463
1999,"(2, -8, 9)",2.17,12.26,3.6,294.1,"(2, 9, 8)",0.9549786497490451,3.4055555555555554,2.8027777777777776
2000,"(2, 8, -9)",2.17,5.03,1.54,310.7,"(2, 9, 8)",0.9549786497490451,3.2662337662337664,1.8571428571428572
2001,"(-9, 8, -3)",9.25,15.84,2.23,110.3,"(3, 9, 8)",0.9393478291643856,7.103139013452915,2.9551569506726456
2002,"(-3, 9, -8)",9.25,18.39,1.28,229.5,"(3, 9, 8)",0.9393478291643856,14.3671875,7.140625
2003,"(-8, 3, -9)",9.25,17.05,1.61,475.2,"(3, 9, 8)",0.9393478291643859,10.590062111801242,4.84472049689441
2004,"(-3, -9, 8)",9.25,-3.03,5.92,189.0,"(3, 9, 8)",0.9393478291643856,-0.5118243243243243,-2.074324324324324
2005,"(-9, 3, -8)",9.25,9.49,2.09,443.9,"(3, 9, 8)",0.9393478291643859,4.54066985645933,0.11483253588516758
2006,"(-8, 9, -3)",9.25,13.48,1.83,75.5,"(3, 9, 8)",0.9393478291643856,7.366120218579235,2.3114754098360657
2007,"(-3, 8, -9)",9.25,11.68,1.55,303.0,"(3, 9, 8)",0.9393478291643856,7.535483870967742,1.5677419354838706
2008,"(-3, -8, 9)",9.25,23.5,8.07,301.6,"(3, 9, 8)",0.9393478291643856,2.9120198265179678,1.7657992565055762
2009,"(9, -8, 3)",9.25,13.74,2.22,95.0,"(3, 9, 8)",0.9393478291643856,6.189189189189189,2.0225225225225225
2010,"(3, -9, 8)",9.25,13.73,2.36,215.5,"(3, 9, 8)",0.9393478291643856,5.817796610169492,1.898305084745763
2011,"(8, -3, 9)",9.25,21.99,2.35,460.4,"(3, 9, 8)",0.9393478291643859,9.357446808510637,5.42127659574468
2012,"(3, 9, -8)",9.25,6.1,1.11,198.9,"(3, 9, 8)",0.9393478291643856,5.495495495495494,-2.8378378378378377
2013,"(9, -3, 8)",9.25,11.04,2.75,429.2,"(3, 9, 8)",0.9393478291643859,4.014545454545455,0.6509090909090905
2014,"(8, -9, 3)",9.25,10.64,1.86,60.9,"(3, 9, 8)",0.9393478291643856,5.720430107526882,0.7473118279569895
2015,"(3, -8, 9)",9.25,20.97,3.09,288.1,"(3, 9, 8)",0.9393478291643856,6.786407766990291,3.792880258899676
2016,"(3, 8, -9)",9.25,16.86,1.78,314.4,"(3, 9, 8)",0.9393478291643856,9.47191011235955,4.275280898876404
2017,"(-9, 8, -4)",2.0,9.15,2.4,142.1,"(4, 9, 8)",0.9187003005529194,3.8125000000000004,2.979166666666667
2018,"(-4, 9, -8)",2.0,12.7,1.26,233.7,"(4, 9, 8)",0.9187003005529194,10.079365079365079,8.492063492063492
2019,"(-8, 4, -9)",2.0,5.82,1.92,436.7,"(4, 9, 8)",0.9187003005529195,3.0312500000000004,1.9895833333333335
2020,"(-4, -9, 8)",2.0,6.44,6.03,175.8,"(4, 9, 8)",0.9187003005529194,1.0679933665008292,0.736318407960199
2021,"(-9, 4, -8)",2.0,0.61,2.32,404.8,"(4, 9, 8)",0.9187003005529195,0.2629310344827586,-0.5991379310344829
2022,"(-8, 9, -4)",2.0,7.73,1.92,111.5,"(4, 9, 8)",0.9187003005529194,4.026041666666667,2.9843750000000004
2023,"(-4, 8, -9)",2.0,2.3,1.44,303.5,"(4, 9, 8)",0.9187003005529194,1.597222222222222,0.2083333333333332
2024,"(-4, -8, 9)",2.0,5.98,8.61,317.8,"(4, 9, 8)",0.9187003005529194,0.694541231126597,0.4622531939605111
2025,"(9, -8, 4)",2.0,-2.09,2.42,135.1,"(4, 9, 8)",0.9187003005529194,-0.8636363636363636,-1.6900826446280992
2026,"(4, -9, 8)",2.0,3.62,2.13,218.2,"(4, 9, 8)",0.9187003005529194,1.699530516431925,0.7605633802816902
2027,"(8, -4, 9)",2.0,6.93,2.48,424.5,"(4, 9, 8)",0.9187003005529195,2.7943548387096775,1.9879032258064515
2028,"(4, 9, -8)",2.0,3.38,1.3,190.7,"(4, 9, 8)",0.9187003005529194,2.5999999999999996,1.0615384615384613
2029,"(9, -4, 8)",2.0,20.04,3.07,391.2,"(4, 9, 8)",0.9187003005529195,6.527687296416938,5.8762214983713354
2030,"(8, -9, 4)",2.0,4.82,2.13,99.2,"(4, 9, 8)",0.9187003005529194,2.262910798122066,1.3239436619718312
2031,"(4, -8, 9)",2.0,-1.89,2.79,293.6,"(4, 9, 8)",0.9187003005529194,-0.6774193548387096,-1.3942652329749103
2032,"(4, 8, -9)",2.0,4.46,1.85,320.6,"(4, 9, 8)",0.9187003005529194,2.4108108108108106,1.3297297297297297
2033,"(-9, 8, -5)",0.47,5.47,2.58,182.2,"(5, 9, 8)",0.8940510874993794,2.1201550387596897,1.937984496124031
2034,"(-5, 9, -8)",0.47,4.76,1.26,236.4,"(5, 9, 8)",0.8940510874993794,3.7777777777777777,3.4047619047619047
2035,"(-8, 5, -9)",0.47,4.92,2.01,398.5,"(5, 9, 8)",0.8940510874993797,2.447761194029851,2.2139303482587067
2036,"(-5, -9, 8)",0.47,3.26,5.8,176.4,"(5, 9, 8)",0.8940510874993794,0.5620689655172414,0.4810344827586207
2037,"(-9, 5, -8)",0.47,4.3,3.06,369.5,"(5, 9, 8)",0.8940510874993797,1.4052287581699345,1.2516339869281046
2038,"(-8, 9, -5)",0.47,4.5,1.86,148.9,"(5, 9, 8)",0.8940510874993794,2.4193548387096775,2.1666666666666665
2039,"(-5, 8, -9)",0.47,2.59,1.4,295.3,"(5, 9, 8)",0.8940510874993794,1.85,1.5142857142857145
2040,"(-5, -8, 9)",0.47,-8.25,8.25,310.9,"(5, 9, 8)",0.8940510874993794,-1.0,-1.0569696969696971
2041,"(9, -8, 5)",0.47,12.71,2.73,169.0,"(5, 9, 8)",0.8940510874993794,4.655677655677656,4.483516483516484
2042,"(5, -9, 8)",0.47,-1.5,1.96,229.0,"(5, 9, 8)",0.8940510874993794,-0.7653061224489796,-1.0051020408163265
2043,"(8, -5, 9)",0.47,-1.75,2.64,384.7,"(5, 9, 8)",0.8940510874993797,-0.6628787878787878,-0.8409090909090908
2044,"(5, 9, -8)",0.47,1.63,1.32,182.5,"(5, 9, 8)",0.8940510874993794,1.2348484848484846,0.8787878787878787
2045,"(9, -5, 8)",0.47,5.72,3.68,355.3,"(5, 9, 8)",0.8940510874993797,1.5543478260869563,1.4266304347826086
2046,"(8, -9, 5)",0.47,-2.18,2.19,137.9,"(5, 9, 8)",0.8940510874993794,-0.995433789954338,-1.2100456621004567
2047,"(5, -8, 9)",0.47,2.74,2.57,294.9,"(5, 9, 8)",0.8940510874993794,1.0661478599221792,0.8832684824902726
2048,"(5, 8, -9)",0.47,11.1,1.88,323.4,"(5, 9, 8)",0.8940510874993794,5.904255319148937,5.654255319148936
2049,"(-9, 8, -6)",2.0,3.4,2.36,215.0,"(6, 9, 8)",0.8664579862803216,1.4406779661016949,0.5932203389830508
2050,"(-6, 9, -8)",2.0,2.01,1.44,239.6,"(6, 9, 8)",0.8664579862803216,1.3958333333333333,0.006944444444444297
2051,"(-8, 6, -9)",2.0,1.73,2.4,364.8,"(6, 9, 8)",0.8664579862803216,0.7208333333333333,-0.11250000000000002
2052,"(-6, -9, 8)",2.0,-3.29,5.21,180.8,"(6, 9, 8)",0.8664579862803216,-0.6314779270633397,-1.0153550863723608
2053,"(-9, 6, -8)",2.0,3.9,2.9,334.9,"(6, 9, 8)",0.8664579862803216,1.3448275862068966,0.6551724137931034
2054,"(-8, 9, -6)",2.0,7.1,1.79,182.9,"(6, 9, 8)",0.8664579862803216,3.966480446927374,2.849162011173184
2055,"(-6, 8, -9)",2.0,-1.45,1.45,302.2,"(6, 9, 8)",0.8664579862803216,-1.0,-2.3793103448275863
2056,"(-6, -8, 9)",2.0,-7.28,7.28,312.7,"(6, 9, 8)",0.8664579862803216,-1.0,-1.2747252747252749
2057,"(9, -8, 6)",2.0,9.13,2.6,200.0,"(6, 9, 8)",0.8664579862803216,3.5115384615384615,2.7423076923076923
2058,"(6, -9, 8)",2.0,-1.05,2.13,225.9,"(6, 9, 8)",0.8664579862803216,-0.4929577464788733,-1.431924882629108
2059,"(8, -6, 9)",2.0,4.1,3.02,349.7,"(6, 9, 8)",0.8664579862803216,1.357615894039735,0.6953642384105959
2060,"(6, 9, -8)",2.0,2.86,1.48,167.4,"(6, 9, 8)",0.8664579862803216,1.9324324324324325,0.581081081081081
2061,"(9, -6, 8)",2.0,-3.95,3.95,321.3,"(6, 9, 8)",0.8664579862803216,-1.0,-1.5063291139240507
2062,"(8, -9, 6)",2.0,-2.19,2.19,167.5,"(6, 9, 8)",0.8664579862803216,-1.0,-1.9132420091324198
2063,"(6, -8, 9)",2.0,-0.53,2.69,290.7,"(6, 9, 8)",0.8664579862803216,-0.19702602230483274,-0.9405204460966544
2064,"(6, 8, -9)",2.0,-0.12,2.1,325.9,"(6, 9, 8)",0.8664579862803216,-0.05714285714285714,-1.0095238095238095
2065,"(-9, 8, -7)",0.21,1.83,2.18,242.4,"(7, 9, 8)",0.8369238255006971,0.8394495412844036,0.7431192660550459
2066,"(-7, 9, -8)",0.21,-1.72,1.72,240.7,"(7, 9, 8)",0.8369238255006971,-1.0,-1.122093023255814
2067,"(-8, 7, -9)",0.21,-0.08,2.25,332.5,"(7, 9, 8)",0.8369238255006971,-0.035555555555555556,-0.1288888888888889
2068,"(-9, -8, 7)",0.21,0.26,4.02,74.4,"(7, 9, 8)",0.8369238255006971,0.0646766169154229,0.012437810945273638
2069,"(-7, -9, 8)",0.21,-1.64,4.61,149.2,"(7, 9, 8)",0.8369238255006971,-0.35574837310195223,-0.4013015184381778
2070,"(-8, -7, 9)",0.21,-3.31,3.31,482.2,"(7, 9, 8)",0.8369238255006971,-1.0,-1.0634441087613293
2071,"(-9, 7, -8)",0.21,-1.03,2.26,300.4,"(7, 9, 8)",0.8369238255006971,-0.4557522123893806,-0.5486725663716815
2072,"(-8, 9, -7)",0.21,5.58,1.56,214.7,"(7, 9, 8)",0.8369238255006971,3.5769230769230766,3.442307692307692
2073,"(-7, 8, -9)",0.21,-1.87,1.87,290.5,"(7, 9, 8)",0.8369238255006971,-1.0,-1.1122994652406417
2074,"(-9, -7, 8)",0.21,-2.4,2.4,410.1,"(7, 9, 8)",0.8369238255006971,-1.0,-1.0875
2075,"(-7, -8, 9)",0.21,-5.65,5.65,351.6,"(7, 9, 8)",0.8369238255006971,-1.0,-1.0371681415929204
2076,"(9, -8, 7)",0.21,-0.1,2.92,230.6,"(7, 9, 8)",0.8369238255006971,-0.03424657534246576,-0.10616438356164384
2077,"(7, -9, 8)",0.21,5.2,2.5,233.1,"(7, 9, 8)",0.8369238255006971,2.08,1.996
2078,"(8, -7, 9)",0.21,16.45,3.25,319.0,"(7, 9, 8)",0.8369238255006971,5.061538461538461,4.996923076923077
2079,"(7, 9, -8)",0.21,8.12,1.32,149.0,"(7, 9, 8)",0.8369238255006971,6.1515151515151505,5.992424242424241
2080,"(8, 7, -9)",0.21,1.07,1.2,478.0,"(7, 9, 8)",0.8369238255006971,0.8916666666666667,0.7166666666666668
2081,"(9, -7, 8)",0.21,-3.13,3.13,294.1,"(7, 9, 8)",0.8369238255006971,-1.0,-1.0670926517571886
2082,"(8, -9, 7)",0.21,5.71,2.1,204.1,"(7, 9, 8)",0.8369238255006971,2.7190476190476187,2.619047619047619
2083,"(7, -8, 9)",0.21,0.23,2.9,294.9,"(7, 9, 8)",0.8369238255006971,0.07931034482758621,0.006896551724137937
2084,"(9, 7, -8)",0.21,2.03,1.16,403.6,"(7, 9, 8)",0.8369238255006971,1.75,1.5689655172413792
2085,"(7, 8, -9)",0.21,-1.99,1.99,327.3,"(7, 9, 8)",0.8369238255006971,-1.0,-1.105527638190955
2086,"(-9, 8, -8)",1.01,5.97,2.51,271.5,"(8, 9, 8)",0.8063315505286831,2.3784860557768925,1.9760956175298807
2087,"(-8, 9, -8)",1.01,2.02,1.94,250.5,"(8, 9, 8)",0.8063315505286831,1.041237113402062,0.520618556701031
2088,"(-8, 8, -9)",1.01,5.88,2.16,301.4,"(8, 9, 8)",0.8063315505286831,2.722222222222222,2.2546296296296293
2089,"(-9, -8, 8)",1.01,-6.37,6.37,223.0,"(8, 9, 8)",0.8063315505286831,-1.0,-1.1585557299843015
2090,"(-8, -9, 8)",1.01,-4.69,4.69,131.3,"(8, 9, 8)",0.8063315505286831,-1.0,-1.2153518123667377
2091,"(-8, -8, 9)",1.01,-4.27,4.69,331.8,"(8, 9, 8)",0.8063315505286831,-0.9104477611940297,-1.1257995735607673
2092,"(9, -8, 8)",1.01,3.81,2.98,257.5,"(8, 9, 8)",0.8063315505286831,1.278523489932886,0.9395973154362416
2093,"(8, -9, 8)",1.01,7.3,2.7,234.2,"(8, 9, 8)",0.8063315505286831,2.7037037037037033,2.3296296296296295
2094,"(8, -8, 9)",1.01,7.48,3.15,287.9,"(8, 9, 8)",0.8063315505286831,2.3746031746031746,2.053968253968254
2095,"(9, 8, -8)",1.01,0.65,0.9,217.7,"(8, 9, 8)",0.8063315505286831,0.7222222222222222,-0.39999999999999997
2096,"(8, 9, -8)",1.01,-1.2,1.2,124.3,"(8, 9, 8)",0.8063315505286831,-1.0,-1.8416666666666668
