,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(-4, 4, -2)",107.9,116.46,2.69,135.8,"(2, 4, 4)",1.9438333333333324,43.29368029739777,3.182156133828992
212,"(-2, 4, -4)",107.9,81.1,2.0,265.2,"(2, 4, 4)",1.9438333333333324,40.55,-13.400000000000006
213,"(-2, -4, 4)",107.9,79.04,2.22,230.1,"(2, 4, 4)",1.9438333333333324,35.6036036036036,-12.999999999999998
214,"(4, -2, 4)",107.9,94.69,2.23,401.0,"(2, 4, 4)",1.9438333333333329,42.46188340807175,-5.923766816143502
215,"(4, -4, 2)",107.9,105.08,2.41,128.5,"(2, 4, 4)",1.9438333333333324,43.60165975103734,-1.1701244813278038
216,"(2, -4, 4)",107.9,98.59,2.36,257.2,"(2, 4, 4)",1.9438333333333324,41.775423728813564,-3.9449152542372894
217,"(2, 4, -4)",107.9,131.04,2.77,245.5,"(2, 4, 4)",1.9438333333333324,47.30685920577617,8.353790613718406
218,"(-4, 3, -4)",264.39,221.84,4.65,334.4,"(3, 4, 4)",1.8214545849068116,47.707526881720426,-9.150537634408598
219,"(-4, 4, -3)",264.39,115.62,2.7,207.6,"(3, 4, 4)",1.8214545849068116,42.82222222222222,-55.09999999999999
220,"(-3, -4, 4)",264.39,204.73,4.39,212.1,"(3, 4, 4)",1.8214545849068116,46.63553530751709,-13.58997722095672
221,"(4, -3, 4)",264.39,214.05,4.5,326.6,"(3, 4, 4)",1.8214545849068116,47.56666666666667,-11.18666666666666
222,"(4, -4, 3)",264.39,121.73,2.76,199.8,"(3, 4, 4)",1.8214545849068116,44.105072463768124,-51.68840579710144
223,"(3, 4, -4)",264.39,146.85,3.06,234.6,"(3, 4, 4)",1.8214545849068116,47.99019607843137,-38.41176470588235
224,"(-4, 4, -4)",6.35,112.79,2.68,270.3,"(4, 4, 4)",1.6834090473896506,42.08582089552239,39.71641791044777
225,"(-4, -4, 4)",6.35,63.69,2.08,178.7,"(4, 4, 4)",1.6834090473896506,30.620192307692307,27.56730769230769
226,"(4, -4, 4)",6.35,126.31,2.93,261.8,"(4, 4, 4)",1.6834090473896506,43.10921501706485,40.9419795221843
227,"(4, 4, -4)",6.35,105.77,2.24,215.9,"(4, 4, 4)",1.6834090473896506,47.21874999999999,44.38392857142857
228,"(-5, 0, 0)",545.76,199.69,4.2,291.2,"(0, 5, 0)",2.3325999999999993,47.54523809523809,-82.39761904761905
229,"(5, 0, 0)",545.76,167.09,3.5,282.2,"(0, 5, 0)",2.3325999999999993,47.74,-108.19142857142856
230,"(-5, -1, 0)",46.84,46.16,1.49,437.8,"(0, 5, 1)",2.2873024841166396,30.97986577181208,-0.45637583892617906
231,"(-5, 1, 0)",46.84,55.94,1.62,182.0,"(0, 5, 1)",2.2873024841166396,34.53086419753086,5.6172839506172805
232,"(5, -1, 0)",46.84,41.37,1.21,173.4,"(0, 5, 1)",2.2873024841166396,34.1900826446281,-4.520661157024798
233,"(5, 1, 0)",46.84,38.98,1.2,427.1,"(0, 5, 1)",2.2873024841166396,32.483333333333334,-6.550000000000006
234,"(-5, 0, -1)",46.84,18.92,1.11,389.4,"(0, 5, 1)",2.2873024841166396,17.045045045045047,-25.153153153153152
235,"(-5, 0, 1)",46.84,36.88,1.47,155.4,"(0, 5, 1)",2.2873024841166396,25.08843537414966,-6.775510204081633
236,"(5, 0, 1)",46.84,59.36,1.55,381.1,"(0, 5, 1)",2.2873024841166396,38.29677419354839,8.077419354838707
237,"(5, 0, -1)",46.84,45.44,1.19,144.1,"(0, 5, 1)",2.2873024841166396,38.18487394957983,-1.176470588235299
238,"(5, 1, 1)",64.51,95.3,2.22,509.3,"(1, 5, 1)",2.2445453965195346,42.927927927927925,13.869369369369364
239,"(5, -1, -1)",64.51,84.77,1.94,49.3,"(1, 5, 1)",2.2445453965195346,43.69587628865979,10.44329896907216
240,"(-5, 1, -1)",64.51,85.45,2.05,282.2,"(1, 5, 1)",2.2445453965195346,41.6829268292683,10.214634146341464
241,"(-5, -1, 1)",64.51,91.41,2.14,309.1,"(1, 5, 1)",2.2445453965195346,42.71495327102804,12.570093457943921
242,"(-5, -1, -1)",64.51,93.55,2.26,518.1,"(1, 5, 1)",2.2445453965195346,41.39380530973452,12.849557522123892
243,"(-5, 1, 1)",64.51,118.98,2.82,58.4,"(1, 5, 1)",2.2445453965195346,42.19148936170213,19.31560283687943
244,"(5, -1, 1)",64.51,69.49,1.77,274.6,"(1, 5, 1)",2.2445453965195346,39.259887005649716,2.8135593220338926
245,"(5, 1, -1)",64.51,69.39,1.59,294.5,"(1, 5, 1)",2.2445453965195346,43.64150943396226,3.069182389937104
246,"(-5, 2, 0)",9.87,41.64,1.51,102.7,"(0, 5, 2)",2.1657647291589552,27.576158940397352,21.03973509933775
247,"(5, -2, 0)",9.87,15.46,1.02,94.8,"(0, 5, 2)",2.1657647291589552,15.15686274509804,5.480392156862747
248,"(-5, 0, -2)",9.87,44.35,1.4,460.0,"(0, 5, 2)",2.1657647291589552,31.67857142857143,24.628571428571433
249,"(5, 0, 2)",9.87,19.89,1.14,452.3,"(0, 5, 2)",2.1657647291589552,17.447368421052634,8.789473684210527
250,"(0, 2, -5)",9.87,48.7,1.44,559.9,"(0, 5, 2)",2.1657647291589552,33.81944444444445,26.965277777777782
251,"(-5, 2, -1)",129.56,64.74,1.76,197.4,"(1, 5, 2)",2.12936272939425,36.78409090909091,-36.82954545454546
252,"(-1, 5, -2)",129.56,143.34,3.11,5.0,"(1, 5, 2)",2.12936272939425,46.09003215434084,4.430868167202573
253,"(-2, 1, -5)",129.56,139.52,3.12,589.9,"(1, 5, 2)",2.1293627293942503,44.71794871794872,3.1923076923076947
254,"(-5, -2, 1)",129.56,111.11,2.54,538.8,"(1, 5, 2)",2.1293627293942503,43.74409448818898,-7.263779527559056
255,"(5, 1, 2)",129.56,102.71,2.39,562.9,"(1, 5, 2)",2.1293627293942503,42.97489539748953,-11.234309623430965
256,"(-5, 1, -2)",129.56,96.07,2.21,361.2,"(1, 5, 2)",2.1293627293942503,43.470588235294116,-15.153846153846159
257,"(-1, 2, -5)",129.56,90.26,2.18,523.5,"(1, 5, 2)",2.12936272939425,41.403669724770644,-18.027522935779814
258,"(-5, -1, 2)",129.56,110.19,2.61,100.3,"(1, 5, 2)",2.12936272939425,42.2183908045977,-7.42145593869732
259,"(5, -2, 1)",129.56,113.25,2.5,190.0,"(1, 5, 2)",2.12936272939425,45.3,-6.524000000000001
260,"(2, -1, 5)",129.56,114.24,2.59,582.9,"(1, 5, 2)",2.1293627293942503,44.108108108108105,-5.915057915057918
261,"(5, 2, -1)",129.56,91.03,2.02,520.2,"(1, 5, 2)",2.1293627293942503,45.06435643564357,-19.074257425742573
262,"(-5, -1, -2)",129.56,116.3,2.67,571.1,"(1, 5, 2)",2.1293627293942503,43.558052434456926,-4.966292134831463
263,"(5, -1, 2)",129.56,90.95,2.1,353.8,"(1, 5, 2)",2.1293627293942503,43.30952380952381,-18.385714285714286
264,"(1, -2, 5)",129.56,88.89,2.15,515.8,"(1, 5, 2)",2.12936272939425,41.34418604651163,-18.916279069767445
265,"(5, 1, -2)",129.56,99.35,2.11,80.5,"(1, 5, 2)",2.12936272939425,47.08530805687204,-14.317535545023702
266,"(-5, 2, -2)",94.71,63.11,1.73,277.4,"(2, 5, 2)",2.030267701411303,36.47976878612717,-18.265895953757223
267,"(-2, 5, -2)",94.71,81.1,2.03,38.2,"(2, 5, 2)",2.030267701411303,39.95073891625616,-6.704433497536947
268,"(-2, 2, -5)",94.71,51.23,1.63,495.5,"(2, 5, 2)",2.030267701411303,31.429447852760735,-26.67484662576687
269,"(-5, -2, 2)",94.71,125.47,2.65,360.2,"(2, 5, 2)",2.030267701411303,47.347169811320754,11.607547169811323
270,"(5, -2, 2)",94.71,57.44,1.61,269.9,"(2, 5, 2)",2.030267701411303,35.67701863354037,-23.149068322981364
271,"(2, -5, 2)",94.71,116.84,2.78,30.8,"(2, 5, 2)",2.030267701411303,42.02877697841727,7.960431654676263
272,"(2, -2, 5)",94.71,38.95,1.5,488.2,"(2, 5, 2)",2.030267701411303,25.96666666666667,-37.173333333333325
273,"(5, 2, -2)",94.71,69.42,1.52,328.1,"(2, 5, 2)",2.030267701411303,45.671052631578945,-16.638157894736835
274,"(-5, 3, 0)",3.82,28.77,1.54,45.2,"(0, 5, 3)",2.0001879985170796,18.68181818181818,16.2012987012987
275,"(5, -3, 0)",3.82,7.68,1.08,37.2,"(0, 5, 3)",2.0001879985170796,7.111111111111111,3.5740740740740735
276,"(0, -5, 3)",3.82,23.37,1.36,66.0,"(0, 5, 3)",2.0001879985170796,17.183823529411764,14.375
277,"(0, 5, -3)",3.82,9.25,0.97,74.7,"(0, 5, 3)",2.0001879985170796,9.536082474226804,5.597938144329897
278,"(-5, 0, -3)",3.82,24.2,1.32,512.2,"(0, 5, 3)",2.00018799851708,18.333333333333332,15.439393939393938
279,"(5, 0, 3)",3.82,31.96,1.41,504.4,"(0, 5, 3)",2.00018799851708,22.666666666666668,19.95744680851064
280,"(0, -3, 5)",3.82,27.67,1.41,435.4,"(0, 5, 3)",2.0001879985170796,19.624113475177307,16.914893617021278
281,"(0, 3, -5)",3.82,20.92,1.04,444.6,"(0, 5, 3)",2.0001879985170796,20.115384615384617,16.442307692307693
282,"(-5, 3, -1)",53.75,48.14,1.61,131.3,"(1, 5, 3)",1.9714068145797368,29.90062111801242,-3.4844720496894404
283,"(-1, 5, -3)",53.75,40.4,1.32,101.7,"(1, 5, 3)",1.9714068145797368,30.606060606060602,-10.113636363636365
284,"(-3, 1, -5)",53.75,43.73,1.57,557.5,"(1, 5, 3)",1.9714068145797372,27.85350318471337,-6.382165605095543
285,"(-1, -5, 3)",53.75,63.88,2.32,28.1,"(1, 5, 3)",1.9714068145797368,27.534482758620694,4.366379310344829
286,"(-5, 1, -3)",53.75,57.51,1.58,422.7,"(1, 5, 3)",1.9714068145797372,36.39873417721519,2.3797468354430364
287,"(-1, 3, -5)",53.75,62.47,1.63,423.9,"(1, 5, 3)",1.9714068145797368,38.32515337423313,5.349693251533742
288,"(-1, -3, 5)",53.75,84.46,2.39,460.8,"(1, 5, 3)",1.9714068145797368,35.338912133891206,12.849372384937235
289,"(5, -3, 1)",53.75,45.61,1.39,123.7,"(1, 5, 3)",1.9714068145797368,32.81294964028777,-5.85611510791367
290,"(1, -5, 3)",53.75,83.62,2.05,93.2,"(1, 5, 3)",1.9714068145797368,40.79024390243903,14.570731707317076
291,"(3, -1, 5)",53.75,52.5,1.65,550.2,"(1, 5, 3)",1.9714068145797372,31.81818181818182,-0.7575757575757576
292,"(1, 5, -3)",53.75,100.27,2.25,39.2,"(1, 5, 3)",1.9714068145797368,44.56444444444444,20.675555555555555
293,"(5, -1, 3)",53.75,89.96,2.1,415.1,"(1, 5, 3)",1.9714068145797372,42.838095238095235,17.24285714285714
294,"(1, -3, 5)",53.75,64.36,1.75,415.5,"(1, 5, 3)",1.9714068145797368,36.777142857142856,6.062857142857142
295,"(1, 3, -5)",53.75,38.95,1.27,472.2,"(1, 5, 3)",1.9714068145797368,30.669291338582678,-11.653543307086611
296,"(-5, 3, -2)",52.12,49.19,1.63,208.0,"(2, 5, 3)",1.8919884346480826,30.177914110429448,-1.7975460122699385
297,"(-2, 5, -3)",52.12,52.03,1.52,123.0,"(2, 5, 3)",1.8919884346480826,34.23026315789474,-0.05921052631578704
298,"(-3, 2, -5)",52.12,28.43,1.35,473.4,"(2, 5, 3)",1.891988434648083,21.059259259259257,-17.548148148148144
299,"(-5, 2, -3)",52.12,38.59,1.37,343.2,"(2, 5, 3)",1.891988434648083,28.16788321167883,-9.875912408759119
300,"(-3, 5, -2)",52.12,62.21,1.81,65.1,"(2, 5, 3)",1.8919884346480826,34.370165745856355,5.574585635359118
301,"(-2, 3, -5)",52.12,22.0,1.14,408.6,"(2, 5, 3)",1.8919884346480826,19.29824561403509,-26.42105263157895
302,"(-2, -3, 5)",52.12,42.79,1.81,497.1,"(2, 5, 3)",1.8919884346480826,23.64088397790055,-5.154696132596684
303,"(5, -3, 2)",52.12,95.84,2.24,200.2,"(2, 5, 3)",1.8919884346480826,42.785714285714285,19.517857142857142
304,"(2, -5, 3)",52.12,45.45,1.49,114.8,"(2, 5, 3)",1.8919884346480826,30.503355704697988,-4.4765100671140905
305,"(3, -2, 5)",52.12,74.73,2.04,465.7,"(2, 5, 3)",1.891988434648083,36.63235294117647,11.083333333333336
306,"(5, -2, 3)",52.12,51.2,1.46,335.4,"(2, 5, 3)",1.891988434648083,35.06849315068494,-0.6301369863013662
307,"(3, -5, 2)",52.12,57.13,1.75,57.3,"(2, 5, 3)",1.8919884346480826,32.645714285714284,2.8628571428571457
308,"(2, -3, 5)",52.12,34.81,1.35,400.3,"(2, 5, 3)",1.8919884346480826,25.785185185185185,-12.822222222222218
309,"(2, 3, -5)",52.12,45.32,1.34,511.4,"(2, 5, 3)",1.8919884346480826,33.82089552238806,-5.07462686567164
310,"(-5, 3, -3)",24.51,43.9,1.61,274.3,"(3, 5, 3)",1.7785908257891676,27.267080745341612,12.043478260869563
311,"(-3, 5, -3)",24.51,31.93,1.41,140.4,"(3, 5, 3)",1.7785908257891674,22.645390070921987,5.262411347517729
312,"(-3, 3, -5)",24.51,51.04,1.56,396.2,"(3, 5, 3)",1.7785908257891676,32.717948717948715,17.006410256410255
313,"(-3, -3, 5)",24.51,15.63,1.49,550.6,"(3, 5, 3)",1.7785908257891674,10.489932885906041,-5.959731543624161
314,"(5, -3, 3)",24.51,49.34,1.59,266.2,"(3, 5, 3)",1.7785908257891676,31.031446540880502,15.616352201257863
315,"(3, -5, 3)",24.51,36.49,1.46,132.0,"(3, 5, 3)",1.7785908257891674,24.993150684931507,8.205479452054796
316,"(3, -3, 5)",24.51,27.39,1.34,388.1,"(3, 5, 3)",1.7785908257891676,20.440298507462686,2.1492537313432827
317,"(0, -5, 4)",83.81,56.47,1.9,164.0,"(0, 5, 4)",1.8214545849068116,29.72105263157895,-14.389473684210529
318,"(0, 5, -4)",83.81,74.06,1.83,174.3,"(0, 5, 4)",1.8214545849068116,40.46994535519126,-5.327868852459016
319,"(-5, 0, -4)",83.81,97.21,2.4,551.4,"(0, 5, 4)",1.821454584906812,40.50416666666666,5.58333333333333
320,"(5, 0, 4)",83.81,53.34,1.71,543.2,"(0, 5, 4)",1.821454584906812,31.192982456140353,-17.818713450292396
321,"(0, -4, 5)",83.81,106.07,2.59,332.8,"(0, 5, 4)",1.8214545849068116,40.95366795366795,8.594594594594591
322,"(0, 4, -5)",83.81,86.22,1.99,343.4,"(0, 5, 4)",1.8214545849068116,43.32663316582914,1.2110552763819078
323,"(-5, 4, -1)",157.9,147.0,3.33,79.9,"(1, 5, 4)",1.799639970607877,44.14414414414414,-3.2732732732732748
324,"(-1, 5, -4)",157.9,81.86,2.01,188.0,"(1, 5, 4)",1.799639970607877,40.726368159203986,-37.83084577114428
325,"(-4, 1, -5)",157.9,154.26,3.46,531.2,"(1, 5, 4)",1.7996399706078774,44.58381502890173,-1.0520231213872875
326,"(-1, -5, 4)",157.9,167.16,3.78,144.2,"(1, 5, 4)",1.799639970607877,44.22222222222222,2.4497354497354475
327,"(-5, 1, -4)",157.9,138.14,3.08,471.1,"(1, 5, 4)",1.7996399706078774,44.85064935064935,-6.415584415584422
328,"(-4, 5, -1)",157.9,114.55,2.76,13.9,"(1, 5, 4)",1.799639970607877,41.5036231884058,-15.706521739130439
329,"(-1, 4, -5)",157.9,170.9,3.61,336.5,"(1, 5, 4)",1.799639970607877,47.34072022160665,3.6011080332409975
330,"(-1, -4, 5)",157.9,200.46,4.35,340.3,"(1, 5, 4)",1.799639970607877,46.08275862068966,9.783908045977013
331,"(5, -4, 1)",157.9,128.52,2.85,71.7,"(1, 5, 4)",1.799639970607877,45.09473684210526,-10.308771929824559
332,"(1, -5, 4)",157.9,118.98,2.77,178.4,"(1, 5, 4)",1.799639970607877,42.95306859205776,-14.050541516245488
333,"(4, -1, 5)",157.9,140.74,3.19,523.3,"(1, 5, 4)",1.7996399706078774,44.1191222570533,-5.379310344827585
334,"(1, 5, -4)",157.9,129.67,2.81,156.5,"(1, 5, 4)",1.799639970607877,46.145907473309606,-10.046263345195737
335,"(5, -1, 4)",157.9,137.07,3.06,463.0,"(1, 5, 4)",1.7996399706078774,44.79411764705882,-6.807189542483664
336,"(4, -5, 1)",157.9,174.72,3.86,5.8,"(1, 5, 4)",1.799639970607877,45.26424870466322,4.357512953367874
337,"(1, -4, 5)",157.9,69.31,1.92,326.9,"(1, 5, 4)",1.799639970607877,36.098958333333336,-46.140625
338,"(1, 4, -5)",157.9,112.18,2.44,352.4,"(1, 5, 4)",1.799639970607877,45.97540983606558,-18.737704918032787
339,"(-5, 4, -2)",4.69,2.81,1.4,150.9,"(2, 5, 4)",1.7386173881053357,2.007142857142857,-1.3428571428571432
340,"(-2, 5, -4)",4.69,57.61,1.69,198.7,"(2, 5, 4)",1.7386173881053357,34.08875739644971,31.313609467455624
341,"(-4, 2, -5)",4.69,9.84,1.25,455.9,"(2, 5, 4)",1.7386173881053362,7.872,4.119999999999999
342,"(-2, -5, 4)",4.69,25.15,1.69,117.1,"(2, 5, 4)",1.7386173881053357,14.881656804733728,12.106508875739644
343,"(-5, 2, -4)",4.69,37.76,1.42,397.1,"(2, 5, 4)",1.7386173881053362,26.591549295774648,23.2887323943662
344,"(-4, 5, -2)",4.69,18.69,1.42,87.1,"(2, 5, 4)",1.7386173881053357,13.161971830985918,9.859154929577466
345,"(-2, 4, -5)",4.69,18.0,1.17,331.8,"(2, 5, 4)",1.7386173881053357,15.384615384615385,11.376068376068377
346,"(-2, -4, 5)",4.69,42.79,1.75,350.4,"(2, 5, 4)",1.7386173881053357,24.451428571428572,21.771428571428572
347,"(5, -4, 2)",4.69,10.52,1.15,142.9,"(2, 5, 4)",1.7386173881053357,9.147826086956522,5.069565217391304
348,"(4, -2, 5)",4.69,7.57,1.28,447.9,"(2, 5, 4)",1.7386173881053362,5.9140625,2.25
349,"(2, 5, -4)",4.69,17.8,0.96,133.5,"(2, 5, 4)",1.7386173881053357,18.541666666666668,13.65625
350,"(5, -2, 4)",4.69,23.44,1.19,388.9,"(2, 5, 4)",1.7386173881053362,19.69747899159664,15.756302521008404
351,"(4, -5, 2)",4.69,16.49,1.24,78.7,"(2, 5, 4)",1.7386173881053357,13.298387096774192,9.516129032258062
352,"(2, -4, 5)",4.69,15.11,1.28,322.7,"(2, 5, 4)",1.7386173881053357,11.8046875,8.140624999999998
353,"(2, 4, -5)",4.69,22.1,0.93,366.0,"(2, 5, 4)",1.7386173881053357,23.763440860215056,18.72043010752688
354,"(-5, 4, -3)",6.3,44.6,1.78,215.6,"(3, 5, 4)",1.6493972777957402,25.0561797752809,21.516853932584272
355,"(-4, 3, -5)",6.3,20.49,1.32,386.5,"(3, 5, 4)",1.6493972777957402,15.522727272727272,10.749999999999998
356,"(-3, -5, 4)",6.3,10.26,1.77,79.2,"(3, 5, 4)",1.6493972777957402,5.796610169491525,2.23728813559322
357,"(-5, 3, -4)",6.3,16.86,1.36,330.6,"(3, 5, 4)",1.6493972777957402,12.397058823529411,7.764705882352939
358,"(-3, 4, -5)",6.3,33.63,1.44,327.4,"(3, 5, 4)",1.6493972777957402,23.354166666666668,18.979166666666668
359,"(-3, -4, 5)",6.3,33.02,1.74,364.8,"(3, 5, 4)",1.6493972777957402,18.977011494252874,15.356321839080461
360,"(5, -4, 3)",6.3,58.92,1.79,207.0,"(3, 5, 4)",1.6493972777957402,32.91620111731844,29.39664804469274
361,"(3, -5, 4)",6.3,44.05,1.66,199.1,"(3, 5, 4)",1.6493972777957402,26.53614457831325,22.740963855421686
362,"(4, -3, 5)",6.3,55.27,1.73,377.8,"(3, 5, 4)",1.6493972777957402,31.947976878612717,28.306358381502893
363,"(3, 5, -4)",6.3,16.24,0.87,99.4,"(3, 5, 4)",1.6493972777957402,18.666666666666664,11.425287356321837
364,"(5, -3, 4)",6.3,19.11,1.31,322.2,"(3, 5, 4)",1.6493972777957402,14.587786259541984,9.778625954198471
365,"(3, -4, 5)",6.3,55.69,1.77,318.2,"(3, 5, 4)",1.6493972777957402,31.46327683615819,27.903954802259886
366,"(3, 4, -5)",6.3,20.07,0.86,385.8,"(3, 5, 4)",1.6493972777957402,23.337209302325583,16.011627906976745
367,"(-5, 4, -4)",265.56,161.05,3.62,272.4,"(4, 5, 4)",1.5448020880449598,44.488950276243095,-28.87016574585635
368,"(-4, 5, -4)",265.56,147.23,3.33,215.3,"(4, 5, 4)",1.5448020880449598,44.21321321321321,-35.53453453453454
369,"(-4, 4, -5)",265.56,198.7,4.25,324.3,"(4, 5, 4)",1.5448020880449598,46.752941176470586,-15.731764705882355
370,"(-5, -4, 4)",265.56,140.82,3.57,99.9,"(4, 5, 4)",1.5448020880449598,39.445378151260506,-34.94117647058824
371,"(-4, -5, 4)",265.56,164.87,4.18,17.6,"(4, 5, 4)",1.5448020880449598,39.44258373205742,-24.088516746411486
372,"(-4, -4, 5)",265.56,194.35,4.45,385.8,"(4, 5, 4)",1.5448020880449598,43.674157303370784,-16.002247191011236
373,"(5, -4, 4)",265.56,172.66,3.74,263.1,"(4, 5, 4)",1.5448020880449598,46.16577540106952,-24.83957219251337
374,"(4, -5, 4)",265.56,147.92,3.29,205.9,"(4, 5, 4)",1.5448020880449598,44.960486322188444,-35.75683890577508
375,"(4, -4, 5)",265.56,131.96,3.0,314.7,"(4, 5, 4)",1.5448020880449598,43.98666666666667,-44.53333333333333
376,"(5, 4, -4)",265.56,220.77,4.45,170.3,"(4, 5, 4)",1.5448020880449598,49.61123595505618,-10.06516853932584
377,"(4, 5, -4)",265.56,171.67,3.53,47.0,"(4, 5, 4)",1.5448020880449598,48.63172804532578,-26.597733711048164
378,"(4, 4, -5)",265.56,175.49,3.59,418.2,"(4, 5, 4)",1.5448020880449598,48.883008356545965,-25.089136490250695
379,"(-5, 0, -5)",650.52,262.85,5.53,581.9,"(0, 5, 5)",1.6493972777957404,47.53164556962025,-70.10307414104881
380,"(5, 0, 5)",650.52,250.86,5.29,573.0,"(0, 5, 5)",1.6493972777957404,47.42155009451796,-75.5500945179584
381,"(0, -5, 5)",650.52,309.96,6.49,247.3,"(0, 5, 5)",1.6493972777957402,47.75963020030816,-52.474576271186436
382,"(0, 5, -5)",650.52,178.62,3.8,258.9,"(0, 5, 5)",1.6493972777957402,47.00526315789474,-124.1842105263158
383,"(-5, 1, -5)",0.2,10.87,1.45,509.6,"(1, 5, 5)",1.6331466620018673,7.496551724137931,7.358620689655172
384,"(-5, 5, -1)",0.2,20.38,1.64,38.9,"(1, 5, 5)",1.633146662001867,12.426829268292684,12.304878048780488
385,"(-1, 5, -5)",0.2,32.68,1.39,262.5,"(1, 5, 5)",1.633146662001867,23.510791366906478,23.366906474820144
386,"(-1, -5, 5)",0.2,21.5,1.82,242.0,"(1, 5, 5)",1.633146662001867,11.813186813186812,11.703296703296703
387,"(5, -1, 5)",0.2,53.5,1.85,500.8,"(1, 5, 5)",1.6331466620018673,28.91891891891892,28.810810810810807
388,"(5, -5, 1)",0.2,18.72,1.42,30.7,"(1, 5, 5)",1.633146662001867,13.183098591549296,13.04225352112676
389,"(1, -5, 5)",0.2,18.69,1.62,252.0,"(1, 5, 5)",1.633146662001867,11.537037037037036,11.41358024691358
390,"(1, 5, -5)",0.2,26.51,1.25,255.5,"(1, 5, 5)",1.633146662001867,21.208000000000002,21.048000000000002
391,"(-5, 2, -5)",133.98,83.24,2.18,441.5,"(2, 5, 5)",1.587133270560011,38.183486238532105,-23.27522935779816
392,"(-5, 5, -2)",133.98,147.08,3.41,105.5,"(2, 5, 5)",1.5871332705600107,43.131964809384165,3.8416422287390093
393,"(-2, 5, -5)",133.98,90.65,2.27,264.9,"(2, 5, 5)",1.5871332705600107,39.93392070484582,-19.08810572687224
394,"(-2, -5, 5)",133.98,62.42,2.36,233.6,"(2, 5, 5)",1.5871332705600107,26.449152542372882,-30.322033898305083
395,"(5, -2, 5)",133.98,87.29,2.14,432.4,"(2, 5, 5)",1.587133270560011,40.78971962616823,-21.817757009345787
396,"(5, -5, 2)",133.98,139.67,3.08,96.5,"(2, 5, 5)",1.5871332705600107,45.34740259740259,1.8474025974025967
397,"(2, -5, 5)",133.98,83.54,2.3,254.7,"(2, 5, 5)",1.5871332705600107,36.321739130434786,-21.93043478260869
398,"(2, 5, -5)",133.98,89.04,2.11,250.3,"(2, 5, 5)",1.5871332705600107,42.199052132701425,-21.298578199052127
399,"(-5, 3, -5)",19.87,34.8,1.63,378.7,"(3, 5, 5)",1.518393268769348,21.349693251533743,9.159509202453986
400,"(-5, 5, -3)",19.87,112.18,2.76,166.6,"(3, 5, 5)",1.518393268769348,40.64492753623189,33.44565217391305
401,"(-3, 5, -5)",19.87,86.9,2.29,267.2,"(3, 5, 5)",1.518393268769348,37.94759825327511,29.270742358078603
402,"(5, -5, 3)",19.87,89.19,2.15,157.1,"(3, 5, 5)",1.518393268769348,41.48372093023256,32.241860465116275
403,"(3, -5, 5)",19.87,78.96,2.11,257.3,"(3, 5, 5)",1.518393268769348,37.4218009478673,28.004739336492886
404,"(3, 5, -5)",19.87,87.06,2.04,243.9,"(3, 5, 5)",1.518393268769348,42.6764705882353,32.93627450980392
405,"(-5, 4, -5)",129.99,110.5,2.54,321.9,"(4, 5, 5)",1.4356160592919571,43.503937007874015,-7.673228346456696
406,"(-5, 5, -4)",129.99,103.47,2.46,222.0,"(4, 5, 5)",1.4356160592919571,42.0609756097561,-10.780487804878053
407,"(-4, 5, -5)",129.99,65.74,1.78,269.4,"(4, 5, 5)",1.4356160592919571,36.93258426966292,-36.09550561797754
408,"(-5, -4, 5)",129.99,300.04,6.89,426.5,"(4, 5, 5)",1.4356160592919571,43.54716981132076,24.68069666182874
409,"(-4, -5, 5)",129.99,115.46,4.66,206.3,"(4, 5, 5)",1.4356160592919571,24.776824034334762,-3.1180257510729645
410,"(5, -4, 5)",129.99,113.71,2.66,311.9,"(4, 5, 5)",1.4356160592919571,42.74812030075187,-6.120300751879705
411,"(5, -5, 4)",129.99,104.77,2.55,211.9,"(4, 5, 5)",1.4356160592919571,41.08627450980392,-9.890196078431378
412,"(4, -5, 5)",129.99,121.04,2.81,259.2,"(4, 5, 5)",1.4356160592919571,43.07473309608541,-3.185053380782919
413,"(5, 4, -5)",129.99,108.74,2.29,479.3,"(4, 5, 5)",1.4356160592919571,47.484716157205234,-9.279475982532757
414,"(4, 5, -5)",129.99,114.09,2.49,234.0,"(4, 5, 5)",1.4356160592919571,45.81927710843373,-6.385542168674701
415,"(-5, 5, -5)",104.75,215.96,4.55,271.5,"(5, 5, 5)",1.3467272379117206,47.463736263736266,24.441758241758244
416,"(5, -5, 5)",104.75,159.14,3.53,260.7,"(5, 5, 5)",1.3467272379117206,45.08215297450425,15.407932011331441
