,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
210,"(4, -4, 4)",0.05,111.27,13.57,265.6,"(4, 4, 4)",1.6789345828034317,8.199705232129697,8.196020633750921
211,"(-5, 0, 0)",547.57,373.1,10.81,393.3,"(0, 5, 0)",2.3264,34.514338575393154,-16.139685476410733
212,"(5, 0, 0)",547.57,380.46,10.65,384.2,"(0, 5, 0)",2.3264,35.72394366197183,-15.69107981220658
213,"(-5, -1, 0)",39.81,35.21,5.26,561.2,"(0, 5, 1)",2.2812228839273567,6.693916349809887,-0.8745247148288976
214,"(-5, 1, 0)",39.81,-1.08,8.75,260.2,"(0, 5, 1)",2.2812228839273567,-0.12342857142857144,-4.6731428571428575
215,"(5, -1, 0)",39.81,55.49,7.39,252.8,"(0, 5, 1)",2.2812228839273567,7.508795669824087,2.121786197564276
216,"(5, 1, 0)",39.81,28.04,5.48,550.0,"(0, 5, 1)",2.2812228839273567,5.116788321167883,-2.1478102189781025
217,"(-5, 0, -1)",39.81,61.13,7.37,466.0,"(0, 5, 1)",2.2812228839273567,8.294436906377205,2.89280868385346
218,"(-5, 0, 1)",39.81,26.65,8.11,286.7,"(0, 5, 1)",2.2812228839273567,3.2860665844636254,-1.6226880394574605
219,"(5, 0, 1)",39.81,66.09,7.5,458.0,"(0, 5, 1)",2.2812228839273567,8.812000000000001,3.504
220,"(5, 0, -1)",39.81,29.6,6.49,274.8,"(0, 5, 1)",2.2812228839273567,4.560862865947612,-1.5731895223420649
221,"(5, -1, -1)",67.1,67.38,5.57,143.1,"(1, 5, 1)",2.238579443737909,12.096947935368041,0.05026929982046699
222,"(-5, 1, -1)",67.1,75.94,8.95,344.5,"(1, 5, 1)",2.238579443737909,8.484916201117318,0.9877094972067044
223,"(-5, -1, 1)",67.1,29.6,5.96,486.0,"(1, 5, 1)",2.238579443737909,4.966442953020135,-6.291946308724831
224,"(-5, 1, 1)",67.1,56.24,6.15,153.4,"(1, 5, 1)",2.238579443737909,9.144715447154471,-1.765853658536584
225,"(5, -1, 1)",67.1,109.26,8.48,338.0,"(1, 5, 1)",2.238579443737909,12.88443396226415,4.971698113207548
226,"(5, 1, -1)",67.1,54.34,5.87,471.3,"(1, 5, 1)",2.238579443737909,9.257240204429301,-2.1737649063032354
227,"(-5, 2, 0)",9.22,10.39,7.11,164.2,"(0, 5, 2)",2.1600081736754673,1.4613220815752461,0.16455696202531644
228,"(5, -2, 0)",9.22,-5.56,6.52,156.3,"(0, 5, 2)",2.1600081736754673,-0.852760736196319,-2.2668711656441722
229,"(-5, 0, -2)",9.22,31.47,7.27,518.9,"(0, 5, 2)",2.1600081736754677,4.328748280605227,3.060522696011004
230,"(-5, 0, 2)",9.22,11.53,5.07,125.9,"(0, 5, 2)",2.1600081736754673,2.274161735700197,0.45562130177514765
231,"(5, 0, 2)",9.22,-4.36,7.55,505.5,"(0, 5, 2)",2.1600081736754677,-0.5774834437086094,-1.798675496688742
232,"(0, -2, 5)",9.22,-8.36,8.36,504.5,"(0, 5, 2)",2.1600081736754673,-1.0,-2.102870813397129
233,"(5, 0, -2)",9.22,-4.46,4.46,112.0,"(0, 5, 2)",2.1600081736754673,-1.0,-3.0672645739910314
234,"(0, 2, -5)",9.22,15.38,7.06,508.5,"(0, 5, 2)",2.1600081736754673,2.1784702549575075,0.8725212464589236
235,"(5, -2, -1)",105.0,85.38,5.47,56.2,"(1, 5, 2)",2.1237029296333643,15.608775137111516,-3.586837294332725
236,"(-5, 2, -1)",105.0,40.77,9.85,248.9,"(1, 5, 2)",2.1237029296333643,4.139086294416244,-6.520812182741116
237,"(-2, 1, -5)",105.0,103.29,7.08,582.8,"(1, 5, 2)",2.1237029296333643,14.588983050847459,-0.24152542372881267
238,"(-5, 1, -2)",105.0,100.72,9.16,410.6,"(1, 5, 2)",2.1237029296333643,10.995633187772926,-0.4672489082969433
239,"(-1, 2, -5)",105.0,86.63,8.25,490.7,"(1, 5, 2)",2.1237029296333643,10.50060606060606,-2.226666666666667
240,"(-5, -1, 2)",105.0,45.87,6.56,347.9,"(1, 5, 2)",2.1237029296333643,6.992378048780488,-9.013719512195124
241,"(-1, -2, 5)",105.0,60.45,7.25,520.7,"(1, 5, 2)",2.1237029296333643,8.337931034482759,-6.144827586206896
242,"(-5, 2, 1)",105.0,96.55,6.45,65.5,"(1, 5, 2)",2.1237029296333643,14.968992248062015,-1.3100775193798453
243,"(2, -1, 5)",105.0,98.84,7.79,574.9,"(1, 5, 2)",2.1237029296333643,12.68806161745828,-0.7907573812580226
244,"(5, -1, 2)",105.0,134.52,9.72,402.0,"(1, 5, 2)",2.1237029296333643,13.839506172839506,3.037037037037038
245,"(1, -2, 5)",105.0,143.2,10.19,482.7,"(1, 5, 2)",2.1237029296333643,14.052993130520118,3.7487733071638853
246,"(5, 1, -2)",105.0,96.42,5.77,326.2,"(1, 5, 2)",2.1237029296333643,16.7105719237435,-1.487001733102253
247,"(1, 2, -5)",105.0,85.31,6.2,530.7,"(1, 5, 2)",2.1237029296333643,13.759677419354839,-3.1758064516129028
248,"(-5, 2, -2)",80.18,95.72,9.78,316.6,"(2, 5, 2)",2.0248712940766773,9.787321063394684,1.5889570552147232
249,"(-2, 5, -2)",80.18,70.11,6.67,34.9,"(2, 5, 2)",2.0248712940766773,10.511244377811094,-1.509745127436283
250,"(-2, 2, -5)",80.18,85.73,8.82,478.9,"(2, 5, 2)",2.0248712940766773,9.719954648526077,0.6292517006802718
251,"(-2, -2, 5)",80.18,108.36,7.04,549.4,"(2, 5, 2)",2.0248712940766773,15.392045454545455,4.002840909090908
252,"(5, -2, 2)",80.18,83.71,9.99,309.1,"(2, 5, 2)",2.0248712940766773,8.379379379379378,0.35335335335335205
253,"(2, -5, 2)",80.18,113.7,7.82,26.7,"(2, 5, 2)",2.0248712940766773,14.539641943734015,4.286445012787723
254,"(2, -2, 5)",80.18,52.41,10.04,472.4,"(2, 5, 2)",2.0248712940766773,5.220119521912351,-2.765936254980081
255,"(2, 2, -5)",80.18,68.37,5.32,568.4,"(2, 5, 2)",2.0248712940766773,12.851503759398497,-2.2199248120300754
256,"(-5, 3, 0)",0.79,-7.19,7.19,79.0,"(0, 5, 3)",1.9948715423776626,-1.0,-1.109874826147427
257,"(5, -3, 0)",0.79,-2.73,6.96,81.2,"(0, 5, 3)",1.9948715423776626,-0.3922413793103448,-0.5057471264367817
258,"(0, -5, 3)",0.79,-8.51,8.51,21.5,"(0, 5, 3)",1.9948715423776626,-1.0,-1.0928319623971798
259,"(0, 5, -3)",0.79,-6.03,6.03,45.0,"(0, 5, 3)",1.9948715423776626,-1.0,-1.1310116086235489
260,"(-5, 0, -3)",0.79,18.0,6.58,562.5,"(0, 5, 3)",1.994871542377663,2.735562310030395,2.615501519756839
261,"(5, 0, 3)",0.79,1.39,8.17,541.5,"(0, 5, 3)",1.994871542377663,0.1701346389228886,0.07343941248470011
262,"(0, -3, 5)",0.79,18.48,11.66,380.1,"(0, 5, 3)",1.9948715423776626,1.5849056603773586,1.5171526586620927
263,"(0, 3, -5)",0.79,38.52,7.65,391.2,"(0, 5, 3)",1.9948715423776626,5.035294117647059,4.93202614379085
264,"(-5, 3, -1)",43.99,36.69,8.22,173.6,"(1, 5, 3)",1.9661668582004206,4.463503649635036,-0.8880778588807791
265,"(-1, 5, -3)",43.99,37.28,6.3,78.6,"(1, 5, 3)",1.9661668582004206,5.917460317460318,-1.0650793650793653
266,"(-3, 1, -5)",43.99,25.34,7.0,563.6,"(1, 5, 3)",1.966166858200421,3.62,-2.6642857142857146
267,"(-5, 1, -3)",43.99,23.24,8.47,459.6,"(1, 5, 3)",1.966166858200421,2.7438016528925617,-2.449822904368359
268,"(-1, 3, -5)",43.99,59.34,8.23,386.3,"(1, 5, 3)",1.9661668582004206,7.210206561360875,1.865127582017011
269,"(-1, -3, 5)",43.99,58.72,11.03,374.3,"(1, 5, 3)",1.9661668582004206,5.323662737987307,1.3354487760652762
270,"(5, -3, 1)",43.99,80.52,8.53,165.5,"(1, 5, 3)",1.9661668582004206,9.439624853458382,4.28253223915592
271,"(1, -5, 3)",43.99,49.85,9.0,68.7,"(1, 5, 3)",1.9661668582004206,5.538888888888889,0.6511111111111111
272,"(3, -1, 5)",43.99,43.45,7.89,552.2,"(1, 5, 3)",1.966166858200421,5.506970849176173,-0.06844106463878316
273,"(5, -1, 3)",43.99,40.16,10.09,453.4,"(1, 5, 3)",1.966166858200421,3.98017839444995,-0.3795837462834495
274,"(1, -3, 5)",43.99,35.19,12.06,381.0,"(1, 5, 3)",1.9661668582004206,2.917910447761194,-0.7296849087893867
275,"(1, 3, -5)",43.99,25.8,7.23,383.7,"(1, 5, 3)",1.9661668582004206,3.568464730290456,-2.515905947441217
276,"(-5, 3, -2)",39.85,75.45,10.26,239.8,"(2, 5, 3)",1.8869595705930298,7.353801169590644,3.469785575048733
277,"(-2, 5, -3)",39.85,41.91,6.93,110.5,"(2, 5, 3)",1.8869595705930298,6.0476190476190474,0.29725829725829656
278,"(-3, 2, -5)",39.85,56.71,9.17,471.8,"(2, 5, 3)",1.8869595705930302,6.184296619411123,1.8386041439476553
279,"(-5, 2, -3)",39.85,31.49,9.21,373.4,"(2, 5, 3)",1.8869595705930302,3.419109663409337,-0.9077090119435399
280,"(-3, 5, -2)",39.85,1.82,6.96,67.5,"(2, 5, 3)",1.8869595705930298,0.2614942528735632,-5.464080459770115
281,"(-2, 3, -5)",39.85,35.66,8.51,384.6,"(2, 5, 3)",1.8869595705930298,4.190364277320799,-0.4923619271445364
282,"(-2, -3, 5)",39.85,8.93,10.5,370.6,"(2, 5, 3)",1.8869595705930298,0.8504761904761905,-2.944761904761905
283,"(5, -3, 2)",39.85,62.68,10.01,231.0,"(2, 5, 3)",1.8869595705930298,6.2617382617382615,2.2807192807192807
284,"(2, -5, 3)",39.85,49.92,9.05,103.6,"(2, 5, 3)",1.8869595705930298,5.516022099447514,1.112707182320442
285,"(3, -2, 5)",39.85,12.46,10.0,461.2,"(2, 5, 3)",1.8869595705930302,1.246,-2.739
286,"(5, -2, 3)",39.85,49.48,10.89,364.0,"(2, 5, 3)",1.8869595705930302,4.543617998163453,0.8842975206611565
287,"(3, -5, 2)",39.85,31.49,8.13,61.3,"(2, 5, 3)",1.8869595705930298,3.87330873308733,-1.0282902829028293
288,"(2, -3, 5)",39.85,41.54,12.03,378.6,"(2, 5, 3)",1.8869595705930298,3.4530340814630094,0.1404821280132999
289,"(2, 3, -5)",39.85,44.65,6.88,381.3,"(2, 5, 3)",1.8869595705930298,6.4898255813953485,0.6976744186046507
290,"(-5, 3, -3)",13.37,13.54,12.17,298.0,"(3, 5, 3)",1.7738633701088578,1.1125718981101067,0.01396877567789646
291,"(-3, 5, -3)",13.37,22.46,7.31,136.9,"(3, 5, 3)",1.7738633701088573,3.0725034199726404,1.2435020519835844
292,"(-3, 3, -5)",13.37,-4.4,8.89,388.7,"(3, 5, 3)",1.7738633701088578,-0.4949381327334083,-1.9988751406074239
293,"(-3, -3, 5)",13.37,7.62,10.52,374.3,"(3, 5, 3)",1.7738633701088573,0.7243346007604563,-0.5465779467680608
294,"(5, -3, 3)",13.37,41.72,13.91,290.6,"(3, 5, 3)",1.7738633701088578,2.9992810927390368,2.0381020848310567
295,"(3, -5, 3)",13.37,29.04,9.04,132.8,"(3, 5, 3)",1.7738633701088573,3.212389380530974,1.733407079646018
296,"(3, -3, 5)",13.37,9.19,11.92,379.4,"(3, 5, 3)",1.7738633701088578,0.7709731543624161,-0.3506711409395973
297,"(3, 3, -5)",13.37,27.72,6.44,391.9,"(3, 5, 3)",1.7738633701088573,4.304347826086956,2.2282608695652173
298,"(-5, 4, 0)",75.06,65.12,7.94,43.1,"(0, 5, 4)",1.8166131982882656,8.201511335012595,-1.2518891687657427
299,"(5, -4, 0)",75.06,87.18,7.91,35.5,"(0, 5, 4)",1.8166131982882656,11.02149178255373,1.5322376738305947
300,"(0, -5, 4)",75.06,73.37,10.24,114.0,"(0, 5, 4)",1.8166131982882656,7.1650390625,-0.16503906249999978
301,"(0, 5, -4)",75.06,51.22,6.6,127.3,"(0, 5, 4)",1.8166131982882656,7.760606060606061,-3.6121212121212127
302,"(-5, 0, -4)",75.06,82.26,7.02,585.0,"(0, 5, 4)",1.8166131982882658,11.717948717948719,1.0256410256410262
303,"(5, 0, 4)",75.06,38.48,9.26,576.1,"(0, 5, 4)",1.8166131982882658,4.155507559395248,-3.950323974082074
304,"(0, -4, 5)",75.06,47.25,14.19,273.8,"(0, 5, 4)",1.8166131982882656,3.3298097251585626,-1.9598308668076112
305,"(0, 4, -5)",75.06,46.22,9.54,284.2,"(0, 5, 4)",1.8166131982882656,4.844863731656185,-3.023060796645703
306,"(-5, 4, -1)",144.38,207.62,9.12,113.0,"(1, 5, 4)",1.7948565667590528,22.765350877192986,6.934210526315791
307,"(-1, 5, -4)",144.38,177.07,7.85,156.4,"(1, 5, 4)",1.7948565667590528,22.556687898089173,4.164331210191083
308,"(-4, 1, -5)",144.38,149.1,8.28,544.6,"(1, 5, 4)",1.7948565667590533,18.007246376811594,0.5700483091787438
309,"(-1, -5, 4)",144.38,126.26,10.18,77.3,"(1, 5, 4)",1.7948565667590528,12.402750491159136,-1.7799607072691543
310,"(-5, 1, -4)",144.38,141.19,9.18,498.3,"(1, 5, 4)",1.7948565667590533,15.380174291938998,-0.3474945533769061
311,"(-4, 5, -1)",144.38,194.71,8.43,35.0,"(1, 5, 4)",1.7948565667590528,23.097271648873075,5.970344009489919
312,"(-1, 4, -5)",144.38,211.23,11.11,296.8,"(1, 5, 4)",1.7948565667590528,19.01260126012601,6.0171017101710165
313,"(-1, -4, 5)",144.38,109.19,13.88,253.4,"(1, 5, 4)",1.7948565667590528,7.86671469740634,-2.5353025936599423
314,"(5, -4, 1)",144.38,161.25,9.68,104.0,"(1, 5, 4)",1.7948565667590528,16.65805785123967,1.7427685950413228
315,"(1, -5, 4)",144.38,149.52,11.72,144.3,"(1, 5, 4)",1.7948565667590528,12.757679180887372,0.43856655290102514
316,"(4, -1, 5)",144.38,146.05,9.2,534.8,"(1, 5, 4)",1.7948565667590533,15.875000000000002,0.18152173913043654
317,"(5, -1, 4)",144.38,167.84,11.24,490.5,"(1, 5, 4)",1.7948565667590533,14.932384341637011,2.087188612099645
318,"(4, -5, 1)",144.38,205.81,9.49,26.6,"(1, 5, 4)",1.7948565667590528,21.68703898840885,6.473129610115912
319,"(1, -4, 5)",144.38,114.18,15.56,286.5,"(1, 5, 4)",1.7948565667590528,7.338046272493574,-1.9408740359897165
320,"(1, 4, -5)",144.38,153.4,9.07,268.7,"(1, 5, 4)",1.7948565667590528,16.912899669239252,0.9944873208379283
321,"(-5, 4, -2)",3.5,-8.61,8.61,182.0,"(2, 5, 4)",1.7339961809518367,-1.0,-1.4065040650406504
322,"(-2, 5, -4)",3.5,25.34,7.6,183.8,"(2, 5, 4)",1.7339961809518367,3.3342105263157897,2.873684210526316
323,"(-4, 2, -5)",3.5,25.8,9.15,460.7,"(2, 5, 4)",1.7339961809518372,2.819672131147541,2.4371584699453552
324,"(-2, -5, 4)",3.5,-1.34,9.33,34.7,"(2, 5, 4)",1.7339961809518367,-0.14362272240085747,-0.5187566988210075
325,"(-5, 2, -4)",3.5,27.3,9.11,419.8,"(2, 5, 4)",1.7339961809518372,2.9967069154774975,2.6125137211855107
326,"(-4, 5, -2)",3.5,10.75,7.63,92.5,"(2, 5, 4)",1.7339961809518367,1.4089121887287026,0.9501965923984272
327,"(-2, 4, -5)",3.5,3.67,8.88,305.1,"(2, 5, 4)",1.7339961809518367,0.41328828828828823,0.019144144144144136
328,"(-2, -4, 5)",3.5,68.46,13.05,235.0,"(2, 5, 4)",1.7339961809518367,5.2459770114942526,4.977777777777777
329,"(5, -4, 2)",3.5,-9.27,9.98,166.5,"(2, 5, 4)",1.7339961809518367,-0.9288577154308616,-1.279559118236473
330,"(2, -5, 4)",3.5,26.95,12.4,174.3,"(2, 5, 4)",1.7339961809518367,2.1733870967741935,1.8911290322580645
331,"(4, -2, 5)",3.5,19.11,11.14,457.1,"(2, 5, 4)",1.7339961809518372,1.715439856373429,1.4012567324955116
332,"(2, 5, -4)",3.5,-5.57,6.03,41.0,"(2, 5, 4)",1.7339961809518367,-0.9237147595356551,-1.5041459369817578
333,"(5, -2, 4)",3.5,-9.86,11.47,408.3,"(2, 5, 4)",1.7339961809518372,-0.8596338273757628,-1.164777680906713
334,"(4, -5, 2)",3.5,-0.52,9.04,82.5,"(2, 5, 4)",1.7339961809518367,-0.057522123893805316,-0.44469026548672563
335,"(2, -4, 5)",3.5,33.85,13.9,298.5,"(2, 5, 4)",1.7339961809518367,2.435251798561151,2.183453237410072
336,"(2, 4, -5)",3.5,45.54,7.28,245.1,"(2, 5, 4)",1.7339961809518367,6.2554945054945055,5.774725274725275
337,"(-5, 4, -3)",3.33,7.42,10.03,234.0,"(3, 5, 4)",1.6450132157523842,0.7397806580259223,0.4077766699900299
338,"(-3, 5, -4)",3.33,25.95,8.61,200.7,"(3, 5, 4)",1.6450132157523842,3.0139372822299655,2.627177700348432
339,"(-4, 3, -5)",3.33,-4.28,9.41,394.3,"(3, 5, 4)",1.6450132157523842,-0.4548352816153029,-0.8087141339001063
340,"(-4, -3, 5)",3.33,14.02,9.98,368.9,"(3, 5, 4)",1.6450132157523842,1.404809619238477,1.071142284569138
341,"(-5, 3, -4)",3.33,4.89,9.64,343.5,"(3, 5, 4)",1.6450132157523842,0.5072614107883817,0.1618257261410788
342,"(-4, 5, -3)",3.33,12.08,8.09,158.0,"(3, 5, 4)",1.6450132157523842,1.4932014833127318,1.0815822002472189
343,"(-3, 4, -5)",3.33,31.19,9.16,318.3,"(3, 5, 4)",1.6450132157523842,3.4050218340611353,3.041484716157205
344,"(-3, -4, 5)",3.33,-12.94,12.94,200.7,"(3, 5, 4)",1.6450132157523842,-1.0,-1.257341576506955
345,"(5, -4, 3)",3.33,-11.35,11.35,229.1,"(3, 5, 4)",1.6450132157523842,-1.0,-1.2933920704845816
346,"(3, -5, 4)",3.33,-5.52,12.15,190.0,"(3, 5, 4)",1.6450132157523842,-0.45432098765432094,-0.728395061728395
347,"(4, -3, 5)",3.33,24.15,12.26,384.9,"(3, 5, 4)",1.6450132157523842,1.9698205546492658,1.698205546492659
348,"(4, 3, -5)",3.33,-5.89,6.1,397.0,"(3, 5, 4)",1.6450132157523842,-0.9655737704918033,-1.5114754098360654
349,"(5, -3, 4)",3.33,27.66,12.3,335.5,"(3, 5, 4)",1.6450132157523842,2.248780487804878,1.9780487804878046
350,"(4, -5, 3)",3.33,-9.91,9.91,152.8,"(3, 5, 4)",1.6450132157523842,-1.0,-1.3360242179616548
351,"(3, -4, 5)",3.33,-12.7,12.7,313.0,"(3, 5, 4)",1.6450132157523842,-1.0,-1.262204724409449
352,"(3, 4, -5)",3.33,-6.58,6.58,231.5,"(3, 5, 4)",1.6450132157523842,-1.0,-1.506079027355623
353,"(-5, 4, -4)",225.76,240.24,12.99,285.0,"(4, 5, 4)",1.5406960377380592,18.494226327944574,1.1147036181678227
354,"(-4, 5, -4)",225.76,259.61,11.05,217.3,"(4, 5, 4)",1.5406960377380592,23.49411764705882,3.0633484162895948
355,"(-4, 4, -5)",225.76,217.4,11.19,322.8,"(4, 5, 4)",1.5406960377380592,19.428060768543343,-0.7470956210902578
356,"(-4, -4, 5)",225.76,245.17,13.3,137.9,"(4, 5, 4)",1.5406960377380592,18.433834586466162,1.4593984962406013
357,"(5, -4, 4)",225.76,222.4,14.81,274.9,"(4, 5, 4)",1.5406960377380592,15.016880486158001,-0.22687373396353713
358,"(4, -5, 4)",225.76,324.16,13.68,206.5,"(4, 5, 4)",1.5406960377380592,23.69590643274854,7.192982456140354
359,"(4, -4, 5)",225.76,285.71,13.99,312.3,"(4, 5, 4)",1.5406960377380592,20.42244460328806,4.285203716940671
360,"(4, 4, -5)",225.76,258.01,7.95,170.1,"(4, 5, 4)",1.5406960377380592,32.45408805031446,4.056603773584905
361,"(0, -5, 5)",520.76,180.48,14.66,191.2,"(0, 5, 5)",1.6450132157523842,12.311050477489767,-23.211459754433832
362,"(0, 5, -5)",520.76,281.4,10.04,204.6,"(0, 5, 5)",1.6450132157523842,28.02788844621514,-23.840637450199207
363,"(-5, 1, -5)",0.52,2.44,7.92,524.5,"(1, 5, 5)",1.6288057937413811,0.30808080808080807,0.24242424242424243
364,"(-5, 5, -1)",0.52,-7.85,7.85,52.4,"(1, 5, 5)",1.6288057937413811,-1.0,-1.0662420382165605
365,"(-1, 5, -5)",0.52,23.14,7.96,221.9,"(1, 5, 5)",1.6288057937413811,2.907035175879397,2.841708542713568
366,"(-1, -5, 5)",0.52,16.59,13.61,182.4,"(1, 5, 5)",1.6288057937413811,1.21895664952241,1.1807494489346069
367,"(5, -1, 5)",0.52,18.37,10.14,521.1,"(1, 5, 5)",1.6288057937413811,1.8116370808678501,1.7603550295857988
368,"(5, -5, 1)",0.52,2.63,8.94,51.0,"(1, 5, 5)",1.6288057937413811,0.2941834451901566,0.2360178970917226
369,"(1, -5, 5)",0.52,45.57,14.51,228.8,"(1, 5, 5)",1.6288057937413811,3.140592694693315,3.1047553411440383
370,"(1, 5, -5)",0.52,13.27,7.65,188.1,"(1, 5, 5)",1.6288057937413811,1.7346405228758168,1.6666666666666665
371,"(-5, 2, -5)",100.73,124.11,10.22,457.1,"(2, 5, 5)",1.582914704891885,12.143835616438356,2.2876712328767117
372,"(-5, 5, -2)",100.73,96.97,8.4,127.0,"(2, 5, 5)",1.582914704891885,11.544047619047618,-0.4476190476190482
373,"(-2, 5, -5)",100.73,83.71,8.18,239.4,"(2, 5, 5)",1.582914704891885,10.233496332518337,-2.0806845965770187
374,"(-2, -5, 5)",100.73,68.39,12.72,131.1,"(2, 5, 5)",1.582914704891885,5.376572327044025,-2.5424528301886795
375,"(5, -2, 5)",100.73,97.53,11.38,447.2,"(2, 5, 5)",1.582914704891885,8.57029876977153,-0.28119507908611624
376,"(5, -5, 2)",100.73,103.5,10.34,117.4,"(2, 5, 5)",1.582914704891885,10.009671179883947,0.2678916827852994
377,"(2, -5, 5)",100.73,82.88,14.76,229.0,"(2, 5, 5)",1.582914704891885,5.615176151761517,-1.2093495934959355
378,"(2, 5, -5)",100.73,67.65,6.89,148.9,"(2, 5, 5)",1.582914704891885,9.818577648766329,-4.801161103047895
379,"(-5, 3, -5)",19.61,24.92,10.93,390.8,"(3, 5, 5)",1.5143574125289432,2.27996340347667,0.4858188472095153
380,"(-5, 5, -3)",19.61,-9.54,9.54,179.8,"(3, 5, 5)",1.5143574125289432,-1.0,-3.055555555555556
381,"(-3, 5, -5)",19.61,26.04,9.09,255.8,"(3, 5, 5)",1.5143574125289432,2.8646864686468647,0.7073707370737073
382,"(-5, -3, 5)",19.61,8.35,8.73,334.4,"(3, 5, 5)",1.5143574125289432,0.9564719358533791,-1.2898052691867123
383,"(-3, -5, 5)",19.61,-12.99,12.99,93.1,"(3, 5, 5)",1.5143574125289432,-1.0,-2.5096227867590457
384,"(5, -3, 5)",19.61,44.77,12.58,380.6,"(3, 5, 5)",1.5143574125289432,3.558823529411765,2.0000000000000004
385,"(5, -5, 3)",19.61,12.68,11.15,172.1,"(3, 5, 5)",1.5143574125289432,1.137219730941704,-0.62152466367713
386,"(3, -5, 5)",19.61,87.53,14.19,244.4,"(3, 5, 5)",1.5143574125289432,6.168428470754052,4.7864693446088795
387,"(5, 3, -5)",19.61,69.13,6.13,382.6,"(3, 5, 5)",1.5143574125289432,11.277324632952691,8.078303425774877
388,"(3, 5, -5)",19.61,42.75,6.46,114.3,"(3, 5, 5)",1.5143574125289432,6.61764705882353,3.582043343653251
389,"(-5, 4, -5)",98.2,81.84,12.04,328.3,"(4, 5, 5)",1.4318002230715983,6.797342192691031,-1.3588039867109636
390,"(-5, 5, -4)",98.2,117.93,10.29,231.4,"(4, 5, 5)",1.4318002230715983,11.460641399416911,1.9173955296404281
391,"(-4, 5, -5)",98.2,124.53,10.99,265.1,"(4, 5, 5)",1.4318002230715983,11.331210191082802,2.395814376706096
392,"(-5, -4, 5)",98.2,48.02,9.79,44.6,"(4, 5, 5)",1.4318002230715983,4.905005107252299,-5.125638406537283
393,"(-4, -5, 5)",98.2,76.29,12.18,24.0,"(4, 5, 5)",1.4318002230715983,6.263546798029557,-1.7988505747126435
394,"(5, -4, 5)",98.2,119.04,13.3,318.0,"(4, 5, 5)",1.4318002230715983,8.950375939849623,1.5669172932330828
395,"(5, -5, 4)",98.2,150.14,12.91,220.0,"(4, 5, 5)",1.4318002230715983,11.629744384198295,4.023237800154917
396,"(4, -5, 5)",98.2,83.02,14.92,254.2,"(4, 5, 5)",1.4318002230715983,5.564343163538874,-1.0174262734584456
397,"(5, 4, -5)",98.2,61.95,5.23,95.2,"(4, 5, 5)",1.4318002230715983,11.845124282982791,-6.9311663479923515
398,"(4, 5, -5)",98.2,103.22,6.37,51.6,"(4, 5, 5)",1.4318002230715983,16.20408163265306,0.7880690737833589
399,"(-5, 5, -5)",79.01,68.64,12.46,277.0,"(5, 5, 5)",1.3431476662427453,5.508828250401284,-0.8322632423756022
400,"(5, -5, 5)",79.01,101.48,15.9,265.1,"(5, 5, 5)",1.3431476662427453,6.382389937106918,1.4132075471698111
401,"(-6, 0, 0)",1632.97,347.0,11.4,393.6,"(0, 6, 0)",1.9386666666666668,30.43859649122807,-112.80438596491229
402,"(6, 0, 0)",1632.97,351.17,10.93,382.7,"(0, 6, 0)",1.9386666666666668,32.12900274473925,-117.27355901189387
403,"(-6, -1, 0)",47.38,75.24,6.94,530.5,"(0, 6, 1)",1.9122890203359162,10.841498559077808,4.0144092219020155
404,"(-6, 1, 0)",47.38,78.3,10.92,280.8,"(0, 6, 1)",1.9122890203359162,7.17032967032967,2.831501831501831
405,"(6, -1, 0)",47.38,47.9,9.16,271.0,"(0, 6, 1)",1.9122890203359162,5.229257641921397,0.05676855895196463
406,"(6, 1, 0)",47.38,29.47,6.77,519.1,"(0, 6, 1)",1.9122890203359162,4.353028064992615,-2.64549483013294
407,"(-6, 0, -1)",47.38,22.72,8.91,457.5,"(0, 6, 1)",1.9122890203359162,2.5499438832772165,-2.767676767676768
408,"(-6, 0, 1)",47.38,45.55,11.11,309.1,"(0, 6, 1)",1.9122890203359162,4.0999099909991,-0.1647164716471652
409,"(6, 0, 1)",47.38,33.46,8.67,446.9,"(0, 6, 1)",1.9122890203359162,3.859284890426759,-1.605536332179931
410,"(6, 0, -1)",47.38,25.9,8.57,295.5,"(0, 6, 1)",1.9122890203359162,3.022170361726954,-2.506417736289382
411,"(6, 1, 1)",1.97,5.53,7.26,568.5,"(1, 6, 1)",1.8869595705930298,0.7617079889807163,0.49035812672176315
412,"(6, -1, -1)",1.97,-6.77,6.77,186.3,"(1, 6, 1)",1.8869595705930298,-1.0,-1.290989660265879
413,"(-6, 1, -1)",1.97,-8.65,10.0,340.4,"(1, 6, 1)",1.8869595705930298,-0.865,-1.062
414,"(-6, -1, 1)",1.97,19.51,7.59,460.1,"(1, 6, 1)",1.8869595705930298,2.570487483530962,2.3109354413702246
415,"(-6, -1, -1)",1.97,-5.83,6.7,574.3,"(1, 6, 1)",1.8869595705930298,-0.8701492537313432,-1.164179104477612
416,"(-6, 1, 1)",1.97,-0.07,8.5,194.2,"(1, 6, 1)",1.8869595705930298,-0.00823529411764706,-0.24
