,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(1, 4, -4)",2.48,48.81,1.46,254.3,"(1, 4, 4)",2.030093623755349,33.43150684931507,31.73287671232877
213,"(-4, 2, -4)",105.06,62.89,1.69,408.7,"(2, 4, 4)",1.9436666666666675,37.21301775147929,-24.952662721893493
214,"(-4, 4, -2)",105.06,110.22,2.56,136.2,"(2, 4, 4)",1.9436666666666673,43.0546875,2.0156249999999987
215,"(-2, 4, -4)",105.06,68.69,1.9,265.9,"(2, 4, 4)",1.9436666666666673,36.15263157894737,-19.142105263157898
216,"(-2, -4, 4)",105.06,81.36,2.22,232.0,"(2, 4, 4)",1.9436666666666673,36.648648648648646,-10.675675675675675
217,"(4, -2, 4)",105.06,80.41,1.99,401.4,"(2, 4, 4)",1.9436666666666675,40.40703517587939,-12.386934673366838
218,"(4, -4, 2)",105.06,105.15,2.44,128.9,"(2, 4, 4)",1.9436666666666673,43.09426229508197,0.036885245901640745
219,"(2, -4, 4)",105.06,83.1,2.19,258.0,"(2, 4, 4)",1.9436666666666673,37.945205479452056,-10.027397260273977
220,"(2, 4, -4)",105.06,135.28,2.9,247.2,"(2, 4, 4)",1.9436666666666673,46.64827586206897,10.420689655172414
221,"(-4, 3, -4)",259.56,190.63,4.05,334.8,"(3, 4, 4)",1.8212984111449244,47.069135802469134,-17.019753086419755
222,"(-4, 4, -3)",259.56,105.31,2.57,208.0,"(3, 4, 4)",1.8212984111449244,40.976653696498055,-60.01945525291829
223,"(-3, 4, -4)",259.56,96.51,2.39,268.5,"(3, 4, 4)",1.8212984111449244,40.38075313807531,-68.22175732217573
224,"(-3, -4, 4)",259.56,187.06,4.06,214.5,"(3, 4, 4)",1.8212984111449244,46.073891625615765,-17.857142857142858
225,"(4, -3, 4)",259.56,193.41,4.1,326.9,"(3, 4, 4)",1.8212984111449244,47.17317073170732,-16.134146341463417
226,"(4, -4, 3)",259.56,94.6,2.36,200.2,"(3, 4, 4)",1.8212984111449244,40.08474576271186,-69.89830508474577
227,"(3, -4, 4)",259.56,76.97,2.11,260.3,"(3, 4, 4)",1.8212984111449244,36.47867298578199,-86.53554502369668
228,"(3, 4, -4)",259.56,196.82,4.05,237.2,"(3, 4, 4)",1.8212984111449244,48.59753086419753,-15.491358024691362
229,"(-4, 4, -4)",4.26,104.83,2.58,270.7,"(4, 4, 4)",1.6832647098223543,40.63178294573643,38.98062015503876
230,"(-4, -4, 4)",4.26,65.51,1.85,182.1,"(4, 4, 4)",1.6832647098223543,35.41081081081081,33.10810810810811
231,"(4, -4, 4)",4.26,129.97,3.0,262.2,"(4, 4, 4)",1.6832647098223543,43.32333333333333,41.90333333333333
232,"(4, 4, -4)",4.26,95.24,2.06,219.1,"(4, 4, 4)",1.6832647098223543,46.23300970873786,44.165048543689316
233,"(-5, 0, 0)",530.14,217.59,4.51,290.4,"(0, 5, 0)",2.332400000000001,48.246119733924616,-69.30155210643015
234,"(5, 0, 0)",530.14,182.94,3.85,281.3,"(0, 5, 0)",2.332400000000001,47.516883116883115,-90.18181818181817
235,"(-5, -1, 0)",48.91,57.12,1.46,437.3,"(0, 5, 1)",2.287106367981503,39.12328767123287,5.623287671232878
236,"(-5, 1, 0)",48.91,45.86,1.39,181.7,"(0, 5, 1)",2.287106367981503,32.992805755395686,-2.1942446043165447
237,"(5, -1, 0)",48.91,40.99,1.23,173.2,"(0, 5, 1)",2.287106367981503,33.32520325203252,-6.439024390243898
238,"(5, 1, 0)",48.91,40.81,1.19,426.5,"(0, 5, 1)",2.287106367981503,34.294117647058826,-6.806722689075626
239,"(-5, 0, -1)",48.91,30.79,1.12,388.9,"(0, 5, 1)",2.287106367981503,27.491071428571423,-16.178571428571423
240,"(-5, 0, 1)",48.91,21.65,1.08,155.1,"(0, 5, 1)",2.287106367981503,20.046296296296294,-25.240740740740737
241,"(5, 0, 1)",48.91,71.15,1.75,380.9,"(0, 5, 1)",2.287106367981503,40.65714285714286,12.708571428571434
242,"(5, 0, -1)",48.91,49.82,1.29,143.6,"(0, 5, 1)",2.287106367981503,38.62015503875969,0.7054263565891501
243,"(5, 1, 1)",65.64,91.43,2.15,508.9,"(1, 5, 1)",2.244352946429806,42.525581395348844,11.995348837209306
244,"(5, -1, -1)",65.64,92.07,2.07,48.8,"(1, 5, 1)",2.244352946429806,44.47826086956522,12.768115942028983
245,"(-5, 1, -1)",65.64,83.98,2.03,282.1,"(1, 5, 1)",2.244352946429806,41.369458128078826,9.034482758620692
246,"(-5, -1, 1)",65.65,83.34,1.94,307.9,"(1, 5, 1)",2.244352946429806,42.95876288659794,9.118556701030927
247,"(-5, -1, -1)",65.64,109.35,2.46,517.8,"(1, 5, 1)",2.244352946429806,44.451219512195124,17.768292682926827
248,"(-5, 1, 1)",65.64,87.31,2.07,58.2,"(1, 5, 1)",2.244352946429806,42.17874396135266,10.468599033816426
249,"(5, -1, 1)",65.64,63.16,1.74,274.3,"(1, 5, 1)",2.244352946429806,36.298850574712645,-1.4252873563218413
250,"(5, 1, -1)",65.65,91.99,2.05,293.7,"(1, 5, 1)",2.244352946429806,44.87317073170732,12.848780487804873
251,"(-5, 2, 0)",9.03,47.68,1.51,102.5,"(0, 5, 2)",2.1655790338207797,31.576158940397352,25.596026490066222
252,"(5, -2, 0)",9.03,13.81,0.99,94.4,"(0, 5, 2)",2.1655790338207797,13.94949494949495,4.82828282828283
253,"(-5, 0, -2)",9.03,36.76,1.28,460.1,"(0, 5, 2)",2.16557903382078,28.718749999999996,21.664062499999996
254,"(5, 0, 2)",9.03,15.73,1.09,451.9,"(0, 5, 2)",2.16557903382078,14.431192660550458,6.146788990825689
255,"(0, 2, -5)",9.03,31.93,1.21,560.4,"(0, 5, 2)",2.1655790338207797,26.388429752066116,18.925619834710744
256,"(-5, 2, -1)",128.02,65.86,1.79,197.4,"(1, 5, 2)",2.1291801552084166,36.79329608938547,-34.726256983240226
257,"(-1, 5, -2)",128.02,120.37,2.64,5.7,"(1, 5, 2)",2.1291801552084166,45.59469696969697,-2.8977272727272747
258,"(-2, 1, -5)",128.02,136.23,3.0,590.2,"(1, 5, 2)",2.1291801552084166,45.41,2.7366666666666597
259,"(-5, -2, 1)",128.02,94.52,2.18,537.0,"(1, 5, 2)",2.1291801552084166,43.35779816513761,-15.366972477064225
260,"(5, 1, 2)",128.02,95.4,2.28,562.5,"(1, 5, 2)",2.1291801552084166,41.8421052631579,-14.307017543859653
261,"(-5, 1, -2)",128.02,106.89,2.38,361.1,"(1, 5, 2)",2.1291801552084166,44.911764705882355,-8.878151260504206
262,"(-1, 2, -5)",128.02,83.18,2.07,524.0,"(1, 5, 2)",2.1291801552084166,40.18357487922706,-21.661835748792274
263,"(-5, -1, 2)",128.02,105.47,2.36,98.8,"(1, 5, 2)",2.1291801552084166,44.690677966101696,-9.555084745762716
264,"(5, -2, 1)",128.02,122.6,2.72,190.1,"(1, 5, 2)",2.1291801552084166,45.0735294117647,-1.9926470588235352
265,"(2, -1, 5)",128.02,97.62,2.29,583.2,"(1, 5, 2)",2.1291801552084166,42.62882096069869,-13.27510917030568
266,"(5, 2, -1)",128.02,84.85,1.91,518.2,"(1, 5, 2)",2.1291801552084166,44.424083769633505,-22.602094240837705
267,"(-5, -1, -2)",128.02,110.38,2.48,570.7,"(1, 5, 2)",2.1291801552084166,44.50806451612903,-7.112903225806457
268,"(5, -1, 2)",128.02,93.33,2.17,353.6,"(1, 5, 2)",2.1291801552084166,43.00921658986175,-15.986175115207379
269,"(1, -2, 5)",128.02,115.54,2.62,516.4,"(1, 5, 2)",2.1291801552084166,44.099236641221374,-4.763358778625956
270,"(5, 1, -2)",128.02,104.04,2.19,79.1,"(1, 5, 2)",2.1291801552084166,47.5068493150685,-10.94977168949772
271,"(-5, 2, -2)",97.92,63.19,1.73,277.4,"(2, 5, 2)",2.030093623755349,36.52601156069364,-20.075144508670522
272,"(-2, 5, -2)",97.92,77.09,1.9,38.8,"(2, 5, 2)",2.0300936237553486,40.57368421052632,-10.963157894736842
273,"(-2, 2, -5)",97.92,46.06,1.58,496.1,"(2, 5, 2)",2.030093623755349,29.151898734177216,-32.82278481012658
274,"(-5, -2, 2)",97.92,154.47,3.23,356.6,"(2, 5, 2)",2.030093623755349,47.8235294117647,17.507739938080494
275,"(5, -2, 2)",97.92,78.15,2.06,270.0,"(2, 5, 2)",2.030093623755349,37.9368932038835,-9.597087378640774
276,"(2, -5, 2)",97.92,118.79,2.73,31.4,"(2, 5, 2)",2.0300936237553486,43.51282051282052,7.644688644688647
277,"(2, -2, 5)",97.92,50.77,1.65,488.6,"(2, 5, 2)",2.030093623755349,30.769696969696973,-28.575757575757578
278,"(5, 2, -2)",97.92,64.11,1.42,325.4,"(2, 5, 2)",2.030093623755349,45.147887323943664,-23.80985915492958
279,"(-5, 3, 0)",3.47,10.38,1.16,45.2,"(0, 5, 3)",2.000016499931939,8.948275862068966,5.956896551724139
280,"(5, -3, 0)",3.47,2.34,1.04,38.0,"(0, 5, 3)",2.000016499931939,2.25,-1.086538461538462
281,"(0, -5, 3)",3.47,18.04,1.18,66.4,"(0, 5, 3)",2.000016499931939,15.288135593220339,12.347457627118644
282,"(0, 5, -3)",3.47,6.15,0.97,76.2,"(0, 5, 3)",2.000016499931939,6.340206185567011,2.7628865979381447
283,"(-5, 0, -3)",3.47,11.66,1.24,512.3,"(0, 5, 3)",2.000016499931939,9.403225806451614,6.604838709677419
284,"(5, 0, 3)",3.47,13.29,1.35,504.2,"(0, 5, 3)",2.000016499931939,9.844444444444443,7.274074074074073
285,"(0, -3, 5)",3.47,19.85,1.19,436.1,"(0, 5, 3)",2.000016499931939,16.680672268907564,13.764705882352944
286,"(0, 3, -5)",3.47,11.88,1.03,445.5,"(0, 5, 3)",2.000016499931939,11.533980582524272,8.16504854368932
287,"(-5, 3, -1)",53.23,50.02,1.57,131.6,"(1, 5, 3)",1.9712377837287929,31.85987261146497,-2.0445859872611423
288,"(-1, 5, -3)",53.23,29.99,1.2,102.7,"(1, 5, 3)",1.9712377837287929,24.991666666666667,-19.366666666666667
289,"(-3, 1, -5)",53.23,43.8,1.51,557.8,"(1, 5, 3)",1.971237783728793,29.006622516556288,-6.245033112582782
290,"(-1, -5, 3)",53.23,39.16,1.5,29.3,"(1, 5, 3)",1.9712377837287929,26.106666666666666,-9.38
291,"(-5, 1, -3)",53.23,53.99,1.52,422.7,"(1, 5, 3)",1.971237783728793,35.51973684210527,0.5000000000000033
292,"(-1, 3, -5)",53.23,48.77,1.47,424.7,"(1, 5, 3)",1.9712377837287929,33.17687074829932,-3.0340136054421727
293,"(-1, -3, 5)",53.23,66.73,1.85,461.9,"(1, 5, 3)",1.9712377837287929,36.07027027027027,7.297297297297301
294,"(5, -3, 1)",53.23,42.8,1.42,124.0,"(1, 5, 3)",1.9712377837287929,30.140845070422536,-7.345070422535211
295,"(1, -5, 3)",53.23,100.23,2.38,94.0,"(1, 5, 3)",1.9712377837287929,42.11344537815126,19.74789915966387
296,"(3, -1, 5)",53.23,45.24,1.48,550.4,"(1, 5, 3)",1.971237783728793,30.56756756756757,-5.398648648648646
297,"(1, 5, -3)",53.23,74.29,1.77,40.3,"(1, 5, 3)",1.9712377837287929,41.971751412429384,11.898305084745768
298,"(5, -1, 3)",53.23,91.03,2.17,415.2,"(1, 5, 3)",1.971237783728793,41.94930875576037,17.41935483870968
299,"(1, -3, 5)",53.23,60.94,1.73,416.1,"(1, 5, 3)",1.9712377837287929,35.22543352601156,4.4566473988439315
300,"(1, 3, -5)",53.23,46.45,1.42,473.2,"(1, 5, 3)",1.9712377837287929,32.71126760563381,-4.7746478873239395
301,"(-5, 3, -2)",49.91,51.23,1.66,208.1,"(2, 5, 3)",1.8918262132269534,30.86144578313253,0.7951807228915665
302,"(-2, 5, -3)",49.91,63.92,1.73,123.7,"(2, 5, 3)",1.8918262132269534,36.94797687861272,8.09826589595376
303,"(-3, 2, -5)",49.91,30.14,1.39,473.8,"(2, 5, 3)",1.8918262132269537,21.683453237410074,-14.22302158273381
304,"(-5, 2, -3)",49.91,48.31,1.45,343.2,"(2, 5, 3)",1.8918262132269537,33.317241379310346,-1.1034482758620652
305,"(-3, 5, -2)",49.91,50.25,1.55,65.5,"(2, 5, 3)",1.8918262132269534,32.41935483870968,0.21935483870967962
306,"(-2, 3, -5)",49.91,19.44,1.16,409.2,"(2, 5, 3)",1.8918262132269534,16.758620689655174,-26.26724137931034
307,"(-2, -3, 5)",49.91,50.46,1.75,498.0,"(2, 5, 3)",1.8918262132269534,28.834285714285716,0.3142857142857167
308,"(2, -5, 3)",49.91,44.5,1.6,115.6,"(2, 5, 3)",1.8918262132269534,27.8125,-3.381249999999998
309,"(3, -2, 5)",49.91,65.36,1.86,466.3,"(2, 5, 3)",1.8918262132269537,35.13978494623656,8.306451612903228
310,"(5, -2, 3)",49.91,58.85,1.63,335.6,"(2, 5, 3)",1.8918262132269537,36.10429447852761,5.4846625766871195
311,"(3, -5, 2)",49.91,55.29,1.63,57.9,"(2, 5, 3)",1.8918262132269534,33.920245398773005,3.300613496932517
312,"(2, -3, 5)",49.91,18.33,1.32,401.1,"(2, 5, 3)",1.8918262132269534,13.886363636363635,-23.924242424242422
313,"(2, 3, -5)",49.91,41.02,1.31,512.7,"(2, 5, 3)",1.8918262132269534,31.312977099236644,-6.786259541984728
314,"(-5, 3, -3)",21.53,45.8,1.65,274.6,"(3, 5, 3)",1.7784383272188364,27.757575757575758,14.709090909090907
315,"(-3, 5, -3)",21.53,29.4,1.41,140.9,"(3, 5, 3)",1.778438327218836,20.851063829787233,5.581560283687942
316,"(-3, 3, -5)",21.53,44.65,1.49,396.8,"(3, 5, 3)",1.7784383272188364,29.966442953020135,15.516778523489931
317,"(-3, -3, 5)",21.53,19.37,1.43,551.6,"(3, 5, 3)",1.778438327218836,13.545454545454547,-1.5104895104895106
318,"(5, -3, 3)",21.53,56.01,1.8,266.5,"(3, 5, 3)",1.7784383272188364,31.116666666666664,19.155555555555555
319,"(3, -5, 3)",21.53,36.56,1.57,132.7,"(3, 5, 3)",1.778438327218836,23.286624203821656,9.573248407643312
320,"(3, -3, 5)",21.53,35.83,1.46,388.6,"(3, 5, 3)",1.7784383272188364,24.541095890410958,9.794520547945204
321,"(3, 3, -5)",21.53,32.53,1.05,572.0,"(3, 5, 3)",1.778438327218836,30.98095238095238,10.476190476190476
322,"(0, -5, 4)",85.64,58.75,1.91,164.9,"(0, 5, 4)",1.8212984111449244,30.759162303664922,-14.078534031413614
323,"(0, 5, -4)",85.64,106.42,2.46,175.5,"(0, 5, 4)",1.8212984111449244,43.260162601626014,8.447154471544716
324,"(-5, 0, -4)",85.64,101.03,2.4,551.4,"(0, 5, 4)",1.8212984111449249,42.09583333333334,6.4125000000000005
325,"(5, 0, 4)",85.64,60.88,1.89,543.2,"(0, 5, 4)",1.8212984111449249,32.211640211640216,-13.1005291005291
326,"(0, -4, 5)",85.64,100.79,2.37,333.8,"(0, 5, 4)",1.8212984111449244,42.527426160337555,6.392405063291141
327,"(0, 4, -5)",85.64,88.81,2.06,344.4,"(0, 5, 4)",1.8212984111449244,43.11165048543689,1.5388349514563116
328,"(-5, 4, -1)",156.04,134.89,3.03,80.2,"(1, 5, 4)",1.7994856672579163,44.51815181518152,-6.980198019801983
329,"(-1, 5, -4)",156.04,74.19,1.99,188.9,"(1, 5, 4)",1.7994856672579163,37.28140703517588,-41.130653266331656
330,"(-4, 1, -5)",156.04,152.17,3.4,531.4,"(1, 5, 4)",1.7994856672579167,44.75588235294117,-1.1382352941176483
331,"(-1, -5, 4)",156.04,185.56,4.11,145.5,"(1, 5, 4)",1.7994856672579163,45.14841849148418,7.182481751824819
332,"(-5, 1, -4)",156.04,119.82,2.74,471.2,"(1, 5, 4)",1.7994856672579167,43.72992700729927,-13.21897810218978
333,"(-4, 5, -1)",156.04,97.3,2.34,14.2,"(1, 5, 4)",1.7994856672579163,41.58119658119658,-25.102564102564102
334,"(-1, 4, -5)",156.04,185.24,3.91,337.3,"(1, 5, 4)",1.7994856672579163,47.37595907928389,7.468030690537089
335,"(-1, -4, 5)",156.04,147.42,3.27,341.2,"(1, 5, 4)",1.7994856672579163,45.08256880733945,-2.636085626911316
336,"(5, -4, 1)",156.04,152.89,3.32,72.0,"(1, 5, 4)",1.7994856672579163,46.0512048192771,-0.9487951807228934
337,"(1, -5, 4)",156.04,139.96,3.21,179.5,"(1, 5, 4)",1.7994856672579163,43.601246105919,-5.009345794392519
338,"(4, -1, 5)",156.04,130.84,3.0,523.5,"(1, 5, 4)",1.7994856672579167,43.61333333333334,-8.399999999999997
339,"(1, 5, -4)",156.04,129.73,2.85,157.9,"(1, 5, 4)",1.7994856672579163,45.51929824561403,-9.23157894736842
340,"(5, -1, 4)",156.04,139.49,3.14,463.1,"(1, 5, 4)",1.7994856672579167,44.42356687898089,-5.27070063694267
341,"(4, -5, 1)",156.04,128.54,2.92,6.2,"(1, 5, 4)",1.7994856672579163,44.02054794520548,-9.417808219178083
342,"(1, -4, 5)",156.04,114.82,2.64,328.1,"(1, 5, 4)",1.7994856672579163,43.492424242424235,-15.613636363636363
343,"(1, 4, -5)",156.04,89.92,2.04,353.9,"(1, 5, 4)",1.7994856672579163,44.07843137254902,-32.41176470588235
344,"(-5, 4, -2)",4.26,7.75,1.37,150.5,"(2, 5, 4)",1.738468316906837,5.656934306569343,2.5474452554744524
345,"(-2, 5, -4)",4.26,45.52,1.62,199.4,"(2, 5, 4)",1.738468316906837,28.098765432098766,25.469135802469136
346,"(-4, 2, -5)",4.26,8.51,1.26,455.9,"(2, 5, 4)",1.7384683169068373,6.753968253968254,3.373015873015873
347,"(-2, -5, 4)",4.26,57.89,2.16,119.3,"(2, 5, 4)",1.738468316906837,26.800925925925924,24.828703703703702
348,"(-5, 2, -4)",4.26,22.19,1.19,397.4,"(2, 5, 4)",1.7384683169068373,18.647058823529413,15.067226890756302
349,"(-4, 5, -2)",4.26,13.43,1.28,87.4,"(2, 5, 4)",1.738468316906837,10.4921875,7.1640625
350,"(-2, 4, -5)",4.26,13.58,1.21,332.6,"(2, 5, 4)",1.738468316906837,11.223140495867769,7.702479338842975
351,"(5, -4, 2)",4.26,9.58,1.28,143.3,"(2, 5, 4)",1.738468316906837,7.484375,4.15625
352,"(4, -2, 5)",4.26,6.77,1.25,448.3,"(2, 5, 4)",1.7384683169068373,5.4159999999999995,2.008
353,"(2, 5, -4)",4.26,42.1,1.26,134.7,"(2, 5, 4)",1.738468316906837,33.41269841269841,30.031746031746035
354,"(5, -2, 4)",4.26,18.75,1.22,389.0,"(2, 5, 4)",1.7384683169068373,15.368852459016393,11.87704918032787
355,"(4, -5, 2)",4.26,22.31,1.28,79.2,"(2, 5, 4)",1.738468316906837,17.4296875,14.101562499999998
356,"(2, -4, 5)",4.26,18.11,1.38,323.1,"(2, 5, 4)",1.738468316906837,13.123188405797102,10.03623188405797
357,"(2, 4, -5)",4.26,18.44,0.9,367.7,"(2, 5, 4)",1.738468316906837,20.48888888888889,15.755555555555556
358,"(-5, 4, -3)",5.15,62.11,1.94,215.9,"(3, 5, 4)",1.649255856439504,32.01546391752577,29.360824742268044
359,"(-4, 3, -5)",5.15,15.72,1.27,386.9,"(3, 5, 4)",1.649255856439504,12.377952755905513,8.32283464566929
360,"(-3, -5, 4)",5.15,4.59,1.65,80.7,"(3, 5, 4)",1.649255856439504,2.7818181818181817,-0.3393939393939397
361,"(-5, 3, -4)",5.15,17.61,1.31,331.0,"(3, 5, 4)",1.649255856439504,13.442748091603052,9.511450381679388
362,"(-4, 5, -3)",5.15,22.73,1.44,154.9,"(3, 5, 4)",1.649255856439504,15.784722222222223,12.208333333333332
363,"(-3, -4, 5)",5.15,10.51,1.55,366.1,"(3, 5, 4)",1.649255856439504,6.780645161290322,3.4580645161290318
364,"(3, -5, 4)",5.15,66.73,2.09,199.5,"(3, 5, 4)",1.649255856439504,31.928229665071775,29.46411483253589
365,"(4, -3, 5)",5.15,26.91,1.36,378.1,"(3, 5, 4)",1.649255856439504,19.78676470588235,15.999999999999998
366,"(3, 5, -4)",5.15,19.56,0.88,102.1,"(3, 5, 4)",1.649255856439504,22.227272727272727,16.374999999999996
367,"(5, -3, 4)",5.15,25.19,1.38,322.7,"(3, 5, 4)",1.649255856439504,18.2536231884058,14.521739130434783
368,"(4, -5, 3)",5.15,4.78,1.3,145.3,"(3, 5, 4)",1.649255856439504,3.676923076923077,-0.2846153846153847
369,"(3, -4, 5)",5.15,28.2,1.54,318.9,"(3, 5, 4)",1.649255856439504,18.31168831168831,14.967532467532465
370,"(3, 4, -5)",5.15,15.88,0.84,387.8,"(3, 5, 4)",1.649255856439504,18.904761904761905,12.773809523809526
371,"(-5, 4, -4)",266.36,118.63,2.84,272.7,"(4, 5, 4)",1.5446696348092546,41.771126760563384,-52.01760563380282
372,"(-4, 5, -4)",266.36,136.95,3.16,215.7,"(4, 5, 4)",1.5446696348092546,43.338607594936704,-40.95253164556963
373,"(-4, 4, -5)",266.36,201.97,4.32,324.7,"(4, 5, 4)",1.5446696348092546,46.75231481481481,-14.905092592592595
374,"(-5, -4, 4)",266.36,172.39,3.63,100.9,"(4, 5, 4)",1.5446696348092546,47.49035812672176,-25.887052341597805
375,"(-4, -5, 4)",266.36,167.48,3.79,18.9,"(4, 5, 4)",1.5446696348092546,44.189973614775724,-26.089709762532987
376,"(-4, -4, 5)",266.36,150.98,3.38,388.7,"(4, 5, 4)",1.5446696348092546,44.66863905325444,-34.13609467455622
377,"(5, -4, 4)",266.36,124.74,2.89,263.5,"(4, 5, 4)",1.5446696348092546,43.16262975778546,-49.003460207612456
378,"(4, -5, 4)",266.36,134.73,3.1,206.4,"(4, 5, 4)",1.5446696348092546,43.46129032258064,-42.46129032258065
379,"(4, -4, 5)",266.36,168.03,3.67,315.3,"(4, 5, 4)",1.5446696348092546,45.78474114441417,-26.792915531335154
380,"(5, 4, -4)",266.36,191.27,3.86,176.0,"(4, 5, 4)",1.5446696348092546,49.5518134715026,-19.45336787564767
381,"(4, 5, -4)",266.36,170.17,3.5,49.6,"(4, 5, 4)",1.5446696348092546,48.62,-27.48285714285715
382,"(4, 4, -5)",266.36,172.71,3.56,421.2,"(4, 5, 4)",1.5446696348092546,48.514044943820224,-26.3061797752809
383,"(-5, 0, -5)",636.0,251.45,5.27,581.9,"(0, 5, 5)",1.6492558564395043,47.713472485768506,-72.96963946869072
384,"(5, 0, 5)",636.0,268.82,5.66,573.1,"(0, 5, 5)",1.6492558564395043,47.494699646643106,-64.87279151943463
385,"(0, -5, 5)",636.0,293.01,6.16,248.4,"(0, 5, 5)",1.649255856439504,47.56655844155844,-55.68019480519481
386,"(0, 5, -5)",636.0,147.26,3.25,260.1,"(0, 5, 5)",1.649255856439504,45.310769230769225,-150.38153846153847
387,"(-5, 1, -5)",0.02,32.85,1.57,509.8,"(1, 5, 5)",1.6330066339934657,20.923566878980893,20.910828025477706
388,"(-5, 5, -1)",0.02,22.65,1.46,39.6,"(1, 5, 5)",1.6330066339934655,15.513698630136986,15.5
389,"(-1, 5, -5)",0.02,50.12,1.72,263.2,"(1, 5, 5)",1.6330066339934655,29.13953488372093,29.127906976744182
390,"(-1, -5, 5)",0.02,19.15,1.9,243.1,"(1, 5, 5)",1.6330066339934655,10.078947368421053,10.068421052631578
391,"(5, -1, 5)",0.02,54.42,1.84,501.0,"(1, 5, 5)",1.6330066339934657,29.57608695652174,29.565217391304344
392,"(5, -5, 1)",0.02,15.83,1.39,31.2,"(1, 5, 5)",1.6330066339934655,11.388489208633095,11.374100719424462
393,"(1, -5, 5)",0.02,18.4,1.59,252.7,"(1, 5, 5)",1.6330066339934655,11.572327044025156,11.559748427672956
394,"(1, 5, -5)",0.02,26.65,1.32,256.5,"(1, 5, 5)",1.6330066339934655,20.189393939393938,20.174242424242422
395,"(-5, 2, -5)",130.47,94.21,2.33,441.7,"(2, 5, 5)",1.5869971877965243,40.433476394849784,-15.562231759656655
396,"(-5, 5, -2)",130.47,144.32,3.28,105.8,"(2, 5, 5)",1.586997187796524,44.0,4.222560975609754
397,"(-2, 5, -5)",130.47,88.1,2.32,265.6,"(2, 5, 5)",1.586997187796524,37.974137931034484,-18.26293103448276
398,"(-2, -5, 5)",130.47,80.73,2.59,235.3,"(2, 5, 5)",1.586997187796524,31.169884169884174,-19.204633204633204
399,"(5, -2, 5)",130.47,115.54,2.63,432.7,"(2, 5, 5)",1.5869971877965243,43.931558935361224,-5.676806083650187
400,"(5, -5, 2)",130.47,130.13,2.93,96.8,"(2, 5, 5)",1.586997187796524,44.412969283276446,-0.11604095563140047
401,"(2, -5, 5)",130.47,89.37,2.44,255.5,"(2, 5, 5)",1.586997187796524,36.62704918032787,-16.844262295081965
402,"(2, 5, -5)",130.47,80.41,1.99,251.9,"(2, 5, 5)",1.586997187796524,40.40703517587939,-25.155778894472363
403,"(-5, 5, -3)",21.16,100.95,2.5,166.9,"(3, 5, 5)",1.5182630798583685,40.38,31.916000000000004
404,"(-3, 5, -5)",21.16,80.41,2.21,267.9,"(3, 5, 5)",1.5182630798583685,36.38461538461539,26.809954751131222
405,"(-3, -5, 5)",21.16,223.86,4.95,224.2,"(3, 5, 5)",1.5182630798583685,45.224242424242426,40.94949494949495
406,"(5, -5, 3)",21.16,88.89,2.19,157.5,"(3, 5, 5)",1.5182630798583685,40.589041095890416,30.926940639269407
407,"(3, -5, 5)",21.16,92.3,2.45,257.9,"(3, 5, 5)",1.5182630798583685,37.6734693877551,29.03673469387755
408,"(3, 5, -5)",21.16,68.92,1.76,245.7,"(3, 5, 5)",1.5182630798583685,39.15909090909091,27.13636363636364
409,"(-5, 4, -5)",130.92,91.91,2.26,322.3,"(4, 5, 5)",1.435492967800979,40.66814159292036,-17.261061946902654
410,"(-5, 5, -4)",130.92,117.04,2.73,222.3,"(4, 5, 5)",1.435492967800979,42.871794871794876,-5.084249084249078
411,"(-4, 5, -5)",130.92,55.99,1.68,269.8,"(4, 5, 5)",1.435492967800979,33.327380952380956,-44.60119047619047
412,"(-5, -4, 5)",130.92,157.17,3.47,430.3,"(4, 5, 5)",1.435492967800979,45.29394812680115,7.564841498559077
413,"(-4, -5, 5)",130.92,106.66,3.08,206.7,"(4, 5, 5)",1.435492967800979,34.62987012987013,-7.876623376623374
414,"(5, -4, 5)",130.92,106.26,2.54,312.3,"(4, 5, 5)",1.435492967800979,41.83464566929134,-9.708661417322828
415,"(5, -5, 4)",130.92,88.89,2.3,212.3,"(4, 5, 5)",1.435492967800979,38.64782608695653,-18.273913043478256
416,"(4, -5, 5)",130.92,83.74,2.26,259.8,"(4, 5, 5)",1.435492967800979,37.05309734513274,-20.876106194690266
417,"(5, 4, -5)",130.92,109.43,2.32,484.3,"(4, 5, 5)",1.435492967800979,47.168103448275865,-9.262931034482751
