,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(4, -4, 3)",222.75,131.73,3.03,199.3,"(3, 4, 4)",1.8205175423354802,43.475247524752476,-30.039603960396043
213,"(3, -4, 4)",222.75,165.27,3.6,259.2,"(3, 4, 4)",1.8205175423354802,45.90833333333334,-15.966666666666663
214,"(3, 4, -4)",222.75,302.9,6.12,233.3,"(3, 4, 4)",1.8205175423354802,49.49346405228758,13.096405228758165
215,"(-4, 4, -4)",0.8,117.56,2.76,269.6,"(4, 4, 4)",1.6825430219858664,42.594202898550726,42.30434782608696
216,"(4, -4, 4)",0.8,102.79,2.52,261.3,"(4, 4, 4)",1.6825430219858664,40.789682539682545,40.47222222222223
217,"(4, 4, -4)",0.8,86.05,1.84,213.8,"(4, 4, 4)",1.6825430219858664,46.766304347826086,46.33152173913043
218,"(5, -1, 0)",41.24,30.68,1.1,173.3,"(0, 5, 1)",2.286125787305811,27.890909090909087,-9.600000000000001
219,"(5, 1, 0)",41.24,25.62,1.15,427.9,"(0, 5, 1)",2.286125787305811,22.27826086956522,-13.582608695652176
220,"(-5, 0, -1)",41.24,16.93,1.11,389.3,"(0, 5, 1)",2.286125787305811,15.252252252252251,-21.9009009009009
221,"(-5, 0, 1)",41.24,17.8,1.5,155.4,"(0, 5, 1)",2.286125787305811,11.866666666666667,-15.626666666666667
222,"(5, 0, 1)",41.24,46.27,1.43,381.0,"(0, 5, 1)",2.286125787305811,32.35664335664336,3.5174825174825184
223,"(5, 0, -1)",41.24,31.18,1.01,143.8,"(0, 5, 1)",2.286125787305811,30.871287128712872,-9.960396039603962
224,"(5, 1, 1)",63.7,67.48,1.75,509.6,"(1, 5, 1)",2.2433906959811556,38.56,2.1600000000000006
225,"(5, -1, -1)",63.7,65.5,1.5,48.5,"(1, 5, 1)",2.2433906959811556,43.666666666666664,1.1999999999999982
226,"(-5, 1, -1)",63.7,51.05,1.54,281.9,"(1, 5, 1)",2.2433906959811556,33.149350649350644,-8.214285714285717
227,"(-5, -1, 1)",63.7,72.25,2.02,309.6,"(1, 5, 1)",2.2433906959811556,35.76732673267327,4.2326732673267315
228,"(-5, -1, -1)",63.7,56.97,1.54,518.4,"(1, 5, 1)",2.2433906959811556,36.993506493506494,-4.3701298701298725
229,"(-5, 1, 1)",63.7,83.33,2.21,57.6,"(1, 5, 1)",2.2433906959811556,37.705882352941174,8.88235294117647
230,"(5, -1, 1)",63.7,48.81,1.46,274.5,"(1, 5, 1)",2.2433906959811556,33.43150684931507,-10.198630136986303
231,"(5, 1, -1)",63.7,61.37,1.54,295.2,"(1, 5, 1)",2.2433906959811556,39.85064935064935,-1.5129870129870164
232,"(-5, 2, 0)",9.94,22.77,1.24,102.1,"(0, 5, 2)",2.164650557129893,18.362903225806452,10.346774193548388
233,"(5, -2, 0)",9.94,12.83,0.87,94.1,"(0, 5, 2)",2.164650557129893,14.74712643678161,3.3218390804597706
234,"(-5, 0, -2)",9.94,13.7,0.99,459.6,"(0, 5, 2)",2.1646505571298933,13.838383838383837,3.797979797979798
235,"(5, 0, 2)",9.94,12.21,1.18,452.1,"(0, 5, 2)",2.1646505571298933,10.347457627118645,1.9237288135593233
236,"(0, -2, 5)",9.94,5.06,0.87,549.3,"(0, 5, 2)",2.164650557129893,5.816091954022988,-5.609195402298851
237,"(0, 2, -5)",9.94,14.14,0.75,558.6,"(0, 5, 2)",2.164650557129893,18.853333333333335,5.600000000000001
238,"(-5, 2, -1)",113.64,76.1,2.04,197.1,"(1, 5, 2)",2.12826728427924,37.303921568627445,-18.40196078431373
239,"(-1, 5, -2)",113.64,128.77,2.73,4.3,"(1, 5, 2)",2.12826728427924,47.168498168498175,5.5421245421245455
240,"(-2, 1, -5)",113.64,113.05,2.45,588.3,"(1, 5, 2)",2.1282672842792403,46.14285714285714,-0.2408163265306136
241,"(-5, -2, 1)",113.64,129.03,2.87,541.0,"(1, 5, 2)",2.1282672842792403,44.958188153310104,5.362369337979094
242,"(5, 1, 2)",113.64,100.79,2.25,562.7,"(1, 5, 2)",2.1282672842792403,44.79555555555556,-5.711111111111109
243,"(-5, 1, -2)",113.64,79.88,1.95,361.0,"(1, 5, 2)",2.1282672842792403,40.96410256410256,-17.312820512820515
244,"(-1, 2, -5)",113.64,80.76,1.88,521.9,"(1, 5, 2)",2.12826728427924,42.957446808510646,-17.48936170212766
245,"(-5, -1, 2)",113.64,82.14,2.28,98.6,"(1, 5, 2)",2.12826728427924,36.026315789473685,-13.815789473684212
246,"(5, -2, 1)",113.64,84.98,2.04,189.6,"(1, 5, 2)",2.12826728427924,41.65686274509804,-14.049019607843135
247,"(2, -1, 5)",113.64,100.79,2.25,581.5,"(1, 5, 2)",2.1282672842792403,44.79555555555556,-5.711111111111109
248,"(5, 2, -1)",113.64,88.46,2.0,521.7,"(1, 5, 2)",2.1282672842792403,44.23,-12.590000000000003
249,"(-5, -1, -2)",113.64,104.01,2.3,570.9,"(1, 5, 2)",2.1282672842792403,45.22173913043479,-4.186956521739129
250,"(5, -1, 2)",113.64,89.41,2.2,353.6,"(1, 5, 2)",2.1282672842792403,40.64090909090908,-11.013636363636364
251,"(1, -2, 5)",113.64,67.64,1.69,514.2,"(1, 5, 2)",2.12826728427924,40.023668639053255,-27.218934911242606
252,"(5, 1, -2)",113.64,84.01,1.8,79.9,"(1, 5, 2)",2.12826728427924,46.672222222222224,-16.46111111111111
253,"(-5, 2, -2)",88.17,85.26,2.15,276.9,"(2, 5, 2)",2.0292232354755693,39.65581395348838,-1.3534883720930218
254,"(-2, 5, -2)",88.17,63.58,1.54,37.5,"(2, 5, 2)",2.029223235475569,41.285714285714285,-15.96753246753247
255,"(-2, 2, -5)",88.17,41.64,1.39,494.6,"(2, 5, 2)",2.0292232354755693,29.956834532374103,-33.4748201438849
256,"(-5, -2, 2)",88.17,119.74,2.64,361.6,"(2, 5, 2)",2.0292232354755693,45.3560606060606,11.95833333333333
257,"(5, -2, 2)",88.17,86.61,2.19,269.6,"(2, 5, 2)",2.0292232354755693,39.54794520547945,-0.7123287671232887
258,"(2, -5, 2)",88.17,76.21,1.87,30.3,"(2, 5, 2)",2.029223235475569,40.75401069518716,-6.395721925133694
259,"(5, 2, -2)",88.17,60.49,1.42,330.8,"(2, 5, 2)",2.0292232354755693,42.598591549295776,-19.492957746478876
260,"(-5, 3, 0)",2.27,7.81,1.25,43.8,"(0, 5, 3)",1.9991590070062246,6.247999999999999,4.4319999999999995
261,"(5, -3, 0)",2.27,2.62,0.85,35.2,"(0, 5, 3)",1.9991590070062246,3.0823529411764707,0.41176470588235303
262,"(0, -5, 3)",2.27,1.73,1.15,66.2,"(0, 5, 3)",1.9991590070062246,1.5043478260869567,-0.4695652173913044
263,"(0, 5, -3)",2.27,4.67,0.7,73.7,"(0, 5, 3)",1.9991590070062246,6.671428571428572,3.428571428571429
264,"(-5, 0, -3)",2.27,8.97,0.95,511.8,"(0, 5, 3)",1.999159007006225,9.442105263157895,7.05263157894737
265,"(5, 0, 3)",2.27,6.56,1.25,503.7,"(0, 5, 3)",1.999159007006225,5.247999999999999,3.4319999999999995
266,"(0, -3, 5)",2.27,14.9,1.48,434.2,"(0, 5, 3)",1.9991590070062246,10.067567567567568,8.533783783783784
267,"(0, 3, -5)",2.27,8.9,0.93,442.9,"(0, 5, 3)",1.9991590070062246,9.56989247311828,7.129032258064517
268,"(-5, 3, -1)",48.7,36.44,1.39,130.7,"(1, 5, 3)",1.970392629474063,26.215827338129497,-8.82014388489209
269,"(-1, 5, -3)",48.7,36.29,1.13,100.9,"(1, 5, 3)",1.970392629474063,32.115044247787615,-10.982300884955757
270,"(-3, 1, -5)",48.7,40.72,1.23,556.3,"(1, 5, 3)",1.9703926294740635,33.105691056910565,-6.487804878048784
271,"(-1, -5, 3)",48.7,55.78,1.87,27.5,"(1, 5, 3)",1.970392629474063,29.828877005347593,3.7860962566844907
272,"(-5, 1, -3)",48.7,51.34,1.52,422.4,"(1, 5, 3)",1.9703926294740635,33.776315789473685,1.7368421052631582
273,"(-1, 3, -5)",48.7,55.09,1.54,422.7,"(1, 5, 3)",1.970392629474063,35.77272727272727,4.14935064935065
274,"(-1, -3, 5)",48.7,53.04,2.0,459.3,"(1, 5, 3)",1.970392629474063,26.52,2.169999999999998
275,"(5, -3, 1)",48.7,37.95,1.28,123.2,"(1, 5, 3)",1.970392629474063,29.6484375,-8.3984375
276,"(1, -5, 3)",48.7,52.48,1.5,92.7,"(1, 5, 3)",1.970392629474063,34.986666666666665,2.519999999999996
277,"(3, -1, 5)",48.7,37.83,1.26,549.2,"(1, 5, 3)",1.9703926294740635,30.023809523809522,-8.62698412698413
278,"(1, 5, -3)",48.7,54.29,1.27,38.4,"(1, 5, 3)",1.970392629474063,42.74803149606299,4.401574803149603
279,"(5, -1, 3)",48.7,69.57,1.9,414.9,"(1, 5, 3)",1.9703926294740635,36.61578947368421,10.984210526315785
280,"(1, -3, 5)",48.7,46.89,1.7,414.8,"(1, 5, 3)",1.970392629474063,27.58235294117647,-1.0647058823529425
281,"(1, 3, -5)",48.7,41.45,1.21,469.6,"(1, 5, 3)",1.970392629474063,34.25619834710744,-5.991735537190083
282,"(-5, 3, -2)",42.85,54.05,1.86,207.3,"(2, 5, 3)",1.8910151061212983,29.059139784946233,6.021505376344083
283,"(-2, 5, -3)",42.85,36.62,1.2,122.6,"(2, 5, 3)",1.8910151061212983,30.516666666666666,-5.19166666666667
284,"(-3, 2, -5)",42.85,41.57,1.4,472.3,"(2, 5, 3)",1.8910151061212987,29.692857142857147,-0.9142857142857151
285,"(-5, 2, -3)",42.85,23.37,1.29,342.5,"(2, 5, 3)",1.8910151061212987,18.116279069767444,-15.10077519379845
286,"(-3, 5, -2)",42.85,39.93,1.26,64.2,"(2, 5, 3)",1.8910151061212983,31.69047619047619,-2.317460317460319
287,"(-2, 3, -5)",42.85,22.53,1.23,407.9,"(2, 5, 3)",1.8910151061212983,18.31707317073171,-16.520325203252032
288,"(-2, -3, 5)",42.85,34.4,1.73,493.9,"(2, 5, 3)",1.8910151061212983,19.884393063583815,-4.884393063583817
289,"(2, -5, 3)",42.85,38.98,1.33,114.3,"(2, 5, 3)",1.8910151061212983,29.308270676691727,-2.909774436090229
290,"(3, -2, 5)",42.85,61.7,1.86,464.9,"(2, 5, 3)",1.8910151061212987,33.17204301075269,10.134408602150538
291,"(5, -2, 3)",42.85,36.66,1.54,335.0,"(2, 5, 3)",1.8910151061212987,23.8051948051948,-4.019480519480522
292,"(3, -5, 2)",42.85,44.58,1.41,56.9,"(2, 5, 3)",1.8910151061212983,31.617021276595747,1.226950354609927
293,"(2, -3, 5)",42.85,56.46,1.83,399.1,"(2, 5, 3)",1.8910151061212983,30.852459016393443,7.437158469945355
294,"(2, 3, -5)",42.85,32.89,1.03,508.6,"(2, 5, 3)",1.8910151061212983,31.932038834951456,-9.66990291262136
295,"(-5, 3, -3)",15.34,30.22,1.56,273.7,"(3, 5, 3)",1.7776758343671721,19.37179487179487,9.538461538461538
296,"(-3, 5, -3)",15.34,28.49,1.2,139.9,"(3, 5, 3)",1.777675834367172,23.741666666666667,10.958333333333332
297,"(-3, 3, -5)",15.34,24.4,1.32,395.8,"(3, 5, 3)",1.7776758343671721,18.484848484848484,6.863636363636362
298,"(-3, -3, 5)",15.34,13.99,1.53,547.3,"(3, 5, 3)",1.777675834367172,9.143790849673202,-0.8823529411764703
299,"(5, -3, 3)",15.34,29.07,1.56,265.8,"(3, 5, 3)",1.7776758343671721,18.634615384615383,8.801282051282051
300,"(3, -5, 3)",15.34,24.96,1.26,131.8,"(3, 5, 3)",1.777675834367172,19.80952380952381,7.634920634920635
301,"(3, -3, 5)",15.34,12.68,1.46,387.5,"(3, 5, 3)",1.7776758343671721,8.684931506849315,-1.8219178082191783
302,"(0, -5, 4)",79.01,58.76,2.16,163.1,"(0, 5, 4)",1.8205175423354802,27.203703703703702,-9.375000000000004
303,"(0, 5, -4)",79.01,69.59,1.7,173.6,"(0, 5, 4)",1.8205175423354802,40.93529411764706,-5.541176470588236
304,"(-5, 0, -4)",79.01,69.09,1.72,550.6,"(0, 5, 4)",1.8205175423354805,40.168604651162795,-5.767441860465118
305,"(5, 0, 4)",79.01,71.88,1.88,542.6,"(0, 5, 4)",1.8205175423354805,38.234042553191486,-3.792553191489367
306,"(0, -4, 5)",79.01,110.44,2.94,331.8,"(0, 5, 4)",1.8205175423354802,37.564625850340136,10.690476190476188
307,"(0, 4, -5)",79.01,59.7,1.6,342.6,"(0, 5, 4)",1.8205175423354802,37.3125,-12.068750000000001
308,"(-5, 4, -1)",141.78,171.26,3.73,79.3,"(1, 5, 4)",1.7987141505081048,45.9142091152815,7.903485254691686
309,"(-1, 5, -4)",141.78,109.66,2.48,187.1,"(1, 5, 4)",1.7987141505081048,44.21774193548387,-12.951612903225808
310,"(-4, 1, -5)",141.78,134.68,2.93,530.4,"(1, 5, 4)",1.7987141505081052,45.965870307167236,-2.4232081911262777
311,"(-1, -5, 4)",141.78,153.54,3.64,143.8,"(1, 5, 4)",1.7987141505081048,42.18131868131868,3.230769230769228
312,"(-5, 1, -4)",141.78,166.48,3.56,470.5,"(1, 5, 4)",1.7987141505081052,46.764044943820224,6.938202247191008
313,"(-4, 5, -1)",141.78,183.86,3.94,13.1,"(1, 5, 4)",1.7987141505081048,46.664974619289346,10.680203045685282
314,"(-1, 4, -5)",141.78,150.58,3.26,335.6,"(1, 5, 4)",1.7987141505081048,46.19018404907976,2.699386503067488
315,"(-1, -4, 5)",141.78,133.55,3.39,339.3,"(1, 5, 4)",1.7987141505081048,39.3952802359882,-2.4277286135693186
316,"(5, -4, 1)",141.78,130.42,2.85,71.3,"(1, 5, 4)",1.7987141505081048,45.76140350877193,-3.9859649122807066
317,"(1, -5, 4)",141.78,168.66,3.8,177.9,"(1, 5, 4)",1.7987141505081048,44.38421052631579,7.073684210526315
318,"(4, -1, 5)",141.78,140.24,3.12,522.4,"(1, 5, 4)",1.7987141505081052,44.94871794871795,-0.493589743589741
319,"(1, 5, -4)",141.78,114.78,2.47,155.7,"(1, 5, 4)",1.7987141505081048,46.46963562753036,-10.931174089068826
320,"(5, -1, 4)",141.78,145.28,3.32,462.4,"(1, 5, 4)",1.7987141505081052,43.75903614457832,1.0542168674698795
321,"(1, -4, 5)",141.78,107.4,2.8,326.0,"(1, 5, 4)",1.7987141505081048,38.35714285714286,-12.278571428571428
322,"(1, 4, -5)",141.78,125.04,2.72,351.1,"(1, 5, 4)",1.7987141505081048,45.970588235294116,-6.1544117647058805
323,"(-5, 4, -2)",3.63,8.04,1.31,149.7,"(2, 5, 4)",1.7377229609143359,6.137404580152671,3.3664122137404573
324,"(-4, 2, -5)",3.63,7.79,1.17,454.0,"(2, 5, 4)",1.7377229609143363,6.6581196581196584,3.555555555555556
325,"(-2, -5, 4)",3.63,15.05,1.79,117.4,"(2, 5, 4)",1.7377229609143359,8.40782122905028,6.379888268156425
326,"(-5, 2, -4)",3.63,12.16,1.24,396.6,"(2, 5, 4)",1.7377229609143363,9.806451612903226,6.879032258064517
327,"(-4, 5, -2)",3.63,7.15,1.11,86.4,"(2, 5, 4)",1.7377229609143359,6.441441441441441,3.171171171171171
328,"(-2, 4, -5)",3.63,6.75,1.21,330.1,"(2, 5, 4)",1.7377229609143359,5.578512396694215,2.578512396694215
329,"(-2, -4, 5)",3.63,15.32,2.12,351.0,"(2, 5, 4)",1.7377229609143359,7.226415094339623,5.514150943396227
330,"(5, -4, 2)",3.63,5.13,1.19,143.0,"(2, 5, 4)",1.7377229609143359,4.310924369747899,1.2605042016806722
331,"(2, -5, 4)",3.63,37.25,1.67,189.7,"(2, 5, 4)",1.7377229609143359,22.305389221556887,20.131736526946106
332,"(4, -2, 5)",3.63,4.02,1.44,448.3,"(2, 5, 4)",1.7377229609143363,2.7916666666666665,0.27083333333333315
333,"(2, 5, -4)",3.63,16.03,0.81,133.6,"(2, 5, 4)",1.7377229609143359,19.790123456790123,15.308641975308644
334,"(5, -2, 4)",3.63,8.71,1.43,388.2,"(2, 5, 4)",1.7377229609143363,6.090909090909092,3.5524475524475534
335,"(4, -5, 2)",3.63,7.27,1.1,78.1,"(2, 5, 4)",1.7377229609143359,6.6090909090909085,3.3090909090909086
336,"(2, -4, 5)",3.63,7.37,1.55,322.4,"(2, 5, 4)",1.7377229609143359,4.754838709677419,2.412903225806452
337,"(2, 4, -5)",3.63,14.06,0.93,364.5,"(2, 5, 4)",1.7377229609143359,15.118279569892472,11.21505376344086
338,"(-4, 3, -5)",4.14,17.24,1.23,385.7,"(3, 5, 4)",1.6485487496583167,14.016260162601625,10.650406504065039
339,"(-3, -5, 4)",4.14,3.84,2.05,80.8,"(3, 5, 4)",1.6485487496583162,1.8731707317073172,-0.14634146341463408
340,"(-5, 3, -4)",4.14,12.1,1.29,330.1,"(3, 5, 4)",1.6485487496583162,9.379844961240309,6.170542635658914
341,"(-4, 5, -3)",4.14,4.01,1.12,152.2,"(3, 5, 4)",1.6485487496583167,3.5803571428571423,-0.11607142857142846
342,"(-3, 4, -5)",4.14,18.79,1.26,326.6,"(3, 5, 4)",1.6485487496583167,14.912698412698411,11.626984126984127
343,"(-3, -4, 5)",4.14,6.04,2.56,364.0,"(3, 5, 4)",1.6485487496583167,2.359375,0.7421875000000001
344,"(3, -5, 4)",4.14,27.5,1.5,198.7,"(3, 5, 4)",1.6485487496583162,18.333333333333332,15.573333333333332
345,"(4, -3, 5)",4.14,24.73,1.55,377.3,"(3, 5, 4)",1.6485487496583167,15.95483870967742,13.283870967741935
346,"(3, 5, -4)",4.14,15.03,0.75,98.4,"(3, 5, 4)",1.6485487496583162,20.04,14.520000000000001
347,"(5, -3, 4)",4.14,10.98,1.47,321.6,"(3, 5, 4)",1.6485487496583162,7.469387755102042,4.653061224489797
348,"(4, -5, 3)",4.14,6.39,1.22,145.4,"(3, 5, 4)",1.6485487496583167,5.237704918032787,1.8442622950819672
349,"(3, -4, 5)",4.14,20.24,1.53,317.9,"(3, 5, 4)",1.6485487496583167,13.22875816993464,10.522875816993462
350,"(3, 4, -5)",4.14,11.16,0.84,384.2,"(3, 5, 4)",1.6485487496583167,13.285714285714286,8.357142857142858
351,"(-5, 4, -4)",231.95,191.33,4.24,271.8,"(4, 5, 4)",1.5440073686307212,45.125,-9.580188679245277
352,"(-4, 5, -4)",231.95,127.3,2.84,214.7,"(4, 5, 4)",1.5440073686307212,44.82394366197183,-36.848591549295776
353,"(-4, 4, -5)",231.95,136.94,3.0,323.8,"(4, 5, 4)",1.5440073686307212,45.64666666666667,-31.669999999999998
354,"(-4, -4, 5)",231.95,198.63,5.23,385.8,"(4, 5, 4)",1.5440073686307212,37.978967495219884,-6.370936902485658
355,"(5, -4, 4)",231.95,173.78,3.9,262.7,"(4, 5, 4)",1.5440073686307212,44.55897435897436,-14.915384615384612
356,"(4, -5, 4)",231.95,134.68,3.04,205.4,"(4, 5, 4)",1.5440073686307212,44.30263157894737,-31.996710526315784
357,"(4, -4, 5)",231.95,139.63,3.2,314.1,"(4, 5, 4)",1.5440073686307212,43.634375,-28.849999999999998
358,"(5, 4, -4)",231.95,186.99,3.77,167.1,"(4, 5, 4)",1.5440073686307212,49.59946949602122,-11.925729442970816
359,"(4, 5, -4)",231.95,186.73,3.78,46.3,"(4, 5, 4)",1.5440073686307212,49.3994708994709,-11.962962962962964
360,"(4, 4, -5)",231.95,166.83,3.43,415.3,"(4, 5, 4)",1.5440073686307212,48.63848396501458,-18.985422740524772
361,"(-5, 0, -5)",532.69,234.09,4.86,581.1,"(0, 5, 5)",1.6485487496583167,48.166666666666664,-61.440329218106996
362,"(5, 0, 5)",532.69,248.94,5.21,572.4,"(0, 5, 5)",1.6485487496583167,47.78119001919386,-54.46257197696738
363,"(0, -5, 5)",532.69,259.02,5.58,246.5,"(0, 5, 5)",1.6485487496583167,46.41935483870967,-49.044802867383524
364,"(0, 5, -5)",532.69,205.76,4.3,257.9,"(0, 5, 5)",1.6485487496583167,47.85116279069767,-76.03023255813956
365,"(-5, 1, -5)",0.35,3.74,1.16,509.0,"(1, 5, 5)",1.6323064939514507,3.224137931034483,2.9224137931034484
366,"(-5, 5, -1)",0.35,9.06,1.41,38.4,"(1, 5, 5)",1.6323064939514504,6.425531914893618,6.177304964539008
367,"(-1, -5, 5)",0.35,5.76,1.79,242.9,"(1, 5, 5)",1.6323064939514504,3.2178770949720668,3.022346368715084
368,"(5, -1, 5)",0.35,4.66,1.48,499.9,"(1, 5, 5)",1.6323064939514507,3.1486486486486487,2.9121621621621627
369,"(5, -5, 1)",0.35,4.93,1.1,29.5,"(1, 5, 5)",1.6323064939514504,4.4818181818181815,4.163636363636363
370,"(1, -5, 5)",0.35,13.48,1.76,250.9,"(1, 5, 5)",1.6323064939514504,7.659090909090909,7.460227272727273
371,"(1, 5, -5)",0.35,17.73,1.1,255.2,"(1, 5, 5)",1.6323064939514504,16.118181818181817,15.799999999999997
372,"(-5, 2, -5)",108.85,82.06,2.1,440.7,"(2, 5, 5)",1.5863167739790835,39.076190476190476,-12.757142857142853
373,"(-5, 5, -2)",108.85,121.91,2.86,105.0,"(2, 5, 5)",1.5863167739790833,42.62587412587413,4.566433566433568
374,"(-2, 5, -5)",108.85,80.25,2.13,263.9,"(2, 5, 5)",1.5863167739790833,37.67605633802817,-13.427230046948354
375,"(-2, -5, 5)",108.85,91.24,2.85,232.7,"(2, 5, 5)",1.5863167739790833,32.01403508771929,-6.178947368421052
376,"(5, -2, 5)",108.85,93.93,2.49,431.8,"(2, 5, 5)",1.5863167739790835,37.72289156626506,-5.991967871485938
377,"(5, -5, 2)",108.85,115.74,2.66,96.0,"(2, 5, 5)",1.5863167739790833,43.511278195488714,2.5902255639097747
378,"(2, -5, 5)",108.85,92.8,2.53,254.1,"(2, 5, 5)",1.5863167739790833,36.6798418972332,-6.343873517786561
379,"(2, 5, -5)",108.85,107.14,2.41,249.3,"(2, 5, 5)",1.5863167739790833,44.45643153526971,-0.7095435684647277
380,"(-5, 5, -3)",17.76,48.25,1.68,166.1,"(3, 5, 5)",1.5176121353034633,28.720238095238095,18.148809523809522
381,"(-3, 5, -5)",17.76,88.02,2.35,266.7,"(3, 5, 5)",1.5176121353034633,37.45531914893617,29.897872340425526
382,"(-3, -5, 5)",17.76,29.36,3.41,223.0,"(3, 5, 5)",1.5176121353034633,8.609970674486803,3.401759530791788
383,"(5, -5, 3)",17.76,40.48,1.49,156.7,"(3, 5, 5)",1.5176121353034633,27.167785234899327,15.248322147651004
384,"(3, -5, 5)",17.76,62.88,2.07,256.8,"(3, 5, 5)",1.5176121353034633,30.376811594202902,21.797101449275367
385,"(3, 5, -5)",17.76,82.21,1.95,242.3,"(3, 5, 5)",1.5176121353034633,42.158974358974355,33.051282051282044
386,"(-5, 4, -5)",106.35,91.84,2.13,321.4,"(4, 5, 5)",1.4348775103460814,43.11737089201878,-6.8122065727699495
387,"(-5, 5, -4)",106.35,88.89,2.07,221.4,"(4, 5, 5)",1.4348775103460814,42.94202898550725,-8.43478260869565
388,"(-4, 5, -5)",106.35,59.4,1.75,268.8,"(4, 5, 5)",1.4348775103460814,33.94285714285714,-26.828571428571426
389,"(-5, -4, 5)",106.35,135.98,5.01,427.5,"(4, 5, 5)",1.4348775103460814,27.14171656686627,5.9141716566866265
390,"(-4, -5, 5)",106.35,88.63,6.59,208.4,"(4, 5, 5)",1.4348775103460814,13.44916540212443,-2.688922610015174
391,"(5, -4, 5)",106.35,93.58,2.38,311.4,"(4, 5, 5)",1.4348775103460814,39.319327731092436,-5.365546218487394
392,"(5, -5, 4)",106.35,95.84,2.38,211.4,"(4, 5, 5)",1.4348775103460814,40.268907563025216,-4.415966386554619
393,"(4, -5, 5)",106.35,63.87,2.11,258.6,"(4, 5, 5)",1.4348775103460814,30.270142180094787,-20.13270142180095
394,"(5, 4, -5)",106.35,107.14,2.26,473.4,"(4, 5, 5)",1.4348775103460814,47.407079646017706,0.3495575221238966
395,"(4, 5, -5)",106.35,197.85,4.07,232.1,"(4, 5, 5)",1.4348775103460814,48.61179361179361,22.48157248157248
396,"(-5, 5, -5)",78.35,164.31,3.65,270.8,"(5, 5, 5)",1.3460344175886931,45.016438356164386,23.55068493150685
397,"(-5, -5, 5)",78.35,39.6,9.29,174.2,"(5, 5, 5)",1.3460344175886931,4.262648008611411,-4.171151776103336
398,"(5, -5, 5)",78.35,159.53,3.76,260.2,"(5, 5, 5)",1.3460344175886931,42.4281914893617,21.590425531914896
399,"(-6, 0, 0)",1646.44,257.89,5.54,291.7,"(0, 6, 0)",1.942833333333333,46.55054151624549,-250.64079422382676
400,"(6, 0, 0)",1646.44,221.31,4.6,281.1,"(0, 6, 0)",1.942833333333333,48.11086956521739,-309.81086956521744
401,"(-6, -1, 0)",47.57,48.81,1.85,412.4,"(0, 6, 1)",1.9163989950185494,26.383783783783784,0.6702702702702713
402,"(-6, 1, 0)",47.57,79.91,2.53,198.0,"(0, 6, 1)",1.9163989950185494,31.584980237154152,12.782608695652174
403,"(6, -1, 0)",47.57,53.44,1.49,188.1,"(0, 6, 1)",1.9163989950185494,35.86577181208054,3.93959731543624
404,"(6, 1, 0)",47.57,60.12,1.62,399.8,"(0, 6, 1)",1.9163989950185494,37.11111111111111,7.746913580246911
405,"(-6, 0, -1)",47.57,64.7,1.92,375.9,"(0, 6, 1)",1.9163989950185494,33.69791666666667,8.921875000000002
406,"(-6, 0, 1)",47.57,25.14,2.05,181.2,"(0, 6, 1)",1.9163989950185494,12.263414634146343,-10.941463414634146
407,"(6, 0, 1)",47.57,37.39,1.36,366.1,"(0, 6, 1)",1.9163989950185494,27.49264705882353,-7.485294117647058
408,"(6, 0, -1)",47.57,62.61,1.59,168.8,"(0, 6, 1)",1.9163989950185494,39.37735849056604,9.459119496855346
409,"(6, 1, 1)",2.24,3.8,1.14,471.1,"(1, 6, 1)",1.8910151061212987,3.3333333333333335,1.3684210526315788
410,"(6, -1, -1)",2.24,3.03,0.78,82.7,"(1, 6, 1)",1.8910151061212987,3.884615384615384,1.0128205128205123
411,"(-6, -1, 1)",2.24,2.78,1.88,303.3,"(1, 6, 1)",1.8910151061212987,1.4787234042553192,0.2872340425531913
412,"(-6, -1, -1)",2.24,23.54,1.43,485.1,"(1, 6, 1)",1.8910151061212987,16.46153846153846,14.895104895104893
413,"(-6, 1, 1)",2.24,4.03,1.85,93.4,"(1, 6, 1)",1.8910151061212987,2.1783783783783783,0.9675675675675676
414,"(6, 1, -1)",2.24,15.94,1.15,289.4,"(1, 6, 1)",1.8910151061212987,13.860869565217392,11.91304347826087
415,"(-6, -2, 0)",0.99,7.11,1.4,555.9,"(0, 6, 2)",1.8431335342291395,5.078571428571429,4.371428571428572
416,"(-6, 2, 0)",0.99,11.94,1.48,125.6,"(0, 6, 2)",1.8431335342291395,8.067567567567567,7.398648648648648
417,"(6, -2, 0)",0.99,10.08,0.93,116.9,"(0, 6, 2)",1.8431335342291395,10.838709677419354,9.774193548387096
418,"(6, 2, 0)",0.99,4.01,0.94,542.6,"(0, 6, 2)",1.8431335342291395,4.26595744680851,3.212765957446808
