,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
210,"(-4, 3, -4)",213.66,176.45,12.67,341.9,"(3, 4, 4)",1.8161446770025995,13.926598263614837,-2.936858721389109
211,"(-4, 4, -3)",213.66,210.5,10.61,219.5,"(3, 4, 4)",1.8161446770025995,19.83977379830349,-0.29783223374175277
212,"(-3, 4, -4)",213.66,264.38,12.13,262.0,"(3, 4, 4)",1.8161446770025995,21.795548227535036,4.181368507831822
213,"(-4, -3, 4)",213.66,234.94,7.33,97.8,"(3, 4, 4)",1.8161446770025995,32.05184174624829,2.9031377899045023
214,"(-3, -4, 4)",213.66,233.73,7.97,46.7,"(3, 4, 4)",1.8161446770025995,29.326223337515682,2.51819322459222
215,"(4, -3, 4)",213.66,171.84,15.23,333.4,"(3, 4, 4)",1.8161446770025995,11.282994090610638,-2.745896257386736
216,"(4, -4, 3)",213.66,228.74,12.84,210.1,"(3, 4, 4)",1.8161446770025995,17.814641744548286,1.174454828660437
217,"(3, -4, 4)",213.66,245.63,14.83,253.3,"(3, 4, 4)",1.8161446770025995,16.563047875927175,2.155765340525961
218,"(4, 3, -4)",213.66,240.32,6.39,135.5,"(3, 4, 4)",1.8161446770025995,37.60876369327074,4.172143974960876
219,"(3, 4, -4)",213.66,225.99,6.5,68.0,"(3, 4, 4)",1.8161446770025995,34.76769230769231,1.896923076923079
220,"(-4, 4, -4)",2.96,32.09,12.15,275.5,"(4, 4, 4)",1.6785015701015389,2.6411522633744857,2.397530864197531
221,"(4, -4, 4)",2.96,72.0,15.68,266.6,"(4, 4, 4)",1.6785015701015389,4.591836734693878,4.403061224489797
222,"(-5, 0, 0)",526.34,346.5,11.69,393.9,"(0, 5, 0)",2.3257999999999996,29.64071856287425,-15.384088964927292
223,"(5, 0, 0)",526.34,306.05,13.08,384.9,"(0, 5, 0)",2.3257999999999996,23.398318042813457,-16.841743119266056
224,"(-5, -1, 0)",41.72,37.96,4.47,564.2,"(0, 5, 1)",2.2806345355219415,8.492170022371365,-0.8411633109619683
225,"(-5, 1, 0)",41.72,17.18,8.36,261.0,"(0, 5, 1)",2.2806345355219415,2.0550239234449763,-2.9354066985645932
226,"(5, -1, 0)",41.72,51.14,10.5,256.8,"(0, 5, 1)",2.2806345355219415,4.87047619047619,0.8971428571428574
227,"(5, 1, 0)",41.72,46.19,6.33,552.9,"(0, 5, 1)",2.2806345355219415,7.296998420221168,0.7061611374407581
228,"(-5, 0, -1)",41.72,45.58,6.3,466.9,"(0, 5, 1)",2.2806345355219415,7.234920634920635,0.6126984126984126
229,"(-5, 0, 1)",41.72,55.15,9.53,286.9,"(0, 5, 1)",2.2806345355219415,5.786988457502623,1.4092339979013642
230,"(5, 0, 1)",41.72,35.26,9.8,459.4,"(0, 5, 1)",2.2806345355219415,3.597959183673469,-0.6591836734693878
231,"(5, 0, -1)",41.72,24.31,9.44,274.8,"(0, 5, 1)",2.2806345355219415,2.57521186440678,-1.8442796610169492
232,"(5, -1, -1)",69.87,70.72,5.9,146.1,"(1, 5, 1)",2.238002093468719,11.986440677966101,0.14406779661016852
233,"(-5, 1, -1)",69.87,38.98,10.42,345.2,"(1, 5, 1)",2.238002093468719,3.7408829174664104,-2.9644913627639164
234,"(-5, -1, 1)",69.87,81.41,5.39,488.7,"(1, 5, 1)",2.238002093468719,15.103896103896105,2.141001855287568
235,"(-5, 1, 1)",69.87,67.52,5.26,155.6,"(1, 5, 1)",2.238002093468719,12.836501901140684,-0.44676806083650356
236,"(5, -1, 1)",69.87,56.82,12.78,339.4,"(1, 5, 1)",2.238002093468719,4.446009389671362,-1.0211267605633807
237,"(5, 1, -1)",69.87,8.66,6.79,474.5,"(1, 5, 1)",2.238002093468719,1.2754050073637702,-9.014727540500738
238,"(-5, 2, 0)",11.1,3.13,6.09,164.2,"(0, 5, 2)",2.1594510876609356,0.5139573070607554,-1.3087027914614122
239,"(5, -2, 0)",11.1,13.23,7.37,153.4,"(0, 5, 2)",2.1594510876609356,1.7951153324287652,0.289009497964722
240,"(-5, 0, -2)",11.1,39.65,6.19,522.9,"(0, 5, 2)",2.159451087660936,6.405492730210016,4.61227786752827
241,"(-5, 0, 2)",11.1,27.25,4.48,125.5,"(0, 5, 2)",2.1594510876609356,6.082589285714285,3.6049107142857135
242,"(5, 0, 2)",11.1,33.02,8.57,510.8,"(0, 5, 2)",2.159451087660936,3.8529754959159863,2.557759626604434
243,"(0, -2, 5)",11.1,12.38,7.9,500.9,"(0, 5, 2)",2.1594510876609356,1.5670886075949368,0.16202531645569634
244,"(5, 0, -2)",11.1,9.08,4.4,114.8,"(0, 5, 2)",2.1594510876609356,2.0636363636363635,-0.45909090909090894
245,"(0, 2, -5)",11.1,38.53,7.07,511.4,"(0, 5, 2)",2.1594510876609356,5.4497878359264496,3.8797736916548797
246,"(5, -2, -1)",103.39,83.97,5.65,58.6,"(1, 5, 2)",2.1231552070758584,14.861946902654866,-3.4371681415929203
247,"(-5, 2, -1)",103.39,93.82,9.28,249.4,"(1, 5, 2)",2.1231552070758584,10.109913793103448,-1.0312500000000009
248,"(-2, 1, -5)",103.39,107.01,6.78,588.4,"(1, 5, 2)",2.1231552070758584,15.783185840707965,0.5339233038348089
249,"(-5, 1, -2)",103.39,112.19,10.94,411.3,"(1, 5, 2)",2.1231552070758584,10.255027422303474,0.8043875685557584
250,"(-1, 2, -5)",103.39,74.3,8.06,492.2,"(1, 5, 2)",2.1231552070758584,9.218362282878411,-3.609181141439206
251,"(-5, -1, 2)",103.39,64.0,7.41,350.0,"(1, 5, 2)",2.1231552070758584,8.63697705802969,-5.315789473684211
252,"(-1, -2, 5)",103.39,32.21,6.32,523.4,"(1, 5, 2)",2.1231552070758584,5.0965189873417724,-11.262658227848101
253,"(-5, 2, 1)",103.39,101.38,5.37,69.3,"(1, 5, 2)",2.1231552070758584,18.878957169459962,-0.37430167597765457
254,"(5, -2, 1)",103.39,73.92,11.35,242.3,"(1, 5, 2)",2.1231552070758584,6.512775330396476,-2.5964757709251103
255,"(2, -1, 5)",103.39,116.61,7.42,581.3,"(1, 5, 2)",2.1231552070758584,15.715633423180593,1.7816711590296495
256,"(5, -1, 2)",103.39,97.15,13.7,403.1,"(1, 5, 2)",2.1231552070758584,7.091240875912409,-0.45547445255474417
257,"(1, -2, 5)",103.39,80.77,9.45,483.1,"(1, 5, 2)",2.1231552070758584,8.547089947089948,-2.3936507936507945
258,"(5, 1, -2)",103.39,105.02,7.72,327.0,"(1, 5, 2)",2.1231552070758584,13.603626943005182,0.2111398963730564
259,"(1, 2, -5)",103.39,55.71,6.1,533.6,"(1, 5, 2)",2.1231552070758584,9.132786885245903,-7.816393442622951
260,"(-5, 2, -2)",70.43,135.36,11.9,318.1,"(2, 5, 2)",2.02434906110881,11.374789915966387,5.4563025210084035
261,"(-2, 5, -2)",70.43,98.69,5.74,39.9,"(2, 5, 2)",2.0243490611088095,17.193379790940764,4.92334494773519
262,"(-2, 2, -5)",70.43,91.71,8.77,478.2,"(2, 5, 2)",2.02434906110881,10.457240592930445,2.4264538198403636
263,"(-2, -2, 5)",70.43,82.56,5.83,552.6,"(2, 5, 2)",2.0243490611088095,14.16123499142367,2.0806174957118344
264,"(5, -2, 2)",70.43,77.31,14.06,309.7,"(2, 5, 2)",2.02434906110881,5.498577524893315,0.4893314366998574
265,"(2, -5, 2)",70.43,65.92,6.66,29.2,"(2, 5, 2)",2.0243490611088095,9.897897897897899,-0.677177177177178
266,"(2, -2, 5)",70.43,102.85,10.46,471.2,"(2, 5, 2)",2.02434906110881,9.832695984703632,3.0994263862332683
267,"(2, 2, -5)",70.43,41.41,5.3,570.2,"(2, 5, 2)",2.0243490611088095,7.813207547169811,-5.47547169811321
268,"(-5, 3, 0)",0.51,-6.1,6.1,88.1,"(0, 5, 3)",1.9943570466222342,-1.0,-1.0836065573770493
269,"(5, -3, 0)",0.51,-1.21,7.1,80.3,"(0, 5, 3)",1.9943570466222342,-0.1704225352112676,-0.24225352112676057
270,"(0, -5, 3)",0.51,2.16,6.64,37.0,"(0, 5, 3)",1.9943570466222342,0.32530120481927716,0.2484939759036145
271,"(0, 5, -3)",0.51,-5.05,5.05,38.9,"(0, 5, 3)",1.9943570466222342,-1.0,-1.1009900990099009
272,"(-5, 0, -3)",0.51,8.31,5.78,556.0,"(0, 5, 3)",1.9943570466222347,1.4377162629757785,1.3494809688581315
273,"(5, 0, 3)",0.51,9.28,8.35,548.7,"(0, 5, 3)",1.9943570466222347,1.111377245508982,1.0502994011976048
274,"(0, -3, 5)",0.51,19.95,13.76,381.8,"(0, 5, 3)",1.9943570466222342,1.4498546511627908,1.4127906976744184
275,"(0, 3, -5)",0.51,-2.4,10.67,387.1,"(0, 5, 3)",1.9943570466222342,-0.22492970946579194,-0.27272727272727276
276,"(-5, 3, -1)",39.0,20.78,7.53,172.4,"(1, 5, 3)",1.9656597656475832,2.759628154050465,-2.4196547144754312
277,"(-1, 5, -3)",39.0,45.78,5.67,80.1,"(1, 5, 3)",1.9656597656475832,8.074074074074074,1.195767195767196
278,"(-3, 1, -5)",39.0,53.01,6.53,565.8,"(1, 5, 3)",1.9656597656475836,8.11791730474732,2.145482388973966
279,"(-5, 1, -3)",39.0,34.34,7.89,459.1,"(1, 5, 3)",1.9656597656475836,4.352344740177441,-0.5906210392902405
280,"(-1, 3, -5)",39.0,-11.34,11.34,385.2,"(1, 5, 3)",1.9656597656475832,-1.0,-4.439153439153439
281,"(-1, -3, 5)",39.0,64.7,12.89,371.3,"(1, 5, 3)",1.9656597656475832,5.019394879751745,1.9937936384794415
282,"(5, -3, 1)",39.0,43.48,9.61,163.8,"(1, 5, 3)",1.9656597656475832,4.524453694068678,0.46618106139438054
283,"(1, -5, 3)",39.0,38.93,7.56,71.1,"(1, 5, 3)",1.9656597656475832,5.1494708994708995,-0.009259259259259297
284,"(3, -1, 5)",39.0,57.78,7.46,555.2,"(1, 5, 3)",1.9656597656475836,7.745308310991957,2.517426273458445
285,"(5, -1, 3)",39.0,48.06,11.85,454.6,"(1, 5, 3)",1.9656597656475836,4.055696202531646,0.7645569620253166
286,"(1, -3, 5)",39.0,42.01,14.19,379.1,"(1, 5, 3)",1.9656597656475832,2.960535588442565,0.212121212121212
287,"(1, 3, -5)",39.0,59.44,10.1,383.5,"(1, 5, 3)",1.9656597656475832,5.885148514851485,2.023762376237624
288,"(-5, 3, -2)",40.31,42.29,9.54,240.9,"(2, 5, 3)",1.8864729063296366,4.432914046121594,0.20754716981132046
289,"(-2, 5, -3)",40.31,43.71,6.67,116.5,"(2, 5, 3)",1.886472906329637,6.553223388305847,0.5097451274362816
290,"(-3, 2, -5)",40.31,42.41,8.84,467.0,"(2, 5, 3)",1.8864729063296375,4.797511312217194,0.2375565610859722
291,"(-5, 2, -3)",40.31,6.75,11.61,372.9,"(2, 5, 3)",1.8864729063296375,0.5813953488372093,-2.8906115417743328
292,"(-3, 5, -2)",40.31,4.71,5.9,74.0,"(2, 5, 3)",1.8864729063296366,0.7983050847457627,-6.033898305084746
293,"(-2, 3, -5)",40.31,7.08,11.69,389.7,"(2, 5, 3)",1.886472906329637,0.6056458511548333,-2.8426005132591965
294,"(-2, -3, 5)",40.31,18.37,11.89,369.9,"(2, 5, 3)",1.886472906329637,1.5449957947855342,-1.8452481076534903
295,"(5, -3, 2)",40.31,33.93,12.29,232.1,"(2, 5, 3)",1.8864729063296366,2.7607811228641173,-0.5191212367778685
296,"(2, -5, 3)",40.31,28.13,8.92,103.9,"(2, 5, 3)",1.886472906329637,3.153587443946188,-1.3654708520179375
297,"(3, -2, 5)",40.31,52.13,11.0,454.9,"(2, 5, 3)",1.8864729063296375,4.739090909090909,1.0745454545454545
298,"(5, -2, 3)",40.31,76.03,15.23,363.7,"(2, 5, 3)",1.8864729063296375,4.992120814182535,2.3453709783322387
299,"(3, -5, 2)",40.31,8.42,7.24,67.1,"(2, 5, 3)",1.8864729063296366,1.1629834254143645,-4.404696132596685
300,"(2, -3, 5)",40.31,28.12,14.76,377.2,"(2, 5, 3)",1.886472906329637,1.905149051490515,-0.8258807588075882
301,"(2, 3, -5)",40.31,-9.61,9.61,380.8,"(2, 5, 3)",1.886472906329637,-1.0,-5.194588969823101
302,"(-5, 3, -3)",16.39,46.03,14.94,296.7,"(3, 5, 3)",1.7734058743978591,3.0809906291834004,1.9839357429718876
303,"(-3, 5, -3)",16.4,-4.77,7.16,140.9,"(3, 5, 3)",1.7734058743978591,-0.6662011173184357,-2.9567039106145248
304,"(-3, 3, -5)",16.39,22.25,11.87,391.1,"(3, 5, 3)",1.7734058743978591,1.8744734625105308,0.493681550126369
305,"(-3, -3, 5)",16.39,-10.97,10.97,366.7,"(3, 5, 3)",1.7734058743978591,-1.0,-2.494074749316317
306,"(5, -3, 3)",16.39,9.8,17.31,289.5,"(3, 5, 3)",1.7734058743978591,0.5661467359907568,-0.38070479491623344
307,"(3, -5, 3)",16.4,21.59,9.4,129.8,"(3, 5, 3)",1.7734058743978591,2.296808510638298,0.5521276595744682
308,"(3, -3, 5)",16.39,14.04,15.33,379.9,"(3, 5, 3)",1.7734058743978591,0.9158512720156555,-0.1532941943900849
309,"(3, 3, -5)",16.39,-9.36,9.36,378.3,"(3, 5, 3)",1.7734058743978591,-1.0,-2.751068376068376
310,"(-5, 4, 0)",70.32,62.39,6.51,47.0,"(0, 5, 4)",1.8161446770025995,9.583717357910906,-1.218125960061443
311,"(5, -4, 0)",70.32,104.77,7.75,35.9,"(0, 5, 4)",1.8161446770025995,13.518709677419354,4.445161290322581
312,"(0, -5, 4)",70.32,51.24,9.57,115.8,"(0, 5, 4)",1.8161446770025995,5.35423197492163,-1.99373040752351
313,"(0, 5, -4)",70.32,56.42,6.75,130.1,"(0, 5, 4)",1.8161446770025995,8.358518518518519,-2.059259259259258
314,"(-5, 0, -4)",70.32,99.27,6.26,590.6,"(0, 5, 4)",1.8161446770026,15.857827476038338,4.624600638977636
315,"(5, 0, 4)",70.32,112.45,9.25,582.4,"(0, 5, 4)",1.8161446770026,12.156756756756756,4.554594594594596
316,"(0, -4, 5)",70.32,126.85,14.25,273.7,"(0, 5, 4)",1.8161446770025995,8.901754385964912,3.967017543859649
317,"(0, 4, -5)",70.32,53.59,11.73,284.1,"(0, 5, 4)",1.8161446770025995,4.568627450980392,-1.4262574595055404
318,"(-5, 4, -1)",135.17,167.55,8.34,116.4,"(1, 5, 4)",1.7943936567091665,20.08992805755396,3.882494004796166
319,"(-1, 5, -4)",135.17,126.21,7.66,157.7,"(1, 5, 4)",1.794393656709166,16.476501305483026,-1.1697127937336806
320,"(-4, 1, -5)",135.17,167.87,7.74,548.9,"(1, 5, 4)",1.7943936567091667,21.688630490956072,4.22480620155039
321,"(-1, -5, 4)",135.17,121.22,8.98,78.7,"(1, 5, 4)",1.794393656709166,13.498886414253898,-1.5534521158129162
322,"(-5, 1, -4)",135.17,125.95,8.45,500.3,"(1, 5, 4)",1.7943936567091665,14.905325443786984,-1.091124260355028
323,"(-4, 5, -1)",135.17,172.1,7.18,38.8,"(1, 5, 4)",1.7943936567091665,23.969359331476323,5.143454038997215
324,"(-1, 4, -5)",135.17,212.86,13.35,296.8,"(1, 5, 4)",1.7943936567091665,15.944569288389514,5.819475655430714
325,"(-1, -4, 5)",135.17,103.62,13.18,255.0,"(1, 5, 4)",1.7943936567091665,7.861911987860395,-2.3937784522003023
326,"(5, -4, 1)",135.17,167.23,9.88,106.2,"(1, 5, 4)",1.7943936567091665,16.926113360323885,3.2449392712550607
327,"(1, -5, 4)",135.17,105.92,10.68,146.4,"(1, 5, 4)",1.794393656709166,9.917602996254683,-2.738764044943819
328,"(4, -1, 5)",135.17,149.7,8.85,539.3,"(1, 5, 4)",1.7943936567091667,16.915254237288135,1.64180790960452
329,"(1, 5, -4)",135.17,138.37,6.78,91.3,"(1, 5, 4)",1.794393656709166,20.408554572271385,0.4719764011799435
330,"(5, -1, 4)",135.17,68.16,11.98,490.5,"(1, 5, 4)",1.7943936567091665,5.6894824707846405,-5.593489148580967
331,"(4, -5, 1)",135.17,172.8,8.22,29.3,"(1, 5, 4)",1.7943936567091665,21.021897810218977,4.577858880778591
332,"(1, -4, 5)",135.17,157.89,15.48,286.4,"(1, 5, 4)",1.7943936567091665,10.199612403100774,1.4677002583979326
333,"(1, 4, -5)",135.17,113.98,10.84,267.8,"(1, 5, 4)",1.7943936567091665,10.514760147601477,-1.9547970479704782
334,"(-5, 4, -2)",4.39,25.71,8.41,174.8,"(2, 5, 4)",1.7335489673563365,3.057074910820452,2.535077288941736
335,"(-2, 5, -4)",4.39,-8.18,8.18,186.4,"(2, 5, 4)",1.7335489673563365,-1.0,-1.536674816625917
336,"(-4, 2, -5)",4.39,7.0,8.86,456.7,"(2, 5, 4)",1.733548967356337,0.7900677200902935,0.29458239277652376
337,"(-2, -5, 4)",4.39,-6.96,6.96,38.7,"(2, 5, 4)",1.7335489673563365,-1.0,-1.6307471264367817
338,"(-5, 2, -4)",4.39,-11.08,11.08,416.5,"(2, 5, 4)",1.733548967356337,-1.0,-1.3962093862815883
339,"(-4, 5, -2)",4.39,3.95,7.08,99.3,"(2, 5, 4)",1.7335489673563365,0.557909604519774,-0.06214689265536716
340,"(-2, 4, -5)",4.39,2.48,11.97,311.4,"(2, 5, 4)",1.7335489673563365,0.2071846282372598,-0.15956558061821216
341,"(-2, -4, 5)",4.39,11.0,11.14,236.8,"(2, 5, 4)",1.7335489673563365,0.9874326750448833,0.5933572710951526
342,"(5, -4, 2)",4.39,15.11,11.53,173.0,"(2, 5, 4)",1.7335489673563365,1.3104943625325238,0.9297484822202948
343,"(2, -5, 4)",4.39,2.37,11.84,187.5,"(2, 5, 4)",1.7335489673563365,0.20016891891891894,-0.1706081081081081
344,"(4, -2, 5)",4.39,-12.3,12.3,462.8,"(2, 5, 4)",1.733548967356337,-1.0,-1.356910569105691
345,"(2, 5, -4)",4.39,16.28,5.46,42.0,"(2, 5, 4)",1.7335489673563365,2.9816849816849818,2.177655677655678
346,"(5, -2, 4)",4.39,51.63,15.16,410.6,"(2, 5, 4)",1.733548967356337,3.4056728232189974,3.116094986807388
347,"(4, -5, 2)",4.39,4.57,9.22,100.1,"(2, 5, 4)",1.7335489673563365,0.4956616052060738,0.019522776572668175
348,"(2, -4, 5)",4.39,-14.86,14.86,295.1,"(2, 5, 4)",1.7335489673563365,-1.0,-1.2954239569313595
349,"(2, 4, -5)",4.39,12.49,8.62,246.6,"(2, 5, 4)",1.7335489673563365,1.4489559164733181,0.9396751740139213
350,"(-5, 4, -3)",4.93,-8.81,9.89,229.6,"(3, 5, 4)",1.6445889516836718,-0.890798786653185,-1.3892821031344793
351,"(-3, 5, -4)",4.93,20.72,9.29,201.0,"(3, 5, 4)",1.6445889516836718,2.2303552206673842,1.6996770721205599
352,"(-4, 3, -5)",4.93,-12.08,12.08,0.0,"(3, 5, 4)",1.6445889516836718,-1.0,-1.4081125827814567
353,"(-4, -3, 5)",4.93,14.71,9.42,380.1,"(3, 5, 4)",1.6445889516836718,1.561571125265393,1.0382165605095544
354,"(-5, 3, -4)",4.93,5.21,12.62,343.9,"(3, 5, 4)",1.6445889516836718,0.4128367670364501,0.022187004754358183
355,"(-4, 5, -3)",4.93,29.93,7.94,158.7,"(3, 5, 4)",1.6445889516836718,3.769521410579345,3.1486146095717884
356,"(-3, 4, -5)",4.93,-12.03,12.03,315.2,"(3, 5, 4)",1.6445889516836718,-1.0,-1.4098088113050709
357,"(-3, -4, 5)",4.93,22.02,10.12,194.2,"(3, 5, 4)",1.6445889516836718,2.175889328063241,1.6887351778656128
358,"(5, -4, 3)",4.93,-13.5,13.5,230.8,"(3, 5, 4)",1.6445889516836718,-1.0,-1.365185185185185
359,"(3, -5, 4)",4.93,27.1,12.95,190.9,"(3, 5, 4)",1.6445889516836718,2.092664092664093,1.7119691119691123
360,"(4, -3, 5)",4.93,-16.17,16.17,382.5,"(3, 5, 4)",1.6445889516836718,-1.0,-1.3048855905998762
361,"(4, 3, -5)",4.93,46.19,8.68,377.8,"(3, 5, 4)",1.6445889516836718,5.321428571428571,4.753456221198157
362,"(5, -3, 4)",4.93,68.74,16.79,340.2,"(3, 5, 4)",1.6445889516836718,4.094103633114949,3.800476474091721
363,"(4, -5, 3)",4.93,-10.92,10.92,152.8,"(3, 5, 4)",1.6445889516836718,-1.0,-1.4514652014652014
364,"(3, -4, 5)",4.93,50.96,15.47,304.7,"(3, 5, 4)",1.6445889516836718,3.2941176470588234,2.975436328377505
365,"(3, 4, -5)",4.93,-8.2,8.2,221.5,"(3, 5, 4)",1.6445889516836718,-1.0,-1.601219512195122
366,"(-5, 4, -4)",204.87,187.84,15.39,285.5,"(4, 5, 4)",1.5402986780309391,12.205328135152696,-1.1065627030539311
367,"(-4, 5, -4)",204.87,260.16,11.55,217.6,"(4, 5, 4)",1.5402986780309391,22.524675324675325,4.7870129870129885
368,"(-4, 4, -5)",204.87,269.89,14.8,322.5,"(4, 5, 4)",1.5402986780309391,18.235810810810808,4.393243243243242
369,"(-4, -4, 5)",204.87,239.3,10.32,138.7,"(4, 5, 4)",1.5402986780309391,23.18798449612403,3.3362403100775198
370,"(5, -4, 4)",204.87,152.64,19.39,274.4,"(4, 5, 4)",1.5402986780309391,7.87209902011346,-2.6936565239814345
371,"(4, -5, 4)",204.87,293.82,14.95,206.7,"(4, 5, 4)",1.5402986780309391,19.65351170568562,5.949832775919732
372,"(4, -4, 5)",204.87,199.94,16.85,311.8,"(4, 5, 4)",1.5402986780309391,11.86587537091988,-0.29258160237388764
373,"(4, 4, -5)",204.87,263.04,8.54,169.3,"(4, 5, 4)",1.5402986780309391,30.80093676814989,6.811475409836068
374,"(0, -5, 5)",533.47,244.48,13.93,192.8,"(0, 5, 5)",1.6445889516836718,17.550610193826273,-20.745872218234027
375,"(0, 5, -5)",533.47,289.15,11.14,204.8,"(0, 5, 5)",1.6445889516836718,25.95601436265709,-21.931777378815084
376,"(-5, 1, -5)",0.08,4.88,7.1,533.1,"(1, 5, 5)",1.6283857097161722,0.6873239436619718,0.676056338028169
377,"(-5, 5, -1)",0.08,-6.74,6.74,63.1,"(1, 5, 5)",1.6283857097161722,-1.0,-1.0118694362017804
378,"(-1, 5, -5)",0.08,20.67,9.24,232.1,"(1, 5, 5)",1.628385709716172,2.2370129870129873,2.2283549783549788
379,"(-1, -5, 5)",0.08,34.87,11.83,180.1,"(1, 5, 5)",1.628385709716172,2.9475908706677934,2.9408284023668636
380,"(5, -1, 5)",0.08,-9.6,9.6,527.3,"(1, 5, 5)",1.6283857097161722,-1.0,-1.0083333333333333
381,"(5, -5, 1)",0.08,-1.98,8.28,61.8,"(1, 5, 5)",1.6283857097161722,-0.2391304347826087,-0.248792270531401
382,"(1, -5, 5)",0.08,-13.24,13.24,215.9,"(1, 5, 5)",1.628385709716172,-1.0,-1.0060422960725075
383,"(1, 5, -5)",0.08,49.34,8.54,189.4,"(1, 5, 5)",1.628385709716172,5.777517564402811,5.768149882903982
384,"(-5, 2, -5)",95.0,62.26,9.34,456.9,"(2, 5, 5)",1.5825064566014206,6.665952890792291,-3.505353319057816
385,"(-5, 5, -2)",95.0,140.29,8.58,128.8,"(2, 5, 5)",1.5825064566014204,16.35081585081585,5.278554778554778
386,"(-2, 5, -5)",95.0,122.88,10.17,242.2,"(2, 5, 5)",1.5825064566014204,12.08259587020649,2.7413962635201568
387,"(-2, -5, 5)",95.0,54.62,10.3,131.8,"(2, 5, 5)",1.5825064566014204,5.302912621359223,-3.920388349514563
388,"(5, -2, 5)",95.0,109.38,13.34,448.1,"(2, 5, 5)",1.5825064566014206,8.199400299850074,1.0779610194902545
389,"(5, -5, 2)",95.0,136.45,10.84,117.9,"(2, 5, 5)",1.5825064566014204,12.587638376383763,3.823800738007379
390,"(2, -5, 5)",95.0,93.57,14.61,229.9,"(2, 5, 5)",1.5825064566014204,6.404517453798768,-0.09787816563997309
391,"(2, 5, -5)",95.0,96.45,7.8,149.0,"(2, 5, 5)",1.5825064566014204,12.365384615384617,0.18589743589743626
392,"(-5, 3, -5)",13.75,22.48,12.92,387.9,"(3, 5, 5)",1.5139668457960003,1.7399380804953561,0.6756965944272446
393,"(-5, 5, -3)",13.75,45.47,9.3,181.8,"(3, 5, 5)",1.5139668457960003,4.8892473118279565,3.4107526881720425
394,"(-3, 5, -5)",13.75,44.51,11.12,252.6,"(3, 5, 5)",1.5139668457960003,4.002697841726619,2.7661870503597124
395,"(-3, -5, 5)",13.75,49.33,9.83,97.4,"(3, 5, 5)",1.5139668457960003,5.018311291963377,3.619532044760936
396,"(5, -3, 5)",13.75,27.62,16.52,377.9,"(3, 5, 5)",1.5139668457960003,1.671912832929782,0.839588377723971
397,"(5, -5, 3)",13.75,37.29,12.82,173.7,"(3, 5, 5)",1.5139668457960003,2.908736349453978,1.8361934477379094
398,"(3, -5, 5)",13.75,34.67,16.49,246.4,"(3, 5, 5)",1.5139668457960003,2.1024863553668895,1.2686476652516678
399,"(5, 3, -5)",13.75,28.85,8.16,386.7,"(3, 5, 5)",1.5139668457960003,3.5355392156862746,1.8504901960784315
400,"(3, 5, -5)",13.75,38.02,7.51,109.1,"(3, 5, 5)",1.5139668457960003,5.062583222370174,3.231691078561918
401,"(-5, 4, -5)",97.15,136.64,15.59,328.2,"(4, 5, 5)",1.43143094859866,8.764592687620269,2.533033996151378
402,"(-5, 5, -4)",97.15,129.47,9.69,231.5,"(4, 5, 5)",1.43143094859866,13.361197110423117,3.335397316821465
403,"(-4, 5, -5)",97.15,123.33,12.54,265.5,"(4, 5, 5)",1.43143094859866,9.834928229665072,2.0877192982456134
404,"(-5, -4, 5)",97.15,48.04,8.12,45.2,"(4, 5, 5)",1.43143094859866,5.916256157635469,-6.048029556650247
405,"(-4, -5, 5)",97.15,110.59,8.58,23.2,"(4, 5, 5)",1.43143094859866,12.889277389277389,1.5664335664335662
406,"(5, -4, 5)",97.15,79.17,19.94,318.4,"(4, 5, 5)",1.43143094859866,3.9704112337011033,-0.9017051153460383
407,"(5, -5, 4)",97.15,75.46,14.62,220.6,"(4, 5, 5)",1.43143094859866,5.161422708618331,-1.4835841313269502
408,"(4, -5, 5)",97.15,106.75,20.17,255.8,"(4, 5, 5)",1.43143094859866,5.292513634110064,0.4759543877045113
409,"(5, 4, -5)",97.15,131.84,5.74,93.9,"(4, 5, 5)",1.43143094859866,22.968641114982578,6.04355400696864
410,"(4, 5, -5)",97.15,108.61,6.87,53.3,"(4, 5, 5)",1.43143094859866,15.809315866084425,1.668122270742357
411,"(-5, 5, -5)",66.3,94.53,15.83,275.2,"(5, 5, 5)",1.342801256081231,5.971572962728995,1.783322804801011
412,"(5, -5, 5)",66.3,-15.5,24.77,262.2,"(5, 5, 5)",1.342801256081231,-0.6257569640694388,-3.3023819136051675
413,"(-6, 0, 0)",1589.02,371.9,13.01,394.7,"(0, 6, 0)",1.9381666666666664,28.585703305149885,-93.55265180630283
414,"(6, 0, 0)",1589.02,363.01,14.96,383.0,"(0, 6, 0)",1.9381666666666664,24.2653743315508,-81.95254010695187
415,"(-6, -1, 0)",43.11,67.01,5.71,534.3,"(0, 6, 1)",1.9117958233739998,11.735551663747811,4.185639229422067
416,"(-6, 1, 0)",43.11,102.02,11.71,281.9,"(0, 6, 1)",1.9117958233739998,8.712211784799315,5.030742954739538
417,"(6, -1, 0)",43.11,13.78,13.57,272.6,"(0, 6, 1)",1.9117958233739998,1.015475313190862,-2.16138540899042
