,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1091,"(-8, 0, 1)",6.45,24.32,1.55,213.3,"(0, 8, 1)",1.4466171095139377,15.69032258064516,11.529032258064516
1092,"(8, 0, 1)",6.45,9.97,1.05,345.3,"(0, 8, 1)",1.4466171095139377,9.495238095238095,3.3523809523809525
1093,"(8, 1, 1)",29.59,36.82,1.25,426.6,"(1, 8, 1)",1.4356160592919571,29.456,5.784000000000001
1094,"(8, -1, -1)",29.59,37.82,1.3,128.9,"(1, 8, 1)",1.4356160592919571,29.092307692307692,6.3307692307692305
1095,"(-8, 1, -1)",29.59,44.99,1.71,287.2,"(1, 8, 1)",1.4356160592919571,26.309941520467838,9.005847953216376
1096,"(-8, -1, 1)",29.59,36.78,2.34,303.4,"(1, 8, 1)",1.4356160592919571,15.717948717948719,3.0726495726495733
1097,"(-8, -1, -1)",29.59,25.71,1.28,440.6,"(1, 8, 1)",1.4356160592919571,20.0859375,-3.031249999999999
1098,"(-8, 1, 1)",29.59,22.6,1.81,143.7,"(1, 8, 1)",1.4356160592919571,12.486187845303867,-3.861878453038673
1099,"(8, -1, 1)",29.59,76.25,2.01,274.4,"(1, 8, 1)",1.4356160592919571,37.93532338308458,23.213930348258707
1100,"(8, 1, -1)",29.59,67.46,1.79,285.0,"(1, 8, 1)",1.4356160592919571,37.687150837988824,21.15642458100558
1101,"(-8, -2, 0)",93.37,116.19,2.77,484.2,"(0, 8, 2)",1.4143464973993751,41.94584837545126,8.238267148014438
1102,"(-8, 2, 0)",93.37,142.08,3.32,161.9,"(0, 8, 2)",1.4143464973993751,42.79518072289157,14.671686746987955
1103,"(8, -2, 0)",93.37,137.17,2.96,149.2,"(0, 8, 2)",1.4143464973993751,46.34121621621621,14.797297297297291
1104,"(8, 2, 0)",93.37,109.92,2.53,465.9,"(0, 8, 2)",1.4143464973993751,43.44664031620554,6.541501976284584
1105,"(-8, 0, -2)",93.37,96.11,2.35,411.7,"(0, 8, 2)",1.4143464973993751,40.89787234042553,1.1659574468085083
1106,"(-8, 0, 2)",93.37,60.36,2.66,117.0,"(0, 8, 2)",1.4143464973993751,22.69172932330827,-12.409774436090228
1107,"(8, 0, 2)",93.37,86.74,2.08,399.0,"(0, 8, 2)",1.4143464973993751,41.70192307692307,-3.1875000000000044
1108,"(8, 0, -2)",93.37,119.66,2.7,99.9,"(0, 8, 2)",1.4143464973993751,44.318518518518516,9.737037037037034
1109,"(8, 2, 1)",34.88,37.09,1.46,517.2,"(1, 8, 2)",1.4040602045393258,25.4041095890411,1.513698630136987
1110,"(8, -2, -1)",34.88,44.74,1.48,75.8,"(1, 8, 2)",1.4040602045393258,30.22972972972973,6.662162162162162
1111,"(-8, 2, -1)",34.88,54.29,1.9,226.1,"(1, 8, 2)",1.4040602045393258,28.573684210526316,10.21578947368421
1112,"(-8, -2, 1)",34.88,54.73,2.39,416.5,"(1, 8, 2)",1.4040602045393258,22.899581589958157,8.30543933054393
1113,"(8, 1, 2)",34.88,33.38,1.41,474.1,"(1, 8, 2)",1.4040602045393258,23.67375886524823,-1.0638297872340425
1114,"(8, -1, -2)",34.88,30.58,1.32,40.3,"(1, 8, 2)",1.4040602045393258,23.166666666666664,-3.2575757575757605
1115,"(-8, 1, -2)",34.88,67.39,1.96,343.4,"(1, 8, 2)",1.4040602045393258,34.38265306122449,16.58673469387755
1116,"(-8, -1, 2)",34.88,12.95,2.76,198.6,"(1, 8, 2)",1.4040602045393258,4.692028985507246,-7.945652173913046
1117,"(-8, -2, -1)",34.88,10.74,1.44,532.8,"(1, 8, 2)",1.4040602045393258,7.458333333333334,-16.76388888888889
1118,"(-8, 2, 1)",34.88,26.95,1.85,89.3,"(1, 8, 2)",1.4040602045393258,14.567567567567567,-4.2864864864864884
1119,"(8, -2, 1)",34.88,30.98,1.45,214.2,"(1, 8, 2)",1.4040602045393258,21.36551724137931,-2.6896551724137945
1120,"(8, 2, -1)",34.88,35.83,1.29,394.7,"(1, 8, 2)",1.4040602045393258,27.77519379844961,0.7364341085271284
1121,"(-8, -1, -2)",34.88,12.83,1.35,486.8,"(1, 8, 2)",1.4040602045393258,9.503703703703703,-16.333333333333336
1122,"(-8, 1, 2)",34.88,33.42,1.98,55.5,"(1, 8, 2)",1.4040602045393258,16.87878787878788,-0.7373737373737378
1123,"(8, -1, 2)",34.88,34.52,1.38,331.0,"(1, 8, 2)",1.4040602045393258,25.01449275362319,-0.2608695652173909
1124,"(8, 1, -2)",34.88,51.66,1.42,181.4,"(1, 8, 2)",1.4040602045393258,36.38028169014085,11.8169014084507
1125,"(8, 2, 2)",32.74,46.99,1.66,554.9,"(2, 8, 2)",1.3744977314964502,28.30722891566265,8.584337349397591
1126,"(-8, 2, -2)",32.74,42.36,1.76,282.7,"(2, 8, 2)",1.3744977314964502,24.068181818181817,5.465909090909089
1127,"(-2, 2, -8)",32.74,58.72,1.72,595.0,"(2, 8, 2)",1.3744977314964502,34.13953488372093,15.104651162790697
1128,"(-8, -2, 2)",32.74,38.06,3.21,321.0,"(2, 8, 2)",1.3744977314964502,11.856697819314643,1.6573208722741435
1129,"(-8, -2, -2)",32.74,45.89,1.72,569.2,"(2, 8, 2)",1.3744977314964502,26.680232558139537,7.645348837209301
1130,"(8, -2, 2)",32.74,22.62,1.44,270.9,"(2, 8, 2)",1.3744977314964502,15.708333333333334,-7.027777777777779
1131,"(8, 2, -2)",32.74,74.18,1.83,295.2,"(2, 8, 2)",1.3744977314964502,40.53551912568306,22.6448087431694
1132,"(-8, -3, 0)",74.49,87.57,2.64,597.2,"(0, 8, 3)",1.3650508997484705,33.17045454545454,4.954545454545453
1133,"(-8, 3, 0)",74.49,76.4,2.51,113.7,"(0, 8, 3)",1.3650508997484703,30.438247011952196,0.7609561752988091
1134,"(8, -3, 0)",74.49,80.93,2.11,101.1,"(0, 8, 3)",1.3650508997484703,38.35545023696683,3.0521327014218067
1135,"(8, 3, 0)",74.49,59.48,1.91,577.5,"(0, 8, 3)",1.3650508997484705,31.141361256544503,-7.858638743455496
1136,"(-8, 0, -3)",74.49,65.31,1.84,454.6,"(0, 8, 3)",1.3650508997484705,35.494565217391305,-4.989130434782605
1137,"(8, 0, 3)",74.49,91.73,2.21,442.5,"(0, 8, 3)",1.3650508997484705,41.50678733031675,7.80090497737557
1138,"(0, -3, 8)",74.49,90.52,2.51,563.9,"(0, 8, 3)",1.3650508997484703,36.06374501992032,6.386454183266934
1139,"(0, 3, -8)",74.49,93.01,2.28,577.5,"(0, 8, 3)",1.3650508997484703,40.793859649122815,8.122807017543865
1140,"(8, -3, -1)",17.41,33.64,1.47,33.6,"(1, 8, 3)",1.3557962106691637,22.8843537414966,11.040816326530614
1141,"(-8, 3, -1)",17.41,30.51,1.64,174.9,"(1, 8, 3)",1.3557962106691637,18.603658536585368,7.987804878048782
1142,"(-8, -3, 1)",17.41,11.85,2.42,550.4,"(1, 8, 3)",1.355796210669164,4.896694214876033,-2.297520661157025
1143,"(8, 1, 3)",17.41,20.0,1.45,511.4,"(1, 8, 3)",1.355796210669164,13.793103448275863,1.7862068965517242
1144,"(-8, 1, -3)",17.41,20.91,1.4,390.4,"(1, 8, 3)",1.355796210669164,14.935714285714287,2.5
1145,"(-1, 3, -8)",17.41,29.84,1.43,551.9,"(1, 8, 3)",1.3557962106691637,20.867132867132867,8.692307692307692
1146,"(-8, -1, 3)",17.41,4.77,3.35,51.6,"(1, 8, 3)",1.3557962106691637,1.4238805970149253,-3.773134328358209
1147,"(-8, 3, 1)",17.41,22.26,1.9,46.4,"(1, 8, 3)",1.3557962106691637,11.715789473684213,2.5526315789473695
1148,"(8, -3, 1)",17.41,19.21,1.16,163.1,"(1, 8, 3)",1.3557962106691637,16.56034482758621,1.5517241379310351
1149,"(8, 3, -1)",17.41,25.92,1.52,525.4,"(1, 8, 3)",1.355796210669164,17.05263157894737,5.598684210526317
1150,"(-8, -1, -3)",17.41,46.9,1.83,524.4,"(1, 8, 3)",1.355796210669164,25.628415300546447,16.114754098360653
1151,"(8, -1, 3)",17.41,71.45,1.9,378.3,"(1, 8, 3)",1.355796210669164,37.60526315789474,28.4421052631579
1152,"(1, -3, 8)",17.41,19.56,1.72,539.5,"(1, 8, 3)",1.3557962106691637,11.372093023255813,1.2499999999999991
1153,"(8, 1, -3)",17.41,38.26,1.39,51.5,"(1, 8, 3)",1.3557962106691637,27.52517985611511,15.0
1154,"(-8, 3, -2)",163.56,153.03,3.53,230.5,"(2, 8, 3)",1.3291222032487569,43.35127478753542,-2.98300283286119
1155,"(-3, 2, -8)",163.56,107.05,2.54,572.0,"(2, 8, 3)",1.329122203248757,42.14566929133858,-22.248031496062993
1156,"(-8, -3, 2)",163.56,214.26,4.95,478.0,"(2, 8, 3)",1.329122203248757,43.28484848484848,10.24242424242424
1157,"(8, 2, 3)",163.56,130.08,3.05,584.0,"(2, 8, 3)",1.329122203248757,42.64918032786886,-10.977049180327866
1158,"(-8, 2, -3)",163.56,132.19,3.08,331.9,"(2, 8, 3)",1.329122203248757,42.91883116883117,-10.185064935064936
1159,"(-2, 3, -8)",163.56,104.64,2.49,530.7,"(2, 8, 3)",1.3291222032487569,42.024096385542165,-23.662650602409638
1160,"(8, -3, 2)",163.56,115.81,2.77,218.8,"(2, 8, 3)",1.3291222032487569,41.808664259927795,-17.23826714801444
1161,"(3, -2, 8)",163.56,128.64,2.97,560.7,"(2, 8, 3)",1.329122203248757,43.31313131313131,-11.757575757575761
1162,"(8, 3, -2)",163.56,108.56,2.5,445.7,"(2, 8, 3)",1.329122203248757,43.424,-22.0
1163,"(-8, -2, -3)",163.56,110.98,2.73,597.5,"(2, 8, 3)",1.329122203248757,40.65201465201466,-19.26007326007326
1164,"(8, -2, 3)",163.56,169.34,3.69,320.1,"(2, 8, 3)",1.329122203248757,45.891598915989164,1.5663956639566399
1165,"(2, -3, 8)",163.56,79.57,2.26,518.7,"(2, 8, 3)",1.3291222032487569,35.20796460176991,-37.1637168141593
1166,"(8, 2, -3)",163.56,124.57,2.67,152.4,"(2, 8, 3)",1.3291222032487569,46.655430711610485,-14.602996254681651
1167,"(-8, 3, -3)",489.71,198.4,4.36,279.9,"(3, 8, 3)",1.2879628886109349,45.5045871559633,-66.81422018348623
1168,"(-3, 8, -3)",489.71,286.28,5.89,25.2,"(3, 8, 3)",1.2879628886109347,48.6044142614601,-34.53820033955858
1169,"(-3, 3, -8)",489.71,314.44,6.47,512.5,"(3, 8, 3)",1.2879628886109349,48.59969088098918,-27.089644513137557
1170,"(-8, -3, 3)",489.71,386.91,8.45,357.5,"(3, 8, 3)",1.2879628886109349,45.78816568047338,-12.165680473372777
1171,"(3, -8, 3)",489.71,241.13,5.08,13.4,"(3, 8, 3)",1.2879628886109347,47.46653543307087,-48.933070866141726
1172,"(3, -3, 8)",489.71,351.96,7.27,500.6,"(3, 8, 3)",1.2879628886109349,48.41265474552957,-18.947730398899587
1173,"(8, 3, -3)",489.71,275.03,5.6,311.6,"(3, 8, 3)",1.2879628886109349,49.1125,-38.33571428571429
1174,"(-8, 4, 0)",11.24,33.62,1.91,73.8,"(0, 8, 4)",1.3039630410790017,17.602094240837697,11.717277486910993
1175,"(8, -4, 0)",11.24,26.08,1.41,61.7,"(0, 8, 4)",1.3039630410790017,18.49645390070922,10.52482269503546
1176,"(0, -8, 4)",11.24,29.51,2.11,8.8,"(0, 8, 4)",1.3039630410790017,13.985781990521328,8.658767772511851
1177,"(0, 8, -4)",11.24,18.03,1.11,22.9,"(0, 8, 4)",1.3039630410790017,16.243243243243242,6.117117117117117
1178,"(-8, 0, -4)",11.24,30.9,1.64,490.3,"(0, 8, 4)",1.303963041079002,18.841463414634145,11.98780487804878
1179,"(8, 0, 4)",11.24,21.77,1.6,478.1,"(0, 8, 4)",1.303963041079002,13.60625,6.581249999999999
1180,"(0, -4, 8)",11.24,16.73,1.86,488.8,"(0, 8, 4)",1.3039630410790017,8.994623655913978,2.9516129032258065
1181,"(0, 4, -8)",11.24,25.82,1.37,503.5,"(0, 8, 4)",1.3039630410790017,18.846715328467152,10.642335766423358
1182,"(-8, 4, -1)",40.42,66.9,2.18,131.9,"(1, 8, 4)",1.2958888888888882,30.68807339449541,12.146788990825689
1183,"(-1, 8, -4)",40.42,50.31,1.52,45.0,"(1, 8, 4)",1.2958888888888882,33.098684210526315,6.506578947368421
1184,"(8, 1, 4)",40.42,55.64,2.03,541.5,"(1, 8, 4)",1.2958888888888886,27.408866995073893,7.497536945812808
1185,"(-8, 1, -4)",40.42,50.89,1.64,430.0,"(1, 8, 4)",1.2958888888888886,31.03048780487805,6.384146341463414
1186,"(-1, 4, -8)",40.42,47.76,1.61,484.8,"(1, 8, 4)",1.2958888888888882,29.664596273291924,4.5590062111801215
1187,"(-1, -4, 8)",40.42,47.94,2.17,510.3,"(1, 8, 4)",1.2958888888888882,22.092165898617512,3.4654377880184315
1188,"(8, -4, 1)",40.42,47.95,1.61,119.9,"(1, 8, 4)",1.2958888888888882,29.782608695652176,4.677018633540373
1189,"(1, -8, 4)",40.42,80.78,2.51,31.9,"(1, 8, 4)",1.2958888888888882,32.18326693227092,16.0796812749004
1190,"(-8, -1, -4)",40.42,46.64,1.94,554.0,"(1, 8, 4)",1.2958888888888886,24.04123711340206,3.206185567010309
1191,"(8, -1, 4)",40.42,58.0,1.71,418.1,"(1, 8, 4)",1.2958888888888886,33.91812865497076,10.280701754385964
1192,"(1, -4, 8)",40.42,118.6,3.06,471.5,"(1, 8, 4)",1.2958888888888882,38.75816993464052,25.549019607843135
1193,"(1, 4, -8)",40.42,52.54,1.67,526.2,"(1, 8, 4)",1.2958888888888882,31.46107784431138,7.257485029940119
1194,"(-8, 4, -2)",9.65,25.06,1.53,185.3,"(2, 8, 4)",1.272537626911189,16.37908496732026,10.0718954248366
1195,"(-2, 8, -4)",9.65,29.47,1.21,64.3,"(2, 8, 4)",1.272537626911189,24.355371900826444,16.380165289256198
1196,"(-4, 2, -8)",9.65,13.14,1.35,552.0,"(2, 8, 4)",1.2725376269111892,9.733333333333333,2.585185185185185
1197,"(-8, 2, -4)",9.65,13.14,1.41,374.2,"(2, 8, 4)",1.2725376269111892,9.319148936170214,2.4751773049645394
1198,"(-2, 4, -8)",9.65,24.08,1.22,469.4,"(2, 8, 4)",1.272537626911189,19.737704918032787,11.827868852459014
1199,"(-2, -4, 8)",9.65,17.26,2.5,536.4,"(2, 8, 4)",1.272537626911189,6.904000000000001,3.0440000000000005
1200,"(8, -4, 2)",9.65,26.7,1.23,173.2,"(2, 8, 4)",1.272537626911189,21.70731707317073,13.861788617886177
1201,"(2, -8, 4)",9.65,22.74,1.52,51.7,"(2, 8, 4)",1.272537626911189,14.960526315789473,8.611842105263156
1202,"(4, -2, 8)",9.65,34.8,1.61,540.9,"(2, 8, 4)",1.2725376269111892,21.614906832298132,15.62111801242236
1203,"(8, -2, 4)",9.65,45.06,1.52,362.4,"(2, 8, 4)",1.2725376269111892,29.644736842105264,23.29605263157895
1204,"(2, -4, 8)",9.65,43.78,1.9,456.7,"(2, 8, 4)",1.272537626911189,23.042105263157897,17.963157894736845
1205,"(2, 4, -8)",9.65,27.16,1.41,553.7,"(2, 8, 4)",1.272537626911189,19.26241134751773,12.418439716312056
1206,"(-8, 4, -3)",19.39,16.1,1.69,233.8,"(3, 8, 4)",1.2362755274514172,9.526627218934912,-1.946745562130177
1207,"(-3, 8, -4)",19.39,14.02,1.1,80.8,"(3, 8, 4)",1.236275527451417,12.745454545454544,-4.881818181818183
1208,"(-4, 3, -8)",19.39,20.24,1.35,496.8,"(3, 8, 4)",1.2362755274514172,14.99259259259259,0.629629629629628
1209,"(-8, -4, 3)",19.39,18.43,3.32,527.3,"(3, 8, 4)",1.2362755274514172,5.551204819277109,-0.28915662650602436
1210,"(-8, 3, -4)",19.39,32.87,1.87,323.4,"(3, 8, 4)",1.2362755274514172,17.57754010695187,7.208556149732618
1211,"(-4, 8, -3)",19.39,33.93,1.33,43.9,"(3, 8, 4)",1.236275527451417,25.51127819548872,10.932330827067668
1212,"(-3, 4, -8)",19.39,20.53,1.12,455.5,"(3, 8, 4)",1.2362755274514172,18.330357142857142,1.0178571428571432
1213,"(-8, -3, 4)",19.39,-4.0,4.0,80.1,"(3, 8, 4)",1.2362755274514172,-1.0,-5.8475
1214,"(8, -4, 3)",19.39,20.49,1.52,221.7,"(3, 8, 4)",1.2362755274514172,13.480263157894736,0.7236842105263144
1215,"(3, -8, 4)",19.39,27.68,1.3,68.5,"(3, 8, 4)",1.236275527451417,21.29230769230769,6.3769230769230765
1216,"(4, -3, 8)",19.39,42.31,1.74,484.8,"(3, 8, 4)",1.2362755274514172,24.31609195402299,13.17241379310345
1217,"(8, 4, -3)",19.39,25.77,1.46,548.7,"(3, 8, 4)",1.2362755274514172,17.65068493150685,4.369863013698629
1218,"(8, -3, 4)",19.39,34.81,1.69,311.7,"(3, 8, 4)",1.2362755274514172,20.597633136094675,9.124260355029588
1219,"(4, -8, 3)",19.39,39.01,1.52,32.0,"(3, 8, 4)",1.236275527451417,25.664473684210524,12.907894736842103
1220,"(3, -4, 8)",19.39,32.52,1.53,443.0,"(3, 8, 4)",1.2362755274514172,21.254901960784316,8.58169934640523
1221,"(8, 3, -4)",19.39,30.6,0.95,84.6,"(3, 8, 4)",1.2362755274514172,32.21052631578948,11.8
1222,"(3, 4, -8)",19.39,38.22,1.49,588.3,"(3, 8, 4)",1.236275527451417,25.651006711409394,12.637583892617448
1223,"(-8, 4, -4)",129.44,74.3,2.39,278.0,"(4, 8, 4)",1.1903499529200083,31.087866108786606,-23.07112970711297
1224,"(-4, 8, -4)",129.44,118.45,2.64,95.4,"(4, 8, 4)",1.1903499529200081,44.86742424242424,-4.162878787878785
1225,"(-4, 4, -8)",129.44,128.34,2.82,444.2,"(4, 8, 4)",1.1903499529200083,45.51063829787235,-0.3900709219858136
1226,"(-8, -4, 4)",129.44,154.24,4.63,456.1,"(4, 8, 4)",1.1903499529200083,33.313174946004324,5.35637149028078
1227,"(8, -4, 4)",129.44,70.25,2.27,265.7,"(4, 8, 4)",1.1903499529200083,30.94713656387665,-26.07488986784141
1228,"(4, -8, 4)",129.44,111.28,2.53,82.8,"(4, 8, 4)",1.1903499529200081,43.98418972332016,-7.177865612648221
1229,"(4, -4, 8)",129.44,97.46,2.34,431.7,"(4, 8, 4)",1.1903499529200083,41.64957264957265,-13.66666666666667
1230,"(8, 4, -4)",129.44,95.73,2.02,359.8,"(4, 8, 4)",1.1903499529200083,47.39108910891089,-16.688118811881186
1231,"(-8, 5, 0)",6.4,9.97,1.74,40.8,"(0, 8, 5)",1.236275527451417,5.7298850574712645,2.0517241379310347
1232,"(8, -5, 0)",6.4,15.43,1.49,28.8,"(0, 8, 5)",1.236275527451417,10.355704697986576,6.060402684563758
1233,"(0, -8, 5)",6.4,8.65,1.57,76.1,"(0, 8, 5)",1.236275527451417,5.509554140127388,1.4331210191082802
1234,"(0, 8, -5)",6.4,22.83,1.09,91.1,"(0, 8, 5)",1.236275527451417,20.944954128440365,15.073394495412842
1235,"(-8, 0, -5)",6.4,5.88,1.75,519.8,"(0, 8, 5)",1.2362755274514172,3.36,-0.29714285714285743
1236,"(8, 0, 5)",6.4,15.24,1.83,507.7,"(0, 8, 5)",1.2362755274514172,8.327868852459016,4.830601092896175
1237,"(0, -5, 8)",6.4,14.73,1.63,419.1,"(0, 8, 5)",1.236275527451417,9.036809815950921,5.110429447852761
1238,"(0, 5, -8)",6.4,8.61,1.03,434.4,"(0, 8, 5)",1.236275527451417,8.359223300970873,2.145631067961164
1239,"(-8, 5, -1)",59.44,75.5,2.22,95.6,"(1, 8, 5)",1.2293881450181265,34.009009009009006,7.2342342342342345
1240,"(-1, 8, -5)",59.44,91.42,2.12,107.1,"(1, 8, 5)",1.2293881450181265,43.12264150943396,15.084905660377359
1241,"(-5, 1, -8)",59.44,34.55,1.67,588.2,"(1, 8, 5)",1.2293881450181268,20.688622754491018,-14.904191616766468
1242,"(-1, -8, 5)",59.44,79.57,2.53,54.6,"(1, 8, 5)",1.2293881450181265,31.450592885375492,7.956521739130434
1243,"(8, 1, 5)",59.44,33.64,2.03,565.8,"(1, 8, 5)",1.2293881450181268,16.571428571428573,-12.70935960591133
1244,"(-8, 1, -5)",59.44,71.71,2.0,463.7,"(1, 8, 5)",1.2293881450181268,35.855,6.134999999999998
1245,"(-1, 5, -8)",59.44,59.2,1.6,421.4,"(1, 8, 5)",1.2293881450181265,37.0,-0.1499999999999968
1246,"(-1, -5, 8)",59.44,79.57,2.63,431.8,"(1, 8, 5)",1.2293881450181265,30.254752851711025,7.653992395437261
1247,"(8, -5, 1)",59.44,84.48,2.12,83.3,"(1, 8, 5)",1.2293881450181265,39.84905660377358,11.811320754716984
1248,"(1, -8, 5)",59.44,53.16,1.82,92.8,"(1, 8, 5)",1.2293881450181265,29.208791208791204,-3.450549450549451
1249,"(5, -1, 8)",59.44,49.71,1.89,576.4,"(1, 8, 5)",1.2293881450181268,26.301587301587304,-5.148148148148147
1250,"(1, 8, -5)",59.44,66.49,1.69,71.7,"(1, 8, 5)",1.2293881450181265,39.34319526627219,4.171597633136093
1251,"(-8, -1, -5)",59.44,54.99,2.13,578.3,"(1, 8, 5)",1.2293881450181268,25.816901408450708,-2.0892018779342703
1252,"(8, -1, 5)",59.44,81.38,2.15,451.5,"(1, 8, 5)",1.2293881450181268,37.85116279069767,10.204651162790697
1253,"(1, -5, 8)",59.44,50.84,1.85,407.3,"(1, 8, 5)",1.2293881450181265,27.481081081081083,-4.648648648648646
1254,"(1, 5, -8)",59.44,97.54,2.23,448.8,"(1, 8, 5)",1.2293881450181265,43.73991031390135,17.08520179372198
1255,"(-8, 5, -2)",26.14,53.41,1.9,146.6,"(2, 8, 5)",1.2093967615640944,28.110526315789475,14.352631578947367
1256,"(-2, 8, -5)",26.14,32.08,1.19,121.0,"(2, 8, 5)",1.2093967615640944,26.95798319327731,4.99159663865546
1257,"(-2, -8, 5)",26.14,21.94,3.07,30.2,"(2, 8, 5)",1.2093967615640944,7.146579804560261,-1.3680781758957654
1258,"(-8, 2, -5)",26.14,54.87,1.82,411.1,"(2, 8, 5)",1.2093967615640946,30.148351648351646,15.785714285714283
1259,"(-2, 5, -8)",26.14,21.57,1.14,411.0,"(2, 8, 5)",1.2093967615640944,18.92105263157895,-4.008771929824562
1260,"(-2, -5, 8)",26.14,51.48,3.32,448.1,"(2, 8, 5)",1.2093967615640944,15.506024096385541,7.632530120481927
1261,"(8, -5, 2)",26.14,30.94,1.32,134.0,"(2, 8, 5)",1.2093967615640944,23.439393939393938,3.6363636363636367
1262,"(2, -8, 5)",26.14,25.94,1.49,107.6,"(2, 8, 5)",1.2093967615640944,17.409395973154364,-0.13422818791946262
1263,"(5, -2, 8)",26.14,119.36,2.91,522.9,"(2, 8, 5)",1.2093967615640946,41.01718213058419,32.034364261168385
1264,"(2, 8, -5)",26.14,81.84,1.95,48.6,"(2, 8, 5)",1.2093967615640944,41.96923076923077,28.564102564102566
1265,"(8, -2, 5)",26.14,34.57,1.42,398.8,"(2, 8, 5)",1.2093967615640946,24.345070422535212,5.936619718309859
1266,"(2, -5, 8)",26.14,17.71,1.48,397.8,"(2, 8, 5)",1.2093967615640944,11.966216216216218,-5.695945945945946
1267,"(2, 5, -8)",26.14,31.72,1.28,467.6,"(2, 8, 5)",1.2093967615640944,24.78125,4.359374999999998
1268,"(-8, 5, -3)",60.86,71.5,2.18,193.7,"(3, 8, 5)",1.178140912711243,32.798165137614674,4.8807339449541285
1269,"(-3, 8, -5)",60.86,79.8,1.92,133.2,"(3, 8, 5)",1.1781409127112428,41.5625,9.864583333333332
1270,"(-5, 3, -8)",60.86,79.8,2.09,483.4,"(3, 8, 5)",1.178140912711243,38.18181818181818,9.062200956937799
1271,"(-3, -8, 5)",60.86,-3.23,4.56,16.0,"(3, 8, 5)",1.178140912711243,-0.7083333333333334,-14.05482456140351
1272,"(-8, 3, -5)",60.86,40.19,1.75,362.0,"(3, 8, 5)",1.178140912711243,22.965714285714284,-11.811428571428573
1273,"(-5, 8, -3)",60.86,67.7,1.85,60.6,"(3, 8, 5)",1.1781409127112428,36.5945945945946,3.697297297297299
1274,"(-3, 5, -8)",60.86,43.38,1.43,402.2,"(3, 8, 5)",1.178140912711243,30.33566433566434,-12.223776223776222
1275,"(-3, -5, 8)",60.86,68.24,4.38,468.6,"(3, 8, 5)",1.1781409127112428,15.579908675799086,1.684931506849314
1276,"(8, -5, 3)",60.86,70.26,1.93,181.3,"(3, 8, 5)",1.178140912711243,36.40414507772021,4.870466321243526
1277,"(3, -8, 5)",60.86,70.6,2.0,120.1,"(3, 8, 5)",1.1781409127112428,35.3,4.869999999999997
1278,"(5, -3, 8)",60.86,58.0,1.93,471.2,"(3, 8, 5)",1.178140912711243,30.05181347150259,-1.481865284974093
1279,"(3, 8, -5)",60.86,40.9,1.28,20.7,"(3, 8, 5)",1.178140912711243,31.953125,-15.59375
1280,"(8, -3, 5)",60.86,60.52,1.84,349.7,"(3, 8, 5)",1.178140912711243,32.891304347826086,-0.18478260869565016
1281,"(5, -8, 3)",60.86,73.92,1.97,48.3,"(3, 8, 5)",1.1781409127112428,37.52284263959391,6.629441624365484
1282,"(3, -5, 8)",60.86,89.16,2.33,389.1,"(3, 8, 5)",1.178140912711243,38.26609442060086,12.145922746781114
1283,"(3, 5, -8)",60.86,95.95,2.36,490.7,"(3, 8, 5)",1.1781409127112428,40.656779661016955,14.868644067796613
1284,"(-8, 5, -4)",18.02,22.75,2.04,236.8,"(4, 8, 5)",1.1381922550798738,11.151960784313726,2.3186274509803924
1285,"(-4, 8, -5)",18.02,21.66,1.13,143.9,"(4, 8, 5)",1.1381922550798738,19.168141592920357,3.2212389380530984
1286,"(-5, 4, -8)",18.02,40.32,1.39,434.5,"(4, 8, 5)",1.1381922550798738,29.007194244604317,16.0431654676259
1287,"(-8, 4, -5)",18.02,22.82,1.98,316.8,"(4, 8, 5)",1.1381922550798738,11.525252525252526,2.4242424242424248
1288,"(-5, 8, -4)",18.02,65.76,1.73,108.4,"(4, 8, 5)",1.1381922550798738,38.01156069364162,27.59537572254336
1289,"(-4, 5, -8)",18.02,27.6,1.27,394.7,"(4, 8, 5)",1.1381922550798738,21.73228346456693,7.543307086614175
1290,"(-4, -5, 8)",18.02,21.39,5.68,495.3,"(4, 8, 5)",1.1381922550798738,3.7658450704225355,0.5933098591549297
1291,"(8, -5, 4)",18.02,45.02,1.99,224.3,"(4, 8, 5)",1.1381922550798738,22.62311557788945,13.567839195979902
1292,"(4, -8, 5)",18.02,22.38,1.33,130.8,"(4, 8, 5)",1.1381922550798738,16.82706766917293,3.278195488721804
1293,"(5, -4, 8)",18.02,59.65,1.75,421.6,"(4, 8, 5)",1.1381922550798738,34.08571428571428,23.788571428571426
1294,"(8, -4, 5)",18.02,29.71,1.74,304.5,"(4, 8, 5)",1.1381922550798738,17.07471264367816,6.718390804597702
1295,"(5, -8, 4)",18.02,31.66,1.28,95.6,"(4, 8, 5)",1.1381922550798738,24.734375,10.65625
1296,"(4, -5, 8)",18.02,17.85,1.36,381.5,"(4, 8, 5)",1.1381922550798738,13.125,-0.12499999999999863
1297,"(4, 5, -8)",18.02,17.55,1.33,521.7,"(4, 8, 5)",1.1381922550798738,13.19548872180451,-0.3533834586466157
1298,"(-8, 5, -5)",96.58,47.21,2.45,276.4,"(5, 8, 5)",1.0923400320477292,19.26938775510204,-20.151020408163262
