,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3223,"(-6, 11, -7)",0.6,1.29,1.79,154.7,"(6, 11, 7)",0.8124603679654551,0.7206703910614525,0.38547486033519557
3224,"(-7, 6, -11)",0.6,5.75,2.13,419.6,"(6, 11, 7)",0.8124603679654551,2.699530516431925,2.417840375586855
3225,"(-11, 6, -7)",0.6,2.13,3.14,306.2,"(6, 11, 7)",0.8124603679654552,0.678343949044586,0.4872611464968152
3226,"(-7, 11, -6)",0.6,7.57,2.01,127.3,"(6, 11, 7)",0.8124603679654551,3.7661691542288565,3.4676616915422893
3227,"(-6, 7, -11)",0.6,2.45,2.08,389.9,"(6, 11, 7)",0.8124603679654551,1.1778846153846154,0.889423076923077
3228,"(-6, -7, 11)",0.6,10.93,4.59,531.3,"(6, 11, 7)",0.8124603679654551,2.3812636165577343,2.2505446623093683
3229,"(11, -7, 6)",0.6,-2.2,2.85,233.6,"(6, 11, 7)",0.8124603679654551,-0.7719298245614036,-0.9824561403508772
3230,"(6, -11, 7)",0.6,-2.36,2.36,141.8,"(6, 11, 7)",0.8124603679654551,-1.0,-1.2542372881355932
3231,"(7, -6, 11)",0.6,10.36,2.2,402.6,"(6, 11, 7)",0.8124603679654551,4.709090909090908,4.436363636363636
3232,"(11, -6, 7)",0.6,0.96,2.83,291.0,"(6, 11, 7)",0.8124603679654552,0.33922261484098937,0.127208480565371
3233,"(7, -11, 6)",0.6,9.56,2.06,112.3,"(6, 11, 7)",0.8124603679654551,4.640776699029126,4.349514563106797
3234,"(6, -7, 11)",0.6,-2.39,2.44,374.7,"(6, 11, 7)",0.8124603679654551,-0.9795081967213115,-1.2254098360655739
3235,"(6, 7, -11)",0.6,-1.78,1.78,529.9,"(6, 11, 7)",0.8124603679654551,-1.0,-1.3370786516853932
3236,"(11, -8, 0)",5.62,5.95,2.33,5.0,"(0, 11, 8)",0.8573337708235889,2.5536480686695278,0.14163090128755368
3237,"(0, -11, 8)",5.62,20.45,6.09,142.3,"(0, 11, 8)",0.8573337708235889,3.3579638752052543,2.4351395730706074
3238,"(0, 11, -8)",5.62,1.97,1.28,145.9,"(0, 11, 8)",0.8573337708235889,1.5390625,-2.8515625
3239,"(-11, 0, -8)",5.62,11.11,2.97,541.6,"(0, 11, 8)",0.857333770823589,3.7407407407407405,1.8484848484848482
3240,"(11, 0, 8)",5.62,7.0,2.92,525.7,"(0, 11, 8)",0.857333770823589,2.397260273972603,0.4726027397260274
3241,"(0, -8, 11)",5.62,-1.77,5.98,383.1,"(0, 11, 8)",0.8573337708235889,-0.29598662207357856,-1.2357859531772575
3242,"(0, 8, -11)",5.62,10.15,1.63,385.0,"(0, 11, 8)",0.8573337708235889,6.226993865030676,2.779141104294479
3243,"(-11, 8, -1)",2.89,-2.95,2.95,43.8,"(1, 11, 8)",0.855026004132,-1.0,-1.9796610169491524
3244,"(-1, 11, -8)",2.89,3.1,1.41,154.7,"(1, 11, 8)",0.855026004132,2.1985815602836882,0.14893617021276595
3245,"(-8, 1, -11)",2.89,4.99,2.46,589.1,"(1, 11, 8)",0.8550260041320001,2.028455284552846,0.853658536585366
3246,"(-1, -11, 8)",2.89,21.82,6.08,137.9,"(1, 11, 8)",0.855026004132,3.588815789473684,3.1134868421052633
3247,"(11, 1, 8)",2.89,13.93,2.97,564.5,"(1, 11, 8)",0.8550260041320001,4.690235690235689,3.7171717171717167
3248,"(-11, 1, -8)",2.89,2.48,2.65,502.5,"(1, 11, 8)",0.8550260041320001,0.9358490566037736,-0.15471698113207552
3249,"(-1, 8, -11)",2.89,10.54,1.85,379.3,"(1, 11, 8)",0.855026004132,5.697297297297297,4.135135135135134
3250,"(-1, -8, 11)",2.89,11.01,5.49,395.3,"(1, 11, 8)",0.855026004132,2.0054644808743167,1.4790528233151181
3251,"(11, -8, 1)",2.89,37.53,2.43,41.3,"(1, 11, 8)",0.855026004132,15.444444444444445,14.25514403292181
3252,"(1, -11, 8)",2.89,-3.88,4.99,155.4,"(1, 11, 8)",0.855026004132,-0.7775551102204409,-1.3567134268537073
3253,"(8, -1, 11)",2.89,-1.36,2.55,573.6,"(1, 11, 8)",0.8550260041320001,-0.5333333333333334,-1.6666666666666667
3254,"(1, 11, -8)",2.89,4.95,1.24,135.8,"(1, 11, 8)",0.855026004132,3.991935483870968,1.6612903225806452
3255,"(-11, -1, -8)",2.89,18.58,3.33,582.3,"(1, 11, 8)",0.8550260041320001,5.579579579579579,4.711711711711711
3256,"(11, -1, 8)",2.89,29.96,2.53,487.0,"(1, 11, 8)",0.8550260041320001,11.841897233201582,10.699604743083006
3257,"(1, -8, 11)",2.89,9.8,5.29,378.4,"(1, 11, 8)",0.855026004132,1.8525519848771268,1.3062381852551985
3258,"(1, 8, -11)",2.89,9.21,1.56,391.9,"(1, 11, 8)",0.855026004132,5.903846153846154,4.051282051282051
3259,"(-11, 8, -2)",4.92,4.99,2.98,82.7,"(2, 11, 8)",0.848212939347302,1.6744966442953022,0.023489932885906135
3260,"(-2, 11, -8)",4.92,2.5,1.56,162.3,"(2, 11, 8)",0.848212939347302,1.6025641025641024,-1.551282051282051
3261,"(-8, 2, -11)",4.92,0.89,2.29,551.2,"(2, 11, 8)",0.8482129393473022,0.388646288209607,-1.759825327510917
3262,"(-2, -11, 8)",4.92,15.7,5.12,122.3,"(2, 11, 8)",0.848212939347302,3.06640625,2.10546875
3263,"(-11, 2, -8)",4.92,16.65,2.63,464.4,"(2, 11, 8)",0.8482129393473022,6.330798479087452,4.4600760456273765
3264,"(-2, 8, -11)",4.92,9.05,2.07,374.1,"(2, 11, 8)",0.848212939347302,4.371980676328503,1.9951690821256043
3265,"(-2, -8, 11)",4.92,2.57,4.33,388.3,"(2, 11, 8)",0.848212939347302,0.5935334872979214,-0.5427251732101617
3266,"(11, -8, 2)",4.92,11.15,2.31,78.0,"(2, 11, 8)",0.848212939347302,4.8268398268398265,2.6969696969696972
3267,"(2, -11, 8)",4.92,6.16,3.55,152.5,"(2, 11, 8)",0.848212939347302,1.735211267605634,0.3492957746478874
3268,"(8, -2, 11)",4.92,7.4,2.35,535.9,"(2, 11, 8)",0.8482129393473022,3.148936170212766,1.0553191489361704
3269,"(2, 11, -8)",4.92,12.12,1.32,126.4,"(2, 11, 8)",0.848212939347302,9.181818181818182,5.454545454545454
3270,"(11, -2, 8)",4.92,12.97,2.35,450.1,"(2, 11, 8)",0.8482129393473022,5.519148936170213,3.425531914893617
3271,"(2, -8, 11)",4.92,-2.07,3.84,369.2,"(2, 11, 8)",0.848212939347302,-0.5390625,-1.8203125000000002
3272,"(2, 8, -11)",4.92,3.24,1.57,400.2,"(2, 11, 8)",0.848212939347302,2.0636942675159236,-1.0700636942675157
3273,"(-11, 8, -3)",8.9,-3.02,3.02,123.7,"(3, 11, 8)",0.8372110087641441,-1.0,-3.947019867549669
3274,"(-3, 11, -8)",8.9,11.62,1.63,168.6,"(3, 11, 8)",0.8372110087641441,7.128834355828221,1.6687116564417173
3275,"(-8, 3, -11)",8.9,23.09,2.04,515.7,"(3, 11, 8)",0.8372110087641441,11.318627450980392,6.955882352941176
3276,"(-3, -11, 8)",8.9,-2.34,4.47,111.6,"(3, 11, 8)",0.8372110087641441,-0.5234899328859061,-2.5145413870246087
3277,"(-11, 3, -8)",8.9,13.83,2.56,430.3,"(3, 11, 8)",0.8372110087641441,5.40234375,1.9257812499999998
3278,"(-8, 11, -3)",8.9,18.19,1.94,36.6,"(3, 11, 8)",0.8372110087641441,9.376288659793815,4.788659793814434
3279,"(-3, 8, -11)",8.9,19.61,2.22,369.0,"(3, 11, 8)",0.8372110087641441,8.833333333333332,4.824324324324324
3280,"(-3, -8, 11)",8.9,-1.65,3.69,398.9,"(3, 11, 8)",0.8372110087641441,-0.44715447154471544,-2.859078590785908
3281,"(11, -8, 3)",8.9,10.95,2.27,112.6,"(3, 11, 8)",0.8372110087641441,4.823788546255506,0.9030837004405281
3282,"(3, -11, 8)",8.9,3.28,2.68,161.2,"(3, 11, 8)",0.8372110087641441,1.2238805970149251,-2.0970149253731347
3283,"(8, -3, 11)",8.9,14.14,2.15,499.3,"(3, 11, 8)",0.8372110087641441,6.576744186046512,2.4372093023255816
3284,"(3, 11, -8)",8.9,23.44,1.48,114.5,"(3, 11, 8)",0.8372110087641441,15.837837837837839,9.824324324324325
3285,"(11, -3, 8)",8.9,3.45,2.26,413.4,"(3, 11, 8)",0.8372110087641441,1.526548672566372,-2.4115044247787614
3286,"(8, -11, 3)",8.9,15.16,2.01,19.6,"(3, 11, 8)",0.8372110087641441,7.542288557213931,3.1144278606965177
3287,"(3, -8, 11)",8.9,-2.26,2.97,353.4,"(3, 11, 8)",0.8372110087641441,-0.7609427609427608,-3.7575757575757573
3288,"(3, 8, -11)",8.9,16.56,1.77,409.6,"(3, 11, 8)",0.8372110087641441,9.35593220338983,4.3276836158192085
3289,"(-11, 8, -4)",1.67,3.87,2.92,156.3,"(4, 11, 8)",0.8225035226527111,1.3253424657534247,0.7534246575342467
3290,"(-4, 11, -8)",1.67,-0.8,1.67,173.2,"(4, 11, 8)",0.8225035226527111,-0.4790419161676647,-1.4790419161676647
3291,"(-8, 4, -11)",1.67,11.79,2.03,479.9,"(4, 11, 8)",0.8225035226527114,5.807881773399015,4.985221674876847
3292,"(-4, -11, 8)",1.67,15.9,5.09,98.1,"(4, 11, 8)",0.8225035226527111,3.1237721021611002,2.795677799607073
3293,"(-11, 4, -8)",1.67,1.23,2.79,395.5,"(4, 11, 8)",0.8225035226527112,0.44086021505376344,-0.15770609318996415
3294,"(-8, 11, -4)",1.67,20.47,1.93,70.8,"(4, 11, 8)",0.8225035226527111,10.606217616580311,9.740932642487046
3295,"(-4, 8, -11)",1.67,1.3,2.18,354.9,"(4, 11, 8)",0.8225035226527112,0.5963302752293578,-0.16972477064220176
3296,"(-4, -8, 11)",1.67,-2.46,4.02,414.0,"(4, 11, 8)",0.8225035226527112,-0.6119402985074628,-1.027363184079602
3297,"(11, -8, 4)",1.67,-2.3,2.3,146.7,"(4, 11, 8)",0.8225035226527111,-1.0,-1.7260869565217392
3298,"(4, -11, 8)",1.67,-2.19,2.4,159.8,"(4, 11, 8)",0.8225035226527111,-0.9125,-1.6083333333333334
3299,"(8, -4, 11)",1.67,11.14,2.04,463.9,"(4, 11, 8)",0.8225035226527114,5.46078431372549,4.642156862745098
3300,"(4, 11, -8)",1.67,3.95,1.46,99.4,"(4, 11, 8)",0.8225035226527111,2.705479452054795,1.5616438356164386
3301,"(11, -4, 8)",1.67,8.95,2.34,380.4,"(4, 11, 8)",0.8225035226527112,3.8247863247863245,3.111111111111111
3302,"(8, -11, 4)",1.67,12.27,1.97,54.1,"(4, 11, 8)",0.8225035226527111,6.228426395939086,5.380710659898477
3303,"(4, -8, 11)",1.67,0.2,2.66,357.6,"(4, 11, 8)",0.8225035226527112,0.07518796992481203,-0.5526315789473684
3304,"(4, 8, -11)",1.67,-1.84,1.84,421.7,"(4, 11, 8)",0.8225035226527112,-1.0,-1.9076086956521736
3305,"(-11, 8, -5)",13.93,5.35,3.15,190.2,"(5, 11, 8)",0.804685448749119,1.6984126984126984,-2.723809523809524
3306,"(-5, 11, -8)",13.93,23.37,1.86,181.5,"(5, 11, 8)",0.8046854487491188,12.564516129032258,5.075268817204302
3307,"(-8, 5, -11)",13.93,14.96,2.29,446.2,"(5, 11, 8)",0.804685448749119,6.532751091703057,0.4497816593886468
3308,"(-5, -11, 8)",13.93,1.67,6.39,82.5,"(5, 11, 8)",0.804685448749119,0.26134585289514867,-1.9186228482003131
3309,"(-11, 5, -8)",13.93,9.71,3.54,363.2,"(5, 11, 8)",0.804685448749119,2.7429378531073447,-1.1920903954802256
3310,"(-8, 11, -5)",13.93,17.03,2.15,103.9,"(5, 11, 8)",0.8046854487491188,7.92093023255814,1.4418604651162799
3311,"(-5, 8, -11)",13.93,26.86,2.43,361.8,"(5, 11, 8)",0.804685448749119,11.05349794238683,5.320987654320987
3312,"(-5, -8, 11)",13.93,-2.17,4.39,428.9,"(5, 11, 8)",0.804685448749119,-0.49430523917995445,-3.66742596810934
3313,"(11, -8, 5)",13.93,11.03,2.46,176.7,"(5, 11, 8)",0.804685448749119,4.483739837398374,-1.1788617886178863
3314,"(5, -11, 8)",13.93,4.78,2.57,166.2,"(5, 11, 8)",0.8046854487491188,1.8599221789883271,-3.5603112840466924
3315,"(8, -5, 11)",13.93,28.67,2.25,429.3,"(5, 11, 8)",0.804685448749119,12.742222222222223,6.551111111111112
3316,"(5, 11, -8)",13.93,18.35,1.47,84.1,"(5, 11, 8)",0.804685448749119,12.482993197278912,3.0068027210884365
3317,"(11, -5, 8)",13.93,10.98,2.9,347.1,"(5, 11, 8)",0.804685448749119,3.7862068965517244,-1.0172413793103445
3318,"(8, -11, 5)",13.93,15.01,2.06,86.7,"(5, 11, 8)",0.8046854487491188,7.286407766990291,0.5242718446601942
3319,"(5, -8, 11)",13.93,10.46,2.91,343.4,"(5, 11, 8)",0.804685448749119,3.5945017182130585,-1.1924398625429549
3320,"(5, 8, -11)",13.93,9.41,1.94,434.5,"(5, 11, 8)",0.804685448749119,4.850515463917526,-2.3298969072164946
3321,"(0, -11, 9)",0.95,27.58,5.82,184.6,"(0, 11, 9)",0.820465096909993,4.738831615120274,4.5756013745704465
3322,"(0, 11, -9)",0.95,10.82,1.41,189.6,"(0, 11, 9)",0.820465096909993,7.673758865248227,7.000000000000001
3323,"(-11, 0, -9)",0.95,-2.84,2.95,550.1,"(0, 11, 9)",0.8204650969099933,-0.9627118644067796,-1.2847457627118644
3324,"(11, 0, 9)",0.95,11.74,2.73,541.1,"(0, 11, 9)",0.8204650969099933,4.3003663003663,3.9523809523809526
3325,"(0, -9, 11)",0.95,-6.84,6.84,333.5,"(0, 11, 9)",0.820465096909993,-1.0,-1.1388888888888888
3326,"(0, 9, -11)",0.95,7.78,1.82,341.6,"(0, 11, 9)",0.820465096909993,4.274725274725275,3.7527472527472527
3327,"(-11, 9, -1)",4.3,3.94,2.92,21.0,"(1, 11, 9)",0.8184417520372675,1.3493150684931507,-0.12328767123287668
3328,"(-1, 11, -9)",4.3,6.23,1.58,195.1,"(1, 11, 9)",0.8184417520372674,3.9430379746835444,1.2215189873417724
3329,"(-9, 1, -11)",4.3,9.68,2.63,575.0,"(1, 11, 9)",0.8184417520372675,3.6806083650190113,2.0456273764258555
3330,"(-1, -11, 9)",4.3,13.31,5.29,180.9,"(1, 11, 9)",0.8184417520372674,2.516068052930057,1.7032136105860116
3331,"(11, 1, 9)",4.3,9.95,2.75,579.9,"(1, 11, 9)",0.8184417520372675,3.6181818181818177,2.0545454545454542
3332,"(-11, 1, -9)",4.3,5.98,2.64,522.1,"(1, 11, 9)",0.8184417520372675,2.265151515151515,0.6363636363636366
3333,"(-1, 9, -11)",4.3,14.39,2.08,339.1,"(1, 11, 9)",0.8184417520372674,6.918269230769231,4.850961538461538
3334,"(-1, -9, 11)",4.3,3.06,5.91,338.0,"(1, 11, 9)",0.8184417520372674,0.5177664974619289,-0.20981387478849403
3335,"(11, -9, 1)",4.3,8.95,2.27,22.0,"(1, 11, 9)",0.8184417520372675,3.9427312775330394,2.0484581497797354
3336,"(1, -11, 9)",4.3,13.93,5.02,193.5,"(1, 11, 9)",0.8184417520372674,2.7749003984063747,1.9183266932270917
3337,"(9, -1, 11)",4.3,2.92,2.63,559.1,"(1, 11, 9)",0.8184417520372675,1.1102661596958174,-0.5247148288973383
3338,"(1, 11, -9)",4.3,13.34,1.37,183.3,"(1, 11, 9)",0.8184417520372674,9.737226277372262,6.5985401459854005
3339,"(-11, -1, -9)",4.3,6.31,3.17,593.1,"(1, 11, 9)",0.8184417520372675,1.9905362776025235,0.6340694006309148
3340,"(11, -1, 9)",4.3,2.75,2.51,504.9,"(1, 11, 9)",0.8184417520372675,1.0956175298804782,-0.6175298804780877
3341,"(1, -9, 11)",4.3,4.77,6.01,327.2,"(1, 11, 9)",0.8184417520372674,0.7936772046589018,0.07820299500831943
3342,"(1, 9, -11)",4.3,-0.02,1.81,346.4,"(1, 11, 9)",0.8184417520372674,-0.011049723756906077,-2.3867403314917124
3343,"(-11, 9, -2)",1.03,-1.22,2.75,63.0,"(2, 11, 9)",0.8124603679654551,-0.4436363636363636,-0.8181818181818182
3344,"(-2, 11, -9)",1.03,4.18,1.75,200.5,"(2, 11, 9)",0.8124603679654551,2.3885714285714283,1.7999999999999996
3345,"(-9, 2, -11)",1.03,13.83,2.46,539.1,"(2, 11, 9)",0.8124603679654552,5.621951219512195,5.203252032520326
3346,"(-2, -11, 9)",1.03,5.07,4.02,162.9,"(2, 11, 9)",0.8124603679654551,1.2611940298507465,1.0049751243781095
3347,"(-11, 2, -9)",1.03,4.76,2.51,486.6,"(2, 11, 9)",0.8124603679654552,1.8964143426294822,1.4860557768924303
3348,"(-2, 9, -11)",1.03,4.2,2.28,333.0,"(2, 11, 9)",0.8124603679654551,1.842105263157895,1.3903508771929824
3349,"(-2, -9, 11)",1.03,20.75,4.49,345.5,"(2, 11, 9)",0.8124603679654551,4.621380846325167,4.391982182628062
3350,"(11, -9, 2)",1.03,1.77,2.23,60.0,"(2, 11, 9)",0.8124603679654551,0.7937219730941704,0.33183856502242154
3351,"(2, -11, 9)",1.03,-3.88,3.88,193.6,"(2, 11, 9)",0.8124603679654551,-1.0,-1.2654639175257734
3352,"(9, -2, 11)",1.03,4.95,2.54,527.8,"(2, 11, 9)",0.8124603679654552,1.9488188976377954,1.5433070866141732
3353,"(2, 11, -9)",1.03,10.78,1.41,176.4,"(2, 11, 9)",0.8124603679654551,7.6453900709219855,6.914893617021277
3354,"(11, -2, 9)",1.03,9.18,2.38,469.8,"(2, 11, 9)",0.8124603679654552,3.857142857142857,3.42436974789916
3355,"(2, -9, 11)",1.03,3.79,4.71,331.8,"(2, 11, 9)",0.8124603679654551,0.8046709129511678,0.5859872611464968
3356,"(2, 9, -11)",1.03,17.11,1.94,350.7,"(2, 11, 9)",0.8124603679654551,8.81958762886598,8.288659793814432
3357,"(-3, 11, -9)",2.71,13.35,1.88,204.8,"(3, 11, 9)",0.8027763465369675,7.101063829787234,5.659574468085107
3358,"(-3, -11, 9)",2.71,9.54,3.67,164.4,"(3, 11, 9)",0.8027763465369675,2.5994550408719346,1.861035422343324
3359,"(-11, 3, -9)",2.71,11.11,2.94,450.9,"(3, 11, 9)",0.8027763465369676,3.7789115646258504,2.8571428571428568
3360,"(-3, 9, -11)",2.71,8.65,2.44,332.1,"(3, 11, 9)",0.8027763465369675,3.545081967213115,2.434426229508197
3361,"(-3, -9, 11)",2.71,5.43,3.95,354.6,"(3, 11, 9)",0.8027763465369675,1.3746835443037972,0.6886075949367088
3362,"(11, -9, 3)",2.71,3.16,2.43,90.3,"(3, 11, 9)",0.8027763465369675,1.300411522633745,0.18518518518518526
3363,"(3, -11, 9)",2.71,1.62,3.16,196.6,"(3, 11, 9)",0.8027763465369675,0.5126582278481012,-0.34493670886075944
3364,"(9, -3, 11)",2.71,11.55,2.45,489.0,"(3, 11, 9)",0.8027763465369676,4.714285714285714,3.608163265306122
3365,"(3, 11, -9)",2.71,8.82,1.52,168.3,"(3, 11, 9)",0.8027763465369675,5.802631578947368,4.019736842105264
3366,"(11, -3, 9)",2.71,4.89,2.62,434.4,"(3, 11, 9)",0.8027763465369676,1.8664122137404577,0.8320610687022899
3367,"(9, -11, 3)",2.71,3.21,2.18,32.5,"(3, 11, 9)",0.8027763465369675,1.4724770642201834,0.2293577981651376
3368,"(3, -9, 11)",2.71,6.02,3.86,324.2,"(3, 11, 9)",0.8027763465369675,1.5595854922279793,0.8575129533678756
3369,"(3, 9, -11)",2.71,4.42,2.06,356.6,"(3, 11, 9)",0.8027763465369675,2.145631067961165,0.8300970873786407
3370,"(-12, 0, 0)",6.78,-2.76,2.76,278.7,"(0, 12, 0)",0.9717499999999997,-1.0,-3.4565217391304346
3371,"(12, 0, 0)",6.78,29.93,2.2,275.0,"(0, 12, 0)",0.9717499999999997,13.604545454545454,10.522727272727272
3372,"(-12, -1, 0)",9.88,6.81,3.13,347.2,"(0, 12, 1)",0.9683933405744615,2.1757188498402553,-0.980830670926518
3373,"(-12, 1, 0)",9.88,1.41,3.02,228.8,"(0, 12, 1)",0.9683933405744615,0.46688741721854304,-2.804635761589404
3374,"(12, -1, 0)",9.88,11.41,2.09,224.7,"(0, 12, 1)",0.9683933405744615,5.4593301435406705,0.7320574162679423
3375,"(12, 1, 0)",9.88,14.65,2.29,330.4,"(0, 12, 1)",0.9683933405744615,6.397379912663755,2.0829694323144103
3376,"(-12, 0, -1)",9.88,13.43,2.69,340.7,"(0, 12, 1)",0.9683933405744615,4.992565055762082,1.319702602230483
3377,"(-12, 0, 1)",9.88,3.13,3.74,215.6,"(0, 12, 1)",0.9683933405744615,0.836898395721925,-1.804812834224599
3378,"(12, 0, 1)",9.88,14.83,2.4,320.6,"(0, 12, 1)",0.9683933405744615,6.179166666666667,2.0625
3379,"(12, 0, -1)",9.88,0.33,1.98,221.9,"(0, 12, 1)",0.9683933405744615,0.16666666666666669,-4.8232323232323235
3380,"(12, 1, 1)",0.0,0.81,2.32,375.8,"(1, 12, 1)",0.9650712266992212,0.3491379310344828,0.3491379310344828
3381,"(12, -1, -1)",0.0,8.57,2.06,174.2,"(1, 12, 1)",0.9650712266992212,4.160194174757281,4.160194174757281
3382,"(-12, 1, -1)",0.0,-2.3,2.3,276.4,"(1, 12, 1)",0.9650712266992212,-1.0,-1.0
3383,"(-12, -1, 1)",0.0,2.32,3.02,294.3,"(1, 12, 1)",0.9650712266992212,0.7682119205298013,0.7682119205298013
3384,"(-12, -1, -1)",0.0,14.89,2.91,395.5,"(1, 12, 1)",0.9650712266992212,5.116838487972508,5.116838487972508
3385,"(-12, 1, 1)",0.0,-3.71,3.71,166.1,"(1, 12, 1)",0.9650712266992212,-1.0,-1.0
3386,"(12, -1, 1)",0.0,33.01,2.3,272.4,"(1, 12, 1)",0.9650712266992212,14.352173913043478,14.352173913043478
3387,"(12, 1, -1)",0.0,19.17,2.08,278.1,"(1, 12, 1)",0.9650712266992212,9.216346153846155,9.216346153846155
3388,"(-12, -2, 0)",12.9,4.73,3.12,401.9,"(0, 12, 2)",0.9585282954838854,1.5160256410256412,-2.6185897435897436
3389,"(-12, 2, 0)",12.9,-0.53,3.16,180.0,"(0, 12, 2)",0.9585282954838854,-0.16772151898734178,-4.25
3390,"(12, -2, 0)",12.9,19.6,2.29,183.5,"(0, 12, 2)",0.9585282954838854,8.558951965065503,2.9257641921397384
3391,"(12, 2, 0)",12.9,13.12,2.49,392.3,"(0, 12, 2)",0.9585282954838854,5.269076305220882,0.088353413654618
3392,"(-12, 0, -2)",12.9,18.34,2.87,379.5,"(0, 12, 2)",0.9585282954838854,6.390243902439024,1.895470383275261
3393,"(-12, 0, 2)",12.9,-5.05,5.05,167.8,"(0, 12, 2)",0.9585282954838854,-1.0,-3.5544554455445545
3394,"(12, 0, 2)",12.9,24.85,2.59,361.1,"(0, 12, 2)",0.9585282954838854,9.594594594594597,4.613899613899615
3395,"(12, 0, -2)",12.9,13.95,2.09,162.2,"(0, 12, 2)",0.9585282954838854,6.674641148325359,0.5023923444976072
3396,"(12, 2, 1)",14.81,1.0,2.21,433.5,"(1, 12, 2)",0.955306342517253,0.45248868778280543,-6.248868778280543
3397,"(12, -2, -1)",14.81,11.1,2.12,133.2,"(1, 12, 2)",0.955306342517253,5.235849056603773,-1.7500000000000002
3398,"(-12, 2, -1)",14.81,1.81,2.77,235.0,"(1, 12, 2)",0.955306342517253,0.6534296028880866,-4.693140794223827
3399,"(-12, -2, 1)",14.81,6.81,3.12,343.9,"(1, 12, 2)",0.955306342517253,2.1826923076923075,-2.564102564102564
3400,"(12, 1, 2)",14.81,-2.43,2.43,412.7,"(1, 12, 2)",0.955306342517253,-1.0,-7.094650205761317
3401,"(12, -1, -2)",14.81,14.89,1.99,116.3,"(1, 12, 2)",0.955306342517253,7.482412060301508,0.04020100502512566
3402,"(-12, 1, -2)",14.81,5.8,2.74,328.0,"(1, 12, 2)",0.955306342517253,2.116788321167883,-3.288321167883212
3403,"(-12, -1, 2)",14.81,15.83,3.96,214.5,"(1, 12, 2)",0.955306342517253,3.9974747474747474,0.25757575757575746
3404,"(-12, -2, -1)",14.81,3.91,2.88,453.8,"(1, 12, 2)",0.955306342517253,1.357638888888889,-3.7847222222222223
3405,"(-12, 2, 1)",14.81,5.89,3.57,135.2,"(1, 12, 2)",0.955306342517253,1.649859943977591,-2.498599439775911
3406,"(12, -2, 1)",14.81,-2.13,2.13,228.9,"(1, 12, 2)",0.955306342517253,-1.0,-7.953051643192489
3407,"(12, 2, -1)",14.81,6.36,2.47,341.5,"(1, 12, 2)",0.955306342517253,2.574898785425101,-3.421052631578947
3408,"(-12, -1, -2)",14.81,14.53,2.64,432.3,"(1, 12, 2)",0.955306342517253,5.503787878787878,-0.10606060606060648
3409,"(-12, 1, 2)",14.81,-4.86,4.86,106.9,"(1, 12, 2)",0.955306342517253,-1.0,-4.0473251028806585
3410,"(12, -1, 2)",14.81,4.85,2.59,313.3,"(1, 12, 2)",0.955306342517253,1.8725868725868726,-3.8455598455598463
3411,"(12, 1, -2)",14.81,12.21,2.09,216.4,"(1, 12, 2)",0.955306342517253,5.842105263157896,-1.2440191387559807
3412,"(12, 2, 2)",7.68,9.4,2.07,468.2,"(2, 12, 2)",0.9458319959029108,4.541062801932368,0.8309178743961356
3413,"(12, -2, -2)",7.68,8.23,1.98,78.5,"(2, 12, 2)",0.9458319959029108,4.156565656565657,0.2777777777777781
3414,"(-12, 2, -2)",7.68,-1.31,2.25,271.7,"(2, 12, 2)",0.9458319959029108,-0.5822222222222222,-3.9955555555555557
3415,"(-12, -2, 2)",7.68,0.31,2.74,277.5,"(2, 12, 2)",0.9458319959029108,0.11313868613138685,-2.68978102189781
3416,"(-12, -2, -2)",7.68,8.69,2.2,486.3,"(2, 12, 2)",0.9458319959029108,3.9499999999999993,0.45909090909090894
3417,"(-12, 2, 2)",7.68,-3.34,3.34,80.1,"(2, 12, 2)",0.9458319959029108,-1.0,-3.2994011976047903
3418,"(12, -2, 2)",7.68,22.91,2.16,270.1,"(2, 12, 2)",0.9458319959029108,10.606481481481481,7.050925925925926
3419,"(12, 2, -2)",7.68,14.35,2.09,280.9,"(2, 12, 2)",0.9458319959029108,6.866028708133972,3.1913875598086126
3420,"(-12, -3, 0)",6.81,-1.01,2.68,468.7,"(0, 12, 3)",0.942735974516226,-0.376865671641791,-2.9179104477611935
3421,"(-12, 3, 0)",6.81,-3.29,3.29,146.0,"(0, 12, 3)",0.942735974516226,-1.0,-3.0699088145896654
3422,"(12, -3, 0)",6.81,14.55,2.28,146.2,"(0, 12, 3)",0.942735974516226,6.381578947368422,3.3947368421052637
3423,"(12, 3, 0)",6.81,6.22,2.28,460.8,"(0, 12, 3)",0.942735974516226,2.7280701754385968,-0.2587719298245614
3424,"(-12, 0, -3)",6.81,21.18,2.79,414.0,"(0, 12, 3)",0.942735974516226,7.591397849462365,5.150537634408602
3425,"(-12, 0, 3)",6.81,-5.03,5.03,91.3,"(0, 12, 3)",0.942735974516226,-1.0,-2.353876739562624
3426,"(12, 0, 3)",6.81,16.6,2.5,395.3,"(0, 12, 3)",0.942735974516226,6.640000000000001,3.9160000000000013
3427,"(12, 0, -3)",6.81,15.2,2.11,94.5,"(0, 12, 3)",0.942735974516226,7.203791469194313,3.9763033175355456
3428,"(12, 3, 1)",3.77,0.53,2.16,496.8,"(1, 12, 3)",0.9396701583499958,0.24537037037037038,-1.5
