,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3328,"(12, -1, 1)",0.0,-15.6,16.93,363.1,"(1, 12, 1)",0.9626711696222745,-0.9214412285883048,-0.9214412285883048
3329,"(12, 1, -1)",0.0,-16.91,16.91,399.5,"(1, 12, 1)",0.9626711696222745,-1.0,-1.0
3330,"(-12, -2, 0)",8.24,19.05,15.42,528.3,"(0, 12, 2)",0.9561445101679581,1.235408560311284,0.7010376134889754
3331,"(-12, 2, 0)",8.24,-0.62,15.8,256.2,"(0, 12, 2)",0.9561445101679581,-0.039240506329113925,-0.5607594936708861
3332,"(12, -2, 0)",8.24,21.34,20.45,268.9,"(0, 12, 2)",0.9561445101679581,1.0435207823960881,0.6405867970660146
3333,"(12, 2, 0)",8.24,-0.63,15.72,521.5,"(0, 12, 2)",0.9561445101679581,-0.04007633587786259,-0.5642493638676845
3334,"(-12, 0, -2)",8.24,22.38,16.46,461.9,"(0, 12, 2)",0.9561445101679581,1.3596597812879707,0.8590522478736329
3335,"(-12, 0, 2)",8.24,-18.12,18.12,303.6,"(0, 12, 2)",0.9561445101679581,-1.0,-1.454746136865342
3336,"(12, 0, 2)",8.24,52.24,19.65,0.0,"(0, 12, 2)",0.9561445101679581,2.65852417302799,2.2391857506361323
3337,"(12, 2, 1)",8.56,-3.57,16.51,540.1,"(1, 12, 2)",0.9529305699477478,-0.21623258631132644,-0.7347062386432465
3338,"(12, -2, -1)",8.56,83.56,19.29,228.6,"(1, 12, 2)",0.9529305699477478,4.33177812337999,3.888024883359254
3339,"(-12, 2, -1)",8.56,10.53,16.91,314.4,"(1, 12, 2)",0.9529305699477478,0.6227084565345948,0.11649911295091656
3340,"(-12, -2, 1)",8.56,43.58,15.37,495.8,"(1, 12, 2)",0.9529305699477478,2.8353936239427457,2.2784645413142486
3341,"(12, 1, 2)",8.56,18.41,18.18,515.5,"(1, 12, 2)",0.9529305699477478,1.0126512651265127,0.5418041804180418
3342,"(12, -1, -2)",8.56,-18.51,18.51,239.3,"(1, 12, 2)",0.9529305699477478,-1.0,-1.4624527282549973
3343,"(-12, 1, -2)",8.56,19.32,17.49,406.5,"(1, 12, 2)",0.9529305699477478,1.1046312178387652,0.6152086906803889
3344,"(-12, -1, 2)",8.56,-15.3,15.3,370.4,"(1, 12, 2)",0.9529305699477478,-1.0,-1.5594771241830063
3345,"(-12, -2, -1)",8.56,-14.67,14.67,552.4,"(1, 12, 2)",0.9529305699477478,-1.0,-1.583503749147921
3346,"(-12, 2, 1)",8.56,-14.74,14.74,240.8,"(1, 12, 2)",0.9529305699477478,-1.0,-1.5807327001356852
3347,"(12, -2, 1)",8.56,18.52,16.89,308.5,"(1, 12, 2)",0.9529305699477478,1.0965068087625813,0.5896980461811722
3348,"(12, 2, -1)",8.56,41.73,17.02,496.9,"(1, 12, 2)",0.9529305699477478,2.4518213866039953,1.9488836662749704
3349,"(-12, -1, -2)",8.56,-14.87,15.62,523.5,"(1, 12, 2)",0.9529305699477478,-0.9519846350832266,-1.5
3350,"(-12, 1, 2)",8.56,-6.67,14.94,239.4,"(1, 12, 2)",0.9529305699477478,-0.4464524765729585,-1.0194109772423026
3351,"(12, -1, 2)",8.56,4.79,17.64,394.3,"(1, 12, 2)",0.9529305699477478,0.27154195011337867,-0.213718820861678
3352,"(12, 1, -2)",8.56,4.97,15.34,358.7,"(1, 12, 2)",0.9529305699477478,0.3239895697522816,-0.2340286831812256
3353,"(12, 2, 2)",3.28,25.51,17.29,571.7,"(2, 12, 2)",0.9434797852965149,1.4754193175245809,1.2857142857142858
3354,"(12, -2, -2)",3.28,88.15,18.43,195.0,"(2, 12, 2)",0.9434797852965149,4.7829625610417805,4.604991861096039
3355,"(-12, 2, -2)",3.28,7.83,18.1,341.5,"(2, 12, 2)",0.9434797852965149,0.4325966850828729,0.2513812154696133
3356,"(-12, -2, 2)",3.28,-14.68,14.68,438.4,"(2, 12, 2)",0.9434797852965149,-1.0,-1.2234332425068122
3357,"(-12, -2, -2)",3.28,-14.85,14.85,0.0,"(2, 12, 2)",0.9434797852965149,-1.0,-1.220875420875421
3358,"(-12, 2, 2)",3.28,37.14,14.64,179.4,"(2, 12, 2)",0.9434797852965149,2.5368852459016393,2.3128415300546448
3359,"(12, -2, 2)",3.28,-17.36,17.36,343.5,"(2, 12, 2)",0.9434797852965149,-1.0,-1.1889400921658988
3360,"(12, 2, -2)",3.28,-16.88,16.88,443.5,"(2, 12, 2)",0.9434797852965149,-1.0,-1.194312796208531
3361,"(-12, 3, 0)",3.89,10.64,15.27,232.6,"(0, 12, 3)",0.9403914634742084,0.6967910936476752,0.44204322200392926
3362,"(12, -3, 0)",3.89,-11.95,20.28,233.9,"(0, 12, 3)",0.9403914634742084,-0.5892504930966469,-0.7810650887573964
3363,"(-12, 0, -3)",3.89,9.81,17.01,483.0,"(0, 12, 3)",0.9403914634742084,0.5767195767195767,0.34803057025279244
3364,"(-12, 0, 3)",3.89,88.69,14.25,239.4,"(0, 12, 3)",0.9403914634742084,6.223859649122807,5.950877192982456
3365,"(12, 0, 3)",3.89,6.51,19.53,478.5,"(0, 12, 3)",0.9403914634742084,0.3333333333333333,0.13415258576548897
3366,"(12, 0, -3)",3.89,-18.31,18.31,257.5,"(0, 12, 3)",0.9403914634742084,-1.0,-1.2124522119060623
3367,"(12, -3, -1)",2.66,-15.0,19.73,195.2,"(1, 12, 3)",0.9373332717543225,-0.7602635580334516,-0.8950836289913837
3368,"(-12, 3, -1)",2.66,58.33,17.68,280.8,"(1, 12, 3)",0.9373332717543225,3.29920814479638,3.1487556561085976
3369,"(-12, -3, 1)",2.66,-13.53,13.53,557.5,"(1, 12, 3)",0.9373332717543225,-1.0,-1.19660014781966
3370,"(12, 1, 3)",2.66,-17.91,17.91,534.2,"(1, 12, 3)",0.9373332717543225,-1.0,-1.1485203796761585
3371,"(12, -1, -3)",2.66,-6.57,18.17,183.7,"(1, 12, 3)",0.9373332717543225,-0.36158503026967526,-0.5079801871216291
3372,"(-12, 1, -3)",2.66,6.57,18.69,416.4,"(1, 12, 3)",0.9373332717543225,0.35152487961476725,0.20920278223649008
3373,"(-1, 3, -12)",2.66,-9.4,15.0,585.9,"(1, 12, 3)",0.9373332717543225,-0.6266666666666667,-0.804
3374,"(-12, -1, 3)",2.66,69.68,14.18,313.5,"(1, 12, 3)",0.9373332717543225,4.913963328631876,4.726375176304655
3375,"(-12, 3, 1)",2.66,26.99,14.89,182.5,"(1, 12, 3)",0.9373332717543225,1.8126259234385491,1.633982538616521
3376,"(12, -3, 1)",2.66,-22.23,22.23,271.0,"(1, 12, 3)",0.9373332717543225,-1.0,-1.1196581196581197
3377,"(12, 3, -1)",2.66,-14.35,14.35,565.1,"(1, 12, 3)",0.9373332717543225,-1.0,-1.1853658536585365
3378,"(-12, -1, -3)",2.66,-0.17,15.86,528.6,"(1, 12, 3)",0.9373332717543225,-0.010718789407313998,-0.17843631778058008
3379,"(-12, 1, 3)",2.66,24.47,14.32,179.6,"(1, 12, 3)",0.9373332717543225,1.708798882681564,1.5230446927374302
3380,"(12, -1, 3)",2.66,-18.76,18.76,431.5,"(1, 12, 3)",0.9373332717543225,-1.0,-1.1417910447761195
3381,"(12, 1, -3)",2.66,-15.1,15.1,296.6,"(1, 12, 3)",0.9373332717543225,-1.0,-1.176158940397351
3382,"(12, -3, -2)",0.45,-19.26,19.26,125.1,"(2, 12, 3)",0.9283346640127382,-1.0,-1.0233644859813085
3383,"(-12, -3, 2)",0.45,24.62,13.35,543.7,"(2, 12, 3)",0.9283346640127382,1.8441947565543073,1.810486891385768
3384,"(12, 2, 3)",0.45,-17.02,17.02,573.5,"(2, 12, 3)",0.9283346640127382,-1.0,-1.026439482961222
3385,"(12, -2, -3)",0.45,-17.53,17.53,151.2,"(2, 12, 3)",0.9283346640127382,-1.0,-1.0256702795208215
3386,"(-12, 2, -3)",0.45,84.34,19.8,376.4,"(2, 12, 3)",0.9283346640127382,4.25959595959596,4.236868686868687
3387,"(-2, 3, -12)",0.45,10.76,16.53,575.5,"(2, 12, 3)",0.9283346640127382,0.6509376890502117,0.6237144585601936
3388,"(-12, -2, 3)",0.45,23.09,14.37,414.3,"(2, 12, 3)",0.9283346640127382,1.606819763395964,1.5755045233124567
3389,"(-12, 3, 2)",0.45,-14.69,14.69,141.5,"(2, 12, 3)",0.9283346640127382,-1.0,-1.0306330837304287
3390,"(12, -3, 2)",0.45,68.57,20.62,301.2,"(2, 12, 3)",0.9283346640127382,3.325412221144519,3.3035887487875844
3391,"(12, 3, -2)",0.45,8.05,13.44,553.3,"(2, 12, 3)",0.9283346640127382,0.5989583333333334,0.5654761904761906
3392,"(-12, -2, -3)",0.45,47.56,14.69,585.5,"(2, 12, 3)",0.9283346640127382,3.2375765827093264,3.206943498978897
3393,"(-12, 2, 3)",0.45,77.18,14.86,121.8,"(2, 12, 3)",0.9283346640127382,5.193808882907134,5.1635262449528945
3394,"(12, -2, 3)",0.45,2.88,18.21,366.5,"(2, 12, 3)",0.9283346640127382,0.15815485996705106,0.1334431630971993
3395,"(2, -3, 12)",0.45,-7.58,19.73,575.0,"(2, 12, 3)",0.9283346640127382,-0.3841865179929042,-0.40699442473390773
3396,"(12, 2, -3)",0.45,-14.73,14.73,383.5,"(2, 12, 3)",0.9283346640127382,-1.0,-1.030549898167006
3397,"(12, -3, -3)",7.65,1.71,19.4,81.8,"(3, 12, 3)",0.9138962309735468,0.08814432989690722,-0.3061855670103093
3398,"(-12, 3, -3)",7.65,-19.94,19.94,336.6,"(3, 12, 3)",0.9138962309735468,-1.0,-1.3836509528585759
3399,"(-3, 3, -12)",7.65,9.51,16.83,566.7,"(3, 12, 3)",0.9138962309735468,0.5650623885918004,0.11051693404634579
3400,"(-12, -3, 3)",7.65,62.71,12.86,505.7,"(3, 12, 3)",0.9138962309735468,4.876360808709176,4.28149300155521
3401,"(-12, 3, 3)",7.65,29.12,15.76,92.5,"(3, 12, 3)",0.9138962309735468,1.8477157360406091,1.3623096446700507
3402,"(12, -3, 3)",7.65,-17.77,17.77,0.0,"(3, 12, 3)",0.9138962309735468,-1.0,-1.4305008441193023
3403,"(3, -3, 12)",7.65,7.13,19.35,576.6,"(3, 12, 3)",0.9138962309735468,0.3684754521963824,-0.026873385012919918
3404,"(12, 3, -3)",7.65,1.52,12.58,500.5,"(3, 12, 3)",0.9138962309735468,0.12082670906200318,-0.487281399046105
3405,"(-12, 4, 0)",11.09,-16.28,16.28,184.8,"(0, 12, 4)",0.9195903435769648,-1.0,-1.681203931203931
3406,"(12, -4, 0)",11.09,-13.48,20.19,185.6,"(0, 12, 4)",0.9195903435769648,-0.66765725606736,-1.2169390787518573
3407,"(-12, 0, -4)",11.09,-6.95,17.78,498.6,"(0, 12, 4)",0.9195903435769649,-0.390888638920135,-1.0146231721034868
3408,"(-12, 0, 4)",11.09,-13.28,13.28,186.4,"(0, 12, 4)",0.9195903435769648,-1.0,-1.835090361445783
3409,"(12, 0, 4)",11.09,21.02,18.69,499.8,"(0, 12, 4)",0.9195903435769649,1.1246655965757089,0.5313001605136436
3410,"(0, -4, 12)",11.09,-23.48,23.48,548.1,"(0, 12, 4)",0.9195903435769648,-1.0,-1.4723168654173764
3411,"(12, 0, -4)",11.09,45.91,16.8,182.1,"(0, 12, 4)",0.9195903435769648,2.732738095238095,2.072619047619047
3412,"(0, 4, -12)",11.09,90.4,15.13,552.0,"(0, 12, 4)",0.9195903435769648,5.974884335756775,5.241903502974223
3413,"(12, -4, -1)",8.85,24.73,20.86,147.0,"(1, 12, 4)",0.9167300245373219,1.1855225311601152,0.7612655800575264
3414,"(-12, 4, -1)",8.85,-0.64,17.24,236.5,"(1, 12, 4)",0.9167300245373219,-0.03712296983758701,-0.5504640371229699
3415,"(12, 1, 4)",8.85,-12.22,17.68,544.0,"(1, 12, 4)",0.9167300245373221,-0.6911764705882354,-1.1917420814479638
3416,"(12, -1, -4)",8.85,27.97,16.77,116.3,"(1, 12, 4)",0.9167300245373219,1.6678592725104353,1.1401311866428143
3417,"(-12, 1, -4)",8.85,-18.64,18.64,443.8,"(1, 12, 4)",0.9167300245373221,-1.0,-1.474785407725322
3418,"(-1, 4, -12)",8.85,61.81,16.28,540.0,"(1, 12, 4)",0.9167300245373219,3.7966830466830466,3.253071253071253
3419,"(-12, -1, 4)",8.85,-10.17,12.77,257.6,"(1, 12, 4)",0.9167300245373219,-0.7963978073610024,-1.4894283476898982
3420,"(-1, -4, 12)",8.85,-24.5,24.5,0.0,"(1, 12, 4)",0.9167300245373219,-1.0,-1.3612244897959185
3421,"(-12, 4, 1)",8.85,40.43,15.61,155.7,"(1, 12, 4)",0.9167300245373219,2.590006406149904,2.023062139654068
3422,"(12, -4, 1)",8.85,35.36,20.33,217.8,"(1, 12, 4)",0.9167300245373219,1.7393015248401378,1.3039842597147073
3423,"(-12, -1, -4)",8.85,17.05,16.64,558.9,"(1, 12, 4)",0.9167300245373221,1.0246394230769231,0.49278846153846156
3424,"(-12, 1, 4)",8.85,35.28,14.19,126.7,"(1, 12, 4)",0.9167300245373219,2.4862579281183934,1.8625792811839323
3425,"(12, -1, 4)",8.85,27.37,19.39,0.0,"(1, 12, 4)",0.9167300245373221,1.4115523465703972,0.9551315110881899
3426,"(1, -4, 12)",8.85,36.21,21.38,540.4,"(1, 12, 4)",0.9167300245373219,1.6936389148737139,1.2797006548175867
3427,"(12, 1, -4)",8.85,-16.56,16.56,239.3,"(1, 12, 4)",0.9167300245373219,-1.0,-1.5344202898550723
3428,"(1, 4, -12)",8.85,6.44,14.2,566.5,"(1, 12, 4)",0.9167300245373219,0.45352112676056344,-0.1697183098591549
3429,"(12, -4, -2)",0.02,18.34,20.67,103.0,"(2, 12, 4)",0.9083065991441328,0.8872762457668117,0.8863086598935654
3430,"(-12, 4, -2)",0.02,45.71,19.21,261.8,"(2, 12, 4)",0.9083065991441328,2.37948984903696,2.3784487246225923
3431,"(12, -2, -4)",0.02,-12.75,18.55,64.0,"(2, 12, 4)",0.9083065991441328,-0.6873315363881402,-0.6884097035040431
3432,"(-12, 2, -4)",0.02,-10.61,20.53,404.5,"(2, 12, 4)",0.9083065991441329,-0.5168046760837798,-0.5177788602045786
3433,"(-2, 4, -12)",0.02,31.39,16.67,539.8,"(2, 12, 4)",0.9083065991441328,1.8830233953209357,1.8818236352729454
3434,"(-12, -2, 4)",0.02,-11.97,12.58,330.5,"(2, 12, 4)",0.9083065991441328,-0.9515103338632751,-0.9531001589825119
3435,"(-2, -4, 12)",0.02,31.83,21.45,570.8,"(2, 12, 4)",0.9083065991441328,1.4839160839160839,1.4829836829836829
3436,"(-12, 4, 2)",0.02,-1.83,16.2,100.6,"(2, 12, 4)",0.9083065991441328,-0.11296296296296297,-0.11419753086419754
3437,"(12, -4, 2)",0.02,119.63,22.98,256.4,"(2, 12, 4)",0.9083065991441328,5.205831157528285,5.204960835509138
3438,"(-12, 2, 4)",0.02,36.88,15.78,65.6,"(2, 12, 4)",0.9083065991441328,2.337135614702155,2.3358681875792144
3439,"(12, -2, 4)",0.02,8.67,19.36,403.5,"(2, 12, 4)",0.9083065991441329,0.4478305785123967,0.4467975206611571
3440,"(2, -4, 12)",0.02,-19.79,19.79,543.0,"(2, 12, 4)",0.9083065991441328,-1.0,-1.001010611419909
3441,"(12, 2, -4)",0.02,15.85,14.47,377.5,"(2, 12, 4)",0.9083065991441328,1.0953697304768486,1.0939875604699378
3442,"(2, 4, -12)",0.02,-3.61,14.12,564.1,"(2, 12, 4)",0.9083065991441328,-0.2556657223796034,-0.25708215297450426
3443,"(12, -4, -3)",6.82,-21.44,21.44,52.5,"(3, 12, 4)",0.8947692307692307,-1.0,-1.3180970149253732
3444,"(-12, 4, -3)",6.82,-25.65,25.65,290.1,"(3, 12, 4)",0.8947692307692307,-1.0,-1.26588693957115
3445,"(-4, 3, -12)",6.82,-14.97,17.67,565.5,"(3, 12, 4)",0.8947692307692309,-0.8471986417657046,-1.233163554046406
3446,"(12, -3, -4)",6.82,18.24,19.16,28.3,"(3, 12, 4)",0.8947692307692307,0.9519832985386221,0.5960334029227556
3447,"(-12, 3, -4)",6.82,-20.85,20.85,0.0,"(3, 12, 4)",0.8947692307692309,-1.0,-1.3270983213429257
3448,"(-3, 4, -12)",6.82,16.4,17.23,530.6,"(3, 12, 4)",0.8947692307692307,0.9518282066163667,0.5560069645966337
3449,"(-12, -3, 4)",6.82,6.6,12.54,458.7,"(3, 12, 4)",0.8947692307692307,0.5263157894736842,-0.017543859649122858
3450,"(-12, 4, 3)",6.82,32.46,16.95,49.9,"(3, 12, 4)",0.8947692307692307,1.9150442477876108,1.512684365781711
3451,"(12, -4, 3)",6.82,54.82,23.99,309.5,"(3, 12, 4)",0.8947692307692307,2.285118799499792,2.0008336807002918
3452,"(4, -3, 12)",6.82,-5.68,19.25,561.0,"(3, 12, 4)",0.8947692307692309,-0.29506493506493503,-0.6493506493506493
3453,"(-12, 3, 4)",6.82,7.27,15.81,37.1,"(3, 12, 4)",0.8947692307692307,0.4598355471220746,0.028462998102466747
3454,"(12, -3, 4)",6.82,-19.56,19.56,0.0,"(3, 12, 4)",0.8947692307692309,-1.0,-1.3486707566462168
3455,"(3, -4, 12)",6.82,-19.81,19.81,517.0,"(3, 12, 4)",0.8947692307692307,-1.0,-1.3442705704189803
3456,"(12, 3, -4)",6.82,-15.42,15.42,438.6,"(3, 12, 4)",0.8947692307692307,-1.0,-1.442282749675746
3457,"(3, 4, -12)",6.82,0.77,13.79,591.8,"(3, 12, 4)",0.8947692307692307,0.05583756345177666,-0.438723712835388
3458,"(-12, 4, -4)",0.38,7.18,21.14,320.8,"(4, 12, 4)",0.8767949900321368,0.3396404919583727,0.32166508987701037
3459,"(-4, 4, -12)",0.38,-17.72,17.72,511.6,"(4, 12, 4)",0.8767949900321368,-1.0,-1.0214446952595937
3460,"(12, -4, 4)",0.38,35.46,18.5,317.5,"(4, 12, 4)",0.8767949900321368,1.9167567567567567,1.8962162162162162
3461,"(4, -4, 12)",0.38,-17.11,19.84,514.1,"(4, 12, 4)",0.8767949900321368,-0.8623991935483871,-0.8815524193548386
3462,"(-12, 5, 0)",0.11,0.88,17.71,147.6,"(0, 12, 5)",0.8947692307692307,0.049689440993788817,0.043478260869565216
3463,"(12, -5, 0)",0.11,-21.21,21.21,154.3,"(0, 12, 5)",0.8947692307692307,-1.0,-1.005186232909005
3464,"(-12, 0, -5)",0.11,54.64,18.23,496.5,"(0, 12, 5)",0.8947692307692309,2.9972572682391663,2.991223258365332
3465,"(-12, 0, 5)",0.11,33.76,13.5,75.9,"(0, 12, 5)",0.8947692307692307,2.5007407407407407,2.4925925925925925
3466,"(12, 0, 5)",0.11,28.81,19.25,523.5,"(0, 12, 5)",0.8947692307692309,1.4966233766233765,1.490909090909091
3467,"(0, -5, 12)",0.11,-22.64,24.93,499.5,"(0, 12, 5)",0.8947692307692307,-0.9081427998395508,-0.9125551544324108
3468,"(12, 0, -5)",0.11,20.68,15.29,102.0,"(0, 12, 5)",0.8947692307692307,1.3525179856115108,1.3453237410071943
3469,"(0, 5, -12)",0.11,32.51,15.15,499.4,"(0, 12, 5)",0.8947692307692307,2.1458745874587457,2.1386138613861383
3470,"(12, -5, -1)",2.11,96.93,21.23,113.6,"(1, 12, 5)",0.8921336750272613,4.565708902496468,4.466321243523316
3471,"(-12, 5, -1)",2.11,20.55,18.06,186.5,"(1, 12, 5)",0.8921336750272613,1.137873754152824,1.0210409745293467
3472,"(12, 1, 5)",2.11,8.31,18.77,570.1,"(1, 12, 5)",0.8921336750272615,0.442727757059137,0.33031433137986155
3473,"(12, -1, -5)",2.11,-5.98,17.17,30.5,"(1, 12, 5)",0.8921336750272613,-0.3482818870122306,-0.47117064647641227
3474,"(-12, 1, -5)",2.11,18.57,18.8,453.0,"(1, 12, 5)",0.8921336750272615,0.9877659574468085,0.875531914893617
3475,"(-1, 5, -12)",2.11,-11.3,16.36,481.7,"(1, 12, 5)",0.8921336750272613,-0.6907090464547678,-0.8196821515892421
3476,"(-12, -1, 5)",2.11,-7.3,12.68,165.4,"(1, 12, 5)",0.8921336750272613,-0.5757097791798107,-0.7421135646687698
3477,"(-1, -5, 12)",2.11,182.74,24.98,500.7,"(1, 12, 5)",0.8921336750272613,7.315452361889512,7.2309847878302635
3478,"(-12, 5, 1)",2.11,33.73,17.46,112.3,"(1, 12, 5)",0.8921336750272613,1.9318442153493698,1.810996563573883
3479,"(12, -5, 1)",2.11,88.15,21.52,183.2,"(1, 12, 5)",0.8921336750272613,4.096189591078067,3.998141263940521
3480,"(-12, -1, -5)",2.11,71.85,17.5,577.7,"(1, 12, 5)",0.8921336750272615,4.105714285714285,3.985142857142857
3481,"(-12, 1, 5)",2.11,50.24,14.42,43.0,"(1, 12, 5)",0.8921336750272613,3.4840499306518726,3.337725381414702
3482,"(12, -1, 5)",2.11,37.24,20.26,0.0,"(1, 12, 5)",0.8921336750272615,1.8381046396841065,1.7339585389930898
3483,"(1, -5, 12)",2.11,-12.85,22.53,0.0,"(1, 12, 5)",0.8921336750272613,-0.5703506435863293,-0.6640035508211273
3484,"(12, 1, -5)",2.11,-14.92,14.92,177.6,"(1, 12, 5)",0.8921336750272613,-1.0,-1.1414209115281502
3485,"(1, 5, -12)",2.11,-5.76,14.21,507.5,"(1, 12, 5)",0.8921336750272613,-0.4053483462350457,-0.5538353272343419
3486,"(12, -5, -2)",3.57,49.87,22.14,63.3,"(2, 12, 5)",0.8843645836209215,2.2524841915085814,2.091237579042457
3487,"(-12, 5, -2)",3.57,-18.1,18.1,211.4,"(2, 12, 5)",0.8843645836209215,-1.0,-1.1972375690607735
3488,"(-5, 2, -12)",3.57,33.51,16.95,594.6,"(2, 12, 5)",0.8843645836209216,1.9769911504424778,1.7663716814159292
3489,"(-12, 2, -5)",3.57,81.62,20.77,426.5,"(2, 12, 5)",0.8843645836209216,3.9297063071738085,3.7578237843042857
3490,"(-2, 5, -12)",3.57,38.83,16.78,487.7,"(2, 12, 5)",0.8843645836209215,2.314064362336114,2.1013110846245526
3491,"(-12, -2, 5)",3.57,-11.96,11.96,232.6,"(2, 12, 5)",0.8843645836209215,-1.0,-1.298494983277592
3492,"(-2, -5, 12)",3.57,12.74,21.28,0.0,"(2, 12, 5)",0.8843645836209215,0.5986842105263158,0.4309210526315789
3493,"(-12, 5, 2)",3.57,-17.81,17.81,70.2,"(2, 12, 5)",0.8843645836209215,-1.0,-1.2004491858506456
3494,"(12, -5, 2)",3.57,31.51,22.37,225.4,"(2, 12, 5)",0.8843645836209215,1.4085829235583371,1.2489941886455074
3495,"(12, -2, 5)",3.57,-5.63,20.6,426.4,"(2, 12, 5)",0.8843645836209216,-0.2733009708737864,-0.44660194174757273
3496,"(2, -5, 12)",3.57,54.35,21.76,481.8,"(2, 12, 5)",0.8843645836209215,2.497702205882353,2.333639705882353
3497,"(12, 2, -5)",3.57,21.55,15.53,274.2,"(2, 12, 5)",0.8843645836209215,1.3876368319381842,1.157759175788796
3498,"(2, 5, -12)",3.57,-10.59,14.02,0.0,"(2, 12, 5)",0.8843645836209215,-0.7553495007132668,-1.0099857346647647
3499,"(12, -5, -3)",6.51,20.96,21.76,0.0,"(3, 12, 5)",0.8718552606399861,0.9632352941176471,0.6640625
3500,"(-12, 5, -3)",6.51,82.47,20.16,258.7,"(3, 12, 5)",0.8718552606399861,4.090773809523809,3.7678571428571423
3501,"(-3, 12, -5)",6.51,26.5,18.16,18.7,"(3, 12, 5)",0.8718552606399861,1.4592511013215859,1.1007709251101323
3502,"(-5, 3, -12)",6.51,-17.54,17.54,547.4,"(3, 12, 5)",0.8718552606399862,-1.0,-1.37115165336374
3503,"(-12, 3, -5)",6.51,26.05,22.24,391.3,"(3, 12, 5)",0.8718552606399862,1.1713129496402879,0.8785971223021583
3504,"(-3, 5, -12)",6.51,-17.04,17.04,463.5,"(3, 12, 5)",0.8718552606399861,-1.0,-1.3820422535211268
3505,"(-12, -3, 5)",6.51,-12.06,12.06,381.2,"(3, 12, 5)",0.8718552606399861,-1.0,-1.5398009950248757
3506,"(-3, -5, 12)",6.51,-18.57,18.57,499.5,"(3, 12, 5)",0.8718552606399861,-1.0,-1.3505654281098545
3507,"(-12, 5, 3)",6.51,90.94,17.16,24.6,"(3, 12, 5)",0.8718552606399861,5.299533799533799,4.920163170163169
3508,"(12, -5, 3)",6.51,-24.89,24.89,0.0,"(3, 12, 5)",0.8718552606399861,-1.0,-1.2615508236239452
3509,"(3, -12, 5)",6.51,-23.58,23.58,2.5,"(3, 12, 5)",0.8718552606399861,-1.0,-1.2760814249363868
3510,"(5, -3, 12)",6.51,46.96,19.7,546.1,"(3, 12, 5)",0.8718552606399862,2.383756345177665,2.0532994923857872
3511,"(12, -3, 5)",6.51,-20.33,20.33,377.1,"(3, 12, 5)",0.8718552606399862,-1.0,-1.3202164289227742
3512,"(3, -5, 12)",6.51,-21.5,21.5,488.6,"(3, 12, 5)",0.8718552606399861,-1.0,-1.3027906976744186
3513,"(12, 3, -5)",6.51,-13.21,13.21,392.2,"(3, 12, 5)",0.8718552606399861,-1.0,-1.4928084784254352
3514,"(3, 5, -12)",6.51,-6.52,13.98,522.0,"(3, 12, 5)",0.8718552606399861,-0.46638054363376247,-0.9320457796852646
3515,"(-12, 5, -4)",2.01,2.96,22.88,280.2,"(4, 12, 5)",0.8552016484195173,0.12937062937062938,0.04152097902097903
3516,"(-4, 12, -5)",2.01,1.64,18.49,0.0,"(4, 12, 5)",0.8552016484195172,0.08869659275283938,-0.02001081665765278
3517,"(-5, 4, -12)",2.01,14.98,16.67,511.3,"(4, 12, 5)",0.8552016484195173,0.898620275944811,0.7780443911217756
3518,"(-12, 4, -5)",2.01,-20.73,22.77,342.5,"(4, 12, 5)",0.8552016484195173,-0.9104084321475626,-0.9986824769433467
3519,"(-5, 12, -4)",2.01,0.32,18.3,13.0,"(4, 12, 5)",0.8552016484195172,0.017486338797814208,-0.09234972677595626
3520,"(-4, 5, -12)",2.01,-16.98,16.98,0.0,"(4, 12, 5)",0.8552016484195173,-1.0,-1.118374558303887
3521,"(-12, -4, 5)",2.01,3.04,10.26,507.6,"(4, 12, 5)",0.8552016484195173,0.2962962962962963,0.1003898635477583
3522,"(-4, -5, 12)",2.01,-0.2,17.45,547.9,"(4, 12, 5)",0.8552016484195172,-0.011461318051575933,-0.12664756446991404
3523,"(12, -5, 4)",2.01,13.6,24.59,289.1,"(4, 12, 5)",0.8552016484195173,0.5530703538023587,0.47132980886539244
3524,"(4, -12, 5)",2.01,19.78,23.75,0.0,"(4, 12, 5)",0.8552016484195172,0.8328421052631579,0.7482105263157897
3525,"(5, -4, 12)",2.01,0.98,20.34,505.2,"(4, 12, 5)",0.8552016484195173,0.048180924287118974,-0.05063913470993116
3526,"(12, -4, 5)",2.01,2.24,22.45,339.5,"(4, 12, 5)",0.8552016484195173,0.09977728285077953,0.010244988864142558
3527,"(5, -12, 4)",2.01,49.83,23.32,6.6,"(4, 12, 5)",0.8552016484195172,2.1367924528301887,2.050600343053173
3528,"(4, -5, 12)",2.01,53.35,20.5,470.6,"(4, 12, 5)",0.8552016484195173,2.602439024390244,2.504390243902439
3529,"(12, 4, -5)",2.01,-10.63,10.63,561.8,"(4, 12, 5)",0.8552016484195173,-1.0,-1.1890874882408278
3530,"(4, 5, -12)",2.01,24.18,13.65,533.8,"(4, 12, 5)",0.8552016484195172,1.7714285714285714,1.6241758241758242
3531,"(-12, 5, -5)",9.11,-18.12,23.71,317.1,"(5, 12, 5)",0.835128930104153,-0.7642345002108815,-1.1484605651623787
