,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(4, -3, 4)",227.67,206.54,4.43,326.3,"(3, 4, 4)",1.8205175423354802,46.62302483069978,-4.769751693002257
212,"(4, -4, 3)",227.67,145.37,3.29,199.3,"(3, 4, 4)",1.8205175423354802,44.18541033434651,-25.015197568389052
213,"(3, -4, 4)",227.67,157.47,3.45,259.3,"(3, 4, 4)",1.8205175423354802,45.643478260869564,-20.347826086956516
214,"(3, 4, -4)",227.67,309.18,6.25,233.4,"(3, 4, 4)",1.8205175423354802,49.4688,13.041600000000003
215,"(-4, 4, -4)",2.6,119.81,2.77,269.7,"(4, 4, 4)",1.6825430219858664,43.25270758122744,42.314079422382676
216,"(4, -4, 4)",2.6,101.03,2.49,261.3,"(4, 4, 4)",1.6825430219858664,40.57429718875502,39.53012048192771
217,"(4, 4, -4)",2.6,83.66,1.79,213.9,"(4, 4, 4)",1.6825430219858664,46.737430167597765,45.28491620111732
218,"(-5, 0, 0)",522.49,717.11,14.45,291.1,"(0, 5, 0)",2.3313999999999995,49.62698961937716,13.468512110726644
219,"(5, 0, 0)",522.49,620.14,12.48,282.0,"(0, 5, 0)",2.3313999999999995,49.690705128205124,7.824519230769229
220,"(-5, -1, 0)",39.87,52.48,1.68,438.8,"(0, 5, 1)",2.286125787305811,31.238095238095237,7.5059523809523805
221,"(5, -1, 0)",39.87,31.41,1.11,173.2,"(0, 5, 1)",2.286125787305811,28.297297297297295,-7.621621621621618
222,"(5, 1, 0)",39.87,21.16,1.06,427.9,"(0, 5, 1)",2.286125787305811,19.962264150943394,-17.650943396226413
223,"(-5, 0, -1)",39.87,17.9,1.11,389.2,"(0, 5, 1)",2.286125787305811,16.126126126126124,-19.792792792792792
224,"(-5, 0, 1)",39.87,19.17,1.42,155.6,"(0, 5, 1)",2.286125787305811,13.500000000000002,-14.577464788732392
225,"(5, 0, 1)",39.87,44.67,1.38,381.0,"(0, 5, 1)",2.286125787305811,32.369565217391305,3.478260869565221
226,"(5, 0, -1)",39.87,27.04,0.95,144.0,"(0, 5, 1)",2.286125787305811,28.46315789473684,-13.505263157894735
227,"(5, 1, 1)",61.87,65.54,1.69,509.6,"(1, 5, 1)",2.2433906959811556,38.7810650887574,2.1715976331360998
228,"(5, -1, -1)",61.87,70.27,1.58,48.5,"(1, 5, 1)",2.2433906959811556,44.474683544303794,5.316455696202531
229,"(-5, 1, -1)",61.87,63.05,1.68,281.8,"(1, 5, 1)",2.2433906959811556,37.529761904761905,0.7023809523809522
230,"(-5, -1, 1)",61.87,70.78,1.95,309.2,"(1, 5, 1)",2.2433906959811556,36.297435897435896,4.569230769230772
231,"(-5, -1, -1)",61.87,58.27,1.57,518.5,"(1, 5, 1)",2.2433906959811556,37.11464968152866,-2.292993630573245
232,"(-5, 1, 1)",61.87,75.73,2.04,57.7,"(1, 5, 1)",2.2433906959811556,37.122549019607845,6.794117647058827
233,"(5, -1, 1)",61.87,44.25,1.4,274.4,"(1, 5, 1)",2.2433906959811556,31.607142857142858,-12.585714285714285
234,"(5, 1, -1)",61.87,61.77,1.54,294.9,"(1, 5, 1)",2.2433906959811556,40.11038961038961,-0.06493506493506124
235,"(-5, 2, 0)",10.25,27.91,1.23,102.1,"(0, 5, 2)",2.164650557129893,22.691056910569106,14.357723577235772
236,"(5, -2, 0)",10.25,11.95,0.87,94.1,"(0, 5, 2)",2.164650557129893,13.735632183908045,1.9540229885057463
237,"(-5, 0, -2)",10.25,8.77,0.99,459.6,"(0, 5, 2)",2.1646505571298933,8.858585858585858,-1.4949494949494955
238,"(5, 0, 2)",10.25,14.23,1.15,452.3,"(0, 5, 2)",2.1646505571298933,12.373913043478263,3.4608695652173918
239,"(0, -2, 5)",10.25,4.84,0.87,549.5,"(0, 5, 2)",2.164650557129893,5.563218390804598,-6.218390804597702
240,"(0, 2, -5)",10.25,14.13,0.74,558.6,"(0, 5, 2)",2.164650557129893,19.094594594594597,5.243243243243245
241,"(-5, 2, -1)",113.58,64.05,1.85,197.0,"(1, 5, 2)",2.12826728427924,34.62162162162162,-26.772972972972973
242,"(-1, 5, -2)",113.58,125.74,2.66,4.4,"(1, 5, 2)",2.12826728427924,47.27067669172932,4.57142857142857
243,"(-2, 1, -5)",113.58,104.08,2.28,588.4,"(1, 5, 2)",2.1282672842792403,45.64912280701755,-4.166666666666667
244,"(-5, -2, 1)",113.58,111.01,2.53,540.8,"(1, 5, 2)",2.1282672842792403,43.877470355731234,-1.0158102766798394
245,"(5, 1, 2)",113.58,102.13,2.27,562.8,"(1, 5, 2)",2.1282672842792403,44.991189427312776,-5.044052863436124
246,"(-5, 1, -2)",113.58,78.77,1.94,360.8,"(1, 5, 2)",2.1282672842792403,40.603092783505154,-17.943298969072167
247,"(-1, 2, -5)",113.58,75.42,1.78,522.0,"(1, 5, 2)",2.12826728427924,42.37078651685393,-21.438202247191008
248,"(-5, -1, 2)",113.58,93.58,2.35,99.1,"(1, 5, 2)",2.12826728427924,39.82127659574468,-8.51063829787234
249,"(5, -2, 1)",113.58,83.52,2.01,189.6,"(1, 5, 2)",2.12826728427924,41.55223880597015,-14.955223880597018
250,"(2, -1, 5)",113.58,96.46,2.16,581.6,"(1, 5, 2)",2.1282672842792403,44.657407407407405,-7.925925925925927
251,"(5, 2, -1)",113.58,81.89,1.86,521.7,"(1, 5, 2)",2.1282672842792403,44.026881720430104,-17.03763440860215
252,"(-5, -1, -2)",113.58,103.14,2.27,570.9,"(1, 5, 2)",2.1282672842792403,45.436123348017624,-4.599118942731277
253,"(5, -1, 2)",113.58,90.54,2.17,353.6,"(1, 5, 2)",2.1282672842792403,41.723502304147466,-10.617511520737324
254,"(1, -2, 5)",113.58,69.93,1.72,514.4,"(1, 5, 2)",2.12826728427924,40.65697674418605,-25.377906976744182
255,"(5, 1, -2)",113.58,84.95,1.81,79.7,"(1, 5, 2)",2.12826728427924,46.93370165745856,-15.817679558011047
256,"(-5, 2, -2)",85.09,78.62,2.01,276.9,"(2, 5, 2)",2.0292232354755693,39.11442786069652,-3.218905472636816
257,"(-2, 5, -2)",85.09,64.02,1.51,37.5,"(2, 5, 2)",2.029223235475569,42.39735099337748,-13.953642384105965
258,"(-2, 2, -5)",85.09,37.61,1.33,494.3,"(2, 5, 2)",2.0292232354755693,28.278195488721803,-35.69924812030075
259,"(5, -2, 2)",85.09,87.15,2.21,269.5,"(2, 5, 2)",2.0292232354755693,39.4343891402715,0.9321266968325802
260,"(2, -5, 2)",85.09,70.81,1.75,30.4,"(2, 5, 2)",2.029223235475569,40.462857142857146,-8.16
261,"(5, 2, -2)",85.09,60.31,1.4,330.9,"(2, 5, 2)",2.0292232354755693,43.078571428571436,-17.700000000000003
262,"(-5, 3, 0)",2.51,11.85,1.18,43.4,"(0, 5, 3)",1.9991590070062246,10.042372881355933,7.915254237288136
263,"(5, -3, 0)",2.51,1.18,0.81,36.1,"(0, 5, 3)",1.9991590070062246,1.45679012345679,-1.641975308641975
264,"(0, -5, 3)",2.51,6.36,1.09,67.0,"(0, 5, 3)",1.9991590070062246,5.834862385321101,3.5321100917431196
265,"(0, 5, -3)",2.51,3.56,0.68,74.1,"(0, 5, 3)",1.9991590070062246,5.235294117647059,1.5441176470588238
266,"(-5, 0, -3)",2.51,10.49,0.97,511.2,"(0, 5, 3)",1.999159007006225,10.814432989690722,8.226804123711341
267,"(5, 0, 3)",2.51,14.7,1.27,503.9,"(0, 5, 3)",1.999159007006225,11.574803149606298,9.598425196850393
268,"(0, -3, 5)",2.51,15.92,1.47,435.0,"(0, 5, 3)",1.9991590070062246,10.829931972789115,9.122448979591837
269,"(0, 3, -5)",2.51,10.16,0.93,443.5,"(0, 5, 3)",1.9991590070062246,10.924731182795698,8.225806451612904
270,"(-5, 3, -1)",47.2,35.7,1.33,130.9,"(1, 5, 3)",1.970392629474063,26.842105263157894,-8.646616541353383
271,"(-1, 5, -3)",47.2,32.89,1.09,101.1,"(1, 5, 3)",1.970392629474063,30.174311926605505,-13.128440366972479
272,"(-3, 1, -5)",47.2,39.46,1.22,556.4,"(1, 5, 3)",1.9703926294740635,32.34426229508197,-6.344262295081969
273,"(-1, -5, 3)",47.2,49.96,1.67,27.7,"(1, 5, 3)",1.970392629474063,29.91616766467066,1.652694610778442
274,"(-5, 1, -3)",47.2,44.69,1.42,422.4,"(1, 5, 3)",1.9703926294740635,31.471830985915492,-1.7676056338028205
275,"(-1, 3, -5)",47.2,51.56,1.47,422.8,"(1, 5, 3)",1.970392629474063,35.07482993197279,2.965986394557823
276,"(-1, -3, 5)",47.2,46.78,1.9,459.1,"(1, 5, 3)",1.970392629474063,24.621052631578948,-0.22105263157894828
277,"(5, -3, 1)",47.2,37.81,1.25,123.3,"(1, 5, 3)",1.970392629474063,30.248,-7.5120000000000005
278,"(1, -5, 3)",47.2,53.21,1.48,92.8,"(1, 5, 3)",1.970392629474063,35.9527027027027,4.06081081081081
279,"(3, -1, 5)",47.2,36.31,1.24,549.2,"(1, 5, 3)",1.9703926294740635,29.28225806451613,-8.78225806451613
280,"(1, 5, -3)",47.2,54.22,1.25,38.4,"(1, 5, 3)",1.970392629474063,43.376,5.615999999999997
281,"(5, -1, 3)",47.2,62.59,1.77,414.9,"(1, 5, 3)",1.9703926294740635,35.36158192090396,8.694915254237289
282,"(1, -3, 5)",47.2,42.71,1.61,415.0,"(1, 5, 3)",1.970392629474063,26.527950310559007,-2.7888198757763987
283,"(1, 3, -5)",47.2,38.96,1.18,469.7,"(1, 5, 3)",1.970392629474063,33.016949152542374,-6.983050847457629
284,"(-5, 3, -2)",43.97,54.73,1.84,207.4,"(2, 5, 3)",1.8910151061212983,29.7445652173913,5.847826086956521
285,"(-2, 5, -3)",43.97,36.31,1.19,122.6,"(2, 5, 3)",1.8910151061212983,30.51260504201681,-6.436974789915964
286,"(-3, 2, -5)",43.97,44.36,1.44,472.3,"(2, 5, 3)",1.8910151061212987,30.805555555555557,0.27083333333333376
287,"(-5, 2, -3)",43.97,22.71,1.27,342.7,"(2, 5, 3)",1.8910151061212987,17.88188976377953,-16.74015748031496
288,"(-3, 5, -2)",43.97,41.93,1.25,64.4,"(2, 5, 3)",1.8910151061212983,33.544,-1.6319999999999992
289,"(-2, -3, 5)",43.97,35.09,1.67,494.0,"(2, 5, 3)",1.8910151061212983,21.011976047904195,-5.317365269461075
290,"(2, -5, 3)",43.97,34.14,1.25,114.2,"(2, 5, 3)",1.8910151061212983,27.312,-7.863999999999999
291,"(3, -2, 5)",43.97,57.83,1.82,464.8,"(2, 5, 3)",1.8910151061212987,31.774725274725274,7.615384615384615
292,"(5, -2, 3)",43.97,33.81,1.44,335.1,"(2, 5, 3)",1.8910151061212987,23.479166666666668,-7.055555555555554
293,"(3, -5, 2)",43.97,38.28,1.29,56.8,"(2, 5, 3)",1.8910151061212983,29.674418604651162,-4.410852713178293
294,"(2, -3, 5)",43.97,51.67,1.74,399.1,"(2, 5, 3)",1.8910151061212983,29.695402298850574,4.4252873563218404
295,"(2, 3, -5)",43.97,34.19,1.05,508.6,"(2, 5, 3)",1.8910151061212983,32.561904761904756,-9.314285714285715
296,"(-5, 3, -3)",17.88,28.29,1.48,273.7,"(3, 5, 3)",1.7776758343671721,19.114864864864863,7.033783783783784
297,"(-3, 5, -3)",17.88,22.09,1.11,139.9,"(3, 5, 3)",1.777675834367172,19.9009009009009,3.792792792792793
298,"(-3, 3, -5)",17.88,22.91,1.24,396.0,"(3, 5, 3)",1.7776758343671721,18.475806451612904,4.056451612903227
299,"(-3, -3, 5)",17.88,17.01,1.39,547.5,"(3, 5, 3)",1.777675834367172,12.237410071942447,-0.6258992805755378
300,"(5, -3, 3)",17.88,28.16,1.56,265.8,"(3, 5, 3)",1.7776758343671721,18.05128205128205,6.58974358974359
301,"(3, -5, 3)",17.88,21.79,1.21,131.5,"(3, 5, 3)",1.777675834367172,18.00826446280992,3.231404958677686
302,"(3, -3, 5)",17.88,15.3,1.44,387.7,"(3, 5, 3)",1.7776758343671721,10.625,-1.7916666666666656
303,"(3, 3, -5)",17.88,15.32,0.7,566.6,"(3, 5, 3)",1.777675834367172,21.885714285714286,-3.6571428571428557
304,"(0, -5, 4)",74.8,57.82,2.24,163.3,"(0, 5, 4)",1.8205175423354802,25.812499999999996,-7.580357142857141
305,"(0, 5, -4)",74.8,65.32,1.63,173.7,"(0, 5, 4)",1.8205175423354802,40.07361963190184,-5.815950920245402
306,"(-5, 0, -4)",74.8,71.33,1.75,550.7,"(0, 5, 4)",1.8205175423354805,40.76,-1.9828571428571422
307,"(5, 0, 4)",74.8,65.81,1.78,542.6,"(0, 5, 4)",1.8205175423354805,36.97191011235955,-5.050561797752806
308,"(0, -4, 5)",74.8,100.69,2.73,331.8,"(0, 5, 4)",1.8205175423354802,36.88278388278388,9.483516483516484
309,"(0, 4, -5)",74.8,58.11,1.55,342.5,"(0, 5, 4)",1.8205175423354802,37.49032258064516,-10.767741935483869
310,"(-5, 4, -1)",139.45,164.41,3.56,79.4,"(1, 5, 4)",1.7987141505081048,46.18258426966292,7.011235955056182
311,"(-1, 5, -4)",139.45,109.07,2.47,187.2,"(1, 5, 4)",1.7987141505081048,44.157894736842096,-12.299595141700403
312,"(-4, 1, -5)",139.45,128.61,2.82,530.4,"(1, 5, 4)",1.7987141505081052,45.60638297872341,-3.8439716312056653
313,"(-1, -5, 4)",139.45,146.13,3.56,143.8,"(1, 5, 4)",1.7987141505081048,41.04775280898876,1.8764044943820244
314,"(-5, 1, -4)",139.45,168.64,3.6,470.6,"(1, 5, 4)",1.7987141505081052,46.84444444444444,8.108333333333333
315,"(-4, 5, -1)",139.45,168.47,3.62,13.1,"(1, 5, 4)",1.7987141505081048,46.53867403314917,8.016574585635361
316,"(-1, 4, -5)",139.45,137.5,3.01,335.6,"(1, 5, 4)",1.7987141505081048,45.68106312292359,-0.647840531561458
317,"(-1, -4, 5)",139.45,111.1,2.97,339.5,"(1, 5, 4)",1.7987141505081048,37.407407407407405,-9.545454545454543
318,"(5, -4, 1)",139.45,128.61,2.81,71.3,"(1, 5, 4)",1.7987141505081048,45.768683274021356,-3.8576512455515926
319,"(1, -5, 4)",139.45,155.27,3.61,177.9,"(1, 5, 4)",1.7987141505081048,43.011080332409975,4.382271468144051
320,"(4, -1, 5)",139.45,139.02,3.09,522.5,"(1, 5, 4)",1.7987141505081052,44.990291262135926,-0.13915857605177295
321,"(1, 5, -4)",139.45,109.83,2.38,155.8,"(1, 5, 4)",1.7987141505081048,46.14705882352941,-12.4453781512605
322,"(5, -1, 4)",139.45,135.47,3.13,462.5,"(1, 5, 4)",1.7987141505081052,43.28115015974441,-1.2715654952076645
323,"(1, -4, 5)",139.45,107.88,2.76,326.0,"(1, 5, 4)",1.7987141505081048,39.08695652173913,-11.438405797101447
324,"(1, 4, -5)",139.45,118.88,2.59,351.2,"(1, 5, 4)",1.7987141505081048,45.899613899613904,-7.94208494208494
325,"(-5, 4, -2)",4.24,5.6,1.28,150.3,"(2, 5, 4)",1.7377229609143359,4.375,1.0624999999999996
326,"(-4, 2, -5)",4.24,6.48,1.16,454.5,"(2, 5, 4)",1.7377229609143363,5.586206896551725,1.931034482758621
327,"(-2, -5, 4)",4.24,11.98,1.72,117.5,"(2, 5, 4)",1.7377229609143359,6.965116279069767,4.5
328,"(-5, 2, -4)",4.24,12.24,1.2,396.6,"(2, 5, 4)",1.7377229609143363,10.200000000000001,6.666666666666667
329,"(-4, 5, -2)",4.24,5.78,1.04,86.6,"(2, 5, 4)",1.7377229609143359,5.5576923076923075,1.4807692307692308
330,"(-2, 4, -5)",4.24,6.96,1.17,330.0,"(2, 5, 4)",1.7377229609143359,5.948717948717949,2.3247863247863245
331,"(-2, -4, 5)",4.24,8.02,1.97,351.6,"(2, 5, 4)",1.7377229609143359,4.071065989847716,1.9187817258883246
332,"(5, -4, 2)",4.24,4.08,1.18,142.7,"(2, 5, 4)",1.7377229609143359,3.457627118644068,-0.1355932203389832
333,"(2, -5, 4)",4.24,38.44,1.73,189.7,"(2, 5, 4)",1.7377229609143359,22.21965317919075,19.768786127167626
334,"(4, -2, 5)",4.24,5.96,1.43,446.2,"(2, 5, 4)",1.7377229609143363,4.167832167832168,1.2027972027972027
335,"(2, 5, -4)",4.24,13.35,0.77,134.1,"(2, 5, 4)",1.7377229609143359,17.337662337662337,11.83116883116883
336,"(5, -2, 4)",4.24,15.25,1.43,388.7,"(2, 5, 4)",1.7377229609143363,10.664335664335665,7.699300699300699
337,"(4, -5, 2)",4.24,8.07,1.07,78.1,"(2, 5, 4)",1.7377229609143359,7.5420560747663545,3.5794392523364484
338,"(2, -4, 5)",4.24,6.87,1.48,323.2,"(2, 5, 4)",1.7377229609143359,4.641891891891892,1.777027027027027
339,"(2, 4, -5)",4.24,12.07,0.89,364.3,"(2, 5, 4)",1.7377229609143359,13.561797752808989,8.797752808988763
340,"(-4, 3, -5)",4.9,15.3,1.19,385.6,"(3, 5, 4)",1.6485487496583167,12.857142857142858,8.739495798319329
341,"(-3, -5, 4)",4.9,4.11,1.75,80.8,"(3, 5, 4)",1.6485487496583162,2.3485714285714288,-0.45142857142857146
342,"(-5, 3, -4)",4.9,8.5,1.27,330.5,"(3, 5, 4)",1.6485487496583162,6.692913385826771,2.8346456692913384
343,"(-4, 5, -3)",4.9,4.47,1.09,153.2,"(3, 5, 4)",1.6485487496583167,4.10091743119266,-0.3944954128440372
344,"(-3, 4, -5)",4.9,17.24,1.22,327.1,"(3, 5, 4)",1.6485487496583167,14.131147540983605,10.114754098360654
345,"(-3, -4, 5)",4.9,17.95,2.34,363.5,"(3, 5, 4)",1.6485487496583167,7.670940170940171,5.576923076923077
346,"(3, -5, 4)",4.9,28.8,1.53,198.9,"(3, 5, 4)",1.6485487496583162,18.823529411764707,15.620915032679738
347,"(4, -3, 5)",4.9,12.35,1.44,377.3,"(3, 5, 4)",1.6485487496583167,8.57638888888889,5.173611111111111
348,"(3, 5, -4)",4.9,11.99,0.73,98.7,"(3, 5, 4)",1.6485487496583162,16.424657534246577,9.712328767123287
349,"(5, -3, 4)",4.9,8.25,1.37,321.9,"(3, 5, 4)",1.6485487496583162,6.021897810218977,2.445255474452554
350,"(4, -5, 3)",4.9,5.45,1.22,144.7,"(3, 5, 4)",1.6485487496583167,4.467213114754099,0.45081967213114743
351,"(3, -4, 5)",4.9,20.51,1.48,318.0,"(3, 5, 4)",1.6485487496583167,13.858108108108109,10.547297297297298
352,"(3, 4, -5)",4.9,13.72,0.83,384.4,"(3, 5, 4)",1.6485487496583167,16.530120481927714,10.626506024096386
353,"(-5, 4, -4)",225.21,183.36,4.08,271.9,"(4, 5, 4)",1.5440073686307212,44.94117647058824,-10.25735294117647
354,"(-4, 5, -4)",225.21,118.04,2.64,214.7,"(4, 5, 4)",1.5440073686307212,44.71212121212121,-40.59469696969697
355,"(-4, 4, -5)",225.21,137.67,3.01,323.8,"(4, 5, 4)",1.5440073686307212,45.7375415282392,-29.083056478405325
356,"(-4, -5, 4)",225.21,95.61,3.28,20.0,"(4, 5, 4)",1.5440073686307212,29.14939024390244,-39.51219512195123
357,"(-4, -4, 5)",225.21,175.66,4.65,385.7,"(4, 5, 4)",1.5440073686307212,37.7763440860215,-10.655913978494626
358,"(5, -4, 4)",225.21,170.33,3.86,262.7,"(4, 5, 4)",1.5440073686307212,44.12694300518135,-14.21761658031088
359,"(4, -5, 4)",225.21,132.17,3.0,205.5,"(4, 5, 4)",1.5440073686307212,44.056666666666665,-31.01333333333334
360,"(4, -4, 5)",225.21,130.48,2.97,314.2,"(4, 5, 4)",1.5440073686307212,43.932659932659924,-31.8956228956229
361,"(5, 4, -4)",225.21,180.48,3.64,167.5,"(4, 5, 4)",1.5440073686307212,49.58241758241758,-12.288461538461544
362,"(4, 5, -4)",225.21,193.94,3.93,46.5,"(4, 5, 4)",1.5440073686307212,49.34860050890585,-7.956743002544531
363,"(4, 4, -5)",225.21,150.78,3.11,415.5,"(4, 5, 4)",1.5440073686307212,48.48231511254019,-23.932475884244376
364,"(-5, 0, -5)",535.95,241.57,5.0,581.1,"(0, 5, 5)",1.6485487496583167,48.314,-58.87600000000001
365,"(5, 0, 5)",535.95,247.16,5.17,572.5,"(0, 5, 5)",1.6485487496583167,47.806576402321085,-55.858800773694405
366,"(0, -5, 5)",535.95,238.02,5.16,246.6,"(0, 5, 5)",1.6485487496583167,46.127906976744185,-57.738372093023266
367,"(0, 5, -5)",535.95,193.01,4.05,257.9,"(0, 5, 5)",1.6485487496583167,47.65679012345679,-84.67654320987656
368,"(-5, 1, -5)",0.03,2.33,1.14,508.5,"(1, 5, 5)",1.6323064939514507,2.0438596491228074,2.0175438596491233
369,"(-5, 5, -1)",0.03,10.8,1.41,38.0,"(1, 5, 5)",1.6323064939514504,7.659574468085108,7.638297872340427
370,"(-1, -5, 5)",0.03,9.44,1.81,242.0,"(1, 5, 5)",1.6323064939514504,5.2154696132596685,5.198895027624309
371,"(5, -1, 5)",0.03,9.85,1.45,500.3,"(1, 5, 5)",1.6323064939514507,6.793103448275862,6.772413793103449
372,"(5, -5, 1)",0.03,2.17,1.07,30.1,"(1, 5, 5)",1.6323064939514504,2.02803738317757,2.0
373,"(1, -5, 5)",0.03,14.86,1.76,250.9,"(1, 5, 5)",1.6323064939514504,8.443181818181818,8.426136363636363
374,"(1, 5, -5)",0.03,22.72,1.13,254.8,"(1, 5, 5)",1.6323064939514504,20.106194690265486,20.079646017699115
375,"(-5, 2, -5)",107.92,74.8,1.98,440.9,"(2, 5, 5)",1.5863167739790835,37.77777777777778,-16.72727272727273
376,"(-5, 5, -2)",107.92,128.7,2.96,105.0,"(2, 5, 5)",1.5863167739790833,43.479729729729726,7.020270270270266
377,"(-2, 5, -5)",107.92,78.36,2.11,264.1,"(2, 5, 5)",1.5863167739790833,37.13744075829384,-14.009478672985784
378,"(-2, -5, 5)",107.92,91.98,2.81,232.7,"(2, 5, 5)",1.5863167739790833,32.73309608540925,-5.672597864768682
379,"(5, -2, 5)",107.92,84.87,2.29,431.9,"(2, 5, 5)",1.5863167739790835,37.06113537117904,-10.065502183406112
380,"(5, -5, 2)",107.92,116.34,2.7,96.1,"(2, 5, 5)",1.5863167739790833,43.08888888888889,3.118518518518519
381,"(2, -5, 5)",107.92,97.98,2.58,254.0,"(2, 5, 5)",1.5863167739790833,37.97674418604651,-3.8527131782945725
382,"(2, 5, -5)",107.92,100.61,2.28,249.5,"(2, 5, 5)",1.5863167739790833,44.127192982456144,-3.2061403508771944
383,"(-5, 5, -3)",16.27,47.83,1.65,165.9,"(3, 5, 5)",1.5176121353034633,28.98787878787879,19.12727272727273
384,"(-3, 5, -5)",16.27,77.77,2.18,266.7,"(3, 5, 5)",1.5176121353034633,35.6743119266055,28.211009174311926
385,"(-3, -5, 5)",16.27,39.79,3.18,222.6,"(3, 5, 5)",1.5176121353034633,12.5125786163522,7.396226415094339
386,"(5, -5, 3)",16.27,41.99,1.53,156.7,"(3, 5, 5)",1.5176121353034633,27.444444444444446,16.81045751633987
387,"(3, -5, 5)",16.27,63.56,2.11,256.9,"(3, 5, 5)",1.5176121353034633,30.12322274881517,22.41232227488152
388,"(3, 5, -5)",16.27,74.35,1.81,242.5,"(3, 5, 5)",1.5176121353034633,41.07734806629834,32.08839779005525
389,"(-5, 4, -5)",104.92,80.17,1.9,321.4,"(4, 5, 5)",1.4348775103460814,42.194736842105264,-13.026315789473685
390,"(-5, 5, -4)",104.92,83.47,1.95,221.5,"(4, 5, 5)",1.4348775103460814,42.805128205128206,-11.000000000000002
391,"(-4, 5, -5)",104.92,60.21,1.74,268.8,"(4, 5, 5)",1.4348775103460814,34.60344827586207,-25.695402298850574
392,"(-5, -4, 5)",104.92,109.75,4.48,427.4,"(4, 5, 5)",1.4348775103460814,24.497767857142854,1.0781249999999996
393,"(-4, -5, 5)",104.92,70.51,5.84,206.8,"(4, 5, 5)",1.4348775103460814,12.073630136986303,-5.892123287671232
394,"(5, -4, 5)",104.92,86.39,2.2,311.5,"(4, 5, 5)",1.4348775103460814,39.268181818181816,-8.422727272727272
395,"(5, -5, 4)",104.92,92.65,2.33,211.5,"(4, 5, 5)",1.4348775103460814,39.76394849785408,-5.266094420600856
396,"(4, -5, 5)",104.92,56.79,2.05,258.7,"(4, 5, 5)",1.4348775103460814,27.702439024390245,-23.478048780487807
397,"(5, 4, -5)",104.92,91.21,1.93,473.8,"(4, 5, 5)",1.4348775103460814,47.259067357512954,-7.103626943005185
398,"(4, 5, -5)",104.92,188.01,3.87,232.1,"(4, 5, 5)",1.4348775103460814,48.581395348837205,21.470284237726094
399,"(-5, 5, -5)",80.08,168.3,3.69,270.8,"(5, 5, 5)",1.3460344175886931,45.60975609756098,23.90785907859079
400,"(-5, -5, 5)",80.08,88.68,8.38,175.4,"(5, 5, 5)",1.3460344175886931,10.58233890214797,1.026252983293557
401,"(5, -5, 5)",80.08,157.55,3.75,260.3,"(5, 5, 5)",1.3460344175886931,42.013333333333335,20.65866666666667
402,"(-6, 0, 0)",1598.22,268.82,5.72,291.8,"(0, 6, 0)",1.942833333333333,46.9965034965035,-232.41258741258744
403,"(6, 0, 0)",1598.22,218.9,4.56,281.1,"(0, 6, 0)",1.942833333333333,48.00438596491229,-302.4824561403509
404,"(-6, -1, 0)",43.88,50.78,1.86,412.4,"(0, 6, 1)",1.9163989950185494,27.301075268817204,3.7096774193548376
405,"(-6, 1, 0)",43.88,79.69,2.46,198.0,"(0, 6, 1)",1.9163989950185494,32.39430894308943,14.556910569105689
406,"(6, -1, 0)",43.88,54.59,1.52,188.3,"(0, 6, 1)",1.9163989950185494,35.91447368421053,7.046052631578948
407,"(6, 1, 0)",43.88,50.14,1.45,399.8,"(0, 6, 1)",1.9163989950185494,34.57931034482759,4.317241379310343
408,"(-6, 0, -1)",43.88,52.77,1.78,375.9,"(0, 6, 1)",1.9163989950185494,29.64606741573034,4.99438202247191
409,"(6, 0, 1)",43.88,40.98,1.36,366.1,"(0, 6, 1)",1.9163989950185494,30.132352941176467,-2.1323529411764746
410,"(6, 0, -1)",43.88,56.63,1.49,168.9,"(0, 6, 1)",1.9163989950185494,38.006711409395976,8.557046979865772
411,"(-6, 1, -1)",2.71,29.7,1.6,283.4,"(1, 6, 1)",1.8910151061212987,18.5625,16.86875
412,"(-6, -1, 1)",2.71,12.73,1.76,303.1,"(1, 6, 1)",1.8910151061212987,7.232954545454546,5.693181818181818
413,"(-6, -1, -1)",2.71,19.98,1.44,484.7,"(1, 6, 1)",1.8910151061212987,13.875,11.993055555555555
414,"(-6, 1, 1)",2.71,7.35,1.69,94.0,"(1, 6, 1)",1.8910151061212987,4.349112426035503,2.7455621301775146
415,"(6, 1, -1)",2.71,20.44,1.17,289.3,"(1, 6, 1)",1.8910151061212987,17.470085470085472,15.153846153846155
416,"(-6, -2, 0)",0.98,5.81,1.38,555.2,"(0, 6, 2)",1.8431335342291395,4.2101449275362315,3.5000000000000004
417,"(-6, 2, 0)",0.98,8.33,1.38,125.5,"(0, 6, 2)",1.8431335342291395,6.036231884057972,5.326086956521739
