,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2930,"(-11, -3, -2)",5.15,6.48,2.74,568.8,"(2, 11, 3)",1.0073569710704238,2.364963503649635,0.48540145985401456
2931,"(-11, 3, 2)",5.15,-0.33,2.14,29.6,"(2, 11, 3)",1.0073569710704238,-0.1542056074766355,-2.560747663551402
2932,"(11, -3, 2)",5.15,4.92,2.08,231.1,"(2, 11, 3)",1.0073569710704238,2.3653846153846154,-0.11057692307692328
2933,"(11, 3, -2)",5.15,5.67,2.17,370.0,"(2, 11, 3)",1.0073569710704238,2.6129032258064515,0.23963133640552978
2934,"(-11, -2, -3)",5.15,2.43,1.71,528.2,"(2, 11, 3)",1.0073569710704238,1.4210526315789476,-1.5906432748538013
2935,"(11, -2, 3)",5.15,30.32,2.39,310.0,"(2, 11, 3)",1.0073569710704238,12.686192468619247,10.531380753138075
2936,"(11, 2, -3)",5.15,27.6,2.17,200.2,"(2, 11, 3)",1.0073569710704238,12.71889400921659,10.345622119815669
2937,"(11, 3, 3)",0.79,-0.01,2.59,573.2,"(3, 11, 3)",0.9890731108998138,-0.003861003861003861,-0.30888030888030893
2938,"(-11, 3, -3)",0.79,11.21,2.52,283.9,"(3, 11, 3)",0.9890731108998138,4.448412698412699,4.134920634920635
2939,"(-3, 3, -11)",0.79,17.94,1.62,581.7,"(3, 11, 3)",0.9890731108998138,11.074074074074074,10.586419753086421
2940,"(-11, -3, 3)",0.79,3.83,3.25,297.9,"(3, 11, 3)",0.9890731108998138,1.1784615384615384,0.9353846153846154
2941,"(-11, -3, -3)",0.79,1.57,2.66,588.3,"(3, 11, 3)",0.9890731108998138,0.5902255639097744,0.2932330827067669
2942,"(11, -3, 3)",0.79,21.4,2.7,268.2,"(3, 11, 3)",0.9890731108998138,7.925925925925925,7.633333333333333
2943,"(3, -3, 11)",0.79,6.57,2.06,571.3,"(3, 11, 3)",0.9890731108998138,3.1893203883495147,2.8058252427184467
2944,"(11, 3, -3)",0.79,7.36,2.43,288.9,"(3, 11, 3)",0.9890731108998138,3.02880658436214,2.7037037037037037
2945,"(-11, -4, 0)",6.8,3.02,3.3,587.6,"(0, 11, 4)",0.9962664646635147,0.9151515151515152,-1.1454545454545455
2946,"(-11, 4, 0)",6.8,1.66,1.88,112.0,"(0, 11, 4)",0.9962664646635147,0.8829787234042553,-2.734042553191489
2947,"(11, -4, 0)",6.8,9.24,1.55,102.7,"(0, 11, 4)",0.9962664646635147,5.961290322580645,1.574193548387097
2948,"(11, 4, 0)",6.8,16.16,3.32,562.8,"(0, 11, 4)",0.9962664646635147,4.867469879518072,2.819277108433735
2949,"(-11, 0, -4)",6.8,5.26,1.66,452.9,"(0, 11, 4)",0.9962664646635147,3.1686746987951806,-0.9277108433734941
2950,"(11, 0, 4)",6.8,5.02,1.68,436.6,"(0, 11, 4)",0.9962664646635147,2.988095238095238,-1.0595238095238098
2951,"(0, -4, 11)",6.8,21.76,2.8,569.8,"(0, 11, 4)",0.9962664646635147,7.771428571428572,5.342857142857143
2952,"(0, 4, -11)",6.8,9.84,1.34,587.5,"(0, 11, 4)",0.9962664646635147,7.343283582089552,2.2686567164179103
2953,"(11, -4, -1)",30.7,13.21,1.66,53.5,"(1, 11, 4)",0.9926502405177764,7.957831325301206,-10.536144578313253
2954,"(-11, 4, -1)",30.7,2.9,2.19,163.0,"(1, 11, 4)",0.9926502405177764,1.3242009132420092,-12.69406392694064
2955,"(-11, -4, 1)",30.7,20.46,1.92,555.8,"(1, 11, 4)",0.9926502405177764,10.65625,-5.333333333333333
2956,"(11, 1, 4)",30.7,15.24,1.71,486.4,"(1, 11, 4)",0.9926502405177764,8.912280701754387,-9.04093567251462
2957,"(-11, 1, -4)",30.7,50.99,2.35,405.5,"(1, 11, 4)",0.9926502405177764,21.697872340425533,8.63404255319149
2958,"(-1, 4, -11)",30.7,16.74,1.52,567.8,"(1, 11, 4)",0.9926502405177764,11.01315789473684,-9.18421052631579
2959,"(-11, -1, 4)",30.7,-2.98,2.98,19.8,"(1, 11, 4)",0.9926502405177764,-1.0,-11.302013422818792
2960,"(-11, 4, 1)",30.7,-1.92,1.92,60.7,"(1, 11, 4)",0.9926502405177764,-1.0,-16.989583333333332
2961,"(11, -4, 1)",30.7,14.37,1.8,148.8,"(1, 11, 4)",0.9926502405177764,7.9833333333333325,-9.072222222222221
2962,"(11, 4, -1)",30.7,6.51,2.93,525.0,"(1, 11, 4)",0.9926502405177764,2.2218430034129693,-8.255972696245733
2963,"(-11, -1, -4)",30.7,28.03,1.7,503.5,"(1, 11, 4)",0.9926502405177764,16.488235294117647,-1.5705882352941165
2964,"(11, -1, 4)",30.7,38.36,1.99,389.2,"(1, 11, 4)",0.9926502405177764,19.276381909547737,3.849246231155779
2965,"(1, -4, 11)",30.7,21.25,2.85,550.8,"(1, 11, 4)",0.9926502405177764,7.456140350877193,-3.31578947368421
2966,"(11, 1, -4)",30.7,19.47,1.71,38.8,"(1, 11, 4)",0.9926502405177764,11.385964912280702,-6.567251461988304
2967,"(-11, 4, -2)",16.67,20.0,2.55,206.8,"(2, 11, 4)",0.9820333551556675,7.843137254901961,1.3058823529411758
2968,"(-11, -4, 2)",16.67,1.82,2.53,507.9,"(2, 11, 4)",0.9820333551556675,0.7193675889328064,-5.8695652173913055
2969,"(11, 2, 4)",16.67,14.63,2.24,538.7,"(2, 11, 4)",0.9820333551556675,6.53125,-0.910714285714286
2970,"(-11, 2, -4)",16.67,26.16,2.49,360.8,"(2, 11, 4)",0.9820333551556675,10.506024096385541,3.8112449799196777
2971,"(-2, 4, -11)",16.67,22.36,1.46,550.6,"(2, 11, 4)",0.9820333551556675,15.315068493150685,3.897260273972601
2972,"(-11, -2, 4)",16.67,9.73,5.2,100.9,"(2, 11, 4)",0.9820333551556675,1.8711538461538462,-1.3346153846153848
2973,"(11, -4, 2)",16.67,10.74,2.04,191.6,"(2, 11, 4)",0.9820333551556675,5.264705882352941,-2.90686274509804
2974,"(11, 4, -2)",16.67,20.8,2.32,473.1,"(2, 11, 4)",0.9820333551556675,8.965517241379311,1.7801724137931032
2975,"(-11, -2, -4)",16.67,22.06,1.92,556.5,"(2, 11, 4)",0.9820333551556675,11.489583333333334,2.807291666666665
2976,"(11, -2, 4)",16.67,18.11,2.11,344.8,"(2, 11, 4)",0.9820333551556675,8.582938388625593,0.6824644549763023
2977,"(2, -4, 11)",16.67,47.46,2.83,534.3,"(2, 11, 4)",0.9820333551556675,16.770318021201412,10.879858657243815
2978,"(11, 2, -4)",16.67,16.11,1.89,98.8,"(2, 11, 4)",0.9820333551556675,8.523809523809524,-0.2962962962962975
2979,"(-11, 4, -3)",3.13,2.34,2.45,245.1,"(3, 11, 4)",0.965071226699221,0.9551020408163264,-0.3224489795918367
2980,"(-4, 3, -11)",3.13,8.97,1.64,566.0,"(3, 11, 4)",0.965071226699221,5.469512195121952,3.560975609756098
2981,"(-11, -4, 3)",3.13,-3.01,3.01,417.4,"(3, 11, 4)",0.965071226699221,-1.0,-2.0398671096345513
2982,"(-11, 3, -4)",3.13,20.73,3.01,319.2,"(3, 11, 4)",0.965071226699221,6.887043189368772,5.84717607973422
2983,"(-3, 4, -11)",3.13,40.77,1.52,535.5,"(3, 11, 4)",0.965071226699221,26.822368421052634,24.763157894736842
2984,"(-11, -3, 4)",3.13,-4.9,4.9,190.6,"(3, 11, 4)",0.965071226699221,-1.0,-1.6387755102040817
2985,"(11, -4, 3)",3.13,10.14,2.33,232.2,"(3, 11, 4)",0.965071226699221,4.3519313304721035,3.0085836909871246
2986,"(4, -3, 11)",3.13,3.2,1.83,551.5,"(3, 11, 4)",0.965071226699221,1.7486338797814207,0.03825136612021873
2987,"(11, 4, -3)",3.13,-2.57,2.57,403.5,"(3, 11, 4)",0.965071226699221,-1.0,-2.2178988326848246
2988,"(11, -3, 4)",3.13,16.94,2.8,304.7,"(3, 11, 4)",0.965071226699221,6.050000000000001,4.932142857142858
2989,"(3, -4, 11)",3.13,107.94,3.12,519.2,"(3, 11, 4)",0.965071226699221,34.59615384615385,33.592948717948715
2990,"(11, 3, -4)",3.13,5.33,2.45,180.6,"(3, 11, 4)",0.965071226699221,2.1755102040816325,0.8979591836734694
2991,"(-11, 4, -4)",19.93,12.19,2.64,281.1,"(4, 11, 4)",0.942735974516226,4.617424242424242,-2.9318181818181817
2992,"(-4, 11, -4)",19.93,19.8,1.34,20.9,"(4, 11, 4)",0.942735974516226,14.776119402985074,-0.09701492537313358
2993,"(-4, 4, -11)",19.93,22.78,1.36,521.7,"(4, 11, 4)",0.942735974516226,16.75,2.0955882352941186
2994,"(-11, -4, 4)",19.93,17.9,3.69,304.6,"(4, 11, 4)",0.942735974516226,4.850948509485095,-0.5501355013550139
2995,"(11, -4, 4)",19.93,40.56,3.08,266.3,"(4, 11, 4)",0.942735974516226,13.168831168831169,6.6980519480519485
2996,"(4, -11, 4)",19.93,23.78,1.68,5.2,"(4, 11, 4)",0.942735974516226,14.154761904761905,2.2916666666666674
2997,"(4, -4, 11)",19.93,42.27,1.92,506.0,"(4, 11, 4)",0.942735974516226,22.015625000000004,11.63541666666667
2998,"(11, 4, -4)",19.93,12.33,2.64,300.4,"(4, 11, 4)",0.942735974516226,4.670454545454545,-2.8787878787878785
2999,"(-11, 5, 0)",52.54,8.55,2.04,88.0,"(0, 11, 5)",0.965071226699221,4.1911764705882355,-21.563725490196077
3000,"(11, -5, 0)",52.54,41.75,1.91,73.0,"(0, 11, 5)",0.965071226699221,21.858638743455497,-5.649214659685864
3001,"(-11, 0, -5)",52.54,43.77,2.05,480.2,"(0, 11, 5)",0.9650712266992212,21.351219512195126,-4.278048780487803
3002,"(11, 0, 5)",52.54,34.62,1.9,463.6,"(0, 11, 5)",0.9650712266992212,18.221052631578946,-9.431578947368422
3003,"(0, -5, 11)",52.54,46.85,3.02,514.9,"(0, 11, 5)",0.965071226699221,15.513245033112582,-1.8841059602649
3004,"(0, 5, -11)",52.54,27.88,1.31,533.3,"(0, 11, 5)",0.965071226699221,21.2824427480916,-18.82442748091603
3005,"(11, -5, -1)",3.64,-1.8,1.8,26.5,"(1, 11, 5)",0.9617830698600318,-1.0,-3.022222222222222
3006,"(-11, 5, -1)",3.64,7.07,2.01,130.5,"(1, 11, 5)",0.9617830698600318,3.5174129353233834,1.7064676616915426
3007,"(-1, 11, -5)",3.64,8.34,1.16,18.5,"(1, 11, 5)",0.9617830698600318,7.189655172413794,4.051724137931034
3008,"(11, 1, 5)",3.64,5.55,1.81,510.9,"(1, 11, 5)",0.961783069860032,3.0662983425414363,1.0552486187845302
3009,"(-11, 1, -5)",3.64,13.4,1.94,435.1,"(1, 11, 5)",0.961783069860032,6.907216494845361,5.030927835051546
3010,"(-1, 5, -11)",3.64,6.65,1.15,517.7,"(1, 11, 5)",0.9617830698600318,5.782608695652175,2.6173913043478265
3011,"(-1, -5, 11)",3.64,13.06,3.86,533.5,"(1, 11, 5)",0.9617830698600318,3.383419689119171,2.440414507772021
3012,"(-11, 5, 1)",3.64,3.42,1.99,32.5,"(1, 11, 5)",0.9617830698600318,1.7185929648241205,-0.11055276381909558
3013,"(11, -5, 1)",3.64,8.27,1.82,120.9,"(1, 11, 5)",0.9617830698600318,4.543956043956044,2.5439560439560434
3014,"(1, -11, 5)",3.64,7.53,2.46,5.1,"(1, 11, 5)",0.9617830698600318,3.0609756097560976,1.58130081300813
3015,"(-11, -1, -5)",3.64,3.95,1.67,526.4,"(1, 11, 5)",0.961783069860032,2.3652694610778444,0.1856287425149701
3016,"(11, -1, 5)",3.64,1.66,1.91,418.1,"(1, 11, 5)",0.961783069860032,0.8691099476439791,-1.036649214659686
3017,"(1, -5, 11)",3.64,-2.33,2.33,503.6,"(1, 11, 5)",0.9617830698600318,-1.0,-2.5622317596566524
3018,"(1, 5, -11)",3.64,10.08,1.25,551.4,"(1, 11, 5)",0.9617830698600318,8.064,5.151999999999999
3019,"(-11, 5, -2)",11.95,13.95,2.63,173.7,"(2, 11, 5)",0.952116663019821,5.304182509505703,0.7604562737642586
3020,"(-2, 11, -5)",11.95,9.04,1.19,33.9,"(2, 11, 5)",0.952116663019821,7.5966386554621845,-2.4453781512605044
3021,"(-5, 2, -11)",11.95,1.81,1.58,592.6,"(2, 11, 5)",0.9521166630198211,1.1455696202531644,-6.4177215189873404
3022,"(11, 2, 5)",11.95,4.5,2.2,560.8,"(2, 11, 5)",0.9521166630198211,2.0454545454545454,-3.386363636363636
3023,"(-11, 2, -5)",11.95,8.89,2.51,391.9,"(2, 11, 5)",0.9521166630198211,3.5418326693227096,-1.2191235059760952
3024,"(-2, 5, -11)",11.95,18.12,1.23,503.3,"(2, 11, 5)",0.952116663019821,14.731707317073171,5.016260162601627
3025,"(-2, -5, 11)",11.95,-0.21,5.2,558.3,"(2, 11, 5)",0.952116663019821,-0.04038461538461538,-2.3384615384615386
3026,"(11, -5, 2)",11.95,12.66,2.06,158.1,"(2, 11, 5)",0.952116663019821,6.1456310679611645,0.3446601941747577
3027,"(2, -11, 5)",11.95,28.7,2.46,17.8,"(2, 11, 5)",0.952116663019821,11.666666666666666,6.808943089430894
3028,"(5, -2, 11)",11.95,10.19,1.76,578.2,"(2, 11, 5)",0.9521166630198211,5.789772727272727,-0.9999999999999999
3029,"(-11, -2, -5)",11.95,11.87,2.16,575.9,"(2, 11, 5)",0.9521166630198211,5.495370370370369,-0.03703703703703707
3030,"(11, -2, 5)",11.95,21.54,2.26,376.0,"(2, 11, 5)",0.9521166630198211,9.530973451327434,4.243362831858407
3031,"(2, -5, 11)",11.95,4.56,2.19,486.1,"(2, 11, 5)",0.952116663019821,2.0821917808219177,-3.374429223744292
3032,"(2, 5, -11)",11.95,10.34,1.36,572.4,"(2, 11, 5)",0.952116663019821,7.602941176470588,-1.1838235294117643
3033,"(-11, 5, -3)",4.42,1.9,2.66,211.6,"(3, 11, 5)",0.9366340594332035,0.7142857142857142,-0.9473684210526315
3034,"(-3, 11, -5)",4.42,6.8,1.23,48.8,"(3, 11, 5)",0.9366340594332035,5.528455284552845,1.9349593495934958
3035,"(-5, 3, -11)",4.42,14.71,1.65,550.9,"(3, 11, 5)",0.9366340594332037,8.915151515151516,6.236363636363637
3036,"(-11, -5, 3)",4.42,19.25,2.77,538.1,"(3, 11, 5)",0.9366340594332037,6.949458483754513,5.353790613718411
3037,"(-11, 3, -5)",4.42,15.4,2.92,351.8,"(3, 11, 5)",0.9366340594332037,5.273972602739726,3.76027397260274
3038,"(-3, 5, -11)",4.42,2.92,1.21,490.0,"(3, 11, 5)",0.9366340594332035,2.4132231404958677,-1.2396694214876034
3039,"(-11, -3, 5)",4.42,-4.23,4.23,43.9,"(3, 11, 5)",0.9366340594332035,-1.0,-2.044917257683215
3040,"(11, -5, 3)",4.42,10.69,2.28,196.0,"(3, 11, 5)",0.9366340594332035,4.68859649122807,2.75
3041,"(3, -11, 5)",4.42,9.09,2.03,32.4,"(3, 11, 5)",0.9366340594332035,4.477832512315271,2.3004926108374386
3042,"(5, -3, 11)",4.42,3.72,1.88,539.0,"(3, 11, 5)",0.9366340594332037,1.9787234042553195,-0.37234042553191476
3043,"(11, 5, -3)",4.42,8.08,4.05,535.9,"(3, 11, 5)",0.9366340594332037,1.9950617283950618,0.9037037037037038
3044,"(11, -3, 5)",4.42,7.43,2.29,335.8,"(3, 11, 5)",0.9366340594332037,3.244541484716157,1.3144104803493448
3045,"(3, -5, 11)",4.42,17.58,2.06,473.8,"(3, 11, 5)",0.9366340594332035,8.53398058252427,6.388349514563106
3046,"(11, 3, -5)",4.42,1.86,2.05,47.2,"(3, 11, 5)",0.9366340594332035,0.9073170731707318,-1.248780487804878
3047,"(3, 5, -11)",4.42,7.33,1.52,597.3,"(3, 11, 5)",0.9366340594332035,4.822368421052632,1.9144736842105263
3048,"(-11, 5, -4)",4.99,3.52,2.44,247.4,"(4, 11, 5)",0.9161746861573699,1.4426229508196722,-0.6024590163934427
3049,"(-4, 11, -5)",4.99,13.24,1.29,61.6,"(4, 11, 5)",0.9161746861573699,10.263565891472869,6.395348837209302
3050,"(-5, 4, -11)",4.99,10.95,1.4,509.4,"(4, 11, 5)",0.91617468615737,7.821428571428571,4.257142857142857
3051,"(-11, -5, 4)",4.99,0.35,2.56,498.5,"(4, 11, 5)",0.91617468615737,0.13671875,-1.8125000000000002
3052,"(-11, 4, -5)",4.99,10.03,2.64,314.1,"(4, 11, 5)",0.91617468615737,3.799242424242424,1.9090909090909087
3053,"(-5, 11, -4)",4.99,5.52,1.31,34.0,"(4, 11, 5)",0.9161746861573699,4.213740458015267,0.40458015267175523
3054,"(-4, 5, -11)",4.99,5.27,1.37,479.7,"(4, 11, 5)",0.9161746861573699,3.8467153284671527,0.20437956204379515
3055,"(-11, -4, 5)",4.99,29.09,5.1,144.3,"(4, 11, 5)",0.9161746861573699,5.703921568627451,4.725490196078432
3056,"(11, -5, 4)",4.99,12.82,2.32,231.6,"(4, 11, 5)",0.9161746861573699,5.525862068965518,3.3750000000000004
3057,"(4, -11, 5)",4.99,28.25,1.86,45.6,"(4, 11, 5)",0.9161746861573699,15.188172043010752,12.50537634408602
3058,"(5, -4, 11)",4.99,14.5,1.56,494.2,"(4, 11, 5)",0.91617468615737,9.294871794871794,6.096153846153846
3059,"(11, 5, -4)",4.99,2.96,2.64,458.4,"(4, 11, 5)",0.91617468615737,1.121212121212121,-0.768939393939394
3060,"(11, -4, 5)",4.99,28.09,3.18,299.0,"(4, 11, 5)",0.91617468615737,8.833333333333332,7.264150943396227
3061,"(5, -11, 4)",4.99,14.88,1.64,19.7,"(4, 11, 5)",0.9161746861573699,9.073170731707318,6.0304878048780495
3062,"(4, -5, 11)",4.99,4.9,1.75,465.1,"(4, 11, 5)",0.9161746861573699,2.8000000000000003,-0.051428571428571344
3063,"(11, 4, -5)",4.99,15.2,2.34,150.3,"(4, 11, 5)",0.9161746861573699,6.495726495726496,4.363247863247863
3064,"(-11, 5, -5)",67.2,23.23,2.67,280.1,"(5, 11, 5)",0.8917389575548733,8.700374531835207,-16.46816479400749
3065,"(-5, 11, -5)",67.2,66.72,1.95,74.2,"(5, 11, 5)",0.8917389575548732,34.215384615384615,-0.2461538461538482
3066,"(-5, 5, -11)",67.2,48.78,1.86,470.2,"(5, 11, 5)",0.8917389575548733,26.225806451612904,-9.903225806451614
3067,"(11, -5, 5)",67.2,76.03,3.28,264.4,"(5, 11, 5)",0.8917389575548733,23.17987804878049,2.692073170731707
3068,"(5, -11, 5)",67.2,59.93,2.07,57.5,"(5, 11, 5)",0.8917389575548732,28.95169082125604,-3.512077294685992
3069,"(5, -5, 11)",67.2,68.76,2.18,453.3,"(5, 11, 5)",0.8917389575548733,31.541284403669724,0.7155963302752304
3070,"(11, 5, -5)",67.2,66.06,3.47,317.2,"(5, 11, 5)",0.8917389575548733,19.037463976945244,-0.3285302593659944
3071,"(-11, 6, 0)",60.31,12.17,2.13,62.2,"(0, 11, 6)",0.930649115977694,5.713615023474179,-22.600938967136152
3072,"(11, -6, 0)",60.31,45.38,2.28,46.9,"(0, 11, 6)",0.930649115977694,19.90350877192983,-6.548245614035088
3073,"(0, -11, 6)",60.31,8.25,3.39,32.9,"(0, 11, 6)",0.930649115977694,2.433628318584071,-15.35693215339233
3074,"(0, 11, -6)",60.31,31.68,1.26,51.4,"(0, 11, 6)",0.930649115977694,25.142857142857142,-22.722222222222225
3075,"(-11, 0, -6)",60.31,52.22,2.16,503.8,"(0, 11, 6)",0.9306491159776941,24.175925925925924,-3.7453703703703716
3076,"(11, 0, 6)",60.31,29.29,2.07,487.1,"(0, 11, 6)",0.9306491159776941,14.149758454106282,-14.985507246376814
3077,"(0, -6, 11)",60.31,31.82,3.02,462.1,"(0, 11, 6)",0.930649115977694,10.536423841059603,-9.433774834437086
3078,"(0, 6, -11)",60.31,53.06,1.62,481.0,"(0, 11, 6)",0.930649115977694,32.75308641975309,-4.4753086419753085
3079,"(-11, 6, -1)",1.67,0.29,2.14,103.1,"(1, 11, 6)",0.9276993490773185,0.13551401869158877,-0.6448598130841121
3080,"(-1, 11, -6)",1.67,3.99,1.14,65.3,"(1, 11, 6)",0.9276993490773185,3.5000000000000004,2.035087719298246
3081,"(-1, -11, 6)",1.67,-2.43,4.78,21.2,"(1, 11, 6)",0.9276993490773185,-0.5083682008368201,-0.8577405857740584
3082,"(11, 1, 6)",1.67,0.72,2.49,532.9,"(1, 11, 6)",0.9276993490773187,0.2891566265060241,-0.38152610441767065
3083,"(-11, 1, -6)",1.67,7.86,1.97,458.7,"(1, 11, 6)",0.9276993490773187,3.989847715736041,3.142131979695432
3084,"(-1, 6, -11)",1.67,21.73,1.38,468.7,"(1, 11, 6)",0.9276993490773185,15.746376811594205,14.536231884057974
3085,"(-1, -6, 11)",1.67,5.39,3.52,487.6,"(1, 11, 6)",0.9276993490773185,1.53125,1.0568181818181817
3086,"(11, -6, 1)",1.67,11.14,1.94,88.9,"(1, 11, 6)",0.9276993490773185,5.742268041237113,4.881443298969073
3087,"(1, -11, 6)",1.67,14.72,2.63,51.7,"(1, 11, 6)",0.9276993490773185,5.596958174904944,4.961977186311787
3088,"(1, 11, -6)",1.67,15.89,1.06,34.7,"(1, 11, 6)",0.9276993490773185,14.99056603773585,13.415094339622641
3089,"(-11, -1, -6)",1.67,9.36,1.98,548.3,"(1, 11, 6)",0.9276993490773187,4.727272727272727,3.8838383838383836
3090,"(11, -1, 6)",1.67,5.63,2.03,444.5,"(1, 11, 6)",0.9276993490773187,2.773399014778325,1.9507389162561577
3091,"(1, -6, 11)",1.67,17.98,2.5,450.1,"(1, 11, 6)",0.9276993490773185,7.192,6.524000000000001
3092,"(1, 6, -11)",1.67,1.33,1.12,495.2,"(1, 11, 6)",0.9276993490773185,1.1875,-0.30357142857142844
3093,"(-11, 6, -2)",0.49,-2.35,2.35,140.5,"(2, 11, 6)",0.919015544715415,-1.0,-1.2085106382978723
3094,"(-2, 11, -6)",0.49,3.18,1.19,78.8,"(2, 11, 6)",0.9190155447154148,2.6722689075630255,2.2605042016806727
3095,"(-6, 2, -11)",0.49,1.98,2.16,578.1,"(2, 11, 6)",0.919015544715415,0.9166666666666666,0.6898148148148148
3096,"(-2, -11, 6)",0.49,-5.53,5.53,14.8,"(2, 11, 6)",0.9190155447154148,-1.0,-1.0886075949367089
3097,"(11, 2, 6)",0.49,-2.54,2.54,576.9,"(2, 11, 6)",0.919015544715415,-1.0,-1.1929133858267718
3098,"(-11, 2, -6)",0.49,22.64,2.56,419.7,"(2, 11, 6)",0.919015544715415,8.84375,8.65234375
3099,"(-2, 6, -11)",0.49,-0.23,1.37,457.4,"(2, 11, 6)",0.9190155447154148,-0.1678832116788321,-0.5255474452554744
3100,"(-2, -6, 11)",0.49,12.55,4.56,509.3,"(2, 11, 6)",0.9190155447154148,2.752192982456141,2.6447368421052633
3101,"(11, -6, 2)",0.49,10.34,2.12,128.6,"(2, 11, 6)",0.919015544715415,4.877358490566038,4.646226415094339
3102,"(2, -11, 6)",0.49,4.98,2.33,63.2,"(2, 11, 6)",0.9190155447154148,2.1373390557939915,1.9270386266094421
3103,"(6, -2, 11)",0.49,7.06,2.13,563.7,"(2, 11, 6)",0.919015544715415,3.3145539906103285,3.084507042253521
3104,"(2, 11, -6)",0.49,7.3,0.97,16.3,"(2, 11, 6)",0.9190155447154148,7.525773195876289,7.020618556701031
3105,"(-11, -2, -6)",0.49,4.15,2.5,592.7,"(2, 11, 6)",0.919015544715415,1.6600000000000001,1.464
3106,"(11, -2, 6)",0.49,3.88,1.93,403.4,"(2, 11, 6)",0.919015544715415,2.010362694300518,1.7564766839378236
3107,"(2, -6, 11)",0.49,10.29,2.33,443.7,"(2, 11, 6)",0.9190155447154148,4.416309012875536,4.206008583690987
3108,"(2, 6, -11)",0.49,-0.89,1.18,509.8,"(2, 11, 6)",0.9190155447154148,-0.7542372881355933,-1.1694915254237288
3109,"(-11, 6, -3)",6.57,4.3,2.97,181.8,"(3, 11, 6)",0.9050691280261545,1.4478114478114477,-0.7643097643097644
3110,"(-3, 11, -6)",6.57,14.73,1.26,91.1,"(3, 11, 6)",0.9050691280261545,11.690476190476192,6.476190476190476
3111,"(-6, 3, -11)",6.57,6.94,1.65,537.9,"(3, 11, 6)",0.9050691280261547,4.206060606060607,0.22424242424242433
3112,"(-11, 3, -6)",6.57,24.33,4.01,381.1,"(3, 11, 6)",0.9050691280261547,6.067331670822942,4.4289276807980045
3113,"(-3, 6, -11)",6.57,11.31,1.43,448.3,"(3, 11, 6)",0.9050691280261545,7.90909090909091,3.314685314685315
3114,"(-3, -6, 11)",6.57,-6.34,6.34,527.7,"(3, 11, 6)",0.9050691280261545,-1.0,-2.0362776025236595
3115,"(11, -6, 3)",6.57,11.21,2.27,165.2,"(3, 11, 6)",0.9050691280261545,4.938325991189427,2.0440528634361237
3116,"(3, -11, 6)",6.57,4.36,2.12,74.8,"(3, 11, 6)",0.9050691280261545,2.056603773584906,-1.042452830188679
3117,"(6, -3, 11)",6.57,0.3,1.9,527.0,"(3, 11, 6)",0.9050691280261547,0.15789473684210525,-3.3000000000000003
3118,"(11, -3, 6)",6.57,4.64,3.02,365.0,"(3, 11, 6)",0.9050691280261547,1.5364238410596025,-0.6390728476821194
3119,"(3, -6, 11)",6.57,4.24,2.21,433.3,"(3, 11, 6)",0.9050691280261545,1.918552036199095,-1.0542986425339367
3120,"(3, 6, -11)",6.57,8.0,1.52,531.4,"(3, 11, 6)",0.9050691280261545,5.2631578947368425,0.9407894736842103
3121,"(-11, 6, -4)",10.53,16.04,2.83,215.5,"(4, 11, 6)",0.8865694127926034,5.667844522968197,1.9469964664310953
3122,"(-4, 11, -6)",10.53,10.65,1.34,101.3,"(4, 11, 6)",0.8865694127926032,7.947761194029851,0.08955223880597088
3123,"(-6, 4, -11)",10.53,14.77,1.52,499.1,"(4, 11, 6)",0.8865694127926034,9.717105263157894,2.7894736842105265
3124,"(-11, 4, -6)",10.53,15.69,3.36,344.2,"(4, 11, 6)",0.8865694127926034,4.669642857142857,1.5357142857142858
3125,"(-6, 11, -4)",10.53,27.57,1.54,48.3,"(4, 11, 6)",0.8865694127926034,17.9025974025974,11.064935064935064
3126,"(-4, 6, -11)",10.53,40.58,1.73,439.9,"(4, 11, 6)",0.8865694127926032,23.45664739884393,17.36994219653179
3127,"(-4, -6, 11)",10.53,14.22,7.07,550.4,"(4, 11, 6)",0.8865694127926032,2.0113154172560113,0.5219236209335221
3128,"(11, -6, 4)",10.53,22.68,2.32,200.1,"(4, 11, 6)",0.8865694127926034,9.775862068965518,5.237068965517242
3129,"(4, -11, 6)",10.53,8.35,1.94,84.6,"(4, 11, 6)",0.8865694127926032,4.304123711340206,-1.1237113402061853
3130,"(6, -4, 11)",10.53,15.49,1.58,482.8,"(4, 11, 6)",0.8865694127926034,9.80379746835443,3.139240506329114
3131,"(11, -4, 6)",10.53,8.56,3.2,328.5,"(4, 11, 6)",0.8865694127926034,2.675,-0.6156249999999996
3132,"(6, -11, 4)",10.53,11.98,1.66,32.6,"(4, 11, 6)",0.8865694127926034,7.216867469879519,0.8734939759036151
3133,"(4, -6, 11)",10.53,3.01,2.03,422.3,"(4, 11, 6)",0.8865694127926032,1.4827586206896552,-3.704433497536946
3134,"(4, 6, -11)",10.53,8.17,1.94,554.7,"(4, 11, 6)",0.8865694127926032,4.211340206185567,-1.2164948453608244
3135,"(-11, 6, -5)",29.25,7.15,2.61,249.0,"(5, 11, 6)",0.8643708281585099,2.7394636015325675,-8.467432950191572
3136,"(-5, 11, -6)",29.25,21.84,1.44,111.7,"(5, 11, 6)",0.8643708281585096,15.166666666666668,-5.145833333333334
