,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1577,"(8, -8, 7)",15.78,26.75,1.99,229.0,"(7, 8, 8)",0.8764944332540984,13.442211055276381,5.512562814070352
1578,"(7, -8, 8)",15.78,30.24,2.26,258.1,"(7, 8, 8)",0.8764944332540984,13.380530973451329,6.398230088495575
1579,"(8, 7, -8)",15.78,5.57,1.36,386.3,"(7, 8, 8)",0.8764944332540984,4.095588235294118,-7.507352941176469
1580,"(8, 8, -7)",15.78,9.18,0.94,84.1,"(7, 8, 8)",0.8764944332540984,9.76595744680851,-7.0212765957446805
1581,"(7, 8, -8)",15.78,18.52,1.46,243.3,"(7, 8, 8)",0.8764944332540984,12.684931506849315,1.8767123287671235
1582,"(-8, 8, -8)",88.44,30.16,2.27,274.8,"(8, 8, 8)",0.8415601861275279,13.286343612334802,-25.674008810572687
1583,"(-8, -8, 8)",88.44,16.75,12.41,237.8,"(8, 8, 8)",0.8415601861275279,1.3497179693795327,-5.776792908944399
1584,"(8, -8, 8)",88.44,33.17,2.97,258.0,"(8, 8, 8)",0.8415601861275279,11.168350168350168,-18.609427609427605
1585,"(8, 8, -8)",88.44,48.26,1.57,237.3,"(8, 8, 8)",0.8415601861275279,30.73885350318471,-25.59235668789809
1586,"(-9, 0, 0)",236.23,115.47,2.99,293.7,"(0, 9, 0)",1.2956666666666663,38.618729096989966,-40.38795986622073
1587,"(9, 0, 0)",236.23,77.57,2.27,277.7,"(0, 9, 0)",1.2956666666666663,34.17180616740088,-69.89427312775331
1588,"(-9, -1, 0)",19.13,27.82,1.87,371.4,"(0, 9, 1)",1.2877420255587853,14.877005347593583,4.647058823529412
1589,"(-9, 1, 0)",19.13,23.38,1.72,228.4,"(0, 9, 1)",1.2877420255587853,13.593023255813954,2.4709302325581395
1590,"(9, -1, 0)",19.13,23.44,1.6,213.5,"(0, 9, 1)",1.2877420255587853,14.65,2.6937500000000014
1591,"(9, 1, 0)",19.13,23.42,1.48,353.0,"(0, 9, 1)",1.2877420255587853,15.824324324324326,2.8986486486486505
1592,"(-9, 0, -1)",19.13,20.72,1.67,352.4,"(0, 9, 1)",1.2877420255587853,12.407185628742514,0.9520958083832335
1593,"(-9, 0, 1)",19.13,20.29,2.06,223.0,"(0, 9, 1)",1.2877420255587853,9.849514563106796,0.5631067961165049
1594,"(9, 0, 1)",19.13,11.11,1.5,336.9,"(0, 9, 1)",1.2877420255587853,7.406666666666666,-5.346666666666667
1595,"(9, 0, -1)",19.13,18.79,1.48,205.7,"(0, 9, 1)",1.2877420255587853,12.695945945945946,-0.22972972972972963
1596,"(9, 1, 1)",19.53,41.7,1.63,409.6,"(1, 9, 1)",1.2799610357397788,25.582822085889575,13.601226993865033
1597,"(9, -1, -1)",19.53,11.83,1.24,143.9,"(1, 9, 1)",1.2799610357397788,9.540322580645162,-6.20967741935484
1598,"(-9, 1, -1)",19.53,50.81,2.01,287.9,"(1, 9, 1)",1.2799610357397788,25.278606965174134,15.562189054726371
1599,"(-9, -1, 1)",19.53,25.06,2.59,302.1,"(1, 9, 1)",1.2799610357397788,9.675675675675675,2.135135135135134
1600,"(-9, -1, -1)",19.53,15.54,1.53,425.0,"(1, 9, 1)",1.2799610357397788,10.156862745098039,-2.6078431372549034
1601,"(-9, 1, 1)",19.53,18.35,1.92,159.7,"(1, 9, 1)",1.2799610357397788,9.557291666666668,-0.6145833333333333
1602,"(9, 1, -1)",19.53,73.68,2.2,282.7,"(1, 9, 1)",1.2799610357397788,33.49090909090909,24.613636363636363
1603,"(-9, -2, 0)",30.3,28.92,1.99,460.0,"(0, 9, 2)",1.2648130343116744,14.532663316582916,-0.6934673366834165
1604,"(-9, 2, 0)",30.3,46.34,1.94,174.2,"(0, 9, 2)",1.2648130343116744,23.886597938144334,8.268041237113403
1605,"(9, -2, 0)",30.3,34.53,1.47,160.2,"(0, 9, 2)",1.2648130343116744,23.48979591836735,2.8775510204081636
1606,"(9, 2, 0)",30.3,40.82,1.67,440.6,"(0, 9, 2)",1.2648130343116744,24.443113772455092,6.299401197604791
1607,"(-9, 0, -2)",30.3,29.62,1.62,401.0,"(0, 9, 2)",1.2648130343116744,18.28395061728395,-0.4197530864197529
1608,"(-9, 0, 2)",30.3,1.52,2.76,134.5,"(0, 9, 2)",1.2648130343116744,0.5507246376811594,-10.427536231884059
1609,"(9, 0, 2)",30.3,60.17,1.92,386.9,"(0, 9, 2)",1.2648130343116744,31.338541666666668,15.557291666666668
1610,"(9, 0, -2)",30.3,33.13,1.46,121.1,"(0, 9, 2)",1.2648130343116744,22.69178082191781,1.938356164383563
1611,"(9, 2, 1)",45.17,46.99,1.87,489.4,"(1, 9, 2)",1.257437968325295,25.128342245989305,0.9732620320855616
1612,"(9, -2, -1)",45.17,43.23,1.6,94.2,"(1, 9, 2)",1.257437968325295,27.018749999999997,-1.212500000000003
1613,"(-9, 2, -1)",45.17,59.98,2.09,232.5,"(1, 9, 2)",1.257437968325295,28.698564593301437,7.086124401913874
1614,"(-9, -2, 1)",45.17,48.49,2.43,398.5,"(1, 9, 2)",1.257437968325295,19.954732510288064,1.3662551440329218
1615,"(9, 1, 2)",45.17,27.05,1.59,454.4,"(1, 9, 2)",1.257437968325295,17.0125786163522,-11.39622641509434
1616,"(9, -1, -2)",45.17,14.55,1.4,65.1,"(1, 9, 2)",1.257437968325295,10.392857142857144,-21.871428571428574
