,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1173,"(-4, 8, -3)",18.26,19.95,0.97,43.5,"(3, 8, 4)",1.2357455285114145,20.567010309278352,1.7422680412371112
1174,"(-3, 4, -8)",18.26,13.32,1.13,454.7,"(3, 8, 4)",1.235745528511415,11.787610619469028,-4.3716814159292054
1175,"(-8, -3, 4)",18.26,-2.74,4.5,136.2,"(3, 8, 4)",1.235745528511415,-0.6088888888888889,-4.666666666666667
1176,"(8, -4, 3)",18.26,23.62,2.23,221.5,"(3, 8, 4)",1.2357455285114147,10.591928251121077,2.403587443946188
1177,"(3, -8, 4)",18.26,17.51,1.45,68.3,"(3, 8, 4)",1.2357455285114147,12.075862068965519,-0.5172413793103449
1178,"(4, -3, 8)",18.26,40.66,2.04,483.7,"(3, 8, 4)",1.235745528511415,19.931372549019606,10.980392156862742
1179,"(8, 4, -3)",18.26,11.11,1.34,552.2,"(3, 8, 4)",1.2357455285114147,8.291044776119403,-5.33582089552239
1180,"(8, -3, 4)",18.26,16.34,1.76,311.3,"(3, 8, 4)",1.235745528511415,9.284090909090908,-1.090909090909092
1181,"(4, -8, 3)",18.26,17.09,1.42,31.9,"(3, 8, 4)",1.2357455285114145,12.035211267605634,-0.8239436619718322
1182,"(3, -4, 8)",18.26,22.41,1.98,442.2,"(3, 8, 4)",1.235745528511415,11.318181818181818,2.095959595959595
1183,"(8, 3, -4)",18.26,28.7,1.04,85.0,"(3, 8, 4)",1.235745528511415,27.596153846153843,10.038461538461537
1184,"(3, 4, -8)",18.26,18.35,0.92,585.3,"(3, 8, 4)",1.2357455285114147,19.945652173913043,0.09782608695652158
1185,"(-8, 4, -4)",98.6,96.5,3.3,277.6,"(4, 8, 4)",1.189839642556929,29.242424242424246,-0.6363636363636347
1186,"(-4, 8, -4)",98.6,115.39,2.54,94.8,"(4, 8, 4)",1.1898396425569289,45.42913385826772,6.610236220472443
1187,"(-4, 4, -8)",98.6,107.51,2.47,443.4,"(4, 8, 4)",1.189839642556929,43.526315789473685,3.6072874493927167
1188,"(-8, -4, 4)",98.6,134.46,5.89,463.8,"(4, 8, 4)",1.189839642556929,22.82852292020374,6.08828522920204
1189,"(8, -4, 4)",98.6,123.8,4.41,265.2,"(4, 8, 4)",1.189839642556929,28.07256235827664,5.714285714285714
1190,"(4, -8, 4)",98.6,107.78,2.62,82.7,"(4, 8, 4)",1.1898396425569289,41.13740458015267,3.503816793893132
1191,"(4, -4, 8)",98.6,86.04,2.62,431.0,"(4, 8, 4)",1.189839642556929,32.839694656488554,-4.7938931297709875
1192,"(8, 4, -4)",98.6,92.47,2.07,364.9,"(4, 8, 4)",1.189839642556929,44.671497584541065,-2.961352657004829
1193,"(-8, 5, 0)",3.89,9.24,1.8,40.3,"(0, 8, 5)",1.2357455285114147,5.133333333333334,2.972222222222222
1194,"(8, -5, 0)",3.89,4.34,1.36,28.6,"(0, 8, 5)",1.2357455285114147,3.191176470588235,0.33088235294117624
1195,"(0, -8, 5)",3.89,4.25,1.75,76.3,"(0, 8, 5)",1.2357455285114147,2.4285714285714284,0.20571428571428566
1196,"(0, 8, -5)",3.89,10.69,0.86,90.6,"(0, 8, 5)",1.2357455285114147,12.430232558139535,7.9069767441860455
1197,"(-8, 0, -5)",3.89,5.99,1.37,519.2,"(0, 8, 5)",1.235745528511415,4.372262773722627,1.532846715328467
1198,"(8, 0, 5)",3.89,-0.16,1.9,507.0,"(0, 8, 5)",1.235745528511415,-0.08421052631578949,-2.1315789473684212
1199,"(0, -5, 8)",3.89,7.42,2.35,417.7,"(0, 8, 5)",1.2357455285114147,3.157446808510638,1.502127659574468
1200,"(0, 5, -8)",3.89,9.63,1.02,432.2,"(0, 8, 5)",1.2357455285114147,9.441176470588236,5.627450980392157
1201,"(-8, 5, -1)",49.09,60.19,2.0,95.0,"(1, 8, 5)",1.2288610987414326,30.095,5.549999999999997
1202,"(-1, 8, -5)",49.09,69.61,1.68,106.4,"(1, 8, 5)",1.2288610987414326,41.43452380952381,12.214285714285712
1203,"(-5, 1, -8)",49.09,40.39,1.31,586.9,"(1, 8, 5)",1.2288610987414328,30.832061068702288,-6.641221374045803
1204,"(-1, -8, 5)",49.09,80.11,2.87,54.5,"(1, 8, 5)",1.2288610987414326,27.912891986062718,10.808362369337978
1205,"(8, 1, 5)",49.09,46.49,1.94,565.2,"(1, 8, 5)",1.2288610987414328,23.963917525773198,-1.340206185567011
1206,"(-8, 1, -5)",49.09,47.92,1.67,463.4,"(1, 8, 5)",1.2288610987414328,28.694610778443117,-0.7005988023952107
1207,"(-1, 5, -8)",49.09,52.36,1.5,420.3,"(1, 8, 5)",1.2288610987414326,34.906666666666666,2.1799999999999975
1208,"(-1, -5, 8)",49.09,52.75,3.28,430.6,"(1, 8, 5)",1.2288610987414326,16.08231707317073,1.1158536585365844
1209,"(8, -5, 1)",49.09,65.81,2.02,82.8,"(1, 8, 5)",1.2288610987414326,32.57920792079208,8.277227722772277
1210,"(1, -8, 5)",49.09,53.15,1.9,92.3,"(1, 8, 5)",1.2288610987414326,27.973684210526315,2.1368421052631557
1211,"(5, -1, 8)",49.09,47.46,1.91,575.6,"(1, 8, 5)",1.2288610987414328,24.848167539267017,-0.8534031413612579
1212,"(1, 8, -5)",49.09,56.96,1.41,71.1,"(1, 8, 5)",1.2288610987414326,40.39716312056738,5.581560283687942
1213,"(-8, -1, -5)",49.09,51.4,1.82,577.9,"(1, 8, 5)",1.2288610987414328,28.24175824175824,1.2692307692307665
1214,"(8, -1, 5)",49.09,52.4,2.31,451.2,"(1, 8, 5)",1.2288610987414328,22.683982683982684,1.4329004329004307
1215,"(1, -5, 8)",49.09,55.39,2.38,406.2,"(1, 8, 5)",1.2288610987414326,23.27310924369748,2.647058823529411
1216,"(1, 5, -8)",49.09,72.19,1.8,447.1,"(1, 8, 5)",1.2288610987414326,40.105555555555554,12.83333333333333
1217,"(-8, 5, -2)",22.69,23.51,1.54,145.8,"(2, 8, 5)",1.2088782857167302,15.266233766233768,0.5324675324675326
1218,"(-2, 8, -5)",22.69,27.76,1.08,120.4,"(2, 8, 5)",1.2088782857167302,25.703703703703702,4.694444444444445
1219,"(-5, 2, -8)",22.69,56.74,1.59,533.7,"(2, 8, 5)",1.2088782857167302,35.685534591194966,21.415094339622637
1220,"(-2, -8, 5)",22.69,25.15,3.76,30.0,"(2, 8, 5)",1.2088782857167302,6.6888297872340425,0.6542553191489355
1221,"(-8, 2, -5)",22.69,38.17,1.56,410.5,"(2, 8, 5)",1.2088782857167304,24.46794871794872,9.923076923076923
1222,"(-2, -5, 8)",22.69,23.67,4.74,446.9,"(2, 8, 5)",1.20887828571673,4.993670886075949,0.20675105485232076
1223,"(8, -5, 2)",22.69,33.16,1.69,133.8,"(2, 8, 5)",1.2088782857167302,19.621301775147927,6.195266272189347
1224,"(2, -8, 5)",22.69,23.54,1.56,107.2,"(2, 8, 5)",1.2088782857167302,15.08974358974359,0.5448717948717935
1225,"(2, 8, -5)",22.69,55.89,1.37,47.5,"(2, 8, 5)",1.2088782857167302,40.7956204379562,24.233576642335766
1226,"(8, -2, 5)",22.69,21.45,1.93,398.3,"(2, 8, 5)",1.2088782857167304,11.1139896373057,-0.6424870466321254
1227,"(2, -5, 8)",22.69,20.32,2.1,397.0,"(2, 8, 5)",1.20887828571673,9.676190476190476,-1.128571428571429
1228,"(2, 5, -8)",22.69,18.23,1.08,465.6,"(2, 8, 5)",1.20887828571673,16.87962962962963,-4.12962962962963
1229,"(-8, 5, -3)",46.39,30.88,1.67,193.2,"(3, 8, 5)",1.1776358364389676,18.491017964071858,-9.2874251497006
1230,"(-3, 8, -5)",46.39,66.24,1.67,132.6,"(3, 8, 5)",1.1776358364389676,39.66467065868263,11.886227544910177
1231,"(-5, 3, -8)",46.39,54.75,1.61,482.6,"(3, 8, 5)",1.1776358364389676,34.00621118012422,5.192546583850931
1232,"(-3, -8, 5)",46.39,8.72,4.84,1.6,"(3, 8, 5)",1.1776358364389676,1.8016528925619837,-7.78305785123967
1233,"(-8, 3, -5)",46.39,25.37,1.52,361.5,"(3, 8, 5)",1.1776358364389676,16.690789473684212,-13.828947368421051
1234,"(-5, 8, -3)",46.39,47.95,1.39,59.9,"(3, 8, 5)",1.1776358364389676,34.49640287769785,1.122302158273383
1235,"(-3, 5, -8)",46.39,42.96,1.45,401.2,"(3, 8, 5)",1.1776358364389676,29.627586206896552,-2.3655172413793104
1236,"(-3, -5, 8)",46.39,47.07,6.14,467.2,"(3, 8, 5)",1.1776358364389676,7.666123778501629,0.11074918566775241
1237,"(8, -5, 3)",46.39,34.32,1.76,181.0,"(3, 8, 5)",1.1776358364389676,19.5,-6.857954545454546
1238,"(3, -8, 5)",46.39,59.2,2.02,119.8,"(3, 8, 5)",1.1776358364389676,29.306930693069308,6.341584158415842
1239,"(5, -3, 8)",46.39,47.31,2.17,470.5,"(3, 8, 5)",1.1776358364389676,21.801843317972352,0.42396313364055377
1240,"(3, 8, -5)",46.39,38.61,1.06,19.8,"(3, 8, 5)",1.1776358364389676,36.42452830188679,-7.339622641509434
1241,"(8, -3, 5)",46.39,29.89,1.92,349.5,"(3, 8, 5)",1.1776358364389676,15.567708333333334,-8.59375
1242,"(5, -8, 3)",46.39,63.4,1.93,47.7,"(3, 8, 5)",1.1776358364389676,32.84974093264249,8.813471502590673
1243,"(3, -5, 8)",46.39,60.93,2.46,388.8,"(3, 8, 5)",1.1776358364389676,24.76829268292683,5.9105691056910565
1244,"(3, 5, -8)",46.39,55.95,1.54,488.6,"(3, 8, 5)",1.1776358364389676,36.33116883116883,6.207792207792209
1245,"(-8, 5, -4)",14.35,12.84,1.83,236.6,"(4, 8, 5)",1.1377043050434004,7.016393442622951,-0.8251366120218577
1246,"(-4, 8, -5)",14.35,14.52,0.97,143.0,"(4, 8, 5)",1.1377043050434001,14.969072164948454,0.17525773195876282
1247,"(-5, 4, -8)",14.35,25.87,1.27,433.7,"(4, 8, 5)",1.1377043050434004,20.37007874015748,9.070866141732285
1248,"(-8, 4, -5)",14.35,14.91,2.0,316.8,"(4, 8, 5)",1.1377043050434004,7.455,0.28000000000000025
1249,"(-5, 8, -4)",14.35,39.17,1.27,107.8,"(4, 8, 5)",1.1377043050434001,30.84251968503937,19.543307086614174
1250,"(-4, 5, -8)",14.35,18.2,1.16,394.0,"(4, 8, 5)",1.1377043050434004,15.689655172413794,3.3189655172413794
1251,"(-4, -5, 8)",14.35,8.58,6.24,497.0,"(4, 8, 5)",1.1377043050434001,1.375,-0.9246794871794871
1252,"(8, -5, 4)",14.35,38.11,2.88,224.0,"(4, 8, 5)",1.1377043050434004,13.23263888888889,8.25
1253,"(4, -8, 5)",14.35,19.89,1.55,130.3,"(4, 8, 5)",1.1377043050434001,12.832258064516129,3.5741935483870972
1254,"(5, -4, 8)",14.35,30.35,1.94,421.5,"(4, 8, 5)",1.1377043050434004,15.644329896907218,8.247422680412372
1255,"(8, -4, 5)",14.35,9.43,1.9,304.0,"(4, 8, 5)",1.1377043050434004,4.963157894736842,-2.5894736842105264
1256,"(5, -8, 4)",14.35,26.29,1.5,95.3,"(4, 8, 5)",1.1377043050434001,17.526666666666667,7.96
1257,"(4, -5, 8)",14.35,15.9,1.94,381.0,"(4, 8, 5)",1.1377043050434004,8.195876288659795,0.7989690721649488
1258,"(4, 5, -8)",14.35,13.24,0.98,518.5,"(4, 8, 5)",1.1377043050434001,13.510204081632654,-1.1326530612244892
1259,"(-8, 5, -5)",71.48,64.07,3.69,275.8,"(5, 8, 5)",1.0918717391419392,17.363143631436312,-2.008130081300816
1260,"(-5, 8, -5)",71.48,83.91,2.03,153.0,"(5, 8, 5)",1.0918717391419392,41.33497536945813,6.123152709359603
1261,"(-5, 5, -8)",71.48,93.9,2.34,387.7,"(5, 8, 5)",1.0918717391419392,40.12820512820513,9.581196581196583
1262,"(-5, -5, 8)",71.48,44.48,7.35,523.3,"(5, 8, 5)",1.0918717391419392,6.051700680272108,-3.673469387755103
1263,"(8, -5, 5)",71.48,78.34,4.78,263.1,"(5, 8, 5)",1.0918717391419392,16.389121338912133,1.4351464435146442
1264,"(5, -8, 5)",71.48,74.79,2.22,139.7,"(5, 8, 5)",1.0918717391419392,33.689189189189186,1.490990990990992
1265,"(5, -5, 8)",71.48,96.32,2.73,374.5,"(5, 8, 5)",1.0918717391419392,35.28205128205128,9.098901098901095
1266,"(5, 5, -8)",71.48,91.4,2.26,556.2,"(5, 8, 5)",1.0918717391419392,40.4424778761062,8.8141592920354
1267,"(0, -8, 6)",33.35,37.03,2.21,137.1,"(0, 8, 6)",1.1658000000000004,16.755656108597286,1.6651583710407238
1268,"(0, 8, -6)",33.35,35.38,1.14,153.2,"(0, 8, 6)",1.1658000000000004,31.03508771929825,1.780701754385966
1269,"(-8, 0, -6)",33.35,30.4,1.54,544.1,"(0, 8, 6)",1.1658000000000006,19.740259740259738,-1.9155844155844173
1270,"(8, 0, 6)",33.35,46.56,2.23,531.6,"(0, 8, 6)",1.1658000000000006,20.878923766816143,5.923766816143498
1271,"(0, -6, 8)",33.35,34.89,2.63,353.2,"(0, 8, 6)",1.1658000000000004,13.26615969581749,0.5855513307984788
1272,"(0, 6, -8)",33.35,33.64,1.23,369.2,"(0, 8, 6)",1.1658000000000004,27.34959349593496,0.23577235772357655
1273,"(-8, 6, -1)",40.13,53.71,1.98,64.1,"(1, 8, 6)",1.1600143563468057,27.126262626262626,6.858585858585858
1274,"(-1, 8, -6)",40.13,43.64,1.28,163.7,"(1, 8, 6)",1.1600143563468057,34.09375,2.7421874999999982
1275,"(-6, 1, -8)",40.13,52.09,1.64,568.7,"(1, 8, 6)",1.1600143563468057,31.762195121951223,7.292682926829269
1276,"(-1, -8, 6)",40.13,38.89,3.12,123.0,"(1, 8, 6)",1.1600143563468057,12.46474358974359,-0.3974358974358981
1277,"(8, 1, 6)",40.13,49.16,2.21,584.9,"(1, 8, 6)",1.1600143563468057,22.244343891402714,4.08597285067873
1278,"(-8, 1, -6)",40.13,31.86,1.53,491.8,"(1, 8, 6)",1.1600143563468057,20.823529411764707,-5.405228758169937
1279,"(-1, 6, -8)",40.13,46.08,1.42,362.7,"(1, 8, 6)",1.1600143563468057,32.45070422535211,4.190140845070419
1280,"(-1, -6, 8)",40.13,25.42,3.93,360.2,"(1, 8, 6)",1.1600143563468057,6.468193384223919,-3.7430025445292623
1281,"(8, -6, 1)",40.13,31.0,1.67,51.3,"(1, 8, 6)",1.1600143563468057,18.562874251497007,-5.467065868263475
1282,"(1, -8, 6)",40.13,29.35,1.88,149.2,"(1, 8, 6)",1.1600143563468057,15.611702127659576,-5.7340425531914905
1283,"(6, -1, 8)",40.13,58.2,2.33,556.6,"(1, 8, 6)",1.1600143563468057,24.978540772532188,7.755364806866953
1284,"(1, 8, -6)",40.13,54.44,1.4,140.6,"(1, 8, 6)",1.1600143563468057,38.885714285714286,10.221428571428568
1285,"(-8, -1, -6)",40.13,75.52,2.12,597.9,"(1, 8, 6)",1.1600143563468057,35.62264150943396,16.69339622641509
1286,"(8, -1, 6)",40.13,44.43,2.36,479.5,"(1, 8, 6)",1.1600143563468057,18.826271186440678,1.8220338983050837
1287,"(1, -6, 8)",40.13,30.71,2.16,347.1,"(1, 8, 6)",1.1600143563468057,14.217592592592592,-4.361111111111112
1288,"(1, 6, -8)",40.13,46.79,1.4,377.1,"(1, 8, 6)",1.1600143563468057,33.42142857142857,4.757142857142855
1289,"(-8, 6, -2)",1.69,5.33,1.49,110.9,"(2, 8, 6)",1.143160951720475,3.5771812080536916,2.442953020134228
1290,"(-2, 8, -6)",1.69,6.13,0.96,172.8,"(2, 8, 6)",1.143160951720475,6.385416666666667,4.625
1291,"(-6, 2, -8)",1.69,4.75,1.23,518.3,"(2, 8, 6)",1.1431609517204753,3.861788617886179,2.4878048780487805
1292,"(-2, -8, 6)",1.69,16.63,4.69,114.3,"(2, 8, 6)",1.143160951720475,3.545842217484008,3.1855010660980807
1293,"(-8, 2, -6)",1.69,2.83,1.37,441.9,"(2, 8, 6)",1.1431609517204753,2.065693430656934,0.8321167883211679
1294,"(-6, 8, -2)",1.69,8.55,1.15,27.8,"(2, 8, 6)",1.143160951720475,7.434782608695653,5.965217391304349
1295,"(-2, 6, -8)",1.69,13.65,1.15,357.2,"(2, 8, 6)",1.143160951720475,11.869565217391306,10.400000000000002
1296,"(-2, -6, 8)",1.69,-5.95,5.95,380.2,"(2, 8, 6)",1.143160951720475,-1.0,-1.2840336134453783
1297,"(8, -6, 2)",1.69,6.12,1.59,99.2,"(2, 8, 6)",1.143160951720475,3.849056603773585,2.786163522012578
1298,"(2, -8, 6)",1.69,7.52,1.8,160.0,"(2, 8, 6)",1.143160951720475,4.177777777777777,3.238888888888889
1299,"(6, -2, 8)",1.69,0.96,1.93,508.4,"(2, 8, 6)",1.1431609517204753,0.49740932642487046,-0.37823834196891193
1300,"(2, 8, -6)",1.69,2.05,0.82,126.3,"(2, 8, 6)",1.143160951720475,2.5,0.43902439024390233
1301,"(8, -2, 6)",1.69,6.63,1.98,429.8,"(2, 8, 6)",1.1431609517204753,3.3484848484848486,2.494949494949495
1302,"(6, -8, 2)",1.69,3.41,1.41,15.9,"(2, 8, 6)",1.143160951720475,2.418439716312057,1.219858156028369
1303,"(2, -6, 8)",1.69,6.94,2.09,344.8,"(2, 8, 6)",1.143160951720475,3.320574162679426,2.5119617224880386
1304,"(2, 6, -8)",1.69,10.8,1.01,386.5,"(2, 8, 6)",1.143160951720475,10.693069306930694,9.019801980198022
1305,"(-8, 6, -3)",33.0,33.89,1.75,157.9,"(3, 8, 6)",1.1166338833108187,19.365714285714287,0.5085714285714289
1306,"(-3, 8, -6)",33.0,18.4,1.12,181.3,"(3, 8, 6)",1.1166338833108185,16.428571428571427,-13.035714285714286
1307,"(-6, 3, -8)",33.0,36.49,1.41,470.6,"(3, 8, 6)",1.1166338833108187,25.879432624113477,2.4751773049645407
1308,"(-3, -8, 6)",33.0,41.04,5.97,85.2,"(3, 8, 6)",1.1166338833108187,6.874371859296483,1.3467336683417084
1309,"(-8, 3, -6)",33.0,59.95,1.99,395.4,"(3, 8, 6)",1.1166338833108187,30.12562814070352,13.542713567839197
1310,"(-6, 8, -3)",33.0,36.77,1.3,74.5,"(3, 8, 6)",1.1166338833108185,28.284615384615385,2.900000000000002
1311,"(-3, 6, -8)",33.0,36.48,1.49,352.3,"(3, 8, 6)",1.1166338833108187,24.483221476510064,2.3355704697986557
1312,"(-3, -6, 8)",33.0,3.18,6.93,377.6,"(3, 8, 6)",1.1166338833108185,0.45887445887445893,-4.303030303030304
1313,"(8, -6, 3)",33.0,40.3,1.94,145.0,"(3, 8, 6)",1.1166338833108187,20.77319587628866,3.762886597938143
1314,"(3, -8, 6)",33.0,90.59,2.64,167.0,"(3, 8, 6)",1.1166338833108185,34.31439393939394,21.81439393939394
1315,"(6, -3, 8)",33.0,50.98,2.14,458.1,"(3, 8, 6)",1.1166338833108187,23.82242990654205,8.401869158878503
1316,"(3, 8, -6)",33.0,45.64,1.23,107.5,"(3, 8, 6)",1.1166338833108187,37.10569105691057,10.276422764227643
1317,"(8, -3, 6)",33.0,38.81,2.13,382.8,"(3, 8, 6)",1.1166338833108187,18.220657276995308,2.7276995305164333
1318,"(6, -8, 3)",33.0,33.43,1.54,61.9,"(3, 8, 6)",1.1166338833108185,21.707792207792206,0.27922077922077904
1319,"(3, -6, 8)",33.0,38.89,2.4,338.0,"(3, 8, 6)",1.1166338833108187,16.20416666666667,2.454166666666667
1320,"(3, 6, -8)",33.0,33.86,1.17,399.5,"(3, 8, 6)",1.1166338833108185,28.94017094017094,0.7350427350427347
1321,"(-8, 6, -4)",0.01,34.65,2.04,200.3,"(4, 8, 6)",1.0824181262340355,16.985294117647058,16.980392156862745
1322,"(-4, 8, -6)",0.01,15.82,1.1,188.5,"(4, 8, 6)",1.0824181262340355,14.381818181818181,14.372727272727271
1323,"(-6, 4, -8)",0.01,9.11,1.18,424.7,"(4, 8, 6)",1.0824181262340355,7.720338983050848,7.711864406779661
1324,"(-4, -8, 6)",0.01,-5.83,5.83,73.8,"(4, 8, 6)",1.0824181262340355,-1.0,-1.0017152658662092
1325,"(-8, 4, -6)",0.01,2.57,2.0,352.8,"(4, 8, 6)",1.0824181262340355,1.285,1.28
1326,"(-6, 8, -4)",0.01,-0.19,1.05,119.6,"(4, 8, 6)",1.0824181262340355,-0.18095238095238095,-0.19047619047619047
1327,"(-4, 6, -8)",0.01,6.53,1.35,345.6,"(4, 8, 6)",1.0824181262340355,4.837037037037037,4.82962962962963
1328,"(-4, -6, 8)",0.01,4.8,6.34,402.0,"(4, 8, 6)",1.0824181262340355,0.7570977917981072,0.7555205047318613
1329,"(8, -6, 4)",0.01,23.91,2.05,186.8,"(4, 8, 6)",1.0824181262340355,11.663414634146342,11.658536585365853
1330,"(6, -4, 8)",0.01,4.53,1.79,413.0,"(4, 8, 6)",1.0824181262340355,2.5307262569832405,2.5251396648044695
1331,"(4, 8, -6)",0.01,3.07,0.66,88.7,"(4, 8, 6)",1.0824181262340355,4.651515151515151,4.636363636363636
1332,"(8, -4, 6)",0.01,11.79,2.48,339.5,"(4, 8, 6)",1.0824181262340355,4.754032258064516,4.75
1333,"(6, -8, 4)",0.01,4.0,1.44,105.8,"(4, 8, 6)",1.0824181262340355,2.7777777777777777,2.7708333333333335
1334,"(4, -6, 8)",0.01,-2.27,2.27,337.2,"(4, 8, 6)",1.0824181262340355,-1.0,-1.0044052863436121
1335,"(4, 6, -8)",0.01,10.45,0.88,416.3,"(4, 8, 6)",1.0824181262340355,11.875,11.863636363636363
1336,"(-8, 6, -5)",13.14,7.89,2.21,239.4,"(5, 8, 6)",1.0427232192677023,3.5701357466063346,-2.375565610859729
1337,"(-5, 8, -6)",13.14,15.81,1.24,194.8,"(5, 8, 6)",1.0427232192677023,12.75,2.153225806451613
1338,"(-6, 5, -8)",13.14,14.45,1.48,382.6,"(5, 8, 6)",1.0427232192677023,9.763513513513512,0.8851351351351343
1339,"(-5, -8, 6)",13.14,13.63,5.03,27.1,"(5, 8, 6)",1.0427232192677023,2.709741550695825,0.09741550695825053
1340,"(-8, 5, -6)",13.14,19.78,2.49,311.8,"(5, 8, 6)",1.0427232192677023,7.943775100401607,2.6666666666666665
1341,"(-6, 8, -5)",13.14,6.45,1.17,161.6,"(5, 8, 6)",1.0427232192677023,5.512820512820514,-5.717948717948719
1342,"(-5, 6, -8)",13.14,17.78,1.6,345.2,"(5, 8, 6)",1.0427232192677023,11.1125,2.9000000000000004
1343,"(-5, -6, 8)",13.14,6.33,5.06,405.2,"(5, 8, 6)",1.0427232192677023,1.2509881422924902,-1.3458498023715417
1344,"(8, -6, 5)",13.14,23.33,3.63,226.0,"(5, 8, 6)",1.0427232192677023,6.426997245179063,2.8071625344352613
1345,"(5, -8, 6)",13.14,16.17,1.92,181.0,"(5, 8, 6)",1.0427232192677023,8.421875000000002,1.5781250000000007
1346,"(6, -5, 8)",13.14,15.82,1.98,369.7,"(5, 8, 6)",1.0427232192677023,7.9898989898989905,1.3535353535353534
1347,"(5, 8, -6)",13.14,12.6,0.74,55.6,"(5, 8, 6)",1.0427232192677023,17.027027027027028,-0.7297297297297309
1348,"(8, -5, 6)",13.14,18.58,3.26,298.9,"(5, 8, 6)",1.0427232192677023,5.699386503067484,1.6687116564417173
1349,"(6, -8, 5)",13.14,-1.72,1.72,148.0,"(5, 8, 6)",1.0427232192677023,-1.0,-8.63953488372093
1350,"(5, -6, 8)",13.14,28.91,2.4,331.4,"(5, 8, 6)",1.0427232192677023,12.045833333333334,6.570833333333334
1351,"(5, 6, -8)",13.14,9.47,0.98,437.0,"(5, 8, 6)",1.0427232192677023,9.66326530612245,-3.7448979591836733
1352,"(-8, 6, -6)",0.08,21.53,3.04,274.8,"(6, 8, 6)",0.9996652527956845,7.082236842105264,7.05592105263158
1353,"(-6, 8, -6)",0.08,8.0,1.4,200.9,"(6, 8, 6)",0.9996652527956843,5.714285714285714,5.6571428571428575
1354,"(-6, 6, -8)",0.08,-1.57,1.9,342.1,"(6, 8, 6)",0.9996652527956843,-0.8263157894736843,-0.8684210526315791
1355,"(-8, -6, 6)",0.08,14.92,4.4,184.8,"(6, 8, 6)",0.9996652527956845,3.3909090909090907,3.3727272727272726
1356,"(-6, -8, 6)",0.08,-3.73,3.73,45.2,"(6, 8, 6)",0.9996652527956845,-1.0,-1.0214477211796247
1357,"(-6, -6, 8)",0.08,-3.73,3.73,474.0,"(6, 8, 6)",0.9996652527956841,-1.0,-1.0214477211796247
1358,"(8, -6, 6)",0.08,20.76,4.04,261.7,"(6, 8, 6)",0.9996652527956845,5.138613861386139,5.11881188118812
1359,"(6, -8, 6)",0.08,11.02,1.99,190.6,"(6, 8, 6)",0.9996652527956843,5.5376884422110555,5.49748743718593
1360,"(6, -6, 8)",0.08,9.45,2.62,331.7,"(6, 8, 6)",0.9996652527956843,3.606870229007633,3.576335877862595
1361,"(8, 6, -6)",0.08,3.44,0.59,163.8,"(6, 8, 6)",0.9996652527956845,5.830508474576272,5.694915254237288
1362,"(6, 8, -6)",0.08,2.41,0.7,24.7,"(6, 8, 6)",0.9996652527956845,3.442857142857143,3.3285714285714287
1363,"(6, 6, -8)",0.08,-1.0,1.0,471.7,"(6, 8, 6)",0.9996652527956841,-1.0,-1.08
1364,"(0, -8, 7)",20.05,16.09,2.89,193.6,"(0, 8, 7)",1.096692388361598,5.567474048442906,-1.3702422145328723
1365,"(0, 8, -7)",20.05,42.91,1.32,210.2,"(0, 8, 7)",1.096692388361598,32.50757575757575,17.318181818181813
1366,"(-8, 0, -7)",20.05,42.4,2.15,565.4,"(0, 8, 7)",1.0966923883615982,19.72093023255814,10.395348837209301
1367,"(8, 0, 7)",20.05,47.6,3.02,552.1,"(0, 8, 7)",1.0966923883615982,15.76158940397351,9.12251655629139
1368,"(0, -7, 8)",20.05,1.84,3.09,295.5,"(0, 8, 7)",1.096692388361598,0.5954692556634305,-5.893203883495146
1369,"(0, 7, -8)",20.05,29.01,1.51,312.6,"(0, 8, 7)",1.096692388361598,19.211920529801326,5.933774834437086
1370,"(-8, 7, -1)",1.78,1.43,1.46,36.9,"(1, 8, 7)",1.0918717391419392,0.9794520547945206,-0.23972602739726034
1371,"(-1, 8, -7)",1.78,7.34,1.04,216.4,"(1, 8, 7)",1.0918717391419392,7.0576923076923075,5.346153846153846
1372,"(-7, 1, -8)",1.78,1.64,1.86,551.5,"(1, 8, 7)",1.0918717391419392,0.8817204301075268,-0.07526881720430113
1373,"(-1, -8, 7)",1.78,15.78,4.24,190.0,"(1, 8, 7)",1.0918717391419392,3.721698113207547,3.30188679245283
1374,"(-8, 1, -7)",1.78,10.54,1.4,517.1,"(1, 8, 7)",1.0918717391419392,7.5285714285714285,6.257142857142857
1375,"(-1, 7, -8)",1.78,11.1,1.5,310.9,"(1, 8, 7)",1.0918717391419392,7.3999999999999995,6.213333333333334
1376,"(-1, -7, 8)",1.78,20.69,5.04,299.4,"(1, 8, 7)",1.0918717391419392,4.10515873015873,3.751984126984127
1377,"(8, -7, 1)",1.78,-1.41,1.41,22.7,"(1, 8, 7)",1.0918717391419392,-1.0,-2.2624113475177308
1378,"(1, -8, 7)",1.78,3.58,2.38,200.3,"(1, 8, 7)",1.0918717391419392,1.5042016806722691,0.7563025210084034
1379,"(7, -1, 8)",1.78,-3.0,3.0,548.2,"(1, 8, 7)",1.0918717391419392,-1.0,-1.5933333333333335
1380,"(1, 8, -7)",1.78,0.56,0.89,205.6,"(1, 8, 7)",1.0918717391419392,0.6292134831460675,-1.3707865168539326
