,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-4, 4, -2)",122.32,182.14,6.77,138.5,"(2, 4, 4)",1.9439999999999993,26.903988183161005,8.836041358936484
213,"(-2, 4, -4)",122.32,149.06,6.77,268.7,"(2, 4, 4)",1.9439999999999993,22.017725258493353,3.9497784342688345
214,"(-2, -4, 4)",122.32,172.67,6.26,235.6,"(2, 4, 4)",1.9439999999999993,27.583067092651756,8.043130990415335
215,"(4, -2, 4)",122.32,129.09,5.7,403.4,"(2, 4, 4)",1.9439999999999997,22.647368421052633,1.1877192982456157
216,"(4, -4, 2)",122.32,184.52,6.63,131.3,"(2, 4, 4)",1.9439999999999993,27.83107088989442,9.381598793363501
217,"(2, -4, 4)",122.32,103.74,5.78,260.6,"(2, 4, 4)",1.9439999999999993,17.948096885813147,-3.214532871972318
218,"(2, 4, -4)",122.32,206.39,5.88,251.0,"(2, 4, 4)",1.9439999999999993,35.10034013605442,14.297619047619047
219,"(-4, 3, -4)",301.26,233.99,6.3,337.3,"(3, 4, 4)",1.8216107586687,37.141269841269846,-10.677777777777775
220,"(-4, 4, -3)",301.26,127.41,6.15,210.4,"(3, 4, 4)",1.8216107586687,20.717073170731705,-28.268292682926827
221,"(-3, 4, -4)",301.26,191.51,7.62,271.0,"(3, 4, 4)",1.8216107586687,25.13254593175853,-14.40288713910761
222,"(-3, -4, 4)",301.26,164.26,5.95,218.9,"(3, 4, 4)",1.8216107586687,27.606722689075628,-23.025210084033613
223,"(4, -3, 4)",301.26,213.06,6.12,329.3,"(3, 4, 4)",1.8216107586687,34.81372549019608,-14.411764705882351
224,"(4, -4, 3)",301.26,96.2,5.8,202.6,"(3, 4, 4)",1.8216107586687,16.586206896551726,-35.355172413793106
225,"(3, -4, 4)",301.26,98.91,6.21,262.9,"(3, 4, 4)",1.8216107586687,15.927536231884057,-32.58454106280193
226,"(3, 4, -4)",301.26,188.87,5.28,241.0,"(3, 4, 4)",1.8216107586687,35.770833333333336,-21.285984848484844
227,"(-4, 4, -4)",20.52,110.57,7.17,273.2,"(4, 4, 4)",1.6835533849569482,15.421199442119944,12.559274755927476
228,"(-4, -4, 4)",20.52,154.34,5.63,187.2,"(4, 4, 4)",1.6835533849569482,27.41385435168739,23.769094138543515
229,"(4, -4, 4)",20.52,130.28,6.85,264.5,"(4, 4, 4)",1.6835533849569482,19.01897810218978,16.02335766423358
230,"(4, 4, -4)",20.52,156.18,4.32,224.1,"(4, 4, 4)",1.6835533849569482,36.15277777777778,31.402777777777775
231,"(-5, 0, 0)",536.94,377.48,8.83,292.0,"(0, 5, 0)",2.3327999999999993,42.74971687429219,-18.058890147225373
232,"(5, 0, 0)",536.94,329.49,8.02,282.9,"(0, 5, 0)",2.3327999999999993,41.08354114713217,-25.86658354114714
233,"(-5, -1, 0)",69.65,67.15,4.25,437.7,"(0, 5, 1)",2.2874986002517774,15.8,-0.5882352941176471
234,"(-5, 1, 0)",69.65,98.14,4.55,183.3,"(0, 5, 1)",2.2874986002517774,21.56923076923077,6.261538461538461
235,"(5, -1, 0)",69.65,62.06,3.65,174.9,"(0, 5, 1)",2.2874986002517774,17.0027397260274,-2.0794520547945217
236,"(5, 1, 0)",69.65,81.04,4.28,426.9,"(0, 5, 1)",2.2874986002517774,18.934579439252335,2.661214953271028
237,"(-5, 0, -1)",69.65,99.55,4.29,390.4,"(0, 5, 1)",2.2874986002517774,23.205128205128204,6.969696969696968
238,"(-5, 0, 1)",69.65,69.57,4.73,155.9,"(0, 5, 1)",2.2874986002517774,14.708245243128962,-0.016913319238903275
239,"(5, 0, 1)",69.65,61.1,4.14,382.1,"(0, 5, 1)",2.2874986002517774,14.758454106280194,-2.065217391304349
240,"(5, 0, -1)",69.65,79.3,3.96,145.2,"(0, 5, 1)",2.2874986002517774,20.025252525252526,2.4368686868686846
241,"(5, 1, 1)",82.23,87.19,5.47,509.6,"(1, 5, 1)",2.2447378466092642,15.939670932358318,0.9067641681901268
242,"(5, -1, -1)",82.23,118.24,4.88,50.9,"(1, 5, 1)",2.2447378466092642,24.229508196721312,7.379098360655736
243,"(-5, 1, -1)",82.23,100.78,4.95,283.7,"(1, 5, 1)",2.2447378466092642,20.35959595959596,3.747474747474747
244,"(-5, -1, 1)",82.23,129.25,4.74,308.4,"(1, 5, 1)",2.2447378466092642,27.267932489451475,9.919831223628691
245,"(-5, -1, -1)",82.23,111.21,5.38,518.6,"(1, 5, 1)",2.2447378466092642,20.671003717472118,5.386617100371746
246,"(-5, 1, 1)",82.23,161.26,6.4,60.4,"(1, 5, 1)",2.2447378466092642,25.196875,12.348437499999998
247,"(5, -1, 1)",82.23,87.67,5.1,276.3,"(1, 5, 1)",2.2447378466092642,17.190196078431374,1.0666666666666662
248,"(5, 1, -1)",82.23,159.85,4.85,293.9,"(1, 5, 1)",2.2447378466092642,32.95876288659794,16.004123711340206
249,"(-5, 2, 0)",11.65,87.25,5.35,104.7,"(0, 5, 2)",2.165950424497132,16.30841121495327,14.130841121495328
250,"(5, -2, 0)",11.65,30.31,4.39,96.2,"(0, 5, 2)",2.165950424497132,6.904328018223235,4.2505694760820045
251,"(-5, 0, -2)",11.65,49.76,4.66,461.1,"(0, 5, 2)",2.1659504244971326,10.678111587982832,8.178111587982832
252,"(5, 0, 2)",11.65,30.6,4.9,452.8,"(0, 5, 2)",2.1659504244971326,6.244897959183674,3.8673469387755106
253,"(0, -2, 5)",11.65,39.94,5.49,555.8,"(0, 5, 2)",2.165950424497132,7.275045537340619,5.153005464480874
254,"(0, 2, -5)",11.65,16.54,5.54,566.3,"(0, 5, 2)",2.165950424497132,2.9855595667870034,0.8826714801444041
255,"(-5, 2, -1)",156.46,111.54,4.89,199.4,"(1, 5, 2)",2.129545303580085,22.80981595092025,-9.186094069529654
256,"(-1, 5, -2)",156.46,185.65,6.1,7.7,"(1, 5, 2)",2.129545303580085,30.4344262295082,4.785245901639344
257,"(-5, -2, 1)",156.46,152.18,5.31,535.8,"(1, 5, 2)",2.1295453035800853,28.65913370998117,-0.8060263653483996
258,"(5, 1, 2)",156.46,140.39,7.34,563.3,"(1, 5, 2)",2.1295453035800853,19.126702997275203,-2.189373297002728
259,"(-5, 1, -2)",156.46,165.19,4.87,362.9,"(1, 5, 2)",2.1295453035800853,33.91991786447638,1.7926078028747412
260,"(-1, 2, -5)",156.46,156.21,6.48,526.9,"(1, 5, 2)",2.129545303580085,24.10648148148148,-0.038580246913580245
261,"(-5, -1, 2)",156.46,125.93,5.1,100.6,"(1, 5, 2)",2.129545303580085,24.6921568627451,-5.9862745098039225
262,"(5, -2, 1)",156.46,149.28,5.05,192.1,"(1, 5, 2)",2.129545303580085,29.560396039603962,-1.4217821782178233
263,"(2, -1, 5)",156.46,200.65,7.54,585.4,"(1, 5, 2)",2.1295453035800853,26.611405835543767,5.860742705570291
264,"(5, 2, -1)",156.46,104.68,5.03,516.6,"(1, 5, 2)",2.1295453035800853,20.81113320079523,-10.294234592445328
265,"(-5, -1, -2)",156.46,147.38,6.55,571.7,"(1, 5, 2)",2.1295453035800853,22.500763358778627,-1.3862595419847348
266,"(5, -1, 2)",156.46,144.36,4.9,355.4,"(1, 5, 2)",2.1295453035800853,29.46122448979592,-2.4693877551020393
267,"(1, -2, 5)",156.46,106.29,5.92,519.2,"(1, 5, 2)",2.129545303580085,17.954391891891895,-8.474662162162163
268,"(5, 1, -2)",156.46,167.87,4.8,81.0,"(1, 5, 2)",2.129545303580085,34.97291666666667,2.3770833333333328
269,"(-5, 2, -2)",115.54,160.52,6.25,279.4,"(2, 5, 2)",2.030441779067259,25.683200000000003,7.1968000000000005
270,"(-2, 5, -2)",115.54,117.43,5.8,41.2,"(2, 5, 2)",2.0304417790672584,20.246551724137934,0.32586206896551734
271,"(-2, 2, -5)",115.54,81.2,5.9,498.5,"(2, 5, 2)",2.030441779067259,13.762711864406779,-5.820338983050847
272,"(-5, -2, 2)",115.54,149.32,4.21,354.5,"(2, 5, 2)",2.030441779067259,35.46793349168646,8.023752969121137
273,"(5, -2, 2)",115.54,112.76,6.27,272.1,"(2, 5, 2)",2.030441779067259,17.98405103668262,-0.4433811802232857
274,"(2, -5, 2)",115.54,232.83,7.43,33.6,"(2, 5, 2)",2.0304417790672584,31.33647375504711,15.786002691790042
275,"(2, -2, 5)",115.54,103.74,6.09,491.2,"(2, 5, 2)",2.030441779067259,17.03448275862069,-1.9376026272578015
276,"(5, 2, -2)",115.54,73.72,2.54,322.4,"(2, 5, 2)",2.030441779067259,29.023622047244093,-16.46456692913386
277,"(-5, 3, 0)",5.74,33.37,5.77,47.0,"(0, 5, 3)",2.000359497102222,5.7833622183708835,4.788561525129983
278,"(5, -3, 0)",5.74,9.35,5.0,38.3,"(0, 5, 3)",2.000359497102222,1.8699999999999999,0.7219999999999999
279,"(0, 5, -3)",5.74,3.01,4.4,79.5,"(0, 5, 3)",2.000359497102222,0.684090909090909,-0.6204545454545455
280,"(-5, 0, -3)",5.74,76.72,5.79,513.4,"(0, 5, 3)",2.0003594971022225,13.250431778929189,12.259067357512954
281,"(5, 0, 3)",5.74,3.16,6.16,505.0,"(0, 5, 3)",2.0003594971022225,0.512987012987013,-0.41883116883116883
282,"(0, -3, 5)",5.74,74.37,5.7,439.5,"(0, 5, 3)",2.000359497102222,13.047368421052632,12.040350877192983
283,"(0, 3, -5)",5.74,27.16,4.39,451.2,"(0, 5, 3)",2.000359497102222,6.186788154897495,4.879271070615035
284,"(-5, 3, -1)",60.45,89.7,5.66,133.6,"(1, 5, 3)",1.9715758454306824,15.848056537102474,5.167844522968198
285,"(-1, 5, -3)",60.45,54.3,4.88,105.4,"(1, 5, 3)",1.9715758454306824,11.127049180327868,-1.2602459016393455
286,"(-3, 1, -5)",60.45,125.29,7.34,560.1,"(1, 5, 3)",1.9715758454306829,17.06948228882834,8.833787465940055
287,"(-1, -5, 3)",60.45,120.26,6.42,31.9,"(1, 5, 3)",1.9715758454306824,18.732087227414333,9.316199376947042
288,"(-5, 1, -3)",60.45,122.55,5.21,424.7,"(1, 5, 3)",1.9715758454306829,23.52207293666027,11.919385796545104
289,"(-1, 3, -5)",60.45,78.49,4.7,428.0,"(1, 5, 3)",1.9715758454306824,16.7,3.8382978723404237
290,"(-1, -3, 5)",60.45,95.85,6.52,465.3,"(1, 5, 3)",1.9715758454306824,14.700920245398773,5.4294478527607355
291,"(5, -3, 1)",60.45,87.83,5.39,126.3,"(1, 5, 3)",1.9715758454306824,16.294990723562154,5.07977736549165
292,"(1, -5, 3)",60.45,154.66,6.07,96.6,"(1, 5, 3)",1.9715758454306824,25.47940691927512,15.520593080724876
293,"(3, -1, 5)",60.45,97.14,7.18,552.7,"(1, 5, 3)",1.9715758454306829,13.52924791086351,5.110027855153203
294,"(1, 5, -3)",60.45,159.33,5.35,42.7,"(1, 5, 3)",1.9715758454306824,29.781308411214958,18.482242990654207
295,"(5, -1, 3)",60.45,75.91,5.07,417.1,"(1, 5, 3)",1.9715758454306829,14.9723865877712,3.0493096646942788
296,"(1, -3, 5)",60.45,145.87,5.7,419.3,"(1, 5, 3)",1.9715758454306824,25.59122807017544,14.985964912280702
297,"(1, 3, -5)",60.45,72.53,4.85,477.2,"(1, 5, 3)",1.9715758454306824,14.954639175257734,2.490721649484536
298,"(-5, 3, -2)",62.8,74.75,5.49,210.1,"(2, 5, 3)",1.8921506560692132,13.615664845173042,2.176684881602915
299,"(-2, 5, -3)",62.8,97.36,5.55,126.1,"(2, 5, 3)",1.8921506560692132,17.542342342342344,6.227027027027027
300,"(-3, 2, -5)",62.8,67.02,6.22,476.6,"(2, 5, 3)",1.8921506560692136,10.77491961414791,0.6784565916398713
301,"(-5, 2, -3)",62.8,102.68,4.41,345.2,"(2, 5, 3)",1.8921506560692136,23.28344671201814,9.04308390022676
302,"(-3, 5, -2)",62.8,112.82,6.28,67.7,"(2, 5, 3)",1.8921506560692132,17.96496815286624,7.964968152866241
303,"(-2, 3, -5)",62.8,65.54,4.95,412.2,"(2, 5, 3)",1.8921506560692132,13.24040404040404,0.5535353535353553
304,"(-2, -3, 5)",62.8,78.43,6.15,502.6,"(2, 5, 3)",1.8921506560692132,12.752845528455286,2.5414634146341477
305,"(5, -3, 2)",62.8,103.32,5.42,202.7,"(2, 5, 3)",1.8921506560692132,19.062730627306273,7.476014760147601
306,"(2, -5, 3)",62.8,80.17,5.61,118.1,"(2, 5, 3)",1.8921506560692132,14.29055258467023,3.0962566844919794
307,"(3, -2, 5)",62.8,56.65,6.44,468.5,"(2, 5, 3)",1.8921506560692136,8.796583850931675,-0.9549689440993786
308,"(5, -2, 3)",62.8,104.68,4.71,337.7,"(2, 5, 3)",1.8921506560692136,22.225053078556265,8.891719745222932
309,"(3, -5, 2)",62.8,96.88,6.02,60.5,"(2, 5, 3)",1.8921506560692132,16.093023255813954,5.661129568106312
310,"(2, -3, 5)",62.8,119.14,5.43,403.6,"(2, 5, 3)",1.8921506560692132,21.941068139963168,10.375690607734807
311,"(2, 3, -5)",62.8,94.72,4.84,517.6,"(2, 5, 3)",1.8921506560692132,19.570247933884296,6.59504132231405
312,"(-5, 3, -3)",34.03,101.55,6.82,276.7,"(3, 5, 3)",1.7787433243595,14.890029325513195,9.900293255131963
313,"(-3, 5, -3)",34.03,69.5,5.71,143.2,"(3, 5, 3)",1.7787433243594999,12.171628721541156,6.211908931698774
314,"(-3, 3, -5)",34.03,50.95,5.05,399.6,"(3, 5, 3)",1.7787433243595,10.08910891089109,3.350495049504951
315,"(-3, -3, 5)",34.03,11.46,5.93,558.3,"(3, 5, 3)",1.7787433243594999,1.9325463743676226,-3.806070826306914
316,"(5, -3, 3)",34.03,81.0,6.65,268.7,"(3, 5, 3)",1.7787433243595,12.180451127819548,7.063157894736841
317,"(3, -5, 3)",34.03,57.39,5.67,135.0,"(3, 5, 3)",1.7787433243594999,10.121693121693122,4.119929453262786
318,"(3, -3, 5)",34.03,91.92,5.52,391.0,"(3, 5, 3)",1.7787433243595,16.65217391304348,10.48731884057971
319,"(0, -5, 4)",94.47,116.04,6.4,168.0,"(0, 5, 4)",1.8216107586687,18.13125,3.370312500000001
320,"(0, 5, -4)",94.47,197.53,6.01,178.0,"(0, 5, 4)",1.8216107586687,32.866888519134775,17.148086522462563
321,"(-5, 0, -4)",94.47,100.33,7.07,553.0,"(0, 5, 4)",1.8216107586687005,14.190947666195191,0.8288543140028287
322,"(5, 0, 4)",94.47,146.06,8.68,544.9,"(0, 5, 4)",1.8216107586687005,16.827188940092167,5.943548387096775
323,"(0, -4, 5)",94.47,142.65,5.16,337.0,"(0, 5, 4)",1.8216107586687,27.6453488372093,9.337209302325583
324,"(0, 4, -5)",94.47,109.57,4.05,347.5,"(0, 5, 4)",1.8216107586687,27.05432098765432,3.728395061728394
325,"(-5, 4, -1)",163.13,149.67,6.97,82.4,"(1, 5, 4)",1.7997942739578392,21.473457675753227,-1.9311334289813498
326,"(-1, 5, -4)",163.13,124.29,5.41,191.4,"(1, 5, 4)",1.7997942739578392,22.974121996303143,-7.1792975970425115
327,"(-4, 1, -5)",163.13,153.34,7.71,533.7,"(1, 5, 4)",1.7997942739578396,19.88845654993515,-1.2697795071335918
328,"(-1, -5, 4)",163.13,255.05,7.84,148.4,"(1, 5, 4)",1.7997942739578392,32.53188775510204,11.72448979591837
329,"(-5, 1, -4)",163.13,244.23,7.99,473.1,"(1, 5, 4)",1.7997942739578396,30.566958698372964,10.150187734668334
330,"(-4, 5, -1)",163.13,147.45,7.09,16.4,"(1, 5, 4)",1.7997942739578392,20.796897038081806,-2.2115655853314538
331,"(-1, 4, -5)",163.13,224.52,5.89,340.2,"(1, 5, 4)",1.7997942739578392,38.1188455008489,10.422750424448221
332,"(-1, -4, 5)",163.13,121.49,5.03,344.9,"(1, 5, 4)",1.7997942739578392,24.153081510934392,-8.278330019880716
333,"(5, -4, 1)",163.13,211.99,7.25,74.3,"(1, 5, 4)",1.7997942739578392,29.240000000000002,6.739310344827588
334,"(1, -5, 4)",163.13,132.44,6.51,182.2,"(1, 5, 4)",1.7997942739578392,20.344086021505376,-4.714285714285714
335,"(4, -1, 5)",163.13,166.06,8.34,525.6,"(1, 5, 4)",1.7997942739578396,19.91127098321343,0.3513189448441255
336,"(1, 5, -4)",163.13,160.52,5.36,160.7,"(1, 5, 4)",1.7997942739578392,29.94776119402985,-0.4869402985074599
337,"(5, -1, 4)",163.13,177.01,7.79,465.1,"(1, 5, 4)",1.7997942739578396,22.72272143774069,1.781771501925545
338,"(4, -5, 1)",163.13,157.27,6.64,8.6,"(1, 5, 4)",1.7997942739578392,23.685240963855424,-0.8825301204819255
339,"(1, -4, 5)",163.13,223.68,6.24,330.8,"(1, 5, 4)",1.7997942739578392,35.84615384615385,9.703525641025642
340,"(1, 4, -5)",163.13,173.63,4.78,357.5,"(1, 5, 4)",1.7997942739578392,36.32426778242677,2.1966527196652716
341,"(-5, 4, -2)",3.05,27.07,5.99,154.1,"(2, 5, 4)",1.7387664593038357,4.519198664440735,4.010016694490818
342,"(-2, 5, -4)",3.05,58.07,5.29,202.1,"(2, 5, 4)",1.7387664593038357,10.977315689981097,10.400756143667298
343,"(-4, 2, -5)",3.05,21.15,5.82,458.8,"(2, 5, 4)",1.7387664593038359,3.6340206185567006,3.1099656357388312
344,"(-2, -5, 4)",3.05,113.21,6.11,122.0,"(2, 5, 4)",1.7387664593038357,18.52864157119476,18.029459901800326
345,"(-5, 2, -4)",3.05,64.03,5.15,399.8,"(2, 5, 4)",1.7387664593038359,12.433009708737863,11.840776699029126
346,"(-4, 5, -2)",3.05,77.01,6.22,89.7,"(2, 5, 4)",1.7387664593038357,12.381028938906754,11.890675241157558
347,"(-2, 4, -5)",3.05,31.18,4.01,335.2,"(2, 5, 4)",1.7387664593038357,7.775561097256858,7.014962593516209
348,"(-2, -4, 5)",3.05,68.57,4.89,355.7,"(2, 5, 4)",1.7387664593038357,14.022494887525562,13.39877300613497
349,"(5, -4, 2)",3.05,26.46,5.3,146.1,"(2, 5, 4)",1.7387664593038357,4.99245283018868,4.416981132075472
350,"(2, -5, 4)",3.05,88.6,6.03,193.2,"(2, 5, 4)",1.7387664593038357,14.693200663349916,14.187396351575455
351,"(4, -2, 5)",3.05,36.94,6.31,450.4,"(2, 5, 4)",1.7387664593038359,5.854199683042789,5.370839936608558
352,"(2, 5, -4)",3.05,75.33,4.24,137.7,"(2, 5, 4)",1.7387664593038357,17.766509433962263,17.047169811320753
353,"(5, -2, 4)",3.05,48.54,5.25,391.4,"(2, 5, 4)",1.7387664593038359,9.245714285714286,8.664761904761905
354,"(4, -5, 2)",3.05,65.22,5.83,81.7,"(2, 5, 4)",1.7387664593038357,11.18696397941681,10.663807890222985
355,"(2, -4, 5)",3.05,25.91,4.1,326.4,"(2, 5, 4)",1.7387664593038357,6.319512195121952,5.5756097560975615
356,"(2, 4, -5)",3.05,70.37,3.45,371.8,"(2, 5, 4)",1.7387664593038357,20.39710144927536,19.513043478260872
357,"(-4, 3, -5)",9.93,86.38,5.17,389.5,"(3, 5, 4)",1.6495386991519774,16.707930367504837,14.78723404255319
358,"(-3, -5, 4)",9.93,38.3,6.1,85.7,"(3, 5, 4)",1.6495386991519774,6.278688524590164,4.650819672131147
359,"(-5, 3, -4)",9.93,46.25,4.66,333.7,"(3, 5, 4)",1.6495386991519774,9.92489270386266,7.793991416309012
360,"(-4, 5, -3)",9.93,79.81,5.81,157.4,"(3, 5, 4)",1.6495386991519774,13.736660929432015,12.027538726333907
361,"(-3, 4, -5)",9.93,100.49,4.77,330.7,"(3, 5, 4)",1.6495386991519774,21.067085953878408,18.9853249475891
362,"(-3, -4, 5)",9.93,30.11,5.12,373.3,"(3, 5, 4)",1.6495386991519774,5.880859375,3.94140625
363,"(4, -3, 5)",9.93,26.38,5.06,380.7,"(3, 5, 4)",1.6495386991519774,5.213438735177866,3.2509881422924902
364,"(3, 5, -4)",9.93,38.42,3.81,104.7,"(3, 5, 4)",1.6495386991519774,10.083989501312336,7.477690288713911
365,"(5, -3, 4)",9.93,51.11,4.54,324.7,"(3, 5, 4)",1.6495386991519774,11.257709251101321,9.070484581497798
366,"(4, -5, 3)",9.93,4.48,5.31,147.9,"(3, 5, 4)",1.6495386991519774,0.8436911487758947,-1.0263653483992465
367,"(3, -4, 5)",9.93,22.51,4.3,322.1,"(3, 5, 4)",1.6495386991519774,5.234883720930233,2.925581395348838
368,"(3, 4, -5)",9.93,18.34,3.35,394.6,"(3, 5, 4)",1.6495386991519774,5.474626865671642,2.5104477611940297
369,"(-5, 4, -4)",286.4,171.25,8.59,275.2,"(4, 5, 4)",1.5449345412806665,19.935972060535505,-13.405122235157156
370,"(-4, 5, -4)",286.4,137.5,6.11,218.2,"(4, 5, 4)",1.5449345412806665,22.50409165302782,-24.369885433715215
371,"(-4, 4, -5)",286.4,155.95,5.66,327.2,"(4, 5, 4)",1.5449345412806665,27.5530035335689,-23.04770318021201
372,"(-5, -4, 4)",286.4,175.57,5.86,105.6,"(4, 5, 4)",1.5449345412806665,29.960750853242317,-18.912969283276446
373,"(-4, -5, 4)",286.4,148.99,7.51,21.1,"(4, 5, 4)",1.5449345412806665,19.838881491344875,-18.296937416777627
374,"(-4, -4, 5)",286.4,164.78,6.92,395.1,"(4, 5, 4)",1.5449345412806665,23.8121387283237,-17.575144508670515
375,"(5, -4, 4)",286.4,142.87,8.64,265.7,"(4, 5, 4)",1.5449345412806665,16.53587962962963,-16.612268518518515
376,"(4, -5, 4)",286.4,131.28,7.03,209.0,"(4, 5, 4)",1.5449345412806665,18.67425320056899,-22.065433854907536
377,"(4, -4, 5)",286.4,230.64,6.43,317.7,"(4, 5, 4)",1.5449345412806665,35.86936236391913,-8.671850699844478
378,"(5, 4, -4)",286.4,179.4,4.26,182.6,"(4, 5, 4)",1.5449345412806665,42.11267605633803,-25.117370892018773
379,"(4, 5, -4)",286.4,185.87,5.64,51.8,"(4, 5, 4)",1.5449345412806665,32.95567375886525,-17.82446808510638
380,"(4, 4, -5)",286.4,228.29,5.84,427.1,"(4, 5, 4)",1.5449345412806665,39.090753424657535,-9.950342465753423
381,"(-5, 0, -5)",797.72,378.12,11.09,583.5,"(0, 5, 5)",1.6495386991519776,34.095581605049595,-37.83588818755636
382,"(5, 0, 5)",797.72,259.18,9.88,574.9,"(0, 5, 5)",1.6495386991519776,26.232793522267205,-54.50809716599189
383,"(0, -5, 5)",797.72,379.41,10.4,251.3,"(0, 5, 5)",1.6495386991519774,36.48173076923077,-40.222115384615385
384,"(0, 5, -5)",797.72,231.61,7.82,263.0,"(0, 5, 5)",1.6495386991519774,29.61764705882353,-72.3925831202046
385,"(-5, 1, -5)",2.18,103.77,7.26,511.7,"(1, 5, 5)",1.63328669001027,14.293388429752065,13.993112947658402
386,"(-5, 5, -1)",2.18,48.63,7.33,41.5,"(1, 5, 5)",1.6332866900102698,6.634379263301501,6.336971350613916
387,"(-1, 5, -5)",2.18,97.62,7.06,266.0,"(1, 5, 5)",1.6332866900102698,13.827195467422097,13.518413597733712
388,"(-1, -5, 5)",2.18,53.79,6.73,246.7,"(1, 5, 5)",1.6332866900102698,7.9925705794947985,7.668647845468053
389,"(5, -1, 5)",2.18,2.2,7.06,503.4,"(1, 5, 5)",1.63328669001027,0.31161473087818703,0.0028328611898017025
390,"(5, -5, 1)",2.18,41.97,6.42,32.2,"(1, 5, 5)",1.6332866900102698,6.537383177570093,6.197819314641745
391,"(1, -5, 5)",2.18,51.24,7.07,255.9,"(1, 5, 5)",1.6332866900102698,7.247524752475248,6.93917963224894
392,"(1, 5, -5)",2.18,39.84,5.96,259.4,"(1, 5, 5)",1.6332866900102698,6.684563758389262,6.318791946308726
393,"(-5, 2, -5)",176.25,155.56,6.75,443.8,"(2, 5, 5)",1.587269353323499,23.045925925925925,-3.065185185185185
394,"(-5, 5, -2)",176.25,226.03,8.12,108.1,"(2, 5, 5)",1.587269353323499,27.836206896551726,6.130541871921183
395,"(-2, 5, -5)",176.25,87.51,7.35,268.4,"(2, 5, 5)",1.587269353323499,11.906122448979593,-12.073469387755102
396,"(-2, -5, 5)",176.25,128.51,7.25,238.6,"(2, 5, 5)",1.587269353323499,17.725517241379308,-6.584827586206898
397,"(5, -2, 5)",176.25,139.23,6.27,434.8,"(2, 5, 5)",1.587269353323499,22.205741626794257,-5.9043062200956955
398,"(5, -5, 2)",176.25,222.81,8.36,99.1,"(2, 5, 5)",1.587269353323499,26.651913875598087,5.569377990430623
399,"(2, -5, 5)",176.25,144.81,7.42,258.6,"(2, 5, 5)",1.587269353323499,19.516172506738545,-4.237196765498652
400,"(2, 5, -5)",176.25,189.03,6.78,255.4,"(2, 5, 5)",1.587269353323499,27.880530973451325,1.8849557522123894
401,"(-5, 5, -3)",13.03,178.17,6.9,169.3,"(3, 5, 5)",1.518523457680329,25.82173913043478,23.93333333333333
402,"(-3, 5, -5)",13.03,190.28,8.47,270.5,"(3, 5, 5)",1.518523457680329,22.46517119244392,20.926800472255017
403,"(-3, -5, 5)",13.03,253.67,9.21,227.6,"(3, 5, 5)",1.518523457680329,27.542888165037997,26.128121606948966
404,"(5, -5, 3)",13.03,154.66,6.77,159.9,"(3, 5, 5)",1.518523457680329,22.844903988183162,20.92023633677991
405,"(3, -5, 5)",13.03,129.12,8.28,260.5,"(3, 5, 5)",1.518523457680329,15.594202898550726,14.020531400966185
406,"(3, 5, -5)",13.03,148.09,6.09,249.7,"(3, 5, 5)",1.518523457680329,24.316912972085387,22.177339901477833
407,"(-5, 4, -5)",168.37,119.75,5.1,324.7,"(4, 5, 5)",1.4357391507829362,23.480392156862745,-9.533333333333335
408,"(-5, 5, -4)",168.37,172.54,6.97,224.7,"(4, 5, 5)",1.4357391507829365,24.754662840746054,0.5982783357245319
409,"(-4, 5, -5)",168.37,79.97,7.88,272.6,"(4, 5, 5)",1.4357391507829362,10.148477157360405,-11.218274111675127
410,"(-5, -4, 5)",168.37,275.6,9.16,439.0,"(4, 5, 5)",1.4357391507829362,30.087336244541486,11.706331877729259
411,"(-4, -5, 5)",168.37,139.33,9.26,211.5,"(4, 5, 5)",1.4357391507829362,15.046436285097194,-3.1360691144708417
412,"(5, -4, 5)",168.37,114.72,5.11,314.7,"(4, 5, 5)",1.4357391507829362,22.45009784735812,-10.499021526418787
413,"(5, -5, 4)",168.37,156.08,7.46,214.6,"(4, 5, 5)",1.4357391507829365,20.922252010723863,-1.6474530831099186
414,"(4, -5, 5)",168.37,119.65,8.03,262.4,"(4, 5, 5)",1.4357391507829362,14.900373599003737,-6.0672478206724785
415,"(5, 4, -5)",168.37,194.63,5.68,492.6,"(4, 5, 5)",1.4357391507829362,34.265845070422536,4.623239436619717
