,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
797,"(-7, 3, -4)",43.53,33.84,1.7,324.6,"(3, 7, 4)",1.3555637153916764,19.90588235294118,-5.699999999999998
798,"(-4, 7, -3)",43.53,36.71,1.19,73.3,"(3, 7, 4)",1.3555637153916762,30.84873949579832,-5.73109243697479
799,"(-3, 4, -7)",43.53,48.53,1.55,418.3,"(3, 7, 4)",1.3555637153916762,31.309677419354838,3.225806451612903
800,"(-3, -4, 7)",43.53,67.62,2.7,519.9,"(3, 7, 4)",1.3555637153916762,25.044444444444444,8.922222222222222
801,"(7, -4, 3)",43.53,49.56,2.37,217.4,"(3, 7, 4)",1.3555637153916762,20.911392405063292,2.5443037974683547
802,"(3, -7, 4)",43.53,38.32,1.69,104.0,"(3, 7, 4)",1.3555637153916762,22.674556213017752,-3.082840236686391
803,"(4, -3, 7)",43.53,48.45,2.15,454.1,"(3, 7, 4)",1.3555637153916764,22.534883720930235,2.2883720930232565
804,"(7, -3, 4)",43.53,97.04,2.87,314.1,"(3, 7, 4)",1.3555637153916764,33.81184668989547,18.64459930313589
805,"(4, -7, 3)",43.53,34.46,1.61,62.7,"(3, 7, 4)",1.3555637153916762,21.403726708074533,-5.633540372670807
806,"(3, -4, 7)",43.53,32.09,2.09,407.5,"(3, 7, 4)",1.3555637153916762,15.354066985645936,-5.473684210526315
807,"(3, 4, -7)",43.53,40.79,1.36,540.4,"(3, 7, 4)",1.3555637153916762,29.992647058823525,-2.0147058823529425
808,"(-7, 4, -4)",0.16,7.36,1.86,275.2,"(4, 7, 4)",1.2956666666666663,3.956989247311828,3.8709677419354835
809,"(-4, 7, -4)",0.16,5.9,0.99,128.1,"(4, 7, 4)",1.295666666666666,5.95959595959596,5.7979797979797985
810,"(-4, 4, -7)",0.16,17.69,1.33,409.0,"(4, 7, 4)",1.2956666666666663,13.300751879699249,13.180451127819548
811,"(7, -4, 4)",0.16,11.75,2.85,264.9,"(4, 7, 4)",1.2956666666666663,4.12280701754386,4.066666666666666
812,"(4, -7, 4)",0.16,7.6,1.48,117.2,"(4, 7, 4)",1.295666666666666,5.135135135135135,5.027027027027027
813,"(4, -4, 7)",0.16,7.4,2.05,397.9,"(4, 7, 4)",1.2956666666666663,3.609756097560976,3.531707317073171
814,"(7, 4, -4)",0.16,2.28,0.91,479.1,"(4, 7, 4)",1.2956666666666663,2.505494505494505,2.3296703296703294
815,"(4, 4, -7)",0.16,0.31,1.09,584.4,"(4, 7, 4)",1.295666666666666,0.2844036697247706,0.13761467889908255
816,"(-7, 5, 0)",15.37,36.27,1.47,19.7,"(0, 7, 5)",1.3555637153916762,24.673469387755105,14.217687074829936
817,"(7, -5, 0)",15.37,42.23,1.72,8.8,"(0, 7, 5)",1.3555637153916762,24.552325581395348,15.616279069767442
818,"(0, -7, 5)",15.37,30.14,2.27,120.5,"(0, 7, 5)",1.3555637153916762,13.277533039647578,6.506607929515419
819,"(0, 7, -5)",15.37,18.36,1.13,133.8,"(0, 7, 5)",1.3555637153916762,16.24778761061947,2.6460176991150446
820,"(-7, 0, -5)",15.37,20.34,1.37,536.5,"(0, 7, 5)",1.3555637153916764,14.846715328467152,3.6277372262773726
821,"(7, 0, 5)",15.37,27.65,2.06,525.2,"(0, 7, 5)",1.3555637153916764,13.422330097087377,5.9611650485436884
822,"(0, -5, 7)",15.37,21.2,2.66,371.1,"(0, 7, 5)",1.3555637153916762,7.969924812030074,2.1917293233082704
823,"(0, 5, -7)",15.37,28.54,1.34,384.6,"(0, 7, 5)",1.3555637153916762,21.298507462686565,9.828358208955223
824,"(-7, 5, -1)",23.32,19.78,1.35,78.4,"(1, 7, 5)",1.3464962978040447,14.651851851851852,-2.6222222222222213
825,"(-1, 7, -5)",23.32,16.77,1.11,148.2,"(1, 7, 5)",1.3464962978040447,15.108108108108107,-5.900900900900901
826,"(-5, 1, -7)",23.32,21.04,1.23,565.2,"(1, 7, 5)",1.3464962978040451,17.10569105691057,-1.8536585365853668
827,"(-1, -7, 5)",23.32,21.85,2.21,101.8,"(1, 7, 5)",1.3464962978040447,9.886877828054299,-0.6651583710407235
828,"(-7, 1, -5)",23.32,32.72,1.57,475.6,"(1, 7, 5)",1.3464962978040451,20.84076433121019,5.987261146496814
829,"(-1, 5, -7)",23.32,22.12,1.29,375.8,"(1, 7, 5)",1.3464962978040447,17.14728682170543,-0.9302325581395343
830,"(-1, -5, 7)",23.32,28.41,2.78,380.6,"(1, 7, 5)",1.3464962978040447,10.219424460431656,1.8309352517985613
831,"(7, -5, 1)",23.32,23.87,1.67,67.6,"(1, 7, 5)",1.3464962978040447,14.293413173652695,0.3293413173652699
832,"(1, -7, 5)",23.32,21.5,2.21,135.9,"(1, 7, 5)",1.3464962978040447,9.728506787330318,-0.8235294117647061
833,"(5, -1, 7)",23.32,18.78,1.77,554.8,"(1, 7, 5)",1.3464962978040451,10.610169491525424,-2.564971751412429
834,"(1, 7, -5)",23.32,39.04,1.32,116.9,"(1, 7, 5)",1.3464962978040447,29.575757575757574,11.909090909090908
835,"(7, -1, 5)",23.32,32.14,2.44,465.1,"(1, 7, 5)",1.3464962978040451,13.172131147540984,3.614754098360656
836,"(1, -5, 7)",23.32,37.64,2.64,363.0,"(1, 7, 5)",1.3464962978040447,14.257575757575758,5.424242424242424
837,"(1, 5, -7)",23.32,20.8,1.26,396.7,"(1, 7, 5)",1.3464962978040447,16.50793650793651,-1.9999999999999996
838,"(-7, 5, -2)",1.97,2.22,1.33,133.9,"(2, 7, 5)",1.3203482495160126,1.669172932330827,0.18796992481203023
839,"(-2, 7, -5)",1.97,20.05,1.11,160.0,"(2, 7, 5)",1.3203482495160126,18.063063063063062,16.28828828828829
840,"(-5, 2, -7)",1.97,7.79,1.25,507.2,"(2, 7, 5)",1.3203482495160128,6.232,4.656000000000001
841,"(-2, -7, 5)",1.97,-0.89,2.37,79.7,"(2, 7, 5)",1.3203482495160126,-0.3755274261603375,-1.2067510548523206
842,"(-7, 2, -5)",1.97,11.34,1.49,418.8,"(2, 7, 5)",1.3203482495160128,7.610738255033557,6.2885906040268456
843,"(-5, 7, -2)",1.97,10.35,1.02,35.2,"(2, 7, 5)",1.3203482495160126,10.147058823529411,8.215686274509803
844,"(-2, 5, -7)",1.97,7.6,1.2,368.4,"(2, 7, 5)",1.3203482495160126,6.333333333333333,4.691666666666666
845,"(-2, -5, 7)",1.97,-1.14,3.02,399.4,"(2, 7, 5)",1.3203482495160126,-0.37748344370860926,-1.0298013245033113
846,"(7, -5, 2)",1.97,-1.11,1.61,123.0,"(2, 7, 5)",1.3203482495160126,-0.6894409937888198,-1.9130434782608694
847,"(2, -7, 5)",1.97,12.47,1.94,147.9,"(2, 7, 5)",1.3203482495160126,6.427835051546392,5.412371134020619
848,"(5, -2, 7)",1.97,7.33,1.93,496.7,"(2, 7, 5)",1.3203482495160128,3.7979274611398965,2.77720207253886
849,"(2, 7, -5)",1.97,8.77,1.03,97.5,"(2, 7, 5)",1.3203482495160126,8.514563106796116,6.601941747572815
850,"(7, -2, 5)",1.97,11.47,2.14,408.3,"(2, 7, 5)",1.3203482495160128,5.359813084112149,4.439252336448598
851,"(5, -7, 2)",1.97,18.54,1.58,24.8,"(2, 7, 5)",1.3203482495160126,11.734177215189872,10.487341772151899
852,"(2, -5, 7)",1.97,7.86,2.24,356.6,"(2, 7, 5)",1.3203482495160126,3.508928571428571,2.6294642857142856
853,"(2, 5, -7)",1.97,17.85,1.33,409.0,"(2, 7, 5)",1.3203482495160126,13.421052631578947,11.93984962406015
854,"(-7, 5, -3)",6.83,5.99,1.38,184.9,"(3, 7, 5)",1.2799610357397788,4.340579710144928,-0.608695652173913
855,"(-3, 7, -5)",6.83,6.53,1.01,170.0,"(3, 7, 5)",1.2799610357397788,6.465346534653466,-0.29702970297029685
856,"(-5, 3, -7)",6.83,10.77,1.31,452.8,"(3, 7, 5)",1.2799610357397788,8.221374045801525,3.007633587786259
857,"(-3, -7, 5)",6.83,9.84,2.85,49.2,"(3, 7, 5)",1.2799610357397788,3.452631578947368,1.056140350877193
858,"(-7, 3, -5)",6.83,15.55,1.62,365.7,"(3, 7, 5)",1.2799610357397788,9.598765432098766,5.382716049382716
859,"(-5, 7, -3)",6.83,14.04,1.07,89.1,"(3, 7, 5)",1.2799610357397788,13.121495327102803,6.738317757009344
860,"(-3, 5, -7)",6.83,7.79,1.2,362.3,"(3, 7, 5)",1.2799610357397788,6.491666666666667,0.8
861,"(-3, -5, 7)",6.83,14.97,3.44,407.5,"(3, 7, 5)",1.2799610357397788,4.351744186046512,2.366279069767442
862,"(7, -5, 3)",6.83,8.3,1.78,173.1,"(3, 7, 5)",1.2799610357397788,4.662921348314607,0.8258426966292138
863,"(3, -7, 5)",6.83,2.75,1.82,158.8,"(3, 7, 5)",1.2799610357397788,1.510989010989011,-2.241758241758242
864,"(5, -3, 7)",6.83,12.17,2.0,440.9,"(3, 7, 5)",1.2799610357397788,6.085,2.67
865,"(3, 7, -5)",6.83,14.57,0.93,69.4,"(3, 7, 5)",1.2799610357397788,15.666666666666666,8.32258064516129
866,"(7, -3, 5)",6.83,11.32,2.22,354.6,"(3, 7, 5)",1.2799610357397788,5.0990990990990985,2.0225225225225225
867,"(5, -7, 3)",6.83,6.95,1.47,78.0,"(3, 7, 5)",1.2799610357397788,4.727891156462586,0.08163265306122457
868,"(3, -5, 7)",6.83,19.89,2.25,351.2,"(3, 7, 5)",1.2799610357397788,8.84,5.804444444444445
869,"(3, 5, -7)",6.83,11.65,1.3,428.9,"(3, 7, 5)",1.2799610357397788,8.961538461538462,3.707692307692308
870,"(-7, 5, -4)",102.79,136.89,3.24,231.7,"(4, 7, 5)",1.2291773265074488,42.24999999999999,10.524691358024684
871,"(-4, 7, -5)",102.79,114.57,2.57,179.0,"(4, 7, 5)",1.2291773265074484,44.57976653696498,4.583657587548633
872,"(-5, 4, -7)",102.79,84.23,2.27,400.9,"(4, 7, 5)",1.2291773265074486,37.1057268722467,-8.176211453744495
873,"(-4, -7, 5)",102.79,98.5,3.74,9.7,"(4, 7, 5)",1.2291773265074486,26.336898395721924,-1.1470588235294135
874,"(-7, 4, -5)",102.79,119.08,3.06,317.6,"(4, 7, 5)",1.2291773265074486,38.91503267973856,5.323529411764703
875,"(-5, 7, -4)",102.79,79.12,1.95,139.7,"(4, 7, 5)",1.2291773265074486,40.57435897435898,-12.13846153846154
876,"(-4, 5, -7)",102.79,92.93,2.37,357.3,"(4, 7, 5)",1.2291773265074486,39.21097046413502,-4.160337552742615
877,"(-4, -5, 7)",102.79,119.49,3.97,426.1,"(4, 7, 5)",1.2291773265074484,30.098236775818638,4.2065491183879065
878,"(7, -5, 4)",102.79,138.12,3.89,220.1,"(4, 7, 5)",1.2291773265074488,35.50642673521851,9.082262210796914
879,"(4, -7, 5)",102.79,79.3,2.43,166.9,"(4, 7, 5)",1.2291773265074484,32.63374485596707,-9.66666666666667
880,"(5, -4, 7)",102.79,91.81,2.94,389.4,"(4, 7, 5)",1.2291773265074486,31.227891156462587,-3.7346938775510217
881,"(4, 7, -5)",102.79,98.4,2.17,36.8,"(4, 7, 5)",1.2291773265074486,45.34562211981567,-2.023041474654378
882,"(7, -4, 5)",102.79,105.97,3.29,306.0,"(4, 7, 5)",1.2291773265074486,32.20972644376899,0.9665653495440707
883,"(5, -7, 4)",102.79,93.61,2.48,128.0,"(4, 7, 5)",1.2291773265074486,37.74596774193548,-3.701612903225809
884,"(4, -5, 7)",102.79,87.78,2.81,345.2,"(4, 7, 5)",1.2291773265074486,31.23843416370107,-5.341637010676158
885,"(4, 5, -7)",102.79,132.18,3.06,454.1,"(4, 7, 5)",1.2291773265074484,43.19607843137255,9.604575163398692
886,"(-7, 5, -5)",49.5,49.22,2.42,274.1,"(5, 7, 5)",1.1719745963737669,20.33884297520661,-0.11570247933884345
887,"(-5, 7, -5)",49.5,37.89,1.36,187.0,"(5, 7, 5)",1.1719745963737669,27.860294117647058,-8.536764705882351
888,"(-5, 5, -7)",49.5,62.99,1.98,353.0,"(5, 7, 5)",1.1719745963737667,31.813131313131315,6.813131313131314
889,"(-5, -5, 7)",49.5,38.26,2.75,453.4,"(5, 7, 5)",1.1719745963737667,13.912727272727272,-4.087272727272728
890,"(7, -5, 5)",49.5,56.18,3.42,262.0,"(5, 7, 5)",1.1719745963737669,16.426900584795323,1.9532163742690059
891,"(5, -7, 5)",49.5,36.26,1.96,174.3,"(5, 7, 5)",1.1719745963737669,18.5,-6.755102040816328
892,"(5, -5, 7)",49.5,55.41,2.51,340.8,"(5, 7, 5)",1.1719745963737667,22.07569721115538,2.3545816733067717
893,"(7, 5, -5)",49.5,51.39,1.13,102.4,"(5, 7, 5)",1.1719745963737669,45.47787610619469,1.6725663716814165
894,"(5, 5, -7)",49.5,51.89,1.73,489.6,"(5, 7, 5)",1.1719745963737667,29.99421965317919,1.3815028901734108
895,"(0, -7, 6)",0.0,11.75,2.48,187.2,"(0, 7, 6)",1.2648130343116744,4.737903225806452,4.737903225806452
896,"(0, 7, -6)",0.0,8.71,1.07,200.7,"(0, 7, 6)",1.2648130343116744,8.14018691588785,8.14018691588785
897,"(-7, 0, -6)",0.0,6.46,1.37,560.6,"(0, 7, 6)",1.2648130343116746,4.7153284671532845,4.7153284671532845
898,"(7, 0, 6)",0.0,2.94,2.05,552.1,"(0, 7, 6)",1.2648130343116746,1.4341463414634148,1.4341463414634148
899,"(0, -6, 7)",0.0,8.25,2.72,309.4,"(0, 7, 6)",1.2648130343116744,3.0330882352941173,3.0330882352941173
900,"(0, 6, -7)",0.0,8.51,1.33,318.1,"(0, 7, 6)",1.2648130343116744,6.398496240601503,6.398496240601503
901,"(-7, 6, -1)",7.41,6.65,1.32,46.8,"(1, 7, 6)",1.257437968325295,5.037878787878788,-0.5757575757575756
902,"(-1, 7, -6)",7.41,8.76,1.06,208.6,"(1, 7, 6)",1.257437968325295,8.264150943396226,1.273584905660377
903,"(-6, 1, -7)",7.41,24.75,1.46,547.1,"(1, 7, 6)",1.2574379683252952,16.95205479452055,11.876712328767123
904,"(-1, -7, 6)",7.41,7.43,2.82,175.8,"(1, 7, 6)",1.257437968325295,2.6347517730496453,0.007092198581560133
905,"(-7, 1, -6)",7.41,11.42,1.45,506.1,"(1, 7, 6)",1.2574379683252952,7.875862068965517,2.7655172413793103
906,"(-1, 6, -7)",7.41,4.58,1.34,314.6,"(1, 7, 6)",1.257437968325295,3.417910447761194,-2.1119402985074625
907,"(-1, -6, 7)",7.41,5.27,3.13,306.1,"(1, 7, 6)",1.257437968325295,1.68370607028754,-0.6837060702875402
908,"(7, -6, 1)",7.41,14.81,1.67,35.7,"(1, 7, 6)",1.257437968325295,8.868263473053894,4.431137724550899
909,"(1, -7, 6)",7.41,22.22,2.34,194.5,"(1, 7, 6)",1.257437968325295,9.495726495726496,6.329059829059829
910,"(6, -1, 7)",7.41,18.98,2.09,535.9,"(1, 7, 6)",1.2574379683252952,9.08133971291866,5.535885167464115
911,"(7, -1, 6)",7.41,11.69,2.32,494.2,"(1, 7, 6)",1.2574379683252952,5.038793103448276,1.8448275862068964
912,"(1, -6, 7)",7.41,14.23,2.52,301.9,"(1, 7, 6)",1.257437968325295,5.646825396825397,2.7063492063492065
913,"(1, 6, -7)",7.41,9.35,1.34,321.6,"(1, 7, 6)",1.257437968325295,6.977611940298507,1.4477611940298503
914,"(-7, 6, -2)",19.18,33.54,1.53,99.0,"(2, 7, 6)",1.236063527875416,21.92156862745098,9.385620915032678
915,"(-2, 7, -6)",19.18,19.74,1.16,214.5,"(2, 7, 6)",1.236063527875416,17.017241379310345,0.4827586206896541
916,"(-6, 2, -7)",19.18,25.6,1.47,493.4,"(2, 7, 6)",1.2360635278754162,17.41496598639456,4.367346938775511
917,"(-2, -7, 6)",19.18,14.9,3.36,162.8,"(2, 7, 6)",1.236063527875416,4.43452380952381,-1.2738095238095237
918,"(-7, 2, -6)",19.18,27.53,1.7,452.0,"(2, 7, 6)",1.2360635278754162,16.194117647058825,4.911764705882354
919,"(-6, 7, -2)",19.18,26.29,1.36,53.2,"(2, 7, 6)",1.236063527875416,19.330882352941174,5.227941176470588
920,"(-2, 6, -7)",19.18,24.8,1.5,313.3,"(2, 7, 6)",1.236063527875416,16.533333333333335,3.7466666666666675
921,"(-2, -6, 7)",19.18,8.38,3.7,307.6,"(2, 7, 6)",1.236063527875416,2.264864864864865,-2.9189189189189184
922,"(7, -6, 2)",19.18,21.03,1.72,87.5,"(2, 7, 6)",1.236063527875416,12.226744186046513,1.075581395348838
923,"(2, -7, 6)",19.18,48.33,2.5,201.7,"(2, 7, 6)",1.236063527875416,19.332,11.66
924,"(6, -2, 7)",19.18,42.81,2.42,481.8,"(2, 7, 6)",1.2360635278754162,17.690082644628102,9.764462809917356
925,"(2, 7, -6)",19.18,21.0,1.22,181.9,"(2, 7, 6)",1.236063527875416,17.21311475409836,1.491803278688525
926,"(7, -2, 6)",19.18,23.32,2.44,440.7,"(2, 7, 6)",1.2360635278754162,9.557377049180328,1.69672131147541
927,"(6, -7, 2)",19.18,21.54,1.67,41.7,"(2, 7, 6)",1.236063527875416,12.89820359281437,1.4131736526946106
928,"(2, -6, 7)",19.18,25.07,2.44,300.3,"(2, 7, 6)",1.236063527875416,10.274590163934427,2.4139344262295084
929,"(2, 6, -7)",19.18,30.05,1.52,325.8,"(2, 7, 6)",1.236063527875416,19.769736842105264,7.151315789473685
930,"(-7, 6, -3)",6.04,3.19,1.38,147.5,"(3, 7, 6)",1.2027403152623786,2.3115942028985508,-2.065217391304348
931,"(-3, 7, -6)",6.04,9.84,1.13,220.0,"(3, 7, 6)",1.2027403152623786,8.707964601769913,3.36283185840708
932,"(-6, 3, -7)",6.04,5.27,1.51,442.7,"(3, 7, 6)",1.2027403152623786,3.4900662251655628,-0.5099337748344374
933,"(-3, -7, 6)",6.04,0.86,3.67,145.7,"(3, 7, 6)",1.2027403152623786,0.23433242506811988,-1.4114441416893733
934,"(-7, 3, -6)",6.04,7.49,1.69,401.8,"(3, 7, 6)",1.2027403152623786,4.431952662721894,0.8579881656804735
935,"(-6, 7, -3)",6.04,8.94,1.19,102.7,"(3, 7, 6)",1.2027403152623786,7.512605042016807,2.436974789915966
936,"(-3, 6, -7)",6.04,10.9,1.48,311.3,"(3, 7, 6)",1.2027403152623786,7.364864864864865,3.283783783783784
937,"(-3, -6, 7)",6.04,2.95,4.03,310.5,"(3, 7, 6)",1.2027403152623786,0.7320099255583127,-0.7667493796526054
938,"(7, -6, 3)",6.04,6.6,1.77,136.0,"(3, 7, 6)",1.2027403152623786,3.7288135593220337,0.3163841807909602
939,"(3, -7, 6)",6.04,12.11,2.36,207.4,"(3, 7, 6)",1.2027403152623786,5.13135593220339,2.5720338983050848
940,"(6, -3, 7)",6.04,12.53,2.26,431.2,"(3, 7, 6)",1.2027403152623786,5.54424778761062,2.8716814159292037
941,"(3, 7, -6)",6.04,10.44,1.13,168.9,"(3, 7, 6)",1.2027403152623786,9.238938053097346,3.893805309734513
942,"(7, -3, 6)",6.04,18.83,2.53,390.9,"(3, 7, 6)",1.2027403152623786,7.442687747035573,5.055335968379446
943,"(6, -7, 3)",6.04,8.5,1.63,91.1,"(3, 7, 6)",1.2027403152623786,5.214723926380368,1.5092024539877302
944,"(3, -6, 7)",6.04,4.93,2.35,300.2,"(3, 7, 6)",1.2027403152623786,2.0978723404255315,-0.472340425531915
945,"(3, 6, -7)",6.04,13.49,1.37,331.4,"(3, 7, 6)",1.2027403152623786,9.846715328467152,5.437956204379562
946,"(-7, 6, -4)",37.33,66.68,2.03,192.9,"(4, 7, 6)",1.160312867503868,32.84729064039409,14.45812807881774
947,"(-4, 7, -6)",37.33,54.29,1.64,225.5,"(4, 7, 6)",1.160312867503868,33.103658536585364,10.341463414634147
948,"(-6, 4, -7)",37.33,49.46,1.88,393.9,"(4, 7, 6)",1.160312867503868,26.308510638297875,6.45212765957447
949,"(-4, -7, 6)",37.33,29.97,3.55,122.9,"(4, 7, 6)",1.160312867503868,8.44225352112676,-2.073239436619718
950,"(-7, 4, -6)",37.33,35.59,1.99,355.0,"(4, 7, 6)",1.160312867503868,17.884422110552766,-0.8743718592964799
951,"(-6, 7, -4)",37.33,38.87,1.42,150.0,"(4, 7, 6)",1.160312867503868,27.373239436619716,1.0845070422535206
952,"(-4, 6, -7)",37.33,30.84,1.74,310.3,"(4, 7, 6)",1.160312867503868,17.724137931034484,-3.7298850574712636
953,"(-4, -6, 7)",37.33,31.72,3.95,311.9,"(4, 7, 6)",1.160312867503868,8.030379746835443,-1.4202531645569618
954,"(7, -6, 4)",37.33,44.97,2.15,180.6,"(4, 7, 6)",1.160312867503868,20.91627906976744,3.5534883720930237
955,"(4, -7, 6)",37.33,62.04,2.64,212.8,"(4, 7, 6)",1.160312867503868,23.5,9.359848484848484
956,"(6, -4, 7)",37.33,43.94,2.5,382.0,"(4, 7, 6)",1.160312867503868,17.576,2.6439999999999997
957,"(4, 7, -6)",37.33,28.64,1.21,150.6,"(4, 7, 6)",1.160312867503868,23.66942148760331,-7.18181818181818
958,"(7, -4, 6)",37.33,32.67,2.59,342.8,"(4, 7, 6)",1.160312867503868,12.613899613899616,-1.799227799227798
959,"(6, -7, 4)",37.33,45.74,1.97,137.7,"(4, 7, 6)",1.160312867503868,23.21827411167513,4.269035532994926
960,"(4, -6, 7)",37.33,30.41,2.22,297.7,"(4, 7, 6)",1.160312867503868,13.698198198198197,-3.117117117117116
961,"(4, 6, -7)",37.33,30.51,1.45,340.3,"(4, 7, 6)",1.160312867503868,21.04137931034483,-4.703448275862067
962,"(-7, 6, -5)",24.22,33.36,1.88,234.8,"(5, 7, 6)",1.1118327253192848,17.74468085106383,4.861702127659575
963,"(-5, 7, -6)",24.22,39.07,1.57,230.0,"(5, 7, 6)",1.1118327253192848,24.885350318471335,9.45859872611465
964,"(-6, 5, -7)",24.22,29.87,1.89,349.4,"(5, 7, 6)",1.1118327253192848,15.804232804232806,2.9894179894179906
965,"(-5, -7, 6)",24.22,23.1,3.19,95.0,"(5, 7, 6)",1.1118327253192848,7.241379310344828,-0.3510971786833848
966,"(-6, -5, 7)",24.22,18.05,2.82,495.7,"(5, 7, 6)",1.1118327253192848,6.4007092198581566,-2.187943262411347
967,"(-7, 5, -6)",24.22,33.62,2.34,312.1,"(5, 7, 6)",1.1118327253192848,14.367521367521368,4.017094017094017
968,"(-6, 7, -5)",24.22,27.85,1.31,193.4,"(5, 7, 6)",1.1118327253192848,21.259541984732824,2.770992366412216
969,"(-5, 6, -7)",24.22,35.81,2.09,309.3,"(5, 7, 6)",1.1118327253192848,17.133971291866033,5.545454545454548
970,"(-7, -5, 6)",24.22,22.83,2.21,405.3,"(5, 7, 6)",1.1118327253192848,10.330316742081447,-0.6289592760180999
971,"(-5, -6, 7)",24.22,30.78,3.63,319.0,"(5, 7, 6)",1.1118327253192848,8.479338842975206,1.8071625344352624
972,"(7, -6, 5)",24.22,36.94,3.15,222.1,"(5, 7, 6)",1.1118327253192848,11.726984126984126,4.038095238095238
973,"(5, -7, 6)",24.22,28.24,2.53,216.8,"(5, 7, 6)",1.1118327253192848,11.162055335968379,1.5889328063241106
974,"(6, -5, 7)",24.22,30.33,2.64,336.9,"(5, 7, 6)",1.1118327253192848,11.488636363636363,2.314393939393939
975,"(5, 7, -6)",24.22,26.76,1.23,127.4,"(5, 7, 6)",1.1118327253192848,21.75609756097561,2.065040650406506
976,"(6, 5, -7)",24.22,24.99,1.46,542.8,"(5, 7, 6)",1.1118327253192848,17.116438356164384,0.5273972602739723
977,"(7, -5, 6)",24.22,22.72,2.59,299.7,"(5, 7, 6)",1.1118327253192848,8.772200772200772,-0.5791505791505792
978,"(6, -7, 5)",24.22,35.0,1.99,180.8,"(5, 7, 6)",1.1118327253192848,17.587939698492463,5.417085427135679
979,"(5, -6, 7)",24.22,30.91,2.75,296.4,"(5, 7, 6)",1.1118327253192848,11.24,2.432727272727273
980,"(7, 5, -6)",24.22,11.88,0.93,504.8,"(5, 7, 6)",1.1118327253192848,12.774193548387096,-13.268817204301072
981,"(5, 6, -7)",24.22,37.69,1.78,351.9,"(5, 7, 6)",1.1118327253192848,21.174157303370784,7.5674157303370775
982,"(-7, 6, -6)",22.55,14.82,2.46,272.9,"(6, 7, 6)",1.0600909090909088,6.024390243902439,-3.142276422764228
983,"(-6, 7, -6)",22.55,29.14,1.6,233.7,"(6, 7, 6)",1.0600909090909088,18.2125,4.1187499999999995
984,"(-6, 6, -7)",22.55,23.96,2.22,308.6,"(6, 7, 6)",1.0600909090909088,10.792792792792792,0.6351351351351352
985,"(-6, -7, 6)",22.55,0.1,2.83,54.0,"(6, 7, 6)",1.0600909090909088,0.0353356890459364,-7.93286219081272
986,"(-6, -6, 7)",22.55,-2.91,2.91,322.5,"(6, 7, 6)",1.0600909090909088,-1.0,-8.74914089347079
987,"(7, -6, 6)",22.55,10.05,3.73,262.7,"(6, 7, 6)",1.0600909090909088,2.6943699731903488,-3.351206434316354
988,"(6, -7, 6)",22.55,32.71,2.86,220.9,"(6, 7, 6)",1.0600909090909088,11.437062937062938,3.5524475524475525
989,"(6, -6, 7)",22.55,30.75,3.19,295.9,"(6, 7, 6)",1.0600909090909088,9.639498432601881,2.570532915360501
990,"(7, 6, -6)",22.55,26.74,1.01,198.1,"(6, 7, 6)",1.0600909090909088,26.475247524752472,4.148514851485146
991,"(6, 7, -6)",22.55,13.52,0.95,95.9,"(6, 7, 6)",1.0600909090909088,14.23157894736842,-9.505263157894738
992,"(6, 6, -7)",22.55,24.96,1.68,368.0,"(6, 7, 6)",1.0600909090909088,14.857142857142858,1.4345238095238098
993,"(-7, 0, -7)",7.15,37.26,1.71,582.6,"(0, 7, 7)",1.1779388822023327,21.789473684210524,17.608187134502923
994,"(7, 0, 7)",7.15,30.31,2.41,570.7,"(0, 7, 7)",1.1779388822023327,12.576763485477176,9.609958506224064
995,"(0, -7, 7)",7.15,30.91,3.42,243.6,"(0, 7, 7)",1.1779388822023324,9.038011695906434,6.947368421052631
996,"(0, 7, -7)",7.15,59.24,2.03,260.2,"(0, 7, 7)",1.1779388822023324,29.18226600985222,25.66009852216749
997,"(-7, 1, -7)",7.68,6.16,1.55,527.2,"(1, 7, 7)",1.171974596373767,3.9741935483870967,-0.9806451612903223
998,"(-7, 7, -1)",7.68,22.76,1.49,20.4,"(1, 7, 7)",1.1719745963737667,15.2751677852349,10.120805369127519
999,"(-1, 7, -7)",7.68,26.0,1.71,262.5,"(1, 7, 7)",1.1719745963737669,15.2046783625731,10.713450292397662
1000,"(-1, -7, 7)",7.68,2.04,4.33,241.2,"(1, 7, 7)",1.1719745963737669,0.47113163972286376,-1.3025404157043878
1001,"(7, -1, 7)",7.68,10.67,2.35,519.5,"(1, 7, 7)",1.171974596373767,4.540425531914893,1.2723404255319148
1002,"(7, -7, 1)",7.68,16.47,1.65,8.0,"(1, 7, 7)",1.1719745963737667,9.981818181818182,5.327272727272727
1003,"(1, -7, 7)",7.68,7.8,2.99,248.5,"(1, 7, 7)",1.1719745963737669,2.6086956521739126,0.04013377926421408
1004,"(1, 7, -7)",7.68,20.86,1.73,258.0,"(1, 7, 7)",1.1719745963737669,12.057803468208093,7.618497109826589
1005,"(-7, 2, -7)",17.42,35.61,1.76,480.6,"(2, 7, 7)",1.1546110498650999,20.232954545454547,10.335227272727272
1006,"(-7, 7, -2)",17.42,37.84,1.64,69.1,"(2, 7, 7)",1.1546110498650994,23.07317073170732,12.451219512195124
