,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3160,"(0, 8, -11)",4.29,20.34,15.6,311.8,"(0, 11, 8)",0.8539517835619579,1.3038461538461539,1.028846153846154
3161,"(11, -8, -1)",2.49,-3.14,20.41,16.9,"(1, 11, 8)",0.8516531204865095,-0.15384615384615385,-0.27584517393434593
3162,"(-11, 8, -1)",2.49,11.16,18.46,80.8,"(1, 11, 8)",0.8516531204865095,0.6045503791982665,0.46966413867822315
3163,"(-1, 11, -8)",2.49,-10.8,16.22,102.8,"(1, 11, 8)",0.8516531204865093,-0.6658446362515414,-0.8193588162762023
3164,"(-8, 1, -11)",2.49,31.78,19.31,588.4,"(1, 11, 8)",0.8516531204865095,1.6457793889176595,1.5168306576903159
3165,"(-1, -11, 8)",2.49,-20.96,20.96,91.4,"(1, 11, 8)",0.8516531204865093,-1.0,-1.1187977099236641
3166,"(-11, 1, -8)",2.49,10.92,18.67,541.5,"(1, 11, 8)",0.8516531204865095,0.5848955543652918,0.4515265131226566
3167,"(-1, 8, -11)",2.49,-15.92,15.92,0.0,"(1, 11, 8)",0.8516531204865093,-1.0,-1.1564070351758795
3168,"(-1, -8, 11)",2.49,-20.15,20.15,321.2,"(1, 11, 8)",0.8516531204865093,-1.0,-1.1235732009925559
3169,"(-11, 8, 1)",2.49,34.16,18.11,13.3,"(1, 11, 8)",0.8516531204865095,1.886250690226394,1.7487575924903367
3170,"(11, -8, 1)",2.49,-21.71,21.71,82.5,"(1, 11, 8)",0.8516531204865095,-1.0,-1.114693689543989
3171,"(1, -11, 8)",2.49,0.66,18.41,125.4,"(1, 11, 8)",0.8516531204865093,0.035850081477457905,-0.09940249864204237
3172,"(1, 11, -8)",2.49,-16.39,16.39,80.3,"(1, 11, 8)",0.8516531204865093,-1.0,-1.151921903599756
3173,"(11, -1, 8)",2.49,39.17,17.72,545.3,"(1, 11, 8)",0.8516531204865095,2.2104966139954856,2.069977426636569
3174,"(1, -8, 11)",2.49,-19.51,19.51,319.1,"(1, 11, 8)",0.8516531204865093,-1.0,-1.1276268580215274
3175,"(1, 8, -11)",2.49,33.17,15.36,317.3,"(1, 11, 8)",0.8516531204865093,2.1595052083333335,1.9973958333333335
3176,"(-11, 8, -2)",2.55,4.06,18.33,122.9,"(2, 11, 8)",0.8448669316970174,0.2214948172394981,0.0823786142935079
3177,"(-2, 11, -8)",2.55,22.75,17.02,121.5,"(2, 11, 8)",0.8448669316970172,1.336662749706228,1.1868390129259694
3178,"(-8, 2, -11)",2.55,10.08,18.79,558.4,"(2, 11, 8)",0.8448669316970174,0.5364555614688664,0.4007450771687068
3179,"(-2, -11, 8)",2.55,3.42,23.18,54.8,"(2, 11, 8)",0.8448669316970172,0.14754098360655737,0.03753235547886109
3180,"(-11, 2, -8)",2.55,53.78,17.55,484.8,"(2, 11, 8)",0.8448669316970174,3.0643874643874645,2.9190883190883192
3181,"(-8, 11, -2)",2.55,11.41,16.18,11.2,"(2, 11, 8)",0.8448669316970174,0.7051915945611866,0.5475896168108776
3182,"(-2, 8, -11)",2.55,47.2,16.42,327.1,"(2, 11, 8)",0.8448669316970172,2.874543239951279,2.7192448233861146
3183,"(-2, -8, 11)",2.55,20.8,17.58,300.9,"(2, 11, 8)",0.8448669316970172,1.1831626848691696,1.0381114903299204
3184,"(11, -8, 2)",2.55,-21.82,21.82,119.8,"(2, 11, 8)",0.8448669316970174,-1.0,-1.116865261228231
3185,"(2, -11, 8)",2.55,28.95,18.48,137.3,"(2, 11, 8)",0.8448669316970172,1.5665584415584415,1.4285714285714284
3186,"(8, -2, 11)",2.55,-19.04,19.04,550.5,"(2, 11, 8)",0.8448669316970174,-1.0,-1.1339285714285714
3187,"(2, 11, -8)",2.55,-5.26,16.42,51.1,"(2, 11, 8)",0.8448669316970172,-0.32034104750304504,-0.47563946406820945
3188,"(11, -2, 8)",2.55,32.74,19.99,491.4,"(2, 11, 8)",0.8448669316970174,1.6378189094547275,1.510255127563782
3189,"(8, -11, 2)",2.55,10.16,23.65,27.1,"(2, 11, 8)",0.8448669316970174,0.42959830866807613,0.3217758985200846
3190,"(2, -8, 11)",2.55,7.85,19.25,331.0,"(2, 11, 8)",0.8448669316970172,0.40779220779220776,0.2753246753246753
3191,"(2, 8, -11)",2.55,7.73,13.56,307.2,"(2, 11, 8)",0.8448669316970172,0.5700589970501475,0.3820058997050148
3192,"(-11, 8, -3)",5.77,-1.82,18.79,158.4,"(3, 11, 8)",0.833908401234503,-0.09686003193187867,-0.4039382650345929
3193,"(-3, 11, -8)",5.77,-16.93,16.93,134.5,"(3, 11, 8)",0.833908401234503,-1.0,-1.340815121086828
3194,"(-8, 3, -11)",5.77,19.33,17.67,523.0,"(3, 11, 8)",0.8339084012345032,1.0939445387662703,0.7674023769100168
3195,"(-3, -11, 8)",5.77,18.29,22.72,35.2,"(3, 11, 8)",0.833908401234503,0.8050176056338029,0.551056338028169
3196,"(-11, 3, -8)",5.77,52.57,18.29,455.4,"(3, 11, 8)",0.8339084012345032,2.8742482230727173,2.5587752870420997
3197,"(-8, 11, -3)",5.77,2.41,17.96,52.1,"(3, 11, 8)",0.833908401234503,0.13418708240534521,-0.18708240534521153
3198,"(-3, 8, -11)",5.77,-17.15,17.15,336.2,"(3, 11, 8)",0.833908401234503,-1.0,-1.3364431486880466
3199,"(-3, -8, 11)",5.77,34.1,14.93,303.6,"(3, 11, 8)",0.833908401234503,2.2839919624916276,1.8975217682518422
3200,"(11, -8, 3)",5.77,11.67,22.17,144.1,"(3, 11, 8)",0.833908401234503,0.5263870094722598,0.2661253946774921
3201,"(3, -11, 8)",5.77,15.44,18.79,146.6,"(3, 11, 8)",0.833908401234503,0.8217136774880256,0.5146354443853114
3202,"(8, -3, 11)",5.77,100.47,19.5,506.3,"(3, 11, 8)",0.8339084012345032,5.1523076923076925,4.856410256410257
3203,"(3, 11, -8)",5.77,-16.34,16.34,42.7,"(3, 11, 8)",0.833908401234503,-1.0,-1.3531211750305998
3204,"(11, -3, 8)",5.77,20.02,20.73,459.8,"(3, 11, 8)",0.8339084012345032,0.9657501205981669,0.6874095513748191
3205,"(8, -11, 3)",5.77,38.19,24.54,54.1,"(3, 11, 8)",0.833908401234503,1.5562347188264058,1.3211083944580277
3206,"(3, -8, 11)",5.77,-5.21,19.46,338.4,"(3, 11, 8)",0.833908401234503,-0.26772867420349433,-0.5642343268242549
3207,"(3, 8, -11)",5.77,-12.58,12.58,305.0,"(3, 11, 8)",0.833908401234503,-1.0,-1.4586645468998412
3208,"(-11, 8, -4)",0.49,3.39,19.41,187.5,"(4, 11, 8)",0.8192589328197621,0.17465224111282845,0.14940752189592996
3209,"(-4, 11, -8)",0.49,-17.98,17.98,146.7,"(4, 11, 8)",0.8192589328197621,-1.0,-1.0272525027808674
3210,"(-8, 4, -11)",0.49,21.77,16.65,0.0,"(4, 11, 8)",0.8192589328197621,1.3075075075075075,1.2780780780780783
3211,"(-4, -11, 8)",0.49,-2.1,21.26,33.9,"(4, 11, 8)",0.8192589328197621,-0.09877704609595485,-0.12182502351834429
3212,"(-11, 4, -8)",0.49,6.71,18.89,418.5,"(4, 11, 8)",0.8192589328197621,0.35521439915299097,0.32927474854420324
3213,"(-8, 11, -4)",0.49,40.95,18.53,63.4,"(4, 11, 8)",0.8192589328197621,2.209929843497032,2.18348623853211
3214,"(-4, 8, -11)",0.49,-17.33,17.33,318.5,"(4, 11, 8)",0.8192589328197621,-1.0,-1.028274668205424
3215,"(-4, -8, 11)",0.49,48.83,14.43,306.0,"(4, 11, 8)",0.8192589328197621,3.3839223839223838,3.3499653499653497
3216,"(11, -8, 4)",0.49,15.12,22.29,184.3,"(4, 11, 8)",0.8192589328197621,0.6783310901749663,0.6563481381785554
3217,"(4, -11, 8)",0.49,-19.08,19.08,162.0,"(4, 11, 8)",0.8192589328197621,-1.0,-1.0256813417190775
3218,"(8, -4, 11)",0.49,-20.06,20.06,0.0,"(4, 11, 8)",0.8192589328197621,-1.0,-1.0244267198404784
3219,"(4, 11, -8)",0.49,20.51,15.18,16.5,"(4, 11, 8)",0.8192589328197621,1.3511198945981555,1.3188405797101452
3220,"(11, -4, 8)",0.49,48.87,22.05,420.5,"(4, 11, 8)",0.8192589328197621,2.216326530612245,2.1941043083900222
3221,"(8, -11, 4)",0.49,31.79,23.74,83.5,"(4, 11, 8)",0.8192589328197621,1.3390901432181972,1.3184498736310026
3222,"(4, -8, 11)",0.49,52.54,19.95,324.6,"(4, 11, 8)",0.8192589328197621,2.6335839598997492,2.6090225563909772
3223,"(4, 8, -11)",0.49,56.21,12.19,285.7,"(4, 11, 8)",0.8192589328197621,4.61115668580804,4.57095980311731
3224,"(-11, 8, -5)",8.13,2.74,21.59,0.0,"(5, 11, 8)",0.8015111471761446,0.12691060676239,-0.24965261695229277
3225,"(-5, 11, -8)",8.13,6.61,19.25,162.5,"(5, 11, 8)",0.8015111471761445,0.3433766233766234,-0.07896103896103898
3226,"(-8, 11, -5)",8.13,-8.31,19.91,0.0,"(5, 11, 8)",0.8015111471761446,-0.41737820190858865,-0.8257157207433451
3227,"(-5, 8, -11)",8.13,23.32,19.04,326.5,"(5, 11, 8)",0.8015111471761446,1.2247899159663866,0.7977941176470589
3228,"(-5, -8, 11)",8.13,10.5,15.7,284.3,"(5, 11, 8)",0.8015111471761445,0.6687898089171975,0.15095541401273882
3229,"(8, -5, 11)",8.13,30.29,21.44,446.1,"(5, 11, 8)",0.8015111471761446,1.4127798507462686,1.0335820895522385
3230,"(8, 5, -11)",8.13,-2.99,13.67,555.1,"(5, 11, 8)",0.8015111471761445,-0.21872713972201904,-0.8134601316752013
3231,"(11, -5, 8)",8.13,-25.01,25.01,0.0,"(5, 11, 8)",0.8015111471761446,-1.0,-1.3250699720111954
3232,"(5, -8, 11)",8.13,-21.77,21.77,333.1,"(5, 11, 8)",0.8015111471761446,-1.0,-1.373449701423978
3233,"(5, 8, -11)",8.13,-13.34,13.34,276.9,"(5, 11, 8)",0.8015111471761445,-1.0,-1.6094452773613193
3234,"(-11, 9, 0)",0.67,-19.02,19.02,30.6,"(0, 11, 9)",0.8172285482042342,-1.0,-1.0352260778128286
3235,"(11, -9, 0)",0.67,19.48,22.86,38.4,"(0, 11, 9)",0.8172285482042342,0.852143482064742,0.8228346456692913
3236,"(0, -11, 9)",0.67,91.23,19.47,156.3,"(0, 11, 9)",0.8172285482042342,4.685670261941449,4.651258346173601
3237,"(0, 11, -9)",0.67,62.46,16.58,131.2,"(0, 11, 9)",0.8172285482042342,3.7671893848009654,3.7267792521109775
3238,"(-11, 0, -9)",0.67,-20.14,20.14,579.0,"(0, 11, 9)",0.8172285482042343,-1.0,-1.0332671300893745
3239,"(11, 0, 9)",0.67,33.99,17.51,590.8,"(0, 11, 9)",0.8172285482042343,1.9411764705882353,1.9029126213592231
3240,"(0, -9, 11)",0.67,-15.92,21.33,284.5,"(0, 11, 9)",0.8172285482042342,-0.7463666197843414,-0.7777777777777778
3241,"(0, 9, -11)",0.67,-17.19,17.19,273.4,"(0, 11, 9)",0.8172285482042342,-1.0,-1.038976148923793
3242,"(-11, 9, -2)",0.78,6.7,19.32,97.2,"(2, 11, 9)",0.8092553960997141,0.34679089026915116,0.3064182194616977
3243,"(-2, 11, -9)",0.78,-3.66,17.63,164.2,"(2, 11, 9)",0.8092553960997141,-0.20760068065796938,-0.25184344866704483
3244,"(-9, 2, -11)",0.78,-2.18,19.85,0.0,"(2, 11, 9)",0.8092553960997142,-0.10982367758186398,-0.1491183879093199
3245,"(-2, -11, 9)",0.78,46.76,20.2,85.5,"(2, 11, 9)",0.8092553960997141,2.3148514851485147,2.276237623762376
3246,"(-11, 2, -9)",0.78,-10.69,18.74,502.5,"(2, 11, 9)",0.8092553960997142,-0.5704375667022412,-0.612059765208111
3247,"(-9, 11, -2)",0.78,5.51,18.91,33.5,"(2, 11, 9)",0.8092553960997141,0.2913802221047065,0.2501322051824431
3248,"(-2, 9, -11)",0.78,12.76,18.01,287.6,"(2, 11, 9)",0.8092553960997141,0.7084952803997778,0.6651860077734592
3249,"(-2, -9, 11)",0.78,-10.89,21.6,267.6,"(2, 11, 9)",0.8092553960997141,-0.5041666666666667,-0.5402777777777777
3250,"(11, -9, 2)",0.78,-23.06,23.06,100.3,"(2, 11, 9)",0.8092553960997141,-1.0,-1.0338248048568952
3251,"(2, -11, 9)",0.78,-19.89,19.89,166.2,"(2, 11, 9)",0.8092553960997141,-1.0,-1.0392156862745099
3252,"(9, -2, 11)",0.78,8.46,20.01,545.9,"(2, 11, 9)",0.8092553960997142,0.42278860569715143,0.383808095952024
3253,"(2, 11, -9)",0.78,-16.46,16.46,77.5,"(2, 11, 9)",0.8092553960997141,-1.0,-1.0473876063183476
3254,"(11, -2, 9)",0.78,-0.93,19.96,501.7,"(2, 11, 9)",0.8092553960997142,-0.04659318637274549,-0.08567134268537073
3255,"(9, -11, 2)",0.78,-25.25,25.25,40.0,"(2, 11, 9)",0.8092553960997141,-1.0,-1.030891089108911
3256,"(2, -9, 11)",0.78,-20.48,20.48,301.1,"(2, 11, 9)",0.8092553960997141,-1.0,-1.0380859375
3257,"(2, 9, -11)",0.78,33.71,16.56,250.7,"(2, 11, 9)",0.8092553960997141,2.0356280193236715,1.9885265700483092
3258,"(-12, 0, 0)",2.28,41.7,12.01,402.3,"(0, 12, 0)",0.967916666666667,3.4721065778517906,3.2822647793505415
3259,"(12, 0, 0)",2.28,-5.78,16.85,391.7,"(0, 12, 0)",0.967916666666667,-0.343026706231454,-0.47833827893175074
3260,"(-12, -1, 0)",7.22,56.23,11.69,462.3,"(0, 12, 1)",0.9645732485011901,4.810094097519247,4.192472198460222
3261,"(-12, 1, 0)",7.22,28.06,13.21,329.3,"(0, 12, 1)",0.9645732485011901,2.124148372445117,1.5775927327781982
3262,"(12, -1, 0)",7.22,-0.55,17.15,342.2,"(0, 12, 1)",0.9645732485011901,-0.032069970845481056,-0.4530612244897959
3263,"(12, 1, 0)",7.22,54.66,15.67,443.9,"(0, 12, 1)",0.9645732485011901,3.488194001276324,3.0274409700063813
3264,"(-12, 0, -1)",7.22,7.92,12.1,428.2,"(0, 12, 1)",0.9645732485011901,0.6545454545454545,0.0578512396694215
3265,"(-12, 0, 1)",7.22,-12.52,12.52,357.5,"(0, 12, 1)",0.9645732485011901,-1.0,-1.5766773162939296
3266,"(12, 0, 1)",7.22,-17.23,17.23,429.4,"(0, 12, 1)",0.9645732485011901,-1.0,-1.4190365641323273
3267,"(12, 0, -1)",7.22,0.36,16.05,336.1,"(0, 12, 1)",0.9645732485011901,0.022429906542056073,-0.42741433021806846
3268,"(12, 1, 1)",0.03,-15.98,15.98,491.9,"(1, 12, 1)",0.9612642396116508,-1.0,-1.0018773466833542
3269,"(12, -1, -1)",0.03,32.93,21.01,279.4,"(1, 12, 1)",0.9612642396116508,1.567348881485007,1.5659209900047595
3270,"(-12, 1, -1)",0.03,-12.96,12.96,362.8,"(1, 12, 1)",0.9612642396116508,-1.0,-1.0023148148148147
3271,"(-12, -1, 1)",0.03,-11.56,11.56,409.7,"(1, 12, 1)",0.9612642396116508,-1.0,-1.0025951557093424
3272,"(-12, -1, -1)",0.03,35.51,11.8,490.2,"(1, 12, 1)",0.9612642396116508,3.0093220338983047,3.0067796610169486
3273,"(-12, 1, 1)",0.03,-17.61,17.61,279.5,"(1, 12, 1)",0.9612642396116508,-1.0,-1.001703577512777
3274,"(12, -1, 1)",0.03,129.06,19.12,358.2,"(1, 12, 1)",0.9612642396116508,6.75,6.748430962343096
3275,"(12, 1, -1)",0.03,-15.71,15.71,425.2,"(1, 12, 1)",0.9612642396116508,-1.0,-1.0019096117122852
3276,"(-12, -2, 0)",8.09,-11.79,11.79,535.8,"(0, 12, 2)",0.9547471187758627,-1.0,-1.6861747243426632
3277,"(-12, 2, 0)",8.09,-11.58,14.95,280.9,"(0, 12, 2)",0.9547471187758627,-0.7745819397993311,-1.3157190635451508
3278,"(12, -2, 0)",8.09,13.28,20.42,276.5,"(0, 12, 2)",0.9547471187758627,0.6503428011753182,0.25416258570029376
3279,"(12, 2, 0)",8.09,1.54,14.17,523.6,"(0, 12, 2)",0.9547471187758627,0.1086803105151729,-0.4622441778405081
3280,"(-12, 0, -2)",8.09,5.23,12.49,448.4,"(0, 12, 2)",0.9547471187758627,0.4187349879903923,-0.22898318654923935
3281,"(12, 0, 2)",8.09,-11.97,17.41,450.5,"(0, 12, 2)",0.9547471187758627,-0.6875358989086732,-1.1522113727742678
3282,"(12, 2, 1)",7.93,-14.58,14.58,546.2,"(1, 12, 2)",0.951537875682866,-1.0,-1.5438957475994513
3283,"(12, -2, -1)",7.93,-17.91,17.91,235.2,"(1, 12, 2)",0.951537875682866,-1.0,-1.4427694025683975
3284,"(-12, 2, -1)",7.93,-8.49,15.26,324.7,"(1, 12, 2)",0.951537875682866,-0.5563564875491481,-1.0760157273918742
3285,"(-12, -2, 1)",7.93,20.21,11.18,502.2,"(1, 12, 2)",0.951537875682866,1.8076923076923077,1.0983899821109124
3286,"(12, 1, 2)",7.93,1.44,15.85,507.5,"(1, 12, 2)",0.951537875682866,0.09085173501577287,-0.40946372239747636
3287,"(12, -1, -2)",7.93,-16.33,16.33,235.6,"(1, 12, 2)",0.951537875682866,-1.0,-1.4856093080220454
3288,"(-12, 1, -2)",7.93,21.77,13.57,390.6,"(1, 12, 2)",0.951537875682866,1.604274134119381,1.0198968312453942
3289,"(-12, -1, 2)",7.93,-11.18,11.18,370.5,"(1, 12, 2)",0.951537875682866,-1.0,-1.7093023255813953
3290,"(-12, -2, -1)",7.93,6.34,12.32,557.8,"(1, 12, 2)",0.951537875682866,0.5146103896103896,-0.12905844155844154
3291,"(-12, 2, 1)",7.93,-4.4,14.03,246.5,"(1, 12, 2)",0.951537875682866,-0.31361368496079833,-0.8788310762651461
3292,"(12, -2, 1)",7.93,61.29,19.54,317.3,"(1, 12, 2)",0.951537875682866,3.1366427840327535,2.730808597748209
3293,"(12, 2, -1)",7.93,4.3,14.83,495.1,"(1, 12, 2)",0.951537875682866,0.28995279838165877,-0.24477410654079568
3294,"(-12, -1, -2)",7.93,-2.18,12.3,526.6,"(1, 12, 2)",0.951537875682866,-0.1772357723577236,-0.8219512195121951
3295,"(-12, 1, 2)",7.93,7.47,14.03,243.3,"(1, 12, 2)",0.951537875682866,0.5324305060584462,-0.03278688524590164
3296,"(12, -1, 2)",7.93,-18.69,18.69,389.5,"(1, 12, 2)",0.951537875682866,-1.0,-1.424291064740503
3297,"(12, 1, -2)",7.93,63.86,15.03,378.2,"(1, 12, 2)",0.951537875682866,4.248835662009315,3.721224218230206
3298,"(12, 2, 2)",3.29,43.02,15.22,566.0,"(2, 12, 2)",0.9421009032169039,2.8265440210249673,2.6103810775295666
3299,"(12, -2, -2)",3.29,92.1,16.23,186.0,"(2, 12, 2)",0.9421009032169039,5.674676524953789,5.47196549599507
3300,"(-12, 2, -2)",3.29,13.39,15.54,350.2,"(2, 12, 2)",0.9421009032169039,0.8616473616473618,0.6499356499356501
3301,"(-12, -2, 2)",3.29,17.03,10.7,453.5,"(2, 12, 2)",0.9421009032169039,1.5915887850467292,1.2841121495327106
3302,"(-12, -2, -2)",3.29,-12.78,12.78,579.1,"(2, 12, 2)",0.9421009032169039,-1.0,-1.257433489827856
3303,"(-12, 2, 2)",3.29,-13.53,13.53,182.5,"(2, 12, 2)",0.9421009032169039,-1.0,-1.2431633407243163
3304,"(12, -2, 2)",3.29,55.0,19.46,345.5,"(2, 12, 2)",0.9421009032169039,2.8263103802672145,2.657245632065776
3305,"(12, 2, -2)",3.29,46.7,14.29,458.7,"(2, 12, 2)",0.9421009032169039,3.268019594121764,3.0377886634009803
3306,"(-12, 3, 0)",3.47,12.44,14.57,222.5,"(0, 12, 3)",0.9390170949323361,0.853809196980096,0.6156485929993135
3307,"(12, -3, 0)",3.47,-19.01,19.01,217.7,"(0, 12, 3)",0.9390170949323361,-1.0,-1.1825355076275643
3308,"(-12, 0, -3)",3.47,23.07,13.58,474.6,"(0, 12, 3)",0.9390170949323361,1.698821796759941,1.4432989690721651
3309,"(-12, 0, 3)",3.47,-7.49,12.67,267.1,"(0, 12, 3)",0.9390170949323361,-0.5911602209944752,-0.8650355169692187
3310,"(12, 0, 3)",3.47,-17.14,17.14,472.6,"(0, 12, 3)",0.9390170949323361,-1.0,-1.2024504084014
3311,"(12, 0, -3)",3.47,-14.61,14.61,273.8,"(0, 12, 3)",0.9390170949323361,-1.0,-1.2375085557837098
3312,"(12, -3, -1)",3.1,-17.64,17.64,188.6,"(1, 12, 3)",0.9359633727154795,-1.0,-1.1757369614512472
3313,"(-12, 3, -1)",3.1,-16.79,16.79,270.5,"(1, 12, 3)",0.9359633727154795,-1.0,-1.1846337105419893
3314,"(-12, -3, 1)",3.1,-11.66,11.66,591.8,"(1, 12, 3)",0.9359633727154795,-1.0,-1.2658662092624355
3315,"(12, 1, 3)",3.1,-15.38,15.38,533.7,"(1, 12, 3)",0.9359633727154795,-1.0,-1.2015604681404422
3316,"(12, -1, -3)",3.1,-14.51,14.51,183.8,"(1, 12, 3)",0.9359633727154795,-1.0,-1.2136457615437628
3317,"(-12, 1, -3)",3.1,18.61,14.76,424.7,"(1, 12, 3)",0.9359633727154795,1.260840108401084,1.0508130081300813
3318,"(-1, 3, -12)",3.1,0.37,15.71,563.5,"(1, 12, 3)",0.9359633727154795,0.023551877784850413,-0.17377466581795034
3319,"(-12, -1, 3)",3.1,-11.7,11.7,295.5,"(1, 12, 3)",0.9359633727154795,-1.0,-1.264957264957265
3320,"(-12, 3, 1)",3.1,3.92,13.8,189.6,"(1, 12, 3)",0.9359633727154795,0.28405797101449276,0.05942028985507245
3321,"(12, -3, 1)",3.1,75.32,22.49,275.8,"(1, 12, 3)",0.9359633727154795,3.349044019564251,3.2112049799911073
3322,"(12, 3, -1)",3.1,12.85,13.84,574.4,"(1, 12, 3)",0.9359633727154795,0.9284682080924855,0.7044797687861272
3323,"(-12, -1, -3)",3.1,30.38,13.87,0.0,"(1, 12, 3)",0.9359633727154795,2.190338860850757,1.9668348954578225
3324,"(-12, 1, 3)",3.1,-12.52,12.52,178.2,"(1, 12, 3)",0.9359633727154795,-1.0,-1.2476038338658146
3325,"(12, -1, 3)",3.1,16.86,17.82,426.0,"(1, 12, 3)",0.9359633727154795,0.946127946127946,0.7721661054994388
3326,"(1, -3, 12)",3.1,11.01,17.16,581.4,"(1, 12, 3)",0.9359633727154795,0.6416083916083916,0.460955710955711
3327,"(12, 1, -3)",3.1,4.63,13.06,311.6,"(1, 12, 3)",0.9359633727154795,0.3545176110260337,0.11715160796324653
3328,"(12, -3, -2)",0.48,-17.2,17.2,144.4,"(2, 12, 3)",0.9269779163091435,-1.0,-1.027906976744186
3329,"(-12, 3, -2)",0.48,-22.87,22.87,306.2,"(2, 12, 3)",0.9269779163091435,-1.0,-1.020988194140796
3330,"(-12, -3, 2)",0.48,51.58,10.98,541.9,"(2, 12, 3)",0.9269779163091435,4.6976320582877955,4.653916211293261
3331,"(12, 2, 3)",0.48,-1.19,15.35,0.0,"(2, 12, 3)",0.9269779163091435,-0.07752442996742671,-0.10879478827361563
3332,"(12, -2, -3)",0.48,-15.67,15.67,131.0,"(2, 12, 3)",0.9269779163091435,-1.0,-1.0306317804722398
3333,"(-12, 2, -3)",0.48,-14.92,16.24,369.5,"(2, 12, 3)",0.9269779163091435,-0.9187192118226601,-0.9482758620689656
3334,"(-2, 3, -12)",0.48,2.04,16.15,582.0,"(2, 12, 3)",0.9269779163091435,0.12631578947368421,0.09659442724458206
3335,"(-12, -2, 3)",0.48,39.58,10.5,410.5,"(2, 12, 3)",0.9269779163091435,3.7695238095238093,3.723809523809524
3336,"(-12, 3, 2)",0.48,-12.94,12.94,131.2,"(2, 12, 3)",0.9269779163091435,-1.0,-1.0370942812983
3337,"(12, 3, -2)",0.48,38.96,13.19,554.5,"(2, 12, 3)",0.9269779163091435,2.9537528430629267,2.917361637604246
3338,"(-12, -2, -3)",0.48,-14.39,14.39,0.0,"(2, 12, 3)",0.9269779163091435,-1.0,-1.0333564975677554
3339,"(-12, 2, 3)",0.48,1.39,12.58,132.6,"(2, 12, 3)",0.9269779163091435,0.11049284578696343,0.07233704292527822
3340,"(12, -2, 3)",0.48,-19.37,19.37,355.5,"(2, 12, 3)",0.9269779163091435,-1.0,-1.0247805885389778
3341,"(2, -3, 12)",0.48,-16.51,16.51,583.3,"(2, 12, 3)",0.9269779163091435,-1.0,-1.0290732889158085
3342,"(12, 2, -3)",0.48,8.81,12.78,407.5,"(2, 12, 3)",0.9269779163091435,0.6893583724569641,0.6517996870109547
3343,"(12, -3, -3)",5.89,52.45,16.61,90.4,"(3, 12, 3)",0.9125605848313058,3.157736303431668,2.8031306441902473
3344,"(-12, 3, -3)",5.89,26.88,18.52,334.5,"(3, 12, 3)",0.9125605848313058,1.4514038876889848,1.1333693304535637
3345,"(-3, 3, -12)",5.89,-10.66,16.9,559.5,"(3, 12, 3)",0.9125605848313058,-0.6307692307692309,-0.9792899408284025
3346,"(-12, -3, 3)",5.89,-11.09,11.09,528.5,"(3, 12, 3)",0.9125605848313058,-1.0,-1.5311091073038774
3347,"(-12, 3, 3)",5.89,79.59,12.98,89.6,"(3, 12, 3)",0.9125605848313058,6.131741140215716,5.677966101694915
3348,"(12, -3, 3)",5.89,64.56,20.32,329.6,"(3, 12, 3)",0.9125605848313058,3.177165354330709,2.887303149606299
3349,"(3, -3, 12)",5.89,6.42,16.65,565.6,"(3, 12, 3)",0.9125605848313058,0.3855855855855856,0.03183183183183185
3350,"(12, 3, -3)",5.89,35.15,12.32,536.3,"(3, 12, 3)",0.9125605848313058,2.8530844155844153,2.375
3351,"(-12, 4, 0)",11.93,-15.29,15.29,196.2,"(0, 12, 4)",0.9182463755713934,-1.0,-1.7802485284499674
3352,"(12, -4, 0)",11.93,38.83,17.54,188.2,"(0, 12, 4)",0.9182463755713934,2.2137970353477767,1.5336374002280502
3353,"(-12, 0, -4)",11.93,-15.02,15.02,514.6,"(0, 12, 4)",0.9182463755713937,-1.0,-1.7942743009320905
3354,"(-12, 0, 4)",11.93,0.77,11.01,197.9,"(0, 12, 4)",0.9182463755713934,0.06993642143505904,-1.013623978201635
3355,"(12, 0, 4)",11.93,-11.51,16.37,509.0,"(0, 12, 4)",0.9182463755713937,-0.7031154551007941,-1.4318875992669515
3356,"(0, -4, 12)",11.93,-19.86,19.86,539.5,"(0, 12, 4)",0.9182463755713934,-1.0,-1.6007049345417925
3357,"(12, 0, -4)",11.93,96.61,12.42,184.0,"(0, 12, 4)",0.9182463755713934,7.778582930756844,6.81803542673108
3358,"(0, 4, -12)",11.93,-15.57,15.57,556.2,"(0, 12, 4)",0.9182463755713934,-1.0,-1.7662170841361593
3359,"(12, -4, -1)",7.17,50.45,18.34,148.6,"(1, 12, 4)",0.9153902368467156,2.750817884405671,2.359869138495093
3360,"(-12, 4, -1)",7.17,56.72,16.6,234.9,"(1, 12, 4)",0.9153902368467156,3.416867469879518,2.984939759036144
3361,"(12, 1, 4)",7.17,18.44,15.34,548.8,"(1, 12, 4)",0.9153902368467158,1.2020860495436767,0.7346805736636246
3362,"(12, -1, -4)",7.17,-13.72,13.72,111.5,"(1, 12, 4)",0.9153902368467156,-1.0,-1.5225947521865888
3363,"(-12, 1, -4)",7.17,-15.6,15.6,467.2,"(1, 12, 4)",0.9153902368467158,-1.0,-1.4596153846153845
3364,"(-1, 4, -12)",7.17,58.42,16.23,537.3,"(1, 12, 4)",0.9153902368467156,3.5995070856438693,3.157732593961799
