,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(-3, 4, -4)",231.6,145.27,3.27,266.6,"(3, 4, 4)",1.8214545849068116,44.42507645259939,-26.4006116207951
212,"(-4, -3, 4)",231.6,216.43,4.44,507.1,"(3, 4, 4)",1.8214545849068116,48.74549549549549,-3.4166666666666634
213,"(-3, -4, 4)",231.6,194.51,4.28,209.6,"(3, 4, 4)",1.8214545849068116,45.446261682242984,-8.66588785046729
214,"(4, -3, 4)",231.6,209.4,4.57,325.9,"(3, 4, 4)",1.8214545849068116,45.820568927789935,-4.857768052516408
215,"(4, -4, 3)",231.6,134.88,3.19,198.8,"(3, 4, 4)",1.8214545849068116,42.28213166144201,-30.31974921630094
216,"(3, -4, 4)",231.6,166.07,3.69,258.7,"(3, 4, 4)",1.8214545849068116,45.00542005420054,-17.758807588075882
217,"(3, 4, -4)",231.6,297.38,6.04,232.2,"(3, 4, 4)",1.8214545849068116,49.235099337748345,10.890728476821192
218,"(-4, 4, -4)",2.86,111.73,2.72,269.3,"(4, 4, 4)",1.6834090473896506,41.07720588235294,40.025735294117645
219,"(-4, -4, 4)",2.86,52.57,1.99,175.4,"(4, 4, 4)",1.6834090473896506,26.417085427135678,24.979899497487438
220,"(4, -4, 4)",2.86,103.99,2.69,260.9,"(4, 4, 4)",1.6834090473896506,38.657992565055764,37.594795539033456
221,"(4, 4, -4)",2.86,81.57,1.79,212.0,"(4, 4, 4)",1.6834090473896506,45.56983240223463,43.97206703910614
222,"(-5, 0, 0)",544.97,698.95,14.08,291.2,"(0, 5, 0)",2.3325999999999993,49.641335227272734,10.936079545454547
223,"(5, 0, 0)",544.97,695.18,14.01,282.0,"(0, 5, 0)",2.3325999999999993,49.62027123483226,10.721627408993571
224,"(-5, -1, 0)",36.89,51.82,1.68,439.0,"(0, 5, 1)",2.2873024841166396,30.845238095238095,8.886904761904763
225,"(5, -1, 0)",36.89,32.7,1.3,173.3,"(0, 5, 1)",2.2873024841166396,25.153846153846157,-3.2230769230769214
226,"(5, 1, 0)",36.89,23.02,1.29,427.9,"(0, 5, 1)",2.2873024841166396,17.844961240310077,-10.751937984496125
227,"(-5, 0, -1)",36.89,16.94,1.26,389.3,"(0, 5, 1)",2.2873024841166396,13.444444444444445,-15.833333333333332
228,"(-5, 0, 1)",36.89,23.04,1.32,157.0,"(0, 5, 1)",2.2873024841166396,17.454545454545453,-10.492424242424242
229,"(5, 0, 1)",36.89,37.51,1.48,380.9,"(0, 5, 1)",2.2873024841166396,25.344594594594593,0.4189189189189172
230,"(5, 0, -1)",36.89,23.06,1.0,143.6,"(0, 5, 1)",2.2873024841166396,23.06,-13.830000000000002
231,"(5, 1, 1)",56.21,57.22,1.66,509.8,"(1, 5, 1)",2.2445453965195346,34.46987951807229,0.6084337349397578
232,"(5, -1, -1)",56.21,77.29,1.77,48.6,"(1, 5, 1)",2.2445453965195346,43.66666666666667,11.909604519774014
233,"(-5, 1, -1)",56.21,61.79,1.68,281.6,"(1, 5, 1)",2.2445453965195346,36.779761904761905,3.3214285714285707
234,"(-5, -1, 1)",56.21,74.93,1.93,310.0,"(1, 5, 1)",2.2445453965195346,38.8238341968912,9.699481865284978
235,"(-5, -1, -1)",56.21,59.99,1.61,518.8,"(1, 5, 1)",2.2445453965195346,37.26086956521739,2.3478260869565224
236,"(-5, 1, 1)",56.21,57.46,1.68,57.6,"(1, 5, 1)",2.2445453965195346,34.202380952380956,0.7440476190476191
237,"(5, -1, 1)",56.21,47.45,1.63,274.2,"(1, 5, 1)",2.2445453965195346,29.110429447852763,-5.374233128834355
238,"(5, 1, -1)",56.21,70.29,1.81,295.7,"(1, 5, 1)",2.2445453965195346,38.83425414364641,7.779005524861881
239,"(-5, 2, 0)",9.38,20.77,1.2,102.1,"(0, 5, 2)",2.1657647291589552,17.308333333333334,9.491666666666665
240,"(5, -2, 0)",9.38,11.83,0.94,93.9,"(0, 5, 2)",2.1657647291589552,12.585106382978724,2.6063829787234036
241,"(-5, 0, -2)",9.38,10.0,1.09,459.7,"(0, 5, 2)",2.1657647291589552,9.174311926605505,0.5688073394495405
242,"(5, 0, 2)",9.38,15.54,1.34,452.4,"(0, 5, 2)",2.1657647291589552,11.597014925373132,4.5970149253731325
243,"(0, -2, 5)",9.38,4.32,0.93,550.1,"(0, 5, 2)",2.1657647291589552,4.645161290322581,-5.440860215053764
244,"(0, 2, -5)",9.38,12.46,0.81,557.8,"(0, 5, 2)",2.1657647291589552,15.382716049382717,3.802469135802469
245,"(-5, 2, -1)",116.37,75.54,1.98,196.9,"(1, 5, 2)",2.12936272939425,38.151515151515156,-20.62121212121212
246,"(-1, 5, -2)",116.37,122.03,2.64,3.8,"(1, 5, 2)",2.12936272939425,46.223484848484844,2.1439393939393927
247,"(-2, 1, -5)",116.37,119.79,2.61,588.0,"(1, 5, 2)",2.1293627293942503,45.896551724137936,1.3103448275862075
248,"(-5, -2, 1)",116.37,117.65,2.6,541.8,"(1, 5, 2)",2.1293627293942503,45.25,0.4923076923076927
249,"(5, 1, 2)",116.37,110.51,2.49,562.8,"(1, 5, 2)",2.1293627293942503,44.38152610441767,-2.3534136546184734
250,"(-5, 1, -2)",116.37,81.56,2.05,360.7,"(1, 5, 2)",2.1293627293942503,39.78536585365854,-16.980487804878052
251,"(-1, 2, -5)",116.37,75.83,1.85,521.4,"(1, 5, 2)",2.12936272939425,40.98918918918918,-21.913513513513514
252,"(-5, -1, 2)",116.37,74.4,1.9,100.6,"(1, 5, 2)",2.12936272939425,39.15789473684211,-22.089473684210528
253,"(5, -2, 1)",116.37,79.81,2.09,189.3,"(1, 5, 2)",2.12936272939425,38.1866028708134,-17.49282296650718
254,"(2, -1, 5)",116.37,101.95,2.32,581.2,"(1, 5, 2)",2.1293627293942503,43.94396551724138,-6.215517241379311
255,"(5, 2, -1)",116.37,61.93,1.57,522.6,"(1, 5, 2)",2.1293627293942503,39.445859872611464,-34.675159235668794
256,"(-5, -1, -2)",116.37,112.35,2.48,570.9,"(1, 5, 2)",2.1293627293942503,45.302419354838705,-1.620967741935488
257,"(5, -1, 2)",116.37,82.42,2.17,353.4,"(1, 5, 2)",2.1293627293942503,37.9815668202765,-15.645161290322582
258,"(1, -2, 5)",116.37,78.59,1.91,513.8,"(1, 5, 2)",2.12936272939425,41.146596858638745,-19.780104712041886
259,"(5, 1, -2)",116.37,92.45,2.0,80.5,"(1, 5, 2)",2.12936272939425,46.225,-11.96
260,"(-5, 2, -2)",85.43,74.17,1.96,276.6,"(2, 5, 2)",2.030267701411303,37.84183673469388,-5.744897959183676
261,"(-2, 5, -2)",85.43,75.58,1.81,37.1,"(2, 5, 2)",2.030267701411303,41.75690607734806,-5.441988950276247
262,"(-5, -2, 2)",85.43,106.53,2.36,363.2,"(2, 5, 2)",2.030267701411303,45.13983050847458,8.940677966101694
263,"(5, -2, 2)",85.43,89.87,2.4,269.3,"(2, 5, 2)",2.030267701411303,37.44583333333334,1.8499999999999992
264,"(2, -5, 2)",85.43,82.45,2.11,29.8,"(2, 5, 2)",2.030267701411303,39.07582938388626,-1.4123222748815185
265,"(2, -2, 5)",85.43,51.7,1.67,486.3,"(2, 5, 2)",2.030267701411303,30.958083832335333,-20.197604790419167
266,"(5, 2, -2)",85.43,64.37,1.52,332.8,"(2, 5, 2)",2.030267701411303,42.348684210526315,-13.855263157894738
267,"(-5, 3, 0)",2.98,13.59,1.26,44.2,"(0, 5, 3)",2.0001879985170796,10.785714285714285,8.420634920634921
268,"(5, -3, 0)",2.98,9.38,1.05,36.0,"(0, 5, 3)",2.0001879985170796,8.933333333333334,6.095238095238095
269,"(0, -5, 3)",2.98,5.69,1.33,64.5,"(0, 5, 3)",2.0001879985170796,4.2781954887218046,2.037593984962406
270,"(0, 5, -3)",2.98,5.58,0.83,74.0,"(0, 5, 3)",2.0001879985170796,6.72289156626506,3.132530120481928
271,"(-5, 0, -3)",2.98,13.42,1.09,512.0,"(0, 5, 3)",2.00018799851708,12.311926605504587,9.577981651376145
272,"(5, 0, 3)",2.98,12.99,1.38,503.9,"(0, 5, 3)",2.00018799851708,9.413043478260871,7.253623188405798
273,"(0, -3, 5)",2.98,13.0,1.57,433.7,"(0, 5, 3)",2.0001879985170796,8.280254777070063,6.382165605095541
274,"(0, 3, -5)",2.98,6.52,1.08,443.0,"(0, 5, 3)",2.0001879985170796,6.037037037037036,3.2777777777777772
275,"(-5, 3, -1)",48.91,33.98,1.4,130.8,"(1, 5, 3)",1.9714068145797368,24.271428571428572,-10.664285714285715
276,"(-1, 5, -3)",48.91,40.25,1.27,100.4,"(1, 5, 3)",1.9714068145797368,31.69291338582677,-6.818897637795273
277,"(-3, 1, -5)",48.91,43.54,1.35,556.1,"(1, 5, 3)",1.9714068145797372,32.251851851851846,-3.9777777777777756
278,"(-1, -5, 3)",48.91,58.69,2.11,26.7,"(1, 5, 3)",1.9714068145797368,27.81516587677725,4.635071090047394
279,"(-5, 1, -3)",48.91,57.57,1.71,422.2,"(1, 5, 3)",1.9714068145797372,33.666666666666664,5.064327485380119
280,"(-1, 3, -5)",48.91,57.68,1.68,422.3,"(1, 5, 3)",1.9714068145797368,34.333333333333336,5.220238095238098
281,"(-1, -3, 5)",48.91,50.71,1.94,458.5,"(1, 5, 3)",1.9714068145797368,26.13917525773196,0.927835051546394
282,"(5, -3, 1)",48.91,36.66,1.34,123.0,"(1, 5, 3)",1.9714068145797368,27.358208955223876,-9.141791044776118
283,"(1, -5, 3)",48.91,55.05,1.61,92.2,"(1, 5, 3)",1.9714068145797368,34.19254658385093,3.8136645962732922
284,"(3, -1, 5)",48.91,41.44,1.38,548.9,"(1, 5, 3)",1.9714068145797372,30.02898550724638,-5.413043478260869
285,"(1, 5, -3)",48.91,63.98,1.51,37.9,"(1, 5, 3)",1.9714068145797368,42.370860927152314,9.980132450331126
286,"(5, -1, 3)",48.91,62.68,1.97,414.5,"(1, 5, 3)",1.9714068145797372,31.81725888324873,6.989847715736042
287,"(1, -3, 5)",48.91,45.6,1.76,414.5,"(1, 5, 3)",1.9714068145797368,25.90909090909091,-1.8806818181818155
288,"(1, 3, -5)",48.91,50.95,1.45,468.9,"(1, 5, 3)",1.9714068145797368,35.13793103448276,1.4068965517241423
289,"(-5, 3, -2)",43.9,52.65,1.8,207.0,"(2, 5, 3)",1.8919884346480826,29.25,4.861111111111111
290,"(-2, 5, -3)",43.9,40.15,1.34,121.8,"(2, 5, 3)",1.8919884346480826,29.962686567164177,-2.798507462686567
291,"(-3, 2, -5)",43.9,46.58,1.54,472.1,"(2, 5, 3)",1.891988434648083,30.246753246753244,1.74025974025974
292,"(-5, 2, -3)",43.9,29.09,1.45,342.3,"(2, 5, 3)",1.891988434648083,20.06206896551724,-10.213793103448275
293,"(-3, 5, -2)",43.9,43.76,1.42,64.1,"(2, 5, 3)",1.8919884346480826,30.816901408450704,-0.09859154929577506
294,"(-2, 3, -5)",43.9,22.14,1.36,407.2,"(2, 5, 3)",1.8919884346480826,16.27941176470588,-15.999999999999998
295,"(-2, -3, 5)",43.9,36.93,1.67,492.4,"(2, 5, 3)",1.8919884346480826,22.113772455089823,-4.173652694610778
296,"(2, -5, 3)",43.9,40.31,1.43,113.6,"(2, 5, 3)",1.8919884346480826,28.18881118881119,-2.510489510489508
297,"(3, -2, 5)",43.9,64.24,1.97,464.6,"(2, 5, 3)",1.891988434648083,32.609137055837564,10.324873096446698
298,"(5, -2, 3)",43.9,36.12,1.7,334.8,"(2, 5, 3)",1.891988434648083,21.24705882352941,-4.576470588235295
299,"(3, -5, 2)",43.9,49.03,1.63,56.3,"(2, 5, 3)",1.8919884346480826,30.079754601227,3.147239263803683
300,"(2, -3, 5)",43.9,56.87,1.85,398.7,"(2, 5, 3)",1.8919884346480826,30.740540540540536,7.01081081081081
301,"(2, 3, -5)",43.9,33.76,1.16,507.8,"(2, 5, 3)",1.8919884346480826,29.103448275862068,-8.74137931034483
302,"(-5, 3, -3)",19.1,26.9,1.53,273.7,"(3, 5, 3)",1.7785908257891676,17.581699346405227,5.098039215686272
303,"(-3, 5, -3)",19.1,26.91,1.29,139.4,"(3, 5, 3)",1.7785908257891674,20.86046511627907,6.054263565891472
304,"(-3, 3, -5)",19.1,29.48,1.47,395.4,"(3, 5, 3)",1.7785908257891676,20.054421768707485,7.061224489795918
305,"(5, -3, 3)",19.1,32.98,1.86,265.7,"(3, 5, 3)",1.7785908257891676,17.73118279569892,7.462365591397846
306,"(3, -5, 3)",19.1,21.31,1.36,131.2,"(3, 5, 3)",1.7785908257891674,15.66911764705882,1.624999999999998
307,"(3, -3, 5)",19.1,13.23,1.57,386.8,"(3, 5, 3)",1.7785908257891676,8.426751592356688,-3.7388535031847137
308,"(0, -5, 4)",72.41,55.85,2.46,162.5,"(0, 5, 4)",1.8214545849068116,22.703252032520325,-6.731707317073169
309,"(0, 5, -4)",72.41,66.09,1.76,173.2,"(0, 5, 4)",1.8214545849068116,37.55113636363637,-3.590909090909087
310,"(-5, 0, -4)",72.41,82.66,2.01,550.5,"(0, 5, 4)",1.821454584906812,41.12437810945274,5.09950248756219
311,"(5, 0, 4)",72.41,73.89,2.0,542.4,"(0, 5, 4)",1.821454584906812,36.945,0.740000000000002
312,"(0, -4, 5)",72.41,101.58,2.91,331.2,"(0, 5, 4)",1.8214545849068116,34.90721649484536,10.02405498281787
313,"(0, 4, -5)",72.41,60.8,1.73,341.7,"(0, 5, 4)",1.8214545849068116,35.14450867052023,-6.710982658959537
314,"(-5, 4, -1)",149.34,172.29,3.77,79.1,"(1, 5, 4)",1.799639970607877,45.700265251989386,6.0875331564986706
315,"(-1, 5, -4)",149.34,133.65,2.98,186.6,"(1, 5, 4)",1.799639970607877,44.848993288590606,-5.265100671140939
316,"(-4, 1, -5)",149.34,144.46,3.17,530.1,"(1, 5, 4)",1.7996399706078774,45.570977917981075,-1.53943217665615
317,"(-1, -5, 4)",149.34,143.24,3.6,143.0,"(1, 5, 4)",1.799639970607877,39.78888888888889,-1.6944444444444429
318,"(-5, 1, -4)",149.34,181.98,3.91,470.4,"(1, 5, 4)",1.7996399706078774,46.54219948849104,8.347826086956518
319,"(-4, 5, -1)",149.34,168.11,3.67,12.7,"(1, 5, 4)",1.799639970607877,45.80653950953679,5.114441416893736
320,"(-1, 4, -5)",149.34,149.76,3.32,335.0,"(1, 5, 4)",1.799639970607877,45.10843373493976,0.1265060240963818
321,"(-1, -4, 5)",149.34,148.23,3.65,338.7,"(1, 5, 4)",1.799639970607877,40.61095890410959,-0.30410958904109964
322,"(5, -4, 1)",149.34,137.93,3.07,71.0,"(1, 5, 4)",1.799639970607877,44.92833876221499,-3.716612377850162
323,"(1, -5, 4)",149.34,167.09,3.99,177.2,"(1, 5, 4)",1.799639970607877,41.87719298245614,4.448621553884712
324,"(4, -1, 5)",149.34,142.11,3.2,522.2,"(1, 5, 4)",1.7996399706078774,44.409375000000004,-2.259374999999997
325,"(1, 5, -4)",149.34,111.73,2.49,155.0,"(1, 5, 4)",1.799639970607877,44.8714859437751,-15.104417670682729
326,"(5, -1, 4)",149.34,154.55,3.57,462.2,"(1, 5, 4)",1.7996399706078774,43.29131652661065,1.459383753501403
327,"(4, -5, 1)",149.34,204.71,4.37,4.9,"(1, 5, 4)",1.799639970607877,46.84439359267735,12.670480549199086
328,"(1, -4, 5)",149.34,104.9,2.82,325.4,"(1, 5, 4)",1.799639970607877,37.19858156028369,-15.75886524822695
329,"(1, 4, -5)",149.34,131.61,2.92,350.6,"(1, 5, 4)",1.799639970607877,45.07191780821918,-6.071917808219175
330,"(-5, 4, -2)",4.33,6.68,1.39,150.8,"(2, 5, 4)",1.7386173881053357,4.805755395683454,1.6906474820143884
331,"(-2, 5, -4)",4.33,38.0,1.39,197.6,"(2, 5, 4)",1.7386173881053357,27.33812949640288,24.223021582733814
332,"(-4, 2, -5)",4.33,4.53,1.31,454.1,"(2, 5, 4)",1.7386173881053362,3.4580152671755724,0.15267175572519098
333,"(-2, -5, 4)",4.33,10.89,1.75,117.0,"(2, 5, 4)",1.7386173881053357,6.222857142857143,3.7485714285714287
334,"(-5, 2, -4)",4.33,15.26,1.44,396.3,"(2, 5, 4)",1.7386173881053362,10.597222222222223,7.590277777777778
335,"(-4, 5, -2)",4.33,4.95,1.21,86.3,"(2, 5, 4)",1.7386173881053357,4.090909090909091,0.5123966942148761
336,"(-2, 4, -5)",4.33,6.95,1.33,329.9,"(2, 5, 4)",1.7386173881053357,5.2255639097744355,1.9699248120300752
337,"(-2, -4, 5)",4.33,13.56,2.06,350.4,"(2, 5, 4)",1.7386173881053357,6.58252427184466,4.480582524271845
338,"(5, -4, 2)",4.33,11.12,1.43,141.4,"(2, 5, 4)",1.7386173881053357,7.776223776223776,4.7482517482517475
339,"(2, -5, 4)",4.33,31.79,1.9,189.2,"(2, 5, 4)",1.7386173881053357,16.731578947368423,14.45263157894737
340,"(4, -2, 5)",4.33,8.82,1.6,447.1,"(2, 5, 4)",1.7386173881053362,5.5125,2.80625
341,"(2, 5, -4)",4.33,6.8,0.87,133.2,"(2, 5, 4)",1.7386173881053357,7.816091954022989,2.8390804597701145
342,"(5, -2, 4)",4.33,7.22,1.58,387.6,"(2, 5, 4)",1.7386173881053362,4.5696202531645564,1.8291139240506327
343,"(4, -5, 2)",4.33,5.89,1.24,77.8,"(2, 5, 4)",1.7386173881053357,4.75,1.258064516129032
344,"(2, -4, 5)",4.33,9.83,1.66,322.9,"(2, 5, 4)",1.7386173881053357,5.921686746987952,3.313253012048193
345,"(2, 4, -5)",4.33,14.88,1.15,363.8,"(2, 5, 4)",1.7386173881053357,12.93913043478261,9.173913043478262
346,"(-4, 3, -5)",5.6,19.86,1.5,385.5,"(3, 5, 4)",1.6493972777957402,13.24,9.506666666666666
347,"(-3, -5, 4)",5.6,1.91,1.68,77.3,"(3, 5, 4)",1.6493972777957402,1.1369047619047619,-2.196428571428571
348,"(-5, 3, -4)",5.6,13.2,1.47,330.2,"(3, 5, 4)",1.6493972777957402,8.979591836734693,5.170068027210884
349,"(-4, 5, -3)",5.6,2.76,1.25,153.1,"(3, 5, 4)",1.6493972777957402,2.2079999999999997,-2.272
350,"(-3, 4, -5)",5.6,14.99,1.4,326.0,"(3, 5, 4)",1.6493972777957402,10.707142857142857,6.707142857142858
351,"(-3, -4, 5)",5.6,16.26,2.06,362.2,"(3, 5, 4)",1.6493972777957402,7.893203883495146,5.174757281553399
352,"(3, -5, 4)",5.6,30.52,1.85,198.6,"(3, 5, 4)",1.6493972777957402,16.497297297297298,13.470270270270271
353,"(4, -3, 5)",5.6,20.76,1.74,377.3,"(3, 5, 4)",1.6493972777957402,11.931034482758621,8.712643678160921
354,"(3, 5, -4)",5.6,9.31,0.85,98.5,"(3, 5, 4)",1.6493972777957402,10.952941176470588,4.3647058823529425
355,"(5, -3, 4)",5.6,20.22,1.77,321.9,"(3, 5, 4)",1.6493972777957402,11.423728813559322,8.259887005649716
356,"(4, -5, 3)",5.6,4.95,1.46,144.6,"(3, 5, 4)",1.6493972777957402,3.3904109589041096,-0.44520547945205446
357,"(3, -4, 5)",5.6,20.64,1.69,317.6,"(3, 5, 4)",1.6493972777957402,12.21301775147929,8.89940828402367
358,"(3, 4, -5)",5.6,7.3,1.04,384.8,"(3, 5, 4)",1.6493972777957402,7.019230769230769,1.6346153846153848
359,"(-5, 4, -4)",235.75,177.39,3.99,271.5,"(4, 5, 4)",1.5448020880449598,44.458646616541344,-14.626566416040102
360,"(-4, 5, -4)",235.75,136.61,3.07,214.4,"(4, 5, 4)",1.5448020880449598,44.49837133550489,-32.293159609120515
361,"(-4, 4, -5)",235.75,146.7,3.27,323.4,"(4, 5, 4)",1.5448020880449598,44.862385321100916,-27.232415902140676
362,"(-5, -4, 4)",235.75,158.43,3.52,89.6,"(4, 5, 4)",1.5448020880449598,45.00852272727273,-21.96590909090909
363,"(-4, -5, 4)",235.75,202.37,4.56,14.7,"(4, 5, 4)",1.5448020880449598,44.37938596491229,-7.320175438596491
364,"(-4, -4, 5)",235.75,179.53,4.11,382.2,"(4, 5, 4)",1.5448020880449598,43.68126520681265,-13.67883211678832
365,"(5, -4, 4)",235.75,173.21,4.06,262.3,"(4, 5, 4)",1.5448020880449598,42.66256157635468,-15.403940886699507
366,"(4, -5, 4)",235.75,134.37,3.16,204.9,"(4, 5, 4)",1.5448020880449598,42.52215189873418,-32.08227848101266
367,"(4, -4, 5)",235.75,140.89,3.35,313.6,"(4, 5, 4)",1.5448020880449598,42.056716417910444,-28.316417910447765
368,"(5, 4, -4)",235.75,211.54,4.28,164.1,"(4, 5, 4)",1.5448020880449598,49.42523364485981,-5.656542056074768
369,"(4, 5, -4)",235.75,222.96,4.53,45.0,"(4, 5, 4)",1.5448020880449598,49.21854304635762,-2.8233995584988945
370,"(4, 4, -5)",235.75,205.12,4.23,413.8,"(4, 5, 4)",1.5448020880449598,48.49172576832151,-7.241134751773048
371,"(-5, 0, -5)",529.53,253.03,5.26,580.9,"(0, 5, 5)",1.6493972777957404,48.10456273764259,-52.56653992395437
372,"(5, 0, 5)",529.53,252.52,5.32,572.2,"(0, 5, 5)",1.6493972777957404,47.46616541353384,-52.06954887218045
373,"(0, -5, 5)",529.53,272.4,5.92,245.9,"(0, 5, 5)",1.6493972777957402,46.01351351351351,-43.43412162162162
374,"(0, 5, -5)",529.53,218.68,4.62,257.3,"(0, 5, 5)",1.6493972777957402,47.333333333333336,-67.28354978354977
375,"(-5, 1, -5)",0.15,5.17,1.32,508.7,"(1, 5, 5)",1.6331466620018673,3.9166666666666665,3.8030303030303023
376,"(-5, 5, -1)",0.15,5.29,1.42,38.5,"(1, 5, 5)",1.633146662001867,3.7253521126760565,3.619718309859155
377,"(-1, -5, 5)",0.15,7.09,1.99,242.8,"(1, 5, 5)",1.633146662001867,3.5628140703517586,3.487437185929648
378,"(5, -1, 5)",0.15,8.56,1.68,500.1,"(1, 5, 5)",1.6331466620018673,5.095238095238096,5.005952380952381
379,"(5, -5, 1)",0.15,7.59,1.38,29.5,"(1, 5, 5)",1.633146662001867,5.5,5.391304347826087
380,"(1, -5, 5)",0.15,21.7,2.04,250.6,"(1, 5, 5)",1.633146662001867,10.637254901960784,10.563725490196079
381,"(1, 5, -5)",0.15,20.62,1.3,254.5,"(1, 5, 5)",1.633146662001867,15.861538461538462,15.746153846153847
382,"(-5, 2, -5)",113.64,91.27,2.38,440.5,"(2, 5, 5)",1.587133270560011,38.34873949579832,-9.399159663865548
383,"(-5, 5, -2)",113.64,124.27,2.95,104.7,"(2, 5, 5)",1.5871332705600107,42.12542372881356,3.6033898305084726
384,"(-2, 5, -5)",113.64,75.63,2.16,263.5,"(2, 5, 5)",1.5871332705600107,35.013888888888886,-17.597222222222225
385,"(-2, -5, 5)",113.64,86.22,2.77,231.8,"(2, 5, 5)",1.5871332705600107,31.126353790613717,-9.898916967509026
386,"(5, -2, 5)",113.64,100.59,2.94,431.6,"(2, 5, 5)",1.587133270560011,34.214285714285715,-4.4387755102040805
387,"(5, -5, 2)",113.64,122.74,2.97,95.7,"(2, 5, 5)",1.5871332705600107,41.32659932659932,3.063973063973062
388,"(2, -5, 5)",113.64,89.14,2.61,253.6,"(2, 5, 5)",1.5871332705600107,34.15325670498085,-9.386973180076629
389,"(2, 5, -5)",113.64,99.2,2.35,248.6,"(2, 5, 5)",1.5871332705600107,42.212765957446805,-6.144680851063828
390,"(-5, 5, -3)",18.47,55.34,1.87,165.7,"(3, 5, 5)",1.518393268769348,29.593582887700535,19.716577540106954
391,"(-3, 5, -5)",18.47,84.39,2.36,266.3,"(3, 5, 5)",1.518393268769348,35.75847457627119,27.932203389830512
392,"(-3, -5, 5)",18.47,34.63,2.61,220.7,"(3, 5, 5)",1.518393268769348,13.268199233716476,6.191570881226055
393,"(5, -5, 3)",18.47,53.35,2.02,156.3,"(3, 5, 5)",1.518393268769348,26.41089108910891,17.26732673267327
394,"(3, -5, 5)",18.47,73.5,2.44,256.6,"(3, 5, 5)",1.518393268769348,30.12295081967213,22.553278688524593
395,"(3, 5, -5)",18.47,73.02,1.89,241.2,"(3, 5, 5)",1.518393268769348,38.63492063492063,28.862433862433864
396,"(-5, 4, -5)",106.5,95.93,2.35,321.0,"(4, 5, 5)",1.4356160592919571,40.821276595744685,-4.497872340425529
397,"(-5, 5, -4)",106.5,95.63,2.37,220.9,"(4, 5, 5)",1.4356160592919571,40.35021097046413,-4.586497890295361
398,"(-4, 5, -5)",106.5,64.75,1.99,268.3,"(4, 5, 5)",1.4356160592919571,32.537688442211056,-20.979899497487438
399,"(-5, -4, 5)",106.5,105.41,2.81,420.2,"(4, 5, 5)",1.4356160592919571,37.512455516014235,-0.3879003558718873
400,"(-4, -5, 5)",106.5,107.04,3.73,202.3,"(4, 5, 5)",1.4356160592919571,28.697050938337803,0.14477211796246817
401,"(5, -4, 5)",106.5,89.53,2.53,311.1,"(4, 5, 5)",1.4356160592919571,35.38735177865613,-6.707509881422925
402,"(5, -5, 4)",106.5,103.99,2.84,211.2,"(4, 5, 5)",1.4356160592919571,36.61619718309859,-0.8838028169014103
403,"(4, -5, 5)",106.5,60.06,2.34,258.2,"(4, 5, 5)",1.4356160592919571,25.666666666666668,-19.846153846153847
404,"(5, 4, -5)",106.5,109.59,2.37,471.7,"(4, 5, 5)",1.4356160592919571,46.24050632911392,1.3037974683544318
405,"(-5, -5, 5)",95.7,42.69,2.97,170.8,"(5, 5, 5)",1.3467272379117206,14.373737373737372,-17.848484848484848
406,"(5, 5, -5)",95.7,52.17,1.31,216.1,"(5, 5, 5)",1.3467272379117206,39.82442748091603,-33.229007633587784
407,"(-6, 0, 0)",1626.82,244.27,5.14,292.0,"(0, 6, 0)",1.9438333333333329,47.52334630350195,-268.97859922178986
408,"(6, 0, 0)",1626.82,236.11,4.98,281.1,"(0, 6, 0)",1.9438333333333329,47.41164658634538,-279.2590361445783
409,"(-6, -1, 0)",44.09,47.81,1.58,412.6,"(0, 6, 1)",1.9173853889423813,30.259493670886076,2.3544303797468347
410,"(-6, 1, 0)",44.09,46.48,1.76,197.8,"(0, 6, 1)",1.9173853889423813,26.409090909090907,1.3579545454545416
411,"(6, -1, 0)",44.09,63.51,1.84,188.1,"(0, 6, 1)",1.9173853889423813,34.516304347826086,10.554347826086953
412,"(6, 1, 0)",44.09,40.97,1.53,399.8,"(0, 6, 1)",1.9173853889423813,26.777777777777775,-2.0392156862745128
413,"(-6, 0, -1)",44.09,54.38,1.75,375.8,"(0, 6, 1)",1.9173853889423813,31.074285714285715,5.88
414,"(6, 0, 1)",44.09,36.69,1.56,366.0,"(0, 6, 1)",1.9173853889423813,23.519230769230766,-4.743589743589747
415,"(6, 0, -1)",44.09,63.09,1.76,169.1,"(0, 6, 1)",1.9173853889423813,35.846590909090914,10.795454545454545
416,"(6, 1, 1)",2.35,2.92,1.37,474.3,"(1, 6, 1)",1.8919884346480826,2.1313868613138682,0.41605839416058377
417,"(6, -1, -1)",2.35,5.48,0.95,83.0,"(1, 6, 1)",1.8919884346480826,5.76842105263158,3.2947368421052636
