,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3163,"(4, 11, -7)",7.78,13.79,1.37,33.4,"(4, 11, 7)",0.8551726512470215,10.065693430656934,4.386861313868612
3164,"(11, -4, 7)",7.78,0.18,3.71,353.6,"(4, 11, 7)",0.8551726512470216,0.04851752021563342,-2.0485175202156336
3165,"(7, -11, 4)",7.78,5.19,1.87,43.2,"(4, 11, 7)",0.8551726512470215,2.7754010695187166,-1.3850267379679142
3166,"(4, -7, 11)",7.78,16.75,2.75,382.2,"(4, 11, 7)",0.8551726512470215,6.090909090909091,3.2618181818181813
3167,"(4, 7, -11)",7.78,6.71,1.74,480.8,"(4, 11, 7)",0.8551726512470215,3.8563218390804597,-0.6149425287356324
3168,"(-11, 7, -5)",0.23,1.72,2.13,210.7,"(5, 11, 7)",0.8352047775921903,0.8075117370892019,0.6995305164319249
3169,"(-5, 11, -7)",0.23,-0.15,1.21,144.3,"(5, 11, 7)",0.8352047775921901,-0.12396694214876033,-0.3140495867768595
3170,"(-7, 5, -11)",0.23,0.85,1.59,452.7,"(5, 11, 7)",0.8352047775921903,0.5345911949685535,0.38993710691823896
3171,"(-11, 5, -7)",0.23,-2.84,2.84,338.5,"(5, 11, 7)",0.8352047775921903,-1.0,-1.0809859154929577
3172,"(-7, 11, -5)",0.23,-0.04,1.45,94.2,"(5, 11, 7)",0.8352047775921901,-0.027586206896551727,-0.18620689655172415
3173,"(-5, 7, -11)",0.23,5.22,1.5,394.3,"(5, 11, 7)",0.8352047775921903,3.48,3.326666666666666
3174,"(-5, -7, 11)",0.23,9.06,3.26,497.8,"(5, 11, 7)",0.8352047775921901,2.779141104294479,2.708588957055215
3175,"(11, -7, 5)",0.23,-3.18,3.18,204.9,"(5, 11, 7)",0.8352047775921903,-1.0,-1.0723270440251573
3176,"(5, -11, 7)",0.23,8.42,2.3,130.9,"(5, 11, 7)",0.8352047775921901,3.6608695652173915,3.5608695652173914
3177,"(7, -5, 11)",0.23,0.07,2.12,435.1,"(5, 11, 7)",0.8352047775921903,0.0330188679245283,-0.07547169811320754
3178,"(11, -5, 7)",0.23,3.73,3.77,324.5,"(5, 11, 7)",0.8352047775921903,0.9893899204244032,0.9283819628647215
3179,"(7, -11, 5)",0.23,5.79,2.15,90.2,"(5, 11, 7)",0.8352047775921901,2.6930232558139537,2.5860465116279068
3180,"(5, -7, 11)",0.23,5.51,2.51,379.5,"(5, 11, 7)",0.8352047775921903,2.1952191235059764,2.103585657370518
3181,"(5, 7, -11)",0.23,3.58,1.76,497.9,"(5, 11, 7)",0.8352047775921901,2.034090909090909,1.903409090909091
3182,"(-11, 7, -6)",0.35,5.43,2.62,249.0,"(6, 11, 7)",0.8125997145683134,2.0725190839694654,1.9389312977099236
3183,"(-6, 11, -7)",0.35,0.94,1.32,150.9,"(6, 11, 7)",0.8125997145683134,0.712121212121212,0.4469696969696969
3184,"(-7, 6, -11)",0.35,3.96,1.7,417.3,"(6, 11, 7)",0.8125997145683134,2.3294117647058825,2.123529411764706
3185,"(-11, 6, -7)",0.35,4.66,3.46,305.2,"(6, 11, 7)",0.8125997145683135,1.346820809248555,1.2456647398843932
3186,"(-7, 11, -6)",0.35,3.67,1.56,126.6,"(6, 11, 7)",0.8125997145683133,2.3525641025641026,2.128205128205128
3187,"(-6, 7, -11)",0.35,3.29,1.69,390.2,"(6, 11, 7)",0.8125997145683134,1.9467455621301777,1.7396449704142012
3188,"(-6, -7, 11)",0.35,-3.65,3.65,517.6,"(6, 11, 7)",0.8125997145683133,-1.0,-1.095890410958904
3189,"(11, -7, 6)",0.35,-4.35,4.57,242.0,"(6, 11, 7)",0.8125997145683134,-0.9518599562363237,-1.0284463894967175
3190,"(6, -11, 7)",0.35,-2.29,2.29,144.7,"(6, 11, 7)",0.8125997145683134,-1.0,-1.1528384279475983
3191,"(7, -6, 11)",0.35,-2.06,2.39,401.5,"(6, 11, 7)",0.8125997145683134,-0.8619246861924686,-1.00836820083682
3192,"(11, -6, 7)",0.35,-1.65,3.92,293.4,"(6, 11, 7)",0.8125997145683135,-0.42091836734693877,-0.5102040816326531
3193,"(7, -11, 6)",0.35,0.97,2.21,111.9,"(6, 11, 7)",0.8125997145683133,0.43891402714932126,0.28054298642533937
3194,"(6, -7, 11)",0.35,0.63,2.53,372.5,"(6, 11, 7)",0.8125997145683134,0.24901185770750991,0.1106719367588933
3195,"(6, 7, -11)",0.35,11.48,1.7,517.3,"(6, 11, 7)",0.8125997145683133,6.752941176470588,6.5470588235294125
3196,"(11, -8, 0)",4.35,0.32,3.45,3.7,"(0, 11, 8)",0.8574808137480077,0.0927536231884058,-1.1681159420289853
3197,"(0, -11, 8)",4.35,8.68,3.4,126.1,"(0, 11, 8)",0.8574808137480077,2.552941176470588,1.273529411764706
3198,"(0, 11, -8)",4.35,0.88,1.42,143.6,"(0, 11, 8)",0.8574808137480077,0.619718309859155,-2.443661971830986
3199,"(-11, 0, -8)",4.35,1.55,2.32,539.9,"(0, 11, 8)",0.8574808137480078,0.6681034482758621,-1.206896551724138
3200,"(11, 0, 8)",4.35,-4.11,4.11,524.9,"(0, 11, 8)",0.8574808137480078,-1.0,-2.0583941605839415
3201,"(0, -8, 11)",4.35,-4.7,4.7,365.4,"(0, 11, 8)",0.8574808137480077,-1.0,-1.9255319148936172
3202,"(0, 8, -11)",4.35,7.67,1.84,382.0,"(0, 11, 8)",0.8574808137480077,4.168478260869565,1.8043478260869565
3203,"(-11, 8, -1)",1.9,-1.79,2.25,52.2,"(1, 11, 8)",0.8551726512470215,-0.7955555555555556,-1.64
3204,"(-1, 11, -8)",1.9,5.81,1.46,149.9,"(1, 11, 8)",0.8551726512470215,3.9794520547945202,2.6780821917808217
3205,"(-8, 1, -11)",1.9,11.56,2.02,586.5,"(1, 11, 8)",0.8551726512470215,5.7227722772277225,4.782178217821782
3206,"(-1, -11, 8)",1.9,-3.49,3.49,123.9,"(1, 11, 8)",0.8551726512470215,-1.0,-1.5444126074498568
3207,"(11, 1, 8)",1.9,8.32,4.45,568.7,"(1, 11, 8)",0.8551726512470215,1.8696629213483147,1.442696629213483
3208,"(-11, 1, -8)",1.9,13.3,2.04,502.6,"(1, 11, 8)",0.8551726512470215,6.519607843137255,5.588235294117647
3209,"(-1, 8, -11)",1.9,9.85,1.95,374.8,"(1, 11, 8)",0.8551726512470215,5.051282051282051,4.076923076923077
3210,"(-1, -8, 11)",1.9,-2.44,4.7,380.7,"(1, 11, 8)",0.8551726512470215,-0.5191489361702127,-0.9234042553191488
3211,"(11, -8, 1)",1.9,-2.79,3.2,41.9,"(1, 11, 8)",0.8551726512470215,-0.871875,-1.4656249999999997
3212,"(1, -11, 8)",1.9,0.39,3.19,142.2,"(1, 11, 8)",0.8551726512470215,0.12225705329153605,-0.47335423197492155
3213,"(8, -1, 11)",1.9,14.97,2.89,573.1,"(1, 11, 8)",0.8551726512470215,5.179930795847751,4.522491349480969
3214,"(1, 11, -8)",1.9,5.99,1.4,134.5,"(1, 11, 8)",0.8551726512470215,4.278571428571429,2.9214285714285717
3215,"(-11, -1, -8)",1.9,10.63,2.76,581.1,"(1, 11, 8)",0.8551726512470215,3.8514492753623193,3.16304347826087
3216,"(11, -1, 8)",1.9,-2.07,3.5,487.1,"(1, 11, 8)",0.8551726512470215,-0.5914285714285714,-1.1342857142857141
3217,"(1, -8, 11)",1.9,4.47,4.34,365.3,"(1, 11, 8)",0.8551726512470215,1.0299539170506913,0.5921658986175115
3218,"(1, 8, -11)",1.9,2.66,1.81,387.6,"(1, 11, 8)",0.8551726512470215,1.4696132596685083,0.41988950276243103
3219,"(-11, 8, -2)",3.68,6.75,2.25,92.5,"(2, 11, 8)",0.8483584179407927,3.0,1.3644444444444443
3220,"(-2, 11, -8)",3.68,12.14,1.42,160.2,"(2, 11, 8)",0.8483584179407927,8.549295774647888,5.95774647887324
3221,"(-8, 2, -11)",3.68,11.11,1.84,550.2,"(2, 11, 8)",0.8483584179407929,6.038043478260869,4.038043478260869
3222,"(-2, -11, 8)",3.68,-3.26,3.26,101.3,"(2, 11, 8)",0.8483584179407927,-1.0,-2.128834355828221
3223,"(-11, 2, -8)",3.68,8.11,2.08,462.2,"(2, 11, 8)",0.8483584179407929,3.8990384615384612,2.129807692307692
3224,"(-2, 8, -11)",3.68,-0.22,1.91,371.5,"(2, 11, 8)",0.8483584179407927,-0.11518324607329844,-2.041884816753927
3225,"(-2, -8, 11)",3.68,12.33,4.16,377.1,"(2, 11, 8)",0.8483584179407927,2.9639423076923075,2.079326923076923
3226,"(11, -8, 2)",3.68,10.14,3.21,77.1,"(2, 11, 8)",0.8483584179407927,3.1588785046728973,2.0124610591900316
3227,"(2, -11, 8)",3.68,6.4,2.73,142.3,"(2, 11, 8)",0.8483584179407927,2.3443223443223444,0.9963369963369965
3228,"(8, -2, 11)",3.68,-2.64,2.64,537.7,"(2, 11, 8)",0.8483584179407929,-1.0,-2.393939393939394
3229,"(2, 11, -8)",3.68,3.51,1.48,123.3,"(2, 11, 8)",0.8483584179407927,2.3716216216216215,-0.11486486486486512
3230,"(11, -2, 8)",3.68,1.92,3.24,450.2,"(2, 11, 8)",0.8483584179407929,0.5925925925925926,-0.54320987654321
3231,"(2, -8, 11)",3.68,8.72,3.72,355.9,"(2, 11, 8)",0.8483584179407927,2.3440860215053765,1.3548387096774195
3232,"(2, 8, -11)",3.68,-1.8,1.8,396.5,"(2, 11, 8)",0.8483584179407927,-1.0,-3.0444444444444447
3233,"(-11, 8, -3)",6.11,12.42,2.3,128.4,"(3, 11, 8)",0.8373546003958677,5.4,2.743478260869565
3234,"(-3, 11, -8)",6.11,-0.97,1.28,166.0,"(3, 11, 8)",0.8373546003958677,-0.7578125,-5.53125
3235,"(-8, 3, -11)",6.11,9.47,1.48,514.1,"(3, 11, 8)",0.8373546003958677,6.398648648648649,2.2702702702702706
3236,"(-3, -11, 8)",6.11,5.34,2.99,96.1,"(3, 11, 8)",0.8373546003958677,1.785953177257525,-0.2575250836120403
3237,"(-11, 3, -8)",6.11,8.17,2.11,429.6,"(3, 11, 8)",0.8373546003958677,3.8720379146919433,0.9763033175355449
3238,"(-8, 11, -3)",6.11,6.84,1.49,34.9,"(3, 11, 8)",0.8373546003958677,4.590604026845638,0.48993288590603995
3239,"(-3, 8, -11)",6.11,14.63,1.84,366.5,"(3, 11, 8)",0.8373546003958677,7.951086956521739,4.630434782608695
3240,"(-3, -8, 11)",6.11,-0.1,3.59,378.9,"(3, 11, 8)",0.8373546003958677,-0.02785515320334262,-1.7298050139275767
3241,"(11, -8, 3)",6.11,3.84,3.01,111.8,"(3, 11, 8)",0.8373546003958677,1.275747508305648,-0.754152823920266
3242,"(3, -11, 8)",6.11,9.66,2.33,148.8,"(3, 11, 8)",0.8373546003958677,4.145922746781116,1.5236051502145922
3243,"(8, -3, 11)",6.11,2.67,2.26,498.2,"(3, 11, 8)",0.8373546003958677,1.18141592920354,-1.52212389380531
3244,"(3, 11, -8)",6.11,5.65,1.58,111.4,"(3, 11, 8)",0.8373546003958677,3.5759493670886076,-0.29113924050632906
3245,"(11, -3, 8)",6.11,-3.08,3.08,414.8,"(3, 11, 8)",0.8373546003958677,-1.0,-2.983766233766234
3246,"(8, -11, 3)",6.11,-0.42,2.08,18.6,"(3, 11, 8)",0.8373546003958677,-0.2019230769230769,-3.139423076923077
3247,"(3, -8, 11)",6.11,-0.51,3.18,348.7,"(3, 11, 8)",0.8373546003958677,-0.16037735849056603,-2.081761006289308
3248,"(3, 8, -11)",6.11,24.05,1.95,405.4,"(3, 11, 8)",0.8373546003958677,12.333333333333334,9.200000000000001
3249,"(-11, 8, -4)",1.27,-2.17,2.17,161.1,"(4, 11, 8)",0.8226445917758829,-1.0,-1.5852534562211982
3250,"(-4, 11, -8)",1.27,-1.26,1.26,166.3,"(4, 11, 8)",0.8226445917758829,-1.0,-2.007936507936508
3251,"(-8, 4, -11)",1.27,2.61,1.48,476.6,"(4, 11, 8)",0.822644591775883,1.7635135135135134,0.9054054054054054
3252,"(-4, -11, 8)",1.27,3.09,2.97,85.6,"(4, 11, 8)",0.8226445917758829,1.0404040404040402,0.6127946127946127
3253,"(-11, 4, -8)",1.27,4.52,2.37,390.2,"(4, 11, 8)",0.822644591775883,1.9071729957805905,1.3713080168776368
3254,"(-8, 11, -4)",1.27,4.43,1.43,69.8,"(4, 11, 8)",0.8226445917758829,3.097902097902098,2.2097902097902096
3255,"(-4, 8, -11)",1.27,0.86,1.8,364.5,"(4, 11, 8)",0.8226445917758829,0.47777777777777775,-0.2277777777777778
3256,"(-4, -8, 11)",1.27,-2.31,3.58,382.5,"(4, 11, 8)",0.8226445917758829,-0.6452513966480447,-1.0
3257,"(11, -8, 4)",1.27,-1.17,2.74,143.0,"(4, 11, 8)",0.8226445917758829,-0.4270072992700729,-0.8905109489051094
3258,"(4, -11, 8)",1.27,-1.75,2.16,162.1,"(4, 11, 8)",0.8226445917758829,-0.8101851851851851,-1.3981481481481481
3259,"(8, -4, 11)",1.27,2.44,2.1,466.9,"(4, 11, 8)",0.822644591775883,1.1619047619047618,0.557142857142857
3260,"(4, 11, -8)",1.27,-1.56,1.56,93.9,"(4, 11, 8)",0.8226445917758829,-1.0,-1.814102564102564
3261,"(11, -4, 8)",1.27,5.3,3.06,0.0,"(4, 11, 8)",0.822644591775883,1.7320261437908495,1.3169934640522873
3262,"(8, -11, 4)",1.27,13.88,2.1,54.7,"(4, 11, 8)",0.8226445917758829,6.60952380952381,6.004761904761905
3263,"(4, -8, 11)",1.27,-1.23,3.05,350.4,"(4, 11, 8)",0.8226445917758829,-0.4032786885245902,-0.819672131147541
3264,"(4, 8, -11)",1.27,0.17,1.91,413.7,"(4, 11, 8)",0.8226445917758829,0.08900523560209425,-0.5759162303664922
3265,"(-11, 8, -5)",7.19,3.28,2.27,188.6,"(5, 11, 8)",0.8048234618609875,1.4449339207048457,-1.7224669603524232
3266,"(-5, 11, -8)",7.19,8.93,1.26,179.7,"(5, 11, 8)",0.8048234618609873,7.087301587301587,1.3809523809523805
3267,"(-8, 5, -11)",7.19,12.73,1.81,444.8,"(5, 11, 8)",0.8048234618609874,7.033149171270718,3.0607734806629834
3268,"(-5, -11, 8)",7.19,6.42,3.19,67.3,"(5, 11, 8)",0.8048234618609874,2.012539184952978,-0.24137931034482774
3269,"(-11, 5, -8)",7.19,1.41,2.99,362.9,"(5, 11, 8)",0.8048234618609874,0.471571906354515,-1.9331103678929766
3270,"(-8, 11, -5)",7.19,13.86,1.65,102.9,"(5, 11, 8)",0.8048234618609874,8.4,4.042424242424242
3271,"(-5, 8, -11)",7.19,12.13,1.94,360.1,"(5, 11, 8)",0.8048234618609874,6.25257731958763,2.54639175257732
3272,"(-5, -8, 11)",7.19,12.42,3.68,407.1,"(5, 11, 8)",0.8048234618609873,3.375,1.4211956521739129
3273,"(11, -8, 5)",7.19,14.53,2.77,176.1,"(5, 11, 8)",0.8048234618609875,5.245487364620939,2.649819494584837
3274,"(5, -11, 8)",7.19,7.42,2.44,161.1,"(5, 11, 8)",0.8048234618609873,3.040983606557377,0.09426229508196703
3275,"(8, -5, 11)",7.19,6.21,2.31,428.0,"(5, 11, 8)",0.8048234618609874,2.688311688311688,-0.4242424242424244
3276,"(5, 11, -8)",7.19,6.9,1.48,80.9,"(5, 11, 8)",0.8048234618609874,4.662162162162162,-0.19594594594594597
3277,"(11, -5, 8)",7.19,4.78,3.61,345.6,"(5, 11, 8)",0.8048234618609874,1.3240997229916898,-0.6675900277008311
3278,"(8, -11, 5)",7.19,7.46,2.28,85.8,"(5, 11, 8)",0.8048234618609874,3.2719298245614037,0.11842105263157877
3279,"(5, -8, 11)",7.19,7.27,3.03,341.5,"(5, 11, 8)",0.8048234618609874,2.3993399339933994,0.026402640264026136
3280,"(5, 8, -11)",7.19,6.34,1.99,429.0,"(5, 11, 8)",0.8048234618609873,3.185929648241206,-0.4271356783919601
3281,"(0, -11, 9)",0.92,10.5,3.49,173.4,"(0, 11, 9)",0.8206058164189391,3.0085959885386817,2.7449856733524354
3282,"(0, 11, -9)",0.92,3.86,1.45,185.2,"(0, 11, 9)",0.8206058164189391,2.6620689655172414,2.027586206896552
3283,"(-11, 0, -9)",0.92,11.86,2.53,554.9,"(0, 11, 9)",0.8206058164189393,4.687747035573123,4.324110671936759
3284,"(11, 0, 9)",0.92,4.45,3.96,544.2,"(0, 11, 9)",0.8206058164189393,1.1237373737373737,0.8914141414141414
3285,"(0, -9, 11)",0.92,-5.13,5.13,331.7,"(0, 11, 9)",0.8206058164189391,-1.0,-1.179337231968811
3286,"(0, 9, -11)",0.92,3.5,2.07,338.4,"(0, 11, 9)",0.8206058164189391,1.6908212560386475,1.246376811594203
3287,"(-11, 9, -1)",2.74,0.22,2.22,37.7,"(1, 11, 9)",0.8185821245185361,0.09909909909909909,-1.135135135135135
3288,"(-1, 11, -9)",2.74,9.27,1.49,192.0,"(1, 11, 9)",0.8185821245185361,6.221476510067114,4.382550335570469
3289,"(-9, 1, -11)",2.74,10.06,2.17,574.6,"(1, 11, 9)",0.8185821245185363,4.63594470046083,3.3732718894009217
3290,"(-1, -11, 9)",2.74,9.8,3.7,169.1,"(1, 11, 9)",0.8185821245185361,2.6486486486486487,1.9081081081081082
3291,"(11, 1, 9)",2.74,-2.4,4.04,582.7,"(1, 11, 9)",0.8185821245185363,-0.594059405940594,-1.2722772277227723
3292,"(-11, 1, -9)",2.74,-1.73,1.99,522.0,"(1, 11, 9)",0.8185821245185363,-0.8693467336683417,-2.246231155778895
3293,"(-1, 9, -11)",2.74,8.93,2.13,336.5,"(1, 11, 9)",0.8185821245185361,4.192488262910798,2.9061032863849765
3294,"(-1, -9, 11)",2.74,5.76,5.22,320.1,"(1, 11, 9)",0.8185821245185361,1.103448275862069,0.578544061302682
3295,"(11, -9, 1)",2.74,0.02,3.02,21.6,"(1, 11, 9)",0.8185821245185361,0.006622516556291391,-0.9006622516556292
3296,"(1, -11, 9)",2.74,7.12,3.31,173.7,"(1, 11, 9)",0.8185821245185361,2.1510574018126887,1.323262839879154
3297,"(9, -1, 11)",2.74,-2.73,3.2,558.8,"(1, 11, 9)",0.8185821245185363,-0.8531249999999999,-1.709375
3298,"(1, 11, -9)",2.74,11.38,1.54,179.1,"(1, 11, 9)",0.8185821245185361,7.3896103896103895,5.6103896103896105
3299,"(-11, -1, -9)",2.74,7.11,2.66,595.7,"(1, 11, 9)",0.8185821245185363,2.672932330827068,1.6428571428571428
3300,"(11, -1, 9)",2.74,-3.43,3.43,504.6,"(1, 11, 9)",0.8185821245185363,-1.0,-1.7988338192419824
3301,"(1, -9, 11)",2.74,3.03,4.9,315.9,"(1, 11, 9)",0.8185821245185361,0.6183673469387754,0.05918367346938767
3302,"(1, 9, -11)",2.74,7.88,2.14,339.9,"(1, 11, 9)",0.8185821245185361,3.6822429906542054,2.401869158878504
3303,"(-11, 9, -2)",0.84,-2.06,2.06,73.0,"(2, 11, 9)",0.8125997145683134,-1.0,-1.407766990291262
3304,"(-2, 11, -9)",0.84,1.56,1.46,195.1,"(2, 11, 9)",0.8125997145683134,1.0684931506849316,0.49315068493150693
3305,"(-9, 2, -11)",0.84,1.65,1.91,538.7,"(2, 11, 9)",0.8125997145683135,0.8638743455497382,0.42408376963350786
3306,"(-2, -11, 9)",0.84,11.12,3.6,168.6,"(2, 11, 9)",0.8125997145683134,3.0888888888888886,2.855555555555555
3307,"(-11, 2, -9)",0.84,0.25,1.88,477.8,"(2, 11, 9)",0.8125997145683135,0.13297872340425532,-0.31382978723404253
3308,"(-2, 9, -11)",0.84,-1.91,2.11,331.0,"(2, 11, 9)",0.8125997145683134,-0.9052132701421801,-1.3033175355450237
3309,"(-2, -9, 11)",0.84,-0.29,4.94,342.2,"(2, 11, 9)",0.8125997145683134,-0.05870445344129554,-0.22874493927125503
3310,"(11, -9, 2)",0.84,0.39,2.88,61.4,"(2, 11, 9)",0.8125997145683134,0.13541666666666669,-0.15625
3311,"(2, -11, 9)",0.84,-1.69,2.99,188.7,"(2, 11, 9)",0.8125997145683134,-0.5652173913043478,-0.846153846153846
3312,"(9, -2, 11)",0.84,-1.58,3.09,529.4,"(2, 11, 9)",0.8125997145683135,-0.511326860841424,-0.7831715210355987
3313,"(2, 11, -9)",0.84,-1.64,1.64,172.5,"(2, 11, 9)",0.8125997145683134,-1.0,-1.5121951219512195
3314,"(11, -2, 9)",0.84,-1.89,3.08,470.5,"(2, 11, 9)",0.8125997145683135,-0.6136363636363635,-0.8863636363636364
3315,"(2, -9, 11)",0.84,-1.53,4.46,321.0,"(2, 11, 9)",0.8125997145683134,-0.3430493273542601,-0.531390134529148
3316,"(2, 9, -11)",0.84,5.7,2.34,346.2,"(2, 11, 9)",0.8125997145683134,2.435897435897436,2.076923076923077
3317,"(-3, 11, -9)",2.12,3.42,1.48,203.3,"(3, 11, 9)",0.8029140322151317,2.310810810810811,0.8783783783783783
3318,"(-9, 3, -11)",2.12,0.33,1.8,499.0,"(3, 11, 9)",0.8029140322151318,0.18333333333333335,-0.9944444444444445
3319,"(-3, -11, 9)",2.12,-1.75,3.55,157.5,"(3, 11, 9)",0.8029140322151317,-0.49295774647887325,-1.0901408450704226
3320,"(-11, 3, -9)",2.12,0.46,2.34,445.0,"(3, 11, 9)",0.8029140322151318,0.1965811965811966,-0.7094017094017095
3321,"(-9, 11, -3)",2.12,-1.6,1.93,37.5,"(3, 11, 9)",0.8029140322151317,-0.8290155440414508,-1.9274611398963732
3322,"(-3, 9, -11)",2.12,-2.1,2.1,329.7,"(3, 11, 9)",0.8029140322151317,-1.0,-2.00952380952381
3323,"(-3, -9, 11)",2.12,13.91,4.74,346.0,"(3, 11, 9)",0.8029140322151317,2.9345991561181433,2.4873417721518982
3324,"(11, -9, 3)",2.12,-0.22,3.13,90.0,"(3, 11, 9)",0.8029140322151317,-0.07028753993610223,-0.7476038338658149
3325,"(3, -11, 9)",2.12,4.74,2.77,189.3,"(3, 11, 9)",0.8029140322151317,1.7111913357400723,0.9458483754512635
3326,"(9, -3, 11)",2.12,-2.78,2.78,489.0,"(3, 11, 9)",0.8029140322151318,-1.0,-1.762589928057554
3327,"(3, 11, -9)",2.12,4.04,1.87,163.8,"(3, 11, 9)",0.8029140322151317,2.1604278074866308,1.0267379679144384
3328,"(11, -3, 9)",2.12,-0.88,3.21,437.2,"(3, 11, 9)",0.8029140322151318,-0.2741433021806854,-0.9345794392523364
3329,"(9, -11, 3)",2.12,17.82,2.62,32.6,"(3, 11, 9)",0.8029140322151317,6.801526717557252,5.99236641221374
3330,"(3, -9, 11)",2.12,-4.09,4.09,325.0,"(3, 11, 9)",0.8029140322151317,-1.0,-1.5183374083129584
3331,"(3, 9, -11)",2.12,1.18,2.57,349.1,"(3, 11, 9)",0.8029140322151317,0.4591439688715953,-0.3657587548638133
3332,"(-12, 0, 0)",3.87,11.0,3.19,296.4,"(0, 12, 0)",0.9719166666666664,3.4482758620689657,2.2351097178683386
3333,"(12, 0, 0)",3.87,11.49,4.62,275.2,"(0, 12, 0)",0.9719166666666664,2.487012987012987,1.6493506493506493
3334,"(-12, -1, 0)",7.08,1.79,2.34,352.0,"(0, 12, 1)",0.9685594315341689,0.764957264957265,-2.2606837606837606
3335,"(-12, 1, 0)",7.08,-2.35,2.35,245.5,"(0, 12, 1)",0.9685594315341689,-1.0,-4.012765957446808
3336,"(12, -1, 0)",7.08,-4.59,4.59,227.5,"(0, 12, 1)",0.9685594315341689,-1.0,-2.542483660130719
3337,"(12, 1, 0)",7.08,-3.2,3.67,329.9,"(0, 12, 1)",0.9685594315341689,-0.8719346049046323,-2.8010899182561313
3338,"(-12, 0, -1)",7.08,4.06,2.32,341.7,"(0, 12, 1)",0.9685594315341689,1.75,-1.3017241379310347
3339,"(-12, 0, 1)",7.08,6.23,2.57,236.4,"(0, 12, 1)",0.9685594315341689,2.4241245136186773,-0.3307392996108948
3340,"(12, 0, 1)",7.08,2.54,3.5,322.0,"(0, 12, 1)",0.9685594315341689,0.7257142857142858,-1.2971428571428572
3341,"(12, 0, -1)",7.08,12.28,4.56,225.1,"(0, 12, 1)",0.9685594315341689,2.692982456140351,1.1403508771929824
3342,"(12, 1, 1)",0.02,9.1,3.43,376.7,"(1, 12, 1)",0.9652367478769415,2.6530612244897958,2.6472303206997085
3343,"(12, -1, -1)",0.02,-0.76,2.45,177.1,"(1, 12, 1)",0.9652367478769415,-0.31020408163265306,-0.3183673469387755
3344,"(-12, 1, -1)",0.02,16.96,3.17,290.6,"(1, 12, 1)",0.9652367478769415,5.350157728706625,5.343848580441641
3345,"(-12, -1, 1)",0.02,4.42,3.78,302.2,"(1, 12, 1)",0.9652367478769415,1.1693121693121693,1.1640211640211642
3346,"(-12, -1, -1)",0.02,4.83,2.08,391.5,"(1, 12, 1)",0.9652367478769415,2.3221153846153846,2.3125
3347,"(-12, 1, 1)",0.02,0.87,2.21,192.5,"(1, 12, 1)",0.9652367478769415,0.3936651583710407,0.38461538461538464
3348,"(12, -1, 1)",0.02,8.13,5.14,273.0,"(1, 12, 1)",0.9652367478769415,1.5817120622568095,1.5778210116731521
3349,"(12, 1, -1)",0.02,17.12,5.0,278.9,"(1, 12, 1)",0.9652367478769415,3.4240000000000004,3.4200000000000004
3350,"(-12, -2, 0)",7.69,5.04,2.28,417.6,"(0, 12, 2)",0.9586926944711907,2.210526315789474,-1.1622807017543861
3351,"(-12, 2, 0)",7.69,1.99,2.11,195.3,"(0, 12, 2)",0.9586926944711907,0.9431279620853081,-2.7014218009478674
3352,"(12, -2, 0)",7.69,3.21,2.6,184.0,"(0, 12, 2)",0.9586926944711907,1.2346153846153847,-1.7230769230769232
3353,"(12, 2, 0)",7.69,5.43,4.08,394.0,"(0, 12, 2)",0.9586926944711907,1.3308823529411764,-0.5539215686274511
3354,"(-12, 0, -2)",7.69,7.85,2.27,379.4,"(0, 12, 2)",0.9586926944711907,3.458149779735683,0.07048458149779703
3355,"(-12, 0, 2)",7.69,6.99,2.91,182.4,"(0, 12, 2)",0.9586926944711907,2.402061855670103,-0.24054982817869422
3356,"(12, 0, 2)",7.69,-3.42,3.42,361.3,"(0, 12, 2)",0.9586926944711907,-1.0,-3.2485380116959064
3357,"(12, 0, -2)",7.69,-2.77,2.77,164.2,"(0, 12, 2)",0.9586926944711907,-1.0,-3.7761732851985563
3358,"(12, 2, 1)",9.34,-3.5,3.5,436.4,"(1, 12, 2)",0.9554701889013566,-1.0,-3.6685714285714286
3359,"(12, -2, -1)",9.34,15.93,2.73,133.9,"(1, 12, 2)",0.9554701889013566,5.835164835164835,2.413919413919414
3360,"(-12, 2, -1)",9.34,-1.94,2.43,247.6,"(1, 12, 2)",0.9554701889013566,-0.7983539094650205,-4.641975308641975
3361,"(-12, -2, 1)",9.34,15.31,2.67,371.1,"(1, 12, 2)",0.9554701889013566,5.734082397003745,2.2359550561797756
3362,"(12, 1, 2)",9.34,0.81,3.48,413.1,"(1, 12, 2)",0.9554701889013566,0.2327586206896552,-2.451149425287356
3363,"(12, -1, -2)",9.34,-1.19,2.8,116.9,"(1, 12, 2)",0.9554701889013566,-0.425,-3.7607142857142857
3364,"(-12, 1, -2)",9.34,1.65,2.51,330.9,"(1, 12, 2)",0.9554701889013566,0.6573705179282868,-3.0637450199203187
3365,"(-12, -1, 2)",9.34,8.76,3.14,236.0,"(1, 12, 2)",0.9554701889013566,2.789808917197452,-0.18471337579617836
3366,"(-12, -2, -1)",9.34,10.76,1.98,457.7,"(1, 12, 2)",0.9554701889013566,5.434343434343434,0.7171717171717171
3367,"(-12, 2, 1)",9.34,6.01,2.24,152.4,"(1, 12, 2)",0.9554701889013566,2.683035714285714,-1.4866071428571428
