,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1337,"(3, -9, 3)",47.88,39.11,1.1,471.6,"(3, 9, 3)",1.171472077466138,35.554545454545455,-7.972727272727275
1338,"(-9, -4, 0)",140.31,111.31,2.4,334.3,"(0, 9, 4)",1.183487490079747,46.37916666666667,-12.083333333333334
1339,"(-9, 4, 0)",140.31,31.04,0.78,301.4,"(0, 9, 4)",1.1834874900797467,39.794871794871796,-140.0897435897436
1340,"(9, -4, 0)",140.31,38.19,0.93,288.2,"(0, 9, 4)",1.1834874900797467,41.064516129032256,-109.80645161290323
1341,"(9, 4, 0)",140.31,36.25,0.84,291.4,"(0, 9, 4)",1.183487490079747,43.154761904761905,-123.8809523809524
1342,"(-4, -9, 0)",140.31,44.36,2.05,264.4,"(0, 9, 4)",1.183487490079747,21.639024390243904,-46.804878048780495
1343,"(-4, 9, 0)",140.31,35.99,0.83,296.8,"(0, 9, 4)",1.1834874900797467,43.36144578313253,-125.6867469879518
1344,"(4, -9, 0)",140.31,36.48,0.9,283.8,"(0, 9, 4)",1.1834874900797467,40.53333333333333,-115.36666666666667
1345,"(4, 9, 0)",140.31,30.12,0.7,293.6,"(0, 9, 4)",1.183487490079747,43.02857142857143,-157.4142857142857
1346,"(9, 4, 1)",6.41,9.06,0.66,494.5,"(1, 9, 4)",1.1774338059300573,13.727272727272727,4.015151515151516
1347,"(9, -4, -1)",6.41,15.84,0.64,224.8,"(1, 9, 4)",1.177433805930057,24.75,14.734375
1348,"(1, -9, -4)",6.41,15.66,1.2,3.3,"(1, 9, 4)",1.1774338059300573,13.05,7.708333333333334
1349,"(-9, 4, -1)",6.41,9.34,0.62,367.3,"(1, 9, 4)",1.177433805930057,15.064516129032258,4.725806451612903
1350,"(-1, 9, -4)",6.41,7.48,0.57,577.1,"(1, 9, 4)",1.177433805930057,13.122807017543861,1.877192982456141
1351,"(-9, -4, 1)",6.41,4.41,3.72,111.4,"(1, 9, 4)",1.1774338059300573,1.185483870967742,-0.5376344086021505
1352,"(4, 9, 1)",6.41,11.29,0.5,160.9,"(1, 9, 4)",1.1774338059300573,22.58,9.759999999999998
1353,"(4, -9, -1)",6.41,14.0,0.67,223.6,"(1, 9, 4)",1.177433805930057,20.8955223880597,11.328358208955223
1354,"(-4, 9, -1)",6.41,8.31,0.5,357.2,"(1, 9, 4)",1.177433805930057,16.62,3.8000000000000007
1355,"(-4, -9, 1)",6.41,7.87,2.55,406.8,"(1, 9, 4)",1.1774338059300573,3.0862745098039217,0.5725490196078432
1356,"(-9, -4, -1)",6.41,15.77,1.1,521.3,"(1, 9, 4)",1.1774338059300573,14.336363636363634,8.509090909090908
1357,"(-9, 4, 1)",6.41,8.97,0.81,237.3,"(1, 9, 4)",1.177433805930057,11.074074074074074,3.160493827160494
1358,"(-1, 9, 4)",6.41,13.58,0.65,16.9,"(1, 9, 4)",1.1774338059300573,20.892307692307693,11.03076923076923
1359,"(9, -4, 1)",6.41,10.83,0.61,353.1,"(1, 9, 4)",1.177433805930057,17.75409836065574,7.245901639344262
1360,"(1, -9, 4)",6.41,10.46,0.9,563.6,"(1, 9, 4)",1.177433805930057,11.622222222222224,4.500000000000001
1361,"(9, 4, -1)",6.41,15.23,0.76,97.0,"(1, 9, 4)",1.1774338059300573,20.039473684210527,11.605263157894736
1362,"(-4, -9, -1)",6.41,1.08,2.73,138.5,"(1, 9, 4)",1.1774338059300573,0.39560439560439564,-1.9523809523809523
1363,"(-4, 9, 1)",6.41,15.61,0.51,236.5,"(1, 9, 4)",1.177433805930057,30.6078431372549,18.03921568627451
1364,"(4, -9, 1)",6.41,8.35,0.68,344.1,"(1, 9, 4)",1.177433805930057,12.27941176470588,2.8529411764705874
1365,"(4, 9, -1)",6.41,10.03,0.46,423.9,"(1, 9, 4)",1.1774338059300573,21.804347826086953,7.869565217391302
1366,"(9, -4, -2)",46.67,46.99,1.28,161.3,"(2, 9, 4)",1.1598153489087637,36.7109375,0.2500000000000002
1367,"(2, -9, -4)",46.67,65.21,1.68,22.3,"(2, 9, 4)",1.159815348908764,38.81547619047619,11.035714285714281
1368,"(-9, 4, -2)",46.67,65.21,1.52,429.4,"(2, 9, 4)",1.1598153489087637,42.90131578947368,12.197368421052627
1369,"(-2, 9, -4)",46.67,53.09,1.25,558.9,"(2, 9, 4)",1.1598153489087637,42.472,5.136000000000001
1370,"(4, 9, 2)",46.67,45.02,1.06,44.2,"(2, 9, 4)",1.159815348908764,42.471698113207545,-1.5566037735849043
1371,"(4, -9, -2)",46.67,45.51,1.27,164.6,"(2, 9, 4)",1.1598153489087637,35.83464566929133,-0.9133858267716565
1372,"(-9, 2, -4)",46.67,72.43,1.77,590.5,"(2, 9, 4)",1.159815348908764,40.92090395480226,14.553672316384183
1373,"(-4, 9, -2)",46.67,49.71,1.16,416.5,"(2, 9, 4)",1.1598153489087637,42.85344827586207,2.6206896551724133
1374,"(-4, -9, 2)",46.67,61.63,2.68,523.6,"(2, 9, 4)",1.159815348908764,22.996268656716417,5.582089552238806
1375,"(-9, 4, 2)",46.67,43.67,1.61,175.1,"(2, 9, 4)",1.1598153489087637,27.12422360248447,-1.8633540372670807
1376,"(-2, 9, 4)",46.67,57.3,1.37,36.7,"(2, 9, 4)",1.159815348908764,41.82481751824817,7.759124087591237
1377,"(9, -4, 2)",46.67,57.39,1.37,416.0,"(2, 9, 4)",1.1598153489087637,41.89051094890511,7.824817518248174
1378,"(2, -9, 4)",46.67,49.97,1.37,544.2,"(2, 9, 4)",1.1598153489087637,36.47445255474452,2.408759124087589
1379,"(-4, -9, -2)",46.67,49.48,4.0,17.0,"(2, 9, 4)",1.159815348908764,12.37,0.7024999999999988
1380,"(-4, 9, 2)",46.67,48.86,1.17,177.5,"(2, 9, 4)",1.1598153489087637,41.76068376068376,1.87179487179487
1381,"(9, -2, 4)",46.67,40.85,1.09,575.3,"(2, 9, 4)",1.159815348908764,37.477064220183486,-5.339449541284403
1382,"(4, -9, 2)",46.67,51.29,1.32,403.3,"(2, 9, 4)",1.1598153489087637,38.8560606060606,3.499999999999998
1383,"(4, 9, -2)",46.67,44.72,1.03,545.6,"(2, 9, 4)",1.159815348908764,43.41747572815534,-1.8932038834951483
1384,"(9, -4, -3)",2.98,6.98,0.89,102.7,"(3, 9, 4)",1.1321308011636275,7.842696629213483,4.49438202247191
1385,"(3, -9, -4)",2.98,-0.42,0.94,39.2,"(3, 9, 4)",1.1321308011636275,-0.4468085106382979,-3.617021276595745
1386,"(-9, 4, -3)",2.98,4.21,0.8,487.9,"(3, 9, 4)",1.1321308011636275,5.262499999999999,1.5374999999999999
1387,"(-3, 9, -4)",2.98,6.83,0.64,542.3,"(3, 9, 4)",1.1321308011636275,10.671875,6.015625
1388,"(9, -3, -4)",2.98,1.98,0.83,25.2,"(3, 9, 4)",1.1321308011636275,2.3855421686746987,-1.2048192771084338
1389,"(4, -9, -3)",2.98,8.92,0.86,108.1,"(3, 9, 4)",1.1321308011636275,10.372093023255815,6.906976744186046
1390,"(-9, 3, -4)",2.98,6.08,0.94,562.9,"(3, 9, 4)",1.1321308011636275,6.468085106382979,3.297872340425532
1391,"(-4, 9, -3)",2.98,5.21,0.59,473.7,"(3, 9, 4)",1.1321308011636275,8.830508474576272,3.7796610169491527
1392,"(-9, 4, 3)",2.98,5.46,1.27,115.7,"(3, 9, 4)",1.1321308011636275,4.299212598425196,1.9527559055118109
1393,"(-3, 9, 4)",2.98,2.92,0.63,53.8,"(3, 9, 4)",1.1321308011636275,4.634920634920634,-0.09523809523809532
1394,"(9, -4, 3)",2.98,2.52,0.71,475.5,"(3, 9, 4)",1.1321308011636275,3.5492957746478875,-0.647887323943662
1395,"(3, -9, 4)",2.98,3.03,0.8,529.3,"(3, 9, 4)",1.1321308011636275,3.7874999999999996,0.06249999999999978
1396,"(-9, 3, 4)",2.98,-0.6,1.55,38.4,"(3, 9, 4)",1.1321308011636275,-0.3870967741935484,-2.3096774193548386
1397,"(-4, 9, 3)",2.98,3.61,0.59,121.8,"(3, 9, 4)",1.1321308011636275,6.11864406779661,1.0677966101694913
1398,"(9, -3, 4)",2.98,3.83,0.76,554.0,"(3, 9, 4)",1.1321308011636275,5.0394736842105265,1.118421052631579
1399,"(4, -9, 3)",2.98,5.6,0.77,461.3,"(3, 9, 4)",1.1321308011636275,7.2727272727272725,3.402597402597402
1400,"(9, -4, -4)",123.45,129.92,2.77,46.3,"(4, 9, 4)",1.0965042441879214,46.90252707581227,2.3357400722021606
1401,"(4, -9, -4)",123.45,138.13,2.93,55.1,"(4, 9, 4)",1.0965042441879214,47.143344709897605,5.010238907849827
1402,"(-9, 4, -4)",123.45,219.36,4.53,545.9,"(4, 9, 4)",1.0965042441879214,48.42384105960265,21.17218543046358
1403,"(-4, 9, -4)",123.45,120.47,2.52,527.5,"(4, 9, 4)",1.0965042441879214,47.80555555555556,-1.1825396825396841
1404,"(-9, 4, 4)",123.45,121.03,2.88,60.4,"(4, 9, 4)",1.0965042441879214,42.02430555555556,-0.8402777777777785
1405,"(-4, 9, 4)",123.45,137.71,2.86,69.3,"(4, 9, 4)",1.0965042441879214,48.15034965034965,4.986013986013988
1406,"(9, -4, 4)",123.45,166.44,3.47,531.5,"(4, 9, 4)",1.0965042441879214,47.96541786743516,12.389048991354464
1407,"(4, -9, 4)",123.45,136.49,2.89,513.5,"(4, 9, 4)",1.0965042441879214,47.22837370242215,4.5121107266436
1408,"(-9, 5, 0)",124.55,35.1,0.89,302.2,"(0, 9, 5)",1.1321308011636275,39.438202247191015,-100.50561797752808
1409,"(9, -5, 0)",124.55,31.0,0.81,288.0,"(0, 9, 5)",1.1321308011636275,38.2716049382716,-115.49382716049382
1410,"(9, 5, 0)",124.55,56.05,1.18,293.7,"(0, 9, 5)",1.1321308011636275,47.5,-58.05084745762712
1411,"(-5, -9, 0)",124.55,67.57,2.47,261.8,"(0, 9, 5)",1.1321308011636275,27.35627530364372,-23.068825910931174
1412,"(-5, 9, 0)",124.55,28.35,0.7,297.2,"(0, 9, 5)",1.1321308011636275,40.50000000000001,-137.42857142857142
1413,"(5, -9, 0)",124.55,32.38,0.82,284.0,"(0, 9, 5)",1.1321308011636275,39.487804878048784,-112.40243902439023
1414,"(5, 9, 0)",124.55,40.19,0.87,294.1,"(0, 9, 5)",1.1321308011636275,46.195402298850574,-96.96551724137932
1415,"(9, 5, 1)",28.7,26.22,0.81,554.0,"(1, 9, 5)",1.1268280516316258,32.37037037037037,-3.0617283950617287
1416,"(9, -5, -1)",28.7,34.87,0.96,229.0,"(1, 9, 5)",1.1268280516316258,36.322916666666664,6.427083333333331
1417,"(-9, 5, -1)",28.7,27.3,0.89,360.6,"(1, 9, 5)",1.1268280516316258,30.674157303370787,-1.5730337078651668
1418,"(5, 9, 1)",28.7,31.22,0.81,139.2,"(1, 9, 5)",1.1268280516316258,38.54320987654321,3.1111111111111103
1419,"(5, -9, -1)",28.7,28.92,0.9,227.6,"(1, 9, 5)",1.1268280516316258,32.13333333333333,0.24444444444444713
1420,"(-5, 9, -1)",28.7,28.31,0.8,353.9,"(1, 9, 5)",1.1268280516316258,35.387499999999996,-0.4875000000000007
1421,"(-5, -9, 1)",28.7,36.35,2.58,424.3,"(1, 9, 5)",1.1268280516316258,14.089147286821706,2.9651162790697683
1422,"(-9, -5, -1)",28.7,13.41,1.01,582.6,"(1, 9, 5)",1.1268280516316258,13.277227722772277,-15.138613861386137
1423,"(-9, 5, 1)",28.7,23.42,1.02,241.9,"(1, 9, 5)",1.1268280516316258,22.96078431372549,-5.176470588235292
1424,"(9, -5, 1)",28.7,31.68,0.91,347.0,"(1, 9, 5)",1.1268280516316258,34.81318681318681,3.274725274725275
1425,"(-5, -9, -1)",28.7,4.59,3.2,108.3,"(1, 9, 5)",1.1268280516316258,1.434375,-7.534375
1426,"(-5, 9, 1)",28.7,31.28,0.81,241.2,"(1, 9, 5)",1.1268280516316258,38.617283950617285,3.1851851851851873
1427,"(5, -9, 1)",28.7,32.29,0.99,340.3,"(1, 9, 5)",1.1268280516316258,32.61616161616161,3.6262626262626263
1428,"(5, 9, -1)",28.7,36.61,0.88,447.7,"(1, 9, 5)",1.1268280516316258,41.60227272727273,8.988636363636363
1429,"(9, -5, -2)",9.26,12.35,0.89,170.6,"(2, 9, 5)",1.1113559940246627,13.876404494382022,3.4719101123595504
1430,"(-9, 5, -2)",9.26,9.53,0.84,418.8,"(2, 9, 5)",1.1113559940246627,11.345238095238095,0.32142857142857095
1431,"(5, -9, -2)",9.26,9.4,0.85,172.4,"(2, 9, 5)",1.1113559940246627,11.058823529411766,0.16470588235294184
1432,"(-5, 9, -2)",9.26,10.3,0.67,409.3,"(2, 9, 5)",1.1113559940246627,15.373134328358208,1.5522388059701506
1433,"(-9, 5, 2)",9.26,9.44,1.3,184.5,"(2, 9, 5)",1.1113559940246627,7.261538461538461,0.13846153846153825
1434,"(9, -5, 2)",9.26,13.59,0.77,405.4,"(2, 9, 5)",1.1113559940246627,17.649350649350648,5.623376623376624
1435,"(-5, 9, 2)",9.26,16.26,0.75,186.0,"(2, 9, 5)",1.1113559940246627,21.680000000000003,9.333333333333336
1436,"(5, -9, 2)",9.26,14.33,0.87,395.8,"(2, 9, 5)",1.1113559940246627,16.471264367816094,5.8275862068965525
1437,"(5, 9, -2)",9.26,15.5,0.68,585.5,"(2, 9, 5)",1.111355994024663,22.794117647058822,9.176470588235293
1438,"(9, -5, -3)",38.3,45.77,1.26,114.9,"(3, 9, 5)",1.0869276044849099,36.32539682539683,5.928571428571433
1439,"(-9, 5, -3)",38.3,46.79,1.34,475.0,"(3, 9, 5)",1.08692760448491,34.917910447761194,6.33582089552239
1440,"(5, -9, -3)",38.3,35.23,1.09,118.4,"(3, 9, 5)",1.08692760448491,32.32110091743119,-2.81651376146789
1441,"(-5, 9, -3)",38.3,50.76,1.26,463.7,"(3, 9, 5)",1.0869276044849099,40.285714285714285,9.88888888888889
1442,"(-9, 5, 3)",38.3,37.89,1.42,129.2,"(3, 9, 5)",1.0869276044849099,26.683098591549296,-0.2887323943661948
1443,"(9, -5, 3)",38.3,49.91,1.25,460.6,"(3, 9, 5)",1.08692760448491,39.928,9.288
1444,"(-5, 9, 3)",38.3,34.41,0.95,132.8,"(3, 9, 5)",1.08692760448491,36.22105263157894,-4.094736842105264
1445,"(5, -9, 3)",38.3,55.1,1.39,449.6,"(3, 9, 5)",1.0869276044849099,39.64028776978417,12.086330935251803
1446,"(9, -5, -4)",0.23,5.98,0.82,62.6,"(4, 9, 5)",1.0552846558715963,7.292682926829269,7.01219512195122
1447,"(4, -9, -5)",0.23,0.6,0.87,9.7,"(4, 9, 5)",1.0552846558715963,0.689655172413793,0.42528735632183906
1448,"(-9, 5, -4)",0.23,1.61,0.91,528.6,"(4, 9, 5)",1.0552846558715963,1.7692307692307694,1.5164835164835166
1449,"(-4, 9, -5)",0.23,2.39,0.73,576.5,"(4, 9, 5)",1.0552846558715963,3.2739726027397262,2.9589041095890414
1450,"(5, -9, -4)",0.23,0.65,0.74,68.9,"(4, 9, 5)",1.0552846558715963,0.8783783783783784,0.5675675675675677
1451,"(-9, 4, -5)",0.23,2.1,0.98,595.0,"(4, 9, 5)",1.0552846558715963,2.142857142857143,1.9081632653061227
1452,"(-5, 9, -4)",0.23,8.62,0.65,514.6,"(4, 9, 5)",1.0552846558715963,13.26153846153846,12.907692307692306
1453,"(-9, 5, 4)",0.23,4.59,1.36,74.1,"(4, 9, 5)",1.0552846558715963,3.3749999999999996,3.2058823529411757
1454,"(-4, 9, 5)",0.23,-0.6,0.6,20.5,"(4, 9, 5)",1.0552846558715963,-1.0,-1.3833333333333333
1455,"(9, -5, 4)",0.23,3.81,0.73,514.4,"(4, 9, 5)",1.0552846558715963,5.219178082191781,4.904109589041096
1456,"(4, -9, 5)",0.23,1.66,0.85,565.8,"(4, 9, 5)",1.0552846558715963,1.9529411764705882,1.6823529411764706
1457,"(-5, 9, 4)",0.23,1.94,0.63,81.6,"(4, 9, 5)",1.0552846558715963,3.079365079365079,2.7142857142857144
1458,"(9, -4, 5)",0.23,2.68,0.79,581.0,"(4, 9, 5)",1.0552846558715963,3.392405063291139,3.1012658227848102
1459,"(5, -9, 4)",0.23,16.4,0.83,499.9,"(4, 9, 5)",1.0552846558715963,19.759036144578314,19.481927710843372
1460,"(9, -5, -5)",0.67,5.04,0.85,15.3,"(5, 9, 5)",1.018389448444106,5.929411764705883,5.141176470588236
1461,"(5, -9, -5)",0.67,6.17,0.89,20.6,"(5, 9, 5)",1.018389448444106,6.932584269662921,6.179775280898876
1462,"(-9, 5, -5)",0.67,6.61,1.11,577.2,"(5, 9, 5)",1.018389448444106,5.954954954954955,5.351351351351351
1463,"(-5, 9, -5)",0.67,4.49,0.75,563.0,"(5, 9, 5)",1.018389448444106,5.986666666666667,5.093333333333334
1464,"(-9, 5, 5)",0.67,4.53,1.48,27.8,"(5, 9, 5)",1.018389448444106,3.060810810810811,2.6081081081081083
1465,"(-5, 9, 5)",0.67,7.18,0.68,36.8,"(5, 9, 5)",1.018389448444106,10.558823529411763,9.573529411764705
1466,"(9, -5, 5)",0.67,8.26,0.87,562.6,"(5, 9, 5)",1.018389448444106,9.494252873563218,8.724137931034482
1467,"(5, -9, 5)",0.67,7.57,0.85,547.7,"(5, 9, 5)",1.018389448444106,8.905882352941177,8.11764705882353
1468,"(-9, 6, 0)",0.45,24.64,0.73,301.6,"(0, 9, 6)",1.077597581200212,33.75342465753425,33.136986301369866
1469,"(9, -6, 0)",0.45,25.28,0.71,287.8,"(0, 9, 6)",1.077597581200212,35.605633802816904,34.971830985915496
1470,"(-6, -9, 0)",0.45,11.1,1.92,279.4,"(0, 9, 6)",1.0775975812002123,5.78125,5.546875
1471,"(-6, 9, 0)",0.45,25.61,0.67,298.1,"(0, 9, 6)",1.077597581200212,38.22388059701492,37.55223880597015
1472,"(6, -9, 0)",0.45,25.96,0.69,284.4,"(0, 9, 6)",1.077597581200212,37.62318840579711,36.971014492753625
1473,"(6, 9, 0)",0.45,14.23,0.42,291.1,"(0, 9, 6)",1.0775975812002123,33.88095238095239,32.80952380952381
1474,"(9, -6, -1)",0.33,3.33,0.71,231.7,"(1, 9, 6)",1.073021774622286,4.690140845070423,4.225352112676057
1475,"(-9, 6, -1)",0.33,2.29,0.75,354.9,"(1, 9, 6)",1.073021774622286,3.0533333333333332,2.6133333333333333
1476,"(6, 9, 1)",0.33,1.68,0.47,111.1,"(1, 9, 6)",1.073021774622286,3.5744680851063833,2.872340425531915
1477,"(6, -9, -1)",0.33,5.62,0.7,231.3,"(1, 9, 6)",1.073021774622286,8.028571428571428,7.557142857142858
1478,"(-6, 9, -1)",0.33,1.68,0.62,351.6,"(1, 9, 6)",1.073021774622286,2.7096774193548385,2.1774193548387095
1479,"(-6, -9, 1)",0.33,-2.24,2.24,455.3,"(1, 9, 6)",1.073021774622286,-1.0,-1.1473214285714286
1480,"(-9, 6, 1)",0.33,3.55,1.03,244.5,"(1, 9, 6)",1.073021774622286,3.4466019417475726,3.126213592233009
1481,"(9, -6, 1)",0.33,4.04,0.7,342.6,"(1, 9, 6)",1.073021774622286,5.771428571428572,5.300000000000001
1482,"(-6, -9, -1)",0.33,2.05,3.05,77.1,"(1, 9, 6)",1.073021774622286,0.6721311475409836,0.5639344262295082
1483,"(-6, 9, 1)",0.33,4.22,0.63,245.3,"(1, 9, 6)",1.073021774622286,6.698412698412698,6.174603174603174
1484,"(6, -9, 1)",0.33,2.08,0.75,340.2,"(1, 9, 6)",1.073021774622286,2.7733333333333334,2.3333333333333335
1485,"(6, 9, -1)",0.33,4.2,0.48,475.8,"(1, 9, 6)",1.073021774622286,8.75,8.0625
1486,"(9, -6, -2)",3.68,5.51,0.86,177.1,"(2, 9, 6)",1.059636363636364,6.406976744186046,2.127906976744186
1487,"(-9, 6, -2)",3.68,5.81,0.9,409.8,"(2, 9, 6)",1.059636363636364,6.455555555555555,2.366666666666666
1488,"(6, -9, -2)",3.68,6.19,0.8,179.2,"(2, 9, 6)",1.059636363636364,7.7375,3.1375
1489,"(-6, 9, -2)",3.68,6.92,0.73,403.7,"(2, 9, 6)",1.059636363636364,9.479452054794521,4.438356164383562
1490,"(-9, 6, 2)",3.68,4.44,1.36,191.3,"(2, 9, 6)",1.059636363636364,3.264705882352941,0.5588235294117648
1491,"(9, -6, 2)",3.68,9.95,0.79,396.3,"(2, 9, 6)",1.059636363636364,12.594936708860757,7.9367088607594924
1492,"(-6, 9, 2)",3.68,7.58,0.78,192.8,"(2, 9, 6)",1.059636363636364,9.717948717948717,5.0
1493,"(6, -9, 2)",3.68,5.27,0.8,389.5,"(2, 9, 6)",1.059636363636364,6.5874999999999995,1.9874999999999992
1494,"(9, -6, -3)",3.6,4.02,0.88,126.1,"(3, 9, 6)",1.0383990119104065,4.5681818181818175,0.4772727272727267
1495,"(-9, 6, -3)",3.6,4.46,0.96,461.7,"(3, 9, 6)",1.0383990119104067,4.645833333333333,0.8958333333333333
1496,"(6, -9, -3)",3.6,8.69,0.82,129.4,"(3, 9, 6)",1.0383990119104067,10.597560975609756,6.207317073170732
1497,"(-6, 9, -3)",3.6,10.69,0.8,455.0,"(3, 9, 6)",1.0383990119104065,13.362499999999999,8.862499999999999
1498,"(-9, 6, 3)",3.6,9.37,1.29,141.4,"(3, 9, 6)",1.0383990119104065,7.263565891472868,4.4728682170542635
1499,"(9, -6, 3)",3.6,8.91,0.79,447.9,"(3, 9, 6)",1.0383990119104067,11.278481012658228,6.7215189873417724
1500,"(-6, 9, 3)",3.6,8.71,0.75,143.1,"(3, 9, 6)",1.0383990119104067,11.613333333333335,6.813333333333335
1501,"(6, -9, 3)",3.6,4.25,0.79,441.2,"(3, 9, 6)",1.0383990119104065,5.379746835443037,0.8227848101265821
1502,"(9, -6, -4)",0.37,8.89,0.92,77.6,"(4, 9, 6)",1.0107033804773147,9.66304347826087,9.260869565217392
1503,"(-9, 6, -4)",0.37,14.18,1.03,513.0,"(4, 9, 6)",1.0107033804773147,13.766990291262136,13.407766990291263
1504,"(6, -9, -4)",0.37,26.39,0.95,80.9,"(4, 9, 6)",1.0107033804773147,27.778947368421054,27.38947368421053
1505,"(-9, 6, 4)",0.37,8.98,1.42,91.1,"(4, 9, 6)",1.0107033804773147,6.323943661971832,6.063380281690142
1506,"(9, -6, 4)",0.37,16.46,0.85,498.4,"(4, 9, 6)",1.0107033804773147,19.364705882352943,18.929411764705883
1507,"(-6, 9, 4)",0.37,32.6,1.01,95.6,"(4, 9, 6)",1.0107033804773147,32.27722772277228,31.910891089108915
1508,"(6, -9, 4)",0.37,27.44,0.93,489.3,"(4, 9, 6)",1.0107033804773147,29.50537634408602,29.10752688172043
1509,"(9, -6, -5)",1.52,2.11,0.93,29.1,"(5, 9, 6)",0.9781497912306212,2.268817204301075,0.6344086021505374
1510,"(-9, 6, -5)",1.52,4.52,1.22,557.3,"(5, 9, 6)",0.9781497912306212,3.704918032786885,2.4590163934426226
1511,"(6, -9, -5)",1.52,4.46,0.86,35.9,"(5, 9, 6)",0.9781497912306212,5.186046511627907,3.4186046511627906
1512,"(-6, 9, -5)",1.52,4.5,0.84,549.4,"(5, 9, 6)",0.9781497912306212,5.357142857142858,3.547619047619048
1513,"(-9, 6, 5)",1.52,5.65,1.59,44.5,"(5, 9, 6)",0.9781497912306212,3.5534591194968552,2.5974842767295603
1514,"(9, -6, 5)",1.52,2.61,0.94,544.2,"(5, 9, 6)",0.9781497912306212,2.776595744680851,1.1595744680851063
1515,"(-6, 9, 5)",1.52,-0.04,0.79,49.3,"(5, 9, 6)",0.9781497912306212,-0.05063291139240506,-1.9746835443037976
1516,"(6, -9, 5)",1.52,4.64,0.84,535.7,"(5, 9, 6)",0.9781497912306212,5.523809523809524,3.714285714285714
1517,"(-6, 9, -6)",3.32,4.18,0.86,592.0,"(6, 9, 6)",0.9423317484744992,4.8604651162790695,0.9999999999999999
1518,"(6, -9, 6)",3.32,10.94,0.84,576.5,"(6, 9, 6)",0.9423317484744992,13.023809523809524,9.071428571428571
1519,"(-9, 7, 0)",40.76,16.62,0.64,300.6,"(0, 9, 7)",1.0222988273042735,25.96875,-37.71874999999999
1520,"(9, -7, 0)",40.76,15.09,0.59,286.5,"(0, 9, 7)",1.0222988273042735,25.576271186440678,-43.50847457627118
1521,"(-7, -9, 0)",40.76,8.38,1.9,242.2,"(0, 9, 7)",1.0222988273042737,4.4105263157894745,-17.042105263157893
1522,"(-7, 9, 0)",40.76,14.32,0.53,299.1,"(0, 9, 7)",1.0222988273042735,27.0188679245283,-49.88679245283018
1523,"(7, -9, 0)",40.76,13.23,0.51,284.7,"(0, 9, 7)",1.0222988273042735,25.941176470588236,-53.98039215686274
1524,"(7, 9, 0)",40.76,12.91,0.42,294.1,"(0, 9, 7)",1.0222988273042737,30.73809523809524,-66.30952380952381
1525,"(9, -7, -1)",1.59,3.12,0.77,237.0,"(1, 9, 7)",1.018389448444106,4.051948051948052,1.987012987012987
1526,"(-9, 7, -1)",1.59,5.62,0.78,351.5,"(1, 9, 7)",1.018389448444106,7.205128205128205,5.166666666666667
1527,"(7, 9, 1)",1.59,5.07,0.51,63.5,"(1, 9, 7)",1.018389448444106,9.941176470588236,6.8235294117647065
1528,"(7, -9, -1)",1.59,3.88,0.68,235.7,"(1, 9, 7)",1.018389448444106,5.705882352941176,3.3676470588235294
1529,"(-7, 9, -1)",1.59,5.39,0.66,349.3,"(1, 9, 7)",1.018389448444106,8.166666666666666,5.757575757575757
1530,"(-7, -9, 1)",1.59,-1.88,1.88,500.2,"(1, 9, 7)",1.018389448444106,-1.0,-1.8457446808510638
1531,"(-9, 7, 1)",1.59,4.12,1.09,249.8,"(1, 9, 7)",1.018389448444106,3.779816513761468,2.3211009174311927
1532,"(9, -7, 1)",1.59,2.72,0.74,338.7,"(1, 9, 7)",1.018389448444106,3.675675675675676,1.5270270270270272
1533,"(-7, -9, -1)",1.59,-2.43,2.43,32.9,"(1, 9, 7)",1.018389448444106,-1.0,-1.654320987654321
1534,"(-7, 9, 1)",1.59,3.17,0.73,247.8,"(1, 9, 7)",1.018389448444106,4.342465753424658,2.1643835616438354
1535,"(7, -9, 1)",1.59,6.84,0.73,335.0,"(1, 9, 7)",1.018389448444106,9.36986301369863,7.191780821917808
1536,"(7, 9, -1)",1.59,3.67,0.49,531.9,"(1, 9, 7)",1.018389448444106,7.489795918367347,4.244897959183674
1537,"(9, -7, -2)",9.83,14.65,0.91,184.7,"(2, 9, 7)",1.0069250368576337,16.0989010989011,5.2967032967032965
1538,"(-9, 7, -2)",9.83,17.02,1.02,402.1,"(2, 9, 7)",1.0069250368576337,16.68627450980392,7.049019607843137
1539,"(7, -9, -2)",9.83,14.35,0.82,185.4,"(2, 9, 7)",1.0069250368576337,17.5,5.512195121951219
1540,"(-7, 9, -2)",9.83,15.9,0.87,399.1,"(2, 9, 7)",1.0069250368576337,18.275862068965516,6.977011494252874
1541,"(-9, 7, 2)",9.83,14.93,1.33,199.1,"(2, 9, 7)",1.0069250368576337,11.225563909774435,3.834586466165413
1542,"(9, -7, 2)",9.83,15.0,0.88,387.9,"(2, 9, 7)",1.0069250368576337,17.045454545454547,5.875
1543,"(-7, 9, 2)",9.83,14.26,0.88,199.7,"(2, 9, 7)",1.0069250368576337,16.204545454545453,5.034090909090909
1544,"(7, -9, 2)",9.83,15.53,0.83,384.1,"(2, 9, 7)",1.0069250368576337,18.710843373493976,6.8674698795180715
1545,"(9, -7, -3)",17.84,32.8,1.14,136.2,"(3, 9, 7)",0.9886490164349744,28.771929824561404,13.122807017543858
