,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2449,"(11, 3, 1)",13.13,9.2,1.59,419.3,"(1, 11, 3)",1.018476818849772,5.786163522012578,-2.471698113207548
2450,"(1, 11, 3)",13.13,9.09,0.98,77.4,"(1, 11, 3)",1.018476818849772,9.275510204081632,-4.122448979591837
2451,"(11, -3, -1)",13.13,15.04,1.63,230.3,"(1, 11, 3)",1.0184768188497717,9.226993865030675,1.1717791411042935
2452,"(1, -11, -3)",13.13,36.53,1.56,90.9,"(1, 11, 3)",1.018476818849772,23.416666666666668,14.999999999999998
2453,"(-11, 3, -1)",13.13,18.73,1.55,368.4,"(1, 11, 3)",1.0184768188497717,12.083870967741936,3.612903225806451
2454,"(-1, 11, -3)",13.13,15.27,1.06,474.2,"(1, 11, 3)",1.0184768188497717,14.405660377358489,2.0188679245283008
2455,"(-11, -3, 1)",13.13,-4.04,4.04,185.2,"(1, 11, 3)",1.018476818849772,-1.0,-4.25
2456,"(-1, -11, 3)",13.13,6.73,1.89,481.8,"(1, 11, 3)",1.0184768188497717,3.5608465608465614,-3.3862433862433865
2457,"(11, 1, 3)",13.13,-0.03,1.86,548.4,"(1, 11, 3)",1.018476818849772,-0.016129032258064516,-7.075268817204301
2458,"(3, 11, 1)",13.13,11.97,0.92,196.6,"(1, 11, 3)",1.018476818849772,13.01086956521739,-1.2608695652173914
2459,"(11, -1, -3)",13.13,11.11,1.74,83.7,"(1, 11, 3)",1.0184768188497717,6.385057471264368,-1.1609195402298857
2460,"(3, -11, -1)",13.13,64.35,1.82,221.7,"(1, 11, 3)",1.0184768188497717,35.357142857142854,28.14285714285714
2461,"(-11, 1, -3)",13.13,7.88,1.57,519.4,"(1, 11, 3)",1.018476818849772,5.019108280254777,-3.3439490445859876
2462,"(-3, 11, -1)",13.13,16.86,1.07,347.6,"(1, 11, 3)",1.0184768188497717,15.75700934579439,3.4859813084112137
2463,"(-11, -1, 3)",13.13,-4.06,4.06,42.5,"(1, 11, 3)",1.0184768188497717,-1.0,-4.233990147783252
2464,"(-3, -11, 1)",13.13,-3.42,4.19,362.3,"(1, 11, 3)",1.018476818849772,-0.8162291169451074,-3.9498806682577565
2465,"(-11, -3, -1)",13.13,8.5,1.96,449.9,"(1, 11, 3)",1.018476818849772,4.336734693877551,-2.362244897959184
2466,"(-1, -11, -3)",13.13,26.71,2.02,58.5,"(1, 11, 3)",1.018476818849772,13.222772277227723,6.7227722772277225
2467,"(-11, 3, 1)",13.13,0.84,1.87,233.8,"(1, 11, 3)",1.0184768188497717,0.4491978609625668,-6.572192513368984
2468,"(-1, 11, 3)",13.13,26.95,1.19,107.4,"(1, 11, 3)",1.018476818849772,22.647058823529413,11.61344537815126
2469,"(11, -3, 1)",13.13,53.81,2.14,352.4,"(1, 11, 3)",1.0184768188497717,25.14485981308411,19.009345794392523
2470,"(1, -11, 3)",13.13,3.52,1.41,458.0,"(1, 11, 3)",1.0184768188497717,2.49645390070922,-6.8156028368794335
2471,"(11, 3, -1)",13.13,13.54,1.3,184.1,"(1, 11, 3)",1.018476818849772,10.415384615384614,0.3153846153846141
2472,"(1, 11, -3)",13.13,13.14,0.99,500.5,"(1, 11, 3)",1.0184768188497717,13.272727272727273,0.010101010101009885
2473,"(-11, -1, -3)",13.13,9.67,1.84,569.9,"(1, 11, 3)",1.018476818849772,5.255434782608695,-1.880434782608696
2474,"(-3, -11, -1)",13.13,10.67,4.01,174.1,"(1, 11, 3)",1.018476818849772,2.660847880299252,-0.6134663341645887
2475,"(-11, 1, 3)",13.13,-2.28,2.28,84.3,"(1, 11, 3)",1.0184768188497717,-1.0,-6.758771929824562
2476,"(-3, 11, 1)",13.13,21.94,1.1,237.3,"(1, 11, 3)",1.0184768188497717,19.945454545454545,8.00909090909091
2477,"(11, -1, 3)",13.13,20.1,1.78,501.6,"(1, 11, 3)",1.018476818849772,11.292134831460675,3.915730337078652
2478,"(3, -11, 1)",13.13,17.59,1.56,332.8,"(1, 11, 3)",1.0184768188497717,11.275641025641026,2.858974358974358
2479,"(11, 1, -3)",13.13,7.01,1.46,41.0,"(1, 11, 3)",1.0184768188497717,4.801369863013699,-4.191780821917809
2480,"(3, 11, -1)",13.13,10.73,1.02,372.2,"(1, 11, 3)",1.018476818849772,10.519607843137255,-2.3529411764705888
2481,"(11, 3, 2)",6.03,7.44,1.64,524.7,"(2, 11, 3)",1.0070114237001915,4.536585365853659,0.8597560975609757
2482,"(2, 11, 3)",6.03,11.27,1.04,59.4,"(2, 11, 3)",1.0070114237001915,10.83653846153846,5.038461538461537
2483,"(11, -3, -2)",6.03,12.92,1.82,170.7,"(2, 11, 3)",1.0070114237001913,7.0989010989010985,3.7857142857142856
2484,"(2, -11, -3)",6.03,51.76,1.81,103.8,"(2, 11, 3)",1.0070114237001915,28.596685082872927,25.265193370165743
2485,"(-11, 3, -2)",6.03,6.79,1.66,428.2,"(2, 11, 3)",1.0070114237001913,4.090361445783133,0.45783132530120474
2486,"(-2, 11, -3)",6.03,12.25,1.15,464.1,"(2, 11, 3)",1.0070114237001913,10.652173913043478,5.408695652173913
2487,"(-11, -3, 2)",6.03,11.14,5.67,70.8,"(2, 11, 3)",1.0070114237001915,1.9647266313932983,0.9012345679012347
2488,"(-2, -11, 3)",6.03,7.59,3.28,496.0,"(2, 11, 3)",1.0070114237001913,2.3140243902439024,0.4756097560975609
2489,"(11, 2, 3)",6.03,13.12,1.77,577.9,"(2, 11, 3)",1.0070114237001915,7.412429378531073,4.005649717514124
2490,"(3, 11, 2)",6.03,80.66,2.0,113.6,"(2, 11, 3)",1.0070114237001915,40.33,37.315
2491,"(11, -2, -3)",6.03,12.2,1.86,100.1,"(2, 11, 3)",1.0070114237001913,6.559139784946236,3.317204301075268
2492,"(3, -11, -2)",6.03,11.77,1.5,167.6,"(2, 11, 3)",1.0070114237001913,7.846666666666667,3.826666666666666
2493,"(-11, 2, -3)",6.03,3.06,1.57,499.0,"(2, 11, 3)",1.0070114237001915,1.9490445859872612,-1.89171974522293
2494,"(-3, 11, -2)",6.03,10.15,1.13,402.2,"(2, 11, 3)",1.0070114237001913,8.982300884955754,3.6460176991150446
2495,"(-3, -11, 2)",6.03,3.19,4.13,461.3,"(2, 11, 3)",1.0070114237001915,0.7723970944309927,-0.6876513317191284
2496,"(-11, -3, -2)",6.03,19.3,1.72,553.9,"(2, 11, 3)",1.0070114237001915,11.22093023255814,7.715116279069767
2497,"(-2, -11, -3)",6.03,12.09,3.46,38.8,"(2, 11, 3)",1.0070114237001915,3.494219653179191,1.7514450867052023
2498,"(-11, 3, 2)",6.03,-2.04,2.04,175.7,"(2, 11, 3)",1.0070114237001913,-1.0,-3.9558823529411766
2499,"(-2, 11, 3)",6.03,7.76,1.16,119.3,"(2, 11, 3)",1.0070114237001915,6.689655172413794,1.4913793103448272
2500,"(11, -3, 2)",6.03,11.07,1.97,411.7,"(2, 11, 3)",1.0070114237001913,5.619289340101523,2.5583756345177666
2501,"(2, -11, 3)",6.03,21.34,1.61,448.0,"(2, 11, 3)",1.0070114237001913,13.254658385093167,9.509316770186334
2502,"(11, 3, -2)",6.03,9.0,1.52,73.2,"(2, 11, 3)",1.0070114237001915,5.921052631578947,1.9539473684210524
2503,"(2, 11, -3)",6.03,15.61,1.11,516.7,"(2, 11, 3)",1.0070114237001913,14.063063063063062,8.630630630630629
2504,"(-11, -2, -3)",6.03,-1.64,1.64,588.5,"(2, 11, 3)",1.0070114237001915,-1.0,-4.676829268292683
2505,"(-3, -11, -2)",6.03,39.75,4.94,89.9,"(2, 11, 3)",1.0070114237001915,8.04655870445344,6.825910931174088
2506,"(-11, 2, 3)",6.03,3.77,2.07,101.9,"(2, 11, 3)",1.0070114237001913,1.821256038647343,-1.0917874396135268
2507,"(-3, 11, 2)",6.03,16.39,1.23,183.2,"(2, 11, 3)",1.0070114237001913,13.325203252032521,8.422764227642276
2508,"(11, -2, 3)",6.03,5.13,1.81,482.9,"(2, 11, 3)",1.0070114237001915,2.8342541436464086,-0.49723756906077365
2509,"(3, -11, 2)",6.03,16.95,1.71,388.1,"(2, 11, 3)",1.0070114237001913,9.912280701754385,6.385964912280701
2510,"(11, 2, -3)",6.03,3.19,1.46,12.7,"(2, 11, 3)",1.0070114237001913,2.184931506849315,-1.945205479452055
2511,"(3, 11, -2)",6.03,1.86,1.18,457.1,"(2, 11, 3)",1.0070114237001915,1.5762711864406782,-3.5338983050847457
2512,"(3, 11, 3)",0.2,3.18,1.05,38.0,"(3, 11, 3)",0.9887338353279421,3.0285714285714285,2.838095238095238
2513,"(11, -3, -3)",0.2,0.86,1.91,112.9,"(3, 11, 3)",0.9887338353279421,0.4502617801047121,0.34554973821989526
2514,"(3, -11, -3)",0.2,28.03,1.78,115.6,"(3, 11, 3)",0.9887338353279421,15.747191011235955,15.634831460674159
2515,"(-11, 3, -3)",0.2,5.24,1.73,482.4,"(3, 11, 3)",0.9887338353279421,3.0289017341040463,2.913294797687861
2516,"(-3, 11, -3)",0.2,3.4,1.31,453.9,"(3, 11, 3)",0.9887338353279421,2.595419847328244,2.442748091603053
2517,"(-3, -11, 3)",0.2,-4.57,4.57,544.7,"(3, 11, 3)",0.9887338353279421,-1.0,-1.0437636761487965
2518,"(-3, -11, -3)",0.2,13.23,5.5,15.4,"(3, 11, 3)",0.9887338353279421,2.4054545454545457,2.369090909090909
2519,"(-11, 3, 3)",0.2,-2.12,2.12,115.9,"(3, 11, 3)",0.9887338353279421,-1.0,-1.0943396226415094
2520,"(-3, 11, 3)",0.2,0.34,1.3,129.3,"(3, 11, 3)",0.9887338353279421,0.26153846153846155,0.1076923076923077
2521,"(11, -3, 3)",0.2,12.55,1.97,468.0,"(3, 11, 3)",0.9887338353279421,6.370558375634518,6.269035532994924
2522,"(3, -11, 3)",0.2,8.99,1.79,440.4,"(3, 11, 3)",0.9887338353279421,5.022346368715084,4.910614525139665
2523,"(3, 11, -3)",0.2,4.71,1.2,536.7,"(3, 11, 3)",0.9887338353279421,3.9250000000000003,3.7583333333333333
2524,"(-11, -4, 0)",7.79,12.7,1.98,322.1,"(0, 11, 4)",0.9959247216004281,6.4141414141414135,2.4797979797979792
2525,"(0, -11, -4)",7.79,5.28,1.59,19.0,"(0, 11, 4)",0.9959247216004281,3.3207547169811322,-1.5786163522012577
2526,"(-11, 4, 0)",7.79,32.7,1.24,306.4,"(0, 11, 4)",0.9959247216004281,26.370967741935488,20.08870967741936
2527,"(0, 11, 4)",7.79,9.06,1.04,36.1,"(0, 11, 4)",0.9959247216004281,8.711538461538462,1.2211538461538465
2528,"(11, -4, 0)",7.79,21.17,1.38,290.4,"(0, 11, 4)",0.9959247216004281,15.34057971014493,9.695652173913047
2529,"(0, -11, 4)",7.79,8.05,1.74,528.5,"(0, 11, 4)",0.9959247216004281,4.626436781609196,0.14942528735632224
2530,"(11, 4, 0)",7.79,11.44,1.27,306.0,"(0, 11, 4)",0.9959247216004281,9.007874015748031,2.8740157480314954
2531,"(0, 11, -4)",7.79,13.69,1.13,545.2,"(0, 11, 4)",0.9959247216004281,12.115044247787612,5.221238938053097
2532,"(-11, 0, -4)",7.79,-1.85,1.85,595.9,"(0, 11, 4)",0.9959247216004281,-1.0,-5.210810810810811
2533,"(-4, -11, 0)",7.79,4.58,3.09,256.9,"(0, 11, 4)",0.9959247216004281,1.482200647249191,-1.0388349514563107
2534,"(-4, 11, 0)",7.79,21.71,1.06,293.4,"(0, 11, 4)",0.9959247216004281,20.4811320754717,13.132075471698114
2535,"(11, 0, 4)",7.79,3.49,2.07,584.3,"(0, 11, 4)",0.9959247216004281,1.6859903381642514,-2.077294685990338
2536,"(4, -11, 0)",7.79,21.72,1.14,278.6,"(0, 11, 4)",0.9959247216004281,19.05263157894737,12.219298245614036
2537,"(4, 11, 0)",7.79,21.25,0.91,282.3,"(0, 11, 4)",0.9959247216004281,23.35164835164835,14.791208791208792
2538,"(11, 4, 1)",38.12,18.96,1.89,443.1,"(1, 11, 4)",0.9923097379054732,10.031746031746033,-10.137566137566136
2539,"(1, 11, 4)",38.12,35.72,1.25,17.2,"(1, 11, 4)",0.9923097379054732,28.576,-1.9199999999999988
2540,"(11, -4, -1)",38.12,28.05,1.74,233.7,"(1, 11, 4)",0.9923097379054732,16.120689655172413,-5.787356321839079
2541,"(1, -11, -4)",38.12,10.44,1.48,36.6,"(1, 11, 4)",0.9923097379054732,7.0540540540540535,-18.7027027027027
2542,"(-11, 4, -1)",38.12,42.73,1.71,362.5,"(1, 11, 4)",0.9923097379054732,24.98830409356725,2.695906432748538
2543,"(-1, 11, -4)",38.12,36.66,1.31,530.0,"(1, 11, 4)",0.9923097379054732,27.98473282442748,-1.1145038167938937
2544,"(-11, -4, 1)",38.12,56.42,5.77,200.0,"(1, 11, 4)",0.9923097379054732,9.778162911611787,3.1715771230502607
2545,"(-1, -11, 4)",38.12,20.16,2.22,543.9,"(1, 11, 4)",0.9923097379054732,9.08108108108108,-8.090090090090088
2546,"(4, 11, 1)",38.12,6.95,0.86,186.8,"(1, 11, 4)",0.9923097379054732,8.08139534883721,-36.24418604651163
2547,"(11, -1, -4)",38.12,34.6,1.93,22.4,"(1, 11, 4)",0.9923097379054732,17.927461139896373,-1.8238341968911898
2548,"(4, -11, -1)",38.12,22.79,1.45,226.6,"(1, 11, 4)",0.9923097379054732,15.717241379310344,-10.572413793103447
2549,"(-11, 1, -4)",38.12,31.79,1.99,579.4,"(1, 11, 4)",0.9923097379054732,15.974874371859297,-3.1809045226130643
2550,"(-4, 11, -1)",38.12,43.91,1.37,345.5,"(1, 11, 4)",0.9923097379054732,32.051094890510946,4.226277372262773
2551,"(-4, -11, 1)",38.12,-2.21,4.14,375.6,"(1, 11, 4)",0.9923097379054732,-0.533816425120773,-9.741545893719808
2552,"(-11, -4, -1)",38.12,5.8,2.85,455.6,"(1, 11, 4)",0.9923097379054732,2.0350877192982453,-11.340350877192982
2553,"(-1, -11, -4)",38.12,1.53,1.84,15.9,"(1, 11, 4)",0.9923097379054732,0.8315217391304348,-19.885869565217387
2554,"(-11, 4, 1)",38.12,-1.92,1.92,243.0,"(1, 11, 4)",0.9923097379054732,-1.0,-20.854166666666668
2555,"(-1, 11, 4)",38.12,17.48,1.14,53.0,"(1, 11, 4)",0.9923097379054732,15.333333333333336,-18.105263157894736
2556,"(11, -4, 1)",38.12,53.17,2.04,346.5,"(1, 11, 4)",0.9923097379054732,26.063725490196077,7.377450980392159
2557,"(1, -11, 4)",38.12,42.1,1.87,512.9,"(1, 11, 4)",0.9923097379054732,22.513368983957218,2.1283422459893067
2558,"(11, 4, -1)",38.12,21.83,1.6,165.9,"(1, 11, 4)",0.9923097379054732,13.643749999999999,-10.181249999999999
2559,"(1, 11, -4)",38.12,32.96,1.33,562.5,"(1, 11, 4)",0.9923097379054732,24.781954887218046,-3.879699248120298
2560,"(-4, -11, -1)",38.12,22.42,4.14,158.4,"(1, 11, 4)",0.9923097379054732,5.415458937198069,-3.7922705314009653
2561,"(-11, 1, 4)",38.12,-0.14,2.68,23.8,"(1, 11, 4)",0.9923097379054732,-0.05223880597014926,-14.276119402985072
2562,"(-4, 11, 1)",38.12,19.65,1.07,241.5,"(1, 11, 4)",0.9923097379054732,18.36448598130841,-17.261682242990652
2563,"(11, -1, 4)",38.12,36.26,2.33,561.0,"(1, 11, 4)",0.9923097379054732,15.562231759656651,-0.7982832618025748
2564,"(4, -11, 1)",38.12,25.36,1.6,330.9,"(1, 11, 4)",0.9923097379054732,15.85,-7.974999999999999
2565,"(4, 11, -1)",38.12,46.75,1.36,380.3,"(1, 11, 4)",0.9923097379054732,34.375,6.345588235294119
2566,"(11, 4, 2)",20.88,12.55,2.07,563.0,"(2, 11, 4)",0.9816964943872409,6.062801932367151,-4.02415458937198
2567,"(11, -4, -2)",20.88,9.05,1.81,178.9,"(2, 11, 4)",0.9816964943872409,5.0,-6.535911602209944
2568,"(2, -11, -4)",20.88,34.96,1.7,52.1,"(2, 11, 4)",0.9816964943872409,20.564705882352943,8.282352941176471
2569,"(-11, 4, -2)",20.88,27.01,1.8,417.2,"(2, 11, 4)",0.9816964943872409,15.005555555555556,3.405555555555557
2570,"(-2, 11, -4)",20.88,26.26,1.27,516.4,"(2, 11, 4)",0.9816964943872409,20.67716535433071,4.236220472440947
2571,"(-11, -4, 2)",20.88,34.32,9.97,65.4,"(2, 11, 4)",0.9816964943872409,3.4423269809428283,1.3480441323971917
2572,"(-2, -11, 4)",20.88,7.57,3.08,573.4,"(2, 11, 4)",0.9816964943872409,2.457792207792208,-4.321428571428571
2573,"(4, 11, 2)",20.88,30.17,1.31,94.7,"(2, 11, 4)",0.9816964943872409,23.03053435114504,7.091603053435116
2574,"(11, -2, -4)",20.88,13.43,1.83,42.6,"(2, 11, 4)",0.9816964943872409,7.33879781420765,-4.07103825136612
2575,"(4, -11, -2)",20.88,28.07,1.73,175.6,"(2, 11, 4)",0.9816964943872409,16.22543352601156,4.1560693641618505
2576,"(-11, 2, -4)",20.88,53.02,2.11,556.6,"(2, 11, 4)",0.9816964943872409,25.12796208530806,15.23222748815166
2577,"(-4, 11, -2)",20.88,21.8,1.2,397.0,"(2, 11, 4)",0.9816964943872409,18.166666666666668,0.7666666666666682
2578,"(-4, -11, 2)",20.88,-2.92,3.82,472.5,"(2, 11, 4)",0.9816964943872409,-0.7643979057591623,-6.230366492146596
2579,"(-11, -4, -2)",20.88,11.08,2.24,591.3,"(2, 11, 4)",0.9816964943872409,4.946428571428571,-4.374999999999999
2580,"(-11, 4, 2)",20.88,3.89,2.08,185.3,"(2, 11, 4)",0.9816964943872409,1.8701923076923077,-8.16826923076923
2581,"(-2, 11, 4)",20.88,45.91,1.53,68.4,"(2, 11, 4)",0.9816964943872409,30.006535947712415,16.359477124183005
2582,"(11, -4, 2)",20.88,13.4,2.06,401.2,"(2, 11, 4)",0.9816964943872409,6.504854368932039,-3.631067961165048
2583,"(2, -11, 4)",20.88,11.75,1.7,500.9,"(2, 11, 4)",0.9816964943872409,6.911764705882353,-5.370588235294117
2584,"(11, 4, -2)",20.88,7.35,1.6,37.3,"(2, 11, 4)",0.9816964943872409,4.593749999999999,-8.456249999999999
2585,"(2, 11, -4)",20.88,15.51,1.21,582.6,"(2, 11, 4)",0.9816964943872409,12.818181818181818,-4.438016528925619
2586,"(-4, -11, -2)",20.88,-3.42,5.14,71.3,"(2, 11, 4)",0.9816964943872409,-0.6653696498054475,-4.727626459143969
2587,"(-11, 2, 4)",20.88,2.39,2.34,46.6,"(2, 11, 4)",0.9816964943872409,1.0213675213675215,-7.901709401709401
2588,"(-4, 11, 2)",20.88,28.32,1.28,190.5,"(2, 11, 4)",0.9816964943872409,22.125,5.812500000000001
2589,"(11, -2, 4)",20.88,13.74,2.17,539.6,"(2, 11, 4)",0.9816964943872409,6.331797235023042,-3.290322580645161
2590,"(4, -11, 2)",20.88,11.48,1.74,381.7,"(2, 11, 4)",0.9816964943872409,6.597701149425288,-5.402298850574712
2591,"(4, 11, -2)",20.88,27.01,1.32,474.0,"(2, 11, 4)",0.9816964943872409,20.46212121212121,4.643939393939395
2592,"(11, -4, -3)",3.17,7.5,1.99,124.8,"(3, 11, 4)",0.9647401843437802,3.7688442211055277,2.1758793969849246
2593,"(3, -11, -4)",3.17,9.6,1.77,66.7,"(3, 11, 4)",0.9647401843437802,5.423728813559322,3.632768361581921
2594,"(-11, 4, -3)",3.17,-1.13,1.98,464.9,"(3, 11, 4)",0.9647401843437802,-0.5707070707070706,-2.1717171717171717
2595,"(-3, 11, -4)",3.17,18.98,1.29,504.8,"(3, 11, 4)",0.9647401843437802,14.713178294573643,12.255813953488373
2596,"(4, 11, 3)",3.17,7.56,1.06,14.1,"(3, 11, 4)",0.9647401843437802,7.132075471698112,4.141509433962264
2597,"(11, -3, -4)",3.17,3.86,1.93,59.7,"(3, 11, 4)",0.9647401843437802,2.0,0.35751295336787564
2598,"(4, -11, -3)",3.17,11.51,1.75,126.0,"(3, 11, 4)",0.9647401843437802,6.577142857142857,4.765714285714286
2599,"(-11, 3, -4)",3.17,15.97,1.8,537.2,"(3, 11, 4)",0.9647401843437802,8.872222222222222,7.111111111111112
2600,"(-4, 11, -3)",3.17,12.4,1.36,446.4,"(3, 11, 4)",0.9647401843437802,9.117647058823529,6.786764705882352
2601,"(-4, -11, 3)",3.17,13.02,4.54,563.6,"(3, 11, 4)",0.9647401843437802,2.86784140969163,2.1696035242290748
2602,"(-11, 4, 3)",3.17,-0.05,2.3,128.6,"(3, 11, 4)",0.9647401843437802,-0.02173913043478261,-1.4
2603,"(-3, 11, 4)",3.17,4.87,1.28,81.6,"(3, 11, 4)",0.9647401843437802,3.8046875,1.3281250000000002
2604,"(11, -4, 3)",3.17,5.95,2.15,453.3,"(3, 11, 4)",0.9647401843437802,2.7674418604651163,1.2930232558139536
2605,"(3, -11, 4)",3.17,30.3,1.97,489.1,"(3, 11, 4)",0.9647401843437802,15.380710659898478,13.771573604060915
2606,"(-4, -11, -3)",3.17,8.28,5.5,11.3,"(3, 11, 4)",0.9647401843437802,1.5054545454545454,0.929090909090909
2607,"(-11, 3, 4)",3.17,-2.21,2.21,59.4,"(3, 11, 4)",0.9647401843437802,-1.0,-2.434389140271493
2608,"(-4, 11, 3)",3.17,4.3,1.2,140.5,"(3, 11, 4)",0.9647401843437802,3.5833333333333335,0.9416666666666667
2609,"(11, -3, 4)",3.17,8.19,2.14,521.4,"(3, 11, 4)",0.9647401843437802,3.8271028037383172,2.345794392523364
2610,"(4, -11, 3)",3.17,3.19,1.87,431.7,"(3, 11, 4)",0.9647401843437802,1.7058823529411764,0.010695187165775409
2611,"(4, 11, -3)",3.17,6.06,1.32,559.5,"(3, 11, 4)",0.9647401843437802,4.590909090909091,2.189393939393939
2612,"(11, -4, -4)",28.62,33.5,2.31,73.9,"(4, 11, 4)",0.9424125936828444,14.502164502164502,2.112554112554112
2613,"(4, -11, -4)",28.62,37.65,1.9,78.8,"(4, 11, 4)",0.9424125936828444,19.815789473684212,4.752631578947367
2614,"(-11, 4, -4)",28.62,19.29,1.96,520.2,"(4, 11, 4)",0.9424125936828444,9.841836734693878,-4.760204081632654
2615,"(-4, 11, -4)",28.62,46.43,1.56,494.5,"(4, 11, 4)",0.9424125936828444,29.76282051282051,11.416666666666666
2616,"(-11, 4, 4)",28.62,-2.31,2.31,79.2,"(4, 11, 4)",0.9424125936828444,-1.0,-13.38961038961039
2617,"(-4, 11, 4)",28.62,19.13,1.29,94.1,"(4, 11, 4)",0.9424125936828444,14.829457364341085,-7.356589147286823
2618,"(11, -4, 4)",28.62,23.51,2.37,503.6,"(4, 11, 4)",0.9424125936828444,9.919831223628693,-2.1561181434599153
2619,"(4, -11, 4)",28.62,27.61,1.9,478.9,"(4, 11, 4)",0.9424125936828444,14.531578947368422,-0.5315789473684219
2620,"(-11, -5, 0)",63.48,-1.23,2.79,328.2,"(0, 11, 5)",0.9647401843437803,-0.44086021505376344,-23.193548387096772
2621,"(-11, 5, 0)",63.48,10.48,1.11,304.6,"(0, 11, 5)",0.9647401843437802,9.441441441441441,-47.747747747747745
2622,"(11, -5, 0)",63.48,22.38,1.48,289.0,"(0, 11, 5)",0.9647401843437802,15.121621621621621,-27.770270270270267
2623,"(11, 5, 0)",63.48,12.32,1.76,310.5,"(0, 11, 5)",0.9647401843437803,7.0,-29.068181818181817
2624,"(-5, -11, 0)",63.48,13.53,3.12,247.4,"(0, 11, 5)",0.9647401843437803,4.336538461538461,-16.009615384615383
2625,"(-5, 11, 0)",63.48,38.72,1.23,294.6,"(0, 11, 5)",0.9647401843437802,31.479674796747968,-20.130081300813007
2626,"(5, -11, 0)",63.48,25.59,1.15,279.6,"(0, 11, 5)",0.9647401843437802,22.252173913043478,-32.947826086956525
2627,"(5, 11, 0)",63.48,24.92,0.96,280.3,"(0, 11, 5)",0.9647401843437803,25.958333333333336,-40.166666666666664
2628,"(11, 5, 1)",4.73,1.9,2.2,475.4,"(1, 11, 5)",0.9614531554204954,0.8636363636363635,-1.2863636363636366
2629,"(11, -5, -1)",4.73,-1.65,1.79,236.3,"(1, 11, 5)",0.9614531554204951,-0.9217877094972067,-3.5642458100558665
2630,"(-11, 5, -1)",4.73,14.7,1.54,357.5,"(1, 11, 5)",0.9614531554204951,9.545454545454545,6.474025974025973
2631,"(-1, 11, -5)",4.73,7.22,1.19,581.5,"(1, 11, 5)",0.9614531554204951,6.067226890756302,2.0924369747899156
2632,"(-11, -5, 1)",4.73,2.33,6.61,140.5,"(1, 11, 5)",0.9614531554204954,0.3524962178517398,-0.3630862329803329
2633,"(5, 11, 1)",4.73,41.02,1.21,171.8,"(1, 11, 5)",0.9614531554204954,33.900826446280995,29.991735537190088
2634,"(5, -11, -1)",4.73,8.22,1.32,230.7,"(1, 11, 5)",0.9614531554204951,6.2272727272727275,2.643939393939394
2635,"(-5, 11, -1)",4.73,11.77,0.98,343.6,"(1, 11, 5)",0.9614531554204951,12.010204081632653,7.183673469387754
2636,"(-5, -11, 1)",4.73,-3.75,4.49,384.1,"(1, 11, 5)",0.9614531554204954,-0.8351893095768373,-1.888641425389755
2637,"(-11, -5, -1)",4.73,8.99,4.18,475.4,"(1, 11, 5)",0.9614531554204954,2.1507177033492826,1.0191387559808613
2638,"(-11, 5, 1)",4.73,1.18,2.08,244.9,"(1, 11, 5)",0.9614531554204951,0.5673076923076923,-1.7067307692307696
2639,"(11, -5, 1)",4.73,-1.83,1.83,343.1,"(1, 11, 5)",0.9614531554204951,-1.0,-3.5846994535519126
2640,"(1, -11, 5)",4.73,7.81,1.69,565.7,"(1, 11, 5)",0.9614531554204951,4.621301775147929,1.8224852071005913
2641,"(11, 5, -1)",4.73,8.52,1.99,138.8,"(1, 11, 5)",0.9614531554204954,4.281407035175879,1.904522613065326
2642,"(-5, -11, -1)",4.73,3.87,4.4,143.4,"(1, 11, 5)",0.9614531554204954,0.8795454545454545,-0.19545454545454552
2643,"(-5, 11, 1)",4.73,8.71,0.97,244.6,"(1, 11, 5)",0.9614531554204951,8.979381443298971,4.103092783505155
2644,"(5, -11, 1)",4.73,4.78,1.43,330.4,"(1, 11, 5)",0.9614531554204951,3.342657342657343,0.03496503496503484
2645,"(5, 11, -1)",4.73,0.66,0.96,389.7,"(1, 11, 5)",0.9614531554204954,0.6875000000000001,-4.239583333333334
2646,"(11, -5, -2)",14.43,16.62,1.99,185.2,"(2, 11, 5)",0.95179006438745,8.35175879396985,1.1005025125628147
2647,"(2, -11, -5)",14.43,18.35,1.56,3.8,"(2, 11, 5)",0.9517900643874502,11.762820512820513,2.5128205128205137
2648,"(-11, 5, -2)",14.43,27.89,1.86,408.4,"(2, 11, 5)",0.95179006438745,14.994623655913978,7.236559139784946
2649,"(-2, 11, -5)",14.43,13.94,1.24,566.0,"(2, 11, 5)",0.95179006438745,11.241935483870968,-0.3951612903225808
2650,"(5, 11, 2)",14.43,21.39,1.12,71.8,"(2, 11, 5)",0.9517900643874502,19.098214285714285,6.214285714285714
2651,"(5, -11, -2)",14.43,16.06,1.53,182.0,"(2, 11, 5)",0.95179006438745,10.496732026143789,1.0653594771241823
2652,"(-5, 11, -2)",14.43,4.32,1.07,392.5,"(2, 11, 5)",0.95179006438745,4.037383177570094,-9.44859813084112
2653,"(-5, -11, 2)",14.43,16.3,3.76,499.6,"(2, 11, 5)",0.9517900643874502,4.335106382978724,0.4973404255319152
2654,"(-11, 5, 2)",14.43,-1.11,2.22,189.0,"(2, 11, 5)",0.95179006438745,-0.5,-6.999999999999999
