,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2388,"(-11, -3, 2)",4.21,5.74,2.09,79.0,"(2, 11, 3)",1.0068386500150757,2.746411483253589,0.7320574162679427
2389,"(-2, -11, 3)",4.21,-2.06,2.23,556.3,"(2, 11, 3)",1.0068386500150754,-0.9237668161434978,-2.811659192825112
2390,"(3, 11, 2)",4.21,13.5,3.59,174.4,"(2, 11, 3)",1.0068386500150757,3.7604456824512535,2.5877437325905293
2391,"(11, -2, -3)",4.21,-6.34,6.34,116.5,"(2, 11, 3)",1.0068386500150754,-1.0,-1.66403785488959
2392,"(3, -11, -2)",4.21,7.78,2.66,210.1,"(2, 11, 3)",1.0068386500150754,2.924812030075188,1.3421052631578947
2393,"(-11, 2, -3)",4.21,7.89,1.88,501.3,"(2, 11, 3)",1.0068386500150757,4.196808510638298,1.9574468085106382
2394,"(-3, 11, -2)",4.21,13.21,2.16,439.9,"(2, 11, 3)",1.0068386500150754,6.1157407407407405,4.166666666666666
2395,"(-11, -2, 3)",4.21,2.15,2.05,29.2,"(2, 11, 3)",1.0068386500150754,1.048780487804878,-1.0048780487804878
2396,"(-3, -11, 2)",4.21,6.37,2.49,501.9,"(2, 11, 3)",1.0068386500150757,2.5582329317269075,0.8674698795180723
2397,"(-11, -3, -2)",4.21,7.2,1.67,518.0,"(2, 11, 3)",1.0068386500150757,4.311377245508982,1.790419161676647
2398,"(-2, -11, -3)",4.21,-2.4,2.4,99.9,"(2, 11, 3)",1.0068386500150757,-1.0,-2.7541666666666664
2399,"(-11, 3, 2)",4.21,4.91,2.27,200.0,"(2, 11, 3)",1.0068386500150754,2.1629955947136565,0.3083700440528635
2400,"(-2, 11, 3)",4.21,2.78,2.17,161.8,"(2, 11, 3)",1.0068386500150757,1.2811059907834101,-0.6589861751152075
2401,"(11, -3, 2)",4.21,10.89,10.07,428.6,"(2, 11, 3)",1.0068386500150754,1.0814299900695135,0.663356504468719
2402,"(2, -11, 3)",4.21,5.54,2.97,494.0,"(2, 11, 3)",1.0068386500150754,1.8653198653198653,0.4478114478114478
2403,"(11, 3, -2)",4.21,4.76,5.84,73.2,"(2, 11, 3)",1.0068386500150757,0.815068493150685,0.0941780821917808
2404,"(2, 11, -3)",4.21,-1.33,2.23,575.2,"(2, 11, 3)",1.0068386500150754,-0.5964125560538117,-2.484304932735426
2405,"(-11, -2, -3)",4.21,4.85,1.23,583.9,"(2, 11, 3)",1.0068386500150757,3.9430894308943087,0.5203252032520322
2406,"(-3, -11, -2)",4.21,-2.57,2.57,165.7,"(2, 11, 3)",1.0068386500150757,-1.0,-2.6381322957198443
2407,"(-11, 2, 3)",4.21,5.39,2.37,121.9,"(2, 11, 3)",1.0068386500150754,2.2742616033755274,0.49789029535864965
2408,"(-3, 11, 2)",4.21,5.85,2.39,220.9,"(2, 11, 3)",1.0068386500150754,2.447698744769874,0.6861924686192467
2409,"(11, -2, 3)",4.21,17.59,9.8,492.3,"(2, 11, 3)",1.0068386500150757,1.7948979591836733,1.3653061224489793
2410,"(3, -11, 2)",4.21,10.99,3.26,428.1,"(2, 11, 3)",1.0068386500150754,3.3711656441717794,2.0797546012269943
2411,"(11, 2, -3)",4.21,-7.87,7.87,13.5,"(2, 11, 3)",1.0068386500150754,-1.0,-1.5349428208386278
2412,"(3, 11, -2)",4.21,20.54,4.36,525.2,"(2, 11, 3)",1.0068386500150757,4.7110091743119265,3.7454128440366965
2413,"(3, 11, 3)",0.4,3.17,3.13,98.8,"(3, 11, 3)",0.9885641975420064,1.012779552715655,0.8849840255591055
2414,"(11, -3, -3)",0.4,-6.28,6.28,127.2,"(3, 11, 3)",0.9885641975420064,-1.0,-1.0636942675159236
2415,"(3, -11, -3)",0.4,6.63,2.41,163.7,"(3, 11, 3)",0.9885641975420064,2.7510373443983402,2.5850622406639
2416,"(-11, 3, -3)",0.4,7.46,2.01,489.0,"(3, 11, 3)",0.9885641975420064,3.711442786069652,3.512437810945274
2417,"(-3, 11, -3)",0.4,2.07,2.26,489.5,"(3, 11, 3)",0.9885641975420064,0.915929203539823,0.7389380530973452
2418,"(-3, -11, -3)",0.4,-2.49,2.49,84.4,"(3, 11, 3)",0.9885641975420064,-1.0,-1.1606425702811245
2419,"(-11, 3, 3)",0.4,0.18,2.48,127.3,"(3, 11, 3)",0.9885641975420064,0.07258064516129031,-0.08870967741935486
2420,"(-3, 11, 3)",0.4,1.66,2.38,174.4,"(3, 11, 3)",0.9885641975420064,0.6974789915966386,0.5294117647058822
2421,"(11, -3, 3)",0.4,-10.63,10.63,497.9,"(3, 11, 3)",0.9885641975420064,-1.0,-1.0376293508936971
2422,"(3, -11, 3)",0.4,1.37,3.22,476.9,"(3, 11, 3)",0.9885641975420064,0.4254658385093168,0.30124223602484473
2423,"(-11, -4, 0)",2.69,1.5,2.89,291.5,"(0, 11, 4)",0.9957538500688853,0.5190311418685121,-0.4117647058823529
2424,"(0, -11, -4)",2.69,6.82,2.28,67.5,"(0, 11, 4)",0.9957538500688853,2.991228070175439,1.8114035087719302
2425,"(-11, 4, 0)",2.69,4.45,2.65,314.6,"(0, 11, 4)",0.9957538500688853,1.679245283018868,0.6641509433962265
2426,"(0, 11, 4)",2.69,7.84,2.2,81.3,"(0, 11, 4)",0.9957538500688853,3.5636363636363635,2.340909090909091
2427,"(11, -4, 0)",2.69,7.23,8.39,304.2,"(0, 11, 4)",0.9957538500688853,0.8617401668653158,0.5411203814064363
2428,"(11, 4, 0)",2.69,6.19,6.39,287.3,"(0, 11, 4)",0.9957538500688853,0.968701095461659,0.5477308294209704
2429,"(0, 11, -4)",2.69,4.85,1.72,584.9,"(0, 11, 4)",0.9957538500688853,2.819767441860465,1.2558139534883719
2430,"(-4, -11, 0)",2.69,4.07,3.02,338.4,"(0, 11, 4)",0.9957538500688853,1.3476821192052981,0.4569536423841061
2431,"(-11, 0, 4)",2.69,-0.75,2.15,18.6,"(0, 11, 4)",0.9957538500688853,-0.3488372093023256,-1.6
2432,"(-4, 11, 0)",2.69,-0.5,2.36,331.8,"(0, 11, 4)",0.9957538500688853,-0.21186440677966104,-1.3516949152542372
2433,"(4, -11, 0)",2.69,8.34,2.65,319.6,"(0, 11, 4)",0.9957538500688853,3.147169811320755,2.1320754716981134
2434,"(11, 0, -4)",2.69,0.59,5.66,24.4,"(0, 11, 4)",0.9957538500688853,0.10424028268551236,-0.3710247349823322
2435,"(4, 11, 0)",2.69,20.61,6.39,346.2,"(0, 11, 4)",0.9957538500688853,3.2253521126760565,2.804381846635368
2436,"(11, 4, 1)",19.6,17.68,6.45,419.5,"(1, 11, 4)",0.9921394865993217,2.7410852713178295,-0.29767441860465144
2437,"(1, 11, 4)",19.6,17.66,2.33,69.4,"(1, 11, 4)",0.9921394865993218,7.579399141630901,-0.8326180257510735
2438,"(11, -4, -1)",19.6,10.95,8.62,246.2,"(1, 11, 4)",0.9921394865993217,1.2703016241299305,-1.003480278422274
2439,"(1, -11, -4)",19.6,21.2,2.28,83.2,"(1, 11, 4)",0.9921394865993218,9.298245614035089,0.7017543859649114
2440,"(-11, 4, -1)",19.6,18.83,2.6,370.7,"(1, 11, 4)",0.9921394865993217,7.2423076923076914,-0.2961538461538473
2441,"(-1, 11, -4)",19.6,10.96,1.65,573.5,"(1, 11, 4)",0.9921394865993218,6.6424242424242435,-5.236363636363637
2442,"(-11, -4, 1)",19.6,8.22,2.55,156.8,"(1, 11, 4)",0.9921394865993217,3.2235294117647064,-4.462745098039217
2443,"(4, 11, 1)",19.6,16.97,4.58,263.8,"(1, 11, 4)",0.9921394865993217,3.705240174672489,-0.5742358078602625
2444,"(11, -1, -4)",19.6,16.95,6.26,30.9,"(1, 11, 4)",0.9921394865993218,2.707667731629393,-0.4233226837060706
2445,"(4, -11, -1)",19.6,26.12,3.42,266.1,"(1, 11, 4)",0.9921394865993217,7.637426900584796,1.9064327485380117
2446,"(-11, 1, -4)",19.6,18.18,1.4,579.5,"(1, 11, 4)",0.9921394865993218,12.985714285714286,-1.0142857142857156
2447,"(-4, 11, -1)",19.6,20.63,2.27,385.2,"(1, 11, 4)",0.9921394865993217,9.088105726872246,0.4537444933920694
2448,"(-4, -11, 1)",19.6,26.82,3.02,436.6,"(1, 11, 4)",0.9921394865993217,8.880794701986755,2.3907284768211916
2449,"(-11, -4, -1)",19.6,23.26,2.46,417.9,"(1, 11, 4)",0.9921394865993217,9.45528455284553,1.4878048780487805
2450,"(-1, -11, -4)",19.6,10.62,2.31,50.6,"(1, 11, 4)",0.9921394865993218,4.597402597402597,-3.8874458874458884
2451,"(-11, 4, 1)",19.6,24.19,3.15,260.2,"(1, 11, 4)",0.9921394865993217,7.67936507936508,1.457142857142857
2452,"(-1, 11, 4)",19.6,23.8,2.24,98.6,"(1, 11, 4)",0.9921394865993218,10.625,1.8749999999999996
2453,"(11, -4, 1)",19.6,13.51,8.67,361.0,"(1, 11, 4)",0.9921394865993217,1.558246828143022,-0.7024221453287199
2454,"(1, -11, 4)",19.6,14.75,2.33,555.9,"(1, 11, 4)",0.9921394865993218,6.330472103004292,-2.081545064377683
2455,"(11, 4, -1)",19.6,-3.96,3.96,134.6,"(1, 11, 4)",0.9921394865993217,-1.0,-5.94949494949495
2456,"(-4, -11, -1)",19.6,24.78,3.28,239.8,"(1, 11, 4)",0.9921394865993217,7.5548780487804885,1.579268292682927
2457,"(-11, 1, 4)",19.6,20.77,2.31,48.2,"(1, 11, 4)",0.9921394865993218,8.99134199134199,0.5064935064935057
2458,"(-4, 11, 1)",19.6,16.11,2.92,280.9,"(1, 11, 4)",0.9921394865993217,5.517123287671232,-1.1952054794520555
2459,"(11, -1, 4)",19.6,9.26,7.99,571.1,"(1, 11, 4)",0.9921394865993218,1.1589486858573217,-1.2941176470588236
2460,"(4, -11, 1)",19.6,14.68,2.94,370.2,"(1, 11, 4)",0.9921394865993217,4.993197278911564,-1.6734693877551026
2461,"(4, 11, -1)",19.6,7.3,6.16,459.5,"(1, 11, 4)",0.9921394865993217,1.185064935064935,-1.9967532467532467
2462,"(11, 4, 2)",11.86,28.37,5.76,545.3,"(2, 11, 4)",0.9815280640030281,4.925347222222222,2.8663194444444446
2463,"(2, 11, 4)",11.86,17.62,2.46,50.8,"(2, 11, 4)",0.9815280640030281,7.162601626016261,2.341463414634147
2464,"(11, -4, -2)",11.86,2.71,6.23,194.6,"(2, 11, 4)",0.9815280640030281,0.434991974317817,-1.468699839486356
2465,"(2, -11, -4)",11.86,14.3,2.31,95.2,"(2, 11, 4)",0.9815280640030281,6.190476190476191,1.0562770562770567
2466,"(-11, 4, -2)",11.86,15.01,2.39,423.8,"(2, 11, 4)",0.9815280640030281,6.2803347280334725,1.3179916317991633
2467,"(-2, 11, -4)",11.86,18.05,1.75,557.0,"(2, 11, 4)",0.9815280640030281,10.314285714285715,3.537142857142858
2468,"(-11, -4, 2)",11.86,9.56,2.05,43.4,"(2, 11, 4)",0.9815280640030281,4.663414634146342,-1.1219512195121948
2469,"(4, 11, 2)",11.86,30.09,3.71,166.4,"(2, 11, 4)",0.9815280640030281,8.110512129380053,4.913746630727763
2470,"(11, -2, -4)",11.86,-6.46,6.46,53.4,"(2, 11, 4)",0.9815280640030281,-1.0,-2.8359133126934983
2471,"(4, -11, -2)",11.86,12.31,3.21,213.3,"(2, 11, 4)",0.9815280640030281,3.8348909657320873,0.1401869158878508
2472,"(-11, 2, -4)",11.86,15.15,1.43,559.4,"(2, 11, 4)",0.9815280640030281,10.594405594405595,2.3006993006993013
2473,"(-4, 11, -2)",11.86,20.52,2.23,432.5,"(2, 11, 4)",0.9815280640030281,9.201793721973093,3.883408071748879
2474,"(-4, -11, 2)",11.86,6.83,2.29,520.8,"(2, 11, 4)",0.9815280640030281,2.982532751091703,-2.1965065502183405
2475,"(-11, -4, -2)",11.86,11.01,1.54,551.2,"(2, 11, 4)",0.9815280640030281,7.149350649350649,-0.5519480519480517
2476,"(-2, -11, -4)",11.86,12.68,2.31,30.0,"(2, 11, 4)",0.9815280640030281,5.4891774891774885,0.3549783549783551
2477,"(-11, 4, 2)",11.86,13.73,2.56,206.5,"(2, 11, 4)",0.9815280640030281,5.36328125,0.7304687500000003
2478,"(-2, 11, 4)",11.86,25.09,2.35,111.6,"(2, 11, 4)",0.9815280640030281,10.676595744680851,5.629787234042553
2479,"(11, -4, 2)",11.86,2.61,8.99,422.6,"(2, 11, 4)",0.9815280640030281,0.29032258064516125,-1.028921023359288
2480,"(2, -11, 4)",11.86,9.69,2.48,541.2,"(2, 11, 4)",0.9815280640030281,3.907258064516129,-0.875
2481,"(11, 4, -2)",11.86,16.81,3.59,24.6,"(2, 11, 4)",0.9815280640030281,4.682451253481894,1.3788300835654594
2482,"(-4, -11, -2)",11.86,11.39,2.72,144.2,"(2, 11, 4)",0.9815280640030281,4.1875,-0.1727941176470584
2483,"(-11, 2, 4)",11.86,5.29,2.4,68.5,"(2, 11, 4)",0.9815280640030281,2.2041666666666666,-2.7375
2484,"(-4, 11, 2)",11.86,5.38,2.56,229.5,"(2, 11, 4)",0.9815280640030281,2.1015625,-2.5312499999999996
2485,"(11, -2, 4)",11.86,-7.43,8.18,552.8,"(2, 11, 4)",0.9815280640030281,-0.9083129584352079,-2.358190709046455
2486,"(4, -11, 2)",11.86,3.35,3.21,420.5,"(2, 11, 4)",0.9815280640030281,1.043613707165109,-2.6510903426791277
2487,"(4, 11, -2)",11.86,9.33,4.35,548.7,"(2, 11, 4)",0.9815280640030281,2.1448275862068966,-0.5816091954022987
2488,"(3, 11, 4)",1.69,3.25,2.79,24.6,"(3, 11, 4)",0.9645746631660602,1.1648745519713262,0.5591397849462366
2489,"(11, -4, -3)",1.69,-0.49,5.77,144.7,"(3, 11, 4)",0.96457466316606,-0.08492201039861352,-0.3778162911611785
2490,"(3, -11, -4)",1.69,3.71,2.7,107.5,"(3, 11, 4)",0.9645746631660602,1.374074074074074,0.7481481481481481
2491,"(-11, 4, -3)",1.69,5.72,2.14,479.1,"(3, 11, 4)",0.96457466316606,2.672897196261682,1.8831775700934574
2492,"(-3, 11, -4)",1.69,-1.39,1.78,544.2,"(3, 11, 4)",0.9645746631660602,-0.7808988764044943,-1.7303370786516854
2493,"(4, 11, 3)",1.69,8.18,3.61,69.6,"(3, 11, 4)",0.96457466316606,2.2659279778393353,1.7977839335180057
2494,"(11, -3, -4)",1.69,-3.6,6.17,72.1,"(3, 11, 4)",0.9645746631660602,-0.5834683954619125,-0.8573743922204214
2495,"(4, -11, -3)",1.69,4.82,2.91,168.6,"(3, 11, 4)",0.96457466316606,1.6563573883161513,1.0756013745704467
2496,"(-11, 3, -4)",1.69,5.33,1.51,542.4,"(3, 11, 4)",0.9645746631660602,3.5298013245033113,2.410596026490066
2497,"(-4, 11, -3)",1.69,4.64,2.2,476.8,"(3, 11, 4)",0.96457466316606,2.109090909090909,1.3409090909090906
2498,"(-3, -11, -4)",1.69,4.22,2.25,7.6,"(3, 11, 4)",0.9645746631660602,1.8755555555555554,1.1244444444444444
2499,"(-11, 4, 3)",1.69,1.01,2.86,155.2,"(3, 11, 4)",0.96457466316606,0.3531468531468532,-0.23776223776223776
2500,"(-3, 11, 4)",1.69,6.41,2.48,118.5,"(3, 11, 4)",0.9645746631660602,2.584677419354839,1.9032258064516132
2501,"(11, -4, 3)",1.69,-4.42,9.57,474.7,"(3, 11, 4)",0.96457466316606,-0.4618599791013584,-0.638453500522466
2502,"(3, -11, 4)",1.69,3.22,2.5,530.0,"(3, 11, 4)",0.9645746631660602,1.288,0.6120000000000001
2503,"(-4, -11, -3)",1.69,9.05,2.6,57.9,"(3, 11, 4)",0.96457466316606,3.480769230769231,2.830769230769231
2504,"(-11, 3, 4)",1.69,-2.66,2.66,94.6,"(3, 11, 4)",0.9645746631660602,-1.0,-1.6353383458646615
2505,"(-4, 11, 3)",1.69,-0.4,2.56,174.2,"(3, 11, 4)",0.96457466316606,-0.15625,-0.8164062499999999
2506,"(11, -3, 4)",1.69,-7.36,7.36,538.2,"(3, 11, 4)",0.9645746631660602,-1.0,-1.2296195652173914
2507,"(4, -11, 3)",1.69,-2.47,3.68,470.2,"(3, 11, 4)",0.96457466316606,-0.6711956521739131,-1.1304347826086956
2508,"(11, -4, -4)",15.26,31.21,5.9,89.1,"(4, 11, 4)",0.9422509032661539,5.2898305084745765,2.7033898305084745
2509,"(4, -11, -4)",15.26,32.54,3.29,118.2,"(4, 11, 4)",0.9422509032661539,9.890577507598783,5.252279635258359
2510,"(-11, 4, -4)",15.26,27.67,1.92,528.5,"(4, 11, 4)",0.9422509032661539,14.411458333333334,6.463541666666668
2511,"(-4, 11, -4)",15.26,20.0,1.96,529.0,"(4, 11, 4)",0.9422509032661539,10.204081632653061,2.418367346938776
2512,"(-11, 4, 4)",15.26,16.83,3.25,105.3,"(4, 11, 4)",0.9422509032661539,5.178461538461538,0.4830769230769226
2513,"(-4, 11, 4)",15.26,29.96,2.85,133.0,"(4, 11, 4)",0.9422509032661539,10.512280701754387,5.157894736842105
2514,"(11, -4, 4)",15.26,-6.43,6.43,528.1,"(4, 11, 4)",0.9422509032661539,-1.0,-3.373250388802488
2515,"(4, -11, 4)",15.26,19.77,2.84,513.7,"(4, 11, 4)",0.9422509032661539,6.961267605633803,1.5880281690140845
2516,"(-11, -5, 0)",38.53,22.21,2.74,275.5,"(0, 11, 5)",0.9645746631660602,8.105839416058394,-5.956204379562044
2517,"(0, -11, -5)",38.53,22.89,2.39,13.5,"(0, 11, 5)",0.9645746631660602,9.577405857740585,-6.543933054393305
2518,"(-11, 5, 0)",38.53,29.64,3.02,317.6,"(0, 11, 5)",0.96457466316606,9.814569536423841,-2.9437086092715234
2519,"(0, 11, 5)",38.53,39.59,2.51,31.2,"(0, 11, 5)",0.9645746631660602,15.772908366533867,0.4223107569721125
2520,"(11, -5, 0)",38.53,16.42,6.83,306.5,"(0, 11, 5)",0.96457466316606,2.404099560761347,-3.2371888726207905
2521,"(11, 5, 0)",38.53,4.42,6.16,254.0,"(0, 11, 5)",0.9645746631660602,0.7175324675324675,-5.537337662337662
2522,"(-5, -11, 0)",38.53,19.81,3.16,347.5,"(0, 11, 5)",0.9645746631660602,6.268987341772151,-5.924050632911393
2523,"(-5, 11, 0)",38.53,18.93,2.4,331.0,"(0, 11, 5)",0.96457466316606,7.8875,-8.166666666666668
2524,"(5, -11, 0)",38.53,21.46,2.84,316.9,"(0, 11, 5)",0.96457466316606,7.556338028169015,-6.010563380281691
2525,"(5, 11, 0)",38.53,-5.52,5.52,371.1,"(0, 11, 5)",0.9645746631660602,-1.0,-7.980072463768116
2526,"(11, 5, 1)",2.59,13.45,5.74,434.4,"(1, 11, 5)",0.9612881982007273,2.3432055749128917,1.8919860627177698
2527,"(11, -5, -1)",2.59,-7.2,7.2,253.2,"(1, 11, 5)",0.9612881982007273,-1.0,-1.359722222222222
2528,"(1, -11, -5)",2.59,3.21,2.37,29.0,"(1, 11, 5)",0.9612881982007273,1.3544303797468353,0.2616033755274262
2529,"(-11, 5, -1)",2.59,-1.39,2.85,363.0,"(1, 11, 5)",0.9612881982007273,-0.487719298245614,-1.3964912280701753
2530,"(-11, -5, 1)",2.59,11.19,2.45,103.6,"(1, 11, 5)",0.9612881982007273,4.5673469387755095,3.5102040816326525
2531,"(5, 11, 1)",2.59,8.97,3.85,250.2,"(1, 11, 5)",0.9612881982007273,2.32987012987013,1.6571428571428573
2532,"(5, -11, -1)",2.59,20.3,3.63,268.6,"(1, 11, 5)",0.9612881982007273,5.592286501377411,4.878787878787879
2533,"(-5, 11, -1)",2.59,5.98,2.31,376.8,"(1, 11, 5)",0.9612881982007273,2.588744588744589,1.4675324675324677
2534,"(-5, -11, 1)",2.59,17.11,3.0,449.8,"(1, 11, 5)",0.9612881982007273,5.703333333333333,4.84
2535,"(-11, -5, -1)",2.59,17.4,2.33,442.1,"(1, 11, 5)",0.9612881982007273,7.467811158798282,6.356223175965664
2536,"(-11, 5, 1)",2.59,12.34,3.46,265.6,"(1, 11, 5)",0.9612881982007273,3.566473988439306,2.8179190751445087
2537,"(-1, 11, 5)",2.59,3.34,2.22,46.1,"(1, 11, 5)",0.9612881982007273,1.5045045045045042,0.33783783783783783
2538,"(11, -5, 1)",2.59,16.84,7.4,365.4,"(1, 11, 5)",0.9612881982007273,2.2756756756756755,1.9256756756756757
2539,"(11, 5, -1)",2.59,-3.5,3.5,118.7,"(1, 11, 5)",0.9612881982007273,-1.0,-1.74
2540,"(-5, -11, -1)",2.59,-2.54,3.29,241.3,"(1, 11, 5)",0.9612881982007273,-0.7720364741641338,-1.559270516717325
2541,"(-5, 11, 1)",2.59,0.59,2.94,282.3,"(1, 11, 5)",0.9612881982007273,0.20068027210884354,-0.6802721088435374
2542,"(5, -11, 1)",2.59,-1.22,3.24,366.2,"(1, 11, 5)",0.9612881982007273,-0.37654320987654316,-1.1759259259259258
2543,"(5, 11, -1)",2.59,-4.88,5.36,455.9,"(1, 11, 5)",0.9612881982007273,-0.9104477611940298,-1.3936567164179103
2544,"(11, -5, -2)",6.53,-6.01,6.01,201.9,"(2, 11, 5)",0.951626765071265,-1.0,-2.086522462562396
2545,"(2, -11, -5)",6.53,11.14,2.65,48.1,"(2, 11, 5)",0.951626765071265,4.203773584905661,1.7396226415094342
2546,"(-11, 5, -2)",6.53,8.88,2.85,418.2,"(2, 11, 5)",0.951626765071265,3.115789473684211,0.824561403508772
2547,"(5, 11, 2)",6.53,3.34,3.31,148.7,"(2, 11, 5)",0.951626765071265,1.0090634441087614,-0.9637462235649548
2548,"(11, -2, -5)",6.53,-6.32,6.32,3.6,"(2, 11, 5)",0.951626765071265,-1.0,-2.0332278481012658
2549,"(5, -11, -2)",6.53,20.77,3.65,220.7,"(2, 11, 5)",0.951626765071265,5.69041095890411,3.901369863013698
2550,"(-5, 11, -2)",6.53,5.52,2.44,425.8,"(2, 11, 5)",0.951626765071265,2.262295081967213,-0.4139344262295085
2551,"(-5, -11, 2)",6.53,8.35,2.33,548.2,"(2, 11, 5)",0.951626765071265,3.5836909871244633,0.7811158798283259
2552,"(-11, 5, 2)",6.53,12.54,3.23,214.6,"(2, 11, 5)",0.951626765071265,3.8823529411764706,1.8606811145510833
2553,"(-2, 11, 5)",6.53,14.53,2.29,61.5,"(2, 11, 5)",0.951626765071265,6.344978165938865,3.4934497816593884
2554,"(11, -5, 2)",6.53,15.66,8.09,412.8,"(2, 11, 5)",0.951626765071265,1.9357231149567367,1.1285537700865265
2555,"(-5, -11, -2)",6.53,-3.13,3.13,126.9,"(2, 11, 5)",0.951626765071265,-1.0,-3.0862619808306713
2556,"(-11, 2, 5)",6.53,21.1,2.66,18.6,"(2, 11, 5)",0.951626765071265,7.932330827067669,5.477443609022556
2557,"(-5, 11, 2)",6.53,10.28,2.91,233.5,"(2, 11, 5)",0.951626765071265,3.532646048109965,1.2886597938144326
2558,"(5, -11, 2)",6.53,2.13,3.62,416.9,"(2, 11, 5)",0.951626765071265,0.5883977900552486,-1.2154696132596685
2559,"(5, 11, -2)",6.53,0.41,3.25,577.3,"(2, 11, 5)",0.951626765071265,0.12615384615384614,-1.883076923076923
2560,"(11, -5, -3)",3.87,-2.13,5.86,151.0,"(3, 11, 5)",0.9361521278358627,-0.36348122866894195,-1.023890784982935
2561,"(3, -11, -5)",3.87,4.69,3.14,61.9,"(3, 11, 5)",0.9361521278358629,1.4936305732484076,0.2611464968152867
2562,"(-11, 5, -3)",3.87,0.82,2.29,470.4,"(3, 11, 5)",0.9361521278358627,0.3580786026200873,-1.331877729257642
2563,"(-3, 11, -5)",3.87,-0.41,1.59,579.8,"(3, 11, 5)",0.9361521278358627,-0.2578616352201258,-2.691823899371069
2564,"(5, 11, 3)",3.87,-2.95,3.47,57.4,"(3, 11, 5)",0.9361521278358629,-0.8501440922190202,-1.9654178674351586
2565,"(11, -3, -5)",3.87,-6.11,6.11,37.8,"(3, 11, 5)",0.9361521278358627,-1.0,-1.6333878887070377
2566,"(5, -11, -3)",3.87,14.06,3.66,175.3,"(3, 11, 5)",0.9361521278358627,3.841530054644809,2.784153005464481
2567,"(-11, 3, -5)",3.87,2.9,1.48,593.3,"(3, 11, 5)",0.9361521278358629,1.9594594594594594,-0.6554054054054056
2568,"(-5, 11, -3)",3.87,-1.46,2.14,472.6,"(3, 11, 5)",0.9361521278358627,-0.6822429906542056,-2.4906542056074765
2569,"(-11, 5, 3)",3.87,-0.43,3.64,166.4,"(3, 11, 5)",0.9361521278358627,-0.11813186813186813,-1.1813186813186811
2570,"(-3, 11, 5)",3.87,9.75,2.54,72.9,"(3, 11, 5)",0.9361521278358629,3.838582677165354,2.3149606299212597
2571,"(11, -5, 3)",3.87,10.25,7.63,465.5,"(3, 11, 5)",0.9361521278358627,1.343381389252949,0.836173001310616
2572,"(3, -11, 5)",3.87,7.54,2.66,576.3,"(3, 11, 5)",0.9361521278358627,2.834586466165413,1.3796992481203008
2573,"(-5, -11, -3)",3.87,7.61,2.83,31.4,"(3, 11, 5)",0.9361521278358629,2.6890459363957597,1.3215547703180213
2574,"(-11, 3, 5)",3.87,4.0,3.04,37.9,"(3, 11, 5)",0.9361521278358627,1.3157894736842106,0.04276315789473681
2575,"(-5, 11, 3)",3.87,3.46,3.18,186.6,"(3, 11, 5)",0.9361521278358627,1.0880503144654088,-0.12893081761006292
2576,"(5, -11, 3)",3.87,8.31,3.54,463.0,"(3, 11, 5)",0.9361521278358627,2.347457627118644,1.2542372881355932
2577,"(11, -5, -4)",3.85,-1.12,5.55,112.4,"(4, 11, 5)",0.9157032816365793,-0.20180180180180182,-0.8954954954954957
2578,"(4, -11, -5)",3.85,11.77,3.52,72.7,"(4, 11, 5)",0.9157032816365793,3.34375,2.25
2579,"(-11, 5, -4)",3.85,-1.04,2.12,514.0,"(4, 11, 5)",0.9157032816365793,-0.49056603773584906,-2.306603773584906
2580,"(-4, 11, -5)",3.85,1.41,1.68,573.7,"(4, 11, 5)",0.9157032816365791,0.8392857142857143,-1.4523809523809528
2581,"(11, -4, -5)",3.85,13.51,5.8,52.5,"(4, 11, 5)",0.9157032816365791,2.329310344827586,1.6655172413793105
2582,"(5, -11, -4)",3.85,-3.6,3.66,127.2,"(4, 11, 5)",0.9157032816365793,-0.9836065573770492,-2.0355191256830603
2583,"(-11, 4, -5)",3.85,5.15,1.67,576.6,"(4, 11, 5)",0.9157032816365793,3.0838323353293418,0.7784431137724552
2584,"(-5, 11, -4)",3.85,-0.54,1.95,516.4,"(4, 11, 5)",0.9157032816365793,-0.27692307692307694,-2.2512820512820517
2585,"(-11, 5, 4)",3.85,4.69,3.87,118.5,"(4, 11, 5)",0.9157032816365793,1.2118863049095607,0.21705426356589155
2586,"(-4, 11, 5)",3.85,5.58,2.84,85.2,"(4, 11, 5)",0.9157032816365793,1.9647887323943662,0.6091549295774649
2587,"(11, -5, 4)",3.85,-2.98,5.9,515.5,"(4, 11, 5)",0.9157032816365793,-0.5050847457627118,-1.1576271186440676
2588,"(4, -11, 5)",3.85,4.37,2.81,560.7,"(4, 11, 5)",0.9157032816365791,1.5551601423487544,0.18505338078291816
2589,"(-11, 4, 5)",3.85,9.35,3.47,50.1,"(4, 11, 5)",0.9157032816365791,2.694524495677233,1.5850144092219018
2590,"(-5, 11, 4)",3.85,14.23,3.13,134.7,"(4, 11, 5)",0.9157032816365793,4.546325878594249,3.3162939297124603
2591,"(11, -4, 5)",3.85,-5.72,5.72,579.2,"(4, 11, 5)",0.9157032816365793,-1.0,-1.6730769230769231
2592,"(5, -11, 4)",3.85,1.73,2.96,501.6,"(4, 11, 5)",0.9157032816365793,0.5844594594594594,-0.7162162162162162
