,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(1, -5, 2)",118.8,97.32,2.06,527.7,"(1, 5, 2)",2.12826728427924,47.242718446601934,-10.427184466019419
213,"(-2, -5, -1)",118.8,107.32,2.26,60.3,"(1, 5, 2)",2.1282672842792403,47.48672566371682,-5.079646017699117
214,"(-5, 1, 2)",118.8,119.8,2.55,35.2,"(1, 5, 2)",2.12826728427924,46.98039215686275,0.3921568627450981
215,"(-2, 5, 1)",118.8,67.9,1.48,183.5,"(1, 5, 2)",2.12826728427924,45.878378378378386,-34.39189189189189
216,"(5, -1, 2)",118.8,110.34,2.3,558.2,"(1, 5, 2)",2.1282672842792403,47.97391304347827,-3.678260869565215
217,"(2, -5, 1)",118.8,77.47,1.66,397.0,"(1, 5, 2)",2.12826728427924,46.66867469879518,-24.897590361445783
218,"(2, 5, -1)",118.8,89.61,1.85,506.2,"(1, 5, 2)",2.1282672842792403,48.43783783783783,-15.778378378378376
219,"(5, -2, -2)",82.27,90.74,1.94,63.8,"(2, 5, 2)",2.029223235475569,46.77319587628866,4.365979381443299
220,"(2, -5, -2)",82.27,80.99,1.76,73.6,"(2, 5, 2)",2.0292232354755693,46.01704545454545,-0.727272727272728
221,"(-5, 2, -2)",82.27,87.5,1.87,526.9,"(2, 5, 2)",2.0292232354755693,46.79144385026738,2.7967914438502692
222,"(-2, 5, -2)",82.27,82.56,1.77,508.2,"(2, 5, 2)",2.029223235475569,46.64406779661017,0.16384180790960806
223,"(-5, 2, 2)",82.27,118.24,2.57,71.3,"(2, 5, 2)",2.029223235475569,46.007782101167315,13.996108949416342
224,"(-2, 5, 2)",82.27,76.88,1.67,81.3,"(2, 5, 2)",2.0292232354755693,46.035928143712574,-3.2275449101796414
225,"(5, -2, 2)",82.27,92.45,1.96,519.4,"(2, 5, 2)",2.0292232354755693,47.16836734693878,5.193877551020412
226,"(2, -5, 2)",82.27,86.01,1.85,500.7,"(2, 5, 2)",2.029223235475569,46.49189189189189,2.0216216216216263
227,"(-5, 3, 0)",2.78,34.68,0.82,297.5,"(0, 5, 3)",1.9991590070062246,42.29268292682927,38.90243902439025
228,"(5, -3, 0)",2.78,43.39,1.0,290.2,"(0, 5, 3)",1.9991590070062246,43.39,40.61
229,"(5, 3, 0)",2.78,26.49,0.59,302.9,"(0, 5, 3)",1.999159007006225,44.898305084745765,40.1864406779661
230,"(-3, -5, 0)",2.78,23.95,0.7,271.0,"(0, 5, 3)",1.999159007006225,34.214285714285715,30.242857142857144
231,"(-3, 5, 0)",2.78,42.33,0.97,294.7,"(0, 5, 3)",1.9991590070062246,43.63917525773196,40.77319587628866
232,"(3, -5, 0)",2.78,38.01,0.91,287.2,"(0, 5, 3)",1.9991590070062246,41.76923076923077,38.71428571428571
233,"(3, 5, 0)",2.78,34.52,0.75,285.8,"(0, 5, 3)",1.999159007006225,46.02666666666667,42.32
234,"(5, -3, -1)",52.37,36.13,0.94,187.1,"(1, 5, 3)",1.970392629474063,38.436170212765965,-17.276595744680847
235,"(-5, 3, -1)",52.37,43.9,1.02,400.7,"(1, 5, 3)",1.970392629474063,43.03921568627451,-8.30392156862745
236,"(3, 5, 1)",52.37,43.13,0.97,11.7,"(1, 5, 3)",1.9703926294740635,44.4639175257732,-9.525773195876283
237,"(3, -5, -1)",52.37,33.19,0.94,188.9,"(1, 5, 3)",1.970392629474063,35.308510638297875,-20.404255319148938
238,"(-3, 5, -1)",52.37,40.81,0.97,393.7,"(1, 5, 3)",1.970392629474063,42.07216494845361,-11.917525773195871
239,"(-3, -5, 1)",52.37,83.28,1.9,552.6,"(1, 5, 3)",1.9703926294740635,43.83157894736842,16.26842105263158
240,"(-5, 3, 1)",52.37,45.5,1.22,194.9,"(1, 5, 3)",1.970392629474063,37.295081967213115,-5.631147540983605
241,"(5, -3, 1)",52.37,42.04,1.0,393.2,"(1, 5, 3)",1.970392629474063,42.04,-10.329999999999998
242,"(-3, 5, 1)",52.37,35.38,0.96,196.4,"(1, 5, 3)",1.970392629474063,36.85416666666667,-17.69791666666666
243,"(3, -5, 1)",52.37,40.62,0.99,386.1,"(1, 5, 3)",1.970392629474063,41.03030303030303,-11.868686868686869
244,"(5, -3, -2)",45.81,75.28,1.68,92.0,"(2, 5, 3)",1.8910151061212983,44.80952380952381,17.541666666666668
245,"(-5, 3, -2)",45.81,52.7,1.24,497.3,"(2, 5, 3)",1.8910151061212983,42.5,5.556451612903226
246,"(3, -5, -2)",45.81,99.25,2.13,96.4,"(2, 5, 3)",1.8910151061212983,46.5962441314554,25.089201877934272
247,"(-3, 5, -2)",45.81,46.04,1.13,487.1,"(2, 5, 3)",1.8910151061212983,40.74336283185841,0.20353982300884682
248,"(5, -3, 2)",45.81,55.32,1.3,489.3,"(2, 5, 3)",1.8910151061212983,42.55384615384615,7.315384615384613
249,"(-3, 5, 2)",45.81,74.85,1.67,104.2,"(2, 5, 3)",1.8910151061212983,44.82035928143713,17.389221556886223
250,"(3, -5, 2)",45.81,43.61,1.11,479.2,"(2, 5, 3)",1.8910151061212983,39.288288288288285,-1.9819819819819844
251,"(3, -5, -3)",19.09,22.85,0.99,12.7,"(3, 5, 3)",1.7776758343671721,23.080808080808083,3.7979797979798
252,"(-5, 3, -3)",19.09,21.48,0.89,584.0,"(3, 5, 3)",1.7776758343671721,24.134831460674157,2.685393258426967
253,"(-3, 5, -3)",19.09,16.96,0.85,571.9,"(3, 5, 3)",1.777675834367172,19.95294117647059,-2.5058823529411756
254,"(-3, 5, 3)",19.09,18.54,0.9,21.6,"(3, 5, 3)",1.7776758343671721,20.599999999999998,-0.6111111111111119
255,"(5, -3, 3)",19.09,20.17,0.83,574.8,"(3, 5, 3)",1.7776758343671721,24.30120481927711,1.3012048192771106
256,"(3, -5, 3)",19.09,20.66,0.89,563.6,"(3, 5, 3)",1.777675834367172,23.213483146067414,1.764044943820225
257,"(-5, 4, 0)",75.81,43.79,0.98,297.1,"(0, 5, 4)",1.8205175423354802,44.683673469387756,-32.673469387755105
258,"(5, -4, 0)",75.81,45.42,1.05,289.1,"(0, 5, 4)",1.8205175423354802,43.25714285714286,-28.942857142857143
259,"(-4, -5, 0)",75.81,52.52,1.18,245.1,"(0, 5, 4)",1.8205175423354805,44.50847457627119,-19.73728813559322
260,"(-4, 5, 0)",75.81,43.68,1.0,295.8,"(0, 5, 4)",1.8205175423354802,43.68,-32.13
261,"(4, -5, 0)",75.81,49.06,1.12,287.9,"(0, 5, 4)",1.8205175423354802,43.80357142857142,-23.88392857142857
262,"(4, 5, 0)",75.81,57.79,1.19,285.6,"(0, 5, 4)",1.8205175423354805,48.563025210084035,-15.142857142857146
263,"(5, -4, -1)",155.18,87.94,1.91,198.0,"(1, 5, 4)",1.7987141505081048,46.04188481675393,-35.2041884816754
264,"(-5, 4, -1)",155.18,111.32,2.31,387.8,"(1, 5, 4)",1.7987141505081048,48.19047619047619,-18.987012987012992
265,"(4, -5, -1)",155.18,97.83,2.11,198.8,"(1, 5, 4)",1.7987141505081048,46.36492890995261,-27.180094786729864
266,"(-4, 5, -1)",155.18,120.38,2.5,384.7,"(1, 5, 4)",1.7987141505081048,48.152,-13.920000000000005
267,"(-5, 4, 1)",155.18,108.89,2.34,206.4,"(1, 5, 4)",1.7987141505081048,46.534188034188034,-19.782051282051285
268,"(5, -4, 1)",155.18,123.51,2.57,379.5,"(1, 5, 4)",1.7987141505081048,48.05836575875487,-12.32295719844358
269,"(-4, 5, 1)",155.18,97.54,2.1,206.9,"(1, 5, 4)",1.7987141505081048,46.44761904761905,-27.447619047619046
270,"(4, -5, 1)",155.18,139.98,2.9,376.6,"(1, 5, 4)",1.7987141505081048,48.26896551724138,-5.241379310344834
271,"(5, -4, -2)",4.16,12.47,0.77,112.1,"(2, 5, 4)",1.7377229609143359,16.194805194805195,10.792207792207792
272,"(-5, 4, -2)",4.16,8.53,0.64,473.9,"(2, 5, 4)",1.7377229609143359,13.328124999999998,6.828124999999998
273,"(4, -5, -2)",4.16,9.73,0.76,114.6,"(2, 5, 4)",1.7377229609143359,12.802631578947368,7.328947368421053
274,"(-4, 5, -2)",4.16,30.47,0.91,469.8,"(2, 5, 4)",1.7377229609143359,33.48351648351648,28.91208791208791
275,"(-5, 4, 2)",4.16,12.67,0.91,121.4,"(2, 5, 4)",1.7377229609143359,13.923076923076923,9.35164835164835
276,"(5, -4, 2)",4.16,10.7,0.73,465.8,"(2, 5, 4)",1.7377229609143359,14.657534246575342,8.95890410958904
277,"(-4, 5, 2)",4.16,10.77,0.78,122.8,"(2, 5, 4)",1.7377229609143359,13.807692307692307,8.474358974358973
278,"(5, -4, -3)",6.37,26.97,1.09,34.2,"(3, 5, 4)",1.6485487496583167,24.743119266055043,18.899082568807337
279,"(-5, 4, -3)",6.37,16.94,0.84,553.8,"(3, 5, 4)",1.6485487496583167,20.166666666666668,12.583333333333334
280,"(4, -5, -3)",6.37,21.71,1.08,37.5,"(3, 5, 4)",1.6485487496583167,20.10185185185185,14.203703703703702
281,"(-4, 5, -3)",6.37,23.78,0.93,547.9,"(3, 5, 4)",1.6485487496583167,25.56989247311828,18.72043010752688
282,"(-5, 4, 3)",6.37,35.23,1.35,43.3,"(3, 5, 4)",1.6485487496583167,26.09629629629629,21.377777777777773
283,"(5, -4, 3)",6.37,21.16,0.91,544.2,"(3, 5, 4)",1.6485487496583167,23.252747252747252,16.252747252747252
284,"(-4, 5, 3)",6.37,31.53,1.17,46.1,"(3, 5, 4)",1.6485487496583167,26.948717948717952,21.504273504273506
285,"(4, -5, 3)",6.37,21.06,0.92,539.6,"(3, 5, 4)",1.6485487496583167,22.891304347826086,15.967391304347823
286,"(-5, -5, 0)",544.7,146.46,2.97,184.7,"(0, 5, 5)",1.6485487496583167,49.313131313131315,-134.0875420875421
287,"(-5, 5, 0)",544.7,70.77,1.51,296.9,"(0, 5, 5)",1.6485487496583167,46.86754966887417,-313.8609271523179
288,"(5, -5, 0)",544.7,76.77,1.66,288.0,"(0, 5, 5)",1.6485487496583167,46.24698795180723,-281.88554216867476
289,"(-5, 5, -1)",0.0,3.95,0.56,375.7,"(1, 5, 5)",1.6323064939514504,7.053571428571428,7.053571428571428
290,"(5, -5, 1)",0.0,3.75,0.65,367.2,"(1, 5, 5)",1.6323064939514504,5.769230769230769,5.769230769230769
291,"(5, -5, -2)",122.55,89.79,1.97,129.4,"(2, 5, 5)",1.5863167739790833,45.57868020304569,-16.629441624365477
292,"(-5, 5, -2)",122.55,126.42,2.64,455.8,"(2, 5, 5)",1.5863167739790833,47.88636363636363,1.4659090909090926
293,"(-5, 5, 2)",122.55,117.33,2.55,138.7,"(2, 5, 5)",1.5863167739790833,46.01176470588236,-2.0470588235294116
294,"(5, -5, 2)",122.55,127.11,2.66,446.5,"(2, 5, 5)",1.5863167739790833,47.785714285714285,1.714285714285715
295,"(5, -5, -3)",19.56,26.3,1.05,57.7,"(3, 5, 5)",1.5176121353034633,25.047619047619047,6.419047619047621
296,"(-5, 5, -3)",19.56,28.88,0.9,528.7,"(3, 5, 5)",1.5176121353034633,32.08888888888889,10.355555555555556
297,"(-5, 5, 3)",19.56,42.15,1.48,67.6,"(3, 5, 5)",1.5176121353034633,28.47972972972973,15.263513513513514
298,"(5, -5, 3)",19.56,29.06,0.9,518.7,"(3, 5, 5)",1.5176121353034633,32.288888888888884,10.555555555555555
299,"(-5, 5, -4)",103.73,120.96,2.54,594.1,"(4, 5, 5)",1.4348775103460814,47.62204724409448,6.78346456692913
300,"(5, -5, 4)",103.73,123.58,2.6,584.3,"(4, 5, 5)",1.4348775103460814,47.53076923076923,7.634615384615382
301,"(-6, 0, 0)",1592.36,81.72,1.71,304.9,"(0, 6, 0)",1.942833333333333,47.78947368421053,-883.4152046783626
302,"(0, -6, 0)",1592.37,63.03,1.34,281.7,"(0, 6, 0)",1.942833333333333,47.037313432835816,-1141.2985074626865
303,"(6, 0, 0)",1592.36,66.48,1.4,291.6,"(0, 6, 0)",1.942833333333333,47.485714285714295,-1089.9142857142856
304,"(0, 6, 0)",1592.37,65.79,1.39,292.6,"(0, 6, 0)",1.942833333333333,47.33093525179857,-1098.2589928057555
305,"(-6, -1, 0)",40.7,103.69,2.17,311.1,"(0, 6, 1)",1.9163989950185494,47.78341013824885,29.027649769585253
306,"(0, -6, -1)",40.7,35.1,0.94,159.6,"(0, 6, 1)",1.9163989950185494,37.340425531914896,-5.95744680851064
307,"(-6, 1, 0)",40.7,54.04,1.17,303.5,"(0, 6, 1)",1.9163989950185494,46.18803418803419,11.401709401709399
308,"(0, 6, 1)",40.7,45.68,1.06,169.7,"(0, 6, 1)",1.9163989950185494,43.094339622641506,4.698113207547166
309,"(6, -1, 0)",40.7,46.81,1.04,292.8,"(0, 6, 1)",1.9163989950185494,45.00961538461539,5.874999999999999
310,"(0, -6, 1)",40.7,38.04,0.97,405.9,"(0, 6, 1)",1.9163989950185494,39.21649484536083,-2.7422680412371174
311,"(6, 1, 0)",40.7,45.61,0.99,294.3,"(0, 6, 1)",1.9163989950185494,46.07070707070707,4.959595959595956
312,"(0, 6, -1)",40.7,51.13,1.16,415.4,"(0, 6, 1)",1.9163989950185494,44.077586206896555,8.991379310344827
313,"(-6, 0, -1)",40.7,42.55,1.04,448.9,"(0, 6, 1)",1.9163989950185494,40.91346153846153,1.7788461538461484
314,"(-1, -6, 0)",40.7,77.65,1.64,277.5,"(0, 6, 1)",1.9163989950185494,47.34756097560976,22.530487804878053
315,"(-6, 0, 1)",40.7,30.1,1.1,159.2,"(0, 6, 1)",1.9163989950185494,27.363636363636363,-9.636363636363637
316,"(-1, 6, 0)",40.7,43.86,0.98,292.5,"(0, 6, 1)",1.9163989950185494,44.755102040816325,3.224489795918364
317,"(6, 0, 1)",40.7,46.04,1.04,437.8,"(0, 6, 1)",1.9163989950185494,44.26923076923077,5.134615384615381
318,"(1, -6, 0)",40.7,38.01,0.87,283.6,"(0, 6, 1)",1.9163989950185494,43.689655172413794,-3.0919540229885114
319,"(6, 0, -1)",40.7,40.77,0.98,148.5,"(0, 6, 1)",1.9163989950185494,41.602040816326536,0.07142857142857172
320,"(1, 6, 0)",40.7,43.72,0.96,290.8,"(0, 6, 1)",1.9163989950185494,45.541666666666664,3.1458333333333295
321,"(6, 1, 1)",1.35,8.92,0.49,473.3,"(1, 6, 1)",1.8910151061212987,18.20408163265306,15.448979591836736
322,"(1, 6, 1)",1.35,3.49,0.49,147.6,"(1, 6, 1)",1.8910151061212987,7.122448979591837,4.36734693877551
323,"(-6, 1, -1)",1.35,3.05,0.51,420.8,"(1, 6, 1)",1.8910151061212987,5.980392156862744,3.3333333333333326
324,"(-1, 6, -1)",1.35,4.21,0.48,403.5,"(1, 6, 1)",1.8910151061212987,8.770833333333334,5.958333333333333
325,"(-6, -1, 1)",1.35,14.7,1.19,136.6,"(1, 6, 1)",1.8910151061212987,12.352941176470589,11.218487394957984
326,"(-1, -6, 1)",1.35,3.41,0.68,420.0,"(1, 6, 1)",1.8910151061212987,5.014705882352941,3.0294117647058822
327,"(-6, -1, -1)",1.35,4.88,0.69,482.2,"(1, 6, 1)",1.8910151061212987,7.072463768115942,5.115942028985508
328,"(-6, 1, 1)",1.35,17.8,0.89,181.6,"(1, 6, 1)",1.8910151061212987,20.0,18.483146067415728
329,"(6, -1, 1)",1.35,4.7,0.48,410.5,"(1, 6, 1)",1.8910151061212987,9.791666666666668,6.979166666666667
330,"(1, -6, 1)",1.35,2.55,0.55,394.9,"(1, 6, 1)",1.8910151061212987,4.636363636363636,2.181818181818181
331,"(6, 1, -1)",1.35,3.31,0.51,110.8,"(1, 6, 1)",1.8910151061212987,6.490196078431373,3.8431372549019605
332,"(1, 6, -1)",1.35,3.84,0.48,436.4,"(1, 6, 1)",1.8910151061212987,8.0,5.1875
333,"(-6, -2, 0)",3.33,24.91,0.85,309.3,"(0, 6, 2)",1.8431335342291395,29.30588235294118,25.388235294117646
334,"(-6, 2, 0)",3.33,24.34,0.65,301.3,"(0, 6, 2)",1.8431335342291395,37.44615384615385,32.32307692307692
335,"(0, 6, 2)",3.33,13.17,0.68,57.6,"(0, 6, 2)",1.8431335342291395,19.36764705882353,14.470588235294116
336,"(6, -2, 0)",3.33,24.3,0.66,291.1,"(0, 6, 2)",1.8431335342291395,36.81818181818182,31.77272727272727
337,"(6, 2, 0)",3.33,31.05,0.71,299.4,"(0, 6, 2)",1.8431335342291395,43.732394366197184,39.04225352112676
338,"(-6, 0, -2)",3.33,13.37,0.86,577.4,"(0, 6, 2)",1.8431335342291395,15.546511627906977,11.674418604651162
339,"(-2, -6, 0)",3.33,29.03,0.88,275.8,"(0, 6, 2)",1.8431335342291395,32.98863636363637,29.204545454545457
340,"(-2, 6, 0)",3.33,24.07,0.64,294.1,"(0, 6, 2)",1.8431335342291395,37.609375,32.40625
341,"(2, -6, 0)",3.33,24.18,0.66,285.2,"(0, 6, 2)",1.8431335342291395,36.63636363636363,31.59090909090909
342,"(2, 6, 0)",3.33,25.55,0.62,289.0,"(0, 6, 2)",1.8431335342291395,41.20967741935484,35.83870967741935
343,"(6, 2, 1)",4.39,8.72,0.48,526.1,"(1, 6, 2)",1.8205175423354805,18.166666666666668,9.020833333333336
344,"(1, 6, 2)",4.39,6.58,0.63,24.2,"(1, 6, 2)",1.8205175423354805,10.444444444444445,3.4761904761904767
345,"(6, -2, -1)",4.39,14.68,0.63,188.1,"(1, 6, 2)",1.8205175423354802,23.3015873015873,16.333333333333332
346,"(1, -6, -2)",4.39,7.23,0.67,76.1,"(1, 6, 2)",1.8205175423354805,10.791044776119403,4.238805970149254
347,"(-6, 2, -1)",4.39,5.53,0.53,405.8,"(1, 6, 2)",1.8205175423354802,10.433962264150944,2.150943396226416
348,"(-1, 6, -2)",4.39,22.97,0.74,503.0,"(1, 6, 2)",1.8205175423354802,31.04054054054054,25.108108108108105
349,"(-6, -2, 1)",4.39,22.11,1.6,91.6,"(1, 6, 2)",1.8205175423354805,13.81875,11.075
350,"(-1, -6, 2)",4.39,11.79,0.87,552.4,"(1, 6, 2)",1.8205175423354802,13.551724137931034,8.50574712643678
351,"(2, 6, 1)",4.39,13.54,0.55,119.8,"(1, 6, 2)",1.8205175423354805,24.618181818181814,16.636363636363633
352,"(6, -1, -2)",4.39,9.63,0.65,59.8,"(1, 6, 2)",1.8205175423354802,14.815384615384616,8.061538461538463
353,"(2, -6, -1)",4.39,16.05,0.75,189.1,"(1, 6, 2)",1.8205175423354802,21.400000000000002,15.546666666666667
354,"(-6, 1, -2)",4.39,7.94,0.64,536.0,"(1, 6, 2)",1.8205175423354805,12.40625,5.546875000000001
355,"(-2, 6, -1)",4.39,9.28,0.51,390.2,"(1, 6, 2)",1.8205175423354802,18.19607843137255,9.588235294117647
356,"(-2, -6, 1)",4.39,8.27,0.97,445.9,"(1, 6, 2)",1.8205175423354805,8.525773195876289,4.0
357,"(-6, -2, -1)",4.39,12.47,0.83,541.0,"(1, 6, 2)",1.8205175423354805,15.02409638554217,9.734939759036147
358,"(-1, -6, -2)",4.39,5.38,1.09,13.8,"(1, 6, 2)",1.8205175423354805,4.935779816513761,0.9082568807339451
359,"(-6, 2, 1)",4.39,12.82,0.87,196.3,"(1, 6, 2)",1.8205175423354802,14.735632183908047,9.689655172413794
360,"(-1, 6, 2)",4.39,10.95,0.6,86.2,"(1, 6, 2)",1.8205175423354805,18.25,10.933333333333334
361,"(6, -2, 1)",4.39,6.9,0.5,393.9,"(1, 6, 2)",1.8205175423354802,13.8,5.020000000000001
362,"(1, -6, 2)",4.39,19.56,0.76,494.4,"(1, 6, 2)",1.8205175423354802,25.736842105263158,19.960526315789473
363,"(6, 2, -1)",4.39,8.1,0.5,63.5,"(1, 6, 2)",1.8205175423354805,16.2,7.42
364,"(1, 6, -2)",4.39,12.98,0.68,561.8,"(1, 6, 2)",1.8205175423354802,19.088235294117645,12.63235294117647
365,"(-6, 1, 2)",4.39,5.39,1.06,68.8,"(1, 6, 2)",1.8205175423354802,5.084905660377358,0.9433962264150942
366,"(-2, 6, 1)",4.39,15.36,0.62,197.4,"(1, 6, 2)",1.8205175423354802,24.774193548387096,17.693548387096772
367,"(6, -1, 2)",4.39,7.92,0.61,525.4,"(1, 6, 2)",1.8205175423354805,12.98360655737705,5.78688524590164
368,"(2, -6, 1)",4.39,9.47,0.6,382.0,"(1, 6, 2)",1.8205175423354802,15.783333333333335,8.466666666666669
369,"(2, 6, -1)",4.39,10.47,0.5,462.7,"(1, 6, 2)",1.8205175423354805,20.94,12.160000000000002
370,"(6, -2, -2)",60.58,102.85,2.18,88.3,"(2, 6, 2)",1.7573588718714948,47.178899082568805,19.38990825688073
371,"(2, -6, -2)",60.58,116.82,2.47,98.1,"(2, 6, 2)",1.7573588718714948,47.295546558704444,22.769230769230766
372,"(-6, 2, -2)",60.58,110.02,2.32,503.7,"(2, 6, 2)",1.7573588718714948,47.42241379310345,21.310344827586206
373,"(-2, 6, -2)",60.58,104.82,2.2,482.7,"(2, 6, 2)",1.7573588718714948,47.64545454545454,20.109090909090906
374,"(-6, 2, 2)",60.58,115.69,2.54,97.1,"(2, 6, 2)",1.7573588718714948,45.547244094488185,21.696850393700785
375,"(-2, 6, 2)",60.58,104.45,2.19,107.0,"(2, 6, 2)",1.7573588718714948,47.69406392694064,20.03196347031964
376,"(6, -2, 2)",60.58,102.45,2.15,493.8,"(2, 6, 2)",1.7573588718714948,47.651162790697676,19.474418604651166
377,"(2, -6, 2)",60.58,108.23,2.3,474.0,"(2, 6, 2)",1.7573588718714948,47.05652173913044,20.71739130434783
378,"(-6, -3, 0)",20.64,16.94,0.85,324.1,"(0, 6, 3)",1.7377229609143363,19.929411764705883,-4.352941176470588
379,"(-6, 3, 0)",20.64,29.85,0.75,299.1,"(0, 6, 3)",1.7377229609143359,39.800000000000004,12.280000000000001
380,"(6, -3, 0)",20.64,30.81,0.79,289.9,"(0, 6, 3)",1.7377229609143359,39.0,12.873417721518985
381,"(6, 3, 0)",20.64,17.4,0.47,296.1,"(0, 6, 3)",1.7377229609143363,37.02127659574468,-6.893617021276601
382,"(-3, -6, 0)",20.64,13.63,0.76,273.3,"(0, 6, 3)",1.7377229609143363,17.93421052631579,-9.223684210526315
383,"(-3, 6, 0)",20.64,31.12,0.77,295.0,"(0, 6, 3)",1.7377229609143359,40.41558441558442,13.61038961038961
384,"(3, -6, 0)",20.64,30.83,0.78,286.2,"(0, 6, 3)",1.7377229609143359,39.52564102564102,13.06410256410256
385,"(3, 6, 0)",20.64,22.23,0.54,289.7,"(0, 6, 3)",1.7377229609143363,41.166666666666664,2.944444444444444
386,"(-6, 3, -1)",0.15,4.98,0.54,389.4,"(1, 6, 3)",1.7187308828976353,9.222222222222223,8.944444444444445
387,"(3, 6, 1)",0.15,4.58,0.44,90.4,"(1, 6, 3)",1.7187308828976358,10.40909090909091,10.068181818181818
388,"(-3, 6, -1)",0.15,7.55,0.55,381.8,"(1, 6, 3)",1.7187308828976353,13.727272727272727,13.454545454545453
389,"(-3, -6, 1)",0.15,13.11,1.12,486.6,"(1, 6, 3)",1.7187308828976358,11.70535714285714,11.57142857142857
390,"(6, -3, 1)",0.15,5.99,0.53,378.5,"(1, 6, 3)",1.7187308828976353,11.30188679245283,11.018867924528301
391,"(-3, -6, -1)",0.15,5.21,1.15,59.1,"(1, 6, 3)",1.7187308828976358,4.530434782608696,4.4
392,"(3, -6, 1)",0.15,8.43,0.64,373.4,"(1, 6, 3)",1.7187308828976353,13.171875,12.937499999999998
393,"(3, 6, -1)",0.15,12.74,0.5,496.6,"(1, 6, 3)",1.7187308828976358,25.48,25.18
394,"(6, -3, -2)",48.18,54.15,1.31,110.6,"(2, 6, 3)",1.6652857142857136,41.33587786259542,4.557251908396945
395,"(2, -6, -3)",48.18,79.5,1.94,16.3,"(2, 6, 3)",1.665285714285714,40.97938144329897,16.144329896907216
396,"(-6, 3, -2)",48.18,45.1,1.13,478.5,"(2, 6, 3)",1.665285714285714,39.91150442477877,-2.725663716814158
397,"(-2, 6, -3)",48.18,69.57,1.59,566.6,"(2, 6, 3)",1.6652857142857136,43.75471698113207,13.45283018867924
398,"(3, -6, -2)",48.18,49.68,1.25,116.2,"(2, 6, 3)",1.665285714285714,39.744,1.2
399,"(-6, 2, -3)",48.18,80.99,1.84,591.1,"(2, 6, 3)",1.665285714285714,44.01630434782608,17.83152173913043
400,"(-3, 6, -2)",48.18,68.23,1.52,466.1,"(2, 6, 3)",1.6652857142857136,44.88815789473684,13.190789473684212
401,"(-6, 3, 2)",48.18,56.81,1.54,119.4,"(2, 6, 3)",1.6652857142857136,36.88961038961039,5.603896103896106
402,"(-2, 6, 3)",48.18,64.99,1.53,25.7,"(2, 6, 3)",1.665285714285714,42.47712418300653,10.98692810457516
403,"(6, -3, 2)",48.18,52.66,1.25,469.5,"(2, 6, 3)",1.665285714285714,42.128,3.5839999999999974
404,"(2, -6, 3)",48.18,62.88,1.51,557.2,"(2, 6, 3)",1.6652857142857136,41.64238410596027,9.735099337748347
405,"(-3, 6, 2)",48.18,58.41,1.37,125.2,"(2, 6, 3)",1.665285714285714,42.63503649635036,7.46715328467153
406,"(6, -2, 3)",48.18,66.26,1.51,581.1,"(2, 6, 3)",1.665285714285714,43.88079470198676,11.973509933774839
407,"(3, -6, 2)",48.18,75.72,1.7,457.0,"(2, 6, 3)",1.6652857142857136,44.54117647058823,16.2
408,"(6, -3, -3)",36.67,29.92,1.06,31.0,"(3, 6, 3)",1.5863167739790833,28.22641509433962,-6.367924528301886
409,"(3, -6, -3)",36.67,38.99,1.33,40.4,"(3, 6, 3)",1.5863167739790833,29.31578947368421,1.7443609022556392
410,"(-6, 3, -3)",36.67,30.12,1.01,559.2,"(3, 6, 3)",1.5863167739790833,29.821782178217823,-6.485148514851486
411,"(-3, 6, -3)",36.67,31.94,0.96,543.5,"(3, 6, 3)",1.5863167739790833,33.270833333333336,-4.927083333333334
412,"(-6, 3, 3)",36.67,34.05,1.5,40.3,"(3, 6, 3)",1.5863167739790833,22.7,-1.7466666666666697
413,"(-3, 6, 3)",36.67,30.42,1.1,49.2,"(3, 6, 3)",1.5863167739790833,27.654545454545453,-5.681818181818182
414,"(6, -3, 3)",36.67,31.47,0.95,549.7,"(3, 6, 3)",1.5863167739790833,33.126315789473686,-5.473684210526319
415,"(3, -6, 3)",36.67,34.54,1.06,534.1,"(3, 6, 3)",1.5863167739790833,32.58490566037736,-2.0094339622641533
416,"(-6, 4, 0)",2.16,38.26,0.92,298.0,"(0, 6, 4)",1.6165350468493735,41.586956521739125,39.2391304347826
417,"(6, -4, 0)",2.16,49.64,1.14,289.2,"(0, 6, 4)",1.6165350468493735,43.54385964912281,41.64912280701755
418,"(-4, 6, 0)",2.16,48.08,1.1,295.8,"(0, 6, 4)",1.6165350468493735,43.709090909090904,41.74545454545454
419,"(4, -6, 0)",2.16,44.66,1.05,286.9,"(0, 6, 4)",1.6165350468493735,42.53333333333333,40.476190476190474
420,"(4, 6, 0)",2.16,30.66,0.69,289.8,"(0, 6, 4)",1.6165350468493738,44.434782608695656,41.30434782608696
421,"(6, -4, -1)",153.92,141.55,2.94,207.1,"(1, 6, 4)",1.6012120939498675,48.14625850340136,-4.207482993197271
422,"(-6, 4, -1)",153.92,123.76,2.57,380.4,"(1, 6, 4)",1.6012120939498675,48.15564202334631,-11.735408560311278
