,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2583,"(5, -11, -1)",2.72,8.99,3.72,267.2,"(1, 11, 5)",0.9608758051513054,2.4166666666666665,1.6854838709677418
2584,"(-5, 11, -1)",2.72,-2.53,2.53,378.8,"(1, 11, 5)",0.9608758051513054,-1.0,-2.075098814229249
2585,"(-5, -11, 1)",2.72,12.02,2.63,449.4,"(1, 11, 5)",0.9608758051513057,4.570342205323194,3.536121673003802
2586,"(-11, -5, -1)",2.72,0.6,2.49,445.3,"(1, 11, 5)",0.9608758051513057,0.24096385542168672,-0.8514056224899598
2587,"(-11, 5, 1)",2.72,-3.77,3.77,258.8,"(1, 11, 5)",0.9608758051513054,-1.0,-1.7214854111405835
2588,"(-1, 11, 5)",2.72,5.83,2.93,44.8,"(1, 11, 5)",0.9608758051513057,1.9897610921501705,1.061433447098976
2589,"(11, -5, 1)",2.72,-11.21,11.21,369.5,"(1, 11, 5)",0.9608758051513054,-1.0,-1.2426404995539697
2590,"(11, 5, -1)",2.72,-1.97,5.68,146.9,"(1, 11, 5)",0.9608758051513057,-0.346830985915493,-0.8257042253521127
2591,"(-5, -11, -1)",2.72,3.14,2.74,226.3,"(1, 11, 5)",0.9608758051513057,1.145985401459854,0.15328467153284667
2592,"(-5, 11, 1)",2.72,6.48,3.71,279.0,"(1, 11, 5)",0.9608758051513054,1.7466307277628033,1.0134770889487872
2593,"(5, -11, 1)",2.72,-3.74,3.74,368.0,"(1, 11, 5)",0.9608758051513054,-1.0,-1.7272727272727273
2594,"(5, 11, -1)",2.72,32.67,6.99,458.1,"(1, 11, 5)",0.9608758051513057,4.673819742489271,4.284692417739628
2595,"(11, -5, -2)",8.07,17.22,8.96,203.6,"(2, 11, 5)",0.9512185167808007,1.9218749999999998,1.021205357142857
2596,"(2, -11, -5)",8.07,6.68,2.72,45.5,"(2, 11, 5)",0.9512185167808007,2.455882352941176,-0.5110294117647061
2597,"(-11, 5, -2)",8.07,17.69,2.89,420.7,"(2, 11, 5)",0.9512185167808007,6.1211072664359865,3.3287197231833914
2598,"(5, 11, 2)",8.07,-2.35,6.52,136.6,"(2, 11, 5)",0.9512185167808009,-0.36042944785276076,-1.598159509202454
2599,"(11, -2, -5)",8.07,-6.07,7.43,6.9,"(2, 11, 5)",0.9512185167808005,-0.8169582772543742,-1.9030955585464335
2600,"(5, -11, -2)",8.07,14.5,3.89,219.7,"(2, 11, 5)",0.9512185167808007,3.7275064267352183,1.652956298200514
2601,"(-5, 11, -2)",8.07,17.68,2.77,425.9,"(2, 11, 5)",0.9512185167808007,6.382671480144404,3.4693140794223822
2602,"(-5, -11, 2)",8.07,14.69,2.27,550.7,"(2, 11, 5)",0.9512185167808009,6.471365638766519,2.916299559471365
2603,"(-11, 5, 2)",8.07,20.9,3.7,214.4,"(2, 11, 5)",0.9512185167808007,5.648648648648648,3.467567567567567
2604,"(-2, 11, 5)",8.07,7.7,2.95,57.5,"(2, 11, 5)",0.9512185167808007,2.6101694915254234,-0.12542372881355934
2605,"(11, -5, 2)",8.07,10.7,11.95,420.4,"(2, 11, 5)",0.9512185167808007,0.895397489539749,0.22008368200836814
2606,"(-5, -11, -2)",8.07,-2.42,2.42,123.0,"(2, 11, 5)",0.9512185167808009,-1.0,-4.334710743801653
2607,"(-11, 2, 5)",8.07,22.31,2.94,18.8,"(2, 11, 5)",0.9512185167808005,7.588435374149659,4.8435374149659856
2608,"(-5, 11, 2)",8.07,-3.11,3.76,229.4,"(2, 11, 5)",0.9512185167808007,-0.8271276595744681,-2.973404255319149
2609,"(5, -11, 2)",8.07,6.59,4.15,416.1,"(2, 11, 5)",0.9512185167808007,1.5879518072289156,-0.35662650602409646
2610,"(5, 11, -2)",8.07,-5.71,5.71,569.4,"(2, 11, 5)",0.9512185167808009,-1.0,-2.4133099824868656
2611,"(11, -5, -3)",4.12,-1.66,7.99,161.7,"(3, 11, 5)",0.9357505181714109,-0.20775969962453064,-0.723404255319149
2612,"(3, -11, -5)",4.12,-0.29,3.14,62.0,"(3, 11, 5)",0.9357505181714111,-0.09235668789808917,-1.4044585987261147
2613,"(-11, 5, -3)",4.12,8.37,2.67,470.9,"(3, 11, 5)",0.9357505181714109,3.134831460674157,1.5917602996254678
2614,"(-3, 11, -5)",4.12,-2.0,2.0,591.0,"(3, 11, 5)",0.9357505181714109,-1.0,-3.06
2615,"(5, 11, 3)",4.12,5.08,5.04,42.5,"(3, 11, 5)",0.9357505181714111,1.007936507936508,0.19047619047619047
2616,"(11, -3, -5)",4.12,-7.67,7.67,32.4,"(3, 11, 5)",0.9357505181714109,-1.0,-1.5371577574967406
2617,"(5, -11, -3)",4.12,6.22,3.62,172.3,"(3, 11, 5)",0.9357505181714109,1.718232044198895,0.5801104972375689
2618,"(-11, 3, -5)",4.12,3.14,1.91,594.3,"(3, 11, 5)",0.9357505181714111,1.643979057591623,-0.5130890052356021
2619,"(-5, 11, -3)",4.12,18.6,2.6,473.5,"(3, 11, 5)",0.9357505181714109,7.153846153846154,5.569230769230769
2620,"(-11, 5, 3)",4.12,11.2,3.91,165.6,"(3, 11, 5)",0.9357505181714109,2.8644501278772374,1.8107416879795393
2621,"(-3, 11, 5)",4.12,0.66,3.13,69.3,"(3, 11, 5)",0.9357505181714111,0.21086261980830673,-1.1054313099041533
2622,"(11, -5, 3)",4.12,4.79,11.4,472.6,"(3, 11, 5)",0.9357505181714109,0.4201754385964912,0.0587719298245614
2623,"(3, -11, 5)",4.12,7.67,3.04,577.5,"(3, 11, 5)",0.9357505181714109,2.5230263157894735,1.1677631578947367
2624,"(-5, -11, -3)",4.12,-1.22,2.06,25.9,"(3, 11, 5)",0.9357505181714111,-0.5922330097087378,-2.5922330097087376
2625,"(-11, 3, 5)",4.12,10.8,3.31,41.2,"(3, 11, 5)",0.9357505181714109,3.262839879154079,2.0181268882175227
2626,"(-5, 11, 3)",4.12,8.13,3.94,182.9,"(3, 11, 5)",0.9357505181714109,2.0634517766497464,1.0177664974619292
2627,"(5, -11, 3)",4.12,8.29,4.14,459.3,"(3, 11, 5)",0.9357505181714109,2.002415458937198,1.007246376811594
2628,"(11, -5, -4)",3.74,2.64,7.88,105.5,"(4, 11, 5)",0.9153104445359196,0.3350253807106599,-0.13959390862944163
2629,"(4, -11, -5)",3.74,-1.85,3.59,0.0,"(4, 11, 5)",0.9153104445359198,-0.5153203342618384,-1.5571030640668524
2630,"(-11, 5, -4)",3.74,-2.53,2.53,516.8,"(4, 11, 5)",0.9153104445359196,-1.0,-2.4782608695652173
2631,"(-4, 11, -5)",3.74,12.13,2.18,576.4,"(4, 11, 5)",0.9153104445359196,5.564220183486238,3.8486238532110093
2632,"(11, -4, -5)",3.74,10.41,7.74,53.0,"(4, 11, 5)",0.9153104445359196,1.3449612403100775,0.8617571059431525
2633,"(5, -11, -4)",3.74,5.52,3.65,133.5,"(4, 11, 5)",0.9153104445359196,1.5123287671232877,0.48767123287671216
2634,"(-11, 4, -5)",3.74,4.78,2.02,582.1,"(4, 11, 5)",0.9153104445359198,2.366336633663366,0.5148514851485149
2635,"(-5, 11, -4)",3.74,-2.4,2.4,519.7,"(4, 11, 5)",0.9153104445359196,-1.0,-2.5583333333333336
2636,"(-11, 5, 4)",3.74,-3.5,4.31,118.0,"(4, 11, 5)",0.9153104445359196,-0.8120649651972158,-1.6798143851508123
2637,"(-4, 11, 5)",3.74,14.46,3.49,79.7,"(4, 11, 5)",0.9153104445359198,4.143266475644699,3.0716332378223496
2638,"(11, -5, 4)",3.74,15.29,9.82,520.6,"(4, 11, 5)",0.9153104445359196,1.5570264765784112,1.176171079429735
2639,"(4, -11, 5)",3.74,4.64,3.28,562.6,"(4, 11, 5)",0.9153104445359196,1.4146341463414633,0.2743902439024389
2640,"(-11, 4, 5)",3.74,11.11,3.62,55.3,"(4, 11, 5)",0.9153104445359196,3.0690607734806625,2.0359116022099446
2641,"(-5, 11, 4)",3.74,11.13,3.83,135.3,"(4, 11, 5)",0.9153104445359196,2.906005221932115,1.9295039164490864
2642,"(11, -4, 5)",3.74,7.58,9.51,580.1,"(4, 11, 5)",0.9153104445359198,0.7970557308096741,0.4037854889589905
2643,"(5, -11, 4)",3.74,-3.6,3.6,509.7,"(4, 11, 5)",0.9153104445359196,-1.0,-2.0388888888888888
2644,"(11, -5, -5)",46.25,36.58,7.76,63.2,"(5, 11, 5)",0.8908977665306813,4.713917525773196,-1.246134020618557
2645,"(5, -11, -5)",46.25,75.36,4.12,82.7,"(5, 11, 5)",0.8908977665306814,18.29126213592233,7.065533980582524
2646,"(-11, 5, -5)",46.25,51.76,2.48,566.7,"(5, 11, 5)",0.8908977665306814,20.870967741935484,2.221774193548386
2647,"(-5, 11, -5)",46.25,48.39,2.45,564.4,"(5, 11, 5)",0.8908977665306813,19.751020408163264,0.8734693877551022
2648,"(-11, 5, 5)",46.25,48.53,4.28,76.6,"(5, 11, 5)",0.8908977665306813,11.338785046728972,0.5327102803738321
2649,"(-5, 11, 5)",46.25,62.11,4.03,99.2,"(5, 11, 5)",0.8908977665306814,15.411910669975185,3.9354838709677415
2650,"(11, -5, 5)",46.25,13.88,9.3,559.5,"(5, 11, 5)",0.8908977665306814,1.4924731182795699,-3.480645161290322
2651,"(5, -11, 5)",46.25,59.98,3.59,547.9,"(5, 11, 5)",0.8908977665306813,16.7075208913649,3.8245125348189406
2652,"(-11, 6, 0)",43.56,70.76,3.56,319.3,"(0, 11, 6)",0.9297712204047797,19.876404494382022,7.640449438202248
2653,"(11, 6, 0)",43.56,71.3,9.4,268.0,"(0, 11, 6)",0.9297712204047798,7.585106382978723,2.9510638297872336
2654,"(-6, -11, 0)",43.56,55.26,2.96,344.6,"(0, 11, 6)",0.9297712204047798,18.66891891891892,3.9527027027027013
2655,"(-6, 11, 0)",43.56,87.76,3.15,330.0,"(0, 11, 6)",0.9297712204047797,27.860317460317464,14.031746031746033
2656,"(6, -11, 0)",43.56,76.31,3.64,314.6,"(0, 11, 6)",0.9297712204047797,20.964285714285715,8.997252747252746
2657,"(6, 11, 0)",43.56,6.36,8.15,348.6,"(0, 11, 6)",0.9297712204047798,0.7803680981595092,-4.564417177914111
2658,"(11, 6, 1)",1.22,27.57,6.43,515.0,"(1, 11, 6)",0.9268242360647254,4.287713841368585,4.097978227060653
2659,"(11, -6, -1)",1.22,16.41,8.81,266.8,"(1, 11, 6)",0.9268242360647252,1.8626560726447219,1.724177071509648
2660,"(-11, 6, -1)",1.22,-2.76,2.98,364.4,"(1, 11, 6)",0.9268242360647252,-0.9261744966442952,-1.3355704697986577
2661,"(-11, -6, 1)",1.22,6.15,2.05,72.8,"(1, 11, 6)",0.9268242360647254,3.0000000000000004,2.404878048780488
2662,"(6, 11, 1)",1.22,-2.34,6.08,203.4,"(1, 11, 6)",0.9268242360647254,-0.3848684210526315,-0.5855263157894736
2663,"(6, -11, -1)",1.22,7.21,3.98,270.9,"(1, 11, 6)",0.9268242360647252,1.8115577889447236,1.5050251256281408
2664,"(-6, 11, -1)",1.22,3.21,2.51,369.9,"(1, 11, 6)",0.9268242360647252,1.2788844621513946,0.7928286852589642
2665,"(-6, -11, 1)",1.22,4.82,2.44,474.9,"(1, 11, 6)",0.9268242360647254,1.9754098360655739,1.475409836065574
2666,"(-11, -6, -1)",1.22,0.55,1.76,481.3,"(1, 11, 6)",0.9268242360647254,0.3125,-0.3806818181818181
2667,"(-11, 6, 1)",1.22,15.08,4.48,272.6,"(1, 11, 6)",0.9268242360647252,3.3660714285714284,3.0937499999999996
2668,"(11, -6, 1)",1.22,-9.77,9.77,0.0,"(1, 11, 6)",0.9268242360647252,-1.0,-1.1248720573183215
2669,"(11, 6, -1)",1.22,17.34,6.32,84.2,"(1, 11, 6)",0.9268242360647254,2.7436708860759493,2.550632911392405
2670,"(-6, -11, -1)",1.22,15.18,3.28,228.4,"(1, 11, 6)",0.9268242360647254,4.628048780487805,4.2560975609756095
2671,"(-6, 11, 1)",1.22,4.06,3.97,281.1,"(1, 11, 6)",0.9268242360647252,1.0226700251889167,0.7153652392947103
2672,"(6, -11, 1)",1.22,8.68,3.9,366.0,"(1, 11, 6)",0.9268242360647252,2.2256410256410257,1.912820512820513
2673,"(6, 11, -1)",1.22,-4.42,6.69,476.0,"(1, 11, 6)",0.9268242360647254,-0.6606875934230194,-0.84304932735426
2674,"(11, -6, -2)",0.54,-8.34,8.34,220.2,"(2, 11, 6)",0.9181486232685521,-1.0,-1.0647482014388487
2675,"(2, -11, -6)",0.54,8.2,3.4,5.5,"(2, 11, 6)",0.9181486232685522,2.411764705882353,2.2529411764705882
2676,"(-11, 6, -2)",0.54,-0.19,3.13,423.6,"(2, 11, 6)",0.9181486232685521,-0.06070287539936103,-0.23322683706070288
2677,"(6, 11, 2)",0.54,-5.02,5.02,87.4,"(2, 11, 6)",0.9181486232685522,-1.0,-1.107569721115538
2678,"(6, -11, -2)",0.54,-1.49,4.22,233.5,"(2, 11, 6)",0.9181486232685521,-0.3530805687203792,-0.4810426540284361
2679,"(-6, 11, -2)",0.54,10.24,2.85,411.5,"(2, 11, 6)",0.9181486232685521,3.592982456140351,3.403508771929824
2680,"(-11, 6, 2)",0.54,10.29,4.33,214.2,"(2, 11, 6)",0.9181486232685521,2.3764434180138565,2.251732101616628
2681,"(11, -6, 2)",0.54,11.7,10.97,414.4,"(2, 11, 6)",0.9181486232685521,1.0665451230628986,1.0173199635369188
2682,"(-6, -11, -2)",0.54,3.44,2.49,93.8,"(2, 11, 6)",0.9181486232685522,1.3815261044176705,1.1646586345381524
2683,"(-6, 11, 2)",0.54,12.3,4.03,241.0,"(2, 11, 6)",0.9181486232685521,3.0521091811414394,2.9181141439205955
2684,"(6, -11, 2)",0.54,2.41,4.42,414.6,"(2, 11, 6)",0.9181486232685521,0.5452488687782806,0.42307692307692313
2685,"(6, 11, -2)",0.54,9.01,4.71,580.4,"(2, 11, 6)",0.9181486232685522,1.9129511677282378,1.7983014861995752
2686,"(11, -6, -3)",5.48,-7.36,7.36,169.2,"(3, 11, 6)",0.9042153624478775,-1.0,-1.7445652173913042
2687,"(3, -11, -6)",5.48,2.39,3.39,21.9,"(3, 11, 6)",0.9042153624478777,0.7050147492625369,-0.9115044247787611
2688,"(-11, 6, -3)",5.48,-2.86,2.86,464.4,"(3, 11, 6)",0.9042153624478775,-1.0,-2.9160839160839163
2689,"(6, -11, -3)",5.48,7.88,3.78,179.5,"(3, 11, 6)",0.9042153624478775,2.0846560846560847,0.6349206349206348
2690,"(-6, 11, -3)",5.48,15.36,2.67,468.1,"(3, 11, 6)",0.9042153624478775,5.752808988764045,3.7003745318352057
2691,"(-11, 6, 3)",5.48,3.48,4.29,176.4,"(3, 11, 6)",0.9042153624478775,0.8111888111888111,-0.4662004662004663
2692,"(-3, 11, 6)",5.48,12.4,3.21,30.3,"(3, 11, 6)",0.9042153624478777,3.8629283489096573,2.155763239875389
2693,"(11, -6, 3)",5.48,-5.3,10.34,464.2,"(3, 11, 6)",0.9042153624478775,-0.5125725338491296,-1.0425531914893618
2694,"(-6, 11, 3)",5.48,14.54,4.07,192.1,"(3, 11, 6)",0.9042153624478775,3.572481572481572,2.2260442260442255
2695,"(6, -11, 3)",5.48,2.97,4.12,467.0,"(3, 11, 6)",0.9042153624478775,0.720873786407767,-0.6092233009708738
2696,"(11, -6, -4)",6.61,-7.34,7.34,129.9,"(4, 11, 6)",0.8857330982792067,-1.0,-1.9005449591280654
2697,"(4, -11, -6)",6.61,-3.25,3.52,31.2,"(4, 11, 6)",0.8857330982792069,-0.9232954545454546,-2.8011363636363633
2698,"(-11, 6, -4)",6.61,1.58,2.72,510.4,"(4, 11, 6)",0.8857330982792067,0.5808823529411764,-1.8492647058823528
2699,"(11, -4, -6)",6.61,-7.32,7.32,8.5,"(4, 11, 6)",0.8857330982792067,-1.0,-1.9030054644808743
2700,"(6, -11, -4)",6.61,-0.96,3.75,134.1,"(4, 11, 6)",0.8857330982792067,-0.256,-2.018666666666667
2701,"(-6, 11, -4)",6.61,18.85,2.57,511.7,"(4, 11, 6)",0.8857330982792067,7.334630350194553,4.762645914396888
2702,"(-11, 6, 4)",6.61,5.63,4.6,134.0,"(4, 11, 6)",0.8857330982792067,1.223913043478261,-0.21304347826086967
2703,"(-4, 11, 6)",6.61,19.5,3.38,42.9,"(4, 11, 6)",0.8857330982792069,5.769230769230769,3.813609467455622
2704,"(11, -6, 4)",6.61,-9.97,9.97,507.3,"(4, 11, 6)",0.8857330982792067,-1.0,-1.662988966900702
2705,"(-11, 4, 6)",6.61,20.06,3.67,17.3,"(4, 11, 6)",0.8857330982792067,5.4659400544959125,3.664850136239782
2706,"(-6, 11, 4)",6.61,4.92,3.96,149.2,"(4, 11, 6)",0.8857330982792067,1.2424242424242424,-0.42676767676767685
2707,"(6, -11, 4)",6.61,-2.12,3.87,497.1,"(4, 11, 6)",0.8857330982792067,-0.5478036175710594,-2.255813953488372
2708,"(11, -6, -5)",21.79,-3.21,7.62,76.8,"(5, 11, 6)",0.8635554539101826,-0.421259842519685,-3.2808398950131235
2709,"(5, -11, -6)",21.79,13.69,3.69,42.2,"(5, 11, 6)",0.8635554539101828,3.710027100271003,-2.195121951219512
2710,"(-11, 6, -5)",21.79,17.44,2.38,554.2,"(5, 11, 6)",0.8635554539101828,7.327731092436975,-1.827731092436974
2711,"(11, -5, -6)",21.79,-5.19,7.46,25.0,"(5, 11, 6)",0.8635554539101826,-0.6957104557640751,-3.616621983914209
2712,"(6, -11, -5)",21.79,27.64,3.92,93.0,"(5, 11, 6)",0.8635554539101828,7.051020408163265,1.4923469387755106
2713,"(-6, 11, -5)",21.79,15.7,2.34,552.1,"(5, 11, 6)",0.8635554539101826,6.7094017094017095,-2.6025641025641026
2714,"(-11, 6, 5)",21.79,23.53,4.63,92.0,"(5, 11, 6)",0.8635554539101826,5.08207343412527,0.375809935205184
2715,"(-5, 11, 6)",21.79,22.94,3.52,59.2,"(5, 11, 6)",0.8635554539101828,6.517045454545455,0.3267045454545461
2716,"(11, -6, 5)",21.79,5.57,9.62,553.2,"(5, 11, 6)",0.8635554539101828,0.5790020790020791,-1.686070686070686
2717,"(-11, 5, 6)",21.79,33.38,4.3,35.3,"(5, 11, 6)",0.8635554539101826,7.762790697674419,2.6953488372093033
2718,"(-6, 11, 5)",21.79,22.34,4.15,109.2,"(5, 11, 6)",0.8635554539101828,5.3831325301204815,0.13253012048192786
2719,"(6, -11, 5)",21.79,8.06,3.41,537.4,"(5, 11, 6)",0.8635554539101826,2.3636363636363638,-4.026392961876832
2720,"(11, -6, -6)",5.35,9.52,7.56,47.5,"(6, 11, 6)",0.838585349622229,1.2592592592592593,0.5515873015873016
2721,"(6, -11, -6)",5.35,3.65,3.71,61.8,"(6, 11, 6)",0.8385853496222291,0.9838274932614555,-0.45822102425876005
2722,"(-11, 6, -6)",5.35,3.52,2.36,595.8,"(6, 11, 6)",0.8385853496222291,1.4915254237288136,-0.7754237288135593
2723,"(-6, 11, -6)",5.35,2.28,2.34,584.1,"(6, 11, 6)",0.838585349622229,0.9743589743589743,-1.311965811965812
2724,"(-11, 6, 6)",5.35,-4.36,4.36,51.9,"(6, 11, 6)",0.838585349622229,-1.0,-2.2270642201834865
2725,"(-6, 11, 6)",5.35,-2.04,3.7,69.1,"(6, 11, 6)",0.8385853496222291,-0.5513513513513514,-1.997297297297297
2726,"(6, -11, 6)",5.35,-1.19,3.52,577.9,"(6, 11, 6)",0.838585349622229,-0.3380681818181818,-1.8579545454545452
2727,"(11, -7, -1)",2.43,-3.85,8.17,260.5,"(1, 11, 7)",0.8908977665306813,-0.47123623011015914,-0.7686658506731947
2728,"(-11, 7, -1)",2.43,10.34,3.08,365.1,"(1, 11, 7)",0.8908977665306813,3.357142857142857,2.5681818181818183
2729,"(7, 11, 1)",2.43,-5.24,5.24,185.7,"(1, 11, 7)",0.8908977665306814,-1.0,-1.463740458015267
2730,"(7, -11, -1)",2.43,-0.98,4.06,276.6,"(1, 11, 7)",0.8908977665306813,-0.2413793103448276,-0.8399014778325125
2731,"(-7, 11, -1)",2.43,-2.48,2.57,369.3,"(1, 11, 7)",0.8908977665306813,-0.9649805447470817,-1.9105058365758756
2732,"(-7, -11, 1)",2.43,1.91,2.17,507.9,"(1, 11, 7)",0.8908977665306814,0.880184331797235,-0.23963133640553008
2733,"(-11, -7, -1)",2.43,10.91,1.33,533.7,"(1, 11, 7)",0.8908977665306814,8.203007518796992,6.37593984962406
2734,"(-11, 7, 1)",2.43,8.58,4.64,274.3,"(1, 11, 7)",0.8908977665306813,1.8491379310344829,1.325431034482759
2735,"(11, -7, 1)",2.43,15.89,9.01,364.1,"(1, 11, 7)",0.8908977665306813,1.7635960044395118,1.4938956714761378
2736,"(-7, -11, -1)",2.43,2.24,2.99,206.5,"(1, 11, 7)",0.8908977665306814,0.7491638795986623,-0.06354515050167221
2737,"(-7, 11, 1)",2.43,-4.15,4.15,283.5,"(1, 11, 7)",0.8908977665306813,-1.0,-1.5855421686746987
2738,"(7, -11, 1)",2.43,-0.85,3.98,368.3,"(1, 11, 7)",0.8908977665306813,-0.2135678391959799,-0.8241206030150754
2739,"(7, 11, -1)",2.43,0.87,5.82,474.7,"(1, 11, 7)",0.8908977665306814,0.14948453608247422,-0.26804123711340205
2740,"(11, -7, -2)",3.35,4.94,8.1,230.5,"(2, 11, 7)",0.8831842207694224,0.6098765432098766,0.19629629629629633
2741,"(-11, 7, -2)",3.35,8.32,3.28,413.4,"(2, 11, 7)",0.8831842207694224,2.5365853658536586,1.5152439024390247
2742,"(7, 11, 2)",3.35,9.25,4.06,74.2,"(2, 11, 7)",0.8831842207694224,2.2783251231527095,1.45320197044335
2743,"(7, -11, -2)",3.35,10.24,4.44,228.6,"(2, 11, 7)",0.8831842207694224,2.3063063063063063,1.5518018018018018
2744,"(-7, 11, -2)",3.35,-2.98,2.98,416.6,"(2, 11, 7)",0.8831842207694224,-1.0,-2.1241610738255035
2745,"(-11, 7, 2)",3.35,9.77,4.48,234.0,"(2, 11, 7)",0.8831842207694224,2.180803571428571,1.4330357142857142
2746,"(11, -7, 2)",3.35,-10.28,10.28,410.9,"(2, 11, 7)",0.8831842207694224,-1.0,-1.325875486381323
2747,"(-7, -11, -2)",3.35,2.82,2.52,67.7,"(2, 11, 7)",0.8831842207694224,1.119047619047619,-0.2103174603174604
2748,"(-7, 11, 2)",3.35,24.46,4.27,237.9,"(2, 11, 7)",0.8831842207694224,5.728337236533958,4.943793911007026
2749,"(7, -11, 2)",3.35,-4.58,4.58,404.8,"(2, 11, 7)",0.8831842207694224,-1.0,-1.7314410480349345
2750,"(11, -7, -3)",5.01,5.2,6.9,178.9,"(3, 11, 7)",0.870761883056005,0.7536231884057971,0.027536231884058026
2751,"(-11, 7, -3)",5.01,11.77,2.98,454.1,"(3, 11, 7)",0.870761883056005,3.949664429530201,2.2684563758389262
2752,"(7, -11, -3)",5.01,8.89,3.9,194.5,"(3, 11, 7)",0.870761883056005,2.27948717948718,0.9948717948717951
2753,"(-7, 11, -3)",5.01,12.78,2.76,459.6,"(3, 11, 7)",0.870761883056005,4.630434782608695,2.8152173913043477
2754,"(-11, 7, 3)",5.01,5.99,4.45,185.5,"(3, 11, 7)",0.870761883056005,1.3460674157303372,0.22022471910112368
2755,"(11, -7, 3)",5.01,-9.57,9.57,460.0,"(3, 11, 7)",0.870761883056005,-1.0,-1.5235109717868338
2756,"(-7, 11, 3)",5.01,7.81,4.22,193.4,"(3, 11, 7)",0.870761883056005,1.8507109004739337,0.6635071090047393
2757,"(7, -11, 3)",5.01,1.54,4.2,452.3,"(3, 11, 7)",0.870761883056005,0.36666666666666664,-0.8261904761904761
2758,"(11, -7, -4)",8.78,-5.54,7.09,140.3,"(4, 11, 7)",0.8542194449993827,-0.7813822284908322,-2.0197461212976022
2759,"(-11, 7, -4)",8.78,8.74,2.66,500.7,"(4, 11, 7)",0.8542194449993827,3.2857142857142856,-0.015037593984962084
2760,"(7, -11, -4)",8.78,-0.62,3.96,145.9,"(4, 11, 7)",0.8542194449993827,-0.15656565656565657,-2.3737373737373733
2761,"(-7, 11, -4)",8.78,7.72,2.5,501.1,"(4, 11, 7)",0.8542194449993827,3.088,-0.4239999999999998
2762,"(-11, 7, 4)",8.78,13.21,4.85,145.4,"(4, 11, 7)",0.8542194449993827,2.723711340206186,0.9134020618556705
2763,"(11, -7, 4)",8.78,-9.24,9.24,502.4,"(4, 11, 7)",0.8542194449993827,-1.0,-1.95021645021645
2764,"(-7, 11, 4)",8.78,1.79,4.27,156.3,"(4, 11, 7)",0.8542194449993827,0.4192037470725996,-1.6370023419203747
2765,"(7, -11, 4)",8.78,5.15,4.02,485.7,"(4, 11, 7)",0.8542194449993827,1.2810945273631844,-0.9029850746268655
2766,"(11, -7, -5)",0.3,-4.55,7.46,102.2,"(5, 11, 7)",0.834273828255939,-0.6099195710455764,-0.6501340482573726
2767,"(5, -11, -7)",0.3,0.99,3.6,12.1,"(5, 11, 7)",0.8342738282559392,0.27499999999999997,0.19166666666666665
2768,"(-11, 7, -5)",0.3,-2.45,2.45,542.5,"(5, 11, 7)",0.8342738282559392,-1.0,-1.1224489795918366
2769,"(7, -11, -5)",0.3,-2.35,3.97,113.4,"(5, 11, 7)",0.8342738282559392,-0.5919395465994962,-0.6675062972292191
2770,"(-7, 11, -5)",0.3,1.33,2.42,531.6,"(5, 11, 7)",0.834273828255939,0.5495867768595042,0.4256198347107438
2771,"(-11, 7, 5)",0.3,10.99,4.83,99.9,"(5, 11, 7)",0.834273828255939,2.2753623188405796,2.2132505175983437
2772,"(-5, 11, 7)",0.3,3.03,3.39,15.7,"(5, 11, 7)",0.8342738282559392,0.8938053097345132,0.8053097345132743
2773,"(11, -7, 5)",0.3,-9.3,9.3,541.7,"(5, 11, 7)",0.8342738282559392,-1.0,-1.032258064516129
2774,"(-7, 11, 5)",0.3,18.26,4.47,116.0,"(5, 11, 7)",0.8342738282559392,4.085011185682327,4.017897091722595
2775,"(7, -11, 5)",0.3,-2.35,3.71,547.0,"(5, 11, 7)",0.834273828255939,-0.633423180592992,-0.7142857142857143
2776,"(11, -7, -6)",0.41,-5.2,7.25,78.5,"(6, 11, 7)",0.8116939616497343,-0.7172413793103448,-0.7737931034482759
2777,"(6, -11, -7)",0.41,1.52,3.7,25.2,"(6, 11, 7)",0.8116939616497345,0.4108108108108108,0.3
2778,"(-11, 7, -6)",0.41,-0.37,2.45,573.9,"(6, 11, 7)",0.8116939616497345,-0.15102040816326529,-0.3183673469387755
2779,"(11, -6, -7)",0.41,1.06,7.57,13.9,"(6, 11, 7)",0.8116939616497343,0.14002642007926025,0.0858652575957728
2780,"(7, -11, -6)",0.41,11.17,3.97,71.9,"(6, 11, 7)",0.8116939616497345,2.81360201511335,2.7103274559193955
2781,"(-7, 11, -6)",0.41,4.63,2.43,575.4,"(6, 11, 7)",0.8116939616497343,1.905349794238683,1.736625514403292
2782,"(-11, 7, 6)",0.41,7.61,4.39,64.5,"(6, 11, 7)",0.8116939616497343,1.733485193621868,1.6400911161731209
2783,"(-6, 11, 7)",0.41,-3.81,3.81,24.3,"(6, 11, 7)",0.8116939616497345,-1.0,-1.1076115485564304
2784,"(11, -7, 6)",0.41,23.35,9.54,582.4,"(6, 11, 7)",0.8116939616497345,2.4475890985324953,2.4046121593291407
2785,"(-11, 6, 7)",0.41,-4.16,4.16,15.3,"(6, 11, 7)",0.8116939616497343,-1.0,-1.0985576923076923
2786,"(-7, 11, 6)",0.41,17.15,3.96,72.3,"(6, 11, 7)",0.8116939616497345,4.33080808080808,4.227272727272727
