,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(5, 2, 0)",8.64,7.29,0.75,266.8,"(0, 5, 2)",2.1646505571298933,9.72,-1.8000000000000007
213,"(2, 5, 0)",8.64,17.59,0.75,324.8,"(0, 5, 2)",2.1646505571298933,23.453333333333333,11.933333333333332
214,"(5, 2, 1)",113.36,82.39,1.9,571.2,"(1, 5, 2)",2.1282672842792403,43.363157894736844,-16.3
215,"(5, -2, -1)",113.36,81.62,1.91,172.8,"(1, 5, 2)",2.12826728427924,42.732984293193724,-16.617801047120416
216,"(1, -5, -2)",113.36,92.25,2.08,62.1,"(1, 5, 2)",2.1282672842792403,44.35096153846154,-10.149038461538462
217,"(-5, 2, -1)",113.36,80.51,1.85,418.0,"(1, 5, 2)",2.12826728427924,43.51891891891892,-17.756756756756754
218,"(-1, 5, -2)",113.36,90.81,2.01,554.1,"(1, 5, 2)",2.12826728427924,45.17910447761194,-11.218905472636816
219,"(2, 5, 1)",113.36,90.09,2.08,111.9,"(1, 5, 2)",2.1282672842792403,43.3125,-11.187499999999998
220,"(5, -1, -2)",113.36,84.11,2.04,26.4,"(1, 5, 2)",2.12826728427924,41.23039215686274,-14.338235294117647
221,"(2, -5, -1)",113.36,86.1,1.93,190.6,"(1, 5, 2)",2.12826728427924,44.611398963730565,-14.12435233160622
222,"(-5, 1, -2)",113.36,104.21,2.23,567.7,"(1, 5, 2)",2.1282672842792403,46.73094170403587,-4.1031390134529175
223,"(-2, 5, -1)",113.36,75.69,1.75,419.7,"(1, 5, 2)",2.12826728427924,43.25142857142857,-21.525714285714287
224,"(-2, -5, 1)",113.36,89.59,1.91,530.8,"(1, 5, 2)",2.1282672842792403,46.90575916230367,-12.445026178010469
225,"(-5, 2, 1)",113.36,100.39,2.19,181.0,"(1, 5, 2)",2.12826728427924,45.84018264840183,-5.922374429223744
226,"(-1, 5, 2)",113.36,92.86,2.14,69.9,"(1, 5, 2)",2.1282672842792403,43.39252336448598,-9.579439252336448
227,"(5, -2, 1)",113.36,88.09,2.07,409.9,"(1, 5, 2)",2.12826728427924,42.55555555555556,-12.207729468599032
228,"(1, -5, 2)",113.36,103.71,2.23,546.3,"(1, 5, 2)",2.12826728427924,46.506726457399104,-4.327354260089689
229,"(-2, -5, -1)",113.36,94.35,2.03,98.1,"(1, 5, 2)",2.1282672842792403,46.477832512315274,-9.364532019704438
230,"(-5, 1, 2)",113.36,100.66,2.21,34.8,"(1, 5, 2)",2.12826728427924,45.547511312217196,-5.746606334841631
231,"(-2, 5, 1)",113.36,96.29,2.15,198.0,"(1, 5, 2)",2.12826728427924,44.78604651162791,-7.939534883720928
232,"(5, -1, 2)",113.36,93.52,2.15,558.4,"(1, 5, 2)",2.1282672842792403,43.49767441860465,-9.227906976744189
233,"(2, -5, 1)",113.36,83.66,1.91,412.6,"(1, 5, 2)",2.12826728427924,43.80104712041885,-15.549738219895291
234,"(2, 5, -1)",113.36,75.03,1.71,544.9,"(1, 5, 2)",2.1282672842792403,43.877192982456144,-22.415204678362574
235,"(5, -2, -2)",81.94,80.07,1.99,66.2,"(2, 5, 2)",2.029223235475569,40.23618090452261,-0.9396984924623139
236,"(2, -5, -2)",81.94,91.31,2.07,87.3,"(2, 5, 2)",2.0292232354755693,44.111111111111114,4.526570048309181
237,"(-5, 2, -2)",81.94,85.71,1.88,530.8,"(2, 5, 2)",2.0292232354755693,45.590425531914896,2.0053191489361684
238,"(-2, 5, -2)",81.94,70.82,1.64,523.7,"(2, 5, 2)",2.029223235475569,43.18292682926829,-6.780487804878052
239,"(-5, 2, 2)",81.94,89.92,2.04,74.2,"(2, 5, 2)",2.029223235475569,44.07843137254902,3.911764705882355
240,"(-2, 5, 2)",81.94,98.5,2.25,95.3,"(2, 5, 2)",2.0292232354755693,43.77777777777778,7.360000000000001
241,"(5, -2, 2)",81.94,67.94,1.69,523.1,"(2, 5, 2)",2.0292232354755693,40.201183431952664,-8.284023668639053
242,"(2, -5, 2)",81.94,76.08,1.72,516.3,"(2, 5, 2)",2.029223235475569,44.23255813953488,-3.4069767441860463
243,"(-5, 3, 0)",1.5,39.48,1.09,302.2,"(0, 5, 3)",1.9991590070062246,36.220183486238525,34.8440366972477
244,"(5, -3, 0)",1.5,29.22,0.93,294.0,"(0, 5, 3)",1.9991590070062246,31.419354838709676,29.806451612903224
245,"(-3, -5, 0)",1.5,18.85,0.59,316.4,"(0, 5, 3)",1.999159007006225,31.949152542372886,29.40677966101695
246,"(-3, 5, 0)",1.5,33.01,0.96,307.4,"(0, 5, 3)",1.9991590070062246,34.385416666666664,32.822916666666664
247,"(3, -5, 0)",1.5,31.21,0.91,300.1,"(0, 5, 3)",1.9991590070062246,34.2967032967033,32.64835164835165
248,"(5, -3, -1)",48.4,48.72,1.41,190.8,"(1, 5, 3)",1.970392629474063,34.5531914893617,0.2269503546099293
249,"(-5, 3, -1)",48.4,36.01,1.14,403.5,"(1, 5, 3)",1.970392629474063,31.587719298245617,-10.86842105263158
250,"(3, 5, 1)",48.4,39.21,1.26,55.9,"(1, 5, 3)",1.9703926294740635,31.11904761904762,-7.293650793650792
251,"(3, -5, -1)",48.4,45.74,1.27,200.7,"(1, 5, 3)",1.970392629474063,36.01574803149607,-2.094488188976375
252,"(-3, 5, -1)",48.4,37.08,1.15,405.3,"(1, 5, 3)",1.970392629474063,32.243478260869566,-9.843478260869567
253,"(-5, 3, 1)",48.4,51.83,1.34,198.6,"(1, 5, 3)",1.970392629474063,38.679104477611936,2.559701492537313
254,"(5, -3, 1)",48.4,43.42,1.43,395.0,"(1, 5, 3)",1.970392629474063,30.363636363636367,-3.4825174825174803
255,"(-3, -5, -1)",48.4,53.47,1.24,35.3,"(1, 5, 3)",1.9703926294740635,43.12096774193548,4.088709677419355
256,"(-3, 5, 1)",48.4,49.42,1.35,208.5,"(1, 5, 3)",1.970392629474063,36.60740740740741,0.7555555555555579
257,"(3, -5, 1)",48.4,36.8,1.19,397.5,"(1, 5, 3)",1.970392629474063,30.92436974789916,-9.747899159663866
258,"(5, -3, -2)",43.24,51.16,1.62,96.4,"(2, 5, 3)",1.8910151061212983,31.580246913580243,4.888888888888885
259,"(3, -5, -2)",43.24,38.43,1.27,108.1,"(2, 5, 3)",1.8910151061212983,30.259842519685037,-3.7874015748031513
260,"(-5, 3, 2)",43.24,48.17,1.38,104.3,"(2, 5, 3)",1.8910151061212983,34.90579710144928,3.572463768115942
261,"(5, -3, 2)",43.24,84.11,1.97,494.0,"(2, 5, 3)",1.8910151061212983,42.69543147208122,20.746192893401012
262,"(-3, 5, 2)",43.24,40.97,1.32,116.1,"(2, 5, 3)",1.8910151061212983,31.037878787878785,-1.719696969696972
263,"(3, -5, 2)",43.24,82.06,1.85,491.1,"(2, 5, 3)",1.8910151061212983,44.35675675675676,20.98378378378378
264,"(5, -3, -3)",16.07,13.73,1.19,11.0,"(3, 5, 3)",1.777675834367172,11.537815126050422,-1.9663865546218486
265,"(3, -5, -3)",16.07,14.67,1.09,24.9,"(3, 5, 3)",1.7776758343671721,13.458715596330274,-1.284403669724771
266,"(-5, 3, -3)",16.07,22.94,0.9,591.3,"(3, 5, 3)",1.7776758343671721,25.48888888888889,7.633333333333335
267,"(-3, 5, -3)",16.07,19.23,0.93,584.3,"(3, 5, 3)",1.777675834367172,20.677419354838708,3.3978494623655915
268,"(-5, 3, 3)",16.07,14.93,0.96,20.0,"(3, 5, 3)",1.777675834367172,15.552083333333334,-1.1875000000000007
269,"(-3, 5, 3)",16.07,17.31,1.13,33.2,"(3, 5, 3)",1.7776758343671721,15.31858407079646,1.0973451327433617
270,"(5, -3, 3)",16.07,17.96,1.12,581.6,"(3, 5, 3)",1.7776758343671721,16.035714285714285,1.6875000000000004
271,"(3, -5, 3)",16.07,15.14,0.91,575.5,"(3, 5, 3)",1.777675834367172,16.63736263736264,-1.0219780219780217
272,"(-5, 4, 0)",78.2,58.14,1.41,302.5,"(0, 5, 4)",1.8205175423354802,41.23404255319149,-14.226950354609931
273,"(5, -4, 0)",78.2,55.19,1.36,294.8,"(0, 5, 4)",1.8205175423354802,40.580882352941174,-16.919117647058826
274,"(-4, -5, 0)",78.2,58.31,1.23,347.8,"(0, 5, 4)",1.8205175423354805,47.40650406504065,-16.170731707317074
275,"(-4, 5, 0)",78.2,62.62,1.49,305.1,"(0, 5, 4)",1.8205175423354802,42.02684563758389,-10.456375838926178
276,"(4, -5, 0)",78.2,57.81,1.39,296.8,"(0, 5, 4)",1.8205175423354802,41.58992805755396,-14.669064748201441
277,"(4, 5, 0)",78.2,69.05,1.5,387.0,"(0, 5, 4)",1.8205175423354805,46.03333333333333,-6.100000000000004
278,"(5, -4, -1)",153.5,139.37,3.03,204.0,"(1, 5, 4)",1.7987141505081048,45.996699669967,-4.663366336633662
279,"(-5, 4, -1)",153.5,102.27,2.26,391.8,"(1, 5, 4)",1.7987141505081048,45.25221238938053,-22.668141592920357
280,"(4, -5, -1)",153.5,137.65,2.95,208.4,"(1, 5, 4)",1.7987141505081048,46.66101694915254,-5.3728813559322015
281,"(-4, 5, -1)",153.5,98.01,2.2,393.3,"(1, 5, 4)",1.7987141505081048,44.55,-25.22272727272727
282,"(-5, 4, 1)",153.5,151.99,3.21,212.4,"(1, 5, 4)",1.7987141505081048,47.348909657320874,-0.4704049844236732
283,"(5, -4, 1)",153.5,130.45,2.92,383.7,"(1, 5, 4)",1.7987141505081048,44.67465753424657,-7.89383561643836
284,"(-4, 5, 1)",153.5,145.07,3.09,216.7,"(1, 5, 4)",1.7987141505081048,46.94822006472492,-2.7281553398058276
285,"(4, -5, 1)",153.5,111.18,2.5,385.4,"(1, 5, 4)",1.7987141505081048,44.472,-16.927999999999997
286,"(5, -4, -2)",4.83,15.08,1.27,118.6,"(2, 5, 4)",1.7377229609143359,11.874015748031496,8.070866141732283
287,"(-5, 4, -2)",4.83,7.77,0.79,483.6,"(2, 5, 4)",1.7377229609143359,9.835443037974683,3.7215189873417716
288,"(4, -5, -2)",4.83,21.46,1.16,124.5,"(2, 5, 4)",1.7377229609143359,18.500000000000004,14.336206896551728
289,"(-4, 5, -2)",4.83,8.35,0.83,480.3,"(2, 5, 4)",1.7377229609143359,10.060240963855422,4.240963855421686
290,"(-5, 4, 2)",4.83,14.03,1.04,126.0,"(2, 5, 4)",1.7377229609143359,13.490384615384615,8.846153846153845
291,"(5, -4, 2)",4.83,10.8,1.04,473.1,"(2, 5, 4)",1.7377229609143359,10.384615384615385,5.740384615384616
292,"(-4, 5, 2)",4.83,21.73,1.15,133.3,"(2, 5, 4)",1.7377229609143359,18.895652173913046,14.695652173913043
293,"(4, -5, 2)",4.83,8.0,0.92,471.6,"(2, 5, 4)",1.7377229609143359,8.695652173913043,3.4456521739130435
294,"(5, -4, -3)",4.9,9.72,1.34,42.3,"(3, 5, 4)",1.6485487496583167,7.253731343283582,3.5970149253731343
295,"(-5, 4, -3)",4.9,10.75,0.92,562.4,"(3, 5, 4)",1.6485487496583167,11.684782608695652,6.358695652173912
296,"(4, -5, -3)",4.9,11.74,1.19,49.2,"(3, 5, 4)",1.6485487496583167,9.865546218487395,5.7478991596638656
297,"(-4, 5, -3)",4.9,14.45,1.0,559.2,"(3, 5, 4)",1.6485487496583167,14.45,9.549999999999999
298,"(-5, 4, 3)",4.9,14.11,1.06,52.8,"(3, 5, 4)",1.6485487496583167,13.31132075471698,8.688679245283017
299,"(5, -4, 3)",4.9,16.82,1.26,553.2,"(3, 5, 4)",1.6485487496583167,13.34920634920635,9.46031746031746
300,"(-4, 5, 3)",4.9,10.52,1.13,58.7,"(3, 5, 4)",1.6485487496583167,9.309734513274337,4.9734513274336285
301,"(4, -5, 3)",4.9,20.7,1.12,550.2,"(3, 5, 4)",1.6485487496583167,18.482142857142854,14.107142857142854
302,"(-5, -5, 0)",551.63,139.48,2.8,403.0,"(0, 5, 5)",1.6485487496583167,49.81428571428572,-147.19642857142858
303,"(-5, 5, 0)",551.63,139.2,2.96,302.4,"(0, 5, 5)",1.6485487496583167,47.027027027027025,-139.33445945945945
304,"(5, -5, 0)",551.63,127.91,2.75,293.9,"(0, 5, 5)",1.6485487496583167,46.51272727272727,-154.08
305,"(5, 5, 0)",551.63,156.64,3.18,489.5,"(0, 5, 5)",1.6485487496583167,49.25786163522012,-124.21069182389937
306,"(5, -5, -1)",0.0,0.7,1.1,214.0,"(1, 5, 5)",1.6323064939514504,0.6363636363636362,0.6363636363636362
307,"(-5, 5, 1)",0.0,2.18,0.92,222.7,"(1, 5, 5)",1.6323064939514504,2.369565217391304,2.369565217391304
308,"(5, -5, -2)",114.8,130.84,2.89,137.4,"(2, 5, 5)",1.5863167739790833,45.273356401384085,5.550173010380624
309,"(-5, 5, -2)",114.8,83.55,1.92,463.9,"(2, 5, 5)",1.5863167739790833,43.515625,-16.276041666666668
310,"(-5, 5, 2)",114.8,138.43,2.98,146.7,"(2, 5, 5)",1.5863167739790833,46.45302013422819,7.929530201342285
311,"(5, -5, 2)",114.8,93.08,2.15,454.2,"(2, 5, 5)",1.5863167739790833,43.29302325581396,-10.102325581395348
312,"(5, -5, -3)",20.99,31.42,1.4,66.3,"(3, 5, 5)",1.5176121353034633,22.442857142857147,7.450000000000003
313,"(-5, 5, -3)",20.99,25.47,1.09,537.4,"(3, 5, 5)",1.5176121353034633,23.366972477064216,4.110091743119266
314,"(-5, 5, 3)",20.99,35.12,1.31,75.6,"(3, 5, 5)",1.5176121353034633,26.809160305343507,10.786259541984732
315,"(5, -5, 3)",20.99,29.06,1.27,527.5,"(3, 5, 5)",1.5176121353034633,22.881889763779526,6.354330708661418
316,"(-5, 5, 4)",106.57,131.95,2.87,12.6,"(4, 5, 5)",1.4348775103460814,45.975609756097555,8.84320557491289
317,"(-6, 0, 0)",1566.46,158.08,3.26,287.4,"(0, 6, 0)",1.942833333333333,48.490797546012274,-432.01840490797554
318,"(0, -6, 0)",1566.46,154.54,3.2,307.8,"(0, 6, 0)",1.942833333333333,48.293749999999996,-441.225
319,"(6, 0, 0)",1566.46,195.29,4.06,279.4,"(0, 6, 0)",1.942833333333333,48.10098522167488,-337.72660098522175
320,"(0, 6, 0)",1566.46,158.19,3.26,317.5,"(0, 6, 0)",1.942833333333333,48.52453987730062,-431.9846625766871
321,"(0, -6, -1)",42.31,50.09,1.3,183.1,"(0, 6, 1)",1.9163989950185494,38.53076923076923,5.984615384615386
322,"(-6, 1, 0)",42.31,70.43,1.58,291.9,"(0, 6, 1)",1.9163989950185494,44.57594936708861,17.797468354430382
323,"(0, 6, 1)",42.31,45.65,1.35,192.9,"(0, 6, 1)",1.9163989950185494,33.81481481481481,2.474074074074071
324,"(0, -6, 1)",42.31,43.91,1.2,430.1,"(0, 6, 1)",1.9163989950185494,36.59166666666667,1.3333333333333286
325,"(0, 6, -1)",42.31,40.75,1.19,439.9,"(0, 6, 1)",1.9163989950185494,34.2436974789916,-1.3109243697479012
326,"(-6, 0, -1)",42.31,41.66,1.16,439.6,"(0, 6, 1)",1.9163989950185494,35.91379310344828,-0.5603448275862118
327,"(-1, -6, 0)",42.31,89.81,1.95,311.4,"(0, 6, 1)",1.9163989950185494,46.05641025641026,24.35897435897436
328,"(-6, 0, 1)",42.31,50.74,1.33,151.1,"(0, 6, 1)",1.9163989950185494,38.150375939849624,6.338345864661654
329,"(-1, 6, 0)",42.31,81.45,1.77,313.1,"(0, 6, 1)",1.9163989950185494,46.016949152542374,22.112994350282484
330,"(6, 0, 1)",42.31,47.37,1.59,427.3,"(0, 6, 1)",1.9163989950185494,29.792452830188676,3.182389937106915
331,"(1, -6, 0)",42.31,71.82,1.62,304.1,"(0, 6, 1)",1.9163989950185494,44.33333333333333,18.216049382716044
332,"(6, 0, -1)",42.31,49.35,1.63,138.7,"(0, 6, 1)",1.9163989950185494,30.276073619631905,4.319018404907975
333,"(1, 6, 1)",0.81,4.61,1.06,178.4,"(1, 6, 1)",1.8910151061212987,4.349056603773585,3.5849056603773586
334,"(6, -1, -1)",0.81,-0.28,1.12,174.2,"(1, 6, 1)",1.8910151061212987,-0.25,-0.9732142857142857
335,"(1, -6, -1)",0.81,4.24,0.78,195.0,"(1, 6, 1)",1.8910151061212987,5.435897435897436,4.397435897435898
336,"(-1, 6, -1)",0.81,13.96,0.86,421.7,"(1, 6, 1)",1.8910151061212987,16.232558139534884,15.290697674418606
337,"(-6, -1, 1)",0.81,6.46,0.79,123.3,"(1, 6, 1)",1.8910151061212987,8.177215189873417,7.151898734177215
338,"(-1, -6, -1)",0.81,6.37,0.79,164.9,"(1, 6, 1)",1.8910151061212987,8.063291139240507,7.037974683544304
339,"(-6, 1, 1)",0.81,5.0,0.79,178.5,"(1, 6, 1)",1.8910151061212987,6.329113924050633,5.303797468354429
340,"(-1, 6, 1)",0.81,1.77,0.89,203.6,"(1, 6, 1)",1.8910151061212987,1.9887640449438202,1.0786516853932584
341,"(6, -1, 1)",0.81,12.36,1.31,414.3,"(1, 6, 1)",1.8910151061212987,9.435114503816793,8.81679389312977
342,"(6, 1, -1)",0.81,0.06,1.36,93.5,"(1, 6, 1)",1.8910151061212987,0.044117647058823525,-0.551470588235294
343,"(-6, -2, 0)",3.36,22.27,0.72,291.6,"(0, 6, 2)",1.8431335342291395,30.930555555555557,26.26388888888889
344,"(-6, 2, 0)",3.36,20.76,0.79,300.1,"(0, 6, 2)",1.8431335342291395,26.27848101265823,22.025316455696203
345,"(0, 6, 2)",3.36,9.08,1.07,79.1,"(0, 6, 2)",1.8431335342291395,8.485981308411214,5.345794392523365
346,"(6, -2, 0)",3.36,25.89,1.04,291.6,"(0, 6, 2)",1.8431335342291395,24.89423076923077,21.66346153846154
347,"(0, -6, 2)",3.36,13.01,0.78,542.7,"(0, 6, 2)",1.8431335342291395,16.67948717948718,12.371794871794872
348,"(6, 2, 0)",3.36,13.58,0.91,274.8,"(0, 6, 2)",1.8431335342291395,14.923076923076923,11.230769230769232
349,"(0, 6, -2)",3.36,14.01,0.85,552.8,"(0, 6, 2)",1.8431335342291395,16.482352941176472,12.529411764705882
350,"(-2, -6, 0)",3.36,21.69,0.8,312.0,"(0, 6, 2)",1.8431335342291395,27.1125,22.9125
351,"(-2, 6, 0)",3.36,24.35,0.83,310.9,"(0, 6, 2)",1.8431335342291395,29.337349397590366,25.289156626506028
352,"(6, 0, 2)",3.36,23.7,1.35,554.6,"(0, 6, 2)",1.8431335342291395,17.555555555555554,15.066666666666666
353,"(2, -6, 0)",3.36,25.32,0.9,302.0,"(0, 6, 2)",1.8431335342291395,28.133333333333333,24.4
354,"(2, 6, 0)",3.36,22.45,0.87,324.7,"(0, 6, 2)",1.8431335342291395,25.804597701149426,21.942528735632184
355,"(1, 6, 2)",4.84,11.44,1.23,47.7,"(1, 6, 2)",1.8205175423354805,9.300813008130081,5.365853658536585
356,"(1, -6, -2)",4.84,17.71,0.96,94.2,"(1, 6, 2)",1.8205175423354805,18.447916666666668,13.406250000000002
357,"(-6, 2, -1)",4.84,15.55,0.91,406.5,"(1, 6, 2)",1.8205175423354802,17.087912087912088,11.76923076923077
358,"(-1, 6, -2)",4.84,9.06,0.77,522.3,"(1, 6, 2)",1.8205175423354802,11.766233766233766,5.480519480519481
359,"(-6, -2, 1)",4.84,8.06,0.67,67.7,"(1, 6, 2)",1.8205175423354805,12.029850746268657,4.805970149253732
360,"(-1, -6, 2)",4.84,5.39,0.72,578.0,"(1, 6, 2)",1.8205175423354802,7.486111111111111,0.7638888888888886
361,"(2, 6, 1)",4.84,2.91,1.14,157.2,"(1, 6, 2)",1.8205175423354805,2.5526315789473686,-1.6929824561403508
362,"(6, -1, -2)",4.84,10.6,1.36,57.7,"(1, 6, 2)",1.8205175423354802,7.7941176470588225,4.235294117647058
363,"(2, -6, -1)",4.84,5.95,0.85,204.3,"(1, 6, 2)",1.8205175423354802,7.0,1.305882352941177
364,"(-6, 1, -2)",4.84,6.17,0.7,533.0,"(1, 6, 2)",1.8205175423354805,8.814285714285715,1.9000000000000001
365,"(-2, 6, -1)",4.84,13.16,0.87,408.1,"(1, 6, 2)",1.8205175423354802,15.126436781609195,9.563218390804598
366,"(-1, -6, -2)",4.84,12.08,0.96,36.6,"(1, 6, 2)",1.8205175423354805,12.583333333333334,7.541666666666667
367,"(-6, 2, 1)",4.84,4.8,0.8,197.9,"(1, 6, 2)",1.8205175423354802,5.999999999999999,-0.050000000000000044
368,"(-1, 6, 2)",4.84,21.25,1.1,103.1,"(1, 6, 2)",1.8205175423354805,19.318181818181817,14.918181818181818
369,"(6, -2, 1)",4.84,7.81,1.23,400.6,"(1, 6, 2)",1.8205175423354802,6.349593495934959,2.4146341463414633
370,"(1, -6, 2)",4.84,11.2,0.78,513.8,"(1, 6, 2)",1.8205175423354802,14.358974358974358,8.153846153846153
371,"(6, 2, -1)",4.84,12.65,1.22,47.3,"(1, 6, 2)",1.8205175423354805,10.368852459016393,6.401639344262295
372,"(1, 6, -2)",4.84,7.96,0.92,590.8,"(1, 6, 2)",1.8205175423354802,8.652173913043478,3.391304347826087
373,"(-2, -6, -1)",4.84,6.04,0.77,142.0,"(1, 6, 2)",1.8205175423354805,7.844155844155844,1.5584415584415587
374,"(-6, 1, 2)",4.84,6.36,0.86,67.2,"(1, 6, 2)",1.8205175423354802,7.395348837209303,1.7674418604651168
375,"(-2, 6, 1)",4.84,12.74,0.92,212.8,"(1, 6, 2)",1.8205175423354802,13.847826086956522,8.58695652173913
376,"(6, -1, 2)",4.84,12.0,1.19,522.1,"(1, 6, 2)",1.8205175423354805,10.084033613445378,6.0168067226890765
377,"(2, -6, 1)",4.84,17.08,0.97,399.1,"(1, 6, 2)",1.8205175423354802,17.60824742268041,12.618556701030927
378,"(6, -2, -2)",55.89,97.78,2.4,88.7,"(2, 6, 2)",1.7573588718714948,40.74166666666667,17.45416666666667
379,"(2, -6, -2)",55.89,103.32,2.31,113.3,"(2, 6, 2)",1.7573588718714948,44.72727272727273,20.53246753246753
380,"(-6, 2, -2)",55.89,87.6,1.92,505.0,"(2, 6, 2)",1.7573588718714948,45.625,16.515624999999996
381,"(-2, 6, -2)",55.89,91.03,2.01,499.1,"(2, 6, 2)",1.7573588718714948,45.28855721393035,17.48258706467662
382,"(-6, 2, 2)",55.89,123.86,2.68,97.1,"(2, 6, 2)",1.7573588718714948,46.21641791044776,25.36194029850746
383,"(-2, 6, 2)",55.89,117.99,2.61,122.1,"(2, 6, 2)",1.7573588718714948,45.206896551724135,23.79310344827586
384,"(6, -2, 2)",55.89,89.81,2.12,494.5,"(2, 6, 2)",1.7573588718714948,42.36320754716981,16.0
385,"(2, -6, 2)",55.89,91.08,2.02,490.2,"(2, 6, 2)",1.7573588718714948,45.089108910891085,17.42079207920792
386,"(-6, -3, 0)",17.58,12.19,0.54,289.0,"(0, 6, 3)",1.7377229609143363,22.574074074074073,-9.98148148148148
387,"(-6, 3, 0)",17.58,20.58,0.85,304.0,"(0, 6, 3)",1.7377229609143359,24.211764705882352,3.5294117647058822
388,"(6, -3, 0)",17.58,19.11,0.92,294.5,"(0, 6, 3)",1.7377229609143359,20.77173913043478,1.6630434782608707
389,"(6, 3, 0)",17.58,9.36,0.85,252.2,"(0, 6, 3)",1.7377229609143363,11.011764705882353,-9.670588235294117
390,"(-3, -6, 0)",17.58,16.2,0.71,313.4,"(0, 6, 3)",1.7377229609143363,22.816901408450704,-1.9436619718309847
391,"(-3, 6, 0)",17.58,18.06,0.82,309.5,"(0, 6, 3)",1.7377229609143359,22.024390243902438,0.5853658536585371
392,"(3, -6, 0)",17.58,19.58,0.88,300.5,"(0, 6, 3)",1.7377229609143359,22.249999999999996,2.272727272727273
393,"(3, 6, 0)",17.58,9.64,0.73,341.3,"(0, 6, 3)",1.7377229609143363,13.205479452054796,-10.87671232876712
394,"(6, -3, -1)",0.04,1.02,1.03,202.3,"(1, 6, 3)",1.7187308828976353,0.9902912621359223,0.9514563106796116
395,"(3, 6, 1)",0.04,5.36,1.05,129.3,"(1, 6, 3)",1.7187308828976358,5.104761904761905,5.066666666666666
396,"(3, -6, -1)",0.04,2.69,0.86,211.9,"(1, 6, 3)",1.7187308828976353,3.127906976744186,3.0813953488372094
397,"(-3, -6, 1)",0.04,7.15,0.67,527.2,"(1, 6, 3)",1.7187308828976358,10.671641791044776,10.611940298507463
398,"(6, -3, 1)",0.04,19.09,1.2,389.9,"(1, 6, 3)",1.7187308828976353,15.908333333333333,15.875000000000002
399,"(-3, -6, -1)",0.04,8.21,0.74,104.6,"(1, 6, 3)",1.7187308828976358,11.094594594594597,11.040540540540542
400,"(-3, 6, 1)",0.04,4.92,0.93,222.9,"(1, 6, 3)",1.7187308828976353,5.290322580645161,5.247311827956989
401,"(3, 6, -1)",0.04,13.94,0.89,548.5,"(1, 6, 3)",1.7187308828976358,15.662921348314606,15.617977528089888
402,"(6, -3, -2)",49.97,37.36,1.45,112.7,"(2, 6, 3)",1.6652857142857136,25.76551724137931,-8.696551724137931
403,"(2, -6, -3)",49.97,55.08,1.57,30.8,"(2, 6, 3)",1.665285714285714,35.0828025477707,3.2547770700636938
404,"(-6, 3, -2)",49.97,46.24,1.23,482.8,"(2, 6, 3)",1.665285714285714,37.59349593495935,-3.0325203252032495
405,"(-2, 6, -3)",49.97,55.3,1.46,582.7,"(2, 6, 3)",1.6652857142857136,37.87671232876712,3.650684931506848
406,"(3, -6, -2)",49.97,63.18,1.61,129.3,"(2, 6, 3)",1.665285714285714,39.242236024844715,8.20496894409938
407,"(-3, 6, -2)",49.97,41.89,1.22,479.7,"(2, 6, 3)",1.6652857142857136,34.33606557377049,-6.62295081967213
408,"(-6, 3, 2)",49.97,55.1,1.46,123.3,"(2, 6, 3)",1.6652857142857136,37.73972602739726,3.513698630136988
409,"(-2, 6, 3)",49.97,62.18,1.71,40.3,"(2, 6, 3)",1.665285714285714,36.36257309941521,7.140350877192983
410,"(6, -3, 2)",49.97,41.05,1.36,473.2,"(2, 6, 3)",1.665285714285714,30.18382352941176,-6.558823529411765
411,"(2, -6, 3)",49.97,52.06,1.4,573.2,"(2, 6, 3)",1.6652857142857136,37.18571428571429,1.4928571428571453
412,"(-6, 2, 3)",49.97,68.66,1.66,14.6,"(2, 6, 3)",1.6652857142857136,41.36144578313253,11.259036144578312
413,"(-3, 6, 2)",49.97,74.75,1.85,138.6,"(2, 6, 3)",1.665285714285714,40.4054054054054,13.394594594594595
414,"(6, -2, 3)",49.97,46.93,1.56,583.9,"(2, 6, 3)",1.665285714285714,30.083333333333332,-1.948717948717948
415,"(3, -6, 2)",49.97,39.31,1.18,470.7,"(2, 6, 3)",1.6652857142857136,33.3135593220339,-9.033898305084744
416,"(6, -3, -3)",30.2,18.86,1.41,36.0,"(3, 6, 3)",1.5863167739790833,13.375886524822695,-8.042553191489363
417,"(3, -6, -3)",30.2,25.42,1.2,52.8,"(3, 6, 3)",1.5863167739790833,21.183333333333337,-3.9833333333333316
418,"(-6, 3, -3)",30.2,20.32,0.98,566.5,"(3, 6, 3)",1.5863167739790833,20.73469387755102,-10.081632653061224
419,"(-3, 6, -3)",30.2,23.47,1.11,558.1,"(3, 6, 3)",1.5863167739790833,21.144144144144143,-6.063063063063063
