,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1178,"(9, -1, 0)",16.94,18.81,1.11,284.6,"(0, 9, 1)",1.2875211625066358,16.945945945945944,1.6846846846846821
1179,"(0, -9, 1)",16.94,17.51,0.94,387.7,"(0, 9, 1)",1.2875211625066358,18.627659574468087,0.6063829787234046
1180,"(9, 1, 0)",16.94,15.44,1.26,277.7,"(0, 9, 1)",1.2875211625066358,12.253968253968253,-1.1904761904761918
1181,"(0, 9, -1)",16.94,13.95,0.79,402.3,"(0, 9, 1)",1.2875211625066358,17.658227848101266,-3.784810126582281
1182,"(-9, 0, -1)",16.94,17.1,0.86,395.7,"(0, 9, 1)",1.2875211625066358,19.88372093023256,0.18604651162790714
1183,"(-1, -9, 0)",16.94,16.83,0.89,305.7,"(0, 9, 1)",1.2875211625066358,18.91011235955056,-0.12359550561798088
1184,"(-9, 0, 1)",16.94,13.69,1.02,205.6,"(0, 9, 1)",1.2875211625066358,13.421568627450979,-3.186274509803923
1185,"(-1, 9, 0)",16.94,10.45,0.67,317.1,"(0, 9, 1)",1.2875211625066358,15.597014925373132,-9.686567164179106
1186,"(9, 0, 1)",16.94,15.87,1.43,378.0,"(0, 9, 1)",1.2875211625066358,11.097902097902098,-0.7482517482517497
1187,"(1, -9, 0)",16.94,15.45,0.82,303.0,"(0, 9, 1)",1.2875211625066358,18.841463414634145,-1.8170731707317098
1188,"(9, 0, -1)",16.94,11.6,1.36,183.9,"(0, 9, 1)",1.2875211625066358,8.529411764705882,-3.926470588235295
1189,"(1, 9, 0)",16.94,14.63,0.67,322.9,"(0, 9, 1)",1.2875211625066358,21.83582089552239,-3.447761194029851
1190,"(9, 1, 1)",16.6,11.64,1.73,384.9,"(1, 9, 1)",1.2797415072197995,6.728323699421965,-2.8670520231213876
1191,"(1, 9, 1)",16.6,17.81,0.86,231.8,"(1, 9, 1)",1.2797415072197995,20.709302325581394,1.4069767441860435
1192,"(9, -1, -1)",16.6,19.15,1.32,199.3,"(1, 9, 1)",1.2797415072197995,14.507575757575756,1.9318181818181797
1193,"(1, -9, -1)",16.6,20.36,0.95,227.0,"(1, 9, 1)",1.2797415072197995,21.431578947368422,3.9578947368421034
1194,"(-9, 1, -1)",16.6,21.82,0.9,386.7,"(1, 9, 1)",1.2797415072197995,24.244444444444444,5.799999999999999
1195,"(-1, 9, -1)",16.6,20.04,0.84,392.6,"(1, 9, 1)",1.2797415072197995,23.857142857142858,4.095238095238093
1196,"(-9, -1, 1)",16.6,8.26,1.1,187.5,"(1, 9, 1)",1.2797415072197995,7.509090909090908,-7.581818181818183
1197,"(-1, -9, 1)",16.6,9.52,0.89,397.4,"(1, 9, 1)",1.2797415072197995,10.696629213483146,-7.955056179775283
1198,"(-9, -1, -1)",16.6,11.6,0.87,409.3,"(1, 9, 1)",1.2797415072197995,13.333333333333332,-5.7471264367816115
1199,"(-1, -9, -1)",16.6,16.82,0.97,214.7,"(1, 9, 1)",1.2797415072197995,17.340206185567013,0.22680412371133904
1200,"(-9, 1, 1)",16.6,14.13,1.01,215.2,"(1, 9, 1)",1.2797415072197995,13.990099009900991,-2.445544554455446
1201,"(-1, 9, 1)",16.6,13.36,0.8,240.8,"(1, 9, 1)",1.2797415072197995,16.7,-4.0500000000000025
1202,"(9, -1, 1)",16.6,17.76,1.33,371.8,"(1, 9, 1)",1.2797415072197995,13.353383458646617,0.8721804511278196
1203,"(1, -9, 1)",16.6,22.8,1.0,378.9,"(1, 9, 1)",1.2797415072197995,22.8,6.199999999999999
1204,"(9, 1, -1)",16.6,19.61,1.61,167.1,"(1, 9, 1)",1.2797415072197995,12.180124223602483,1.869565217391303
1205,"(1, 9, -1)",16.6,13.4,0.77,415.0,"(1, 9, 1)",1.2797415072197995,17.402597402597404,-4.155844155844157
1206,"(-9, -2, 0)",23.65,27.25,1.05,290.2,"(0, 9, 2)",1.264596103853856,25.952380952380953,3.4285714285714297
1207,"(0, -9, -2)",23.65,27.33,1.15,141.3,"(0, 9, 2)",1.264596103853856,23.765217391304347,3.2
1208,"(-9, 2, 0)",23.65,22.57,0.93,299.3,"(0, 9, 2)",1.264596103853856,24.268817204301076,-1.1612903225806432
1209,"(0, 9, 2)",23.65,19.8,0.96,156.3,"(0, 9, 2)",1.264596103853856,20.625,-4.010416666666664
1210,"(9, -2, 0)",23.65,24.72,1.22,282.5,"(0, 9, 2)",1.264596103853856,20.262295081967213,0.8770491803278692
1211,"(0, -9, 2)",23.65,19.59,0.97,466.4,"(0, 9, 2)",1.264596103853856,20.195876288659793,-4.185567010309277
1212,"(9, 2, 0)",23.65,38.17,1.6,273.1,"(0, 9, 2)",1.264596103853856,23.85625,9.075000000000001
1213,"(0, 9, -2)",23.65,16.28,0.86,482.0,"(0, 9, 2)",1.264596103853856,18.930232558139537,-8.569767441860462
1214,"(-9, 0, -2)",23.65,15.04,0.86,492.6,"(0, 9, 2)",1.264596103853856,17.488372093023255,-10.011627906976743
1215,"(-2, -9, 0)",23.65,23.25,1.02,309.7,"(0, 9, 2)",1.264596103853856,22.794117647058822,-0.39215686274509665
1216,"(-9, 0, 2)",23.65,15.29,1.09,111.9,"(0, 9, 2)",1.264596103853856,14.027522935779814,-7.669724770642201
1217,"(-2, 9, 0)",23.65,22.53,0.8,314.6,"(0, 9, 2)",1.264596103853856,28.1625,-1.3999999999999968
1218,"(9, 0, 2)",23.65,8.43,1.47,466.8,"(0, 9, 2)",1.264596103853856,5.73469387755102,-10.353741496598639
1219,"(2, -9, 0)",23.65,20.34,0.82,301.6,"(0, 9, 2)",1.264596103853856,24.804878048780488,-4.036585365853657
1220,"(9, 0, -2)",23.65,27.32,1.64,97.2,"(0, 9, 2)",1.264596103853856,16.658536585365855,2.237804878048782
1221,"(2, 9, 0)",23.65,30.46,0.89,326.7,"(0, 9, 2)",1.264596103853856,34.2247191011236,7.651685393258429
1222,"(9, 2, 1)",34.94,15.23,2.08,399.8,"(1, 9, 2)",1.2572223027788885,7.322115384615384,-9.475961538461537
1223,"(1, 9, 2)",34.94,33.42,1.11,143.5,"(1, 9, 2)",1.2572223027788885,30.108108108108105,-1.3693693693693656
1224,"(9, -2, -1)",34.94,26.15,1.36,207.6,"(1, 9, 2)",1.2572223027788885,19.227941176470587,-6.463235294117646
1225,"(1, -9, -2)",34.94,36.55,1.26,153.5,"(1, 9, 2)",1.2572223027788885,29.007936507936506,1.2777777777777772
1226,"(-9, 2, -1)",34.94,36.53,1.11,380.5,"(1, 9, 2)",1.2572223027788885,32.909909909909906,1.4324324324324353
1227,"(-1, 9, -2)",34.94,27.69,0.98,466.0,"(1, 9, 2)",1.2572223027788885,28.25510204081633,-7.397959183673466
1228,"(-9, -2, 1)",34.94,26.53,1.34,163.2,"(1, 9, 2)",1.2572223027788885,19.798507462686565,-6.2761194029850715
1229,"(-1, -9, 2)",34.94,25.85,1.06,484.3,"(1, 9, 2)",1.2572223027788885,24.38679245283019,-8.575471698113203
1230,"(9, 1, 2)",34.94,21.09,1.81,493.2,"(1, 9, 2)",1.2572223027788885,11.651933701657459,-7.651933701657457
1231,"(2, 9, 1)",34.94,27.3,1.01,225.5,"(1, 9, 2)",1.2572223027788885,27.02970297029703,-7.564356435643561
1232,"(9, -1, -2)",34.94,38.26,1.68,119.0,"(1, 9, 2)",1.2572223027788885,22.773809523809522,1.9761904761904765
1233,"(2, -9, -1)",34.94,28.44,1.05,231.4,"(1, 9, 2)",1.2572223027788885,27.085714285714285,-6.190476190476187
1234,"(-9, 1, -2)",34.94,29.59,1.03,468.8,"(1, 9, 2)",1.2572223027788885,28.728155339805824,-5.1941747572815515
1235,"(-2, 9, -1)",34.94,34.03,0.99,384.8,"(1, 9, 2)",1.2572223027788885,34.37373737373738,-0.9191919191919158
1236,"(-9, -1, 2)",34.94,31.49,1.29,84.8,"(1, 9, 2)",1.2572223027788885,24.410852713178294,-2.674418604651162
1237,"(-2, -9, 1)",34.94,27.32,1.1,410.2,"(1, 9, 2)",1.2572223027788885,24.836363636363636,-6.927272727272724
1238,"(-9, -2, -1)",34.94,31.06,1.04,425.6,"(1, 9, 2)",1.2572223027788885,29.865384615384613,-3.7307692307692295
1239,"(-1, -9, -2)",34.94,35.94,1.26,127.2,"(1, 9, 2)",1.2572223027788885,28.523809523809522,0.7936507936507936
1240,"(-9, 2, 1)",34.94,23.13,1.1,223.2,"(1, 9, 2)",1.2572223027788885,21.027272727272724,-10.736363636363635
1241,"(-1, 9, 2)",34.94,36.85,1.15,167.5,"(1, 9, 2)",1.2572223027788885,32.04347826086957,1.6608695652173946
1242,"(9, -2, 1)",34.94,17.86,1.32,362.5,"(1, 9, 2)",1.2572223027788885,13.53030303030303,-12.939393939393938
1243,"(1, -9, 2)",34.94,28.53,1.08,452.0,"(1, 9, 2)",1.2572223027788885,26.416666666666664,-5.935185185185182
1244,"(9, 2, -1)",34.94,37.89,1.97,141.3,"(1, 9, 2)",1.2572223027788885,19.23350253807107,1.4974619289340116
1245,"(1, 9, -2)",34.94,28.8,0.97,500.6,"(1, 9, 2)",1.2572223027788885,29.690721649484537,-6.329896907216492
1246,"(-9, -1, -2)",34.94,25.13,0.98,513.4,"(1, 9, 2)",1.2572223027788885,25.642857142857142,-10.010204081632653
1247,"(-2, -9, -1)",34.94,34.44,1.26,205.6,"(1, 9, 2)",1.2572223027788885,27.333333333333332,-0.3968253968253968
1248,"(-9, 1, 2)",34.94,27.0,1.19,131.5,"(1, 9, 2)",1.2572223027788885,22.689075630252102,-6.672268907563024
1249,"(-2, 9, 1)",34.94,26.81,0.91,244.7,"(1, 9, 2)",1.2572223027788885,29.46153846153846,-8.934065934065933
1250,"(9, -1, 2)",34.94,18.57,1.44,453.3,"(1, 9, 2)",1.2572223027788885,12.895833333333334,-11.368055555555554
1251,"(2, -9, 1)",34.94,49.67,1.36,371.4,"(1, 9, 2)",1.2572223027788885,36.52205882352941,10.83088235294118
1252,"(9, 1, -2)",34.94,25.07,1.8,66.9,"(1, 9, 2)",1.2572223027788885,13.927777777777777,-5.483333333333332
1253,"(2, 9, -1)",34.94,23.28,0.89,429.6,"(1, 9, 2)",1.2572223027788885,26.15730337078652,-13.101123595505614
1254,"(9, 2, 2)",55.73,45.8,2.55,519.3,"(2, 9, 2)",1.235851528299415,17.96078431372549,-3.894117647058824
1255,"(2, 9, 2)",55.73,46.17,1.31,128.2,"(2, 9, 2)",1.235851528299415,35.2442748091603,-7.297709923664118
1256,"(9, -2, -2)",55.73,67.03,2.05,136.2,"(2, 9, 2)",1.235851528299415,32.69756097560976,5.512195121951222
1257,"(2, -9, -2)",55.73,72.91,1.8,163.3,"(2, 9, 2)",1.235851528299415,40.50555555555555,9.544444444444444
1258,"(-9, 2, -2)",55.73,64.54,1.6,453.7,"(2, 9, 2)",1.235851528299415,40.3375,5.506250000000006
1259,"(-2, 9, -2)",55.73,48.96,1.29,452.5,"(2, 9, 2)",1.235851528299415,37.95348837209302,-5.248062015503873
1260,"(-9, -2, 2)",55.73,49.96,1.57,52.5,"(2, 9, 2)",1.235851528299415,31.821656050955415,-3.675159235668787
1261,"(-2, -9, 2)",55.73,55.64,1.54,504.8,"(2, 9, 2)",1.235851528299415,36.12987012987013,-0.05844155844155604
1262,"(-9, -2, -2)",55.73,69.27,1.67,545.7,"(2, 9, 2)",1.235851528299415,41.47904191616767,8.107784431137725
1263,"(-2, -9, -2)",55.73,53.7,1.55,108.5,"(2, 9, 2)",1.235851528299415,34.645161290322584,-1.3096774193548348
1264,"(-9, 2, 2)",55.73,67.53,1.77,150.1,"(2, 9, 2)",1.235851528299415,38.152542372881356,6.666666666666669
1265,"(-2, 9, 2)",55.73,64.84,1.58,176.9,"(2, 9, 2)",1.235851528299415,41.037974683544306,5.765822784810131
1266,"(9, -2, 2)",55.73,55.99,1.86,437.3,"(2, 9, 2)",1.235851528299415,30.102150537634408,0.13978494623656187
1267,"(2, -9, 2)",55.73,57.78,1.51,439.2,"(2, 9, 2)",1.235851528299415,38.264900662251655,1.3576158940397378
1268,"(9, 2, -2)",55.73,71.61,2.34,31.0,"(2, 9, 2)",1.235851528299415,30.602564102564106,6.786324786324788
1269,"(2, 9, -2)",55.73,47.91,1.28,524.1,"(2, 9, 2)",1.235851528299415,37.4296875,-6.109375
1270,"(-9, -3, 0)",35.84,33.48,1.19,286.4,"(0, 9, 3)",1.228966507996771,28.134453781512605,-1.98319327731093
1271,"(0, -9, -3)",35.84,35.54,1.25,66.8,"(0, 9, 3)",1.228966507996771,28.432,-0.2400000000000034
1272,"(-9, 3, 0)",35.84,27.58,1.0,302.3,"(0, 9, 3)",1.2289665079967709,27.58,-8.260000000000005
1273,"(0, 9, 3)",35.84,39.07,1.27,82.5,"(0, 9, 3)",1.228966507996771,30.763779527559056,2.543307086614171
1274,"(9, -3, 0)",35.84,34.23,1.45,285.6,"(0, 9, 3)",1.2289665079967709,23.606896551724137,-1.1103448275862113
1275,"(0, -9, 3)",35.84,35.03,1.24,540.2,"(0, 9, 3)",1.2289665079967709,28.25,-0.6532258064516148
1276,"(9, 3, 0)",35.84,33.33,1.56,258.5,"(0, 9, 3)",1.228966507996771,21.365384615384613,-1.6089743589743621
1277,"(0, 9, -3)",35.84,36.12,1.23,555.3,"(0, 9, 3)",1.2289665079967709,29.365853658536583,0.2276422764227594
1278,"(-9, 0, -3)",35.84,33.6,1.2,574.5,"(0, 9, 3)",1.228966507996771,28.000000000000004,-1.8666666666666685
1279,"(-3, -9, 0)",35.84,27.1,1.13,311.1,"(0, 9, 3)",1.228966507996771,23.982300884955755,-7.734513274336286
1280,"(-9, 0, 3)",35.84,29.2,1.22,31.8,"(0, 9, 3)",1.2289665079967709,23.934426229508198,-5.4426229508196755
1281,"(-3, 9, 0)",35.84,21.95,0.81,312.6,"(0, 9, 3)",1.2289665079967709,27.098765432098762,-17.148148148148152
1282,"(9, 0, 3)",35.84,19.97,1.84,555.5,"(0, 9, 3)",1.228966507996771,10.853260869565217,-8.625000000000002
1283,"(3, -9, 0)",35.84,18.44,0.87,299.8,"(0, 9, 3)",1.2289665079967709,21.195402298850578,-20.000000000000004
1284,"(9, 0, -3)",35.84,30.68,1.6,16.4,"(0, 9, 3)",1.2289665079967709,19.174999999999997,-3.2250000000000023
1285,"(3, 9, 0)",35.84,33.6,1.0,333.8,"(0, 9, 3)",1.228966507996771,33.6,-2.240000000000002
1286,"(9, 3, 1)",15.43,8.74,2.16,420.6,"(1, 9, 3)",1.2221952911340845,4.046296296296296,-3.097222222222222
1287,"(1, 9, 3)",15.43,15.51,1.06,62.8,"(1, 9, 3)",1.2221952911340845,14.632075471698112,0.07547169811320761
1288,"(9, -3, -1)",15.43,20.99,1.4,218.0,"(1, 9, 3)",1.2221952911340843,14.992857142857142,3.9714285714285706
1289,"(1, -9, -3)",15.43,20.64,1.08,84.2,"(1, 9, 3)",1.2221952911340845,19.11111111111111,4.824074074074074
1290,"(-9, 3, -1)",15.43,22.22,0.97,374.4,"(1, 9, 3)",1.2221952911340843,22.90721649484536,6.999999999999999
1291,"(-1, 9, -3)",15.43,27.63,1.05,534.7,"(1, 9, 3)",1.2221952911340843,26.314285714285713,11.619047619047619
1292,"(-9, -3, 1)",15.43,13.44,1.46,137.2,"(1, 9, 3)",1.2221952911340845,9.205479452054794,-1.363013698630137
1293,"(-1, -9, 3)",15.43,20.11,1.12,562.9,"(1, 9, 3)",1.2221952911340843,17.955357142857142,4.178571428571428
1294,"(3, 9, 1)",15.43,18.66,1.06,218.2,"(1, 9, 3)",1.2221952911340845,17.60377358490566,3.047169811320755
1295,"(9, -1, -3)",15.43,18.42,1.57,47.0,"(1, 9, 3)",1.2221952911340843,11.732484076433122,1.9044585987261158
1296,"(3, -9, -1)",15.43,12.29,0.95,234.8,"(1, 9, 3)",1.2221952911340843,12.936842105263157,-3.305263157894738
1297,"(-9, 1, -3)",15.43,29.42,1.12,548.3,"(1, 9, 3)",1.2221952911340845,26.267857142857142,12.491071428571429
1298,"(-3, 9, -1)",15.43,16.51,0.8,378.1,"(1, 9, 3)",1.2221952911340843,20.6375,1.3500000000000023
1299,"(-3, -9, 1)",15.43,20.72,1.11,424.8,"(1, 9, 3)",1.2221952911340845,18.666666666666664,4.765765765765765
1300,"(-9, -3, -1)",15.43,24.19,0.99,446.8,"(1, 9, 3)",1.2221952911340845,24.434343434343436,8.84848484848485
1301,"(-1, -9, -3)",15.43,23.82,1.19,45.8,"(1, 9, 3)",1.2221952911340845,20.016806722689076,7.050420168067228
1302,"(-9, 3, 1)",15.43,12.24,1.02,231.5,"(1, 9, 3)",1.2221952911340843,12.0,-3.1274509803921564
1303,"(-1, 9, 3)",15.43,22.56,1.02,98.6,"(1, 9, 3)",1.2221952911340845,22.11764705882353,6.990196078431372
1304,"(9, -3, 1)",15.43,18.44,1.43,357.9,"(1, 9, 3)",1.2221952911340843,12.895104895104897,2.104895104895106
1305,"(1, -9, 3)",15.43,23.84,1.11,520.6,"(1, 9, 3)",1.2221952911340843,21.477477477477475,7.576576576576576
1306,"(9, 3, -1)",15.43,18.72,2.0,110.8,"(1, 9, 3)",1.2221952911340845,9.36,1.6449999999999996
1307,"(1, 9, -3)",15.43,16.09,1.02,579.1,"(1, 9, 3)",1.2221952911340843,15.774509803921568,0.6470588235294119
1308,"(-3, -9, -1)",15.43,16.03,1.25,194.7,"(1, 9, 3)",1.2221952911340845,12.824000000000002,0.48000000000000115
1309,"(-9, 1, 3)",15.43,12.96,1.12,59.9,"(1, 9, 3)",1.2221952911340843,11.571428571428571,-2.2053571428571415
1310,"(-3, 9, 1)",15.43,16.03,0.81,247.8,"(1, 9, 3)",1.2221952911340843,19.790123456790123,0.7407407407407425
1311,"(9, -1, 3)",15.43,21.89,1.73,531.3,"(1, 9, 3)",1.2221952911340845,12.653179190751446,3.7341040462427753
1312,"(3, -9, 1)",15.43,20.7,1.04,364.7,"(1, 9, 3)",1.2221952911340843,19.903846153846153,5.067307692307692
1313,"(3, 9, -1)",15.43,13.7,0.9,446.9,"(1, 9, 3)",1.2221952911340845,15.222222222222221,-1.9222222222222227
1314,"(9, 3, 2)",2.24,1.79,2.54,555.8,"(2, 9, 3)",1.2025340310131272,0.7047244094488189,-0.17716535433070874
1315,"(2, 9, 3)",2.24,5.1,1.03,39.5,"(2, 9, 3)",1.2025340310131272,4.951456310679611,2.776699029126213
1316,"(9, -3, -2)",2.24,2.95,1.62,150.4,"(2, 9, 3)",1.202534031013127,1.8209876543209877,0.43827160493827155
1317,"(2, -9, -3)",2.24,15.0,1.05,98.8,"(2, 9, 3)",1.2025340310131272,14.285714285714285,12.152380952380952
1318,"(-9, 3, -2)",2.24,8.02,1.01,439.0,"(2, 9, 3)",1.202534031013127,7.9405940594059405,5.7227722772277225
1319,"(3, 9, 2)",2.24,5.56,1.03,107.4,"(2, 9, 3)",1.2025340310131272,5.398058252427184,3.223300970873786
1320,"(9, -2, -3)",2.24,2.76,1.66,66.2,"(2, 9, 3)",1.202534031013127,1.6626506024096386,0.3132530120481925
1321,"(3, -9, -2)",2.24,4.96,1.08,172.5,"(2, 9, 3)",1.202534031013127,4.592592592592593,2.518518518518518
1322,"(-9, 2, -3)",2.24,19.69,1.0,521.0,"(2, 9, 3)",1.2025340310131272,19.69,17.450000000000003
1323,"(-3, 9, -2)",2.24,9.64,0.89,442.3,"(2, 9, 3)",1.202534031013127,10.831460674157304,8.314606741573034
1324,"(-3, -9, 2)",2.24,7.91,1.15,527.2,"(2, 9, 3)",1.2025340310131272,6.878260869565218,4.930434782608696
1325,"(-9, -3, -2)",2.24,9.38,0.9,578.4,"(2, 9, 3)",1.2025340310131272,10.422222222222222,7.933333333333334
1326,"(-2, -9, -3)",2.24,3.03,1.16,21.9,"(2, 9, 3)",1.2025340310131272,2.6120689655172415,0.6810344827586203
1327,"(-9, 3, 2)",2.24,1.95,1.1,166.9,"(2, 9, 3)",1.202534031013127,1.7727272727272725,-0.26363636363636384
1328,"(-2, 9, 3)",2.24,12.52,0.91,113.4,"(2, 9, 3)",1.2025340310131272,13.758241758241757,11.296703296703296
1329,"(9, -3, 2)",2.24,11.92,1.69,430.9,"(2, 9, 3)",1.202534031013127,7.053254437869823,5.727810650887574
1330,"(-3, -9, -2)",2.24,4.65,1.17,85.4,"(2, 9, 3)",1.2025340310131272,3.974358974358975,2.05982905982906
1331,"(-9, 2, 3)",2.24,-0.49,1.12,81.6,"(2, 9, 3)",1.202534031013127,-0.43749999999999994,-2.4375
1332,"(-3, 9, 2)",2.24,3.31,0.89,185.4,"(2, 9, 3)",1.202534031013127,3.7191011235955056,1.2022471910112358
1333,"(3, -9, 2)",2.24,7.71,1.02,428.2,"(2, 9, 3)",1.202534031013127,7.5588235294117645,5.362745098039215
1334,"(3, 9, -2)",2.24,8.65,1.01,551.7,"(2, 9, 3)",1.2025340310131272,8.564356435643564,6.346534653465347
1335,"(9, -3, -3)",41.91,39.59,2.07,88.1,"(3, 9, 3)",1.171773588810715,19.125603864734302,-1.1207729468599001
1336,"(3, -9, -3)",41.91,38.94,1.4,111.5,"(3, 9, 3)",1.1717735888107152,27.814285714285713,-2.1214285714285706
1337,"(-9, 3, -3)",41.91,43.22,1.32,506.5,"(3, 9, 3)",1.1717735888107152,32.74242424242424,0.9924242424242441
1338,"(-3, 9, -3)",41.91,37.15,1.17,501.9,"(3, 9, 3)",1.171773588810715,31.752136752136753,-4.068376068376067
1339,"(-9, 3, 3)",41.91,42.02,1.49,101.5,"(3, 9, 3)",1.171773588810715,28.201342281879196,0.07382550335570909
1340,"(-3, 9, 3)",41.91,45.18,1.33,125.2,"(3, 9, 3)",1.1717735888107152,33.96992481203007,2.4586466165413556
1341,"(9, -3, 3)",41.91,47.87,2.0,492.2,"(3, 9, 3)",1.1717735888107152,23.935,2.9800000000000004
1342,"(3, -9, 3)",41.91,37.94,1.29,488.2,"(3, 9, 3)",1.171773588810715,29.410852713178294,-3.0775193798449605
1343,"(-9, -4, 0)",128.22,75.79,1.78,270.3,"(0, 9, 4)",1.1837920939292863,42.57865168539326,-29.455056179775276
1344,"(-9, 4, 0)",128.22,40.2,1.18,301.5,"(0, 9, 4)",1.1837920939292863,34.067796610169495,-74.59322033898304
1345,"(9, -4, 0)",128.22,53.95,1.75,286.0,"(0, 9, 4)",1.1837920939292863,30.82857142857143,-42.44
1346,"(-4, -9, 0)",128.22,69.37,1.73,318.5,"(0, 9, 4)",1.1837920939292863,40.09826589595376,-34.017341040462426
1347,"(-4, 9, 0)",128.22,41.87,1.14,310.6,"(0, 9, 4)",1.1837920939292863,36.728070175438596,-75.74561403508773
1348,"(4, -9, 0)",128.22,40.67,1.2,297.9,"(0, 9, 4)",1.1837920939292863,33.89166666666667,-72.95833333333333
1349,"(9, 4, 1)",5.6,-1.9,1.9,447.1,"(1, 9, 4)",1.1777368516934226,-1.0,-3.947368421052632
1350,"(9, -4, -1)",5.6,11.46,1.38,226.4,"(1, 9, 4)",1.1777368516934223,8.304347826086957,4.246376811594204
1351,"(1, -9, -4)",5.6,6.96,1.1,22.0,"(1, 9, 4)",1.1777368516934226,6.327272727272727,1.2363636363636366
1352,"(-9, 4, -1)",5.6,12.06,0.94,371.2,"(1, 9, 4)",1.1777368516934223,12.829787234042554,6.872340425531916
1353,"(-9, -4, 1)",5.6,6.17,1.18,98.8,"(1, 9, 4)",1.1777368516934226,5.228813559322034,0.4830508474576274
1354,"(4, 9, 1)",5.6,15.09,1.17,204.6,"(1, 9, 4)",1.1777368516934226,12.897435897435898,8.111111111111112
1355,"(4, -9, -1)",5.6,4.78,0.95,238.6,"(1, 9, 4)",1.1777368516934223,5.031578947368422,-0.8631578947368415
1356,"(-4, 9, -1)",5.6,9.34,0.8,372.8,"(1, 9, 4)",1.1777368516934223,11.674999999999999,4.675
1357,"(-4, -9, 1)",5.6,4.53,1.04,440.8,"(1, 9, 4)",1.1777368516934226,4.355769230769231,-1.0288461538461533
1358,"(-9, -4, -1)",5.6,12.24,0.83,487.8,"(1, 9, 4)",1.1777368516934226,14.74698795180723,8.000000000000002
1359,"(-9, 4, 1)",5.6,6.98,1.01,239.3,"(1, 9, 4)",1.1777368516934223,6.910891089108911,1.366336633663367
1360,"(-1, 9, 4)",5.6,9.58,0.99,35.6,"(1, 9, 4)",1.1777368516934226,9.676767676767676,4.020202020202021
1361,"(9, -4, 1)",5.6,13.04,1.49,357.2,"(1, 9, 4)",1.1777368516934223,8.751677852348992,4.993288590604027
1362,"(9, 4, -1)",5.6,11.01,2.06,65.5,"(1, 9, 4)",1.1777368516934226,5.344660194174757,2.6262135922330097
1363,"(-4, -9, -1)",5.6,8.23,1.36,176.8,"(1, 9, 4)",1.1777368516934226,6.051470588235294,1.9338235294117652
1364,"(-4, 9, 1)",5.6,5.15,0.78,251.8,"(1, 9, 4)",1.1777368516934223,6.602564102564103,-0.576923076923076
1365,"(4, -9, 1)",5.6,10.9,1.05,359.6,"(1, 9, 4)",1.1777368516934223,10.380952380952381,5.047619047619048
1366,"(4, 9, -1)",5.6,11.15,0.99,472.0,"(1, 9, 4)",1.1777368516934226,11.262626262626263,5.606060606060606
1367,"(9, -4, -2)",42.07,47.62,2.02,162.6,"(2, 9, 4)",1.160113860065826,23.574257425742573,2.747524752475246
1368,"(2, -9, -4)",42.07,49.07,1.53,39.5,"(2, 9, 4)",1.1601138600658263,32.0718954248366,4.57516339869281
1369,"(-9, 4, -2)",42.07,51.9,1.58,430.8,"(2, 9, 4)",1.160113860065826,32.848101265822784,6.221518987341771
1370,"(-2, 9, -4)",42.07,37.59,1.27,577.3,"(2, 9, 4)",1.160113860065826,29.598425196850396,-3.5275590551181075
1371,"(4, 9, 2)",42.07,52.2,1.68,83.1,"(2, 9, 4)",1.1601138600658263,31.071428571428573,6.029761904761907
1372,"(9, -2, -4)",42.07,39.82,2.03,7.0,"(2, 9, 4)",1.160113860065826,19.615763546798032,-1.1083743842364533
1373,"(4, -9, -2)",42.07,46.53,1.55,178.9,"(2, 9, 4)",1.160113860065826,30.019354838709678,2.87741935483871
1374,"(-9, 2, -4)",42.07,40.88,1.35,589.8,"(2, 9, 4)",1.1601138600658263,30.28148148148148,-0.8814814814814798
1375,"(-4, 9, -2)",42.07,40.95,1.36,431.2,"(2, 9, 4)",1.160113860065826,30.110294117647058,-0.823529411764704
1376,"(-4, -9, 2)",42.07,40.63,1.41,561.0,"(2, 9, 4)",1.1601138600658263,28.815602836879435,-1.0212765957446792
1377,"(-9, 4, 2)",42.07,54.79,1.64,177.3,"(2, 9, 4)",1.160113860065826,33.40853658536585,7.7560975609756095
1378,"(-2, 9, 4)",42.07,41.63,1.32,53.8,"(2, 9, 4)",1.1601138600658263,31.53787878787879,-0.3333333333333316
1379,"(9, -4, 2)",42.07,53.99,2.23,415.5,"(2, 9, 4)",1.160113860065826,24.210762331838566,5.345291479820629
1380,"(2, -9, 4)",42.07,43.05,1.4,563.4,"(2, 9, 4)",1.160113860065826,30.75,0.6999999999999978
1381,"(-4, -9, -2)",42.07,41.05,1.52,56.2,"(2, 9, 4)",1.1601138600658263,27.006578947368418,-0.6710526315789495
1382,"(-9, 2, 4)",42.07,30.06,1.35,19.7,"(2, 9, 4)",1.160113860065826,22.266666666666666,-8.896296296296297
1383,"(-4, 9, 2)",42.07,48.5,1.43,192.0,"(2, 9, 4)",1.160113860065826,33.91608391608392,4.496503496503497
1384,"(9, -2, 4)",42.07,29.97,1.99,575.2,"(2, 9, 4)",1.1601138600658263,15.060301507537687,-6.080402010050252
1385,"(4, -9, 2)",42.07,35.32,1.35,417.9,"(2, 9, 4)",1.160113860065826,26.16296296296296,-5.0
