,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3763,"(-4, 13, 5)",9.35,7.68,1.22,98.2,"(4, 13, 5)",0.8044784290813167,6.295081967213115,-1.3688524590163935
3764,"(13, -5, 4)",9.35,-3.0,3.43,473.5,"(4, 13, 5)",0.8044784290813167,-0.8746355685131195,-3.6005830903790086
3765,"(4, -13, 5)",9.35,6.22,1.43,516.9,"(4, 13, 5)",0.8044784290813166,4.34965034965035,-2.1888111888111887
3766,"(-13, 4, 5)",9.35,3.45,2.06,70.2,"(4, 13, 5)",0.8044784290813166,1.6747572815533982,-2.8640776699029122
3767,"(-5, 13, 4)",9.35,12.6,1.14,145.0,"(4, 13, 5)",0.8044784290813167,11.05263157894737,2.8508771929824563
3768,"(13, -4, 5)",9.35,-1.76,3.07,529.9,"(4, 13, 5)",0.8044784290813167,-0.5732899022801303,-3.6188925081433223
3769,"(5, -13, 4)",9.35,4.0,1.39,468.0,"(4, 13, 5)",0.8044784290813166,2.877697841726619,-3.8489208633093526
3770,"(-13, -6, 0)",4.43,4.58,1.34,282.5,"(0, 13, 6)",0.8142300388081747,3.417910447761194,0.11194029850746294
3771,"(-13, 6, 0)",4.43,8.05,1.38,301.9,"(0, 13, 6)",0.8142300388081746,5.833333333333334,2.6231884057971024
3772,"(13, -6, 0)",4.43,1.54,2.72,289.1,"(0, 13, 6)",0.8142300388081746,0.5661764705882353,-1.0624999999999998
3773,"(13, 6, 0)",4.43,-2.21,2.21,261.2,"(0, 13, 6)",0.8142300388081747,-1.0,-3.004524886877828
3774,"(-6, -13, 0)",4.43,3.02,1.34,309.8,"(0, 13, 6)",0.8142300388081747,2.253731343283582,-1.052238805970149
3775,"(-6, 13, 0)",4.43,10.3,0.82,314.7,"(0, 13, 6)",0.8142300388081746,12.560975609756099,7.158536585365855
3776,"(6, -13, 0)",4.43,2.33,0.95,297.0,"(0, 13, 6)",0.8142300388081746,2.4526315789473685,-2.2105263157894735
3777,"(6, 13, 0)",4.43,-1.06,1.06,341.2,"(0, 13, 6)",0.8142300388081747,-1.0,-5.179245283018868
3778,"(13, 6, 1)",0.0,-3.07,3.07,408.3,"(1, 13, 6)",0.8122513480611683,-1.0,-1.0
3779,"(13, -6, -1)",0.0,-3.22,3.22,253.4,"(1, 13, 6)",0.812251348061168,-1.0,-1.0
3780,"(1, -13, -6)",0.0,2.89,1.93,17.3,"(1, 13, 6)",0.8122513480611683,1.4974093264248707,1.4974093264248707
3781,"(-13, 6, -1)",0.0,2.16,1.54,338.1,"(1, 13, 6)",0.812251348061168,1.4025974025974026,1.4025974025974026
3782,"(-13, -6, 1)",0.0,-1.76,1.78,126.1,"(1, 13, 6)",0.8122513480611683,-0.9887640449438202,-0.9887640449438202
3783,"(6, 13, 1)",0.0,3.72,1.56,238.0,"(1, 13, 6)",0.8122513480611683,2.3846153846153846,2.3846153846153846
3784,"(6, -13, -1)",0.0,-1.22,1.22,262.4,"(1, 13, 6)",0.812251348061168,-1.0,-1.0
3785,"(-6, 13, -1)",0.0,-0.16,0.95,352.5,"(1, 13, 6)",0.812251348061168,-0.16842105263157897,-0.16842105263157897
3786,"(-6, -13, 1)",0.0,-1.19,1.19,410.8,"(1, 13, 6)",0.8122513480611683,-1.0,-1.0
3787,"(-13, -6, -1)",0.0,4.38,1.06,404.0,"(1, 13, 6)",0.8122513480611683,4.132075471698113,4.132075471698113
3788,"(-13, 6, 1)",0.0,3.47,1.7,248.3,"(1, 13, 6)",0.812251348061168,2.0411764705882356,2.0411764705882356
3789,"(-1, 13, 6)",0.0,5.22,1.55,17.7,"(1, 13, 6)",0.8122513480611683,3.367741935483871,3.367741935483871
3790,"(13, -6, 1)",0.0,-3.72,3.72,346.7,"(1, 13, 6)",0.812251348061168,-1.0,-1.0
3791,"(13, 6, -1)",0.0,9.66,2.92,121.6,"(1, 13, 6)",0.8122513480611683,3.308219178082192,3.308219178082192
3792,"(-6, -13, -1)",0.0,4.06,1.7,208.0,"(1, 13, 6)",0.8122513480611683,2.388235294117647,2.388235294117647
3793,"(-6, 13, 1)",0.0,2.59,0.98,267.5,"(1, 13, 6)",0.812251348061168,2.642857142857143,2.642857142857143
3794,"(6, -13, 1)",0.0,-1.27,1.27,340.0,"(1, 13, 6)",0.812251348061168,-1.0,-1.0
3795,"(6, 13, -1)",0.0,1.89,1.3,436.4,"(1, 13, 6)",0.8122513480611683,1.4538461538461538,1.4538461538461538
3796,"(13, 6, 2)",0.3,1.91,3.55,539.5,"(2, 13, 6)",0.8064007219750702,0.5380281690140845,0.4535211267605634
3797,"(13, -6, -2)",0.3,7.3,3.75,213.2,"(2, 13, 6)",0.8064007219750701,1.9466666666666665,1.8666666666666667
3798,"(2, -13, -6)",0.3,-1.98,1.98,23.8,"(2, 13, 6)",0.8064007219750702,-1.0,-1.1515151515151514
3799,"(-13, 6, -2)",0.3,1.51,1.66,390.9,"(2, 13, 6)",0.8064007219750701,0.9096385542168676,0.7289156626506024
3800,"(-2, 13, -6)",0.3,-0.14,1.33,588.5,"(2, 13, 6)",0.8064007219750701,-0.10526315789473685,-0.3308270676691729
3801,"(6, 13, 2)",0.3,0.73,1.59,143.0,"(2, 13, 6)",0.8064007219750702,0.45911949685534587,0.27044025157232704
3802,"(6, -13, -2)",0.3,-0.33,1.39,216.3,"(2, 13, 6)",0.8064007219750701,-0.23741007194244607,-0.45323741007194246
3803,"(-6, 13, -2)",0.3,1.52,1.04,395.0,"(2, 13, 6)",0.8064007219750701,1.4615384615384615,1.173076923076923
3804,"(-6, -13, 2)",0.3,2.56,1.48,505.6,"(2, 13, 6)",0.8064007219750702,1.7297297297297298,1.5270270270270272
3805,"(-13, -6, -2)",0.3,3.57,1.14,547.8,"(2, 13, 6)",0.8064007219750702,3.1315789473684212,2.868421052631579
3806,"(-13, 6, 2)",0.3,-0.87,1.69,211.1,"(2, 13, 6)",0.8064007219750701,-0.514792899408284,-0.6923076923076923
3807,"(-2, 13, 6)",0.3,-1.53,1.53,21.1,"(2, 13, 6)",0.8064007219750702,-1.0,-1.196078431372549
3808,"(13, -6, 2)",0.3,3.35,3.72,386.1,"(2, 13, 6)",0.8064007219750701,0.9005376344086021,0.8198924731182796
3809,"(-6, -13, -2)",0.3,4.54,1.8,129.9,"(2, 13, 6)",0.8064007219750702,2.522222222222222,2.3555555555555556
3810,"(-6, 13, 2)",0.3,1.12,1.06,224.3,"(2, 13, 6)",0.8064007219750701,1.0566037735849056,0.7735849056603774
3811,"(6, -13, 2)",0.3,1.26,1.3,381.5,"(2, 13, 6)",0.8064007219750701,0.9692307692307692,0.7384615384615384
3812,"(6, 13, -2)",0.3,-0.55,1.46,522.6,"(2, 13, 6)",0.8064007219750702,-0.37671232876712335,-0.5821917808219179
3813,"(-14, 0, 0)",10.26,8.86,1.29,299.1,"(0, 14, 0)",0.832714285714286,6.868217054263566,-1.0852713178294575
3814,"(0, -14, 0)",10.26,5.03,1.34,301.7,"(0, 14, 0)",0.832714285714286,3.753731343283582,-3.9029850746268653
3815,"(14, 0, 0)",10.26,-2.04,2.04,282.7,"(0, 14, 0)",0.832714285714286,-1.0,-6.029411764705882
3816,"(0, 14, 0)",10.26,12.37,0.92,322.9,"(0, 14, 0)",0.832714285714286,13.445652173913041,2.2934782608695645
3817,"(-14, -1, 0)",0.04,5.83,1.34,300.4,"(0, 14, 1)",0.8305981087590508,4.350746268656716,4.320895522388059
3818,"(0, -14, -1)",0.04,1.52,1.51,255.1,"(0, 14, 1)",0.8305981087590508,1.0066225165562914,0.9801324503311258
3819,"(-14, 1, 0)",0.04,0.03,1.19,292.9,"(0, 14, 1)",0.8305981087590508,0.025210084033613446,-0.008403361344537816
3820,"(0, 14, 1)",0.04,2.97,1.23,266.9,"(0, 14, 1)",0.8305981087590508,2.414634146341464,2.3821138211382116
3821,"(14, -1, 0)",0.04,4.19,2.41,283.2,"(0, 14, 1)",0.8305981087590508,1.7385892116182573,1.7219917012448134
3822,"(0, -14, 1)",0.04,-1.42,1.42,368.2,"(0, 14, 1)",0.8305981087590508,-1.0,-1.028169014084507
3823,"(14, 1, 0)",0.04,0.66,1.88,277.1,"(0, 14, 1)",0.8305981087590508,0.3510638297872341,0.3297872340425532
3824,"(0, 14, -1)",0.04,-1.09,1.09,364.0,"(0, 14, 1)",0.8305981087590508,-1.0,-1.036697247706422
3825,"(-14, 0, -1)",0.04,7.1,1.32,359.3,"(0, 14, 1)",0.8305981087590508,5.378787878787878,5.348484848484848
3826,"(-1, -14, 0)",0.04,4.35,1.37,300.1,"(0, 14, 1)",0.8305981087590508,3.175182481751824,3.1459854014598534
3827,"(-14, 0, 1)",0.04,2.45,1.55,210.1,"(0, 14, 1)",0.8305981087590508,1.5806451612903227,1.5548387096774194
3828,"(-1, 14, 0)",0.04,5.76,0.92,321.2,"(0, 14, 1)",0.8305981087590508,6.260869565217391,6.217391304347825
3829,"(14, 0, 1)",0.04,0.59,2.67,353.0,"(0, 14, 1)",0.8305981087590508,0.22097378277153557,0.20599250936329586
3830,"(1, -14, 0)",0.04,4.21,1.33,299.2,"(0, 14, 1)",0.8305981087590508,3.1654135338345863,3.1353383458646613
3831,"(14, 0, -1)",0.04,-1.51,2.63,232.0,"(0, 14, 1)",0.8305981087590508,-0.5741444866920152,-0.5893536121673004
3832,"(1, 14, 0)",0.04,6.1,0.91,326.3,"(0, 14, 1)",0.8305981087590508,6.703296703296703,6.659340659340659
3833,"(14, 1, 1)",2.47,1.69,2.45,351.2,"(1, 14, 1)",0.8284979837579024,0.6897959183673469,-0.3183673469387756
3834,"(1, 14, 1)",2.47,0.57,1.27,261.9,"(1, 14, 1)",0.8284979837579024,0.44881889763779526,-1.4960629921259845
3835,"(14, -1, -1)",2.47,0.3,3.02,231.9,"(1, 14, 1)",0.8284979837579024,0.09933774834437085,-0.718543046357616
3836,"(1, -14, -1)",2.47,4.2,1.52,250.1,"(1, 14, 1)",0.8284979837579024,2.763157894736842,1.138157894736842
3837,"(-14, 1, -1)",2.47,6.19,1.28,363.1,"(1, 14, 1)",0.8284979837579024,4.8359375,2.90625
3838,"(-1, 14, -1)",2.47,4.39,1.14,371.8,"(1, 14, 1)",0.8284979837579024,3.8508771929824563,1.6842105263157892
3839,"(-14, -1, 1)",2.47,2.35,1.62,224.2,"(1, 14, 1)",0.8284979837579024,1.4506172839506173,-0.07407407407407414
3840,"(-1, -14, 1)",2.47,2.49,1.39,362.7,"(1, 14, 1)",0.8284979837579024,1.7913669064748203,0.014388489208633108
3841,"(-14, -1, -1)",2.47,2.72,1.31,353.2,"(1, 14, 1)",0.8284979837579024,2.0763358778625953,0.19083969465648853
3842,"(-1, -14, -1)",2.47,0.53,1.51,245.0,"(1, 14, 1)",0.8284979837579024,0.3509933774834437,-1.28476821192053
3843,"(-14, 1, 1)",2.47,1.46,1.5,225.8,"(1, 14, 1)",0.8284979837579024,0.9733333333333333,-0.6733333333333335
3844,"(-1, 14, 1)",2.47,1.49,1.25,266.2,"(1, 14, 1)",0.8284979837579024,1.192,-0.7840000000000001
3845,"(14, -1, 1)",2.47,6.02,3.14,347.6,"(1, 14, 1)",0.8284979837579024,1.9171974522292992,1.1305732484076432
3846,"(1, -14, 1)",2.47,2.44,1.44,354.3,"(1, 14, 1)",0.8284979837579024,1.6944444444444444,-0.020833333333333506
3847,"(14, 1, -1)",2.47,3.03,2.38,218.2,"(1, 14, 1)",0.8284979837579024,1.273109243697479,0.23529411764705868
3848,"(1, 14, -1)",2.47,3.76,1.13,382.3,"(1, 14, 1)",0.8284979837579024,3.3274336283185844,1.141592920353982
3849,"(-14, -2, 0)",2.21,2.57,1.42,296.4,"(0, 14, 2)",0.8243450855072774,1.8098591549295775,0.2535211267605633
3850,"(0, -14, -2)",2.21,-1.68,1.68,195.7,"(0, 14, 2)",0.8243450855072774,-1.0,-2.3154761904761902
3851,"(-14, 2, 0)",2.21,0.4,1.2,301.5,"(0, 14, 2)",0.8243450855072774,0.33333333333333337,-1.5083333333333335
3852,"(0, 14, 2)",2.21,6.84,1.25,212.7,"(0, 14, 2)",0.8243450855072774,5.4719999999999995,3.7039999999999997
3853,"(14, -2, 0)",2.21,-2.28,2.28,296.1,"(0, 14, 2)",0.8243450855072774,-1.0,-1.9692982456140353
3854,"(0, -14, 2)",2.21,4.16,1.36,410.1,"(0, 14, 2)",0.8243450855072774,3.0588235294117645,1.4338235294117647
3855,"(14, 2, 0)",2.21,-2.22,2.22,274.3,"(0, 14, 2)",0.8243450855072774,-1.0,-1.995495495495495
3856,"(0, 14, -2)",2.21,6.82,1.16,427.6,"(0, 14, 2)",0.8243450855072774,5.879310344827587,3.974137931034483
3857,"(-14, 0, -2)",2.21,3.8,1.34,415.9,"(0, 14, 2)",0.8243450855072774,2.835820895522388,1.1865671641791042
3858,"(-2, -14, 0)",2.21,11.06,1.36,303.2,"(0, 14, 2)",0.8243450855072774,8.132352941176471,6.507352941176471
3859,"(-14, 0, 2)",2.21,-1.67,1.67,161.9,"(0, 14, 2)",0.8243450855072774,-1.0,-2.3233532934131738
3860,"(-2, 14, 0)",2.21,9.39,0.9,319.6,"(0, 14, 2)",0.8243450855072774,10.433333333333334,7.977777777777778
3861,"(14, 0, 2)",2.21,-2.78,2.78,414.9,"(0, 14, 2)",0.8243450855072774,-1.0,-1.7949640287769786
3862,"(2, -14, 0)",2.21,8.94,1.29,299.0,"(0, 14, 2)",0.8243450855072774,6.930232558139534,5.217054263565891
3863,"(14, 0, -2)",2.21,-1.56,2.61,172.4,"(0, 14, 2)",0.8243450855072774,-0.5977011494252874,-1.4444444444444444
3864,"(2, 14, 0)",2.21,5.69,0.93,326.8,"(0, 14, 2)",0.8243450855072774,6.118279569892473,3.741935483870968
3865,"(14, 2, 1)",2.57,-2.93,2.93,359.5,"(1, 14, 2)",0.8222919189679542,-1.0,-1.8771331058020477
3866,"(1, 14, 2)",2.57,4.5,1.28,205.5,"(1, 14, 2)",0.8222919189679542,3.515625,1.5078125
3867,"(14, -2, -1)",2.57,2.3,2.94,234.2,"(1, 14, 2)",0.8222919189679542,0.782312925170068,-0.09183673469387756
3868,"(1, -14, -2)",2.57,5.03,1.7,202.3,"(1, 14, 2)",0.8222919189679542,2.958823529411765,1.447058823529412
3869,"(-14, 2, -1)",2.57,-1.34,1.34,351.9,"(1, 14, 2)",0.8222919189679542,-1.0,-2.917910447761194
3870,"(-1, 14, -2)",2.57,4.7,1.18,418.9,"(1, 14, 2)",0.8222919189679542,3.9830508474576276,1.8050847457627122
3871,"(-14, -2, 1)",2.57,0.24,1.78,214.0,"(1, 14, 2)",0.8222919189679542,0.1348314606741573,-1.3089887640449438
3872,"(-1, -14, 2)",2.57,2.54,1.32,425.9,"(1, 14, 2)",0.8222919189679542,1.924242424242424,-0.02272727272727258
3873,"(14, 1, 2)",2.57,-2.16,2.53,424.6,"(1, 14, 2)",0.8222919189679542,-0.8537549407114625,-1.8695652173913047
3874,"(2, 14, 1)",2.57,2.33,1.34,262.2,"(1, 14, 2)",0.8222919189679542,1.7388059701492538,-0.17910447761194012
3875,"(14, -1, -2)",2.57,3.8,2.99,190.0,"(1, 14, 2)",0.8222919189679542,1.2709030100334446,0.41137123745819393
3876,"(2, -14, -1)",2.57,6.5,1.47,250.7,"(1, 14, 2)",0.8222919189679542,4.421768707482993,2.673469387755102
3877,"(-14, 1, -2)",2.57,9.43,1.36,404.5,"(1, 14, 2)",0.8222919189679542,6.933823529411764,5.0441176470588225
3878,"(-2, 14, -1)",2.57,7.38,1.08,367.2,"(1, 14, 2)",0.8222919189679542,6.833333333333333,4.453703703703704
3879,"(-14, -1, 2)",2.57,-1.78,1.78,156.5,"(1, 14, 2)",0.8222919189679542,-1.0,-2.4438202247191008
3880,"(-2, -14, 1)",2.57,5.18,1.33,367.3,"(1, 14, 2)",0.8222919189679542,3.894736842105263,1.9624060150375937
3881,"(-14, -2, -1)",2.57,-0.24,1.32,363.4,"(1, 14, 2)",0.8222919189679542,-0.1818181818181818,-2.1287878787878785
3882,"(-1, -14, -2)",2.57,5.04,1.68,187.3,"(1, 14, 2)",0.8222919189679542,3.0,1.4702380952380953
3883,"(-14, 2, 1)",2.57,-1.54,1.54,243.3,"(1, 14, 2)",0.8222919189679542,-1.0,-2.6688311688311686
3884,"(-1, 14, 2)",2.57,3.42,1.28,216.8,"(1, 14, 2)",0.8222919189679542,2.671875,0.6640625000000001
3885,"(14, -2, 1)",2.57,-3.14,3.14,351.9,"(1, 14, 2)",0.8222919189679542,-1.0,-1.8184713375796178
3886,"(1, -14, 2)",2.57,0.05,1.4,406.1,"(1, 14, 2)",0.8222919189679542,0.03571428571428572,-1.8
3887,"(14, 2, -1)",2.57,-2.77,2.77,223.1,"(1, 14, 2)",0.8222919189679542,-1.0,-1.927797833935018
3888,"(1, 14, -2)",2.57,1.96,1.16,437.7,"(1, 14, 2)",0.8222919189679542,1.6896551724137931,-0.5258620689655171
3889,"(-14, -1, -2)",2.57,4.02,1.31,426.5,"(1, 14, 2)",0.8222919189679542,3.0687022900763354,1.1068702290076333
3890,"(-2, -14, -1)",2.57,6.8,1.52,246.9,"(1, 14, 2)",0.8222919189679542,4.473684210526316,2.7828947368421053
3891,"(-14, 1, 2)",2.57,0.72,1.58,183.6,"(1, 14, 2)",0.8222919189679542,0.45569620253164556,-1.170886075949367
3892,"(-2, 14, 1)",2.57,1.44,1.17,271.3,"(1, 14, 2)",0.8222919189679542,1.2307692307692308,-0.9658119658119658
3893,"(14, -1, 2)",2.57,4.11,3.13,407.9,"(1, 14, 2)",0.8222919189679542,1.3130990415335464,0.49201277955271583
3894,"(2, -14, 1)",2.57,-0.95,1.41,368.1,"(1, 14, 2)",0.8222919189679542,-0.6737588652482269,-2.49645390070922
3895,"(14, 1, -2)",2.57,-2.23,2.23,154.2,"(1, 14, 2)",0.8222919189679542,-1.0,-2.1524663677130045
3896,"(2, 14, -1)",2.57,3.25,1.16,385.6,"(1, 14, 2)",0.8222919189679542,2.8017241379310347,0.5862068965517243
3897,"(14, 2, 2)",1.36,-3.0,3.0,444.7,"(2, 14, 2)",0.8162232609799271,-1.0,-1.4533333333333334
3898,"(2, 14, 2)",1.36,3.38,1.3,199.7,"(2, 14, 2)",0.8162232609799271,2.5999999999999996,1.5538461538461534
3899,"(14, -2, -2)",1.36,12.32,3.0,188.1,"(2, 14, 2)",0.8162232609799271,4.1066666666666665,3.6533333333333338
3900,"(2, -14, -2)",1.36,-1.27,1.62,202.9,"(2, 14, 2)",0.8162232609799271,-0.7839506172839505,-1.6234567901234567
3901,"(-14, 2, -2)",1.36,4.27,1.41,407.7,"(2, 14, 2)",0.8162232609799271,3.028368794326241,2.063829787234042
3902,"(-2, 14, -2)",1.36,6.79,1.13,412.4,"(2, 14, 2)",0.8162232609799271,6.008849557522124,4.8053097345132745
3903,"(-14, -2, 2)",1.36,-0.54,2.02,142.9,"(2, 14, 2)",0.8162232609799271,-0.26732673267326734,-0.9405940594059407
3904,"(-2, -14, 2)",1.36,-1.19,1.29,435.4,"(2, 14, 2)",0.8162232609799271,-0.9224806201550387,-1.9767441860465114
3905,"(-14, -2, -2)",1.36,3.25,1.33,432.5,"(2, 14, 2)",0.8162232609799271,2.443609022556391,1.4210526315789471
3906,"(-2, -14, -2)",1.36,10.62,1.69,185.5,"(2, 14, 2)",0.8162232609799271,6.284023668639053,5.479289940828402
3907,"(-14, 2, 2)",1.36,-1.58,1.58,188.5,"(2, 14, 2)",0.8162232609799271,-1.0,-1.8607594936708862
3908,"(-2, 14, 2)",1.36,3.75,1.21,224.0,"(2, 14, 2)",0.8162232609799271,3.0991735537190084,1.9752066115702478
3909,"(14, -2, 2)",1.36,0.76,3.09,407.3,"(2, 14, 2)",0.8162232609799271,0.24595469255663432,-0.19417475728155342
3910,"(2, -14, 2)",1.36,0.68,1.38,398.5,"(2, 14, 2)",0.8162232609799271,0.4927536231884059,-0.4927536231884059
3911,"(14, 2, -2)",1.36,-2.48,2.48,136.8,"(2, 14, 2)",0.8162232609799271,-1.0,-1.5483870967741935
3912,"(2, 14, -2)",1.36,0.05,1.16,448.6,"(2, 14, 2)",0.8162232609799271,0.04310344827586207,-1.1293103448275863
3913,"(-14, -3, 0)",3.79,2.21,1.45,291.0,"(0, 14, 3)",0.8142300388081746,1.5241379310344827,-1.0896551724137933
3914,"(0, -14, -3)",3.79,2.91,1.67,143.0,"(0, 14, 3)",0.8142300388081746,1.7425149700598803,-0.5269461077844311
3915,"(-14, 3, 0)",3.79,4.22,1.31,300.6,"(0, 14, 3)",0.8142300388081746,3.2213740458015265,0.3282442748091601
3916,"(0, 14, 3)",3.79,4.11,1.28,163.2,"(0, 14, 3)",0.8142300388081746,3.2109375,0.2500000000000002
3917,"(14, -3, 0)",3.79,1.41,1.88,296.3,"(0, 14, 3)",0.8142300388081746,0.75,-1.2659574468085106
3918,"(0, -14, 3)",3.79,3.34,1.51,469.9,"(0, 14, 3)",0.8142300388081746,2.2119205298013243,-0.2980132450331127
3919,"(14, 3, 0)",3.79,-2.46,2.46,275.5,"(0, 14, 3)",0.8142300388081746,-1.0,-2.540650406504065
3920,"(0, 14, -3)",3.79,3.32,1.23,480.2,"(0, 14, 3)",0.8142300388081746,2.6991869918699187,-0.3821138211382116
3921,"(-14, 0, -3)",3.79,2.05,1.37,471.1,"(0, 14, 3)",0.8142300388081746,1.4963503649635035,-1.27007299270073
3922,"(-3, -14, 0)",3.79,5.13,1.36,305.3,"(0, 14, 3)",0.8142300388081746,3.7720588235294112,0.9852941176470587
3923,"(-14, 0, 3)",3.79,1.67,1.82,103.7,"(0, 14, 3)",0.8142300388081746,0.9175824175824175,-1.164835164835165
3924,"(-3, 14, 0)",3.79,4.31,0.8,318.2,"(0, 14, 3)",0.8142300388081746,5.387499999999999,0.6499999999999995
3925,"(14, 0, 3)",3.79,-2.89,2.89,473.8,"(0, 14, 3)",0.8142300388081746,-1.0,-2.311418685121107
3926,"(3, -14, 0)",3.79,5.0,1.17,299.1,"(0, 14, 3)",0.8142300388081746,4.273504273504273,1.0341880341880343
3927,"(14, 0, -3)",3.79,-1.44,2.9,112.4,"(0, 14, 3)",0.8142300388081746,-0.496551724137931,-1.8034482758620691
3928,"(3, 14, 0)",3.79,8.5,0.97,330.1,"(0, 14, 3)",0.8142300388081746,8.762886597938145,4.855670103092784
3929,"(14, 3, 1)",0.71,-3.34,3.34,367.3,"(1, 14, 3)",0.812251348061168,-1.0,-1.2125748502994012
3930,"(1, 14, 3)",0.71,2.62,1.32,154.2,"(1, 14, 3)",0.812251348061168,1.9848484848484849,1.446969696969697
3931,"(14, -3, -1)",0.71,9.02,2.5,247.5,"(1, 14, 3)",0.812251348061168,3.6079999999999997,3.3239999999999994
3932,"(1, -14, -3)",0.71,2.3,1.66,151.6,"(1, 14, 3)",0.812251348061168,1.3855421686746987,0.9578313253012047
3933,"(-14, 3, -1)",0.71,1.06,1.44,345.6,"(1, 14, 3)",0.812251348061168,0.7361111111111112,0.24305555555555564
3934,"(-1, 14, -3)",0.71,0.61,1.22,466.0,"(1, 14, 3)",0.812251348061168,0.5,-0.08196721311475408
3935,"(-14, -3, 1)",0.71,-1.86,1.86,201.9,"(1, 14, 3)",0.812251348061168,-1.0,-1.381720430107527
3936,"(-1, -14, 3)",0.71,1.07,1.48,472.0,"(1, 14, 3)",0.812251348061168,0.722972972972973,0.2432432432432433
3937,"(14, 1, 3)",0.71,2.37,2.49,495.3,"(1, 14, 3)",0.812251348061168,0.9518072289156626,0.6666666666666666
3938,"(3, 14, 1)",0.71,-1.4,1.4,258.7,"(1, 14, 3)",0.812251348061168,-1.0,-1.5071428571428571
3939,"(14, -1, -3)",0.71,9.59,3.11,125.0,"(1, 14, 3)",0.812251348061168,3.0836012861736335,2.855305466237942
3940,"(3, -14, -1)",0.71,6.65,1.39,254.8,"(1, 14, 3)",0.812251348061168,4.784172661870504,4.27338129496403
3941,"(-14, 1, -3)",0.71,-1.38,1.38,462.4,"(1, 14, 3)",0.812251348061168,-1.0,-1.5144927536231885
3942,"(-3, 14, -1)",0.71,2.04,0.97,363.9,"(1, 14, 3)",0.812251348061168,2.1030927835051547,1.3711340206185567
3943,"(-14, -1, 3)",0.71,-0.9,1.89,96.5,"(1, 14, 3)",0.812251348061168,-0.4761904761904762,-0.8518518518518519
3944,"(-3, -14, 1)",0.71,2.19,1.3,379.8,"(1, 14, 3)",0.812251348061168,1.6846153846153846,1.1384615384615384
3945,"(-14, -3, -1)",0.71,-0.62,1.29,368.3,"(1, 14, 3)",0.812251348061168,-0.48062015503875966,-1.0310077519379846
3946,"(-1, -14, -3)",0.71,8.72,1.67,138.8,"(1, 14, 3)",0.812251348061168,5.221556886227545,4.796407185628744
3947,"(-14, 3, 1)",0.71,0.63,1.64,241.8,"(1, 14, 3)",0.812251348061168,0.38414634146341464,-0.04878048780487803
3948,"(-1, 14, 3)",0.71,2.69,1.27,170.8,"(1, 14, 3)",0.812251348061168,2.1181102362204722,1.5590551181102361
3949,"(14, -3, 1)",0.71,3.62,2.75,342.4,"(1, 14, 3)",0.812251348061168,1.3163636363636364,1.0581818181818183
3950,"(1, -14, 3)",0.71,0.1,1.48,458.1,"(1, 14, 3)",0.812251348061168,0.06756756756756757,-0.41216216216216217
3951,"(14, 3, -1)",0.71,11.04,3.21,204.0,"(1, 14, 3)",0.812251348061168,3.439252336448598,3.2180685358255445
3952,"(1, 14, -3)",0.71,-1.26,1.26,489.5,"(1, 14, 3)",0.812251348061168,-1.0,-1.5634920634920635
3953,"(-14, -1, -3)",0.71,-0.51,1.37,485.6,"(1, 14, 3)",0.812251348061168,-0.3722627737226277,-0.8905109489051094
3954,"(-3, -14, -1)",0.71,7.06,1.57,239.7,"(1, 14, 3)",0.812251348061168,4.496815286624203,4.044585987261146
3955,"(-14, 1, 3)",0.71,1.59,1.73,127.5,"(1, 14, 3)",0.812251348061168,0.9190751445086706,0.508670520231214
3956,"(-3, 14, 1)",0.71,3.81,1.06,268.5,"(1, 14, 3)",0.812251348061168,3.594339622641509,2.9245283018867925
3957,"(14, -1, 3)",0.71,-3.21,3.21,459.7,"(1, 14, 3)",0.812251348061168,-1.0,-1.2211838006230529
3958,"(3, -14, 1)",0.71,4.83,1.36,350.7,"(1, 14, 3)",0.812251348061168,3.551470588235294,3.0294117647058822
3959,"(14, 1, -3)",0.71,1.53,2.47,90.0,"(1, 14, 3)",0.812251348061168,0.6194331983805668,0.3319838056680162
3960,"(3, 14, -1)",0.71,0.77,1.19,393.7,"(1, 14, 3)",0.812251348061168,0.6470588235294118,0.05042016806722694
3961,"(14, 3, 2)",11.93,-3.66,3.66,447.9,"(2, 14, 3)",0.8064007219750701,-1.0,-4.259562841530054
3962,"(2, 14, 3)",11.93,10.78,1.41,148.3,"(2, 14, 3)",0.8064007219750701,7.6453900709219855,-0.8156028368794329
3963,"(14, -3, -2)",11.93,-1.33,2.61,186.7,"(2, 14, 3)",0.8064007219750701,-0.5095785440613028,-5.080459770114943
3964,"(-14, 3, -2)",11.93,14.99,1.59,403.1,"(2, 14, 3)",0.8064007219750701,9.427672955974842,1.9245283018867927
3965,"(-14, -3, 2)",11.93,-1.49,2.1,133.4,"(2, 14, 3)",0.8064007219750701,-0.7095238095238094,-6.39047619047619
3966,"(-2, -14, 3)",11.93,3.89,1.45,482.3,"(2, 14, 3)",0.8064007219750701,2.6827586206896554,-5.544827586206896
3967,"(14, 2, 3)",11.93,5.45,2.81,499.7,"(2, 14, 3)",0.8064007219750701,1.9395017793594307,-2.3060498220640566
3968,"(3, 14, 2)",11.93,17.55,1.42,199.3,"(2, 14, 3)",0.8064007219750701,12.359154929577466,3.9577464788732404
