,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2901,"(11, -4, 6)",11.51,26.36,2.3,493.7,"(11, -4, 6)",0.8814926949725039,11.460869565217392,6.4565217391304355
2902,"(-11, 4, -7)",16.74,53.57,2.16,464.3,"(11, -4, 7)",0.8502436301490229,24.800925925925924,17.050925925925924
2903,"(11, -4, 7)",16.74,55.01,2.67,481.9,"(11, -4, 7)",0.8502436301490229,20.60299625468165,14.333333333333332
2904,"(-11, 4, -8)",3.51,13.94,1.95,454.1,"(11, -4, 8)",0.8180664162493689,7.148717948717948,5.348717948717948
2905,"(11, -4, 8)",3.51,12.8,2.55,471.8,"(11, -4, 8)",0.8180664162493689,5.019607843137256,3.6431372549019616
2906,"(-11, 3, 2)",7.73,12.81,0.91,574.4,"(-11, 3, 2)",1.0037639433840626,14.076923076923077,5.582417582417582
2907,"(11, -3, -2)",7.73,12.28,2.02,580.0,"(-11, 3, 2)",1.0037639433840626,6.079207920792079,2.252475247524752
2908,"(-11, 3, 1)",16.49,44.04,1.37,544.1,"(-11, 3, 1)",1.0144128167275903,32.14598540145985,20.10948905109489
2909,"(11, -3, -1)",16.49,25.8,2.07,565.9,"(-11, 3, 1)",1.0144128167275903,12.463768115942031,4.497584541062803
2910,"(-11, 3, 0)",20.94,37.94,1.42,520.0,"(11, -3, 0)",1.0176154925132335,26.718309859154928,11.97183098591549
2911,"(11, -3, 0)",20.94,29.21,2.02,540.5,"(11, -3, 0)",1.0176154925132335,14.46039603960396,4.094059405940594
2912,"(-11, 3, -1)",16.49,42.19,1.59,496.8,"(11, -3, 1)",1.0131589297331385,26.534591194968552,16.163522012578614
2913,"(11, -3, 1)",16.49,33.92,2.04,517.7,"(11, -3, 1)",1.0131589297331385,16.627450980392158,8.544117647058824
2914,"(-11, 3, -2)",7.73,9.28,1.36,481.0,"(11, -3, 2)",1.0013386262050326,6.823529411764705,1.1397058823529402
2915,"(11, -3, 2)",7.73,15.2,2.05,500.5,"(11, -3, 2)",1.0013386262050326,7.414634146341464,3.64390243902439
2916,"(-11, 3, -3)",1.45,4.88,1.35,467.9,"(11, -3, 3)",0.9829060421882234,3.6148148148148147,2.5407407407407403
2917,"(11, -3, 3)",1.45,12.01,2.12,482.6,"(11, -3, 3)",0.9829060421882234,5.665094339622641,4.981132075471698
2918,"(-11, 3, -4)",3.29,4.92,1.45,454.3,"(11, -3, 4)",0.958942859396117,3.393103448275862,1.1241379310344828
2919,"(11, -3, 4)",3.29,13.09,2.15,471.8,"(11, -3, 4)",0.958942859396117,6.088372093023256,4.558139534883721
2920,"(-11, 3, -6)",8.67,19.64,1.89,432.3,"(11, -3, 6)",0.8994480420431011,10.391534391534393,5.804232804232805
2921,"(11, -3, 6)",8.67,26.28,2.08,448.4,"(11, -3, 6)",0.8994480420431011,12.634615384615385,8.466346153846153
2922,"(-11, 3, -7)",9.22,15.04,1.88,422.5,"(11, -3, 7)",0.8663527789596602,8.0,3.0957446808510634
2923,"(11, -3, 7)",9.22,22.33,2.23,440.0,"(11, -3, 7)",0.8663527789596602,10.013452914798206,5.8789237668161425
2924,"(-11, 3, -8)",15.36,42.69,2.16,413.6,"(11, -3, 8)",0.8324119823323222,19.763888888888886,12.652777777777777
2925,"(11, -3, 8)",15.36,50.14,2.58,431.3,"(11, -3, 8)",0.8324119823323222,19.434108527131784,13.48062015503876
2926,"(-11, 2, 4)",21.39,26.87,0.89,555.6,"(-11, 2, 4)",0.9794457669620878,30.191011235955056,6.157303370786518
2927,"(11, -2, -4)",21.39,17.08,2.1,580.3,"(-11, 2, 4)",0.9794457669620878,8.133333333333333,-2.0523809523809535
2928,"(-11, 2, 3)",7.73,11.9,0.87,518.4,"(-11, 2, 3)",1.003849537052617,13.67816091954023,4.793103448275862
2929,"(11, -2, -3)",7.73,18.13,2.16,543.5,"(-11, 2, 3)",1.003849537052617,8.393518518518517,4.814814814814814
2930,"(-11, 2, 2)",13.56,20.78,1.04,491.8,"(-11, 2, 2)",1.0222725378665247,19.98076923076923,6.9423076923076925
2931,"(11, -2, -2)",13.56,41.96,2.28,512.0,"(-11, 2, 2)",1.0222725378665247,18.403508771929825,12.456140350877194
2932,"(-11, 2, 1)",0.09,6.45,1.1,463.8,"(-11, 2, 1)",1.0335805757188905,5.863636363636363,5.781818181818181
2933,"(11, -2, -1)",0.09,8.01,1.91,489.4,"(-11, 2, 1)",1.0335805757188905,4.193717277486911,4.146596858638744
2934,"(-11, 2, 0)",3.0,18.11,1.27,447.5,"(11, -2, 0)",1.0370218655201378,14.259842519685039,11.89763779527559
2935,"(11, -2, 0)",3.0,21.89,1.8,470.0,"(11, -2, 0)",1.0370218655201378,12.161111111111111,10.494444444444445
2936,"(-11, 2, -1)",0.09,12.67,1.31,435.9,"(11, -2, 1)",1.032358924367715,9.67175572519084,9.603053435114504
2937,"(11, -2, 1)",0.09,24.09,1.8,453.4,"(11, -2, 1)",1.032358924367715,13.383333333333333,13.333333333333332
2938,"(-11, 2, -2)",13.56,36.78,1.56,421.2,"(11, -2, 2)",1.0199125545868777,23.576923076923077,14.884615384615383
2939,"(11, -2, 2)",13.56,19.88,1.87,437.8,"(11, -2, 2)",1.0199125545868777,10.631016042780747,3.3796791443850256
2940,"(-11, 2, -3)",7.73,15.64,1.4,409.1,"(11, -2, 3)",1.0005026909103063,11.171428571428573,5.65
2941,"(11, -2, 3)",7.73,7.5,1.92,426.3,"(11, -2, 3)",1.0005026909103063,3.90625,-0.1197916666666669
2942,"(-11, 2, -4)",21.39,35.1,1.62,400.1,"(11, -2, 4)",0.9753064751739885,21.666666666666668,8.462962962962964
2943,"(11, -2, 4)",21.39,51.12,2.25,417.5,"(11, -2, 4)",0.9753064751739885,22.72,13.213333333333331
2944,"(-11, 2, -5)",15.29,26.91,1.69,392.3,"(11, -2, 5)",0.9456785932898903,15.923076923076923,6.875739644970415
2945,"(11, -2, 5)",15.29,41.64,2.08,408.9,"(11, -2, 5)",0.9456785932898903,20.01923076923077,12.668269230769232
2946,"(-11, 2, -6)",0.62,3.11,1.81,387.8,"(11, -2, 6)",0.9129816940296018,1.718232044198895,1.3756906077348066
2947,"(11, -2, 6)",0.62,13.46,1.83,401.9,"(11, -2, 6)",0.9129816940296018,7.355191256830602,7.0163934426229515
2948,"(-11, 2, -7)",7.35,13.86,1.87,378.8,"(11, -2, 7)",0.8784592474795294,7.411764705882352,3.4812834224598928
2949,"(11, -2, 7)",7.35,10.25,1.91,392.7,"(11, -2, 7)",0.8784592474795294,5.366492146596859,1.518324607329843
2950,"(-11, 2, -8)",8.14,30.95,2.04,372.5,"(11, -2, 8)",0.8431617415201542,15.171568627450979,11.181372549019606
2951,"(11, -2, 8)",8.14,31.17,2.23,389.0,"(11, -2, 8)",0.8431617415201542,13.977578475336324,10.327354260089686
2952,"(-11, 2, -9)",1.45,8.21,2.02,368.6,"(11, -2, 9)",0.8079203636109452,4.064356435643565,3.346534653465347
2953,"(11, -2, 9)",1.45,21.57,2.18,383.6,"(11, -2, 9)",0.8079203636109452,9.894495412844035,9.229357798165138
2954,"(11, -1, -7)",6.57,-1.38,1.47,494.1,"(-11, 1, 7)",0.8909789316596447,-0.9387755102040816,-5.408163265306123
2955,"(-11, 1, 6)",2.05,8.11,0.64,511.8,"(-11, 1, 6)",0.9262163370529239,12.671874999999998,9.46875
2956,"(11, -1, -6)",2.05,2.87,1.56,484.1,"(-11, 1, 6)",0.9262163370529239,1.8397435897435896,0.5256410256410258
2957,"(-11, 1, 5)",3.6,6.29,0.69,460.6,"(-11, 1, 5)",0.9594717783631811,9.115942028985508,3.8985507246376816
2958,"(11, -1, -5)",3.6,3.4,1.73,475.6,"(-11, 1, 5)",0.9594717783631811,1.9653179190751444,-0.11560693641618508
2959,"(-11, 1, 3)",16.49,24.9,0.97,409.0,"(-11, 1, 3)",1.0146558829800512,25.670103092783503,8.670103092783506
2960,"(11, -1, -3)",16.49,28.64,1.81,438.7,"(-11, 1, 3)",1.0146558829800512,15.823204419889503,6.712707182320443
2961,"(-11, 1, 2)",0.09,9.27,0.92,388.6,"(-11, 1, 2)",1.0337441907706275,10.076086956521738,9.978260869565217
2962,"(11, -1, -2)",0.09,4.01,1.7,398.9,"(-11, 1, 2)",1.0337441907706275,2.3588235294117648,2.3058823529411763
2963,"(-11, 1, 1)",11.85,20.62,1.13,380.0,"(-11, 1, 1)",1.0454959115177371,18.247787610619472,7.7610619469026565
2964,"(11, -1, -1)",11.85,15.41,1.64,406.5,"(-11, 1, 1)",1.0454959115177371,9.396341463414634,2.1707317073170738
2965,"(-11, 1, 0)",4.22,15.95,1.21,370.6,"(11, -1, 0)",1.0491128843414286,13.181818181818182,9.694214876033058
2966,"(11, -1, 0)",4.22,11.88,1.5,391.7,"(11, -1, 0)",1.0491128843414286,7.920000000000001,5.106666666666667
2967,"(-11, 1, -1)",11.85,27.98,1.38,363.7,"(11, -1, 1)",1.0443398271875357,20.275362318840582,11.688405797101453
2968,"(11, -1, 1)",11.85,48.19,1.78,384.2,"(11, -1, 1)",1.0443398271875357,27.073033707865168,20.41573033707865
2969,"(-11, 1, -2)",0.09,13.89,1.34,354.3,"(11, -1, 2)",1.0315126515944495,10.365671641791044,10.298507462686567
2970,"(11, -1, 2)",0.09,10.02,1.57,372.5,"(11, -1, 2)",1.0315126515944495,6.382165605095541,6.32484076433121
2971,"(-11, 1, -3)",16.49,43.08,1.62,351.3,"(11, -1, 3)",1.011495149247343,26.592592592592588,16.41358024691358
2972,"(11, -1, 3)",16.49,38.49,1.89,366.7,"(11, -1, 3)",1.011495149247343,20.365079365079367,11.640211640211643
2973,"(-11, 1, -5)",3.6,8.99,1.56,343.7,"(11, -1, 5)",0.955027672585609,5.762820512820513,3.4551282051282053
2974,"(11, -1, 5)",3.6,3.86,1.69,357.1,"(11, -1, 5)",0.955027672585609,2.2840236686390534,0.15384615384615372
2975,"(-11, 1, -6)",2.05,3.03,1.78,337.4,"(11, -1, 6)",0.9214228646264158,1.7022471910112358,0.550561797752809
2976,"(11, -1, 6)",2.05,5.48,1.63,352.8,"(11, -1, 6)",0.9214228646264158,3.3619631901840497,2.104294478527608
2977,"(-11, 1, -7)",6.57,-1.26,1.81,335.5,"(11, -1, 7)",0.8860039181363104,-0.6961325966850829,-4.3259668508287294
2978,"(11, -1, 7)",6.57,13.26,1.67,349.7,"(11, -1, 7)",0.8860039181363104,7.9401197604790426,4.005988023952096
2979,"(-11, 1, -8)",5.03,1.61,1.81,333.1,"(11, -1, 8)",0.8498553978207183,0.8895027624309393,-1.889502762430939
2980,"(11, -1, 8)",5.03,8.81,1.77,346.3,"(11, -1, 8)",0.8498553978207183,4.9774011299435035,2.135593220338983
2981,"(-11, 1, -9)",5.37,1.71,1.89,327.9,"(11, -1, 9)",0.8138291626441118,0.9047619047619048,-1.9365079365079367
2982,"(11, -1, 9)",5.37,13.39,1.84,342.4,"(11, -1, 9)",0.8138291626441118,7.2771739130434785,4.358695652173912
2983,"(-11, 0, 5)",62.38,33.7,0.87,296.2,"(-11, 0, 5)",0.9622842903178624,38.73563218390805,-32.96551724137931
2984,"(11, 0, -5)",62.38,18.1,1.63,280.0,"(-11, 0, 5)",0.9622842903178624,11.104294478527608,-27.165644171779142
2985,"(-11, 0, 3)",20.94,39.86,1.15,294.5,"(-11, 0, 3)",1.018084154198031,34.660869565217396,16.452173913043477
2986,"(11, 0, -3)",20.94,53.4,1.95,276.3,"(-11, 0, 3)",1.018084154198031,27.384615384615383,16.646153846153844
2987,"(-11, 0, 2)",3.0,43.3,1.27,294.5,"(-11, 0, 2)",1.0374233705766671,34.09448818897638,31.732283464566926
2988,"(11, 0, -2)",3.0,50.15,1.95,304.7,"(-11, 0, 2)",1.0374233705766671,25.71794871794872,24.17948717948718
2989,"(-11, 0, 1)",4.22,49.24,1.44,292.0,"(-11, 0, 1)",1.0493573797060824,34.19444444444445,31.263888888888893
2990,"(11, 0, -1)",4.22,49.15,1.87,304.8,"(-11, 0, 1)",1.0493573797060824,26.283422459893046,24.026737967914436
2991,"(-11, 0, 0)",451.74,54.28,1.58,291.7,"(11, 0, 0)",1.0530702187554943,34.35443037974684,-251.55696202531647
2992,"(11, 0, 0)",451.74,85.51,2.3,308.9,"(11, 0, 0)",1.0530702187554943,37.17826086956522,-159.2304347826087
2993,"(-11, 0, -1)",4.22,53.54,1.63,290.9,"(11, 0, 1)",1.0482979423766803,32.84662576687117,30.257668711656443
2994,"(11, 0, 1)",4.22,41.8,1.7,299.0,"(11, 0, 1)",1.0482979423766803,24.588235294117645,22.105882352941176
2995,"(-11, 0, -2)",3.0,42.06,1.53,291.0,"(11, 0, 2)",1.0353789233691248,27.490196078431374,25.529411764705884
2996,"(11, 0, 2)",3.0,33.35,1.71,306.8,"(11, 0, 2)",1.0353789233691248,19.502923976608187,17.748538011695906
2997,"(-11, 0, -4)",11.44,44.82,1.59,288.9,"(11, 0, 4)",0.988988482977089,28.18867924528302,20.9937106918239
2998,"(11, 0, 4)",11.44,41.07,1.93,297.5,"(11, 0, 4)",0.988988482977089,21.27979274611399,15.352331606217618
2999,"(-11, 0, -5)",62.38,51.15,1.72,289.3,"(11, 0, 5)",0.9582190667705376,29.738372093023255,-6.529069767441863
3000,"(11, 0, 5)",62.38,44.45,1.9,304.9,"(11, 0, 5)",0.9582190667705376,23.394736842105267,-9.436842105263159
3001,"(11, 0, 6)",80.52,25.99,1.61,304.7,"(11, 0, 6)",0.924325623087486,16.142857142857142,-33.869565217391305
3002,"(11, 0, 7)",1.59,17.4,1.58,304.1,"(11, 0, 7)",0.8886170664731443,11.0126582278481,10.00632911392405
3003,"(11, 0, 8)",10.55,21.93,1.7,303.3,"(11, 0, 8)",0.8521901700859947,12.9,6.694117647058823
3004,"(11, 0, 9)",0.43,26.15,1.85,302.9,"(11, 0, 9)",0.8159045361511289,14.135135135135133,13.902702702702701
3005,"(-11, -1, 5)",3.6,2.96,0.8,128.4,"(-11, -1, 5)",0.9586719229529904,3.6999999999999997,-0.8000000000000002
3006,"(11, 1, -5)",3.6,6.88,2.21,66.2,"(-11, -1, 5)",0.9586719229529904,3.1131221719457014,1.4841628959276016
3007,"(-11, -1, 4)",42.95,29.9,1.04,157.1,"(-11, -1, 4)",0.9886439302219492,28.749999999999996,-12.548076923076927
3008,"(11, 1, -4)",42.95,15.24,2.58,120.1,"(-11, -1, 4)",0.9886439302219492,5.906976744186046,-10.74031007751938
3009,"(-11, -1, 2)",0.09,24.29,1.18,194.5,"(-11, -1, 2)",1.0330582939148474,20.584745762711865,20.508474576271187
3010,"(11, 1, -2)",0.09,1.63,2.68,183.4,"(-11, -1, 2)",1.0330582939148474,0.6082089552238805,0.5746268656716417
3011,"(-11, -1, 0)",4.22,8.71,1.31,210.0,"(11, 1, 0)",1.0486151040836142,6.648854961832061,3.427480916030535
3012,"(11, 1, 0)",4.22,0.44,2.21,199.2,"(11, 1, 0)",1.0486151040836142,0.1990950226244344,-1.7104072398190044
3013,"(-11, -1, -1)",11.85,20.7,1.46,219.5,"(11, 1, 1)",1.0439569423743336,14.178082191780822,6.061643835616438
3014,"(11, 1, 1)",11.85,16.54,2.15,212.1,"(11, 1, 1)",1.0439569423743336,7.693023255813953,2.181395348837209
3015,"(-11, -1, -3)",16.49,30.33,1.67,228.6,"(11, 1, 3)",1.0113438554613516,18.161676646706585,8.2874251497006
3016,"(11, 1, 3)",16.49,18.85,2.55,240.6,"(11, 1, 3)",1.0113438554613516,7.392156862745099,0.9254901960784326
3017,"(-11, -1, -4)",42.95,66.34,2.21,232.6,"(11, 1, 4)",0.9854773321875892,30.018099547511316,10.583710407239819
3018,"(11, 1, 4)",42.95,46.74,2.98,245.9,"(11, 1, 4)",0.9854773321875892,15.684563758389263,1.2718120805369124
3019,"(-11, -1, -5)",3.6,6.57,1.97,240.8,"(11, 1, 5)",0.9550659044785645,3.3350253807106602,1.5076142131979697
3020,"(11, 1, 5)",3.6,1.34,2.9,240.0,"(11, 1, 5)",0.9550659044785645,0.4620689655172414,-0.7793103448275862
3021,"(-11, -1, -6)",2.05,22.87,2.34,239.0,"(11, 1, 6)",0.9215315824971735,9.773504273504274,8.897435897435898
3022,"(11, 1, 6)",2.05,9.71,2.45,253.6,"(11, 1, 6)",0.9215315824971735,3.963265306122449,3.126530612244898
3023,"(-11, -1, -7)",6.57,2.98,2.21,242.0,"(11, 1, 7)",0.8861667165002188,1.3484162895927603,-1.6244343891402717
3024,"(11, 1, 7)",6.57,15.99,2.61,255.8,"(11, 1, 7)",0.8861667165002188,6.126436781609196,3.609195402298851
3025,"(-11, -1, -8)",5.03,2.85,2.13,242.2,"(11, 1, 8)",0.8500574518196997,1.3380281690140847,-1.023474178403756
3026,"(11, 1, 8)",5.03,15.38,2.91,258.4,"(11, 1, 8)",0.8500574518196997,5.285223367697594,3.5567010309278353
3027,"(-11, -1, -9)",5.37,21.3,2.22,245.4,"(11, 1, 9)",0.8140578652242755,9.594594594594595,7.1756756756756745
3028,"(11, 1, 9)",5.37,12.12,2.99,258.1,"(11, 1, 9)",0.8140578652242755,4.053511705685618,2.2575250836120397
3029,"(-11, -2, 3)",7.73,-1.03,1.09,67.5,"(-11, -2, 3)",1.0024029090073265,-0.944954128440367,-8.036697247706421
3030,"(11, 2, -3)",7.73,-1.99,1.99,38.3,"(-11, -2, 3)",1.0024029090073265,-1.0,-4.884422110552764
3031,"(-11, -2, 2)",13.56,-0.45,1.22,97.5,"(-11, -2, 2)",1.0209471688341416,-0.36885245901639346,-11.48360655737705
3032,"(11, 2, -2)",13.56,3.26,2.3,74.2,"(-11, -2, 2)",1.0209471688341416,1.4173913043478261,-4.478260869565218
3033,"(-11, -2, 1)",0.09,-1.45,1.45,118.8,"(-11, -2, 1)",1.032419943669413,-1.0,-1.0620689655172415
3034,"(11, 2, -1)",0.09,5.54,2.09,85.0,"(-11, -2, 1)",1.032419943669413,2.6507177033492826,2.607655502392345
3035,"(-11, -2, 0)",3.0,3.7,1.55,136.4,"(11, 2, 0)",1.0360609836831816,2.3870967741935485,0.45161290322580655
3036,"(11, 2, 0)",3.0,-1.89,1.89,133.5,"(11, 2, 0)",1.0360609836831816,-1.0,-2.5873015873015874
3037,"(-11, -2, -1)",0.09,2.28,1.67,150.0,"(11, 2, 1)",1.0316195967585386,1.3652694610778442,1.311377245508982
3038,"(11, 2, 1)",0.09,2.68,2.02,138.2,"(11, 2, 1)",1.0316195967585386,1.3267326732673268,1.2821782178217822
3039,"(-11, -2, -2)",13.56,9.35,1.87,161.3,"(11, 2, 2)",1.0194009652068396,4.999999999999999,-2.251336898395722
3040,"(11, 2, 2)",13.56,6.82,2.31,173.1,"(11, 2, 2)",1.0194009652068396,2.9523809523809526,-2.9177489177489178
3041,"(-11, -2, -3)",7.73,9.46,2.08,171.9,"(11, 2, 3)",1.000209924500532,4.548076923076923,0.8317307692307694
3042,"(11, 2, 3)",7.73,-2.55,2.55,180.8,"(11, 2, 3)",1.000209924500532,-1.0,-4.031372549019609
3043,"(-11, -2, -4)",21.39,20.81,2.45,177.8,"(11, 2, 4)",0.9752115464059781,8.493877551020407,-0.23673469387755175
3044,"(11, 2, 4)",21.39,15.78,2.74,191.7,"(11, 2, 4)",0.9752115464059781,5.75912408759124,-2.047445255474453
3045,"(-11, -2, -5)",15.29,18.84,2.67,185.9,"(11, 2, 5)",0.9457528376842,7.056179775280899,1.3295880149812738
3046,"(11, 2, 5)",15.29,22.86,2.71,199.7,"(11, 2, 5)",0.9457528376842,8.435424354243542,2.793357933579336
3047,"(-11, -2, -6)",0.62,12.79,2.88,195.5,"(11, 2, 6)",0.9131932446281065,4.440972222222222,4.225694444444445
3048,"(11, 2, 6)",0.62,6.76,2.2,206.3,"(11, 2, 6)",0.9131932446281065,3.0727272727272723,2.7909090909090906
3049,"(-11, -2, -7)",7.35,8.76,2.68,195.4,"(11, 2, 7)",0.8787766816144098,3.2686567164179103,0.5261194029850746
3050,"(11, 2, 7)",7.35,9.69,2.35,210.6,"(11, 2, 7)",0.8787766816144098,4.123404255319149,0.9957446808510637
3051,"(-11, -2, -8)",8.14,9.53,2.59,200.6,"(11, 2, 8)",0.843556512368802,3.6795366795366795,0.5366795366795363
3052,"(11, 2, 8)",8.14,17.1,2.68,216.9,"(11, 2, 8)",0.843556512368802,6.380597014925374,3.3432835820895526
3053,"(-11, -2, -9)",1.45,3.65,2.6,213.8,"(11, 2, 9)",0.8083680612573864,1.4038461538461537,0.8461538461538461
3054,"(11, 2, 9)",1.45,29.38,2.88,219.4,"(11, 2, 9)",0.8083680612573864,10.20138888888889,9.697916666666666
3055,"(-11, -3, 1)",16.49,2.2,1.61,44.1,"(-11, -3, 1)",1.012768173064629,1.3664596273291927,-8.875776397515526
3056,"(11, 3, -1)",16.49,1.61,1.97,30.2,"(-11, -3, 1)",1.012768173064629,0.817258883248731,-7.553299492385786
3057,"(-11, -3, 0)",20.94,-1.82,1.82,63.5,"(11, 3, 0)",1.0162544221376564,-1.0,-12.505494505494505
3058,"(11, 3, 0)",20.94,-1.88,1.88,44.9,"(11, 3, 0)",1.0162544221376564,-1.0,-12.138297872340427
3059,"(11, 3, 1)",16.49,-0.31,1.83,74.2,"(11, 3, 1)",1.0121111707434358,-0.16939890710382513,-9.180327868852457
3060,"(-11, -3, -2)",7.73,2.69,2.19,98.4,"(11, 3, 2)",1.0006126519228826,1.2283105022831051,-2.301369863013699
3061,"(11, 3, 2)",7.73,3.18,1.95,92.2,"(11, 3, 2)",1.0006126519228826,1.630769230769231,-2.333333333333334
3062,"(-11, -3, -3)",1.45,-0.9,2.31,130.2,"(11, 3, 3)",0.9824897402688563,-0.38961038961038963,-1.0173160173160174
3063,"(11, 3, 3)",1.45,-2.08,2.08,116.5,"(11, 3, 3)",0.9824897402688563,-1.0,-1.6971153846153846
3064,"(-11, -3, -4)",3.29,9.02,2.71,131.5,"(11, 3, 4)",0.9588075227425987,3.328413284132841,2.114391143911439
3065,"(11, 3, 4)",3.29,1.18,2.23,135.2,"(11, 3, 4)",0.9588075227425987,0.5291479820627802,-0.9461883408071751
3066,"(-11, -3, -5)",6.27,-3.23,3.23,136.2,"(11, 3, 5)",0.9308068878561483,-1.0,-2.9411764705882355
3067,"(11, 3, 5)",6.27,0.82,2.29,150.6,"(11, 3, 5)",0.9308068878561483,0.3580786026200873,-2.379912663755458
3068,"(-11, -3, -6)",8.67,12.26,3.93,147.7,"(11, 3, 6)",0.899751512468579,3.119592875318066,0.9134860050890584
3069,"(11, 3, 6)",8.67,1.95,2.05,159.7,"(11, 3, 6)",0.899751512468579,0.951219512195122,-3.278048780487805
3070,"(-11, -3, -7)",9.22,-3.83,3.83,158.5,"(11, 3, 7)",0.8668096276781958,-1.0,-3.4073107049608358
3071,"(11, 3, 7)",9.22,2.92,2.31,166.4,"(11, 3, 7)",0.8668096276781958,1.2640692640692641,-2.7272727272727275
3072,"(-11, -3, -8)",15.36,14.3,3.82,160.4,"(11, 3, 8)",0.8329819622955673,3.7434554973821994,-0.2774869109947641
3073,"(11, 3, 8)",15.36,7.86,2.55,175.0,"(11, 3, 8)",0.8329819622955673,3.0823529411764707,-2.941176470588235
3074,"(-11, -4, -1)",42.95,-2.0,2.0,28.0,"(11, 4, 1)",0.9866342457286197,-1.0,-22.475
3075,"(11, 4, 1)",42.95,3.16,1.91,22.9,"(11, 4, 1)",0.9866342457286197,1.654450261780105,-20.8324607329843
3076,"(-11, -4, -2)",21.39,2.71,2.07,44.2,"(11, 4, 2)",0.9760175668861589,1.3091787439613527,-9.024154589371982
3077,"(11, 4, 2)",21.39,4.13,1.99,27.7,"(11, 4, 2)",0.9760175668861589,2.0753768844221105,-8.673366834170855
3078,"(-11, -4, -3)",3.29,-2.31,2.31,66.5,"(11, 4, 3)",0.959218320880239,-1.0,-2.424242424242424
3079,"(11, 4, 3)",3.29,-2.1,2.1,49.7,"(11, 4, 3)",0.959218320880239,-1.0,-2.566666666666667
3080,"(-11, -4, -4)",20.8,2.49,2.71,75.2,"(11, 4, 4)",0.9371814308867953,0.918819188191882,-6.756457564575647
3081,"(11, 4, 4)",20.8,3.04,2.17,89.2,"(11, 4, 4)",0.9371814308867953,1.4009216589861753,-8.184331797235025
3082,"(11, 4, 5)",4.22,-2.13,2.13,96.6,"(11, 4, 5)",0.9110182965670265,-1.0,-2.9812206572769955
3083,"(-11, -4, -6)",11.51,-0.79,4.22,112.5,"(11, 4, 6)",0.8818736245667281,-0.18720379146919433,-2.9146919431279623
3084,"(11, 4, 6)",11.51,-2.03,2.03,112.9,"(11, 4, 6)",0.8818736245667281,-1.0,-6.669950738916256
3085,"(11, 4, 7)",16.74,6.65,2.57,125.5,"(11, 4, 7)",0.8508195401929807,2.587548638132296,-3.926070038910505
3086,"(-11, -4, -8)",3.51,11.06,4.21,138.6,"(11, 4, 8)",0.8187879845834468,2.6270783847981,1.793349168646081
3087,"(11, 4, 8)",3.51,-0.94,2.59,134.9,"(11, 4, 8)",0.8187879845834468,-0.36293436293436293,-1.718146718146718
3088,"(-11, -5, -3)",6.27,-1.29,2.12,15.1,"(11, 5, 3)",0.9316103684431054,-0.6084905660377359,-3.566037735849056
3089,"(-11, -5, -4)",4.22,-2.44,2.44,35.7,"(11, 5, 4)",0.911418746345697,-1.0,-2.7295081967213117
3090,"(11, 5, 5)",98.01,-2.17,2.17,58.5,"(11, 5, 5)",0.8873334170962249,-1.0,-46.16589861751152
3091,"(-11, -5, -6)",43.17,11.28,4.04,72.0,"(11, 5, 6)",0.8603677674862721,2.792079207920792,-7.893564356435643
3092,"(-11, -5, -7)",0.77,16.82,4.69,81.1,"(11, 5, 7)",0.8314852304630442,3.5863539445628994,3.4221748400852876
3093,"(11, 5, 7)",0.77,-0.88,2.27,83.0,"(11, 5, 7)",0.8314852304630442,-0.3876651982378855,-0.7268722466960352
3094,"(-11, -5, -8)",18.9,-4.16,4.16,92.0,"(11, 5, 8)",0.8015374720214729,-1.0,-5.54326923076923
3095,"(11, 5, 8)",18.9,-2.28,2.28,95.6,"(11, 5, 8)",0.8015374720214729,-1.0,-9.289473684210527
3096,"(-11, -6, -5)",43.17,-2.89,2.89,16.9,"(11, 6, 5)",0.8607455511557701,-1.0,-15.937716262975778
3097,"(-11, -6, -6)",10.87,3.78,3.26,36.2,"(11, 6, 6)",0.8360939978827134,1.1595092024539877,-2.1748466257668713
3098,"(11, 6, 6)",10.87,3.21,2.03,21.9,"(11, 6, 6)",0.8360939978827134,1.58128078817734,-3.773399014778325
3099,"(-11, -6, -7)",1.06,-3.28,3.28,45.9,"(11, 6, 7)",0.8095393177631012,-1.0,-1.3231707317073171
3100,"(11, 6, 7)",1.06,0.45,2.09,39.9,"(11, 6, 7)",0.8095393177631012,0.215311004784689,-0.29186602870813405
3101,"(-12, 6, -4)",13.44,9.74,1.3,577.6,"(12, -6, 4)",0.8291725152174467,7.492307692307692,-2.8461538461538454
3102,"(12, -6, 4)",13.44,13.37,2.69,593.5,"(12, -6, 4)",0.8291725152174467,4.970260223048327,-0.02602230483271386
3103,"(-12, 6, -5)",2.65,4.73,1.32,562.8,"(12, -6, 5)",0.8106122488285913,3.5833333333333335,1.5757575757575761
3104,"(12, -6, 5)",2.65,3.21,2.68,579.2,"(12, -6, 5)",0.8106122488285913,1.1977611940298507,0.20895522388059704
3105,"(-12, 5, -2)",10.02,12.29,1.25,572.6,"(12, -5, 2)",0.8824445935273906,9.831999999999999,1.8159999999999996
3106,"(12, -5, 2)",10.02,13.53,2.48,590.3,"(12, -5, 2)",0.8824445935273906,5.455645161290322,1.4153225806451613
3107,"(-12, 5, -3)",10.14,15.02,1.3,553.1,"(12, -5, 3)",0.8696612078493124,11.553846153846154,3.753846153846153
