,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1390,"(-3, 9, 1)",19.67,23.07,0.97,227.2,"(1, 9, 3)",1.2219856341667399,23.783505154639176,3.5051546391752564
1391,"(9, -1, 3)",19.67,38.69,1.67,538.4,"(1, 9, 3)",1.2219856341667399,23.16766467065868,11.389221556886225
1392,"(3, -9, 1)",19.67,61.53,1.83,344.1,"(1, 9, 3)",1.2219856341667399,33.62295081967213,22.874316939890708
1393,"(3, 9, -1)",19.67,48.44,1.28,395.5,"(1, 9, 3)",1.2219856341667399,37.84375,22.476562499999996
1394,"(9, -3, -2)",3.47,26.15,1.59,152.5,"(2, 9, 3)",1.2023277467638753,16.446540880503143,14.264150943396226
1395,"(2, -9, -3)",3.47,115.63,2.78,76.5,"(2, 9, 3)",1.2023277467638753,41.593525179856115,40.3453237410072
1396,"(-9, 3, -2)",3.47,7.71,1.16,442.4,"(2, 9, 3)",1.2023277467638753,6.6465517241379315,3.655172413793104
1397,"(-2, 9, -3)",3.47,15.43,1.19,492.8,"(2, 9, 3)",1.2023277467638753,12.966386554621849,10.050420168067227
1398,"(-2, -9, 3)",3.47,2.46,1.77,553.2,"(2, 9, 3)",1.2023277467638753,1.3898305084745763,-0.5706214689265537
1399,"(3, 9, 2)",3.47,8.95,0.85,62.7,"(2, 9, 3)",1.2023277467638753,10.529411764705882,6.44705882352941
1400,"(9, -2, -3)",3.47,16.94,1.45,70.0,"(2, 9, 3)",1.2023277467638753,11.682758620689656,9.289655172413793
1401,"(3, -9, -2)",3.47,11.36,1.62,152.2,"(2, 9, 3)",1.2023277467638753,7.012345679012345,4.870370370370369
1402,"(-9, 2, -3)",3.47,48.92,1.64,528.4,"(2, 9, 3)",1.2023277467638753,29.82926829268293,27.713414634146346
1403,"(-3, 9, -2)",3.47,4.88,1.11,419.9,"(2, 9, 3)",1.2023277467638753,4.396396396396396,1.27027027027027
1404,"(-3, -9, 2)",3.47,8.86,2.22,483.0,"(2, 9, 3)",1.2023277467638753,3.99099099099099,2.4279279279279273
1405,"(-9, 3, 2)",3.47,17.98,1.68,166.1,"(2, 9, 3)",1.2023277467638753,10.702380952380953,8.636904761904763
1406,"(-2, 9, 3)",3.47,44.96,1.51,89.5,"(2, 9, 3)",1.2023277467638753,29.774834437086092,27.47682119205298
1407,"(9, -3, 2)",3.47,3.06,1.33,430.4,"(2, 9, 3)",1.2023277467638753,2.300751879699248,-0.3082706766917294
1408,"(2, -9, 3)",3.47,27.77,1.49,479.8,"(2, 9, 3)",1.2023277467638753,18.63758389261745,16.308724832214764
1409,"(2, 9, -3)",3.47,14.66,1.14,569.5,"(2, 9, 3)",1.2023277467638753,12.859649122807019,9.81578947368421
1410,"(-3, -9, -2)",3.47,18.18,2.66,41.9,"(2, 9, 3)",1.2023277467638753,6.834586466165413,5.530075187969924
1411,"(-9, 2, 3)",3.47,128.89,3.12,84.2,"(2, 9, 3)",1.2023277467638753,41.31089743589743,40.19871794871794
1412,"(-3, 9, 2)",3.47,21.28,1.3,164.2,"(2, 9, 3)",1.2023277467638753,16.369230769230768,13.700000000000001
1413,"(9, -2, 3)",3.47,15.9,1.53,514.1,"(2, 9, 3)",1.2023277467638753,10.392156862745098,8.124183006535947
1414,"(3, -9, 2)",3.47,7.34,1.3,408.4,"(2, 9, 3)",1.2023277467638753,5.646153846153846,2.9769230769230766
1415,"(3, 9, -2)",3.47,27.51,1.09,503.3,"(2, 9, 3)",1.2023277467638753,25.238532110091743,22.055045871559635
1416,"(9, -3, -3)",55.35,61.1,2.07,88.0,"(3, 9, 3)",1.1715725812476632,29.516908212560388,2.777777777777778
1417,"(3, -9, -3)",55.35,43.59,1.84,91.6,"(3, 9, 3)",1.1715725812476632,23.690217391304348,-6.391304347826086
1418,"(-9, 3, -3)",55.35,68.15,1.97,507.5,"(3, 9, 3)",1.1715725812476632,34.59390862944163,6.497461928934013
1419,"(-3, 9, -3)",55.35,51.82,1.67,480.6,"(3, 9, 3)",1.1715725812476632,31.029940119760482,-2.113772455089821
1420,"(-9, 3, 3)",55.35,74.29,2.34,101.7,"(3, 9, 3)",1.1715725812476632,31.747863247863254,8.094017094017097
1421,"(-3, 9, 3)",55.35,98.06,2.4,104.5,"(3, 9, 3)",1.1715725812476632,40.858333333333334,17.795833333333334
1422,"(9, -3, 3)",55.35,73.81,2.2,493.9,"(3, 9, 3)",1.1715725812476632,33.55,8.39090909090909
1423,"(3, -9, 3)",55.35,72.29,2.13,467.5,"(3, 9, 3)",1.1715725812476632,33.93896713615024,7.953051643192491
1424,"(-9, -4, 0)",161.27,165.67,3.74,357.1,"(0, 9, 4)",1.1835890246962595,44.29679144385026,1.176470588235288
1425,"(-9, 4, 0)",161.27,63.59,1.68,303.7,"(0, 9, 4)",1.1835890246962593,37.85119047619048,-58.142857142857146
1426,"(9, -4, 0)",161.27,34.24,1.54,290.8,"(0, 9, 4)",1.1835890246962593,22.233766233766236,-82.48701298701299
1427,"(9, 4, 0)",161.27,149.26,3.16,314.9,"(0, 9, 4)",1.1835890246962595,47.23417721518987,-3.800632911392411
1428,"(0, 9, -4)",161.27,130.41,2.88,591.7,"(0, 9, 4)",1.1835890246962593,45.28125,-10.715277777777782
1429,"(-4, -9, 0)",161.27,53.27,3.49,249.9,"(0, 9, 4)",1.1835890246962595,15.263610315186247,-30.945558739255013
1430,"(-4, 9, 0)",161.27,27.66,1.24,293.2,"(0, 9, 4)",1.1835890246962593,22.306451612903228,-107.75000000000001
1431,"(4, -9, 0)",161.27,32.64,1.42,280.7,"(0, 9, 4)",1.1835890246962593,22.985915492957748,-90.58450704225352
1432,"(4, 9, 0)",161.27,61.4,1.43,277.3,"(0, 9, 4)",1.1835890246962595,42.93706293706294,-69.83916083916084
1433,"(9, 4, 1)",5.4,5.14,1.15,508.4,"(1, 9, 4)",1.177534821184512,4.469565217391304,-0.22608695652173974
1434,"(9, -4, -1)",5.4,12.97,1.16,226.0,"(1, 9, 4)",1.1775348211845118,11.181034482758623,6.525862068965518
1435,"(1, -9, -4)",5.4,0.5,1.19,3.9,"(1, 9, 4)",1.177534821184512,0.42016806722689076,-4.11764705882353
1436,"(-9, 4, -1)",5.4,17.85,1.31,367.5,"(1, 9, 4)",1.1775348211845118,13.625954198473282,9.50381679389313
1437,"(-1, 9, -4)",5.4,11.21,1.22,572.0,"(1, 9, 4)",1.1775348211845118,9.188524590163935,4.762295081967213
1438,"(-9, -4, 1)",5.4,-3.06,3.06,126.8,"(1, 9, 4)",1.177534821184512,-1.0,-2.7647058823529416
1439,"(4, 9, 1)",5.4,26.33,0.96,147.9,"(1, 9, 4)",1.177534821184512,27.427083333333332,21.802083333333332
1440,"(4, -9, -1)",5.4,17.86,1.13,220.5,"(1, 9, 4)",1.1775348211845118,15.805309734513274,11.026548672566372
1441,"(-4, 9, -1)",5.4,18.39,1.22,353.5,"(1, 9, 4)",1.1775348211845118,15.073770491803279,10.647540983606557
1442,"(-4, -9, 1)",5.4,13.86,2.92,383.2,"(1, 9, 4)",1.177534821184512,4.7465753424657535,2.8972602739726026
1443,"(-9, -4, -1)",5.4,28.03,2.21,547.1,"(1, 9, 4)",1.177534821184512,12.683257918552037,10.239819004524888
1444,"(-9, 4, 1)",5.4,22.68,1.3,239.1,"(1, 9, 4)",1.1775348211845118,17.446153846153845,13.292307692307693
1445,"(-1, 9, 4)",5.4,28.55,1.14,10.8,"(1, 9, 4)",1.177534821184512,25.04385964912281,20.30701754385965
1446,"(9, -4, 1)",5.4,18.57,1.45,354.6,"(1, 9, 4)",1.1775348211845118,12.806896551724138,9.082758620689656
1447,"(1, -9, 4)",5.4,18.41,1.55,557.0,"(1, 9, 4)",1.1775348211845118,11.87741935483871,8.393548387096773
1448,"(9, 4, -1)",5.4,6.09,1.01,111.5,"(1, 9, 4)",1.177534821184512,6.02970297029703,0.6831683168316827
1449,"(-4, -9, -1)",5.4,2.38,4.03,121.6,"(1, 9, 4)",1.177534821184512,0.5905707196029776,-0.7493796526054591
1450,"(-4, 9, 1)",5.4,10.53,0.85,232.9,"(1, 9, 4)",1.1775348211845118,12.388235294117647,6.035294117647058
1451,"(4, -9, 1)",5.4,13.65,1.37,341.4,"(1, 9, 4)",1.1775348211845118,9.963503649635037,6.021897810218977
1452,"(4, 9, -1)",5.4,6.74,0.82,410.3,"(1, 9, 4)",1.177534821184512,8.219512195121952,1.6341463414634145
1453,"(9, -4, -2)",69.81,42.21,1.78,163.1,"(2, 9, 4)",1.159914852627784,23.713483146067414,-15.50561797752809
1454,"(2, -9, -4)",69.81,46.91,1.7,17.5,"(2, 9, 4)",1.1599148526277843,27.594117647058823,-13.470588235294121
1455,"(-9, 4, -2)",69.81,53.09,1.69,430.5,"(2, 9, 4)",1.159914852627784,31.414201183431956,-9.893491124260354
1456,"(-2, 9, -4)",69.81,63.71,1.88,552.6,"(2, 9, 4)",1.159914852627784,33.88829787234043,-3.2446808510638308
1457,"(4, 9, 2)",69.81,79.95,1.83,31.8,"(2, 9, 4)",1.1599148526277843,43.68852459016394,5.540983606557377
1458,"(4, -9, -2)",69.81,36.44,1.78,161.6,"(2, 9, 4)",1.159914852627784,20.47191011235955,-18.74719101123596
1459,"(-9, 2, -4)",69.81,75.08,2.19,591.4,"(2, 9, 4)",1.1599148526277843,34.28310502283105,2.4063926940639253
1460,"(-4, 9, -2)",69.81,50.21,1.57,412.8,"(2, 9, 4)",1.159914852627784,31.980891719745223,-12.48407643312102
1461,"(-4, -9, 2)",69.81,53.35,3.7,505.1,"(2, 9, 4)",1.1599148526277843,14.41891891891892,-4.448648648648649
1462,"(-9, 4, 2)",69.81,105.91,2.79,176.5,"(2, 9, 4)",1.159914852627784,37.96057347670251,12.939068100358421
1463,"(-2, 9, 4)",69.81,64.2,1.77,31.3,"(2, 9, 4)",1.1599148526277843,36.271186440677965,-3.1694915254237284
1464,"(9, -4, 2)",69.81,48.21,1.75,417.5,"(2, 9, 4)",1.159914852627784,27.548571428571428,-12.342857142857143
1465,"(2, -9, 4)",69.81,69.19,2.17,539.3,"(2, 9, 4)",1.159914852627784,31.88479262672811,-0.2857142857142878
1466,"(-4, -9, -2)",69.81,34.07,4.32,6.6,"(2, 9, 4)",1.1599148526277843,7.8865740740740735,-8.273148148148149
1467,"(-4, 9, 2)",69.81,66.02,1.82,174.3,"(2, 9, 4)",1.159914852627784,36.27472527472527,-2.0824175824175857
1468,"(9, -2, 4)",69.81,69.19,2.33,576.9,"(2, 9, 4)",1.1599148526277843,29.69527896995708,-0.2660944206008603
1469,"(4, -9, 2)",69.81,79.04,2.14,400.3,"(2, 9, 4)",1.159914852627784,36.93457943925234,4.313084112149534
1470,"(4, 9, -2)",69.81,51.42,1.43,531.1,"(2, 9, 4)",1.1599148526277843,35.95804195804196,-12.860139860139862
1471,"(9, -4, -3)",6.18,5.93,1.61,103.0,"(3, 9, 4)",1.1322279297498623,3.683229813664596,-0.15527950310559005
1472,"(3, -9, -4)",6.18,19.86,1.59,35.9,"(3, 9, 4)",1.1322279297498625,12.490566037735848,8.60377358490566
1473,"(-9, 4, -3)",6.18,0.48,1.36,488.9,"(3, 9, 4)",1.1322279297498625,0.3529411764705882,-4.191176470588235
1474,"(-3, 9, -4)",6.18,2.26,1.35,536.3,"(3, 9, 4)",1.1322279297498623,1.6740740740740738,-2.9037037037037035
1475,"(9, -3, -4)",6.18,16.31,1.6,27.7,"(3, 9, 4)",1.1322279297498623,10.193749999999998,6.331249999999999
1476,"(4, -9, -3)",6.18,17.82,1.61,105.3,"(3, 9, 4)",1.1322279297498625,11.068322981366459,7.229813664596273
1477,"(-9, 3, -4)",6.18,16.51,1.68,566.0,"(3, 9, 4)",1.1322279297498625,9.827380952380954,6.1488095238095255
1478,"(-4, 9, -3)",6.18,6.69,1.28,468.9,"(3, 9, 4)",1.1322279297498623,5.2265625,0.3984375000000005
1479,"(-9, 4, 3)",6.18,11.79,1.86,116.1,"(3, 9, 4)",1.1322279297498623,6.338709677419354,3.016129032258064
1480,"(-3, 9, 4)",6.18,5.2,1.14,49.1,"(3, 9, 4)",1.1322279297498625,4.561403508771931,-0.8596491228070172
1481,"(9, -4, 3)",6.18,9.62,1.6,477.1,"(3, 9, 4)",1.1322279297498625,6.012499999999999,2.1499999999999995
1482,"(3, -9, 4)",6.18,12.04,1.73,524.2,"(3, 9, 4)",1.1322279297498623,6.959537572254335,3.3872832369942194
1483,"(-9, 3, 4)",6.18,30.74,1.79,41.5,"(3, 9, 4)",1.1322279297498623,17.1731843575419,13.720670391061452
1484,"(-4, 9, 3)",6.18,11.89,1.32,117.5,"(3, 9, 4)",1.1322279297498625,9.007575757575758,4.325757575757576
1485,"(9, -3, 4)",6.18,11.82,2.0,552.5,"(3, 9, 4)",1.1322279297498625,5.91,2.8200000000000003
1486,"(4, -9, 3)",6.18,8.15,1.5,456.9,"(3, 9, 4)",1.1322279297498623,5.433333333333334,1.3133333333333337
1487,"(9, -4, -4)",162.97,116.73,2.86,46.4,"(4, 9, 4)",1.096598316274759,40.81468531468532,-16.167832167832167
1488,"(4, -9, -4)",162.97,127.73,3.05,51.6,"(4, 9, 4)",1.096598316274759,41.87868852459017,-11.554098360655736
1489,"(-9, 4, -4)",162.97,148.04,3.43,545.5,"(4, 9, 4)",1.096598316274759,43.1603498542274,-4.352769679300294
1490,"(-4, 9, -4)",162.97,162.39,3.6,523.5,"(4, 9, 4)",1.096598316274759,45.10833333333333,-0.1611111111111146
1491,"(-9, 4, 4)",162.97,119.16,3.02,60.4,"(4, 9, 4)",1.096598316274759,39.45695364238411,-14.506622516556291
1492,"(-4, 9, 4)",162.97,162.81,3.55,65.0,"(4, 9, 4)",1.096598316274759,45.861971830985915,-0.04507042253521031
1493,"(9, -4, 4)",162.97,219.72,4.86,531.6,"(4, 9, 4)",1.096598316274759,45.20987654320987,11.676954732510287
1494,"(4, -9, 4)",162.97,150.05,3.48,510.2,"(4, 9, 4)",1.096598316274759,43.117816091954026,-3.712643678160916
1495,"(-9, -5, 0)",161.24,136.31,3.08,389.0,"(0, 9, 5)",1.1322279297498627,44.256493506493506,-8.094155844155846
1496,"(-9, 5, 0)",161.24,51.12,1.5,302.4,"(0, 9, 5)",1.1322279297498625,34.08,-73.41333333333334
1497,"(9, -5, 0)",161.24,48.75,1.68,289.4,"(0, 9, 5)",1.1322279297498625,29.017857142857142,-66.95833333333334
1498,"(9, 5, 0)",161.24,161.41,3.4,325.6,"(0, 9, 5)",1.1322279297498627,47.47352941176471,0.049999999999996325
1499,"(-5, -9, 0)",161.24,44.14,3.6,238.4,"(0, 9, 5)",1.1322279297498627,12.261111111111111,-32.52777777777778
1500,"(-5, 9, 0)",161.24,30.26,1.3,294.4,"(0, 9, 5)",1.1322279297498625,23.276923076923076,-100.75384615384617
1501,"(5, -9, 0)",161.24,21.66,1.3,281.8,"(0, 9, 5)",1.1322279297498625,16.661538461538463,-107.36923076923078
1502,"(5, 9, 0)",161.24,87.0,1.9,273.6,"(0, 9, 5)",1.1322279297498627,45.78947368421053,-39.073684210526324
1503,"(9, 5, 1)",42.75,24.94,1.42,579.5,"(1, 9, 5)",1.12692472528053,17.563380281690144,-12.54225352112676
1504,"(9, -5, -1)",42.75,47.1,1.58,229.5,"(1, 9, 5)",1.1269247252805297,29.810126582278482,2.753164556962026
1505,"(-9, 5, -1)",42.75,62.01,1.96,361.5,"(1, 9, 5)",1.1269247252805297,31.637755102040817,9.826530612244897
1506,"(-9, -5, 1)",42.75,-2.92,3.23,93.0,"(1, 9, 5)",1.12692472528053,-0.9040247678018576,-14.139318885448917
1507,"(5, 9, 1)",42.75,40.9,1.23,122.6,"(1, 9, 5)",1.12692472528053,33.2520325203252,-1.5040650406504077
1508,"(5, -9, -1)",42.75,58.58,1.7,225.5,"(1, 9, 5)",1.1269247252805297,34.45882352941177,9.311764705882352
1509,"(-5, 9, -1)",42.75,33.91,1.47,351.2,"(1, 9, 5)",1.1269247252805297,23.068027210884352,-6.013605442176873
1510,"(-5, -9, 1)",42.75,45.69,3.35,394.4,"(1, 9, 5)",1.12692472528053,13.638805970149253,0.8776119402985068
1511,"(-9, 5, 1)",42.75,42.98,1.6,243.3,"(1, 9, 5)",1.1269247252805297,26.862499999999997,0.14374999999999805
1512,"(9, -5, 1)",42.75,32.79,1.63,348.4,"(1, 9, 5)",1.1269247252805297,20.116564417177916,-6.110429447852762
1513,"(9, 5, -1)",42.75,77.64,1.78,49.8,"(1, 9, 5)",1.12692472528053,43.61797752808989,19.60112359550562
1514,"(-5, -9, -1)",42.75,46.95,4.39,89.6,"(1, 9, 5)",1.12692472528053,10.694760820045559,0.9567198177676545
1515,"(-5, 9, 1)",42.75,28.23,1.12,238.3,"(1, 9, 5)",1.1269247252805297,25.205357142857142,-12.964285714285714
1516,"(5, -9, 1)",42.75,26.35,1.58,338.7,"(1, 9, 5)",1.1269247252805297,16.67721518987342,-10.379746835443036
1517,"(5, 9, -1)",42.75,27.17,1.14,429.1,"(1, 9, 5)",1.12692472528053,23.833333333333336,-13.666666666666666
1518,"(9, -5, -2)",10.91,15.62,1.49,171.4,"(2, 9, 5)",1.1114513402835866,10.483221476510067,3.161073825503355
1519,"(-9, 5, -2)",10.91,19.59,1.58,419.3,"(2, 9, 5)",1.1114513402835866,12.39873417721519,5.493670886075949
1520,"(5, -9, -2)",10.91,12.06,1.53,170.2,"(2, 9, 5)",1.1114513402835866,7.882352941176471,0.7516339869281048
1521,"(-5, 9, -2)",10.91,22.37,1.4,406.4,"(2, 9, 5)",1.1114513402835866,15.97857142857143,8.185714285714287
1522,"(-5, -9, 2)",10.91,28.66,3.76,535.1,"(2, 9, 5)",1.1114513402835868,7.622340425531915,4.720744680851064
1523,"(-9, 5, 2)",10.91,18.11,1.67,185.0,"(2, 9, 5)",1.1114513402835866,10.844311377245509,4.311377245508981
1524,"(9, -5, 2)",10.91,19.06,1.61,406.2,"(2, 9, 5)",1.1114513402835866,11.838509316770185,5.062111801242235
1525,"(-5, 9, 2)",10.91,45.42,1.52,182.6,"(2, 9, 5)",1.1114513402835866,29.88157894736842,22.703947368421055
1526,"(5, -9, 2)",10.91,30.58,1.65,393.7,"(2, 9, 5)",1.1114513402835866,18.533333333333335,11.92121212121212
1527,"(5, 9, -2)",10.91,15.66,1.25,567.3,"(2, 9, 5)",1.1114513402835868,12.528,3.8
1528,"(9, -5, -3)",53.32,28.99,1.68,115.5,"(3, 9, 5)",1.0870208549657334,17.25595238095238,-14.48214285714286
1529,"(-9, 5, -3)",53.32,72.35,2.18,475.2,"(3, 9, 5)",1.0870208549657334,33.188073394495405,8.729357798165134
1530,"(-3, 9, -5)",53.32,62.07,1.96,589.4,"(3, 9, 5)",1.0870208549657334,31.668367346938776,4.464285714285714
1531,"(5, -9, -3)",53.32,157.65,3.58,116.5,"(3, 9, 5)",1.0870208549657334,44.03631284916201,29.142458100558663
1532,"(-5, 9, -3)",53.32,65.17,1.94,460.5,"(3, 9, 5)",1.0870208549657334,33.59278350515464,6.108247422680413
1533,"(-9, 5, 3)",53.32,47.89,2.08,129.2,"(3, 9, 5)",1.0870208549657334,23.02403846153846,-2.610576923076923
1534,"(9, -5, 3)",53.32,45.52,1.85,461.5,"(3, 9, 5)",1.0870208549657334,24.605405405405406,-4.216216216216215
1535,"(3, -9, 5)",53.32,54.76,2.17,575.6,"(3, 9, 5)",1.0870208549657334,25.235023041474655,0.663594470046082
1536,"(-5, 9, 3)",53.32,55.1,1.74,129.5,"(3, 9, 5)",1.0870208549657334,31.666666666666668,1.022988505747127
1537,"(5, -9, 3)",53.32,91.38,2.45,447.3,"(3, 9, 5)",1.0870208549657334,37.29795918367346,15.534693877551017
1538,"(9, -5, -4)",0.08,4.75,1.59,62.2,"(4, 9, 5)",1.0553751916176382,2.9874213836477987,2.9371069182389937
1539,"(4, -9, -5)",0.08,5.37,1.44,3.3,"(4, 9, 5)",1.0553751916176384,3.729166666666667,3.673611111111111
1540,"(-9, 5, -4)",0.08,6.16,1.63,526.9,"(4, 9, 5)",1.0553751916176384,3.779141104294479,3.7300613496932518
1541,"(-4, 9, -5)",0.08,8.82,1.59,573.9,"(4, 9, 5)",1.0553751916176382,5.547169811320755,5.49685534591195
1542,"(5, -9, -4)",0.08,6.3,1.55,68.0,"(4, 9, 5)",1.0553751916176384,4.064516129032258,4.012903225806451
1543,"(-9, 4, -5)",0.08,-1.31,1.87,594.9,"(4, 9, 5)",1.0553751916176384,-0.7005347593582888,-0.7433155080213903
1544,"(-5, 9, -4)",0.08,16.06,1.39,511.4,"(4, 9, 5)",1.0553751916176382,11.553956834532373,11.496402877697841
1545,"(-9, 5, 4)",0.08,4.52,1.79,76.4,"(4, 9, 5)",1.0553751916176382,2.525139664804469,2.4804469273743015
1546,"(-4, 9, 5)",0.08,12.57,1.24,14.2,"(4, 9, 5)",1.0553751916176384,10.137096774193548,10.07258064516129
1547,"(9, -5, 4)",0.08,8.07,1.7,515.6,"(4, 9, 5)",1.0553751916176384,4.747058823529412,4.7
1548,"(4, -9, 5)",0.08,10.15,1.89,561.6,"(4, 9, 5)",1.0553751916176382,5.370370370370371,5.328042328042328
1549,"(-5, 9, 4)",0.08,5.42,1.25,76.8,"(4, 9, 5)",1.0553751916176384,4.336,4.272
1550,"(9, -4, 5)",0.08,81.41,2.58,582.5,"(4, 9, 5)",1.0553751916176384,31.55426356589147,31.523255813953487
1551,"(5, -9, 4)",0.08,25.12,1.67,497.6,"(4, 9, 5)",1.0553751916176382,15.041916167664672,14.994011976047906
1552,"(9, -5, -5)",0.0,17.37,1.64,13.3,"(5, 9, 5)",1.0184768188497717,10.591463414634148,10.591463414634148
1553,"(5, -9, -5)",0.0,4.3,1.61,18.7,"(5, 9, 5)",1.0184768188497717,2.670807453416149,2.670807453416149
1554,"(-9, 5, -5)",0.0,1.67,2.06,574.2,"(5, 9, 5)",1.0184768188497717,0.8106796116504854,0.8106796116504854
1555,"(-5, 9, -5)",0.0,3.24,1.46,558.9,"(5, 9, 5)",1.0184768188497717,2.219178082191781,2.219178082191781
1556,"(-9, 5, 5)",0.0,19.9,1.9,27.1,"(5, 9, 5)",1.0184768188497717,10.473684210526315,10.473684210526315
1557,"(-5, 9, 5)",0.0,27.24,1.35,32.4,"(5, 9, 5)",1.0184768188497717,20.177777777777774,20.177777777777774
1558,"(9, -5, 5)",0.0,13.01,2.04,561.4,"(5, 9, 5)",1.0184768188497717,6.377450980392156,6.377450980392156
1559,"(5, -9, 5)",0.0,56.69,2.22,544.7,"(5, 9, 5)",1.0184768188497717,25.536036036036034,25.536036036036034
1560,"(-9, -6, 0)",1.04,10.92,0.98,450.4,"(0, 9, 6)",1.0776900312329158,11.142857142857142,10.081632653061224
1561,"(-9, 6, 0)",1.04,18.41,1.14,301.3,"(0, 9, 6)",1.0776900312329156,16.149122807017545,15.23684210526316
1562,"(9, -6, 0)",1.04,66.82,1.93,287.9,"(0, 9, 6)",1.0776900312329156,34.62176165803108,34.08290155440414
1563,"(9, 6, 0)",1.04,14.34,1.04,347.7,"(0, 9, 6)",1.0776900312329158,13.788461538461538,12.788461538461538
1564,"(-6, -9, 0)",1.04,-0.98,3.43,259.9,"(0, 9, 6)",1.0776900312329158,-0.2857142857142857,-0.5889212827988338
1565,"(-6, 9, 0)",1.04,54.95,1.6,295.7,"(0, 9, 6)",1.0776900312329156,34.34375,33.69375
1566,"(6, -9, 0)",1.04,19.98,1.27,282.6,"(0, 9, 6)",1.0776900312329156,15.73228346456693,14.913385826771654
1567,"(6, 9, 0)",1.04,14.32,0.76,269.3,"(0, 9, 6)",1.0776900312329158,18.842105263157894,17.47368421052632
1568,"(9, -6, -1)",0.03,0.45,1.33,231.2,"(1, 9, 6)",1.0731138320840752,0.3383458646616541,0.31578947368421056
1569,"(-9, 6, -1)",0.03,20.41,1.62,356.3,"(1, 9, 6)",1.0731138320840752,12.598765432098764,12.580246913580245
1570,"(6, 9, 1)",0.03,23.62,0.98,88.6,"(1, 9, 6)",1.0731138320840754,24.102040816326532,24.071428571428573
1571,"(6, -9, -1)",0.03,9.92,1.25,230.4,"(1, 9, 6)",1.0731138320840752,7.936,7.912000000000001
1572,"(-6, 9, -1)",0.03,0.44,1.32,349.1,"(1, 9, 6)",1.0731138320840752,0.3333333333333333,0.3106060606060606
1573,"(-6, -9, 1)",0.03,9.19,2.98,426.2,"(1, 9, 6)",1.0731138320840754,3.0838926174496644,3.073825503355705
1574,"(-9, 6, 1)",0.03,-0.66,1.43,244.2,"(1, 9, 6)",1.0731138320840752,-0.46153846153846156,-0.48251748251748255
1575,"(9, -6, 1)",0.03,7.23,1.6,343.4,"(1, 9, 6)",1.0731138320840752,4.51875,4.5
1576,"(-6, -9, -1)",0.03,16.15,4.57,62.3,"(1, 9, 6)",1.0731138320840754,3.5339168490153168,3.527352297592997
1577,"(-6, 9, 1)",0.03,8.28,1.03,242.3,"(1, 9, 6)",1.0731138320840752,8.03883495145631,8.009708737864077
1578,"(6, -9, 1)",0.03,8.16,1.54,336.3,"(1, 9, 6)",1.0731138320840752,5.298701298701299,5.27922077922078
1579,"(6, 9, -1)",0.03,6.9,1.06,456.1,"(1, 9, 6)",1.0731138320840754,6.509433962264151,6.481132075471698
1580,"(9, -6, -2)",4.99,17.53,1.51,178.5,"(2, 9, 6)",1.0597272727272724,11.609271523178808,8.304635761589404
1581,"(-9, 6, -2)",4.99,22.02,1.72,410.2,"(2, 9, 6)",1.0597272727272724,12.80232558139535,9.901162790697676
1582,"(6, -9, -2)",4.99,8.77,1.45,178.1,"(2, 9, 6)",1.0597272727272724,6.048275862068966,2.6068965517241374
1583,"(-6, 9, -2)",4.99,5.9,1.38,401.5,"(2, 9, 6)",1.0597272727272724,4.27536231884058,0.6594202898550726
1584,"(-9, 6, 2)",4.99,2.53,1.66,191.5,"(2, 9, 6)",1.0597272727272724,1.5240963855421685,-1.4819277108433737
1585,"(9, -6, 2)",4.99,11.06,1.67,396.3,"(2, 9, 6)",1.0597272727272724,6.6227544910179645,3.634730538922156
1586,"(-6, 9, 2)",4.99,21.09,1.27,190.4,"(2, 9, 6)",1.0597272727272724,16.606299212598426,12.67716535433071
1587,"(6, -9, 2)",4.99,7.16,1.53,389.3,"(2, 9, 6)",1.0597272727272724,4.6797385620915035,1.418300653594771
1588,"(9, -6, -3)",2.98,2.74,1.62,126.8,"(3, 9, 6)",1.0384880989910432,1.691358024691358,-0.148148148148148
1589,"(-9, 6, -3)",2.98,11.86,1.71,462.3,"(3, 9, 6)",1.0384880989910434,6.935672514619883,5.19298245614035
1590,"(6, -9, -3)",2.98,11.54,1.6,127.2,"(3, 9, 6)",1.0384880989910434,7.2124999999999995,5.349999999999999
1591,"(-6, 9, -3)",2.98,8.87,1.41,452.0,"(3, 9, 6)",1.0384880989910432,6.290780141843971,4.177304964539006
1592,"(-9, 6, 3)",2.98,3.37,1.89,140.1,"(3, 9, 6)",1.0384880989910432,1.7830687830687832,0.20634920634920642
1593,"(9, -6, 3)",2.98,9.08,1.71,449.5,"(3, 9, 6)",1.0384880989910434,5.309941520467836,3.567251461988304
1594,"(-6, 9, 3)",2.98,13.34,1.32,140.2,"(3, 9, 6)",1.0384880989910434,10.106060606060606,7.848484848484848
1595,"(6, -9, 3)",2.98,14.69,1.62,439.0,"(3, 9, 6)",1.0384880989910432,9.0679012345679,7.228395061728394
1596,"(9, -6, -4)",0.71,17.26,1.91,76.4,"(4, 9, 6)",1.0107900914742665,9.036649214659686,8.664921465968588
1597,"(-9, 6, -4)",0.71,22.11,1.84,511.4,"(4, 9, 6)",1.0107900914742665,12.016304347826086,11.630434782608694
