,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2344,"(-11, 0, 0)",306.05,30.94,2.05,316.4,"(0, 11, 0)",1.0597272727272724,15.092682926829271,-134.20000000000002
2345,"(0, -11, 0)",306.05,24.18,1.36,271.4,"(0, 11, 0)",1.0597272727272724,17.77941176470588,-207.25735294117646
2346,"(11, 0, 0)",306.05,18.17,1.33,296.2,"(0, 11, 0)",1.0597272727272724,13.661654135338347,-216.45112781954884
2347,"(0, 11, 0)",306.05,19.19,0.94,288.4,"(0, 11, 0)",1.0597272727272724,20.414893617021278,-305.1702127659575
2348,"(-11, -1, 0)",1.41,37.84,2.12,321.2,"(0, 11, 1)",1.0553751916176384,17.849056603773587,17.183962264150946
2349,"(0, -11, -1)",1.41,3.48,1.13,203.7,"(0, 11, 1)",1.0553751916176384,3.0796460176991154,1.8318584070796464
2350,"(-11, 1, 0)",1.41,14.29,1.7,312.9,"(0, 11, 1)",1.0553751916176384,8.405882352941177,7.576470588235294
2351,"(0, 11, 1)",1.41,4.9,0.7,220.8,"(0, 11, 1)",1.0553751916176384,7.000000000000001,4.985714285714287
2352,"(11, -1, 0)",1.41,14.55,1.31,294.4,"(0, 11, 1)",1.0553751916176384,11.106870229007633,10.030534351145038
2353,"(0, -11, 1)",1.41,9.71,1.51,340.8,"(0, 11, 1)",1.0553751916176384,6.430463576158941,5.496688741721854
2354,"(11, 1, 0)",1.41,16.38,1.31,298.1,"(0, 11, 1)",1.0553751916176384,12.503816793893128,11.427480916030532
2355,"(0, 11, -1)",1.41,13.38,0.96,357.2,"(0, 11, 1)",1.0553751916176384,13.937500000000002,12.468750000000002
2356,"(-11, 0, -1)",1.41,1.83,1.95,394.1,"(0, 11, 1)",1.0553751916176384,0.9384615384615386,0.21538461538461548
2357,"(-1, -11, 0)",1.41,-1.22,1.81,270.4,"(0, 11, 1)",1.0553751916176384,-0.6740331491712707,-1.4530386740331491
2358,"(-11, 0, 1)",1.41,3.86,2.02,218.7,"(0, 11, 1)",1.0553751916176384,1.9108910891089108,1.2128712871287128
2359,"(-1, 11, 0)",1.41,27.18,1.03,289.8,"(0, 11, 1)",1.0553751916176384,26.388349514563107,25.019417475728154
2360,"(11, 0, 1)",1.41,11.08,1.62,376.1,"(0, 11, 1)",1.0553751916176384,6.8395061728395055,5.969135802469135
2361,"(1, -11, 0)",1.41,50.7,1.55,273.4,"(0, 11, 1)",1.0553751916176384,32.70967741935484,31.800000000000004
2362,"(11, 0, -1)",1.41,6.18,1.05,214.3,"(0, 11, 1)",1.0553751916176384,5.885714285714285,4.542857142857142
2363,"(1, 11, 0)",1.41,17.52,0.92,287.2,"(0, 11, 1)",1.0553751916176384,19.043478260869563,17.51086956521739
2364,"(11, 1, 1)",7.31,9.07,1.6,387.3,"(1, 11, 1)",1.0510762931318256,5.66875,1.1000000000000003
2365,"(1, 11, 1)",7.31,20.2,0.85,213.7,"(1, 11, 1)",1.0510762931318256,23.764705882352942,15.164705882352942
2366,"(11, -1, -1)",7.31,11.21,1.1,221.4,"(1, 11, 1)",1.0510762931318256,10.190909090909091,3.5454545454545463
2367,"(1, -11, -1)",7.31,12.0,1.06,210.5,"(1, 11, 1)",1.0510762931318256,11.320754716981131,4.4245283018867925
2368,"(-11, 1, -1)",7.31,7.58,1.66,384.5,"(1, 11, 1)",1.0510762931318256,4.566265060240964,0.16265060240963883
2369,"(-1, 11, -1)",7.31,12.53,0.95,353.0,"(1, 11, 1)",1.0510762931318256,13.189473684210526,5.494736842105263
2370,"(-11, -1, 1)",7.31,5.87,2.67,208.3,"(1, 11, 1)",1.0510762931318256,2.1985018726591763,-0.5393258426966291
2371,"(-1, -11, 1)",7.31,12.47,2.12,342.1,"(1, 11, 1)",1.0510762931318256,5.882075471698113,2.433962264150944
2372,"(-11, -1, -1)",7.31,9.33,2.1,409.8,"(1, 11, 1)",1.0510762931318256,4.442857142857143,0.961904761904762
2373,"(-1, -11, -1)",7.31,1.34,1.62,196.0,"(1, 11, 1)",1.0510762931318256,0.8271604938271605,-3.6851851851851847
2374,"(-11, 1, 1)",7.31,2.24,1.53,223.9,"(1, 11, 1)",1.0510762931318256,1.4640522875816995,-3.3137254901960778
2375,"(-1, 11, 1)",7.31,11.75,0.73,227.0,"(1, 11, 1)",1.0510762931318256,16.095890410958905,6.082191780821918
2376,"(11, -1, 1)",7.31,17.95,1.65,366.1,"(1, 11, 1)",1.0510762931318256,10.878787878787879,6.448484848484849
2377,"(1, -11, 1)",7.31,2.96,1.39,336.5,"(1, 11, 1)",1.0510762931318256,2.129496402877698,-3.129496402877698
2378,"(11, 1, -1)",7.31,32.16,1.23,208.0,"(1, 11, 1)",1.0510762931318256,26.146341463414632,20.203252032520325
2379,"(1, 11, -1)",7.31,7.18,0.94,361.9,"(1, 11, 1)",1.0510762931318256,7.638297872340425,-0.13829787234042543
2380,"(-11, -2, 0)",3.09,25.71,1.89,326.5,"(0, 11, 2)",1.0426337765486018,13.603174603174605,11.96825396825397
2381,"(0, -11, -2)",3.09,5.6,1.65,138.7,"(0, 11, 2)",1.0426337765486018,3.393939393939394,1.5212121212121212
2382,"(-11, 2, 0)",3.09,6.62,1.22,310.1,"(0, 11, 2)",1.0426337765486018,5.426229508196721,2.89344262295082
2383,"(0, 11, 2)",3.09,45.17,1.31,155.2,"(0, 11, 2)",1.0426337765486018,34.48091603053435,32.12213740458015
2384,"(11, -2, 0)",3.09,47.62,1.7,292.9,"(0, 11, 2)",1.0426337765486018,28.011764705882353,26.194117647058825
2385,"(0, -11, 2)",3.09,-1.56,1.56,407.6,"(0, 11, 2)",1.0426337765486018,-1.0,-2.980769230769231
2386,"(11, 2, 0)",3.09,15.1,1.29,300.1,"(0, 11, 2)",1.0426337765486018,11.705426356589147,9.310077519379844
2387,"(0, 11, -2)",3.09,8.29,1.0,423.0,"(0, 11, 2)",1.0426337765486018,8.29,5.199999999999999
2388,"(-11, 0, -2)",3.09,6.21,1.92,471.6,"(0, 11, 2)",1.0426337765486018,3.234375,1.6250000000000002
2389,"(-2, -11, 0)",3.09,13.63,3.28,265.7,"(0, 11, 2)",1.0426337765486018,4.1554878048780495,3.213414634146342
2390,"(-11, 0, 2)",3.09,-2.58,2.58,139.4,"(0, 11, 2)",1.0426337765486018,-1.0,-2.197674418604651
2391,"(-2, 11, 0)",3.09,34.82,1.16,290.9,"(0, 11, 2)",1.0426337765486018,30.01724137931035,27.35344827586207
2392,"(11, 0, 2)",3.09,10.26,1.53,452.4,"(0, 11, 2)",1.0426337765486018,6.705882352941177,4.686274509803922
2393,"(2, -11, 0)",3.09,43.49,1.43,275.2,"(0, 11, 2)",1.0426337765486018,30.412587412587417,28.251748251748257
2394,"(11, 0, -2)",3.09,5.02,1.5,137.9,"(0, 11, 2)",1.0426337765486018,3.3466666666666662,1.2866666666666664
2395,"(2, 11, 0)",3.09,47.63,1.31,285.6,"(0, 11, 2)",1.0426337765486018,36.3587786259542,34.0
2396,"(11, 2, 1)",0.5,7.28,1.54,393.7,"(1, 11, 2)",1.0384880989910434,4.7272727272727275,4.402597402597403
2397,"(1, 11, 2)",0.5,3.72,0.91,143.2,"(1, 11, 2)",1.0384880989910434,4.087912087912088,3.5384615384615388
2398,"(11, -2, -1)",0.5,16.52,1.29,226.3,"(1, 11, 2)",1.0384880989910434,12.806201550387597,12.41860465116279
2399,"(1, -11, -2)",0.5,4.79,1.51,149.6,"(1, 11, 2)",1.0384880989910434,3.172185430463576,2.8410596026490067
2400,"(-11, 2, -1)",0.5,1.13,1.43,370.1,"(1, 11, 2)",1.0384880989910434,0.7902097902097902,0.4405594405594405
2401,"(-1, 11, -2)",0.5,1.93,0.98,416.9,"(1, 11, 2)",1.0384880989910434,1.969387755102041,1.4591836734693877
2402,"(-11, -2, 1)",0.5,-0.7,3.47,199.6,"(1, 11, 2)",1.0384880989910434,-0.20172910662824206,-0.34582132564841495
2403,"(-1, -11, 2)",0.5,-2.17,2.17,414.3,"(1, 11, 2)",1.0384880989910434,-1.0,-1.230414746543779
2404,"(11, 1, 2)",0.5,-0.86,1.43,471.7,"(1, 11, 2)",1.0384880989910434,-0.6013986013986015,-0.951048951048951
2405,"(2, 11, 1)",0.5,20.28,0.92,205.6,"(1, 11, 2)",1.0384880989910434,22.043478260869566,21.5
2406,"(11, -1, -2)",0.5,4.2,1.58,151.0,"(1, 11, 2)",1.0384880989910434,2.6582278481012658,2.3417721518987342
2407,"(2, -11, -1)",0.5,29.15,1.21,216.5,"(1, 11, 2)",1.0384880989910434,24.09090909090909,23.677685950413224
2408,"(-11, 1, -2)",0.5,-0.37,1.62,453.4,"(1, 11, 2)",1.0384880989910434,-0.22839506172839505,-0.537037037037037
2409,"(-2, 11, -1)",0.5,4.14,0.94,350.7,"(1, 11, 2)",1.0384880989910434,4.404255319148936,3.872340425531915
2410,"(-11, -1, 2)",0.5,-1.93,2.74,124.0,"(1, 11, 2)",1.0384880989910434,-0.7043795620437956,-0.886861313868613
2411,"(-2, -11, 1)",0.5,4.45,3.66,350.0,"(1, 11, 2)",1.0384880989910434,1.215846994535519,1.0792349726775956
2412,"(-11, -2, -1)",0.5,4.38,2.05,424.2,"(1, 11, 2)",1.0384880989910434,2.1365853658536587,1.8926829268292684
2413,"(-1, -11, -2)",0.5,3.25,2.28,125.4,"(1, 11, 2)",1.0384880989910434,1.4254385964912282,1.206140350877193
2414,"(-11, 2, 1)",0.5,-1.33,1.33,234.3,"(1, 11, 2)",1.0384880989910434,-1.0,-1.3759398496240602
2415,"(-1, 11, 2)",0.5,11.0,0.97,165.3,"(1, 11, 2)",1.0384880989910434,11.34020618556701,10.824742268041238
2416,"(11, -2, 1)",0.5,1.68,1.71,360.3,"(1, 11, 2)",1.0384880989910434,0.9824561403508771,0.6900584795321637
2417,"(1, -11, 2)",0.5,11.39,1.46,399.1,"(1, 11, 2)",1.0384880989910434,7.801369863013699,7.458904109589041
2418,"(11, 2, -1)",0.5,14.37,1.11,197.6,"(1, 11, 2)",1.0384880989910434,12.945945945945944,12.495495495495494
2419,"(1, 11, -2)",0.5,2.21,0.99,432.8,"(1, 11, 2)",1.0384880989910434,2.2323232323232323,1.7272727272727273
2420,"(-11, -1, -2)",0.5,18.5,2.04,493.4,"(1, 11, 2)",1.0384880989910434,9.068627450980392,8.823529411764707
2421,"(-2, -11, -1)",0.5,9.21,3.08,187.7,"(1, 11, 2)",1.0384880989910434,2.9902597402597406,2.827922077922078
2422,"(-11, 1, 2)",0.5,5.28,2.15,151.7,"(1, 11, 2)",1.0384880989910434,2.4558139534883723,2.2232558139534886
2423,"(-2, 11, 1)",0.5,6.11,0.75,231.5,"(1, 11, 2)",1.0384880989910434,8.146666666666667,7.48
2424,"(11, -1, 2)",0.5,6.53,1.68,438.0,"(1, 11, 2)",1.0384880989910434,3.8869047619047623,3.5892857142857144
2425,"(2, -11, 1)",0.5,2.51,1.42,335.6,"(1, 11, 2)",1.0384880989910434,1.7676056338028168,1.4154929577464788
2426,"(11, 1, -2)",0.5,13.02,1.49,121.0,"(1, 11, 2)",1.0384880989910434,8.738255033557047,8.402684563758388
2427,"(2, 11, -1)",0.5,2.27,0.98,369.5,"(1, 11, 2)",1.0384880989910434,2.316326530612245,1.806122448979592
2428,"(11, 2, 2)",10.38,13.83,1.42,495.0,"(2, 11, 2)",1.0263416215037795,9.73943661971831,2.429577464788732
2429,"(2, 11, 2)",10.38,9.41,1.02,129.6,"(2, 11, 2)",1.0263416215037795,9.22549019607843,-0.9509803921568634
2430,"(11, -2, -2)",10.38,23.72,1.78,161.9,"(2, 11, 2)",1.0263416215037795,13.325842696629213,7.494382022471909
2431,"(2, -11, -2)",10.38,18.4,1.54,159.3,"(2, 11, 2)",1.0263416215037795,11.948051948051948,5.207792207792206
2432,"(-11, 2, -2)",10.38,6.64,1.53,439.3,"(2, 11, 2)",1.0263416215037795,4.339869281045751,-2.444444444444445
2433,"(-2, 11, -2)",10.38,20.93,1.12,407.9,"(2, 11, 2)",1.0263416215037795,18.687499999999996,9.419642857142856
2434,"(-11, -2, 2)",10.38,-2.9,2.9,99.9,"(2, 11, 2)",1.0263416215037795,-1.0,-4.5793103448275865
2435,"(-2, -11, 2)",10.38,19.83,3.76,422.8,"(2, 11, 2)",1.0263416215037795,5.273936170212766,2.513297872340425
2436,"(-11, -2, -2)",10.38,6.71,1.75,519.8,"(2, 11, 2)",1.0263416215037795,3.834285714285714,-2.0971428571428574
2437,"(-2, -11, -2)",10.38,19.62,4.19,109.2,"(2, 11, 2)",1.0263416215037795,4.682577565632458,2.2052505966587113
2438,"(-11, 2, 2)",10.38,0.62,1.89,165.5,"(2, 11, 2)",1.0263416215037795,0.3280423280423281,-5.1640211640211655
2439,"(-2, 11, 2)",10.38,13.65,1.04,175.1,"(2, 11, 2)",1.0263416215037795,13.125,3.1442307692307687
2440,"(11, -2, 2)",10.38,0.48,1.83,422.7,"(2, 11, 2)",1.0263416215037795,0.2622950819672131,-5.409836065573771
2441,"(2, -11, 2)",10.38,19.0,1.58,392.8,"(2, 11, 2)",1.0263416215037795,12.025316455696203,5.4556962025316444
2442,"(11, 2, -2)",10.38,6.71,1.46,100.4,"(2, 11, 2)",1.0263416215037795,4.595890410958904,-2.513698630136987
2443,"(2, 11, -2)",10.38,10.55,1.11,443.5,"(2, 11, 2)",1.0263416215037795,9.504504504504505,0.1531531531531531
2444,"(-11, -3, 0)",14.92,41.09,1.96,334.8,"(0, 11, 3)",1.0223865331062039,20.964285714285715,13.352040816326532
2445,"(0, -11, -3)",14.92,8.42,1.65,75.9,"(0, 11, 3)",1.0223865331062039,5.1030303030303035,-3.9393939393939394
2446,"(-11, 3, 0)",14.92,8.56,1.06,307.7,"(0, 11, 3)",1.0223865331062036,8.075471698113208,-5.999999999999999
2447,"(0, 11, 3)",14.92,17.45,1.04,93.5,"(0, 11, 3)",1.0223865331062039,16.778846153846153,2.432692307692307
2448,"(11, -3, 0)",14.92,13.97,1.4,291.8,"(0, 11, 3)",1.0223865331062036,9.97857142857143,-0.6785714285714282
2449,"(0, -11, 3)",14.92,26.11,1.59,468.5,"(0, 11, 3)",1.0223865331062036,16.42138364779874,7.037735849056603
2450,"(11, 3, 0)",14.92,18.47,1.28,302.7,"(0, 11, 3)",1.0223865331062039,14.429687499999998,2.773437499999999
2451,"(0, 11, -3)",14.92,60.89,1.6,486.3,"(0, 11, 3)",1.0223865331062036,38.05625,28.73125
2452,"(-11, 0, -3)",14.92,18.34,1.84,542.1,"(0, 11, 3)",1.0223865331062039,9.967391304347826,1.8586956521739129
2453,"(-3, -11, 0)",14.92,26.19,3.93,261.6,"(0, 11, 3)",1.0223865331062039,6.66412213740458,2.8676844783715016
2454,"(-11, 0, 3)",14.92,0.8,2.8,65.9,"(0, 11, 3)",1.0223865331062036,0.28571428571428575,-5.042857142857143
2455,"(-3, 11, 0)",14.92,15.39,1.05,292.2,"(0, 11, 3)",1.0223865331062036,14.657142857142857,0.4476190476190482
2456,"(11, 0, 3)",14.92,14.17,1.72,522.3,"(0, 11, 3)",1.0223865331062039,8.238372093023257,-0.436046511627907
2457,"(3, -11, 0)",14.92,24.32,1.14,276.9,"(0, 11, 3)",1.0223865331062036,21.333333333333336,8.245614035087721
2458,"(11, 0, -3)",14.92,10.73,1.58,65.0,"(0, 11, 3)",1.0223865331062036,6.791139240506329,-2.6518987341772147
2459,"(3, 11, 0)",14.92,15.58,0.88,284.1,"(0, 11, 3)",1.0223865331062039,17.704545454545453,0.7500000000000001
2460,"(11, 3, 1)",12.53,15.22,1.62,418.7,"(1, 11, 3)",1.018476818849772,9.395061728395062,1.6604938271604945
2461,"(1, 11, 3)",12.53,9.8,0.93,77.3,"(1, 11, 3)",1.018476818849772,10.53763440860215,-2.93548387096774
2462,"(11, -3, -1)",12.53,10.76,1.49,230.6,"(1, 11, 3)",1.0184768188497717,7.221476510067114,-1.187919463087248
2463,"(1, -11, -3)",12.53,30.38,1.68,90.7,"(1, 11, 3)",1.018476818849772,18.083333333333332,10.625000000000002
2464,"(-11, 3, -1)",12.53,15.59,1.42,368.0,"(1, 11, 3)",1.0184768188497717,10.97887323943662,2.154929577464789
2465,"(-1, 11, -3)",12.53,11.23,1.07,474.3,"(1, 11, 3)",1.0184768188497717,10.495327102803738,-1.2149532710280364
2466,"(-11, -3, 1)",12.53,-4.16,4.16,190.7,"(1, 11, 3)",1.018476818849772,-1.0,-4.01201923076923
2467,"(-1, -11, 3)",12.53,17.68,2.03,481.4,"(1, 11, 3)",1.0184768188497717,8.709359605911331,2.536945812807882
2468,"(11, 1, 3)",12.53,-1.75,1.75,547.7,"(1, 11, 3)",1.018476818849772,-1.0,-8.16
2469,"(3, 11, 1)",12.53,15.47,0.91,196.4,"(1, 11, 3)",1.018476818849772,17.0,3.230769230769232
2470,"(11, -1, -3)",12.53,5.31,1.75,83.6,"(1, 11, 3)",1.0184768188497717,3.0342857142857143,-4.1257142857142854
2471,"(3, -11, -1)",12.53,60.67,1.69,221.7,"(1, 11, 3)",1.0184768188497717,35.89940828402367,28.48520710059172
2472,"(-11, 1, -3)",12.53,5.36,1.51,519.3,"(1, 11, 3)",1.018476818849772,3.549668874172186,-4.748344370860926
2473,"(-3, 11, -1)",12.53,13.93,1.07,347.6,"(1, 11, 3)",1.0184768188497717,13.018691588785046,1.3084112149532712
2474,"(-11, -1, 3)",12.53,2.82,3.46,44.9,"(1, 11, 3)",1.0184768188497717,0.815028901734104,-2.80635838150289
2475,"(-3, -11, 1)",12.53,10.04,4.37,364.7,"(1, 11, 3)",1.018476818849772,2.297482837528604,-0.5697940503432495
2476,"(-11, -3, -1)",12.53,26.36,2.23,449.2,"(1, 11, 3)",1.018476818849772,11.820627802690582,6.201793721973094
2477,"(-1, -11, -3)",12.53,10.9,2.24,59.0,"(1, 11, 3)",1.018476818849772,4.866071428571428,-0.727678571428571
2478,"(-11, 3, 1)",12.53,-1.43,1.43,234.8,"(1, 11, 3)",1.0184768188497717,-1.0,-9.762237762237762
2479,"(-1, 11, 3)",12.53,32.95,1.26,107.4,"(1, 11, 3)",1.018476818849772,26.150793650793652,16.20634920634921
2480,"(11, -3, 1)",12.53,43.81,2.03,352.4,"(1, 11, 3)",1.0184768188497717,21.58128078817734,15.408866995073893
2481,"(1, -11, 3)",12.53,3.84,1.46,457.4,"(1, 11, 3)",1.0184768188497717,2.6301369863013697,-5.9520547945205475
2482,"(11, 3, -1)",12.53,7.53,1.22,183.8,"(1, 11, 3)",1.018476818849772,6.172131147540984,-4.098360655737705
2483,"(1, 11, -3)",12.53,9.71,0.98,500.3,"(1, 11, 3)",1.0184768188497717,9.908163265306124,-2.877551020408162
2484,"(-11, -1, -3)",12.53,18.34,2.2,568.7,"(1, 11, 3)",1.018476818849772,8.336363636363636,2.640909090909091
2485,"(-3, -11, -1)",12.53,-0.66,4.46,176.5,"(1, 11, 3)",1.018476818849772,-0.14798206278026907,-2.9573991031390134
2486,"(-11, 1, 3)",12.53,5.58,2.18,84.0,"(1, 11, 3)",1.0184768188497717,2.5596330275229358,-3.1880733944954125
2487,"(-3, 11, 1)",12.53,15.65,0.97,237.2,"(1, 11, 3)",1.0184768188497717,16.1340206185567,3.2164948453608257
2488,"(11, -1, 3)",12.53,24.63,1.8,501.1,"(1, 11, 3)",1.018476818849772,13.683333333333332,6.722222222222221
2489,"(3, -11, 1)",12.53,24.53,1.49,332.5,"(1, 11, 3)",1.0184768188497717,16.46308724832215,8.053691275167786
2490,"(11, 1, -3)",12.53,4.01,1.42,42.0,"(1, 11, 3)",1.0184768188497717,2.823943661971831,-6.0
2491,"(3, 11, -1)",12.53,11.17,0.99,372.6,"(1, 11, 3)",1.018476818849772,11.282828282828282,-1.3737373737373733
2492,"(11, 3, 2)",5.98,-1.6,1.6,523.9,"(2, 11, 3)",1.0070114237001915,-1.0,-4.7375
2493,"(2, 11, 3)",5.98,15.89,0.98,59.5,"(2, 11, 3)",1.0070114237001915,16.214285714285715,10.112244897959185
2494,"(11, -3, -2)",5.98,23.44,1.84,171.2,"(2, 11, 3)",1.0070114237001913,12.73913043478261,9.48913043478261
2495,"(2, -11, -3)",5.98,60.47,2.03,103.9,"(2, 11, 3)",1.0070114237001915,29.78817733990148,26.842364532019705
2496,"(-11, 3, -2)",5.98,5.48,1.56,427.0,"(2, 11, 3)",1.0070114237001913,3.5128205128205128,-0.3205128205128205
2497,"(-2, 11, -3)",5.98,10.78,1.19,463.6,"(2, 11, 3)",1.0070114237001913,9.058823529411764,4.03361344537815
2498,"(-11, -3, 2)",5.98,-4.42,4.42,74.3,"(2, 11, 3)",1.0070114237001915,-1.0,-2.3529411764705883
2499,"(-2, -11, 3)",5.98,22.66,3.65,496.4,"(2, 11, 3)",1.0070114237001913,6.208219178082192,4.5698630136986305
2500,"(11, 2, 3)",5.98,10.84,1.74,577.5,"(2, 11, 3)",1.0070114237001915,6.2298850574712645,2.7931034482758617
2501,"(3, 11, 2)",5.98,73.73,1.86,113.6,"(2, 11, 3)",1.0070114237001915,39.63978494623656,36.424731182795696
2502,"(11, -2, -3)",5.98,13.23,1.92,99.8,"(2, 11, 3)",1.0070114237001913,6.890625000000001,3.776041666666667
2503,"(3, -11, -2)",5.98,10.84,1.47,168.2,"(2, 11, 3)",1.0070114237001913,7.374149659863946,3.3061224489795915
2504,"(-11, 2, -3)",5.98,11.13,1.51,497.7,"(2, 11, 3)",1.0070114237001915,7.370860927152318,3.4105960264900665
2505,"(-3, 11, -2)",5.98,10.95,1.15,402.4,"(2, 11, 3)",1.0070114237001913,9.521739130434783,4.321739130434782
2506,"(-3, -11, 2)",5.98,13.79,4.45,454.3,"(2, 11, 3)",1.0070114237001915,3.0988764044943817,1.7550561797752806
2507,"(-11, -3, -2)",5.98,21.21,1.88,554.0,"(2, 11, 3)",1.0070114237001915,11.281914893617023,8.101063829787234
2508,"(-2, -11, -3)",5.98,9.29,4.22,42.0,"(2, 11, 3)",1.0070114237001915,2.2014218009478674,0.7843601895734594
2509,"(-11, 3, 2)",5.98,0.84,1.8,173.0,"(2, 11, 3)",1.0070114237001913,0.4666666666666666,-2.8555555555555556
2510,"(-2, 11, 3)",5.98,3.44,1.15,119.8,"(2, 11, 3)",1.0070114237001915,2.991304347826087,-2.2086956521739136
2511,"(11, -3, 2)",5.98,1.75,1.96,411.1,"(2, 11, 3)",1.0070114237001913,0.8928571428571429,-2.158163265306123
2512,"(2, -11, 3)",5.98,16.2,1.62,447.8,"(2, 11, 3)",1.0070114237001913,9.999999999999998,6.308641975308641
2513,"(11, 3, -2)",5.98,11.33,1.53,73.1,"(2, 11, 3)",1.0070114237001915,7.405228758169935,3.4967320261437904
2514,"(2, 11, -3)",5.98,8.66,1.06,516.9,"(2, 11, 3)",1.0070114237001913,8.169811320754716,2.5283018867924523
2515,"(-11, -2, -3)",5.98,0.52,2.08,578.7,"(2, 11, 3)",1.0070114237001915,0.25,-2.6250000000000004
2516,"(-3, -11, -2)",5.98,5.93,5.98,90.2,"(2, 11, 3)",1.0070114237001915,0.991638795986622,-0.008361204013378044
2517,"(-11, 2, 3)",5.98,2.36,1.99,103.0,"(2, 11, 3)",1.0070114237001913,1.185929648241206,-1.819095477386935
2518,"(-3, 11, 2)",5.98,13.3,1.19,183.2,"(2, 11, 3)",1.0070114237001913,11.176470588235295,6.151260504201681
2519,"(11, -2, 3)",5.98,0.7,1.86,483.5,"(2, 11, 3)",1.0070114237001915,0.3763440860215053,-2.838709677419355
2520,"(3, -11, 2)",5.98,15.08,1.63,386.6,"(2, 11, 3)",1.0070114237001913,9.251533742331288,5.58282208588957
2521,"(11, 2, -3)",5.98,3.42,1.41,13.1,"(2, 11, 3)",1.0070114237001913,2.425531914893617,-1.815602836879433
2522,"(3, 11, -2)",5.98,4.77,1.13,457.1,"(2, 11, 3)",1.0070114237001915,4.221238938053097,-1.070796460176992
2523,"(3, 11, 3)",0.28,5.22,0.97,38.1,"(3, 11, 3)",0.9887338353279421,5.381443298969072,5.092783505154639
2524,"(11, -3, -3)",0.28,-1.53,1.93,114.2,"(3, 11, 3)",0.9887338353279421,-0.7927461139896373,-0.9378238341968913
2525,"(3, -11, -3)",0.28,34.39,1.95,115.6,"(3, 11, 3)",0.9887338353279421,17.635897435897437,17.492307692307694
2526,"(-11, 3, -3)",0.28,2.19,1.63,482.9,"(3, 11, 3)",0.9887338353279421,1.343558282208589,1.1717791411042946
2527,"(-3, 11, -3)",0.28,2.28,1.34,454.7,"(3, 11, 3)",0.9887338353279421,1.7014925373134326,1.4925373134328355
2528,"(-3, -11, 3)",0.28,-4.88,4.88,528.2,"(3, 11, 3)",0.9887338353279421,-1.0,-1.0573770491803278
2529,"(-3, -11, -3)",0.28,4.57,6.83,18.6,"(3, 11, 3)",0.9887338353279421,0.6691068814055637,0.6281112737920937
2530,"(-11, 3, 3)",0.28,4.76,2.05,117.6,"(3, 11, 3)",0.9887338353279421,2.3219512195121954,2.1853658536585368
2531,"(-3, 11, 3)",0.28,2.99,1.31,130.7,"(3, 11, 3)",0.9887338353279421,2.282442748091603,2.068702290076336
2532,"(11, -3, 3)",0.28,4.19,2.0,467.2,"(3, 11, 3)",0.9887338353279421,2.095,1.955
2533,"(3, -11, 3)",0.28,8.24,1.72,441.5,"(3, 11, 3)",0.9887338353279421,4.790697674418605,4.627906976744186
2534,"(3, 11, -3)",0.28,5.65,1.18,536.2,"(3, 11, 3)",0.9887338353279421,4.788135593220339,4.550847457627119
2535,"(-11, -4, 0)",6.87,-1.78,1.78,312.1,"(0, 11, 4)",0.9959247216004281,-1.0,-4.859550561797753
2536,"(0, -11, -4)",6.87,5.28,1.67,18.7,"(0, 11, 4)",0.9959247216004281,3.1616766467065873,-0.9520958083832335
2537,"(-11, 4, 0)",6.87,25.65,1.12,306.3,"(0, 11, 4)",0.9959247216004281,22.90178571428571,16.76785714285714
2538,"(0, 11, 4)",6.87,7.09,0.96,36.1,"(0, 11, 4)",0.9959247216004281,7.385416666666667,0.2291666666666664
2539,"(11, -4, 0)",6.87,20.92,1.31,290.2,"(0, 11, 4)",0.9959247216004281,15.969465648854962,10.725190839694656
2540,"(0, -11, 4)",6.87,8.94,1.77,528.9,"(0, 11, 4)",0.9959247216004281,5.0508474576271185,1.1694915254237284
2541,"(11, 4, 0)",6.87,10.9,1.15,306.5,"(0, 11, 4)",0.9959247216004281,9.478260869565219,3.504347826086957
2542,"(0, 11, -4)",6.87,13.6,1.15,545.5,"(0, 11, 4)",0.9959247216004281,11.82608695652174,5.852173913043479
2543,"(-11, 0, -4)",6.87,2.98,2.17,591.1,"(0, 11, 4)",0.9959247216004281,1.3732718894009217,-1.7926267281105992
2544,"(-4, -11, 0)",6.87,-3.4,3.4,258.2,"(0, 11, 4)",0.9959247216004281,-1.0,-3.0205882352941176
2545,"(-4, 11, 0)",6.87,23.44,1.06,293.3,"(0, 11, 4)",0.9959247216004281,22.11320754716981,15.632075471698112
2546,"(11, 0, 4)",6.87,0.57,2.08,585.5,"(0, 11, 4)",0.9959247216004281,0.2740384615384615,-3.0288461538461537
2547,"(4, -11, 0)",6.87,27.12,1.19,278.5,"(0, 11, 4)",0.9959247216004281,22.789915966386555,17.016806722689076
2548,"(4, 11, 0)",6.87,25.26,0.94,282.5,"(0, 11, 4)",0.9959247216004281,26.872340425531917,19.563829787234045
2549,"(11, 4, 1)",35.91,3.23,1.87,443.1,"(1, 11, 4)",0.9923097379054732,1.727272727272727,-17.475935828877006
2550,"(1, 11, 4)",35.91,33.96,1.16,17.2,"(1, 11, 4)",0.9923097379054732,29.27586206896552,-1.6810344827586172
2551,"(11, -4, -1)",35.91,22.09,1.83,233.8,"(1, 11, 4)",0.9923097379054732,12.07103825136612,-7.551912568306009
