,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(5, -2, -1)",114.01,80.43,1.86,172.9,"(1, 5, 2)",2.128449858465076,43.24193548387097,-18.053763440860212
212,"(1, -5, -2)",114.01,84.58,1.89,62.4,"(1, 5, 2)",2.1284498584650766,44.75132275132275,-15.571428571428577
213,"(-5, 2, -1)",114.01,81.05,1.83,417.8,"(1, 5, 2)",2.128449858465076,44.28961748633879,-18.010928961748636
214,"(-1, 5, -2)",114.01,87.84,1.94,554.4,"(1, 5, 2)",2.128449858465076,45.27835051546392,-13.489690721649486
215,"(2, 5, 1)",114.01,70.83,1.62,112.7,"(1, 5, 2)",2.1284498584650766,43.72222222222222,-26.654320987654323
216,"(5, -1, -2)",114.01,85.04,2.0,26.4,"(1, 5, 2)",2.128449858465076,42.52,-14.485
217,"(2, -5, -1)",114.01,83.07,1.85,190.8,"(1, 5, 2)",2.128449858465076,44.9027027027027,-16.72432432432433
218,"(-5, 1, -2)",114.01,103.41,2.2,567.7,"(1, 5, 2)",2.1284498584650766,47.00454545454545,-4.818181818181822
219,"(-2, 5, -1)",114.01,73.47,1.7,419.7,"(1, 5, 2)",2.128449858465076,43.21764705882353,-23.847058823529416
220,"(-2, -5, 1)",114.01,91.06,1.93,531.7,"(1, 5, 2)",2.1284498584650766,47.18134715025907,-11.891191709844561
221,"(-5, 2, 1)",114.01,98.95,2.17,180.7,"(1, 5, 2)",2.128449858465076,45.59907834101383,-6.940092165898619
222,"(-1, 5, 2)",114.01,89.35,2.02,70.2,"(1, 5, 2)",2.1284498584650766,44.23267326732673,-12.207920792079213
223,"(5, -2, 1)",114.01,83.12,1.93,410.2,"(1, 5, 2)",2.128449858465076,43.06735751295337,-16.00518134715026
224,"(1, -5, 2)",114.01,94.43,2.04,546.6,"(1, 5, 2)",2.128449858465076,46.28921568627451,-9.598039215686274
225,"(-2, -5, -1)",114.01,81.05,1.77,98.9,"(1, 5, 2)",2.1284498584650766,45.7909604519774,-18.62146892655368
226,"(-5, 1, 2)",114.01,95.01,2.09,34.9,"(1, 5, 2)",2.128449858465076,45.459330143540676,-9.090909090909092
227,"(-2, 5, 1)",114.01,85.2,1.9,198.2,"(1, 5, 2)",2.128449858465076,44.8421052631579,-15.163157894736845
228,"(5, -1, 2)",114.01,91.63,2.07,558.7,"(1, 5, 2)",2.1284498584650766,44.26570048309179,-10.811594202898556
229,"(2, -5, 1)",114.01,82.45,1.87,412.7,"(1, 5, 2)",2.128449858465076,44.090909090909086,-16.877005347593585
230,"(2, 5, -1)",114.01,72.23,1.63,545.2,"(1, 5, 2)",2.1284498584650766,44.312883435582826,-25.6319018404908
231,"(5, -2, -2)",81.13,73.68,1.8,65.7,"(2, 5, 2)",2.029397313131526,40.93333333333334,-4.138888888888882
232,"(2, -5, -2)",81.13,83.9,1.88,87.6,"(2, 5, 2)",2.029397313131526,44.62765957446809,1.4734042553191544
233,"(-5, 2, -2)",81.13,77.31,1.7,530.6,"(2, 5, 2)",2.029397313131526,45.476470588235294,-2.247058823529408
234,"(-2, 5, -2)",81.13,71.19,1.63,524.1,"(2, 5, 2)",2.029397313131526,43.674846625766875,-6.098159509202453
235,"(-5, 2, 2)",81.13,82.92,1.88,74.2,"(2, 5, 2)",2.029397313131526,44.10638297872341,0.9521276595744714
236,"(-2, 5, 2)",81.13,81.31,1.85,95.6,"(2, 5, 2)",2.029397313131526,43.95135135135135,0.09729729729730098
237,"(5, -2, 2)",81.13,60.09,1.51,523.1,"(2, 5, 2)",2.029397313131526,39.794701986754966,-13.93377483443708
238,"(2, -5, 2)",81.13,72.69,1.64,516.5,"(2, 5, 2)",2.029397313131526,44.32317073170732,-5.146341463414633
239,"(-5, 3, 0)",1.96,38.8,1.05,302.2,"(0, 5, 3)",1.9993305055913686,36.95238095238095,35.08571428571428
240,"(5, -3, 0)",1.96,31.19,0.95,294.5,"(0, 5, 3)",1.9993305055913686,32.83157894736842,30.76842105263158
241,"(-3, -5, 0)",1.96,20.97,0.68,317.0,"(0, 5, 3)",1.999330505591369,30.83823529411764,27.95588235294117
242,"(-3, 5, 0)",1.96,30.88,0.92,307.6,"(0, 5, 3)",1.9993305055913686,33.565217391304344,31.43478260869565
243,"(3, -5, 0)",1.96,30.22,0.94,300.2,"(0, 5, 3)",1.9993305055913686,32.148936170212764,30.06382978723404
244,"(5, -3, -1)",49.01,43.93,1.26,191.1,"(1, 5, 3)",1.9705616603250098,34.86507936507937,-4.031746031746031
245,"(-5, 3, -1)",49.01,34.85,1.08,403.3,"(1, 5, 3)",1.9705616603250098,32.26851851851852,-13.111111111111107
246,"(3, 5, 1)",49.01,36.81,1.11,57.1,"(1, 5, 3)",1.9705616603250102,33.16216216216216,-10.990990990990985
247,"(3, -5, -1)",49.01,44.36,1.18,200.9,"(1, 5, 3)",1.9705616603250098,37.59322033898305,-3.9406779661016937
248,"(-3, 5, -1)",49.01,38.91,1.14,405.4,"(1, 5, 3)",1.9705616603250098,34.13157894736842,-8.859649122807019
249,"(-5, 3, 1)",49.01,49.24,1.29,198.9,"(1, 5, 3)",1.9705616603250098,38.17054263565892,0.17829457364341394
250,"(5, -3, 1)",49.01,40.41,1.3,395.4,"(1, 5, 3)",1.9705616603250098,31.084615384615383,-6.615384615384616
251,"(-3, -5, -1)",49.01,45.99,1.11,36.6,"(1, 5, 3)",1.9705616603250102,41.43243243243243,-2.720720720720717
252,"(-3, 5, 1)",49.01,42.18,1.16,208.6,"(1, 5, 3)",1.9705616603250098,36.362068965517246,-5.887931034482757
253,"(3, -5, 1)",49.01,36.18,1.14,398.0,"(1, 5, 3)",1.9705616603250098,31.73684210526316,-11.25438596491228
254,"(-5, 3, -2)",43.62,80.27,1.76,501.4,"(2, 5, 3)",1.8911773275424304,45.60795454545454,20.823863636363637
255,"(-3, 5, -2)",43.62,91.17,1.99,499.9,"(2, 5, 3)",1.8911773275424304,45.814070351758794,23.894472361809047
256,"(-5, 3, 2)",43.62,47.48,1.29,104.2,"(2, 5, 3)",1.8911773275424304,36.80620155038759,2.9922480620155034
257,"(5, -3, 2)",43.62,80.89,1.88,493.7,"(2, 5, 3)",1.8911773275424304,43.026595744680854,19.824468085106385
258,"(3, -5, 2)",43.62,81.46,1.82,491.5,"(2, 5, 3)",1.8911773275424304,44.75824175824175,20.79120879120879
259,"(5, -3, -3)",16.76,14.22,1.13,11.1,"(3, 5, 3)",1.7778283329375055,12.584070796460178,-2.24778761061947
260,"(3, -5, -3)",16.76,13.93,1.04,25.8,"(3, 5, 3)",1.7778283329375058,13.394230769230768,-2.721153846153848
261,"(-5, 3, -3)",16.76,23.46,0.88,590.1,"(3, 5, 3)",1.7778283329375058,26.65909090909091,7.613636363636362
262,"(-3, 5, -3)",16.76,20.82,0.94,584.2,"(3, 5, 3)",1.7778283329375055,22.148936170212767,4.319148936170212
263,"(-5, 3, 3)",16.76,16.84,0.94,20.2,"(3, 5, 3)",1.7778283329375055,17.914893617021278,0.0851063829787216
264,"(-3, 5, 3)",16.76,14.1,1.05,33.1,"(3, 5, 3)",1.7778283329375058,13.428571428571427,-2.533333333333335
265,"(5, -3, 3)",16.76,16.59,1.04,581.1,"(3, 5, 3)",1.7778283329375058,15.951923076923077,-0.1634615384615401
266,"(3, -5, 3)",16.76,16.56,0.88,576.8,"(3, 5, 3)",1.7778283329375055,18.818181818181817,-0.2272727272727305
267,"(-5, 4, 0)",76.39,56.35,1.35,302.9,"(0, 5, 4)",1.8206737160973698,41.74074074074074,-14.844444444444443
268,"(5, -4, 0)",76.39,54.48,1.31,294.9,"(0, 5, 4)",1.8206737160973698,41.58778625954198,-16.72519083969466
269,"(-4, -5, 0)",76.39,61.38,1.3,349.4,"(0, 5, 4)",1.8206737160973703,47.215384615384615,-11.546153846153844
270,"(-4, 5, 0)",76.39,58.27,1.39,305.2,"(0, 5, 4)",1.8206737160973698,41.92086330935253,-13.035971223021582
271,"(4, -5, 0)",76.39,63.72,1.49,297.0,"(0, 5, 4)",1.8206737160973698,42.76510067114094,-8.503355704697988
272,"(4, 5, 0)",76.39,76.07,1.63,389.5,"(0, 5, 4)",1.8206737160973703,46.668711656441715,-0.19631901840491253
273,"(5, -4, -1)",146.7,131.59,2.83,204.0,"(1, 5, 4)",1.798868453858068,46.49823321554771,-5.339222614840984
274,"(-5, 4, -1)",146.7,103.36,2.27,391.9,"(1, 5, 4)",1.798868453858068,45.53303964757709,-19.092511013215855
275,"(4, -5, -1)",146.7,127.75,2.73,208.8,"(1, 5, 4)",1.798868453858068,46.794871794871796,-6.941391941391937
276,"(-4, 5, -1)",146.7,93.34,2.1,393.5,"(1, 5, 4)",1.798868453858068,44.44761904761905,-25.4095238095238
277,"(-5, 4, 1)",146.7,131.33,2.78,212.5,"(1, 5, 4)",1.798868453858068,47.24100719424461,-5.528776978417258
278,"(5, -4, 1)",146.7,127.8,2.82,384.2,"(1, 5, 4)",1.798868453858068,45.319148936170215,-6.702127659574465
279,"(-4, 5, 1)",146.7,126.66,2.69,216.7,"(1, 5, 4)",1.798868453858068,47.08550185873606,-7.449814126394049
280,"(4, -5, 1)",146.7,111.4,2.48,385.5,"(1, 5, 4)",1.798868453858068,44.91935483870968,-14.233870967741929
281,"(5, -4, -2)",4.33,13.07,1.14,118.8,"(2, 5, 4)",1.737872032112837,11.464912280701755,7.666666666666668
282,"(-5, 4, -2)",4.33,6.71,0.76,482.9,"(2, 5, 4)",1.737872032112837,8.828947368421053,3.131578947368421
283,"(4, -5, -2)",4.33,22.4,1.07,125.3,"(2, 5, 4)",1.737872032112837,20.934579439252335,16.88785046728972
284,"(-4, 5, -2)",4.33,8.55,0.8,479.9,"(2, 5, 4)",1.737872032112837,10.6875,5.275
285,"(-5, 4, 2)",4.33,13.95,0.95,126.9,"(2, 5, 4)",1.737872032112837,14.68421052631579,10.126315789473685
286,"(5, -4, 2)",4.33,10.38,0.96,472.8,"(2, 5, 4)",1.737872032112837,10.812500000000002,6.302083333333334
287,"(-4, 5, 2)",4.33,16.98,0.99,133.5,"(2, 5, 4)",1.737872032112837,17.151515151515152,12.777777777777779
288,"(4, -5, 2)",4.33,9.16,0.86,471.8,"(2, 5, 4)",1.737872032112837,10.651162790697676,5.616279069767442
289,"(5, -4, -3)",5.54,6.26,1.25,42.5,"(3, 5, 4)",1.6486901710145547,5.008,0.5759999999999998
290,"(-5, 4, -3)",5.54,16.68,0.92,562.2,"(3, 5, 4)",1.6486901710145547,18.130434782608695,12.108695652173914
291,"(4, -5, -3)",5.54,12.82,1.12,50.2,"(3, 5, 4)",1.6486901710145547,11.446428571428571,6.5
292,"(-4, 5, -3)",5.54,12.78,0.95,560.0,"(3, 5, 4)",1.6486901710145547,13.452631578947368,7.621052631578947
293,"(-5, 4, 3)",5.54,11.26,1.02,52.9,"(3, 5, 4)",1.6486901710145547,11.03921568627451,5.607843137254902
294,"(5, -4, 3)",5.54,18.11,1.18,553.5,"(3, 5, 4)",1.6486901710145547,15.347457627118644,10.652542372881356
295,"(-4, 5, 3)",5.54,9.97,1.05,58.8,"(3, 5, 4)",1.6486901710145547,9.495238095238095,4.219047619047619
296,"(4, -5, 3)",5.54,21.11,1.05,551.2,"(3, 5, 4)",1.6486901710145547,20.104761904761904,14.828571428571427
297,"(-5, -5, 0)",534.2,142.48,2.86,409.7,"(0, 5, 5)",1.648690171014555,49.81818181818182,-136.965034965035
298,"(-5, 5, 0)",534.2,129.3,2.74,302.7,"(0, 5, 5)",1.6486901710145547,47.18978102189781,-147.77372262773721
299,"(5, -5, 0)",534.2,122.14,2.61,294.0,"(0, 5, 5)",1.6486901710145547,46.79693486590038,-157.87739463601537
300,"(5, 5, 0)",534.2,140.41,2.85,492.5,"(0, 5, 5)",1.648690171014555,49.266666666666666,-138.17192982456143
301,"(5, -5, -1)",0.01,1.86,0.95,218.3,"(1, 5, 5)",1.6324465219598543,1.9578947368421054,1.9473684210526319
302,"(-5, 5, 1)",0.01,1.25,0.82,226.8,"(1, 5, 5)",1.6324465219598543,1.524390243902439,1.5121951219512195
303,"(5, -5, -2)",114.03,132.31,2.93,137.4,"(2, 5, 5)",1.586452856742572,45.15699658703071,6.238907849829352
304,"(-5, 5, -2)",114.03,86.55,1.98,464.0,"(2, 5, 5)",1.586452856742572,43.71212121212121,-13.87878787878788
305,"(-5, 5, 2)",114.03,137.03,2.97,146.6,"(2, 5, 5)",1.586452856742572,46.138047138047135,7.744107744107744
306,"(5, -5, 2)",114.03,92.88,2.15,454.1,"(2, 5, 5)",1.586452856742572,43.2,-9.837209302325585
307,"(5, -5, -3)",17.68,33.79,1.4,66.0,"(3, 5, 5)",1.517742324214445,24.135714285714286,11.507142857142858
308,"(-5, 5, -3)",17.68,21.65,1.01,537.9,"(3, 5, 5)",1.517742324214445,21.435643564356432,3.9306930693069297
309,"(-5, 5, 3)",17.68,32.1,1.23,76.1,"(3, 5, 5)",1.517742324214445,26.097560975609756,11.723577235772359
310,"(5, -5, 3)",17.68,26.4,1.21,527.5,"(3, 5, 5)",1.517742324214445,21.818181818181817,7.206611570247933
311,"(-5, 5, 4)",101.79,136.98,2.96,13.1,"(4, 5, 5)",1.4350006018370614,46.277027027027025,11.888513513513509
312,"(-6, 0, 0)",1565.6,161.21,3.31,287.0,"(0, 6, 0)",1.9430000000000007,48.70392749244713,-424.2870090634441
313,"(0, -6, 0)",1565.6,157.58,3.26,308.0,"(0, 6, 0)",1.9430000000000007,48.337423312883445,-431.9079754601227
314,"(6, 0, 0)",1565.6,187.31,3.87,278.6,"(0, 6, 0)",1.9430000000000007,48.400516795865634,-356.1472868217054
315,"(0, 6, 0)",1565.6,164.48,3.38,317.7,"(0, 6, 0)",1.9430000000000007,48.662721893491124,-414.5325443786982
316,"(-6, -1, 0)",41.4,82.81,1.77,284.6,"(0, 6, 1)",1.916563394005856,46.78531073446328,23.395480225988702
317,"(0, -6, -1)",41.4,48.42,1.26,183.3,"(0, 6, 1)",1.916563394005856,38.42857142857143,5.571428571428574
318,"(-6, 1, 0)",41.4,75.5,1.67,291.7,"(0, 6, 1)",1.916563394005856,45.209580838323355,20.41916167664671
319,"(0, 6, 1)",41.4,42.92,1.22,193.3,"(0, 6, 1)",1.916563394005856,35.18032786885246,1.2459016393442648
320,"(0, -6, 1)",41.4,40.16,1.16,430.3,"(0, 6, 1)",1.916563394005856,34.62068965517241,-1.068965517241381
321,"(0, 6, -1)",41.4,38.84,1.14,440.1,"(0, 6, 1)",1.916563394005856,34.0701754385965,-2.245614035087715
322,"(-6, 0, -1)",41.4,43.03,1.15,438.8,"(0, 6, 1)",1.916563394005856,37.41739130434783,1.4173913043478283
323,"(-6, 0, 1)",41.4,51.99,1.32,150.7,"(0, 6, 1)",1.916563394005856,39.38636363636363,8.022727272727275
324,"(6, 0, 1)",41.4,42.03,1.46,427.5,"(0, 6, 1)",1.916563394005856,28.787671232876715,0.4315068493150703
325,"(1, -6, 0)",41.4,69.84,1.6,304.3,"(0, 6, 1)",1.916563394005856,43.65,17.775000000000002
326,"(6, 0, -1)",41.4,46.74,1.47,137.4,"(0, 6, 1)",1.916563394005856,31.79591836734694,3.632653061224492
327,"(1, 6, 1)",1.43,3.41,0.91,178.0,"(1, 6, 1)",1.8911773275424304,3.7472527472527473,2.175824175824176
328,"(6, -1, -1)",1.43,4.94,1.04,166.7,"(1, 6, 1)",1.8911773275424304,4.75,3.3750000000000004
329,"(-1, 6, -1)",1.43,14.81,0.83,422.1,"(1, 6, 1)",1.8911773275424304,17.843373493975903,16.120481927710845
330,"(-6, -1, 1)",1.43,7.34,0.74,120.8,"(1, 6, 1)",1.8911773275424304,9.91891891891892,7.986486486486487
331,"(-1, -6, -1)",1.43,6.75,0.81,165.9,"(1, 6, 1)",1.8911773275424304,8.333333333333332,6.567901234567901
332,"(-6, 1, 1)",1.43,3.46,0.81,178.7,"(1, 6, 1)",1.8911773275424304,4.271604938271604,2.506172839506173
333,"(-1, 6, 1)",1.43,4.53,0.74,205.4,"(1, 6, 1)",1.8911773275424304,6.121621621621622,4.18918918918919
334,"(1, -6, 1)",1.43,15.67,0.89,413.0,"(1, 6, 1)",1.8911773275424304,17.60674157303371,16.0
335,"(6, 1, -1)",1.43,3.16,1.07,87.8,"(1, 6, 1)",1.8911773275424304,2.953271028037383,1.6168224299065421
336,"(-6, -2, 0)",2.73,22.6,0.7,289.4,"(0, 6, 2)",1.8432916481121489,32.28571428571429,28.38571428571429
337,"(-6, 2, 0)",2.73,26.83,0.85,300.0,"(0, 6, 2)",1.8432916481121486,31.56470588235294,28.352941176470587
338,"(6, -2, 0)",2.73,25.47,0.92,291.4,"(0, 6, 2)",1.8432916481121486,27.68478260869565,24.717391304347824
339,"(0, -6, 2)",2.73,14.74,0.78,543.2,"(0, 6, 2)",1.8432916481121486,18.897435897435898,15.397435897435896
340,"(0, 6, -2)",2.73,14.45,0.81,553.3,"(0, 6, 2)",1.8432916481121486,17.839506172839503,14.469135802469134
341,"(-6, 0, -2)",2.73,12.89,0.72,567.4,"(0, 6, 2)",1.8432916481121489,17.90277777777778,14.111111111111112
342,"(-2, -6, 0)",2.73,22.11,0.86,312.1,"(0, 6, 2)",1.8432916481121489,25.709302325581394,22.53488372093023
343,"(-2, 6, 0)",2.73,24.31,0.81,310.9,"(0, 6, 2)",1.8432916481121486,30.01234567901234,26.64197530864197
344,"(6, 0, 2)",2.73,22.19,1.25,554.1,"(0, 6, 2)",1.8432916481121489,17.752000000000002,15.568000000000001
345,"(2, -6, 0)",2.73,24.5,0.9,302.3,"(0, 6, 2)",1.8432916481121486,27.22222222222222,24.188888888888886
346,"(2, 6, 0)",2.73,24.31,0.86,324.4,"(0, 6, 2)",1.8432916481121489,28.267441860465116,25.093023255813954
347,"(1, 6, 2)",4.32,9.98,1.09,48.4,"(1, 6, 2)",1.8206737160973703,9.155963302752292,5.192660550458715
348,"(6, -2, -1)",4.32,3.08,0.94,189.0,"(1, 6, 2)",1.8206737160973698,3.276595744680851,-1.3191489361702131
349,"(1, -6, -2)",4.32,19.11,0.92,94.2,"(1, 6, 2)",1.8206737160973703,20.77173913043478,16.07608695652174
350,"(-6, 2, -1)",4.32,14.23,0.84,406.3,"(1, 6, 2)",1.8206737160973698,16.940476190476193,11.797619047619047
351,"(-1, 6, -2)",4.32,8.48,0.71,523.1,"(1, 6, 2)",1.8206737160973698,11.943661971830988,5.859154929577465
352,"(-6, -2, 1)",4.32,10.34,0.68,64.8,"(1, 6, 2)",1.8206737160973703,15.205882352941176,8.852941176470587
353,"(-1, -6, 2)",4.32,6.1,0.71,578.8,"(1, 6, 2)",1.8206737160973698,8.591549295774648,2.507042253521126
354,"(2, 6, 1)",4.32,11.27,0.94,158.0,"(1, 6, 2)",1.8206737160973703,11.98936170212766,7.3936170212765955
355,"(6, -1, -2)",4.32,5.5,1.17,54.7,"(1, 6, 2)",1.8206737160973698,4.700854700854701,1.0085470085470083
356,"(2, -6, -1)",4.32,8.07,0.78,204.6,"(1, 6, 2)",1.8206737160973698,10.346153846153847,4.8076923076923075
357,"(-6, 1, -2)",4.32,6.4,0.64,529.8,"(1, 6, 2)",1.8206737160973703,10.0,3.25
358,"(-2, 6, -1)",4.32,12.56,0.84,408.7,"(1, 6, 2)",1.8206737160973698,14.952380952380954,9.80952380952381
359,"(-1, -6, -2)",4.32,9.81,0.92,37.0,"(1, 6, 2)",1.8206737160973703,10.66304347826087,5.967391304347826
360,"(-6, 2, 1)",4.32,3.0,0.8,197.7,"(1, 6, 2)",1.8206737160973698,3.75,-1.6500000000000004
361,"(-1, 6, 2)",4.32,19.21,0.9,103.5,"(1, 6, 2)",1.8206737160973703,21.344444444444445,16.544444444444444
362,"(6, -2, 1)",4.32,13.87,1.12,399.9,"(1, 6, 2)",1.8206737160973698,12.38392857142857,8.526785714285712
363,"(1, -6, 2)",4.32,9.05,0.72,513.9,"(1, 6, 2)",1.8206737160973698,12.569444444444446,6.5694444444444455
364,"(6, 2, -1)",4.32,8.39,1.04,47.2,"(1, 6, 2)",1.8206737160973703,8.067307692307693,3.9134615384615388
365,"(-2, -6, -1)",4.32,9.94,0.8,142.3,"(1, 6, 2)",1.8206737160973703,12.424999999999999,7.024999999999999
366,"(-6, 1, 2)",4.32,9.48,0.85,65.9,"(1, 6, 2)",1.8206737160973698,11.15294117647059,6.070588235294118
367,"(-2, 6, 1)",4.32,10.54,0.77,213.3,"(1, 6, 2)",1.8206737160973698,13.688311688311687,8.077922077922077
368,"(6, -1, 2)",4.32,12.83,1.07,521.5,"(1, 6, 2)",1.8206737160973703,11.990654205607475,7.953271028037382
369,"(2, -6, 1)",4.32,13.6,0.92,399.3,"(1, 6, 2)",1.8206737160973698,14.782608695652172,10.086956521739129
370,"(6, -2, -2)",55.47,99.36,2.33,88.4,"(2, 6, 2)",1.7575096275437843,42.64377682403433,18.836909871244636
371,"(2, -6, -2)",55.47,100.97,2.24,113.5,"(2, 6, 2)",1.7575096275437845,45.075892857142854,20.312499999999996
372,"(-6, 2, -2)",55.47,81.1,1.77,504.7,"(2, 6, 2)",1.7575096275437845,45.81920903954802,14.480225988700562
373,"(-2, 6, -2)",55.47,87.22,1.93,499.5,"(2, 6, 2)",1.7575096275437843,45.19170984455959,16.45077720207254
374,"(-6, 2, 2)",55.47,110.21,2.4,96.9,"(2, 6, 2)",1.7575096275437843,45.920833333333334,22.808333333333334
375,"(-2, 6, 2)",55.47,102.01,2.25,122.3,"(2, 6, 2)",1.7575096275437845,45.33777777777778,20.68444444444445
376,"(6, -2, 2)",55.47,87.43,2.03,494.4,"(2, 6, 2)",1.7575096275437845,43.06896551724139,15.743842364532025
377,"(2, -6, 2)",55.47,83.02,1.85,490.4,"(2, 6, 2)",1.7575096275437843,44.87567567567567,14.89189189189189
378,"(-6, -3, 0)",18.18,13.71,0.53,286.6,"(0, 6, 3)",1.7378720321128374,25.867924528301888,-8.43396226415094
379,"(-6, 3, 0)",18.18,20.77,0.78,303.8,"(0, 6, 3)",1.737872032112837,26.628205128205128,3.3205128205128203
380,"(6, -3, 0)",18.18,19.3,0.87,295.5,"(0, 6, 3)",1.737872032112837,22.183908045977013,1.2873563218390816
381,"(6, 3, 0)",18.18,12.05,0.65,251.9,"(0, 6, 3)",1.7378720321128374,18.53846153846154,-9.43076923076923
382,"(-3, -6, 0)",18.18,13.25,0.74,313.1,"(0, 6, 3)",1.7378720321128374,17.905405405405407,-6.662162162162162
383,"(-3, 6, 0)",18.18,20.12,0.79,309.6,"(0, 6, 3)",1.737872032112837,25.468354430379748,2.455696202531647
384,"(3, -6, 0)",18.18,22.97,0.93,300.5,"(0, 6, 3)",1.737872032112837,24.698924731182792,5.150537634408601
385,"(6, 3, 1)",0.05,12.81,0.89,555.1,"(1, 6, 3)",1.7188783248537913,14.393258426966293,14.337078651685394
386,"(6, -3, -1)",0.05,3.59,0.92,200.2,"(1, 6, 3)",1.718878324853791,3.902173913043478,3.8478260869565215
387,"(-6, 3, -1)",0.05,18.87,0.92,396.5,"(1, 6, 3)",1.718878324853791,20.51086956521739,20.456521739130434
388,"(3, 6, 1)",0.05,9.29,0.87,131.8,"(1, 6, 3)",1.7188783248537913,10.678160919540229,10.620689655172413
389,"(3, -6, -1)",0.05,6.76,0.81,212.9,"(1, 6, 3)",1.718878324853791,8.345679012345679,8.28395061728395
390,"(-3, -6, 1)",0.05,5.83,0.66,528.7,"(1, 6, 3)",1.7188783248537913,8.833333333333332,8.757575757575758
391,"(-6, 3, 1)",0.05,6.19,0.8,211.2,"(1, 6, 3)",1.718878324853791,7.7375,7.675000000000001
392,"(6, -3, 1)",0.05,17.09,1.15,389.8,"(1, 6, 3)",1.718878324853791,14.860869565217392,14.817391304347826
393,"(-3, -6, -1)",0.05,9.66,0.76,105.7,"(1, 6, 3)",1.7188783248537913,12.710526315789474,12.644736842105262
394,"(-3, 6, 1)",0.05,4.25,0.76,223.0,"(1, 6, 3)",1.718878324853791,5.592105263157895,5.526315789473684
395,"(3, 6, -1)",0.05,9.68,0.79,549.8,"(1, 6, 3)",1.7188783248537913,12.253164556962025,12.189873417721516
396,"(6, -3, -2)",47.23,40.16,1.42,113.2,"(2, 6, 3)",1.6654285714285717,28.28169014084507,-4.97887323943662
397,"(2, -6, -3)",47.23,54.59,1.53,31.2,"(2, 6, 3)",1.665428571428572,35.67973856209151,4.8104575163398735
398,"(-6, 3, -2)",47.23,38.75,1.09,482.4,"(2, 6, 3)",1.665428571428572,35.55045871559633,-7.779816513761465
399,"(-2, 6, -3)",47.23,56.61,1.48,582.7,"(2, 6, 3)",1.6654285714285717,38.25,6.3378378378378395
400,"(3, -6, -2)",47.23,70.57,1.73,129.4,"(2, 6, 3)",1.665428571428572,40.79190751445086,13.491329479768783
401,"(-6, 2, -3)",47.23,49.2,1.3,591.9,"(2, 6, 3)",1.665428571428572,37.84615384615385,1.51538461538462
402,"(-3, 6, -2)",47.23,40.02,1.17,479.9,"(2, 6, 3)",1.6654285714285717,34.20512820512821,-6.162393162393157
403,"(-6, 3, 2)",47.23,55.26,1.46,123.2,"(2, 6, 3)",1.6654285714285717,37.84931506849315,5.500000000000001
404,"(-2, 6, 3)",47.23,55.21,1.55,40.6,"(2, 6, 3)",1.665428571428572,35.619354838709675,5.148387096774196
405,"(6, -3, 2)",47.23,36.32,1.26,473.5,"(2, 6, 3)",1.665428571428572,28.825396825396826,-8.658730158730156
406,"(2, -6, 3)",47.23,50.91,1.35,573.5,"(2, 6, 3)",1.6654285714285717,37.71111111111111,2.7259259259259254
407,"(-6, 2, 3)",47.23,68.54,1.65,14.8,"(2, 6, 3)",1.6654285714285717,41.539393939393946,12.915151515151521
408,"(-3, 6, 2)",47.23,67.56,1.67,138.6,"(2, 6, 3)",1.665428571428572,40.455089820359284,12.173652694610782
409,"(6, -2, 3)",47.23,44.98,1.44,583.5,"(2, 6, 3)",1.665428571428572,31.23611111111111,-1.5625
410,"(3, -6, 2)",47.23,39.09,1.15,470.7,"(2, 6, 3)",1.6654285714285717,33.991304347826095,-7.078260869565212
411,"(6, -3, -3)",32.44,27.31,1.39,37.2,"(3, 6, 3)",1.586452856742572,19.64748201438849,-3.690647482014388
412,"(3, -6, -3)",32.44,24.53,1.15,53.3,"(3, 6, 3)",1.5864528567425722,21.330434782608698,-6.8782608695652145
413,"(-6, 3, -3)",32.44,20.16,0.94,565.1,"(3, 6, 3)",1.5864528567425722,21.4468085106383,-13.06382978723404
414,"(-3, 6, -3)",32.44,25.07,1.1,557.6,"(3, 6, 3)",1.586452856742572,22.79090909090909,-6.6999999999999975
415,"(-6, 3, 3)",32.44,24.15,1.07,45.9,"(3, 6, 3)",1.586452856742572,22.570093457943923,-7.747663551401868
416,"(-3, 6, 3)",32.44,21.95,1.16,62.4,"(3, 6, 3)",1.5864528567425722,18.92241379310345,-9.043103448275861
417,"(6, -3, 3)",32.44,16.96,1.23,555.4,"(3, 6, 3)",1.5864528567425722,13.788617886178862,-12.585365853658534
418,"(3, -6, 3)",32.44,18.7,0.99,548.4,"(3, 6, 3)",1.586452856742572,18.88888888888889,-13.878787878787877
419,"(6, 4, 0)",1.5,2.17,0.56,172.0,"(0, 6, 4)",1.6166737218984308,3.8749999999999996,1.1964285714285712
420,"(4, 6, 0)",1.5,0.49,0.64,359.2,"(0, 6, 4)",1.6166737218984308,0.765625,-1.578125
