,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(5, 1, -1)",64.19,58.72,1.35,84.5,"(1, 5, 1)",2.2433906959811556,43.49629629629629,-4.0518518518518505
213,"(1, 5, -1)",64.19,70.92,1.64,455.5,"(1, 5, 1)",2.2433906959811556,43.243902439024396,4.103658536585368
214,"(-5, -2, 0)",11.7,11.38,0.64,339.1,"(0, 5, 2)",2.1646505571298933,17.78125,-0.49999999999999767
215,"(0, -5, -2)",11.7,9.15,0.77,1.9,"(0, 5, 2)",2.1646505571298933,11.883116883116884,-3.31168831168831
216,"(-5, 2, 0)",11.7,45.39,1.25,301.4,"(0, 5, 2)",2.164650557129893,36.312,26.951999999999998
217,"(0, 5, 2)",11.7,8.95,0.65,10.5,"(0, 5, 2)",2.1646505571298933,13.769230769230768,-4.230769230769231
218,"(5, -2, 0)",11.7,54.26,1.35,294.4,"(0, 5, 2)",2.164650557129893,40.19259259259259,31.525925925925925
219,"(0, -5, 2)",11.7,14.05,0.87,554.1,"(0, 5, 2)",2.164650557129893,16.149425287356323,2.701149425287358
220,"(5, 2, 0)",11.7,26.78,0.8,318.9,"(0, 5, 2)",2.1646505571298933,33.475,18.85
221,"(0, 5, -2)",11.7,12.11,0.92,562.8,"(0, 5, 2)",2.164650557129893,13.16304347826087,0.4456521739130436
222,"(-2, -5, 0)",11.7,23.69,0.85,259.7,"(0, 5, 2)",2.1646505571298933,27.870588235294118,14.10588235294118
223,"(-2, 5, 0)",11.7,69.08,1.61,289.7,"(0, 5, 2)",2.164650557129893,42.90683229813664,35.639751552795026
224,"(2, -5, 0)",11.7,59.96,1.48,282.7,"(0, 5, 2)",2.164650557129893,40.513513513513516,32.60810810810811
225,"(5, -2, -1)",129.41,108.66,2.36,175.2,"(1, 5, 2)",2.12826728427924,46.04237288135593,-8.792372881355933
226,"(1, -5, -2)",129.41,144.5,3.04,39.7,"(1, 5, 2)",2.1282672842792403,47.5328947368421,4.963815789473685
227,"(-5, 2, -1)",129.41,72.28,1.77,419.9,"(1, 5, 2)",2.12826728427924,40.836158192090394,-32.27683615819209
228,"(-1, 5, -2)",129.41,121.63,2.61,529.6,"(1, 5, 2)",2.12826728427924,46.60153256704981,-2.9808429118773954
229,"(2, 5, 1)",129.41,109.9,2.29,60.5,"(1, 5, 2)",2.1282672842792403,47.991266375545855,-8.51965065502183
230,"(5, -1, -2)",129.41,115.23,2.42,29.2,"(1, 5, 2)",2.12826728427924,47.61570247933884,-5.859504132231402
231,"(2, -5, -1)",129.41,90.59,2.07,172.4,"(1, 5, 2)",2.12826728427924,43.76328502415459,-18.753623188405797
232,"(-5, 1, -2)",129.41,132.77,2.91,568.9,"(1, 5, 2)",2.1282672842792403,45.6254295532646,1.1546391752577365
233,"(-2, 5, -1)",129.41,165.29,3.45,400.7,"(1, 5, 2)",2.12826728427924,47.91014492753623,10.399999999999999
234,"(-2, -5, 1)",129.41,89.82,2.0,478.0,"(1, 5, 2)",2.1282672842792403,44.91,-19.795
235,"(-5, 2, 1)",129.41,114.64,2.52,182.5,"(1, 5, 2)",2.12826728427924,45.492063492063494,-5.86111111111111
236,"(-1, 5, 2)",129.41,96.69,2.06,47.4,"(1, 5, 2)",2.1282672842792403,46.93689320388349,-15.883495145631066
237,"(5, -2, 1)",129.41,111.44,2.47,412.5,"(1, 5, 2)",2.12826728427924,45.11740890688259,-7.275303643724695
238,"(1, -5, 2)",129.41,86.74,1.97,522.0,"(1, 5, 2)",2.12826728427924,44.03045685279188,-21.659898477157363
239,"(-2, -5, -1)",129.41,45.93,1.25,46.9,"(1, 5, 2)",2.1282672842792403,36.744,-66.78399999999999
240,"(-5, 1, 2)",129.41,112.74,2.42,37.4,"(1, 5, 2)",2.12826728427924,46.586776859504134,-6.888429752066116
241,"(-2, 5, 1)",129.41,127.56,2.7,179.4,"(1, 5, 2)",2.12826728427924,47.24444444444444,-0.685185185185183
242,"(5, -1, 2)",129.41,89.93,2.05,560.9,"(1, 5, 2)",2.1282672842792403,43.868292682926835,-19.25853658536585
243,"(2, -5, 1)",129.41,90.41,2.1,393.6,"(1, 5, 2)",2.12826728427924,43.05238095238095,-18.57142857142857
244,"(2, 5, -1)",129.41,117.19,2.46,491.8,"(1, 5, 2)",2.1282672842792403,47.63821138211382,-4.967479674796747
245,"(5, -2, -2)",87.73,97.81,2.12,64.7,"(2, 5, 2)",2.029223235475569,46.136792452830186,4.754716981132074
246,"(2, -5, -2)",87.73,60.73,1.56,69.6,"(2, 5, 2)",2.0292232354755693,38.929487179487175,-17.30769230769231
247,"(-5, 2, -2)",87.73,66.0,1.68,528.5,"(2, 5, 2)",2.0292232354755693,39.285714285714285,-12.934523809523812
248,"(-2, 5, -2)",87.73,85.02,1.97,504.3,"(2, 5, 2)",2.029223235475569,43.15736040609137,-1.3756345177665015
249,"(-5, 2, 2)",87.73,61.44,1.54,72.4,"(2, 5, 2)",2.029223235475569,39.896103896103895,-17.071428571428577
250,"(-2, 5, 2)",87.73,110.14,2.37,76.9,"(2, 5, 2)",2.0292232354755693,46.472573839662445,9.455696202531644
251,"(5, -2, 2)",87.73,69.67,1.73,520.6,"(2, 5, 2)",2.0292232354755693,40.27167630057804,-10.439306358381504
252,"(2, -5, 2)",87.73,77.49,1.88,496.9,"(2, 5, 2)",2.029223235475569,41.21808510638298,-5.446808510638303
253,"(-5, -3, 0)",2.68,6.87,0.55,389.1,"(0, 5, 3)",1.999159007006225,12.49090909090909,7.618181818181816
254,"(-5, 3, 0)",2.68,41.08,1.22,299.2,"(0, 5, 3)",1.9991590070062246,33.67213114754098,31.475409836065573
255,"(5, -3, 0)",2.68,31.49,1.09,291.5,"(0, 5, 3)",1.9991590070062246,28.88990825688073,26.431192660550455
256,"(5, 3, 0)",2.68,12.47,0.53,345.2,"(0, 5, 3)",1.999159007006225,23.528301886792452,18.471698113207548
257,"(-3, -5, 0)",2.68,9.24,0.75,242.1,"(0, 5, 3)",1.999159007006225,12.32,8.746666666666668
258,"(-3, 5, 0)",2.68,29.26,1.05,292.4,"(0, 5, 3)",1.9991590070062246,27.866666666666667,25.314285714285717
259,"(3, -5, 0)",2.68,30.78,1.09,284.9,"(0, 5, 3)",1.9991590070062246,28.238532110091743,25.779816513761467
260,"(3, 5, 0)",2.68,121.39,2.53,263.3,"(0, 5, 3)",1.999159007006225,47.9802371541502,46.92094861660079
261,"(5, -3, -1)",53.91,52.45,1.39,188.8,"(1, 5, 3)",1.970392629474063,37.733812949640296,-1.0503597122302113
262,"(-5, 3, -1)",53.91,61.91,1.63,401.5,"(1, 5, 3)",1.970392629474063,37.98159509202454,4.9079754601226995
263,"(3, -5, -1)",53.91,77.85,1.88,186.4,"(1, 5, 3)",1.970392629474063,41.409574468085104,12.73404255319149
264,"(-3, 5, -1)",53.91,36.46,1.23,390.9,"(1, 5, 3)",1.970392629474063,29.64227642276423,-14.186991869918696
265,"(-3, -5, 1)",53.91,63.51,1.57,529.4,"(1, 5, 3)",1.9703926294740635,40.452229299363054,6.114649681528663
266,"(-5, 3, 1)",53.91,68.96,1.71,196.4,"(1, 5, 3)",1.970392629474063,40.327485380116954,8.801169590643273
267,"(5, -3, 1)",53.91,141.24,3.06,393.9,"(1, 5, 3)",1.970392629474063,46.15686274509804,28.539215686274513
268,"(-3, 5, 1)",53.91,56.79,1.45,193.6,"(1, 5, 3)",1.970392629474063,39.16551724137931,1.9862068965517259
269,"(3, -5, 1)",53.91,165.71,3.53,383.5,"(1, 5, 3)",1.970392629474063,46.94334277620397,31.67138810198301
270,"(3, 5, -1)",53.91,95.68,2.04,550.2,"(1, 5, 3)",1.9703926294740635,46.90196078431373,20.475490196078436
271,"(5, -3, -2)",51.96,136.8,2.91,91.7,"(2, 5, 3)",1.8910151061212983,47.01030927835052,29.15463917525773
272,"(-5, 3, -2)",51.96,41.8,1.37,497.6,"(2, 5, 3)",1.8910151061212983,30.510948905109483,-7.416058394160586
273,"(3, -5, -2)",51.96,145.21,3.12,93.5,"(2, 5, 3)",1.8910151061212983,46.541666666666664,29.88782051282051
274,"(-3, 5, -2)",51.96,32.91,1.28,484.0,"(2, 5, 3)",1.8910151061212983,25.710937499999996,-14.882812500000004
275,"(-5, 3, 2)",51.96,164.05,3.48,99.8,"(2, 5, 3)",1.8910151061212983,47.140804597701155,32.20977011494253
276,"(5, -3, 2)",51.96,46.19,1.47,490.0,"(2, 5, 3)",1.8910151061212983,31.421768707482993,-3.9251700680272132
277,"(-3, 5, 2)",51.96,171.99,3.6,101.2,"(2, 5, 3)",1.8910151061212983,47.775,33.34166666666667
278,"(3, -5, 2)",51.96,30.2,1.3,476.6,"(2, 5, 3)",1.8910151061212983,23.23076923076923,-16.73846153846154
279,"(3, -5, -3)",26.03,30.69,1.16,9.7,"(3, 5, 3)",1.7776758343671721,26.456896551724142,4.017241379310345
280,"(-5, 3, -3)",26.03,35.2,1.44,583.4,"(3, 5, 3)",1.7776758343671721,24.444444444444446,6.368055555555557
281,"(-3, 5, -3)",26.03,18.5,1.2,568.4,"(3, 5, 3)",1.777675834367172,15.416666666666668,-6.275000000000001
282,"(-5, 3, 3)",26.03,38.74,1.27,13.3,"(3, 5, 3)",1.777675834367172,30.50393700787402,10.007874015748031
283,"(-3, 5, 3)",26.03,25.36,1.0,17.6,"(3, 5, 3)",1.7776758343671721,25.36,-0.6700000000000017
284,"(5, -3, 3)",26.03,32.88,1.3,575.2,"(3, 5, 3)",1.7776758343671721,25.292307692307695,5.26923076923077
285,"(3, -5, 3)",26.03,27.28,1.3,560.4,"(3, 5, 3)",1.777675834367172,20.984615384615385,0.9615384615384615
286,"(-5, 4, 0)",78.88,54.52,1.44,297.4,"(0, 5, 4)",1.8205175423354802,37.861111111111114,-16.91666666666666
287,"(5, -4, 0)",78.88,89.05,2.07,289.4,"(0, 5, 4)",1.8205175423354802,43.01932367149759,4.913043478260871
288,"(-4, -5, 0)",78.88,157.77,3.23,203.9,"(0, 5, 4)",1.8205175423354805,48.845201238390096,24.42414860681115
289,"(-4, 5, 0)",78.88,85.61,1.99,294.4,"(0, 5, 4)",1.8205175423354802,43.02010050251256,3.3819095477386956
290,"(4, -5, 0)",78.88,92.54,2.15,286.6,"(0, 5, 4)",1.8205175423354802,43.04186046511629,6.353488372093029
291,"(4, 5, 0)",78.88,95.03,1.98,243.9,"(0, 5, 4)",1.8205175423354805,47.994949494949495,8.15656565656566
292,"(5, -4, -1)",175.89,103.74,2.35,198.9,"(1, 5, 4)",1.7987141505081048,44.144680851063825,-30.70212765957446
293,"(-5, 4, -1)",175.89,126.07,2.78,387.6,"(1, 5, 4)",1.7987141505081048,45.34892086330935,-17.920863309352516
294,"(4, -5, -1)",175.89,117.6,2.62,197.6,"(1, 5, 4)",1.7987141505081048,44.8854961832061,-22.24809160305343
295,"(-4, 5, -1)",175.89,117.42,2.63,383.1,"(1, 5, 4)",1.7987141505081048,44.646387832699624,-22.231939163498094
296,"(-5, 4, 1)",175.89,194.74,4.07,206.8,"(1, 5, 4)",1.7987141505081048,47.847665847665844,4.6314496314496365
297,"(5, -4, 1)",175.89,190.95,4.06,379.6,"(1, 5, 4)",1.7987141505081048,47.0320197044335,3.709359605911331
298,"(-4, 5, 1)",175.89,107.59,2.38,205.5,"(1, 5, 4)",1.7987141505081048,45.20588235294118,-28.697478991596633
299,"(4, -5, 1)",175.89,141.36,3.13,375.3,"(1, 5, 4)",1.7987141505081048,45.16293929712461,-11.031948881789129
300,"(5, -4, -2)",5.45,53.48,1.5,112.5,"(2, 5, 4)",1.7377229609143359,35.65333333333333,32.019999999999996
301,"(-5, 4, -2)",5.45,21.88,1.23,473.6,"(2, 5, 4)",1.7377229609143359,17.788617886178862,13.357723577235772
302,"(4, -5, -2)",5.45,32.35,1.26,113.1,"(2, 5, 4)",1.7377229609143359,25.674603174603174,21.34920634920635
303,"(-4, 5, -2)",5.45,15.07,1.23,468.2,"(2, 5, 4)",1.7377229609143359,12.252032520325203,7.821138211382115
304,"(-5, 4, 2)",5.45,32.53,1.26,120.6,"(2, 5, 4)",1.7377229609143359,25.81746031746032,21.492063492063494
305,"(5, -4, 2)",5.45,49.27,1.65,465.5,"(2, 5, 4)",1.7377229609143359,29.860606060606063,26.55757575757576
306,"(-4, 5, 2)",5.45,27.48,1.15,121.2,"(2, 5, 4)",1.7377229609143359,23.895652173913046,19.156521739130437
307,"(4, -5, 2)",5.45,9.38,1.32,459.7,"(2, 5, 4)",1.7377229609143359,7.106060606060606,2.9772727272727275
308,"(5, -4, -3)",9.46,31.9,1.18,33.4,"(3, 5, 4)",1.6485487496583167,27.033898305084747,19.016949152542374
309,"(-5, 4, -3)",9.46,12.56,1.34,552.1,"(3, 5, 4)",1.6485487496583167,9.373134328358208,2.3134328358208953
310,"(4, -5, -3)",9.46,59.12,1.63,35.2,"(3, 5, 4)",1.6485487496583167,36.26993865030675,30.466257668711656
311,"(-4, 5, -3)",9.46,32.27,1.45,545.4,"(3, 5, 4)",1.6485487496583167,22.255172413793105,15.731034482758623
312,"(-5, 4, 3)",9.46,54.65,1.53,42.2,"(3, 5, 4)",1.6485487496583167,35.71895424836601,29.5359477124183
313,"(5, -4, 3)",9.46,24.57,1.41,543.8,"(3, 5, 4)",1.6485487496583167,17.425531914893618,10.71631205673759
314,"(-4, 5, 3)",9.46,52.89,1.46,43.5,"(3, 5, 4)",1.6485487496583167,36.226027397260275,29.746575342465754
315,"(4, -5, 3)",9.46,19.59,1.38,537.0,"(3, 5, 4)",1.6485487496583167,14.195652173913045,7.340579710144928
316,"(-5, -5, 0)",644.76,225.9,4.55,87.7,"(0, 5, 5)",1.6485487496583167,49.64835164835165,-92.05714285714286
317,"(-5, 5, 0)",644.76,131.76,2.86,296.3,"(0, 5, 5)",1.6485487496583167,46.06993006993007,-179.3706293706294
318,"(5, -5, 0)",644.76,97.4,2.3,287.5,"(0, 5, 5)",1.6485487496583167,42.34782608695653,-237.9826086956522
319,"(5, -5, -1)",0.2,10.5,1.1,206.6,"(1, 5, 5)",1.6323064939514504,9.545454545454545,9.363636363636363
320,"(-5, 5, -1)",0.2,2.54,1.13,377.5,"(1, 5, 5)",1.6323064939514504,2.2477876106194694,2.0707964601769913
321,"(-5, 5, 1)",0.2,2.95,1.03,215.2,"(1, 5, 5)",1.6323064939514504,2.8640776699029127,2.6699029126213594
322,"(5, -5, 1)",0.2,16.8,1.35,368.6,"(1, 5, 5)",1.6323064939514504,12.444444444444445,12.296296296296296
323,"(5, -5, -2)",146.45,79.86,1.99,128.9,"(2, 5, 5)",1.5863167739790833,40.130653266331656,-33.46231155778894
324,"(-5, 5, -2)",146.45,100.89,2.41,454.5,"(2, 5, 5)",1.5863167739790833,41.863070539419084,-18.90456431535269
325,"(-5, 5, 2)",146.45,158.42,3.39,137.8,"(2, 5, 5)",1.5863167739790833,46.7315634218289,3.530973451327433
326,"(5, -5, 2)",146.45,111.62,2.64,445.5,"(2, 5, 5)",1.5863167739790833,42.28030303030303,-13.193181818181811
327,"(5, -5, -3)",18.41,56.03,1.62,56.4,"(3, 5, 5)",1.5176121353034633,34.58641975308642,23.222222222222225
328,"(-5, 5, -3)",18.41,35.33,1.37,526.5,"(3, 5, 5)",1.5176121353034633,25.788321167883208,12.350364963503647
329,"(-5, 5, 3)",18.41,47.11,1.47,65.5,"(3, 5, 5)",1.5176121353034633,32.04761904761905,19.523809523809522
330,"(5, -5, 3)",18.41,31.57,1.41,517.5,"(3, 5, 5)",1.5176121353034633,22.390070921985817,9.333333333333334
331,"(-5, 5, -4)",125.37,44.94,1.48,592.1,"(4, 5, 5)",1.4348775103460814,30.364864864864863,-54.3445945945946
332,"(5, -5, 4)",125.37,82.83,2.26,582.4,"(4, 5, 5)",1.4348775103460814,36.65044247787611,-18.823008849557528
333,"(-6, 0, 0)",1799.69,73.76,1.7,312.0,"(0, 6, 0)",1.942833333333333,43.38823529411765,-1015.2529411764707
334,"(0, -6, 0)",1799.69,108.66,2.34,274.7,"(0, 6, 0)",1.942833333333333,46.43589743589744,-722.6623931623932
335,"(6, 0, 0)",1799.69,95.68,2.1,301.0,"(0, 6, 0)",1.942833333333333,45.56190476190476,-811.4333333333333
336,"(0, 6, 0)",1799.69,118.43,2.53,284.3,"(0, 6, 0)",1.942833333333333,46.810276679841905,-664.5296442687747
337,"(-6, -1, 0)",42.1,86.32,1.93,320.1,"(0, 6, 1)",1.9163989950185494,44.725388601036265,22.911917098445592
338,"(0, -6, -1)",42.1,44.75,1.27,152.5,"(0, 6, 1)",1.9163989950185494,35.23622047244094,2.0866141732283454
339,"(-6, 1, 0)",42.1,98.64,2.17,306.9,"(0, 6, 1)",1.9163989950185494,45.45622119815668,26.05529953917051
340,"(0, 6, 1)",42.1,63.98,1.46,161.9,"(0, 6, 1)",1.9163989950185494,43.821917808219176,14.98630136986301
341,"(6, -1, 0)",42.1,44.25,1.22,297.6,"(0, 6, 1)",1.9163989950185494,36.27049180327869,1.762295081967212
342,"(0, -6, 1)",42.1,50.92,1.45,398.4,"(0, 6, 1)",1.9163989950185494,35.11724137931035,6.082758620689655
343,"(6, 1, 0)",42.1,118.49,2.52,305.6,"(0, 6, 1)",1.9163989950185494,47.019841269841265,30.313492063492056
344,"(0, 6, -1)",42.1,64.64,1.58,408.1,"(0, 6, 1)",1.9163989950185494,40.91139240506329,14.265822784810126
345,"(-6, 0, -1)",42.1,74.59,1.85,455.4,"(0, 6, 1)",1.9163989950185494,40.31891891891892,17.562162162162164
346,"(-1, -6, 0)",42.1,108.48,2.36,269.6,"(0, 6, 1)",1.9163989950185494,45.96610169491526,28.127118644067796
347,"(-6, 0, 1)",42.1,42.29,1.3,166.1,"(0, 6, 1)",1.9163989950185494,32.53076923076923,0.1461538461538444
348,"(-1, 6, 0)",42.1,61.97,1.49,287.1,"(0, 6, 1)",1.9163989950185494,41.59060402684564,13.335570469798656
349,"(6, 0, 1)",42.1,49.51,1.44,444.4,"(0, 6, 1)",1.9163989950185494,34.38194444444444,5.145833333333331
350,"(1, -6, 0)",42.1,104.33,2.26,278.5,"(0, 6, 1)",1.9163989950185494,46.163716814159294,27.535398230088497
351,"(6, 0, -1)",42.1,68.19,1.6,155.3,"(0, 6, 1)",1.9163989950185494,42.61875,16.306249999999995
352,"(1, 6, 0)",42.1,101.25,2.2,281.1,"(0, 6, 1)",1.9163989950185494,46.022727272727266,26.886363636363633
353,"(6, 1, 1)",3.53,8.38,0.96,480.6,"(1, 6, 1)",1.8910151061212987,8.729166666666668,5.052083333333335
354,"(1, 6, 1)",3.53,25.48,0.87,139.6,"(1, 6, 1)",1.8910151061212987,29.28735632183908,25.229885057471265
355,"(6, -1, -1)",3.53,60.96,1.49,175.1,"(1, 6, 1)",1.8910151061212987,40.91275167785235,38.54362416107382
356,"(1, -6, -1)",3.53,27.76,1.06,170.7,"(1, 6, 1)",1.8910151061212987,26.18867924528302,22.858490566037734
357,"(-6, 1, -1)",3.53,1.7,1.01,427.7,"(1, 6, 1)",1.8910151061212987,1.683168316831683,-1.8118811881188117
358,"(-1, 6, -1)",3.53,3.02,0.82,396.4,"(1, 6, 1)",1.8910151061212987,3.682926829268293,-0.6219512195121949
359,"(-6, -1, 1)",3.53,24.49,1.13,139.2,"(1, 6, 1)",1.8910151061212987,21.672566371681416,18.548672566371682
360,"(-1, -6, 1)",3.53,11.85,1.13,413.7,"(1, 6, 1)",1.8910151061212987,10.486725663716815,7.36283185840708
361,"(-6, -1, -1)",3.53,10.88,1.1,494.4,"(1, 6, 1)",1.8910151061212987,9.89090909090909,6.6818181818181825
362,"(-1, -6, -1)",3.53,19.83,1.03,128.5,"(1, 6, 1)",1.8910151061212987,19.25242718446602,15.8252427184466
363,"(-6, 1, 1)",3.53,14.22,0.97,184.6,"(1, 6, 1)",1.8910151061212987,14.659793814432991,11.020618556701033
364,"(6, -1, 1)",3.53,2.32,1.02,417.3,"(1, 6, 1)",1.8910151061212987,2.2745098039215685,-1.1862745098039216
365,"(1, -6, 1)",3.53,21.66,1.09,387.2,"(1, 6, 1)",1.8910151061212987,19.871559633027523,16.633027522935777
366,"(6, 1, -1)",3.53,12.39,0.76,125.5,"(1, 6, 1)",1.8910151061212987,16.30263157894737,11.657894736842106
367,"(1, 6, -1)",3.53,46.09,1.3,424.5,"(1, 6, 1)",1.8910151061212987,35.45384615384616,32.738461538461536
368,"(-6, -2, 0)",3.46,14.68,0.87,333.0,"(0, 6, 2)",1.8431335342291395,16.873563218390803,12.89655172413793
369,"(0, -6, -2)",3.46,34.0,1.14,40.7,"(0, 6, 2)",1.8431335342291395,29.824561403508774,26.789473684210527
370,"(-6, 2, 0)",3.46,73.17,1.75,303.5,"(0, 6, 2)",1.8431335342291395,41.81142857142857,39.83428571428572
371,"(0, 6, 2)",3.46,15.6,0.72,50.6,"(0, 6, 2)",1.8431335342291395,21.666666666666668,16.861111111111114
372,"(6, -2, 0)",3.46,48.29,1.3,294.4,"(0, 6, 2)",1.8431335342291395,37.146153846153844,34.48461538461538
373,"(0, -6, 2)",3.46,64.04,1.64,512.1,"(0, 6, 2)",1.8431335342291395,39.04878048780488,36.93902439024391
374,"(6, 2, 0)",3.46,29.95,0.93,312.3,"(0, 6, 2)",1.8431335342291395,32.204301075268816,28.483870967741932
375,"(0, 6, -2)",3.46,21.04,1.01,522.2,"(0, 6, 2)",1.8431335342291395,20.831683168316832,17.405940594059405
376,"(-6, 0, -2)",3.46,126.78,2.89,581.2,"(0, 6, 2)",1.8431335342291395,43.86851211072664,42.67128027681661
377,"(-2, -6, 0)",3.46,18.97,1.05,262.7,"(0, 6, 2)",1.8431335342291395,18.066666666666666,14.771428571428569
378,"(-6, 0, 2)",3.46,17.27,0.99,35.9,"(0, 6, 2)",1.8431335342291395,17.444444444444443,13.949494949494948
379,"(-2, 6, 0)",3.46,51.9,1.33,289.6,"(0, 6, 2)",1.8431335342291395,39.02255639097744,36.421052631578945
380,"(6, 0, 2)",3.46,21.01,1.06,569.8,"(0, 6, 2)",1.8431335342291395,19.82075471698113,16.556603773584907
381,"(2, -6, 0)",3.46,35.67,1.13,281.2,"(0, 6, 2)",1.8431335342291395,31.566371681415934,28.504424778761067
382,"(6, 0, -2)",3.46,9.32,0.71,24.2,"(0, 6, 2)",1.8431335342291395,13.126760563380282,8.253521126760564
383,"(2, 6, 0)",3.46,83.71,1.85,276.7,"(0, 6, 2)",1.8431335342291395,45.24864864864864,43.37837837837838
384,"(6, 2, 1)",4.58,13.21,0.86,537.9,"(1, 6, 2)",1.8205175423354805,15.360465116279071,10.034883720930234
385,"(1, 6, 2)",4.58,27.99,0.86,14.9,"(1, 6, 2)",1.8205175423354805,32.54651162790697,27.220930232558135
386,"(6, -2, -1)",4.58,36.35,1.13,189.1,"(1, 6, 2)",1.8205175423354802,32.16814159292036,28.115044247787615
387,"(1, -6, -2)",4.58,40.39,1.25,70.4,"(1, 6, 2)",1.8205175423354805,32.312,28.648000000000003
388,"(-6, 2, -1)",4.58,12.33,1.09,407.6,"(1, 6, 2)",1.8205175423354802,11.311926605504587,7.110091743119265
389,"(-1, 6, -2)",4.58,12.89,0.94,497.4,"(1, 6, 2)",1.8205175423354802,13.712765957446809,8.840425531914894
390,"(-1, -6, 2)",4.58,12.98,1.06,542.5,"(1, 6, 2)",1.8205175423354802,12.245283018867925,7.9245283018867925
391,"(6, -1, -2)",4.58,7.79,0.75,61.5,"(1, 6, 2)",1.8205175423354802,10.386666666666667,4.28
392,"(2, -6, -1)",4.58,8.18,0.95,184.6,"(1, 6, 2)",1.8205175423354802,8.610526315789473,3.789473684210526
393,"(-6, 1, -2)",4.58,38.73,1.36,537.9,"(1, 6, 2)",1.8205175423354805,28.477941176470583,25.110294117647054
394,"(-2, 6, -1)",4.58,59.54,1.49,386.5,"(1, 6, 2)",1.8205175423354802,39.95973154362416,36.88590604026846
395,"(-2, -6, 1)",4.58,45.99,1.56,432.7,"(1, 6, 2)",1.8205175423354805,29.48076923076923,26.544871794871796
396,"(-6, -2, -1)",4.58,26.97,1.22,557.2,"(1, 6, 2)",1.8205175423354805,22.106557377049178,18.352459016393443
397,"(-6, 2, 1)",4.58,18.21,1.05,198.0,"(1, 6, 2)",1.8205175423354802,17.34285714285714,12.980952380952381
398,"(-1, 6, 2)",4.58,22.16,0.83,79.5,"(1, 6, 2)",1.8205175423354805,26.698795180722893,21.180722891566266
399,"(6, -2, 1)",4.58,9.37,1.04,398.0,"(1, 6, 2)",1.8205175423354802,9.009615384615383,4.60576923076923
400,"(6, 2, -1)",4.58,53.65,1.26,78.4,"(1, 6, 2)",1.8205175423354805,42.579365079365076,38.94444444444444
401,"(1, 6, -2)",4.58,46.55,1.33,553.3,"(1, 6, 2)",1.8205175423354802,34.99999999999999,31.556390977443606
402,"(-2, -6, -1)",4.58,90.82,2.15,95.1,"(1, 6, 2)",1.8205175423354805,42.241860465116275,40.11162790697674
403,"(-6, 1, 2)",4.58,47.1,1.34,71.7,"(1, 6, 2)",1.8205175423354802,35.14925373134328,31.73134328358209
404,"(-2, 6, 1)",4.58,19.86,0.82,193.3,"(1, 6, 2)",1.8205175423354802,24.21951219512195,18.634146341463413
405,"(6, -1, 2)",4.58,10.95,1.02,528.4,"(1, 6, 2)",1.8205175423354805,10.735294117647058,6.245098039215685
406,"(2, -6, 1)",4.58,7.41,1.05,378.6,"(1, 6, 2)",1.8205175423354802,7.057142857142857,2.695238095238095
407,"(2, 6, -1)",4.58,8.02,0.86,448.5,"(1, 6, 2)",1.8205175423354805,9.325581395348836,3.9999999999999996
408,"(6, -2, -2)",67.07,104.75,2.29,90.3,"(2, 6, 2)",1.7573588718714948,45.74235807860262,16.454148471615724
409,"(2, -6, -2)",67.07,113.57,2.53,93.6,"(2, 6, 2)",1.7573588718714948,44.88932806324111,18.379446640316207
410,"(-6, 2, -2)",67.07,118.19,2.65,505.5,"(2, 6, 2)",1.7573588718714948,44.6,19.29056603773585
411,"(-2, 6, -2)",67.07,108.06,2.4,478.4,"(2, 6, 2)",1.7573588718714948,45.025000000000006,17.079166666666673
412,"(-6, 2, 2)",67.07,82.88,1.98,99.6,"(2, 6, 2)",1.7573588718714948,41.858585858585855,7.984848484848486
413,"(-2, 6, 2)",67.07,111.2,2.39,102.4,"(2, 6, 2)",1.7573588718714948,46.52719665271967,18.464435146443517
414,"(6, -2, 2)",67.07,124.53,2.76,496.4,"(2, 6, 2)",1.7573588718714948,45.11956521739131,20.818840579710148
415,"(2, -6, 2)",67.07,136.09,3.0,469.6,"(2, 6, 2)",1.7573588718714948,45.36333333333334,23.00666666666667
416,"(-6, -3, 0)",24.27,12.13,0.76,361.0,"(0, 6, 3)",1.7377229609143363,15.960526315789474,-15.973684210526313
417,"(-6, 3, 0)",24.27,26.49,1.15,301.0,"(0, 6, 3)",1.7377229609143359,23.034782608695654,1.9304347826086947
418,"(6, -3, 0)",24.27,46.54,1.33,292.1,"(0, 6, 3)",1.7377229609143359,34.992481203007515,16.74436090225564
419,"(6, 3, 0)",24.27,36.04,0.96,327.9,"(0, 6, 3)",1.7377229609143363,37.541666666666664,12.260416666666666
